id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.0548998480662704,2,0.07753812521696091,0.8137418627738953,0.09244988113641739,0.008822184056043625,0.00744792353361845,2,2.0594553872942924,2,0.1456373631954193,0.691490113735199,0.13581643998622894,0.011891938745975494,0.015164144337177277,2,2.1202668957412243,2,0.08809835463762283,0.7924683690071106,0.06681090593338013,0.016312766820192337,0.03630960360169411
489,fold2,2,2.0270981090143323,2,0.1310308426618576,0.7437934279441833,0.10344822704792023,0.010501628741621971,0.011225842870771885,2,2.218621699139476,2,0.2260579615831375,0.3784423768520355,0.36350372433662415,0.014811940491199493,0.01718400977551937,2,2.1392639838159084,2,0.1402631551027298,0.6866003274917603,0.10615082085132599,0.027580520138144493,0.03940512612462044
492,fold2,4,3.3639052798971534,4,0.042822569608688354,0.03214872255921364,0.45221298933029175,0.4639323651790619,0.008883367292582989,3,3.333108313381672,3,0.03633870556950569,0.019086254760622978,0.5611993074417114,0.3418794572353363,0.04149626940488815,3,3.0135419256985188,3,0.04927332326769829,0.017703671008348465,0.8358063697814941,0.06464102864265442,0.03257560729980469
523,fold2,3,2.9410237027332187,3,0.02552034519612789,0.032529283314943314,0.9226260781288147,0.014055087231099606,0.005269241519272327,3,2.936405934393406,3,0.07126829773187637,0.12861226499080658,0.6426562070846558,0.1073717400431633,0.05009150505065918,3,2.964610604569316,3,0.04409618303179741,0.03031759522855282,0.8655275106430054,0.036996837705373764,0.02306186966598034
526,fold2,3,2.6308666644617915,3,0.09487039595842361,0.2476625144481659,0.6010800004005432,0.04450422152876854,0.011882870458066463,3,2.8463953118771315,3,0.05304025858640671,0.14034366607666016,0.7392584681510925,0.0418953001499176,0.02546222321689129,3,2.696761954575777,3,0.0669606402516365,0.2659914195537567,0.5972333550453186,0.042954329401254654,0.02686021849513054
535,fold2,3,3.5389862321317196,4,0.04736211150884628,0.05574065074324608,0.2364995777606964,0.6313444375991821,0.02905326709151268,4,3.7244034502655268,4,0.02745254524052143,0.014608116820454597,0.1951793134212494,0.7316035032272339,0.031156543642282486,3,3.0745113510638475,3,0.07717350870370865,0.017429130151867867,0.6899307370185852,0.18464593589305878,0.030820725485682487
536,fold2,4,3.4547067061066628,4,0.06853611022233963,0.03770439699292183,0.35826754570007324,0.4415006637573242,0.09399130195379257,4,3.852535769343376,4,0.03444621339440346,0.010363036766648293,0.06828005611896515,0.8420301079750061,0.04488057643175125,4,3.57464986667037,4,0.061515334993600845,0.02554563246667385,0.23117098212242126,0.6403098106384277,0.041458215564489365
537,fold2,3,3.061415672302246,3,0.057173676788806915,0.027850544080138206,0.7586430907249451,0.1090518906712532,0.04728081449866295,3,3.7938686590641737,4,0.028599005192518234,0.00809506420046091,0.14171195030212402,0.7840263247489929,0.03756767511367798,3,2.9518076330423355,3,0.08666771650314331,0.03367466852068901,0.7580570578575134,0.08438358455896378,0.03721701353788376
553,fold2,2,2.7671769112348557,3,0.08534998446702957,0.210947185754776,0.6058142781257629,0.04695311188697815,0.05093545466661453,2,3.0359952598810196,3,0.10779619961977005,0.11129084974527359,0.5191303491592407,0.16068695485591888,0.10109569877386093,2,3.0113116204738617,3,0.08493015915155411,0.20817334949970245,0.40467414259910583,0.21509940922260284,0.08712293952703476
555,fold2,3,2.244238056242466,1,0.3125784993171692,0.28273704648017883,0.28958073258399963,0.07807541638612747,0.037028320133686066,3,2.7433190271258354,2,0.0838913694024086,0.4524402320384979,0.2544030249118805,0.05498858168721199,0.1542767584323883,3,3.357358194887638,4,0.10318713635206223,0.15175031125545502,0.2401958554983139,0.2942504286766052,0.21061623096466064
556,fold2,2,2.4584459718316793,3,0.11341862380504608,0.3591732978820801,0.49584856629371643,0.018662767484784126,0.012896796688437462,2,2.715492472052574,3,0.15034471452236176,0.161780446767807,0.5513604283332825,0.09506677091121674,0.04144769906997681,2,2.608553908765316,3,0.16564396023750305,0.23201927542686462,0.49471935629844666,0.04337348788976669,0.0642438754439354
567,fold2,4,3.4977264404296875,4,0.11313141137361526,0.05232075974345207,0.18831850588321686,0.516148567199707,0.13008074462413788,4,3.699119858443737,4,0.0778348445892334,0.02937997505068779,0.151092991232872,0.5992149114608765,0.14247728884220123,3,3.681864608079195,4,0.045649509876966476,0.040045466274023056,0.19171790778636932,0.6319648027420044,0.09062224626541138
569,fold2,4,4.100214622914791,4,0.0287183728069067,0.03493869677186012,0.029446033760905266,0.6212038397789001,0.28569307923316956,4,3.9226155411452055,4,0.04783681780099869,0.013683385215699673,0.07953154295682907,0.6859240531921387,0.1730242222547531,3,3.3448674269020557,3,0.07172467559576035,0.030487874522805214,0.4963849186897278,0.2840004563331604,0.117402084171772
583,fold2,3,2.0997452661395073,2,0.11256957799196243,0.7600128054618835,0.07403850555419922,0.021860817447304726,0.03151825815439224,2,2.290100397542119,2,0.08492536097764969,0.6424952745437622,0.20015718042850494,0.042397890239953995,0.030024277046322823,3,2.1920131258666515,2,0.07637529075145721,0.7818773984909058,0.052791304886341095,0.051270850002765656,0.03768514469265938
593,fold2,3,3.228204347193241,3,0.08450291305780411,0.15357592701911926,0.4075721204280853,0.157912015914917,0.1964370310306549,3,3.5439905896782875,3,0.09245698899030685,0.08496815711259842,0.2987138628959656,0.2338494062423706,0.29001161456108093,3,3.5597174428403378,3,0.04813777282834053,0.02488093450665474,0.40883514285087585,0.35541826486587524,0.16272786259651184
603,fold2,4,3.0014394894242287,3,0.07592050731182098,0.10935098677873611,0.6452057957649231,0.07641404122114182,0.09310869127511978,4,3.1551130041480064,3,0.10215478390455246,0.0491059236228466,0.5369210243225098,0.21510817110538483,0.09671012312173843,3,3.2168828025460243,3,0.07049437612295151,0.01858513057231903,0.5671776533126831,0.31102925539016724,0.0327136367559433
612,fold2,5,3.7308376245200634,4,0.06665085256099701,0.026566660031676292,0.20078878104686737,0.5212813019752502,0.18471238017082214,5,3.923515647649765,4,0.022695627063512802,0.012884663417935371,0.0719415694475174,0.8031647801399231,0.08931337296962738,5,3.5707596950232983,3,0.0579795241355896,0.029417356476187706,0.3840976357460022,0.3408748209476471,0.18763065338134766
617,fold2,3,3.456535506993532,4,0.030953388661146164,0.1033979058265686,0.34848207235336304,0.41249316930770874,0.10467348247766495,3,3.556701760739088,4,0.04092669114470482,0.019353356212377548,0.36973950266838074,0.4820523262023926,0.08792810887098312,4,3.424511168152094,3,0.04674121364951134,0.0394245982170105,0.435452938079834,0.39934447407722473,0.07903680950403214
619,fold2,3,3.1162680089473724,3,0.03860141709446907,0.049628619104623795,0.7040308713912964,0.17237885296344757,0.03536026552319527,4,3.3016965687274933,3,0.0498817041516304,0.02890745922923088,0.5581108927726746,0.2958325445652008,0.06726741790771484,4,3.521567055955529,4,0.0402449369430542,0.015162755735218525,0.36485210061073303,0.5422608256340027,0.037479400634765625
622,fold2,3,2.9759983448311687,3,0.02326972968876362,0.0597522035241127,0.8418645858764648,0.0679372102022171,0.007176321931183338,3,2.955749277025461,3,0.03588849678635597,0.10504264384508133,0.7562509179115295,0.0730670616030693,0.029750898480415344,3,2.9679857157170773,3,0.030368175357580185,0.03475835546851158,0.8870614171028137,0.032143887132406235,0.01566820591688156
641,fold2,4,3.802195120602846,4,0.026494234800338745,0.06027489900588989,0.052182674407958984,0.8066380620002747,0.054410163313150406,4,3.6961726639419794,4,0.03959733620285988,0.014130140654742718,0.22016429901123047,0.6627188920974731,0.06338931620121002,3,3.6277454532682896,4,0.04810953512787819,0.011331319808959961,0.25807783007621765,0.629666805267334,0.05281451344490051
643,fold2,4,3.899416195228696,4,0.019176242873072624,0.02360054850578308,0.03857283666729927,0.8759315609931946,0.04271882027387619,3,3.844801450148225,4,0.029698846861720085,0.009375415742397308,0.08183814585208893,0.8446005582809448,0.03448702022433281,3,3.7344291508197784,4,0.04690736532211304,0.01653650589287281,0.1368609517812729,0.7546101808547974,0.04508503898978233
648,fold2,3,2.8090699603781104,3,0.04594969376921654,0.27565762400627136,0.5136474967002869,0.15286333858966827,0.011881834827363491,3,2.818564187735319,3,0.03878967836499214,0.21103329956531525,0.6887813806533813,0.015614070929586887,0.04578149691224098,3,3.0112976375967264,3,0.04014042392373085,0.01897764578461647,0.8579148054122925,0.05537857487797737,0.02758864127099514
653,fold2,3,3.0357235576957464,3,0.038439635187387466,0.10771893709897995,0.6530280113220215,0.18130509555339813,0.019508326426148415,3,3.092472944408655,3,0.03285916894674301,0.025235062465071678,0.7941789031028748,0.11202748864889145,0.03569939732551575,3,3.0833882093429565,3,0.0411699116230011,0.022235002368688583,0.7806152701377869,0.12399642914533615,0.031983353197574615
659,fold2,4,3.608034133911133,4,0.06310690939426422,0.12299741804599762,0.10876673460006714,0.5530127286911011,0.15211625397205353,3,3.710393426939845,4,0.026726054027676582,0.021589243784546852,0.23955097794532776,0.6388329863548279,0.073300801217556,3,3.457906361669302,4,0.04118639603257179,0.033431585878133774,0.4128974974155426,0.4512581527233124,0.061226338148117065
669,fold2,2,2.778846108354628,3,0.07986491173505783,0.19136179983615875,0.6117122769355774,0.10418472439050674,0.012876373715698719,3,2.824407558888197,3,0.046777937561273575,0.15780137479305267,0.752314031124115,0.010448671877384186,0.03265801817178726,3,2.962590739130974,3,0.07166189700365067,0.08965636789798737,0.6747881770133972,0.13221576809883118,0.03167770057916641
674,fold2,3,2.962435280904174,3,0.04126774147152901,0.17853517830371857,0.5797134041786194,0.17746154963970184,0.023022154346108437,4,3.071598496288061,3,0.04160232096910477,0.03175259754061699,0.7637699842453003,0.13919483125209808,0.023680340498685837,4,2.960186041891575,3,0.06429826468229294,0.06174326688051224,0.7572686076164246,0.08285365998744965,0.033836156129837036
687,fold2,4,3.8668963126838207,4,0.059760842472314835,0.04754548519849777,0.09338448196649551,0.5646547675132751,0.23465439677238464,4,3.8910222994163632,4,0.04954895004630089,0.00652271369472146,0.03588243946433067,0.8194489479064941,0.08859696239233017,4,3.6872922722250223,4,0.05684760957956314,0.006850787438452244,0.18599620461463928,0.6927727460861206,0.057532697916030884
709,fold2,1,2.259003536775708,2,0.21821708977222443,0.3929278552532196,0.33015352487564087,0.029037442058324814,0.02966407872736454,1,2.3397137373685837,3,0.2523377239704132,0.3182123005390167,0.32903558015823364,0.038227248936891556,0.062187135219573975,2,2.7362591549754143,3,0.12747301161289215,0.19962576031684875,0.5434378981590271,0.06809557229280472,0.06136772781610489
715,fold2,2,2.8730760775506496,3,0.07197386026382446,0.08391202241182327,0.769985020160675,0.047322094440460205,0.026806946843862534,2,3.0869196876883507,3,0.060120582580566406,0.06440654397010803,0.6760749816894531,0.12722812592983246,0.0721697136759758,2,3.0684766694903374,3,0.07291823625564575,0.05801696330308914,0.6617613434791565,0.1422768086194992,0.0650266483426094
720,fold2,3,2.9421425820328295,3,0.026968060061335564,0.0603598952293396,0.862757682800293,0.04338968172669411,0.006524591241031885,3,2.9688461404293776,3,0.047948453575372696,0.04536653310060501,0.821571409702301,0.06011726334691048,0.02499626763164997,3,2.951076788827777,3,0.042095620185136795,0.03132249414920807,0.8782914876937866,0.02999049611389637,0.018299946561455727
723,fold2,3,2.7975384909659624,3,0.07038678973913193,0.12398097664117813,0.7561447024345398,0.0366821363568306,0.01280541904270649,3,2.8738883286714554,3,0.06720255315303802,0.10612349957227707,0.7592853903770447,0.02036035619676113,0.04702823609113693,3,3.048698540776968,3,0.05233016610145569,0.022203441709280014,0.7946313619613647,0.08610793203115463,0.0447271354496479
734,fold2,4,3.921701230108738,4,0.013007029891014099,0.01960855722427368,0.018066462129354477,0.9313125014305115,0.01800553873181343,4,3.724633626639843,4,0.07926250994205475,0.026015158742666245,0.15773282945156097,0.5648053288459778,0.17218419909477234,4,3.6840736214071512,4,0.03472137451171875,0.01248489785939455,0.26685458421707153,0.6058767437934875,0.08006234467029572
735,fold2,4,3.894658824428916,4,0.019768845289945602,0.01874377392232418,0.03438912704586983,0.9012561440467834,0.02584209479391575,4,3.8592792730778456,4,0.03683594986796379,0.01286544743925333,0.07775422185659409,0.7992719411849976,0.07327239960432053,4,3.7548398971557617,4,0.04773101210594177,0.01112741231918335,0.14291469752788544,0.7350242733955383,0.06320257484912872
739,fold2,4,3.138787806034088,3,0.06876646727323532,0.07028579711914062,0.5464349389076233,0.282419353723526,0.03209350258111954,3,3.484648760408163,4,0.06319792568683624,0.021173076704144478,0.3534536063671112,0.4921332895755768,0.07004214078187943,4,3.3392902091145515,3,0.06348815560340881,0.020974619314074516,0.4776703715324402,0.3884921669960022,0.04937460646033287
752,fold2,2,2.8974987072870135,3,0.04318882152438164,0.038573283702135086,0.9028980135917664,0.008230063132941723,0.0071098050102591515,2,2.7261920981109142,3,0.09303949028253555,0.21257810294628143,0.6038722395896912,0.05617118999361992,0.03433898463845253,3,2.570442782714963,3,0.050130072981119156,0.41156163811683655,0.4821131229400635,0.030125439167022705,0.02606966160237789
755,fold2,4,3.789394703693688,4,0.037230245769023895,0.016406292095780373,0.0802086666226387,0.852048397064209,0.014106457121670246,3,3.8017234690487385,4,0.04413772001862526,0.016506019979715347,0.07632314413785934,0.8195613026618958,0.0434718132019043,3,3.3745810762047768,3,0.049412306398153305,0.02933245711028576,0.5587807297706604,0.22221069037914276,0.14026378095149994
761,fold2,4,3.804511420428753,4,0.03732429817318916,0.028263309970498085,0.06303720921278,0.8353270292282104,0.036048151552677155,4,3.791774308308959,4,0.04008054733276367,0.01354485284537077,0.10159547626972198,0.8040780425071716,0.040701091289520264,4,3.7884279619902372,4,0.02764047496020794,0.014231516048312187,0.15375009179115295,0.7508153319358826,0.05356257036328316
770,fold2,2,2.0477934051305056,2,0.0635746493935585,0.8567172288894653,0.05705317482352257,0.013649742119014263,0.009005161002278328,3,2.4022753443568945,3,0.15962757170200348,0.33986911177635193,0.46174922585487366,0.016108525916934013,0.022645553573966026,3,2.3979080729186535,2,0.0965956449508667,0.5575324296951294,0.24283595383167267,0.05744009464979172,0.045595865696668625
771,fold2,3,2.930833171121776,3,0.03749433904886246,0.0465012788772583,0.8723678588867188,0.034950099885463715,0.008686459623277187,3,2.87263030000031,3,0.05744147673249245,0.13296818733215332,0.7182620763778687,0.06217503175139427,0.029153218492865562,3,2.7717510238289833,3,0.03938036784529686,0.24710139632225037,0.6523456573486328,0.02473212219774723,0.03644048050045967
772,fold2,2,2.433025421574712,3,0.13989809155464172,0.3502213954925537,0.46324422955513,0.030229482799768448,0.01640678383409977,2,2.3508740067481995,3,0.24093246459960938,0.2502352297306061,0.45451924204826355,0.02565188705921173,0.02866116166114807,3,2.9027879424393177,3,0.07372863590717316,0.05245884880423546,0.801348865032196,0.04222321882843971,0.03024042770266533
781,fold2,3,2.2404113933444023,2,0.13747267425060272,0.5325227379798889,0.29830336570739746,0.015522959642112255,0.01617826148867607,3,2.43528993986547,3,0.13053187727928162,0.3726285398006439,0.45133480429649353,0.022027183324098587,0.023477567359805107,3,2.2467040475457907,2,0.06463781744241714,0.7070528864860535,0.1709149181842804,0.03175623342394829,0.02563815377652645
783,fold2,2,2.859320023562759,3,0.054120879620313644,0.06047212705016136,0.8633003234863281,0.016179343685507774,0.005927308928221464,2,2.8047114703804255,3,0.081731416285038,0.1857054978609085,0.6077799797058105,0.09568645805120468,0.029096657410264015,3,2.8211547303944826,3,0.04781943932175636,0.16225245594978333,0.7360192537307739,0.028771543875336647,0.025137288495898247
786,fold2,4,3.8629805762320757,4,0.03116924874484539,0.02089175581932068,0.04023512080311775,0.869196891784668,0.03850697726011276,4,3.7753643207252026,4,0.06516769528388977,0.020406246185302734,0.04191506281495094,0.8189162015914917,0.05359482765197754,4,3.8443827759474516,4,0.026295272633433342,0.01638231799006462,0.08899465948343277,0.8232999444007874,0.04502782225608826
788,fold2,4,3.773435167968273,4,0.03004336729645729,0.044539403170347214,0.07556163519620895,0.8216500878334045,0.028205547481775284,4,3.564638778567314,4,0.08048788458108902,0.03790368512272835,0.2131771296262741,0.573344349861145,0.0950869470834732,3,3.755324250087142,4,0.030273590236902237,0.009321284480392933,0.17473003268241882,0.7461572885513306,0.03951776772737503
791,fold2,3,3.798368636518717,4,0.024363113567233086,0.05502120032906532,0.040941059589385986,0.8572332262992859,0.022441407665610313,3,3.4312776513397694,3,0.05205284431576729,0.03219269588589668,0.4257964491844177,0.4123401343822479,0.07761790603399277,3,3.334650106728077,3,0.04766556993126869,0.01893536187708378,0.5585984587669373,0.30068445205688477,0.07411612570285797
795,fold2,4,3.953423905186355,4,0.011844121851027012,0.014571664854884148,0.014036541804671288,0.9274114966392517,0.03213616833090782,4,3.824855774641037,4,0.051792826503515244,0.023281274363398552,0.06632249057292938,0.7654839754104614,0.09311940521001816,4,3.905143467709422,4,0.019225075840950012,0.007455834187567234,0.06329017877578735,0.8690088391304016,0.041020166128873825
807,fold2,3,2.071275658905506,2,0.1070433184504509,0.758611261844635,0.10271025449037552,0.019296633079648018,0.012338504195213318,3,2.3370689935982227,2,0.1289737969636917,0.48632606863975525,0.327071875333786,0.03391337767243385,0.023714784532785416,2,2.5804886780679226,3,0.09943390637636185,0.3863294720649719,0.4091697037220001,0.044447872787714005,0.0606190450489521
808,fold2,2,2.7160701164975762,3,0.07335270941257477,0.18628434836864471,0.7062773108482361,0.0191116351634264,0.014974047429859638,3,2.6807348318398,3,0.07796493917703629,0.26398107409477234,0.5874485969543457,0.040565162897109985,0.030040260404348373,3,2.7435002252459526,3,0.08733843266963959,0.22410066425800323,0.5788207650184631,0.07720278203487396,0.03253740817308426
816,fold2,3,2.939900961704552,3,0.02737649716436863,0.05575956031680107,0.878883421421051,0.025547176599502563,0.012433274649083614,3,2.9640743359923363,3,0.06017530336976051,0.1051744893193245,0.7033262848854065,0.0730481892824173,0.05827568843960762,3,3.0311935618519783,3,0.026723328977823257,0.031659435480833054,0.8629555702209473,0.041023433208465576,0.03763818368315697
822,fold2,4,3.8748429529368877,4,0.02168617770075798,0.024325350299477577,0.05347755178809166,0.8584809303283691,0.04202993959188461,4,3.875249383971095,4,0.032936327159404755,0.012023904360830784,0.03812512382864952,0.8806837797164917,0.03623095154762268,4,3.8325951397418976,4,0.032928746193647385,0.02034713886678219,0.07158468663692474,0.8314791321754456,0.04366030544042587
826,fold2,3,3.691320948302746,4,0.06444675475358963,0.05742507427930832,0.1462012231349945,0.5862143635749817,0.14571258425712585,4,3.8368032313883305,4,0.06745588779449463,0.01797112263739109,0.0641133040189743,0.7112331390380859,0.1392265260219574,4,3.8272524243220687,4,0.027435412630438805,0.006007405463606119,0.10172251611948013,0.8415388464927673,0.023295853286981583
827,fold2,4,3.8485572207719088,4,0.028833111748099327,0.025770362466573715,0.06257197260856628,0.8336557745933533,0.04916887357831001,4,3.912516752257943,4,0.022511016577482224,0.008548169396817684,0.02133224345743656,0.9291302561759949,0.018478328362107277,4,3.85737088508904,4,0.02736341394484043,0.0182415209710598,0.05714275315403938,0.8641656041145325,0.03308675065636635
832,fold2,4,3.9092990290373564,4,0.02196245826780796,0.021942300722002983,0.03774818778038025,0.8615278601646423,0.05681919306516647,4,3.899406360462308,4,0.025324862450361252,0.009837128221988678,0.028102625161409378,0.913577675819397,0.02315773256123066,4,3.824979830533266,4,0.03659778833389282,0.01972382143139839,0.060673270374536514,0.8481112718582153,0.03489390015602112
833,fold2,4,3.928702836856246,4,0.022161444649100304,0.019368957728147507,0.044377684593200684,0.8357892632484436,0.07830267399549484,4,3.9025207813829184,4,0.03095286153256893,0.010719923302531242,0.026325609534978867,0.8888567090034485,0.04314488172531128,4,3.8669041264802217,4,0.02731095254421234,0.01495442632585764,0.0597463920712471,0.8594958186149597,0.03849237412214279
838,fold2,2,1.9954614080488682,2,0.08308881521224976,0.8642014265060425,0.03351988643407822,0.012539218179881573,0.006650641560554504,2,2.3113648016005754,2,0.12544235587120056,0.5195938348770142,0.3023485839366913,0.023387204855680466,0.02922804094851017,2,2.5347896218299866,3,0.1609240025281906,0.35449734330177307,0.3547520339488983,0.048518307507038116,0.08130832016468048
839,fold2,2,1.9817389119416475,2,0.12463121861219406,0.8038098216056824,0.04592554643750191,0.016455814242362976,0.00917763076722622,3,2.282807156443596,2,0.12657392024993896,0.5582805871963501,0.25468459725379944,0.026686085388064384,0.033774785697460175,3,2.75296201556921,3,0.1775941550731659,0.14969782531261444,0.5181490778923035,0.051269713789224625,0.10328922420740128
848,fold2,3,2.225882482714951,2,0.12936308979988098,0.5597651600837708,0.27819114923477173,0.020987579599022865,0.011693061329424381,3,2.3919913042336702,2,0.06952067464590073,0.5449143648147583,0.33129629492759705,0.032590433955192566,0.0216782558709383,3,2.568289812654257,3,0.10290254652500153,0.3471987545490265,0.4746227264404297,0.029258321970701218,0.04601765796542168
854,fold2,4,3.863015530630946,4,0.025473693385720253,0.027768312022089958,0.037957631051540375,0.8758692741394043,0.032931044697761536,4,3.844895763322711,4,0.0416959710419178,0.014343694783747196,0.04117441177368164,0.8629407286643982,0.03984525054693222,4,3.90271301753819,4,0.023790299892425537,0.01042307261377573,0.04818151518702507,0.8744932413101196,0.04311181232333183
858,fold2,4,3.6025244910269976,4,0.04571104422211647,0.050967197865247726,0.18183647096157074,0.6980563402175903,0.02342885546386242,3,3.5475835762917995,4,0.049483392387628555,0.026796700432896614,0.3074539601802826,0.559184730052948,0.0570811964571476,3,3.4540437534451485,4,0.044403012841939926,0.026247916743159294,0.42610618472099304,0.43738797307014465,0.06585489213466644
862,fold2,4,3.8704246915876865,4,0.016542667523026466,0.02609924040734768,0.045246753841638565,0.8946136236190796,0.017497757449746132,4,3.775882037356496,4,0.038519781082868576,0.014756147749722004,0.1154017373919487,0.7949670553207397,0.03635530546307564,4,3.683852929621935,4,0.04072250798344612,0.02088834159076214,0.20437543094158173,0.681841254234314,0.05217248573899269
867,fold2,4,3.8958314787596464,4,0.021220656111836433,0.020228935405611992,0.028196988627314568,0.9022048711776733,0.028148500248789787,4,3.830006519332528,4,0.03925883397459984,0.015311182476580143,0.064488485455513,0.838047444820404,0.042894016951322556,4,3.875631792470813,4,0.028617676347494125,0.01292309071868658,0.057313986122608185,0.8565003275871277,0.04464493319392204
881,fold2,2,2.7895646365359426,3,0.07312271744012833,0.10018982738256454,0.8011554479598999,0.015064339153468609,0.0104677127674222,2,2.680085465312004,3,0.09667334705591202,0.27249211072921753,0.5368055701255798,0.04213374853134155,0.05189523845911026,4,2.996532157063484,3,0.05195464566349983,0.04345863312482834,0.7974067330360413,0.07045989483594894,0.036720093339681625
887,fold2,2,2.3361427523195744,3,0.19067372381687164,0.3707069754600525,0.37272197008132935,0.04359756037592888,0.022299785166978836,2,2.6058153845369816,3,0.058694373816251755,0.4174715578556061,0.44008392095565796,0.02682487480342388,0.05692532658576965,3,3.050760544836521,3,0.06465418636798859,0.04506761580705643,0.7299317121505737,0.09555651247501373,0.06478998810052872
889,fold2,4,3.8633989728987217,4,0.031394995748996735,0.035919077694416046,0.05081401392817497,0.8016358017921448,0.08023611456155777,4,3.8729538284242153,4,0.030751729384064674,0.013129272498190403,0.04261406511068344,0.8794239163398743,0.03408113867044449,4,3.848934020847082,4,0.029274147003889084,0.020037999376654625,0.060482073575258255,0.8528910875320435,0.03731466084718704
891,fold2,4,3.8684391286224127,4,0.024531682953238487,0.026485081762075424,0.06010979041457176,0.8337592482566833,0.05511418357491493,4,3.891948351636529,4,0.02519095502793789,0.007484539411962032,0.035520441830158234,0.9137932658195496,0.018010785803198814,4,3.829279785975814,4,0.030958348885178566,0.02140728011727333,0.06790508329868317,0.8468550443649292,0.03287428990006447
910,fold2,2,2.816631093621254,2,0.0452934131026268,0.5009912252426147,0.14409783482551575,0.21102605760097504,0.09859149903059006,2,3.1569915153086185,3,0.0679093450307846,0.033712469041347504,0.613625168800354,0.24298356473445892,0.041769493371248245,2,2.473834354430437,2,0.20640350878238678,0.3348323404788971,0.28356677293777466,0.12892083823680878,0.04627649858593941
916,fold2,3,2.7003376558423042,3,0.10082773119211197,0.2515013813972473,0.525653600692749,0.09053985029459,0.031477391719818115,3,2.873159307986498,3,0.09618333727121353,0.10197728127241135,0.6572554707527161,0.1216648742556572,0.022919099777936935,2,1.9375648330897093,2,0.24252893030643463,0.6316184997558594,0.08682524412870407,0.023813234642148018,0.015214046463370323
919,fold2,4,2.998306058347225,3,0.04549359157681465,0.16900840401649475,0.5593976974487305,0.1938987821340561,0.03220148757100105,3,2.952670779079199,3,0.06117046996951103,0.045937430113554,0.803684651851654,0.057465728372335434,0.03174171596765518,2,2.5345042794942856,3,0.14249759912490845,0.3533986210823059,0.3876466155052185,0.06001636013388634,0.05644083023071289
920,fold2,3,2.9293041359633207,3,0.048475366085767746,0.09014558792114258,0.7739951014518738,0.05836721882224083,0.029016682878136635,3,3.037297001108527,3,0.04684057459235191,0.03963344916701317,0.7725207209587097,0.11139892041683197,0.02960633672773838,2,2.3793940618634224,2,0.17529307305812836,0.43570229411125183,0.2591860890388489,0.09395454823970795,0.03586398810148239
926,fold2,2,2.127395711839199,2,0.04338635876774788,0.8474512696266174,0.06134430691599846,0.03401646763086319,0.013801604509353638,3,2.7379779405891895,3,0.12363480031490326,0.1286194622516632,0.6678062081336975,0.04601190611720085,0.033927593380212784,2,2.002917006611824,2,0.2125483751296997,0.6668747663497925,0.06325411051511765,0.019756972789764404,0.03756577521562576
935,fold2,4,3.0693703833967447,3,0.031182896345853806,0.07874184846878052,0.7052229046821594,0.15922698378562927,0.025625428184866905,4,3.0667917281389236,3,0.07009126991033554,0.05958491563796997,0.6509987115859985,0.1720907986164093,0.04723425954580307,3,2.4505758471786976,3,0.19550299644470215,0.32811087369918823,0.3424408733844757,0.0981978178024292,0.03574744239449501
946,fold2,4,3.3594430908560753,4,0.06755881011486053,0.09654694050550461,0.32487455010414124,0.4309317469596863,0.08008795231580734,4,3.5062193386256695,4,0.0638844296336174,0.022876935079693794,0.36550384759902954,0.43860456347465515,0.10913024842739105,4,3.0027767717838287,3,0.08304742723703384,0.04874665290117264,0.7190815806388855,0.08063028752803802,0.0684940293431282
947,fold2,5,3.9582670852541924,4,0.06575213372707367,0.05679813027381897,0.08729609102010727,0.43373769521713257,0.35641592741012573,4,3.8416815605014563,4,0.06087416782975197,0.013687350787222385,0.06639577448368073,0.7409682273864746,0.11807449162006378,3,3.209239222109318,3,0.07662667334079742,0.03239793702960014,0.6377071142196655,0.11164591461420059,0.14162233471870422
952,fold2,4,3.8955633230507374,4,0.03847893700003624,0.03145553544163704,0.04185166209936142,0.7724512219429016,0.11576268821954727,4,3.930135603994131,4,0.0280067790299654,0.008016442880034447,0.031160453334450722,0.8714670538902283,0.06134927272796631,4,3.2522940263152122,3,0.06352491676807404,0.028793707489967346,0.5903742909431458,0.22647693753242493,0.09083021432161331
956,fold2,4,3.0868695490062237,3,0.03885143622756004,0.03908654674887657,0.7576820254325867,0.12510071694850922,0.03927921503782272,4,3.5468809828162193,4,0.05446440726518631,0.03125355765223503,0.2854250371456146,0.5706506967544556,0.058206312358379364,3,3.027750015258789,3,0.06945234537124634,0.037745047360658646,0.7385171055793762,0.10417152941226959,0.05011402815580368
957,fold2,4,3.439802046865225,4,0.05893227830529213,0.07119666039943695,0.33256250619888306,0.44575390219688416,0.0915546640753746,4,3.7000119574368,4,0.0493762381374836,0.018142225220799446,0.15377171337604523,0.7405131459236145,0.038196709007024765,3,2.7926392257213593,3,0.1156693696975708,0.1808110624551773,0.5565571188926697,0.08913572132587433,0.0578266978263855
