id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,3.04812328889966,3,0.025100592523813248,0.13656827807426453,0.6330048441886902,0.17575976252555847,0.029566511511802673,3,3.0653457697480917,3,0.028502000495791435,0.045030415058135986,0.8098167777061462,0.06592138111591339,0.0507294163107872,3,3.0459425561130047,3,0.03536973148584366,0.019662683829665184,0.8479970097541809,0.05759653076529503,0.039374060928821564
310,fold1,2,2.3060396555811167,2,0.08773132413625717,0.5664284229278564,0.31630662083625793,0.011136560700833797,0.018397076055407524,2,2.458759866654873,2,0.11432211101055145,0.4923950731754303,0.2779124677181244,0.05094166472554207,0.06442870944738388,2,2.9852425158023834,3,0.10964632779359818,0.04140320420265198,0.6887810826301575,0.07440058141946793,0.08576884120702744
311,fold1,3,3.33301792293787,4,0.03366505354642868,0.1546630859375,0.3395419120788574,0.38924866914749146,0.08288125693798065,4,3.146337004378438,3,0.027312414720654488,0.039354365319013596,0.7734018564224243,0.07954655587673187,0.08038481324911118,3,3.5719292275607586,4,0.04533058777451515,0.02337162010371685,0.29359129071235657,0.5894508957862854,0.04825558885931969
312,fold1,2,3.1232995018363,3,0.02865726873278618,0.0822300985455513,0.6735036969184875,0.16837403178215027,0.04723496362566948,2,3.2278218287974596,3,0.024493234232068062,0.061266254633665085,0.6968477964401245,0.09671079367399216,0.12068190425634384,2,3.0840356331318617,3,0.057428888976573944,0.01401460450142622,0.7638109922409058,0.116582952439785,0.0481625497341156
313,fold1,3,2.9845360666513443,3,0.03366530314087868,0.07785623520612717,0.7844435572624207,0.07834671437740326,0.025688152760267258,3,3.1021537873893976,3,0.02394024468958378,0.06890899688005447,0.7597759962081909,0.07580644637346268,0.07156835496425629,3,3.038719955831766,3,0.03869983181357384,0.017336726188659668,0.8558425307273865,0.042785849422216415,0.045335136353969574
314,fold1,3,3.431155562400818,3,0.03554400056600571,0.05798064544796944,0.49738946557044983,0.2579476237297058,0.1511382758617401,3,3.8429689556360245,4,0.01800599694252014,0.023336773738265038,0.09281595796346664,0.8293647170066833,0.036476533859968185,3,3.529970007017255,4,0.05525312200188637,0.013878711499273777,0.3059791922569275,0.5954228043556213,0.029466133564710617
315,fold1,3,3.0583473034203053,3,0.03387213870882988,0.24043209850788116,0.4297751486301422,0.22531786561012268,0.07060281187295914,3,3.191881749778986,3,0.04041803255677223,0.1029873639345169,0.614323616027832,0.1088368147611618,0.13343417644500732,4,3.4504243433475494,3,0.06512133032083511,0.023044809699058533,0.4072566628456116,0.4054425060749054,0.09913467615842819
316,fold1,2,2.9004795234650373,3,0.06419745832681656,0.20341865718364716,0.5281201601028442,0.17623445391654968,0.028029290959239006,2,3.037957165390253,3,0.036700695753097534,0.06074380874633789,0.7746931314468384,0.08362219482660294,0.044240135699510574,3,2.9597573839128017,3,0.04334118962287903,0.06546881049871445,0.8145661950111389,0.04133901745080948,0.03528478369116783
317,fold1,3,3.013886336237192,3,0.04871242865920067,0.10297586768865585,0.6863683462142944,0.10959948599338531,0.052343837916851044,3,3.402913173660636,4,0.03049660660326481,0.1031874269247055,0.34711146354675293,0.4713151454925537,0.0478893481194973,3,3.10659384354949,3,0.037220265716314316,0.017106955870985985,0.7934061288833618,0.1063917726278305,0.045874837785959244
318,fold1,3,3.3386816568672657,3,0.033520761877298355,0.0775364488363266,0.4760584235191345,0.3425094187259674,0.07037501037120819,3,3.233095893636346,3,0.030678683891892433,0.03742372989654541,0.6808099150657654,0.1702984720468521,0.0807892233133316,3,3.3824077546596527,4,0.06454857438802719,0.02794828824698925,0.41720572113990784,0.4411415755748749,0.0491558276116848
319,fold1,2,2.9986426420509815,3,0.037915945053100586,0.07407129555940628,0.7717202305793762,0.08403943479061127,0.03225313499569893,2,3.430932480841875,3,0.023535538464784622,0.06072339788079262,0.4671047627925873,0.35854572057724,0.09009059518575668,2,3.085332214832306,3,0.047284405678510666,0.015065973624587059,0.7775936722755432,0.12514472007751465,0.03491119295358658
320,fold1,3,3.939044412225485,4,0.025496896356344223,0.06254490464925766,0.084775909781456,0.6017811894416809,0.22540104389190674,3,3.750800020992756,4,0.044081930071115494,0.030494512990117073,0.20100148022174835,0.5793856382369995,0.14503641426563263,3,3.864085036329925,4,0.029161060228943825,0.007628240156918764,0.05015309527516365,0.8960798978805542,0.016977723687887192
321,fold1,3,3.273318488150835,3,0.0348455049097538,0.03291358798742294,0.6458482146263123,0.196862131357193,0.08953052759170532,3,3.8113131783902645,4,0.01957397162914276,0.023272020742297173,0.11800909787416458,0.804556667804718,0.03458824008703232,3,3.5238230787217617,4,0.04770215228199959,0.009836675599217415,0.35585787892341614,0.5441427230834961,0.0424606092274189
322,fold1,1,2.824517565779388,3,0.03869042545557022,0.12789203226566315,0.8101844787597656,0.016675729304552078,0.00655734445899725,2,2.836841121315956,3,0.044728465378284454,0.24902291595935822,0.6014409065246582,0.03429419547319412,0.07051346451044083,2,2.8750517144799232,3,0.08713241666555405,0.1414690464735031,0.648128092288971,0.05575527623295784,0.06751516461372375
323,fold1,3,2.904980519786477,3,0.03321150317788124,0.08991684764623642,0.8280853629112244,0.03625211492180824,0.012534154579043388,4,3.0549372285604477,3,0.03783717006444931,0.09499479830265045,0.7060332298278809,0.09666327387094498,0.064471535384655,3,2.8830651193857193,3,0.08702047914266586,0.10004130750894547,0.7033407092094421,0.0620475672185421,0.04754992574453354
324,fold1,3,2.6694878451526165,3,0.0665341392159462,0.29057708382606506,0.5757927298545837,0.04105916619300842,0.026036936789751053,3,2.939721457660198,3,0.07934165000915527,0.1702946126461029,0.5734450221061707,0.0851377621293068,0.0917808935046196,3,3.128971606492996,3,0.1135835275053978,0.07799500972032547,0.4600827991962433,0.26254361867904663,0.08579503744840622
325,fold1,3,3.340593382716179,3,0.037384890019893646,0.042384397238492966,0.55719393491745,0.26832616329193115,0.09471064805984497,4,3.7650582809001207,4,0.01976269669830799,0.05265078321099281,0.1774163544178009,0.6431058645248413,0.10706429928541183,4,3.741708343848586,4,0.051389969885349274,0.013718821108341217,0.10778361558914185,0.7960081100463867,0.031099488958716393
326,fold1,3,3.6989420652389526,4,0.03297514468431473,0.02701256051659584,0.27777233719825745,0.5325751304626465,0.1296648532152176,4,3.9452558867633343,4,0.008603820577263832,0.012255653738975525,0.023827698081731796,0.9359065294265747,0.019406309351325035,3,3.179234478622675,3,0.05292079970240593,0.03617624565958977,0.6572893261909485,0.18597497045993805,0.06763866543769836
327,fold1,3,3.8639936596155167,4,0.02909652516245842,0.029570402577519417,0.12680310010910034,0.677302896976471,0.13722708821296692,4,3.9465013733133674,4,0.013423758558928967,0.00991724617779255,0.019793318584561348,0.930465817451477,0.02639997936785221,3,3.4443025402724743,4,0.06167615205049515,0.018332505598664284,0.3976946175098419,0.4586060345172882,0.0636906772851944
328,fold1,3,3.6697863265872,4,0.03710278496146202,0.03544304892420769,0.19886600971221924,0.6777410507202148,0.050847042351961136,3,3.790941506624222,4,0.018263470381498337,0.013698953203856945,0.1455957591533661,0.8037161827087402,0.018725624307990074,2,3.0348776131868362,3,0.05964282527565956,0.08538033068180084,0.6701512932777405,0.13010720908641815,0.05471828207373619
329,fold1,4,3.1635207645595074,3,0.0477144829928875,0.08553183078765869,0.5953960418701172,0.19823400676250458,0.07312369346618652,4,3.4669778533279896,3,0.03416575491428375,0.030772456899285316,0.567932665348053,0.16817662119865417,0.1989525407552719,4,3.1334633752703667,3,0.07297340780496597,0.053002964705228806,0.628137469291687,0.1593591421842575,0.0865270122885704
330,fold1,3,3.448483245447278,3,0.021409640088677406,0.050310682505369186,0.46362999081611633,0.3876860439777374,0.07696361839771271,2,3.5037843100726604,4,0.01767914369702339,0.05355602502822876,0.42095980048179626,0.4229111969470978,0.08489378541707993,3,3.1891582123935223,3,0.04754416272044182,0.02651871368288994,0.6871676445007324,0.1667737066745758,0.07199577242136002
331,fold1,4,3.75161811709404,4,0.03466189652681351,0.0592581108212471,0.09253183752298355,0.7468963265419006,0.0666518360376358,4,3.7589269783347845,4,0.01781460829079151,0.028017936274409294,0.1992039829492569,0.6873527765274048,0.06761068850755692,4,3.1158450804650784,3,0.03412799909710884,0.02304154261946678,0.8017829060554504,0.07495274394750595,0.06609486043453217
332,fold1,3,3.179953632876277,3,0.040445249527692795,0.095710888504982,0.5347388982772827,0.3016546368598938,0.02745027281343937,3,3.3021455593407154,3,0.035078536719083786,0.07079343497753143,0.5156797766685486,0.31380075216293335,0.06464756280183792,3,3.0510569512844086,3,0.051116906106472015,0.10649491101503372,0.6402817964553833,0.1444271355867386,0.05767925828695297
333,fold1,2,2.491362811997533,3,0.07609885931015015,0.41774290800094604,0.46297797560691833,0.025057028979063034,0.018123218789696693,2,2.8196624256670475,3,0.054025374352931976,0.22525465488433838,0.6266933679580688,0.035085078328847885,0.05894146487116814,2,2.9559118896722794,3,0.08631833642721176,0.0704033225774765,0.7090429663658142,0.06951890140771866,0.06471648067235947
334,fold1,2,3.259931657463312,3,0.03522484377026558,0.058016009628772736,0.5684390068054199,0.28824305534362793,0.05007711052894592,2,3.631242638453841,4,0.02334020845592022,0.039738141000270844,0.2747635245323181,0.6066554188728333,0.05550277978181839,3,3.1924896873533726,3,0.0639553815126419,0.024091463536024094,0.6136131286621094,0.25218817591667175,0.04615185782313347
335,fold1,3,3.226589597761631,4,0.04232320934534073,0.17891359329223633,0.30676546692848206,0.453845739364624,0.018151968717575073,3,3.138842400163412,3,0.03573331609368324,0.09022778272628784,0.643612265586853,0.16031651198863983,0.07011013478040695,3,3.1825003884732723,3,0.03681401535868645,0.04727667570114136,0.6941642165184021,0.1400851458311081,0.0816599577665329
336,fold1,3,3.8964662458747625,4,0.025727001950144768,0.03350776806473732,0.14939555525779724,0.6013115644454956,0.1900581568479538,4,3.877766489982605,4,0.02341306209564209,0.025298234075307846,0.07012875378131866,0.8124290704727173,0.06873088330030441,3,3.4573401249945164,4,0.053897928446531296,0.028033200651407242,0.40620729327201843,0.4305541217327118,0.08130748569965363
337,fold1,3,2.9923831978812814,3,0.01654195599257946,0.05349961668252945,0.8623141646385193,0.05632167309522629,0.011322564445436,3,3.1194926910102367,3,0.034845564514398575,0.06593705713748932,0.6932350993156433,0.1568436622619629,0.04913861304521561,3,2.941744927316904,3,0.04895244166254997,0.07909244298934937,0.790131151676178,0.04490582272410393,0.036918170750141144
338,fold1,3,3.1250673308968544,3,0.046647585928440094,0.10400982946157455,0.624447226524353,0.12741823494434357,0.09747709333896637,3,3.7824390921741724,4,0.027690855786204338,0.03550686314702034,0.10215260833501816,0.7959719300270081,0.03867779299616814,3,3.716539585031569,4,0.04973912611603737,0.014938228763639927,0.11967833340167999,0.8003327250480652,0.015311620198190212
339,fold1,3,3.3101842626929283,3,0.03222497180104256,0.07753121852874756,0.49782469868659973,0.3326728343963623,0.059746284037828445,4,3.6755644101649523,4,0.024860607460141182,0.029937688261270523,0.23844866454601288,0.658282458782196,0.04847051948308945,3,3.244697280228138,3,0.06042611226439476,0.018025891855359077,0.5778485536575317,0.3038232922554016,0.03987611085176468
340,fold1,3,3.007754661142826,3,0.08724777400493622,0.15126831829547882,0.46641677618026733,0.25661569833755493,0.0384514257311821,3,3.1518867909908295,3,0.04707709327340126,0.03961766138672829,0.6657478213310242,0.2094559669494629,0.03810140863060951,3,2.7773733660578728,3,0.051383327692747116,0.2804314196109772,0.5635956525802612,0.04860762879252434,0.055981945246458054
341,fold1,2,2.3901800233870745,2,0.09073764085769653,0.5746981501579285,0.20694242417812347,0.10889027267694473,0.01873154379427433,3,2.9769493732601404,3,0.02993936650454998,0.02386421337723732,0.9058769345283508,0.019946753978729248,0.020372752100229263,2,2.6554797030985355,3,0.10818362981081009,0.32664403319358826,0.4290497303009033,0.07375412434339523,0.06236846372485161
398,fold1,4,3.7645649947226048,4,0.02954373136162758,0.058050863444805145,0.12633681297302246,0.690433919429779,0.09563468396663666,4,3.822728469967842,4,0.032083477824926376,0.02330908738076687,0.11815354973077774,0.7427030801773071,0.08375076949596405,4,3.8111440520733595,4,0.03466758877038956,0.009379751980304718,0.08995790034532547,0.8421306014060974,0.023864170536398888
399,fold1,4,3.878858637996018,4,0.014816329814493656,0.03476782143115997,0.0561794713139534,0.845213770866394,0.04902263358235359,4,3.808252178132534,4,0.02187924087047577,0.0279290359467268,0.12243455648422241,0.7755743861198425,0.05218273028731346,4,3.549564301967621,4,0.05621488019824028,0.024622876197099686,0.2808753252029419,0.5899568796157837,0.04833003506064415
400,fold1,3,3.3670218996703625,3,0.054754626005887985,0.05454975739121437,0.4400427043437958,0.37022465467453003,0.08042820543050766,3,3.648493070155382,4,0.027146127074956894,0.054451387375593185,0.2769422233104706,0.5256839990615845,0.11577630043029785,3,3.17400224506855,3,0.06603081524372101,0.03782648965716362,0.6450240015983582,0.15834689140319824,0.09277177602052689
401,fold1,4,3.972711304202676,4,0.021665791049599648,0.02950628101825714,0.06612403690814972,0.7198582887649536,0.16284553706645966,4,3.888493347913027,4,0.0285484679043293,0.0342755950987339,0.08856505900621414,0.7173560261726379,0.1312548816204071,4,3.8879060884937644,4,0.026154616847634315,0.00549034820869565,0.05748015642166138,0.8760438561439514,0.0348309762775898
402,fold1,4,3.9455389282666147,4,0.00703362887725234,0.02241351082921028,0.016712035983800888,0.9256622195243835,0.028178658336400986,4,3.834872918203473,4,0.01934143342077732,0.021340563893318176,0.12519098818302155,0.7733576893806458,0.060769326984882355,4,3.3143092431128025,3,0.06026773527264595,0.03715565428137779,0.5235456228256226,0.28606149554252625,0.09296946972608566
403,fold1,2,3.362603332847357,3,0.032269734889268875,0.0789291262626648,0.47462019324302673,0.32228994369506836,0.09189099818468094,2,3.7769183879718184,4,0.01538494136184454,0.04833197593688965,0.12985682487487793,0.7568323016166687,0.0495939627289772,3,3.4764061085879803,4,0.05692124739289284,0.020838992670178413,0.35717758536338806,0.5190363526344299,0.04602574184536934
404,fold1,3,3.8151062708348036,4,0.016816290095448494,0.03492681309580803,0.09716065227985382,0.8185263872146606,0.032569769769907,3,3.651953738182783,4,0.018263284116983414,0.02249792218208313,0.2801012396812439,0.6472964882850647,0.031840987503528595,3,3.226502813398838,3,0.057187385857105255,0.042212992906570435,0.5708578824996948,0.27639323472976685,0.05334857106208801
405,fold1,3,3.2293899692595005,3,0.0437619574368,0.09662066400051117,0.5093041658401489,0.2870919704437256,0.06322126090526581,3,3.4460913687944412,4,0.0206611305475235,0.07898063212633133,0.39886900782585144,0.43658438324928284,0.06490488350391388,3,3.210363119840622,3,0.06496249884366989,0.03565285727381706,0.5964726209640503,0.22988316416740417,0.07302887737751007
406,fold1,3,3.8045618906617165,4,0.029262017458677292,0.028910404071211815,0.18862144649028778,0.6144159436225891,0.13879019021987915,3,3.853039875626564,4,0.023872628808021545,0.0330808088183403,0.10906786471605301,0.7340913414955139,0.09988733381032944,3,3.687292044982314,4,0.04678255319595337,0.015084861777722836,0.18592463433742523,0.7084736227989197,0.04373427480459213
407,fold1,3,3.812320682220161,4,0.01456311997026205,0.03628361225128174,0.10846761614084244,0.8036407828330994,0.03704487159848213,3,3.6726164016872644,4,0.023206790909171104,0.02862703800201416,0.25893864035606384,0.6307981610298157,0.05842939391732216,3,3.4685752354562283,4,0.050885505974292755,0.031736861914396286,0.3647572994232178,0.5031572580337524,0.04946301504969597
408,fold1,4,3.6628693733364344,4,0.02858402393758297,0.055724840611219406,0.16685877740383148,0.7219023704528809,0.02692997083067894,4,3.5422078147530556,4,0.017042085528373718,0.042691800743341446,0.3997955322265625,0.4619573950767517,0.07851319015026093,4,3.123436938971281,3,0.05345028266310692,0.02735106274485588,0.7352652549743652,0.11017834395170212,0.07375507801771164
409,fold1,4,3.8411492723971605,4,0.029871026054024696,0.038801390677690506,0.1585380584001541,0.6058863997459412,0.16690313816070557,4,3.8408154901117086,4,0.024964800104498863,0.02273695543408394,0.11495243012905121,0.7612093687057495,0.07613640278577805,4,3.793233437463641,4,0.03310958668589592,0.009089669212698936,0.11889653652906418,0.809266209602356,0.029638012871146202
410,fold1,3,3.9456181544810534,4,0.017723185941576958,0.04830443114042282,0.060104724019765854,0.7183664441108704,0.15550123155117035,4,3.7689154632389545,3,0.025165189057588577,0.051678091287612915,0.3907861113548279,0.19381722807884216,0.33855336904525757,3,3.400491088628769,3,0.06428283452987671,0.050706006586551666,0.5238389372825623,0.14258186519145966,0.2185903936624527
411,fold1,4,3.8058645110577345,4,0.02212669886648655,0.02445879392325878,0.15146036446094513,0.7293311357498169,0.07262291759252548,4,3.6651959866285324,4,0.03450755029916763,0.03160913661122322,0.27305254340171814,0.5558411478996277,0.10498958826065063,4,3.5651995576918125,4,0.05870363116264343,0.021571367979049683,0.264661967754364,0.605948269367218,0.04911484196782112
412,fold1,4,3.674194408580661,4,0.02475770004093647,0.05483011156320572,0.18655215203762054,0.6891799569129944,0.04468004032969475,4,3.58439932577312,4,0.02220139466226101,0.032508693635463715,0.35922858119010925,0.5108118057250977,0.07524951547384262,3,3.1061781235039234,3,0.04480542987585068,0.01841200329363346,0.7793081402778625,0.10074783861637115,0.05672658234834671
413,fold1,3,3.5791121255606413,4,0.020257027819752693,0.04675404354929924,0.29720252752304077,0.6051923632621765,0.03059399500489235,3,3.5778627526015043,4,0.022798476740717888,0.04219644516706467,0.3782099783420563,0.4479342997074127,0.10886085033416748,3,3.497268456965685,4,0.050414081662893295,0.02466180920600891,0.37326496839523315,0.48055949807167053,0.07109957188367844
414,fold1,4,3.9193650614470243,4,0.015386678278446198,0.020934799686074257,0.031204769387841225,0.8938745856285095,0.038599226623773575,4,3.6813803631812334,4,0.022816473618149757,0.03546551614999771,0.2754455506801605,0.5700659155845642,0.09620650857686996,4,3.3180721774697304,3,0.061083197593688965,0.03169500082731247,0.48938891291618347,0.3637322783470154,0.05410062521696091
415,fold1,4,3.9018230801448226,4,0.01457356195896864,0.022839445620775223,0.04415857419371605,0.8830471634864807,0.0353812500834465,4,3.895192263647914,4,0.017151346430182457,0.01702847145497799,0.0629551038146019,0.8592066168785095,0.04365843906998634,4,3.5949330143630505,4,0.05717868730425835,0.02676793374121189,0.23260542750358582,0.6308374404907227,0.05261048302054405
416,fold1,4,4.074004217982292,4,0.02170087769627571,0.019921332597732544,0.0499177910387516,0.6795927286148071,0.2288672775030136,4,3.892315221950412,4,0.030980853363871574,0.025915442034602165,0.03588042035698891,0.8342540860176086,0.07296917587518692,4,3.9061106806620955,4,0.025592181831598282,0.006470586638897657,0.03394853323698044,0.9042118191719055,0.029776889830827713
417,fold1,4,3.9458546452224255,4,0.014868570491671562,0.013101440854370594,0.030619774013757706,0.8941273093223572,0.047282926738262177,4,3.910363672301173,4,0.024048196151852608,0.025092406198382378,0.03026089072227478,0.8576446175575256,0.0629539042711258,4,3.888075467199087,4,0.028403734788298607,0.008332368917763233,0.04496179148554802,0.8833889365196228,0.03491317480802536
680,fold1,4,3.894358467310667,4,0.015301855280995369,0.02223261073231697,0.039196547120809555,0.8993433713912964,0.023925652727484703,4,3.7558676078915596,4,0.034899745136499405,0.021334683522582054,0.16384188830852509,0.7128454446792603,0.06707821041345596,3,3.3254062086343765,3,0.07092665880918503,0.03717492148280144,0.47684651613235474,0.325669527053833,0.08938241004943848
681,fold1,4,3.8832888677716255,4,0.02198135480284691,0.03354115039110184,0.062321942299604416,0.8035184144973755,0.07863714545965195,3,3.8164053838700056,4,0.023501286283135414,0.02187936194241047,0.11149821430444717,0.8009546399116516,0.04216643422842026,4,3.4696737341582775,4,0.06019135192036629,0.022766631096601486,0.3496550917625427,0.5219507813453674,0.04543614387512207
682,fold1,3,3.5227160081267357,4,0.03655108064413071,0.055104535073041916,0.31818610429763794,0.5293939113616943,0.060764379799366,3,3.8263854440301657,4,0.018902866169810295,0.02217906340956688,0.1183999702334404,0.7946659326553345,0.045852161943912506,4,3.44616312533617,4,0.04136503487825394,0.01625337265431881,0.4295136630535126,0.48058944940567017,0.03227851167321205
683,fold1,4,3.9659698721952736,4,0.007664704229682684,0.011589676141738892,0.013157892040908337,0.9422861933708191,0.02530147321522236,4,3.8846835512667894,4,0.024761447682976723,0.01610451005399227,0.04676222428679466,0.8744326233863831,0.03793918341398239,3,3.6006295680999756,4,0.05417701229453087,0.023783450946211815,0.2584868371486664,0.5943384766578674,0.06921424716711044
684,fold1,4,3.9213593062013388,4,0.024734338745474815,0.02789832279086113,0.07058025151491165,0.754848062992096,0.12193906307220459,4,3.9159812945872545,4,0.0232523325830698,0.02156851254403591,0.037753235548734665,0.8507975339889526,0.06662841886281967,4,3.8576556462794542,4,0.033784590661525726,0.008324661292135715,0.054089732468128204,0.8740525841712952,0.02974843978881836
685,fold1,4,3.9610500186681747,4,0.007418431341648102,0.01047907117754221,0.010531850159168243,0.9567754864692688,0.01479518972337246,3,3.8393714502453804,4,0.028085356578230858,0.015100816264748573,0.07636259496212006,0.8502596616744995,0.030191605910658836,3,3.476413358002901,4,0.04940372332930565,0.026211991906166077,0.399907648563385,0.4475206434726715,0.07695602625608444
686,fold1,4,3.9565954045392573,4,0.007181771565228701,0.013533479534089565,0.01700720563530922,0.9400625824928284,0.022214945405721664,4,3.85466031357646,4,0.029571015387773514,0.020259549841284752,0.06513670831918716,0.8360033631324768,0.04902932420372963,4,3.8441684376448393,4,0.026533035561442375,0.008513561449944973,0.0882951095700264,0.8475685119628906,0.029089780524373055
687,fold1,4,3.9670057594776154,4,0.03742130473256111,0.02848278544843197,0.09259378910064697,0.612673282623291,0.22882887721061707,4,3.9027000069618225,4,0.019516170024871826,0.014467171393334866,0.039565425366163254,0.896702766418457,0.029748430475592613,4,3.748588440939784,4,0.051956657320261,0.011812266893684864,0.11657197028398514,0.7750042676925659,0.04465485364198685
688,fold1,4,3.9458179688081145,4,0.010082247667014599,0.011527438648045063,0.028130309656262398,0.9230101704597473,0.02724984660744667,4,3.8619498051702976,4,0.02720910683274269,0.01430246140807867,0.05683553218841553,0.872635006904602,0.02901783026754856,4,3.4511193707585335,4,0.058516062796115875,0.018518369644880295,0.40459388494491577,0.45007362961769104,0.06829807907342911
689,fold1,4,3.948183733969927,4,0.045284148305654526,0.058513108640909195,0.10477082431316376,0.485598623752594,0.30583328008651733,4,3.846904005855322,4,0.03407422453165054,0.02703612670302391,0.060271162539720535,0.8151483535766602,0.06347012519836426,4,3.906501840800047,4,0.02297123335301876,0.006401273421943188,0.028829578310251236,0.924750030040741,0.017047841101884842
690,fold1,4,3.8044898342341185,4,0.022785058245062828,0.0415508858859539,0.10737679153680801,0.7649636268615723,0.06332362443208694,3,3.599577670916915,4,0.028729042038321495,0.03352969512343407,0.33997511863708496,0.5049667358398438,0.09279938787221909,4,3.265508960932493,3,0.05078575015068054,0.01975374110043049,0.5982508659362793,0.2755849063396454,0.05562470108270645
691,fold1,4,3.6335493847727776,4,0.03822004050016403,0.05488372594118118,0.20181889832019806,0.6452812552452087,0.059796035289764404,4,3.7337838541716337,4,0.02999613620340824,0.02263905666768551,0.17243698239326477,0.7334402799606323,0.04148750752210617,4,3.549577346071601,4,0.04543711990118027,0.015268457122147083,0.31695953011512756,0.5889498591423035,0.033385057002305984
692,fold1,4,3.8937421794980764,4,0.017038648948073387,0.028504716232419014,0.04914861172437668,0.854292094707489,0.05101597681641579,4,3.748801287263632,4,0.03549753874540329,0.025460945442318916,0.2000373899936676,0.6327509880065918,0.10625314712524414,4,3.7731013149023056,4,0.039053577929735184,0.01166187971830368,0.1191982626914978,0.7973025441169739,0.03278380259871483
693,fold1,4,3.9591675978153944,4,0.014785276725888252,0.02362576127052307,0.038730401545763016,0.8333531618118286,0.0895053893327713,4,3.84396461956203,4,0.028627296909689903,0.023892832919955254,0.0660206750035286,0.8378063440322876,0.04365285113453865,4,3.780257711187005,4,0.035466793924570084,0.009613600559532642,0.12672041356563568,0.7955933213233948,0.032605838030576706
730,fold1,4,3.9747633822262287,4,0.02060568332672119,0.03708368539810181,0.04331515356898308,0.7449326515197754,0.15406285226345062,4,3.8189963810145855,4,0.041965972632169724,0.028506886214017868,0.11184792220592499,0.7039235234260559,0.11375575512647629,4,3.9135830430313945,4,0.019540507346391678,0.005957734305411577,0.036089714616537094,0.9182026982307434,0.020209426060318947
731,fold1,4,3.9104565903544426,4,0.018573123961687088,0.01821872778236866,0.056739579886198044,0.8471156358718872,0.059352945536375046,4,3.842834211885929,4,0.027980107814073563,0.026029078289866447,0.07104559242725372,0.8250669836997986,0.04987824708223343,4,3.7920237332582474,4,0.03585680201649666,0.009086640551686287,0.11809787899255753,0.8010935187339783,0.035865187644958496
732,fold1,3,3.8861562870442867,4,0.0260193832218647,0.06917362660169601,0.047503165900707245,0.7072392106056213,0.15006466209888458,4,3.7177281826734543,4,0.03711899742484093,0.022183163091540337,0.19898724555969238,0.6692720055580139,0.07243862003087997,4,3.3414610512554646,3,0.07369963824748993,0.031236913055181503,0.4351766109466553,0.3996763229370117,0.060210492461919785
733,fold1,4,3.9293145472183824,4,0.011742313392460346,0.02352284826338291,0.027848031371831894,0.8974514007568359,0.03943536803126335,4,3.74753475189209,4,0.03395899385213852,0.021791547536849976,0.16041000187397003,0.730434775352478,0.053404711186885834,4,3.8034793231636286,4,0.03078790195286274,0.013249488547444344,0.11647392064332962,0.8006723523139954,0.03881625458598137
734,fold1,4,3.8754852283746004,4,0.02054804004728794,0.03455028310418129,0.07442032545804977,0.7898311018943787,0.08065024763345718,4,3.762857848778367,4,0.029172344133257866,0.023318784311413765,0.17368893325328827,0.7031187415122986,0.0707012340426445,4,3.516645520925522,4,0.0408828929066658,0.011519284918904305,0.3773922026157379,0.5304805636405945,0.03972503915429115
735,fold1,4,3.8135019578039646,4,0.04000658914446831,0.04620470851659775,0.11532493680715561,0.6572079658508301,0.14125585556030273,4,3.8494777530431747,4,0.034577254205942154,0.021559128537774086,0.04991466552019119,0.8477066159248352,0.046242356300354004,4,3.882060437463224,4,0.02863098494708538,0.005805858876556158,0.04196733608841896,0.902063250541687,0.021532544866204262
736,fold1,4,3.825757760554552,4,0.016476500779390335,0.03661248832941055,0.08756323158740997,0.8233720660209656,0.03597566485404968,4,3.666832782328129,4,0.021819740533828735,0.04139978438615799,0.24797792732715607,0.6257331967353821,0.06306938081979752,4,3.472226958721876,4,0.04935171827673912,0.020004907622933388,0.37834861874580383,0.5136542916297913,0.03864048048853874
737,fold1,4,3.829418681561947,4,0.04099001735448837,0.06611597537994385,0.1283007562160492,0.5516719222068787,0.2129213511943817,4,3.5906879641115665,4,0.03321706876158714,0.04034668579697609,0.3589761257171631,0.43745145201683044,0.13000866770744324,4,3.8086505327373743,4,0.035510867834091187,0.014154682867228985,0.08244865387678146,0.8419446349143982,0.025941159576177597
738,fold1,4,3.3660558331757784,3,0.022209182381629944,0.06891266256570816,0.4534618556499481,0.4314455986022949,0.023970672860741615,4,3.3643215876072645,3,0.02379675768315792,0.058279987424612045,0.5503182411193848,0.2650150954723358,0.10258994996547699,4,3.186280529946089,3,0.04612381383776665,0.01606081612408161,0.704387366771698,0.1722671538591385,0.061160873621702194
739,fold1,4,3.8180670496076345,4,0.021428128704428673,0.047187019139528275,0.11712492257356644,0.7204093933105469,0.0938505083322525,3,3.5602824445813894,4,0.027669357135891914,0.02907721884548664,0.37258094549179077,0.49664637446403503,0.07402606308460236,4,3.483941487967968,4,0.06670577079057693,0.04212769493460655,0.30487728118896484,0.5130977630615234,0.07319148629903793
