id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,1.7219615504145622,2,0.36727872490882874,0.577476441860199,0.03358793631196022,0.009318673051893711,0.012338288128376007,1,2.0267260130494833,2,0.10152337700128555,0.8265517950057983,0.04061209410429001,0.006300861481577158,0.025011863559484482,1,2.3365229442715645,2,0.21716126799583435,0.4826408326625824,0.15133635699748993,0.04423666000366211,0.10462485998868942
484,fold1,3,2.9999989001080394,3,0.03239347040653229,0.014748373068869114,0.8881850838661194,0.049811847507953644,0.014861208386719227,3,3.2924112267792225,3,0.053723353892564774,0.07918230444192886,0.48166951537132263,0.29180946946144104,0.09361536800861359,3,3.155212327837944,3,0.0898904800415039,0.034415412694215775,0.5698727965354919,0.24223367869853973,0.06358758360147476
494,fold1,4,3.0951837934553623,3,0.027306044474244118,0.032554954290390015,0.7826018929481506,0.13272328674793243,0.024813802912831306,4,2.990608472377062,3,0.052826691418886185,0.04667980596423149,0.7983229756355286,0.06139941141009331,0.04077111929655075,4,2.915798794478178,3,0.07926927506923676,0.06019151210784912,0.7630804777145386,0.06038874387741089,0.03707001730799675
496,fold1,3,3.170662557706237,3,0.04064396023750305,0.07903605699539185,0.5784124135971069,0.2728286683559418,0.02907891385257244,4,2.9831855446100235,3,0.03177119418978691,0.06306242197751999,0.8234971761703491,0.05354806035757065,0.02812114730477333,3,2.9151430055499077,3,0.054633405059576035,0.07679106295108795,0.7953487038612366,0.04525253549218178,0.027974244207143784
497,fold1,3,3.2186729088425636,3,0.07978015393018723,0.03426186367869377,0.5709094405174255,0.21760213375091553,0.09744643419981003,4,3.079245038330555,3,0.06347563862800598,0.07487161457538605,0.6897767782211304,0.06268370896577835,0.10919220000505447,3,3.084730491042137,3,0.07418511807918549,0.04372890666127205,0.7040238976478577,0.07929457724094391,0.09876751154661179
501,fold1,3,3.4483190290629864,4,0.06113481894135475,0.09144783765077591,0.28362372517585754,0.4655507504940033,0.0982428714632988,3,3.128414984792471,3,0.037928853183984756,0.09354416280984879,0.6281185150146484,0.18300025165081024,0.057408250868320465,3,3.0450080893933773,3,0.08837933838367462,0.02601768635213375,0.7028942108154297,0.11763269454240799,0.06507599353790283
507,fold1,3,3.208495695143938,3,0.0405917763710022,0.039823196828365326,0.6483951807022095,0.21287722885608673,0.058312613517045975,3,3.0759205408394337,3,0.04928189143538475,0.05496647208929062,0.7200175523757935,0.12201720476150513,0.05371684581041336,3,3.0689226612448692,3,0.07893222570419312,0.03841167315840721,0.6696773171424866,0.16075854003429413,0.05222019553184509
518,fold1,3,2.6067106532864273,3,0.06344427168369293,0.2950311601161957,0.6174354553222656,0.019547950476408005,0.004541178699582815,2,2.8321850299835205,3,0.04153275117278099,0.18538324534893036,0.6983166933059692,0.04890080541372299,0.025866497308015823,2,2.7355136536061764,3,0.08586956560611725,0.21247878670692444,0.6077973246574402,0.06797672063112259,0.025877531617879868
520,fold1,3,2.754795840010047,3,0.08792711794376373,0.17841652035713196,0.6465495228767395,0.06514710932970047,0.021959735080599785,3,2.9478518404066563,3,0.03934606909751892,0.0782661885023117,0.8108313679695129,0.03830286115407944,0.03325356915593147,3,3.0221738815307617,3,0.09446772187948227,0.03246541693806648,0.6718646883964539,0.15882965922355652,0.04237252473831177
541,fold1,4,3.3252067491412163,3,0.04652111977338791,0.06575947999954224,0.585963249206543,0.11950357258319855,0.18225252628326416,4,3.6438830196857452,4,0.05671948939561844,0.06483367830514908,0.15672411024570465,0.6212900280952454,0.10043274611234665,4,3.41711712628603,3,0.07608240097761154,0.01250378042459488,0.42624396085739136,0.3885541558265686,0.096615731716156
551,fold1,4,3.795835353434086,4,0.038684435188770294,0.06513340026140213,0.1724618375301361,0.5091028809547424,0.21461741626262665,3,3.708870116621256,4,0.039604637771844864,0.06920609623193741,0.25466904044151306,0.41575494408607483,0.22076527774333954,3,3.60043453797698,4,0.04069265350699425,0.03197130560874939,0.3392643332481384,0.46235254406929016,0.12571921944618225
552,fold1,3,2.8630360532552004,3,0.0495089516043663,0.125139981508255,0.7654260396957397,0.03265610709786415,0.027268918231129646,3,3.0320724435150623,3,0.06010592356324196,0.24933438003063202,0.4240284562110901,0.13144360482692719,0.13508759438991547,3,2.9792718663811684,3,0.14332424104213715,0.05308983474969864,0.5321093797683716,0.22394320368766785,0.04753340035676956
559,fold1,2,3.250246971845627,3,0.053973522037267685,0.09245358407497406,0.45694634318351746,0.3426053524017334,0.05402116850018501,3,3.3307024724781513,3,0.048032063990831375,0.1791861355304718,0.3362888693809509,0.2670329213142395,0.1694599688053131,2,3.6601807810366154,4,0.05877932533621788,0.04160497337579727,0.15059851109981537,0.6786896586418152,0.07032746821641922
561,fold1,2,2.776960065588355,3,0.093276247382164,0.11068028956651688,0.745446503162384,0.027001377195119858,0.023595644161105156,2,2.93423193693161,3,0.07151014357805252,0.18945443630218506,0.5547064542770386,0.10195153206586838,0.08237748593091965,3,3.0357897877693176,3,0.15840156376361847,0.11876702308654785,0.3470819592475891,0.28013911843299866,0.0956103652715683
566,fold1,4,3.7352061234414577,4,0.056070175021886826,0.04670190438628197,0.0626198947429657,0.7751675248146057,0.05944047123193741,4,3.619776137173176,4,0.06687333434820175,0.04636537283658981,0.2904394567012787,0.3927554190158844,0.20356640219688416,4,3.8735181018710136,4,0.02541426755487919,0.010085306130349636,0.14000150561332703,0.7145657539367676,0.10993313789367676
572,fold1,4,3.739021835848689,4,0.04568782076239586,0.055134426802396774,0.040126048028469086,0.8325716257095337,0.02648010291159153,4,3.505474381148815,4,0.07539726048707962,0.17547133564949036,0.19256816804409027,0.2813863456249237,0.27517691254615784,5,3.950937405228615,4,0.0346512608230114,0.025560082867741585,0.12686201930046082,0.5800533294677734,0.2328733205795288
576,fold1,4,3.61393085680902,4,0.05202776938676834,0.02755160629749298,0.201384499669075,0.6925340890884399,0.026502003893256187,4,3.5608232095837593,4,0.0418165922164917,0.0869133472442627,0.21810434758663177,0.5749617218971252,0.07820399850606918,4,3.5410372130572796,3,0.03876631706953049,0.016762519255280495,0.42874935269355774,0.3961116373538971,0.1196102499961853
577,fold1,3,3.3181219585239887,3,0.07568251341581345,0.04123452678322792,0.42954549193382263,0.39635342359542847,0.057184044271707535,3,3.673943867906928,4,0.02380373887717724,0.0734049454331398,0.20736445486545563,0.5958974957466125,0.09952937811613083,3,3.615159500390291,3,0.038465071469545364,0.0382356122136116,0.38328737020492554,0.34969884157180786,0.19031314551830292
584,fold1,2,2.4038993418216705,3,0.15430988371372223,0.3271779716014862,0.4926600158214569,0.012007409706711769,0.013844765722751617,3,2.2250308841466904,2,0.06139565259218216,0.745578408241272,0.13832280039787292,0.016005130484700203,0.038697898387908936,2,2.4751920998096466,1,0.2913306653499603,0.2442433089017868,0.26175346970558167,0.10324852168560028,0.09942406415939331
588,fold1,4,3.5033153891563416,3,0.08057720959186554,0.10967250913381577,0.28637316823005676,0.2726117968559265,0.25076529383659363,4,3.7624591551721096,5,0.05903623625636101,0.06364931911230087,0.28674396872520447,0.23695972561836243,0.35361069440841675,4,3.838659454137087,4,0.03677446022629738,0.014220831915736198,0.08416084200143814,0.80325847864151,0.061585377901792526
589,fold1,2,2.9841082133352757,3,0.04227426275610924,0.08181960880756378,0.7701482772827148,0.06103913113474846,0.044718675315380096,2,3.1906412728130817,3,0.037853140383958817,0.14594952762126923,0.4427335858345032,0.3346302807331085,0.038833439350128174,2,2.8893241584300995,3,0.13790962100028992,0.1218174546957016,0.5117921233177185,0.170000821352005,0.05847999453544617
595,fold1,4,3.5867520198225975,4,0.08257760852575302,0.10669775307178497,0.11614690721035004,0.5305503606796265,0.1640273481607437,3,3.3977870270609856,3,0.04791247099637985,0.07485220581293106,0.5206435322761536,0.14471940696239471,0.2118723839521408,3,3.1346216574311256,3,0.06952577084302902,0.06356637924909592,0.6693868637084961,0.057802263647317886,0.139718696475029
598,fold1,1,2.3147650733590126,3,0.23197051882743835,0.27794894576072693,0.45362234115600586,0.016261378303170204,0.0201968252658844,1,2.3825725987553596,2,0.19744062423706055,0.3726997375488281,0.34260961413383484,0.024346286430954933,0.06290370225906372,2,2.4108968004584312,1,0.37562254071235657,0.18533983826637268,0.1788928508758545,0.1728077083826065,0.08733703941106796
605,fold1,4,3.5763328298926353,4,0.0366540364921093,0.03576603904366493,0.2638328969478607,0.6420866847038269,0.021660257130861282,4,3.48336635902524,4,0.032146159559488297,0.06853315979242325,0.3301575779914856,0.5221341252326965,0.047028928995132446,3,3.1741614788770676,3,0.039405472576618195,0.04561082646250725,0.6985043883323669,0.1343754678964615,0.08210386335849762
608,fold1,3,3.865180930122733,4,0.020511630922555923,0.023325640708208084,0.04232030361890793,0.8981549143791199,0.01568748988211155,4,3.6608023568987846,4,0.03599423170089722,0.03855471685528755,0.2205953747034073,0.6383656859397888,0.06648996472358704,3,3.3521737679839134,3,0.036042917519807816,0.027892446145415306,0.5807892680168152,0.2583986222743988,0.09687673300504684
609,fold1,5,3.9322245568037033,4,0.031250450760126114,0.040850408375263214,0.03748199716210365,0.7452582716941833,0.14515884220600128,5,3.6874318085610867,4,0.06201150640845299,0.05065229535102844,0.1672375351190567,0.578090488910675,0.1420082300901413,4,3.9558019200339913,4,0.011100747622549534,0.009486833587288857,0.054129261523485184,0.8630765080451965,0.06220673769712448
616,fold1,4,3.8502246998250484,4,0.06521998345851898,0.044698555022478104,0.037076886743307114,0.6806463003158569,0.17235834896564484,3,3.80780416354537,4,0.05766473338007927,0.05469796061515808,0.14043289422988892,0.5165773630142212,0.23062707483768463,3,4.056165797635913,4,0.03032643161714077,0.018112313002347946,0.1226312667131424,0.5229290127754211,0.3060009777545929
618,fold1,1,2.21557854488492,2,0.15269608795642853,0.5323806405067444,0.2778577506542206,0.020779652521014214,0.016285862773656845,2,2.5655009746551514,3,0.06796688586473465,0.385976642370224,0.4880864918231964,0.028528524562716484,0.02944144606590271,2,2.1935180984437466,2,0.0681820884346962,0.7574081420898438,0.1219954565167427,0.01753840409219265,0.03487594798207283
620,fold1,3,2.9495453173294663,3,0.029165228828787804,0.046754032373428345,0.8828884959220886,0.027754394337534904,0.013437791727483273,3,2.9997191093862057,3,0.03788644075393677,0.07024897634983063,0.7872748374938965,0.0634387657046318,0.041151028126478195,3,2.9924736116081476,3,0.07462965697050095,0.060735125094652176,0.692322850227356,0.14215652644634247,0.030155809596180916
632,fold1,3,3.4666552655398846,4,0.04485299065709114,0.12786071002483368,0.21048514544963837,0.5493798851966858,0.06742117553949356,3,3.13802239485085,3,0.016080813482403755,0.032957036048173904,0.7900988459587097,0.11858569085597992,0.04227764159440994,3,3.361332941800356,4,0.06794138252735138,0.03594789281487465,0.3960948884487152,0.4668677747249603,0.03314800187945366
635,fold1,4,3.6304146386682987,4,0.03732530027627945,0.07208117097616196,0.15594081580638885,0.6921586990356445,0.042493950575590134,3,3.0857741087675095,3,0.036413419991731644,0.037317901849746704,0.787599503993988,0.08141964673995972,0.057249557226896286,3,3.1265581846237183,3,0.07484539598226547,0.11941452324390411,0.48261621594429016,0.2505841553211212,0.07253969460725784
642,fold1,4,3.740988690406084,4,0.036992162466049194,0.06523771584033966,0.05264635756611824,0.8100367784500122,0.0350869819521904,4,3.6909179873764515,4,0.023686036467552185,0.06656093150377274,0.15319614112377167,0.7082626223564148,0.04829423502087593,4,3.790900820866227,4,0.029643861576914787,0.024977093562483788,0.12041862308979034,0.7747550010681152,0.050205379724502563
644,fold1,4,3.61203171312809,4,0.05075320601463318,0.04999808222055435,0.21227125823497772,0.6104187369346619,0.07655872404575348,4,3.6677925176918507,4,0.03498503938317299,0.029411060735583305,0.21855245530605316,0.6669291853904724,0.050122249871492386,4,3.78997740149498,4,0.03245233744382858,0.024641914293169975,0.12426287680864334,0.757761538028717,0.06088129058480263
646,fold1,4,3.9312134329229593,4,0.022760840132832527,0.02854152023792267,0.041644275188446045,0.8088301420211792,0.0982232317328453,4,3.7139566838741302,4,0.03747416287660599,0.049628641456365585,0.1611352264881134,0.6649903059005737,0.08677166700363159,4,3.9544622795656323,4,0.014779667370021343,0.0052708350121974945,0.019441094249486923,0.9317245483398438,0.02878389321267605
647,fold1,4,3.816282929852605,4,0.031564224511384964,0.05045274272561073,0.01595902629196644,0.8741840124130249,0.027840018272399902,3,3.423083186149597,4,0.06699636578559875,0.11157657206058502,0.30439719557762146,0.3654070198535919,0.15162280201911926,3,3.6721442863345146,4,0.051847197115421295,0.09384215623140335,0.13921166956424713,0.5605171918869019,0.15458180010318756
652,fold1,2,3.0970654264092445,3,0.03405052796006203,0.04318368062376976,0.7354851365089417,0.1662110537290573,0.021069582551717758,2,3.0563016049563885,3,0.016065599396824837,0.03005782887339592,0.8538535237312317,0.0815557986497879,0.018467316403985023,3,2.9067586679011583,3,0.050755519419908524,0.06702064722776413,0.8220015168190002,0.04515426978468895,0.015068044885993004
654,fold1,4,2.8818432735279202,3,0.04502573609352112,0.09233009070158005,0.8118028044700623,0.03745805472135544,0.013383344747126102,3,2.9443173557519913,3,0.03715714067220688,0.0759333148598671,0.8297809958457947,0.019692489877343178,0.03743612766265869,3,2.826426897197962,3,0.09691035747528076,0.09037535637617111,0.7297163009643555,0.055373020470142365,0.02762496843934059
661,fold1,4,3.873577691614628,4,0.022554948925971985,0.062035661190748215,0.021494939923286438,0.8071054816246033,0.0868089348077774,3,3.6613286174833775,4,0.0357937328517437,0.04191993921995163,0.2498549222946167,0.570026695728302,0.10240469127893448,3,3.416283704340458,4,0.04575765132904053,0.1288529485464096,0.26742249727249146,0.4792819619178772,0.078684963285923
664,fold1,3,3.8921970445662737,4,0.01135291624814272,0.03486167639493942,0.016135865822434425,0.925534725189209,0.012114855460822582,3,3.29921967163682,3,0.035726290196180344,0.05750754475593567,0.5723310708999634,0.24069055914878845,0.09374456852674484,3,3.074654173105955,3,0.03196988254785538,0.10904908180236816,0.6705641150474548,0.12919095158576965,0.05922599509358406
670,fold1,2,2.786002855747938,3,0.10351569205522537,0.14016036689281464,0.6675954461097717,0.04426230862736702,0.04446617141366005,3,2.9707786291837692,3,0.06185082718729973,0.05728546530008316,0.7875542044639587,0.03485336899757385,0.05845615640282631,3,3.0343922562897205,3,0.11930771172046661,0.0683181881904602,0.521834135055542,0.23975400626659393,0.05078594759106636
671,fold1,3,3.167811792343855,3,0.06737581640481949,0.11201316118240356,0.43905478715896606,0.34853601455688477,0.033020246773958206,3,3.035574859008193,3,0.0187238696962595,0.03917441517114639,0.8561999201774597,0.05960680916905403,0.02629503235220909,3,2.941337965428829,3,0.07311501353979111,0.0893116444349289,0.69752037525177,0.10322622209787369,0.0368267297744751
675,fold1,3,2.868980083614588,3,0.11939280480146408,0.1208113431930542,0.5907341241836548,0.10954640060663223,0.059515323489904404,2,3.1850675642490387,3,0.03773900121450424,0.06300744414329529,0.6417194604873657,0.19151510298252106,0.0660189762711525,3,3.194145366549492,3,0.059788934886455536,0.025076815858483315,0.615620493888855,0.26022741198539734,0.039286334067583084
676,fold1,2,1.995649921707809,2,0.17405320703983307,0.6757439970970154,0.13611668348312378,0.008672022260725498,0.005414116196334362,2,2.330735970288515,2,0.1260555237531662,0.4993232786655426,0.32386061549186707,0.019351035356521606,0.03140958026051521,3,2.5993819646537304,3,0.06924913823604584,0.40924152731895447,0.4333350360393524,0.029226716607809067,0.05894755944609642
685,fold1,4,3.9157189102843404,4,0.019788896664977074,0.010851145721971989,0.014464253559708595,0.9436433911323547,0.01125227939337492,3,3.702519215643406,4,0.03624635189771652,0.04260142520070076,0.17525099217891693,0.6741892099380493,0.07171203941106796,3,3.427402637898922,3,0.048447005450725555,0.07679031044244766,0.48247820138931274,0.18348193168640137,0.20880253612995148
688,fold1,4,3.8180075958371162,4,0.028392037376761436,0.024080991744995117,0.07640437036752701,0.8433727622032166,0.027749883010983467,4,3.8149123191833496,4,0.03014538809657097,0.026019468903541565,0.08761649578809738,0.811214804649353,0.04500385746359825,4,3.8555046804249287,4,0.030671969056129456,0.019317222759127617,0.1094127744436264,0.745030403137207,0.09556766599416733
689,fold1,4,3.809009462594986,4,0.054531197994947433,0.037862520664930344,0.06186969205737114,0.7355387806892395,0.11019780486822128,4,3.8148216418921947,4,0.05242032930254936,0.032641518861055374,0.07316838949918747,0.7312354445457458,0.11053426563739777,4,3.974543457850814,4,0.00864501018077135,0.007306196726858616,0.01136226300150156,0.9462329149246216,0.026453521102666855
698,fold1,2,2.97653079777956,3,0.05130511522293091,0.07266322523355484,0.760373592376709,0.07951188087463379,0.03614618629217148,1,3.2749850638210773,3,0.03589600697159767,0.07488127052783966,0.5552103519439697,0.24636626243591309,0.08764608204364777,2,3.0850435718894005,3,0.07783260196447372,0.08378911763429642,0.5816076397895813,0.18904338777065277,0.06772725284099579
703,fold1,1,3.244561105966568,4,0.12249530851840973,0.06293118000030518,0.33530429005622864,0.40605539083480835,0.07321380078792572,2,3.5149371288716793,4,0.054439838975667953,0.08793797343969345,0.3029954731464386,0.39749881625175476,0.15712793171405792,2,3.6671068742871284,4,0.04634898155927658,0.037528663873672485,0.258442223072052,0.5180266499519348,0.13965345919132233
721,fold1,3,3.0606518760323524,3,0.07527512311935425,0.060475073754787445,0.636864960193634,0.18309256434440613,0.04429229348897934,3,3.13156883046031,3,0.03523298352956772,0.030915219336748123,0.7360116839408875,0.16273047029972076,0.03510969504714012,3,3.082788299769163,3,0.06102864071726799,0.04184825345873833,0.696267306804657,0.15501768887043,0.045838095247745514
751,fold1,4,3.6240860037505627,4,0.058793578296899796,0.08013153076171875,0.15936779975891113,0.5816095471382141,0.1200975552201271,4,3.124191038310528,3,0.03422543406486511,0.05723794549703598,0.7441665530204773,0.0788600966334343,0.08550993353128433,4,3.7072823755443096,4,0.042694080621004105,0.06538991630077362,0.13130159676074982,0.6631684899330139,0.09744594246149063
757,fold1,4,3.899335578083992,4,0.024280158802866936,0.019768109545111656,0.02300984226167202,0.8982200622558594,0.03472188487648964,4,3.834579687565565,4,0.04952729493379593,0.0454743467271328,0.052872661501169205,0.7251426577568054,0.12698301672935486,4,3.933012519031763,4,0.02558647282421589,0.013258536346256733,0.03902823477983475,0.8468095064163208,0.07531724870204926
762,fold1,3,3.9225251358002424,4,0.023638004437088966,0.0269385427236557,0.03348931297659874,0.8351288437843323,0.08080534636974335,4,3.828100051730871,4,0.03363068774342537,0.029992852360010147,0.06137954816222191,0.824639618396759,0.050357308238744736,4,3.8546424098312855,4,0.032190464437007904,0.030556662008166313,0.15436099469661713,0.616203784942627,0.16668809950351715
767,fold1,4,3.8260573633015156,4,0.03361974284052849,0.03576410561800003,0.04006148502230644,0.8520480990409851,0.038506511598825455,4,3.6775278374552727,4,0.04369768500328064,0.0736885815858841,0.12452922761440277,0.6775574088096619,0.08052713423967361,4,3.88514225743711,4,0.02614601142704487,0.020686713978648186,0.074240542948246,0.799732506275177,0.07919423282146454
768,fold1,4,3.861626399680972,4,0.030108222737908363,0.02136978693306446,0.053575217723846436,0.8466808199882507,0.048265933990478516,4,3.744999099522829,4,0.03546289727091789,0.05108831077814102,0.11776933819055557,0.7243459820747375,0.07133352756500244,4,3.968032223638147,4,0.005401912610977888,0.006139128468930721,0.022444361820816994,0.9470540285110474,0.01896057091653347
774,fold1,3,2.873807517811656,3,0.05067489668726921,0.12969692051410675,0.7388767600059509,0.05664880946278572,0.024102652445435524,2,2.9132231660187244,3,0.053581710904836655,0.08932130038738251,0.784405529499054,0.03567521646618843,0.03701627999544144,3,2.9801946468651295,3,0.07319802790880203,0.04018831253051758,0.7542634010314941,0.09792148321866989,0.03442877158522606
782,fold1,2,2.2171115931123495,2,0.09083306044340134,0.6494746804237366,0.22927841544151306,0.012575246393680573,0.01783858798444271,2,2.538489665836096,3,0.12742218375205994,0.29982274770736694,0.5178511738777161,0.01665125973522663,0.038252685219049454,2,2.613923415541649,3,0.1409054696559906,0.2691224217414856,0.49744898080825806,0.020189572125673294,0.07233357429504395
790,fold1,4,3.82237858325243,4,0.041995976120233536,0.02874523587524891,0.06423375010490417,0.7949343323707581,0.07009071111679077,4,3.6743122301995754,4,0.05031245946884155,0.032396744936704636,0.15998928248882294,0.7072688341140747,0.05003261938691139,4,3.863581396639347,4,0.04281565919518471,0.026944125071167946,0.13069410622119904,0.6229355931282043,0.1766105592250824
792,fold1,4,3.908569809049368,4,0.01767025515437126,0.031277552247047424,0.015644267201423645,0.895628035068512,0.0397799015045166,4,3.6335764043033123,4,0.0376763679087162,0.06253793835639954,0.22173261642456055,0.5846394300460815,0.09341371804475784,4,3.731365632265806,4,0.02883542701601982,0.020171258598566055,0.21532085537910461,0.6621372103691101,0.07353525608778
803,fold1,2,2.055543277412653,2,0.279203861951828,0.4320392608642578,0.25872719287872314,0.014069423079490662,0.015960324555635452,2,2.3948042020201683,2,0.08585380762815475,0.5036989450454712,0.36229273676872253,0.02609829604625702,0.022056221961975098,3,2.69718536734581,3,0.13896611332893372,0.2508450150489807,0.4531151354312897,0.08818501234054565,0.06888875365257263
818,fold1,3,2.2111497092992067,2,0.17920328676700592,0.4777802526950836,0.31232282519340515,0.014050702564418316,0.016642926260828972,3,2.3421439193189144,2,0.11629778891801834,0.5147867798805237,0.308967649936676,0.03036935068666935,0.029578443616628647,3,2.394971240311861,2,0.09477436542510986,0.5572537183761597,0.2588542103767395,0.03646177798509598,0.052655939012765884
834,fold1,4,3.7697221394628286,4,0.02867412380874157,0.03385191410779953,0.15314824879169464,0.7077293395996094,0.07659641653299332,4,3.8952671959996223,4,0.011852630414068699,0.01962161436676979,0.04241883009672165,0.9136195182800293,0.012487354688346386,4,3.8783421106636524,4,0.029841484501957893,0.01405403297394514,0.046478189527988434,0.8671735525131226,0.04245275631546974
836,fold1,2,2.5434511564671993,3,0.09456456452608109,0.3581859767436981,0.4825621545314789,0.03860827162861824,0.02607901766896248,3,2.9137922264635563,3,0.04653889685869217,0.06995716691017151,0.8396376371383667,0.010905536822974682,0.032960787415504456,2,2.633789725601673,3,0.224379763007164,0.13651418685913086,0.48856431245803833,0.08202003687620163,0.06852170079946518
840,fold1,3,2.7648767046630383,3,0.070388063788414,0.28058505058288574,0.5072379112243652,0.09734023362398148,0.04444877430796623,3,2.9761954098939896,3,0.03080676682293415,0.023631008341908455,0.9058260321617126,0.01803245209157467,0.021703744307160378,3,2.8500459119677544,3,0.14195813238620758,0.09614647179841995,0.5854536890983582,0.12277491390705109,0.053666822612285614
847,fold1,3,2.885085377842188,3,0.11184071004390717,0.1357184499502182,0.5658653378486633,0.12866570055484772,0.05790979042649269,3,2.9783880822360516,3,0.03710285574197769,0.08244989067316055,0.8006466627120972,0.02455787919461727,0.055242788046598434,3,3.299179010093212,3,0.06736616045236588,0.039364464581012726,0.5014981031417847,0.3102666735649109,0.08150458335876465
850,fold1,3,2.245362190529704,2,0.1129494234919548,0.6094075441360474,0.22244836390018463,0.029720792546868324,0.025473883375525475,3,2.8080128468573093,3,0.06398814171552658,0.16808168590068817,0.6954237222671509,0.04094171151518822,0.03156466409564018,3,2.9251022525131702,3,0.07551546394824982,0.0896565243601799,0.7251104712486267,0.05364507809281349,0.056072402745485306
863,fold1,4,3.922541542444378,4,0.012002876959741116,0.016106700524687767,0.01570218987762928,0.9497226476669312,0.006465620826929808,4,3.4814537465572357,4,0.07293565571308136,0.09982842952013016,0.17458748817443848,0.5781434774398804,0.07450497150421143,4,3.934355102479458,4,0.015276769176125526,0.007896872237324715,0.02766558900475502,0.9255164265632629,0.023644423112273216
864,fold1,4,3.8934804517775774,4,0.01766861043870449,0.03061300329864025,0.03637983277440071,0.871246337890625,0.044092196971178055,4,3.743718473240733,4,0.029077066108584404,0.06435830891132355,0.08853916823863983,0.7698199152946472,0.04820552468299866,4,3.9422945454716682,4,0.018523504957556725,0.00835269596427679,0.01831449568271637,0.9219241738319397,0.03288509324193001
870,fold1,2,1.8796734660863876,2,0.3642429709434509,0.4426412880420685,0.1612841784954071,0.012862387113273144,0.01896916702389717,2,2.074717113748193,2,0.14527331292629242,0.6953213810920715,0.11656536906957626,0.025095153599977493,0.017744863405823708,2,2.2694161608815193,2,0.1083727478981018,0.677060604095459,0.11467690020799637,0.036557234823703766,0.06333251297473907
875,fold1,3,2.4393911557272077,2,0.07570195198059082,0.4671807885169983,0.4145297706127167,0.02719889208674431,0.0153885493054986,3,2.580017300322652,3,0.05328091233968735,0.39919209480285645,0.4873093068599701,0.03466421738266945,0.02555348165333271,3,2.7838453836739063,3,0.055417660623788834,0.24759580194950104,0.6013809442520142,0.04893460497260094,0.04667097330093384
876,fold1,2,1.8478935454040766,1,0.43247801065444946,0.3417836129665375,0.1900397390127182,0.01676401123404503,0.01893460936844349,2,2.133965190500021,2,0.1831013709306717,0.5809847116470337,0.18501326441764832,0.02064857818186283,0.030252058058977127,3,2.489497497677803,2,0.2602582275867462,0.2768230438232422,0.2730102241039276,0.09298019856214523,0.09692834317684174
883,fold1,3,2.840526890940964,3,0.07259130477905273,0.06949000805616379,0.8162778615951538,0.02808223105967045,0.013558612205088139,3,2.790632378309965,3,0.07729828357696533,0.16011400520801544,0.6882451772689819,0.04334207996726036,0.031000446528196335,3,2.989874202758074,3,0.06158251687884331,0.030462482944130898,0.7980038523674011,0.07640039920806885,0.03355071321129799
890,fold1,4,3.7579880952835083,4,0.030339796096086502,0.038117170333862305,0.11902868002653122,0.7682441473007202,0.044270265847444534,4,3.7723049763590097,4,0.02805224061012268,0.046367764472961426,0.07162106782197952,0.83314049243927,0.020818406715989113,4,3.9175211749970913,4,0.022259313613176346,0.008462059311568737,0.023779993876814842,0.9204950928688049,0.025003477931022644
902,fold1,4,3.806154038757086,4,0.03229295089840889,0.03174533694982529,0.07155102491378784,0.8263362646102905,0.03807445615530014,4,3.7605165131390095,4,0.029752273112535477,0.05519720911979675,0.07607463747262955,0.8027333617210388,0.036242492496967316,4,3.9095915984362364,4,0.02577979676425457,0.012865020893514156,0.027219930663704872,0.8942542672157288,0.03988097980618477
909,fold1,3,2.750867862254381,3,0.08864704519510269,0.30434849858283997,0.42197465896606445,0.13754938542842865,0.04748046025633812,2,2.939037598669529,3,0.060781776905059814,0.11917679011821747,0.6767311692237854,0.10684265941381454,0.036467619240283966,2,1.9835510440170765,2,0.35413533449172974,0.43405088782310486,0.1256854385137558,0.04638366773724556,0.03974458947777748
912,fold1,3,2.5276139937341213,3,0.061278074979782104,0.42261701822280884,0.4681631028652191,0.02309618517756462,0.024845566600561142,3,2.828932786360383,3,0.05860723927617073,0.14396260678768158,0.7315719723701477,0.041606463491916656,0.02425171248614788,3,2.1884601935744286,2,0.2774217128753662,0.4008411765098572,0.21982507407665253,0.05967927724123001,0.042232759296894073
915,fold1,3,3.1744600161910057,3,0.08713806420564651,0.23625588417053223,0.2643395960330963,0.23954084515571594,0.1727256029844284,3,3.1152935475111008,3,0.05556473508477211,0.032140277326107025,0.6919767260551453,0.18207333981990814,0.03824494406580925,2,2.3248572945594788,2,0.16946087777614594,0.47509220242500305,0.260213166475296,0.05159645900130272,0.04363733530044556
917,fold1,3,3.6903299055993557,4,0.0310460664331913,0.18406109511852264,0.08185359090566635,0.46959519386291504,0.23344402015209198,3,3.217499442398548,3,0.03657129406929016,0.043389949947595596,0.6435559391975403,0.21893367171287537,0.05754914879798889,2,2.9551557451486588,4,0.16434259712696075,0.17323578894138336,0.28421130776405334,0.29934388399124146,0.07886642217636108
