id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1041,fold2,3,3.93658434599638,4,0.007346452213823795,0.00893886387348175,0.03593912348151207,0.9353348016738892,0.012440717779099941,3,3.8894027029164135,4,0.007100905757397413,0.0076242550276219845,0.08241058886051178,0.8945001363754272,0.008364195004105568,2,2.92582874186337,3,0.008626931346952915,0.08764640986919403,0.8853245377540588,0.006075120531022549,0.012326979078352451
1042,fold2,3,3.9387616994790733,4,0.005847084801644087,0.016261791810393333,0.04356454685330391,0.9019355177879333,0.03239106386899948,3,3.3669978883117437,3,0.013094006106257439,0.06049901992082596,0.5669416785240173,0.2652454376220703,0.09421981126070023,3,3.925388083793223,4,0.008395452983677387,0.01696089096367359,0.038696590811014175,0.9127540588378906,0.02319296821951866
1043,fold2,2,4.005468132672831,4,0.0022205959539860487,0.0027279783971607685,0.006929962895810604,0.9636053442955017,0.024516062811017036,3,3.9753274077083915,4,0.003875708905979991,0.004790984094142914,0.016886791214346886,0.961023211479187,0.013423302210867405,2,3.7595275389030576,4,0.01399723906069994,0.022047115489840508,0.1926647275686264,0.7330130338668823,0.03827795013785362
1044,fold2,2,2.617560274899006,3,0.13896359503269196,0.1964317411184311,0.6141167879104614,0.00905682984739542,0.04143110290169716,2,2.4351723585277796,2,0.11508629471063614,0.5428857207298279,0.15854384005069733,0.15873755514621735,0.024746576324105263,2,2.014163363026455,2,0.0012271108571439981,0.9896196722984314,0.005295777227729559,0.001477526151575148,0.002379894256591797
1045,fold2,2,2.9963288167491555,3,0.014545797370374203,0.043215375393629074,0.895451545715332,0.024938464164733887,0.021848754957318306,2,3.7505664564669132,4,0.008252191357314587,0.04237855598330498,0.15162532031536102,0.786038339138031,0.011705567128956318,2,2.9856772222556174,3,0.0061134775169193745,0.022699663415551186,0.9576371908187866,0.0064952862448990345,0.007054340094327927
1046,fold2,2,3.995592317543924,4,0.008163337595760822,0.014757310040295124,0.07581954449415207,0.775843620300293,0.12541624903678894,3,4.255594152957201,5,0.028259996324777603,0.028252214193344116,0.06699042022228241,0.4126284718513489,0.4638689160346985,4,3.995711946161464,4,0.00123776332475245,0.0007895604940131307,0.001931208884343505,0.9931054711341858,0.0029359101317822933
1047,fold2,4,4.269118204712868,4,0.01503060758113861,0.011376182548701763,0.02132524363696575,0.5939803719520569,0.35828760266304016,3,3.998516123741865,4,0.0023372916039079428,0.0021514282561838627,0.0024134318809956312,0.9808536171913147,0.012244242243468761,4,3.982604975812137,4,0.005247512366622686,0.0025707161985337734,0.0073038931004703045,0.9740853309631348,0.010792605578899384
1048,fold2,3,3.249135758727789,3,0.035786356776952744,0.09777399152517319,0.5750461220741272,0.1643046885728836,0.12708885967731476,3,3.5203358605504036,4,0.04019251465797424,0.2171904295682907,0.12164602428674698,0.4240306317806244,0.1969403773546219,3,3.750384665094316,4,0.0098939323797822,0.042385201901197433,0.16240771114826202,0.7580684423446655,0.02724468521773815
1049,fold2,3,3.9303841702640057,4,0.008650772273540497,0.010082436725497246,0.11824941635131836,0.7682667374610901,0.09475066512823105,3,3.980368680553511,4,0.0014346744865179062,0.005520228296518326,0.0076193190179765224,0.9820931553840637,0.0033325941767543554,3,3.5736559070646763,4,0.03252090513706207,0.12453077733516693,0.13162536919116974,0.6594175696372986,0.05190541222691536
1050,fold2,3,3.9848010734422132,4,0.0016708270413801074,0.0026120184920728207,0.011058308184146881,0.978563129901886,0.00609575305134058,3,3.8608685303479433,4,0.008549154736101627,0.011364279314875603,0.10588044673204422,0.859080970287323,0.015125119127333164,3,3.1704099252820015,3,0.02921941503882408,0.06614717096090317,0.670099675655365,0.17407162487506866,0.06046212837100029
1051,fold2,3,3.7889441149309278,4,0.014064882881939411,0.012799006886780262,0.1712268590927124,0.773945689201355,0.027963576838374138,2,3.7756955064833164,4,0.013220402412116528,0.028216417878866196,0.13605697453022003,0.8146600723266602,0.007846211083233356,3,2.7929077493026853,3,0.013768906705081463,0.24147401750087738,0.7071401476860046,0.013314434327185154,0.0243025254458189
1052,fold2,2,3.3368138894438744,3,0.1086752787232399,0.08359474688768387,0.4395048916339874,0.09869082272052765,0.26953423023223877,3,3.7437577843666077,5,0.09904856979846954,0.1051446869969368,0.2042253315448761,0.13616295158863068,0.4554184079170227,3,3.902567013166845,4,0.010963506065309048,0.04181932285428047,0.018954504281282425,0.8902117013931274,0.03805090859532356
1053,fold2,2,2.03348545730114,2,0.33011576533317566,0.4965009093284607,0.06585914641618729,0.024830758571624756,0.08269347995519638,3,1.993878923356533,2,0.24145497381687164,0.6439202427864075,0.019313013181090355,0.06991463154554367,0.025397179648280144,2,2.0099849860416725,2,0.0020632692612707615,0.9923639297485352,0.0015549164963886142,0.0015600178157910705,0.002457807306200266
1054,fold2,3,3.975195382721722,4,0.0025334996171295643,0.005452029872685671,0.01203049998730421,0.9742531776428223,0.005730722565203905,3,3.482162651605904,4,0.013283913023769855,0.0717092752456665,0.3931533992290497,0.463267058134079,0.058586351573467255,2,3.027045840397477,3,0.014807792380452156,0.06706563383340836,0.8287531733512878,0.05501963943243027,0.03435374051332474
1055,fold2,3,3.2896002270281315,3,0.02149776928126812,0.07990003377199173,0.5110754370689392,0.3625577390193939,0.02496902458369732,2,2.9347481336444616,3,0.021245932206511497,0.21956424415111542,0.6280335187911987,0.06550843268632889,0.06564788520336151,2,3.5507760401815176,4,0.009615687653422356,0.19423577189445496,0.06174453720450401,0.7045645117759705,0.02983943000435829
1056,fold2,3,3.0485610077157617,3,0.015786347910761833,0.06327129155397415,0.7874624133110046,0.12355488538742065,0.009925059042870998,3,2.998327910900116,3,0.003920429386198521,0.019469767808914185,0.957037627696991,0.013505631126463413,0.006066507659852505,3,2.89273820258677,3,0.010988202877342701,0.11688099801540375,0.8499578833580017,0.012750178575515747,0.00942272786051035
1057,fold2,3,2.992124119773507,3,0.010348588228225708,0.02110609970986843,0.944012463092804,0.0151381716132164,0.009394651278853416,4,3.2265586322173476,3,0.016721876338124275,0.1572256088256836,0.4234352707862854,0.3880060613155365,0.014611096121370792,3,2.889463729225099,3,0.01505821943283081,0.11848056316375732,0.8397034406661987,0.015454729087650776,0.011303029023110867
1058,fold2,3,3.6350540667772293,4,0.04101961851119995,0.033261269330978394,0.3389868438243866,0.42310959100723267,0.16362260282039642,3,3.918561313766986,4,0.005147596355527639,0.0330105796456337,0.012263081036508083,0.9372907280921936,0.012288080528378487,3,3.310527566820383,4,0.02257540449500084,0.20965994894504547,0.23718015849590302,0.49583059549331665,0.03475388139486313
1059,fold2,3,3.248997312039137,3,0.012202300131320953,0.009762808680534363,0.7186727523803711,0.2355596125125885,0.023802537471055984,3,3.7916315170004964,4,0.006289678625762463,0.013357569463551044,0.16702385246753693,0.8090895414352417,0.004239395260810852,2,2.8861741898581386,3,0.009287928231060505,0.11746977269649506,0.8601986765861511,0.0038673642557114363,0.009176245890557766
1060,fold2,2,4.01260491926223,4,0.008755669929087162,0.022147642448544502,0.026869967579841614,0.8321897387504578,0.11003702133893967,2,4.042449198663235,4,0.026921063661575317,0.06670104712247849,0.09975122660398483,0.45026102662086487,0.3563656508922577,3,3.9303603172302246,4,0.011627381667494774,0.010354229249060154,0.06538402289152145,0.861299455165863,0.051334917545318604
1061,fold2,3,4.075680083129555,4,0.006495202425867319,0.008827120997011662,0.016234813258051872,0.8393883109092712,0.12905459105968475,3,3.9941902429563925,4,0.0013574225595220923,0.00167863629758358,0.0013065896928310394,0.9927310943603516,0.0029262802563607693,3,3.949956684373319,4,0.008477704599499702,0.011510699056088924,0.016644572839140892,0.9483110308647156,0.015055947937071323
1062,fold2,3,4.003314794274047,4,0.002546357223764062,0.004198211245238781,0.01030805055052042,0.9532892107963562,0.029658203944563866,3,3.9849864344578236,4,0.002568438882008195,0.003205059329047799,0.007914711721241474,0.9792953133583069,0.007016497664153576,3,3.9253316214308143,4,0.008717156015336514,0.008711421862244606,0.053412746638059616,0.906839907169342,0.022318750619888306
1063,fold2,3,2.625459911301732,3,0.03083835355937481,0.3913009464740753,0.5344645380973816,0.008354684337973595,0.03504146263003349,3,2.82230768725276,2,0.07232668250799179,0.3438717722892761,0.3241306245326996,0.20850907266139984,0.051161859184503555,3,2.3951482716947794,2,0.013812625780701637,0.6787754893302917,0.23003463447093964,0.05320540443062782,0.024171829223632812
1064,fold2,3,3.115183148533106,3,0.038130659610033035,0.08004102855920792,0.7366995811462402,0.01877203956246376,0.12635670602321625,3,3.6636101864278316,4,0.020288011059165,0.11567988246679306,0.06531904637813568,0.7775599360466003,0.021153105422854424,2,2.9273945428431034,3,0.018091753125190735,0.1499251425266266,0.7517794966697693,0.04690394923090935,0.03329964354634285
1065,fold2,4,3.9634569166228175,4,0.004942738451063633,0.009685419499874115,0.024077249690890312,0.939561665058136,0.021732985973358154,3,3.555734682828188,4,0.013249672949314117,0.03092220239341259,0.43230852484703064,0.4338832199573517,0.08963643014431,3,3.39280984736979,3,0.020951593294739723,0.0774918645620346,0.4920441806316376,0.30681994557380676,0.10269244015216827
1066,fold2,2,2.7473402777686715,3,0.04286320134997368,0.2580520808696747,0.6234040856361389,0.060242414474487305,0.0154381999745965,3,3.1539271026849747,3,0.027405530214309692,0.08737360686063766,0.6247261762619019,0.22487786412239075,0.03561687469482422,3,2.8000588845461607,3,0.011586194857954979,0.2492019087076187,0.6807988286018372,0.0443929061293602,0.014020152390003204
1067,fold2,3,3.9639303639996797,4,0.003291721222922206,0.004288744647055864,0.02368665672838688,0.9626631140708923,0.0060697454027831554,3,3.773350950330496,4,0.007847783155739307,0.007268610876053572,0.19898633658885956,0.7754793763160706,0.010417886078357697,3,2.990560513921082,3,0.008492744527757168,0.032975442707538605,0.9297451972961426,0.01705148257315159,0.011735072359442711
1068,fold2,3,4.012208591331728,4,0.0018702949164435267,0.004561945330351591,0.002116868970915675,0.9623907208442688,0.029060183092951775,3,3.988953822059557,4,0.010173394344747066,0.0058434270322322845,0.0026051022578030825,0.9476121068000793,0.033765967935323715,3,3.4211179446429014,3,0.027861246839165688,0.025420842692255974,0.5581575036048889,0.27485960721969604,0.11370081454515457
1069,fold2,4,3.793113311752677,4,0.018097462132573128,0.02037137933075428,0.2053939551115036,0.662594735622406,0.09354245662689209,3,3.9675460779108107,4,0.0047666155733168125,0.008403675630688667,0.016751732677221298,0.9546732306480408,0.015404798090457916,4,3.984460354433395,4,0.0017622573068365455,0.0017425738042220473,0.010391821153461933,0.9824787974357605,0.0036244592629373074
1070,fold2,4,3.201486744917929,3,0.013681834563612938,0.01348031498491764,0.7413674592971802,0.22061051428318024,0.010859969072043896,3,2.9628024492412806,3,0.008747411891818047,0.28576353192329407,0.4550783336162567,0.2347608357667923,0.01564992591738701,4,2.713425859808922,3,0.009297268465161324,0.3127799928188324,0.6515893936157227,0.007866277359426022,0.018467063084244728
1071,fold2,3,3.5061756167560816,4,0.018406983464956284,0.01656414195895195,0.42171144485473633,0.5270807147026062,0.01623663119971752,3,3.2744343783706427,3,0.01151978224515915,0.14674782752990723,0.41498443484306335,0.40927428007125854,0.017473703250288963,2,2.8904261756688356,3,0.022364741191267967,0.1982050985097885,0.6781911253929138,0.06911728531122208,0.03212174400687218
1072,fold2,2,2.181161269545555,2,0.19334916770458221,0.5911087393760681,0.125590518116951,0.020934907719492912,0.06901668757200241,2,2.0680262595415115,2,0.07503600418567657,0.8452415466308594,0.030781405046582222,0.03454238548874855,0.014398680999875069,2,2.0176088239531964,2,0.0033723495434969664,0.9855572581291199,0.005537910852581263,0.0011537091340869665,0.004378677811473608
1073,fold2,3,3.9812155708204955,4,0.003058898961171508,0.004638815764337778,0.018690723925828934,0.9552507996559143,0.01836073398590088,4,3.882329449057579,4,0.016176573932170868,0.0144638791680336,0.12298307567834854,0.7636064291000366,0.08277003467082977,3,3.9875351395457983,4,0.0025761425495147705,0.002002033870667219,0.005074231419712305,0.9860057234764099,0.004341868218034506
1074,fold2,2,2.2777643725275993,2,0.14538924396038055,0.5125704407691956,0.2957318127155304,0.01150382962077856,0.03480469807982445,1,2.3641787692904472,2,0.11745389550924301,0.5760785341262817,0.1548198014497757,0.12813040614128113,0.02351735532283783,2,2.043852119706571,2,0.0036516599357128143,0.9643595814704895,0.021229416131973267,0.006003954913467169,0.004755445756018162
1075,fold2,3,3.537852756679058,4,0.012797832489013672,0.026700658723711967,0.3914569914340973,0.5479400753974915,0.021104466170072556,2,3.540403598919511,4,0.012593032792210579,0.06850510835647583,0.32477596402168274,0.5541571378707886,0.03996878117322922,3,3.2542224368080497,3,0.014437349513173103,0.0393943190574646,0.6381750106811523,0.29349493980407715,0.01449833158403635
1076,fold2,2,2.994350928813219,3,0.05808664485812187,0.11606792360544205,0.6840710043907166,0.05695661902427673,0.0848177894949913,1,3.0346576273441315,4,0.04174128547310829,0.31737884879112244,0.23125921189785004,0.38372188806533813,0.02589869126677513,2,2.3950989935547113,2,0.023596536368131638,0.6738332509994507,0.21053780615329742,0.0679396539926529,0.0240927841514349
1077,fold2,4,4.007180022541434,4,0.0028840801678597927,0.003115870524197817,0.004285592585802078,0.9633647203445435,0.026349708437919617,4,3.9881072118878365,4,0.002815679181367159,0.0014470359310507774,0.005685549695044756,0.984917938709259,0.005133811384439468,2,3.377008967101574,3,0.03300738334655762,0.05025994032621384,0.4876120984554291,0.3649574816226959,0.06416309624910355
1078,fold2,2,3.0710121002048254,3,0.01892917789518833,0.04334471374750137,0.8479816317558289,0.027273839339613914,0.06247064843773842,2,3.923195168375969,4,0.0042402795515954494,0.015164151787757874,0.03977105766534805,0.9348092079162598,0.006015316117554903,2,2.977600165642798,3,0.01307640876621008,0.05416436120867729,0.8916463851928711,0.024308592081069946,0.016804302111268044
1079,fold2,3,3.1418039491400123,3,0.008235371671617031,0.021866317838430405,0.8430861234664917,0.07348345220088959,0.053328752517700195,3,3.6436574109829962,4,0.004455526825040579,0.05173672363162041,0.2510870099067688,0.6811364889144897,0.01158429030328989,2,3.0731283854693174,3,0.030343083664774895,0.0906594842672348,0.6839188933372498,0.16568303108215332,0.029395505785942078
1080,fold2,2,2.9475936833769083,3,0.03244069591164589,0.04809493571519852,0.8793121576309204,0.019734829664230347,0.020417464897036552,2,2.6951354164630175,3,0.07800532132387161,0.25653550028800964,0.573822021484375,0.07559268921613693,0.016044454649090767,2,2.0257047237828374,2,0.003986707888543606,0.9743272066116333,0.016825636848807335,0.00171563436742872,0.0031448309309780598
1081,fold2,3,3.8404163531959057,5,0.041295748203992844,0.06776897609233856,0.3373558223247528,0.11638224869966507,0.4371972382068634,3,3.9458868217188865,4,0.005806777626276016,0.020064588636159897,0.003229590365663171,0.9642330408096313,0.006665986496955156,3,3.705407129600644,4,0.017693592235445976,0.10908804833889008,0.07577451318502426,0.7450054883956909,0.052438389509916306
1082,fold2,1,1.5692115407437086,1,0.5925885438919067,0.33139199018478394,0.029762383550405502,0.006733613554388285,0.03952348232269287,2,1.9836873295716941,2,0.09120868891477585,0.8767423033714294,0.006798612419515848,0.007653537672013044,0.017596809193491936,2,2.056758278980851,2,0.02054927870631218,0.9402085542678833,0.010898041538894176,0.01862240396440029,0.00972163025289774
1083,fold2,2,2.843087090179324,3,0.09032390266656876,0.29788264632225037,0.44837161898612976,0.00522633409127593,0.15819554030895233,2,3.565994307398796,4,0.09084577113389969,0.07642851769924164,0.05127556994557381,0.7387861013412476,0.04266407713294029,2,2.264462389051914,2,0.0177301112562418,0.8047322034835815,0.0960734561085701,0.05827351287007332,0.023190690204501152
1084,fold2,2,1.1281805085018277,1,0.9469916224479675,0.02192186936736107,0.008426092565059662,0.001234918599948287,0.021425439044833183,2,1.3996273474767804,1,0.6979318857192993,0.26245662569999695,0.004935245029628277,0.011404854245483875,0.023271411657333374,2,1.9855245314538479,2,0.22416459023952484,0.6739746332168579,0.032012321054935455,0.03186865895986557,0.037979815155267715
1085,fold2,2,2.9480322748422623,3,0.014429663307964802,0.06395050138235092,0.8935433030128479,0.01531075220555067,0.012765738181769848,2,3.076409482397139,3,0.015020658262073994,0.20636926591396332,0.5003889799118042,0.2436220943927765,0.03459899500012398,3,3.000677827745676,3,0.005365022458136082,0.021021287888288498,0.9495922923088074,0.015613527037203312,0.00840784888714552
1086,fold2,2,1.5418294835835695,1,0.6207277178764343,0.304516077041626,0.02668309025466442,0.00834511686116457,0.03972797468304634,1,1.9558513117954135,2,0.13016001880168915,0.8252504467964172,0.01635812595486641,0.015040871687233448,0.01319050695747137,2,2.0194623889401555,2,0.011100350879132748,0.9739663004875183,0.004669932182878256,0.004897355567663908,0.005366043653339148
1087,fold2,3,4.3322057612240314,5,0.033509980887174606,0.035311248153448105,0.134726420044899,0.15836776793003082,0.6380845904350281,3,3.87916230969131,4,0.011234981939196587,0.03737331181764603,0.0700003132224083,0.8237767815589905,0.0576145276427269,3,3.9078921200707555,4,0.01112555805593729,0.04660063982009888,0.03520825877785683,0.8373873829841614,0.06967819482088089
1088,fold2,3,2.9928600273560733,3,0.008275643922388554,0.01016224641352892,0.964438259601593,0.014673923142254353,0.002449883846566081,3,2.8916143542155623,3,0.01100388914346695,0.2503100335597992,0.5864154100418091,0.1406087726354599,0.011661815457046032,2,2.5615451941266656,3,0.013105666264891624,0.4503759443759918,0.5128771066665649,0.009150178171694279,0.014491121284663677
1089,fold2,3,3.9987213276908733,4,0.0005830298759974539,0.0009414247469976544,0.0008678263984620571,0.9943867325782776,0.003221007762476802,3,3.9518303079530597,4,0.006908011622726917,0.005885180551558733,0.027841554954648018,0.9471989870071411,0.012166264466941357,3,3.130211578682065,3,0.031120074912905693,0.04581274837255478,0.7400406002998352,0.12778887152671814,0.05523774400353432
1090,fold2,4,4.06835233932361,4,0.006074558477848768,0.00435757776722312,0.006540206260979176,0.8811964392662048,0.10183124989271164,3,3.9934160027187318,4,0.00210156780667603,0.0009372362983413041,0.0018371035112068057,0.9916920065879822,0.003432125085964799,3,3.455173082649708,3,0.03656771034002304,0.04645533487200737,0.45833152532577515,0.3425271511077881,0.11611830443143845
1091,fold2,3,3.072277035564184,3,0.026489796116948128,0.04394534230232239,0.7724147439002991,0.14509843289852142,0.012051718309521675,1,2.9552321964874864,3,0.01535073947161436,0.08088911324739456,0.8473292589187622,0.046038638800382614,0.01039217971265316,2,2.5945182470604777,3,0.01049066986888647,0.44072410464286804,0.5150467753410339,0.011253045871853828,0.02248537167906761
1092,fold2,2,1.0853744479827583,1,0.9595150351524353,0.021726395934820175,0.005118572153151035,0.0011490414617583156,0.012490947730839252,1,1.8239882783964276,2,0.31643226742744446,0.6248738169670105,0.007943986915051937,0.019773157313466072,0.030976757407188416,2,2.0843893121927977,2,0.07815186679363251,0.8413576483726501,0.028737014159560204,0.021456023678183556,0.030297402292490005
1093,fold2,4,3.9747724330518395,4,0.0035192242357879877,0.011091041378676891,0.008931523188948631,0.9600147008895874,0.01644355058670044,3,3.5661453809589148,3,0.019494256004691124,0.057749003171920776,0.5333649516105652,0.11590052396059036,0.273491233587265,3,3.7770616821944714,4,0.02566298469901085,0.04490175098180771,0.14209333062171936,0.7013948559761047,0.08594715595245361
1148,fold2,4,3.9521342366933823,4,0.006188873201608658,0.010218978859484196,0.025561923161149025,0.9413295388221741,0.01670069620013237,3,3.908103617839515,4,0.015412629581987858,0.00913096684962511,0.06974818557500839,0.8633567690849304,0.042351484298706055,3,3.8320899037644267,4,0.012541200034320354,0.027900520712137222,0.11582409590482712,0.8023954629898071,0.04133870452642441
1149,fold2,3,3.1605693623423576,3,0.03711533546447754,0.03618974611163139,0.705034077167511,0.1723320335149765,0.04932883381843567,4,3.5749901412054896,4,0.028433972969651222,0.04217033460736275,0.2647615671157837,0.6552395820617676,0.009394493885338306,2,2.0146495439112186,2,0.0020544009748846292,0.985759437084198,0.009663591161370277,0.0005270239198580384,0.0019954799208790064
1150,fold2,4,3.986781645566225,4,0.004886724054813385,0.006183337420225143,0.015439614653587341,0.9442421793937683,0.029248137027025223,3,3.973355150781572,4,0.009617319330573082,0.006740948650985956,0.04028018191456795,0.8873924016952515,0.055969156324863434,4,3.952410560566932,4,0.005437325220555067,0.00509303342550993,0.03404916077852249,0.9424627423286438,0.012957743369042873
1151,fold2,4,3.8744216272607446,4,0.014164757914841175,0.016933800652623177,0.09326337277889252,0.8315911889076233,0.044046878814697266,4,3.9191282405517995,4,0.00741605693474412,0.008694009855389595,0.04823652282357216,0.928652286529541,0.007001089863479137,3,2.8628495950251818,3,0.02156652696430683,0.19538280367851257,0.7256245017051697,0.013486901298165321,0.043939270079135895
1152,fold2,3,3.7015854259952903,4,0.012436403892934322,0.01687382534146309,0.28102439641952515,0.6359986662864685,0.05366670340299606,4,3.916900039417669,4,0.0032322935294359922,0.00822237879037857,0.06063161417841911,0.9242400527000427,0.003673586994409561,2,2.9053960163146257,3,0.022335991263389587,0.18490469455718994,0.6745730042457581,0.10140001028776169,0.01678631640970707
1153,fold2,4,3.990643400582485,4,0.0010345167247578502,0.0014740852639079094,0.008840936236083508,0.9831143617630005,0.005536091513931751,4,3.9301001126877964,4,0.004257017280906439,0.006054569501429796,0.055267639458179474,0.9241729378700256,0.010247857309877872,3,3.554689783602953,4,0.025139611214399338,0.02249356172978878,0.347196489572525,0.5828784704208374,0.022291939705610275
1154,fold2,3,3.56826851144433,4,0.0420885868370533,0.033522676676511765,0.2873559892177582,0.588097095489502,0.04893564432859421,2,3.578858694061637,4,0.020602023229002953,0.1210334375500679,0.1460053026676178,0.6836220622062683,0.028737127780914307,2,2.171922078821808,2,0.005857101175934076,0.8655981421470642,0.099446602165699,0.008961818180978298,0.02013632282614708
1155,fold2,3,3.981250861659646,4,0.0019863280467689037,0.0028295814990997314,0.013746791519224644,0.9748215079307556,0.006615792866796255,5,3.841138420626521,4,0.008412189781665802,0.010312110185623169,0.13078618049621582,0.8327040076255798,0.017785487696528435,2,3.078875578008592,3,0.015076319687068462,0.03139199689030647,0.8361767530441284,0.09429018199443817,0.023064855486154556
1156,fold2,3,3.25138920545578,3,0.06325706839561462,0.0488831102848053,0.6123055219650269,0.12432177364826202,0.15123245120048523,3,3.5629129856824875,4,0.041748445481061935,0.14554736018180847,0.07653818279504776,0.6803751587867737,0.05579092726111412,2,2.9787957444787025,2,0.015788137912750244,0.4118357300758362,0.21242544054985046,0.29769352078437805,0.06225714832544327
1218,fold2,2,3.968811832368374,5,0.03431627154350281,0.025450874119997025,0.2417001575231552,0.3341701626777649,0.36436253786087036,3,3.9602263583801687,4,0.005764930974692106,0.009384574368596077,0.02586762048304081,0.9368248581886292,0.022157996892929077,3,3.648261619731784,4,0.030999043956398964,0.04211284592747688,0.2343285083770752,0.6327463984489441,0.05981315299868584
1219,fold2,3,3.9814676553942263,4,0.0033408994786441326,0.0029681078158318996,0.014318735338747501,0.9676266312599182,0.011745561845600605,3,3.9694591723382473,4,0.004102544393390417,0.0032178217079490423,0.019912417978048325,0.9646523594856262,0.008114858530461788,3,3.080495724454522,3,0.011935817077755928,0.013173078186810017,0.8771699070930481,0.07790213078260422,0.019819101318717003
1220,fold2,3,3.060227207839489,3,0.015859652310609818,0.05030812695622444,0.845155656337738,0.03509852662682533,0.05357804521918297,3,2.8268268890678883,3,0.01843319833278656,0.309203565120697,0.554098904132843,0.06363216787576675,0.05463223531842232,3,3.1849354449659586,3,0.031144866719841957,0.09389608353376389,0.670070230960846,0.0686560869216919,0.1362326741218567
1221,fold2,3,3.9632038874551654,4,0.005803736858069897,0.007325449027121067,0.013333000242710114,0.9649389386177063,0.008598899468779564,3,3.4715219251811504,4,0.0425097830593586,0.0697021633386612,0.3566318154335022,0.4360688030719757,0.095087431371212,3,2.9169599069282413,3,0.012465600855648518,0.12559188902378082,0.8205474019050598,0.015307353809475899,0.02608778141438961
1222,fold2,3,3.701222916133702,4,0.014781826175749302,0.07030750811100006,0.17450262606143951,0.679722249507904,0.060685839504003525,3,3.784700410440564,4,0.013004222884774208,0.021725459024310112,0.1766810119152069,0.7447442412376404,0.043845053762197495,3,3.9675366890151054,4,0.003484931541606784,0.004633098375052214,0.017471151426434517,0.9696820974349976,0.004728743340820074
1223,fold2,3,3.228331733494997,3,0.026308510452508926,0.03217463940382004,0.765441358089447,0.03902742266654968,0.13704803586006165,3,3.934171891771257,4,0.007621850818395615,0.010730074718594551,0.035205114632844925,0.932740330696106,0.01370264496654272,3,3.776163261383772,4,0.017293669283390045,0.03489158675074577,0.12071157991886139,0.8085640668869019,0.018539082258939743
1224,fold2,3,4.185793071985245,5,0.032929521054029465,0.028797822073101997,0.19809667766094208,0.19990208745002747,0.540273904800415,3,3.97883425001055,4,0.009508715011179447,0.01847628317773342,0.016157865524291992,0.8953863978385925,0.06047075614333153,3,3.9932630750117823,4,0.0013333108508959413,0.0011491423938423395,0.002215365180745721,0.9935254454612732,0.0017767203971743584
1225,fold2,3,3.1296487860381603,3,0.018768254667520523,0.016991019248962402,0.858187735080719,0.02792966738343239,0.07812332361936569,3,3.729836765676737,4,0.010690205730497837,0.08527984470129013,0.08215022832155228,0.8072627186775208,0.01461706217378378,3,2.7189030796289444,3,0.023751292377710342,0.3178049921989441,0.6003175973892212,0.032041728496551514,0.02608441933989525
1226,fold2,3,1.7333653643727303,1,0.5888815522193909,0.23922626674175262,0.08627543598413467,0.02087877318263054,0.06473797559738159,2,1.8052669260650873,2,0.3484314978122711,0.5785223841667175,0.01814286783337593,0.029154092073440552,0.02574913762509823,3,2.020996830658987,2,0.007836407981812954,0.9789456725120544,0.0033247151877731085,0.004171055741608143,0.005722141824662685
1227,fold2,3,3.9996220210159663,4,0.0003512532275635749,0.0006053697434253991,0.0006546410731971264,0.9958474040031433,0.0025412978138774633,3,3.9602066576480865,4,0.005999610759317875,0.0038326107896864414,0.028909150511026382,0.9464792013168335,0.014779513701796532,3,3.7278721053153276,4,0.02489236183464527,0.0313069187104702,0.17851383984088898,0.7216101884841919,0.04367672652006149
1228,fold2,3,3.9706851481460035,4,0.007567209657281637,0.00859686266630888,0.022603021934628487,0.9280492067337036,0.033183664083480835,3,3.792929496616125,4,0.03428762033581734,0.019824709743261337,0.3039252460002899,0.40259525179862976,0.23936714231967926,3,3.7907407004386187,4,0.018887782469391823,0.02974298596382141,0.2034483700990677,0.6375824809074402,0.11033838242292404
1229,fold2,3,2.928951546549797,3,0.032119277864694595,0.08362516015768051,0.8407579660415649,0.010179677978157997,0.033317867666482925,3,2.874267278239131,3,0.04493606835603714,0.3226267993450165,0.3748425841331482,0.22842290997505188,0.029171643778681755,3,2.1522335768677294,2,0.007714466657489538,0.8795190453529358,0.07956606149673462,0.01921915076673031,0.013981246389448643
1230,fold2,3,2.953889571595937,3,0.024036485701799393,0.022158583626151085,0.9373246431350708,0.00883979070931673,0.007640565279871225,3,2.839416114613414,3,0.02814958617091179,0.34792017936706543,0.4079999625682831,0.18822525441646576,0.027705052867531776,3,2.880412965081632,3,0.00738312304019928,0.15009532868862152,0.8097454905509949,0.020277291536331177,0.012498709373176098
1231,fold2,3,2.987513761036098,3,0.009840847924351692,0.018953638151288033,0.9518270492553711,0.012608015909790993,0.006770485080778599,3,2.7960241651162505,3,0.009707191027700901,0.2312987744808197,0.7281008362770081,0.015048897825181484,0.01584426499903202,3,2.463279191404581,2,0.028726669028401375,0.5530310869216919,0.3664465844631195,0.029827991500496864,0.021967725828289986
1232,fold2,3,3.6185983307659626,3,0.05513307824730873,0.07833557575941086,0.4350694715976715,0.05572381615638733,0.37573808431625366,3,3.870692015159875,4,0.005360497627407312,0.05905284360051155,0.015782618895173073,0.8991419672966003,0.02066202089190483,3,3.605280114337802,4,0.04298313334584236,0.08296877145767212,0.12349443882703781,0.7268921136856079,0.023661533370614052
