id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
425,fold0,1,2.1163537930697203,2,0.31150588393211365,0.329662948846817,0.3199394643306732,0.008754528127610683,0.03013710118830204,1,2.17184517160058,2,0.0644708052277565,0.7526152729988098,0.15186460316181183,0.008696703240275383,0.022352639585733414,3,2.770783666521311,3,0.15698158740997314,0.023600447922945023,0.7467641830444336,0.036960404366254807,0.03569340333342552
431,fold0,2,1.905759028159082,2,0.15298572182655334,0.8143549561500549,0.017980117350816727,0.003272675210610032,0.011406468227505684,2,2.07041157502681,2,0.023693393915891647,0.9073867797851562,0.05400959774851799,0.004635270219296217,0.010274949483573437,2,2.197837743908167,2,0.06861646473407745,0.7544313669204712,0.126775324344635,0.010851619765162468,0.03932521864771843
432,fold0,2,2.439490313641727,3,0.12876179814338684,0.34046879410743713,0.5075421333312988,0.008971462957561016,0.014255735091865063,1,2.2262656185775995,2,0.01748380996286869,0.7758741974830627,0.18449868261814117,0.0071790278889238834,0.014964250847697258,2,2.9198983116075397,3,0.038224492222070694,0.03762531280517578,0.9045767784118652,0.005173998419195414,0.014399372972548008
435,fold0,1,2.7641160520724952,3,0.08647824823856354,0.08149605244398117,0.8194190859794617,0.00664478400722146,0.005961860995739698,2,2.4867329727858305,2,0.04043794423341751,0.47175607085227966,0.46403631567955017,0.008174597285687923,0.01559511013329029,3,2.8109378684312105,3,0.07524626702070236,0.10103796422481537,0.7875277400016785,0.009907704778015614,0.026280326768755913
436,fold0,2,2.9032037053257227,3,0.03271942958235741,0.04849272593855858,0.9058026075363159,0.008835206739604473,0.004150034859776497,3,2.9130582292564213,3,0.006990570109337568,0.10352426767349243,0.8658210635185242,0.016764674335718155,0.006899447180330753,2,2.9888222157023847,3,0.011013180948793888,0.012822032906115055,0.9594262838363647,0.009806661866605282,0.006931893993169069
449,fold0,4,3.988914265530184,4,0.0035728837829083204,0.0026172944344580173,0.007384836208075285,0.9741729497909546,0.012252097018063068,4,4.00187548995018,4,0.006954032462090254,0.006123197730630636,0.004882179666310549,0.9421747326850891,0.03986591845750809,4,4.000018178950995,4,0.0018699864158406854,0.0007029816624708474,0.0029090240132063627,0.984575092792511,0.009942957200109959
460,fold0,3,3.7648739921860397,4,0.0071719130501151085,0.006522655487060547,0.2055519074201584,0.7757667303085327,0.004986824933439493,4,3.4868877450935543,3,0.006500117480754852,0.004542087204754353,0.49136680364608765,0.49075230956077576,0.006838760804384947,3,3.4317444125190377,3,0.008353897370398045,0.010560867376625538,0.5449203848838806,0.4133164584636688,0.022848358377814293
471,fold0,2,1.7777085080742836,1,0.5627272725105286,0.21753442287445068,0.15285959839820862,0.013060122728347778,0.05381862074136734,2,2.01112796459347,2,0.005757269915193319,0.9856224656105042,0.0037599895149469376,0.0014558406546711922,0.003404486458748579,2,2.076501302421093,2,0.1208571195602417,0.7837358713150024,0.03304092958569527,0.022780820727348328,0.03958527371287346
477,fold0,3,2.9853880127193406,3,0.007821598090231419,0.0072761825285851955,0.9781423211097717,0.005211986601352692,0.0015478279674425721,2,2.2535393834114075,2,0.010875244624912739,0.7541934847831726,0.21360646188259125,0.013166041113436222,0.008158723823726177,3,2.5792784933000803,3,0.04616841673851013,0.39299672842025757,0.5167586207389832,0.023540440946817398,0.020535798743367195
485,fold0,2,2.7791998041793704,3,0.0758531242609024,0.09338027238845825,0.8119992613792419,0.013248465955257416,0.0055188974365592,2,2.296085387468338,2,0.006747386883944273,0.7129291892051697,0.2631523311138153,0.011833421885967255,0.0053377882577478886,2,2.8034017980098724,3,0.06488656997680664,0.12115081399679184,0.7751466631889343,0.023306014016270638,0.015509910881519318
486,fold0,3,2.0287913009524345,2,0.21974357962608337,0.5970864295959473,0.14510178565979004,0.010771301575005054,0.02729685977101326,3,2.027332323603332,2,0.007865228690207005,0.9682735800743103,0.017153587192296982,0.0020788819529116154,0.004628729075193405,3,2.078729584813118,2,0.0555400513112545,0.8713100552558899,0.034213028848171234,0.01675412617623806,0.02218276634812355
499,fold0,3,2.9654543199576437,3,0.016352547332644463,0.027407929301261902,0.9347169995307922,0.017477938905358315,0.004044631961733103,3,2.990787513554096,3,0.003189301351085305,0.013908886350691319,0.9746168851852417,0.005494998302310705,0.0027899581473320723,3,2.991620214190334,3,0.007565989159047604,0.005019051488488913,0.9786165952682495,0.00582566112279892,0.002972738351672888
503,fold0,3,2.924545982386917,3,0.016528479754924774,0.07098034769296646,0.8882845640182495,0.019829925149679184,0.004376682918518782,3,2.9966727367136627,3,0.0019007251830771565,0.00844887550920248,0.9824827313423157,0.005412316415458918,0.0017553601646795869,3,2.9995352767873555,3,0.006458397954702377,0.005832078400999308,0.9732863306999207,0.010562052018940449,0.0038611043710261583
504,fold0,3,2.374543720856309,2,0.06777063757181168,0.5262382626533508,0.38170427083969116,0.01225071121007204,0.01203618012368679,3,2.641433528624475,3,0.013732620514929295,0.3558789789676666,0.6138874888420105,0.008223725482821465,0.00827711634337902,3,2.973047320730984,3,0.01470419205725193,0.008771954104304314,0.9693748354911804,0.003070242702960968,0.004078748635947704
505,fold0,3,2.368585642427206,2,0.06006009131669998,0.5666577219963074,0.3369743227958679,0.017252134159207344,0.019055720418691635,3,2.5273401718586683,3,0.011461888439953327,0.47558894753456116,0.4950086772441864,0.01002812385559082,0.00791237223893404,2,2.968594301259145,3,0.018167613074183464,0.004280837252736092,0.9711464643478394,0.0036000877153128386,0.0028050539549440145
509,fold0,3,3.3543248530477285,3,0.014078469946980476,0.02263241820037365,0.6010928153991699,0.3192782700061798,0.04291800409555435,4,3.0642245579510927,3,0.009650944732129574,0.011491788551211357,0.8935133814811707,0.07566968351602554,0.00967423152178526,3,3.0052153528667986,3,0.0027700853534042835,0.0031398176215589046,0.9847366213798523,0.004811412189155817,0.004542023874819279
511,fold0,3,2.8597538331523538,3,0.052932463586330414,0.12654268741607666,0.7379706501960754,0.07294704765081406,0.009607170708477497,3,2.5935778012499213,3,0.010104839690029621,0.4237157702445984,0.5404205918312073,0.014014475978910923,0.011744348332285881,3,2.9744190918281674,3,0.018936637789011,0.014119400642812252,0.9467485547065735,0.013979539275169373,0.006215966306626797
512,fold0,3,3.1907168431207538,3,0.01084622461348772,0.004888615570962429,0.777953028678894,0.1953262984752655,0.01098582148551941,3,3.5753909358754754,4,0.008323291316628456,0.006924584973603487,0.40070417523384094,0.5691340565681458,0.014913944527506828,3,3.503110434859991,4,0.007641987409442663,0.002687775297090411,0.4828795790672302,0.49249905347824097,0.01429158914834261
519,fold0,3,2.223414210602641,2,0.07778669893741608,0.6558260321617126,0.24241986870765686,0.013121145777404308,0.010846251621842384,3,2.365050205029547,2,0.010591072961688042,0.647061824798584,0.3154294490814209,0.020541097968816757,0.006376548670232296,3,2.8932906445115805,3,0.03698720782995224,0.0626174584031105,0.8796152472496033,0.01167802233248949,0.009102137759327888
524,fold0,3,2.9815825826954097,3,0.006398659199476242,0.02717478573322296,0.9473625421524048,0.016573216766119003,0.0024907717015594244,3,2.995871572988108,3,0.002259704750031233,0.009233574382960796,0.9823015928268433,0.002785999560728669,0.0034191885497421026,3,2.994214463979006,3,0.007046344690024853,0.010195376351475716,0.9685300588607788,0.009953896515071392,0.004274320788681507
531,fold0,3,3.7995836809277534,4,0.025964787229895592,0.010736682452261448,0.2660837471485138,0.5321797728538513,0.16503503918647766,3,3.989367367234081,4,0.002267520409077406,0.0016657430678606033,0.010889746248722076,0.9747858643531799,0.010391132906079292,3,3.3848656229674816,3,0.018351050093770027,0.006532619707286358,0.5822243094444275,0.35768362879753113,0.03520837798714638
540,fold0,4,2.999345256946981,3,0.007875940762460232,0.001819464610889554,0.9767128825187683,0.010267029516398907,0.003324724268168211,4,3.5822276221588254,4,0.0076171658001840115,0.006812171544879675,0.3875996470451355,0.591667652130127,0.006303312722593546,4,3.009196593426168,3,0.00546266557648778,0.006552418228238821,0.9653434753417969,0.018608899787068367,0.00403261324390769
548,fold0,3,3.924066299572587,5,0.03058452531695366,0.012241936288774014,0.2981128394603729,0.32064375281333923,0.3384168744087219,3,4.026733928360045,4,0.010203473269939423,0.007745642680674791,0.02203834056854248,0.865138590335846,0.09487395733594894,3,3.4824603255838156,3,0.0155438631772995,0.009574870578944683,0.544394850730896,0.337849885225296,0.09263652563095093
557,fold0,2,2.623352875933051,3,0.02454596944153309,0.35632655024528503,0.6010255217552185,0.007432556711137295,0.010669402778148651,2,2.6788563141599298,3,0.00788571871817112,0.34684085845947266,0.613904595375061,0.02126874215900898,0.010100024752318859,2,2.466327980160713,2,0.05799500271677971,0.4898654520511627,0.4002531170845032,0.03158940002322197,0.02029702439904213
564,fold0,4,3.9249660139903426,4,0.005073061678558588,0.0043486980721354485,0.05764710530638695,0.9264015555381775,0.006529603619128466,4,3.974863860756159,4,0.005147945135831833,0.006179495714604855,0.017417417839169502,0.951171338558197,0.02008386328816414,5,3.919409940484911,4,0.006620269268751144,0.002532772021368146,0.09446613490581512,0.8575783371925354,0.03880247473716736
570,fold0,4,4.041758187115192,4,0.019437801092863083,0.022519687190651894,0.11933138221502304,0.5742686986923218,0.26444241404533386,4,3.9903597682714462,4,0.025146912783384323,0.008987494744360447,0.029702892526984215,0.8226845860481262,0.1134781688451767,4,3.9120505759492517,4,0.009481416083872318,0.011288506910204887,0.09343226999044418,0.8292937874794006,0.056504037231206894
586,fold0,3,2.0689911991357803,2,0.2896871566772461,0.46443864703178406,0.17939607799053192,0.020152226090431213,0.0463259220123291,3,2.2102157324552536,2,0.06132040172815323,0.7249892950057983,0.17815540730953217,0.013223695568740368,0.022311147302389145,3,2.1167093832045794,2,0.061050962656736374,0.8307475447654724,0.063736692070961,0.019370710477232933,0.025094082579016685
591,fold0,3,3.8050042861141264,4,0.010647649876773357,0.020250583067536354,0.12880288064479828,0.8340473175048828,0.006251511629670858,3,3.2762261806055903,3,0.01193124707788229,0.012210791930556297,0.6896237730979919,0.26016882061958313,0.026065349578857422,3,3.3326768213883042,3,0.013918549753725529,0.0262808408588171,0.6203851699829102,0.29203590750694275,0.04737948998808861
592,fold0,3,3.130760733038187,3,0.031629469245672226,0.017328912392258644,0.7867141366004944,0.11730657517910004,0.04702094569802284,3,3.32110907882452,3,0.03711483255028725,0.04098258540034294,0.522102952003479,0.36327776312828064,0.03652183338999748,2,2.9688951708376408,3,0.012225858867168427,0.03434600681066513,0.9380422234535217,0.0030789286829531193,0.012306982651352882
599,fold0,2,2.5981109431013465,3,0.04250707849860191,0.34843379259109497,0.5856444239616394,0.015270857140421867,0.008143915794789791,1,2.9531535147689283,3,0.006854379083961248,0.047745052725076675,0.9361504912376404,0.0038927083369344473,0.005357344634830952,2,2.93063240731135,3,0.021523991599678993,0.04620270058512688,0.9188346862792969,0.006993951741605997,0.006444629747420549
600,fold0,3,2.153956322465092,2,0.031852539628744125,0.8066614270210266,0.14448337256908417,0.00968258362263441,0.00732009531930089,2,2.7617568746209145,3,0.01137445867061615,0.2426222264766693,0.727338433265686,0.010201581753790379,0.008463267236948013,2,2.726459948346019,3,0.04642880707979202,0.2411223202943802,0.6721115112304688,0.02023456059396267,0.020102744922041893
604,fold0,3,3.42905913409777,3,0.008788816630840302,0.003116606967523694,0.540901780128479,0.44463223218917847,0.0025605668779462576,3,3.29680631775409,3,0.009120842441916466,0.01864423230290413,0.6523866057395935,0.30600446462631226,0.013843866996467113,3,3.087308178655803,3,0.006871636025607586,0.010341455228626728,0.8836039900779724,0.08697310835123062,0.012209845706820488
607,fold0,4,3.5380786899477243,3,0.06148163601756096,0.008669338189065456,0.5215141177177429,0.1469583809375763,0.2613765001296997,4,3.9802607856690884,4,0.005577222444117069,0.005186168011277914,0.0024283472448587418,0.9770154356956482,0.009792888537049294,4,3.925076224375516,4,0.008405550383031368,0.0031948627438396215,0.0701809674501419,0.8913548588752747,0.026863722130656242
615,fold0,3,2.943244638387114,3,0.02078663744032383,0.050132181495428085,0.8985198736190796,0.026172559708356857,0.004388755653053522,3,2.9245704766362906,3,0.006446477025747299,0.11991456896066666,0.8247808814048767,0.040338415652513504,0.008519710972905159,3,3.0166373930405825,3,0.003954356070607901,0.0022554558236151934,0.9700578451156616,0.02066325768828392,0.003069111844524741
624,fold0,3,2.965830011293292,3,0.016069674864411354,0.027737965807318687,0.9342414140701294,0.01819467544555664,0.003756292164325714,4,2.9688219595700502,3,0.00444256654009223,0.05608285218477249,0.9128561019897461,0.019447078928351402,0.007171413395553827,3,3.0060202528256923,3,0.006167887710034847,0.0026021136436611414,0.9721485376358032,0.01720466837286949,0.0018767702858895063
626,fold0,3,2.5713440384715796,3,0.04479997605085373,0.368115097284317,0.566024899482727,0.013061068952083588,0.007998978719115257,2,2.848414451815188,3,0.00807358417659998,0.15651239454746246,0.8198181986808777,0.010117588564753532,0.005478225648403168,2,2.987648550886661,3,0.008751590736210346,0.004360648803412914,0.9799669981002808,0.00432971166446805,0.002591164316982031
639,fold0,4,3.948030190425925,4,0.0015816440572962165,0.007034496869891882,0.03517216444015503,0.9541952013969421,0.0020164507441222668,3,3.4839894846081734,4,0.00828341394662857,0.004155939910560846,0.488143652677536,0.4941217601299286,0.005295238457620144,3,3.0429082652553916,3,0.005298635922372341,0.009549073874950409,0.9313173890113831,0.044615186750888824,0.009219713509082794
640,fold0,4,3.9557339169550687,4,0.0015852488577365875,0.004037913400679827,0.03423495963215828,0.957341194152832,0.0028006371576339006,4,3.7030104687437415,4,0.00741942273452878,0.0050753443501889706,0.2709159851074219,0.7102538347244263,0.006335412617772818,4,3.058256706688553,3,0.007462856825441122,0.005878366995602846,0.9236398339271545,0.046976882964372635,0.016042016446590424
650,fold0,3,2.944584434852004,3,0.02287883870303631,0.09734482318162918,0.8269556164741516,0.01795455440878868,0.034866176545619965,3,3.014212197624147,3,0.00846273172646761,0.04696949943900108,0.8824825286865234,0.04606350138783455,0.01602177508175373,4,3.5110646337270737,4,0.019040418788790703,0.008415774442255497,0.426082044839859,0.5353624224662781,0.011099368333816528
651,fold0,2,2.040092716924846,2,0.0772305503487587,0.8299201130867004,0.0795590952038765,0.0021067813504487276,0.01118350587785244,2,2.066313467454165,2,0.028500301763415337,0.892304539680481,0.068891242146492,0.004989082459360361,0.005314806010574102,2,2.782523013651371,3,0.14250610768795013,0.045430805534124374,0.7229334712028503,0.06529306620359421,0.023836523294448853
657,fold0,4,3.9025064494926482,4,0.0060601867735385895,0.006047244183719158,0.07045107334852219,0.9142089486122131,0.003232551971450448,4,3.8495298381894827,4,0.006664949469268322,0.008051714859902859,0.12223483622074127,0.8551854491233826,0.007863030768930912,3,3.0135501702316105,3,0.0060789999552071095,0.012365078553557396,0.9594392776489258,0.006160453427582979,0.015956273302435875
658,fold0,3,3.9943743413314223,4,0.01056539174169302,0.011532816104590893,0.011857850477099419,0.9050499796867371,0.060993969440460205,3,3.987826437689364,4,0.008102670311927795,0.005774659104645252,0.00846861395984888,0.9455016851425171,0.03215237334370613,4,3.9970241959090345,4,0.0013670037733390927,0.0004876379098277539,0.0012004206655547023,0.9936439394950867,0.0033009792678058147
665,fold0,2,2.0275065605528653,2,0.04891511797904968,0.8928598165512085,0.0465654656291008,0.0051225051283836365,0.0065370784141123295,2,2.4875093498267233,2,0.016348104923963547,0.4963743984699249,0.47620847821235657,0.00555797154083848,0.005511025432497263,2,2.918972283601761,3,0.033612046390771866,0.039965808391571045,0.909481942653656,0.007718243636190891,0.009221963584423065
666,fold0,1,1.3516228599473834,1,0.7373923659324646,0.21411360800266266,0.027641741558909416,0.0011835473123937845,0.01966877281665802,2,1.5469699632376432,1,0.5517006516456604,0.3955453932285309,0.026294799521565437,0.007001705002039671,0.019457461312413216,2,1.9631539806723595,2,0.3491968512535095,0.482294499874115,0.08717431873083115,0.018826598301529884,0.0625077560544014
668,fold0,3,2.9693442083662376,3,0.015001438558101654,0.008430292829871178,0.9704920649528503,0.004375009797513485,0.0017011900199577212,3,3.1908361595124006,3,0.016688203439116478,0.060205329209566116,0.6588115692138672,0.24417172372341156,0.020123139023780823,3,3.1896818298846483,3,0.033737413585186005,0.03586482256650925,0.6679363250732422,0.23190133273601532,0.030560093000531197
672,fold0,3,3.051601327373646,3,0.007361696567386389,0.00859600119292736,0.9108768701553345,0.07141025364398956,0.001755200675688684,3,3.0011832749005407,3,0.001991403754800558,0.005906783975660801,0.983055591583252,0.007019417826086283,0.002026771428063512,3,3.0551138217560947,3,0.010109355673193932,0.008580486290156841,0.9051598310470581,0.06838785111904144,0.007762519177049398
679,fold0,3,3.0208346561994404,3,0.00482265604659915,0.005427878350019455,0.9573224186897278,0.028946567326784134,0.003480543615296483,3,3.3049612138420343,3,0.0055719721131026745,0.019145742058753967,0.6464374661445618,0.32243892550468445,0.006405931431800127,3,3.029885285301134,3,0.006116068921983242,0.002669020090252161,0.9497238993644714,0.03819585591554642,0.00329521088860929
684,fold0,4,4.030758141539991,4,0.015223654918372631,0.009778658859431744,0.01748647727072239,0.8440383076667786,0.11347290128469467,4,4.014072244754061,4,0.0050010099075734615,0.004028681665658951,0.001758898375555873,0.9503197073936462,0.03889166936278343,4,3.9952118722721934,4,0.002702457597479224,0.000761743460316211,0.001828165608458221,0.9880370497703552,0.006670646369457245
702,fold0,2,2.825374025851488,3,0.06656861305236816,0.19719667732715607,0.6024194359779358,0.11192259937524796,0.021892670542001724,2,3.016778139397502,3,0.016521582379937172,0.06334614008665085,0.8286557197570801,0.06978555023670197,0.021690983325242996,3,3.868245478719473,4,0.00701470673084259,0.0033063231967389584,0.11646520346403122,0.8608464598655701,0.01236733514815569
714,fold0,2,2.6473906971514225,3,0.1358765810728073,0.1380326747894287,0.6879096031188965,0.019185710698366165,0.01899542286992073,2,2.137221798300743,2,0.013398945331573486,0.8746533393859863,0.08628983795642853,0.012642353773117065,0.013015449047088623,2,2.102228220552206,2,0.012222358025610447,0.9110644459724426,0.05429413542151451,0.007101285737007856,0.015317884273827076
722,fold0,3,2.9878208835143596,3,0.010653814300894737,0.01634906232357025,0.949487030506134,0.021542919799685478,0.001967234769836068,3,2.966647278284654,3,0.003987845499068499,0.047251347452402115,0.930260956287384,0.015125374309718609,0.0033744743559509516,3,2.905627920292318,3,0.015789572149515152,0.08981224149465561,0.8770360350608826,0.0077049219980835915,0.009657214395701885
736,fold0,4,3.983941709040664,4,0.001339724869467318,0.001620283117517829,0.009810937568545341,0.9862169027328491,0.0010121988598257303,4,3.962361921556294,4,0.004410623572766781,0.008295400999486446,0.02707718499004841,0.9409552812576294,0.019261563196778297,4,3.302548313513398,3,0.016354551538825035,0.014979703351855278,0.6751810908317566,0.2367320954799652,0.05675254017114639
741,fold0,3,2.93848739285022,3,0.010708370245993137,0.09537067264318466,0.8431779146194458,0.04621119052171707,0.004531834274530411,3,2.9943441150244325,3,0.001802017679437995,0.008401754312217236,0.9857825636863708,0.0016775112599134445,0.0023361705243587494,3,2.971214067656547,3,0.008390331640839577,0.03719040006399155,0.9363874197006226,0.010878773406147957,0.007153116632252932
742,fold0,3,2.99210909451358,3,0.004322401247918606,0.005047184880822897,0.986737847328186,0.0019834854174405336,0.0019089679699391127,3,3.1068670321255922,3,0.015577848069369793,0.04644918441772461,0.7629291415214539,0.16561539471149445,0.009428362362086773,3,2.9673699690029025,3,0.017768513411283493,0.060966454446315765,0.8709494471549988,0.03675799444317818,0.013557645492255688
745,fold0,2,2.682668366469443,3,0.05296764895319939,0.23713816702365875,0.6948570013046265,0.004332485143095255,0.010704687796533108,3,2.491638586856425,2,0.021256884559988976,0.5090736746788025,0.4380543529987335,0.02000376768410206,0.011611244641244411,3,2.9587510777637362,3,0.02932308427989483,0.028307277709245682,0.9084098935127258,0.02221485786139965,0.011744865216314793
747,fold0,3,2.3636408895254135,2,0.027855107560753822,0.618102490901947,0.3271056115627289,0.01642012409865856,0.010516693815588951,2,2.491231568157673,2,0.00967127550393343,0.504281222820282,0.47656387090682983,0.004111665766686201,0.005371914245188236,2,2.681716736406088,3,0.03649818152189255,0.284164160490036,0.6524394154548645,0.01491942536085844,0.011978857219219208
749,fold0,2,2.212230922654271,2,0.027535993605852127,0.8027238845825195,0.1279783695936203,0.013496607542037964,0.028265124186873436,2,2.3426132099702954,2,0.015150176361203194,0.6606389284133911,0.3028661906719208,0.009136885404586792,0.012207812629640102,2,2.3117279075086117,2,0.04654962569475174,0.6930734515190125,0.18454691767692566,0.05375954881310463,0.02207048609852791
750,fold0,3,2.8907447019591928,3,0.013040072284638882,0.1522284597158432,0.7805925011634827,0.03922470659017563,0.014914276078343391,3,2.988380267750472,3,0.004831344820559025,0.01517591904848814,0.9708535075187683,0.005059555172920227,0.004079668316990137,3,2.1348007675260305,2,0.01073612179607153,0.8835654258728027,0.07521917670965195,0.021120086312294006,0.009359183721244335
765,fold0,4,3.977368833962828,4,0.001178080914542079,0.003414381295442581,0.014522967860102654,0.9786296486854553,0.002254898427054286,4,3.8056980120018125,4,0.012784731574356556,0.011329086497426033,0.16076716780662537,0.7876414060592651,0.027477595955133438,4,3.660134704783559,4,0.01814715750515461,0.03702603653073311,0.27615851163864136,0.603881299495697,0.06478694826364517
773,fold0,2,2.0382839841768146,2,0.015935707837343216,0.9573433995246887,0.010712920688092709,0.004517274908721447,0.011490723118185997,2,2.213831285946071,2,0.019311103969812393,0.7713432908058167,0.19411548972129822,0.006663236767053604,0.008566836826503277,3,2.4739944599568844,2,0.07112796604633331,0.5484399795532227,0.26033326983451843,0.07550721615552902,0.044591572135686874
778,fold0,3,3.0159821985289454,3,0.006049508694559336,0.019383609294891357,0.9325039982795715,0.03666100278496742,0.005401893053203821,3,3.0905246888287365,3,0.008534511551260948,0.008345493115484715,0.8747608065605164,0.10077934712171555,0.007579876575618982,3,3.1118353456258774,3,0.011021913960576057,0.012317756190896034,0.8466816544532776,0.11376000195741653,0.01621858961880207
785,fold0,3,2.7687738025560975,3,0.02778579294681549,0.20241107046604156,0.7528435587882996,0.007162063382565975,0.009797387756407261,3,2.8881340050138533,3,0.00926443375647068,0.11336373537778854,0.8649141192436218,0.00488834036514163,0.007569276262074709,3,2.991124485619366,3,0.010117254219949245,0.013418295420706272,0.9562429189682007,0.01566597819328308,0.004555594176054001
796,fold0,4,4.007315997965634,4,0.0027362084947526455,0.0026646743062883615,0.004060457460582256,0.9656243920326233,0.024914300069212914,4,3.9938358580693603,4,0.004103282932192087,0.0015901066362857819,0.0024191546253859997,0.9801421761512756,0.011745238676667213,4,3.897398019209504,4,0.023017341271042824,0.01871723309159279,0.12404239922761917,0.7062958478927612,0.12792712450027466
797,fold0,4,3.989822961157188,4,0.0037317913956940174,0.0016589805018156767,0.0032275139819830656,0.983817994594574,0.007563737686723471,4,3.975494268350303,4,0.006365616340190172,0.0071171787567436695,0.0049670604057610035,0.967757523059845,0.013792604207992554,4,3.995165580883622,4,0.003701310371980071,0.0014421913074329495,0.006683621555566788,0.9723354578018188,0.01583743840456009
798,fold0,4,3.8882142580114305,4,0.005144549999386072,0.006651974283158779,0.09157388657331467,0.8881043791770935,0.00852531660348177,3,3.881572550162673,4,0.011365236714482307,0.007362636271864176,0.08366050571203232,0.8835576176643372,0.01405401062220335,3,3.0740552339702845,3,0.012506229802966118,0.030448194593191147,0.8725904226303101,0.03939446434378624,0.04506069794297218
801,fold0,4,3.623120419215411,4,0.02610086277127266,0.007662358693778515,0.28910985589027405,0.6712689995765686,0.00585785461589694,3,3.6995004285126925,4,0.036740146577358246,0.032271016389131546,0.14331519603729248,0.7700956463813782,0.017578015103936195,3,2.982141411397606,3,0.004986839834600687,0.04273222014307976,0.9331008195877075,0.003512547817081213,0.015667496249079704
813,fold0,3,2.898214314831421,3,0.016956407576799393,0.10023776441812515,0.8542644381523132,0.024717707186937332,0.003823647042736411,3,2.9734055786393583,3,0.003203547326847911,0.02733743190765381,0.9648851752281189,0.001997578889131546,0.002576265251263976,3,2.9453326147049665,3,0.01629793457686901,0.07803495228290558,0.8571670651435852,0.04103666916489601,0.007463380694389343
823,fold0,4,4.004653873387724,4,0.00795506127178669,0.010794015601277351,0.007363451179116964,0.9164174795150757,0.05747010186314583,4,4.000035265693441,4,0.0043222326785326,0.004260927438735962,0.002975973067805171,0.9639410972595215,0.02449977397918701,4,3.989076433237642,4,0.004902314860373735,0.0014299992471933365,0.004091163165867329,0.9788418412208557,0.01073465310037136
825,fold0,4,3.979651171248406,4,0.005213052500039339,0.005452779587358236,0.016003305092453957,0.9511316418647766,0.02219921536743641,4,3.9959961619460955,4,0.0015423160512000322,0.0018557349685579538,0.001518319477327168,0.9892306327819824,0.005852977279573679,4,3.987447049934417,4,0.004094174597412348,0.001790095353499055,0.0070962789468467236,0.9766129851341248,0.010406381450593472
829,fold0,4,3.9531757028307766,4,0.0025891135446727276,0.0055805230513215065,0.030547751113772392,0.9586309194564819,0.002651722403243184,4,3.9037527632899582,4,0.0054382928647100925,0.004986233543604612,0.0813373252749443,0.8968607187271118,0.011377430520951748,3,3.879124630242586,4,0.00694342702627182,0.010859059169888496,0.10300973802804947,0.8545049428939819,0.024682819843292236
835,fold0,4,3.9910625990014523,4,0.001614683074876666,0.0023804400116205215,0.005032802931964397,0.9852718114852905,0.005700276233255863,4,3.9909960923250765,4,0.0018543784972280264,0.001066720811650157,0.005098081659525633,0.9881898164749146,0.0037909522652626038,4,3.95260295830667,4,0.006783127784729004,0.00806625559926033,0.035540468990802765,0.9249845743179321,0.024625523015856743
853,fold0,4,3.990361538832076,4,0.0009949116501957178,0.0014624641044065356,0.0052212923765182495,0.990829348564148,0.0014920855173841119,4,3.9468447333201766,4,0.0038965456187725067,0.002866314956918359,0.04105398431420326,0.9468619227409363,0.005321182776242495,4,3.2341488786041737,3,0.018131840974092484,0.0348973348736763,0.7087966203689575,0.1710386425256729,0.06713558733463287
857,fold0,4,3.995468369103037,4,0.0022112156730145216,0.0028703126590698957,0.0017789987614378333,0.9835180044174194,0.009621502831578255,4,4.003208736889064,4,0.013279973529279232,0.010105387307703495,0.016139721497893333,0.8810756802558899,0.0793992206454277,4,3.9978375013452023,4,0.0028753038495779037,0.0013069779379293323,0.003467002883553505,0.9798064827919006,0.012544260360300541
872,fold0,2,2.5171977719292045,3,0.0756651908159256,0.3583057224750519,0.5483779311180115,0.008468193002045155,0.009182914160192013,3,2.259980348870158,2,0.012808172032237053,0.7467814683914185,0.2182321548461914,0.011978238821029663,0.010199964046478271,3,2.6327466052025557,3,0.04078570753335953,0.3747953772544861,0.5155882835388184,0.04854787513613701,0.02028275839984417
886,fold0,2,2.772041908465326,3,0.026996782049536705,0.32510116696357727,0.5046622157096863,0.1353432685136795,0.007896614260971546,2,2.931908148340881,3,0.010041452944278717,0.08751390874385834,0.8723493218421936,0.02068600058555603,0.00940938200801611,3,2.8128506038337946,3,0.01563279889523983,0.2504621148109436,0.6587213277816772,0.05578907951712608,0.019394654780626297
900,fold0,3,3.9892375915078446,4,0.0014202824095264077,0.0026384438388049603,0.0037502464838325977,0.9896655678749084,0.0025254820939153433,4,3.9610140617005527,4,0.00518809212371707,0.004519385751336813,0.02617642655968666,0.9523223638534546,0.011793692596256733,4,3.9872046259697527,4,0.0038077279459685087,0.0025429856032133102,0.008401035331189632,0.9731332659721375,0.012114951387047768
901,fold0,4,3.9932869836920872,4,0.0010892328573390841,0.0028401215095072985,0.0014560762792825699,0.9909238815307617,0.0036907505709677935,4,3.97644227091223,4,0.007253983058035374,0.003948675002902746,0.0078880051150918,0.9669198989868164,0.013989465311169624,4,3.98761053616181,4,0.004548442550003529,0.0025101974606513977,0.006897368934005499,0.9728702306747437,0.013173733837902546
