id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1041,fold2,3,3.9476103973574936,4,0.0043824962340295315,0.009466500952839851,0.032087866216897964,0.9422845244407654,0.011778640560805798,3,3.9761882391758263,4,0.0026568970642983913,0.004988421220332384,0.01432203222066164,0.9695752263069153,0.00845749955624342,2,2.8411165541037917,3,0.013323760591447353,0.2069670408964157,0.7339581251144409,0.01677083969116211,0.02898019552230835
1042,fold2,3,3.374020936898887,3,0.013577054254710674,0.04722243919968605,0.5180782079696655,0.39384725689888,0.027275070548057556,3,3.9161398839205503,4,0.004002679605036974,0.009066141210496426,0.05870092287659645,0.9232492446899414,0.004981034900993109,3,2.9960509166121483,3,0.011095521971583366,0.04014085605740547,0.9000228643417358,0.039098624140024185,0.009642118588089943
1043,fold2,2,3.9951842485461384,4,0.003513805801048875,0.006584298796951771,0.009889930486679077,0.9512279629707336,0.028784040361642838,3,3.998672452173196,4,0.0007481608772650361,0.0010875180596485734,0.00200224993750453,0.9910681843757629,0.00509395357221365,2,3.4795143753290176,3,0.02283354103565216,0.0381007082760334,0.4775232672691345,0.35980263352394104,0.10173981636762619
1044,fold2,2,2.4453158574178815,3,0.2555581033229828,0.07377082109451294,0.6523693203926086,0.006400557700544596,0.011901183985173702,2,2.5498236250132322,3,0.20304377377033234,0.24527987837791443,0.37396880984306335,0.15422405302524567,0.02348349057137966,2,2.7842122921720147,3,0.03192313015460968,0.21066205203533173,0.7122388482093811,0.03163115307688713,0.01354478020220995
1045,fold2,2,3.3040210688486695,3,0.01451824139803648,0.027416488155722618,0.6218628287315369,0.31193089485168457,0.024271557107567787,2,3.916329907020554,4,0.0031130670104175806,0.005321267992258072,0.06759601086378098,0.9200618863105774,0.003907745238393545,2,2.992758934618905,3,0.0036186620127409697,0.014347349293529987,0.9732386469841003,0.0032471767626702785,0.0055481852032244205
1046,fold2,2,4.006040801294148,4,0.0075627779588103294,0.00416427431628108,0.014864698983728886,0.9214859008789062,0.051922354847192764,3,4.080082966946065,4,0.008174045011401176,0.01021877583116293,0.012904555536806583,0.8307555913925171,0.13794706761837006,4,4.00153361284174,4,0.003938127309083939,0.001915568602271378,0.011131329461932182,0.9547048211097717,0.02831021510064602
1047,fold2,4,4.045175815932453,4,0.009306901134550571,0.015624546445906162,0.01394742727279663,0.842828094959259,0.11829303205013275,3,4.00498697347939,4,0.0019023901550099254,0.0019475497538223863,0.0012987885857000947,0.9789636731147766,0.015887685120105743,4,3.938387705013156,4,0.01191188395023346,0.01070129219442606,0.04068026691675186,0.9005005955696106,0.03620601072907448
1048,fold2,3,3.4707349110394716,4,0.020931050181388855,0.015980210155248642,0.4621293842792511,0.4733412563800812,0.027618052437901497,3,3.9189818054437637,4,0.008181411772966385,0.014211748726665974,0.041821978986263275,0.9220135807991028,0.013771327212452888,3,3.7260851077735424,4,0.012123500928282738,0.017202230170369148,0.22061558067798615,0.7325827479362488,0.017475882545113564
1049,fold2,3,3.922462699469179,4,0.006824621465057135,0.014160571619868279,0.08334056288003922,0.8410758972167969,0.054598331451416016,3,3.988353172666393,4,0.00109059305395931,0.002697808900848031,0.008861906826496124,0.9814671874046326,0.00588249834254384,3,3.1485465485602617,3,0.026042984798550606,0.10048794001340866,0.6362180113792419,0.17338179051876068,0.06386929750442505
1050,fold2,3,3.8946474292315543,4,0.004305593203753233,0.013417750597000122,0.07962175458669662,0.8886337280273438,0.014021231792867184,3,3.8902455884963274,4,0.003583962097764015,0.011025839485228062,0.0891689732670784,0.8840031027793884,0.01221812330186367,3,2.9869660157710314,3,0.009910300374031067,0.054289717227220535,0.8910752534866333,0.0283735990524292,0.01635122485458851
1051,fold2,3,3.3080822313204408,3,0.010403812862932682,0.020590228959918022,0.6467405557632446,0.29505062103271484,0.027214761823415756,2,3.7812574421986938,4,0.007086140103638172,0.012087141163647175,0.17957019805908203,0.7949959635734558,0.006260514259338379,3,2.512316554784775,2,0.015628157183527946,0.5017333030700684,0.45437440276145935,0.011221817694604397,0.017042262479662895
1052,fold2,2,3.276212804019451,3,0.03916909918189049,0.06945697963237762,0.5199114680290222,0.3189168870449066,0.05254555866122246,3,3.8507413491606712,4,0.0210419874638319,0.024233132600784302,0.0643346905708313,0.8637215495109558,0.026668565347790718,3,3.3340164413675666,3,0.013632676564157009,0.06506434828042984,0.5299649238586426,0.35632991790771484,0.03500812500715256
1053,fold2,2,1.3062695814296603,1,0.7907447814941406,0.16547368466854095,0.015154683031141758,0.004020318388938904,0.02460642158985138,3,1.3828340033069253,1,0.7103433609008789,0.24709701538085938,0.008598451502621174,0.017304804176092148,0.016656408086419106,2,2.023613072000444,2,0.04776141047477722,0.915894627571106,0.012759665958583355,0.01213837880641222,0.011445978656411171
1054,fold2,3,3.9457949937786907,4,0.002231067745015025,0.00921572744846344,0.03651412948966026,0.9446051716804504,0.007433879189193249,3,3.6107704397290945,4,0.004383392632007599,0.016270946711301804,0.36356139183044434,0.5957605242729187,0.020023776218295097,2,2.94390736753121,3,0.006978935096412897,0.11519988626241684,0.8278893828392029,0.026798348873853683,0.023133423179388046
1055,fold2,3,3.5722830602899194,4,0.008522167801856995,0.012416387908160686,0.3875463902950287,0.5812860727310181,0.010228930972516537,2,3.3074710639193654,3,0.011995001696050167,0.03869094327092171,0.6038702726364136,0.32073548436164856,0.024708284065127373,2,3.805553645826876,4,0.008637509308755398,0.04558888077735901,0.09639684110879898,0.8303360342979431,0.01904074288904667
1056,fold2,3,3.5604618745855987,4,0.00758829852566123,0.03251345455646515,0.3648393452167511,0.5819657444953918,0.0130931306630373,3,3.37102375831455,3,0.007286681793630123,0.023274559527635574,0.5689730644226074,0.3920598328113556,0.008405886590480804,3,2.950633372180164,3,0.007279409561306238,0.08267070353031158,0.8694652318954468,0.03330666199326515,0.007278042379766703
1057,fold2,3,3.0194526445120573,3,0.018824147060513496,0.03012911044061184,0.8884044885635376,0.0380542166531086,0.02458798885345459,4,3.539492027834058,4,0.023905161768198013,0.04214691370725632,0.31488561630249023,0.6086753606796265,0.01038694940507412,3,2.7668123738840222,3,0.01979633793234825,0.24884268641471863,0.6894093751907349,0.02865534834563732,0.01329622883349657
1058,fold2,3,3.11602471023798,3,0.040728334337472916,0.05046752840280533,0.7125458717346191,0.14456747472286224,0.051690760999917984,3,3.868855790235102,4,0.011690249666571617,0.029983188956975937,0.0441742017865181,0.9060854315757751,0.008066966198384762,3,2.254058450460434,2,0.013957223854959011,0.7753713726997375,0.164859801530838,0.034279268234968185,0.011532400734722614
1059,fold2,3,3.175686593167484,3,0.011676141060888767,0.019954998046159744,0.7715956568717957,0.17455260455608368,0.022220613434910774,3,3.6992931654676795,4,0.00946033000946045,0.032519422471523285,0.217542365193367,0.7302226424217224,0.010255265049636364,2,2.489263909868896,2,0.007316586561501026,0.5099736452102661,0.47517624497413635,0.0011964428704231977,0.006337105296552181
1060,fold2,2,3.9761730511672795,4,0.00223203981295228,0.008651895448565483,0.017993634566664696,0.9529553055763245,0.01816701889038086,2,3.9943652364891022,4,0.0013557232450693846,0.005607652012258768,0.0066248709335923195,0.9701391458511353,0.01627260260283947,3,3.116294247098267,3,0.01488101202994585,0.026613375172019005,0.8210755586624146,0.10219019651412964,0.0352398045361042
1061,fold2,3,4.184076169040054,4,0.003205271903425455,0.0069825309328734875,0.009969174861907959,0.7622165679931641,0.2176264077425003,3,4.000777089415351,4,0.0004575071216095239,0.0008418102515861392,0.0013215601211413741,0.9922246932983398,0.005154501646757126,3,3.6876916587352753,4,0.017407093197107315,0.0260953176766634,0.2714602053165436,0.6214736700057983,0.06356372684240341
1062,fold2,3,4.045734313549474,4,0.0020158111583441496,0.005717792082577944,0.004636118654161692,0.9197772741317749,0.06785309314727783,3,4.002732089487836,4,0.0008240132592618465,0.0010608695447444916,0.00259012239985168,0.9856086373329163,0.009916284121572971,3,3.556358592584729,4,0.017626231536269188,0.01668129675090313,0.42546606063842773,0.4721601903438568,0.06806616485118866
1063,fold2,3,2.34897714946419,2,0.021984828636050224,0.6432455778121948,0.31188780069351196,0.009570959024131298,0.01331078540533781,3,2.686372227035463,3,0.02298181690275669,0.3012670874595642,0.6521360278129578,0.013626949861645699,0.009988070465624332,3,2.2282733879983425,2,0.026319054886698723,0.7515016198158264,0.1980859786272049,0.01577395759522915,0.008319465443491936
1064,fold2,3,3.0746832713484764,3,0.04303809255361557,0.06986182183027267,0.7307072877883911,0.08216439187526703,0.07422842085361481,3,3.8633923758752644,4,0.01877880096435547,0.03737594559788704,0.013146269135177135,0.9230721592903137,0.007626847829669714,2,3.05685593560338,3,0.02879898063838482,0.15466554462909698,0.5663633346557617,0.23122474551200867,0.018947375938296318
1065,fold2,4,3.9424133407883346,4,0.0056528314016759396,0.009503300301730633,0.06520792096853256,0.876049816608429,0.04358617588877678,3,3.975996815483086,4,0.00129704677965492,0.002201201394200325,0.02171931229531765,0.9687725305557251,0.00600986136123538,3,3.0938557693734765,3,0.014924471266567707,0.055139388889074326,0.7940899133682251,0.0928482636809349,0.042997945100069046
1066,fold2,2,2.851042670197785,3,0.05970514938235283,0.05496671795845032,0.8670384287834167,0.011159329675137997,0.007130295969545841,3,2.998181603848934,3,0.10098572075366974,0.19483444094657898,0.34313446283340454,0.32710322737693787,0.03394214063882828,3,2.949979281052947,3,0.020455079153180122,0.2708876430988312,0.4630224406719208,0.22949261963367462,0.01614222303032875
1067,fold2,3,3.8716948265209794,4,0.006717073731124401,0.014837742783129215,0.10064853727817535,0.8556264638900757,0.022170159965753555,3,3.9604531216900796,4,0.001778497127816081,0.0031024443451315165,0.03238543123006821,0.9583544731140137,0.00437910994514823,3,2.903628383297473,3,0.005008460488170385,0.12045133113861084,0.8545109033584595,0.0059618838131427765,0.01406740304082632
1068,fold2,3,3.98113282606937,4,0.0037304062861949205,0.005910156760364771,0.016873355954885483,0.9524685144424438,0.021017596125602722,3,3.991842809598893,4,0.003674529492855072,0.004935267847031355,0.0051550786010921,0.9683430790901184,0.017892038449645042,3,3.1813253480941057,3,0.013679040595889091,0.024579554796218872,0.7676199674606323,0.15498004853725433,0.039141420274972916
1069,fold2,4,3.491469642147422,3,0.0245781559497118,0.01637205295264721,0.4604422450065613,0.44021719694137573,0.05839037150144577,3,3.9828007572796196,4,0.0023922508116811514,0.005622316617518663,0.006481099408119917,0.9778012037277222,0.007703152019530535,4,3.928558581508696,4,0.006831773556768894,0.005828939378261566,0.0702463686466217,0.886134922504425,0.03095802664756775
1070,fold2,4,3.067913948558271,3,0.012030384503304958,0.02555079385638237,0.8540741205215454,0.09916401654481888,0.009180709719657898,3,3.3114057313650846,3,0.018270237371325493,0.09780066460371017,0.44907283782958984,0.42396560311317444,0.010890647768974304,4,2.383080172352493,2,0.012053875252604485,0.6135726571083069,0.36026355624198914,0.007459447719156742,0.006650504656136036
1071,fold2,3,3.1521903332322836,3,0.0061075324192643166,0.011122549884021282,0.815231204032898,0.15955014526844025,0.007988701574504375,3,3.1584401219151914,3,0.006951322313398123,0.015851831063628197,0.7959430813789368,0.17431339621543884,0.006940461695194244,2,2.8508462188765407,3,0.013883024454116821,0.15861475467681885,0.798249363899231,0.021278826519846916,0.007974057458341122
1072,fold2,2,2.146812580525875,2,0.07642742246389389,0.7338171005249023,0.16978295147418976,0.006460788194090128,0.013511789962649345,2,2.0872213691473007,2,0.1325903683900833,0.7181330919265747,0.09586583077907562,0.036285847425460815,0.017124786972999573,2,2.01121336966753,2,0.011875368654727936,0.9743214249610901,0.007846361957490444,0.002628104528412223,0.003328729420900345
1073,fold2,3,3.9643887067213655,4,0.004789604805409908,0.005814299453049898,0.021944407373666763,0.9551215171813965,0.012330242432653904,4,3.970637906808406,4,0.004872675519436598,0.0059122066013514996,0.023013917729258537,0.9461067914962769,0.020094379782676697,3,3.360196402296424,3,0.019769085571169853,0.03950231149792671,0.5884844660758972,0.26525139808654785,0.08699274063110352
1074,fold2,2,1.8619525842368603,1,0.4661482274532318,0.25228098034858704,0.2552117705345154,0.0061881751753389835,0.020170876756310463,1,1.9315987192094326,2,0.32631564140319824,0.5054131150245667,0.09581664949655533,0.05526616424322128,0.01718844845890999,2,2.071321805473417,2,0.02451103739440441,0.9083848595619202,0.04556327685713768,0.014352700673043728,0.00718808313831687
1075,fold2,3,3.857280997559428,4,0.006974067538976669,0.01588241383433342,0.10504157841205597,0.8570926785469055,0.015009330585598946,2,3.9107372853904963,4,0.0035256389528512955,0.010663121938705444,0.06999047845602036,0.9031896591186523,0.012631066143512726,3,3.754237833432853,4,0.010424901731312275,0.036896489560604095,0.15791961550712585,0.7775336503982544,0.017225300893187523
1076,fold2,2,2.713972892612219,3,0.08693547546863556,0.19211341440677643,0.6744490265846252,0.0130470534786582,0.03345505893230438,1,2.945674115791917,3,0.10108226537704468,0.13950002193450928,0.49011537432670593,0.2512659430503845,0.018036382272839546,2,2.048233352601528,2,0.01104290597140789,0.9499325156211853,0.02430148608982563,0.009194476529955864,0.005528610199689865
1077,fold2,4,4.0005060764960945,4,0.002762099262326956,0.007130723912268877,0.012552711181342602,0.9419479370117188,0.03560652956366539,4,3.9972314047045074,4,0.0009095901041291654,0.0013407488586381078,0.002649678150191903,0.9898087382316589,0.005291265901178122,2,3.532713506370783,4,0.019895579665899277,0.04527922347187996,0.4057871997356415,0.4402921795845032,0.0887458324432373
1078,fold2,2,3.2998834308236837,3,0.02122499607503414,0.036875370889902115,0.6446223855018616,0.21534563601016998,0.08193159848451614,2,3.909744570031762,4,0.0047371299006044865,0.007060582283884287,0.06828313320875168,0.9135589599609375,0.0063602072186768055,2,2.924466287251562,3,0.007206903304904699,0.0879405215382576,0.8875542283058167,0.007776283193379641,0.009522104635834694
1079,fold2,3,3.7134482944384217,4,0.012512111105024815,0.08114994317293167,0.19514204561710358,0.6027694940567017,0.10842643678188324,3,3.9903766813804395,4,0.0007742210873402655,0.0018145855283364654,0.006505506578832865,0.9880717992782593,0.00283391447737813,2,2.9840364437550306,3,0.013186071999371052,0.054532796144485474,0.8820170760154724,0.03558694198727608,0.014677156694233418
1080,fold2,2,2.8669298477470875,3,0.040963977575302124,0.11483825743198395,0.8004956841468811,0.023708101361989975,0.01999397948384285,2,2.797010848298669,3,0.06147823855280876,0.2885967195034027,0.45723751187324524,0.1768110990524292,0.015876447781920433,2,2.0122730827424675,2,0.0035793674178421497,0.9858536720275879,0.006745100487023592,0.002358111785724759,0.0014637245330959558
1081,fold2,3,3.480529610067606,3,0.0400087796151638,0.037134360522031784,0.554897665977478,0.13823644816875458,0.22972266376018524,3,3.9877925037872046,4,0.0024970879312604666,0.0034048540983349085,0.0018136436119675636,0.9883775115013123,0.003906946163624525,3,3.857921694405377,4,0.015562047250568867,0.025331586599349976,0.09143172204494476,0.8209720849990845,0.04670259356498718
1082,fold2,1,1.0795162010472268,1,0.955083966255188,0.02508804202079773,0.01213525515049696,0.0006133589777164161,0.007079389877617359,2,1.3669306244701147,1,0.7439662218093872,0.2062801569700241,0.011912940070033073,0.014538309536874294,0.023302406072616577,2,2.009385885670781,2,0.2346244752407074,0.6145758032798767,0.0781618133187294,0.05206511169672012,0.020572783425450325
1083,fold2,2,2.403588781133294,3,0.22116932272911072,0.24235740303993225,0.49000582098960876,0.004650046583265066,0.041817400604486465,2,3.098466884344816,4,0.15150006115436554,0.1933475285768509,0.09347961097955704,0.5285311937332153,0.03314163163304329,2,2.8702093232423067,2,0.054750800132751465,0.4209446310997009,0.15310828387737274,0.3417370617389679,0.029459232464432716
1084,fold2,2,1.3532352549955249,1,0.8246898055076599,0.07685490697622299,0.05720803514122963,0.0030249308329075575,0.038222361356019974,2,1.2458504932001233,1,0.8675455451011658,0.08109407871961594,0.011151180602610111,0.018382985144853592,0.021826261654496193,2,2.0717583429068327,2,0.1542462855577469,0.7379809617996216,0.02199503220617771,0.05332336947321892,0.03245431184768677
1085,fold2,2,3.020735753700137,3,0.01662902720272541,0.028087636455893517,0.8866815567016602,0.05512196570634842,0.01347978413105011,2,3.726099801249802,4,0.01347172912210226,0.0342947319149971,0.17479702830314636,0.7675350904464722,0.009901432320475578,3,3.0042626573704183,3,0.008713792078197002,0.03855340927839279,0.8987482786178589,0.04772540554404259,0.006259117741137743
1086,fold2,2,1.1463117483071983,1,0.9050358533859253,0.06376365572214127,0.02039593830704689,0.0014618634013459086,0.009342662990093231,1,1.6683098748326302,1,0.5187687277793884,0.3831217885017395,0.0330238975584507,0.0412018857896328,0.023883666843175888,2,2.5031925793737173,3,0.22044594585895538,0.18628786504268646,0.4873424470424652,0.08147495239973068,0.024448750540614128
1087,fold2,3,4.092235976830125,4,0.012718819081783295,0.017867105081677437,0.028799572959542274,0.7456880807876587,0.19492638111114502,3,3.9974624635651708,4,0.0008370098657906055,0.0019208966987207532,0.002179329516366124,0.9890679121017456,0.005994804669171572,3,3.9396332940086722,4,0.0097609618678689,0.0071983421221375465,0.04965660348534584,0.9004141688346863,0.03296983242034912
1088,fold2,3,2.5883147101849318,3,0.08159520477056503,0.29726099967956543,0.5923234820365906,0.008874335326254368,0.019945943728089333,3,2.7524251099675894,3,0.10875717550516129,0.3102922737598419,0.3179037570953369,0.24586184322834015,0.017184948548674583,2,2.053225487936288,2,0.007637361995875835,0.9450762867927551,0.037654243409633636,0.00568776112049818,0.00394435552880168
1089,fold2,3,3.989174667512998,4,0.00128840166144073,0.003091051708906889,0.006140983197838068,0.9841168522834778,0.005362760741263628,3,3.9251705466303974,4,0.003586383769288659,0.010771517641842365,0.060016609728336334,0.9081361889839172,0.01748930849134922,3,3.001664142124355,3,0.010142712853848934,0.06472908705472946,0.8710755109786987,0.021426532417535782,0.03262611851096153
1090,fold2,4,4.239939034450799,4,0.006295592989772558,0.006408568937331438,0.018940450623631477,0.6777716875076294,0.29058364033699036,3,4.001128604228143,4,0.00040280818939208984,0.00039742165245115757,0.00096889742417261,0.9941297769546509,0.00410103052854538,3,3.56934710778296,4,0.0188108179718256,0.04138514772057533,0.36649471521377563,0.4982645511627197,0.07504472881555557
1091,fold2,3,2.6425152719020844,3,0.05758068710565567,0.2969230115413666,0.6036182045936584,0.029156293720006943,0.012721754610538483,1,2.6478230534121394,3,0.023753788322210312,0.36135441064834595,0.5713052153587341,0.03048809804022312,0.013098481111228466,2,2.899453055113554,3,0.017110425978899002,0.14852452278137207,0.7680261731147766,0.050479233264923096,0.01585962623357773
1092,fold2,2,1.6112643433734775,2,0.43875306844711304,0.5358235836029053,0.012160009704530239,0.001932746497914195,0.011330618523061275,1,1.509067096747458,1,0.6029826402664185,0.3443240523338318,0.015623231418430805,0.014783643186092377,0.022286416962742805,2,2.0122011555358768,2,0.11588412523269653,0.798469603061676,0.057681288570165634,0.013490845449268818,0.014474115334451199
1093,fold2,4,4.00092846294865,4,0.0024031023494899273,0.004672484938055277,0.009551138617098331,0.956339418888092,0.027033859863877296,3,3.9309665951877832,4,0.004792802967131138,0.006373750511556864,0.07680784165859222,0.8771248459815979,0.03490067645907402,3,3.299577357247472,3,0.02100599743425846,0.08373516798019409,0.5428697466850281,0.27945366501808167,0.07293542474508286
1148,fold2,4,3.951527427416295,4,0.005502010229974985,0.0054519521072506905,0.03166484832763672,0.9467789530754089,0.01060223113745451,3,3.9869924790691584,4,0.002354154596105218,0.001981319859623909,0.006971150171011686,0.9837045669555664,0.004988793283700943,3,3.691730503924191,4,0.01422948855906725,0.039669185876846313,0.2554682493209839,0.6214075088500977,0.06922557204961777
1149,fold2,3,3.0338229909539223,3,0.023595165461301804,0.08223172277212143,0.7592343091964722,0.10663289576768875,0.02830597385764122,4,3.3723304523155093,3,0.02406308241188526,0.04924354329705238,0.471442312002182,0.44080182909965515,0.014449206180870533,2,2.017641377169639,2,0.0017691290704533458,0.9823130369186401,0.013879572041332722,0.0005840053781867027,0.0014542873250320554
1150,fold2,4,3.9852912360802293,4,0.0016925970558077097,0.00222698668949306,0.007989524863660336,0.9852784276008606,0.0028124761302024126,3,3.972349351271987,4,0.004662220366299152,0.005632392596453428,0.02952224388718605,0.9330598711967468,0.0271232258528471,4,3.8307021064683795,4,0.009337938390672207,0.018921775743365288,0.16098247468471527,0.7532158493995667,0.05754195898771286
1151,fold2,4,3.8472473360598087,4,0.007670421153306961,0.014183885417878628,0.12095403671264648,0.8376109004020691,0.01958068646490574,4,3.9613627472426742,4,0.0036451995838433504,0.0034721156116575003,0.02533086948096752,0.9629783034324646,0.004573498852550983,3,2.933945829048753,3,0.017623284831643105,0.1266556680202484,0.7909303903579712,0.03373293951153755,0.031057655811309814
1152,fold2,3,3.7078791689127684,4,0.023258043453097343,0.05515535548329353,0.2310335487127304,0.5715553164482117,0.11899770051240921,4,3.9890209092991427,4,0.0015157150337472558,0.0020968939643353224,0.0046134521253407,0.9893988370895386,0.002375140320509672,2,2.5018769912421703,2,0.01821293495595455,0.5357349514961243,0.3953842222690582,0.027297839522361755,0.02337002567946911
1153,fold2,4,3.9774962812662125,4,0.0020546247251331806,0.003607621183618903,0.01816670037806034,0.9671288728713989,0.00904216431081295,4,3.9888936495408416,4,0.0010370214004069567,0.0018542911857366562,0.007239214610308409,0.9869170784950256,0.002952417591586709,3,3.3236985560506582,3,0.017231835052371025,0.03937162086367607,0.5857900977134705,0.31767886877059937,0.039927542209625244
1154,fold2,3,3.5792821096256375,4,0.015307069756090641,0.03265271335840225,0.33970174193382263,0.5821280479431152,0.03021043911576271,2,3.773142270743847,4,0.006989895831793547,0.02595568634569645,0.1613233983516693,0.7983843088150024,0.00734671438112855,2,2.297675559297204,2,0.008724749088287354,0.7160019874572754,0.25366291403770447,0.012093653902411461,0.009516695514321327
1155,fold2,3,3.977453665342182,4,0.0037800301797688007,0.006629231385886669,0.008654177188873291,0.9702298045158386,0.010706684552133083,5,3.981111880391836,4,0.0034551136195659637,0.004414137918502092,0.012727673165500164,0.9663699865341187,0.013033105060458183,2,3.919682025909424,4,0.006942316889762878,0.010008306242525578,0.05842571333050728,0.9056721329689026,0.01895148493349552
1156,fold2,3,3.4066056571900845,3,0.0326085165143013,0.029643777757883072,0.47573256492614746,0.4225638508796692,0.039451297372579575,3,3.9685310593340546,4,0.003597723552957177,0.006754548754543066,0.011281788349151611,0.9742507338523865,0.0041151875630021095,2,3.2350773625075817,4,0.02056560292840004,0.23761770129203796,0.27168330550193787,0.42644041776657104,0.04369295388460159
1218,fold2,2,3.969063180498779,4,0.009555119089782238,0.02169162407517433,0.05948738008737564,0.808667004108429,0.10059893131256104,3,3.9944939778069966,4,0.0007406866061501205,0.001944769755937159,0.003149996045976877,0.9904090166091919,0.003755539422854781,3,3.21428775601089,3,0.02026086114346981,0.0404679961502552,0.7022995948791504,0.1786656677722931,0.05830588936805725
1219,fold2,3,3.9697368699125946,4,0.0026220232248306274,0.004485334735363722,0.016684966161847115,0.9729491472244263,0.0032585379667580128,3,3.9603397552855313,4,0.002508109901100397,0.004957019817084074,0.031043576076626778,0.9526695609092712,0.008821726776659489,3,3.213855307549238,3,0.015859197825193405,0.04263625666499138,0.7085863947868347,0.17762649059295654,0.055291689932346344
1220,fold2,3,3.214241100475192,3,0.012145249173045158,0.07172190397977829,0.666046142578125,0.18991978466510773,0.060166895389556885,3,3.8151983213610947,4,0.006322684232145548,0.0167476125061512,0.15911602973937988,0.7910363078117371,0.026777418330311775,3,2.9770074943080544,3,0.012835321947932243,0.04238390922546387,0.9147438406944275,0.015011413022875786,0.015025435946881771
1221,fold2,3,3.7754262294620275,4,0.017183061689138412,0.01459618378430605,0.15898707509040833,0.794078528881073,0.015155091881752014,3,3.933850333560258,4,0.006296685431152582,0.016765648499131203,0.022979382425546646,0.9447073936462402,0.009250925853848457,3,2.803804887458682,3,0.012405499815940857,0.21487222611904144,0.7439619898796082,0.014032618142664433,0.014727698639035225
1222,fold2,3,3.7800572058185935,4,0.008161243982613087,0.016746293753385544,0.17792542278766632,0.7812079191207886,0.015959085896611214,3,3.876794120762497,4,0.004487134981900454,0.014510087668895721,0.09131414443254471,0.8790985941886902,0.010590000078082085,3,3.9442080864682794,4,0.004606218077242374,0.005730730015784502,0.04059335216879845,0.9389881491661072,0.010081551037728786
1223,fold2,3,3.4187230356037617,3,0.060994718223810196,0.07964332401752472,0.42337507009506226,0.2516181468963623,0.1843687742948532,3,3.990203486988321,4,0.002616522368043661,0.001088216551579535,0.0029789027757942677,0.9901080131530762,0.003208354115486145,3,3.4328930024057627,4,0.015481090173125267,0.08893506228923798,0.3797770142555237,0.47882339358329773,0.0369834341108799
1224,fold2,3,4.410203214734793,5,0.022792387753725052,0.020737411454319954,0.0604201965034008,0.31557491421699524,0.5804751515388489,3,4.002659899182618,4,0.0032960246317088604,0.004314945545047522,0.004073511343449354,0.9630643129348755,0.02525123953819275,3,3.9984339305665344,4,0.001521063270047307,0.0010676056845113635,0.0029855261091142893,0.9863080978393555,0.008117737248539925
1225,fold2,3,2.9823042303323746,3,0.03609658032655716,0.09313954412937164,0.7596588730812073,0.07457288354635239,0.03653208166360855,3,3.437162581831217,4,0.02001783810555935,0.047926127910614014,0.4213751256465912,0.49623748660087585,0.014443432912230492,3,2.2563828621059656,2,0.013213008642196655,0.7529613375663757,0.20944726467132568,0.01298674289137125,0.011391682550311089
1226,fold2,3,1.3273788345977664,1,0.8172054886817932,0.08129139244556427,0.07873763889074326,0.0024495681282132864,0.020315874367952347,2,1.2902938956394792,1,0.8009041547775269,0.154790997505188,0.013729353435337543,0.014257846400141716,0.016317659988999367,3,2.005957572720945,2,0.06561339646577835,0.8965153098106384,0.013546452857553959,0.01495009008795023,0.009374767541885376
1227,fold2,3,4.002423129219096,4,0.0005408943980000913,0.0013629302848130465,0.0014679471496492624,0.9883884191513062,0.008239771239459515,3,3.9941113993991166,4,0.0016052809078246355,0.0034371777437627316,0.01091014128178358,0.9673356413841248,0.016711754724383354,3,3.6598178558051586,4,0.016896259039640427,0.02666987106204033,0.3007085621356964,0.5911703705787659,0.06455493718385696
1228,fold2,3,3.98718476772774,4,0.0014352939324453473,0.003277562325820327,0.006392830051481724,0.9844555854797363,0.004438703414052725,3,3.8889386570081115,4,0.008982710540294647,0.006337856408208609,0.11924303323030472,0.8176306486129761,0.04780570790171623,3,3.225827155634761,3,0.01822833903133869,0.03134099021553993,0.7177144885063171,0.17180773615837097,0.0609084852039814
1229,fold2,3,2.895873809233308,3,0.02048083208501339,0.12456333637237549,0.8169263005256653,0.014660396613180637,0.023369163274765015,3,3.5644629802554846,4,0.021419230848550797,0.049632806330919266,0.2926346957683563,0.6156922578811646,0.020621003583073616,3,2.4466320611536503,2,0.029596546664834023,0.5630101561546326,0.35984665155410767,0.026258250698447227,0.021288448944687843
1230,fold2,3,2.444193398579955,3,0.28185582160949707,0.05430224910378456,0.6273289918899536,0.010818560607731342,0.02569437213242054,3,2.1893175691366196,2,0.15029628574848175,0.6532276272773743,0.09019262343645096,0.06942908465862274,0.03685436397790909,3,3.148350289091468,3,0.03984043002128601,0.15605619549751282,0.4452357292175293,0.3336479365825653,0.025219706818461418
1231,fold2,3,2.9322281647473574,3,0.02217756398022175,0.16244269907474518,0.7015312314033508,0.08867128938436508,0.02517727017402649,3,3.048460300080478,3,0.0075884023681283,0.028997818008065224,0.8806039094924927,0.07298459857702255,0.009825227782130241,3,2.1084517403505743,2,0.008092961274087429,0.894745409488678,0.08245426416397095,0.010031646117568016,0.004675716627389193
