id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,3.067859312519431,3,0.047528889030218124,0.032714713364839554,0.7553572058677673,0.13316692411899567,0.031232336536049843,3,3.0933737233281136,3,0.057217709720134735,0.049791354686021805,0.7009434103965759,0.1264944225549698,0.06555307656526566,3,3.332232717424631,3,0.04298613592982292,0.03255729004740715,0.5703362226486206,0.2574785351753235,0.09664183855056763
463,fold5,4,3.6611114516854286,4,0.08548682183027267,0.03664923459291458,0.1800553798675537,0.5268829464912415,0.17092564702033997,4,3.668778531253338,4,0.03746897727251053,0.05581039935350418,0.2390737384557724,0.5357669591903687,0.13187994062900543,4,3.931706041097641,4,0.03642008453607559,0.03655000403523445,0.209459587931633,0.3940444886684418,0.3235258460044861
465,fold5,2,2.1762379659339786,2,0.1395832747220993,0.5796007513999939,0.2549891769886017,0.016648070886731148,0.009178674779832363,2,2.300332762300968,2,0.04882820323109627,0.6640186905860901,0.2455499917268753,0.021198248490691185,0.020404841750860214,2,2.376848079264164,2,0.11210042238235474,0.5127135515213013,0.3099542260169983,0.01670105941593647,0.04853072762489319
468,fold5,1,1.6787109030410647,2,0.4454514682292938,0.4669169485569,0.06382395327091217,0.011084625497460365,0.012723035179078579,1,2.1643826104700565,2,0.08693233877420425,0.7354839444160461,0.12061667442321777,0.04020318761467934,0.016763921827077866,1,2.0744949765503407,2,0.13764002919197083,0.7363001108169556,0.07518802583217621,0.0156683549284935,0.035203445702791214
478,fold5,3,2.898200873285532,3,0.0862121656537056,0.012655867263674736,0.839512050151825,0.0399589017033577,0.021661043167114258,3,3.3246962130069733,3,0.09315662086009979,0.06249898672103882,0.3785688877105713,0.35804256796836853,0.10773293673992157,3,3.138939470052719,3,0.10216786712408066,0.12282188981771469,0.418024480342865,0.24787461757659912,0.10911118239164352
487,fold5,3,2.8531430792063475,3,0.08519353717565536,0.016478950157761574,0.8701625466346741,0.016320614144206047,0.01184430904686451,2,2.7525075003504753,3,0.10564277321100235,0.26497602462768555,0.47001200914382935,0.08996935188770294,0.06939984858036041,2,2.8362674303352833,3,0.08178592473268509,0.1440371572971344,0.6792165040969849,0.046044204384088516,0.04891617223620415
508,fold5,3,3.5958107337355614,4,0.08431530743837357,0.01662980020046234,0.26833266019821167,0.48037320375442505,0.15034900605678558,3,3.6589182689785957,4,0.055589742958545685,0.061774276196956635,0.24088606238365173,0.45162758231163025,0.19012229144573212,3,3.5733341611921787,4,0.06659744679927826,0.02319747768342495,0.26253756880760193,0.5656083226203918,0.08205915242433548
513,fold5,3,2.9694131687283516,3,0.05245089530944824,0.05138111487030983,0.7906028032302856,0.08543424308300018,0.020130932331085205,3,2.9946308843791485,3,0.04149768874049187,0.029731763526797295,0.8599355816841125,0.030311888083815575,0.038523074239492416,3,3.0050705522298813,3,0.03568723425269127,0.046114154160022736,0.8274706602096558,0.05889656022191048,0.03183135762810707
515,fold5,3,2.888902777340263,3,0.053961873054504395,0.023461371660232544,0.908091127872467,0.008683408610522747,0.005802228581160307,3,2.8401824086904526,3,0.09274927526712418,0.11976278573274612,0.6840152144432068,0.06150194630026817,0.04197082668542862,3,2.994438838213682,3,0.04488326981663704,0.06343871355056763,0.7868348360061646,0.062042493373155594,0.04280073195695877
517,fold5,3,2.982203643769026,3,0.03159099444746971,0.011707470752298832,0.9144147634506226,0.027480481192469597,0.014806298539042473,3,3.3646087422966957,4,0.06213284283876419,0.0935254916548729,0.3377706706523895,0.43074244260787964,0.07582862675189972,3,3.408033462241292,4,0.05826345458626747,0.012799668125808239,0.43980374932289124,0.4409061372280121,0.0482269749045372
527,fold5,3,2.9887844435870647,3,0.06292635947465897,0.07182600349187851,0.7097469568252563,0.12453825026750565,0.030962441116571426,3,3.431562777608633,4,0.02719132974743843,0.17969577014446259,0.1705305576324463,0.5795233845710754,0.04305893927812576,3,3.41076497733593,3,0.03480028361082077,0.009586542844772339,0.526226818561554,0.3688206970691681,0.06056567281484604
538,fold5,3,3.1888944767415524,3,0.04503040388226509,0.026501109823584557,0.6635004878044128,0.22447940707206726,0.040488552302122116,4,3.869838892482221,4,0.01510025653988123,0.013086686842143536,0.08186764270067215,0.8667646050453186,0.023180782794952393,3,3.327487951144576,3,0.037498053163290024,0.01371470931917429,0.5683068037033081,0.34476238489151,0.03571810573339462
539,fold5,4,3.218927428126335,3,0.04683052748441696,0.027764391154050827,0.6152034401893616,0.2800504267215729,0.03015121817588806,4,3.62946692481637,4,0.022289101034402847,0.03409134969115257,0.27775493264198303,0.6235927939414978,0.04227183014154434,4,3.0545082818716764,3,0.03795015439391136,0.013349267654120922,0.8383702039718628,0.07690320163965225,0.03342723473906517
544,fold5,4,3.60890669003129,4,0.064886674284935,0.030088307335972786,0.19042576849460602,0.6604300141334534,0.05416920781135559,4,3.889311036095023,4,0.02146553434431553,0.017572393640875816,0.079979307949543,0.8121509552001953,0.06883179396390915,4,3.7243999168276787,4,0.061329711228609085,0.015660377219319344,0.12918974459171295,0.7249202728271484,0.06889982521533966
562,fold5,2,2.144951343536377,3,0.2939320206642151,0.3104866147041321,0.3695701062679291,0.008720209822058678,0.017290987074375153,3,2.1957549918442965,2,0.13374346494674683,0.6659871339797974,0.09411774575710297,0.08307415246963501,0.023077482357621193,3,2.327844899147749,2,0.1573946177959442,0.5189790725708008,0.22318072617053986,0.039277978241443634,0.06116760894656181
563,fold5,2,1.9286480341106653,2,0.29706883430480957,0.5250973105430603,0.14595170319080353,0.01588113233447075,0.016000987961888313,2,2.1287047434598207,2,0.055049750953912735,0.8262860178947449,0.06526798754930496,0.04170184209942818,0.011694325134158134,1,2.1928395591676235,2,0.16077779233455658,0.6186885833740234,0.13727347552776337,0.033436570316553116,0.0498235784471035
565,fold5,3,3.6610214188694954,4,0.0526089146733284,0.04148876294493675,0.15483246743679047,0.6944117546081543,0.05665811151266098,2,3.729578275233507,4,0.026986416429281235,0.03137046471238136,0.18341593444347382,0.7015327215194702,0.05669444799423218,3,3.428487326949835,3,0.06315802782773972,0.018554968759417534,0.4465861916542053,0.3700428903102875,0.10165784507989883
573,fold5,5,3.7276644445955753,4,0.041280921548604965,0.02539476938545704,0.13559018075466156,0.7598475813865662,0.03788662329316139,4,3.4449781216681004,3,0.024037420749664307,0.03106202371418476,0.5498713254928589,0.2659432590007782,0.12908592820167542,3,3.2317857444286346,3,0.022106533870100975,0.014631428755819798,0.785025954246521,0.06584218144416809,0.11239395290613174
575,fold5,4,3.8550999518483877,4,0.01948917843401432,0.020841196179389954,0.08281709998846054,0.8387853503227234,0.03806713595986366,3,3.72406292706728,4,0.024924274533987045,0.022206375375390053,0.2119121253490448,0.6857964396476746,0.055160753428936005,2,3.4022745694965124,3,0.029115932062268257,0.010718831792473793,0.6365671157836914,0.17597095668315887,0.14762715995311737
580,fold5,4,3.278439022600651,3,0.038652222603559494,0.018366526812314987,0.5997214913368225,0.31240957975387573,0.030850190669298172,4,3.671001147478819,4,0.04023541882634163,0.049359552562236786,0.23405969142913818,0.5518590807914734,0.12448624521493912,4,3.520154779776931,3,0.03343403711915016,0.009606306441128254,0.4683935046195984,0.38050299882888794,0.10806312412023544
590,fold5,2,3.1712935604155064,3,0.055584896355867386,0.11991864442825317,0.4932689070701599,0.2600732743740082,0.07115431129932404,3,3.389911215752363,4,0.041271865367889404,0.13876941800117493,0.2674567699432373,0.49377965927124023,0.05872231349349022,3,3.0782313272356987,3,0.07105220854282379,0.048619844019412994,0.6608905792236328,0.1699192225933075,0.0495181605219841
594,fold5,2,3.0250037144869566,3,0.08568500727415085,0.04646993800997734,0.6553726196289062,0.18210139870643616,0.030371075496077538,2,3.2710840590298176,3,0.06017233803868294,0.05859388783574104,0.5096172094345093,0.293210506439209,0.07840605825185776,2,2.960111517459154,3,0.0943438857793808,0.06650303304195404,0.6766385436058044,0.1097269207239151,0.052787650376558304
596,fold5,3,4.091855823993683,5,0.058379389345645905,0.06588273495435715,0.07998355478048325,0.3170112669467926,0.4787430465221405,3,3.9732310250401497,5,0.058072514832019806,0.0781155675649643,0.1967809498310089,0.16657042503356934,0.5004605650901794,3,3.4953577518463135,3,0.08448509126901627,0.058201756328344345,0.38558629155158997,0.22092397511005402,0.2508028745651245
614,fold5,4,3.55809941701591,4,0.04270321875810623,0.023733824491500854,0.29652950167655945,0.6068272590637207,0.03020620159804821,5,3.4958480037748814,3,0.052707891911268234,0.030166443437337875,0.41202467679977417,0.3787716329097748,0.12632933259010315,4,3.430519413203001,3,0.04408779367804527,0.01583605632185936,0.5143911838531494,0.316838800907135,0.10884615033864975
623,fold5,1,1.6632746458053589,1,0.5601215958595276,0.2607681453227997,0.1538223773241043,0.006289668381214142,0.018998190760612488,1,2.0880402103066444,2,0.13856539130210876,0.7002038955688477,0.11697173118591309,0.023142823949456215,0.02111610770225525,2,2.1425330750644207,2,0.1422199159860611,0.683508038520813,0.10811614990234375,0.021830519661307335,0.04432531073689461
625,fold5,2,2.8460258482955396,3,0.046774838119745255,0.08282379806041718,0.8531007170677185,0.012202201411128044,0.005098491441458464,2,2.785333663225174,3,0.08960197120904922,0.19614198803901672,0.5969225168228149,0.07398723065853119,0.04334624856710434,2,2.9613751899451017,3,0.03673839569091797,0.048590004444122314,0.8568009734153748,0.03229944407939911,0.025571217760443687
627,fold5,3,2.8379212338477373,3,0.06534446030855179,0.12304220348596573,0.7377570271492004,0.05606053024530411,0.017795832827687263,3,2.9499602168798447,3,0.09346234798431396,0.07852595299482346,0.6707771420478821,0.09905839711427689,0.058176189661026,3,3.2499461881816387,3,0.051642436534166336,0.07734734565019608,0.5210679769515991,0.26930639147758484,0.0806359127163887
629,fold5,3,3.001381753012538,3,0.046822838485240936,0.07114749401807785,0.7398818135261536,0.11812073737382889,0.024027107283473015,3,3.0012846998870373,3,0.042261235415935516,0.055568989366292953,0.8059237599372864,0.0511162243783474,0.04512986168265343,3,2.9993040412664413,3,0.03933827951550484,0.05501914024353027,0.8100618720054626,0.058162104338407516,0.03741868957877159
636,fold5,4,3.9536595474928617,4,0.013664357364177704,0.026664843782782555,0.008997185155749321,0.8936941027641296,0.05697950720787048,4,3.581193581223488,4,0.03828179091215134,0.03844362497329712,0.3132131099700928,0.5239220857620239,0.08613937348127365,3,3.403776202350855,3,0.042010899633169174,0.016211722046136856,0.5757946968078613,0.22795571386814117,0.13802698254585266
638,fold5,4,3.866254337131977,4,0.017516283318400383,0.026384323835372925,0.0566241629421711,0.8712791204452515,0.02819608710706234,4,3.3779668994247913,3,0.033532869070768356,0.03338400647044182,0.5265759825706482,0.33459752798080444,0.0719095915555954,4,3.553065873682499,3,0.03402351960539818,0.018534807488322258,0.44158443808555603,0.37206634879112244,0.13379080593585968
649,fold5,2,2.8204952450469136,3,0.08809659630060196,0.05324485898017883,0.8236975073814392,0.019989024847745895,0.014972061850130558,2,2.8680015951395035,3,0.07294221967458725,0.11795121431350708,0.7199749946594238,0.04642567038536072,0.04270585626363754,3,2.8555592335760593,3,0.07837319374084473,0.1664399653673172,0.6275812983512878,0.07646510750055313,0.05114035680890083
656,fold5,4,3.61122015863657,4,0.06231307238340378,0.05044364184141159,0.1784648895263672,0.6312667727470398,0.07751160860061646,4,3.708498600870371,4,0.023749206215143204,0.04396619647741318,0.20157591998577118,0.6614544987678528,0.06925424933433533,4,3.523576706647873,3,0.03999470919370651,0.02576475962996483,0.46960538625717163,0.2999395728111267,0.164695605635643
660,fold5,2,3.1612111404538155,3,0.04933665320277214,0.11759841442108154,0.5093651413917542,0.26991668343544006,0.053783100098371506,3,3.1737674921751022,3,0.04323867708444595,0.08149013668298721,0.5962810516357422,0.21624517440795898,0.06274493783712387,4,3.0519943609833717,3,0.032663844525814056,0.021848147734999657,0.840275764465332,0.07125433534383774,0.033957917243242264
680,fold5,4,3.8451105169951916,4,0.03957245126366615,0.019760381430387497,0.0656406357884407,0.8060374855995178,0.0689890906214714,4,3.8075859174132347,4,0.07045484334230423,0.035690274089574814,0.10749386996030807,0.5885362029075623,0.19782482087612152,3,3.942785380408168,4,0.04763125628232956,0.009773488156497478,0.14014217257499695,0.5570847988128662,0.24536828696727753
686,fold5,4,3.9730923185124993,4,0.00999517273157835,0.014406285248696804,0.028530780225992203,0.8866468071937561,0.06042100116610527,4,3.7988013327121735,4,0.034473974257707596,0.028697820380330086,0.16521649062633514,0.6467766165733337,0.12483515590429306,4,3.8319969959557056,4,0.032446786761283875,0.0143133495002985,0.13710978627204895,0.7210562825202942,0.09507380425930023
690,fold5,4,3.6842943653464317,4,0.05194205045700073,0.04523765295743942,0.12790100276470184,0.7164229154586792,0.058496467769145966,3,3.5272870250046253,3,0.04824687913060188,0.06015029549598694,0.3921523690223694,0.31497007608413696,0.1844804286956787,4,3.7537733018398285,4,0.036250196397304535,0.023586805909872055,0.2726748585700989,0.4851159453392029,0.18237222731113434
692,fold5,4,3.79314648732543,4,0.032435085624456406,0.02202579751610756,0.12948599457740784,0.752064049243927,0.06398912519216537,4,3.626609615981579,4,0.06824620068073273,0.03609944507479668,0.188163161277771,0.6157805323600769,0.09171058237552643,4,3.945007285103202,4,0.018289705738425255,0.008276807144284248,0.04640300199389458,0.8641973733901978,0.06283309310674667
695,fold5,2,2.7947648894041777,3,0.06374216079711914,0.12285596877336502,0.78461754322052,0.012463572435081005,0.01632077433168888,2,2.9527988210320473,3,0.07403881102800369,0.12234289944171906,0.6177322268486023,0.1485525220632553,0.03733348846435547,2,2.8079987317323685,3,0.03801948204636574,0.210492342710495,0.686762273311615,0.03492211923003197,0.02980385348200798
699,fold5,1,2.2550887865945697,2,0.19190838932991028,0.399867981672287,0.3846658170223236,0.00834211427718401,0.015215705148875713,2,2.2857955545186996,2,0.1630234718322754,0.5239710211753845,0.2081535905599594,0.07389046251773834,0.03096148371696472,2,2.5776232294738293,2,0.0788273736834526,0.42788925766944885,0.3910088539123535,0.04138181358575821,0.060892704874277115
708,fold5,2,1.942554958164692,1,0.4297058880329132,0.27600887417793274,0.24799688160419464,0.014601173810660839,0.03168719634413719,2,2.439296633005142,2,0.11946236342191696,0.5264953374862671,0.20039941370487213,0.10256922245025635,0.05107369273900986,3,2.5947982370853424,2,0.08725807815790176,0.5251849889755249,0.202366903424263,0.07588071376085281,0.10930932313203812
710,fold5,2,2.0455015767365694,2,0.2589596211910248,0.4983291029930115,0.20218153297901154,0.01930985227227211,0.021219948306679726,2,2.1725485753268003,2,0.17313185334205627,0.592275083065033,0.15436606109142303,0.04936657473444939,0.0308604147285223,2,2.2259988635778427,2,0.09917141497135162,0.7014678120613098,0.1258683204650879,0.021175920963287354,0.052316635847091675
711,fold5,1,1.868464881554246,2,0.2541384696960449,0.665083110332489,0.057295333594083786,0.005140785127878189,0.018342209979891777,2,2.037716363556683,2,0.1183345690369606,0.781050980091095,0.059455472975969315,0.026881543919444084,0.014277447946369648,2,2.222384035587311,2,0.1292775720357895,0.6711335778236389,0.10910429060459137,0.028896110132336617,0.06158839911222458
712,fold5,3,2.1935239993035793,2,0.14920900762081146,0.5474764704704285,0.27932944893836975,0.008551414124667645,0.01543360948562622,3,2.174527432769537,2,0.09964513033628464,0.7222208976745605,0.10231117159128189,0.055606991052627563,0.020215805619955063,2,2.649059411138296,3,0.09785359352827072,0.2914139926433563,0.5247188210487366,0.03584663197398186,0.05016696825623512
713,fold5,2,2.9023126661777496,3,0.05532410368323326,0.04501938819885254,0.8580933213233948,0.02514619566500187,0.0164170078933239,3,2.9898923002183437,3,0.06183496490120888,0.2901725769042969,0.34896281361579895,0.19432438910007477,0.10470523685216904,2,3.0266817547380924,3,0.041583847254514694,0.031078757718205452,0.8324098587036133,0.0489267073571682,0.04600079730153084
717,fold5,2,2.335545565932989,3,0.2813929617404938,0.14994917809963226,0.5394876003265381,0.010059861466288567,0.01911040022969246,2,2.466615803539753,2,0.08854680508375168,0.5669754147529602,0.17718197405338287,0.12390685826539993,0.043388962745666504,2,2.480624493211508,2,0.05913158506155014,0.5204285979270935,0.3406834304332733,0.04019640013575554,0.03955996409058571
737,fold5,4,3.9368142150342464,4,0.046402689069509506,0.04153772443532944,0.09006474912166595,0.5728322267532349,0.24916258454322815,4,3.549875430762768,4,0.07988262921571732,0.07098589837551117,0.261544406414032,0.3945477306842804,0.19303937256336212,4,3.922254655510187,4,0.02055993303656578,0.01502836775034666,0.024978386238217354,0.9004640579223633,0.03896931931376457
740,fold5,3,2.373192213475704,3,0.13482128083705902,0.4107498228549957,0.41333243250846863,0.0286085344851017,0.012487970292568207,3,2.5475935116410255,3,0.11513904482126236,0.3174152970314026,0.5042881369590759,0.031027939170598984,0.03212954103946686,3,2.4505983851850033,2,0.06549374014139175,0.49835944175720215,0.3878297507762909,0.01668853871524334,0.03162847086787224
744,fold5,3,2.591675757430494,3,0.0693780779838562,0.32262274622917175,0.5637876391410828,0.035368502140045166,0.008843052200973034,3,2.879592500627041,3,0.04994088411331177,0.10205987840890884,0.7945151329040527,0.025434313341975212,0.02804984152317047,3,2.7237498201429844,3,0.05074157193303108,0.2734150290489197,0.6080929040908813,0.036852847784757614,0.03089761734008789
760,fold5,4,3.8771919663995504,4,0.022688576951622963,0.03297185152769089,0.05874919518828392,0.8156400322914124,0.0699503943324089,4,3.8259833194315434,4,0.025878682732582092,0.024577796459197998,0.07539816200733185,0.8459721803665161,0.028173167258501053,4,3.9450584780424833,4,0.01800398901104927,0.012935486622154713,0.032469816505908966,0.8791794776916504,0.057411231100559235
766,fold5,4,3.7017855811864138,4,0.03915329650044441,0.023120636120438576,0.1555079221725464,0.7612229585647583,0.020995082333683968,4,3.711809568107128,4,0.03449440002441406,0.045588042587041855,0.14911803603172302,0.7152127623558044,0.055586785078048706,4,3.59731347579509,3,0.03993721678853035,0.0072473702020943165,0.456740140914917,0.30771541595458984,0.18835988640785217
787,fold5,4,3.9849705258384347,4,0.014191525056958199,0.014318464323878288,0.01310803834348917,0.8890919089317322,0.06929006427526474,4,3.8531105928122997,4,0.037976521998643875,0.039593059569597244,0.18684828281402588,0.5025073885917664,0.23307470977306366,3,3.5675592636689544,3,0.0282253660261631,0.0043910532258450985,0.602862536907196,0.10064087808132172,0.2638801336288452
793,fold5,4,3.920432607177645,4,0.012649500742554665,0.010016052052378654,0.02916480414569378,0.9405916929244995,0.007577963639050722,4,3.8068577833473682,4,0.031479161232709885,0.028866233304142952,0.10053696483373642,0.7795528769493103,0.059564750641584396,4,3.627612492069602,4,0.03715739771723747,0.010157515294849873,0.3705917298793793,0.45210176706314087,0.1299915611743927
800,fold5,4,3.9158720672130585,4,0.02077515609562397,0.010663509368896484,0.027168914675712585,0.9146985411643982,0.0266937967389822,4,3.7854100838303566,4,0.040506865829229355,0.02678818814456463,0.1294863373041153,0.7132254838943481,0.0899931788444519,4,3.786229867488146,4,0.033879105001688004,0.011829495429992676,0.3173953890800476,0.4079745411872864,0.22892148792743683
804,fold5,2,2.889974287711084,3,0.04471248388290405,0.06432224065065384,0.8587316274642944,0.020746363326907158,0.011487397365272045,2,2.885850168764591,3,0.08419384062290192,0.12682214379310608,0.6733058094978333,0.05029630661010742,0.06538187712430954,2,2.995422512292862,3,0.05412479490041733,0.0722852572798729,0.7456621527671814,0.07989823073148727,0.04802956432104111
805,fold5,3,2.945464796386659,3,0.0267980694770813,0.023307383060455322,0.9348217248916626,0.007777603808790445,0.0072952741757035255,3,2.949457570910454,3,0.11202908307313919,0.15556232631206512,0.5167993903160095,0.10214037448167801,0.11346883326768875,3,3.01632321998477,3,0.045984361320734024,0.10463086515665054,0.6856307983398438,0.11458519846200943,0.04916878789663315
809,fold5,1,2.4712148308753967,3,0.07669524103403091,0.4380629062652588,0.4465901255607605,0.014635137282311916,0.024016570299863815,2,2.4654705487191677,2,0.1329011768102646,0.4491262435913086,0.28197240829467773,0.09160099178552628,0.044399138540029526,4,3.039064932614565,3,0.03561043366789818,0.054204728454351425,0.8021358251571655,0.05160757154226303,0.05644145607948303
810,fold5,3,2.919186088256538,3,0.027514461427927017,0.05584327131509781,0.8946551084518433,0.013916226103901863,0.008070970885455608,3,2.7912089824676514,3,0.07767001539468765,0.19861583411693573,0.6271905899047852,0.04788260906934738,0.04864101856946945,2,2.962881375104189,3,0.03503908962011337,0.07085395604372025,0.8272826075553894,0.029834875836968422,0.03698940947651863
815,fold5,3,2.9322482384741306,3,0.03923826292157173,0.03278147801756859,0.8962196707725525,0.020014850422739983,0.011745721101760864,3,3.061089549213648,3,0.06593845039606094,0.07076241821050644,0.6615930795669556,0.13968291878700256,0.06202306970953941,3,2.9538755379617214,3,0.03921068459749222,0.09281075745820999,0.7784628868103027,0.053923677653074265,0.03559199348092079
820,fold5,4,3.9278901889920235,4,0.01693009026348591,0.024150604382157326,0.027707723900675774,0.876522421836853,0.054689206182956696,4,3.8721332382410765,4,0.023497210815548897,0.023405343294143677,0.0461890734732151,0.8712834715843201,0.03562484681606293,4,3.8983025196939707,4,0.032986272126436234,0.020901082083582878,0.0311176385730505,0.8448139429092407,0.07018107920885086
837,fold5,2,2.2674748301506042,2,0.11338264495134354,0.5414626002311707,0.3189251124858856,0.016756396740674973,0.00947321206331253,3,2.4899946469813585,3,0.0948013886809349,0.4083220362663269,0.437425434589386,0.03098325803875923,0.028467969968914986,3,2.3083407804369926,2,0.09207505732774734,0.6144377589225769,0.23028559982776642,0.019474485889077187,0.0437270924448967
843,fold5,3,2.918873244896531,3,0.06548553705215454,0.07455235719680786,0.7514644265174866,0.09259869158267975,0.015898989513516426,3,2.9760029502213,3,0.053696371614933014,0.06431799381971359,0.7800503373146057,0.05615692585706711,0.04577837511897087,3,2.952275935560465,3,0.03917577117681503,0.08070015162229538,0.8105988502502441,0.027722815051674843,0.041802410036325455
845,fold5,3,2.853025345597416,3,0.0728946253657341,0.034507278352975845,0.866592288017273,0.01869039610028267,0.0073155430145561695,3,2.917914740741253,3,0.09955181181430817,0.1047714352607727,0.6526603698730469,0.06424300372600555,0.0787733867764473,3,2.884451538324356,3,0.042584218084812164,0.15657547116279602,0.7229766845703125,0.029531564563512802,0.04833201318979263
846,fold5,2,2.7911543836817145,3,0.07935984432697296,0.09462465345859528,0.795961320400238,0.015609623864293098,0.014444555155932903,2,2.7695871628820896,3,0.08188164979219437,0.21007324755191803,0.6051364541053772,0.062393419444561005,0.040515195578336716,2,2.671725869178772,3,0.07177091389894485,0.32425621151924133,0.5102151036262512,0.04799195006489754,0.04576588422060013
849,fold5,3,2.9348999755457044,3,0.04362192004919052,0.027919484302401543,0.8853444457054138,0.036164846271276474,0.006949272938072681,3,2.966942474246025,3,0.06792829185724258,0.09238816797733307,0.6893250346183777,0.10552997142076492,0.04482857137918472,3,3.0494349524378777,3,0.03866620734333992,0.027573909610509872,0.8242087960243225,0.06476080417633057,0.04479026421904564
859,fold5,4,3.8747803065925837,4,0.030384933575987816,0.03170989826321602,0.03108176589012146,0.8463866114616394,0.06043676659464836,4,3.7980906814336777,5,0.0828397199511528,0.05208580568432808,0.24639765918254852,0.22149761021137238,0.39717918634414673,4,3.792344618588686,4,0.04450836405158043,0.025266271084547043,0.16067497432231903,0.632473349571228,0.13707707822322845
869,fold5,4,3.962359955534339,4,0.014517988078296185,0.022458629682660103,0.01421636063605547,0.8837593793869019,0.06504762172698975,4,3.775607243180275,4,0.064945749938488,0.049041543155908585,0.18109743297100067,0.4552903175354004,0.24962496757507324,4,3.9071342051029205,4,0.020782336592674255,0.02209491655230522,0.06348516792058945,0.8164812326431274,0.07715632021427155
877,fold5,2,2.9076486164703965,3,0.03947564214468002,0.04722123593091965,0.8875201940536499,0.01774503104388714,0.008037959225475788,2,2.7371435314416885,3,0.11723426729440689,0.19213318824768066,0.5786277055740356,0.060264237225055695,0.05174056440591812,3,3.036235485225916,3,0.03404172137379646,0.025396617129445076,0.8418993949890137,0.06760922074317932,0.0310530923306942
879,fold5,2,2.836592637002468,3,0.05148588865995407,0.11620406806468964,0.7937797904014587,0.021292144432663918,0.017238132655620575,2,2.7766285352408886,3,0.10574246197938919,0.2541867196559906,0.4488355815410614,0.1401701271533966,0.051065076142549515,3,3.1549430545419455,3,0.021115830168128014,0.047519147396087646,0.7609595656394958,0.09611737728118896,0.07428814470767975
880,fold5,3,2.3710735384374857,2,0.084981270134449,0.5023803114891052,0.38317325711250305,0.015513676218688488,0.013951433822512627,2,2.506484279409051,2,0.0998474583029747,0.41758283972740173,0.388150691986084,0.06507577002048492,0.029343197122216225,3,2.730736155062914,3,0.05669679492712021,0.2881668210029602,0.567453920841217,0.04306826740503311,0.04461417719721794
888,fold5,4,3.9226300586014986,4,0.012444926425814629,0.019139518961310387,0.017709722742438316,0.934752345085144,0.015953509137034416,4,3.7387130800634623,4,0.02967408113181591,0.04825561121106148,0.13779900968074799,0.7222261428833008,0.06204523518681526,4,3.701875042170286,4,0.03481139615178108,0.02309015393257141,0.26026222109794617,0.5690845251083374,0.11275171488523483
892,fold5,4,3.925991002470255,4,0.012388104572892189,0.027317751199007034,0.020577559247612953,0.901347815990448,0.03836869075894356,4,3.8185277841985226,4,0.019602984189987183,0.027334103360772133,0.09859403222799301,0.8238703608512878,0.030598610639572144,4,3.878485755994916,4,0.028124405071139336,0.020044120028614998,0.0740017220377922,0.8008812665939331,0.07694857567548752
893,fold5,4,3.896800236776471,4,0.02083553560078144,0.016688281670212746,0.04584294557571411,0.8781067728996277,0.038526441901922226,4,3.759145587682724,4,0.060323067009449005,0.030022677034139633,0.09878811985254288,0.711917519569397,0.09894854575395584,4,3.9213230535387993,4,0.022148018702864647,0.008329891599714756,0.06368698924779892,0.8377212882041931,0.06811382621526718
894,fold5,3,3.528425458818674,4,0.04888604208827019,0.044068463146686554,0.3198242783546448,0.5041762590408325,0.08304492384195328,3,3.6912488639354706,4,0.04278383031487465,0.05870215222239494,0.09835690259933472,0.7647954225540161,0.03536166623234749,3,3.9334996677935123,4,0.019897153601050377,0.011935564689338207,0.04032020643353462,0.8704648017883301,0.057382311671972275
896,fold5,4,3.6122137289494276,4,0.040027178823947906,0.07543081790208817,0.1310284286737442,0.7393283843994141,0.014185218140482903,3,3.470179798081517,4,0.022049514576792717,0.07493410259485245,0.3356294333934784,0.5455610156059265,0.021825943142175674,3,3.3300413861870766,3,0.07722816616296768,0.04739683121442795,0.4346597492694855,0.34953573346138,0.09117947518825531
898,fold5,4,3.789191398769617,4,0.03430216759443283,0.029597362503409386,0.12359156459569931,0.7376247048377991,0.07488419860601425,4,3.8136842250823975,4,0.019937749952077866,0.0348307229578495,0.07562168687582016,0.8508290648460388,0.018780741840600967,4,3.8957145400345325,4,0.019567549228668213,0.025469986721873283,0.057265929877758026,0.8350734710693359,0.06262306869029999
899,fold5,4,3.6662207916378975,4,0.039796531200408936,0.03168820962309837,0.20488868653774261,0.669750988483429,0.05387556552886963,4,3.7171860970556736,4,0.03831273689866066,0.057635314762592316,0.11551935970783234,0.7256187200546265,0.06291395425796509,4,3.923701237887144,4,0.020578768104314804,0.015748240053653717,0.03199552372097969,0.8827484250068665,0.04892914369702339
904,fold5,4,3.8940486032515764,4,0.018392881378531456,0.039332516491413116,0.04133400693535805,0.8317140936851501,0.0692264586687088,4,3.8662961162626743,4,0.020858589559793472,0.024090806022286415,0.04195684567093849,0.8940834999084473,0.019010275602340698,4,3.9515034640207887,4,0.013248666189610958,0.009563378058373928,0.021485060453414917,0.9238417744636536,0.03186115249991417
