id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
444,fold5,3,3.1729733240790665,3,0.008076462894678116,0.0039036052767187357,0.8041614294052124,0.17468728125095367,0.009171247482299805,4,3.976135348668322,4,0.002046449575573206,0.003404912305995822,0.01462003868073225,0.9762242436408997,0.0037043967749923468,4,2.989989746361971,3,0.01640188880264759,0.040642376989126205,0.9067307710647583,0.009013974107801914,0.027210978791117668
445,fold5,4,3.7944274567998946,4,0.01008698157966137,0.010457782074809074,0.1584656536579132,0.8169201612472534,0.0040694610215723515,3,3.9763738228939474,4,0.005805288907140493,0.00339687243103981,0.013033708557486534,0.9641470313072205,0.013617107644677162,4,3.8570752437226474,4,0.016161883249878883,0.0037300835829228163,0.1487499326467514,0.769586980342865,0.06177109479904175
446,fold5,4,3.118924432201311,3,0.004232530016452074,0.007812044583261013,0.8552640676498413,0.13018116354942322,0.002510191174224019,4,3.3654564172029495,3,0.010720509104430676,0.013622472994029522,0.5866145491600037,0.3775649964809418,0.011477465741336346,4,3.034389005508274,3,0.00726619316264987,0.004039593506604433,0.944281280040741,0.03586473688483238,0.008548167534172535
447,fold5,3,3.055856633465737,3,0.004553194157779217,0.0034466346260160208,0.9298127293586731,0.05596524477005005,0.006222200579941273,4,3.976784212049097,4,0.0024147816002368927,0.0031494940631091595,0.012002515606582165,0.9801031947135925,0.002330023329705,3,2.9861665861681104,3,0.012883621267974377,0.03129008784890175,0.9301667809486389,0.008094591088593006,0.017564816400408745
448,fold5,3,3.638217242900282,4,0.004942178260535002,0.00771308271214366,0.33448538184165955,0.6499036550521851,0.0029556266963481903,3,3.776333165820688,4,0.010862542316317558,0.0035506694111973047,0.19387805461883545,0.7818083763122559,0.009900323115289211,3,3.1060658134520054,3,0.010975387878715992,0.007092202547937632,0.871344268321991,0.0860670879483223,0.02452097274363041
449,fold5,4,3.988076426787302,4,0.0020646273624151945,0.003234764328226447,0.003994290716946125,0.9859718680381775,0.004734385292977095,4,3.9868153559509665,4,0.005320698954164982,0.001730437739752233,0.00239816727116704,0.9819141626358032,0.008636525832116604,4,3.993623841786757,4,0.004387038294225931,0.0013492716243490577,0.008465922437608242,0.9678484797477722,0.017949314787983894
450,fold5,3,3.0246454514563084,3,0.007319752126932144,0.010103954933583736,0.9357785582542419,0.044206563383340836,0.002591172233223915,3,3.078858058899641,3,0.011167613789439201,0.026255963370203972,0.8575381636619568,0.08262722194194794,0.022411027923226357,3,3.0438037882559,3,0.007422091905027628,0.00391545332968235,0.9374092221260071,0.03994336351752281,0.011309933848679066
451,fold5,4,3.8878767853602767,4,0.010041509754955769,0.01367537397891283,0.07402034848928452,0.8828904032707214,0.019372373819351196,4,3.983902265317738,4,0.0065757776610553265,0.0012487951898947358,0.0022744357120245695,0.9814995527267456,0.008401475846767426,4,3.99673231120687,4,0.0038550421595573425,0.0007962523377500474,0.008703107945621014,0.9680524468421936,0.018593130633234978
452,fold5,3,3.997305990953464,4,0.0008732709684409201,0.001395191764459014,0.002584414789453149,0.9898462295532227,0.005300834774971008,3,3.9896953653078526,4,0.0033991183154284954,0.0011118698166683316,0.0028674923814833164,0.9876378774642944,0.004983704071491957,3,3.544032696634531,3,0.03182300552725792,0.01789722964167595,0.46182528138160706,0.35133329033851624,0.13712124526500702
453,fold5,3,3.622375982813537,4,0.010008186101913452,0.0064409105107188225,0.34306368231773376,0.6321409344673157,0.008346238173544407,3,3.9841813516104594,4,0.0027936750557273626,0.0013970903819426894,0.006524547003209591,0.9874035120010376,0.0018811613554134965,3,3.1396569572389126,3,0.016320975497364998,0.010484084486961365,0.8115174174308777,0.14057162404060364,0.02110581286251545
454,fold5,3,3.1353391280863434,3,0.00582581851631403,0.00501971784979105,0.839781641960144,0.14673538506031036,0.002637481549754739,3,3.3546484243124723,3,0.008025376126170158,0.011250338517129421,0.6122937798500061,0.35491156578063965,0.013518953695893288,3,3.0187458875589073,3,0.007723952177911997,0.005861737299710512,0.953275740146637,0.02622121572494507,0.006917275488376617
455,fold5,3,3.5466590453870595,4,0.006396666169166565,0.016593245789408684,0.4044741690158844,0.569025993347168,0.003509881440550089,4,3.368190087378025,3,0.02652541734278202,0.009564041160047054,0.5601693391799927,0.3766774833202362,0.027063727378845215,3,3.635933229699731,4,0.009318910539150238,0.004246464930474758,0.34917184710502625,0.61570805311203,0.021554727107286453
456,fold5,3,2.993217820301652,3,0.003678062930703163,0.0037348621990531683,0.989575207233429,0.0017150136409327388,0.001296871341764927,3,3.000389656983316,3,0.01820741966366768,0.02758098766207695,0.8989502787590027,0.046137046068906784,0.009124248288571835,3,2.9417922338470817,3,0.017645658925175667,0.05696946755051613,0.9028578400611877,0.011000744998455048,0.011526227928698063
457,fold5,3,2.992640867130831,3,0.006341175176203251,0.004227603320032358,0.9820226430892944,0.005266649182885885,0.002141991863027215,3,3.028072003275156,3,0.015470540151000023,0.01908273622393608,0.8966802358627319,0.059437137097120285,0.009329346939921379,3,2.8887840677052736,3,0.012608123943209648,0.1180068850517273,0.850463330745697,0.005836320109665394,0.01308538019657135
458,fold5,3,2.9961863044882193,3,0.0031999018974602222,0.0018977028084918857,0.9911275506019592,0.003065889934077859,0.0007089570863172412,3,3.349046668037772,3,0.019828760996460915,0.030657200142741203,0.5551949739456177,0.36927685141563416,0.025042235851287842,3,2.9816203326918185,3,0.01294628530740738,0.030395450070500374,0.9260611534118652,0.023285703733563423,0.007311374414712191
459,fold5,3,3.989441917743534,4,0.001991273369640112,0.0020430651493370533,0.006261917296797037,0.9839400053024292,0.005763748195022345,3,3.984659362118691,4,0.004561312031000853,0.00136365310754627,0.0037279033567756414,0.9855487942695618,0.004798371344804764,3,3.8609995553269982,4,0.01457945816218853,0.00779717369005084,0.14110246300697327,0.775085985660553,0.06143488362431526
460,fold5,3,3.0033980463049375,3,0.004814337473362684,0.0028323654551059008,0.9773063063621521,0.014234738424420357,0.0008122210274450481,4,3.213727166876197,3,0.012195819057524204,0.01665477082133293,0.7314513921737671,0.22462263703346252,0.015075416304171085,3,3.006373656447977,3,0.007972357794642448,0.010659647174179554,0.956166684627533,0.017424603924155235,0.007776706945151091
461,fold5,3,3.0096599843818694,3,0.006744564510881901,0.005379006266593933,0.962813675403595,0.02159767784178257,0.0034651339519768953,3,3.751511531881988,4,0.012677832506597042,0.008719658479094505,0.20275314152240753,0.7661117911338806,0.009737558662891388,3,3.016935427673161,3,0.010071984492242336,0.007098234258592129,0.9478570222854614,0.025768175721168518,0.009204640984535217
462,fold5,3,3.8927873955108225,4,0.005646638106554747,0.021011289209127426,0.05396098271012306,0.9136703610420227,0.005710757337510586,4,3.87021766230464,4,0.02469726838171482,0.010064986534416676,0.1024782657623291,0.79584139585495,0.06691800802946091,3,3.996755950152874,4,0.0038292394019663334,0.0012810605112463236,0.008637835271656513,0.9668083786964417,0.019443513825535774
463,fold5,4,3.3574512880295515,3,0.024313364177942276,0.024202262982726097,0.5517914891242981,0.3691054880619049,0.030587395653128624,4,3.9687271509319544,4,0.004541311413049698,0.008832924999296665,0.014574333094060421,0.9574600458145142,0.01459136139601469,4,3.9396993750706315,4,0.011906662955880165,0.006538386922329664,0.07794004678726196,0.8371787071228027,0.06643619388341904
464,fold5,4,3.8670356534421444,4,0.007556396536529064,0.0053010848350822926,0.11101226508617401,0.8648114204406738,0.01131892204284668,4,3.9896801338763908,4,0.00251264707185328,0.0008555472013540566,0.0034090359695255756,0.9908842444419861,0.00233846134506166,4,3.8994785300455987,4,0.006824667099863291,0.003223754931241274,0.0985090509057045,0.8665334582328796,0.02490907348692417
465,fold5,2,3.0128510773647577,3,0.00831215362995863,0.010340714827179909,0.9432103037834167,0.036457426846027374,0.0016793750692158937,2,3.0002484871074557,3,0.003632370615378022,0.005456126295030117,0.9815928339958191,0.005667857825756073,0.0036507861223071814,2,2.974397861631587,3,0.009156324900686741,0.017438508570194244,0.9665082693099976,0.0036448489408940077,0.0032520631793886423
466,fold5,2,2.9504900926258415,3,0.018986666575074196,0.02288380265235901,0.9496380686759949,0.00563582731410861,0.002855661092326045,2,2.8930668151006103,3,0.017823293805122375,0.10050561279058456,0.8623995780944824,0.009323623962700367,0.009947813116014004,3,2.923118911217898,3,0.016871269792318344,0.05625983700156212,0.9190722703933716,0.002472067251801491,0.005324577447026968
467,fold5,3,3.926299865124747,4,0.0030834823846817017,0.002659860532730818,0.06242689862847328,0.9285326600074768,0.0032970651518553495,3,3.9338257191702724,4,0.008491863496601582,0.002402006182819605,0.043555326759815216,0.9378902316093445,0.007660587318241596,3,3.060640674084425,3,0.011677614413201809,0.007481793407350779,0.9050090909004211,0.06018536910414696,0.01564614474773407
468,fold5,1,2.9297516918741167,3,0.024746140465140343,0.03496761992573738,0.9289047122001648,0.008550980128347874,0.002830450888723135,1,2.9813560592010617,3,0.009311267174780369,0.012100862339138985,0.970245897769928,0.004604766611009836,0.0037372615188360214,1,2.555912310257554,3,0.03001045621931553,0.41216301918029785,0.5404858589172363,0.006585049908608198,0.010755607858300209
469,fold5,3,3.631223048083484,4,0.004700928460806608,0.003983273170888424,0.3507138788700104,0.6365960240364075,0.004005968105047941,3,3.520463769324124,4,0.012145690619945526,0.005871243309229612,0.4445791244506836,0.5241816639900208,0.013222312554717064,3,3.0202225791290402,3,0.011006506159901619,0.009183742105960846,0.9377598166465759,0.0326804481446743,0.009369469247758389
470,fold5,1,2.9286478855647147,3,0.0229733195155859,0.049575235694646835,0.9072844386100769,0.016163844615221024,0.004003080073744059,2,2.9930101099889725,3,0.006455343682318926,0.004262326285243034,0.9828789830207825,0.002623451640829444,0.0037798716221004725,2,2.9774385928176343,3,0.01455742958933115,0.015798091888427734,0.9523754119873047,0.01218637265264988,0.005082650575786829
471,fold5,2,2.990159837761894,3,0.007173043675720692,0.0035580950789153576,0.9824830889701843,0.005507213529199362,0.0012784965801984072,2,2.986902561970055,3,0.015528096817433834,0.02599460817873478,0.9224265217781067,0.02814829908311367,0.007902497425675392,2,2.913318650331348,3,0.014261104166507721,0.073719322681427,0.9026197791099548,0.003239694284275174,0.0061601572670042515
472,fold5,3,3.8041065968573093,4,0.010361394844949245,0.005838379729539156,0.1827438771724701,0.7714447975158691,0.02961152419447899,3,3.9945395761169493,4,0.0015993342967703938,0.0006131039117462933,0.0014938681852072477,0.9942358136177063,0.00205783499404788,3,3.4513999558985233,3,0.030869727954268456,0.00694358441978693,0.47540709376335144,0.4534759819507599,0.03330357000231743
473,fold5,1,2.9910170424263924,3,0.009448966011404991,0.013160360977053642,0.9565814137458801,0.01854313537478447,0.00226611434482038,1,3.022137589752674,3,0.011256773956120014,0.01769091561436653,0.9216712713241577,0.03642037883400917,0.01296073105186224,1,2.9847142149228603,3,0.007826370187103748,0.01234444323927164,0.9707116484642029,0.005523993168026209,0.0035936080384999514
474,fold5,2,2.881578509695828,3,0.03349770978093147,0.07302510738372803,0.8768131136894226,0.011728989891707897,0.0049350569024682045,2,2.9790774174034595,3,0.0100675318390131,0.012593591585755348,0.9703765511512756,0.002118628239259124,0.004843707196414471,2,2.908297567628324,3,0.024735111743211746,0.06613223999738693,0.8936609625816345,0.007043242454528809,0.008428423665463924
475,fold5,1,2.9579748873366043,3,0.01792762242257595,0.014154614880681038,0.9618667364120483,0.004117309581488371,0.0019337175181135535,2,2.9738736050203443,3,0.010735854506492615,0.020014764741063118,0.9593576192855835,0.004423618782311678,0.005468177609145641,2,2.769702438265085,3,0.02995152957737446,0.19493670761585236,0.75930255651474,0.007076100446283817,0.008733084425330162
476,fold5,3,3.0712181380949914,3,0.0064098164439201355,0.004341156221926212,0.903393566608429,0.08333202451467514,0.0025234422646462917,3,3.7183850845322013,4,0.014513222500681877,0.00833253562450409,0.2336040735244751,0.7313563227653503,0.012193855829536915,3,3.2543054977431893,3,0.01357876043766737,0.004427707754075527,0.7069137692451477,0.2642688453197479,0.01081092655658722
477,fold5,3,3.084423785796389,3,0.004909179173409939,0.0028021999169141054,0.89741450548172,0.09270374476909637,0.002170342253521085,2,3.364536179229617,3,0.012305935844779015,0.03502728417515755,0.5475119948387146,0.3861343562602997,0.019020453095436096,3,2.990352291613817,3,0.007500389125198126,0.008799995295703411,0.9750431180000305,0.0031603723764419556,0.005496213678270578
478,fold5,3,3.5999273620545864,4,0.028682801872491837,0.016232550144195557,0.3636888563632965,0.5092664957046509,0.08212938159704208,3,3.9914180304622278,4,0.00280492240563035,0.0006288966978900135,0.0018416487146168947,0.991792619228363,0.0029319783207029104,3,3.869744010269642,4,0.014988675713539124,0.006754732690751553,0.09405847638845444,0.8619198799133301,0.022278184071183205
479,fold5,3,3.6021197121590376,4,0.011175059713423252,0.0050186035223305225,0.37813568115234375,0.5818530321121216,0.023817654699087143,3,3.9835533655714244,4,0.0025192718021571636,0.001693430356681347,0.008288167417049408,0.9847130179405212,0.0027861318085342646,3,3.071166609413922,3,0.015190856531262398,0.005817316938191652,0.88648521900177,0.0776478573679924,0.014858806505799294
480,fold5,2,2.999743255553767,3,0.006127406843006611,0.005463428795337677,0.9723668694496155,0.014623193070292473,0.0014191220980137587,2,3.072880044579506,3,0.02663363143801689,0.051181938499212265,0.7705861926078796,0.12586680054664612,0.025731351226568222,2,2.9946524500846863,3,0.007129851263016462,0.007674849592149258,0.9721943736076355,0.00941496528685093,0.003585983533412218
481,fold5,2,2.940919389249757,3,0.01735050603747368,0.041331034153699875,0.9271148443222046,0.011455782689154148,0.0027478302363306284,2,2.9906510810833424,3,0.004258199129253626,0.009746184572577477,0.9804993867874146,0.0020788160618394613,0.0034174176398664713,2,2.979975808877498,3,0.01236080564558506,0.014675110578536987,0.958613395690918,0.009328517131507397,0.005022105295211077
482,fold5,1,2.6920763347297907,3,0.07467442005872726,0.1741636097431183,0.740696907043457,0.0053414092399179935,0.005123667418956757,1,2.8270178651437163,3,0.019601045176386833,0.1581796556711197,0.8082259893417358,0.0035872296430170536,0.010406124405562878,1,2.9432543804869056,3,0.018368173390626907,0.035537492483854294,0.9355806708335876,0.005499451421201229,0.005014280788600445
483,fold5,3,3.948937918059528,4,0.0031314438674598932,0.002661449834704399,0.039216917008161545,0.9521183371543884,0.0028718949761241674,3,3.8915927740745246,4,0.010881488211452961,0.0038238081615418196,0.08152236044406891,0.8903646469116211,0.013407600112259388,3,3.639147554524243,4,0.012669269926846027,0.004248776473104954,0.3418191373348236,0.6137909293174744,0.02747192047536373
484,fold5,3,3.987859087996185,4,0.006239999085664749,0.004972349386662245,0.016989607363939285,0.9382851719856262,0.03351297602057457,3,3.9967297142138705,4,0.0012813870562240481,0.0002496525121387094,0.00046137190656736493,0.9964731335639954,0.0015344744315370917,3,3.8763865139335394,4,0.01788727380335331,0.005126821808516979,0.08776719868183136,0.8611494302749634,0.028069255873560905
485,fold5,2,3.1449174706358463,3,0.01136014424264431,0.014952711760997772,0.7949734926223755,0.1748368889093399,0.0038767738733440638,2,3.0114194164052606,3,0.003089390229433775,0.004224360920488834,0.9751509428024292,0.013248128816485405,0.00428719213232398,2,2.9952629348263144,3,0.008228509686887264,0.006548497825860977,0.9732023477554321,0.005773051641881466,0.006247635930776596
486,fold5,3,3.0084862543735653,3,0.008166247047483921,0.003268640488386154,0.9625759124755859,0.023890933021903038,0.0020982513669878244,3,3.259725332260132,3,0.016666051000356674,0.017918337136507034,0.6749105453491211,0.27003419399261475,0.020470838993787766,3,3.2574072387069464,3,0.030311724171042442,0.014054412953555584,0.6479722261428833,0.2832379639148712,0.0244236309081316
487,fold5,3,3.029363414272666,3,0.00562948826700449,0.0017574059311300516,0.9528103470802307,0.03722545877099037,0.0025772475637495518,2,3.4415213149040937,3,0.014421777799725533,0.010951856151223183,0.506861686706543,0.45421287417411804,0.013551853597164154,2,3.0041051344014704,3,0.010583815164864063,0.005533560644835234,0.9601870179176331,0.016584593802690506,0.00711095379665494
488,fold5,2,2.9571352107450366,3,0.017492616549134254,0.013390307314693928,0.9655715823173523,0.0015801258850842714,0.0019653458148241043,2,2.9094941951334476,3,0.013931616209447384,0.09285781532526016,0.8720582127571106,0.012089813128113747,0.009062611497938633,2,2.807557962834835,3,0.030052006244659424,0.15946628153324127,0.7928047180175781,0.008225731551647186,0.009451262652873993
489,fold5,2,2.9903084811521694,3,0.007508517242968082,0.008271811529994011,0.9719201326370239,0.01100157480686903,0.001297928742133081,2,3.0076551428064704,3,0.006651200354099274,0.006937635131180286,0.9640415906906128,0.01684417389333248,0.005525440908968449,2,2.9774219933897257,3,0.012741145677864552,0.01627677120268345,0.9573671221733093,0.008048614487051964,0.0055662961676716805
545,fold5,1,1.8717147069983184,2,0.17943941056728363,0.7935281991958618,0.014192357659339905,0.0015583267668262124,0.011281703598797321,1,2.05701672565192,2,0.05665816739201546,0.8605195879936218,0.06554688513278961,0.003698128741234541,0.013577242381870747,1,2.6896334066987038,3,0.15895245969295502,0.12207853049039841,0.6374558806419373,0.03340975567698479,0.048103444278240204
546,fold5,2,2.930495281238109,3,0.017287449911236763,0.04447999224066734,0.9318118691444397,0.0032913903705775738,0.0031293355859816074,2,2.975362481083721,3,0.008546414785087109,0.02489449270069599,0.9541784524917603,0.007411218248307705,0.00496937008574605,2,2.97131319809705,3,0.011429352685809135,0.029078716412186623,0.9433186650276184,0.00909634493291378,0.007077007554471493
547,fold5,2,3.15849686274305,3,0.017223646864295006,0.03946565464138985,0.7161651253700256,0.22188100218772888,0.005264504346996546,2,3.0384507970884442,3,0.0071694329380989075,0.01019173115491867,0.9294378161430359,0.04342042654752731,0.009780549444258213,3,3.2389695029705763,3,0.008251503109931946,0.0029122098349034786,0.7394654154777527,0.2403564304113388,0.00901432242244482
548,fold5,3,3.722950997762382,4,0.01510703470557928,0.01354922167956829,0.2445927858352661,0.6867877244949341,0.0399632528424263,3,3.9807274856138974,4,0.0032341156620532274,0.0016390027012676,0.01216877344995737,0.977081298828125,0.005876769777387381,3,3.744074516464025,4,0.0195009708404541,0.003212889889255166,0.22640466690063477,0.7154735326766968,0.03540792688727379
549,fold5,2,3.0068506563548,3,0.0059007019735872746,0.011467283591628075,0.955009937286377,0.02512465789914131,0.0024973887484520674,2,3.041871590539813,3,0.006283992435783148,0.01020737923681736,0.924602210521698,0.05316516384482384,0.005741110537201166,2,2.9463168121874332,3,0.01689120940864086,0.04681647941470146,0.9204695820808411,0.004730024840682745,0.011092759668827057
550,fold5,2,3.9044878352433443,4,0.003937731496989727,0.005556478165090084,0.0798271968960762,0.9034375548362732,0.007241067476570606,3,3.9838872976833954,4,0.0018408196046948433,0.0005245771608315408,0.012233763001859188,0.9827083349227905,0.0026925390120595694,2,3.1421220442280173,3,0.01440672017633915,0.004125187639147043,0.8286214470863342,0.1306331604719162,0.022213593125343323
551,fold5,4,3.6582844769582152,4,0.00869793351739645,0.016339348629117012,0.2991739809513092,0.6595578789710999,0.016230877488851547,3,3.946378093212843,4,0.00778605043888092,0.005629680119454861,0.03516722843050957,0.9352541565895081,0.016162874177098274,3,3.133743043988943,3,0.013111807405948639,0.0059795081615448,0.8564569354057312,0.0829572007060051,0.041494522243738174
552,fold5,3,3.1477330171037465,3,0.008140826597809792,0.01110839657485485,0.8089595437049866,0.16845940053462982,0.0033318328205496073,3,3.1261522732675076,3,0.0077606746926903725,0.0064125400967895985,0.8511263132095337,0.1213151142001152,0.013385424390435219,3,3.046080252621323,3,0.01449503656476736,0.0032700051087886095,0.9144873023033142,0.05715539678931236,0.010592342354357243
553,fold5,2,3.00593216822017,3,0.0036819588858634233,0.004329849500209093,0.9761492609977722,0.014051656238734722,0.0017872204771265388,2,3.3540688352659345,3,0.010452702641487122,0.011145557276904583,0.602725088596344,0.36523327231407166,0.010443332605063915,2,3.0493038650602102,3,0.013242046348750591,0.007090074475854635,0.9056410789489746,0.06517542153596878,0.008851349353790283
554,fold5,2,3.0164558812975883,3,0.003475348697975278,0.005606334190815687,0.9639663100242615,0.02489086613059044,0.0020610939245671034,2,3.177427366375923,3,0.008520003408193588,0.01770671270787716,0.7748450040817261,0.1856827437877655,0.013245590031147003,2,3.0012785161379725,3,0.0043061962351202965,0.0028105038218200207,0.9830601811408997,0.0069450801238417625,0.0028780896682292223
555,fold5,3,2.9708532406948507,3,0.013639788143336773,0.026768933981657028,0.9395787119865417,0.015123425051569939,0.004889149684458971,3,3.214872010052204,3,0.0168662928044796,0.03255976736545563,0.6964969635009766,0.2269894778728485,0.02708747610449791,3,3.2536102226004004,3,0.012033958919346333,0.007009031716734171,0.7067743539810181,0.26367780566215515,0.010504783131182194
556,fold5,2,2.9472550281789154,3,0.01484024990350008,0.0335221104323864,0.9444560408592224,0.0039053205400705338,0.0032762305345386267,2,2.985171402338892,3,0.009635991416871548,0.010727117769420147,0.9681457877159119,0.007811542600393295,0.0036795283667743206,2,2.7965892031788826,3,0.0313500352203846,0.17645645141601562,0.7680573463439941,0.012526473961770535,0.011609666049480438
557,fold5,2,2.9882224815664813,3,0.005688065197318792,0.005143560469150543,0.9859672784805298,0.0016596816712990403,0.0015413466608151793,2,3.0386609276756644,3,0.014901491813361645,0.0277686920017004,0.8722721934318542,0.07388223707675934,0.011175304651260376,2,2.916695083491504,3,0.032402295619249344,0.06564215570688248,0.8702634572982788,0.01624225452542305,0.015449817292392254
558,fold5,3,3.082333310507238,3,0.008713695220649242,0.039615754038095474,0.8185220956802368,0.12692050635814667,0.00622795894742012,2,3.0417170017026365,3,0.004719047341495752,0.007668419275432825,0.9459397196769714,0.024522144347429276,0.017150675877928734,2,3.037983671296388,3,0.008178280666470528,0.0027756982017308474,0.938975989818573,0.043024156242609024,0.00704587996006012
559,fold5,2,2.9967671019257978,3,0.0060110236518085,0.003136980114504695,0.9803252220153809,0.009127721190452576,0.001399113447405398,3,3.1489612134173512,3,0.015462520532310009,0.036637015640735626,0.7482551336288452,0.18276767432689667,0.016877712681889534,2,2.993743688799441,3,0.009971687570214272,0.006716371513903141,0.9686031341552734,0.009014219976961613,0.005694595165550709
560,fold5,2,2.993553007254377,3,0.006340523716062307,0.00380236329510808,0.9810928106307983,0.007492567412555218,0.00127181108109653,2,3.096496995538473,3,0.012302489951252937,0.019764497876167297,0.8414163589477539,0.11216677725315094,0.014349864795804024,1,2.980019330047071,3,0.01392744667828083,0.01372616272419691,0.9549636244773865,0.013165458105504513,0.004217370413243771
561,fold5,2,2.9701288260985166,3,0.015465417876839638,0.008880489505827427,0.9677515625953674,0.005865007638931274,0.00203754217363894,2,3.2305899914354086,3,0.03258254751563072,0.04244799166917801,0.6045612692832947,0.30261340737342834,0.017794804647564888,3,3.0639917626976967,3,0.015034763142466545,0.011848082765936852,0.8855466842651367,0.0692318007349968,0.01833871565759182
562,fold5,2,2.624550805427134,3,0.07657722383737564,0.24102036654949188,0.6709088683128357,0.004261483903974295,0.0072320615872740746,3,2.7457560980692506,3,0.025916269049048424,0.23987630009651184,0.7106854319572449,0.009578786790370941,0.013943157158792019,3,2.995069956406951,3,0.0158137995749712,0.008225342258810997,0.948639988899231,0.01971864514052868,0.007602185010910034
563,fold5,2,2.4593481766059995,3,0.08798731118440628,0.39130982756614685,0.5025733709335327,0.009626633487641811,0.00850291270762682,2,2.7567495056428015,3,0.02428624965250492,0.22475048899650574,0.7285617589950562,0.01473055500537157,0.007670956198126078,1,2.9309913921169937,3,0.01283994596451521,0.06416677683591843,0.9096152186393738,0.005917862989008427,0.007460156921297312
564,fold5,4,3.9292911973316222,4,0.00361086567863822,0.006097425241023302,0.050138525664806366,0.9376960396766663,0.0024571490939706564,4,3.8090416714549065,4,0.015239454805850983,0.008725309744477272,0.16141510009765625,0.7809942960739136,0.03362582251429558,5,3.915730823762715,4,0.004713301081210375,0.0026169850025326014,0.10076092928647995,0.8560430407524109,0.035865720361471176
565,fold5,3,2.962590105365962,3,0.009150354191660881,0.031566280871629715,0.9495790600776672,0.006951871328055859,0.002752504777163267,2,3.0084515744820237,3,0.018449941650032997,0.04194397106766701,0.8621077537536621,0.06770135462284088,0.00979700218886137,3,2.963297111913562,3,0.025226501747965813,0.07981321960687637,0.8226990103721619,0.050958987325429916,0.0213022381067276
566,fold5,4,3.1818846275564283,3,0.008014758117496967,0.0066775488667190075,0.7844508290290833,0.19712187349796295,0.0037349581252783537,4,3.8218979742377996,4,0.012501786462962627,0.005348559934645891,0.14046479761600494,0.8311195373535156,0.01056530512869358,4,3.148111028596759,3,0.013650946319103241,0.004866774193942547,0.8196801543235779,0.14332464337348938,0.01847749948501587
567,fold5,4,3.2846136088483036,3,0.008795594796538353,0.0077993241138756275,0.6769973039627075,0.30281132459640503,0.0035964311100542545,4,3.7680020853877068,4,0.012103652581572533,0.011746285483241081,0.19282211363315582,0.762700080871582,0.020627839490771294,3,3.0659987218677998,3,0.00879162922501564,0.004987356718629599,0.910086452960968,0.0636996477842331,0.012434885837137699
568,fold5,4,3.011110713239759,3,0.004992785397917032,0.0027407922316342592,0.9725508689880371,0.015593929216265678,0.004121603909879923,3,3.873662971891463,4,0.008166424930095673,0.018557311967015266,0.06908038258552551,0.8998385667800903,0.004357301630079746,3,2.934673048555851,3,0.01668698526918888,0.05923900380730629,0.9077185392379761,0.0054248785600066185,0.010930584743618965
569,fold5,4,3.9878076711902395,4,0.0011568051995709538,0.0012130392715334892,0.009908492676913738,0.9841092824935913,0.0036124358884990215,4,3.99156370467972,4,0.001724095200188458,0.0009263483807444572,0.0038391854614019394,0.9910822510719299,0.0024280704092234373,3,3.251454846933484,3,0.026719922199845314,0.03377985209226608,0.7018698453903198,0.13658641278743744,0.10104400664567947
570,fold5,4,3.137940524145961,3,0.00932691153138876,0.013578037731349468,0.8165119290351868,0.15099407732486725,0.009589088149368763,4,3.9696944856550545,4,0.005049022380262613,0.0024258787743747234,0.01387010421603918,0.9750915765762329,0.0035634173545986414,4,3.581357373856008,4,0.014513705857098103,0.005386754870414734,0.3929596245288849,0.5585080981254578,0.028631778433918953
571,fold5,3,3.03643031779211,3,0.004958111792802811,0.005074993707239628,0.9402073621749878,0.0480976477265358,0.0016619082307443023,3,3.3254111921414733,3,0.01419057510793209,0.014741303399205208,0.6176875233650208,0.338227778673172,0.015152865089476109,4,2.996660355478525,3,0.01209873054176569,0.013625175692141056,0.9497717022895813,0.014526037499308586,0.009978403337299824
572,fold5,4,3.0695332353934646,3,0.01234649121761322,0.00798884592950344,0.881693422794342,0.09372758865356445,0.0042436858639121056,4,3.939533633645624,4,0.007577867712825537,0.007646313402801752,0.03394258767366409,0.9393307566642761,0.011502469889819622,5,3.5547671830281615,4,0.015643183141946793,0.004792323801666498,0.4072715938091278,0.5537399649620056,0.01855294220149517
573,fold5,5,3.0776584044797346,3,0.005832667928189039,0.004589838441461325,0.8971589207649231,0.0909242182970047,0.001494484837166965,4,3.3847059523686767,3,0.012833959423005581,0.020929353311657906,0.5557428002357483,0.38968420028686523,0.020809616893529892,3,2.9953336575999856,3,0.005915114190429449,0.006885101553052664,0.9786859750747681,0.0029783572535961866,0.005535397212952375
574,fold5,3,2.9922745334915817,3,0.016528012230992317,0.009849322959780693,0.9422674179077148,0.02753046154975891,0.00382475508376956,2,3.7455655466765165,4,0.026979919523000717,0.03626091405749321,0.1260170340538025,0.7856976389884949,0.025044428184628487,3,3.874594096560031,4,0.010519937612116337,0.003016400383785367,0.09755267947912216,0.8791714310646057,0.009739519096910954
575,fold5,4,3.889349967939779,4,0.0025679501704871655,0.0018457010155543685,0.10275711119174957,0.8893268704414368,0.0035023600794374943,3,3.953963377280161,4,0.00476610753685236,0.0015213574515655637,0.03319726884365082,0.9560137391090393,0.0045015583746135235,2,3.163834171369672,3,0.019506756216287613,0.009597430936992168,0.8045767545700073,0.12019266188144684,0.04612632840871811
