id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
458,fold4,3,3.0106149760540575,3,0.002853607991710305,0.0012969401432201266,0.9806715250015259,0.012736618518829346,0.00244128773920238,3,3.121133705601096,3,0.01214880682528019,0.025231216102838516,0.8089073896408081,0.13676287233829498,0.016949761658906937,3,3.036427123937756,3,0.004899092484265566,0.012726626358926296,0.9322744011878967,0.041247617453336716,0.008852221071720123
467,fold4,3,2.935636442620307,3,0.03482372313737869,0.007615291513502598,0.9485269784927368,0.005168677307665348,0.0038652983494102955,3,2.818131310865283,3,0.02007100358605385,0.22866971790790558,0.6865767240524292,0.04242241755127907,0.022260205820202827,3,2.996050888672471,3,0.00508158328011632,0.007872066460549831,0.9769861102104187,0.006033811252564192,0.004026319365948439
476,fold4,3,2.989798261085525,3,0.00963316299021244,0.00489385100081563,0.9740919470787048,0.008803606033325195,0.0025774261448532343,3,3.056217258796096,3,0.02158527448773384,0.04057949781417847,0.8174975514411926,0.10070818662643433,0.019629517570137978,3,3.00644920184277,3,0.0031588375568389893,0.002576543716713786,0.9818467497825623,0.00949231255799532,0.0029255554545670748
481,fold4,2,1.7090089246630669,2,0.4363168179988861,0.46328112483024597,0.0768851712346077,0.002110254019498825,0.021406665444374084,2,2.013188313227147,2,0.03055143728852272,0.940137505531311,0.02116146869957447,0.001870262436568737,0.006279281806200743,2,2.023042783141136,2,0.07672169059515,0.863174557685852,0.03558065742254257,0.00938527099788189,0.01513778418302536
498,fold4,3,3.0122334726620466,3,0.007267953362315893,0.016110265627503395,0.9367780685424805,0.036807697266340256,0.003035998670384288,3,3.002669031964615,3,0.0037473177071660757,0.009619061835110188,0.9710427522659302,0.01139882206916809,0.004192009102553129,3,3.00215887860395,3,0.004223505966365337,0.004754654131829739,0.9789487719535828,0.008785434067249298,0.003287602448835969
500,fold4,3,3.5712943845428526,4,0.008897275663912296,0.0032272411044687033,0.41262727975845337,0.5581803917884827,0.017067844048142433,3,3.9359351966995746,4,0.003890210995450616,0.002987639745697379,0.05377594754099846,0.9319891333580017,0.007357066031545401,3,3.0902468701824546,3,0.006847373675554991,0.0029681806918233633,0.9059745669364929,0.061509694904088974,0.022700130939483643
502,fold4,4,2.999711708514951,3,0.006197476293891668,0.004368300549685955,0.9746456146240234,0.013101905584335327,0.001686632982455194,3,3.0021496415138245,3,0.006974312011152506,0.012592102400958538,0.9570000767707825,0.018176645040512085,0.005256862845271826,3,2.9838777747936547,3,0.004307564813643694,0.0238917525857687,0.9607996940612793,0.005617112852632999,0.00538383424282074
506,fold4,4,3.409072319511324,3,0.006930940318852663,0.01566983386874199,0.5530129075050354,0.4101685583591461,0.01421775110065937,4,3.104958807118237,3,0.007909881882369518,0.014229140244424343,0.8834342360496521,0.05384604260325432,0.04058075323700905,4,3.0741989659145474,3,0.007870372384786606,0.007350341882556677,0.9096602201461792,0.05294839292764664,0.022170735523104668
516,fold4,2,2.2171034996863455,3,0.3642369210720062,0.09771203249692917,0.5160236358642578,0.0007653231150470674,0.021262062713503838,2,2.118087200447917,2,0.10040668398141861,0.7324347496032715,0.13602876663208008,0.010924458503723145,0.02020537666976452,2,2.3551735896617174,2,0.06791489571332932,0.5841703414916992,0.2908388674259186,0.03897809609770775,0.018097804859280586
529,fold4,3,2.8564446289092302,3,0.03194119781255722,0.16270004212856293,0.7465097308158875,0.034671224653720856,0.024177851155400276,3,3.0236519505269825,3,0.006793790031224489,0.018581530079245567,0.9415825605392456,0.010263343341648579,0.022778809070587158,3,3.15506908390671,3,0.010066092945635319,0.004638836719095707,0.8151364326477051,0.16047735512256622,0.009681319817900658
530,fold4,4,3.213989502750337,3,0.011323564685881138,0.014944849535822868,0.7315577864646912,0.2327662706375122,0.009407559409737587,4,3.2878583259880543,3,0.012320131063461304,0.01018883939832449,0.6680021286010742,0.29629024863243103,0.013198627158999443,4,3.0765241952612996,3,0.0032552641350775957,0.0017371127614751458,0.9148784875869751,0.07548639923334122,0.004642729181796312
532,fold4,4,3.0228021731600165,3,0.011642420664429665,0.003616467583924532,0.9422370195388794,0.0353047139942646,0.007199380546808243,4,3.3442774610593915,3,0.017144130542874336,0.023017434403300285,0.5718265175819397,0.3744402825832367,0.013571555726230145,4,3.0934045356698334,3,0.00438290648162365,0.0034648145083338022,0.8900265097618103,0.09861663728952408,0.003509184345602989
533,fold4,3,2.9989354610443115,3,0.01021597534418106,0.0025156980846077204,0.9692984819412231,0.014056638814508915,0.003913217689841986,3,3.3124601412564516,3,0.014727464877068996,0.01107894815504551,0.6313053965568542,0.33278241753578186,0.010105784051120281,3,3.0039900480769575,3,0.0047348663210868835,0.008991999551653862,0.9680368304252625,0.014020778238773346,0.004215515684336424
534,fold4,3,3.0213846284896135,3,0.014954605139791965,0.004260443616658449,0.9401026964187622,0.02581016905605793,0.014872074127197266,4,3.8353282581083477,4,0.007537276484072208,0.007246522698551416,0.13207212090492249,0.848638653755188,0.004505391698330641,3,3.088772227987647,3,0.006094895303249359,0.007801383268088102,0.8830949664115906,0.09725408256053925,0.005754667334258556
542,fold4,4,3.005355818197131,3,0.014264407567679882,0.0072819567285478115,0.9490208029747009,0.017698947340250015,0.011733859777450562,4,3.4764752127230167,4,0.017309878021478653,0.034056030213832855,0.43002796173095703,0.49206116795539856,0.02654494345188141,3,3.5156334689818323,4,0.006425275932997465,0.00324288965202868,0.4652063548564911,0.5185241103172302,0.006601381581276655
543,fold4,4,3.4389154678210616,3,0.015315676108002663,0.01105650793761015,0.507900595664978,0.4508509635925293,0.014876226894557476,4,3.8016700446605682,4,0.0077202701941132545,0.009890272282063961,0.1702883392572403,0.7972012162208557,0.014899869449436665,4,3.0653562820516527,3,0.002739278832450509,0.0015058302087709308,0.9290449023246765,0.06107887253165245,0.005631029140204191
546,fold4,2,2.5207028528675437,3,0.06953226774930954,0.3769305348396301,0.5335963368415833,0.003183747874572873,0.01675710268318653,2,2.504419408738613,3,0.04076487571001053,0.4503077566623688,0.48917412757873535,0.003249742556363344,0.016503533348441124,2,2.342564109712839,2,0.08417492359876633,0.5577662587165833,0.30836495757102966,0.030707746744155884,0.018986161798238754
547,fold4,2,2.6027571819722652,3,0.020727012306451797,0.4514499306678772,0.46353641152381897,0.03291202336549759,0.03137459605932236,2,2.910614622756839,3,0.024759566411376,0.1267419010400772,0.7999231219291687,0.010274833999574184,0.03830051049590111,3,3.5492291133850813,4,0.046812403947114944,0.03895927220582962,0.24698083102703094,0.6526817083358765,0.014565767720341682
549,fold4,2,3.1071825665421784,3,0.00553419953212142,0.0322885736823082,0.8204742074012756,0.13286635279655457,0.008836637251079082,2,3.239384900778532,3,0.012861689552664757,0.025156294927001,0.6864970326423645,0.2607053816318512,0.014779599383473396,2,2.997892656829208,3,0.006341584492474794,0.0124235600233078,0.9648287892341614,0.009812581352889538,0.006593451835215092
554,fold4,2,2.969567870721221,3,0.00679447827860713,0.03693176060914993,0.9413664937019348,0.009725811891257763,0.005181428510695696,2,2.8912625210359693,3,0.012525971047580242,0.17215052247047424,0.7541074156761169,0.03396725654602051,0.027248846367001534,2,2.999562016921118,3,0.005902815144509077,0.0037650931626558304,0.9786271452903748,0.00827725138515234,0.0034277148079127073
568,fold4,4,3.3881021118722856,3,0.010075151920318604,0.0023499082308262587,0.6421250104904175,0.2802973985671997,0.06515250355005264,3,3.9759791092947125,4,0.00349075673148036,0.0025086929090321064,0.01160830445587635,0.9793152809143066,0.0030769859440624714,3,3.1120251594111323,3,0.0111573850736022,0.02471800334751606,0.8552135825157166,0.058764297515153885,0.050146766006946564
571,fold4,3,3.0170656393747777,3,0.00512924836948514,0.0017708345549181104,0.9666535258293152,0.023797521367669106,0.002648811787366867,3,3.1164651727303863,3,0.013792128302156925,0.023060524836182594,0.8127450346946716,0.1336948424577713,0.01670750416815281,4,2.996110482607037,3,0.005550045054405928,0.015617693774402142,0.9638929963111877,0.007050426211208105,0.007888871245086193
574,fold4,3,3.426310582086444,3,0.027789374813437462,0.015150129795074463,0.5302287936210632,0.3566238582134247,0.07020782679319382,2,3.931404507253319,4,0.007565222214907408,0.019921092316508293,0.019830850884318352,0.9389098882675171,0.013772998936474323,3,3.960866615641862,4,0.005225754342973232,0.002002382418140769,0.027381692081689835,0.957459568977356,0.00793054886162281
578,fold4,5,3.393682020716369,3,0.009594584815204144,0.00941647682338953,0.5698663592338562,0.39995768666267395,0.011164931580424309,4,3.2113751601427794,3,0.023938508704304695,0.018497692421078682,0.7318176627159119,0.1737426072359085,0.05200356990098953,4,3.3701641452498734,3,0.006349465344101191,0.008645372465252876,0.6235436201095581,0.3314149081707001,0.03004668839275837
581,fold4,5,2.427202275954187,2,0.037593673914670944,0.5334407687187195,0.40807589888572693,0.0059486753307282925,0.01494093332439661,4,2.433779504150152,2,0.046266086399555206,0.5150521993637085,0.41444310545921326,0.00711302924901247,0.01712551712989807,4,2.949587123002857,3,0.014250598847866058,0.049701619893312454,0.9142386317253113,0.015828561037778854,0.0059806290082633495
585,fold4,2,2.1948098987340927,2,0.05342397466301918,0.7204169034957886,0.21314148604869843,0.0039605991914868355,0.009057052433490753,2,2.1932405522093177,2,0.03347931429743767,0.7600383162498474,0.19518890976905823,0.002349634189158678,0.00894386786967516,2,2.6398386284708977,3,0.09404831379652023,0.21579484641551971,0.658593475818634,0.019396979361772537,0.012166455388069153
601,fold4,3,3.0565458801575005,3,0.006902886088937521,0.004994742572307587,0.9211934208869934,0.05847208574414253,0.008436980657279491,3,3.3935413025319576,3,0.0161066185683012,0.014808021485805511,0.5467252135276794,0.40415793657302856,0.018202250823378563,3,2.797617932781577,3,0.018607163801789284,0.2915113866329193,0.5974532961845398,0.0585123710334301,0.033915724605321884
611,fold4,4,3.220667853951454,3,0.026557814329862595,0.008079754188656807,0.7474966049194336,0.15386877954006195,0.06399711966514587,3,3.810915792360902,4,0.01749197579920292,0.031019819900393486,0.13635607063770294,0.7533448338508606,0.06178732588887215,3,3.0322116166353226,3,0.004283472895622253,0.008359751664102077,0.9590113759040833,0.007552117109298706,0.020793208852410316
628,fold4,3,2.9366472479887307,3,0.01567019335925579,0.055465217679739,0.9117216467857361,0.010832801461219788,0.006310094613581896,3,2.9958967277780175,3,0.005002180580049753,0.01505883876234293,0.9660274386405945,0.006863202899694443,0.007048348430544138,3,3.030327348737046,3,0.004204527009278536,0.006902725901454687,0.9465383887290955,0.03906986862421036,0.003284545848146081
631,fold4,3,3.5294425934553146,4,0.007045046426355839,0.008614086546003819,0.4375636875629425,0.5414075255393982,0.0053696418181061745,3,3.1778051583096385,3,0.009760831482708454,0.010932414792478085,0.7989726662635803,0.15240873396396637,0.027925312519073486,3,3.5153134460560977,4,0.006829942110925913,0.0067868405021727085,0.46412771940231323,0.5087510347366333,0.013504505157470703
633,fold4,2,2.7684319373220205,3,0.042157530784606934,0.17971764504909515,0.7578800320625305,0.008024712093174458,0.012220034375786781,2,2.8263710234314203,3,0.008183003403246403,0.17717216908931732,0.8032433390617371,0.002893897471949458,0.008507614955306053,2,3.000255403574556,3,0.007180602755397558,0.00995376892387867,0.9607106447219849,0.019739391282200813,0.0024155527353286743
637,fold4,4,3.8970975363627076,4,0.009103809483349323,0.011282612569630146,0.0745585635304451,0.8835223913192749,0.02153264917433262,4,3.7965400386601686,4,0.025577718392014503,0.019413981586694717,0.18905174732208252,0.6648038625717163,0.10115273296833038,4,3.9920427564065903,4,0.0013390854001045227,0.0006710094166919589,0.006011861842125654,0.9885640144348145,0.0034140017814934254
645,fold4,4,3.7032084688544273,4,0.01558318268507719,0.00586377689614892,0.2542943060398102,0.7082787156105042,0.015979990363121033,3,3.6578863160684705,4,0.017855141311883926,0.005797890480607748,0.3027600646018982,0.6477794647216797,0.025807468220591545,3,3.087766037788242,3,0.005160871893167496,0.002340672304853797,0.9124119877815247,0.059744369238615036,0.02034207619726658
663,fold4,2,3.980516675626859,4,0.0016077652107924223,0.0021009191405028105,0.014935760758817196,0.9768778681755066,0.004477663431316614,3,3.9556044777855277,4,0.010476559400558472,0.006081497762352228,0.020500799641013145,0.9432433247566223,0.019697844982147217,4,3.9674840681254864,4,0.007898728363215923,0.004604993853718042,0.04173239320516586,0.903640866279602,0.042122941464185715
673,fold4,4,3.2820155322551727,3,0.05964527651667595,0.010948466137051582,0.6959260106086731,0.054705969989299774,0.17877428233623505,4,3.805860713124275,4,0.04574333503842354,0.014946743845939636,0.06065995618700981,0.8450056910514832,0.03364425152540207,4,3.979935751762241,4,0.004180145915597677,0.0015240118373185396,0.00963627826422453,0.9794993996620178,0.005160229746252298
678,fold4,3,2.968995032366365,3,0.01104950625449419,0.02313901297748089,0.9557462334632874,0.005897208582609892,0.00416799308732152,2,2.981648475630209,3,0.0037574393209069967,0.024186868220567703,0.9640993475914001,0.0025624579284340143,0.00539388507604599,3,3.0069880899973214,3,0.0028000653255730867,0.005248854402452707,0.975995659828186,0.014073779806494713,0.0018816434312611818
681,fold4,4,3.5229028491303325,4,0.009974880144000053,0.006452686153352261,0.4449528157711029,0.5279340147972107,0.010685618035495281,3,3.9339720867574215,4,0.0051936618983745575,0.005307409912347794,0.04808691889047623,0.9331573843955994,0.008254662156105042,4,3.7468372909352183,4,0.013223385438323021,0.007521614897996187,0.22486567497253418,0.7279732823371887,0.026416104286909103
682,fold4,3,3.783262792043388,4,0.008352906443178654,0.009665293619036674,0.18714801967144012,0.7800336480140686,0.01480012945830822,3,3.74413507245481,4,0.010946637019515038,0.009450326673686504,0.23255015909671783,0.718627393245697,0.0284255463629961,4,3.4393724789842963,3,0.007911281660199165,0.0037348452024161816,0.5488895773887634,0.41999879479408264,0.01946551911532879
694,fold4,2,1.9613477354869246,2,0.1423267424106598,0.816441535949707,0.008626376278698444,0.00276755029335618,0.02983771823346615,1,2.004590173717588,2,0.03571080043911934,0.9431837201118469,0.010895973071455956,0.0012235570466145873,0.008985957130789757,2,2.0234573306515813,2,0.05120677500963211,0.9140154123306274,0.010725687257945538,0.008217841386795044,0.0158342607319355
700,fold4,2,2.301968101412058,3,0.2497224509716034,0.2534942924976349,0.4659217894077301,0.006815978325903416,0.024045556783676147,2,2.1340669114142656,2,0.017035748809576035,0.8575330972671509,0.11040900647640228,0.004372532479465008,0.010649563744664192,2,2.8032812997698784,3,0.040240149945020676,0.17207372188568115,0.7538875341415405,0.011762122623622417,0.02203652262687683
701,fold4,1,2.5913161244243383,3,0.09736849367618561,0.26953697204589844,0.6040586829185486,0.0024814768694341183,0.026554346084594727,2,2.4142995961010456,2,0.06761805713176727,0.5418182611465454,0.3403414189815521,0.00909032579511404,0.041131891310214996,2,3.0359065160155296,3,0.10279308259487152,0.10735096782445908,0.4779641330242157,0.2749404311180115,0.03695147484540939
704,fold4,1,1.7159501793794334,2,0.3593338429927826,0.6095749139785767,0.007779993582516909,0.0024296590127050877,0.02088157832622528,1,1.8296633549034595,2,0.27365025877952576,0.6772781610488892,0.019395096227526665,0.005110857542604208,0.02456561103463173,2,1.9696638947352767,2,0.1193312555551529,0.8402053713798523,0.013226703740656376,0.005941507872194052,0.021295150741934776
707,fold4,2,2.986169960349798,3,0.012393130920827389,0.00582827627658844,0.9695701003074646,0.00763254938647151,0.004575955681502819,2,3.0996252093464136,3,0.032283902168273926,0.09274270385503769,0.6387792229652405,0.21545259654521942,0.020741568878293037,2,2.985039745690301,3,0.002935158321633935,0.021732917055487633,0.9672679901123047,0.0034850852098315954,0.004578888416290283
718,fold4,3,3.093925444409251,3,0.030935140326619148,0.04764324054121971,0.7761606574058533,0.08708315342664719,0.058177847415208817,3,3.5309949181973934,4,0.040134187787771225,0.10174421966075897,0.3139384090900421,0.3753587603569031,0.16882440447807312,3,3.982456747442484,4,0.0025399308651685715,0.0012468781787902117,0.011473900638520718,0.9806947708129883,0.004044455010443926
719,fold4,3,2.9118028292432427,3,0.022287888452410698,0.062135398387908936,0.9025589227676392,0.0075218859128654,0.005495966412127018,3,2.9544435497373343,3,0.012895727530121803,0.03721805289387703,0.9400930404663086,0.0021328639704734087,0.007660227827727795,3,3.0005634049884975,3,0.005708739161491394,0.007803456392139196,0.9698978662490845,0.013395476154983044,0.0031944499351084232
725,fold4,3,2.9292875514365733,3,0.020341400057077408,0.044213999062776566,0.9260199666023254,0.00466515775769949,0.00475952448323369,3,2.817190458998084,3,0.008103697560727596,0.19228066504001617,0.7845020890235901,0.0045484984293580055,0.010565034113824368,3,2.998809648444876,3,0.009570849128067493,0.011436999775469303,0.9527526497840881,0.023090701550245285,0.003148808842524886
727,fold4,3,2.975034945877269,3,0.011257021687924862,0.012111076153814793,0.9699488878250122,0.0037061390466988087,0.0029769104439765215,3,2.9774510953575373,3,0.011097731068730354,0.0575171522796154,0.8925286531448364,0.020549412816762924,0.018307089805603027,3,3.012892624363303,3,0.00600966764613986,0.007225204259157181,0.958702027797699,0.023989399895071983,0.004073773045092821
731,fold4,4,3.9846797534264624,4,0.003130736295133829,0.0026035159826278687,0.009939379058778286,0.9751081466674805,0.009218252263963223,4,3.9649811619892716,4,0.008885600604116917,0.005176729056984186,0.014893445186316967,0.9541593790054321,0.016884850338101387,4,3.9806400956586003,4,0.004386622924357653,0.002960080048069358,0.011654689908027649,0.9696235656738281,0.011374996043741703
733,fold4,4,3.6447046026587486,4,0.010940362699329853,0.005426716525107622,0.3295750916004181,0.6361039280891418,0.017953963950276375,4,3.931533566210419,4,0.00596817210316658,0.003288191044703126,0.05201346054673195,0.9307021498680115,0.008028006181120872,4,3.0132424084004015,3,0.002162236487492919,0.0014586534816771746,0.9835090637207031,0.006714599672704935,0.006155455019325018
738,fold4,4,3.0423808018676937,3,0.011859981343150139,0.010976375080645084,0.9047292470932007,0.06779176741838455,0.004642651882022619,4,3.30478585511446,3,0.01643015816807747,0.04348001629114151,0.600492000579834,0.29806938767433167,0.04152842238545418,4,3.0124553232453763,3,0.004259834531694651,0.0021702097728848457,0.9765072464942932,0.010980418883264065,0.006082330830395222
746,fold4,3,2.6169088976457715,3,0.09099424630403519,0.22193074226379395,0.6742807626724243,0.004760672338306904,0.008033637888729572,3,2.547702039591968,3,0.022828655317425728,0.4354577362537384,0.5257287621498108,0.003152440767735243,0.012832372449338436,3,2.9918716978281736,3,0.0062423753552138805,0.019803185015916824,0.9553282856941223,0.013092641718685627,0.005533505696803331
753,fold4,3,2.7255754489451647,3,0.05306101590394974,0.2081240862607956,0.7128533720970154,0.012101493775844574,0.013860033825039864,2,2.5553486766293645,2,0.014497851021587849,0.503536581993103,0.4332141876220703,0.009621546603739262,0.03912978246808052,3,3.0191683520097286,3,0.0031425487250089645,0.0011985606979578733,0.9724676012992859,0.01973019354045391,0.003461020765826106
756,fold4,4,3.9870242566103116,4,0.0010929122800007463,0.0021890096832066774,0.01091472152620554,0.9802078008651733,0.005595591384917498,4,3.961258669849485,4,0.005646658595651388,0.004025959875434637,0.027598440647125244,0.9488798975944519,0.01384903583675623,4,3.72410995606333,4,0.015287511982023716,0.03770379349589348,0.2127951681613922,0.6760379672050476,0.05817549675703049
769,fold4,4,3.9901903234422207,4,0.001213778043165803,0.0011709298705682158,0.007408455479890108,0.9866250157356262,0.003581851255148649,4,3.9518503872677684,4,0.007819653488695621,0.004910842515528202,0.030010176822543144,0.9421178102493286,0.015141455456614494,4,3.5822184085845947,4,0.019911885261535645,0.0767248347401619,0.2903430163860321,0.5272734761238098,0.08574678003787994
775,fold4,4,2.0401177424937487,2,0.02991105057299137,0.9315598607063293,0.020909447222948074,0.003740177024155855,0.013879584148526192,3,2.089990220963955,2,0.09789527207612991,0.7527526021003723,0.1275254786014557,0.005120530258864164,0.016706237569451332,3,2.0498953415080905,2,0.01523110456764698,0.9480534791946411,0.015797076746821404,0.013425653800368309,0.0074926866218447685
779,fold4,3,2.9485595053993165,3,0.01870785281062126,0.033318012952804565,0.9335497617721558,0.009555993601679802,0.004868473391979933,3,2.954948495607823,3,0.007064577657729387,0.06229628995060921,0.9111018180847168,0.0077010649256408215,0.011836324818432331,2,3.007368255406618,3,0.0016397412400692701,0.0010398119920864701,0.9877942204475403,0.007365367840975523,0.0021609514951705933
780,fold4,3,2.9804738506209105,3,0.008213032968342304,0.022732004523277283,0.9530092477798462,0.012459293007850647,0.0035863786470144987,3,2.981537263840437,3,0.0051585654728114605,0.0201195627450943,0.9670038223266602,0.003462413791567087,0.004255690146237612,3,2.9993819426745176,3,0.003912980202585459,0.009145615622401237,0.9747702479362488,0.007988742552697659,0.004182403441518545
789,fold4,4,3.987685356521979,4,0.002318916143849492,0.0024235190358012915,0.007320232689380646,0.9811282753944397,0.006809120532125235,4,3.9778796401806176,4,0.005721378140151501,0.003633126150816679,0.0076831853948533535,0.9729695916175842,0.009992817416787148,4,3.9863884313963354,4,0.0036949017085134983,0.0025840806774795055,0.009789667092263699,0.9715005159378052,0.012430860660970211
794,fold4,4,3.983735534362495,4,0.002302883192896843,0.003452369710430503,0.009194196201860905,0.97830730676651,0.006743219215422869,4,3.98648517485708,4,0.00762249156832695,0.008557465858757496,0.009893114678561687,0.9375663995742798,0.03636056184768677,4,3.991490469314158,4,0.004380837082862854,0.0019602735992521048,0.007418917957693338,0.9702677130699158,0.01597229577600956
806,fold4,3,3.1618013940751553,3,0.017970632761716843,0.028078969568014145,0.7803929448127747,0.12129342555999756,0.05226405709981918,3,3.6346948416903615,4,0.012624644674360752,0.0397636853158474,0.2676411271095276,0.660233199596405,0.019737329334020615,3,3.960827811504714,4,0.0017437870847061276,0.0010023084469139576,0.034460026770830154,0.9602702260017395,0.0025236846413463354
814,fold4,3,2.9970239396207035,3,0.0036398584488779306,0.0029892013408243656,0.9877724051475525,0.0039044194854795933,0.0016941570211201906,3,2.978472486138344,3,0.008143923245370388,0.04126551002264023,0.9213767647743225,0.02240178920328617,0.006812018342316151,3,3.0049905134364963,3,0.0026974414940923452,0.009762167930603027,0.9700825810432434,0.014768329448997974,0.002689535031095147
819,fold4,4,4.026281169615686,4,0.011009606532752514,0.007292978465557098,0.025544192641973495,0.856712818145752,0.09944035112857819,4,3.994501572684385,4,0.005808589048683643,0.0030979642178863287,0.001343903481028974,0.9702826142311096,0.019466977566480637,4,3.994265849934891,4,0.0029114335775375366,0.0011406791163608432,0.0010138023644685745,0.9886391758918762,0.006294989492744207
824,fold4,4,3.9888446896802634,4,0.0038264680188149214,0.004337132442742586,0.011517642997205257,0.9598027467727661,0.020516008138656616,4,3.991533216321841,4,0.002423785161226988,0.0022058836184442043,0.0021578322630375624,0.9878382682800293,0.005374218802899122,4,3.981610336340964,4,0.004192868713289499,0.003091939492151141,0.008091932162642479,0.976158618927002,0.008464663289487362
841,fold4,2,2.6812143633142114,3,0.031900886446237564,0.28954872488975525,0.6533328294754028,0.015870150178670883,0.009347387589514256,3,2.922526311594993,3,0.009949976578354836,0.07089338451623917,0.9113459587097168,0.002301748376339674,0.005508939269930124,3,2.9807068773079664,3,0.005661954637616873,0.018599407747387886,0.9684681296348572,0.0039104921743273735,0.003359949914738536
844,fold4,3,2.972607530420646,3,0.009422855451703072,0.024544058367609978,0.9534693956375122,0.009129959158599377,0.0034337069373577833,3,2.9620937211439013,3,0.009562941268086433,0.04699716344475746,0.9264947772026062,0.0056734271347522736,0.011271682567894459,3,3.000331566669047,3,0.004433041904121637,0.007556217256933451,0.9736852049827576,0.011897383257746696,0.00242818845435977
855,fold4,4,3.9971213825047016,4,0.0005099353147670627,0.0008972439100034535,0.0016339069698005915,0.994879424571991,0.0020795080345124006,3,3.9842440439388156,4,0.004928421229124069,0.0025290895719081163,0.006675597745925188,0.9751037359237671,0.010763141326606274,3,3.899941314943135,4,0.014072638936340809,0.017124740406870842,0.06776529550552368,0.8568632006645203,0.04417410120368004
861,fold4,4,3.96674518333748,4,0.005245523061603308,0.006163471844047308,0.02051527425646782,0.9527520537376404,0.015323735773563385,4,3.9703217893838882,4,0.006669377442449331,0.005374673288315535,0.007101159077137709,0.9726743698120117,0.008180421777069569,4,3.993698976468295,4,0.0012491801753640175,0.0013157750945538282,0.004054126795381308,0.9892491698265076,0.004131837282329798
865,fold4,4,3.98345065722242,4,0.0029315142892301083,0.0022570565342903137,0.008761495351791382,0.9805289506912231,0.005520948208868504,4,3.981780304107815,4,0.004454977344721556,0.0029114913195371628,0.004041551146656275,0.9835821986198425,0.005009779240936041,4,3.987818446010351,4,0.004242681432515383,0.00367243611253798,0.014477363787591457,0.9552388191223145,0.02236870490014553
871,fold4,2,2.1116496361792088,2,0.06772835552692413,0.7817457914352417,0.13435272872447968,0.0034940389450639486,0.01267907116562128,2,2.065394182689488,2,0.011112098582088947,0.9202784895896912,0.06405643373727798,0.0012091373791918159,0.003343850839883089,3,2.5527976006269455,3,0.03271414712071419,0.441746324300766,0.4830193519592285,0.025068217888474464,0.017451975494623184
874,fold4,2,1.9998072539456189,2,0.03783520311117172,0.9397680163383484,0.014012136496603489,0.0015237454790621996,0.006860925350338221,2,2.026811426039785,2,0.014673353172838688,0.9559868574142456,0.02257833071053028,0.001378536457195878,0.0053830440156161785,3,2.7294976860284805,3,0.09662109613418579,0.2099674493074417,0.5905775427818298,0.0729604959487915,0.02987341582775116
878,fold4,2,2.3648295551538467,2,0.1647738367319107,0.39680877327919006,0.38399964570999146,0.017649589106440544,0.03676817566156387,2,2.150100303348154,2,0.022868018597364426,0.8239114880561829,0.139680415391922,0.00733238784596324,0.006207702215760946,2,2.038783656898886,2,0.008768545463681221,0.9616564512252808,0.015154344961047173,0.010864026844501495,0.0035566133446991444
882,fold4,3,2.9406574578024447,3,0.019279737025499344,0.03150337561964989,0.9420708417892456,0.0035721620079129934,0.0035739592276513577,3,2.7029586182907224,3,0.011552846059203148,0.3165111839771271,0.6445232033729553,0.012250262312591076,0.01516254898160696,3,3.0028090237174183,3,0.005269311834126711,0.011099137365818024,0.9617644548416138,0.01928728260099888,0.0025797884445637465
884,fold4,2,2.8922765790484846,3,0.044978298246860504,0.03291742876172066,0.9136098623275757,0.001838267082348466,0.006656153593212366,3,2.314176137559116,2,0.011054633185267448,0.6945762038230896,0.27413713932037354,0.009602611884474754,0.010629446245729923,2,2.988126387819648,3,0.00757704209536314,0.021943282335996628,0.9505531191825867,0.014628874137997627,0.005297585390508175
885,fold4,2,2.975466182921082,3,0.007019581738859415,0.03341785445809364,0.9420167207717896,0.012168333865702152,0.005377478897571564,2,2.979384398786351,3,0.006233529187738895,0.019149204716086388,0.9669429063796997,0.004347998183220625,0.0033263496588915586,2,3.0172954741865396,3,0.014129496179521084,0.07972073554992676,0.7907126545906067,0.10559957474470139,0.009837648831307888
913,fold4,4,3.497414978221059,4,0.05397893115878105,0.011070377193391323,0.40677186846733093,0.43991440534591675,0.08826441317796707,3,3.891610742546618,4,0.011165047995746136,0.005836558993905783,0.07540089637041092,0.8954176306724548,0.012179872952401638,2,2.9333935966715217,3,0.012019381858408451,0.1353055089712143,0.8026832342147827,0.0072458782233297825,0.04274599626660347
918,fold4,3,3.413542667403817,3,0.013950382359325886,0.02515651285648346,0.506404459476471,0.44237715005874634,0.012111456133425236,4,3.563562609255314,4,0.01283043809235096,0.012220134027302265,0.41289493441581726,0.5226653814315796,0.03938911482691765,2,3.2572729103267193,3,0.014486772939562798,0.014087756164371967,0.706333577632904,0.2298494577407837,0.035242412239313126
922,fold4,3,3.0417948625981808,3,0.02927023358643055,0.0404253825545311,0.8066555261611938,0.10653690993785858,0.01711192913353443,3,2.99702768959105,3,0.01071974914520979,0.01220186147838831,0.9550649523735046,0.013357535935938358,0.008655843324959278,1,2.0750077944248915,2,0.01669447496533394,0.9256500005722046,0.03478033468127251,0.011703765019774437,0.011171450838446617
