id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,3.026869311928749,3,0.11714866012334824,0.040885958820581436,0.6702336668968201,0.041410986334085464,0.13032075762748718,3,2.8991615623235703,3,0.16448697447776794,0.03899112343788147,0.6458739042282104,0.034169696271419525,0.11647836863994598,3,3.0345335975289345,3,0.100466288626194,0.0629417821764946,0.6509080529212952,0.0729597955942154,0.11272408068180084
463,fold5,4,3.4018193632364273,3,0.11192195117473602,0.03460882231593132,0.5113263726234436,0.02401387132704258,0.3181290328502655,4,3.45148054510355,4,0.1342122107744217,0.06431334465742111,0.05197176709771156,0.7147870063781738,0.03471566364169121,4,3.127686895430088,3,0.1819920688867569,0.043911729007959366,0.37538424134254456,0.2618413269519806,0.13687066733837128
465,fold5,2,2.6601988077163696,2,0.10450093448162079,0.46239200234413147,0.24595463275909424,0.04271242395043373,0.14444005489349365,2,2.641735151410103,2,0.03697234392166138,0.5833761096000671,0.21507957577705383,0.03008771315217018,0.134484201669693,2,2.321446008980274,2,0.024070221930742264,0.8248044848442078,0.042538005858659744,0.022783320397138596,0.08580390363931656
468,fold5,1,2.432374097406864,2,0.08754931390285492,0.6918854713439941,0.04506188631057739,0.05164823681116104,0.12385504692792892,1,2.5888495929539204,2,0.05689188465476036,0.6318846344947815,0.11835718899965286,0.051214493811130524,0.14165177941322327,1,2.2924630837514997,2,0.01688780076801777,0.8614050149917603,0.015255891717970371,0.025258684530854225,0.08119256794452667
478,fold5,3,2.852170679718256,3,0.12867894768714905,0.028902698308229446,0.7669251561164856,0.01255545299500227,0.06293781101703644,3,2.9026667699217796,3,0.16314932703971863,0.12083302438259125,0.4677121937274933,0.14681227505207062,0.10149314254522324,3,2.792066365480423,3,0.18079999089241028,0.11331356316804886,0.5289077162742615,0.08697758615016937,0.09000115096569061
487,fold5,3,2.930220916867256,3,0.12609323859214783,0.07337437570095062,0.665980339050293,0.013322360813617706,0.12122969329357147,2,2.983762562274933,3,0.11083266884088516,0.09502821415662766,0.6328981518745422,0.02202591858804226,0.13921506702899933,2,2.8844965398311615,3,0.10459998995065689,0.20177660882472992,0.5230279564857483,0.04571772366762161,0.12487771362066269
508,fold5,3,3.1261970289051533,4,0.20606684684753418,0.061551954597234726,0.1719447523355484,0.5209905505180359,0.03944596275687218,3,3.661669646622613,4,0.08095438778400421,0.03985961526632309,0.019080741330981255,0.8567720651626587,0.0033331087324768305,3,3.0903544910252094,4,0.19206663966178894,0.06534673273563385,0.24336282908916473,0.45861318707466125,0.04061063006520271
513,fold5,3,3.0092314779758453,3,0.11911211907863617,0.09248068183660507,0.5739608407020569,0.08895605802536011,0.1254902482032776,3,2.9341268837451935,3,0.1736564189195633,0.05597535893321037,0.5905429720878601,0.022235354408621788,0.1575898826122284,3,2.892812717705965,3,0.12901011109352112,0.030488809570670128,0.7397012114524841,0.020278284326195717,0.08052164316177368
515,fold5,3,2.8961461782455444,3,0.15033581852912903,0.0999724268913269,0.592894434928894,0.016804024577140808,0.13999322056770325,3,2.9218971133232117,3,0.13346156477928162,0.053983479738235474,0.6768921613693237,0.028522005304694176,0.10714081674814224,3,2.9310916885733604,3,0.12348712235689163,0.04390556365251541,0.6969859004020691,0.04927131161093712,0.08635009825229645
517,fold5,3,3.3133641481399536,3,0.08721823245286942,0.024574166163802147,0.6276171803474426,0.008806179277598858,0.2517842650413513,3,3.201140157878399,4,0.16330504417419434,0.11242522299289703,0.1518053561449051,0.5047531723976135,0.06771118193864822,3,3.3639879934489727,4,0.1429719179868698,0.03425950929522514,0.17427073419094086,0.6128044128417969,0.035693440586328506
527,fold5,3,2.816232405602932,3,0.16614913940429688,0.05003976821899414,0.6518611907958984,0.06532920151948929,0.06662067025899887,3,2.9314161986112595,3,0.16342151165008545,0.11267392337322235,0.4430142343044281,0.19084744155406952,0.09004287421703339,3,2.9196068849414587,3,0.1617455929517746,0.014840557239949703,0.6737991571426392,0.04129036143422127,0.10832425206899643
538,fold5,3,3.1392438858747482,4,0.17910487949848175,0.07745076715946198,0.20963835716247559,0.4927077293395996,0.04109829664230347,4,3.723058198345825,4,0.06793881207704544,0.0312923789024353,0.013946267776191235,0.8834167122840881,0.0034057951997965574,3,2.9484416097402573,3,0.18513359129428864,0.044150207191705704,0.45948225259780884,0.2596089541912079,0.05162500590085983
539,fold5,4,3.4837110470980406,4,0.10968059301376343,0.06337366998195648,0.07195717841386795,0.7435311675071716,0.011457381770014763,4,3.516848442144692,4,0.09843062609434128,0.06218907982110977,0.07632250338792801,0.7502172589302063,0.01284062210470438,4,2.8050322383642197,3,0.18279623985290527,0.018213437870144844,0.6725265383720398,0.06408914178609848,0.06237458810210228
544,fold5,4,3.250882552936673,4,0.1529063880443573,0.09724586457014084,0.12135671824216843,0.603040874004364,0.02545015700161457,4,3.6661339392885566,4,0.07984428107738495,0.041164908558130264,0.019351815804839134,0.8522906303405762,0.007348374463617802,4,3.44167847186327,4,0.14708127081394196,0.031889937818050385,0.0660187229514122,0.7422894835472107,0.012720644474029541
562,fold5,2,2.5979959443211555,2,0.10514257848262787,0.4872843325138092,0.24869991838932037,0.02218104712665081,0.13669215142726898,3,2.7670729234814644,2,0.09553901106119156,0.40177011489868164,0.29556557536125183,0.054329387843608856,0.15279588103294373,3,2.637471653521061,3,0.1497792899608612,0.25474077463150024,0.4828079640865326,0.033572953194379807,0.07909902185201645
563,fold5,2,2.5859578046947718,2,0.09710643440485,0.636339008808136,0.01840800605714321,0.07978367060422897,0.16836293041706085,2,2.5541768930852413,2,0.051208872348070145,0.7045658826828003,0.03358633071184158,0.060117531567811966,0.1505214273929596,1,2.5937934033572674,2,0.057228755205869675,0.6598535776138306,0.07823300361633301,0.04126477986574173,0.16341987252235413
565,fold5,3,2.9370300695300102,3,0.15546776354312897,0.06829240173101425,0.5236342549324036,0.18895331025123596,0.06365229934453964,2,3.047278441488743,3,0.1716027557849884,0.1012566089630127,0.3331896960735321,0.29616135358810425,0.09778959304094315,3,2.9315788969397545,3,0.17406949400901794,0.023081671446561813,0.5610105395317078,0.1808764934539795,0.06096169352531433
573,fold5,5,3.2531590834259987,4,0.15271221101284027,0.06145305186510086,0.20405633747577667,0.5435200929641724,0.038258276879787445,4,2.750731945037842,3,0.21833524107933044,0.04487081989645958,0.5762356519699097,0.08884334564208984,0.07171494513750076,3,3.0327902622520924,3,0.0985807552933693,0.033925872296094894,0.7297957539558411,0.011518155224621296,0.12617957592010498
575,fold5,4,3.0636348836123943,4,0.17975792288780212,0.06866005808115005,0.3031468093395233,0.4050595760345459,0.04337562248110771,3,2.8390021584928036,3,0.24319469928741455,0.0547470860183239,0.3692508339881897,0.2854762673377991,0.04733114317059517,2,3.0193956159055233,3,0.10112344473600388,0.0162030179053545,0.7583650350570679,0.01077144406735897,0.11353705078363419
580,fold5,4,3.20587170869112,4,0.14584550261497498,0.06885543465614319,0.2502403259277344,0.5036993622779846,0.03135938197374344,4,3.3135790675878525,4,0.1372057944536209,0.07941394299268723,0.15743310749530792,0.5844898223876953,0.04145735502243042,4,3.560764877125621,4,0.09665171056985855,0.025591379031538963,0.12478361278772354,0.7262870669364929,0.026686260476708412
590,fold5,2,2.9560562409460545,3,0.18327924609184265,0.0651477798819542,0.41743534803390503,0.2805127203464508,0.05362490192055702,3,3.56581514980644,4,0.10226047784090042,0.03775996342301369,0.06284774094820023,0.786167562007904,0.010964254848659039,3,2.9434007331728935,3,0.13090963661670685,0.034297626465559006,0.6640371680259705,0.10199367254972458,0.0687619298696518
594,fold5,2,2.852757655084133,3,0.14453944563865662,0.040457841008901596,0.6997342109680176,0.04824284091591835,0.06702570617198944,2,2.997469786554575,4,0.19386251270771027,0.06752996891736984,0.32220885157585144,0.380072683095932,0.03632600978016853,2,2.919459469616413,3,0.128447487950325,0.04673955589532852,0.6966133117675781,0.03330530598759651,0.09489434212446213
596,fold5,3,3.497589010745287,4,0.09740588814020157,0.07719625532627106,0.0772160142660141,0.7267665863037109,0.021415244787931442,3,3.426525227725506,4,0.12002968788146973,0.07761997729539871,0.10242931544780731,0.6556373834609985,0.04428362101316452,3,3.55330222658813,4,0.09926576912403107,0.03943294659256935,0.09454034268856049,0.7422553300857544,0.02450564317405224
614,fold5,4,2.882397100329399,3,0.18869848549365997,0.036720067262649536,0.5261304378509521,0.20038795471191406,0.048063069581985474,5,2.981147840619087,4,0.20578420162200928,0.038974177092313766,0.3564499020576477,0.3658928871154785,0.032898806035518646,4,2.985954388976097,3,0.0998760461807251,0.032158758491277695,0.7478362321853638,0.022392332553863525,0.09773655980825424
623,fold5,1,2.439813245087862,2,0.09257872402667999,0.6842928528785706,0.0464327298104763,0.04412763565778732,0.13256801664829254,1,2.3924216274172068,2,0.025024542585015297,0.7998872399330139,0.04057145118713379,0.02667541243135929,0.10784132033586502,2,2.6579331010580063,2,0.07886733114719391,0.5270007848739624,0.20595255494117737,0.03368999809026718,0.15448930859565735
625,fold5,2,2.8266634792089462,2,0.09203876554965973,0.40719619393348694,0.27538254857063293,0.03282774239778519,0.19255474209785461,2,2.9704240188002586,3,0.11828698217868805,0.0704226940870285,0.6643553972244263,0.016449129208922386,0.13048578798770905,2,2.8228805288672447,3,0.1388305276632309,0.11790075153112411,0.6142387390136719,0.039617665112018585,0.08941232413053513
627,fold5,3,2.8530205488204956,3,0.11194436997175217,0.20643170177936554,0.5274474024772644,0.025011958554387093,0.12916454672813416,3,2.9949371218681335,3,0.07684970647096634,0.17584791779518127,0.5738105177879333,0.022499272599816322,0.15099258720874786,3,2.811769038438797,3,0.18743038177490234,0.047698233276605606,0.588848888874054,0.11771708726882935,0.05830543488264084
629,fold5,3,3.201062388718128,4,0.10921482741832733,0.13750508427619934,0.2682827115058899,0.41299766302108765,0.07199972122907639,3,2.8369473814964294,3,0.20612113177776337,0.03355981037020683,0.5938864946365356,0.050115615129470825,0.11631693691015244,3,2.948622576892376,3,0.1056113913655281,0.048095472157001495,0.7215850949287415,0.041475363075733185,0.08323270082473755
636,fold5,4,3.5972453106660396,4,0.0984141156077385,0.04402896761894226,0.023355182260274887,0.8303011655807495,0.0039006101433187723,4,3.3537079337984324,4,0.13258393108844757,0.07525485754013062,0.1142156645655632,0.6617607474327087,0.016184860840439796,3,2.9988212063908577,3,0.155025914311409,0.044349513947963715,0.5688652396202087,0.11029611527919769,0.12146321684122086
638,fold5,4,3.4383048261515796,4,0.13607490062713623,0.051150210201740265,0.05774858593940735,0.7484477758407593,0.006578528787940741,4,3.158840160816908,4,0.17862604558467865,0.05658920854330063,0.23720140755176544,0.48248523473739624,0.04509810730814934,4,2.956983581185341,3,0.1668572723865509,0.023058410733938217,0.5987922549247742,0.10882719606161118,0.10246478766202927
649,fold5,2,2.439270306378603,2,0.06075992062687874,0.7026485204696655,0.09058963507413864,0.028565244749188423,0.11743669211864471,2,2.844757191836834,2,0.05143674463033676,0.43324851989746094,0.30941009521484375,0.030929911881685257,0.1749746948480606,3,2.9096870347857475,3,0.09981454163789749,0.07867249101400375,0.712276041507721,0.030485158786177635,0.07875175029039383
656,fold5,4,3.572768888436258,4,0.08750350028276443,0.06778451055288315,0.03529955819249153,0.8032647371292114,0.006147748790681362,4,3.516366026364267,4,0.11788521707057953,0.04621424898505211,0.043092019855976105,0.7872663140296936,0.0055421991273760796,4,2.88599244505167,3,0.17697833478450775,0.06790066510438919,0.5457352995872498,0.1109216958284378,0.09846401959657669
660,fold5,2,3.25333870947361,4,0.14160971343517303,0.07122751325368881,0.2102939337491989,0.5459515452384949,0.030917197465896606,3,2.954585677012801,4,0.22214560210704803,0.05189746990799904,0.30116456747055054,0.39881041646003723,0.025981953367590904,4,2.9440939277410507,3,0.13209906220436096,0.02888399362564087,0.7063136100769043,0.028231022879481316,0.10447239130735397
680,fold5,4,3.336583628319204,4,0.1545562744140625,0.07443976402282715,0.05976011976599693,0.7023518681526184,0.008891998790204525,4,3.5759920608252287,4,0.0882951021194458,0.07105482369661331,0.02880963683128357,0.8000437021255493,0.011796718463301659,3,3.5585167445242405,4,0.09434353560209274,0.06541504710912704,0.04213212803006172,0.7836000323295593,0.014509320259094238
686,fold5,4,3.522452828474343,4,0.10079484432935715,0.07894034683704376,0.02545006014406681,0.786646842956543,0.008167947642505169,4,3.503478849772364,4,0.11280613392591476,0.07198226451873779,0.021261045709252357,0.786827564239502,0.007122958544641733,4,3.575550335459411,4,0.0969342514872551,0.05287262052297592,0.037989161908626556,0.8021160960197449,0.010087794624269009
690,fold5,4,3.3820491125807166,4,0.12885496020317078,0.07763416320085526,0.08465046435594559,0.700327455997467,0.00853292178362608,3,3.148835629224777,3,0.13418331742286682,0.0710071250796318,0.4422323703765869,0.21694494783878326,0.1356322318315506,4,3.138005532324314,3,0.143000990152359,0.04576539248228073,0.4581484794616699,0.2363971471786499,0.11668794602155685
692,fold5,4,3.4705155710689723,4,0.11382297426462173,0.0763658881187439,0.04226209968328476,0.7605708241462708,0.006978244986385107,4,3.3828590475022793,4,0.12624455988407135,0.08936361223459244,0.08914332091808319,0.6657852530479431,0.029463257640600204,4,3.7472653151489794,4,0.051990751177072525,0.04177810624241829,0.018602469936013222,0.882232666015625,0.005396055523306131
695,fold5,2,2.8620157912373543,3,0.1391993910074234,0.04010452702641487,0.7220507264137268,0.01677185297012329,0.08187355101108551,2,3.0215850472450256,3,0.1482110470533371,0.11848444491624832,0.39673084020614624,0.23665586113929749,0.09991782903671265,2,2.974863424897194,3,0.07545019686222076,0.2105368822813034,0.5276235938072205,0.036477748304605484,0.1499115377664566
699,fold5,1,2.5536464378237724,2,0.05304455757141113,0.6690155267715454,0.0837506577372551,0.059627361595630646,0.13456188142299652,2,2.6873544678092003,2,0.049267835915088654,0.5779904127120972,0.15956103801727295,0.0624808743596077,0.15069983899593353,2,2.7091535329818726,2,0.04935961961746216,0.5440739989280701,0.20999276638031006,0.04120034724473953,0.1553732454776764
708,fold5,2,2.392463658004999,2,0.055657364428043365,0.7595500349998474,0.033709023147821426,0.03883852809667587,0.11224500834941864,2,2.477582011371851,2,0.033022988587617874,0.7401577830314636,0.05343865603208542,0.06297531723976135,0.11040524393320084,3,2.778995145112276,2,0.06124471500515938,0.44632595777511597,0.29350438714027405,0.05003945901989937,0.14888550341129303
710,fold5,2,2.510175943374634,2,0.1032325029373169,0.6240109801292419,0.0685090571641922,0.06784317642450333,0.13640432059764862,2,2.6627666652202606,2,0.05604582279920578,0.5988572239875793,0.11310846358537674,0.09026185423135757,0.14172671735286713,2,2.4882273878902197,2,0.0231721680611372,0.7675443887710571,0.034402184188365936,0.04764630272984505,0.12723493576049805
711,fold5,1,2.472511198371649,2,0.02683722972869873,0.7756174802780151,0.015849638730287552,0.06158801540732384,0.12010760605335236,2,2.538049217313528,2,0.023370329290628433,0.7429539561271667,0.03997866064310074,0.05965008959174156,0.13404692709445953,2,2.6640279851853848,2,0.04793001338839531,0.6094234585762024,0.12855841219425201,0.05886487290263176,0.15522326529026031
712,fold5,3,2.342303603887558,2,0.09246345609426498,0.7126297950744629,0.04656534641981125,0.05682238191366196,0.09151899814605713,3,2.5194011479616165,2,0.05305036902427673,0.679814338684082,0.08306322246789932,0.0628276914358139,0.12124433368444443,2,2.7306530475616455,2,0.05129971355199814,0.609234631061554,0.09137941151857376,0.05368545651435852,0.19440080225467682
713,fold5,2,3.0053455904126167,3,0.11071722954511642,0.04073038697242737,0.7062703371047974,0.017053861171007156,0.12522822618484497,3,2.9842244684696198,3,0.14852002263069153,0.11257515847682953,0.4859040379524231,0.1121615543961525,0.14083915948867798,2,2.9541535824537277,3,0.13139769434928894,0.03316256031394005,0.6933504939079285,0.03406693413853645,0.1080223098397255
717,fold5,2,2.5782199278473854,2,0.0832381397485733,0.6520244479179382,0.03794432431459427,0.056865353137254715,0.1699277013540268,2,2.727331444621086,2,0.08054088801145554,0.5443888306617737,0.10356157273054123,0.11021529138088226,0.1612934023141861,2,2.4551827516406775,2,0.0271641556173563,0.7657768130302429,0.03776933625340462,0.06329139322042465,0.10599827766418457
737,fold5,4,3.4516523350030184,4,0.09935824573040009,0.07496416568756104,0.11662992089986801,0.6927623152732849,0.016285346820950508,4,3.3315769135951996,4,0.11118745058774948,0.09192501753568649,0.2010885775089264,0.5457211136817932,0.05007784813642502,4,3.7380837542004883,4,0.0483526811003685,0.050232719630002975,0.023213881999254227,0.8713798522949219,0.00682091573253274
740,fold5,3,2.6260732263326645,2,0.08509328216314316,0.6054957509040833,0.07857679575681686,0.05991276353597641,0.17092140018939972,3,2.5080911368131638,2,0.022286053746938705,0.7409065365791321,0.04396124556660652,0.09212277084589005,0.10072343796491623,3,2.4683237336575985,2,0.040697094053030014,0.7461454272270203,0.045272380113601685,0.03990677371621132,0.12797830998897552
744,fold5,3,3.057844378054142,3,0.07763748615980148,0.18383561074733734,0.5282629132270813,0.02357327938079834,0.18669076263904572,3,2.897326298058033,3,0.06788637489080429,0.2976461946964264,0.4368607997894287,0.0644681304693222,0.1331385225057602,3,2.8555449321866035,3,0.0864657312631607,0.2517280876636505,0.5058244466781616,0.031758688390254974,0.12422298640012741
760,fold5,4,3.4784931959584355,4,0.10481192171573639,0.08994156867265701,0.04093128815293312,0.7505720257759094,0.013743233866989613,4,3.5126482364721596,4,0.10616578161716461,0.0801214724779129,0.015193426050245762,0.7919370532035828,0.006582203786820173,4,3.5778546133078635,4,0.08504737913608551,0.07952786982059479,0.014808805659413338,0.8137548565864563,0.006861130241304636
766,fold5,4,3.457373526878655,4,0.11517571657896042,0.07671193033456802,0.05092787742614746,0.749932587146759,0.007251993753015995,4,3.522267274558544,4,0.10631769150495529,0.0642155110836029,0.03977710008621216,0.7802610397338867,0.009428620338439941,4,3.570132441818714,4,0.10106711834669113,0.04339659586548805,0.057231463491916656,0.7809463143348694,0.01735849678516388
787,fold5,4,3.548350937664509,4,0.10769588500261307,0.05729895830154419,0.026175731793045998,0.7966173887252808,0.012212077155709267,4,3.5187381501309574,4,0.10387072712182999,0.07616373151540756,0.024728404358029366,0.7878308892250061,0.007406238000839949,3,3.053727574646473,4,0.18799404799938202,0.06937337666749954,0.3091995120048523,0.3677770793437958,0.06565598398447037
793,fold5,4,3.4872901304624975,4,0.12462296336889267,0.05828212574124336,0.029307816177606583,0.7807561159133911,0.0070310006849467754,4,3.5124567872844636,4,0.11379902809858322,0.06573938578367233,0.020263414829969406,0.7946020364761353,0.005596119444817305,4,3.386064149439335,4,0.12213795632123947,0.0744735524058342,0.1279747188091278,0.6460138559341431,0.029399901628494263
800,fold5,4,3.5019929227419198,4,0.1200944185256958,0.05308680608868599,0.038020458072423935,0.7823279500007629,0.006470343563705683,4,3.459977861493826,4,0.12042450904846191,0.07765642553567886,0.032056111842393875,0.7612425088882446,0.008620426058769226,4,3.1872535161674023,4,0.16676905751228333,0.05125502124428749,0.2685977518558502,0.4547099471092224,0.05866827443242073
804,fold5,2,2.871906705200672,3,0.14601199328899384,0.08240808546543121,0.5934144854545593,0.10999201983213425,0.06817340105772018,2,2.8253686353564262,3,0.2246546447277069,0.05854126811027527,0.43108853697776794,0.23821179568767548,0.04750373214483261,2,2.9671206921339035,3,0.11467377096414566,0.02295927330851555,0.7399590611457825,0.025388440117239952,0.0970194861292839
805,fold5,3,2.6004186682403088,2,0.05069633945822716,0.6450249552726746,0.11704955995082855,0.027621988207101822,0.1596071571111679,3,2.7279221024364233,2,0.02910061739385128,0.588195264339447,0.15143384039402008,0.08822190761566162,0.14304836094379425,3,2.887086942791939,3,0.09419409185647964,0.22132942080497742,0.48760947585105896,0.09692966192960739,0.09993738681077957
809,fold5,1,2.946154698729515,3,0.12848955392837524,0.13912825286388397,0.5525571703910828,0.01738804206252098,0.16243699193000793,2,2.8572835847735405,2,0.07749020308256149,0.36050695180892944,0.3586096465587616,0.03401573374867439,0.16937752068042755,4,2.882277101278305,3,0.1478646844625473,0.05918252840638161,0.6408829689025879,0.06695080548524857,0.08511904627084732
810,fold5,3,2.9149168878793716,3,0.07943503558635712,0.30470719933509827,0.40344372391700745,0.04633412882685661,0.16607995331287384,3,3.0268022939562798,3,0.06986519694328308,0.20508266985416412,0.5270808339118958,0.024327119812369347,0.17364415526390076,2,2.924159564077854,3,0.07491973787546158,0.20351676642894745,0.559147298336029,0.0473165325820446,0.11509965360164642
815,fold5,3,2.900424584746361,3,0.11698449403047562,0.06977813690900803,0.6940662264823914,0.03417029604315758,0.08500079065561295,3,2.881316676735878,3,0.14299876987934113,0.08739079535007477,0.6023310422897339,0.07985440641641617,0.0874251127243042,3,2.929190084338188,3,0.09561977535486221,0.14752571284770966,0.6071972250938416,0.03135913237929344,0.11829813569784164
820,fold5,4,3.44735589902848,4,0.1184905618429184,0.09216625988483429,0.0245791207998991,0.7530249953269958,0.011739094741642475,4,3.4728882159106433,4,0.11060057580471039,0.09334152191877365,0.015456125140190125,0.7737728953361511,0.006828927900642157,4,3.490610637702048,4,0.09822066873311996,0.1026521772146225,0.02062602899968624,0.7672981023788452,0.011203023605048656
837,fold5,2,2.9940016716718674,2,0.08181773126125336,0.35863032937049866,0.27526432275772095,0.052307937294244766,0.23197971284389496,3,2.952191948890686,3,0.09515731036663055,0.15012744069099426,0.5871056318283081,0.04258537292480469,0.12502427399158478,3,2.281444549560547,2,0.020195050165057182,0.8486052751541138,0.029574422165751457,0.03281037509441376,0.06881483644247055
843,fold5,3,3.0754347890615463,3,0.10392402112483978,0.061856988817453384,0.6483420729637146,0.026614153757691383,0.1592627912759781,3,2.8728304654359818,3,0.14798490703105927,0.04757744446396828,0.6693922877311707,0.053713034838438034,0.08133233338594437,3,2.8216492906212807,3,0.10968310385942459,0.22598817944526672,0.5129448771476746,0.035763777792453766,0.11562001705169678
845,fold5,3,2.8790961764752865,3,0.16449348628520966,0.10056491941213608,0.5733329057693481,0.01456932257860899,0.14703936874866486,3,2.8818782791495323,3,0.13915500044822693,0.11127744615077972,0.600307822227478,0.02705405279994011,0.12220574170351028,3,2.7617451325058937,3,0.1115603819489479,0.32028728723526,0.39491432905197144,0.04132295027375221,0.13191507756710052
846,fold5,2,2.7605502232909203,2,0.11183095723390579,0.3933711051940918,0.28714343905448914,0.03772575408220291,0.16992874443531036,2,2.940468408167362,3,0.11930999904870987,0.08818233758211136,0.6484244465827942,0.0208958201110363,0.12318742275238037,2,2.7981394454836845,3,0.15161137282848358,0.0777602419257164,0.6600869297981262,0.041960589587688446,0.06858088821172714
849,fold5,3,2.8513805493712425,3,0.15638208389282227,0.05757690221071243,0.6338082551956177,0.08274400979280472,0.0694887712597847,3,2.9408281072974205,3,0.14547277987003326,0.041784148663282394,0.6496217846870422,0.05268501862883568,0.1104363203048706,3,2.9367148652672768,3,0.12675821781158447,0.05485003441572189,0.6788539886474609,0.03399394080042839,0.10554376989603043
859,fold5,4,3.5093366829678416,4,0.09943973273038864,0.07364105433225632,0.05270334705710411,0.7665745615959167,0.007641310803592205,4,3.02164526283741,3,0.16312286257743835,0.0770200863480568,0.4491754472255707,0.19645224511623383,0.11422938108444214,4,3.0419113971292973,3,0.17373041808605194,0.029964102432131767,0.46881407499313354,0.2356465756893158,0.09184484928846359
869,fold5,4,3.536263845860958,4,0.1062467098236084,0.05416245386004448,0.04120418429374695,0.7938536405563354,0.00453302264213562,4,3.4431691467761993,4,0.10192088037729263,0.10274303704500198,0.07136497646570206,0.6981880068778992,0.025783047080039978,4,3.596605901606381,4,0.09639372676610947,0.046520113945007324,0.03644924238324165,0.805359959602356,0.015276876278221607
877,fold5,2,2.9918104112148285,3,0.10855001956224442,0.0757775753736496,0.6612809300422668,0.024095045402646065,0.13029645383358002,2,2.8888100683689117,3,0.16337136924266815,0.09638087451457977,0.5667576193809509,0.03504670411348343,0.1384434551000595,3,2.7686515636742115,3,0.19548240303993225,0.03497094660997391,0.6316744685173035,0.08115699142217636,0.05671517923474312
879,fold5,2,3.022236444056034,3,0.10787992179393768,0.05211494117975235,0.688132643699646,0.013633785769343376,0.13823871314525604,2,2.7958322912454605,3,0.12027455121278763,0.3172485828399658,0.3237917423248291,0.12374041974544525,0.11494473367929459,3,2.9485917016863823,3,0.09965550154447556,0.054791368544101715,0.7241009473800659,0.04021057114005089,0.0812416672706604
880,fold5,3,2.7216614186763763,2,0.04319694638252258,0.5616398453712463,0.19201762974262238,0.03659600019454956,0.16654957830905914,2,2.774069022387266,2,0.04878268763422966,0.48928919434547424,0.2512318789958954,0.06046866253018379,0.15022753179073334,3,2.646819654852152,2,0.04804380610585213,0.5051872134208679,0.29822590947151184,0.0489918477833271,0.099551260471344
888,fold5,4,3.429949093144387,4,0.1338030993938446,0.070054791867733,0.03264930099248886,0.7593756318092346,0.004117195960134268,4,3.4708497067913413,4,0.10462404042482376,0.08904031664133072,0.04691099375486374,0.7497110962867737,0.009713533334434032,4,3.372210582718253,4,0.13967223465442657,0.05817202106118202,0.12306101620197296,0.6484623551368713,0.030632367357611656
892,fold5,4,3.4976954786106944,4,0.10384762287139893,0.08366090804338455,0.029169199988245964,0.7775929570198059,0.005729322321712971,4,3.549632540438324,4,0.0946209579706192,0.07494846731424332,0.02255445159971714,0.801929771900177,0.00594644108787179,4,3.4664799571037292,4,0.12055569142103195,0.07169408351182938,0.045291561633348465,0.7456320524215698,0.01682664081454277
893,fold5,4,3.4465225292369723,4,0.12233169376850128,0.06980951130390167,0.05373134836554527,0.7472591996192932,0.006868193857371807,4,3.5804478474892676,4,0.0931430459022522,0.06330914050340652,0.020296920090913773,0.816458523273468,0.006792333442717791,4,3.556070923805237,4,0.10251732170581818,0.05486955866217613,0.039011649787425995,0.7912274599075317,0.012373939156532288
894,fold5,3,3.4089870220050216,4,0.0992683693766594,0.11289997398853302,0.07646205276250839,0.7023151516914368,0.009054387919604778,3,3.463673226069659,4,0.10581808537244797,0.10156866163015366,0.02276490069925785,0.7628186345100403,0.007029715459793806,3,3.6522760866209865,4,0.07117171585559845,0.060971375554800034,0.019082725048065186,0.8419574499130249,0.006816728971898556
896,fold5,4,2.6158434078097343,3,0.22096525132656097,0.15260474383831024,0.46643778681755066,0.10960589349269867,0.050386346876621246,3,3.31274832226336,4,0.08087272197008133,0.16359464824199677,0.13953976333141327,0.5938974022865295,0.02209548093378544,3,2.795300707221031,3,0.17356446385383606,0.05499720573425293,0.6525924801826477,0.040265120565891266,0.07858078181743622
898,fold5,4,3.438959221355617,4,0.11932282894849777,0.0885361060500145,0.038873735815286636,0.7403935194015503,0.01287377905100584,4,3.555279483785853,4,0.09541626274585724,0.07394743710756302,0.013933795504271984,0.8133454918861389,0.0033569985534995794,4,3.5657874727621675,4,0.08593122661113739,0.08024459332227707,0.026527736335992813,0.7966983914375305,0.010598056949675083
899,fold5,4,3.3877098285593092,4,0.13041235506534576,0.08893079310655594,0.04977405443787575,0.7243002653121948,0.0065825325436890125,4,3.519796377979219,4,0.09596122056245804,0.08848129957914352,0.022604521363973618,0.7857059240341187,0.007247059606015682,4,3.599650366231799,4,0.08798220008611679,0.05890706926584244,0.031644511967897415,0.8084107041358948,0.013055535033345222
904,fold5,4,3.4284855695441365,4,0.12018587440252304,0.0937473252415657,0.03324553743004799,0.7430379986763,0.009783287532627583,4,3.5610118405893445,4,0.09967736899852753,0.06523589044809341,0.014720283448696136,0.8151301145553589,0.005236276425421238,4,3.5663280291482806,4,0.09585457295179367,0.06304103136062622,0.03113810531795025,0.7988543510437012,0.011111934669315815
