id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.899023337289691,4,0.019672183319926262,0.01859329827129841,0.05064109340310097,0.8652254939079285,0.045867860317230225,4,3.6894372291862965,4,0.060403671115636826,0.04304853826761246,0.10713382810354233,0.7255344986915588,0.06387940049171448,4,3.903925584629178,4,0.025966623798012733,0.019028952345252037,0.038690950721502304,0.8577390313148499,0.05857441574335098
938,fold3,5,3.735238242894411,4,0.033875320106744766,0.026828598231077194,0.20666612684726715,0.635442316532135,0.09718761593103409,4,3.5633295327425003,4,0.04252254217863083,0.02473452314734459,0.32409605383872986,0.5441845655441284,0.06446230411529541,4,3.0903122276067734,3,0.07718025892972946,0.08398424088954926,0.556705117225647,0.2356037050485611,0.04652666300535202
939,fold3,5,3.920986868441105,4,0.049555957317352295,0.026957973837852478,0.12458536773920059,0.5507448315620422,0.24815590679645538,5,3.8270022496581078,4,0.0786098763346672,0.05503230541944504,0.10114176571369171,0.49117764830589294,0.2740383744239807,4,3.80604487657547,4,0.03481261432170868,0.03923914209008217,0.11367009580135345,0.7096468806266785,0.10263123363256454
940,fold3,4,3.940782092511654,4,0.020702999085187912,0.016021590679883957,0.0318463034927845,0.864648699760437,0.0667804405093193,5,3.762463863939047,4,0.05105682089924812,0.01919996738433838,0.14174938201904297,0.6922097206115723,0.0957840159535408,4,3.4429722279310226,4,0.0695468932390213,0.058577001094818115,0.34375110268592834,0.4156070649623871,0.11251795291900635
941,fold3,4,3.7583634331822395,4,0.06328686326742172,0.044118545949459076,0.13528558611869812,0.5855622291564941,0.17174676060676575,4,3.6251427866518497,3,0.04649946466088295,0.05271364003419876,0.35672521591186523,0.3172679841518402,0.22679369151592255,3,3.2624611407518387,4,0.09869243204593658,0.06902158260345459,0.3629746437072754,0.4097551703453064,0.05955618619918823
942,fold3,4,3.581637717783451,4,0.05868559330701828,0.077275350689888,0.23758645355701447,0.4766209125518799,0.14983168244361877,4,3.1034881807863712,3,0.04864969104528427,0.040812838822603226,0.7237092852592468,0.13205567002296448,0.054772455245256424,3,2.9783541187644005,3,0.07918857783079147,0.15564729273319244,0.5179436802864075,0.2020622193813324,0.045158207416534424
943,fold3,4,3.3323765620589256,4,0.07537702471017838,0.12491090595722198,0.3200500011444092,0.3512828052043915,0.12837930023670197,4,3.1115153655409813,3,0.03906581178307533,0.03276267647743225,0.7406805157661438,0.15257199108600616,0.03491893783211708,4,2.9048286341130733,3,0.10756988823413849,0.08944746106863022,0.6383401155471802,0.11986895650625229,0.04477353021502495
944,fold3,4,3.8309318758547306,4,0.04624027758836746,0.018633415922522545,0.11061670631170273,0.7069734930992126,0.11753613501787186,4,3.516822926700115,4,0.08616697788238525,0.04094061627984047,0.3348972499370575,0.3458930552005768,0.19210214912891388,3,3.3236524052917957,3,0.055318500846624374,0.12794946134090424,0.3699510395526886,0.33132314682006836,0.11545785516500473
945,fold3,4,3.936698531731963,4,0.02865034155547619,0.033185459673404694,0.09120015054941177,0.6667433381080627,0.18022069334983826,4,3.730401039123535,4,0.0815088227391243,0.044144053012132645,0.1970246285200119,0.4170823097229004,0.26024019718170166,3,3.602778371423483,4,0.061656441539525986,0.08595410734415054,0.12694178521633148,0.6388499140739441,0.086597740650177
946,fold3,4,3.4727508276700974,4,0.09944809973239899,0.04885861277580261,0.30496829748153687,0.37294456362724304,0.17378047108650208,4,3.50906153395772,4,0.04996844753623009,0.040502823889255524,0.37386590242385864,0.42182430624961853,0.11383850127458572,4,3.076660431921482,3,0.0997207760810852,0.07890208810567856,0.5357494950294495,0.21625106036663055,0.06937655061483383
947,fold3,5,4.052492875605822,5,0.08315758407115936,0.021281445398926735,0.21322225034236908,0.12458803504705429,0.5577507019042969,4,3.5931849256157875,4,0.08400903642177582,0.0486084409058094,0.21670491993427277,0.49154385924339294,0.15913376212120056,3,3.1986342445015907,3,0.09118890762329102,0.03838912770152092,0.5457357168197632,0.2299712896347046,0.09471495449542999
948,fold3,5,3.9234075183048844,4,0.015557223930954933,0.007364859338849783,0.054395049810409546,0.8834787011146545,0.03920412436127663,4,3.80362362973392,4,0.023271674290299416,0.0201627928763628,0.11852211505174637,0.8057570457458496,0.03228636831045151,3,3.0617373287677765,3,0.06020287424325943,0.050463639199733734,0.7229596972465515,0.10014067590236664,0.0662330761551857
949,fold3,4,2.936398483812809,3,0.06789947301149368,0.020561421290040016,0.8411356806755066,0.04804825037717819,0.022355224937200546,3,3.0983009450137615,3,0.07046400755643845,0.08699243515729904,0.5657826066017151,0.2273007482290268,0.04946025088429451,3,2.7511797975748777,3,0.07540389150381088,0.1671503633260727,0.7114056348800659,0.02294272370636463,0.023097475990653038
950,fold3,5,4.008645057678223,4,0.03130133077502251,0.022872356697916985,0.092666395008564,0.6121998429298401,0.24096009135246277,4,3.714094277471304,4,0.09502507746219635,0.031012048944830894,0.15841419994831085,0.4959408938884735,0.21960778534412384,4,3.5168568417429924,4,0.05115813761949539,0.14343200623989105,0.1372944563627243,0.5736255645751953,0.09448981285095215
951,fold3,4,3.8561150766909122,4,0.058367278426885605,0.04396387189626694,0.12338017672300339,0.5317639708518982,0.24252472817897797,5,3.649979032576084,5,0.09461361914873123,0.06361423432826996,0.24912822246551514,0.2824676036834717,0.31017637252807617,4,3.7135713696479797,4,0.04596715420484543,0.052315592765808105,0.11083744466304779,0.7239383459091187,0.06694146245718002
952,fold3,4,3.8688021460548043,4,0.015618001110851765,0.01927744224667549,0.08897542208433151,0.8329426646232605,0.04318646714091301,4,3.399031300097704,3,0.04554572328925133,0.05065274238586426,0.43084201216697693,0.40514349937438965,0.06781601160764694,4,3.2956719249486923,3,0.0395892933011055,0.06462540477514267,0.5249420404434204,0.30221056938171387,0.06863268464803696
953,fold3,4,3.7491856291890144,4,0.05872858315706253,0.04558512568473816,0.1687450259923935,0.541654646396637,0.18528662621974945,4,3.723903439939022,4,0.04303707927465439,0.037571944296360016,0.2153729349374771,0.5604866147041321,0.1435314416885376,3,3.3996287509799004,4,0.09221810102462769,0.07760652154684067,0.2579517960548401,0.48277583718299866,0.08944777399301529
954,fold3,5,4.063607467338443,4,0.03324931487441063,0.011051767505705357,0.04810088872909546,0.6740379929542542,0.2335599958896637,4,3.8782304525375366,4,0.03875666856765747,0.03695405274629593,0.11084900796413422,0.6341825127601624,0.17925772070884705,4,3.1757059022784233,3,0.11146833747625351,0.11747347563505173,0.39460888504981995,0.2367824763059616,0.13966681063175201
955,fold3,5,3.5872691459953785,4,0.04221060499548912,0.04382852837443352,0.2990235388278961,0.5143559575080872,0.10058140754699707,4,3.2760934345424175,3,0.03661590814590454,0.024062570184469223,0.606211245059967,0.2928325831890106,0.04027766361832619,4,3.041394356638193,3,0.06431808322668076,0.06277352571487427,0.6990261673927307,0.11496026813983917,0.058921929448843
956,fold3,4,3.29169824719429,3,0.0718427300453186,0.03082429990172386,0.5558121800422668,0.21683351695537567,0.12468726187944412,4,3.389396585524082,3,0.06564025580883026,0.05349209904670715,0.4015050530433655,0.38455602526664734,0.09480657428503036,3,3.049853764474392,3,0.1247597485780716,0.10600884258747101,0.45166370272636414,0.22975334525108337,0.08781436830759048
957,fold3,4,3.9422182720154524,4,0.01728852093219757,0.013597332872450352,0.03708324581384659,0.8736687302589417,0.05836208537220955,4,3.556039310991764,4,0.07314127683639526,0.042278043925762177,0.2363726794719696,0.5518161654472351,0.09639184921979904,3,3.1125568002462387,3,0.09141863137483597,0.1642228066921234,0.37564221024513245,0.2778157591819763,0.09090057760477066
958,fold3,4,3.8793365210294724,4,0.021484065800905228,0.018085675314068794,0.09592561423778534,0.7886185050010681,0.07588604837656021,4,3.612176049500704,4,0.0556802935898304,0.04303198680281639,0.19977132976055145,0.6364644169807434,0.06505202502012253,3,3.3688306659460068,4,0.08010329306125641,0.0928303673863411,0.2802966833114624,0.4716717302799225,0.0750979334115982
959,fold3,4,3.7324610128998756,4,0.06555495411157608,0.023154333233833313,0.16238164901733398,0.6110929846763611,0.13781610131263733,4,3.3696974143385887,4,0.11591209471225739,0.041042350232601166,0.32131677865982056,0.40089330077171326,0.12083541601896286,4,2.9999925792217255,3,0.092690609395504,0.1464097797870636,0.5150032639503479,0.16000911593437195,0.08588723093271255
960,fold3,4,3.78842587582767,4,0.058704912662506104,0.014591208659112453,0.16691653430461884,0.5991477370262146,0.16063959896564484,4,3.7253753431141376,4,0.030634526163339615,0.0390777625143528,0.2250206619501114,0.5848118662834167,0.12045516818761826,3,2.863159619271755,3,0.13523706793785095,0.1401384323835373,0.5300787091255188,0.11531943082809448,0.07922636717557907
961,fold3,5,4.039320072159171,4,0.024265898391604424,0.024019917473196983,0.04317661002278328,0.7052031755447388,0.20333436131477356,5,3.887730699032545,4,0.046164751052856445,0.022170284762978554,0.11983787268400192,0.6214237809181213,0.19040332734584808,4,3.4516701251268387,4,0.07695122063159943,0.05926128104329109,0.2770121097564697,0.5087167620658875,0.07805859297513962
962,fold3,5,4.063411584123969,4,0.024724112823605537,0.025339115411043167,0.058646801859140396,0.6443809866905212,0.2469089776277542,4,3.8972470574080944,4,0.05510358884930611,0.03677784651517868,0.09075165539979935,0.590501606464386,0.2268652766942978,4,3.8042728565633297,4,0.046000730246305466,0.04123504087328911,0.06641953438520432,0.7551795840263367,0.09116502106189728
963,fold3,5,3.9183631986379623,4,0.020304841920733452,0.00971153099089861,0.07248900830745697,0.8263046145439148,0.07118996232748032,4,3.6483020298182964,4,0.03786859288811684,0.03441315516829491,0.2380879670381546,0.6208081245422363,0.06882214546203613,4,3.168232411146164,3,0.07792281359434128,0.06502452492713928,0.5321915149688721,0.26061972975730896,0.06424141675233841
964,fold3,4,3.5504689179360867,4,0.06212669238448143,0.023271679878234863,0.3217373490333557,0.4877344071865082,0.10512983798980713,4,3.4186397567391396,3,0.055200688540935516,0.045688461512327194,0.44091734290122986,0.34165725111961365,0.1165362223982811,4,3.0285848900675774,3,0.09788399934768677,0.1787523776292801,0.426756888628006,0.19010838866233826,0.10649838298559189
965,fold3,5,3.8092249762266874,4,0.040148455649614334,0.014082466252148151,0.10290451347827911,0.7821248173713684,0.060739755630493164,4,3.7198669016361237,4,0.03561582416296005,0.03685883805155754,0.17261387407779694,0.6818653345108032,0.07304608821868896,4,3.292813502252102,3,0.06441975384950638,0.10105592757463455,0.4470064342021942,0.2523269057273865,0.13519099354743958
966,fold3,5,4.08596108481288,4,0.017810877412557602,0.020143691450357437,0.10473885387182236,0.5728868842124939,0.2844197452068329,5,3.9181476086378098,4,0.039006154984235764,0.024344706907868385,0.08381611108779907,0.6851615309715271,0.16767151653766632,4,3.7738090343773365,4,0.05224863067269325,0.02492734231054783,0.0760553702712059,0.790303647518158,0.05646500363945961
967,fold3,5,4.019607365131378,4,0.038663607090711594,0.023538438603281975,0.11566434055566788,0.5237942934036255,0.2983393371105194,4,3.873822297900915,4,0.059232909232378006,0.03591981157660484,0.10820241272449493,0.5650819540023804,0.23156294226646423,4,3.7932994477450848,4,0.04141342267394066,0.0340166836977005,0.10511314123868942,0.7287704348564148,0.09068629890680313
968,fold3,5,3.943607099354267,5,0.07011021673679352,0.0479549802839756,0.15103961527347565,0.3300078809261322,0.40088731050491333,4,3.925441686064005,4,0.05508953332901001,0.018140161409974098,0.1549905687570572,0.4897984564304352,0.2819812595844269,4,3.6949417293071747,4,0.05435153841972351,0.05108051374554634,0.1256481111049652,0.6831144094467163,0.08580543845891953
969,fold3,5,3.7089889235794544,4,0.04879381135106087,0.03203696757555008,0.23172597587108612,0.5362728834152222,0.15117034316062927,4,3.4679523184895515,4,0.08262555301189423,0.03608202561736107,0.3338759243488312,0.42554745078086853,0.1218690276145935,4,3.488644927740097,4,0.07067329436540604,0.05582622066140175,0.27343055605888367,0.5143221020698547,0.08574782311916351
970,fold3,3,3.333536058664322,3,0.07032621651887894,0.048973433673381805,0.4590161144733429,0.32020658254623413,0.10147766023874283,4,3.484241135418415,3,0.07772856205701828,0.06571581214666367,0.3685692250728607,0.2705586552619934,0.21742773056030273,3,3.1341079398989677,3,0.06389883160591125,0.1422974020242691,0.4829924404621124,0.21741946041584015,0.09339182823896408
971,fold3,3,2.8085590694099665,3,0.12430641800165176,0.039303652942180634,0.7581067681312561,0.06009092181921005,0.018192270770668983,4,3.006501566618681,3,0.043386947363615036,0.17926910519599915,0.5946248173713684,0.09289352595806122,0.0898255705833435,3,2.852525118738413,3,0.07058081775903702,0.15177437663078308,0.6920377612113953,0.025752771645784378,0.059854235500097275
972,fold3,2,2.621898202225566,3,0.13962747156620026,0.17979750037193298,0.6296127438545227,0.020974164828658104,0.02998816780745983,1,2.7434411384165287,3,0.049310822039842606,0.38429829478263855,0.4222050607204437,0.06201054900884628,0.08217526972293854,2,2.7693792060017586,3,0.09232226759195328,0.2295856773853302,0.5694599747657776,0.03365498408675194,0.07497714459896088
973,fold3,2,2.1678253449499607,2,0.26291048526763916,0.36662694811820984,0.33263903856277466,0.015373778529465199,0.02244974672794342,2,2.47065456956625,2,0.15313859283924103,0.4018368721008301,0.3316250443458557,0.048030316829681396,0.06536916643381119,2,2.5429534539580345,2,0.11517509073019028,0.43836095929145813,0.3199756443500519,0.041312091052532196,0.08517622947692871
974,fold3,3,3.2474625017493963,3,0.06277851015329361,0.030358288437128067,0.5333881378173828,0.3435722887516022,0.02990276925265789,3,3.4271454978734255,3,0.022046612575650215,0.10895980894565582,0.44067224860191345,0.27644383907318115,0.15187743306159973,3,2.925123505294323,3,0.041523367166519165,0.12725812196731567,0.7521716356277466,0.022665267810225487,0.05638158321380615
975,fold3,3,2.2574947346001863,3,0.259696900844574,0.2877316474914551,0.4092770218849182,0.021968629211187363,0.021325791254639626,3,2.3365846909582615,2,0.06898225843906403,0.6365469098091125,0.22801518440246582,0.021815111860632896,0.044640522450208664,3,2.407433956861496,2,0.10983315855264664,0.5254660248756409,0.27745917439460754,0.02191685512661934,0.06532476097345352
976,fold3,3,2.8549210699275136,3,0.06173324212431908,0.060102444142103195,0.8502522110939026,0.0173339881002903,0.010578070767223835,4,2.7999011874198914,3,0.05663657933473587,0.2671496570110321,0.5528768301010132,0.06634975224733353,0.056987158954143524,3,2.603138320147991,3,0.05742977187037468,0.3944818377494812,0.4814882278442383,0.020720800384879112,0.04587939754128456
977,fold3,3,3.6275258138775826,4,0.0538332425057888,0.028121808543801308,0.2354438155889511,0.6018882989883423,0.08071286231279373,4,3.5755701661109924,4,0.04578620195388794,0.1314982771873474,0.2383674532175064,0.3700551390647888,0.21429289877414703,3,3.0023199319839478,3,0.0695766806602478,0.10733185708522797,0.6656075119972229,0.06616256386041641,0.09132134914398193
978,fold3,2,2.9027044838294387,3,0.06248019263148308,0.023014787584543228,0.8780128359794617,0.02230435237288475,0.014187759719789028,3,2.814568255096674,3,0.059001047164201736,0.2702708840370178,0.53500896692276,0.06859665364027023,0.06712238490581512,3,2.857866894453764,3,0.04439840465784073,0.16492903232574463,0.7206927537918091,0.02836677059531212,0.04161301627755165
979,fold3,3,3.040185820311308,3,0.06494791060686111,0.0274998489767313,0.7338190078735352,0.14988461136817932,0.023848548531532288,4,2.9711674377322197,3,0.038277894258499146,0.3256857097148895,0.37768104672431946,0.14330194890499115,0.1150534376502037,2,2.9615078642964363,3,0.04835345968604088,0.06432538479566574,0.8104361295700073,0.031229883432388306,0.04565514251589775
980,fold3,3,2.620963703840971,3,0.136415034532547,0.18072141706943512,0.6361480951309204,0.018915241584181786,0.027800116688013077,4,2.7823627665638924,3,0.0575542114675045,0.19843824207782745,0.6835006475448608,0.025104636326432228,0.035402316600084305,3,2.3054738119244576,2,0.08114965260028839,0.6366265416145325,0.2209225744009018,0.0182028878480196,0.04309836030006409
981,fold3,4,3.074400246143341,3,0.09253207594156265,0.03789570555090904,0.6267382502555847,0.18830792605876923,0.054526060819625854,4,3.118517190217972,3,0.08002576977014542,0.12079344689846039,0.4839329421520233,0.23113343119621277,0.08411439508199692,3,2.7245705910027027,3,0.05569992586970329,0.2773338258266449,0.5995306968688965,0.021566610783338547,0.0458688959479332
982,fold3,5,3.735435675829649,4,0.07784651219844818,0.0158852469176054,0.24373303353786469,0.41805630922317505,0.24447886645793915,4,3.69139264523983,4,0.04513473063707352,0.04449869319796562,0.24385476112365723,0.5068626999855042,0.1596490889787674,4,3.100133314728737,3,0.065391905605793,0.055626314133405685,0.6837565302848816,0.10390681773424149,0.09131838381290436
983,fold3,3,2.968648537993431,3,0.07718627899885178,0.023466959595680237,0.784812867641449,0.08257976919412613,0.03195413202047348,4,3.2949962206184864,3,0.05281320586800575,0.13366563618183136,0.42778077721595764,0.23719251155853271,0.14854787290096283,3,2.982485394924879,3,0.04506242647767067,0.08858908712863922,0.7643988728523254,0.042700376361608505,0.059249334037303925
984,fold3,4,3.3343264162540436,3,0.06307060271501541,0.02170114405453205,0.4789733290672302,0.3903410732746124,0.04591384902596474,4,3.3858978524804115,3,0.05242639034986496,0.07035035640001297,0.42692771553993225,0.3394903838634491,0.1108052134513855,4,2.9308652244508266,3,0.06300004571676254,0.09306206554174423,0.74564129114151,0.046665776520967484,0.051630813628435135
985,fold3,5,3.3101605474948883,3,0.07643270492553711,0.03966761380434036,0.45628780126571655,0.352530300617218,0.07508160173892975,4,3.524044431746006,4,0.056618742644786835,0.08495394140481949,0.28783518075942993,0.4189484119415283,0.15164372324943542,4,3.028468679636717,3,0.051311228424310684,0.08005944639444351,0.7337779998779297,0.05855169519782066,0.07629955559968948
986,fold3,2,2.5752740185707808,3,0.17090432345867157,0.15606677532196045,0.622950553894043,0.027007123455405235,0.023071197792887688,2,2.608852420002222,2,0.09614748507738113,0.42153605818748474,0.3188583552837372,0.10423266142606735,0.0592254213988781,3,2.6322366297245026,3,0.13503292202949524,0.31518515944480896,0.4281369745731354,0.025802310556173325,0.095842644572258
987,fold3,2,3.1024917103350163,3,0.05645863339304924,0.07520496845245361,0.6121675372123718,0.22172372043132782,0.034445129334926605,3,2.9996506050229073,3,0.0325654074549675,0.18811604380607605,0.6036564111709595,0.09842699766159058,0.07723517715930939,3,2.9047328047454357,3,0.052111003547906876,0.11768888682126999,0.7450480461120605,0.043660614639520645,0.04149148613214493
988,fold3,3,3.1134621296077967,3,0.056524258106946945,0.02974962815642357,0.6884814500808716,0.19422900676727295,0.03101564757525921,4,3.0537485033273697,3,0.07684972137212753,0.09689135104417801,0.6134786605834961,0.12122123688459396,0.0915590301156044,3,2.967744681984186,3,0.037984658032655716,0.06974045187234879,0.8199821710586548,0.031130829825997353,0.041161857545375824
989,fold3,4,2.8766882978379726,3,0.10782943665981293,0.03900871425867081,0.7499690055847168,0.07502974569797516,0.028163086622953415,4,2.914703708142042,2,0.043039076030254364,0.37690964341163635,0.2490312159061432,0.2843484580516815,0.04667157307267189,4,2.4587263092398643,2,0.10501643270254135,0.4694547653198242,0.35084268450737,0.011158034205436707,0.06352803111076355
990,fold3,3,2.908709842711687,3,0.05219337344169617,0.0517217256128788,0.8493885397911072,0.02857401594519615,0.018122266978025436,2,2.7830548100173473,2,0.039971668273210526,0.4069686233997345,0.3979351222515106,0.0402824766933918,0.11484212428331375,3,2.959641046822071,3,0.05689287185668945,0.06735941022634506,0.7861666083335876,0.03837605565786362,0.05120506137609482
991,fold3,3,1.9177295733243227,1,0.40747159719467163,0.3283873498439789,0.22533486783504486,0.016552159562706947,0.022254006937146187,3,2.26624733582139,2,0.0836029052734375,0.6824933886528015,0.15564776957035065,0.040565263479948044,0.0376906581223011,2,2.177472308278084,2,0.2726283073425293,0.44507721066474915,0.18619118630886078,0.024400625377893448,0.07170270383358002
992,fold3,4,3.2022152356803417,3,0.048692405223846436,0.020302370190620422,0.6531468033790588,0.23581448197364807,0.04204395040869713,4,3.272860810160637,3,0.04522006958723068,0.08257927000522614,0.5172024369239807,0.26411622762680054,0.09088199585676193,4,2.986318977549672,3,0.029847687110304832,0.0686001107096672,0.8292765617370605,0.029936743900179863,0.04233888164162636
993,fold3,4,3.490083459764719,4,0.05730495601892471,0.03023464046418667,0.39586108922958374,0.3982706069946289,0.11832870543003082,4,3.5903379917144775,4,0.06969702243804932,0.06626210361719131,0.25519630312919617,0.42169496417045593,0.18714959919452667,4,3.0059376768767834,3,0.05262896791100502,0.13271036744117737,0.6503275632858276,0.0847603902220726,0.07957274466753006
994,fold3,3,2.2461885418742895,3,0.22894053161144257,0.3636336922645569,0.3652046322822571,0.016738710924983025,0.025482377037405968,3,2.5301373302936554,2,0.049643125385046005,0.5236653089523315,0.3309793174266815,0.03833532705903053,0.05737686529755592,3,2.471495971083641,2,0.1605112999677658,0.39397209882736206,0.3376005291938782,0.0293413158506155,0.07857472449541092
995,fold3,3,2.6295538172125816,3,0.10116597265005112,0.2564906179904938,0.5780982971191406,0.040113676339387894,0.024131402373313904,4,2.6690109334886074,2,0.0490165539085865,0.44445595145225525,0.3324917256832123,0.13657145202159882,0.03746429830789566,2,2.185894327238202,2,0.06929823756217957,0.7467043995857239,0.14381055533885956,0.009178059175610542,0.031008677557110786
996,fold3,2,1.831371596083045,2,0.34070831537246704,0.5568286180496216,0.06152718514204025,0.012255015783011913,0.028680885210633278,1,2.0629802476614714,2,0.21873466670513153,0.5883111357688904,0.12957121431827545,0.03800535202026367,0.025377651676535606,2,1.980715200304985,2,0.18842901289463043,0.7301599383354187,0.03160037100315094,0.011888102628290653,0.037922557443380356
997,fold3,3,2.944095779210329,3,0.09877233952283859,0.03641483932733536,0.7203416228294373,0.11088726669549942,0.03358396515250206,3,3.103619556874037,3,0.05295310541987419,0.17870602011680603,0.5060833096504211,0.13628339767456055,0.12597417831420898,3,2.894142970442772,3,0.07624936103820801,0.143034890294075,0.6582390069961548,0.05527663975954056,0.06720004975795746
998,fold3,4,3.2653055638074875,3,0.06290964782238007,0.013726981356739998,0.5629428625106812,0.3159891664981842,0.04443133994936943,4,3.3752043657004833,3,0.05059003457427025,0.051819272339344025,0.46003201603889465,0.3469136655330658,0.09064501523971558,4,2.9866471756249666,3,0.02531568892300129,0.046918291598558426,0.8720947504043579,0.027145637199282646,0.028525620698928833
999,fold3,1,2.5696195233613253,3,0.09792966395616531,0.3222959339618683,0.5171888470649719,0.037396129220724106,0.025189386680722237,2,2.516787249594927,2,0.09578178822994232,0.4335654377937317,0.38327980041503906,0.0328298881649971,0.05454312637448311,3,2.198953326791525,2,0.15132924914360046,0.5989251732826233,0.1891556978225708,0.020642761141061783,0.03994711861014366
1000,fold3,1,1.764837633818388,1,0.49672040343284607,0.3325952887535095,0.11887485533952713,0.012745464220643044,0.03906404599547386,1,2.292288176715374,1,0.431153267621994,0.14668001234531403,0.19102723896503448,0.1610044240951538,0.07013509422540665,2,2.2733162865042686,2,0.2588413655757904,0.41515207290649414,0.17743685841560364,0.09098824113607407,0.057581447064876556
1001,fold3,2,2.220872128382325,2,0.1433049887418747,0.5818564295768738,0.21305625140666962,0.034225817769765854,0.02755645103752613,2,2.6477846018970013,3,0.08949171751737595,0.2685191035270691,0.5776790976524353,0.033333245664834976,0.030976880341768265,3,2.4432172887027264,2,0.16334494948387146,0.3824307322502136,0.35597553849220276,0.04415971413254738,0.054089080542325974
1002,fold3,2,1.8732263427227736,2,0.3553571105003357,0.4875497817993164,0.1157928854227066,0.011109982617199421,0.03019021637737751,2,2.0786468759179115,2,0.2754225432872772,0.4939560890197754,0.13913971185684204,0.05951520428061485,0.0319664403796196,2,2.157773479819298,2,0.35223060846328735,0.3704228401184082,0.13295699656009674,0.05612155422568321,0.08826799690723419
1003,fold3,3,2.7412058413028717,1,0.3125542998313904,0.09579724818468094,0.28796181082725525,0.14526177942752838,0.15842489898204803,3,3.0345686972141266,3,0.1885218471288681,0.15757837891578674,0.25534117221832275,0.22792665660381317,0.1706319898366928,3,2.986925892531872,3,0.17698416113853455,0.05781463533639908,0.4848770499229431,0.1619398295879364,0.11838439851999283
1004,fold3,4,3.521799348294735,4,0.08996108919382095,0.05256135016679764,0.24574458599090576,0.46918314695358276,0.14254984259605408,3,3.5508928932249546,4,0.05064050480723381,0.06317976117134094,0.26996153593063354,0.5170827507972717,0.09913545101881027,4,3.1128514781594276,3,0.10624953359365463,0.11059294641017914,0.4781860411167145,0.1739993542432785,0.13097210228443146
1005,fold3,5,3.8528093211352825,4,0.0400160476565361,0.024006841704249382,0.06237030774354935,0.7903653383255005,0.08324146270751953,4,3.3381645306944847,3,0.09783129394054413,0.05591722950339317,0.4251089096069336,0.2525409162044525,0.16860167682170868,4,3.13422167301178,3,0.06963326781988144,0.225578173995018,0.3063339591026306,0.2978428900241852,0.10061172395944595
1006,fold3,3,1.9418941084295511,2,0.15817496180534363,0.7821500897407532,0.03598104044795036,0.00699398759752512,0.016699979081749916,3,1.734312653541565,1,0.5335488319396973,0.2963273227214813,0.09554362297058105,0.051422543823719025,0.023157626390457153,2,2.111509285867214,2,0.2536795139312744,0.5543912649154663,0.090762197971344,0.029074225574731827,0.07209274917840958
1007,fold3,5,3.0414551720023155,3,0.10634277760982513,0.0851411446928978,0.5516787767410278,0.1743927299976349,0.08244457095861435,4,3.2409249395132065,3,0.05059877038002014,0.1111769750714302,0.4577605724334717,0.30762794613838196,0.07283574342727661,3,2.406498294323683,2,0.07369107007980347,0.5695469975471497,0.28219059109687805,0.025715092197060585,0.0488562174141407
1008,fold3,4,3.7041879147291183,4,0.08510967344045639,0.045472972095012665,0.11853110045194626,0.5818923115730286,0.16899394989013672,4,3.450259782373905,4,0.08099690824747086,0.06701038777828217,0.34011760354042053,0.3444863259792328,0.16738879680633545,3,3.3040172085165977,4,0.07972026616334915,0.10979627072811127,0.339937299489975,0.3678383529186249,0.10270781815052032
1009,fold3,3,3.185757912695408,3,0.15373322367668152,0.04631170257925987,0.4187529683113098,0.22286805510520935,0.15833403170108795,4,3.339183360338211,3,0.09358398616313934,0.0753546804189682,0.4265233874320984,0.207370325922966,0.19716770946979523,3,3.25516527146101,3,0.07184601575136185,0.1633390635251999,0.3685576915740967,0.23031798005104065,0.16593922674655914
1010,fold3,4,2.947331979870796,3,0.17626230418682098,0.2036680430173874,0.3093142509460449,0.117985799908638,0.19276952743530273,2,3.109377294778824,3,0.09839652478694916,0.1464914232492447,0.4291567802429199,0.19924892485141754,0.12670637667179108,2,2.640518918633461,3,0.20082987844944,0.23395965993404388,0.3973800837993622,0.05952225252985954,0.1083080917596817
1011,fold3,3,1.9587860349565744,1,0.4000447690486908,0.3000969886779785,0.26456117630004883,0.011621286161243916,0.023675723001360893,3,2.1698339842259884,1,0.32523784041404724,0.3162381052970886,0.2677781879901886,0.044943906366825104,0.04580194875597954,3,2.1769964620471,2,0.2235354334115982,0.5694971680641174,0.09159717708826065,0.037176039069890976,0.07819420099258423
1012,fold3,4,3.3619494885206223,4,0.11212039738893509,0.1084168404340744,0.16884543001651764,0.526627242565155,0.08399002999067307,4,3.238300010561943,3,0.07928268611431122,0.09145263582468033,0.47578558325767517,0.21864013373851776,0.13483895361423492,3,3.1080931425094604,3,0.09181465208530426,0.20384599268436432,0.3104693293571472,0.29217153787612915,0.10169847309589386
1013,fold3,3,3.2231086790561676,4,0.1751878410577774,0.1335728019475937,0.11828474700450897,0.43885183334350586,0.1341027319431305,4,3.244421139359474,3,0.10797171294689178,0.09418433904647827,0.42411884665489197,0.19290129840373993,0.18082380294799805,3,3.3055188432335854,4,0.10767559707164764,0.06737089902162552,0.3521176874637604,0.3574308454990387,0.11540500074625015
