id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,2.9920647144317627,4,0.18773160874843597,0.1702563762664795,0.24834735691547394,0.24954523146152496,0.1441194713115692,3,2.9673723578453064,3,0.20900090038776398,0.1459258645772934,0.2807621359825134,0.19732239842414856,0.16698874533176422,3,3.013954997062683,3,0.1787032186985016,0.12263330072164536,0.3948519825935364,0.11362814903259277,0.19018332660198212
310,fold1,2,2.80519463121891,2,0.2314268797636032,0.23338811099529266,0.21987204253673553,0.12918943166732788,0.1861235350370407,2,2.813363805413246,2,0.22860507667064667,0.2505059838294983,0.1635536402463913,0.1935906559228897,0.16374464333057404,2,2.9438160210847855,3,0.19744917750358582,0.18537640571594238,0.27443912625312805,0.16137979924678802,0.18135549128055573
311,fold1,3,3.1151378750801086,4,0.1766233593225479,0.17587552964687347,0.18976888060569763,0.27120441198349,0.18652783334255219,4,3.0892108529806137,4,0.16721686720848083,0.16802096366882324,0.2197847068309784,0.2982894480228424,0.14668802917003632,3,3.0952596738934517,4,0.17696020007133484,0.13570216298103333,0.22609350085258484,0.3376062214374542,0.12363795191049576
312,fold1,2,3.006697490811348,3,0.19003483653068542,0.14670169353485107,0.3112976849079132,0.17046286165714264,0.18150295317173004,2,3.0214850157499313,3,0.1789356917142868,0.1551191508769989,0.3184434473514557,0.1605275720357895,0.18697407841682434,2,2.990771099925041,3,0.17786209285259247,0.15438561141490936,0.3514740765094757,0.13167546689510345,0.1846027374267578
313,fold1,3,3.0114075988531113,3,0.1870349943637848,0.1411707103252411,0.3344285488128662,0.14808312058448792,0.1892826110124588,3,3.0206353068351746,3,0.19174601137638092,0.14496447145938873,0.31731125712394714,0.14286494255065918,0.2031133621931076,3,2.9699125587940216,3,0.1951618194580078,0.13391652703285217,0.3593554198741913,0.1289796680212021,0.18258655071258545
314,fold1,3,3.0285162776708603,3,0.18782348930835724,0.15682564675807953,0.26275163888931274,0.22420969605445862,0.16838955879211426,3,3.0796351730823517,4,0.18376867473125458,0.148168683052063,0.2364816516637802,0.2678206264972687,0.16376033425331116,3,3.041053593158722,4,0.19240225851535797,0.12420524656772614,0.2614063322544098,0.2939087450504303,0.12807737290859222
315,fold1,3,3.0136797726154327,4,0.17895038425922394,0.19104275107383728,0.20585870742797852,0.2856731712818146,0.13847501575946808,3,3.030018627643585,3,0.17070384323596954,0.18860633671283722,0.24391254782676697,0.23352204263210297,0.1632552593946457,4,3.0002404004335403,3,0.19581757485866547,0.12882228195667267,0.33284229040145874,0.16433802247047424,0.17817986011505127
316,fold1,2,2.929349720478058,3,0.2093995064496994,0.170252725481987,0.27250632643699646,0.17728149890899658,0.17055995762348175,2,2.9556765258312225,3,0.21250346302986145,0.14179810881614685,0.29801201820373535,0.17289140820503235,0.1747950315475464,3,2.9723268151283264,3,0.19072778522968292,0.14050480723381042,0.34773001074790955,0.1477876752614975,0.1732497364282608
317,fold1,3,2.993914380669594,3,0.2000553160905838,0.14684322476387024,0.28169873356819153,0.2019372135400772,0.16946551203727722,3,3.0136075168848038,3,0.19214388728141785,0.14976947009563446,0.27909615635871887,0.21031613647937775,0.16867433488368988,3,3.0329791009426117,3,0.1827864795923233,0.13777466118335724,0.2954730987548828,0.2316049486398697,0.15236084163188934
318,fold1,3,2.9451646357774734,3,0.2052607536315918,0.15870888531208038,0.2737676799297333,0.2101304829120636,0.15213222801685333,3,3.0044103115797043,3,0.1895250529050827,0.150457501411438,0.29266276955604553,0.2007913589477539,0.16656330227851868,3,2.966103568673134,3,0.20066212117671967,0.14833290874958038,0.2902098596096039,0.2058294266462326,0.15496566891670227
319,fold1,2,2.9794833064079285,3,0.19195689260959625,0.16216528415679932,0.30358952283859253,0.15901415050029755,0.18327413499355316,2,3.0330527424812317,3,0.18811394274234772,0.1513325423002243,0.2797591984272003,0.2009754627943039,0.17981885373592377,2,2.9830757528543472,3,0.2022770494222641,0.1272772252559662,0.3300522267818451,0.16587962210178375,0.1745138168334961
320,fold1,3,3.0430114418268204,4,0.18489797413349152,0.17064225673675537,0.21135778725147247,0.28275424242019653,0.1503477245569229,3,3.074079290032387,4,0.17502236366271973,0.16161127388477325,0.23471799492835999,0.2715614438056946,0.15708692371845245,3,3.008220925927162,4,0.206985741853714,0.1324770748615265,0.23319342732429504,0.3000181019306183,0.12732566893100739
321,fold1,3,2.925137981772423,3,0.20748232305049896,0.1635504513978958,0.2797620892524719,0.19475696980953217,0.15444812178611755,3,3.024807780981064,3,0.18925927579402924,0.15564897656440735,0.2517976760864258,0.24761275947093964,0.1556812971830368,3,2.9986509680747986,3,0.18754790723323822,0.14549443125724792,0.31123584508895874,0.19220249354839325,0.16351933777332306
322,fold1,1,2.944254457950592,3,0.1739736646413803,0.21456244587898254,0.29183292388916016,0.1324976235628128,0.187133327126503,2,3.0580868124961853,3,0.15508747100830078,0.19568298757076263,0.28851181268692017,0.15749064087867737,0.20322707295417786,2,2.946197986602783,3,0.19192750751972198,0.1497124433517456,0.34475162625312805,0.1474514752626419,0.16615696251392365
323,fold1,3,2.974310263991356,3,0.16280709207057953,0.22570136189460754,0.27340880036354065,0.15053968131542206,0.18754306435585022,4,3.024048939347267,3,0.17588864266872406,0.15720205008983612,0.32193687558174133,0.15691658854484558,0.1880558431148529,3,2.9362685680389404,3,0.19518566131591797,0.1793716996908188,0.29160675406455994,0.1616601049900055,0.17217576503753662
324,fold1,3,2.934352770447731,3,0.18946918845176697,0.19399046897888184,0.2768149673938751,0.1721692830324173,0.16755612194538116,3,3.035540759563446,3,0.18683719635009766,0.1584203988313675,0.2719535827636719,0.19794216752052307,0.1848466694355011,3,2.96348175406456,3,0.19897493720054626,0.1714077740907669,0.24480901658535004,0.23677751421928406,0.1480308324098587
325,fold1,3,2.9869544953107834,3,0.17666539549827576,0.17305777966976166,0.30515632033348083,0.176897794008255,0.16822268068790436,4,3.098840147256851,3,0.15665782988071442,0.17969170212745667,0.2533714473247528,0.22871053218841553,0.18156848847866058,4,3.049699619412422,4,0.19447316229343414,0.13386912643909454,0.23829495906829834,0.294210284948349,0.1391524374485016
326,fold1,3,3.027811288833618,4,0.1921384185552597,0.15929648280143738,0.22078657150268555,0.28417229652404785,0.14360620081424713,4,3.0860268473625183,4,0.18417978286743164,0.13302110135555267,0.22529782354831696,0.3275949954986572,0.1299062818288803,3,3.017355427145958,3,0.18438029289245605,0.14988477528095245,0.29752540588378906,0.20041826367378235,0.16779126226902008
327,fold1,3,3.0568685680627823,4,0.1795741766691208,0.17054541409015656,0.19386155903339386,0.3254755139350891,0.13054336607456207,4,3.130747079849243,4,0.17695505917072296,0.14578790962696075,0.18076005578041077,0.3625486195087433,0.13394831120967865,3,3.075939729809761,4,0.18535096943378448,0.13308784365653992,0.23955513536930084,0.30428266525268555,0.1377234011888504
328,fold1,3,3.0268073827028275,4,0.1921410858631134,0.17676281929016113,0.2020091712474823,0.2703215479850769,0.15876539051532745,3,3.0719573348760605,3,0.18358425796031952,0.13615909218788147,0.2764081060886383,0.23241229355335236,0.17143628001213074,2,2.9303243309259415,3,0.20512424409389496,0.15272052586078644,0.3340262770652771,0.1229647845029831,0.185164213180542
329,fold1,4,3.008177638053894,3,0.18688276410102844,0.17914912104606628,0.24763123691082,0.2115815430879593,0.17475534975528717,4,3.0677586048841476,3,0.1881563663482666,0.134428933262825,0.2618385851383209,0.252652108669281,0.16292403638362885,4,2.99122017621994,3,0.18172161281108856,0.17765597999095917,0.28680339455604553,0.175318643450737,0.17850036919116974
330,fold1,3,3.0501420497894287,4,0.189788818359375,0.1627233326435089,0.20343701541423798,0.29565879702568054,0.14839206635951996,2,3.083343356847763,3,0.17453908920288086,0.15175211429595947,0.2631983757019043,0.23684696853160858,0.1736634075641632,3,3.0092772394418716,3,0.1991625875234604,0.1073000580072403,0.36109092831611633,0.14999008178710938,0.18245628476142883
331,fold1,4,3.0692963153123856,4,0.19280961155891418,0.17743335664272308,0.14607669413089752,0.33501192927360535,0.14866843819618225,4,3.065431222319603,4,0.17986537516117096,0.15426652133464813,0.23127581179141998,0.28975623846054077,0.14483608305454254,4,3.0092540979385376,3,0.19611366093158722,0.11971104145050049,0.3332827389240265,0.1805925816297531,0.1702999621629715
332,fold1,3,2.957824230194092,3,0.17597596347332,0.20812879502773285,0.25621289014816284,0.201459601521492,0.1582227200269699,3,3.007732629776001,3,0.18033373355865479,0.15813611447811127,0.3040916621685028,0.18834099173545837,0.16909754276275635,3,2.954957991838455,3,0.16899287700653076,0.21130454540252686,0.28705641627311707,0.16104403138160706,0.17160212993621826
333,fold1,2,2.8646953105926514,3,0.1943163424730301,0.22342714667320251,0.2774133086204529,0.132931187748909,0.17191199958324432,2,2.9675095826387405,3,0.18528835475444794,0.20168732106685638,0.2579740583896637,0.17032691836357117,0.18472334742546082,2,2.92885859310627,3,0.19968363642692566,0.15856097638607025,0.3082523047924042,0.1802193969488144,0.15328370034694672
334,fold1,2,3.059334933757782,4,0.1697077453136444,0.1754850149154663,0.2274913787841797,0.2803962826728821,0.14691957831382751,2,3.0851481780409813,4,0.1720813512802124,0.1687757819890976,0.18334580957889557,0.3535073399543762,0.12228969484567642,3,3.0781927928328514,4,0.189482182264328,0.14410468935966492,0.18917998671531677,0.35320425033569336,0.12402885407209396
335,fold1,3,2.9444135576486588,4,0.19411107897758484,0.19769945740699768,0.21791264414787292,0.25021809339523315,0.14005865156650543,3,3.035028412938118,4,0.17984791100025177,0.16154062747955322,0.2527068853378296,0.2555442154407501,0.1503603458404541,3,3.016039803624153,3,0.18354323506355286,0.1248161792755127,0.3406038284301758,0.19413113594055176,0.1569056361913681
336,fold1,3,3.089881479740143,4,0.16903379559516907,0.19165268540382385,0.13708487153053284,0.3848555386066437,0.11737310886383057,4,3.126930832862854,4,0.15952692925930023,0.17428366839885712,0.17702928185462952,0.3580518066883087,0.13110829889774323,3,3.0076924711465836,3,0.20420996844768524,0.1217246875166893,0.28363126516342163,0.24303117394447327,0.14740292727947235
337,fold1,3,2.95579631626606,3,0.19935791194438934,0.1554480940103531,0.31729361414909363,0.1458406001329422,0.18205979466438293,3,2.9458629190921783,3,0.20940859615802765,0.15231670439243317,0.266726016998291,0.2261004000902176,0.1454482525587082,3,2.9454219192266464,3,0.17399974167346954,0.2062915563583374,0.30120402574539185,0.13729654252529144,0.18120816349983215
338,fold1,3,3.003057971596718,3,0.18450944125652313,0.18447816371917725,0.2362169474363327,0.2330358773469925,0.16175957024097443,3,3.0912483483552933,4,0.17373712360858917,0.1575261652469635,0.22711299359798431,0.2869987487792969,0.15462498366832733,3,2.9989277869462967,3,0.1989598423242569,0.11476793140172958,0.3268888592720032,0.20715144276618958,0.15223194658756256
339,fold1,3,3.035354897379875,4,0.18128344416618347,0.18766559660434723,0.18534311652183533,0.3058283030986786,0.13987953960895538,4,3.06537763774395,3,0.18270790576934814,0.14646390080451965,0.25507447123527527,0.25425001978874207,0.16150368750095367,3,2.9883552193641663,3,0.20340368151664734,0.11267299205064774,0.33609992265701294,0.18781134486198425,0.16001208126544952
340,fold1,3,2.985435411334038,3,0.18847623467445374,0.17880775034427643,0.2874361574649811,0.14936400949954987,0.1959158331155777,3,3.009291112422943,3,0.1850733757019043,0.17075137794017792,0.2482692450284958,0.24162261188030243,0.15428335964679718,3,2.974819988012314,3,0.1865554004907608,0.15265889465808868,0.32553717494010925,0.1699075996875763,0.16534097492694855
341,fold1,2,2.90390944480896,2,0.17746202647686005,0.2488975077867508,0.24384424090385437,0.15186159312725067,0.1779346615076065,3,3.012924626469612,3,0.1747312992811203,0.15389002859592438,0.33714529871940613,0.15218956768512726,0.18204382061958313,2,2.9645776599645615,3,0.18830834329128265,0.1697697937488556,0.3133680820465088,0.14614342153072357,0.1824103593826294
398,fold1,4,3.0174167826771736,4,0.1835024207830429,0.19571778178215027,0.15005098283290863,0.3613182604312897,0.10941056162118912,4,3.0942603647708893,4,0.18197345733642578,0.1654854565858841,0.1770251840353012,0.32733914256095886,0.14817677438259125,4,3.04641705006361,4,0.1896500587463379,0.1668776273727417,0.174849733710289,0.3446504771709442,0.12397212535142899
399,fold1,4,3.052992783486843,4,0.18148589134216309,0.1919463574886322,0.14227528870105743,0.360674113035202,0.12361837178468704,4,3.0667275190353394,4,0.1755020171403885,0.15648508071899414,0.24418853223323822,0.2734324038028717,0.15039202570915222,4,3.0478848218917847,4,0.1968710720539093,0.12591402232646942,0.2547368109226227,0.27741527557373047,0.14506283402442932
400,fold1,3,3.0221708342432976,4,0.191117525100708,0.18077318370342255,0.16618990898132324,0.3386595845222473,0.1232597753405571,3,3.059347152709961,4,0.18132032454013824,0.1605757474899292,0.2139529287815094,0.30573830008506775,0.13841266930103302,3,3.0415619909763336,4,0.1909770667552948,0.15165451169013977,0.2185080498456955,0.3025501072406769,0.13631026446819305
401,fold1,4,3.0790942907333374,4,0.16611167788505554,0.20637723803520203,0.15236890316009521,0.3325894773006439,0.1425527036190033,4,3.115130588412285,4,0.16983938217163086,0.16311442852020264,0.20734789967536926,0.30147287249565125,0.1582254320383072,4,3.093860849738121,4,0.1878337413072586,0.1463177651166916,0.17230497300624847,0.37124109268188477,0.12230245769023895
402,fold1,4,3.1012784019112587,4,0.16395854949951172,0.1903165876865387,0.14585979282855988,0.38021793961524963,0.11964710801839828,4,3.0833388715982437,4,0.18198874592781067,0.1489601582288742,0.21277044713497162,0.3162849247455597,0.1399957537651062,4,3.0507822781801224,4,0.1862829625606537,0.16532070934772491,0.18800678849220276,0.3321101665496826,0.12827937304973602
403,fold1,2,2.9446823596954346,4,0.18617062270641327,0.22360381484031677,0.20262064039707184,0.23458242416381836,0.15302249789237976,2,2.9849972128868103,3,0.19470982253551483,0.15629445016384125,0.2578897178173065,0.2515006363391876,0.1396053582429886,3,2.987352818250656,3,0.19778279960155487,0.12262388318777084,0.3502811789512634,0.15308208763599396,0.1762300729751587
404,fold1,3,3.0062251687049866,4,0.19102232158184052,0.18185706436634064,0.16337764263153076,0.35735899209976196,0.10638396441936493,3,2.99559123814106,4,0.19077067077159882,0.1458006203174591,0.2664183974266052,0.2710873484611511,0.12592294812202454,3,2.9966365694999695,3,0.19191591441631317,0.1502692848443985,0.28608766198158264,0.21271644532680511,0.15901066362857819
405,fold1,3,2.8367046415805817,1,0.25521090626716614,0.1522328108549118,0.24444891512393951,0.1968553215265274,0.15125201642513275,3,2.9648390412330627,3,0.19389761984348297,0.14920459687709808,0.31757932901382446,0.17679817974567413,0.16252030432224274,3,3.0301678478717804,3,0.18143807351589203,0.1535688191652298,0.29909801483154297,0.18517766892910004,0.18071748316287994
406,fold1,3,3.0348373651504517,4,0.18778881430625916,0.16769956052303314,0.20933112502098083,0.2922465205192566,0.14293399453163147,3,3.110224574804306,4,0.17104507982730865,0.15505634248256683,0.19611124694347382,0.34820351004600525,0.12958380579948425,3,3.045715853571892,4,0.18384476006031036,0.14268465340137482,0.25490042567253113,0.28105029463768005,0.13751986622810364
407,fold1,3,3.053167447447777,4,0.1756417453289032,0.19692246615886688,0.1604427546262741,0.33261266350746155,0.13438037037849426,3,3.0733423084020615,4,0.18478290736675262,0.13721545040607452,0.2528400123119354,0.27019983530044556,0.15496182441711426,3,3.075621336698532,4,0.18414592742919922,0.14633263647556305,0.23031678795814514,0.2881633937358856,0.15104123950004578
408,fold1,4,3.050040379166603,4,0.185665100812912,0.17774717509746552,0.1688823699951172,0.3362928032875061,0.13141252100467682,4,3.0634881258010864,4,0.18076494336128235,0.15052293241024017,0.23673750460147858,0.2884085178375244,0.14356614649295807,4,2.971071794629097,3,0.20334374904632568,0.1167386993765831,0.35111692547798157,0.16310329735279083,0.16569733619689941
409,fold1,4,3.0173831582069397,4,0.203346848487854,0.17106804251670837,0.1660957783460617,0.3238336145877838,0.13565568625926971,4,3.1016281843185425,4,0.17827118933200836,0.15863369405269623,0.17434194684028625,0.3607023060321808,0.12805090844631195,4,3.115096040070057,4,0.1661742478609085,0.17209994792938232,0.15601833164691925,0.39187049865722656,0.11383698135614395
410,fold1,3,3.143150120973587,4,0.16508600115776062,0.18921205401420593,0.14310292899608612,0.3426637053489685,0.15993528068065643,4,3.1227258294820786,4,0.17528024315834045,0.1498330980539322,0.22686699032783508,0.2729194760322571,0.17510010302066803,3,3.0610995292663574,4,0.18387480080127716,0.15628688037395477,0.22200019657611847,0.29054000973701477,0.14729806780815125
411,fold1,4,3.027260571718216,4,0.1915825754404068,0.17527449131011963,0.19139815866947174,0.29778918623924255,0.1439555585384369,4,3.1119630187749863,4,0.1749839037656784,0.14383137226104736,0.2337883561849594,0.2890304625034332,0.1583658903837204,4,3.04651215672493,4,0.1900603473186493,0.138858363032341,0.2555566132068634,0.2655582129955292,0.14996647834777832
412,fold1,4,3.0591435581445694,4,0.1797511875629425,0.18621155619621277,0.17243698239326477,0.31834298372268677,0.143257275223732,4,3.0393478870391846,3,0.1814512312412262,0.14220306277275085,0.2884993553161621,0.23123936355113983,0.1566070020198822,3,3.016461819410324,3,0.1943260282278061,0.13981491327285767,0.2765600383281708,0.23366902768611908,0.1556299477815628
413,fold1,3,3.0220732614398003,4,0.18038591742515564,0.19095778465270996,0.17067204415798187,0.3421657383441925,0.11581853777170181,3,3.0708929896354675,4,0.17637957632541656,0.16521382331848145,0.1968536525964737,0.3342399299144745,0.1273130178451538,3,3.0205802619457245,4,0.19215655326843262,0.14832298457622528,0.2383776605129242,0.2890693247318268,0.13207349181175232
414,fold1,4,3.1029354631900787,4,0.18188121914863586,0.17657555639743805,0.16671766340732574,0.3063775897026062,0.16844795644283295,4,3.096311256289482,4,0.1817867010831833,0.15185455977916718,0.1913580596446991,0.33826199173927307,0.13673865795135498,4,3.054019719362259,4,0.18308396637439728,0.16261473298072815,0.1971205472946167,0.33155912160873413,0.12562163174152374
415,fold1,4,3.0496380254626274,4,0.180214062333107,0.19020962715148926,0.14759257435798645,0.36369165778160095,0.11829207092523575,4,3.09052973985672,4,0.1748243123292923,0.16868674755096436,0.18766918778419495,0.3287745416164398,0.14004524052143097,4,3.0819001123309135,4,0.18258322775363922,0.1540451943874359,0.1797521561384201,0.3661271929740906,0.11749225109815598
416,fold1,4,3.1152600944042206,4,0.17957909405231476,0.19064709544181824,0.12958337366580963,0.3353154957294464,0.16487494111061096,4,3.1063392162323,4,0.18972349166870117,0.16292567551136017,0.17440438270568848,0.297181099653244,0.17576536536216736,4,3.117667980492115,4,0.16767503321170807,0.18056710064411163,0.12450071424245834,0.42092934250831604,0.1063278466463089
417,fold1,4,3.063516080379486,4,0.17352195084095,0.19788415729999542,0.12677738070487976,0.3951888084411621,0.1066276878118515,4,3.0959580093622208,4,0.16464991867542267,0.1883738785982132,0.18092544376850128,0.3184697926044464,0.14758096635341644,4,3.087678536772728,4,0.186127170920372,0.15535089373588562,0.17036567628383636,0.3610285222530365,0.12712769210338593
680,fold1,4,3.085052490234375,4,0.18554556369781494,0.17496752738952637,0.1512182205915451,0.3454262316226959,0.14284245669841766,4,3.066133752465248,4,0.18221841752529144,0.16716180741786957,0.19142626225948334,0.3206544816493988,0.13853900134563446,3,3.02825203537941,4,0.19536158442497253,0.14512237906455994,0.23050102591514587,0.29393258690834045,0.1350824534893036
681,fold1,4,3.065358743071556,4,0.19642435014247894,0.16031134128570557,0.1656782478094101,0.3366532623767853,0.14093278348445892,3,3.0945100858807564,4,0.17705722153186798,0.16106663644313812,0.17008532583713531,0.37389057874679565,0.11790025979280472,4,3.059918187558651,4,0.1937446892261505,0.13864560425281525,0.19418321549892426,0.3607998490333557,0.11262664943933487
682,fold1,3,3.0207491666078568,4,0.1896565854549408,0.1693451851606369,0.2104480266571045,0.2916930317878723,0.13885720074176788,3,3.0978574007749557,4,0.17536340653896332,0.17031285166740417,0.16588714718818665,0.35797634720802307,0.13046029210090637,4,3.0563425794243813,4,0.1852893829345703,0.1527441293001175,0.1948462426662445,0.354574978351593,0.11254525929689407
683,fold1,4,3.0562885478138924,4,0.18413397669792175,0.18663343787193298,0.13268864154815674,0.3818979859352112,0.11464596539735794,4,3.054657742381096,4,0.18519578874111176,0.1799522340297699,0.15560217201709747,0.3534981310367584,0.12575168907642365,3,3.054532043635845,4,0.18875838816165924,0.16200225055217743,0.16782169044017792,0.3687841594219208,0.11263348907232285
684,fold1,4,3.0946028977632523,4,0.17571808397769928,0.18813489377498627,0.16268540918827057,0.31274911761283875,0.16071246564388275,4,3.092136725783348,4,0.1756180077791214,0.19201615452766418,0.14160242676734924,0.34613800048828125,0.14462542533874512,4,3.0861565619707108,4,0.1890392005443573,0.1486222743988037,0.16798867285251617,0.3758423924446106,0.11850744485855103
685,fold1,4,3.0771027207374573,4,0.18286800384521484,0.1776539832353592,0.1250670999288559,0.408329039812088,0.10608185827732086,3,3.0264575108885765,4,0.18618996441364288,0.17966221272945404,0.17517949640750885,0.3394370377063751,0.1195312961935997,3,3.063643291592598,4,0.18856453895568848,0.1545506864786148,0.18849043548107147,0.34146562218666077,0.12692871689796448
686,fold1,4,3.0527878776192665,4,0.18454709649085999,0.19176821410655975,0.12923912703990936,0.3752408027648926,0.11920475214719772,4,3.034727431833744,4,0.18805398046970367,0.17580153048038483,0.16805292665958405,0.3495461642742157,0.11854539066553116,4,3.069035291671753,4,0.1841152012348175,0.16295889019966125,0.15782031416893005,0.38998645544052124,0.10511910915374756
687,fold1,4,3.071799486875534,4,0.20112767815589905,0.16915097832679749,0.14804081618785858,0.3201550841331482,0.1615254133939743,4,3.0739897042512894,4,0.18609628081321716,0.1729467660188675,0.15838424861431122,0.3460162281990051,0.1365564465522766,4,3.0761359557509422,4,0.17871902883052826,0.1707010567188263,0.17071186006069183,0.3554612994194031,0.12440680712461472
688,fold1,4,3.0650936663150787,4,0.18902675807476044,0.16627748310565948,0.17332342267036438,0.33331963419914246,0.13805262744426727,4,3.072500355541706,4,0.18457719683647156,0.1601748764514923,0.17090916633605957,0.3668479323387146,0.11749083548784256,4,3.058073490858078,4,0.18713057041168213,0.14317120611667633,0.22042320668697357,0.3230442702770233,0.12623076140880585
689,fold1,4,3.079178124666214,4,0.18667909502983093,0.16196267306804657,0.17257750034332275,0.34306254982948303,0.1357181966304779,4,3.069544106721878,4,0.17650195956230164,0.17564165592193604,0.17087173461914062,0.35577961802482605,0.12120503187179565,4,3.1155790835618973,4,0.17725658416748047,0.14762292802333832,0.16014857590198517,0.4122287929058075,0.10274314880371094
690,fold1,4,3.087117299437523,4,0.18600942194461823,0.1570703089237213,0.19348809123039246,0.3106578290462494,0.15277433395385742,3,3.0562240332365036,4,0.1874995231628418,0.15712718665599823,0.1977950483560562,0.32680606842041016,0.13077214360237122,4,3.056008890271187,4,0.18945087492465973,0.1303788274526596,0.24977876245975494,0.29549360275268555,0.13489793241024017
691,fold1,4,3.0361827611923218,4,0.1960887610912323,0.1660846769809723,0.16200265288352966,0.35720300674438477,0.11862093210220337,4,3.0427899435162544,4,0.18603003025054932,0.15956775844097137,0.20160885155200958,0.33116891980171204,0.1216244325041771,4,3.0511253029108047,4,0.19180966913700104,0.1402200311422348,0.2218271642923355,0.3173215985298157,0.12882153689861298
692,fold1,4,3.006286144256592,4,0.20507334172725677,0.16256605088710785,0.17086172103881836,0.34399867057800293,0.1175001710653305,4,3.073285683989525,4,0.1747690886259079,0.17368841171264648,0.18608637154102325,0.3343997597694397,0.13105632364749908,4,3.0423879101872444,4,0.19104011356830597,0.158742755651474,0.1646655797958374,0.38789209723472595,0.09765943139791489
693,fold1,4,3.065831482410431,4,0.18737491965293884,0.16895999014377594,0.1604408323764801,0.35690727829933167,0.12631699442863464,4,3.0635968148708344,4,0.17879922688007355,0.1713288128376007,0.1836809366941452,0.33985811471939087,0.12633293867111206,4,3.064158298075199,4,0.1857248991727829,0.14906084537506104,0.19424699246883392,0.3572656214237213,0.11370164901018143
730,fold1,4,3.064765989780426,4,0.18289487063884735,0.17728781700134277,0.16423971951007843,0.3433116376399994,0.13226595520973206,4,3.061818912625313,4,0.18437542021274567,0.16896402835845947,0.18033680319786072,0.33311349153518677,0.1332102119922638,4,3.0729632675647736,4,0.18816199898719788,0.15819832682609558,0.1474551409482956,0.40488362312316895,0.10130093991756439
731,fold1,4,3.0455744713544846,4,0.2049013376235962,0.13764245808124542,0.1955161839723587,0.33086058497428894,0.13107946515083313,4,3.110775366425514,4,0.17282041907310486,0.17152701318264008,0.16307806968688965,0.35720592737197876,0.13536860048770905,4,3.070620909333229,4,0.19145335257053375,0.13531163334846497,0.21918627619743347,0.3192581534385681,0.1347905695438385
732,fold1,3,3.0628349632024765,4,0.18355560302734375,0.17297425866127014,0.17306934297084808,0.337880939245224,0.13251981139183044,4,3.058551862835884,4,0.18689201772212982,0.1506330966949463,0.21593058109283447,0.31011953949928284,0.13642475008964539,4,3.0585946142673492,4,0.18308968842029572,0.14899842441082,0.2319837510585785,0.29808393120765686,0.13784421980381012
733,fold1,4,3.0526586323976517,4,0.17773310840129852,0.18627682328224182,0.16109970211982727,0.3553788363933563,0.11951148509979248,4,3.073914185166359,4,0.1760985553264618,0.1775790899991989,0.1679779589176178,0.35299840569496155,0.12534599006175995,4,3.0316776409745216,4,0.1885455846786499,0.17298687994480133,0.16560997068881989,0.363959401845932,0.10889815539121628
734,fold1,4,3.0338540449738503,4,0.19778665900230408,0.17475590109825134,0.14189907908439636,0.36693334579467773,0.11862499266862869,4,3.0691943168640137,4,0.18332545459270477,0.16534624993801117,0.17865128815174103,0.34416231513023376,0.12851464748382568,4,3.062231443822384,4,0.18373672664165497,0.14852510392665863,0.20915284752845764,0.33894082903862,0.11964453011751175
735,fold1,4,3.065889596939087,4,0.18859276175498962,0.17025230824947357,0.1674191653728485,0.33414387702941895,0.13959184288978577,4,3.100284218788147,4,0.17784549295902252,0.1704074889421463,0.1632685512304306,0.35057416558265686,0.13790428638458252,4,3.042857304215431,4,0.19032521545886993,0.1618192344903946,0.17023660242557526,0.36991092562675476,0.10770802199840546
736,fold1,4,3.0382337421178818,4,0.17963917553424835,0.176513209939003,0.2114919275045395,0.2906859219074249,0.14166973531246185,4,3.0795339792966843,4,0.16950881481170654,0.1623612493276596,0.24284769594669342,0.2696516215801239,0.15563061833381653,4,3.0675586462020874,4,0.17926564812660217,0.15210406482219696,0.22420446574687958,0.31065741181373596,0.13376836478710175
737,fold1,4,3.085724726319313,4,0.17686904966831207,0.17276020348072052,0.1971345692873001,0.2942494750022888,0.15898673236370087,4,3.1083197444677353,4,0.17293326556682587,0.1680346578359604,0.19269056618213654,0.31046193838119507,0.15587954223155975,4,3.0557812452316284,4,0.18738985061645508,0.15961357951164246,0.17177380621433258,0.37227100133895874,0.10895176231861115
738,fold1,4,2.9363062977790833,3,0.21212546527385712,0.15310411155223846,0.2712676227092743,0.21334411203861237,0.15015865862369537,4,2.9701441526412964,3,0.20394323766231537,0.15032429993152618,0.2727849781513214,0.21754026412963867,0.15540726482868195,4,2.9918324649333954,3,0.20290398597717285,0.11815010011196136,0.33013394474983215,0.18183347582817078,0.16697850823402405
739,fold1,4,3.0622196421027184,4,0.18097737431526184,0.17156226933002472,0.17042788863182068,0.3583281636238098,0.11870428174734116,3,3.0479606688022614,4,0.1891634464263916,0.15044812858104706,0.23564961552619934,0.2727418541908264,0.1519969403743744,4,3.0573923885822296,4,0.1861151158809662,0.16046974062919617,0.19450600445270538,0.32772591710090637,0.1311832219362259
