id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1170,fold0,4,3.1305590625852346,3,0.02872799150645733,0.07043087482452393,0.7080913186073303,0.12705343961715698,0.06569632142782211,4,3.335799425840378,3,0.0367768332362175,0.0936053991317749,0.47903844714164734,0.2782004475593567,0.11237893253564835,3,3.168953014537692,3,0.053060077130794525,0.01299396250396967,0.6811488270759583,0.21752764284610748,0.035269591957330704
1171,fold0,4,3.395955555140972,4,0.04838789626955986,0.07593623548746109,0.35000747442245483,0.4826692044734955,0.04299918934702873,4,3.101713275536895,3,0.025769619271159172,0.02807415835559368,0.8059927225112915,0.09900002926588058,0.04116341099143028,3,2.9598068557679653,3,0.06551222503185272,0.06486080586910248,0.7496078610420227,0.08434627205133438,0.0356728695333004
1172,fold0,4,3.0623605139553547,3,0.02527680993080139,0.04012235999107361,0.8366191983222961,0.042926546186208725,0.05505504086613655,4,3.2916823215782642,3,0.04855528101325035,0.07203664630651474,0.49032285809516907,0.3173404335975647,0.07174468785524368,3,3.0386440493166447,3,0.04865747690200806,0.0210395660251379,0.8070212006568909,0.08956493437290192,0.03371682018041611
1173,fold0,3,2.7556691393256187,3,0.06825942546129227,0.36833101511001587,0.3734767735004425,0.1193464919924736,0.07058627903461456,4,3.0359380915760994,3,0.07899987697601318,0.08179908990859985,0.631445050239563,0.1397748440504074,0.06798110157251358,4,2.9728840701282024,3,0.11525245755910873,0.026860695332288742,0.6790367960929871,0.1274498999118805,0.05140004679560661
1174,fold0,4,2.8196725584566593,3,0.11201374977827072,0.13501809537410736,0.6276841163635254,0.07184997946023941,0.05343407019972801,4,2.9832542687654495,3,0.08316536992788315,0.09738162904977798,0.6422790884971619,0.10738155990839005,0.06979242712259293,3,2.675426375120878,3,0.14327730238437653,0.19647005200386047,0.5470775961875916,0.06789863854646683,0.045276325196027756
1175,fold0,4,2.939909588545561,3,0.055193860083818436,0.11065937578678131,0.7067140936851501,0.0939091220498085,0.033523641526699066,4,2.9786364510655403,3,0.07190147787332535,0.08524376153945923,0.710671603679657,0.056683313101530075,0.07549987733364105,4,3.007913876324892,3,0.06066545471549034,0.06278882920742035,0.7431103587150574,0.0748370811343193,0.05859827250242233
1176,fold0,4,2.9428559821099043,3,0.04426511004567146,0.07049613445997238,0.8118340373039246,0.044927146285772324,0.028477581217885017,4,2.970030263066292,3,0.08267410844564438,0.0904093012213707,0.6590467095375061,0.10995212942361832,0.05791778117418289,4,3.0249619502574205,3,0.06128958985209465,0.011127057485282421,0.7902545928955078,0.11598962545394897,0.021339192986488342
1177,fold0,4,3.19973998144269,3,0.05832574889063835,0.1482011079788208,0.4469875991344452,0.22837866842746735,0.118106909096241,4,3.3160572461783886,3,0.05639536306262016,0.06069018319249153,0.49655550718307495,0.28317970037460327,0.10317923873662949,4,3.4772941060364246,4,0.07528851181268692,0.037549491971731186,0.2734725773334503,0.5619579553604126,0.0517314113676548
1178,fold0,4,3.245233492925763,3,0.029926279559731483,0.09278985112905502,0.5381466150283813,0.28039857745170593,0.058738671243190765,4,3.244667064398527,3,0.053387220948934555,0.062362704426050186,0.5279056429862976,0.2988845407962799,0.05745986849069595,4,3.3571266680955887,3,0.050886984914541245,0.036747366189956665,0.46242555975914,0.40423187613487244,0.045708153396844864
1179,fold0,4,3.167283169925213,3,0.08771588653326035,0.08107500523328781,0.5025903582572937,0.2334476262331009,0.09517113864421844,4,3.3049520924687386,3,0.05188221484422684,0.058442890644073486,0.4856823980808258,0.340825617313385,0.06316688656806946,3,3.0262065194547176,3,0.07474160939455032,0.02980056218802929,0.7293556332588196,0.12671415507793427,0.03938805311918259
1180,fold0,4,3.978522177785635,4,0.034726332873106,0.0501570962369442,0.04470624774694443,0.6426889300346375,0.2277214378118515,4,3.7052597776055336,4,0.03946695476770401,0.03538142517209053,0.1853032112121582,0.6601217985153198,0.07972662895917892,4,3.232148490846157,3,0.06903452426195145,0.03772715851664543,0.5646162629127502,0.24929939210414886,0.07932265847921371
1181,fold0,4,3.222012735903263,3,0.073635533452034,0.10028060525655746,0.40476152300834656,0.3730803430080414,0.04824201017618179,4,3.0320733562111855,3,0.07621463388204575,0.05376043915748596,0.6994548439979553,0.10287702828645706,0.06769303977489471,4,2.6762802079319954,2,0.0949454978108406,0.3973534107208252,0.29394689202308655,0.16398382186889648,0.04977038502693176
1182,fold0,4,3.015343009494245,3,0.04836711660027504,0.035857945680618286,0.7779055833816528,0.12780331075191498,0.010066001676023006,4,3.0404026806354523,3,0.03865189105272293,0.052856553345918655,0.7711178064346313,0.10418446362018585,0.033189281821250916,4,2.8987972885370255,3,0.07571952790021896,0.09128790348768234,0.7236080765724182,0.07724462449550629,0.032139845192432404
1183,fold0,4,3.8210603576153517,4,0.026314368471503258,0.03781267628073692,0.09449776262044907,0.7712484002113342,0.07012674957513809,4,3.575483698397875,4,0.059325944632291794,0.044330842792987823,0.24526777863502502,0.5636840462684631,0.08739130944013596,4,3.5717418007552624,4,0.04386144503951073,0.037981729954481125,0.2844560742378235,0.5699549317359924,0.06374578922986984
1184,fold0,4,3.064761646091938,3,0.06244096904993057,0.16784155368804932,0.5533947348594666,0.0751604214310646,0.14116233587265015,4,3.0046714544296265,3,0.10397563129663467,0.049030449241399765,0.6541420817375183,0.12405030429363251,0.06880149245262146,3,3.1301907747983932,3,0.05445266142487526,0.01584170013666153,0.7197337746620178,0.16500559449195862,0.0449662022292614
1185,fold0,4,2.567017126828432,3,0.1365400105714798,0.2780795991420746,0.4933106303215027,0.065963014960289,0.02610679343342781,4,2.6902648732066154,3,0.14810903370380402,0.22001440823078156,0.4874175190925598,0.08242065459489822,0.0620383694767952,4,2.508075401186943,3,0.1949286013841629,0.31702515482902527,0.3254707455635071,0.11019327491521835,0.05238223075866699
1186,fold0,3,2.6921188849955797,3,0.11783420294523239,0.14715676009655,0.6850795745849609,0.0249148178845644,0.025014633312821388,3,2.559965368360281,3,0.2584553360939026,0.08504404872655869,0.5532838702201843,0.04451323300600052,0.058703478425741196,4,2.461027968674898,3,0.2750895917415619,0.1747642308473587,0.41135114431381226,0.09161877632141113,0.04717627540230751
1187,fold0,3,2.916655320674181,3,0.05965676158666611,0.0707695260643959,0.8000407218933105,0.032327573746442795,0.03720540925860405,4,3.0404320396482944,3,0.054622750729322433,0.12439523637294769,0.6024433374404907,0.16300459206104279,0.055534087121486664,3,2.943699998781085,3,0.07113528996706009,0.01004446018487215,0.8436271548271179,0.05437083914875984,0.0208221934735775
1188,fold0,5,3.6709002144634724,4,0.043250758200883865,0.03215399011969566,0.22619783878326416,0.6072390675544739,0.09115833789110184,4,3.4580832794308662,4,0.07748796790838242,0.051055073738098145,0.34003910422325134,0.39872145652770996,0.13269640505313873,4,3.4506688341498375,4,0.0663110539317131,0.038963884115219116,0.3709796965122223,0.4252360165119171,0.09850937128067017
1189,fold0,4,3.59379855543375,4,0.03546714782714844,0.15390682220458984,0.12147881835699081,0.559654712677002,0.12949249148368835,4,3.140301115810871,3,0.058799922466278076,0.0369260273873806,0.6826280951499939,0.14846490323543549,0.07318104803562164,4,3.053681656718254,3,0.08277036249637604,0.1081390306353569,0.5512381196022034,0.18834374845027924,0.06950877606868744
1190,fold0,4,3.512306045740843,4,0.05667790398001671,0.20024457573890686,0.12379004061222076,0.4126684367656708,0.2066190242767334,4,3.3423704765737057,3,0.06771169602870941,0.03124368004500866,0.5247398614883423,0.24357196688652039,0.1327327936887741,4,3.3998374231159687,4,0.07360051572322845,0.034656934440135956,0.3655398190021515,0.47070997953414917,0.05549273267388344
1191,fold0,4,3.551152016967535,4,0.07764452695846558,0.047184817492961884,0.16054107248783112,0.6756333708763123,0.03899623081088066,4,3.181722156703472,3,0.08270730823278427,0.03439108654856682,0.5576927065849304,0.26888999342918396,0.056318916380405426,3,2.7581422701478004,3,0.09433378279209137,0.18494418263435364,0.6281088590621948,0.05347235128283501,0.03914082795381546
1192,fold0,4,3.9790335968136787,4,0.03515440970659256,0.0471477285027504,0.1865619570016861,0.3657818138599396,0.36535412073135376,4,3.7147881165146828,4,0.08927081525325775,0.04086364433169365,0.21961715817451477,0.36630305647850037,0.2839452624320984,4,3.618346631526947,4,0.054517000913619995,0.040607381612062454,0.22549064457416534,0.5907822847366333,0.08860275894403458
1193,fold0,4,3.287644173949957,4,0.040268149226903915,0.1365659236907959,0.37642431259155273,0.38873666524887085,0.058004915714263916,4,3.1756622157990932,3,0.04085949435830116,0.06262735277414322,0.6273890137672424,0.21823951601982117,0.05088458210229874,4,3.206292387098074,3,0.06334677338600159,0.09312272816896439,0.452585369348526,0.355781614780426,0.0351635180413723
1194,fold0,3,3.0079053975641727,3,0.03008870966732502,0.04665008932352066,0.8349949717521667,0.06179945915937424,0.026466751471161842,3,3.00568525493145,3,0.0568690299987793,0.16153927147388458,0.5729449987411499,0.13633118569850922,0.07231558859348297,3,3.021253824234009,3,0.06568645685911179,0.02800290286540985,0.7644575834274292,0.10307632386684418,0.0387767031788826
1195,fold0,4,2.931074548512697,3,0.08898156136274338,0.1976463794708252,0.4436952769756317,0.23266945779323578,0.03700731322169304,4,2.9460645616054535,3,0.05706220120191574,0.06304238736629486,0.7941116094589233,0.0483364574611187,0.03744738548994064,3,2.8084126077592373,3,0.1397143006324768,0.09008289873600006,0.625034749507904,0.11241227388381958,0.032755833119153976
1196,fold0,3,3.6558867022395134,4,0.03596029058098793,0.04766315221786499,0.16203419864177704,0.7332143187522888,0.02112804725766182,3,3.1159778386354446,3,0.04406972602009773,0.03099370189011097,0.7233010530471802,0.16815988719463348,0.0334756001830101,3,2.9969047904014587,3,0.04698893800377846,0.1002592071890831,0.708614706993103,0.09713272005319595,0.04700448736548424
1197,fold0,5,4.056593049317598,4,0.03328932076692581,0.05981568619608879,0.046281542629003525,0.5382393002510071,0.3223741054534912,4,3.761192511767149,4,0.05088486149907112,0.054608721286058426,0.14802734553813934,0.5753872990608215,0.17109179496765137,4,3.3176612183451653,3,0.07587241381406784,0.097104512155056,0.48131856322288513,0.12489831447601318,0.22080616652965546
1198,fold0,4,3.1690367832779884,4,0.08753887563943863,0.13886107504367828,0.3497065603733063,0.3648111820220947,0.0590822696685791,4,3.206304393708706,3,0.05879286676645279,0.060039788484573364,0.593505859375,0.19139301776885986,0.09626846015453339,4,3.332945793867111,4,0.08837635070085526,0.06711583584547043,0.3445029556751251,0.4231952726840973,0.07680956274271011
1199,fold0,3,3.3669240549206734,4,0.0692206472158432,0.0253054890781641,0.41688013076782227,0.4465166926383972,0.04207705333828926,4,3.289092842489481,3,0.04747092351317406,0.05620807036757469,0.5520930290222168,0.24821315705776215,0.09601481258869171,4,3.0585242360830307,3,0.09089503437280655,0.11606798321008682,0.5160031914710999,0.19768540561199188,0.07934840768575668
1200,fold0,4,3.3321276120841503,3,0.06552425771951675,0.026909952983260155,0.4563134014606476,0.41241857409477234,0.03883378952741623,4,3.4634353779256344,4,0.0508170984685421,0.051338907331228256,0.3161318302154541,0.5470158457756042,0.034696318209171295,3,2.9510140903294086,3,0.05745009705424309,0.04596979171037674,0.8171439170837402,0.046988070011138916,0.03244807571172714
1201,fold0,4,2.56299951300025,3,0.1376354843378067,0.3106651306152344,0.44260287284851074,0.06925754249095917,0.0398389957845211,4,2.6877656877040863,3,0.10078994929790497,0.33560845255851746,0.40625816583633423,0.08973275125026703,0.06761066615581512,4,2.387834295630455,2,0.19116492569446564,0.4033161699771881,0.2819874882698059,0.0735824778676033,0.049948930740356445
1202,fold0,5,3.134269893169403,3,0.03784618526697159,0.06982438266277313,0.6896466016769409,0.12557901442050934,0.07710381597280502,4,3.2339636124670506,3,0.05611855164170265,0.06057063117623329,0.5911188125610352,0.17761258780956268,0.11457940191030502,4,3.120254497975111,3,0.05384065955877304,0.017308996990323067,0.7132553458213806,0.1859450787305832,0.029649898409843445
1203,fold0,4,3.495281506329775,4,0.02898353338241577,0.018364733085036278,0.41666728258132935,0.5003553628921509,0.035629041492938995,4,3.3980633951723576,4,0.038865040987730026,0.04953324794769287,0.4323219358921051,0.43323299288749695,0.04604681581258774,4,3.0923127457499504,3,0.03789593651890755,0.04742901399731636,0.7330352663993835,0.14774610102176666,0.03389371559023857
1204,fold0,4,3.1313811019062996,3,0.04300222918391228,0.10035020858049393,0.5900562405586243,0.21544687449932098,0.051144447177648544,4,3.2784123681485653,3,0.041664112359285355,0.05138082429766655,0.5663841366767883,0.2680206596851349,0.07255031168460846,4,3.273288778960705,3,0.05688391998410225,0.032198917120695114,0.5242653489112854,0.35404807329177856,0.03260373696684837
1205,fold0,4,3.322644792497158,3,0.02778579667210579,0.030334174633026123,0.5883428454399109,0.29852384328842163,0.055013347417116165,4,3.479551464319229,4,0.04617834836244583,0.0241855476051569,0.388618528842926,0.48594146966934204,0.05507611110806465,4,3.1075875349342823,3,0.05590721592307091,0.06723951548337936,0.660274863243103,0.14651553332805634,0.07006291300058365
1206,fold0,4,3.6323958411812782,4,0.044149164110422134,0.050418347120285034,0.17903979122638702,0.6816726922988892,0.04471996799111366,4,3.5097005665302277,4,0.04991855099797249,0.01753077283501625,0.35439279675483704,0.5292472243309021,0.04891063645482063,3,3.0432227719575167,3,0.0470941923558712,0.033038314431905746,0.7794701457023621,0.1103450283408165,0.03005228005349636
1207,fold0,3,2.8187733720988035,3,0.05405362695455551,0.13544832170009613,0.7725760340690613,0.013515091501176357,0.024406926706433296,4,2.8413112461566925,3,0.12526698410511017,0.12919847667217255,0.5953237414360046,0.0793779045343399,0.07083289325237274,4,3.014056656509638,3,0.06964511424303055,0.03404127433896065,0.7501128315925598,0.10501358658075333,0.04118723049759865
1236,fold0,4,3.5266172625124454,3,0.05390167608857155,0.06974177062511444,0.37364545464515686,0.3012599050998688,0.20145121216773987,4,3.4383880272507668,3,0.0646582767367363,0.03528599068522453,0.4209138751029968,0.35529327392578125,0.12384860962629318,4,3.1961140036582947,3,0.04176431521773338,0.0331617034971714,0.6579894423484802,0.22136487066745758,0.0457196943461895
1237,fold0,4,3.456130351871252,4,0.048110481351614,0.05999783053994179,0.3543228209018707,0.4627884030342102,0.0747804269194603,4,3.261536728590727,3,0.05641508847475052,0.030991239473223686,0.5979167222976685,0.22399552166461945,0.09068138152360916,3,3.2707199454307556,3,0.0670732632279396,0.04245970770716667,0.4855442941188812,0.3625190854072571,0.042403608560562134
1238,fold0,4,2.981781342998147,3,0.03904229402542114,0.06840585917234421,0.7915067076683044,0.07381819933652878,0.027226882055401802,3,3.0485200956463814,3,0.0424639955163002,0.07330692559480667,0.744613528251648,0.07247597724199295,0.06713955104351044,4,2.9736995212733746,3,0.08525572717189789,0.04794207587838173,0.7112439274787903,0.11896371096372604,0.03659460321068764
1239,fold0,4,3.37724070250988,4,0.04002903029322624,0.06131124123930931,0.4070664942264557,0.464576780796051,0.027016516774892807,4,3.1648276560008526,3,0.04471144825220108,0.046133335679769516,0.6498296856880188,0.2182673215866089,0.041058238595724106,3,2.95172824524343,3,0.04635191708803177,0.02079928293824196,0.8825739622116089,0.035318490117788315,0.014956383034586906
1240,fold0,4,2.958626862615347,3,0.07115014642477036,0.1197832003235817,0.6125574707984924,0.17230795323848724,0.02420121803879738,4,2.9781368635594845,3,0.059058744460344315,0.06375402957201004,0.7519187927246094,0.0905284658074379,0.034739963710308075,4,2.846948381513357,3,0.11246631294488907,0.07264108955860138,0.7022749781608582,0.0807129368185997,0.031904641538858414
1241,fold0,4,3.2959844060242176,3,0.042478445917367935,0.12818597257137299,0.3997530937194824,0.35003772377967834,0.07954476773738861,4,3.4449843503534794,4,0.0510999895632267,0.07035975158214569,0.3314249515533447,0.47668662667274475,0.07042869925498962,4,3.4279412142932415,4,0.05149355158209801,0.014229168184101582,0.41567739844322205,0.49204227328300476,0.02655760757625103
1242,fold0,4,3.8549492824822664,4,0.030132168903946877,0.02887357585132122,0.04270505532622337,0.8524912595748901,0.04579795151948929,4,3.53112018853426,4,0.09772658348083496,0.03741395100951195,0.2094651311635971,0.5468012690544128,0.10859304666519165,4,3.4286292269825935,4,0.0699540451169014,0.04540273919701576,0.38124021887779236,0.39286595582962036,0.11053704470396042
1243,fold0,4,3.0507091358304024,3,0.05673125013709068,0.12743224203586578,0.5656854510307312,0.20869804918766022,0.04145297035574913,4,3.0706971921026707,3,0.05867129564285278,0.06733469665050507,0.6800517439842224,0.13250954449176788,0.0614326186478138,3,3.143362767994404,3,0.0688479095697403,0.07248472422361374,0.5431426763534546,0.27750614285469055,0.03801856189966202
1244,fold0,4,2.994271792471409,3,0.04387160390615463,0.08625001460313797,0.7303797602653503,0.11073189228773117,0.028766661882400513,4,3.0695549063384533,3,0.04877224937081337,0.03600620478391647,0.7569618821144104,0.11341403424739838,0.044845692813396454,3,3.029486373066902,3,0.07265245169401169,0.05562440678477287,0.6724985837936401,0.16803352534770966,0.03119105100631714
1245,fold0,4,3.625703204423189,4,0.052653808146715164,0.050935328006744385,0.17706258594989777,0.656750500202179,0.06259779632091522,4,3.6138588469475508,4,0.05439179763197899,0.01408656220883131,0.2388712465763092,0.6485716104507446,0.04407874867320061,4,3.032537791877985,3,0.04846915230154991,0.04576072096824646,0.7657265067100525,0.10485025495290756,0.03519333153963089
1246,fold0,4,3.6953195556998253,4,0.04213274270296097,0.06124090403318405,0.1332210749387741,0.6859843134880066,0.0774209052324295,4,3.3024339638650417,3,0.05362963303923607,0.03950439766049385,0.5575751662254333,0.24938416481018066,0.09990667551755905,4,3.1531873382627964,3,0.07070449739694595,0.03836551308631897,0.6071723103523254,0.23455405235290527,0.04920373484492302
1330,fold0,4,2.3090195078402758,2,0.11425196379423141,0.5204686522483826,0.32636454701423645,0.019837772473692894,0.019077101722359657,4,2.5003762915730476,2,0.08094199001789093,0.4687891900539398,0.37297964096069336,0.023528877645730972,0.05376029759645462,4,2.763977751135826,3,0.2019950896501541,0.040846530348062515,0.6115202903747559,0.08246199786663055,0.06317614763975143
1331,fold0,5,3.5492344722151756,4,0.05139166861772537,0.047862567007541656,0.26481759548187256,0.5719764828681946,0.06395179033279419,5,3.284444645047188,3,0.07569054514169693,0.045521121472120285,0.4766015112400055,0.32302695512771606,0.07915990054607391,4,3.458038490265608,4,0.05940037593245506,0.049896467477083206,0.31461355090141296,0.5254436135292053,0.050646014511585236
1332,fold0,4,2.901106053031981,3,0.07880550622940063,0.054649896919727325,0.7666255831718445,0.08647079020738602,0.013448168523609638,3,2.939026314765215,3,0.060683704912662506,0.10413024574518204,0.7046793699264526,0.0964893326163292,0.03401733562350273,4,2.917105484753847,3,0.06805337220430374,0.0573313944041729,0.7891935706138611,0.06030000001192093,0.025121722370386124
1333,fold0,3,3.2406457141041756,4,0.08204293251037598,0.18021142482757568,0.21730849146842957,0.45593103766441345,0.06450606137514114,3,3.0534472092986107,3,0.06252159178256989,0.0472431518137455,0.7241107225418091,0.1065158024430275,0.059608787298202515,3,3.037956655025482,3,0.07073342800140381,0.024167073890566826,0.7449575066566467,0.11669344455003738,0.043448556214571
1334,fold0,5,2.917612537741661,3,0.04994465783238411,0.040768835693597794,0.8698302507400513,0.020641719922423363,0.018814515322446823,5,3.082747008651495,3,0.05282840505242348,0.12249090522527695,0.5854930281639099,0.16748084127902985,0.0717068687081337,4,2.903055554255843,3,0.07749014347791672,0.017488030716776848,0.8496748805046082,0.03516983240842819,0.020177075639367104
1335,fold0,4,3.2892204374074936,4,0.06687088310718536,0.07669872790575027,0.38657814264297485,0.44004330039024353,0.0298088937997818,5,3.0842545852065086,3,0.04692491516470909,0.04337707906961441,0.7425222992897034,0.11286962032318115,0.0543060265481472,4,3.0109280571341515,3,0.04017637297511101,0.04871640354394913,0.8114030957221985,0.05941106751561165,0.04029306396842003
1336,fold0,5,3.434428621083498,4,0.07802663743495941,0.03223608806729317,0.30016377568244934,0.5564287900924683,0.03314466401934624,5,3.226670116186142,3,0.06021817773580551,0.058633919805288315,0.54184490442276,0.2728654742240906,0.0664374977350235,4,2.9642364904284477,3,0.08146478235721588,0.09369085729122162,0.65346759557724,0.12189639359712601,0.04948032647371292
1337,fold0,5,3.690296921879053,4,0.05832580104470253,0.043171267956495285,0.1365433633327484,0.673799455165863,0.08816013485193253,5,3.4035013988614082,3,0.0844309851527214,0.06983944773674011,0.43279409408569336,0.1836680918931961,0.22926737368106842,4,3.373488985002041,3,0.06463862210512161,0.049465350806713104,0.4677634537220001,0.28403356671333313,0.13409900665283203
1338,fold0,4,3.2443228662014008,4,0.07180827111005783,0.1647297441959381,0.3133206069469452,0.3476136028766632,0.10252777487039566,5,3.0540045611560345,3,0.056098487228155136,0.03825404867529869,0.7478448748588562,0.1111496314406395,0.04665296524763107,4,3.0450101755559444,3,0.07364899665117264,0.0724204033613205,0.6219144463539124,0.19930371642112732,0.032712433487176895
1339,fold0,4,2.8598381616175175,3,0.057232558727264404,0.11446082592010498,0.7595750093460083,0.04869914427399635,0.020032469183206558,3,2.5956055894494057,2,0.039902202785015106,0.573847770690918,0.20294322073459625,0.11735595762729645,0.06595087051391602,4,2.9117078818380833,3,0.10342396795749664,0.10477916896343231,0.6292940378189087,0.10167042165994644,0.06083235517144203
1340,fold0,5,3.0712839607149363,3,0.03847747668623924,0.08297144621610641,0.675075113773346,0.17574124038219452,0.027734657749533653,4,3.096520958468318,3,0.0170119758695364,0.02419666014611721,0.8362716436386108,0.09029824286699295,0.03222155198454857,4,3.0078593865036964,3,0.05633002892136574,0.04074418544769287,0.7769950032234192,0.09059815853834152,0.03533266857266426
1341,fold0,5,2.9630874628201127,3,0.026462364941835403,0.025092249736189842,0.9161697030067444,0.02344689890742302,0.008828778751194477,5,3.0416557155549526,3,0.07222692668437958,0.12477613240480423,0.5536459684371948,0.18781626224517822,0.061534713953733444,4,2.844722058624029,3,0.10375553369522095,0.13575834035873413,0.6057385206222534,0.12150383740663528,0.03324378654360771
1342,fold0,5,2.799611998721957,3,0.05481814965605736,0.13281802833080292,0.7848590612411499,0.012943320907652378,0.014561465010046959,4,2.8400705829262733,3,0.07286250591278076,0.209840789437294,0.5849088430404663,0.06913941353559494,0.06324846297502518,4,2.93423992395401,3,0.08964020013809204,0.02028745412826538,0.7938111424446106,0.058714479207992554,0.03754669427871704
1343,fold0,5,3.2224288806319237,4,0.07855468988418579,0.1156046912074089,0.36121129989624023,0.3941158354282379,0.05051351338624954,4,2.9813833758234978,3,0.07152140140533447,0.08719778805971146,0.7011319994926453,0.06867346912622452,0.0714753046631813,4,2.9747520685195923,3,0.12610135972499847,0.056698985397815704,0.5957803726196289,0.15918482840061188,0.062234461307525635
1344,fold0,4,3.613639345392585,4,0.03195852413773537,0.04932307451963425,0.22108988463878632,0.6683775186538696,0.029250988736748695,5,3.1909278593957424,3,0.030229095369577408,0.06268541514873505,0.6387087106704712,0.22268185019493103,0.045694880187511444,4,3.0508314967155457,3,0.06408099830150604,0.04670598357915878,0.7125073075294495,0.1277122050523758,0.0489935576915741
1345,fold0,5,3.1312603522092104,3,0.06381337344646454,0.07571839541196823,0.5523969531059265,0.2815369963645935,0.026534268632531166,4,3.113874789327383,3,0.04754165560007095,0.11323736608028412,0.5779719948768616,0.20030240714550018,0.06094655767083168,4,3.015814784914255,3,0.07968894392251968,0.028994902968406677,0.7285040616989136,0.12143677473068237,0.04137535020709038
1346,fold0,5,3.533888103440404,4,0.030006112530827522,0.047766126692295074,0.35498133301734924,0.492826372385025,0.07442004978656769,4,3.2342954836785793,3,0.0425456166267395,0.02626047469675541,0.6482504606246948,0.2202400118112564,0.06270349770784378,4,3.254611313343048,3,0.07640402764081955,0.07103989273309708,0.4271104633808136,0.3724319338798523,0.053013674914836884
1347,fold0,5,3.3039776254445314,4,0.0840274915099144,0.035087428987026215,0.40496721863746643,0.4447159171104431,0.031201990321278572,4,3.346837256103754,3,0.06025845184922218,0.035455916076898575,0.4416925013065338,0.4223763346672058,0.040216825902462006,4,2.9468700475990772,3,0.05322980880737305,0.0765153095126152,0.7734464406967163,0.06377207487821579,0.03303639963269234
1348,fold0,5,3.1062140204012394,3,0.05036115646362305,0.06931846588850021,0.6450269818305969,0.19433219730854034,0.040961239486932755,4,3.107328310608864,3,0.07447897642850876,0.05105751007795334,0.6549627184867859,0.13165748119354248,0.08784324675798416,4,3.060437213629484,3,0.08217698335647583,0.0500682070851326,0.6537255644798279,0.1531991958618164,0.060830067843198776
1349,fold0,4,3.1714816093444824,3,0.0785907432436943,0.08924888074398041,0.519743025302887,0.20692279934883118,0.10549456626176834,4,3.342147435992956,3,0.04438014701008797,0.11762280017137527,0.4002929627895355,0.32687774300575256,0.11082636564970016,4,3.215493366122246,3,0.07682209461927414,0.08200027048587799,0.48363250494003296,0.26395243406295776,0.09359269589185715
1350,fold0,5,4.1681004501879215,4,0.03328056260943413,0.038102421909570694,0.07353432476520538,0.43740153312683105,0.41768118739128113,5,3.6908796429634094,4,0.10991690307855606,0.0334206260740757,0.19729535281658173,0.37459999322891235,0.2847670912742615,4,3.8206983394920826,4,0.04042800888419151,0.015849407762289047,0.12390230596065521,0.7222370505332947,0.09758327901363373
1351,fold0,4,3.1481871232390404,3,0.060493115335702896,0.09400583803653717,0.5212388634681702,0.2853454351425171,0.038916800171136856,4,3.033663708716631,3,0.026389548555016518,0.02338716946542263,0.8636997938156128,0.06321684271097183,0.02330661378800869,3,2.7701848950237036,3,0.09002374112606049,0.1629558503627777,0.6649746894836426,0.05090344324707985,0.031142322346568108
1352,fold0,5,3.018646225333214,3,0.08271012455224991,0.11041369289159775,0.6184176802635193,0.08243698626756668,0.10602154582738876,4,3.092693470418453,3,0.07966489344835281,0.0646807923913002,0.6222204566001892,0.1501636654138565,0.08327019214630127,4,3.0818915981799364,3,0.057821936905384064,0.015005619265139103,0.7546173930168152,0.13256894052028656,0.03998609632253647
1353,fold0,5,3.819944631308317,4,0.024943191558122635,0.041072577238082886,0.08580391108989716,0.7854572534561157,0.06272310763597488,4,3.2082288935780525,3,0.07548623532056808,0.03201983496546745,0.5656079649925232,0.2625510096549988,0.06433501094579697,4,2.881323929876089,3,0.06459636241197586,0.1497090607881546,0.6859434843063354,0.039276860654354095,0.06047431007027626
1354,fold0,4,2.8683137111365795,3,0.05441032722592354,0.12395943701267242,0.753555953502655,0.035054780542850494,0.03301950544118881,4,2.961808353662491,3,0.08223289996385574,0.13814522325992584,0.5804761052131653,0.1338721662759781,0.06527360528707504,3,3.020087108016014,3,0.08891202509403229,0.02286764793097973,0.7092539668083191,0.1371537744998932,0.041812557727098465
1355,fold0,5,2.981903877109289,3,0.05653133615851402,0.1713137924671173,0.5513719320297241,0.17528559267520905,0.045497357845306396,4,2.992193754762411,3,0.04798739776015282,0.13079234957695007,0.655877411365509,0.1117246150970459,0.05361819267272949,4,2.951610829681158,3,0.09887572377920151,0.047982390969991684,0.700499415397644,0.10794001072645187,0.04470240697264671
1356,fold0,5,3.530283208936453,4,0.03498139604926109,0.036539655178785324,0.34487247467041016,0.5304272174835205,0.053179241716861725,4,3.370090536773205,4,0.07489662617444992,0.0405089370906353,0.4003835618495941,0.40802863240242004,0.07618216425180435,4,3.0932443030178547,3,0.07139129191637039,0.07892938703298569,0.5841366052627563,0.21612906455993652,0.04941363260149956
1357,fold0,5,3.8629473447799683,4,0.022407054901123047,0.0326729454100132,0.07587828487157822,0.797649085521698,0.07139264047145844,5,3.5853851549327374,4,0.0960560068488121,0.024174852296710014,0.1802557408809662,0.5973547697067261,0.10215862840414047,4,3.540021300315857,4,0.05234253779053688,0.025172488763928413,0.3180837333202362,0.5389236807823181,0.06547757238149643
