id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1042,fold2,3,3.6813932210206985,4,0.038783274590969086,0.04795920103788376,0.19720934331417084,0.625177800655365,0.0908704623579979,3,3.091722697019577,3,0.06189775466918945,0.216427281498909,0.42102596163749695,0.16935274004936218,0.131296306848526,3,3.739510539919138,4,0.049556273967027664,0.06567511707544327,0.1619359403848648,0.5413671135902405,0.18146555125713348
1043,fold2,2,4.0572910737246275,4,0.01739329658448696,0.027897486463189125,0.055589985102415085,0.6782633662223816,0.22085587680339813,3,3.8043427262455225,4,0.03108835406601429,0.04736391827464104,0.1357455551624298,0.6577209830284119,0.12808118760585785,2,3.5576351024210453,3,0.04360542818903923,0.057305049151182175,0.3700835406780243,0.35586076974868774,0.17314517498016357
1044,fold2,2,2.173433428630233,3,0.37173429131507874,0.16480539739131927,0.4083379805088043,0.02853729948401451,0.026585040614008904,2,2.3058358803391457,2,0.23116756975650787,0.41120830178260803,0.21595729887485504,0.10395418852567673,0.03771261125802994,2,2.197935314849019,2,0.055705904960632324,0.7962530851364136,0.07257519662380219,0.04533148184418678,0.03013434447348118
1045,fold2,2,3.3458736315369606,3,0.045031435787677765,0.06513164192438126,0.5277276635169983,0.22315044701099396,0.13895882666110992,2,3.4555138051509857,4,0.048781849443912506,0.07981474697589874,0.326050728559494,0.45781317353248596,0.08753951638936996,2,3.2569090984761715,3,0.04843675717711449,0.11222867667675018,0.4999460279941559,0.21276584267616272,0.12662270665168762
1046,fold2,2,4.029460605233908,4,0.048224832862615585,0.04586442932486534,0.10749190300703049,0.425062894821167,0.3733559250831604,3,3.828954190015793,5,0.08523856103420258,0.0777820572257042,0.14947929978370667,0.297786682844162,0.3897133767604828,4,3.9484747275710106,4,0.03130222484469414,0.010263293981552124,0.0377374105155468,0.8200519680976868,0.10064516216516495
1047,fold2,4,4.175436915829778,4,0.02415400557219982,0.021927611902356148,0.09299927949905396,0.47616544365882874,0.38475361466407776,3,3.9228951018303633,4,0.018647076562047005,0.022786522284150124,0.06738708913326263,0.7993828654289246,0.09179645031690598,4,3.844027815386653,4,0.028733039274811745,0.026915958151221275,0.1360054910182953,0.6882810592651367,0.12006442993879318
1048,fold2,3,3.724649015814066,4,0.04238204285502434,0.055281300097703934,0.14440453052520752,0.6511700749397278,0.10676209628582001,3,3.2760638147592545,3,0.06934832036495209,0.16870377957820892,0.3369116187095642,0.2666086256504059,0.15842771530151367,3,3.6644193902611732,4,0.05339118093252182,0.06410355120897293,0.21773914992809296,0.4942267835140228,0.17053930461406708
1049,fold2,3,3.1859073117375374,3,0.021030442789196968,0.046871159225702286,0.6813436150550842,0.22667033970355988,0.02408446930348873,3,3.072995524853468,3,0.02523576095700264,0.2965386211872101,0.3232085406780243,0.2900283932685852,0.06498866528272629,3,3.106392025947571,3,0.0545598529279232,0.1606472283601761,0.46435970067977905,0.26470762491226196,0.05572562292218208
1050,fold2,3,3.328987531363964,3,0.03419814258813858,0.05613378807902336,0.5323148369789124,0.30118876695632935,0.07616444677114487,3,3.262764774262905,3,0.045476000756025314,0.07341398298740387,0.5143502354621887,0.30638906359672546,0.06037076935172081,3,2.984621699899435,3,0.05519915744662285,0.2505083978176117,0.4289732873439789,0.18510966002941132,0.08020944893360138
1051,fold2,3,3.47594977542758,4,0.05152430012822151,0.10516474395990372,0.2658371925354004,0.47078457474708557,0.1066892221570015,2,3.2128662206232548,3,0.06436373293399811,0.07489024847745895,0.49150583148002625,0.32199627161026,0.047243881970644,3,2.86682016402483,2,0.07116198539733887,0.3643088638782501,0.315195232629776,0.12521502375602722,0.12411893159151077
1052,fold2,2,3.829471118748188,5,0.05761619657278061,0.059262149035930634,0.2673753499984741,0.22752702236175537,0.38821929693222046,3,3.5778785347938538,4,0.08139447867870331,0.08807744085788727,0.15394003689289093,0.5244312286376953,0.15215682983398438,3,3.8397900722920895,4,0.03620094433426857,0.034888122230768204,0.09502708911895752,0.7206878662109375,0.11319603025913239
1053,fold2,2,1.70780623331666,1,0.6297371983528137,0.13758903741836548,0.164547398686409,0.03138304501771927,0.03674331679940224,3,1.6589986886829138,1,0.5373915433883667,0.3566819131374359,0.04486236348748207,0.03166468068957329,0.029399501159787178,2,2.2617903612554073,2,0.11963210999965668,0.7025856375694275,0.03785165026783943,0.07622100412845612,0.06370960175991058
1054,fold2,3,2.6795408464968204,3,0.15210649371147156,0.20795154571533203,0.48412904143333435,0.11992014199495316,0.03589271381497383,3,2.481216609477997,2,0.06444655358791351,0.5884318947792053,0.21770599484443665,0.060289446264505386,0.06912609934806824,2,2.909567929804325,3,0.09197831153869629,0.24307897686958313,0.41957300901412964,0.154136061668396,0.09123367816209793
1055,fold2,3,2.725812565535307,3,0.1724856048822403,0.11135777086019516,0.5775461196899414,0.09507955610752106,0.043530967086553574,2,2.289668709039688,2,0.10985169559717178,0.6572697758674622,0.11769066751003265,0.06373358517885208,0.051454223692417145,2,2.744002528488636,2,0.060513801872730255,0.5430639386177063,0.07740569859743118,0.22993908822536469,0.08907748013734818
1056,fold2,3,3.436376180499792,4,0.0465795062482357,0.08764278143644333,0.371008962392807,0.37235909700393677,0.12240956723690033,3,3.2254398725926876,3,0.04847444221377373,0.16004477441310883,0.4064297378063202,0.28766876459121704,0.0973823219537735,3,3.0460570454597473,3,0.05931702256202698,0.11898379772901535,0.6114591956138611,0.1368054896593094,0.07343457639217377
1057,fold2,3,2.9063459374010563,3,0.06693588942289352,0.09277447313070297,0.730134904384613,0.08731736987829208,0.022837381809949875,4,2.836780324578285,3,0.07353450357913971,0.2841493785381317,0.43515676259994507,0.14632022380828857,0.060839176177978516,3,2.9569892920553684,3,0.053794655948877335,0.25953665375709534,0.441301554441452,0.16661880910396576,0.07874828577041626
1058,fold2,3,3.9202880039811134,4,0.03287521004676819,0.04657997563481331,0.1146923303604126,0.5790866613388062,0.22676584124565125,3,3.7708260491490364,4,0.03149190545082092,0.06418220698833466,0.09565914422273636,0.7193414568901062,0.08932529389858246,3,3.0412702076137066,3,0.060776758939027786,0.29164209961891174,0.3085041046142578,0.22368845343589783,0.11538862437009811
1059,fold2,3,3.274426331743598,3,0.025876736268401146,0.11769726127386093,0.4787169396877289,0.31154105067253113,0.06616801023483276,3,3.2269934713840485,3,0.031334541738033295,0.14277419447898865,0.4314959943294525,0.3563539385795593,0.038041360676288605,2,2.523593697696924,2,0.05753251537680626,0.5081174969673157,0.33490225672721863,0.05211936682462692,0.047328390181064606
1060,fold2,2,3.6067782435566187,4,0.031183036044239998,0.06035488471388817,0.287293940782547,0.5128369927406311,0.10833112895488739,2,3.4917686451226473,4,0.028828436508774757,0.1146971732378006,0.2819306254386902,0.48496484756469727,0.08957891911268234,3,3.440751038491726,4,0.06059835106134415,0.05538592487573624,0.36306121945381165,0.4245755672454834,0.09637898206710815
1061,fold2,3,3.6050618533045053,4,0.020085910335183144,0.059645574539899826,0.33033981919288635,0.4749782085418701,0.1149505004286766,3,3.889361133798957,4,0.011525964364409447,0.022396521642804146,0.06538180261850357,0.8665818572044373,0.03411385789513588,3,3.514400739222765,4,0.034021589905023575,0.05499472841620445,0.3517870604991913,0.4809548556804657,0.07824181765317917
1062,fold2,3,3.746375387534499,4,0.0204907413572073,0.04207538440823555,0.2191430628299713,0.6071493029594421,0.11114149540662766,3,3.6265081502497196,4,0.032604116946458817,0.10077939182519913,0.1586955338716507,0.6233459711074829,0.08457495272159576,3,3.836542135104537,4,0.027513446286320686,0.025302549824118614,0.10437280684709549,0.7687509655952454,0.07406026124954224
1063,fold2,3,2.251722266897559,2,0.1178085058927536,0.5750851035118103,0.263477623462677,0.024833301082253456,0.018795495852828026,3,2.073183134198189,2,0.2339625507593155,0.5443143248558044,0.16311180591583252,0.031799834221601486,0.02681143581867218,3,2.5182278119027615,2,0.06457667052745819,0.5197179913520813,0.3008558750152588,0.06259946525096893,0.052249934524297714
1064,fold2,3,3.074935369193554,3,0.10351116210222244,0.09901958703994751,0.5473459362983704,0.11926942318677902,0.13085390627384186,3,2.785022035241127,2,0.1639145165681839,0.2865554690361023,0.20935699343681335,0.2809394299983978,0.05923357605934143,2,2.7544030845165253,2,0.09584830701351166,0.4706563651561737,0.11397915333509445,0.22227628529071808,0.0972398892045021
1065,fold2,4,4.228035701438785,5,0.027470214292407036,0.043753135949373245,0.06539443880319595,0.4000353515148163,0.4633468985557556,3,3.6480449959635735,4,0.054792992770671844,0.05804430693387985,0.2638743221759796,0.43090131878852844,0.19238702952861786,3,3.523429736495018,4,0.06673459708690643,0.09986069053411484,0.25963786244392395,0.39077404141426086,0.18299280107021332
1066,fold2,2,2.8422355130314827,3,0.21202172338962555,0.15586574375629425,0.3145635724067688,0.2129531055688858,0.10459583252668381,3,2.7776447981595993,2,0.17961962521076202,0.279064804315567,0.2657642364501953,0.13515381515026093,0.14039751887321472,3,2.9920402988791466,3,0.10500966757535934,0.25486305356025696,0.3056052625179291,0.21212123334407806,0.12240076065063477
1067,fold2,3,3.95797436311841,4,0.01811683550477028,0.019596323370933533,0.044513218104839325,0.8217425346374512,0.09603101760149002,3,3.607574909925461,4,0.042215101420879364,0.02342430129647255,0.2858901917934418,0.581511378288269,0.06695902347564697,3,3.090659514069557,3,0.044581085443496704,0.12305810302495956,0.6351354718208313,0.09157092869281769,0.10565441846847534
1068,fold2,3,3.764185721054673,4,0.026217373088002205,0.048522140830755234,0.12457922846078873,0.7362195253372192,0.06446165591478348,3,3.464646402746439,4,0.044704142957925797,0.12994499504566193,0.2668045163154602,0.4330926537513733,0.1254536211490631,3,3.538119189441204,4,0.042542003095149994,0.04750209301710129,0.3658049702644348,0.4175964295864105,0.126554474234581
1069,fold2,4,3.5164783485233784,4,0.04862257465720177,0.05782442167401314,0.34992715716362,0.41570377349853516,0.12792207300662994,3,3.416394390165806,4,0.04804014414548874,0.1582842618227005,0.2728514075279236,0.3708893954753876,0.149934783577919,4,3.795789275318384,4,0.03361862525343895,0.042862679809331894,0.1612820327281952,0.618584156036377,0.1436525136232376
1070,fold2,4,3.081302532926202,3,0.03583541139960289,0.05335777997970581,0.7272506952285767,0.16078095138072968,0.022775134071707726,3,3.0628416128456593,3,0.04377631098031998,0.2025148868560791,0.45241764187812805,0.24967314302921295,0.05161800608038902,4,2.910128593444824,3,0.04629112407565117,0.230649933218956,0.5464544892311096,0.11984805762767792,0.05675638094544411
1071,fold2,3,3.667488381266594,4,0.060587942600250244,0.07745153456926346,0.20997436344623566,0.43785640597343445,0.2141297310590744,3,3.2804868519306183,4,0.09072595834732056,0.12911362946033478,0.28079700469970703,0.40767478942871094,0.09168869256973267,2,3.149790108203888,2,0.04961597919464111,0.35971561074256897,0.15126432478427887,0.2700706422328949,0.16933347284793854
1072,fold2,2,2.4511589631438255,3,0.16038963198661804,0.3677869439125061,0.3781244158744812,0.04767299443483353,0.046026043593883514,2,2.356625970453024,2,0.1790301501750946,0.4637787342071533,0.21446670591831207,0.10698368400335312,0.035740699619054794,2,2.105898305773735,2,0.06517039239406586,0.8359032273292542,0.05375656858086586,0.01819729618728161,0.026972513645887375
1073,fold2,3,3.8561914656311274,4,0.024586757645010948,0.02661796100437641,0.1487891674041748,0.668029248714447,0.13197685778141022,4,3.5027227886021137,4,0.05724639073014259,0.04709435626864433,0.32291895151138306,0.4811707139015198,0.09156959503889084,3,3.85254361666739,4,0.026608550921082497,0.01234927773475647,0.10989459604024887,0.7841850519180298,0.06696250289678574
1074,fold2,2,1.8175031393766403,2,0.39835017919540405,0.44777917861938477,0.11153512448072433,0.022688498720526695,0.01964704692363739,1,1.949123464524746,2,0.3542235195636749,0.44931378960609436,0.1229090616106987,0.040223002433776855,0.033330634236335754,2,2.3182206824421883,2,0.10377293825149536,0.6358844041824341,0.15284685790538788,0.05334056168794632,0.054155223071575165
1075,fold2,3,3.576354894787073,4,0.038560885936021805,0.08224077522754669,0.2522987127304077,0.5180819034576416,0.10881774127483368,2,3.3154753670096397,4,0.054575465619564056,0.18745219707489014,0.2864629626274109,0.3309400677680969,0.140569269657135,3,3.302481211721897,3,0.06389618664979935,0.1272154301404953,0.39035019278526306,0.27958688139915466,0.13895121216773987
1076,fold2,2,2.3837168887257576,1,0.36014196276664734,0.18748845160007477,0.2667213976383209,0.0798073336482048,0.10584089905023575,1,2.24651338160038,1,0.34605517983436584,0.28637656569480896,0.21078845858573914,0.08855950832366943,0.06822033226490021,2,2.4228371009230614,2,0.18122626841068268,0.5073913931846619,0.112193763256073,0.10569615662097931,0.09349242597818375
1077,fold2,4,4.166920939460397,4,0.021139977499842644,0.030453579500317574,0.08350544422864914,0.4901474118232727,0.37475356459617615,4,3.8435771111398935,4,0.024345828220248222,0.019010020419955254,0.11509402841329575,0.771821141242981,0.06972891837358475,2,3.402576345950365,3,0.042270857840776443,0.07396047562360764,0.44858768582344055,0.3092835545539856,0.12589745223522186
1078,fold2,2,3.111697308719158,3,0.030604884028434753,0.08036751300096512,0.692433774471283,0.13991299271583557,0.056680820882320404,2,3.2605381831526756,3,0.059909045696258545,0.09282241761684418,0.441802442073822,0.33775338530540466,0.0677126869559288,2,2.8319066651165485,3,0.05717989802360535,0.293470174074173,0.4611055552959442,0.1367519050836563,0.05149242654442787
1079,fold2,3,3.2511269319802523,3,0.02551986835896969,0.036317117512226105,0.6580896973609924,0.2216627448797226,0.05841055139899254,3,3.333530444651842,4,0.03867540508508682,0.11480389535427094,0.36016106605529785,0.4470340609550476,0.03932556137442589,2,3.2078680768609047,4,0.07033295929431915,0.18379460275173187,0.2838270962238312,0.39176204800605774,0.07028328627347946
1080,fold2,2,2.974095121026039,3,0.10389455407857895,0.1499665081501007,0.4963829219341278,0.16766121983528137,0.08209478110074997,2,2.714919451624155,3,0.13961772620677948,0.1897604912519455,0.5333479046821594,0.09063245356082916,0.04664144292473793,2,2.2946320474147797,2,0.09284698218107224,0.6684831380844116,0.13371512293815613,0.06110045686364174,0.04385431855916977
1081,fold2,3,3.125412080436945,3,0.043164681643247604,0.06326412409543991,0.6756075620651245,0.1609216034412384,0.05704201012849808,3,3.5707612819969654,4,0.03536803647875786,0.11448843777179718,0.16150519251823425,0.6212907433509827,0.06734756380319595,3,3.664514221251011,4,0.061326079070568085,0.05390844866633415,0.14774104952812195,0.6329741477966309,0.10405030101537704
1082,fold2,1,1.6467810273170471,1,0.5984797477722168,0.2476579248905182,0.0984080359339714,0.019510088488459587,0.035944193601608276,2,1.7956743407994509,2,0.42825865745544434,0.4439624845981598,0.061540789902210236,0.0363219678401947,0.02991609461605549,2,2.197627902030945,2,0.1325344443321228,0.6961635947227478,0.06624584645032883,0.051252011209726334,0.05380413681268692
1083,fold2,2,2.510289903730154,3,0.13439016044139862,0.3412139415740967,0.44163134694099426,0.04524502903223038,0.03751954063773155,2,2.6492628380656242,3,0.18844637274742126,0.2512003779411316,0.3429862856864929,0.15737822651863098,0.05998878926038742,2,2.5425225868821144,2,0.07580393552780151,0.5488700866699219,0.1948915719985962,0.11786800622940063,0.0625663474202156
1084,fold2,2,1.567892897874117,1,0.6483357548713684,0.22575490176677704,0.0707540288567543,0.019991356879472733,0.035163965076208115,2,1.5252675712108612,1,0.6686963438987732,0.22914183139801025,0.04319655895233154,0.02612837590277195,0.032836876809597015,2,2.338726595044136,2,0.2920105755329132,0.3846871554851532,0.1284877359867096,0.08219427615404129,0.1126202791929245
1085,fold2,2,3.0344798490405083,3,0.11375831067562103,0.12755711376667023,0.476624071598053,0.17456761002540588,0.10749293118715286,2,3.0248327180743217,3,0.07092143595218658,0.2501070201396942,0.3609617054462433,0.21923695504665375,0.09877286106348038,3,3.1142032518982887,3,0.06508506089448929,0.1657724678516388,0.48472994565963745,0.15867947041988373,0.12573310732841492
1086,fold2,2,1.6841209577396512,1,0.48940175771713257,0.384869247674942,0.0925716683268547,0.018520982936024666,0.014636353589594364,1,1.9432880114763975,2,0.2533414661884308,0.6194970011711121,0.07828213274478912,0.028290407732129097,0.02058890275657177,2,2.206577353179455,2,0.12806938588619232,0.6744830012321472,0.10609321296215057,0.04550935700535774,0.04584497958421707
1087,fold2,3,4.051663152873516,4,0.016003254801034927,0.03151753917336464,0.05512743070721626,0.6795162558555603,0.21783550083637238,3,3.5683252923190594,4,0.04523688927292824,0.08137606084346771,0.25557941198349,0.495440274477005,0.12236738950014114,3,3.733660727739334,4,0.03469793498516083,0.0775051936507225,0.19886736571788788,0.49729710817337036,0.19163237512111664
1088,fold2,3,2.983663398772478,3,0.0536046028137207,0.08605115860700607,0.7198950052261353,0.10397449880838394,0.036474693566560745,3,2.8941211476922035,3,0.08789823204278946,0.2207362800836563,0.43652287125587463,0.2190312296152115,0.03581136465072632,2,2.39462760835886,2,0.08048717677593231,0.6092334389686584,0.18735013902187347,0.0810232013463974,0.04190606623888016
1089,fold2,3,3.9278510604053736,4,0.012365082278847694,0.028094610199332237,0.0530833937227726,0.8322378993034363,0.0742189958691597,3,3.408189995214343,3,0.028169317170977592,0.14404818415641785,0.3607742488384247,0.3254397511482239,0.14156851172447205,3,3.430362995713949,3,0.04139874503016472,0.062118470668792725,0.48353323340415955,0.2506202757358551,0.16232930123806
1090,fold2,4,4.171075066551566,4,0.018334371969103813,0.02255965769290924,0.032223425805568695,0.6234620213508606,0.3034206032752991,3,3.8385648019611835,4,0.0387430377304554,0.04311749339103699,0.19086198508739471,0.49538654088974,0.23189093172550201,3,3.7101575136184692,3,0.04339778423309326,0.0656111091375351,0.3209891617298126,0.2774396240711212,0.2925623059272766
1091,fold2,3,2.5907163564115763,3,0.12319939583539963,0.25964251160621643,0.5376389622688293,0.062280554324388504,0.017238566651940346,1,2.647554311901331,3,0.11906607449054718,0.2660534679889679,0.5039592981338501,0.07010259479284286,0.040818605571985245,2,2.7938501462340355,3,0.04315752536058426,0.22711391746997833,0.6604366898536682,0.03130489960312843,0.03798702359199524
1092,fold2,2,1.5428639315068722,1,0.6648052334785461,0.22099263966083527,0.054566241800785065,0.025804713368415833,0.033831167966127396,1,1.6477025840431452,1,0.5775080919265747,0.2998226284980774,0.04924634099006653,0.044304583221673965,0.029118375852704048,2,2.369461975991726,2,0.21724364161491394,0.4903683364391327,0.10541762411594391,0.0796232745051384,0.10734713822603226
1093,fold2,4,4.017943682149053,4,0.016539862379431725,0.03671463578939438,0.040454838424921036,0.724843442440033,0.18144725263118744,3,3.4017516933381557,3,0.04558725282549858,0.1150403767824173,0.42725110054016113,0.21627601981163025,0.19584526121616364,3,3.5314994640648365,3,0.048674363642930984,0.10139739513397217,0.35918739438056946,0.25123605132102966,0.23950478434562683
1148,fold2,4,3.9758888948708773,4,0.02552090398967266,0.037363458424806595,0.055297646671533585,0.6993417739868164,0.182476207613945,3,3.6094598956406116,4,0.051806483417749405,0.07068032026290894,0.2162238508462906,0.5388251543045044,0.122464120388031,3,3.838109754025936,4,0.031279563903808594,0.05989321693778038,0.13796019554138184,0.5811716318130493,0.1896953284740448
1149,fold2,3,3.1786468289792538,3,0.06235862150788307,0.07962680608034134,0.5736954808235168,0.18564769625663757,0.09867147356271744,4,3.42061972245574,4,0.04139385372400284,0.14660809934139252,0.20922648906707764,0.5555275678634644,0.047243986278772354,2,2.163498440757394,2,0.045093972235918045,0.8427403569221497,0.04698837548494339,0.033928174525499344,0.031249186024069786
1150,fold2,4,3.8627566173672676,4,0.03688836842775345,0.036051563918590546,0.10802477598190308,0.6654857397079468,0.15354956686496735,3,3.544335663318634,4,0.056831277906894684,0.05147600546479225,0.31846585869789124,0.43697962164878845,0.13624726235866547,4,3.737647034227848,4,0.03669063001871109,0.03132549300789833,0.18976472318172455,0.6420842409133911,0.10013485699892044
1151,fold2,4,3.906050343066454,4,0.02079792320728302,0.03022870235145092,0.0768681988120079,0.7663354873657227,0.10576969385147095,4,3.557151846587658,4,0.05055636912584305,0.04918767884373665,0.2575262486934662,0.5780068635940552,0.06472278386354446,3,3.1255504116415977,3,0.051046401262283325,0.13533028960227966,0.5739387273788452,0.11639554798603058,0.12328901141881943
1152,fold2,3,3.280245404690504,3,0.04947015270590782,0.09879297018051147,0.45033884048461914,0.3248174488544464,0.07658059895038605,4,3.227459143847227,3,0.03285236284136772,0.18553759157657623,0.39054831862449646,0.30342182517051697,0.08763986825942993,2,2.902127906680107,3,0.05471127852797508,0.17132124304771423,0.6412333250045776,0.08259689807891846,0.050137314945459366
1153,fold2,4,3.8387755192816257,4,0.024332966655492783,0.034825537353754044,0.17015816271305084,0.6190996766090393,0.15158365666866302,4,3.589826101437211,4,0.030614512041211128,0.07795001566410065,0.22247590124607086,0.6089138984680176,0.06004565209150314,3,3.336147889494896,3,0.05917852371931076,0.05368991568684578,0.44639891386032104,0.37327027320861816,0.06746233999729156
1154,fold2,3,3.80220927298069,4,0.04167976230382919,0.06377065926790237,0.09525436908006668,0.6492509245872498,0.1500442773103714,2,3.252409476786852,3,0.049758750945329666,0.1899261176586151,0.330202579498291,0.31837210059165955,0.11174046993255615,2,3.0465697683393955,3,0.06106552854180336,0.22635357081890106,0.4527631103992462,0.12458120286464691,0.13523659110069275
1155,fold2,3,3.8844499848783016,4,0.029833268374204636,0.029677480459213257,0.1277371644973755,0.6517101526260376,0.16104193031787872,5,3.6422192826867104,4,0.045441411435604095,0.07646464556455612,0.22930143773555756,0.4880180358886719,0.16077442467212677,2,3.7184605337679386,4,0.03793025389313698,0.029852736741304398,0.19343163073062897,0.6533969044685364,0.08538845926523209
1156,fold2,3,3.550267316401005,4,0.06437762826681137,0.09159351140260696,0.22159886360168457,0.4742439091205597,0.1481860876083374,3,3.210112549364567,4,0.07779152691364288,0.1778384894132614,0.3092520833015442,0.32670167088508606,0.10841622203588486,2,3.0766313821077347,2,0.05276451259851456,0.3425878882408142,0.20326794683933258,0.27801093459129333,0.12336870282888412
1218,fold2,2,4.292739057913423,5,0.02551466040313244,0.027281196787953377,0.07384935766458511,0.3756600320339203,0.4976947605609894,3,3.728668972849846,4,0.03689149022102356,0.03985018655657768,0.20354481041431427,0.5971247553825378,0.12258873134851456,3,3.682702098041773,4,0.04212132468819618,0.046718306839466095,0.23032502830028534,0.548007607460022,0.1328277289867401
1219,fold2,3,3.92049459554255,4,0.02761184610426426,0.030382808297872543,0.09318526834249496,0.6915393471717834,0.1572807878255844,3,3.877587964758277,4,0.030698908492922783,0.04189956933259964,0.11260036379098892,0.6487165093421936,0.16608455777168274,3,3.5430499091744423,3,0.04964226484298706,0.051704686135053635,0.3703520596027374,0.3625626862049103,0.1657382696866989
1220,fold2,3,3.982609871774912,4,0.03277694061398506,0.06552906334400177,0.15761791169643402,0.3744595944881439,0.3696165382862091,3,3.275212123990059,3,0.07122032344341278,0.1480945497751236,0.35517892241477966,0.2852652370929718,0.14024099707603455,3,3.393037974834442,3,0.07816797494888306,0.11749423295259476,0.3439108431339264,0.25398585200309753,0.20644111931324005
1221,fold2,3,3.5719167925417423,4,0.058480266481637955,0.10539007931947708,0.1690429449081421,0.539905846118927,0.12718082964420319,3,3.1260257437825203,3,0.09131098538637161,0.16480156779289246,0.40153828263282776,0.21124900877475739,0.1311001479625702,3,2.818117693066597,3,0.06359459459781647,0.3473377525806427,0.4064297378063202,0.07263115793466568,0.11000674962997437
1222,fold2,3,3.9240599498152733,4,0.06295374780893326,0.08340150117874146,0.0773550420999527,0.41921043395996094,0.35707926750183105,3,3.45818367600441,4,0.09966117143630981,0.1122012510895729,0.21632613241672516,0.37391573190689087,0.19789573550224304,3,3.8559717498719692,4,0.04927803948521614,0.06136557459831238,0.09888235479593277,0.5650544166564941,0.2254195660352707
1223,fold2,3,3.4723641611635685,4,0.039763640612363815,0.058773089200258255,0.392423152923584,0.4074154794216156,0.10162459313869476,3,3.744715429842472,4,0.02501814253628254,0.015493682585656643,0.1812606006860733,0.7462096810340881,0.03201787918806076,3,3.1871613077819347,3,0.049872178584337234,0.10993439704179764,0.4966409504413605,0.29026490449905396,0.053287573158741
1224,fold2,3,4.333025194704533,5,0.05107053369283676,0.06062475964426994,0.0722915306687355,0.13623501360416412,0.6797780990600586,3,3.92525427788496,5,0.09771280735731125,0.06385204941034317,0.08750243484973907,0.317333847284317,0.43359893560409546,3,3.916120830923319,4,0.03844761475920677,0.015095949172973633,0.06201436370611191,0.7607719302177429,0.12367010116577148
1225,fold2,3,3.7294103540480137,4,0.03477247431874275,0.06296810507774353,0.20646479725837708,0.529666006565094,0.16612865030765533,3,3.3905452452600002,4,0.05978497490286827,0.07376909255981445,0.35517528653144836,0.4386569857597351,0.0726136565208435,3,2.984312064945698,3,0.05160484462976456,0.2544649541378021,0.4566138684749603,0.1326456218957901,0.10467064380645752
1226,fold2,3,1.6685308292508125,1,0.6538651585578918,0.1540924310684204,0.11364270746707916,0.026446154341101646,0.05195361375808716,2,1.618795320391655,1,0.6459065675735474,0.22238411009311676,0.04586414247751236,0.0386977382004261,0.04714743047952652,3,2.1843573600053787,2,0.2436593621969223,0.5459116697311401,0.06551662087440491,0.0722367912530899,0.07267552614212036
1227,fold2,3,4.099449539557099,4,0.009234974160790443,0.02007046900689602,0.023416560143232346,0.7565664649009705,0.1907116174697876,3,3.921174017712474,4,0.02169240079820156,0.04755851998925209,0.12986643612384796,0.5896480679512024,0.21123459935188293,3,3.572279918938875,4,0.03306196257472038,0.03200991824269295,0.39922788739204407,0.4009867012500763,0.1347135305404663
1228,fold2,3,3.982504416257143,4,0.032787881791591644,0.026157280430197716,0.1311970204114914,0.5454781651496887,0.2643796503543854,3,3.8059025555849075,4,0.04110440984368324,0.023089701309800148,0.1385340690612793,0.6833425164222717,0.11392929404973984,3,3.666400548070669,4,0.04349653050303459,0.06783553212881088,0.23410432040691376,0.4878981113433838,0.16666550934314728
1229,fold2,3,3.2136164270341396,3,0.04740170016884804,0.07501345127820969,0.6100570559501648,0.15162232518196106,0.11590547114610672,3,3.1912455931305885,4,0.06975769996643066,0.19921748340129852,0.26114243268966675,0.4097864031791687,0.060096003115177155,3,2.8789005428552628,2,0.06844019144773483,0.42900899052619934,0.15708057582378387,0.24615056812763214,0.09931967407464981
1230,fold2,3,2.8099674498662353,3,0.07895583659410477,0.08648283779621124,0.7905545830726624,0.03365151956677437,0.010355222038924694,3,2.659199792891741,3,0.0746687650680542,0.3866732716560364,0.3907088339328766,0.10068798065185547,0.04726121202111244,3,2.831098172813654,3,0.06725039333105087,0.21682633459568024,0.5696196556091309,0.11018173396587372,0.03612184152007103
1231,fold2,3,2.6837341729551554,3,0.07566885650157928,0.282696396112442,0.5469714999198914,0.07155781239271164,0.023105354979634285,3,2.730853158980608,3,0.07510124146938324,0.26642322540283203,0.5443176627159119,0.08083681762218475,0.033321041613817215,3,2.540544718503952,2,0.06643670052289963,0.47926443815231323,0.3374592959880829,0.08099664747714996,0.035842932760715485
1232,fold2,3,3.652453675866127,4,0.0842866450548172,0.0871245414018631,0.18610906600952148,0.3768079876899719,0.2656717598438263,3,3.410746317356825,4,0.06020299717783928,0.19090400636196136,0.14936938881874084,0.4769907295703888,0.12253284454345703,3,3.585655562579632,4,0.07257942110300064,0.10285954922437668,0.15658877789974213,0.5022706985473633,0.16570158302783966
1233,fold2,3,3.02133113425225,3,0.02065438963472843,0.06584767997264862,0.795723021030426,0.10706173628568649,0.010713075287640095,3,3.1653132922947407,3,0.03350624442100525,0.1594814509153366,0.45002681016921997,0.3221634030342102,0.034822020679712296,3,3.0292844027280807,3,0.04648946598172188,0.10536223649978638,0.6548619866371155,0.15894675254821777,0.03433949872851372
