id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
425,fold0,1,2.7646477445960045,2,0.08235511928796768,0.4891851246356964,0.19769081473350525,0.04299471899867058,0.18777421116828918,1,2.70117861777544,2,0.07544261962175369,0.5195633769035339,0.19574880599975586,0.04686317965388298,0.16238202154636383,3,2.686805732548237,3,0.2528408169746399,0.05261896923184395,0.5466086268424988,0.05075681954622269,0.0971747636795044
431,fold0,2,2.474762260913849,2,0.06218947842717171,0.7137061357498169,0.05102411285042763,0.03331283852458,0.1397673636674881,2,2.703375145792961,3,0.19868913292884827,0.26589110493659973,0.33002424240112305,0.04414648562669754,0.16124902665615082,2,2.472839940339327,2,0.041899871081113815,0.7191902995109558,0.0793289765715599,0.04333161190152168,0.116249218583107
432,fold0,2,2.9832772463560104,3,0.10319211333990097,0.1907469481229782,0.5013511180877686,0.029011322185397148,0.17569851875305176,1,2.98007383197546,3,0.08892733603715897,0.16195298731327057,0.5769248008728027,0.024507980793714523,0.14768683910369873,2,2.893068790435791,3,0.07169836759567261,0.2664470970630646,0.49563297629356384,0.029530495405197144,0.13669106364250183
435,fold0,1,2.885703392326832,3,0.13988003134727478,0.19241070747375488,0.47426289319992065,0.029018322005867958,0.1644279956817627,2,2.6817268431186676,2,0.07735703885555267,0.47202351689338684,0.2733759582042694,0.046022385358810425,0.13122107088565826,3,2.879734382033348,3,0.10520259290933609,0.1844942420721054,0.5631645917892456,0.01964343897998333,0.1274951547384262
436,fold0,2,2.7977155670523643,3,0.16921183466911316,0.04737788811326027,0.6754224896430969,0.03245839476585388,0.07552938163280487,3,2.9194865450263023,3,0.1309845745563507,0.12106834352016449,0.5640053749084473,0.06535911560058594,0.11858253926038742,2,2.7915890738368034,3,0.18029461801052094,0.03512245789170265,0.6761214137077332,0.029622113332152367,0.07883936911821365
449,fold0,4,3.412553652189672,4,0.1159878522157669,0.10884440690279007,0.035112399607896805,0.7267370820045471,0.013318291865289211,4,3.463670744560659,4,0.11973199993371964,0.08354151993989944,0.023870879784226418,0.7590349316596985,0.013820667751133442,4,3.512113585602492,4,0.10720892995595932,0.0782352015376091,0.016232624650001526,0.7918797731399536,0.0064434572122991085
460,fold0,3,2.8962981924414635,3,0.1690489798784256,0.03669186681509018,0.587304413318634,0.14282160997390747,0.0641331598162651,4,3.283547641709447,4,0.15672585368156433,0.047666434198617935,0.16544771194458008,0.615654468536377,0.014505581930279732,3,3.0936463568359613,4,0.18800495564937592,0.029800737276673317,0.30543261766433716,0.45406633615493774,0.022695345804095268
471,fold0,2,2.6553725600242615,2,0.23219089210033417,0.28057751059532166,0.2523413896560669,0.06944841146469116,0.16544176638126373,2,2.7107432819902897,2,0.05239001289010048,0.5730625987052917,0.16201992332935333,0.03646887466311455,0.1760585606098175,2,2.5666908230632544,2,0.024815980345010757,0.7461987733840942,0.023207565769553185,0.04903338477015495,0.15674421191215515
477,fold0,3,2.874352291226387,3,0.14667688310146332,0.04973044618964195,0.6819676756858826,0.02581375651061535,0.09581129252910614,2,2.703273043036461,2,0.06639622896909714,0.4551478326320648,0.29206785559654236,0.08156272023916245,0.10482534021139145,3,2.7904807962477207,2,0.04970835521817207,0.5289958715438843,0.19716131687164307,0.029375553131103516,0.19475890696048737
485,fold0,2,2.7731869369745255,3,0.18685467541217804,0.19227167963981628,0.4296709895133972,0.04323739930987358,0.14796526730060577,2,2.7756397053599358,2,0.07177627831697464,0.3873628079891205,0.3648531138896942,0.045460473746061325,0.13054731488227844,2,2.762107364833355,2,0.07364725321531296,0.5099639296531677,0.1867612600326538,0.03988955542445183,0.18973805010318756
486,fold0,3,2.5980674773454666,2,0.2380218654870987,0.3368035852909088,0.18609441816806793,0.06724565476179123,0.17183451354503632,3,2.4778498969972134,2,0.0381520576775074,0.716278076171875,0.08414454758167267,0.05241847410798073,0.10900682955980301,3,2.474077669903636,2,0.02834063209593296,0.7634430527687073,0.040331657975912094,0.0415675975382328,0.1263171136379242
499,fold0,3,2.850259318947792,3,0.15533027052879333,0.06913016736507416,0.6423144936561584,0.03640010952949524,0.09682495892047882,3,2.8997825533151627,3,0.13579878211021423,0.031707633286714554,0.7186732292175293,0.02455310896039009,0.08926727622747421,3,2.907312996685505,3,0.1407044231891632,0.0376930758357048,0.6910520195960999,0.0346858948469162,0.09586455672979355
503,fold0,3,2.83147993683815,3,0.14301703870296478,0.07128005474805832,0.6774192452430725,0.027773085981607437,0.08051054179668427,3,2.8567565083503723,3,0.15011551976203918,0.03845643997192383,0.6995410919189453,0.02832973189651966,0.08355718106031418,3,2.904982514679432,3,0.14054438471794128,0.07395215332508087,0.6435665488243103,0.02385057508945465,0.11808637529611588
504,fold0,3,2.8286803364753723,3,0.17159900069236755,0.16967305541038513,0.47270432114601135,0.030496057122945786,0.15552760660648346,3,2.7543748281896114,3,0.1957245022058487,0.048320215195417404,0.651897132396698,0.013971968553960323,0.09008612483739853,3,2.8047492876648903,3,0.1575385183095932,0.08609341830015182,0.6415662169456482,0.023684099316596985,0.09111777693033218
505,fold0,3,2.8966271355748177,3,0.1197100356221199,0.2038615643978119,0.4908457398414612,0.03125625103712082,0.15432634949684143,3,2.895927958190441,3,0.12763439118862152,0.06493890285491943,0.6905236840248108,0.01767035387456417,0.09923265874385834,2,2.779193375259638,3,0.16419948637485504,0.024696767330169678,0.7350014448165894,0.01991555280983448,0.05618676170706749
509,fold0,3,3.4359481371939182,4,0.1298622041940689,0.05711141228675842,0.07704127579927444,0.7191864252090454,0.0167987160384655,4,2.8171052634716034,3,0.2059275060892105,0.04379666969180107,0.5405927300453186,0.1466091126203537,0.06307395547628403,3,2.958467982709408,3,0.1679903268814087,0.0325247161090374,0.6163887977600098,0.03921905905008316,0.14387711882591248
511,fold0,3,2.907167635858059,3,0.08945363014936447,0.26806631684303284,0.4313182532787323,0.068182572722435,0.14297926425933838,3,2.8012052550911903,3,0.10718188434839249,0.2935669720172882,0.4192282557487488,0.0509096123278141,0.12911324203014374,3,2.8579672649502754,3,0.1122378334403038,0.1996394246816635,0.5309814214706421,0.03220020979642868,0.12494109570980072
512,fold0,3,3.1694163605570793,4,0.1445324420928955,0.09177207946777344,0.24668660759925842,0.4837643802165985,0.033244483172893524,3,2.9706852957606316,3,0.19144877791404724,0.07040809094905853,0.36786994338035583,0.3165554702281952,0.0537177249789238,3,3.5902662547305226,4,0.10938618332147598,0.02302565798163414,0.043961457908153534,0.8151891827583313,0.008437530137598515
519,fold0,3,2.651373751461506,2,0.11422491073608398,0.41771507263183594,0.2951400876045227,0.04830139875411987,0.12461856752634048,3,2.7691256254911423,2,0.08048118650913239,0.38765472173690796,0.34125542640686035,0.06347490847110748,0.1271338164806366,3,2.8395678624510765,3,0.13614295423030853,0.07355884462594986,0.6867764592170715,0.0216311477124691,0.08189065009355545
524,fold0,3,2.9299672208726406,3,0.10850541293621063,0.033872511237859726,0.7600622773170471,0.014269276522099972,0.08329056948423386,3,2.919827103614807,3,0.13849860429763794,0.1122627928853035,0.5318852066993713,0.1256197988986969,0.09173361957073212,3,2.9617887437343597,3,0.11302133649587631,0.09807087481021881,0.6332525610923767,0.025408117100596428,0.130247101187706
531,fold0,3,3.4142456594854593,4,0.11833461374044418,0.08771636337041855,0.07371263206005096,0.7018416523933411,0.01839476265013218,3,3.4960841643624008,4,0.11362076550722122,0.062166478484869,0.046186964958906174,0.7705597877502441,0.007466079201549292,3,3.570326098240912,4,0.10976742208003998,0.036791350692510605,0.03478189557790756,0.8106662631034851,0.007993047125637531
540,fold0,4,2.9127744399011135,3,0.2096172571182251,0.053372886031866074,0.3745928108692169,0.33945217728614807,0.022964853793382645,4,3.479845800437033,4,0.12030039727687836,0.0498046800494194,0.07171209901571274,0.7461144328117371,0.012068402953445911,4,2.7850238867104053,3,0.19120346009731293,0.021900195628404617,0.6471688151359558,0.09012383222579956,0.0496036522090435
548,fold0,3,3.2937734462320805,4,0.13308319449424744,0.11392842233181,0.10823200643062592,0.6156445145606995,0.029111865907907486,3,3.595807491801679,4,0.08381478488445282,0.06062089279294014,0.041651248931884766,0.8037680387496948,0.010145003907382488,3,3.561236704699695,4,0.11146886646747589,0.03510507941246033,0.04257970675826073,0.8024129867553711,0.008433322422206402
557,fold0,2,3.0285617634654045,3,0.0995098277926445,0.30518314242362976,0.31618595123291016,0.025477558374404907,0.2536435127258301,2,2.8121768161654472,2,0.08384525030851364,0.3620763421058655,0.3416562080383301,0.08290088921785355,0.12952134013175964,2,2.354044256731868,2,0.018315181136131287,0.8244214057922363,0.03051435388624668,0.038402196019887924,0.08834688365459442
564,fold0,4,3.189446300268173,3,0.17379803955554962,0.10422837734222412,0.26934191584587097,0.263992577791214,0.1886390894651413,4,3.5115122739225626,4,0.09056466072797775,0.11045364290475845,0.015462294220924377,0.7639433145523071,0.01957603730261326,5,3.492320913821459,4,0.1331159919500351,0.034055646508932114,0.052077192813158035,0.7688937187194824,0.01185743510723114
570,fold0,4,3.3622628785669804,4,0.13149990141391754,0.09280241280794144,0.11922399699687958,0.5948821902275085,0.06159147992730141,4,3.5777741819620132,4,0.0852055773139,0.08480142802000046,0.014891030266880989,0.797217071056366,0.0178848747164011,4,3.597401136532426,4,0.07693803310394287,0.07569526880979538,0.029049832373857498,0.8096612691879272,0.008655598387122154
586,fold0,3,2.7084948495030403,3,0.11548785120248795,0.32633283734321594,0.4146987795829773,0.021157683804631233,0.12232284992933273,3,2.80173859000206,3,0.1578703224658966,0.1911444365978241,0.4522024691104889,0.08894198387861252,0.10984081029891968,3,2.467472478747368,2,0.05773227661848068,0.6559014916419983,0.15293583273887634,0.028022320941090584,0.10540808737277985
591,fold0,3,3.441231849603355,4,0.10235566645860672,0.10842647403478622,0.04492808133363724,0.7342098951339722,0.010079882107675076,3,3.4012824203819036,4,0.11070170253515244,0.12168314307928085,0.051011327654123306,0.6888386011123657,0.02776520885527134,3,3.6126330723054707,4,0.09020072966814041,0.05002223700284958,0.02347339130938053,0.829550564289093,0.006753087509423494
592,fold0,3,2.906455270946026,3,0.14843042194843292,0.050651609897613525,0.6178464889526367,0.11217527091503143,0.070896215736866,3,2.913361608982086,3,0.12265775352716446,0.1886463463306427,0.40301474928855896,0.22403891384601593,0.061642251908779144,2,2.843562349677086,3,0.14777305722236633,0.037542615085840225,0.7160800695419312,0.020557325333356857,0.07804691046476364
599,fold0,2,2.734340660274029,2,0.111435167491436,0.3689127564430237,0.3407127261161804,0.03175496682524681,0.14718438684940338,1,2.8831293806433678,3,0.1198718398809433,0.11508964002132416,0.6300238370895386,0.03206666558980942,0.10294801741838455,2,2.7925416976213455,3,0.1543271839618683,0.05490777641534805,0.7012677192687988,0.02289063110947609,0.06660665571689606
600,fold0,3,2.9686420410871506,3,0.1154644712805748,0.10995110124349594,0.6093387603759766,0.02096918411552906,0.1442764699459076,2,2.7371919453144073,2,0.07949776202440262,0.40195730328559875,0.3343210220336914,0.07030308991670609,0.11392083019018173,2,2.824593260884285,3,0.08130644261837006,0.31811460852622986,0.4326286017894745,0.03057977184653282,0.1373705416917801
604,fold0,3,3.368477588519454,4,0.12558624148368835,0.07440372556447983,0.12230128794908524,0.6613640189170837,0.016344791278243065,3,3.236874246969819,4,0.1264151781797409,0.1173793151974678,0.1742493361234665,0.5568283200263977,0.025127829983830452,3,3.4057104662060738,4,0.14070148766040802,0.026745716109871864,0.14060600101947784,0.6700343489646912,0.021912429481744766
607,fold0,4,3.448734238743782,3,0.12653614580631256,0.06636489927768707,0.37614116072654724,0.09374397248029709,0.33721378445625305,4,3.4741758964955807,4,0.0989738330245018,0.12008219212293625,0.018875164911150932,0.7319315671920776,0.030137183144688606,4,3.6027160030789673,4,0.09137410670518875,0.047281377017498016,0.036367230117321014,0.8172087669372559,0.007768476847559214
615,fold0,3,2.905680514872074,3,0.11445623636245728,0.12747414410114288,0.6164746880531311,0.02112274058163166,0.12047219276428223,3,2.9304029047489166,3,0.13170422613620758,0.06765331327915192,0.6530944108963013,0.03363141044974327,0.11391663551330566,3,2.8227712884545326,3,0.15666010975837708,0.03654056042432785,0.6929794549942017,0.05500756949186325,0.05881228297948837
624,fold0,3,2.9028359055519104,3,0.13659654557704926,0.14173705875873566,0.5403870940208435,0.04479275271296501,0.13648658990859985,4,2.9834604263305664,3,0.12187124788761139,0.06750752031803131,0.6471753120422363,0.032181136310100555,0.13126473128795624,3,2.749218672513962,3,0.20873771607875824,0.03148307278752327,0.6409878134727478,0.03940580412745476,0.07938563078641891
626,fold0,3,2.6220501586794853,3,0.21711821854114532,0.21468384563922882,0.4183219373226166,0.028781592845916748,0.12109441310167313,2,2.773052081465721,3,0.16643914580345154,0.15231047570705414,0.5389031171798706,0.026453645899891853,0.11589360982179642,2,2.7502363175153732,3,0.1750647872686386,0.050710637122392654,0.6858943700790405,0.025584068149328232,0.06274617463350296
639,fold0,4,3.6605449793860316,4,0.05736909434199333,0.06911564618349075,0.03571120277047157,0.8312091827392578,0.006594850681722164,3,2.960029385983944,4,0.21798159182071686,0.04537082090973854,0.3336886763572693,0.364554226398468,0.038404643535614014,3,2.9974836073815823,3,0.16804763674736023,0.07058088481426239,0.39814233779907227,0.3222983479499817,0.04093075916171074
640,fold0,4,3.6548515972681344,4,0.0664096474647522,0.05897907167673111,0.032646406441926956,0.8372800946235657,0.004684841725975275,4,3.156550407409668,4,0.1867600977420807,0.07011415809392929,0.16276337206363678,0.5605400204658508,0.019822359085083008,4,3.125881714746356,4,0.1740194708108902,0.0490780770778656,0.2789699137210846,0.47286614775657654,0.025066351518034935
650,fold0,3,3.163823813199997,3,0.06874411553144455,0.07713618129491806,0.6528418660163879,0.0241077933460474,0.17717011272907257,3,3.06071687489748,3,0.1283772736787796,0.10968826711177826,0.421431303024292,0.2538467347621918,0.08665644377470016,4,3.289348639547825,4,0.16951397061347961,0.04188845679163933,0.14350759983062744,0.6199148893356323,0.025175079703330994
651,fold0,2,2.550182517617941,2,0.05331004038453102,0.6547483801841736,0.11705669015645981,0.03821902349591255,0.13666591048240662,2,2.4493450820446014,2,0.024074390530586243,0.7640209197998047,0.05598399043083191,0.05032631754875183,0.10559432208538055,2,2.817196898162365,3,0.15218135714530945,0.13909006118774414,0.5584517121315002,0.03990400955080986,0.11037284880876541
657,fold0,4,3.5048065988812596,4,0.1040307879447937,0.07418108731508255,0.03793308138847351,0.7806605696678162,0.0031944226939231157,4,3.503708690404892,4,0.06902460008859634,0.12810847163200378,0.05112508684396744,0.7336169481277466,0.018124818801879883,3,2.904435485601425,3,0.18020844459533691,0.05498311668634415,0.537491500377655,0.1347983479499817,0.09251858294010162
658,fold0,3,3.44844819419086,4,0.10316232591867447,0.10819672048091888,0.03732515498995781,0.7396624684333801,0.011653417721390724,3,3.4144117971882224,4,0.11780557781457901,0.09535950422286987,0.05473960563540459,0.7188082933425903,0.013287044130265713,4,3.559273496735841,4,0.10438420623540878,0.05999339744448662,0.01333261001855135,0.8165444731712341,0.005745354574173689
665,fold0,2,2.404012732207775,2,0.1350632756948471,0.608701765537262,0.09934495389461517,0.030938541516661644,0.1259513795375824,2,2.6846259385347366,3,0.17139458656311035,0.3078562915325165,0.33836933970451355,0.029488328844308853,0.15289148688316345,2,2.730089917778969,3,0.1642613559961319,0.20952963829040527,0.4760562479496002,0.032163359224796295,0.1179894208908081
666,fold0,1,2.3742030635476112,2,0.30814704298973083,0.39838075637817383,0.07687553018331528,0.04431498795747757,0.17228159308433533,2,2.272616971284151,2,0.1414920538663864,0.6790438890457153,0.03191738203167915,0.06044847518205643,0.08709821850061417,2,2.4959894567728043,2,0.1830531805753708,0.45943084359169006,0.17950105667114258,0.03450325131416321,0.14351168274879456
668,fold0,3,2.955941639840603,3,0.10340745002031326,0.07900091260671616,0.6699694395065308,0.053486961871385574,0.09413523972034454,3,3.0201715230941772,3,0.13997268676757812,0.08989866822957993,0.4625444710254669,0.22515259683132172,0.08243153989315033,3,2.934662662446499,3,0.18346674740314484,0.035323046147823334,0.509651243686676,0.20619864761829376,0.06536030024290085
672,fold0,3,2.8185207806527615,3,0.13833214342594147,0.022045161575078964,0.77187579870224,0.01826358214020729,0.049483317881822586,3,2.863905020058155,3,0.15202321112155914,0.08009694516658783,0.5927113890647888,0.10228848457336426,0.07287996262311935,3,2.896245628595352,3,0.15866968035697937,0.0341673269867897,0.6595913767814636,0.04739100858569145,0.10018062591552734
679,fold0,3,3.0058019906282425,3,0.126321941614151,0.06154603511095047,0.5469231605529785,0.21042585372924805,0.054783016443252563,3,3.3817333364859223,4,0.13391847908496857,0.05324915796518326,0.1212291270494461,0.6803870797157288,0.01121616829186678,3,3.0616021156311035,4,0.2127029001712799,0.029700636863708496,0.26650452613830566,0.4654751718044281,0.025616735219955444
684,fold0,4,3.437410273589194,4,0.12166030704975128,0.0866127535700798,0.03835347667336464,0.7394036054611206,0.013969921506941319,4,3.5686251539736986,4,0.0863935574889183,0.0820150226354599,0.017568256705999374,0.8046191930770874,0.009404001757502556,4,3.482617358677089,4,0.11089938133955002,0.08811043202877045,0.014691171236336231,0.7800715565681458,0.00622747465968132
702,fold0,2,3.0360491275787354,3,0.12639093399047852,0.10564994066953659,0.48189401626586914,0.17764917016029358,0.10841591656208038,2,3.1844005286693573,4,0.13717445731163025,0.17417795956134796,0.22620390355587006,0.2919600307941437,0.17048366367816925,3,3.721104132011533,4,0.058928780257701874,0.03844218701124191,0.043381236493587494,0.8410912752151489,0.01815643347799778
714,fold0,2,2.7652143985033035,3,0.15656472742557526,0.2229507863521576,0.4436890184879303,0.052296239882707596,0.12449921667575836,2,2.8361616283655167,3,0.16981945931911469,0.12820807099342346,0.5273599624633789,0.04521648958325386,0.12939603626728058,2,2.6568882055580616,2,0.06238788738846779,0.5508572459220886,0.19950060546398163,0.04198714718222618,0.1452670842409134
722,fold0,3,2.7767271362245083,3,0.17477457225322723,0.043582867830991745,0.6615942716598511,0.07023757696151733,0.049810741096735,3,2.6806334108114243,3,0.2354377657175064,0.11544419825077057,0.45690229535102844,0.11747845262289047,0.0747373104095459,3,2.9383808374404907,3,0.09043078124523163,0.271836519241333,0.4303899109363556,0.023606564849615097,0.18373620510101318
736,fold0,4,3.4499692511744797,4,0.10695397108793259,0.08045011758804321,0.07403607666492462,0.7327922582626343,0.005767556373029947,4,3.446846041828394,4,0.0564267560839653,0.19013379514217377,0.022071003913879395,0.7129035592079163,0.018464889377355576,4,2.9780025854706764,3,0.18144190311431885,0.07260727882385254,0.38013535737991333,0.31813743710517883,0.047678060829639435
741,fold0,3,2.9775797203183174,3,0.10140018165111542,0.06262493133544922,0.6880251169204712,0.05289430171251297,0.09505542367696762,3,2.8989668637514114,3,0.13416725397109985,0.055173445492982864,0.6808077692985535,0.037228114902973175,0.09262339025735855,3,2.9185991808772087,3,0.11013052612543106,0.16087539494037628,0.5567362308502197,0.04478034749627113,0.12747755646705627
742,fold0,3,3.064975120127201,3,0.10808173567056656,0.1065671369433403,0.5796415209770203,0.023713260889053345,0.18199630081653595,3,2.8291279301047325,3,0.14800052344799042,0.153351828455925,0.5167506337165833,0.08531355857849121,0.0965835228562355,3,2.945460259914398,3,0.08932202309370041,0.11973965913057327,0.6494467854499817,0.03913896903395653,0.10235253721475601
745,fold0,2,2.928620547056198,3,0.09694121032953262,0.30097976326942444,0.3807890713214874,0.01909722574055195,0.2021927386522293,3,2.8349492326378822,3,0.13458271324634552,0.18216273188591003,0.5179609060287476,0.04430985078215599,0.12098378688097,3,2.785573959350586,3,0.1385926753282547,0.1310407519340515,0.6148500442504883,0.03723305091261864,0.07828348875045776
747,fold0,3,2.895166054368019,2,0.09878681600093842,0.33314046263694763,0.3201233446598053,0.07001852989196777,0.1779308319091797,2,2.786926791071892,2,0.07140156626701355,0.4123861789703369,0.3244704604148865,0.04136761650443077,0.15037420392036438,2,2.4569743145257235,2,0.02481025643646717,0.7538994550704956,0.06719177216291428,0.04770272225141525,0.10639578849077225
749,fold0,2,2.5436273962259293,2,0.05024430900812149,0.6861218810081482,0.05708248168230057,0.08286464959383011,0.12368665635585785,2,2.722408566623926,2,0.05244876816868782,0.5989007949829102,0.1139107197523117,0.04327266663312912,0.1914670765399933,2,2.5309422872960567,2,0.03494975343346596,0.7188311219215393,0.05674376338720322,0.059277527034282684,0.13019777834415436
750,fold0,3,2.83156406134367,3,0.09517943859100342,0.3328394591808319,0.3392898738384247,0.11062020808458328,0.1220710501074791,3,3.0243843868374825,3,0.11127869039773941,0.1350010484457016,0.5454954504966736,0.03450658172369003,0.1737181842327118,3,2.38992671482265,2,0.020266881212592125,0.7923752069473267,0.046324409544467926,0.05923116207122803,0.08180230855941772
765,fold0,4,3.3827884048223495,4,0.10863835364580154,0.08358577638864517,0.16919514536857605,0.5935104489326477,0.04507025331258774,4,3.0691755041480064,4,0.1909330040216446,0.06117178872227669,0.2776908278465271,0.4281953275203705,0.04200902581214905,4,2.882846236228943,3,0.14936169981956482,0.14881578087806702,0.45271894335746765,0.16782180964946747,0.08128178119659424
773,fold0,2,2.4151598550379276,2,0.05338895693421364,0.7415018081665039,0.05564414709806442,0.03549041226506233,0.11397463828325272,2,2.6588371247053146,2,0.09634856134653091,0.5634974837303162,0.11737900972366333,0.030518075451254845,0.1922568529844284,3,2.7220086604356766,2,0.14379456639289856,0.35898375511169434,0.28495046496391296,0.055960748344659805,0.15631043910980225
778,fold0,3,2.896181795746088,3,0.1280999630689621,0.027244748547673225,0.7312465906143188,0.04719089716672897,0.06621779501438141,3,3.060880418866873,4,0.18037556111812592,0.05866074562072754,0.3185615539550781,0.4045121967792511,0.037889983505010605,3,2.7863962203264236,3,0.20361129939556122,0.02754068188369274,0.5948485136032104,0.1268395185470581,0.047159988433122635
785,fold0,3,2.7011546939611435,2,0.06426391750574112,0.564326822757721,0.16304197907447815,0.022725237533450127,0.1856420487165451,3,2.7977620363235474,3,0.13102053105831146,0.26091697812080383,0.4323061406612396,0.030792605131864548,0.14496374130249023,3,2.812279023230076,3,0.0999378114938736,0.2238660752773285,0.5352429151535034,0.04588537663221359,0.09506776183843613
796,fold0,4,3.435955130495131,4,0.12907549738883972,0.08112704008817673,0.026567164808511734,0.7512276768684387,0.012002670206129551,4,3.5440075686201453,4,0.09907262027263641,0.0756470337510109,0.016569962725043297,0.7996211051940918,0.009089314378798008,4,3.310948049649596,4,0.14344295859336853,0.09252442419528961,0.09527891129255295,0.6471487879753113,0.0216048713773489
797,fold0,4,3.364051549695432,4,0.14406315982341766,0.08524087816476822,0.04391736909747124,0.7161383032798767,0.010640262626111507,4,3.562482910230756,4,0.0882059708237648,0.08026403188705444,0.02094464935362339,0.802012026309967,0.008573364466428757,4,3.5899875024333596,4,0.08935696631669998,0.061845310032367706,0.02635202743113041,0.8143447637557983,0.008100955747067928
798,fold0,4,3.287080716341734,4,0.1743347942829132,0.06937428563833237,0.07413693517446518,0.6591833233833313,0.02297065034508705,3,3.530904971063137,4,0.07964324206113815,0.11244164407253265,0.04325484856963158,0.7266874313354492,0.0379728339612484,3,3.482662919908762,4,0.10636325925588608,0.06391684710979462,0.09058917313814163,0.7189550995826721,0.02017560973763466
801,fold0,4,3.3634307999163866,4,0.14026063680648804,0.07680422812700272,0.07960580289363861,0.6859022974967957,0.017427021637558937,3,2.9121517203748226,4,0.26991158723831177,0.08129052817821503,0.1601673811674118,0.44399556517601013,0.04463493451476097,3,2.8832900002598763,3,0.09416891634464264,0.21318484842777252,0.5191808938980103,0.062118131667375565,0.11134723573923111
813,fold0,3,2.815032698214054,3,0.11583857238292694,0.24478097259998322,0.47822436690330505,0.030821332708001137,0.1303347498178482,3,2.8381663262844086,3,0.1045527309179306,0.20813921093940735,0.545451819896698,0.028301486745476723,0.11355475336313248,3,2.8737509101629257,3,0.12728479504585266,0.052971821278333664,0.7151930928230286,0.027808353304862976,0.07674195617437363
823,fold0,4,3.371156381443143,4,0.12646058201789856,0.12015873938798904,0.031633101403713226,0.6992591023445129,0.02248852141201496,4,3.4900290705263615,4,0.11115700006484985,0.08270184695720673,0.02604653127491474,0.7651442885398865,0.014950325712561607,4,3.3819390246644616,4,0.12800823152065277,0.11332618445158005,0.013503598980605602,0.7390421628952026,0.0061197951436042786
825,fold0,4,3.418207789771259,4,0.11389683932065964,0.10178949683904648,0.05124310776591301,0.7183502912521362,0.014720293693244457,4,3.482935910578817,4,0.11417418718338013,0.08347087353467941,0.01524999551475048,0.7794544100761414,0.007650469895452261,4,3.559952648356557,4,0.0887998715043068,0.07960058003664017,0.01983078382909298,0.8063849210739136,0.005383916199207306
829,fold0,4,3.3028899026103318,4,0.17818377912044525,0.044466059654951096,0.07851551473140717,0.6939457654953003,0.0048888796009123325,4,3.0398351177573204,4,0.17449505627155304,0.1424039900302887,0.22670994699001312,0.3815527558326721,0.07483824342489243,3,3.1292926147580147,4,0.16809551417827606,0.05761495232582092,0.32148244976997375,0.3825156092643738,0.07029148191213608
835,fold0,4,3.399941903539002,4,0.13593384623527527,0.0740971714258194,0.048255302011966705,0.7375206351280212,0.0041930535808205605,4,3.537646250333637,4,0.10643254965543747,0.06505407392978668,0.01717819832265377,0.8071050047874451,0.004230187740176916,4,3.4259798265993595,4,0.11334389448165894,0.08542511612176895,0.07947446405887604,0.7054203748703003,0.016336161643266678
853,fold0,4,3.548988138558343,4,0.09784124791622162,0.06732804328203201,0.02564406767487526,0.8063748478889465,0.0028118418995290995,4,3.6013492164202034,4,0.08173536509275436,0.06551094353199005,0.026835056021809578,0.8215065598487854,0.004412111360579729,4,2.9501135386526585,3,0.19066683948040009,0.10459786653518677,0.3251497745513916,0.3231258988380432,0.05645960941910744
857,fold0,4,3.474343548063189,4,0.11508668959140778,0.08366011083126068,0.020676301792263985,0.7729765176773071,0.007600332144647837,4,3.5713182678446174,4,0.09129876643419266,0.07178755849599838,0.022292952984571457,0.8035380244255066,0.011082685552537441,4,3.4389482913538814,4,0.11831449717283249,0.08814883232116699,0.040254950523376465,0.7428377270698547,0.01044407393783331
872,fold0,2,2.9389954581856728,3,0.10621464997529984,0.10386427491903305,0.6522979736328125,0.019957225769758224,0.11766588687896729,3,2.7611401826143265,2,0.06990449130535126,0.45555350184440613,0.2606488764286041,0.07128378003835678,0.1426093876361847,3,2.8566296324133873,3,0.13309428095817566,0.08692163974046707,0.6565131545066833,0.03720209002494812,0.086268849670887
886,fold0,2,2.8961579129099846,3,0.11990553885698318,0.09429776668548584,0.6492909789085388,0.04274439439177513,0.09376126527786255,2,2.8485016152262688,3,0.09373395889997482,0.27393728494644165,0.45200952887535095,0.050731878727674484,0.12958739697933197,3,2.904296398162842,3,0.11257480084896088,0.060278646647930145,0.7197080254554749,0.02515256591141224,0.08228599280118942
900,fold0,3,3.424357963260263,4,0.12335695326328278,0.0890289694070816,0.03313448652625084,0.7488584518432617,0.005621160846203566,4,3.4706619111821055,4,0.10611467063426971,0.09793125838041306,0.023501435294747353,0.7640825510025024,0.008370042778551579,4,3.4920235807076097,4,0.09990952163934708,0.09271365404129028,0.03225236013531685,0.7656927108764648,0.009431765414774418
901,fold0,4,3.4092883625999093,4,0.13221468031406403,0.08873649686574936,0.02446276880800724,0.7467182278633118,0.007867894135415554,4,3.4779366804286838,4,0.10489100962877274,0.0983579084277153,0.018304383382201195,0.7708168029785156,0.007629898376762867,4,3.4751101918518543,4,0.10402355343103409,0.09117869287729263,0.04109447821974754,0.7530703544616699,0.01063288003206253
