id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
483,fold2,3,2.882781181484461,3,0.12805350124835968,0.02877952717244625,0.7478761672973633,0.02291412092745304,0.07237672805786133,3,2.8923806212842464,3,0.14327703416347504,0.026948941871523857,0.7172316312789917,0.01920115388929844,0.09334123879671097,3,2.7756489664316177,3,0.18497715890407562,0.05194136127829552,0.643402099609375,0.04181409627199173,0.07786528021097183
488,fold2,2,2.6349562630057335,2,0.11675508320331573,0.5385574698448181,0.08462319523096085,0.11310430616140366,0.14695988595485687,2,2.36110813356936,2,0.017155161127448082,0.8132175207138062,0.04581836983561516,0.038981854915618896,0.08482708036899567,2,2.486522253602743,2,0.036392997950315475,0.7575006484985352,0.02503587305545807,0.04533195123076439,0.13573850691318512
489,fold2,2,2.3592355251312256,1,0.32253798842430115,0.2842489182949066,0.22061778604984283,0.05663015693426132,0.11596514284610748,2,2.509774684906006,2,0.1270570456981659,0.576807975769043,0.09813104569911957,0.055311169475317,0.14269277453422546,2,2.227131076157093,2,0.09736444056034088,0.7655847668647766,0.019336938858032227,0.047983188182115555,0.06973070651292801
492,fold2,4,2.8858086057007313,3,0.17370089888572693,0.04461907222867012,0.5450340509414673,0.19546277821063995,0.04118325933814049,3,2.795955367386341,3,0.20556841790676117,0.03530154749751091,0.5732640027999878,0.1293380707502365,0.056527912616729736,3,2.8344919495284557,3,0.16087155044078827,0.017280275002121925,0.7251712083816528,0.019838383421301842,0.07683853805065155
523,fold2,3,2.96121284365654,3,0.1058797836303711,0.027738194912672043,0.7574673891067505,0.01711847260594368,0.09179612249135971,3,2.875406041741371,3,0.14715443551540375,0.061555661261081696,0.6454080939292908,0.060493193566799164,0.08538864552974701,3,2.8722575530409813,3,0.14933522045612335,0.049604155123233795,0.6746128797531128,0.03236320987343788,0.09408450871706009
526,fold2,3,2.950270812958479,3,0.11415214836597443,0.033217452466487885,0.7392120957374573,0.015044366009533405,0.09837400168180466,3,2.919806681573391,3,0.09678927809000015,0.1910257786512375,0.5358431935310364,0.048272669315338135,0.12806911766529083,3,2.901902824640274,3,0.13765744864940643,0.10740911215543747,0.5929533243179321,0.039333563297986984,0.12264658510684967
535,fold2,3,3.5078364808578044,4,0.10705375671386719,0.06487517058849335,0.04430687427520752,0.7807093262672424,0.00305489101447165,4,3.4223806941881776,4,0.12009280174970627,0.06947261840105057,0.08721252530813217,0.7144051790237427,0.008816872723400593,3,2.8670745380222797,3,0.15758183598518372,0.029267268255352974,0.6929965019226074,0.028803225606679916,0.09135115146636963
536,fold2,4,3.5683238024357706,4,0.10002308338880539,0.057374678552150726,0.01958341710269451,0.8202933073043823,0.0027255762834101915,4,3.412121983245015,4,0.12260802835226059,0.08317188918590546,0.07513849437236786,0.6976532936096191,0.0214283037930727,4,3.4874635208398104,4,0.11935059726238251,0.04621724411845207,0.07420700788497925,0.7480683326721191,0.012156816199421883
537,fold2,3,3.0814892537891865,4,0.15338179469108582,0.07819672673940659,0.3534777760505676,0.36343804001808167,0.05150570347905159,3,3.5752869406715035,4,0.10728944092988968,0.02981494553387165,0.050786759704351425,0.8045371770858765,0.007571724243462086,3,2.765704169869423,3,0.19502601027488708,0.017905572429299355,0.6739133596420288,0.052648548036813736,0.06050654873251915
553,fold2,2,2.9527204260230064,3,0.13039648532867432,0.056074030697345734,0.6419066786766052,0.0736582949757576,0.09796453267335892,2,2.9683751985430717,3,0.16890989243984222,0.045515887439250946,0.5500121116638184,0.11941342055797577,0.1161487028002739,2,2.8881425000727177,3,0.14234678447246552,0.02866116724908352,0.7039105296134949,0.04866577312350273,0.07641573995351791
555,fold2,3,2.7593850567936897,3,0.1870543509721756,0.1106315478682518,0.5747352242469788,0.011032409965991974,0.11654645949602127,3,2.940296597778797,3,0.09906845539808273,0.27191781997680664,0.37146005034446716,0.10475602000951767,0.1527976542711258,3,2.7616698183119297,3,0.2729448974132538,0.030454469844698906,0.40632185339927673,0.24254342913627625,0.047735340893268585
556,fold2,2,2.9165152832865715,3,0.12872827053070068,0.03812527284026146,0.7208320498466492,0.012531707063317299,0.09978269785642624,2,2.8930964171886444,3,0.13673906028270721,0.1448819935321808,0.4946189224720001,0.13606344163417816,0.08769656717777252,2,2.86378176510334,3,0.15068361163139343,0.05931074172258377,0.6667486429214478,0.022054370492696762,0.10120265185832977
567,fold2,4,3.31518398784101,4,0.1580246239900589,0.06469709426164627,0.09719913452863693,0.6642281413078308,0.015851041302084923,4,3.2375181019306183,4,0.1478642076253891,0.09360635280609131,0.1930752545595169,0.5040555000305176,0.06139868497848511,3,3.0920580700039864,3,0.16030733287334442,0.07209893316030502,0.381663978099823,0.28708791732788086,0.09884185343980789
569,fold2,4,3.6127726533450186,4,0.08761972934007645,0.055444858968257904,0.017820239067077637,0.834773600101471,0.004341617692261934,4,3.5382375037297606,4,0.09607045352458954,0.07186196744441986,0.03977308049798012,0.7823489308357239,0.009945630095899105,3,2.9872042387723923,3,0.17155900597572327,0.06637556105852127,0.5020850300788879,0.12326310575008392,0.1367173194885254
583,fold2,3,2.6747345328330994,2,0.19067548215389252,0.3345271646976471,0.2412785440683365,0.07642491906881332,0.15709388256072998,2,2.4919966012239456,2,0.07591957598924637,0.6025742888450623,0.16954101622104645,0.05752000957727432,0.09444507211446762,3,2.2560200057923794,2,0.038319844752550125,0.835915744304657,0.024739772081375122,0.033473726361989975,0.067550890147686
593,fold2,3,3.0035329908132553,4,0.19483692944049835,0.10339617729187012,0.2649894058704376,0.37695202231407166,0.05982547998428345,3,3.1184497624635696,3,0.1413549780845642,0.0811770111322403,0.43088749051094055,0.21082423627376556,0.13575626909732819,3,2.911955125629902,3,0.15782223641872406,0.03198064863681793,0.6517263650894165,0.05736101046204567,0.10110969096422195
603,fold2,4,3.02351301163435,3,0.11095945537090302,0.048683684319257736,0.6602754592895508,0.06604691594839096,0.11403442919254303,4,3.164472807198763,4,0.1687738597393036,0.06918413192033768,0.24277420341968536,0.46733108162879944,0.05193674936890602,3,2.9136201702058315,3,0.15253928303718567,0.028408274054527283,0.6299194693565369,0.13115906715393066,0.05797393247485161
612,fold2,5,3.5154004534706473,4,0.10855192691087723,0.05805060639977455,0.05408722534775734,0.7680651545524597,0.011245003901422024,5,3.556663466617465,4,0.10342367738485336,0.05603357031941414,0.02975987084209919,0.802021324634552,0.00876154750585556,5,3.5676196785643697,4,0.10996729880571365,0.03396840766072273,0.043592046946287155,0.8034217953681946,0.009050448425114155
617,fold2,3,3.0693371519446373,3,0.1310725212097168,0.05014162138104439,0.5798482894897461,0.09625126421451569,0.14268629252910614,3,3.107500109821558,4,0.18716205656528473,0.03989173099398613,0.30769410729408264,0.40878844261169434,0.05646369978785515,4,2.8360247053205967,3,0.16497690975666046,0.025367150083184242,0.6895617246627808,0.048843082040548325,0.07125119864940643
619,fold2,3,3.270315485075116,4,0.13919076323509216,0.06404299288988113,0.20258881151676178,0.575614869594574,0.018562564626336098,4,3.3710835110396147,4,0.14606733620166779,0.048155609518289566,0.11248978227376938,0.6752004623413086,0.01808675192296505,4,2.883819554001093,3,0.19729945063591003,0.03727402910590172,0.5047153830528259,0.20573005080223083,0.05498113855719566
622,fold2,3,2.901300735771656,3,0.1259767860174179,0.024742066860198975,0.7408892512321472,0.03878728672862053,0.06960458308458328,3,2.923470973968506,3,0.1328236162662506,0.10872433334589005,0.5510421991348267,0.11697697639465332,0.09043283760547638,3,2.8884147331118584,3,0.16075356304645538,0.04913169518113136,0.646339476108551,0.028496799990534782,0.11527843028306961
641,fold2,4,3.6613038131035864,4,0.06489888578653336,0.06657513231039047,0.015243484638631344,0.8488887548446655,0.004393837880343199,4,3.5204782718792558,4,0.10355856269598007,0.06640671193599701,0.04804423823952675,0.7699790000915527,0.0120115140452981,3,3.588850248605013,4,0.09240192919969559,0.05650126188993454,0.029663655906915665,0.8127108812332153,0.008722260594367981
643,fold2,4,3.5489818332716823,4,0.0957503691315651,0.07536713033914566,0.0196802020072937,0.8025549650192261,0.0066473474726080894,3,3.5976567147299647,4,0.08813389390707016,0.06077044829726219,0.023120781406760216,0.8212549090385437,0.0067199887707829475,3,3.52669127099216,4,0.10700967162847519,0.06524374336004257,0.030516907572746277,0.7885051369667053,0.008724568411707878
648,fold2,3,2.71369818598032,3,0.15004490315914154,0.2394634634256363,0.44028612971305847,0.08715970069169998,0.0830458328127861,3,2.843723703175783,3,0.14100266993045807,0.03534697741270065,0.7367008924484253,0.012823100201785564,0.07412640005350113,3,2.8662026673555374,3,0.13207875192165375,0.06262446194887161,0.6912628412246704,0.035083312541246414,0.07895064353942871
653,fold2,3,2.876509465277195,3,0.15798774361610413,0.038913726806640625,0.6411135792732239,0.09257122129201889,0.06941372901201248,3,2.8078103363513947,3,0.23955094814300537,0.043205827474594116,0.4642733037471771,0.17582163214683533,0.07714825868606567,3,2.856243696063757,3,0.15599560737609863,0.015507923439145088,0.7145780920982361,0.04409379884600639,0.06982455402612686
659,fold2,4,3.5629744715988636,4,0.08105996996164322,0.07601034641265869,0.05073852092027664,0.7832778096199036,0.008913401514291763,3,3.596931346692145,4,0.09324195235967636,0.03885455057024956,0.051998406648635864,0.8095399737358093,0.0063650356605648994,3,2.797624107450247,3,0.21149206161499023,0.03121478483080864,0.5544259548187256,0.15391160547733307,0.04895563796162605
669,fold2,2,2.945387378334999,3,0.09663927555084229,0.15825046598911285,0.5759927034378052,0.041318267583847046,0.12779919803142548,3,3.066943235695362,3,0.051898300647735596,0.18987824022769928,0.5703448057174683,0.015139387920498848,0.17273929715156555,3,2.858855850994587,3,0.15336622297763824,0.09048126637935638,0.5633722543716431,0.12949083745479584,0.06328939646482468
674,fold2,3,2.9637416526675224,3,0.12044636160135269,0.046824488788843155,0.6906926035881042,0.03261430189013481,0.10942225903272629,4,2.738414227962494,3,0.24558942019939423,0.04217418283224106,0.4889843761920929,0.17473705112934113,0.04851502180099487,4,2.7455486431717873,3,0.20513875782489777,0.01928040012717247,0.6533994078636169,0.06925617903470993,0.0529252290725708
687,fold2,4,3.56329278787598,4,0.09599774330854416,0.06546924263238907,0.024491652846336365,0.8073248863220215,0.006716411095112562,4,3.5724334279075265,4,0.09638093411922455,0.05998287722468376,0.026443930342793465,0.8092063665390015,0.007985896430909634,4,3.605535999406129,4,0.0885109081864357,0.055266741663217545,0.026097631081938744,0.8224252462387085,0.007699545938521624
709,fold2,1,2.4214771315455437,1,0.3339642584323883,0.1896602064371109,0.3151412010192871,0.043402813374996185,0.1178315207362175,1,2.5945770740509033,2,0.06576824933290482,0.6446942090988159,0.0558534637093544,0.0965605229139328,0.13712358474731445,2,2.7125058844685555,2,0.08645438402891159,0.4841984808444977,0.19605913758277893,0.0969628244638443,0.1363251656293869
715,fold2,2,2.869941085577011,3,0.11823099106550217,0.04135959967970848,0.7570805549621582,0.018895413726568222,0.0644335150718689,2,2.8673677146434784,3,0.13021263480186462,0.08864273875951767,0.6375059485435486,0.07084178179502487,0.07279692590236664,2,2.907712496817112,3,0.13209137320518494,0.07176466286182404,0.6413561701774597,0.06591534614562988,0.08887238055467606
720,fold2,3,3.136568743735552,4,0.15026356279850006,0.07427114993333817,0.2856340706348419,0.4682953953742981,0.02153581753373146,3,2.7939968667924404,3,0.1796206384897232,0.036557067185640335,0.6445392370223999,0.08877120167016983,0.0505119152367115,3,2.8987644612789154,3,0.1373765468597412,0.020447637885808945,0.727716326713562,0.03495406359434128,0.07950548082590103
723,fold2,3,2.7467296831309795,3,0.18352137506008148,0.0291688684374094,0.7026728391647339,0.026332784444093704,0.058304183185100555,3,2.881840929389,3,0.14142422378063202,0.033200133591890335,0.7113845944404602,0.030092734843492508,0.08389834314584732,3,2.8694158494472504,3,0.1775725781917572,0.03445955738425255,0.6127734184265137,0.09136838465929031,0.08382607251405716
734,fold2,4,3.5102684253361076,4,0.11531107872724533,0.06149628013372421,0.023439588025212288,0.7971192002296448,0.002633844269439578,4,3.494723482057452,4,0.11265452206134796,0.06194878742098808,0.0591413639485836,0.7505293488502502,0.015725979581475258,4,3.5392314475029707,4,0.09753211587667465,0.054971229285001755,0.07092972844839096,0.7638665437698364,0.01270030252635479
735,fold2,4,3.5682156858965755,4,0.09739069640636444,0.05945484712719917,0.02677496150135994,0.8103075623512268,0.006072032265365124,4,3.6195735661312938,4,0.08594225347042084,0.05292828753590584,0.024989008903503418,0.8278946280479431,0.008245839737355709,4,3.6422483483329415,4,0.0789913609623909,0.050143927335739136,0.02666117064654827,0.8380321264266968,0.006171423010528088
739,fold2,4,2.979502785950899,3,0.13243824243545532,0.0344858393073082,0.6162719130516052,0.15474288165569305,0.0620611198246479,3,3.2495066560804844,4,0.1751948744058609,0.03427467495203018,0.18167512118816376,0.5835394859313965,0.025315824896097183,4,2.886087018996477,3,0.17317064106464386,0.019505200907588005,0.6457252502441406,0.07126404345035553,0.09033481031656265
752,fold2,2,2.8785887211561203,3,0.1422877460718155,0.023908978328108788,0.7332592010498047,0.014015316031873226,0.08652883023023605,2,2.947138600051403,3,0.07413890212774277,0.2741398811340332,0.44943884015083313,0.03500841185450554,0.16727395355701447,3,2.9325966611504555,3,0.1024654284119606,0.17274928092956543,0.5492799878120422,0.040734048932790756,0.13477130234241486
755,fold2,4,3.494886614382267,4,0.12218993157148361,0.05814548209309578,0.026006707921624184,0.7899037599563599,0.0037541110068559647,3,3.5189395966008306,4,0.08308727294206619,0.09959518164396286,0.04207250848412514,0.7657808661460876,0.009464194066822529,3,2.9636394903063774,3,0.16428451240062714,0.059763263911008835,0.5738454461097717,0.05224183201789856,0.14986495673656464
761,fold2,4,3.469096153508872,4,0.1299487054347992,0.03985295444726944,0.06709779053926468,0.7573544383049011,0.005746082868427038,4,3.3277083095163107,4,0.15591193735599518,0.06359320133924484,0.10718810558319092,0.6434882283210754,0.029818547889590263,4,3.5707045067101717,4,0.10084207355976105,0.03707057982683182,0.07885825634002686,0.7569989562034607,0.026230135932564735
770,fold2,2,2.7259091585874557,3,0.14180441200733185,0.31522366404533386,0.357778400182724,0.045645419508218765,0.13954810798168182,3,2.5334593635052443,2,0.01575016789138317,0.7282889485359192,0.09275974333286285,0.03315356746315956,0.13004755973815918,3,2.63513246178627,2,0.07605904340744019,0.5073729753494263,0.23168812692165375,0.07513629645109177,0.10974358022212982
771,fold2,3,2.9707851260900497,3,0.1235571876168251,0.03609057515859604,0.7006282806396484,0.02545762248337269,0.1142662912607193,3,2.946051277220249,3,0.12229646742343903,0.09014717489480972,0.6052504777908325,0.08382055908441544,0.09848535805940628,3,2.959589622914791,3,0.11351238936185837,0.06760849058628082,0.677543580532074,0.028448494151234627,0.11288710683584213
772,fold2,2,2.652909591794014,2,0.11938612163066864,0.43834319710731506,0.24258597195148468,0.06934475898742676,0.13034002482891083,2,2.7249360606074333,3,0.12051932513713837,0.2878871560096741,0.453499972820282,0.022325290367007256,0.11576826870441437,3,2.748624622821808,3,0.13892115652561188,0.19605104625225067,0.5313873291015625,0.044763047248125076,0.08887743949890137
781,fold2,3,2.8317696303129196,3,0.1494978666305542,0.23538359999656677,0.4155462086200714,0.03299568593502045,0.16657663881778717,3,2.7834481187164783,2,0.037258025258779526,0.4834516942501068,0.299834668636322,0.017495332285761833,0.16196027398109436,3,2.5199001245200634,2,0.04104701057076454,0.6672016978263855,0.13981717824935913,0.03467199206352234,0.11726204305887222
783,fold2,2,2.856009565293789,3,0.13125884532928467,0.09539153426885605,0.6549221873283386,0.022935768589377403,0.09549160301685333,2,2.4708298183977604,2,0.042446624487638474,0.6982967257499695,0.08726613223552704,0.08996107429265976,0.08202940970659256,3,2.8667240291833878,3,0.13457275927066803,0.18070121109485626,0.5032001733779907,0.046481046825647354,0.13504482805728912
786,fold2,4,3.671177255921066,4,0.06497041136026382,0.062310703098773956,0.013827651739120483,0.8543536067008972,0.004537611268460751,4,3.489743247628212,4,0.11031121015548706,0.08057671785354614,0.04048933461308479,0.7463034987449646,0.02231932058930397,4,3.4504932053387165,4,0.1258513629436493,0.0601373091340065,0.06973814219236374,0.7262133359909058,0.01805989071726799
788,fold2,4,3.492552816402167,4,0.12271051853895187,0.06007089093327522,0.021203408017754555,0.7939856648445129,0.002029526513069868,4,3.429982665926218,4,0.11711472272872925,0.07445560395717621,0.09456556290388107,0.6890607476234436,0.024803411215543747,3,3.5681702718138695,4,0.09166448563337326,0.054992519319057465,0.06372584402561188,0.7727426886558533,0.016874492168426514
791,fold2,3,3.6433843872509897,4,0.07389334589242935,0.05457958206534386,0.030445832759141922,0.8364115357398987,0.0046696471981704235,3,3.053296811878681,3,0.14457498490810394,0.1067967414855957,0.3776121735572815,0.292788565158844,0.07822751253843307,3,3.0419531241059303,3,0.14645841717720032,0.02876187488436699,0.6223421096801758,0.041243232786655426,0.1611943393945694
795,fold2,4,3.5324528282508254,4,0.10824860632419586,0.06566482037305832,0.017311010509729385,0.8029360175132751,0.005839495919644833,4,3.5196055117994547,4,0.09489608556032181,0.08425058424472809,0.04349685460329056,0.7610641717910767,0.016292201355099678,4,3.6447359398007393,4,0.07349792867898941,0.06129515543580055,0.021837828680872917,0.8337114453315735,0.009657686576247215
807,fold2,3,2.654209427535534,2,0.06330179423093796,0.582628607749939,0.15031322836875916,0.044071413576602936,0.15968501567840576,3,2.7127447947859764,2,0.03882303088903427,0.5355741381645203,0.24332866072654724,0.03858340159058571,0.1436907798051834,2,2.6414497196674347,2,0.0931546539068222,0.4279033839702606,0.31934499740600586,0.06353136897087097,0.09606556594371796
808,fold2,2,2.922509044408798,3,0.11854295432567596,0.14951208233833313,0.5673022270202637,0.020178362727165222,0.14446435868740082,3,2.8236759677529335,3,0.10426831245422363,0.20326797664165497,0.564747154712677,0.01995283178985119,0.10776378214359283,3,2.7760302424430847,3,0.12405563145875931,0.19741125404834747,0.5502334237098694,0.03504641726613045,0.0932532325387001
816,fold2,3,2.8256091326475143,3,0.17975649237632751,0.042113445699214935,0.6447238922119141,0.03957677632570267,0.09382939338684082,3,2.978411018848419,3,0.18301920592784882,0.06117114797234535,0.4218055307865143,0.26238778233528137,0.07161635905504227,3,2.873105365782976,3,0.1666683852672577,0.019567670300602913,0.6830011010169983,0.035516075789928436,0.0952468067407608
822,fold2,4,3.5606857975944877,4,0.09178019315004349,0.0750279426574707,0.018940897658467293,0.8092277646064758,0.005023193545639515,4,3.574346936773509,4,0.09369026124477386,0.06117633730173111,0.02985246293246746,0.8076582551002502,0.007622718345373869,4,3.5801369631662965,4,0.09082651883363724,0.06344784051179886,0.02789190784096718,0.8104298710823059,0.007403911091387272
826,fold2,3,3.487978315912187,4,0.10716278105974197,0.08700358867645264,0.029069671407341957,0.7642205953598022,0.012543392367661,4,3.5554266422986984,4,0.09634844958782196,0.06983295828104019,0.021517794579267502,0.8066450953483582,0.005655702203512192,4,3.6278455797582865,4,0.08472681045532227,0.05358858034014702,0.014821702614426613,0.8428382277488708,0.004024717956781387
827,fold2,4,3.5179872354492545,4,0.10409419238567352,0.07522129267454147,0.025251923128962517,0.7894682288169861,0.005964354611933231,4,3.5885670292191207,4,0.081765316426754,0.07906154543161392,0.011966469697654247,0.8232538104057312,0.0039527942426502705,4,3.5241681039333344,4,0.08871094882488251,0.09617482125759125,0.025557754561305046,0.7813481092453003,0.008208362385630608
832,fold2,4,3.542118575889617,4,0.0963173657655716,0.07727076858282089,0.01978786662220955,0.8012239336967468,0.005400067660957575,4,3.603794570080936,4,0.08095746487379074,0.07032285630702972,0.017535699531435966,0.8263354301452637,0.004848514683544636,4,3.507891956716776,4,0.09451134502887726,0.09406717121601105,0.029397642239928246,0.7730655670166016,0.008958214893937111
833,fold2,4,3.5268594990484416,4,0.10229445993900299,0.07640375941991806,0.020488658919930458,0.7937738299369812,0.007039244752377272,4,3.5879880664870143,4,0.08651174604892731,0.0700722485780716,0.018040979281067848,0.8196664452552795,0.005708620883524418,4,3.555115509778261,4,0.08966345340013504,0.07919850200414658,0.025534486398100853,0.7975662350654602,0.008037330582737923
838,fold2,2,2.40076213888824,2,0.04765290766954422,0.7623881697654724,0.018728429451584816,0.0840047225356102,0.08722574263811111,2,2.66568660736084,2,0.10937082767486572,0.5393012762069702,0.08498090505599976,0.1089644804596901,0.1573825180530548,2,2.3551928028464317,2,0.24817538261413574,0.44491004943847656,0.12490855157375336,0.06755834072828293,0.11444766074419022
839,fold2,2,2.3559424355626106,2,0.03713187947869301,0.7914586067199707,0.035865653306245804,0.04942258447408676,0.08612120896577835,3,2.572976067662239,2,0.04676779359579086,0.6572431325912476,0.11276797205209732,0.042687397450208664,0.1405337005853653,3,2.601269744336605,3,0.1951097697019577,0.2855629026889801,0.3583912253379822,0.04481999948620796,0.11611609905958176
848,fold2,3,2.745533674955368,3,0.10286478698253632,0.32488760352134705,0.4161217510700226,0.036100659519433975,0.1200251579284668,3,2.7628807239234447,2,0.03953581675887108,0.4612165093421936,0.33178895711898804,0.03174843639135361,0.13571025431156158,3,2.6900893226265907,2,0.08806764334440231,0.4131280779838562,0.3339654505252838,0.05032496899366379,0.11451385915279388
854,fold2,4,3.548447578214109,4,0.09378932416439056,0.08037389814853668,0.018615754321217537,0.7980418801307678,0.009179134853184223,4,3.6729201725684106,4,0.07519534975290298,0.04662325978279114,0.0133401183411479,0.8597486615180969,0.005092660430818796,4,3.5901993615552783,4,0.09481734782457352,0.056074004620313644,0.019216256216168404,0.8238763809204102,0.006015942431986332
858,fold2,4,3.630934044253081,4,0.07572480291128159,0.06018724665045738,0.023645799607038498,0.8383132815361023,0.002128844615072012,3,3.3724751584231853,4,0.1206245943903923,0.06599166989326477,0.16224007308483124,0.6225712895393372,0.02857236936688423,3,3.168808065354824,4,0.19026121497154236,0.05014443024992943,0.2099992334842682,0.4997151494026184,0.04987993836402893
862,fold2,4,3.5436668577603996,4,0.10358963906764984,0.061648402363061905,0.027152836322784424,0.8027238249778748,0.004885321017354727,4,3.599719809833914,4,0.08986681699752808,0.06043436378240585,0.014229570515453815,0.8310505151748657,0.004418698605149984,4,3.5146278236061335,4,0.10264862328767776,0.06976979970932007,0.05354311689734459,0.7583820223808289,0.015656432136893272
867,fold2,4,3.5434407559223473,4,0.09855972975492477,0.07516909390687943,0.015811406075954437,0.8051902055740356,0.005269559565931559,4,3.586564083583653,4,0.09166968613862991,0.06174984201788902,0.02528424933552742,0.8109391331672668,0.010357086546719074,4,3.6314980289898813,4,0.07673908025026321,0.06384280323982239,0.01821245066821575,0.8335923552513123,0.007613313850015402
881,fold2,2,2.7643420845270157,3,0.18767602741718292,0.07272561639547348,0.6210659146308899,0.024645257741212845,0.09388720989227295,2,2.867552377283573,3,0.1357419341802597,0.1417960673570633,0.5593814253807068,0.04532870277762413,0.117751844227314,4,2.8449744507670403,3,0.15241427719593048,0.04752602428197861,0.6769070029258728,0.04897645488381386,0.07417625933885574
887,fold2,2,2.782971106469631,3,0.17320653796195984,0.10009022057056427,0.5943289399147034,0.03527388349175453,0.09710035473108292,2,2.986893743276596,3,0.12549935281276703,0.13569390773773193,0.5276046395301819,0.04881778731942177,0.1623843014240265,3,2.7787086255848408,3,0.2101866900920868,0.021801838651299477,0.599344789981842,0.11644960194826126,0.05221709609031677
889,fold2,4,3.5376019342802465,4,0.09099618345499039,0.08944977819919586,0.018074825406074524,0.7939144372940063,0.007564793806523085,4,3.5406871531158686,4,0.0924379900097847,0.0819830521941185,0.026458825916051865,0.7906942367553711,0.00842592678964138,4,3.5367125277407467,4,0.08894511312246323,0.09142430126667023,0.020687740296125412,0.7918585538864136,0.007084275130182505
891,fold2,4,3.4862225921824574,4,0.10730662196874619,0.08892381191253662,0.02394883520901203,0.7698820233345032,0.009938749484717846,4,3.569001539144665,4,0.09553492069244385,0.0665065199136734,0.015661466866731644,0.8180162310600281,0.0042808507569134235,4,3.5671877027489245,4,0.0822017565369606,0.08617747575044632,0.02100316807627678,0.8034663796424866,0.007151194382458925
910,fold2,2,3.376181233674288,4,0.08141197264194489,0.15110249817371368,0.09949887543916702,0.6458654999732971,0.0221211276948452,2,2.8295739330351353,3,0.25698697566986084,0.04359028488397598,0.3446008265018463,0.3225058615207672,0.032316092401742935,2,2.619915470480919,2,0.08587545901536942,0.501480758190155,0.22620780766010284,0.07972472906112671,0.10671123117208481
916,fold2,3,2.784449577331543,3,0.13923244178295135,0.22783705592155457,0.4359484314918518,0.10321247577667236,0.09376956522464752,3,2.8633802607655525,3,0.16943417489528656,0.084070585668087,0.5427964329719543,0.12107856571674347,0.08262027055025101,2,2.2774770334362984,2,0.015973808243870735,0.8625146150588989,0.017469191923737526,0.036145616322755814,0.06789679080247879
919,fold2,4,2.870152246206999,3,0.1540709286928177,0.05664406344294548,0.6099386811256409,0.12375478446483612,0.05559160187840462,3,2.8124620392918587,3,0.15259726345539093,0.06246385723352432,0.6651173233985901,0.05952280014753342,0.06029877811670303,2,2.8992993980646133,3,0.11542675644159317,0.11869118362665176,0.6305168867111206,0.021886344999074936,0.11347884684801102
920,fold2,3,2.9576012790203094,3,0.13836297392845154,0.15731725096702576,0.4245273470878601,0.16794037818908691,0.11185204982757568,3,2.797819919884205,3,0.19754651188850403,0.03127434477210045,0.6191791296005249,0.07981286942958832,0.07218717038631439,2,2.3961660489439964,2,0.04084775224328041,0.7584409117698669,0.051202062517404556,0.06271585822105408,0.08679337054491043
926,fold2,2,2.5495924577116966,2,0.047114789485931396,0.6437943577766418,0.1337946206331253,0.06297636777162552,0.11231992393732071,3,2.874081864953041,3,0.12210609018802643,0.19316203892230988,0.5033248066902161,0.05135813727974892,0.1300489455461502,2,2.516656555235386,2,0.04946468397974968,0.6988701820373535,0.05548941716551781,0.07789499312639236,0.11828065663576126
935,fold2,4,3.0110606104135513,3,0.0961264818906784,0.044603586196899414,0.7225157022476196,0.025591131299734116,0.11116306483745575,4,2.921877685934305,3,0.17165127396583557,0.04372565075755119,0.5140777230262756,0.23218493163585663,0.03836044296622276,3,2.8362985476851463,3,0.12285874038934708,0.1507411152124405,0.5846862196922302,0.05067063122987747,0.09104327857494354
946,fold2,4,3.576852827798575,4,0.0689624771475792,0.09438522160053253,0.034490007907152176,0.7951613664627075,0.00700088357552886,4,2.9480662122368813,3,0.18978525698184967,0.06921304017305374,0.4083850681781769,0.26838335394859314,0.06423325091600418,4,2.9463891088962555,3,0.11913245916366577,0.055753324180841446,0.6926741600036621,0.02447304129600525,0.1079670712351799
947,fold2,5,3.1548697501420975,3,0.15898920595645905,0.10014603286981583,0.3395635485649109,0.2296081930398941,0.17169301211833954,4,3.1829490438103676,4,0.1746729463338852,0.07547912746667862,0.2581649720668793,0.37559184432029724,0.11609110981225967,3,2.953763373196125,3,0.2017287164926529,0.04383280500769615,0.4133205711841583,0.28118255734443665,0.059935420751571655
952,fold2,4,3.529053093865514,4,0.08642329275608063,0.09724384546279907,0.03840275853872299,0.7567164301872253,0.021213622763752937,4,3.52180977165699,4,0.11327652633190155,0.05911865457892418,0.05575278773903847,0.7362228631973267,0.03562922403216362,4,3.5221109967678785,4,0.0913543626666069,0.062485095113515854,0.09216085821390152,0.740694522857666,0.01330515556037426
956,fold2,4,2.972290024161339,3,0.14426276087760925,0.06675231456756592,0.5283774137496948,0.19364723563194275,0.06696029007434845,4,3.432406235486269,4,0.13909193873405457,0.027219342067837715,0.10932312160730362,0.710922122001648,0.01344355195760727,3,2.8625227473676205,3,0.18015003204345703,0.034289341419935226,0.5800216794013977,0.15396574139595032,0.05157320573925972
