id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
904,fold3,4,3.9690470637287945,4,0.0023793939035385847,0.00691865524277091,0.02170559950172901,0.9572678804397583,0.011728407815098763,4,3.9849103812593967,4,0.003058540867641568,0.0029629452619701624,0.006981559097766876,0.9800030589103699,0.006993807386606932,4,3.8469950100407004,4,0.010431964881718159,0.005485735833644867,0.13745532929897308,0.8199096322059631,0.02671741135418415
905,fold3,4,3.989879098953679,4,0.0017432842869311571,0.0041893660090863705,0.003092397004365921,0.984394907951355,0.006580051966011524,4,3.948499610647559,4,0.017507564276456833,0.009132732637226582,0.019133958965539932,0.9158039093017578,0.038421813398599625,4,3.996251196367666,4,0.0020917525980621576,0.0013400212628766894,0.002154954941943288,0.9870518445968628,0.007361431606113911
938,fold3,5,3.944166282657534,4,0.00563074229285121,0.004652397241443396,0.06391465663909912,0.8915241360664368,0.03427804633975029,4,3.9849591518286616,4,0.003777449717745185,0.0015472660306841135,0.005897493567317724,0.983494222164154,0.005283560138195753,4,3.1346844229847193,3,0.021189818158745766,0.050592776387929916,0.7349022030830383,0.1589735597372055,0.03434164077043533
939,fold3,5,3.993134494521655,4,0.0018631090642884374,0.0021497483830899,0.002666417509317398,0.9876311421394348,0.005689613521099091,5,3.987892818870023,4,0.005982245318591595,0.0023522961419075727,0.002977182390168309,0.9751673936843872,0.01352097187191248,4,3.9303732593543828,4,0.007155631203204393,0.01839412748813629,0.03604547306895256,0.9137307405471802,0.02467399835586548
940,fold3,4,3.9899999980116263,4,0.0013515787431970239,0.0018372206250205636,0.005889214109629393,0.9873035550117493,0.003618423128500581,5,3.9525753930211067,4,0.012805027887225151,0.01360500417649746,0.027260931208729744,0.900867760181427,0.04546130448579788,4,3.3144380021840334,3,0.0296615082770586,0.2312389314174652,0.2924894690513611,0.2882201671600342,0.15838991105556488
941,fold3,4,3.859666872769594,4,0.018019046634435654,0.006285868585109711,0.19555141031742096,0.6582966446876526,0.12184705585241318,4,3.9566533067263663,4,0.00685433903709054,0.005390803795307875,0.024313608184456825,0.9511298537254333,0.012311424128711224,3,3.5714771933853626,4,0.017974210903048515,0.021494928747415543,0.3482380211353302,0.5956653952598572,0.016627496108412743
942,fold3,4,3.061524306423962,3,0.008856413885951042,0.008621138520538807,0.9074599146842957,0.062266476452350616,0.012795993126928806,4,3.0271339248865843,3,0.027903521433472633,0.006439610384404659,0.8867274522781372,0.06847821176052094,0.010451195761561394,3,2.912841393612325,3,0.026338890194892883,0.06456296145915985,0.8866405487060547,0.014832933433353901,0.007624640129506588
943,fold3,4,3.011004450265318,3,0.005657014902681112,0.0042489031329751015,0.9717916250228882,0.010037435218691826,0.008265002630650997,4,3.105732244439423,3,0.014849117025732994,0.01802363432943821,0.824252188205719,0.1322963386774063,0.010578787885606289,4,2.7325665140524507,3,0.03254406154155731,0.24203796684741974,0.6986759901046753,0.01379129383713007,0.012950674630701542
944,fold3,4,3.9596867975778878,4,0.007534894626587629,0.005254561547189951,0.0652228444814682,0.8639642596244812,0.05802344158291817,4,3.9597889026626945,4,0.010354879312217236,0.006209112703800201,0.01620735228061676,0.9477491974830627,0.01947939023375511,3,3.654296559281647,4,0.015322844497859478,0.04286352917551994,0.23416073620319366,0.6875004172325134,0.020152555778622627
945,fold3,4,3.977140591479838,4,0.009684697724878788,0.01808948628604412,0.038285594433546066,0.8532813191413879,0.08065897226333618,4,3.966360166668892,4,0.019592856988310814,0.015134464018046856,0.03896335884928703,0.8319379091262817,0.09437133371829987,3,3.9787435913458467,4,0.0037903632037341595,0.005827092565596104,0.003020476084202528,0.9825726747512817,0.00478938315063715
946,fold3,4,3.1861613020300865,3,0.008201452903449535,0.006463583093136549,0.7919198870658875,0.1778019368648529,0.015613054856657982,4,3.4384484477341175,3,0.023724619299173355,0.010145985521376133,0.4942581057548523,0.44769906997680664,0.024172252044081688,4,3.0624389117583632,3,0.03238396346569061,0.06068842485547066,0.7333158850669861,0.15932829678058624,0.01428345125168562
947,fold3,5,3.4747269488871098,3,0.02806989848613739,0.012197265401482582,0.5794915556907654,0.21741807460784912,0.16282311081886292,4,3.3864002749323845,3,0.02563408389687538,0.03066776506602764,0.5507997870445251,0.3174605667591095,0.07543780654668808,3,3.071018566377461,3,0.019057804718613625,0.016829635947942734,0.8496805429458618,0.10289979726076126,0.011532134376466274
948,fold3,5,3.996306659653783,4,0.0031755794771015644,0.002518292749300599,0.009821991436183453,0.9637923836708069,0.020691797137260437,4,3.9815880625974387,4,0.005236584227532148,0.0013475610176101327,0.002923184772953391,0.9875770211219788,0.0029157435055822134,3,3.2103144749999046,3,0.05246135592460632,0.07637310028076172,0.53978431224823,0.2711518406867981,0.06022932380437851
949,fold3,4,3.0018115821294487,3,0.006893242243677378,0.003958503715693951,0.9738622307777405,0.011015175841748714,0.004270787350833416,3,3.023195895832032,3,0.016139494255185127,0.029756220057606697,0.8761656880378723,0.07064614444971085,0.007292463909834623,3,2.859210636932403,3,0.01610576920211315,0.12242549657821655,0.8517339825630188,0.005622108466923237,0.00411269860342145
950,fold3,5,3.958759524859488,4,0.010772126726806164,0.008160899393260479,0.14451530575752258,0.6846387982368469,0.1519128978252411,4,3.965058400761336,4,0.009118995629251003,0.0029233561363071203,0.010017153806984425,0.969661295413971,0.008279209956526756,4,3.345751417800784,3,0.030784843489527702,0.05049198120832443,0.5010183453559875,0.37759652733802795,0.040108293294906616
951,fold3,4,3.8850857159122825,4,0.008407370187342167,0.00869524385780096,0.11969208717346191,0.8158146739006042,0.04739058017730713,5,3.7195333056151867,4,0.040383268147706985,0.04664871469140053,0.2029142826795578,0.5731590986251831,0.13689467310905457,4,3.9723329863045365,4,0.003254928393289447,0.0036688444670289755,0.014230364933609962,0.9751797318458557,0.003666069358587265
952,fold3,4,3.9787785899825394,4,0.006001968402415514,0.005869217216968536,0.04696045443415642,0.8856848478317261,0.055483486503362656,4,3.9882184537127614,4,0.002582434331998229,0.0033786173444241285,0.002128306543454528,0.9870592355728149,0.004851384554058313,4,3.2194584142416716,3,0.02016661874949932,0.024869129061698914,0.7155051231384277,0.19425761699676514,0.04520153999328613
953,fold3,4,3.9937713826075196,4,0.0052214115858078,0.0047981529496610165,0.025220269337296486,0.9205077290534973,0.044252388179302216,4,3.992729330842849,4,0.002259527798742056,0.0007802382460795343,0.0008784687961451709,0.9941348433494568,0.0019469093531370163,3,3.608074912801385,4,0.02304755337536335,0.04685741662979126,0.2778499126434326,0.6034626960754395,0.04878240078687668
954,fold3,5,4.082566011231393,4,0.0037520392797887325,0.005080920644104481,0.008439071476459503,0.8703048825263977,0.11242307722568512,4,3.9810956325381994,4,0.010976485908031464,0.007002954371273518,0.01143009215593338,0.9311297535896301,0.039460789412260056,4,3.64628117531538,4,0.04391643404960632,0.07497400790452957,0.13980726897716522,0.6735164523124695,0.0677858218550682
955,fold3,5,3.2832204392179847,3,0.010140376165509224,0.006588692311197519,0.7340859770774841,0.18828019499778748,0.060904793441295624,4,3.8675198825076222,4,0.014167874120175838,0.005502790212631226,0.08913769572973251,0.8810246586799622,0.010166941210627556,4,2.973406882956624,3,0.020484400913119316,0.051653582602739334,0.8781982064247131,0.033298250287771225,0.01636553928256035
956,fold3,4,3.0980957383289933,3,0.014461432583630085,0.011553727090358734,0.8645235300064087,0.08035018295049667,0.0291111059486866,4,3.566669219173491,4,0.028466874733567238,0.0047757443971931934,0.36947688460350037,0.5661826729774475,0.031097901985049248,3,2.92794743552804,3,0.044518087059259415,0.18025363981723785,0.6055029630661011,0.14221331477165222,0.02751198410987854
957,fold3,4,3.858845081180334,4,0.006161843426525593,0.007029830012470484,0.1259647160768509,0.8434885740280151,0.017355026677250862,4,3.842831159476191,4,0.013873453252017498,0.003537605982273817,0.11252937465906143,0.8660033345222473,0.004056206438690424,3,2.941799101419747,3,0.022945819422602654,0.09915827959775925,0.8034244775772095,0.06209351494908333,0.0123778460547328
958,fold3,4,3.9884120643837377,4,0.0014784514205530286,0.0019015647703781724,0.009378009475767612,0.9812134504318237,0.006028530653566122,4,3.8371249977499247,4,0.02171059139072895,0.007032903842628002,0.10487885028123856,0.8451762199401855,0.02120143361389637,3,3.0165842324495316,3,0.02427084371447563,0.2519955337047577,0.4484115540981293,0.2335226833820343,0.041799385100603104
959,fold3,4,3.7793795876204967,4,0.015719084069132805,0.01826346293091774,0.16811254620552063,0.7667288184165955,0.031176133081316948,4,3.7017895225435495,4,0.03773055225610733,0.014157961122691631,0.20172502100467682,0.7013643383979797,0.04502212628722191,4,2.98940407903865,3,0.015021895058453083,0.03932798653841019,0.8946760892868042,0.04317241907119751,0.007801653351634741
960,fold3,4,3.8553567226044834,4,0.006993177812546492,0.007029223721474409,0.12280280888080597,0.8499773144721985,0.01319748256355524,4,3.7718134205788374,4,0.02804119698703289,0.018549097701907158,0.13357087969779968,0.7932327389717102,0.026606086641550064,3,2.9352259067818522,3,0.011828199028968811,0.06247643008828163,0.9119847416877747,0.006062465254217386,0.00764815229922533
961,fold3,5,4.014025047654286,4,0.0025121995713561773,0.0035833234433084726,0.004148771986365318,0.9568786025047302,0.03287709504365921,5,3.981844220776111,4,0.006385863292962313,0.0012683874228969216,0.0032040507066994905,0.9823994040489197,0.00674236286431551,4,3.5687536131590605,4,0.022847959771752357,0.051070477813482285,0.3162302076816559,0.554183304309845,0.055668171495199203
962,fold3,5,4.312903459183872,5,0.03196721151471138,0.029119830578565598,0.013100598938763142,0.4456668794155121,0.4801454544067383,4,4.423954728990793,5,0.029872136190533638,0.030868111178278923,0.01721079833805561,0.3295312523841858,0.5925177931785583,4,3.9855198187287897,4,0.007102213799953461,0.006859759334474802,0.00342950620688498,0.9586329460144043,0.0239755567163229
963,fold3,5,3.6310731070116162,4,0.010703304782509804,0.007403464522212744,0.35831841826438904,0.5872660875320435,0.036308653652668,4,3.961572120897472,4,0.004931587725877762,0.002712250454351306,0.022882699966430664,0.9647992849349976,0.004674158524721861,4,3.0117770340293646,3,0.01462060771882534,0.02589002251625061,0.9014155268669128,0.04923919960856438,0.008834600448608398
964,fold3,4,3.8851033919490874,4,0.004050939343869686,0.0059733144007623196,0.09797517955303192,0.8848224878311157,0.00717806676402688,4,3.4831954017281532,4,0.032073117792606354,0.009210461750626564,0.44405704736709595,0.472766637802124,0.04189273342490196,4,3.0544504709541798,3,0.027549689635634422,0.15658533573150635,0.5728768110275269,0.2198413461446762,0.02314685843884945
965,fold3,5,3.9466216042637825,4,0.005074751563370228,0.005078635644167662,0.04290979728102684,0.9320234060287476,0.014913313090801239,4,3.9137524478137493,4,0.01050618477165699,0.004683050327003002,0.057394955307245255,0.9153834581375122,0.012032292783260345,4,2.967054583132267,3,0.014966924674808979,0.06613649427890778,0.8666930794715881,0.04128209501504898,0.010921410284936428
966,fold3,5,4.792217310518026,5,0.019386624917387962,0.009825333952903748,0.015497194603085518,0.06976550072431564,0.8855252861976624,5,3.994275563338306,4,0.006799712311476469,0.00292326626367867,0.0008982087601907551,0.9679594039916992,0.02141941525042057,4,3.92206914909184,4,0.015027632936835289,0.03216446191072464,0.02645772695541382,0.8684118986129761,0.057938363403081894
967,fold3,5,4.128111281432211,4,0.015182665549218655,0.015529281459748745,0.05593262240290642,0.6527050137519836,0.2606504261493683,4,3.9868659107014537,4,0.010720022022724152,0.01670849695801735,0.012573384679853916,0.8949815034866333,0.06501654535531998,4,3.957293610088527,4,0.006645589135587215,0.006923031061887741,0.02660422958433628,0.9421467185020447,0.01768047921359539
968,fold3,5,4.049191188067198,4,0.026122896000742912,0.015115073882043362,0.13199490308761597,0.5369822978973389,0.28978484869003296,4,3.9789794192183763,4,0.007870995439589024,0.0011216795537620783,0.0034125300589948893,0.9793466329574585,0.00824818853288889,4,3.6075202114880085,4,0.02179589495062828,0.061886779963970184,0.2351146787405014,0.6494067907333374,0.031795911490917206
969,fold3,5,3.8106782771646976,4,0.01417803205549717,0.008347404189407825,0.35464897751808167,0.398269385099411,0.22455619275569916,4,3.8439227677881718,4,0.03136133775115013,0.013454832136631012,0.07517705857753754,0.8399132490158081,0.040093518793582916,4,3.821550330147147,4,0.01610509492456913,0.03024381771683693,0.086471788585186,0.8503544926643372,0.01682485267519951
970,fold3,3,3.831439821049571,4,0.010906986892223358,0.018504362553358078,0.11967289447784424,0.8300734758377075,0.020842304453253746,4,3.439808912575245,3,0.04260009527206421,0.02800741419196129,0.5092083215713501,0.2873518764972687,0.13283230364322662,3,2.9924418926239014,3,0.011846819892525673,0.02453005127608776,0.9309426546096802,0.024695085361599922,0.007985332980751991
971,fold3,3,2.969143511261791,3,0.01585141196846962,0.014025768265128136,0.9573307633399963,0.010711783543229103,0.0020802277140319347,4,2.9163424847647548,3,0.043422263115644455,0.033596742898225784,0.8995566964149475,0.010065004229545593,0.01335932593792677,3,2.764067100826651,3,0.05853667110204697,0.1412838250398636,0.7854074239730835,0.007120031397789717,0.007652076426893473
972,fold3,2,2.6937963138334453,3,0.12251652032136917,0.07995045185089111,0.7861575484275818,0.003970942925661802,0.0074044945649802685,1,2.2115477975457907,2,0.1443779021501541,0.547488272190094,0.2815830111503601,0.005309689790010452,0.021241111680865288,2,2.115043403580785,2,0.23696176707744598,0.48386430740356445,0.23319149017333984,0.01913330890238285,0.026849063113331795
973,fold3,2,2.01315285731107,2,0.2049991339445114,0.6092497110366821,0.1652873307466507,0.00852679368108511,0.011937026865780354,2,1.9761657109484076,2,0.175482839345932,0.7055278420448303,0.09947822242975235,0.006362609099596739,0.013148416765034199,2,2.118802858516574,2,0.2168939858675003,0.5125882625579834,0.23247717320919037,0.010902422480285168,0.027138227596879005
974,fold3,3,3.509885126724839,4,0.02065652422606945,0.010602646507322788,0.42313551902770996,0.5294097661972046,0.01619553752243519,3,3.5225950218737125,4,0.043065931648015976,0.07775551825761795,0.2689138650894165,0.5340472459793091,0.07621749490499496,3,2.9519700668752193,3,0.003233388066291809,0.05078963562846184,0.9409684538841248,0.0007907786639407277,0.004217786248773336
975,fold3,3,2.8838937752880156,3,0.03194992244243622,0.07495925575494766,0.874628484249115,0.014172150753438473,0.00429025711491704,3,2.774509849026799,3,0.06189698725938797,0.14911532402038574,0.7625383138656616,0.005479562561959028,0.020969804376363754,3,2.8787392526865005,3,0.04340456798672676,0.056398894637823105,0.8865519165992737,0.005341955926269293,0.008302664384245872
976,fold3,3,2.9931602876167744,3,0.006089467089623213,0.005795744713395834,0.9792848825454712,0.006524685304611921,0.00230518844909966,4,2.9268426867201924,3,0.03191080689430237,0.059619344770908356,0.8732789754867554,0.020098421722650528,0.015092515386641026,3,2.8213337808847427,3,0.02657579444348812,0.13914544880390167,0.8256931900978088,0.0035399573389440775,0.0050455378368496895
977,fold3,3,3.025463279336691,3,0.013566515408456326,0.01467204000800848,0.9123571515083313,0.05154001712799072,0.007864232175052166,4,2.9868546687066555,3,0.03329356387257576,0.17735181748867035,0.632839560508728,0.0822364091873169,0.07427863031625748,3,2.9861333747394383,3,0.006068021059036255,0.009652765467762947,0.9791943430900574,0.002248026430606842,0.002836937550455332
978,fold3,2,2.980734640499577,3,0.012800711207091808,0.004195627756416798,0.9744797348976135,0.006516339723020792,0.0020076220389455557,3,2.8408981785178185,3,0.041618816554546356,0.1681363880634308,0.7198857665061951,0.04844585806131363,0.02191317081451416,3,2.8520316765643656,3,0.02459768019616604,0.11663275957107544,0.848064124584198,0.003550935070961714,0.007154472637921572
979,fold3,3,3.0392924551852047,3,0.01550228614360094,0.010403812862932682,0.8988617658615112,0.0697631761431694,0.005468908231705427,4,2.958339426666498,3,0.027561232447624207,0.10366867482662201,0.7921220660209656,0.03616531938314438,0.04048267379403114,2,2.972993133822456,3,0.011287474073469639,0.015173501335084438,0.9665380716323853,0.0032603947911411524,0.003740572603419423
980,fold3,3,2.084132082760334,2,0.08388061821460724,0.7931222319602966,0.09487632662057877,0.011226379312574863,0.016894500702619553,4,2.2857933826744556,3,0.2100062370300293,0.3644759953022003,0.3815405070781708,0.017672529444098473,0.0263047032058239,3,2.006319835782051,2,0.0351562574505806,0.9417760968208313,0.011857351288199425,0.004012171644717455,0.00719812884926796
981,fold3,4,3.085729097481817,3,0.018841782584786415,0.02503110282123089,0.8146319389343262,0.13454636931419373,0.0069487630389630795,4,2.9720441568642855,3,0.03576191887259483,0.01893083192408085,0.9010239243507385,0.026067832484841347,0.018215494230389595,3,2.9471094717737287,3,0.010346213355660439,0.03952566161751747,0.9454072117805481,0.002114290837198496,0.0026066272985190153
982,fold3,5,3.855950745753944,4,0.010793282650411129,0.010892719030380249,0.13569369912147522,0.7968102097511292,0.045810017734766006,4,3.6711844634264708,4,0.020448660477995872,0.026789769530296326,0.29693174362182617,0.5727882385253906,0.08304161578416824,4,2.9938416238874197,3,0.008496583439409733,0.010561034083366394,0.9673226475715637,0.005843933671712875,0.007775858975946903
983,fold3,3,3.0317484894767404,3,0.01830451376736164,0.003225104883313179,0.914650022983551,0.056058090180158615,0.007762267254292965,4,3.489006094634533,4,0.038751453161239624,0.09099920839071274,0.2709609866142273,0.5410681962966919,0.05822009593248367,3,2.9847352777142078,3,0.004091241396963596,0.013823086395859718,0.9778861999511719,0.0016578799113631248,0.002541548805311322
984,fold3,4,3.948579262243584,4,0.0035339666064828634,0.006365872919559479,0.032600224018096924,0.952987015247345,0.004512963350862265,4,3.4293427392840385,3,0.03325561806559563,0.020944075658917427,0.4741082489490509,0.42658594250679016,0.04510609060525894,4,2.9976265693549067,3,0.0029347839299589396,0.007026375271379948,0.9827756285667419,0.004004120361059904,0.0032591335475444794
985,fold3,5,3.106696550734341,3,0.015079385600984097,0.008780796080827713,0.8435114622116089,0.11962056159973145,0.013007787987589836,4,3.186171129345894,3,0.05358109623193741,0.057794831693172455,0.6162934899330139,0.19353297352790833,0.0787976011633873,4,2.9792588874697685,3,0.010294036939740181,0.01616607792675495,0.9631415605545044,0.00478327227756381,0.005614984780550003
986,fold3,2,2.1927690589800477,2,0.06278233975172043,0.7221205830574036,0.18811920285224915,0.01350153423845768,0.013476361520588398,2,2.4440620876848698,3,0.24133935570716858,0.12878547608852386,0.5954142212867737,0.013395637273788452,0.02106531336903572,3,2.293890256434679,2,0.09790142625570297,0.5888000726699829,0.26215648651123047,0.023791005834937096,0.02735104039311409
987,fold3,2,2.99224869790487,3,0.00801522471010685,0.003948727622628212,0.9771698713302612,0.009504131972789764,0.0013619752135127783,3,2.904912220314145,3,0.04914756864309311,0.07805152237415314,0.8146218657493591,0.03509964421391487,0.023079486563801765,3,2.8353691142983735,3,0.03896274045109749,0.11091890186071396,0.8334001898765564,0.009223134256899357,0.007495092693716288
988,fold3,3,3.1569885700009763,3,0.012023873627185822,0.01134051289409399,0.7897253632545471,0.18144354224205017,0.005466682370752096,4,2.9956167936325073,3,0.026750540360808372,0.0349515900015831,0.8821125030517578,0.028301259502768517,0.02788410522043705,3,2.9892725087702274,3,0.005200775805860758,0.0067382571287453175,0.9837513566017151,0.0022070768754929304,0.002102568279951811
989,fold3,4,2.9425043975934386,3,0.02049615979194641,0.07694161683320999,0.8538427948951721,0.0370003879070282,0.011719013564288616,4,2.8604289814829826,3,0.047730330377817154,0.16413526237010956,0.6881900429725647,0.0798637866973877,0.0200805701315403,4,2.5518405493348837,3,0.012535148300230503,0.43741241097450256,0.5417969822883606,0.002187478356063366,0.006067943759262562
990,fold3,3,2.987426604377106,3,0.007984106428921223,0.005048890132457018,0.981175422668457,0.00313956243917346,0.002652039984241128,2,2.5536159239709377,2,0.05059173330664635,0.4713749587535858,0.40293487906455994,0.02402251772582531,0.05107591301202774,3,2.9758849912323058,3,0.01550823263823986,0.008080504834651947,0.9668133854866028,0.004214258398860693,0.005383711773902178
991,fold3,3,2.0763539681211114,2,0.22976194322109222,0.4999425411224365,0.24950025975704193,0.005770060233771801,0.015025184489786625,3,2.0948621202260256,2,0.08254878968000412,0.7802760004997253,0.11489252746105194,0.004329564515501261,0.017953097820281982,2,2.0560060515999794,2,0.13016299903392792,0.7319527864456177,0.10695282369852066,0.013577531091868877,0.017353776842355728
992,fold3,4,3.0067239531781524,3,0.004255975596606731,0.003661642549559474,0.975802481174469,0.013662030920386314,0.0026178250554949045,4,3.028857675381005,3,0.012286285869777203,0.03246574476361275,0.8931101560592651,0.03837960213422775,0.02375820465385914,4,2.9747238350100815,3,0.00866845902055502,0.01566588506102562,0.9701561331748962,0.003292547073215246,0.002217003609985113
993,fold3,4,3.15101030934602,3,0.011356281116604805,0.007791300769895315,0.8477419018745422,0.08470719307661057,0.04840338975191116,4,3.857714692130685,4,0.019012996926903725,0.02451302669942379,0.0869554877281189,0.8187829852104187,0.05073544755578041,4,2.9841539044864476,3,0.009618288837373257,0.01366409845650196,0.9649544954299927,0.0064712208695709705,0.005291809793561697
994,fold3,3,1.8902635145932436,1,0.4309825897216797,0.2951359152793884,0.24426999688148499,0.011858438141644001,0.01775307022035122,3,1.9521398255601525,2,0.17845894396305084,0.7247205376625061,0.07665623724460602,0.0065500433556735516,0.013614184223115444,3,2.0571068190038204,2,0.1685914695262909,0.6798213124275208,0.11054878681898117,0.007965936325490475,0.03307252377271652
995,fold3,3,2.9837838523089886,3,0.011905482970178127,0.02322009764611721,0.9411815404891968,0.01657073013484478,0.007122126407921314,4,2.9200849309563637,3,0.04131459444761276,0.08328740298748016,0.8110832571983337,0.04262774437665939,0.02168695628643036,2,2.209119027480483,2,0.025789989158511162,0.760141909122467,0.20259182155132294,0.0021120423916727304,0.009364317171275616
996,fold3,2,1.9396042758598924,2,0.13193462789058685,0.8351361155509949,0.011714765802025795,0.0038195776287466288,0.017394961789250374,1,1.8992819916456938,2,0.22111257910728455,0.7068983316421509,0.04100571945309639,0.013561076484620571,0.017422256991267204,2,1.999914231710136,2,0.030274856835603714,0.9566606283187866,0.003321826457977295,0.0023607448674738407,0.007381931878626347
997,fold3,3,2.986553771654144,3,0.0127332154661417,0.01209202129393816,0.953809916973114,0.018617181107401848,0.0027476076502352953,3,2.9408355057239532,3,0.034642454236745834,0.08331777155399323,0.8169866800308228,0.0366678349673748,0.0283852256834507,3,2.9432957298122346,3,0.015168709680438042,0.03715946897864342,0.9406396746635437,0.0032714982517063618,0.0037606130354106426
998,fold3,4,3.0391126442700624,3,0.007433226797729731,0.004824540112167597,0.9348715543746948,0.046937596052885056,0.0059330579824745655,4,3.2669873852282763,3,0.02358519844710827,0.06563732773065567,0.5811883807182312,0.27938297390937805,0.05020609870553017,4,2.975369534920901,3,0.010775336995720863,0.016918014734983444,0.9637068510055542,0.0033616304863244295,0.0052382186986505985
999,fold3,1,2.4396963231265545,2,0.05206107348203659,0.5369628667831421,0.3565985858440399,0.027973592281341553,0.02640387788414955,2,2.3677037097513676,3,0.22533832490444183,0.25070297718048096,0.4783521592617035,0.022129833698272705,0.023476723581552505,3,2.0293844677507877,2,0.06784313172101974,0.8628782033920288,0.052366167306900024,0.005875969771295786,0.011036509647965431
1000,fold3,1,1.9292200040072203,2,0.1142352968454361,0.8661409020423889,0.006829314399510622,0.0017577175749465823,0.011036817915737629,1,1.8369652964174747,2,0.2604901194572449,0.6929060220718384,0.01837112195789814,0.005613547749817371,0.022619115188717842,2,2.031701900064945,2,0.18846091628074646,0.674874484539032,0.08611296117305756,0.017604853957891464,0.032946743071079254
1001,fold3,2,2.834607751108706,3,0.06169125437736511,0.0675116777420044,0.8550633192062378,0.005965422373265028,0.009768298827111721,2,2.6721263080835342,3,0.1109510213136673,0.15381933748722076,0.7060985565185547,0.01041415985673666,0.018716860562562943,3,2.819884417578578,3,0.04221563786268234,0.12893518805503845,0.8087672591209412,0.006913274526596069,0.013168705627322197
1002,fold3,2,1.9342628698796034,2,0.23246248066425323,0.6616045832633972,0.07026716321706772,0.010539201088249683,0.025126585736870766,2,1.6948229931294918,1,0.4969378113746643,0.389114648103714,0.07091476023197174,0.008252128958702087,0.03478061780333519,2,2.126945424824953,1,0.45253872871398926,0.09396450966596603,0.3718787729740143,0.037248510867357254,0.04436946287751198
1003,fold3,3,2.7153670005500317,3,0.041367437690496445,0.3192102611064911,0.5563917756080627,0.048749081790447235,0.03428147733211517,3,2.8548473194241524,3,0.12096776068210602,0.04587320610880852,0.7423230409622192,0.03901588171720505,0.05182009935379028,3,2.944317285902798,3,0.03440035507082939,0.014040905050933361,0.9309617877006531,0.014034719206392765,0.006562176160514355
1004,fold3,4,3.9284215420484543,4,0.006748017854988575,0.01742037758231163,0.030170992016792297,0.9319835305213928,0.013677134178578854,3,3.5806101877242327,4,0.039907779544591904,0.024048879742622375,0.27939078211784363,0.62883061170578,0.027821971103549004,4,3.011568437796086,3,0.006592524237930775,0.011494912207126617,0.9508315324783325,0.025913652032613754,0.0051673767156898975
1005,fold3,5,3.8226526007056236,4,0.014401322230696678,0.01847507618367672,0.11456949263811111,0.8351777195930481,0.017376353964209557,4,3.4396370127797127,4,0.0518534891307354,0.013991594314575195,0.40021786093711853,0.5105380415916443,0.02339891716837883,4,2.983346431516111,3,0.013344158418476582,0.07089538127183914,0.8449316024780273,0.060727767646312714,0.01010112650692463
1006,fold3,3,2.0067345686256886,2,0.09472977370023727,0.8599858283996582,0.014933815225958824,0.004521295428276062,0.02582930214703083,3,1.5573357865214348,1,0.6115092635154724,0.28764602541923523,0.06095011159777641,0.011788757517933846,0.02810582146048546,2,2.056299813091755,2,0.2527051866054535,0.5612789392471313,0.1168188825249672,0.015404606238007545,0.05379233509302139
1007,fold3,5,3.35739086009562,4,0.03353222832083702,0.07923731952905655,0.41211074590682983,0.4465468227863312,0.028572892770171165,4,3.159057104960084,3,0.037063006311655045,0.016116958111524582,0.717332661151886,0.2096751481294632,0.019812321290373802,3,2.9212616733275354,3,0.00934842973947525,0.08132954686880112,0.8946341872215271,0.00808769278228283,0.006600163411349058
1008,fold3,4,3.9354045297950506,4,0.005281830672174692,0.012839438393712044,0.02875150926411152,0.9474471211433411,0.005680161993950605,4,3.7688424037769437,4,0.02130914106965065,0.012834814377129078,0.15677140653133392,0.7938739061355591,0.015210757963359356,3,3.1298135658726096,3,0.011366071179509163,0.016238106414675713,0.8136067986488342,0.1487945169210434,0.009994563646614552
1009,fold3,3,3.1255245776847005,3,0.02308051474392414,0.06849101185798645,0.6795198321342468,0.2176404446363449,0.011268152855336666,4,2.996981058269739,3,0.0161523949354887,0.036743562668561935,0.9063030481338501,0.015572517178952694,0.025228464975953102,3,3.2170354831032455,3,0.022155767306685448,0.012193562462925911,0.6987310647964478,0.2602984607219696,0.0066211107186973095
1010,fold3,4,2.721817769110203,3,0.09338326007127762,0.1921180635690689,0.6350311040878296,0.05823271721601486,0.021234840154647827,2,2.95887160487473,3,0.04209613427519798,0.017898591235280037,0.8955258131027222,0.027996225282549858,0.016483189538121223,2,2.8681659447029233,3,0.019641714170575142,0.11529222875833511,0.8490282893180847,0.009333952330052853,0.006703819148242474
1011,fold3,3,2.1183169037103653,3,0.35130706429481506,0.23353078961372375,0.38457733392715454,0.0067078000865876675,0.023877011612057686,3,1.616843044757843,1,0.6797392964363098,0.07210154831409454,0.22085359692573547,0.0061884173192083836,0.021117238327860832,3,1.8704181797802448,2,0.39361730217933655,0.4330134689807892,0.11703204363584518,0.02200821042060852,0.034328993409872055
1012,fold3,4,2.8622736521065235,3,0.10046225041151047,0.19098131358623505,0.4933750629425049,0.17618314921855927,0.03899819776415825,4,2.9270858131349087,3,0.12333767861127853,0.030755167827010155,0.7138911485671997,0.059515755623579025,0.07250026613473892,3,3.002418365329504,3,0.03070463053882122,0.1293386071920395,0.6652824282646179,0.15618230402469635,0.01849200390279293
