id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
188,fold4,2,3.0102002322673798,3,0.005931577179580927,0.010665842331945896,0.953831672668457,0.02641220949590206,0.0031586228869855404,3,2.995897729881108,3,0.003907549660652876,0.01669936813414097,0.9637666344642639,0.01084069348871708,0.004785753320902586,2,3.007651793770492,3,0.027116965502500534,0.0413731224834919,0.8414419889450073,0.07687727361917496,0.01319070439785719
189,fold4,2,3.004643401596695,3,0.012125865556299686,0.030894504860043526,0.9039120674133301,0.04634561017155647,0.006721976678818464,2,2.9935707501135767,3,0.006525852717459202,0.014241398312151432,0.9658101797103882,0.005981494206935167,0.007441116962581873,3,3.048976209014654,3,0.023689018562436104,0.013418614864349365,0.8728448152542114,0.07032233476638794,0.019725235179066658
190,fold4,2,3.0983200343325734,3,0.016253812238574028,0.02854599989950657,0.8058546781539917,0.1393173187971115,0.010028182528913021,2,3.0084891049191356,3,0.007801527623087168,0.0058654844760894775,0.9618567228317261,0.018995169550180435,0.005481152329593897,2,3.0510459560900927,3,0.025322118774056435,0.030703973025083542,0.8320655226707458,0.09142244607210159,0.020485907793045044
191,fold4,3,3.021067782305181,3,0.010114558972418308,0.005205368157476187,0.9482130408287048,0.026431569829583168,0.010035417042672634,3,3.5224274564534426,4,0.0236130990087986,0.02109384350478649,0.3880716860294342,0.5436951518058777,0.023526201024651527,2,3.0746601708233356,3,0.021124523133039474,0.019150588661432266,0.8411911725997925,0.10100769996643066,0.01752603054046631
192,fold4,3,3.2917679948732257,3,0.012981320731341839,0.013767118565738201,0.6691540479660034,0.27669745683670044,0.027400093153119087,2,3.637394154444337,4,0.011967976577579975,0.006570859346538782,0.3209986388683319,0.6530238389968872,0.007438637316226959,2,3.035413485020399,3,0.018339863047003746,0.012297138571739197,0.9024044871330261,0.04952656105160713,0.01743192784488201
193,fold4,3,3.483181418851018,3,0.01772453263401985,0.00943321269005537,0.5238494873046875,0.3699216842651367,0.0790710523724556,3,3.9766270329710096,4,0.0029949636664241552,0.0011813531164079905,0.015568822622299194,0.9767114520072937,0.0035434174351394176,3,3.1641976246610284,3,0.022951418533921242,0.007682268973439932,0.7747179865837097,0.1715139001607895,0.023134421557188034
194,fold4,3,3.1019428111612797,3,0.0072904848493635654,0.00902334414422512,0.8626386523246765,0.11654794961214066,0.004499576520174742,2,3.0037095132283866,3,0.0025415457785129547,0.004279270768165588,0.9827061295509338,0.007874318398535252,0.002598752733319998,2,3.0039896983653307,3,0.016038667410612106,0.026496076956391335,0.9081974029541016,0.03597268834710121,0.013295182958245277
195,fold4,3,3.505415014922619,4,0.024041105061769485,0.03066611848771572,0.39994433522224426,0.5065333247184753,0.03881507366895676,3,3.9518466582521796,4,0.004697179887443781,0.0020546733867377043,0.03847059980034828,0.9462590217590332,0.008518449030816555,3,3.770789770409465,4,0.02188807725906372,0.010288799181580544,0.16511237621307373,0.7805667519569397,0.02214399166405201
196,fold4,3,3.661513798404485,4,0.005090184044092894,0.00491960346698761,0.3184322714805603,0.6665023565292358,0.005055633373558521,3,3.461905219592154,3,0.006848964840173721,0.008877127431333065,0.5096031427383423,0.4648612439632416,0.009809519164264202,3,3.0505628674291074,3,0.006892346311360598,0.004824352916330099,0.9309330582618713,0.045528627932071686,0.011821625754237175
197,fold4,3,3.790210966952145,4,0.009958927519619465,0.008333226665854454,0.201896071434021,0.7411616444587708,0.038650158792734146,4,3.9619912554044276,4,0.0037135849706828594,0.0014965060399845243,0.02972455881536007,0.9592157602310181,0.005849588196724653,3,3.0821181889623404,3,0.01421087421476841,0.008112190291285515,0.883091926574707,0.07051848620176315,0.024066641926765442
198,fold4,3,3.7680080188438296,4,0.010718622244894505,0.008607715368270874,0.20903027057647705,0.7452338933944702,0.026409516111016273,4,3.9182912786491215,4,0.005735899321734905,0.00232108635827899,0.06668376922607422,0.9184343218803406,0.006824922282248735,4,3.1087978053838015,3,0.0107798483222723,0.004649591166526079,0.8642194867134094,0.10569513589143753,0.014655954204499722
199,fold4,3,3.5171669218689203,4,0.009527073241770267,0.005106985103338957,0.4540371298789978,0.5213292837142944,0.0099994707852602,3,3.7408223976381123,4,0.0076042464934289455,0.005312231369316578,0.2339944690465927,0.7448350191116333,0.008254040963947773,3,3.453743387013674,3,0.018928496167063713,0.010945306159555912,0.4882008731365204,0.46130505204200745,0.02062029018998146
200,fold4,2,2.131571632809937,2,0.011483426205813885,0.9006497263908386,0.04121283069252968,0.038119714707136154,0.008534280583262444,2,2.9225635584443808,3,0.03222743421792984,0.05989103391766548,0.8773979544639587,0.014057652093470097,0.01642591692507267,3,2.9424778148531914,3,0.10478486120700836,0.16007456183433533,0.4764781594276428,0.2052026242017746,0.0534597709774971
201,fold4,2,2.7499258434399962,3,0.02072475664317608,0.30039864778518677,0.5999680757522583,0.06604323536157608,0.012865324504673481,3,2.9992489479482174,3,0.005390171892940998,0.02030986174941063,0.9570693969726562,0.004121941048651934,0.01310861948877573,3,3.671892683953047,4,0.03470027819275856,0.01984150893986225,0.2068452090024948,0.7160914540290833,0.02252158895134926
202,fold4,3,3.9847503239288926,4,0.004966500215232372,0.004936449229717255,0.024565665051341057,0.9314430952072144,0.03408830985426903,3,3.98454692424275,4,0.0025186294224113226,0.0008524133590981364,0.0090384092181921,0.9847446084022522,0.002845961367711425,3,3.340087443590164,3,0.017089026048779488,0.008560823276638985,0.6167511940002441,0.33237162232398987,0.025227339938282967
203,fold4,3,3.01481580035761,3,0.008697058074176311,0.025933021679520607,0.9132917523384094,0.04601334407925606,0.006064813118427992,3,3.010214301291853,3,0.005202926695346832,0.009529422037303448,0.9597662091255188,0.02085336111485958,0.004648091737180948,3,3.0196763686835766,3,0.02787214331328869,0.07421829551458359,0.7707840800285339,0.10461195558309555,0.022513514384627342
204,fold4,3,3.9645882919430733,4,0.008913876488804817,0.005295121110975742,0.03913942351937294,0.9055920243263245,0.04105956107378006,4,3.992111515835859,4,0.002916117897257209,0.0007348334765993059,0.00431301724165678,0.9853934645652771,0.006642564199864864,4,3.3817222975194454,3,0.02042551338672638,0.010372072458267212,0.5869625806808472,0.33153432607650757,0.05070551857352257
205,fold4,3,2.982689091237262,3,0.0072025409899652,0.012086885049939156,0.9735137224197388,0.005212587770074606,0.0019842523615807295,3,3.016761589795351,3,0.005852141883224249,0.022220706567168236,0.9277085661888123,0.03775044158101082,0.006468113977462053,3,2.986035451758653,3,0.012074598111212254,0.017140822485089302,0.9486941695213318,0.016855407506227493,0.005235014017671347
206,fold4,3,3.9041411171201617,4,0.0038651563227176666,0.009285624139010906,0.06889581680297852,0.9147499203681946,0.0032035161275416613,3,3.0910335672087967,3,0.005732205230742693,0.0021871028002351522,0.8940938115119934,0.09128869324922562,0.00669818976894021,4,3.0384500953368843,3,0.008361793123185635,0.007948865182697773,0.9280869364738464,0.048082005232572556,0.00752034829929471
207,fold4,3,3.6593655589967966,4,0.019884387031197548,0.010438499972224236,0.2968275249004364,0.6361261010169983,0.036723438650369644,3,3.953097051475197,4,0.00455107307061553,0.0036259363405406475,0.03733358532190323,0.9431538581848145,0.01133558340370655,3,3.9133492279797792,4,0.008835895918309689,0.004078858532011509,0.06536222994327545,0.9083464741706848,0.013376605696976185
208,fold4,4,3.9748784862458706,4,0.010251222178339958,0.008968613110482693,0.04656887799501419,0.8640732765197754,0.07013805955648422,4,3.991541611496359,4,0.002391099464148283,0.0009497209684923291,0.003692326368764043,0.9886599183082581,0.004306883551180363,4,3.9414216452278197,4,0.007395748980343342,0.002812115242704749,0.043774571269750595,0.9330097436904907,0.013007795438170433
209,fold4,2,2.72787098120898,3,0.04591185599565506,0.25146645307540894,0.6458169221878052,0.04244818165898323,0.01435654517263174,3,2.9930399376899004,3,0.01138719730079174,0.01040166337043047,0.9615760445594788,0.007054030895233154,0.009581031277775764,3,2.163969716988504,2,0.011580162681639194,0.8469889760017395,0.11885187774896622,0.011038585565984249,0.011540325358510017
210,fold4,3,4.004128572065383,4,0.004361952655017376,0.0029387755785137415,0.008388164453208447,0.9528311491012573,0.03147999569773674,3,3.9496458349749446,4,0.007361609023064375,0.003255518851801753,0.04889852553606033,0.9133440852165222,0.02714025415480137,3,3.306253492832184,3,0.01671878807246685,0.01212370302528143,0.6682462692260742,0.254007488489151,0.048903707414865494
211,fold4,3,3.9135800506919622,4,0.019266340881586075,0.006724669598042965,0.06177030876278877,0.8656401038169861,0.04659860581159592,3,3.9818604849278927,4,0.005598786287009716,0.0027542072348296642,0.01540021039545536,0.9566813111305237,0.019565481692552567,3,3.9800988701172173,4,0.004170777276158333,0.0023851569276303053,0.016748974099755287,0.9625643491744995,0.01413069199770689
212,fold4,3,3.0054785553365946,3,0.005289036780595779,0.0020724704954773188,0.9818906188011169,0.0033665227238088846,0.007381326053291559,3,3.77691494487226,4,0.02025710418820381,0.01839614287018776,0.13745476305484772,0.8119584321975708,0.011933507397770882,3,3.0919479867443442,3,0.02414698339998722,0.018222765997052193,0.8140668272972107,0.1286623179912567,0.014901143498718739
213,fold4,2,3.826185505837202,4,0.011465044692158699,0.008238761685788631,0.16243986785411835,0.778357982635498,0.039498280733823776,3,3.957647375529632,4,0.003605371341109276,0.001496387762017548,0.031605422496795654,0.9602308869361877,0.003061882685869932,3,3.0249204356223345,3,0.011131086386740208,0.007660164497792721,0.9400118589401245,0.027551179751753807,0.013645744882524014
214,fold4,2,2.9898879448883235,3,0.007796977646648884,0.0157130379229784,0.9584077000617981,0.014969958923757076,0.0031123911030590534,3,2.99777993792668,3,0.004576697945594788,0.024220529943704605,0.9450926780700684,0.02106615900993347,0.005043901968747377,3,3.000796537846327,3,0.021910499781370163,0.026492204517126083,0.8928906321525574,0.046303752809762955,0.012402944266796112
215,fold4,2,2.894034397089854,3,0.008679362945258617,0.10869767516851425,0.8654281497001648,0.014298692345619202,0.002896093064919114,3,2.9859576080925763,3,0.003819717327132821,0.020384656265378,0.9655124545097351,0.006584812421351671,0.003698393004015088,3,2.975019904319197,3,0.01503350492566824,0.021991034969687462,0.9426490068435669,0.013574899174273014,0.006751542445272207
216,fold4,3,3.996396722039208,4,0.003470509545877576,0.0032013687305152416,0.004799256566911936,0.9705185890197754,0.018010269850492477,4,3.985294566489756,4,0.004825361538678408,0.0020753510762006044,0.004359749145805836,0.9804583787918091,0.008281148038804531,4,3.9862359722610563,4,0.0035625190939754248,0.0020865597762167454,0.008929260075092316,0.9753957390785217,0.010025919415056705
217,fold4,3,3.043988968245685,3,0.007887477986514568,0.007557656615972519,0.9263782501220703,0.049031812697649,0.00914483517408371,3,3.4767566211521626,4,0.01586298830807209,0.008945138193666935,0.47070178389549255,0.49155193567276,0.012938052415847778,3,3.032127163372934,3,0.014599187299609184,0.012870588339865208,0.9071720838546753,0.05652035027742386,0.00883782934397459
218,fold4,4,3.9904597115237266,4,0.001852935878559947,0.002481947187334299,0.004729277454316616,0.9852237701416016,0.005711993668228388,3,3.9532829304225743,4,0.005045004654675722,0.002228842582553625,0.03903527930378914,0.9417797923088074,0.01191104669123888,4,3.178823210299015,3,0.014140523970127106,0.016199244186282158,0.7847138047218323,0.14658932387828827,0.038357097655534744
219,fold4,3,3.222614516504109,3,0.010461239144206047,0.012022042647004128,0.7367738485336304,0.22592699527740479,0.01481593307107687,3,3.368051381316036,3,0.006685502361506224,0.008037718944251537,0.6128363609313965,0.3554207980632782,0.01701963320374489,3,3.520805327221751,4,0.01806536875665188,0.007427196018397808,0.43129873275756836,0.5220538973808289,0.021154755726456642
220,fold4,3,3.4194564055651426,3,0.01794218085706234,0.021719971671700478,0.5012298822402954,0.4411551356315613,0.017952818423509598,3,3.473663877695799,4,0.01909605972468853,0.0062611838802695274,0.47487348318099976,0.48142164945602417,0.01834768056869507,3,3.007042633369565,3,0.009497259743511677,0.016781629994511604,0.9443575739860535,0.015908150002360344,0.01345535833388567
221,fold4,2,3.3682735934853554,3,0.011687436141073704,0.016388067975640297,0.5733834505081177,0.38904526829719543,0.009495719335973263,3,3.0948260254226625,3,0.006564641837030649,0.004776524845510721,0.88444584608078,0.09569419175386429,0.008518805727362633,3,3.0892978571355343,3,0.01503902766853571,0.006526035722345114,0.8676891326904297,0.09558957815170288,0.015156209468841553
222,fold4,2,2.4454444316215813,2,0.014008802361786366,0.5554946660995483,0.4093075394630432,0.013421647250652313,0.007767417933791876,3,2.924582784064114,3,0.004988200031220913,0.08051378279924393,0.905067503452301,0.0037881152238696814,0.005642409436404705,2,2.5679462645202875,3,0.052884262055158615,0.4083266854286194,0.48264259099960327,0.030251486226916313,0.025894982740283012
223,fold4,3,3.045217344071716,3,0.00585933355614543,0.0036896169185638428,0.9474795460700989,0.025317609310150146,0.017653940245509148,3,3.64516909327358,4,0.009300469420850277,0.010088540613651276,0.31353241205215454,0.660298764705658,0.006779849529266357,3,3.0169990994036198,3,0.01838497258722782,0.02520490624010563,0.892402172088623,0.04904206842184067,0.014965904876589775
224,fold4,4,3.965931093785912,4,0.004609962459653616,0.00408770190551877,0.02512243576347828,0.9531211256980896,0.013058783486485481,4,3.956903255544603,4,0.006959329824894667,0.0027010466437786818,0.041050463914871216,0.9250555634498596,0.024233637377619743,4,3.9412677423097193,4,0.007019427604973316,0.002678903518244624,0.05026904121041298,0.9220796227455139,0.01795297861099243
225,fold4,3,3.1093820449896157,3,0.007105750497430563,0.013046651147305965,0.8581311106681824,0.10679252445697784,0.014923912473022938,3,3.69895299943164,4,0.006276335101574659,0.0052275280468165874,0.28011709451675415,0.7000247240066528,0.00835428573191166,3,3.2349859718233347,3,0.01590259186923504,0.009455402381718159,0.7141485810279846,0.24474027752876282,0.015753144398331642
226,fold4,4,3.872636614367366,4,0.008673623204231262,0.010859188623726368,0.11351009458303452,0.8330712914466858,0.033885832875967026,4,3.972669757436961,4,0.002726832404732704,0.001975959399715066,0.02027473971247673,0.9699454307556152,0.005077012814581394,4,3.761600077152252,4,0.01708044484257698,0.006805676966905594,0.19650481641292572,0.7566514611244202,0.02295759692788124
227,fold4,2,2.19108263310045,2,0.019157826900482178,0.794834315776825,0.1704741269350052,0.0068344250321388245,0.00869921874254942,2,2.7640379816293716,3,0.024932222440838814,0.22427235543727875,0.727565586566925,0.008284912444651127,0.014944927766919136,2,2.751089448109269,3,0.07766175270080566,0.19415640830993652,0.6539939045906067,0.04780659079551697,0.0263813603669405
228,fold4,3,3.976876643486321,4,0.007228387054055929,0.0030049646738916636,0.013306508772075176,0.9585822820663452,0.017877934500575066,3,3.95602042786777,4,0.009419695474207401,0.0044418624602258205,0.03311751037836075,0.9267398118972778,0.026281045749783516,3,3.8402652628719807,4,0.01687910594046116,0.006058293394744396,0.1590469777584076,0.7559495568275452,0.062066081911325455
418,fold4,3,2.7932521952316165,3,0.016657838597893715,0.20656386017799377,0.7510072588920593,0.018410244956612587,0.007360775955021381,3,2.946900585666299,3,0.006041905842721462,0.06290114670991898,0.9158643484115601,0.008500343188643456,0.006692393682897091,3,2.8946936316788197,3,0.05802375078201294,0.17455007135868073,0.6152228116989136,0.11911584436893463,0.033087585121393204
419,fold4,3,2.995289005455561,3,0.003405613824725151,0.005834659095853567,0.9845214486122131,0.004541523288935423,0.0016967268893495202,3,2.971798072801903,3,0.0035110493190586567,0.03830665349960327,0.9449290037155151,0.009379618801176548,0.0038736460264772177,3,2.9286289550364017,3,0.017581846565008163,0.09676338732242584,0.8428106904029846,0.025131864473223686,0.01771216094493866
420,fold4,3,3.007732547237538,3,0.004188376944512129,0.0030451384373009205,0.9752883315086365,0.015801789239048958,0.0016763483872637153,3,2.9975896566174924,3,0.004855643026530743,0.01434394158422947,0.9633631706237793,0.013229542411863804,0.00420768978074193,3,2.996601835358888,3,0.009667901322245598,0.013390345498919487,0.9547691345214844,0.015017256140708923,0.007155362982302904
421,fold4,3,3.0054570303764194,3,0.002200973918661475,0.0024962015450000763,0.9845733046531677,0.009104198776185513,0.0016253888607025146,3,3.0350537979975343,3,0.005109910853207111,0.03479599207639694,0.8873612284660339,0.06539572030305862,0.007337067276239395,3,2.9593706438317895,3,0.015379170887172222,0.04788583517074585,0.9104086756706238,0.01463757362216711,0.011688696220517159
422,fold4,2,2.942372514400631,3,0.008340885862708092,0.0689418688416481,0.9020193815231323,0.013399556279182434,0.007298304233700037,2,2.956693855114281,3,0.004562694113701582,0.05294732004404068,0.930191159248352,0.0058310129679739475,0.006467798259109259,2,2.990791840478778,3,0.03263586387038231,0.0523383691906929,0.8332465291023254,0.05515662208199501,0.026622632518410683
423,fold4,1,2.204672859981656,2,0.016504788771271706,0.841417133808136,0.08461917191743851,0.035817988216876984,0.021640866994857788,1,2.9176570009440184,3,0.027660155668854713,0.07132989913225174,0.873266339302063,0.011180284433066845,0.016563378274440765,1,2.7540198527276516,3,0.059049833565950394,0.3332739770412445,0.47069525718688965,0.0685679018497467,0.06841293722391129
424,fold4,2,3.4352895878255367,4,0.01826304756104946,0.07730835676193237,0.3686216473579407,0.5224900245666504,0.013316957280039787,3,2.9965929372701794,3,0.003699680557474494,0.002028761198744178,0.990243136882782,0.0020358029287308455,0.0019926223903894424,2,2.6544474102556705,3,0.020484069362282753,0.3937239646911621,0.5253959894180298,0.03165251389145851,0.028743477538228035
425,fold4,1,2.9666291819885373,3,0.00908855814486742,0.05035081133246422,0.9107994437217712,0.024365026503801346,0.00539611279964447,1,2.9782901550643146,3,0.007364344317466021,0.04509399086236954,0.9206133484840393,0.01574409380555153,0.011184281669557095,3,3.3243099283427,3,0.020675374194979668,0.010540570132434368,0.6211730241775513,0.31902116537094116,0.02858993597328663
426,fold4,3,3.0766868805512786,3,0.04090326651930809,0.038737952709198,0.7344641089439392,0.1745578795671463,0.011336772702634335,3,2.9777738135308027,3,0.018509479239583015,0.09880746155977249,0.81381756067276,0.02413053996860981,0.04473491385579109,4,3.6071657575666904,4,0.018163952976465225,0.009161746129393578,0.38047295808792114,0.531747043132782,0.06045425310730934
427,fold4,3,2.9845150930341333,3,0.003830235218629241,0.013081572018563747,0.9796760678291321,0.0015671236906200647,0.001845003105700016,3,2.8214270868338645,3,0.00680270092561841,0.20168368518352509,0.7655840516090393,0.015142934396862984,0.010786624625325203,3,2.96888495516032,3,0.02289244532585144,0.027896855026483536,0.9187527894973755,0.01834915205836296,0.012108764611184597
428,fold4,3,3.0066313412971795,3,0.007321898825466633,0.01209919061511755,0.9523963928222656,0.02299077808856964,0.005191754084080458,2,2.985592250712216,3,0.007953653112053871,0.015150023624300957,0.9642834067344666,0.008576448075473309,0.004036507569253445,3,2.9606313789263368,3,0.01808655820786953,0.05624059960246086,0.8872894644737244,0.02372194454073906,0.014661489985883236
429,fold4,1,2.2841919977217913,2,0.037353549152612686,0.7023011445999146,0.21856532990932465,0.02235981449484825,0.019420182332396507,1,2.4707777043804526,2,0.011891546659171581,0.5521970391273499,0.4088570773601532,0.007350662257522345,0.019703639671206474,1,2.1278648171573877,2,0.022371849045157433,0.8883774876594543,0.04925138130784035,0.01901293359696865,0.020986422896385193
430,fold4,1,2.9829895568545908,3,0.006255718879401684,0.012318113818764687,0.9761036038398743,0.0028262350242584944,0.0024963717442005873,2,2.966205677483231,3,0.005690881051123142,0.043798040598630905,0.9353666305541992,0.00890345498919487,0.006241000723093748,2,2.949901062063873,3,0.024564674124121666,0.04673994332551956,0.8954082727432251,0.020803535357117653,0.012483508326113224
431,fold4,2,2.2683574920520186,2,0.016945119947195053,0.7389277219772339,0.215652197599411,0.015774238854646683,0.01270067598670721,2,2.663281859830022,3,0.005576979834586382,0.34372273087501526,0.6395210027694702,0.004200269468128681,0.006979066412895918,2,2.7925079129636288,3,0.04416940361261368,0.1897968053817749,0.7200309634208679,0.021361878141760826,0.024640899151563644
432,fold4,2,3.0028825351037085,3,0.008522912859916687,0.015729796141386032,0.9459680318832397,0.023900596424937248,0.005878709722310305,1,2.985398738179356,3,0.0072117033414542675,0.01609436236321926,0.965998113155365,0.005475009325891733,0.005220786668360233,2,3.007331144064665,3,0.012130563147366047,0.01835629530251026,0.933350682258606,0.022376064211130142,0.013786337338387966
433,fold4,3,3.002165925456211,3,0.0029988703317940235,0.003200059523805976,0.9840038418769836,0.008231019601225853,0.0015662664081901312,3,3.001891680061817,3,0.00623704819008708,0.0202407818287611,0.9437650442123413,0.024907711893320084,0.0048494176007807255,2,2.9830681877210736,3,0.011206245049834251,0.023748990148305893,0.943868100643158,0.013123832643032074,0.008052865974605083
434,fold4,2,2.9993371786549687,3,0.006010114680975676,0.004133491311222315,0.9782682061195374,0.007685387972742319,0.0039027822203934193,3,3.059149907901883,3,0.010979689657688141,0.02231472171843052,0.8734201788902283,0.08314688503742218,0.010138539597392082,2,3.0032319854944944,3,0.01137558277696371,0.014047942124307156,0.941681981086731,0.02575751766562462,0.007136900909245014
435,fold4,1,2.7611316917464137,3,0.015031242743134499,0.23816081881523132,0.7260676622390747,0.012125547043979168,0.008614727295935154,2,2.5438430588692427,3,0.008318501524627209,0.4646470844745636,0.5112737417221069,0.006394307594746351,0.009366386570036411,3,2.9656757805496454,3,0.02776353247463703,0.014010987244546413,0.9351257681846619,0.010985572822391987,0.012114135548472404
436,fold4,2,3.0220248959958553,3,0.005357676185667515,0.003873046487569809,0.9562662839889526,0.0323929525911808,0.0021100929006934166,3,3.025531274266541,3,0.005371009465306997,0.013886096887290478,0.9380425214767456,0.03524142876267433,0.007458958309143782,2,3.016779623925686,3,0.008811293169856071,0.005544458515942097,0.9538084864616394,0.023724673315882683,0.008111052215099335
437,fold4,3,3.067190890200436,3,0.004753007087856531,0.004325722809880972,0.9123902320861816,0.07603919506072998,0.0024917921982705593,2,3.083218587562442,3,0.007373183034360409,0.015078994445502758,0.8769578337669373,0.08813580125570297,0.012454141862690449,2,3.04316714592278,3,0.00702254381030798,0.0021794261410832405,0.9392512440681458,0.043701767921447754,0.007844989188015461
438,fold4,2,2.9845019564963877,3,0.010060985572636127,0.013286306522786617,0.9639101028442383,0.0075746034272015095,0.005167927127331495,2,2.9740848424844444,3,0.012434659525752068,0.02702207677066326,0.9400076270103455,0.015094916336238384,0.005440696608275175,2,2.9788652593269944,3,0.011762837879359722,0.03289065882563591,0.9288776516914368,0.01765614189207554,0.008812716230750084
439,fold4,3,2.996708872029558,3,0.0030495470855385065,0.010208246298134327,0.9768743515014648,0.00671931728720665,0.0031485017389059067,3,3.005279771517962,3,0.00467716483399272,0.018638083711266518,0.9492916464805603,0.021514087915420532,0.005879029631614685,3,3.092931231483817,3,0.02327309176325798,0.009997029788792133,0.8320896029472351,0.11980607360601425,0.014834195375442505
440,fold4,3,3.947775036096573,4,0.021051974967122078,0.014007809571921825,0.11453259736299515,0.6969285011291504,0.15347912907600403,3,3.9716550316661596,4,0.010908032767474651,0.010517016053199768,0.011815440841019154,0.9295310378074646,0.03722849860787392,3,3.9992007515393198,4,0.0035160703118890524,0.0012485382612794638,0.0038113805931061506,0.9753665924072266,0.016057418659329414
513,fold4,3,3.653588351793587,4,0.00931340642273426,0.005499835591763258,0.3276001513004303,0.6374581456184387,0.02012844756245613,3,3.774684004485607,4,0.012499325908720493,0.002817288041114807,0.18798692524433136,0.7908929586410522,0.005803498439490795,3,2.9957185508683324,3,0.009529232047498226,0.02065368928015232,0.9468176960945129,0.01056862436234951,0.012430870905518532
514,fold4,3,3.0342957600951195,3,0.02130861021578312,0.08219374716281891,0.7574037909507751,0.11908123642206192,0.020012667402625084,3,2.9456467255949974,3,0.02707652933895588,0.09391365200281143,0.8116827011108398,0.04094070568680763,0.02638639323413372,3,2.1992878261953592,2,0.023441601544618607,0.8376221656799316,0.07868224382400513,0.03671492263674736,0.023539094254374504
515,fold4,3,3.0022938391193748,3,0.00421650568023324,0.003917949739843607,0.9812989234924316,0.006488325539976358,0.0040782722644507885,3,3.277733779512346,3,0.015188545919954777,0.02645684964954853,0.6408640146255493,0.3004130721092224,0.01707744039595127,3,3.02991724293679,3,0.017364664003252983,0.009786246344447136,0.9092273712158203,0.052810605615377426,0.010811110027134418
516,fold4,2,2.847372972872108,3,0.013988289050757885,0.1471862941980362,0.8213720321655273,0.012371187098324299,0.005082250107079744,2,2.955332181416452,3,0.0074783735908567905,0.04850472882390022,0.9314204454421997,0.006399544887244701,0.006196966860443354,2,2.988366770558059,3,0.026536211371421814,0.02005663327872753,0.9027753472328186,0.03976785019040108,0.010863970033824444
517,fold4,3,4.148127615451813,5,0.03540203720331192,0.02217312529683113,0.17239950597286224,0.2989460527896881,0.4710793197154999,3,3.9965275027789176,4,0.007032534573227167,0.004013209603726864,0.009400086477398872,0.9445028901100159,0.03505134582519531,3,3.9917306191055104,4,0.0023053891491144896,0.0007784907356835902,0.004969559144228697,0.9867730140686035,0.005173502955585718
518,fold4,3,3.1392534617334604,3,0.010483060963451862,0.026285234838724136,0.79047691822052,0.1590048372745514,0.013749965466558933,2,3.0199494883418083,3,0.009564369916915894,0.025964630767703056,0.9061194658279419,0.051660217344760895,0.00669131800532341,2,3.2249763924628496,3,0.036135684698820114,0.1040438786149025,0.477668821811676,0.3630114495754242,0.01914013735949993
519,fold4,3,3.0231136842630804,3,0.0071019562892615795,0.02434358187019825,0.9106019735336304,0.05424407497048378,0.0037084687501192093,3,3.0078477861825377,3,0.002466436242684722,0.011485430411994457,0.9664592742919922,0.014911415986716747,0.004677400458604097,3,3.0600105533376336,3,0.029515372589230537,0.022356348112225533,0.8185356259346008,0.11778771132230759,0.011804952286183834
520,fold4,3,3.033915626583621,3,0.007776459213346243,0.00939104426652193,0.9274765849113464,0.05185220018029213,0.0035037046764045954,3,3.0794161478988826,3,0.007028519641608,0.01051278505474329,0.8877339959144592,0.0854632705450058,0.009261397644877434,3,3.1855905381962657,3,0.01775820180773735,0.009575909934937954,0.7530304789543152,0.20858778059482574,0.01104759145528078
521,fold4,3,3.4290875624865294,3,0.02432672120630741,0.02557169459760189,0.5097125768661499,0.37746527791023254,0.06292372196912766,3,3.9191750006284565,4,0.007843345403671265,0.0013410698156803846,0.05777549743652344,0.9298774600028992,0.0031626366544514894,3,2.97074016649276,3,0.010716559365391731,0.03231622278690338,0.9418591260910034,0.005726659204810858,0.0093814292922616
522,fold4,2,3.001984942238778,3,0.011391597799956799,0.02223278395831585,0.9232454895973206,0.039259519428014755,0.0038706460036337376,2,2.998687535058707,3,0.002728760940954089,0.005547143053263426,0.9840210676193237,0.005713691469281912,0.001989303855225444,2,2.899061412550509,3,0.023403335362672806,0.10261759907007217,0.8367720246315002,0.025928283110260963,0.011278734542429447
523,fold4,3,3.0277068708091974,3,0.004735033493489027,0.004620468709617853,0.9557021260261536,0.02808709256350994,0.006855230312794447,3,3.3241528142243624,3,0.010316459462046623,0.011726624332368374,0.629432201385498,0.3405371606349945,0.007987571880221367,3,3.0143823930993676,3,0.013276996091008186,0.0092609329149127,0.9358463883399963,0.03303416818380356,0.008581538684666157
524,fold4,3,3.1767005170695484,3,0.006017198320478201,0.007160054985433817,0.8019570112228394,0.17383669316768646,0.011029080487787724,3,3.308434904552996,3,0.007774531841278076,0.006136349402368069,0.664344847202301,0.3133682906627655,0.008375993929803371,3,3.01608449453488,3,0.010613786056637764,0.005082321353256702,0.9486775994300842,0.028858372941613197,0.006767955143004656
525,fold4,3,3.244004877284169,3,0.016586516052484512,0.0110586266964674,0.704826295375824,0.24682071805000305,0.02070786990225315,3,3.8698613392189145,4,0.010403863154351711,0.008821401745080948,0.10265542566776276,0.8567477464675903,0.02137148194015026,4,3.8229466592893004,4,0.016194026917219162,0.005113295745104551,0.14002199470996857,0.8168938755989075,0.02177691087126732
