id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
483,fold2,3,2.978995307581499,3,0.014399592764675617,0.0023240018635988235,0.9745822548866272,0.007269807159900665,0.0014243435580283403,3,2.988923013675958,3,0.012242059223353863,0.013373062014579773,0.953506588935852,0.014976667240262032,0.005901678930968046,3,2.9554357677698135,3,0.03983757272362709,0.03715641051530838,0.867220401763916,0.039304036647081375,0.016481604427099228
488,fold2,2,2.0777616649866104,2,0.1626339703798294,0.6651782989501953,0.13127849996089935,0.013610631227493286,0.027298614382743835,2,2.0392888612113893,2,0.017570486292243004,0.9408933520317078,0.03215978667140007,0.0034295141231268644,0.005946850869804621,2,2.0034255960490555,2,0.02169637568295002,0.9668889045715332,0.0026241575833410025,0.0038733542896807194,0.004917104262858629
489,fold2,2,2.4915422508493066,3,0.12654273211956024,0.28763678669929504,0.5660199522972107,0.007336318492889404,0.012464162893593311,2,2.5468079349957407,3,0.05975263565778732,0.3530971109867096,0.5754391551017761,0.004011944402009249,0.007699166890233755,2,2.013853756710887,2,0.10080964863300323,0.8268960118293762,0.04580983147025108,0.010599903762340546,0.01588459499180317
492,fold2,4,3.352583823725581,3,0.017045222222805023,0.007314647082239389,0.5882821679115295,0.38072723150253296,0.006630775518715382,3,3.157622062135488,3,0.008210177533328533,0.0072535802610218525,0.8107616305351257,0.16625317931175232,0.007521423045545816,3,3.0020427741110325,3,0.0046131303533911705,0.0025507244281470776,0.9836879372596741,0.004476717207580805,0.004671502858400345
523,fold2,3,2.9548324707429856,3,0.02446955256164074,0.002239886438474059,0.9690049290657043,0.002559717744588852,0.0017258974257856607,3,2.94564675539732,3,0.026903746649622917,0.03658418729901314,0.9097281694412231,0.017529385164380074,0.009254517033696175,3,2.971968614961952,3,0.013873736374080181,0.014598185196518898,0.9612998366355896,0.006142273545265198,0.004085980821400881
526,fold2,3,2.8402355196885765,3,0.04946906119585037,0.0983608216047287,0.8195596933364868,0.02768602780997753,0.004924324806779623,3,2.816621392033994,3,0.016507230699062347,0.17105324566364288,0.799568772315979,0.005052592139691114,0.007818196900188923,3,2.962408625520766,3,0.012174524366855621,0.027005089446902275,0.9515267610549927,0.004824619274586439,0.004469032399356365
535,fold2,3,3.536934290546924,4,0.015214456245303154,0.01201636902987957,0.3979724049568176,0.5702142119407654,0.0045826067216694355,4,3.237248281482607,3,0.010981916449964046,0.014909354038536549,0.7072587013244629,0.2595788836479187,0.007271203678101301,3,3.003892122535035,3,0.001978959422558546,0.0011492781341075897,0.991085410118103,0.002573749516159296,0.0032126756850630045
536,fold2,4,3.9839459736831486,4,0.002310627605766058,0.003183810506016016,0.008496513590216637,0.9802667498588562,0.005742236971855164,4,3.911354571580887,4,0.009878053329885006,0.007372986059635878,0.06413488835096359,0.8987444639205933,0.01986960507929325,4,3.9281308809295297,4,0.008153470233082771,0.007305712904781103,0.05226264148950577,0.9128128886222839,0.01946530118584633
537,fold2,3,3.5886229127645493,4,0.009718699380755424,0.004766520578414202,0.38320159912109375,0.5917993783950806,0.010513772256672382,3,3.8396894922479987,4,0.004477982874959707,0.005164724308997393,0.13944736123085022,0.8480096459388733,0.0029002786614000797,3,3.0099315585102886,3,0.002661403501406312,0.0011173300445079803,0.9835382103919983,0.0089944526553154,0.0036886106245219707
553,fold2,2,2.9899113518185914,3,0.006645624991506338,0.010983163490891457,0.972320020198822,0.00591664994135499,0.004134547896683216,2,3.013843615539372,3,0.007610969245433807,0.01757005974650383,0.9359893798828125,0.031023191288113594,0.007806324400007725,2,3.029578374698758,3,0.01649005152285099,0.025883136317133904,0.8871372938156128,0.052537702023983,0.01795187219977379
555,fold2,3,2.712604801170528,3,0.1385638564825058,0.050780486315488815,0.7849768996238708,0.010844486765563488,0.014834265224635601,3,2.8705141209065914,3,0.061771292239427567,0.18127167224884033,0.6257255673408508,0.08713476359844208,0.04409674555063248,3,3.1852188259363174,4,0.050128839910030365,0.20870134234428406,0.3050239384174347,0.3781139850616455,0.05803190916776657
556,fold2,2,2.697120865806937,3,0.13180015981197357,0.06067684665322304,0.7942358255386353,0.00517631322145462,0.008110856637358665,2,2.6053204853087664,3,0.05315997824072838,0.328201025724411,0.5903709530830383,0.016694804653525352,0.011573275551199913,2,2.459771988913417,3,0.09369934350252151,0.41758400201797485,0.4384935200214386,0.03569148853421211,0.014531625434756279
567,fold2,4,3.9573648809455335,4,0.006629594136029482,0.0034312966745346785,0.022764895111322403,0.9602932333946228,0.006881014909595251,4,3.8466151133179665,4,0.02278195694088936,0.024882519617676735,0.09865351766347885,0.7903024554252625,0.06337954849004745,3,4.004025591071695,4,0.0055846101604402065,0.009850822389125824,0.06235117465257645,0.8193811774253845,0.10283222049474716
569,fold2,4,3.9918167674914002,4,0.0010151795577257872,0.0010937444167211652,0.005296905059367418,0.9902474284172058,0.0023467340506613255,4,3.871804199181497,4,0.007476956117898226,0.006718573160469532,0.09852234274148941,0.8810874223709106,0.0061946758069098,3,3.147829140536487,3,0.006580105982720852,0.023702984675765038,0.8632341623306274,0.02827339433133602,0.07820940017700195
583,fold2,3,2.1027669832110405,2,0.06548583507537842,0.8479195833206177,0.036327723413705826,0.018875349313020706,0.031391482800245285,2,2.085979455150664,2,0.03388037532567978,0.8873928785324097,0.05278540402650833,0.010749585926532745,0.015191753394901752,3,2.012012771447189,2,0.015767153352499008,0.9712465405464172,0.001675527193583548,0.00782849732786417,0.0034823932219296694
593,fold2,3,3.5106237195432186,4,0.027082534506917,0.07515501976013184,0.27923327684402466,0.597114622592926,0.021414564922451973,3,3.1242100186645985,3,0.010735573247075081,0.024209653958678246,0.8261522650718689,0.1079145222902298,0.030988050624728203,3,3.1388698457740247,3,0.00704188784584403,0.014841347932815552,0.8711656928062439,0.04610719904303551,0.060843877494335175
603,fold2,4,3.2958195619285107,3,0.012222418561577797,0.004577043931931257,0.6664802432060242,0.30859920382499695,0.00812110211700201,4,3.2714865901507437,3,0.010329322889447212,0.0127797806635499,0.678070068359375,0.29271671175956726,0.0061041307635605335,3,3.0906715588644147,3,0.00729097705334425,0.01277603767812252,0.8790157437324524,0.08380492776632309,0.017112312838435173
612,fold2,5,3.989327299175784,4,0.0017927840817719698,0.004046645946800709,0.005612730514258146,0.9801359176635742,0.008411872200667858,5,3.981434061191976,4,0.00449752202257514,0.003339288989081979,0.010841799899935722,0.9688739776611328,0.012447330169379711,5,3.9615128515288234,4,0.008364378474652767,0.013013944029808044,0.04757322743535042,0.8708413243293762,0.060207121074199677
617,fold2,3,3.2804434061981738,3,0.006758806761354208,0.004454934038221836,0.7045305967330933,0.2700953781604767,0.014160285703837872,3,3.338616516906768,3,0.005102751310914755,0.005815486423671246,0.6415213346481323,0.34048303961753845,0.007077326066792011,4,3.114997427444905,3,0.0048269848339259624,0.00826035812497139,0.8701554536819458,0.10060276091098785,0.016154464334249496
619,fold2,3,3.6237478386610746,4,0.004791810177266598,0.003785948734730482,0.360402911901474,0.6249212622642517,0.006098069250583649,4,3.7090171524323523,4,0.005978848319500685,0.00595031026750803,0.2684272527694702,0.7123619318008423,0.007281639613211155,4,3.1386492126621306,3,0.0048620873130857944,0.004410224035382271,0.8546562790870667,0.11935924738645554,0.016712170094251633
622,fold2,3,2.975386712467298,3,0.016148945316672325,0.0041340612806379795,0.9695209860801697,0.0085736820474267,0.0016223916318267584,3,2.886765823699534,3,0.017425647005438805,0.11576391011476517,0.8366888165473938,0.022862154990434647,0.0072594573721289635,3,2.978684506844729,3,0.008384249173104763,0.01394121814519167,0.9712870717048645,0.0033808022271841764,0.0030066794715821743
641,fold2,4,3.99182955827564,4,0.0008612228557467461,0.0032766328658908606,0.0020311654079705477,0.990833580493927,0.0029974502976983786,4,3.8207337595522404,4,0.023176368325948715,0.016043510288000107,0.11358658969402313,0.8112572431564331,0.035936325788497925,3,3.966574158053845,4,0.004550607409328222,0.011163604445755482,0.028186993673443794,0.925358772277832,0.030740054324269295
643,fold2,4,3.997804135840852,4,0.0006066827918402851,0.0014813914895057678,0.0012592741986736655,0.9928064942359924,0.003846174106001854,3,3.909946813248098,4,0.011626382358372211,0.00965399295091629,0.05901310592889786,0.8965592384338379,0.023147234693169594,3,3.9756581804249436,4,0.003708151401951909,0.004448377061635256,0.02155286632478237,0.9530583024024963,0.017232293263077736
648,fold2,3,2.957270571961999,3,0.02596755512058735,0.17644953727722168,0.6182466745376587,0.173017218708992,0.006319008767604828,3,2.921725833322853,3,0.003913629800081253,0.08338266611099243,0.9048486948013306,0.0027741279918700457,0.00508085498586297,3,2.9706805269233882,3,0.006995276547968388,0.03284857049584389,0.9473100304603577,0.008172852918505669,0.004673321265727282
653,fold2,3,3.1352002443745732,3,0.013265197165310383,0.022380100563168526,0.7884833216667175,0.16763155162334442,0.008239734917879105,3,3.0163708962500095,3,0.004571651574224234,0.021174242720007896,0.9343808889389038,0.03305815905332565,0.0068150912411510944,3,3.0031739370897412,3,0.0019977674819529057,0.002010110067203641,0.9887665510177612,0.005271880887448788,0.00195375457406044
659,fold2,4,3.962976581417024,4,0.00225033238530159,0.005246478598564863,0.02611066773533821,0.9600613713264465,0.006331160664558411,3,3.808965742122382,4,0.00325321638956666,0.0027224828954786062,0.17886975407600403,0.8121145367622375,0.0030400301329791546,3,3.1091193170286715,3,0.005771151278167963,0.01284561213105917,0.8651915192604065,0.0988762378692627,0.017315486446022987
669,fold2,2,2.958650613669306,3,0.018169879913330078,0.031648196280002594,0.9273492097854614,0.019026292487978935,0.003806308377534151,3,2.871073962189257,3,0.0044210259802639484,0.13385185599327087,0.854223370552063,0.0012398145627230406,0.006263970863074064,3,3.0441836030222476,3,0.012713753618299961,0.012483813799917698,0.89910489320755,0.06930026412010193,0.006397297140210867
674,fold2,3,3.036558564286679,3,0.0069092921912670135,0.0066233729012310505,0.9343168139457703,0.047300469130277634,0.004850041586905718,4,3.050620974972844,3,0.0061075761914253235,0.026738541200757027,0.8818433880805969,0.0810466930270195,0.0042638760060071945,4,3.0217599752359092,3,0.006468813866376877,0.012863129377365112,0.9379755854606628,0.03782408684492111,0.00486835977062583
687,fold2,4,3.992840395309031,4,0.004120036493986845,0.006173730827867985,0.004643870983272791,0.9628705382347107,0.02219182625412941,4,3.9860592095647007,4,0.0061102560721337795,0.0023906435817480087,0.0026420571375638247,0.9770440459251404,0.011813062243163586,4,3.9954614359885454,4,0.003084760159254074,0.0022306665778160095,0.006950601935386658,0.9716059565544128,0.016127942129969597
709,fold2,1,1.5484792534261942,1,0.6575531959533691,0.2283303439617157,0.06482542306184769,0.006666245404630899,0.0426248237490654,1,2.0972620714455843,2,0.07510852068662643,0.8259872794151306,0.0478258840739727,0.028689950704574585,0.022388307377696037,2,2.0896387696266174,2,0.04230250045657158,0.8960933685302734,0.010173136368393898,0.03252468258142471,0.018906278535723686
715,fold2,2,2.9518359256908298,3,0.027565794065594673,0.0014689040835946798,0.9648017883300781,0.0038909793365746737,0.0022726082243025303,2,3.1008280497044325,3,0.022810328751802444,0.14472027122974396,0.5636822581291199,0.24640540778636932,0.022381754592061043,2,2.9749232064932585,3,0.029961396008729935,0.05348929390311241,0.8436417579650879,0.05747995153069496,0.01542762853205204
720,fold2,3,3.0431781173683703,3,0.010014882311224937,0.04575270414352417,0.8397004008293152,0.10010327398777008,0.004428705666214228,3,2.9941307129338384,3,0.002351632108911872,0.007627524901181459,0.9856322407722473,0.0023158048279583454,0.0020728178787976503,3,3.004845416173339,3,0.006633177399635315,0.006758260540664196,0.9682326912879944,0.011882045306265354,0.0064938925206661224
723,fold2,3,2.9772590117063373,3,0.015471567399799824,0.0050936187617480755,0.9689784646034241,0.007616494316607714,0.0028397671412676573,3,2.985828661825508,3,0.0075586833991110325,0.014985197223722935,0.9672320485115051,0.004517192952334881,0.005706933327019215,3,3.00499377399683,3,0.017276542261242867,0.01219001691788435,0.9273608922958374,0.03460818901658058,0.008564352989196777
734,fold2,4,3.995092426717747,4,0.0005264217616058886,0.001645768410526216,0.001163217006251216,0.9955383539199829,0.0011262802872806787,4,3.885460464283824,4,0.011326439678668976,0.011515839956700802,0.08514872938394547,0.8643889427185059,0.02762007713317871,4,3.849396669305861,4,0.011549324728548527,0.011771708726882935,0.15921898186206818,0.7506529092788696,0.06680706888437271
735,fold2,4,3.989337653852999,4,0.0024865453597158194,0.003826575120911002,0.003613104345276952,0.9820106625556946,0.008063198998570442,4,3.9876011074520648,4,0.004074368625879288,0.0022864106576889753,0.0054450323805212975,0.9783521294593811,0.009842060506343842,4,3.9678675117902458,4,0.00640092184767127,0.003140494227409363,0.02364698238670826,0.9498134255409241,0.01699819043278694
739,fold2,4,3.2757339738309383,3,0.017632614821195602,0.010704690590500832,0.6681800484657288,0.2852616310119629,0.018221061676740646,3,3.886853754054755,4,0.00733907101675868,0.005869403015822172,0.08531554788351059,0.8955501914024353,0.005925693549215794,4,3.0165871165227145,3,0.004001599736511707,0.001248565618880093,0.97459477186203,0.014471037313342094,0.005683984141796827
752,fold2,2,2.8779586974997073,3,0.06266389787197113,0.005697064101696014,0.9263523817062378,0.0015899561112746596,0.003696740372106433,2,2.821276903152466,3,0.04447738453745842,0.13860273361206055,0.7883773446083069,0.008250677958130836,0.02029186114668846,3,2.9135218588635325,3,0.03274424746632576,0.06514348089694977,0.8711028099060059,0.017864907160401344,0.013144518248736858
755,fold2,4,3.795343835838139,4,0.011044028215110302,0.0027209275867789984,0.17231670022010803,0.8076840043067932,0.006234366912394762,3,3.83604677580297,4,0.009149218909442425,0.00944641325622797,0.12388427555561066,0.851248562335968,0.006271530874073505,3,3.0682174707762897,3,0.0036369520239531994,0.007916300557553768,0.9431465268135071,0.007193431723862886,0.038106922060251236
761,fold2,4,3.950347920646891,4,0.003764841239899397,0.0017162553267553449,0.03830292075872421,0.9528380632400513,0.003377910703420639,4,3.9043609090149403,4,0.010219982825219631,0.005553229246288538,0.06367608159780502,0.9107471108436584,0.00980355590581894,4,3.4813249930739403,3,0.010587366297841072,0.008097651414573193,0.5989447236061096,0.25414279103279114,0.12822739779949188
770,fold2,2,2.1245680544525385,2,0.08895843476057053,0.7467435002326965,0.13188256323337555,0.015602276660501957,0.016813164576888084,3,2.099132769741118,2,0.012517943978309631,0.8938512802124023,0.08327049016952515,0.002700606593862176,0.0076596736907958984,3,2.114096245728433,2,0.033609725534915924,0.8765554428100586,0.042338840663433075,0.03712094947695732,0.010375062935054302
771,fold2,3,3.0053023928776383,3,0.013122305274009705,0.005385599099099636,0.9488970041275024,0.02825717069208622,0.004337838850915432,3,2.994659354444593,3,0.007134862244129181,0.020235301926732063,0.9496577978134155,0.016779711470007896,0.006192329805344343,3,2.9928850941359997,3,0.005362174939364195,0.008046424016356468,0.9788717031478882,0.0037835428956896067,0.003936158027499914
772,fold2,2,2.353283628821373,2,0.0792960450053215,0.5358985662460327,0.3499602675437927,0.02191576175391674,0.012929320335388184,2,2.5012429002672434,3,0.03912606090307236,0.4451275169849396,0.5021153688430786,0.0026392287109047174,0.010991756804287434,3,2.970482717966661,3,0.013228528201580048,0.015952950343489647,0.9615453481674194,0.0056535531766712666,0.0036196063738316298
781,fold2,3,2.320450257509947,3,0.3136358857154846,0.10905670374631882,0.5464357137680054,0.004964644555002451,0.02590704895555973,3,2.1007488216273487,2,0.021257523447275162,0.8740373253822327,0.09532563388347626,0.0014576619723811746,0.00792181957513094,3,2.068639999255538,2,0.03442845866084099,0.9016704559326172,0.03559103235602379,0.017452305182814598,0.010857662186026573
783,fold2,2,2.900057854130864,3,0.03881121426820755,0.09917078167200089,0.799684464931488,0.04781591147184372,0.014517607167363167,2,2.779569936916232,3,0.022008312866091728,0.24702121317386627,0.6738970875740051,0.043539080768823624,0.013534322381019592,3,2.942490465939045,3,0.027244629338383675,0.09030849486589432,0.8132668733596802,0.051071617752313614,0.018108351156115532
786,fold2,4,3.9900105501292273,4,0.0018563560442999005,0.0018667342374101281,0.00776220578700304,0.9814396500587463,0.007075101602822542,4,3.957765655592084,4,0.008520403876900673,0.008285284973680973,0.01799151860177517,0.9473137855529785,0.01788899675011635,4,3.943624406121671,4,0.011313545517623425,0.013104965910315514,0.07934452593326569,0.813117504119873,0.0831194669008255
788,fold2,4,3.9519957408774644,4,0.005114866886287928,0.0040143984369933605,0.028105566278100014,0.9592902064323425,0.0034749105107039213,4,3.77412146050483,4,0.014477984048426151,0.04329685494303703,0.12851235270500183,0.7810516357421875,0.032661233097314835,3,3.964859933592379,4,0.00398168433457613,0.003381628543138504,0.05650097504258156,0.8960666656494141,0.040069080889225006
791,fold2,3,3.415798455476761,3,0.016260018572211266,0.0097883315756917,0.5254465341567993,0.438903272151947,0.009601816534996033,3,3.6364716021344066,4,0.010086423717439175,0.018517201766371727,0.30777519941329956,0.6520808339118958,0.01154036819934845,3,3.0542111333925277,3,0.0038785377983003855,0.005572990048676729,0.9522388577461243,0.009077996015548706,0.029231611639261246
795,fold2,4,3.995921397523489,4,0.0008315336890518665,0.0015669924905523658,0.0005932304193265736,0.9948655366897583,0.0021428081672638655,4,3.9436160419136286,4,0.019722716882824898,0.018353154882788658,0.02788640186190605,0.8666609525680542,0.06737679988145828,4,4.023412935901433,4,0.006676758173853159,0.007772722281515598,0.01722453162074089,0.8921123147010803,0.07621357589960098
807,fold2,3,2.097764577716589,2,0.1742750108242035,0.6014680862426758,0.1935826539993286,0.013565882109105587,0.017108380794525146,3,2.0789608189370483,2,0.014075222425162792,0.9029535055160522,0.07673747092485428,0.0024027456529438496,0.0038310380186885595,2,2.0999744264408946,2,0.04205245524644852,0.867164134979248,0.05253337696194649,0.02525649592280388,0.012993517331779003
808,fold2,2,2.9368559303693473,3,0.034192346036434174,0.020684896036982536,0.9253880381584167,0.01354393269866705,0.006190789397805929,3,2.868383950088173,3,0.02954929880797863,0.09233321994543076,0.8640353083610535,0.008348613046109676,0.005733566824346781,3,2.653982188552618,3,0.02172732912003994,0.3781653046607971,0.5400251150131226,0.044562164694070816,0.015520049259066582
816,fold2,3,2.936206036247313,3,0.027117380872368813,0.025336606428027153,0.935756266117096,0.007802184205502272,0.003987581469118595,3,2.970831313636154,3,0.011465633288025856,0.026688214391469955,0.9480012059211731,0.00723942881450057,0.00660558370873332,3,2.996076065581292,3,0.005390772130340338,0.006916803773492575,0.9781460762023926,0.00531843351200223,0.004227944649755955
822,fold2,4,3.9921625913120806,4,0.0017389950808137655,0.0030046184547245502,0.0017160025890916586,0.9884353280067444,0.005105007905513048,4,3.982924935873598,4,0.005753726698458195,0.0038926899433135986,0.004382121842354536,0.9736176133155823,0.012353802099823952,4,3.981519440189004,4,0.006108489818871021,0.004395413212478161,0.00937135424464941,0.9621177315711975,0.018007026985287666
826,fold2,3,3.968653494492173,4,0.010186970233917236,0.012489736080169678,0.015786027535796165,0.9215574264526367,0.039979852735996246,4,3.9794248009566218,4,0.007768208626657724,0.003599026473239064,0.0029020521324127913,0.9729012250900269,0.012829496525228024,4,3.998295097670052,4,0.0008412352181039751,0.0005659107118844986,0.0012006537290289998,0.994240939617157,0.00315126427449286
827,fold2,4,3.986194579396397,4,0.004931850824505091,0.00770528893917799,0.007417336106300354,0.9561276435852051,0.023817913606762886,4,3.993040036817547,4,0.0023833063896745443,0.0013310195645317435,0.0009300155215896666,0.9915735125541687,0.0037821189034730196,4,3.9852985579054803,4,0.0032644092570990324,0.0031505220104008913,0.0049157398752868176,0.9823607802391052,0.00630855280905962
832,fold2,4,3.9947413322515786,4,0.0032924364786595106,0.004812550265341997,0.003664957592263818,0.9703212976455688,0.017908746376633644,4,3.9927982186782174,4,0.002491084625944495,0.0010387776419520378,0.0007794604753144085,0.9925625920295715,0.0031281658448278904,4,3.979502479545772,4,0.00455061811953783,0.004001519177109003,0.009207728318870068,0.9718752503395081,0.010364927351474762
833,fold2,4,3.98974671959877,4,0.0022526748944073915,0.005285776685923338,0.001907101133838296,0.9815708994865417,0.008983517996966839,4,3.9633789462968707,4,0.011609568260610104,0.01007215864956379,0.010438911616802216,0.9390879273414612,0.02879132330417633,4,3.9793449002318084,4,0.006689087022095919,0.00555104436352849,0.0088658407330513,0.959513783454895,0.01938021369278431
838,fold2,2,2.029574705287814,2,0.035607170313596725,0.9229391813278198,0.02722012996673584,0.004738811869174242,0.009494706988334656,2,2.0747603168711066,2,0.015361160039901733,0.9249162077903748,0.0419020913541317,0.005242560524493456,0.012578045018017292,2,2.3582017719745636,2,0.11091282218694687,0.512566864490509,0.31777825951576233,0.024889826774597168,0.0338522270321846
839,fold2,2,2.0299461293034256,2,0.023705432191491127,0.9414566159248352,0.02251294255256653,0.0058363392017781734,0.006488656159490347,3,2.2746346006169915,2,0.037449635565280914,0.6832124590873718,0.2608325183391571,0.00426442688331008,0.014240956865251064,3,2.7747539300471544,3,0.07319223135709763,0.12784086167812347,0.7655965089797974,0.017761364579200745,0.015608998015522957
848,fold2,3,2.6075738593935966,3,0.07235733419656754,0.2850431799888611,0.6175142526626587,0.012838451191782951,0.012246720492839813,3,2.7719410536810756,3,0.01683800108730793,0.21742083132266998,0.75230473279953,0.0038347612135112286,0.009601629339158535,3,2.3072553277015686,2,0.026148561388254166,0.6849614381790161,0.2619902789592743,0.009285866282880306,0.017613917589187622
854,fold2,4,3.9852497368119657,4,0.003422234207391739,0.0059181442484259605,0.004346152301877737,0.9746149778366089,0.011698569171130657,4,3.969051780179143,4,0.012257425114512444,0.006469243671745062,0.013751915656030178,0.9350071549415588,0.0325143001973629,4,3.999801216996275,4,0.0013978643110021949,0.0014057800872251391,0.0022935846354812384,0.9858030676841736,0.009099753573536873
858,fold2,4,3.9921222805860452,4,0.0008595861727371812,0.0017863630782812834,0.0025251207407563925,0.9940295815467834,0.0007992559694685042,3,3.6579024754464626,4,0.02355169877409935,0.034702446311712265,0.311911404132843,0.5199605822563171,0.10987386852502823,3,3.9767261343076825,4,0.007945123128592968,0.015220743604004383,0.05946800857782364,0.8268949389457703,0.09047114849090576
862,fold2,4,3.9904963565059006,4,0.002105861436575651,0.0020944003481417894,0.0023546721786260605,0.9900872111320496,0.0033577666617929935,4,3.9588205497711897,4,0.012350262142717838,0.008148969151079655,0.01178507786244154,0.9437617063522339,0.023954058066010475,4,3.98923671618104,4,0.00807669572532177,0.013718025758862495,0.019310900941491127,0.8986809849739075,0.06021346524357796
867,fold2,4,3.9932945996988565,4,0.0015283988323062658,0.001852862536907196,0.002112015848979354,0.990809440612793,0.0036973331589251757,4,3.969728611409664,4,0.009294815361499786,0.0054969326592981815,0.010178870521485806,0.9562434554100037,0.018785899505019188,4,3.9958251365460455,4,0.005673354025930166,0.005592917557805777,0.014506621286273003,0.9356892704963684,0.038537800312042236
881,fold2,2,2.8891051521059126,3,0.05411289259791374,0.019346877932548523,0.9130867123603821,0.010229157283902168,0.003224347485229373,2,2.962252019904554,3,0.012937094084918499,0.0301065631210804,0.9451681971549988,0.005343408323824406,0.006444714963436127,4,3.016470393165946,3,0.011397567577660084,0.010341433808207512,0.9409182667732239,0.02507844567298889,0.01226427499204874
887,fold2,2,2.6398876337334514,3,0.160745307803154,0.10414951294660568,0.6841102242469788,0.03646201267838478,0.014532915316522121,2,2.4981884974986315,2,0.020229633897542953,0.5049532055854797,0.44721725583076477,0.011598675511777401,0.016001196578145027,3,2.9941547757480294,3,0.008309067226946354,0.0029442845843732357,0.9780977964401245,0.007580882403999567,0.0030680440831929445
889,fold2,4,3.989070086623542,4,0.0019792639650404453,0.005683183204382658,0.0015083533944562078,0.9829463362693787,0.007882810197770596,4,3.9734159614890814,4,0.008761825039982796,0.00552418502047658,0.005305483005940914,0.9643533825874329,0.016055157408118248,4,3.9915544763207436,4,0.002740927506238222,0.004794225562363863,0.004484215285629034,0.9741306900978088,0.013849938288331032
891,fold2,4,3.9910346288233995,4,0.008683434687554836,0.00988230761140585,0.014548766426742077,0.9154873490333557,0.051398176699876785,4,3.986475987592712,4,0.00431117694824934,0.002641113940626383,0.0022250826004892588,0.9839059710502625,0.006916690152138472,4,3.990512853022665,4,0.002173618646338582,0.002988272812217474,0.0027189666870981455,0.9863904118537903,0.005728828255087137
910,fold2,2,3.3691597739234567,4,0.012952134944498539,0.29922598600387573,0.05509321019053459,0.5711673498153687,0.061561327427625656,2,3.0638913735747337,3,0.01848718710243702,0.008655784651637077,0.8827672004699707,0.07065798342227936,0.019431816413998604,2,2.4019463770091534,2,0.02436467446386814,0.675826370716095,0.20272184908390045,0.06767265498638153,0.02941455878317356
916,fold2,3,2.929751228541136,3,0.06380051374435425,0.19475074112415314,0.5273853540420532,0.1760236918926239,0.038039680570364,3,2.9773674374446273,3,0.038951825350522995,0.04472576826810837,0.8277024030685425,0.07724349945783615,0.011376573704183102,2,2.004007569514215,2,0.006497443187981844,0.987770676612854,0.0025868837255984545,0.0015165653312578797,0.0016283721197396517
919,fold2,4,2.9979341397993267,3,0.014680498279631138,0.036397259682416916,0.8904022574424744,0.05334795266389847,0.005172107834368944,3,2.9905406358884647,3,0.00414710259065032,0.01357071939855814,0.9717780947685242,0.008602394722402096,0.0019016462611034513,2,2.9120401414111257,3,0.02259785123169422,0.06571172922849655,0.8966570496559143,0.007118905894458294,0.007914411835372448
920,fold2,3,3.2274086475372314,3,0.0434780977666378,0.1190156489610672,0.45294809341430664,0.3357359766960144,0.04882221296429634,3,3.047394927125424,3,0.0176736768335104,0.018247181549668312,0.869921863079071,0.08732503652572632,0.006832230370491743,2,2.0380644178949296,2,0.011188470758497715,0.9565887451171875,0.019807809963822365,0.007800032384693623,0.0046149794943630695
926,fold2,2,2.1110380636528134,2,0.01416166964918375,0.9162172675132751,0.025579458102583885,0.03250504657626152,0.011536659672856331,3,2.6482421811670065,3,0.06703571230173111,0.28338903188705444,0.6038348078727722,0.02577824890613556,0.019962197169661522,2,2.0052702324464917,2,0.01059219241142273,0.9811707735061646,0.002930879360064864,0.002986716106534004,0.0023193981032818556
935,fold2,4,3.0871126195415854,3,0.011441856622695923,0.01393951941281557,0.8647883534431458,0.09572434425354004,0.014105857349932194,4,3.158541778102517,3,0.011334518902003765,0.01113015878945589,0.7903102040290833,0.18210919201374054,0.0051159122958779335,3,2.9003509054891765,3,0.019813580438494682,0.08620039373636246,0.8735917806625366,0.014610037207603455,0.005784209351986647
946,fold2,4,3.9120303918607533,4,0.011172467842698097,0.013136840425431728,0.03251991420984268,0.9388297200202942,0.004341124091297388,4,3.370997779071331,3,0.019466519355773926,0.011378096416592598,0.5654772520065308,0.3860473036766052,0.017630819231271744,4,2.9723232025280595,3,0.00989027414470911,0.03777464106678963,0.932100772857666,0.010590357705950737,0.009643979370594025
947,fold2,5,4.015332477167249,4,0.0063982210122048855,0.002680782927200198,0.010716193355619907,0.9295998811721802,0.050604917109012604,4,3.9512794106267393,4,0.005396515130996704,0.004332647658884525,0.03138792887330055,0.9513610005378723,0.007521962281316519,3,3.0798409804701805,3,0.016872305423021317,0.025466127321124077,0.8509302139282227,0.07441133260726929,0.032320089638233185
952,fold2,4,4.032505617942661,4,0.005914468318223953,0.00900276843458414,0.007475844118744135,0.9018765687942505,0.07573036104440689,4,3.954677641391754,4,0.010367555543780327,0.013219987042248249,0.029405739158391953,0.9053810834884644,0.04162571206688881,4,3.481583632528782,4,0.035012103617191315,0.06474252790212631,0.3598077893257141,0.4645245671272278,0.0759129673242569
956,fold2,4,3.203128883615136,3,0.01741741970181465,0.005530516617000103,0.8321129679679871,0.0463838167488575,0.09855525195598602,4,3.958625217434019,4,0.0039015773218125105,0.002264790702611208,0.02884187176823616,0.9612904787063599,0.003701305715367198,3,3.2142956349998713,3,0.027995582669973373,0.046098895370960236,0.6303090453147888,0.27480730414390564,0.02078918181359768
