id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
444,fold5,3,3.0827350029721856,3,0.004871505778282881,0.0012509400257840753,0.9039069414138794,0.08621235191822052,0.0037582770455628633,4,3.968522605486214,4,0.004592356737703085,0.0034392864909023046,0.018696093931794167,0.9653982520103455,0.007874077185988426,4,2.989556085318327,3,0.008848470635712147,0.03157424554228783,0.9355003237724304,0.009326736442744732,0.014750241301953793
445,fold5,4,3.9084943450288847,4,0.002071454655379057,0.0017644966719672084,0.08326007425785065,0.9114061594009399,0.0014978073304519057,3,3.966897875536233,4,0.00467136362567544,0.002251824364066124,0.030234573408961296,0.9471918940544128,0.01565031334757805,4,3.8022724064067006,4,0.010662555694580078,0.0057325768284499645,0.18527543544769287,0.7673290371894836,0.031000448390841484
446,fold5,4,2.9984614378772676,3,0.003240747842937708,0.002598789054900408,0.9873825311660767,0.006013538222759962,0.0007642731070518494,4,3.044430703856051,3,0.014795736409723759,0.0825137048959732,0.761213481426239,0.12641790509223938,0.015059098601341248,4,3.0097126269247383,3,0.0031086124945431948,0.002194860251620412,0.9792348146438599,0.012798696756362915,0.002663012593984604
447,fold5,3,3.004671518574469,3,0.0032895102631300688,0.002003319561481476,0.9826894402503967,0.010781602934002876,0.001236127340234816,4,3.703842510469258,4,0.022635813802480698,0.03296791762113571,0.17592991888523102,0.7548506855964661,0.01361567247658968,3,2.944720948114991,3,0.019201627001166344,0.08874168246984482,0.8438284993171692,0.02459082379937172,0.023637432605028152
448,fold5,3,3.502730160020292,4,0.003192337928339839,0.0017293504206463695,0.4862268269062042,0.5068585276603699,0.001992905978113413,3,3.8780922149308026,4,0.005231172312051058,0.0030515342950820923,0.11133962869644165,0.8691490888595581,0.011228546500205994,3,3.119154118001461,3,0.006895833648741245,0.006002869922667742,0.8647851943969727,0.10568356513977051,0.01663254015147686
449,fold5,4,3.993304642732255,4,0.0017402683151885867,0.001208960427902639,0.003387622768059373,0.9893319010734558,0.004331196192651987,4,4.011176884174347,4,0.008063001558184624,0.002546468051150441,0.004282908979803324,0.9403659701347351,0.0447416678071022,4,3.987459960510023,4,0.003957906272262335,0.0009178219479508698,0.01746252365410328,0.9590296745300293,0.018632028251886368
450,fold5,3,3.0368207514984533,3,0.0037355374079197645,0.006299521774053574,0.940773606300354,0.047790978103876114,0.001400287845171988,3,2.9994089668616652,3,0.007342358119785786,0.04171894118189812,0.9089532494544983,0.028158431872725487,0.013827050104737282,3,3.016495863441378,3,0.002608013805001974,0.001595491310581565,0.9751220941543579,0.018041273579001427,0.0026330980472266674
451,fold5,4,4.000505480915308,4,0.005345060955733061,0.002190849045291543,0.017940398305654526,0.935661256313324,0.038862500339746475,4,4.00322604062967,4,0.0063173514790833,0.0017590010538697243,0.003350159851834178,0.9595271944999695,0.029046285897493362,4,4.00851658929605,4,0.0031138320919126272,0.0009000470745377243,0.013126259669661522,0.950075626373291,0.03278427571058273
452,fold5,3,3.9780671301996335,4,0.001481729792430997,0.0007150704623199999,0.02582971565425396,0.9622011184692383,0.009772327728569508,3,3.982665001996793,4,0.0033712161239236593,0.0008049678872339427,0.012572760693728924,0.976289689540863,0.006961361970752478,3,3.040967110544443,3,0.0056436434388160706,0.0069907046854496,0.9488202333450317,0.017845837399363518,0.020699601620435715
453,fold5,3,3.5876209302805364,4,0.003796630073338747,0.002005272312089801,0.4009527266025543,0.5892713665962219,0.003974021878093481,3,3.9762281057192013,4,0.0029268679209053516,0.0009054135880433023,0.016270732507109642,0.9768067002296448,0.0030902824364602566,3,3.0446017142385244,3,0.007834482938051224,0.013645581901073456,0.917080283164978,0.04896305128931999,0.01247660256922245
454,fold5,3,3.080016651772894,3,0.0018896356923505664,0.0021562061738222837,0.9110224843025208,0.0839114785194397,0.0010202473495155573,3,3.2682854486629367,3,0.007925552316009998,0.010702838189899921,0.7026008367538452,0.26270240545272827,0.016068417578935623,3,3.005108318757266,3,0.0040038577280938625,0.00881043728441,0.9690671563148499,0.014310786500573158,0.00380779430270195
455,fold5,3,2.9915396937867627,3,0.007839588448405266,0.017464302480220795,0.9511588215827942,0.02239159680902958,0.001145729678682983,4,2.9973364900797606,3,0.01990537717938423,0.029915275052189827,0.8960905075073242,0.041115012019872665,0.01297379843890667,3,3.129568582866341,3,0.005123015958815813,0.0020245916675776243,0.8557375073432922,0.13239069283008575,0.0047242180444300175
456,fold5,3,2.9971535681397654,3,0.002149769803509116,0.004353201482445002,0.9881851077079773,0.004817382898181677,0.00049450813094154,3,2.9024418434128165,3,0.011910107918083668,0.12708938121795654,0.8196868300437927,0.02927600033581257,0.012037696316838264,3,2.9946887642145157,3,0.004049462731927633,0.016878027468919754,0.9629729390144348,0.012533280067145824,0.0035662618465721607
457,fold5,3,3.0076204842189327,3,0.002530003199353814,0.0029128435999155045,0.9798645973205566,0.013792164623737335,0.0009004686726257205,3,3.0044280467554927,3,0.014059728011488914,0.02652992121875286,0.91392982006073,0.03188362345099449,0.013596904464066029,3,2.967314444947988,3,0.005365647375583649,0.03573375195264816,0.9493312239646912,0.005359564442187548,0.004209872800856829
458,fold5,3,3.0039629827660974,3,0.0019052240531891584,0.002091988455504179,0.9864417910575867,0.009256820194423199,0.0003042255702894181,3,3.178153794258833,3,0.015825746580958366,0.03381554037332535,0.7255823016166687,0.20593182742595673,0.018844550475478172,3,2.9996364070102572,3,0.010569470003247261,0.03839677572250366,0.9029279351234436,0.037039753049612045,0.011066113598644733
459,fold5,3,3.9847886036150157,4,0.0018317842623218894,0.0009016111143864691,0.014053091406822205,0.9770735502243042,0.006140024401247501,3,3.9958538408391178,4,0.004159361589699984,0.0011366637190803885,0.0033160054590553045,0.977466881275177,0.013921122066676617,3,3.909165821503848,4,0.0095167625695467,0.0036384991835802794,0.09609245508909225,0.8496667146682739,0.04108556732535362
460,fold5,3,3.0747764637344517,3,0.004041861742734909,0.003899499075487256,0.9059246778488159,0.08550815284252167,0.0006257917848415673,4,3.253022781573236,3,0.010103446431457996,0.009823880158364773,0.713289737701416,0.2505122423171997,0.016270678490400314,3,3.0073762834072113,3,0.004733026027679443,0.006428493652492762,0.9699379801750183,0.014530322514474392,0.0043702078983187675
461,fold5,3,3.008178429561667,3,0.0022227386943995953,0.002127670217305422,0.981872022151947,0.012803727760910988,0.0009738745866343379,3,3.1731658782809973,3,0.018745755776762962,0.05528216436505318,0.6976898312568665,0.19062510132789612,0.037657178938388824,3,3.012495315633714,3,0.007915028370916843,0.013553733006119728,0.9456549286842346,0.023873398080468178,0.009002888575196266
462,fold5,3,3.9315880553331226,4,0.003427637042477727,0.004381078295409679,0.056141313165426254,0.9292759299278259,0.00677412049844861,4,3.967713051941246,4,0.007404740434139967,0.005530505441129208,0.04779481142759323,0.8904865980148315,0.04878329485654831,3,3.972312885336578,4,0.003932984080165625,0.0024368788581341505,0.033055100589990616,0.9385343790054321,0.02204066514968872
463,fold5,4,3.495785248465836,4,0.012646233662962914,0.009561414830386639,0.45989152789115906,0.5051623582839966,0.012738433666527271,4,3.974930790718645,4,0.0044686575420200825,0.004584113601595163,0.012178300879895687,0.9690857529640198,0.009683198295533657,4,3.9728652285411954,4,0.0053404844366014,0.002654392970725894,0.030121762305498123,0.9375659823417664,0.02431734837591648
464,fold5,4,3.419038688298315,3,0.012049846351146698,0.0035576282534748316,0.5453843474388123,0.43132010102272034,0.007688027806580067,4,3.983467187033966,4,0.004275405313819647,0.0012417862890288234,0.009691453538835049,0.976323127746582,0.008468267507851124,4,3.826906880363822,4,0.007461222354322672,0.0029834227170795202,0.16978736221790314,0.7947233319282532,0.025044679641723633
465,fold5,2,3.0197952131275088,3,0.003961618989706039,0.007121190894395113,0.955103874206543,0.03278676047921181,0.0010265095625072718,2,2.9960084538906813,3,0.002826970536261797,0.014973883517086506,0.9704591035842896,0.00684410659596324,0.004895995836704969,2,2.961929470067844,3,0.006418928503990173,0.03417960926890373,0.9534699320793152,0.0029159667901694775,0.003015531925484538
466,fold5,2,2.97832614579238,3,0.009674879722297192,0.028127683326601982,0.9388484358787537,0.020894493907690048,0.002454523229971528,2,2.930593928322196,3,0.006046536844223738,0.0680321455001831,0.9191375374794006,0.0028484128415584564,0.003935367334634066,3,2.927302898373455,3,0.015439106151461601,0.06767290085554123,0.8982651829719543,0.011391624808311462,0.0072311884723603725
467,fold5,3,3.3655751573387533,3,0.0029487013816833496,0.0029707455541938543,0.6221484541893005,0.36942094564437866,0.002511163940653205,3,3.836950701661408,4,0.006354157812893391,0.008010679855942726,0.14767809212207794,0.8182447552680969,0.019712377339601517,3,3.0037398054264486,3,0.0052742669358849525,0.004387471359223127,0.9759361147880554,0.01012838538736105,0.004273741971701384
468,fold5,1,2.4001135313883424,2,0.01352259237319231,0.5921218991279602,0.37763628363609314,0.014157978817820549,0.002561274915933609,1,2.890918194549158,3,0.00621154485270381,0.10672955214977264,0.8808249831199646,0.002396852010861039,0.0038370375987142324,1,2.2907085292972624,2,0.03133797645568848,0.674074649810791,0.27469226717948914,0.012330994941294193,0.007564094383269548
469,fold5,3,3.0536243200767785,3,0.001781723229214549,0.0009715500636957586,0.940155565738678,0.05602293461561203,0.0010682122083380818,3,3.7120922822505236,4,0.008763687685132027,0.007024779915809631,0.26027756929397583,0.7112234234809875,0.012710526585578918,3,2.989454209804535,3,0.009316635318100452,0.017395740374922752,0.9534538388252258,0.014184624888002872,0.005649215541779995
470,fold5,1,2.997575512214098,3,0.004036623518913984,0.01124404463917017,0.9685648679733276,0.015416495501995087,0.000738042697776109,2,3.0066804536618292,3,0.005968995857983828,0.011853001080453396,0.9609211087226868,0.01204258669167757,0.009214356541633606,2,2.995448776287958,3,0.004186454229056835,0.006973874289542437,0.9801755547523499,0.006532824598252773,0.0021313221659511328
471,fold5,2,2.9816979528404772,3,0.005954111460596323,0.028080394491553307,0.9456337690353394,0.018977059051394463,0.001354701817035675,2,2.7839309838600457,3,0.0067094056867063046,0.22764421999454498,0.7474823594093323,0.01133390050381422,0.006830091588199139,2,2.4842947190627456,2,0.018575593829154968,0.5086345076560974,0.45348450541496277,0.00853023212403059,0.010775133036077023
472,fold5,3,3.5751545052044094,4,0.0036482741124927998,0.0011952801141887903,0.4185735583305359,0.5695196986198425,0.0070632402785122395,3,3.9912548770662397,4,0.0030630065593868494,0.0012526707723736763,0.006310381460934877,0.9801141619682312,0.009259747341275215,3,3.511491517536342,4,0.01764192432165146,0.004751212429255247,0.4531722962856293,0.49734264612197876,0.027091939002275467
473,fold5,1,2.9954343865974806,3,0.002067642519250512,0.009344947524368763,0.9802188873291016,0.007822399027645588,0.0005461181863211095,1,2.988392962142825,3,0.006127347704023123,0.031567495316267014,0.937748372554779,0.01689825765788555,0.0076584951020777225,1,2.9152025603689253,3,0.009089292958378792,0.08246244490146637,0.8976845145225525,0.005683983210474253,0.005079780239611864
474,fold5,2,2.563629923854023,3,0.013403472490608692,0.44086965918540955,0.5177362561225891,0.02467438206076622,0.003316167276352644,2,2.954746110830456,3,0.00333906477317214,0.04506947845220566,0.9479169845581055,0.0008550795027986169,0.0028193634934723377,2,2.7385042794048786,3,0.030283818021416664,0.23680844902992249,0.7064133286476135,0.017108043655753136,0.009386280551552773
475,fold5,1,2.931782540748827,3,0.006438431330025196,0.07106374949216843,0.9079594612121582,0.01335353683680296,0.0011848158901557326,2,2.9391198854427785,3,0.0039327009581029415,0.06006140261888504,0.9315574765205383,0.0018502644961699843,0.0025981783401221037,2,2.510775097180158,3,0.0229989942163229,0.4633011817932129,0.4998493194580078,0.007626548409461975,0.006223917473107576
476,fold5,3,3.255044693709351,3,0.001869011321105063,0.0014100513653829694,0.73902428150177,0.2552001178264618,0.002496452769264579,3,3.868597945664078,4,0.005552979651838541,0.004290828946977854,0.11815404146909714,0.8600088953971863,0.011993120424449444,3,3.032817824278027,3,0.006393906194716692,0.004609845113009214,0.9449862837791443,0.037804629653692245,0.006205371581017971
477,fold5,3,3.0592475215671584,3,0.0013058430049568415,0.0009652947774156928,0.9360387921333313,0.06055581942200661,0.0011342869838699698,2,3.185449934564531,3,0.009777498431503773,0.07819228619337082,0.6543784737586975,0.23210600018501282,0.025545688346028328,3,2.992496926803142,3,0.006773343775421381,0.0103405537083745,0.9711912870407104,0.007005549035966396,0.0046892836689949036
478,fold5,3,3.1619091951288283,3,0.008278317749500275,0.00527023384347558,0.8048515915870667,0.1794637143611908,0.0021361554972827435,3,3.5774152390658855,4,0.022984176874160767,0.02198001742362976,0.3620258867740631,0.5406565070152283,0.05235346779227257,3,3.922024524770677,4,0.007281421218067408,0.003283610800281167,0.06582557410001755,0.9073480367660522,0.016261402517557144
479,fold5,3,3.259200752247125,3,0.002896964782848954,0.0007584829581901431,0.7353454828262329,0.2562451958656311,0.004753917921334505,3,3.9795098369941115,4,0.0030200835317373276,0.001983559224754572,0.014992594718933105,0.9724737405776978,0.007529977709054947,3,3.136268892325461,3,0.012300015427172184,0.008439069613814354,0.8263773918151855,0.1364591419696808,0.016424398869276047
480,fold5,2,3.0074337403057143,3,0.001094463630579412,0.0015807213494554162,0.9866529703140259,0.010139896534383297,0.000531867379322648,2,3.003401312045753,3,0.01540344674140215,0.07951370626688004,0.8114477396011353,0.0735485777258873,0.020086584612727165,2,3.0068251052871346,3,0.0038548395968973637,0.0050803800113499165,0.973822295665741,0.01487001683562994,0.002372510265558958
481,fold5,2,2.967340912204236,3,0.006011286284774542,0.04118994250893593,0.9336103200912476,0.017823416739702225,0.0013650227338075638,2,2.987639367580414,3,0.0036674141883850098,0.018944026902318,0.9692951440811157,0.002268426353111863,0.005824952386319637,2,2.9830740499310195,3,0.009544402360916138,0.013697798363864422,0.964235246181488,0.009184492751955986,0.0033380682580173016
482,fold5,1,2.795733720995486,3,0.02138160727918148,0.19274088740348816,0.7594136595726013,0.021690096706151962,0.004773794673383236,1,2.859319368842989,3,0.009660455398261547,0.13257558643817902,0.8516430258750916,0.0010261189891025424,0.00509483739733696,1,2.982475714990869,3,0.008211574517190456,0.012458148412406445,0.970606803894043,0.006090107373893261,0.0026334004942327738
483,fold5,3,3.8353876043111086,4,0.0026093698106706142,0.002069690730422735,0.15464076399803162,0.8386844396591187,0.0019957604818046093,3,3.8866890924982727,4,0.005233433563262224,0.004151481669396162,0.12177813053131104,0.8363666534423828,0.03247033804655075,3,3.821825264953077,4,0.007890871725976467,0.0030463547445833683,0.16204331815242767,0.8133853077888489,0.013634099625051022
484,fold5,3,3.7152399285696447,4,0.006291602272540331,0.002299710875377059,0.268320769071579,0.7160530090332031,0.0070349122397601604,3,3.996208310360089,4,0.0020591665524989367,0.0007963011157698929,0.0015430880011990666,0.9900798797607422,0.005521551705896854,3,3.5383410304784775,4,0.030334975570440292,0.010654337704181671,0.4042481482028961,0.499860018491745,0.0549025721848011
485,fold5,2,3.085069416440092,3,0.004669002257287502,0.007600727491080761,0.886696457862854,0.10005949437618256,0.0009743216214701533,2,3.021427044644952,3,0.004255581647157669,0.00799065362662077,0.9565268158912659,0.024525301530957222,0.006701700389385223,2,3.002616400597617,3,0.0063817682676017284,0.004945226479321718,0.9721125960350037,0.012795642018318176,0.0037647646386176348
486,fold5,3,3.0479862060165033,3,0.005748090334236622,0.0056537846103310585,0.9245642423629761,0.06293172389268875,0.0011021847603842616,3,3.425781243480742,3,0.014742976985871792,0.01509274821728468,0.5295364260673523,0.41089585423469543,0.02973201498389244,3,3.631243013776839,4,0.017074335366487503,0.012819386087357998,0.30674877762794495,0.6485039591789246,0.01485354732722044
487,fold5,3,3.0187983015784994,3,0.0020327798556536436,0.003650172147899866,0.9684797525405884,0.025160644203424454,0.0006766685983166099,2,3.0414751851931214,3,0.0054925670847296715,0.017763985320925713,0.9201306700706482,0.043001413345336914,0.01361139677464962,2,3.037925678770989,3,0.009635147638618946,0.005156438797712326,0.9272365570068359,0.05359106510877609,0.00438074441626668
488,fold5,2,2.9723395572509617,3,0.004297408740967512,0.02802721969783306,0.9598211050033569,0.006747032981365919,0.00110725243575871,2,2.918012760579586,3,0.004103807266801596,0.08564214408397675,0.9030832052230835,0.0024789406452327967,0.0046918573789298534,2,2.9543536184355617,3,0.00955017376691103,0.03728059306740761,0.9451269507408142,0.005350329447537661,0.0026920177042484283
489,fold5,2,2.999711165204644,3,0.002478593960404396,0.006862815469503403,0.9797307252883911,0.01032452005892992,0.0006033368408679962,2,2.9963544418569654,3,0.003642994211986661,0.013745236210525036,0.9702473878860474,0.007342644035816193,0.005021647084504366,2,2.9658006355166435,3,0.008427100256085396,0.03014599345624447,0.9520909190177917,0.005870886612683535,0.0034650489687919617
545,fold5,1,1.9784847730770707,2,0.04869247227907181,0.9336889386177063,0.01201594527810812,0.0016464218497276306,0.003956180065870285,1,2.192401501350105,2,0.029523124918341637,0.7640362977981567,0.1978548765182495,0.0016870510298758745,0.0068985894322395325,1,2.7913675671443343,3,0.09464023262262344,0.07035846263170242,0.7993255257606506,0.02034490928053856,0.015330838970839977
546,fold5,2,2.6678833451587707,3,0.015424376353621483,0.3245552182197571,0.6401523351669312,0.016448983922600746,0.003419118234887719,2,2.993315937463194,3,0.004930511116981506,0.005926510784775019,0.9829131364822388,0.0033562115859240294,0.0028736297972500324,2,2.9830361548811197,3,0.012202834710478783,0.01767183281481266,0.9504342079162598,0.014268782921135426,0.005422379821538925
547,fold5,2,3.0361164322821423,3,0.003002353012561798,0.008123054169118404,0.9401206374168396,0.04726338014006615,0.0014905076241120696,2,3.0773783228360116,3,0.005634418223053217,0.006210905034095049,0.9055843949317932,0.0702824667096138,0.012287808582186699,3,3.0454299421980977,3,0.005342947784811258,0.0038603022694587708,0.9348482489585876,0.0519208200275898,0.004027672577649355
548,fold5,3,3.695810416713357,4,0.008521043695509434,0.00476658483967185,0.28250691294670105,0.6907922029495239,0.013413330540060997,3,3.9825233560986817,4,0.004003140144050121,0.0021701541263610125,0.006477792747318745,0.9819976687431335,0.005351170897483826,3,3.8877817522734404,4,0.008018194697797298,0.00467434199526906,0.09631334990262985,0.8734956383705139,0.017498454079031944
549,fold5,2,3.006088532623835,3,0.001963309245184064,0.0022683735005557537,0.9840139746665955,0.011224583722651005,0.0005296434974297881,2,3.2078815065324306,3,0.016542578116059303,0.016142254695296288,0.7259634733200073,0.22559453547000885,0.01575717143714428,2,2.9925654942635447,3,0.005668425001204014,0.009188657626509666,0.9752981066703796,0.006598292384296656,0.0032464528921991587
550,fold5,2,3.9847813018132,4,0.001737665617838502,0.001850516302511096,0.013962216675281525,0.974791944026947,0.0076576354913413525,3,3.9943657990079373,4,0.00186141615267843,0.00036842183908447623,0.007478395011276007,0.9821264147758484,0.008165339007973671,2,3.2828668896108866,3,0.023477869108319283,0.021328631788492203,0.6503515839576721,0.2585325241088867,0.04630938172340393
551,fold5,4,3.7169778398238122,4,0.00548596540465951,0.0030694627203047276,0.27753570675849915,0.6967983245849609,0.01711050607264042,3,3.986986272968352,4,0.0033477358520030975,0.0021046067122370005,0.004705712199211121,0.9838976263999939,0.005944336298853159,3,3.883476090617478,4,0.010456427931785583,0.004975614603608847,0.10622521489858627,0.8473213315010071,0.031021492555737495
552,fold5,3,3.2204504241235554,3,0.002775731962174177,0.002564426977187395,0.7681750059127808,0.22440318763256073,0.00208161398768425,3,3.663043921813369,4,0.008557033725082874,0.006381552200764418,0.31499406695365906,0.6535950899124146,0.016472244635224342,3,3.3256094520911574,3,0.013742963783442974,0.011260622180998325,0.6220495104789734,0.3415376842021942,0.011409195140004158
553,fold5,2,3.0808855949435383,3,0.00339046330191195,0.0029707772191613913,0.9049826264381409,0.08667480200529099,0.0019812979735434055,2,3.5945253558456898,4,0.010209433734416962,0.005007638595998287,0.3828626275062561,0.5838886499404907,0.018031632527709007,2,3.207968252710998,3,0.014203287661075592,0.006887767463922501,0.7478629946708679,0.218828946352005,0.012216932140290737
554,fold5,2,3.0366404249798506,3,0.0025078176986426115,0.0013913634466007352,0.9552310109138489,0.03869243711233139,0.002177419839426875,2,3.6395869506523013,4,0.008937394246459007,0.0058702933602035046,0.33849433064460754,0.6300635933876038,0.016634320840239525,2,3.0038085132837296,3,0.005429265554994345,0.005791333969682455,0.9729047417640686,0.011290592141449451,0.004583997186273336
555,fold5,3,2.9502575299702585,3,0.022930249571800232,0.08010216802358627,0.824528694152832,0.06865739077329636,0.0037814597599208355,3,2.9961118400096893,3,0.009382088668644428,0.03203898295760155,0.9255635142326355,0.01911587454378605,0.013899548910558224,3,3.7670467235147953,4,0.016957497224211693,0.008467032574117184,0.1874532699584961,0.7648154497146606,0.022306710481643677
556,fold5,2,2.9834488304913975,3,0.0030114592518657446,0.016733916476368904,0.9746738076210022,0.004955699201673269,0.0006250637234188616,2,2.989839138928801,3,0.006445345934480429,0.016195541247725487,0.9630728363990784,0.009647131897509098,0.004639134742319584,2,2.9439939921721816,3,0.008718958124518394,0.053957726806402206,0.926169753074646,0.006917153485119343,0.004236341454088688
557,fold5,2,2.996915019786684,3,0.0018502635648474097,0.005052658263593912,0.9879016876220703,0.004722568206489086,0.0004728208004962653,2,3.0044526597484946,3,0.0071303145959973335,0.025225436314940453,0.9327217936515808,0.025905976071953773,0.009016437456011772,2,2.981360845733434,3,0.014815406873822212,0.017381252720952034,0.9440974593162537,0.019039224833250046,0.0046667312271893024
558,fold5,3,3.023836803040467,3,0.0032994502689689398,0.005273482296615839,0.9572731852531433,0.03259815648198128,0.0015556412981823087,2,3.0363651956431568,3,0.00646542152389884,0.027182558551430702,0.9033380746841431,0.0495491698384285,0.013464750722050667,2,3.037881122669205,3,0.004473998211324215,0.0023184868041425943,0.9471428990364075,0.0429820753633976,0.003082630457356572
559,fold5,2,3.002135500195436,3,0.0014646826311945915,0.0012587608071044087,0.9915158152580261,0.005198081023991108,0.000562705215997994,3,3.270417269319296,3,0.02206111140549183,0.047336142510175705,0.5922494530677795,0.31483083963394165,0.023522431030869484,2,2.8720948100090027,3,0.022041618824005127,0.11528559774160385,0.8414028286933899,0.011076562106609344,0.01019345223903656
560,fold5,2,3.0555243785493076,3,0.0038270759396255016,0.007623876444995403,0.9187482595443726,0.06879930198192596,0.0010015126317739487,2,3.0556888887658715,3,0.005649920552968979,0.010024170391261578,0.9225586652755737,0.04652159661054611,0.01524564903229475,1,2.994809495517984,3,0.006952256429940462,0.010781271383166313,0.9657418131828308,0.013554048724472523,0.0029706123750656843
561,fold5,2,2.983124573947862,3,0.010367436334490776,0.04270070046186447,0.9018963575363159,0.043510790914297104,0.0015247000847011805,2,2.996315180324018,3,0.015806574374437332,0.04427417740225792,0.8817378878593445,0.04415985569357872,0.0140214329585433,3,3.419753285124898,3,0.02313338592648506,0.012564489617943764,0.5060118436813354,0.4379960894584656,0.020294206216931343
562,fold5,2,2.6370606110431254,3,0.016320284456014633,0.3455565571784973,0.6264758706092834,0.008036533370614052,0.003610693383961916,3,2.920692587736994,3,0.010915672406554222,0.07282209396362305,0.9073325395584106,0.0025129704736173153,0.0064166453666985035,3,2.9844979166518897,3,0.011508448980748653,0.006126240827143192,0.9715965986251831,0.007896562106907368,0.0028721883427351713
563,fold5,2,2.334245840786025,2,0.013426811434328556,0.6517815589904785,0.3244381546974182,0.007826033048331738,0.0025274630170315504,2,2.8519973480142653,3,0.007740973494946957,0.1448356956243515,0.8402919769287109,0.0019478348549455404,0.005183542612940073,1,2.203954592347145,2,0.018932491540908813,0.7819815874099731,0.1836232841014862,0.0071238805539906025,0.00833871029317379
564,fold5,4,3.745766571024433,4,0.004064422566443682,0.0038844335358589888,0.23684093356132507,0.7526405453681946,0.002569659845903516,4,3.6162780122831464,4,0.010207048617303371,0.0083770165219903,0.36590704321861267,0.5859488248825073,0.02956010028719902,5,3.404494794551283,3,0.004781130235642195,0.005955332424491644,0.5877538323402405,0.38300713896751404,0.01850258931517601
565,fold5,3,3.027005244512111,3,0.017633751034736633,0.04246208816766739,0.8392072319984436,0.0966588482260704,0.004038045648485422,2,2.9247091319411993,3,0.016178082674741745,0.10887523740530014,0.8262762427330017,0.03140038624405861,0.017270060256123543,3,3.117135521490127,3,0.0051803491078317165,0.004260563757270575,0.8652570843696594,0.1188470870256424,0.006454888731241226
566,fold5,4,3.09423759940546,3,0.004816003609448671,0.0039781974628567696,0.8846413493156433,0.10528135299682617,0.001283148187212646,4,3.109123896807432,3,0.014323538169264793,0.018937455490231514,0.8322725892066956,0.11222445219755173,0.022241974249482155,4,3.0285796902608126,3,0.0036190503742545843,0.002171505941078067,0.960759162902832,0.02891106903553009,0.004539172630757093
567,fold5,4,3.1234765489352867,3,0.004047784022986889,0.003051247214898467,0.8598012924194336,0.13157621026039124,0.001523510436527431,4,3.332012915983796,3,0.017470547929406166,0.027419177815318108,0.590447723865509,0.3349519670009613,0.029710594564676285,3,3.027795922011137,3,0.00475913705304265,0.005631707143038511,0.9526256918907166,0.03102097101509571,0.005962482187896967
568,fold5,4,3.0038325764471665,3,0.0018563460325822234,0.0006349047762341797,0.9902989268302917,0.006239272654056549,0.0009705099510028958,3,3.69981802534312,4,0.03452226147055626,0.02843247354030609,0.15312592685222626,0.7705435752868652,0.01337574701756239,3,2.9877708265557885,3,0.011638372205197811,0.03211965039372444,0.9233108162879944,0.022695152088999748,0.010236019268631935
569,fold5,4,3.95910500199534,4,0.001969909528270364,0.0011226153001189232,0.0414213128387928,0.9468046426773071,0.008681470528244972,4,3.9898977307602763,4,0.002297563711181283,0.0010317001724615693,0.008725090883672237,0.9803667664527893,0.0075788856483995914,3,3.043979168869555,3,0.008046983741223812,0.014646865427494049,0.9326564073562622,0.014579513110220432,0.030070235952734947
570,fold5,4,3.1678963056765497,3,0.004833047743886709,0.004211860708892345,0.8116211891174316,0.17689381539821625,0.002440141513943672,4,3.9241230911575258,4,0.007464028894901276,0.005329920910298824,0.05037636309862137,0.9292778968811035,0.007551708724349737,4,3.796980152837932,4,0.006466452032327652,0.003875988069921732,0.19394002854824066,0.7776462435722351,0.018071332946419716
571,fold5,3,3.0000714189663995,3,0.0020010836888104677,0.004069824703037739,0.9861821532249451,0.007350008934736252,0.0003968380915466696,3,2.9387790076434612,3,0.012009983882308006,0.09170863777399063,0.853114664554596,0.0318259634077549,0.011340780183672905,4,2.9915132699534297,3,0.0065124076791107655,0.016936566680669785,0.9588817954063416,0.013863934203982353,0.0038053211756050587
572,fold5,4,3.214588753064163,3,0.004164543002843857,0.005306036211550236,0.7640777230262756,0.22467927634716034,0.0017723726341500878,4,3.4221066646277905,3,0.010438233613967896,0.02509337291121483,0.528505802154541,0.4038483798503876,0.03211415186524391,5,3.330338774714619,3,0.006944600027054548,0.0031525399535894394,0.655806839466095,0.32081151008605957,0.01328450720757246
573,fold5,5,3.0654268368380144,3,0.0030612428672611713,0.0026915313210338354,0.9212020635604858,0.07184946537017822,0.0011956958333030343,4,3.0687722768634558,3,0.012814491987228394,0.03223690763115883,0.8448600172996521,0.09353911876678467,0.01654948852956295,3,2.9866755665279925,3,0.005805273540318012,0.019110115244984627,0.9642942547798157,0.004184572491794825,0.00660580163821578
574,fold5,3,2.9903191215125844,3,0.005803208332508802,0.025472324341535568,0.9426054358482361,0.02483999729156494,0.0012789935572072864,2,3.0205120323225856,3,0.014323667623102665,0.058425724506378174,0.8398852944374084,0.06714539974927902,0.020219886675477028,3,3.5412192987278104,4,0.006862357724457979,0.002921833423897624,0.44151660799980164,0.5395326018333435,0.009166608564555645
