id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.815291792154312,3,0.2159242480993271,0.2098943144083023,0.27203232049942017,0.1472633332014084,0.15488572418689728,3,2.9442028850317,3,0.1765774041414261,0.2205720841884613,0.25996333360671997,0.16784465312957764,0.1750425398349762,3,2.8873385787010193,3,0.1845216006040573,0.22434166073799133,0.2889111042022705,0.12372764199972153,0.17849795520305634
476,fold4,3,2.9522500336170197,3,0.2025674730539322,0.1400439590215683,0.33044180274009705,0.1564643681049347,0.1704823523759842,3,2.9325966238975525,3,0.21095514297485352,0.1676167994737625,0.2594326138496399,0.20186688005924225,0.16012850403785706,3,2.9660915434360504,3,0.19051824510097504,0.14474038779735565,0.35577648878097534,0.1260613352060318,0.18290354311466217
481,fold4,2,2.7744221836328506,2,0.24089013040065765,0.24708160758018494,0.19482554495334625,0.13112138211727142,0.18608133494853973,2,2.8345383405685425,2,0.2166924625635147,0.2606688439846039,0.19440975785255432,0.12786561250686646,0.20036329329013824,2,2.8090594708919525,2,0.2088748961687088,0.2618204653263092,0.2164253145456314,0.13712899386882782,0.17575034499168396
498,fold4,3,2.971185624599457,3,0.20158539712429047,0.15064619481563568,0.2908899784088135,0.18875446915626526,0.1681240051984787,3,3.0122268348932266,3,0.17823393642902374,0.17950677871704102,0.25697749853134155,0.22236201167106628,0.1629197597503662,3,2.9356825053691864,3,0.19713129103183746,0.16517189145088196,0.3160113990306854,0.148253932595253,0.17343150079250336
500,fold4,3,3.005963012576103,3,0.1997951716184616,0.13312289118766785,0.283246248960495,0.2289952039718628,0.15484049916267395,3,3.0117524713277817,3,0.19429421424865723,0.1471448391675949,0.27434003353118896,0.22095593810081482,0.1632649451494217,3,2.960827961564064,3,0.21359944343566895,0.11651622503995895,0.34296709299087524,0.14929136633872986,0.1776258647441864
502,fold4,4,2.944056436419487,3,0.20114627480506897,0.14325888454914093,0.33442458510398865,0.1527324914932251,0.16843773424625397,3,2.9955075085163116,3,0.18790020048618317,0.15607956051826477,0.3045514225959778,0.17555008828639984,0.17591871321201324,3,2.9411717355251312,3,0.18443608283996582,0.1705610305070877,0.34818485379219055,0.11303120851516724,0.18378683924674988
506,fold4,4,3.1438565403223038,4,0.18051950633525848,0.15002374351024628,0.1929839551448822,0.29802629351615906,0.17844650149345398,4,3.1272070854902267,4,0.17470301687717438,0.17603886127471924,0.18996773660182953,0.265928715467453,0.19336165487766266,4,3.0272863507270813,4,0.1920376569032669,0.16056445240974426,0.20910629630088806,0.3046569228172302,0.13363464176654816
516,fold4,2,2.747142732143402,2,0.2365785390138626,0.2494506686925888,0.21423067152500153,0.129729762673378,0.17001035809516907,2,2.8858100324869156,2,0.17024579644203186,0.2791041135787964,0.21533751487731934,0.16521956026554108,0.17009304463863373,2,2.9083190709352493,3,0.17236413061618805,0.2505412697792053,0.25162672996520996,0.14734698832035065,0.17812085151672363
529,fold4,3,2.950643703341484,3,0.18011079728603363,0.19821445643901825,0.30483362078666687,0.1246025338768959,0.19223859906196594,3,2.9902532547712326,3,0.18250517547130585,0.1661287546157837,0.32163622975349426,0.13806717097759247,0.19166263937950134,3,3.0141329765319824,3,0.18794898688793182,0.14658750593662262,0.3096389174461365,0.17503072321414948,0.1807938665151596
530,fold4,4,2.987728551030159,4,0.1998969316482544,0.17535340785980225,0.19017066061496735,0.306282103061676,0.1282968819141388,4,3.05793933570385,4,0.1819048970937729,0.15381765365600586,0.2253606766462326,0.3022666871547699,0.13665007054805756,4,2.9533676356077194,3,0.20032110810279846,0.13674986362457275,0.34752532839775085,0.14004746079444885,0.1753561943769455
532,fold4,4,2.9415521770715714,3,0.21225690841674805,0.1400536745786667,0.3058975040912628,0.17746415734291077,0.16432775557041168,4,2.9978432208299637,3,0.20114915072917938,0.1403220146894455,0.27819690108299255,0.22020018100738525,0.16013172268867493,4,2.929005950689316,3,0.2010895162820816,0.16187335550785065,0.29914239048957825,0.18273113667964935,0.15516360104084015
533,fold4,3,2.956338092684746,3,0.19071868062019348,0.1663087159395218,0.3118727505207062,0.15811553597450256,0.172984316945076,3,2.971526324748993,3,0.2086658626794815,0.13258321583271027,0.29129543900489807,0.2134696990251541,0.15398578345775604,3,2.937301889061928,3,0.18348023295402527,0.1833704560995102,0.32535412907600403,0.12795762717723846,0.17983756959438324
534,fold4,3,3.0697442442178726,4,0.17495520412921906,0.17062701284885406,0.2210703045129776,0.27641329169273376,0.15693418681621552,4,3.0600132942199707,4,0.17643824219703674,0.1687980443239212,0.2071336805820465,0.31357231736183167,0.13405773043632507,3,2.9477733820676804,3,0.1965198665857315,0.1589042991399765,0.2764793336391449,0.23647551238536835,0.13162097334861755
542,fold4,4,2.9424691200256348,3,0.19314607977867126,0.16447699069976807,0.2919086813926697,0.20769844949245453,0.14276984333992004,4,3.0155907571315765,4,0.1873229444026947,0.1619815081357956,0.2330694943666458,0.2830338776111603,0.13459216058254242,3,2.927567407488823,3,0.21833786368370056,0.11116600036621094,0.33918842673301697,0.18720613420009613,0.14410154521465302
543,fold4,4,2.997741512954235,4,0.19351108372211456,0.16684535145759583,0.1974623203277588,0.33275341987609863,0.10942781716585159,4,3.0481077432632446,4,0.18097257614135742,0.16907057166099548,0.20538420975208282,0.3100218176841736,0.13455082476139069,4,2.9885312616825104,4,0.1984553337097168,0.1418500691652298,0.26183149218559265,0.2684341371059418,0.1294289529323578
546,fold4,2,2.9154555648565292,2,0.16138359904289246,0.2887868583202362,0.2246774435043335,0.1232946515083313,0.20185746252536774,2,2.991736948490143,3,0.15798071026802063,0.2254256308078766,0.28738218545913696,0.125298872590065,0.20391258597373962,2,2.9062240421772003,2,0.17102932929992676,0.28265804052352905,0.2024082988500595,0.1568680703639984,0.18703629076480865
547,fold4,2,2.9449979811906815,3,0.1951563060283661,0.18454639613628387,0.2904509902000427,0.13983562588691711,0.1900106817483902,2,3.009455516934395,3,0.17627641558647156,0.17862538993358612,0.3073453903198242,0.1348719447851181,0.2028808742761612,3,2.9320546835660934,3,0.18663473427295685,0.18224985897541046,0.29895421862602234,0.176748588681221,0.15541264414787292
549,fold4,2,2.9628053158521652,3,0.17660173773765564,0.20104922354221344,0.24306783080101013,0.24150440096855164,0.13777680695056915,2,2.993566110730171,4,0.1794254630804062,0.1897526979446411,0.21626068651676178,0.2869526445865631,0.127608522772789,2,2.9522578567266464,3,0.17499682307243347,0.17335471510887146,0.3511727452278137,0.12534506618976593,0.17513062059879303
554,fold4,2,2.973502293229103,3,0.17231039702892303,0.18522414565086365,0.32032638788223267,0.1409309059381485,0.18120816349983215,2,2.975550279021263,3,0.16425259411334991,0.2239014208316803,0.2539076507091522,0.18791992962360382,0.17001843452453613,2,2.9575533121824265,3,0.17706799507141113,0.16622993350028992,0.35640808939933777,0.1226688027381897,0.17762519419193268
568,fold4,4,2.9968674927949905,3,0.19987039268016815,0.12479948997497559,0.35208892822265625,0.12507475912570953,0.19816645979881287,3,2.990550324320793,4,0.19451749324798584,0.1739857941865921,0.2096153050661087,0.2901917099952698,0.13168969750404358,3,3.0002461820840836,2,0.14562715590000153,0.254516065120697,0.24690382182598114,0.15988942980766296,0.19306354224681854
571,fold4,3,2.9324226528406143,3,0.20157025754451752,0.1533806473016739,0.31649866700172424,0.1681571900844574,0.16039326786994934,3,2.945352390408516,3,0.19779743254184723,0.16694378852844238,0.30159792304039,0.15943066775798798,0.1742301881313324,4,2.951670542359352,3,0.18469485640525818,0.15424387156963348,0.3537156581878662,0.13938702642917633,0.1679585725069046
574,fold4,3,3.0194109082221985,4,0.18500985205173492,0.1689826399087906,0.20464661717414856,0.3243086040019989,0.11705230176448822,2,3.10537052154541,4,0.1604733169078827,0.20380736887454987,0.147695392370224,0.34592339396476746,0.14210054278373718,3,3.1004152595996857,4,0.18324418365955353,0.15341410040855408,0.19425146281719208,0.31786277890205383,0.15122747421264648
578,fold4,5,3.0043505430221558,3,0.19072577357292175,0.14656484127044678,0.2765277028083801,0.2399962842464447,0.14618536829948425,4,2.9964075088500977,3,0.19641219079494476,0.15796616673469543,0.26051759719848633,0.2230101078748703,0.16209395229816437,4,3.003198489546776,3,0.1868036836385727,0.13437320291996002,0.3453761637210846,0.15571483969688416,0.17773211002349854
581,fold4,5,2.9466021358966827,3,0.19378630816936493,0.15183444321155548,0.31842994689941406,0.18588940799236298,0.15005989372730255,4,2.9952859431505203,3,0.19185438752174377,0.17230141162872314,0.25861939787864685,0.2031533271074295,0.17407144606113434,4,2.9689137637615204,3,0.1720348447561264,0.17669442296028137,0.31568020582199097,0.18150310218334198,0.15408740937709808
585,fold4,2,2.8678966015577316,3,0.19064880907535553,0.23931780457496643,0.2454492747783661,0.16065634787082672,0.16392779350280762,2,2.8620270490646362,3,0.20402337610721588,0.22147104144096375,0.24403642117977142,0.16939370334148407,0.16107550263404846,2,2.8833676129579544,3,0.18936048448085785,0.18397222459316254,0.34969544410705566,0.10788307338953018,0.16908881068229675
601,fold4,3,2.988891914486885,3,0.19579733908176422,0.13556517660617828,0.3212498128414154,0.17872372269630432,0.16866397857666016,3,2.957302451133728,3,0.20478098094463348,0.14200367033481598,0.3072158992290497,0.1831306666135788,0.16286875307559967,3,2.9583626985549927,3,0.18149742484092712,0.19403502345085144,0.28893232345581055,0.15567803382873535,0.17985722422599792
611,fold4,4,3.150667518377304,4,0.18489722907543182,0.1520494669675827,0.2115638554096222,0.23046723008155823,0.22102217376232147,3,3.1575133353471756,4,0.1624784916639328,0.1760919988155365,0.16914014518260956,0.3260163366794586,0.16627301275730133,3,3.1747193932533264,3,0.15129366517066956,0.13340513408184052,0.35876792669296265,0.10235480219125748,0.2541784942150116
628,fold4,3,3.004965975880623,3,0.18952490389347076,0.15583792328834534,0.29499807953834534,0.1794244796037674,0.18021461367607117,3,2.9996866583824158,3,0.18152154982089996,0.1517060101032257,0.307900607585907,0.2033078968524933,0.15556393563747406,3,3.010053366422653,3,0.1891673058271408,0.15146991610527039,0.2662648558616638,0.2463380992412567,0.14675985276699066
631,fold4,3,3.0438570976257324,4,0.18482211232185364,0.15079772472381592,0.23718824982643127,0.2900847792625427,0.13710713386535645,3,3.030215561389923,3,0.18852126598358154,0.15072309970855713,0.27572882175445557,0.21207250654697418,0.17295432090759277,3,2.9782208502292633,4,0.20974619686603546,0.13056015968322754,0.25846797227859497,0.2741779386997223,0.12704773247241974
633,fold4,2,2.9244884103536606,3,0.19313034415245056,0.18476930260658264,0.30039483308792114,0.147892564535141,0.17381294071674347,2,3.0071131587028503,3,0.17196311056613922,0.1792854368686676,0.3238773047924042,0.11942340433597565,0.20545072853565216,2,2.9397631734609604,3,0.20469461381435394,0.1372835785150528,0.3313392996788025,0.1669289618730545,0.15975353121757507
637,fold4,4,3.0653679221868515,4,0.18319472670555115,0.17718176543712616,0.1625179499387741,0.34527167677879333,0.13183382153511047,4,3.065367504954338,4,0.18279452621936798,0.1682455688714981,0.2211127132177353,0.25649210810661316,0.17135505378246307,4,3.0664087682962418,4,0.18994130194187164,0.15546946227550507,0.1597311645746231,0.3879551589488983,0.10690288245677948
645,fold4,4,3.0247390419244766,4,0.1984669417142868,0.16217002272605896,0.1722879260778427,0.3503071963787079,0.11676789820194244,3,3.00537146627903,3,0.18720708787441254,0.1698921024799347,0.25216206908226013,0.23179973661899567,0.15893900394439697,3,2.9928316920995712,4,0.20439691841602325,0.1479877233505249,0.24321521818637848,0.25918710231781006,0.1452130526304245
663,fold4,2,3.1050900369882584,4,0.16861918568611145,0.16784986853599548,0.1765880584716797,0.363707572221756,0.12323532998561859,3,3.0780664533376694,4,0.17340461909770966,0.17855247855186462,0.18498684465885162,0.32268401980400085,0.14037205278873444,4,3.067108578979969,4,0.1859341561794281,0.1604519635438919,0.15621013939380646,0.39537858963012695,0.10202514380216599
673,fold4,4,3.1471787095069885,3,0.17350612580776215,0.14597685635089874,0.28536322712898254,0.15013961493968964,0.24501414597034454,4,3.1261938363313675,4,0.17843301594257355,0.1627848595380783,0.22371065616607666,0.22429828345775604,0.21077319979667664,4,3.150120288133621,4,0.16876710951328278,0.15565980970859528,0.12367784231901169,0.46047601103782654,0.09141919761896133
678,fold4,3,2.95316806435585,3,0.19898721575737,0.16643580794334412,0.29976049065589905,0.15205489099025726,0.18276163935661316,2,2.9618053883314133,3,0.18843397498130798,0.17186348140239716,0.30211377143859863,0.16464057564735413,0.17294816672801971,3,2.9545293897390366,3,0.19574324786663055,0.13493718206882477,0.3461316227912903,0.16542252898216248,0.15776535868644714
681,fold4,4,3.0592018142342567,4,0.18139831721782684,0.1733483076095581,0.17167720198631287,0.3518056273460388,0.12177055329084396,3,3.0488601326942444,4,0.1803210824728012,0.18153974413871765,0.16008234024047852,0.3650716245174408,0.11298520863056183,4,3.0691151842474937,4,0.1797126978635788,0.1702854335308075,0.15430983901023865,0.3925583064556122,0.10313377529382706
682,fold4,3,3.059180185198784,4,0.18626205623149872,0.17321719229221344,0.18026582896709442,0.3155880570411682,0.14466680586338043,3,3.061811998486519,4,0.17723090946674347,0.1812943071126938,0.1765674352645874,0.3322465717792511,0.13266077637672424,4,3.036683090031147,4,0.18231558799743652,0.18552418053150177,0.15124943852424622,0.3749831020832062,0.10592768341302872
694,fold4,2,2.722972773015499,2,0.24068744480609894,0.3224126398563385,0.08902636915445328,0.16898682713508606,0.17888672649860382,1,2.7578976824879646,2,0.24323144555091858,0.2895582616329193,0.11962874978780746,0.1612439900636673,0.18633750081062317,2,2.8136186003684998,2,0.1717986911535263,0.3496076762676239,0.14929290115833282,0.15177787840366364,0.17752286791801453
700,fold4,2,2.8167600333690643,2,0.2085815668106079,0.2963012158870697,0.1534826010465622,0.15304477512836456,0.18858982622623444,2,2.8214870542287827,2,0.13582377135753632,0.39667966961860657,0.1297713816165924,0.1856360137462616,0.15208914875984192,2,2.9010652899742126,2,0.12516675889492035,0.35446932911872864,0.20385012030601501,0.12715952098369598,0.1893542855978012
701,fold4,1,2.8246885389089584,1,0.236608624458313,0.23243078589439392,0.20039139688014984,0.13080188632011414,0.1997673213481903,2,2.8722474426031113,2,0.19503191113471985,0.25379234552383423,0.22013689577579498,0.14597415924072266,0.18506470322608948,2,2.928574413061142,3,0.17889095842838287,0.22674405574798584,0.25929757952690125,0.15703442692756653,0.1780329793691635
704,fold4,1,2.6338284760713577,1,0.3155028522014618,0.2547313868999481,0.10058800876140594,0.13879001140594482,0.1903877556324005,1,2.6890128180384636,1,0.2789665758609772,0.26286906003952026,0.12288335710763931,0.16074709594249725,0.1745339334011078,2,2.7562566995620728,2,0.18864001333713531,0.3544032573699951,0.1492137908935547,0.12754596769809723,0.18019698560237885
707,fold4,2,2.9750704616308212,3,0.1822362244129181,0.15550954639911652,0.3136644959449768,0.2021266371011734,0.14646302163600922,2,3.000640347599983,3,0.17966234683990479,0.18824319541454315,0.23901274800300598,0.23795533180236816,0.1551264077425003,2,2.9546593874692917,3,0.18011991679668427,0.16730009019374847,0.33734217286109924,0.14827625453472137,0.16696155071258545
718,fold4,3,3.039748728275299,3,0.18734462559223175,0.14762108027935028,0.2682468593120575,0.2315158098936081,0.16527162492275238,3,3.126860186457634,4,0.1534242480993271,0.2088921070098877,0.19342537224292755,0.24591568112373352,0.19834257662296295,3,3.0748532563447952,4,0.17882856726646423,0.15821793675422668,0.21458996832370758,0.30599865317344666,0.14236485958099365
719,fold4,3,2.88442525267601,3,0.2193199098110199,0.1431329995393753,0.3189639449119568,0.1709682196378708,0.14761492609977722,3,2.9107019901275635,3,0.2103162705898285,0.15686917304992676,0.3099368214607239,0.15755176544189453,0.16532596945762634,3,2.9564854353666306,3,0.1906965672969818,0.15871845185756683,0.32165175676345825,0.16126927733421326,0.16766391694545746
725,fold4,3,2.8954740166664124,3,0.1927962601184845,0.20216691493988037,0.29931893944740295,0.12820224463939667,0.17751562595367432,3,2.9583513885736465,3,0.16982819139957428,0.22315724194049835,0.27133214473724365,0.150199756026268,0.18548265099525452,3,2.9379189759492874,3,0.1894230991601944,0.16955561935901642,0.3373512923717499,0.12101884931325912,0.1826510727405548
727,fold4,3,2.9328974336385727,3,0.1954285055398941,0.16700151562690735,0.3286168873310089,0.12715037167072296,0.18180274963378906,3,2.9851621985435486,3,0.18305902183055878,0.1847645789384842,0.28222283720970154,0.16386230289936066,0.18609125912189484,3,3.001289203763008,3,0.17732764780521393,0.15766699612140656,0.3407985270023346,0.13480223715305328,0.18940460681915283
731,fold4,4,3.122164949774742,4,0.18057963252067566,0.1597907543182373,0.1636124849319458,0.3489193618297577,0.14709778130054474,4,3.122443437576294,4,0.17530153691768646,0.18082214891910553,0.1627274453639984,0.30842915177345276,0.17271973192691803,4,3.1484048664569855,4,0.16748502850532532,0.17196686565876007,0.11667025834321976,0.43241405487060547,0.11146382242441177
733,fold4,4,3.0141923129558563,4,0.18980251252651215,0.1726028025150299,0.1862330585718155,0.33632296323776245,0.11503863334655762,4,3.0336278527975082,4,0.18249543011188507,0.1851302832365036,0.16399045288562775,0.35301896929740906,0.1153649240732193,4,3.043821632862091,4,0.1795952171087265,0.1839924156665802,0.16123226284980774,0.36335572600364685,0.11182437837123871
738,fold4,4,2.97307026386261,3,0.19992201030254364,0.14874283969402313,0.2990663945674896,0.182880237698555,0.16938848793506622,4,3.0095838755369186,3,0.18739882111549377,0.1700570285320282,0.24937842786312103,0.23189297318458557,0.16127276420593262,4,2.9804330319166183,3,0.20142781734466553,0.11467952281236649,0.352358877658844,0.16509926319122314,0.16643449664115906
746,fold4,3,2.9416994899511337,3,0.1937665492296219,0.20045839250087738,0.26496532559394836,0.15192878246307373,0.1888810098171234,3,2.99065899848938,3,0.16083194315433502,0.22270846366882324,0.2832900881767273,0.13130758702754974,0.2018619030714035,3,2.9874034076929092,3,0.17808346450328827,0.15082693099975586,0.35338789224624634,0.14100630581378937,0.17669543623924255
753,fold4,3,2.9330607056617737,3,0.20700612664222717,0.1546848714351654,0.3236221671104431,0.12761591374874115,0.18707093596458435,2,2.935604006052017,3,0.18596620857715607,0.20802481472492218,0.2711907625198364,0.1540752649307251,0.18074296414852142,3,2.908263698220253,3,0.2106175571680069,0.09107016026973724,0.4268743395805359,0.1223071739077568,0.14913082122802734
756,fold4,4,3.0933479368686676,4,0.18104466795921326,0.16832685470581055,0.1635858118534088,0.35032135248184204,0.13672134280204773,4,3.069132372736931,4,0.17532196640968323,0.1763942539691925,0.19432882964611053,0.3117392659187317,0.14221566915512085,4,3.0189516097307205,4,0.1753734052181244,0.18520964682102203,0.21709445118904114,0.28973692655563354,0.1325855702161789
769,fold4,4,3.0892101377248764,4,0.2056070864200592,0.13670404255390167,0.198817178606987,0.28061503171920776,0.17825666069984436,4,3.1288774460554123,4,0.16274210810661316,0.1869925558567047,0.1811746060848236,0.2968274652957916,0.17226330935955048,4,3.1085148453712463,3,0.17527972161769867,0.14831015467643738,0.28668031096458435,0.1720750331878662,0.217654749751091
775,fold4,4,2.84073805809021,2,0.2026248276233673,0.247857928276062,0.24093368649482727,0.12332143634557724,0.18526211380958557,3,2.8716835379600525,2,0.18704555928707123,0.2642199397087097,0.21946242451667786,0.14854978024959564,0.18072234094142914,3,2.8715496957302094,3,0.19671021401882172,0.22811613976955414,0.2536827623844147,0.14989550411701202,0.17159537971019745
779,fold4,3,2.8800105303525925,3,0.2010236531496048,0.18632839620113373,0.3129131495952606,0.13108359277248383,0.1686512529850006,3,2.959583505988121,3,0.1786482036113739,0.1980501413345337,0.3063957989215851,0.11888162046670914,0.1980242282152176,2,2.916637808084488,3,0.19786514341831207,0.16270552575588226,0.32900580763816833,0.1457735002040863,0.16465003788471222
780,fold4,3,2.9576825350522995,3,0.1722419708967209,0.22424814105033875,0.26938146352767944,0.1418423056602478,0.19228613376617432,3,2.9346702843904495,3,0.15815319120883942,0.23800013959407806,0.29783281683921814,0.12305086106061935,0.18296298384666443,3,2.9496600329875946,3,0.1757214516401291,0.17687882483005524,0.326730877161026,0.16335608065128326,0.1573127955198288
789,fold4,4,3.0176280438899994,4,0.18798230588436127,0.17707034945487976,0.17357738316059113,0.352076917886734,0.10929304361343384,4,3.064923793077469,4,0.1815657615661621,0.17658104002475739,0.16467775404453278,0.349714457988739,0.12746097147464752,4,3.1056751385331154,4,0.17790436744689941,0.16373310983181,0.1303718388080597,0.4307643473148346,0.0972263291478157
794,fold4,4,3.0490357279777527,4,0.17540140450000763,0.20695270597934723,0.15040943026542664,0.32768160104751587,0.13955484330654144,4,3.063861593604088,4,0.17781175673007965,0.1902155578136444,0.14830505847930908,0.3576345145702362,0.12603309750556946,4,3.0654257461428642,4,0.19453811645507812,0.1480240374803543,0.17662611603736877,0.3590976297855377,0.12171413749456406
806,fold4,3,3.04933999478817,3,0.17838434875011444,0.1694011390209198,0.26857176423072815,0.19177596271038055,0.19186684489250183,3,3.0139289945364,3,0.17318163812160492,0.1983608901500702,0.2351660579442978,0.22792959213256836,0.16536180675029755,3,3.047586977481842,4,0.19894573092460632,0.14504636824131012,0.19311876595020294,0.3352535367012024,0.12763561308383942
814,fold4,3,2.9595716446638107,3,0.1900443285703659,0.16969509422779083,0.2984229624271393,0.17432013154029846,0.1675175428390503,3,2.979132205247879,3,0.17632190883159637,0.18965105712413788,0.2818855345249176,0.18285584449768066,0.1692856401205063,3,3.012385666370392,3,0.16835077106952667,0.14862671494483948,0.3856923282146454,0.09694667160511017,0.20038355886936188
819,fold4,4,3.0831621289253235,4,0.1785792112350464,0.17950960993766785,0.15715405344963074,0.34968408942222595,0.13507303595542908,4,3.0997915863990784,4,0.18045373260974884,0.17497572302818298,0.14736713469028473,0.3587321937084198,0.13847124576568604,4,3.0752247497439384,4,0.19122003018856049,0.16257373988628387,0.13755391538143158,0.3970661163330078,0.11158620566129684
824,fold4,4,3.0196854025125504,4,0.19216398894786835,0.1707688421010971,0.17199206352233887,0.3553679883480072,0.10970711708068848,4,3.034988693892956,4,0.18141460418701172,0.18172703683376312,0.16875775158405304,0.3566564619541168,0.11144418269395828,4,3.0507401898503304,4,0.17736749351024628,0.18716014921665192,0.15171346068382263,0.3748827278614044,0.10887622088193893
841,fold4,2,2.9102337807416916,2,0.17396759986877441,0.261575847864151,0.20165088772773743,0.2058665007352829,0.15693916380405426,3,2.9509899467229843,3,0.17201396822929382,0.21747592091560364,0.28367725014686584,0.1411719173192978,0.1856609433889389,3,2.883894294500351,3,0.19675078988075256,0.16276073455810547,0.36431512236595154,0.11218994855880737,0.16398337483406067
844,fold4,3,2.9843475818634033,3,0.17005358636379242,0.19880013167858124,0.3077251613140106,0.12358720600605011,0.19983388483524323,3,2.9894686341285706,3,0.14454588294029236,0.23438699543476105,0.2812453806400299,0.16669593751430511,0.17312577366828918,3,2.9897661954164505,3,0.14414700865745544,0.25170058012008667,0.26229217648506165,0.1539597511291504,0.18790049850940704
855,fold4,4,3.0266541317105293,4,0.18127430975437164,0.20269657671451569,0.12953826785087585,0.3810824751853943,0.10540839284658432,3,3.0387121737003326,4,0.1871960163116455,0.1838168203830719,0.1502147614955902,0.3606237769126892,0.11814862489700317,3,3.0814446583390236,4,0.16886462271213531,0.17697180807590485,0.16522149741649628,0.3817383944988251,0.10720366984605789
861,fold4,4,3.042843349277973,4,0.18381932377815247,0.18196482956409454,0.1527707278728485,0.37044352293014526,0.11100161820650101,4,3.0643419846892357,4,0.18152549862861633,0.17628705501556396,0.1610698699951172,0.3585549294948578,0.12256260961294174,4,3.1014269292354584,4,0.17305175960063934,0.17523421347141266,0.12445419281721115,0.431755006313324,0.09550482779741287
865,fold4,4,3.005531057715416,4,0.19032728672027588,0.1826683133840561,0.1665566861629486,0.35204148292541504,0.10840623080730438,4,3.0587199479341507,4,0.17873656749725342,0.1837581843137741,0.15069694817066193,0.37366533279418945,0.1131429672241211,4,3.1263405084609985,4,0.1695241928100586,0.16394521296024323,0.1392543762922287,0.42521825432777405,0.10205794870853424
871,fold4,2,2.9201490730047226,2,0.15121865272521973,0.31057873368263245,0.18855991959571838,0.16612020134925842,0.18352247774600983,2,2.866255596280098,2,0.12786200642585754,0.37592512369155884,0.17423224449157715,0.14605621993541718,0.17592434585094452,3,2.940959483385086,3,0.1528349071741104,0.25152748823165894,0.27974292635917664,0.1336325705051422,0.1822621077299118
874,fold4,2,2.866969421505928,2,0.1728096902370453,0.31326037645339966,0.1727428138256073,0.15652498602867126,0.1846621185541153,2,2.8988781720399857,2,0.15985463559627533,0.2883300483226776,0.22722506523132324,0.1422627866268158,0.18232741951942444,3,2.9032112658023834,3,0.19647307693958282,0.19580766558647156,0.2901019752025604,0.14326955378055573,0.17434774339199066
878,fold4,2,2.8686113953590393,2,0.1770724207162857,0.28540289402008057,0.20735526084899902,0.15217964351177216,0.17798976600170135,2,2.8547424376010895,2,0.1908562183380127,0.24990832805633545,0.24968691170215607,0.1327340304851532,0.17681454122066498,2,2.903773784637451,3,0.18271955847740173,0.21713604032993317,0.3007354140281677,0.11246906965970993,0.18693992495536804
882,fold4,3,2.953522205352783,3,0.17984674870967865,0.19219627976417542,0.30709123611450195,0.1363193392753601,0.1845463663339615,3,2.9440875947475433,3,0.18661582469940186,0.18441557884216309,0.3143990933895111,0.12740425765514374,0.1871652603149414,3,2.9623690396547318,3,0.19227026402950287,0.15279360115528107,0.33774369955062866,0.13468214869499207,0.1825103759765625
884,fold4,2,2.919597864151001,3,0.19497908651828766,0.18557098507881165,0.2914593517780304,0.16085413098335266,0.16713644564151764,3,2.9505974501371384,3,0.15840940177440643,0.238880917429924,0.267431378364563,0.16425950825214386,0.1710188090801239,2,2.9742420315742493,3,0.17171549797058105,0.1808190792798996,0.3260723054409027,0.1442941278219223,0.17709898948669434
885,fold4,2,3.0216467678546906,3,0.18323515355587006,0.16897930204868317,0.27294883131980896,0.19257690012454987,0.18225978314876556,2,3.0298756062984467,3,0.17128130793571472,0.18920962512493134,0.2814905643463135,0.1543891578912735,0.20362934470176697,2,2.971534103155136,3,0.18070842325687408,0.1710750311613083,0.31786590814590454,0.15667514503002167,0.17367546260356903
913,fold4,4,3.1379225701093674,4,0.1688922941684723,0.17444369196891785,0.18848885595798492,0.2861993908882141,0.18197575211524963,3,3.018987685441971,3,0.18634523451328278,0.1592893749475479,0.25638073682785034,0.24500170350074768,0.1529829353094101,2,2.9297962486743927,3,0.17931343615055084,0.22287707030773163,0.24959056079387665,0.18513767421245575,0.16308125853538513
918,fold4,3,3.155913859605789,4,0.17806096374988556,0.15572437644004822,0.19674965739250183,0.2711699903011322,0.19829504191875458,4,3.044772654771805,4,0.1790931224822998,0.17341746389865875,0.20689700543880463,0.30480867624282837,0.13578377664089203,2,3.004722476005554,4,0.17768506705760956,0.20321175456047058,0.1716039627790451,0.3316940665245056,0.11580514907836914
922,fold4,3,3.0253791213035583,3,0.17771844565868378,0.18098868429660797,0.2619156837463379,0.19694967567920685,0.1824275106191635,3,2.941758871078491,3,0.19784437119960785,0.14300735294818878,0.32766371965408325,0.1825139969587326,0.14897052943706512,1,2.896644026041031,2,0.1489822417497635,0.30090659856796265,0.23615778982639313,0.1323917806148529,0.18156161904335022
927,fold4,2,2.9881181865930557,4,0.17791788280010223,0.21979381144046783,0.20601174235343933,0.22880543768405914,0.16747114062309265,3,2.9259456396102905,3,0.18572330474853516,0.17408204078674316,0.32377415895462036,0.1613667756319046,0.1550537347793579,2,2.887662559747696,3,0.17365431785583496,0.24891312420368195,0.25273194909095764,0.16551704704761505,0.1591835916042328
