id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1164,fold0,5,3.745641115718172,4,0.00015497450658585876,0.00041169088217429817,0.2533343434333801,0.7458351850509644,0.0002637977886479348,4,3.532199980065343,4,0.0004145946877542883,8.72385353432037e-05,0.46663641929626465,0.5326071977615356,0.0002545718743931502,3,3.004829180543311,3,0.00012272900494281203,0.00013103529636282474,0.9946707487106323,0.004945532884448767,0.00013000065519008785
1165,fold0,3,3.344951488659717,3,0.001537339179776609,0.003725949442014098,0.6452927589416504,0.34713587164878845,0.0023080974351614714,4,3.969349943305133,4,0.0005154982791282237,0.00023105894797481596,0.029013600200414658,0.9698678851127625,0.0003719972155522555,4,3.9970466821687296,4,0.0001262057339772582,0.00023825869720894843,0.0024373980704694986,0.996859073638916,0.00033909405465237796
1166,fold0,4,3.100599537297967,3,0.00016932877770159394,0.00041355835855938494,0.8983253836631775,0.10083162784576416,0.000260085886111483,4,3.730311695166165,4,0.00036208549863658845,0.0002361021179240197,0.2686295211315155,0.7302724719047546,0.0004997908836230636,4,3.1358869679970667,3,0.0003067934885621071,0.00039798489888198674,0.8627988696098328,0.13609392940998077,0.00040237564826384187
1167,fold0,3,3.8918226417154074,4,0.01435025967657566,0.019252628087997437,0.05091250687837601,0.8911934494972229,0.024291161447763443,4,3.993790192529559,4,0.0020682381000369787,0.0007430677651427686,0.0013325739419087768,0.993042528629303,0.002813596511259675,4,3.99886492650694,4,0.00011043312406400219,0.0003580255142878741,0.00028617915813811123,0.9990466833114624,0.00019863432680722326
1168,fold0,5,3.9856222661037464,4,0.00022501734201796353,0.0002505804877728224,0.015806259587407112,0.9811135530471802,0.0026046193670481443,4,3.998344115960208,4,6.189433042891324e-05,1.020728268485982e-05,0.0015641014324501157,0.9982497096061707,0.0001141328684752807,4,3.008283052360639,3,0.0004018008185084909,0.00018649543926585466,0.9909839630126953,0.007582363672554493,0.0008453833870589733
1169,fold0,4,2.9977456004562555,3,0.00015957988216541708,0.004371285904198885,0.9932016134262085,0.002099105389788747,0.0001684373855823651,4,2.9999866530233703,3,5.392395905801095e-05,2.9493154215742834e-05,0.9998325109481812,4.40146577602718e-05,4.003025605925359e-05,3,2.9952897467737785,3,0.00031614539329893887,0.004549641162157059,0.9947727918624878,0.0002508985053282231,0.00011046988947782665
1170,fold0,4,3.005818161305797,3,0.00025677625671960413,0.00027990920352749527,0.9929596185684204,0.006396003533154726,0.00010773936082841828,4,3.9930921733321156,4,0.0004346697241999209,0.0008375710458494723,0.004196944180876017,0.9942625761032104,0.0002682449121493846,3,3.2168330717249773,3,0.000569740601349622,0.002893302822485566,0.7767710089683533,0.2186659425497055,0.0010999856749549508
1171,fold0,4,3.03212400409393,3,0.0001520405348856002,0.00024711998412385583,0.9671527743339539,0.032220952212810516,0.00022711834753863513,4,3.017305378889432,3,0.00019348949717823416,0.00011220073065487668,0.9822353720664978,0.017113445326685905,0.0003455180849414319,3,2.9999783684579597,3,3.255967021686956e-05,5.7474098866805434e-05,0.9998326897621155,5.320061245583929e-05,2.399777076789178e-05
1172,fold0,4,3.42993428898626,3,0.0004044751694891602,0.00030417676316574216,0.5693628191947937,0.4288094639778137,0.0011190293589606881,4,3.2212531041295733,3,0.0006797388195991516,0.0001934829488163814,0.7779502868652344,0.21954655647277832,0.001629862585105002,3,3.0000371409987565,3,2.0934647182002664e-05,2.4418182874796912e-05,0.9998854398727417,3.4766730095725507e-05,3.4396689443383366e-05
1173,fold0,3,2.752935553435236,3,0.0013947346014901996,0.28688183426856995,0.6703394651412964,0.04016138240695,0.001222645048983395,4,3.000818094922579,3,0.00013700025738216937,0.00026485652779228985,0.998379111289978,0.0010812970576807857,0.00013777190179098397,4,3.0062145039410098,3,0.0002785682154353708,0.00035122272674925625,0.9924596548080444,0.00669835926964879,0.00021221775386948138
1174,fold0,4,3.0007105698023224,3,5.190334559301846e-05,0.00033000181429088116,0.9985186457633972,0.001054011401720345,4.533598621492274e-05,4,3.001895717403386,3,0.00016622895782347769,0.00032229014323092997,0.9971452355384827,0.0021818673703819513,0.00018434641242492944,3,2.9995943505309697,3,9.874626266537234e-05,0.0004086896951775998,0.9993283152580261,0.00012785369472112507,3.6372864997247234e-05
1175,fold0,4,3.014488948669168,3,0.00011694520071614534,0.0003551720583345741,0.9847272634506226,0.014523294754326344,0.00027733799652196467,4,3.003959550827858,3,7.300180004676804e-05,2.6023346435977146e-05,0.9959040880203247,0.0038617586251348257,0.0001350407546851784,4,2.999534706797931,3,4.901248394162394e-05,0.00048362000961788,0.9993812441825867,5.584762402577326e-05,3.0266250178101473e-05
1176,fold0,4,3.1264269939274527,3,0.00031233346089720726,0.0010707165347412229,0.8708941340446472,0.12732307612895966,0.00039970414945855737,4,3.0059832835104316,3,0.00013405906793195754,7.618417293997481e-05,0.9936655163764954,0.005920871626585722,0.00020336409215815365,4,3.0169545844837558,3,0.0001519871730124578,7.558404467999935e-05,0.9826166033744812,0.01697760820388794,0.00017823725647758693
1177,fold0,4,3.0013219634602137,3,3.393187580513768e-05,0.00017248804215341806,0.9982821345329285,0.0014602774754166603,5.1108399929944426e-05,4,3.1878401486901566,3,0.0003973919083364308,0.0003738366940524429,0.8107777237892151,0.18789319694042206,0.0005578248528763652,4,3.0166620171803515,3,0.0002622787724249065,0.0014532465720549226,0.9798362851142883,0.018256476148962975,0.00019169706501998007
1178,fold0,4,3.8966702645775513,4,0.00011777692270698026,0.00036161718890070915,0.1026681438088417,0.8964375853538513,0.00041489608702249825,4,3.068743772790185,3,0.00024278764612972736,7.012759306235239e-05,0.9309924244880676,0.06808988004922867,0.000604787259362638,4,3.0031233159897965,3,8.576121035730466e-05,0.00011040532262995839,0.9966419339179993,0.0029188126791268587,0.00024313833273481578
1179,fold0,4,3.8166195688245352,4,0.0004857600142713636,0.000498275097925216,0.1820378601551056,0.8158668875694275,0.0011112255742773414,4,3.99682340507934,4,6.410358037101105e-05,1.8090513549395837e-05,0.003018742660060525,0.9968282580375671,7.07720682839863e-05,3,3.0025278011889895,3,0.00019327604968566447,0.0003510375681798905,0.9965003728866577,0.0026453013997524977,0.00031002514879219234
1180,fold0,4,4.020336534365924,4,8.279713802039623e-05,0.0001951503800228238,5.7783134252531454e-05,0.9786314368247986,0.021032867953181267,4,3.966100964869838,4,0.0011819900246337056,0.00019610955496318638,0.04441380500793457,0.9397554397583008,0.014452716335654259,4,3.0700568296015263,3,0.002219888148829341,0.0007171091856434941,0.9308663010597229,0.05717960372567177,0.009017080999910831
1181,fold0,4,3.0006659140854026,3,5.2269060688558966e-05,0.00052594457520172,0.9981878399848938,0.0011716819135472178,6.230165308807045e-05,4,3.0023006389528746,3,0.00024191370175685734,7.85552547313273e-05,0.9969545602798462,0.002587032038718462,0.00013796114944852889,4,2.9895718111656606,3,0.0010620286921039224,0.011432713828980923,0.9846487641334534,0.002584280911833048,0.0002721877535805106
1182,fold0,4,3.0056256245588884,3,4.2758310883073136e-05,0.00011600962170632556,0.9940658211708069,0.005723603069782257,5.179424260859378e-05,4,3.0163888988099643,3,9.960463648894802e-05,0.00011892866314155981,0.9832280874252319,0.016399839892983437,0.00015356299991253763,4,2.999861706934098,3,5.1116792747052386e-05,0.000205729462322779,0.9995961785316467,0.00012398608669172972,2.2930254999664612e-05
1183,fold0,4,3.7689645860809833,4,0.0016393718542531133,0.003007385414093733,0.22129856050014496,0.772858738899231,0.0011959612602367997,4,3.819382811168907,4,0.0010798027506098151,0.0001659969857428223,0.1774897426366806,0.8208202719688416,0.0004441397322807461,4,3.853458417346701,4,0.000794011983089149,0.0013334591640159488,0.14270642399787903,0.8539523482322693,0.0012137644225731492
1184,fold0,4,3.000861944667122,3,4.913901284453459e-05,0.0003209863498341292,0.9983872771263123,0.001203611376695335,3.891121377819218e-05,4,3.0018401512134005,3,0.00012411907664500177,0.00013075038441456854,0.9976425170898438,0.0019863182678818703,0.00011634140537353233,3,3.0068769707577303,3,0.00019652328046504408,0.0007062997319735587,0.9913366436958313,0.007545060943812132,0.00021553463011514395
1185,fold0,4,2.566397571208654,3,0.0005547445616684854,0.4341784119606018,0.5639610290527344,0.0009262763196602464,0.0003795620577875525,4,2.999742361535027,3,6.15374228800647e-05,0.0002443663543090224,0.9996181726455688,4.177004302619025e-05,3.40986589435488e-05,4,2.996611865644809,3,0.0011568088084459305,0.007676824927330017,0.9848312735557556,0.0060678827576339245,0.00026721105678007007
1186,fold0,3,2.999988119936461,3,6.187261897139251e-05,0.00035208402550779283,0.9991542100906372,0.00039951063808985054,3.22812884405721e-05,3,3.004402368707815,3,0.0005640806630253792,0.00041135234641842544,0.9932497143745422,0.005608173552900553,0.00016674920334480703,4,3.001318133690802,3,0.00025843660114333034,0.0008189300424419343,0.9963845014572144,0.002422431018203497,0.00011572171206353232
1187,fold0,3,3.000069995325248,3,9.38916127779521e-05,0.000154813242261298,0.9993596076965332,0.0003705546841956675,2.108708031300921e-05,4,3.058164729969576,3,0.0036490352358669043,0.21001431345939636,0.516728401184082,0.2637394666671753,0.005868799518793821,3,3.002052727377304,3,4.3889314838452265e-05,7.367072248598561e-05,0.9977203011512756,0.0021105161868035793,5.170568329049274e-05
1188,fold0,5,3.997280243464047,4,0.0002429518790449947,0.00012917672574985772,0.0022078503388911486,0.9969447255134583,0.0004752970125991851,4,3.9987480858399067,4,0.00024621584452688694,7.506216934416443e-05,0.0006759847747161984,0.9986899495124817,0.0003127986565232277,4,3.9991979139158502,4,0.00014788184489589185,6.822926661698148e-05,0.000612412637565285,0.9987808465957642,0.00039058984839357436
1189,fold0,4,3.999755697863293,4,0.00021184021898079664,0.00044446991523727775,0.0014800953213125467,0.9951032996177673,0.0027602866757661104,4,3.6975249533134047,4,0.0027360073290765285,0.00024386223230976611,0.2959999144077301,0.6987999677658081,0.002220321446657181,4,3.503043517936021,4,0.0038161524571478367,0.007371013052761555,0.47579073905944824,0.5079973340034485,0.005024757236242294
1190,fold0,4,3.998916137203196,4,5.0562357500893995e-05,8.238089503720403e-05,0.0009474828839302063,0.9987394213676453,0.00018013578664977103,4,3.9929375073224946,4,0.0001291383377974853,1.0385634595877491e-05,0.006891865283250809,0.9927311539649963,0.00023747720115352422,4,3.86704867426306,4,0.0007056727190501988,0.0004369538219179958,0.13251352310180664,0.8637906312942505,0.0025531998835504055
1191,fold0,4,3.06921214752947,3,0.0001004293590085581,0.00015028008783701807,0.9303474426269531,0.069240503013134,0.0001613636122783646,4,3.2480814531154465,3,0.0004805547359865159,0.00028884439961984754,0.7507503628730774,0.24762919545173645,0.0008510678308084607,3,2.999782580705869,3,4.0539300243835896e-05,0.00023322099877987057,0.9996569752693176,4.202195123070851e-05,2.7317159037920646e-05
1192,fold0,4,3.9901305613166187,4,0.0002969485067296773,0.0002002815017476678,0.00922305416315794,0.9896348118782043,0.0006449279608204961,4,3.9994192561207456,4,7.657874084543437e-05,5.435209459392354e-05,0.000318792270263657,0.9994738698005676,7.642343553015962e-05,4,3.882041309494525,4,0.00093296222621575,0.00020204877364449203,0.1168668121099472,0.879887044429779,0.002111127134412527
1193,fold0,4,3.8006096841127146,4,0.0003915325796697289,0.001064201002009213,0.19737699627876282,0.7998772263526917,0.001289971056394279,4,3.4576824878458865,3,0.0006409878842532635,4.741435986943543e-05,0.5407690405845642,0.4580731689929962,0.0004693747032433748,4,3.0003066088538617,3,0.00010797668801387772,0.0003127890813630074,0.9988128542900085,0.0006972589762881398,6.909104558872059e-05
1194,fold0,3,3.0099113886317355,3,0.00010121071682078764,0.00026047122082673013,0.9893866777420044,0.010128884576261044,0.0001227327884407714,3,3.0070095121045597,3,0.00023290410172194242,0.0003743499401025474,0.9919975996017456,0.006940552033483982,0.00045458023669198155,3,3.000082387085058,3,3.319048846606165e-05,3.8226135075092316e-05,0.999761164188385,0.00014779294724576175,1.961599446076434e-05
1195,fold0,4,3.00762871302868,3,0.00012006609904346988,0.0018363893032073975,0.9884805083274841,0.009421165101230145,0.00014193658716976643,4,3.0019923728177673,3,8.952743519330397e-05,0.00015195735613815486,0.9975625276565552,0.002068418310955167,0.000127534891362302,3,3.0077222308682394,3,0.00011050183820771053,0.00011727005039574578,0.991783618927002,0.007916518487036228,7.205164001788944e-05
1196,fold0,3,3.7987712817193824,4,0.00012007500481558964,0.0007262464496307075,0.19998958706855774,0.7985903024673462,0.0005737485480494797,3,3.019734395609703,3,0.00023835428874008358,5.072265048511326e-05,0.9798317551612854,0.019496619701385498,0.0003825703461188823,3,2.9999865260033403,3,8.549809717806056e-05,0.0005612132954411209,0.9986973404884338,0.0005930655752308667,6.286350981099531e-05
1197,fold0,5,3.885340764798457,4,0.00041910549043677747,0.0004140209930483252,0.11451935768127441,0.8827019929885864,0.001945514464750886,4,3.99884613033646,4,9.863219747785479e-05,5.221027458901517e-05,0.0009563872590661049,0.9986898303031921,0.00020291891996748745,4,2.9957060512388125,3,0.001486841938458383,0.009595106355845928,0.9831247925758362,0.0033117018174380064,0.0024815623182803392
1198,fold0,4,3.000531840396434,3,5.560425779549405e-05,0.0008701143669895828,0.9976062774658203,0.0014229476219043136,4.50769039161969e-05,4,3.0000456969301013,3,2.1904574168729596e-05,7.192710472736508e-05,0.999781608581543,8.776179311098531e-05,3.68130458809901e-05,4,2.999087503132614,3,0.00011317173630231991,0.001184204244054854,0.9982447624206543,0.0004178892995696515,4.001568959210999e-05
1199,fold0,3,3.0317669676005607,3,0.00013288359332364053,0.00023917279031593353,0.9675736427307129,0.03183678165078163,0.00021753672626800835,4,3.0086213322065305,3,0.00011823912791442126,7.828666275599971e-05,0.9911355376243591,0.008399466052651405,0.0002684085338842124,4,3.0000895115699677,3,4.941996303386986e-05,6.835612293798476e-05,0.9996609687805176,0.0001864467340055853,3.4937216696562245e-05
1200,fold0,4,3.141009147890145,3,0.00040631802403368056,0.0003769320319406688,0.8577335476875305,0.14076757431030273,0.0007156050996854901,4,3.9860346118948655,4,0.00014989424380473793,0.00018215819727629423,0.013375237584114075,0.9860690832138062,0.00022367112978827208,3,3.00016185189088,3,5.415262785390951e-05,5.4387975978897884e-05,0.9996151924133301,0.00022776052355766296,4.8460795369464904e-05
1201,fold0,4,2.543346293095965,3,0.0007871139096096158,0.45596593618392944,0.5426618456840515,0.0002835922932717949,0.00030148011865094304,4,2.900503110315185,3,0.0020107862073928118,0.09922875463962555,0.8957199454307556,0.0023275339044630527,0.0007129685836844146,4,2.013254596204206,2,0.0006506433128379285,0.9858006238937378,0.013266057707369328,0.00020911051251459867,7.3617986345198e-05
1202,fold0,5,3.1408130612253444,3,0.00019466973026283085,0.00022073008585721254,0.8583234548568726,0.14109916985034943,0.00016197747027035803,4,3.7995169682544656,4,0.0008616183768026531,0.000596703146584332,0.19850817322731018,0.7982300519943237,0.0018034431850537658,4,3.0004647437745007,3,3.271425885031931e-05,3.103873677900992e-05,0.9994333982467651,0.00044416534365154803,5.8619185438146815e-05
1203,fold0,4,3.3616646755835973,3,0.000331652321619913,0.00035435339668765664,0.636889636516571,0.3621663749217987,0.0002579814463388175,4,3.7112154694041237,4,0.0007617081282660365,0.0004008851828984916,0.286445677280426,0.7116439938545227,0.0007477967301383615,4,3.0099208509054733,3,0.0001650856138439849,6.920326268300414e-05,0.9896489977836609,0.009913095273077488,0.0002035968645941466
1204,fold0,4,3.0008533129512216,3,0.00013454978761728853,0.0007176927174441516,0.9973918199539185,0.0016717364778742194,8.419439109275118e-05,4,3.0005276931769913,3,0.00014063218259252608,4.272215301170945e-05,0.9990562796592712,0.0006690650479868054,9.130350372288376e-05,4,3.0076146671781316,3,0.0008239910239353776,0.0025589782744646072,0.9852198958396912,0.010972877964377403,0.0004243040457367897
1205,fold0,4,3.0348071057815105,3,0.00045636220602318645,0.0004633842618204653,0.9634422063827515,0.03509281203150749,0.0005452215555123985,4,3.990924206795171,4,0.00013160220987629145,6.043094253982417e-05,0.008680750615894794,0.9910067319869995,0.00012051258090650663,4,3.0000673642207403,3,9.664164099376649e-05,0.0001413205172866583,0.9994737505912781,0.00017442225362174213,0.0001138281513703987
1206,fold0,4,3.928180595736194,4,6.649344140896574e-05,6.961744657019153e-05,0.07168454676866531,0.927975594997406,0.00020376942120492458,4,3.8448553127236664,4,0.0003195104654878378,0.00021700953948311508,0.15464545786380768,0.8439247012138367,0.0008933209464885294,3,3.0320930791203864,3,0.00025566620752215385,9.497943392489105e-05,0.9673819541931152,0.03183533623814583,0.00043204930261708796
1207,fold0,3,2.9998293193893915,3,3.301531614852138e-05,0.000172308980836533,0.9997376799583435,4.634827564586885e-05,1.0650626791175455e-05,4,3.0224357493571006,3,0.0008887139847502112,0.00201916485093534,0.9714614748954773,0.025028835982084274,0.0006017874111421406,4,2.997975760954432,3,0.00023278190928976983,0.0027314445469528437,0.9959859251976013,0.0009273578180000186,0.00012257661728654057
1236,fold0,4,3.1571585643832805,3,0.0002354742755414918,0.0006474844994954765,0.8416657447814941,0.15662531554698944,0.0008259249152615666,4,3.801235428371001,4,0.0002570960496086627,0.00014374424063134938,0.19824419915676117,0.800816535949707,0.000538420514203608,4,2.9998872646829113,3,7.341357559198514e-05,0.0002076296223094687,0.9995247721672058,0.00014669561642222106,4.74985790788196e-05
1237,fold0,4,3.98467385351978,4,5.752423749072477e-05,0.00012295287160668522,0.015192510560154915,0.9843423962593079,0.0002846613642759621,4,3.79232818147284,4,0.00048195410636253655,0.0001000495976768434,0.20721673965454102,0.7910099029541016,0.0011912594782188535,3,3.6919003259390593,4,0.0007715735700912774,0.0003085900971200317,0.3069661557674408,0.6901551485061646,0.0017985021695494652
1238,fold0,4,2.999872006541409,3,6.249026773730293e-05,0.0007229876355268061,0.9985339045524597,0.00064130435930565,3.932198160327971e-05,3,2.9998010784911457,3,8.899102977011353e-05,0.00039941142313182354,0.9992400407791138,0.00016457680612802505,0.0001069670106517151,4,3.0024674861124367,3,0.00015219931083265692,0.00021019682753831148,0.9967412948608398,0.0028106688987463713,8.566659380448982e-05
1239,fold0,4,3.004854467930272,3,0.0005947492900304496,0.012201822362840176,0.969575047492981,0.01701095886528492,0.0006174191948957741,4,3.000070707901614,3,2.7890608180314302e-05,6.574815779458731e-05,0.9997795820236206,6.164823571452871e-05,6.519639282487333e-05,3,2.999944273580695,3,3.3875163353513926e-05,6.683975516352803e-05,0.9998382329940796,4.332963362685405e-05,1.7740278053679504e-05
1240,fold0,4,2.999618794129674,3,3.988138632848859e-05,0.0004304382891859859,0.9994152188301086,9.978841262636706e-05,1.4645204828411806e-05,4,3.007456359191565,3,0.0010350460652261972,0.0034151708241552114,0.9829875230789185,0.012182681821286678,0.0003795349912252277,4,2.999686195005779,3,0.0001333966210950166,0.0013143208343535662,0.9973471760749817,0.0011432450264692307,6.192967703100294e-05
1241,fold0,4,3.026979071844835,3,0.0018555928254500031,0.003197093727067113,0.9617563486099243,0.0324944332242012,0.0006965025677345693,4,3.94678612484131,4,0.0022458587773144245,0.0028270201291888952,0.04214712232351303,0.9514546990394592,0.0013252125354483724,4,3.9708518135739723,4,0.00022375913977157325,0.00033812320907600224,0.02818535454571247,0.9708678126335144,0.0003848987689707428
1242,fold0,4,3.9955552214523777,4,9.533272532280535e-05,7.329937943723053e-05,0.00415437389165163,0.9955347776412964,0.00014221154560800642,4,3.9846058807888767,4,0.0003952933184336871,9.20519742066972e-05,0.014474357478320599,0.9845877289772034,0.00045049903565086424,4,3.6048600382637233,4,0.0009311659960076213,0.00027420412516221404,0.3943161070346832,0.6019603610038757,0.0025181397795677185
1243,fold0,4,2.995960140004172,3,0.0001592462504049763,0.006461252458393574,0.9907792806625366,0.0024605649523437023,0.0001396574079990387,4,3.0000520864341524,3,2.5954399461625144e-05,4.377012010081671e-05,0.9998170137405396,7.906748214736581e-05,3.425612885621376e-05,3,2.999816659554199,3,7.597905641887337e-05,0.0004261536232661456,0.9991413354873657,0.00031816857517696917,3.833849768852815e-05
1244,fold0,4,3.0005360460017982,3,5.266861990094185e-05,0.0003280912642367184,0.9986759424209595,0.0009167956304736435,2.643701373017393e-05,4,3.021679847719497,3,0.0002784652460832149,0.00021971190290059894,0.9771612286567688,0.0222247876226902,0.00011582444130908698,3,3.002097318902088,3,0.00021124242630321532,0.0006944819469936192,0.995966911315918,0.003040791256353259,8.664272172609344e-05
1245,fold0,4,3.983283133551595,4,0.00013545977708417922,0.0001529013243271038,0.016367634758353233,0.9829811453819275,0.0003628770646173507,4,3.9985805056858226,4,0.00013919359480496496,2.549050623201765e-05,0.0012948682997375727,0.9981961846351624,0.00034419752773828804,4,3.2552340924739838,3,0.0014122292632237077,0.00043140206253156066,0.7439563870429993,0.24991010129451752,0.004289898555725813
1246,fold0,4,3.2601405601744773,3,0.00017955851217266172,0.00019252343918196857,0.7390827536582947,0.26039817929267883,0.0001469953276682645,4,3.169050351018086,3,0.00132561638019979,0.00781385786831379,0.8173497319221497,0.16750642657279968,0.0060044233687222,4,3.0558740380001836,3,8.578931010561064e-05,7.477689359802753e-05,0.9440760016441345,0.05540645867586136,0.0003569710534065962
1330,fold0,4,2.9725546229310567,3,0.0010403476189821959,0.025899717584252357,0.9726565480232239,0.0002713442372623831,0.00013196382496971637,4,2.3678890636656433,2,0.0020883840043097734,0.6393812298774719,0.3489401042461395,0.007733482401818037,0.0018567955121397972,4,2.9989112725706946,3,0.00021431567438412458,0.001091465586796403,0.9983144402503967,0.0003283214755356312,5.148381387698464e-05
1331,fold0,5,3.997592503350461,4,0.00014512831694446504,0.00037070168764330447,0.0025030302349478006,0.9957086443901062,0.0012724606785923243,5,3.9969515865668654,4,0.00015622039791196585,2.408672298770398e-05,0.002870404627174139,0.9966106414794922,0.00033868258469738066,4,3.9937593483482487,4,0.0001939779322128743,0.000128367988509126,0.006053784396499395,0.9929718971252441,0.000651938549708575
1332,fold0,4,2.9995654740814643,3,7.25284917280078e-05,0.0004724494647234678,0.9993035197257996,0.00012022686860291287,3.131600169581361e-05,3,2.9991148162516765,3,0.00023149665503297,0.0015251863515004516,0.9973527193069458,0.0006786109879612923,0.00021206900419201702,4,2.999554837933829,3,0.0001318969443673268,0.00046227980055846274,0.9991671442985535,0.00019673308997880667,4.200322655378841e-05
1333,fold0,3,3.9828879749111366,4,0.0001838478201534599,0.0005841071833856404,0.01577642932534218,0.9830713868141174,0.0003842154983431101,3,3.0652387966110837,3,0.0014785671373829246,0.00017950886103790253,0.932563841342926,0.06318053603172302,0.002597508719190955,3,3.0000113593559945,3,0.00010953859600704163,0.00026684292242862284,0.9992607831954956,0.00022856667055748403,0.00013430372928269207
1334,fold0,5,2.999721868655797,3,3.920231029042043e-05,0.00024229900736827403,0.9996888041496277,1.683933260210324e-05,1.2859710295742843e-05,5,2.84045063983649,3,0.003171300981193781,0.22383973002433777,0.7061132788658142,0.06311871111392975,0.003757039550691843,4,2.97335113218287,3,0.0003884564503096044,0.02695934846997261,0.9717589020729065,0.0006989555549807847,0.00019429007079452276
1335,fold0,4,3.0256205845653312,3,0.00020105193834751844,0.0008415629854425788,0.9722229242324829,0.026604454964399338,0.0001299628202104941,5,3.0004889590854873,3,6.925815250724554e-05,9.04215921764262e-05,0.9992431402206421,0.00047619431279599667,0.00012093196710338816,4,3.0002258835993416,3,6.443047459470108e-05,0.00011130661732750013,0.9994062781333923,0.0003701485402416438,4.7882265789667144e-05
1336,fold0,5,3.0261287712928606,3,0.00010089894203701988,0.00014301291957963258,0.9733964204788208,0.026245398446917534,0.00011419825750635937,5,3.0599215935508255,3,0.00038139012758620083,0.0004906199174001813,0.9387456774711609,0.05958949401974678,0.0007927910191938281,4,3.000464248292701,3,4.2749881686177105e-05,2.5716193704283796e-05,0.9993885159492493,0.0005109048215672374,3.217977791791782e-05
1337,fold0,5,3.056648260986549,3,0.00011973395885434002,0.00018388606258668005,0.9428161382675171,0.0566890724003315,0.000191210099728778,5,3.289999329892453,3,0.0008991783834062517,0.0015351142501458526,0.706853985786438,0.2880902886390686,0.002621362218633294,4,3.015334028408688,3,7.787152571836486e-05,6.421098805731162e-05,0.9844263195991516,0.015309193171560764,0.0001224006846314296
1338,fold0,4,3.756028456671629,4,0.0008188530919142067,0.002545768627896905,0.23745787143707275,0.7581433653831482,0.0010341980960220098,5,3.023156745810411,3,0.0005052865599282086,6.261659291340038e-05,0.9755715727806091,0.023490959778428078,0.0003695337218232453,4,3.000393899390474,3,0.00021779393136966974,0.00046397396363317966,0.9981265664100647,0.0010897039901465178,0.00010192846821155399
1339,fold0,4,2.9998036231036167,3,4.840350084123202e-05,0.00016911354032345116,0.9997267723083496,4.1709830838954076e-05,1.396725474478444e-05,3,2.799102774821222,3,0.0038938147481530905,0.21633832156658173,0.7591149210929871,0.018076973035931587,0.002575932303443551,4,2.999294558325346,3,5.824242907692678e-05,0.0010080478386953473,0.9985513687133789,0.0003454780380707234,3.68403852917254e-05
1340,fold0,5,3.000402960449719,3,4.417421223479323e-05,3.9340076909866184e-05,0.9994020462036133,0.0004981945385225117,1.6237863746937364e-05,4,3.142250895383768,3,0.0013466698583215475,0.0072788349352777,0.8403831720352173,0.14975972473621368,0.0012316281208768487,4,3.000189939237316,3,4.956269185640849e-05,7.534160977229476e-05,0.9995449185371399,0.0002959984412882477,3.4188789868494496e-05
1341,fold0,5,3.00017165195095,3,4.84417614643462e-05,8.601776062278077e-05,0.9995457530021667,0.00028477562591433525,3.496263161650859e-05,5,3.1426204402232543,3,0.0013289677444845438,0.0018493336392566562,0.8506941199302673,0.1451272815465927,0.0010002638446167111,4,3.00018245004685,3,0.00010362176544731483,0.00019049835100304335,0.9991702437400818,0.0004912401200272143,4.4427975808503106e-05
1342,fold0,5,2.995385131012881,3,0.0002797290508169681,0.004342845641076565,0.9951604604721069,0.00014677773287985474,7.024366641417146e-05,4,2.9698225460015237,3,0.0012133402051404119,0.033634793013334274,0.9604365229606628,0.0035466798581182957,0.001168666291050613,4,3.000189754047824,3,4.5554388634627685e-05,5.640725794364698e-05,0.9995822906494141,0.00029401920619420707,2.16872740566032e-05
1343,fold0,5,3.0658210790279554,3,0.000197638786630705,0.0004507564299274236,0.9328741431236267,0.06628778576850891,0.00018967098731081933,4,3.0010550380466157,3,6.746032886439934e-05,0.00011593266390264034,0.9986748695373535,0.0009778541279956698,0.00016393745318055153,4,3.00147372993888,3,6.495432899100706e-05,3.4857574064517394e-05,0.9983156323432922,0.0015306880231946707,5.388226782088168e-05
1344,fold0,4,3.0601866041324683,3,7.99924528109841e-05,0.00034337936085648835,0.938961923122406,0.060539599508047104,7.513711170759052e-05,5,3.1824020312342327,3,0.00029227021150290966,0.00037201415398158133,0.8162421584129333,0.18282875418663025,0.0002648481458891183,4,3.0084041341469856,3,0.0004241054703015834,0.0014731495175510645,0.9875593781471252,0.010361121036112309,0.00018222221115138382
1345,fold0,5,3.0003575944856493,3,4.24606550950557e-05,6.795812078053132e-05,0.9993926286697388,0.0004833049315493554,1.362237071589334e-05,4,3.304528949665837,3,0.0019799217116087675,0.003149858908727765,0.6843150854110718,0.3094717562198639,0.0010834058048203588,4,3.001984779308259,3,0.00010633825149852782,0.00032873358577489853,0.9971101880073547,0.0023835343308746815,7.125450792955235e-05
1346,fold0,5,3.0691392824955983,3,0.00021048290363978595,0.0006062304601073265,0.9295843839645386,0.06903110444545746,0.0005677537992596626,4,3.9648221580209793,4,0.0001408151729265228,4.256881584296934e-05,0.034798525273799896,0.9648899435997009,0.0001281709992326796,4,3.0022795285622124,3,0.0001420804619556293,0.00041808848618529737,0.9965955018997192,0.002706752857193351,0.00013755079999100417
