id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,3.7108111027628183,4,0.022883322089910507,0.025099562481045723,0.19580689072608948,0.7307432889938354,0.02546696551144123,3,3.5501555427908897,4,0.06999944150447845,0.049125414341688156,0.22829733788967133,0.5658758282661438,0.08670198917388916,4,3.9465236915275455,4,0.021254703402519226,0.006703903432935476,0.10980264842510223,0.7287405133247375,0.13349823653697968
446,fold5,4,3.407758329063654,3,0.02923755720257759,0.046936143189668655,0.44736573100090027,0.4397514760494232,0.036709077656269073,4,3.3660394363105297,3,0.03427552059292793,0.039913028478622437,0.5010446906089783,0.3750300705432892,0.04973670095205307,4,3.5316871106624603,4,0.036138713359832764,0.019466374069452286,0.40774351358413696,0.4498720169067383,0.0867794081568718
447,fold5,3,3.7001172974705696,4,0.04761800542473793,0.030068235471844673,0.3017508089542389,0.4157044589519501,0.20485851168632507,4,3.881500623188913,4,0.012243677861988544,0.015270671807229519,0.0693778395652771,0.8849571943283081,0.018150661140680313,3,3.3694313019514084,4,0.08793026208877563,0.05883980542421341,0.35374346375465393,0.3948414921760559,0.1046450138092041
448,fold5,3,3.436926072463393,4,0.043611276894807816,0.032258596271276474,0.3903668522834778,0.5111191868782043,0.022644059732556343,3,3.5543497297912836,4,0.02984277345240116,0.036219287663698196,0.3213362395763397,0.574948787689209,0.03765290230512619,3,3.3598178140819073,3,0.054390836507081985,0.04034245014190674,0.4773738384246826,0.3468438684940338,0.08104901760816574
449,fold5,4,3.8347536511719227,4,0.056505683809518814,0.055518414825201035,0.09305257350206375,0.5865634083747864,0.208359956741333,4,3.778840132057667,4,0.08991339057683945,0.04404390975832939,0.11280227452516556,0.5037699341773987,0.24947047233581543,4,3.9618335217237473,4,0.01720680482685566,0.004052371717989445,0.03501063212752342,0.887161135673523,0.05656910687685013
450,fold5,3,2.795058012008667,3,0.11982189118862152,0.02074339985847473,0.8170450329780579,0.029334381222724915,0.013055339455604553,3,2.9516240060329437,2,0.08129028975963593,0.3618043065071106,0.22171254456043243,0.19437675178050995,0.1408160924911499,3,3.493447609245777,4,0.05661211162805557,0.10863350331783295,0.29080215096473694,0.37259939312934875,0.17135289311408997
451,fold5,4,3.521141093224287,4,0.0545552559196949,0.04607946798205376,0.35835954546928406,0.40568023920059204,0.13532546162605286,4,3.6843701414763927,4,0.05473920330405235,0.04674997553229332,0.16287752985954285,0.6306679844856262,0.10496529191732407,4,3.9538956843316555,4,0.017574017867445946,0.006224374286830425,0.06759608536958694,0.8219431042671204,0.08666244894266129
452,fold5,3,3.8988600075244904,4,0.02618240937590599,0.016455834731459618,0.07435108721256256,0.7983410954475403,0.08466965705156326,3,3.8876921581104398,4,0.012975209392607212,0.022290905937552452,0.08594266325235367,0.8216489553451538,0.057142265141010284,3,3.542083263397217,3,0.04426673427224159,0.02045266143977642,0.4425921142101288,0.3343075215816498,0.15838095545768738
453,fold5,3,3.1980982571840286,3,0.06589855998754501,0.018929118290543556,0.594711184501648,0.29209810495376587,0.028363097459077835,3,3.7451701890677214,4,0.019045382738113403,0.03577631339430809,0.15678788721561432,0.7577435374259949,0.030646873638033867,3,3.255112286657095,3,0.05437406525015831,0.055472876876592636,0.5562373399734497,0.24849799275398254,0.08541769534349442
454,fold5,3,3.0299160284921527,3,0.06299048662185669,0.023640437051653862,0.7493497729301453,0.14850065112113953,0.015518548898398876,3,3.3543669022619724,4,0.0284881629049778,0.12836799025535583,0.3699699938297272,0.406636506319046,0.06653735041618347,3,3.215816706418991,3,0.05573747307062149,0.12579277157783508,0.4687078297138214,0.24643942713737488,0.10332249850034714
455,fold5,3,3.429756049066782,4,0.045701511204242706,0.07589929550886154,0.32815757393836975,0.5034250020980835,0.046816643327474594,4,3.203680358827114,3,0.03158381208777428,0.04763272777199745,0.6671631932258606,0.19275984168052673,0.06086042895913124,3,3.5297808796167374,4,0.030781272798776627,0.014829115942120552,0.4166211187839508,0.46936458349227905,0.0684039369225502
456,fold5,3,2.974191628396511,3,0.032359302043914795,0.041566554456949234,0.8587010502815247,0.054269660264253616,0.013103485107421875,3,2.995946913957596,3,0.041078515350818634,0.13108323514461517,0.689017117023468,0.06845534592866898,0.07036583870649338,3,3.199102696031332,3,0.04727597162127495,0.07777748256921768,0.5729430317878723,0.23257514834403992,0.06942841410636902
457,fold5,3,2.9756214851513505,3,0.0445764884352684,0.020255764946341515,0.8635433316230774,0.05821884050965309,0.013405621983110905,3,3.249573666602373,3,0.05010290816426277,0.062213923782110214,0.5255828499794006,0.31220704317092896,0.04989323765039444,3,2.95631255581975,3,0.05762705206871033,0.07955387979745865,0.7610183954238892,0.0524805448949337,0.049320075660943985
458,fold5,3,2.921813358552754,3,0.04492152854800224,0.015429076738655567,0.91667240858078,0.01886848919093609,0.004108498804271221,3,3.0018255710601807,3,0.06295705586671829,0.11206763982772827,0.6591714024543762,0.09180070459842682,0.07400324195623398,3,2.9945862852036953,3,0.04754563793540001,0.0657181590795517,0.7703193426132202,0.07743824273347855,0.03897866606712341
459,fold5,3,3.9004254676401615,4,0.019627751782536507,0.013060675002634525,0.06043917313218117,0.8610032796859741,0.045869145542383194,3,3.8733929563313723,4,0.019695335999131203,0.020665155723690987,0.060341570526361465,0.8651467561721802,0.0341511145234108,3,3.8957782303914428,4,0.016931915655732155,0.007408734876662493,0.09520655125379562,0.8238546252250671,0.05659813806414604
460,fold5,3,3.041462829336524,3,0.03437932953238487,0.011758344247937202,0.8403500914573669,0.10504446923732758,0.00846773199737072,4,3.270995143800974,3,0.055152568966150284,0.04657576605677605,0.5291696190834045,0.3103281557559967,0.058773912489414215,3,3.1941191740334034,3,0.03996145352721214,0.04380837827920914,0.6748767495155334,0.1648562103509903,0.07649717479944229
461,fold5,3,3.041874697431922,3,0.0347745455801487,0.018689405173063278,0.8456675410270691,0.07162390649318695,0.029244618490338326,3,3.2286108657717705,3,0.0793079286813736,0.08320508897304535,0.43983694911003113,0.3248682916164398,0.0727817490696907,3,3.6845783814787865,4,0.0385795533657074,0.03416196629405022,0.19412806630134583,0.6703615784645081,0.06276887655258179
462,fold5,3,3.569804076105356,4,0.04443112388253212,0.10425958782434464,0.20337139070034027,0.5329501628875732,0.11498779058456421,4,3.405979335308075,3,0.06370842456817627,0.07264187186956406,0.44195279479026794,0.23735550045967102,0.18434135615825653,3,3.9758800249546766,4,0.015381618402898312,0.00536720035597682,0.03863876312971115,0.8692145347595215,0.07139791548252106
463,fold5,4,3.315235026180744,3,0.0478583499789238,0.04390379413962364,0.4891307055950165,0.3833586871623993,0.0357484444975853,4,3.3791785314679146,3,0.05728188902139664,0.1154065877199173,0.4125964045524597,0.22028160095214844,0.1944335699081421,4,3.800058428198099,4,0.05540838465094566,0.05358680710196495,0.22413651645183563,0.36927446722984314,0.2975938022136688
464,fold5,4,3.4564370065927505,4,0.08098693937063217,0.023492608219385147,0.35419052839279175,0.4407564103603363,0.10057352483272552,4,3.8270544726401567,4,0.04052121192216873,0.017791830003261566,0.04132701829075813,0.8748311996459961,0.02552874945104122,4,3.901434845291078,4,0.018490323796868324,0.004938092548400164,0.072157122194767,0.8654752373695374,0.038939204066991806
465,fold5,2,2.9044504957273602,3,0.073414646089077,0.05222741514444351,0.785891592502594,0.07342500984668732,0.015041240490972996,2,3.0352742820978165,3,0.038886647671461105,0.046155523508787155,0.8099502325057983,0.05081205442547798,0.05419553443789482,2,2.9677494652569294,3,0.040792811661958694,0.05216659978032112,0.846230685710907,0.020117847248911858,0.04069200158119202
466,fold5,2,2.806366765871644,3,0.09405118972063065,0.08376116305589676,0.7645600438117981,0.037025224417448044,0.02060244418680668,2,2.840295359492302,3,0.057779695838689804,0.16501440107822418,0.7054896950721741,0.022563328966498375,0.04915289208292961,3,2.9129709117114544,3,0.09479300677776337,0.06443368643522263,0.735414445400238,0.043726999312639236,0.06163183972239494
467,fold5,3,3.6756256204098463,4,0.04670996218919754,0.01399384904652834,0.19283385574817657,0.7098852396011353,0.03657708689570427,3,3.897944675758481,4,0.01872582733631134,0.01116302888840437,0.04899826645851135,0.895666241645813,0.025446604937314987,3,3.3590976539999247,3,0.043167322874069214,0.011143703944981098,0.5728111267089844,0.28917956352233887,0.08369825780391693
468,fold5,1,2.4308350794017315,3,0.16947804391384125,0.29670247435569763,0.48637038469314575,0.02840467356145382,0.01904444769024849,1,2.770795326679945,3,0.13674379885196686,0.0968920961022377,0.6723951697349548,0.04676324129104614,0.04720577225089073,1,2.7737968899309635,3,0.09840069711208344,0.1587207019329071,0.6621842980384827,0.03206948935985565,0.04862478747963905
469,fold5,3,2.9721531588584185,3,0.09170878678560257,0.028518198058009148,0.7146696448326111,0.1461179405450821,0.018985455855727196,3,3.294093020260334,3,0.05003505200147629,0.045679688453674316,0.5342656373977661,0.30019646883010864,0.06982316076755524,3,3.0269731990993023,3,0.03816011920571327,0.023685112595558167,0.8591009378433228,0.03112899884581566,0.04792480915784836
470,fold5,1,2.6656298534944654,3,0.1199403777718544,0.2154722362756729,0.5575435757637024,0.09310455620288849,0.013939210213720798,2,2.9599573835730553,3,0.06887955963611603,0.08168351650238037,0.7533553242683411,0.012763142585754395,0.08331844955682755,2,2.988039940595627,3,0.08013933897018433,0.05725355073809624,0.7155627012252808,0.08851677924394608,0.05852765589952469
471,fold5,2,2.9597742008045316,3,0.05911644548177719,0.013090054504573345,0.8466297388076782,0.07123032957315445,0.009933422319591045,2,3.2329026982188225,3,0.06084708124399185,0.10386870056390762,0.4622085690498352,0.28768566250801086,0.08538997173309326,2,3.0590346418321133,3,0.0508178286254406,0.02361057512462139,0.8004899024963379,0.06588254123926163,0.05919915810227394
472,fold5,3,3.5621809381991625,4,0.04659540206193924,0.0142300920560956,0.3532266616821289,0.5022937655448914,0.08365406095981598,3,3.796901259571314,4,0.046147964894771576,0.023098500445485115,0.11837568134069443,0.7124601006507874,0.09991776943206787,3,3.579880114644766,4,0.05734885856509209,0.024953648447990417,0.3243642747402191,0.46713486313819885,0.12619833648204803
473,fold5,1,2.8544586189091206,3,0.1198744922876358,0.04161336272954941,0.7343006730079651,0.0726020336151123,0.03160944953560829,1,3.1739290356636047,3,0.10018421709537506,0.1086391732096672,0.4852258265018463,0.12896481156349182,0.1769859492778778,1,3.201710134744644,3,0.09621958434581757,0.05360550433397293,0.5445939302444458,0.16340681910514832,0.14217409491539001
474,fold5,2,2.7633658377453685,3,0.11116968095302582,0.043897781521081924,0.8229795694351196,0.01430300623178482,0.007649972103536129,2,2.8464445993304253,3,0.10429979860782623,0.11390756070613861,0.6792057752609253,0.03622206673026085,0.0663648173213005,2,2.5624615997076035,3,0.10990438610315323,0.35149630904197693,0.4506034553050995,0.04222485050559044,0.04577096551656723
475,fold5,1,2.2779000867158175,3,0.24321946501731873,0.284225195646286,0.43962034583091736,0.017305653542280197,0.015629315748810768,2,2.5040824934840202,3,0.2366967350244522,0.18824398517608643,0.47694700956344604,0.030504489317536354,0.06760776042938232,2,2.5973421335220337,3,0.1568339765071869,0.2534202039241791,0.4921431839466095,0.03077499009668827,0.06682764738798141
476,fold5,3,3.0941652730107307,3,0.10340510308742523,0.030639657750725746,0.5688201785087585,0.2626546025276184,0.03448038175702095,3,3.507072776556015,4,0.07848179340362549,0.03276382014155388,0.26336097717285156,0.5539867281913757,0.07140669971704483,3,3.7105518504977226,4,0.03547753021121025,0.0288385022431612,0.2428474724292755,0.5753277540206909,0.11750877648591995
477,fold5,3,2.9247954208403826,3,0.06407178938388824,0.021068653091788292,0.8505339026451111,0.05464375019073486,0.009681923314929008,2,3.033969223499298,3,0.03762584924697876,0.25718775391578674,0.4724620282649994,0.09904024749994278,0.1336841583251953,3,3.013902373611927,3,0.0484929196536541,0.03088230825960636,0.8364477157592773,0.026583218947052956,0.05759376287460327
478,fold5,3,3.301340652629733,3,0.0781826302409172,0.013385607860982418,0.5040401816368103,0.3376917839050293,0.06669982522726059,3,3.7764605581760406,4,0.0683516412973404,0.016214441508054733,0.04760581627488136,0.8062780499458313,0.0615500770509243,3,3.7267813347280025,4,0.04984856769442558,0.03913656994700432,0.16277429461479187,0.6308661699295044,0.11737441271543503
479,fold5,3,3.1542129889130592,3,0.06473241746425629,0.014050706289708614,0.6447984576225281,0.25510838627815247,0.021310048177838326,3,3.5876516439020634,4,0.05874405428767204,0.03461248427629471,0.26911380887031555,0.5353070497512817,0.10222259908914566,3,3.1593563593924046,3,0.04961906000971794,0.03175345063209534,0.7145543694496155,0.11779840290546417,0.08627473562955856
480,fold5,2,2.825671828351915,3,0.11940831691026688,0.016813021153211594,0.797232985496521,0.05178995802998543,0.014755736105144024,2,3.20382222533226,3,0.1062614768743515,0.13064411282539368,0.35428982973098755,0.2706197202205658,0.1381848305463791,2,3.1123355478048325,3,0.0885668471455574,0.04217284545302391,0.6506277918815613,0.10562288761138916,0.11300961673259735
481,fold5,2,2.499053006991744,3,0.1429932564496994,0.2950902283191681,0.49875959753990173,0.046184003353118896,0.016972897574305534,2,2.844291727989912,3,0.08437439054250717,0.09210874885320663,0.7643882632255554,0.01310806255787611,0.04602055996656418,2,2.931917119771242,3,0.07368837296962738,0.04773487523198128,0.7963327765464783,0.03745945170521736,0.04478457197546959
482,fold5,1,1.898512540385127,2,0.28205519914627075,0.5889049768447876,0.09391137212514877,0.018728941679000854,0.016399500891566277,1,2.2658912651240826,2,0.15095822513103485,0.5602211952209473,0.21830356121063232,0.013005242682993412,0.05751179903745651,1,2.594092436134815,3,0.2593861222267151,0.10779350250959396,0.5037685632705688,0.03744545951485634,0.09160635620355606
483,fold5,3,3.294426903128624,3,0.07222142070531845,0.0224497951567173,0.512237012386322,0.32486405968666077,0.06822772324085236,3,3.6104679629206657,4,0.0335405208170414,0.02112574316561222,0.3301563858985901,0.531680166721344,0.08349722623825073,3,3.306852702051401,3,0.049763862043619156,0.020414143800735474,0.5979633927345276,0.23692257702350616,0.09493601322174072
484,fold5,3,3.622792348265648,4,0.04863705858588219,0.01417822390794754,0.2623045742511749,0.615515410900116,0.059364695101976395,3,3.8655429650098085,4,0.044565435498952866,0.011957839131355286,0.030894717201590538,0.8585320711135864,0.05404988303780556,3,3.9064735174179077,4,0.026912856847047806,0.008648471906781197,0.05752983316779137,0.8448701500892639,0.06203872337937355
485,fold5,2,3.1091540921479464,3,0.06527761369943619,0.06141972541809082,0.5878316164016724,0.2698132395744324,0.01565784402191639,2,3.0850823298096657,3,0.03301709145307541,0.08677201718091965,0.7209538817405701,0.08062504231929779,0.07863187789916992,2,3.1084396317601204,3,0.059111855924129486,0.02256372570991516,0.7393143773078918,0.1087929755449295,0.0702170580625534
486,fold5,3,3.1392093431204557,3,0.05084816738963127,0.02424677275121212,0.6844862699508667,0.21568512916564941,0.024733660742640495,3,3.4331774562597275,4,0.04467526823282242,0.06457030773162842,0.37017425894737244,0.4540618062019348,0.06651831418275833,3,3.4007853381335735,3,0.0468033067882061,0.04203189164400101,0.4583994746208191,0.3691069781780243,0.0836583822965622
487,fold5,3,2.8741197595372796,3,0.08967777341604233,0.011773777194321156,0.844790518283844,0.04226655513048172,0.011491331271827221,2,3.1439642906188965,3,0.09455470740795135,0.07661085575819016,0.4925272762775421,0.26292964816093445,0.07337749004364014,2,2.994006000459194,3,0.07693716138601303,0.05968018248677254,0.7186139225959778,0.08197712898254395,0.06279163807630539
488,fold5,2,2.6662129182368517,3,0.12527276575565338,0.13088145852088928,0.7092761993408203,0.021499374881386757,0.013070227578282356,2,2.753172531723976,3,0.12683573365211487,0.19417963922023773,0.5644086599349976,0.028128081932663918,0.08644784241914749,2,2.8490029722452164,3,0.10635014623403549,0.11886978894472122,0.66539067029953,0.03820549324154854,0.07118385285139084
489,fold5,2,2.7694272845983505,3,0.1377982497215271,0.05142613500356674,0.7308441400527954,0.06341277062892914,0.01651865243911743,2,3.018015779554844,3,0.04367298260331154,0.0650109350681305,0.7811314463615417,0.04999607056379318,0.06018846109509468,2,2.9853215403854847,3,0.052613530308008194,0.03793038800358772,0.8245454430580139,0.041342008858919144,0.04356857389211655
545,fold5,1,1.616308107972145,1,0.5241206884384155,0.39048752188682556,0.052412308752536774,0.010921848006546497,0.022057611495256424,1,2.245678436011076,2,0.21879151463508606,0.4841596186161041,0.19143322110176086,0.04381009563803673,0.06180552765727043,1,2.558371990919113,2,0.21061846613883972,0.3136322498321533,0.3061687648296356,0.045919809490442276,0.12366069853305817
546,fold5,2,2.3853345159441233,3,0.17235104739665985,0.3414790630340576,0.432917058467865,0.03498988598585129,0.018262924626469612,2,2.716478206217289,3,0.10704957693815231,0.2682415843009949,0.5120013356208801,0.026596369221806526,0.08611119538545609,2,3.022715851664543,3,0.09211957454681396,0.06088348478078842,0.6881889700889587,0.0497775673866272,0.10903042554855347
547,fold5,2,2.671997433528304,3,0.11969510465860367,0.18875525891780853,0.6145318150520325,0.05389289930462837,0.023124953731894493,2,2.9687469452619553,3,0.0801771804690361,0.10735755413770676,0.6682065725326538,0.052058618515729904,0.09220009297132492,3,3.171414725482464,3,0.09729281812906265,0.09903208166360855,0.4880560338497162,0.16620583832263947,0.14941325783729553
548,fold5,3,3.7557128742337227,5,0.0947498083114624,0.04398493841290474,0.30689263343811035,0.11954797804355621,0.434824675321579,3,3.62222309038043,4,0.06226631626486778,0.07475312054157257,0.26446443796157837,0.37552353739738464,0.22299261391162872,3,3.625510796904564,4,0.09844956547021866,0.03493860736489296,0.18968506157398224,0.4965047538280487,0.18042196333408356
549,fold5,2,2.8075706008821726,3,0.09855828434228897,0.11241184920072556,0.6932239532470703,0.07451281696557999,0.021293098106980324,2,3.0304732099175453,3,0.046468377113342285,0.13869398832321167,0.6071391105651855,0.15329305827617645,0.05440545827150345,2,2.974640104919672,3,0.04900682717561722,0.026744261384010315,0.8610007166862488,0.027098340913653374,0.036149848252534866
550,fold5,2,3.8084459975361824,4,0.035925738513469696,0.021312221884727478,0.11152001470327377,0.7608740925788879,0.07036788016557693,3,3.820501821115613,4,0.017077816650271416,0.019257258623838425,0.1500621885061264,0.7532907128334045,0.06031201407313347,2,3.2957555670291185,3,0.03434237465262413,0.015017340891063213,0.6736451983451843,0.17453254759311676,0.10246254503726959
551,fold5,4,3.637508697807789,4,0.05971423536539078,0.04910857230424881,0.2742474377155304,0.4278137683868408,0.1891159862279892,3,3.6933523528277874,4,0.03464619442820549,0.06192760542035103,0.1619068682193756,0.6584662795066833,0.08305304497480392,3,3.6336834616959095,4,0.05562794953584671,0.021230502054095268,0.3170377314090729,0.4460379481315613,0.1600659042596817
552,fold5,3,2.97907517850399,3,0.0630439817905426,0.019464481621980667,0.8103585839271545,0.0896385982632637,0.01749441772699356,3,3.3690491877496243,3,0.03852028027176857,0.10443056374788284,0.38792386651039124,0.38773036003112793,0.08139494806528091,3,3.1182320713996887,3,0.05960487946867943,0.020605677738785744,0.7341538071632385,0.11322375386953354,0.07241187989711761
553,fold5,2,2.974767502397299,3,0.04556671157479286,0.013688559643924236,0.8799113035202026,0.04207761213183403,0.01875586248934269,2,3.3396193608641624,3,0.07063688337802887,0.04646755009889603,0.44387802481651306,0.3506743311882019,0.08834319561719894,2,3.174313686788082,3,0.05160842090845108,0.03192486613988876,0.6691859364509583,0.1851060837507248,0.06217467784881592
554,fold5,2,2.9306929148733616,3,0.06537564098834991,0.046137094497680664,0.8046131134033203,0.060167308896780014,0.02370690181851387,2,3.131519451737404,3,0.05649416893720627,0.09870798885822296,0.5619930028915405,0.22239390015602112,0.060410939157009125,2,3.0647474639117718,3,0.046136099845170975,0.04059922322630882,0.7750460505485535,0.078818179666996,0.05940040946006775
555,fold5,3,2.5722812302410603,3,0.25472429394721985,0.053296349942684174,0.6123095154762268,0.024313494563102722,0.05535634234547615,3,3.1310513019561768,3,0.1718914955854416,0.12724843621253967,0.28852128982543945,0.222594752907753,0.1897440105676651,3,3.343718506395817,3,0.09296425431966782,0.052651144564151764,0.4115224778652191,0.30342593789100647,0.13943615555763245
556,fold5,2,2.7923633065074682,3,0.10096870362758636,0.046173371374607086,0.8249354958534241,0.015370898880064487,0.012551555410027504,2,2.9120808243751526,3,0.10558843612670898,0.0831049233675003,0.672876238822937,0.07049836963415146,0.06793206930160522,2,2.9460230506956577,3,0.08278409391641617,0.05703267827630043,0.7507422566413879,0.05025811865925789,0.059182871133089066
557,fold5,2,2.9477288527414203,3,0.051318708807229996,0.02619624324142933,0.8608182072639465,0.04677078127861023,0.01489598210901022,2,3.044615961611271,3,0.06980152428150177,0.061663854867219925,0.6935436129570007,0.10409898310899734,0.07089199125766754,2,3.08924163505435,3,0.05577536299824715,0.05883238837122917,0.6946641802787781,0.12183116376399994,0.06889685988426208
558,fold5,3,2.9827594459056854,3,0.06042170152068138,0.08036503940820694,0.7032914757728577,0.12787549197673798,0.028046254068613052,2,3.0601304173469543,3,0.04366207867860794,0.12433265894651413,0.6472751498222351,0.09767284244298935,0.08705724030733109,2,3.0991718899458647,3,0.0387285053730011,0.014495416544377804,0.8183466196060181,0.06573429703712463,0.06269510090351105
559,fold5,2,2.993135856464505,3,0.05660770460963249,0.03554970771074295,0.7859907150268555,0.1018030047416687,0.02004891447722912,3,2.9528744481503963,3,0.08072473108768463,0.12124987691640854,0.6242526173591614,0.11197181791067123,0.061800967901945114,2,3.357501797378063,4,0.07642924785614014,0.1125783920288086,0.2969691753387451,0.4051074981689453,0.10891564935445786
560,fold5,2,2.6649770103394985,3,0.14900970458984375,0.10668475925922394,0.6930461525917053,0.03283756971359253,0.018421810120344162,2,2.8418081738054752,3,0.06182882562279701,0.248265340924263,0.5398582816123962,0.08636414259672165,0.06368345022201538,1,2.939056608825922,3,0.07518446445465088,0.05355888977646828,0.7856213450431824,0.028285950422286987,0.0573493055999279
561,fold5,2,2.9200959019362926,3,0.09225504100322723,0.10590749233961105,0.6178569197654724,0.1574479341506958,0.026532676070928574,2,3.0151763670146465,3,0.05054044350981712,0.060355816036462784,0.7767475247383118,0.04809928685426712,0.06425691395998001,3,3.2910812869668007,3,0.06604725867509842,0.059251245111227036,0.4857935905456543,0.2953891158103943,0.09351886063814163
562,fold5,2,2.368207450956106,3,0.2224753350019455,0.2409631311893463,0.5014151334762573,0.01617128774523735,0.018975060433149338,3,2.541811980307102,2,0.14741845428943634,0.3729850649833679,0.3547055721282959,0.040148086845874786,0.08474286645650864,3,2.9800852611660957,3,0.09517596662044525,0.0701761469244957,0.6869792938232422,0.05472423508763313,0.09294443577528
563,fold5,2,2.1718151047825813,2,0.2019459307193756,0.5021863579750061,0.24854342639446259,0.0167549941688776,0.03056924045085907,2,2.384743832051754,2,0.07868019491434097,0.5639687776565552,0.28799527883529663,0.03263833001255989,0.036717385053634644,1,2.828645944595337,3,0.1310032606124878,0.11312262713909149,0.6342884302139282,0.0393960103392601,0.08218961954116821
564,fold5,4,3.5730649828910828,4,0.07240911573171616,0.0915919616818428,0.1492045372724533,0.5641135573387146,0.12268082052469254,4,3.676490567624569,5,0.08925182372331619,0.08145271241664886,0.24680550396442413,0.22853302955627441,0.353956937789917,5,3.9118549060076475,4,0.032462917268276215,0.008927001617848873,0.08266983926296234,0.7661725878715515,0.1097676232457161
565,fold5,3,3.1160344127565622,3,0.06214790418744087,0.075591079890728,0.559930682182312,0.288739413022995,0.01359093002974987,2,3.1128763742744923,3,0.0430799163877964,0.05494484677910805,0.7189005017280579,0.11216867715120316,0.07090611010789871,3,3.2606187015771866,3,0.048097193241119385,0.03880006819963455,0.6010580658912659,0.22847630083560944,0.08356839418411255
566,fold5,4,3.643573384732008,4,0.04074331745505333,0.02300148643553257,0.21711952984333038,0.690209686756134,0.028925951570272446,4,3.615837875753641,4,0.041865527629852295,0.016715742647647858,0.28216853737831116,0.6022160649299622,0.0570341981947422,4,3.32576328702271,3,0.03910430148243904,0.012902977876365185,0.603800356388092,0.27150970697402954,0.07268262654542923
567,fold5,4,3.697967901825905,4,0.04956676810979843,0.019890790805220604,0.1653105765581131,0.7134714722633362,0.05176038667559624,4,3.7253501638770103,4,0.03451679274439812,0.042047079652547836,0.14201825857162476,0.7264049649238586,0.055012915283441544,3,3.4380127154290676,3,0.04206475988030434,0.0161699578166008,0.4759519100189209,0.3933144211769104,0.07249892503023148
568,fold5,4,2.988787069916725,3,0.04411216825246811,0.015137678943574429,0.8690128326416016,0.05132557824254036,0.020411746576428413,3,3.3020100072026253,3,0.04936596378684044,0.059642620384693146,0.47882676124572754,0.3639448285102844,0.048219840973615646,3,2.889299400150776,3,0.04604542255401611,0.25290659070014954,0.5436376929283142,0.08052341639995575,0.07688681036233902
569,fold5,4,3.9780561439692974,4,0.01922966167330742,0.016286585479974747,0.05182725191116333,0.792510986328125,0.1201455220580101,4,3.9064965657889843,4,0.01754417084157467,0.014242087490856647,0.056764405220746994,0.8670714497566223,0.04437784105539322,3,3.490269724279642,3,0.04710746183991432,0.03329388052225113,0.4721299707889557,0.2771589756011963,0.17030973732471466
570,fold5,4,3.5363196320831776,4,0.0305180586874485,0.036682743579149246,0.38026684522628784,0.471026211977005,0.0815061405301094,4,3.623574659228325,4,0.05457812547683716,0.049589723348617554,0.20033372938632965,0.6086761355400085,0.0868222713470459,4,3.8970384746789932,4,0.021189849823713303,0.01579982228577137,0.13769225776195526,0.6954183578491211,0.1298997551202774
571,fold5,3,2.9544125236570835,3,0.04765782877802849,0.02012406848371029,0.8684310913085938,0.05772163346409798,0.006065350025892258,3,3.1500430181622505,3,0.03881014138460159,0.11716526746749878,0.5913377404212952,0.1605452448129654,0.09214162826538086,4,3.066958174109459,3,0.039425332099199295,0.05591895431280136,0.7611797451972961,0.08522414416074753,0.05825182422995567
572,fold5,4,3.3118345960974693,4,0.11993688344955444,0.02700149640440941,0.3713354170322418,0.38474252820014954,0.09698367118835449,4,3.795552037656307,4,0.04735158756375313,0.027675701305270195,0.07344816625118256,0.7851182222366333,0.06640633195638657,5,3.8610557466745377,4,0.035405900329351425,0.01258917711675167,0.1240302175283432,0.711492657661438,0.11648204177618027
573,fold5,5,3.200854373164475,3,0.0397825613617897,0.025439400225877762,0.6405454874038696,0.2826061546802521,0.01162638608366251,4,3.2379997856914997,3,0.020355936139822006,0.032865654677152634,0.6869491934776306,0.20808115601539612,0.051748067140579224,3,3.0580111984163523,3,0.019902335479855537,0.02651744894683361,0.8729659914970398,0.03689537197351456,0.04371890053153038
574,fold5,3,3.0074889734387398,3,0.10149971395730972,0.062171127647161484,0.6124140024185181,0.17517076432704926,0.04874438792467117,2,3.288320668041706,4,0.11861716955900192,0.1026015356183052,0.27622926235198975,0.37694767117500305,0.12560439109802246,3,3.8513351436704397,4,0.027738748118281364,0.021562114357948303,0.09769640862941742,0.7776305079460144,0.07537218183279037
575,fold5,4,3.4392831083387136,3,0.056740403175354004,0.014186120592057705,0.4323630928993225,0.4264705777168274,0.07023977488279343,3,3.892373438924551,4,0.021528495475649834,0.008368848823010921,0.0424661748111248,0.9114736318588257,0.01616283878684044,2,3.399531736969948,3,0.05673279985785484,0.02021663449704647,0.47519221901893616,0.3625028431415558,0.08535552769899368
576,fold5,4,3.75673358887434,4,0.03224288672208786,0.018287476152181625,0.16734950244426727,0.7247334122657776,0.057386718690395355,4,3.803189741447568,4,0.02987533248960972,0.02343831956386566,0.10852497816085815,0.7899441719055176,0.048217229545116425,4,3.603269876912236,4,0.0315011627972126,0.008002067916095257,0.3461027145385742,0.5545135736465454,0.05988042801618576
