id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
459,fold2,3,4.543320984463207,5,0.0013387121725827456,0.0007773981196805835,0.0011000732192769647,0.4467921555042267,0.5499917268753052,3,4.0146748174738605,4,0.0003075232380069792,5.728390169679187e-05,4.371767136035487e-05,0.983835756778717,0.015755709260702133,3,4.065772046917118,4,0.0014798504998907447,0.0009273040341213346,0.01825602911412716,0.8890143036842346,0.09032245725393295
461,fold2,3,3.600045128259808,4,0.0005061061237938702,0.0001665774907451123,0.4017604887485504,0.5939101576805115,0.0036567540373653173,3,3.983273834994179,4,0.00014339083281811327,9.371676424052566e-05,0.016790790483355522,0.9822897911071777,0.0006822949508205056,3,3.1163629483926343,3,0.00013100288924761117,9.93974317680113e-05,0.8839290738105774,0.11495675146579742,0.0008837846689857543
469,fold2,3,2.8001494046184234,3,0.0037624777760356665,0.19457177817821503,0.8000011444091797,0.0010831380495801568,0.0005814770120196044,3,2.9750872168442584,3,0.0003658148634713143,0.024476194754242897,0.9749813079833984,5.8642413932830095e-05,0.0001181037732749246,3,2.0169766727703973,2,0.0005834230105392635,0.9823222160339355,0.016733530908823013,0.000256203900789842,0.00010468187247170135
475,fold2,1,1.928435391979292,2,0.081743024289608,0.9114668965339661,0.004752081353217363,0.0006878852727822959,0.0013501578941941261,2,1.9803864510613494,2,0.026999013498425484,0.9678084254264832,0.0038929099682718515,0.00040608644485473633,0.000893502205144614,2,1.998905036607539,2,0.0017359002958983183,0.9979829788208008,1.6308496924466453e-05,0.00016976101323962212,9.504182526143268e-05
483,fold2,3,3.0005066084813734,3,9.292502363678068e-05,0.00013836492144037038,0.9989972114562988,0.0007122233510017395,5.928516839048825e-05,3,3.000531945290277,3,3.80180063075386e-05,0.0002378319768467918,0.9989530444145203,0.0006962968618609011,7.47885278542526e-05,3,3.0067385846487014,3,0.0005070294137112796,0.0009578672470524907,0.990052342414856,0.008254824206233025,0.00022789933427702636
488,fold2,2,2.000132071028929,2,0.0074852691031992435,0.9861872792243958,0.005469907075166702,0.0004255418316461146,0.0004320709849707782,2,2.002988506690599,2,0.0007020214688964188,0.9959331750869751,0.0031585509423166513,8.668337250128388e-05,0.00011954974615946412,2,1.999778163000883,2,0.0008454126073047519,0.9988223314285278,0.00012150784459663555,0.0001296307164011523,8.100822742562741e-05
489,fold2,2,2.032337598349841,2,0.0009716730564832687,0.9659636616706848,0.03291803598403931,4.8764075472718105e-05,9.788753959583119e-05,2,2.7347592158039333,3,0.0017881646053865552,0.2625087797641754,0.7350606322288513,0.0004406070802360773,0.00020183333253953606,2,2.1242689121863805,2,0.003446554997935891,0.8708997964859009,0.12403140962123871,0.001182630890980363,0.00043960235780104995
492,fold2,4,3.44041436817497,3,0.0002086044696625322,0.00031584076350554824,0.5586480498313904,0.4405073821544647,0.0003200808132532984,3,3.0081614345945127,3,4.963886385667138e-05,0.00012900088040623814,0.991740882396698,0.007771008647978306,0.00030942243756726384,3,3.001000153442874,3,3.649757491075434e-05,4.853175050811842e-05,0.9988522529602051,0.001003703335300088,5.900402902625501e-05
523,fold2,3,2.9997914482119086,3,0.00014417697093449533,8.213137334678322e-05,0.9996570944786072,7.088202255545184e-05,4.563939364743419e-05,3,2.999316267319955,3,0.0008435585768893361,0.0035067074932157993,0.9917898178100586,0.0032100086100399494,0.0006499611772596836,3,2.9961192368282354,3,0.00026888304273597896,0.0036612546537071466,0.9958550333976746,0.00011099679250037298,0.00010375142301199958
526,fold2,3,2.9987681944694486,3,0.00022697947861161083,0.001471371273510158,0.9976968765258789,0.0005157694686204195,8.895299833966419e-05,3,2.99916065805337,3,2.2916656234883703e-05,0.0009148721001110971,0.9989913702011108,2.0214336473145522e-05,5.0605849537532777e-05,3,2.995806314465881,3,0.00016703044821042567,0.004173387307673693,0.9954299926757812,0.00014544407895300537,8.415101183345541e-05
535,fold2,3,3.6544050150259864,4,0.0003505533386487514,0.0006871515070088208,0.34347739815711975,0.6551765203475952,0.00030837656231597066,4,3.323011200525798,3,0.0009051869856193662,0.0014837972121313214,0.6726957559585571,0.32352522015571594,0.0013900541234761477,3,3.000032121537515,3,2.2572916350327432e-05,4.562046524370089e-05,0.9998438954353333,5.311963104759343e-05,3.482857209746726e-05
536,fold2,4,3.999931088759695,4,1.6862168195075355e-05,3.37855817633681e-05,5.4531516070710495e-05,0.9997912645339966,0.00010360054875491187,4,3.9972907364717685,4,0.0003970020334236324,0.00027291616424918175,0.0034601110965013504,0.9933822751045227,0.0024876936804503202,4,3.997995466052089,4,0.0001528958382550627,9.651169239077717e-05,0.003280855482444167,0.994541585445404,0.0019281277200207114
537,fold2,3,3.906633518068702,4,0.00013576015771832317,0.00011875700147356838,0.09332691133022308,0.9058132767677307,0.0006052805692888796,3,3.967224981628533,4,7.89164550951682e-05,5.53509162273258e-05,0.032773517072200775,0.9667462110519409,0.000345993583323434,3,3.0286233178776456,3,0.00015687696577515453,9.799642430152744e-05,0.971105694770813,0.028243442997336388,0.0003959183522965759
553,fold2,2,3.001356454391498,3,0.0002440094540361315,0.0037734736688435078,0.9906415939331055,0.0050636460073292255,0.00027722635422833264,2,3.000513687782586,3,2.5841147362370975e-05,7.189150346675888e-05,0.9993265271186829,0.0005144391325302422,6.134514842415228e-05,2,2.9950270972476574,3,0.0006313335034064949,0.005904216319322586,0.9914265871047974,0.001881802687421441,0.000156071808305569
555,fold2,3,2.994588104993454,3,0.001008707913570106,0.003808532143011689,0.9949427843093872,6.568460958078504e-05,0.000174248285475187,3,2.8531985946465284,3,0.003458281746134162,0.22477757930755615,0.6915243864059448,0.07558692246675491,0.004652861040085554,3,3.0971612699795514,3,0.003144521266222,0.00513839116320014,0.8842520117759705,0.10634137690067291,0.0011236846912652254
556,fold2,2,2.986255953393993,3,0.0008145589963532984,0.012488514184951782,0.9864415526390076,0.00013734294043388218,0.00011806726979557425,2,2.948206400644267,3,0.0024551369715481997,0.049589548259973526,0.9455640912055969,0.002076423494145274,0.0003148399118799716,2,2.0579318091477035,2,0.001487520756199956,0.9398675560951233,0.058077555149793625,0.0003600630152504891,0.00020725173817481846
567,fold2,4,3.999914725562121,4,5.959051850368269e-05,0.00013399365707300603,0.0014624909963458776,0.9965196847915649,0.0018241871148347855,4,3.9998260423453758,4,0.000136389717226848,8.411591261392459e-05,0.002933254698291421,0.9935094118118286,0.003336801892146468,3,3.0386764511931688,3,0.00026700698072090745,0.00012420243001542985,0.9692464470863342,0.021389590576291084,0.008972667157649994
569,fold2,4,4.000362005592251,4,2.3173115550889634e-05,2.918673271778971e-05,6.665402179351076e-05,0.9993245005607605,0.0005564989405684173,4,4.000808015902294,4,0.00010878762259380892,3.48308494722005e-05,0.000264043832430616,0.9981245994567871,0.00146780745126307,3,3.4525386362802237,3,0.0015914503019303083,0.0011635227128863335,0.5844557881355286,0.36869335174560547,0.04409587383270264
583,fold2,3,2.003085202915827,2,0.0035288080107420683,0.9908031821250916,0.005009337794035673,0.0003709772427100688,0.0002876216603908688,2,2.0009434755920665,2,0.0010876825544983149,0.9973959922790527,0.0011678896844387054,0.00018185550288762897,0.0001665434829192236,3,1.9990864014689578,2,0.003049753839150071,0.9954972863197327,0.0009263549582101405,0.00037013267865404487,0.00015649588021915406
593,fold2,3,3.397787094785599,3,0.00024408320314250886,0.002398671582341194,0.597612202167511,0.39881631731987,0.0009287585271522403,3,3.4567890222970163,3,0.0002127500338247046,0.0006142447819001973,0.5434696674346924,0.45357754826545715,0.002125717466697097,3,3.0003193922420905,3,3.6538043787004426e-05,7.60242182877846e-05,0.9995077252388,0.0002911663905251771,8.859289664542302e-05
603,fold2,4,3.9237558491440723,4,0.0001342904579360038,0.00014830341388005763,0.0756930261850357,0.9238758087158203,0.00014852768799755722,4,3.493826605321374,3,0.0005449237651191652,0.000664983585011214,0.5043119788169861,0.4933744966983795,0.0011035582283511758,3,3.1092672833474353,3,0.00017254763224627823,0.00010312494850950316,0.8915017247200012,0.10672979056835175,0.0014928298769518733
612,fold2,5,3.9996952276778757,4,8.545898162992671e-05,7.429204561049119e-05,0.0005351778236217797,0.9986697435379028,0.0006353353965096176,5,3.999402883277071,4,8.444565173704177e-05,2.8362266675685532e-05,0.0004955973126925528,0.9991830587387085,0.00020853723981417716,5,3.9881385258049704,4,0.0005247609806247056,0.000264120870269835,0.026172015815973282,0.9566258192062378,0.016413239762187004
617,fold2,3,3.9416825991575024,4,0.00010595056664897129,0.00023292670084629208,0.05826859921216965,0.9406575560569763,0.0007349546649493277,3,3.1693075993534876,3,0.00015351329057011753,0.000242712048930116,0.8323754072189331,0.16459962725639343,0.0026287862565368414,4,3.10715501307277,3,0.0001620046386960894,9.207347466144711e-05,0.893182635307312,0.10555540770292282,0.0010078649502247572
619,fold2,3,3.0838067714939825,3,0.0001754671975504607,0.0001559115044074133,0.9156779050827026,0.08366813510656357,0.00032264512265101075,4,3.110594217054313,3,0.00015377133968286216,0.0002083150902763009,0.8892641663551331,0.10963762551546097,0.0007361628813669086,4,3.0983503230381757,3,0.00014300392649602145,9.725819836603478e-05,0.901370108127594,0.09804574400186539,0.00034390046494081616
622,fold2,3,3.0001034562992572,3,4.93391344207339e-05,4.868576070293784e-05,0.9996833801269531,0.00018640293274074793,3.2198706321651116e-05,3,2.9962278524471913,3,0.0003579490294214338,0.007134414277970791,0.9887769818305969,0.0033834425266832113,0.0003472718526609242,3,2.9924245397924096,3,0.00015357955999206752,0.007472689263522625,0.9922386407852173,6.582953210454434e-05,6.926824426045641e-05
641,fold2,4,3.9999978867308528,4,6.709000444971025e-06,1.8462129446561448e-05,1.0187854059040546e-05,0.9998990893363953,6.546651275129989e-05,4,3.9944291357533075,4,0.0009552178089506924,0.0005218334263190627,0.009907281026244164,0.9803696870803833,0.008245931938290596,3,3.965181484934874,4,0.0006087743677198887,0.0003069413942284882,0.043075110763311386,0.945311963558197,0.010697128251194954
643,fold2,4,3.9999994516056177,4,1.466504363634158e-05,3.0535335099557415e-05,2.2621621610596776e-05,0.9998049139976501,0.00012723900726996362,3,3.9992326486681122,4,0.00035041887895204127,0.00034400890581309795,0.0017741298070177436,0.9947854280471802,0.0027460220735520124,3,3.999619644411723,4,0.00015288370195776224,5.704102659365162e-05,0.0017326941015198827,0.9961325526237488,0.0019248771714046597
648,fold2,3,2.956338345014956,3,0.0017091763438656926,0.04670744016766548,0.9457883238792419,0.005125968251377344,0.0006690887385047972,3,2.976071694320126,3,9.63731508818455e-05,0.024359118193387985,0.975197434425354,7.027838000794873e-05,0.0002767335972748697,3,2.9999205615713436,3,8.992782386485487e-05,8.764014637563378e-05,0.9996675848960876,0.00012150533439125866,3.3315485779894516e-05
653,fold2,3,3.006226610057638,3,0.00022659094247501343,0.0003150214906781912,0.992637574672699,0.0066467891447246075,0.00017401910736225545,3,3.0016874203720363,3,8.021054964046925e-05,0.0011001694947481155,0.9963487982749939,0.0019935646560043097,0.00047724347678013146,3,3.0001901521736727,3,2.01234743144596e-05,1.2433805750333704e-05,0.9997496008872986,0.00019282267021480948,2.5013549020513892e-05
659,fold2,4,3.999710903797677,4,1.1621305020526052e-05,6.440469587687403e-05,0.000174204571521841,0.9997014403343201,4.841960981138982e-05,3,3.3397671350976452,3,0.0005682391347363591,0.0005052938358858228,0.6620131134986877,0.33241742849349976,0.0044958507642149925,3,3.217262787744403,3,0.0008162591839209199,0.0008029036107473075,0.7843888998031616,0.20828565955162048,0.005706276744604111
669,fold2,2,3.000244042435952,3,0.00024955280241556466,0.0006482006865553558,0.9977781176567078,0.001256507821381092,6.754080095561221e-05,3,2.9993661759272072,3,2.3992526621441357e-05,0.0008157879929058254,0.9990290999412537,3.183067383361049e-05,9.919697913574055e-05,3,3.0185603629797697,3,0.00038002346991561353,0.0004708198248408735,0.9797526597976685,0.019001631066203117,0.00039483924047090113
674,fold2,3,3.005379688795074,3,9.316579962614924e-05,0.0006015505641698837,0.9933137893676758,0.0058155665174126625,0.00017595753888599575,4,3.003283745751105,3,4.511820952757262e-05,7.973446190590039e-05,0.9965475797653198,0.003201428335160017,0.0001261411962332204,4,3.0005424969785963,3,5.5401967983925715e-05,0.00014490020112134516,0.9990473985671997,0.0007059309864416718,4.62749922007788e-05
687,fold2,4,4.0000896260971786,4,7.752859528409317e-05,6.568009848706424e-05,0.00029293689294718206,0.9988174438476562,0.0007464302470907569,4,3.999718069069786,4,0.00018681806977838278,4.970640657120384e-05,9.021780715556815e-05,0.9992051124572754,0.00046814698725938797,4,4.002897429832956,4,0.0002951766364276409,0.0002125616156263277,0.004387806635349989,0.9865082502365112,0.008596141822636127
709,fold2,1,2.004475247405935,2,0.017859550192952156,0.961243748664856,0.02000916376709938,0.0003370849590282887,0.0005504737491719425,1,2.002311758173164,2,0.006979648023843765,0.9848410487174988,0.007453820668160915,0.0003385556337889284,0.00038686563493683934,2,2.000284551846562,2,0.001389595097862184,0.997689425945282,0.00029015314066782594,0.0005083403084427118,0.00012245684047229588
715,fold2,2,2.999305153836758,3,0.00025030336109921336,0.0005673739360645413,0.998848557472229,0.0002941132406704128,3.959544483222999e-05,2,2.999547719293332,3,8.236912981374189e-05,0.0008543398580513895,0.9985941648483276,0.0003716477658599615,9.751696779858321e-05,2,2.907963956502499,3,0.0006085857166908681,0.09239811450242996,0.9056478142738342,0.0011120279086753726,0.0002335174649488181
720,fold2,3,3.0010666840462363,3,0.00019157312635798007,0.0006698769866488874,0.9971064925193787,0.0019443751079961658,8.767579129198566e-05,3,3.000005906140359,3,2.3009042706689797e-05,0.0001163239503512159,0.9997504353523254,5.250208778306842e-05,5.778695776825771e-05,3,3.0001347068246105,3,0.00013162226241547614,0.00030342410900630057,0.9989444017410278,0.0005394662730395794,8.10332057881169e-05
723,fold2,3,2.9999869065359235,3,0.0002956390380859375,0.00028501375345513225,0.9986254572868347,0.0007245424785651267,6.93396432325244e-05,3,2.999665951465431,3,4.143962723901495e-05,0.0005441498360596597,0.9992485046386719,3.892238964908756e-05,0.0001270017382921651,3,3.002875236401451,3,0.00032738663139753044,0.00041824945947155356,0.9954817891120911,0.003597081173211336,0.00017553176439832896
734,fold2,4,3.999728366252384,4,6.789605686208233e-05,0.00010584080155240372,0.00010371009557275102,0.9994754791259766,0.00024714836035855114,4,3.9988217473437544,4,0.0004043754015583545,0.0002536815882194787,0.001000520889647305,0.9967989325523376,0.0015425431774929166,4,4.000502927745401,4,6.925068009877577e-05,4.0302467823494226e-05,0.0005127282929606736,0.9980740547180176,0.0013037336757406592
735,fold2,4,3.9991739469696768,4,0.00014814874157309532,0.00016826557111926377,0.000639716221485287,0.9984495043754578,0.0005944201839156449,4,3.999744847875263,4,6.68455395498313e-05,5.589902139035985e-05,5.9518759371712804e-05,0.9997009634971619,0.00011675880523398519,4,3.999730899668066,4,0.0001276152761420235,0.00010565880074864253,0.0006919187144376338,0.9980577826499939,0.001017016009427607
739,fold2,4,3.0504476914939005,3,0.00032163356081582606,0.0002526529715396464,0.948337197303772,0.05083337053656578,0.0002551355864852667,3,3.597988281660946,4,0.0004585726128425449,0.0003870597865898162,0.40067559480667114,0.5976651310920715,0.0008136561373248696,4,3.005276450654492,3,6.73579124850221e-05,4.5412212784867734e-05,0.9945310354232788,0.005255627911537886,0.00010053008008981124
752,fold2,2,2.9996357522431936,3,0.00017340191698167473,0.00019430767861194909,0.999496579170227,9.446381591260433e-05,4.122843893128447e-05,2,2.978984626912279,3,0.00041276440606452525,0.022253578528761864,0.9760581254959106,0.0004875150043517351,0.0007880537887103856,3,2.999386706367659,3,0.0001470798597438261,0.0008238466107286513,0.9986206889152527,0.0003118068561889231,9.652782318880782e-05
755,fold2,4,3.998580269546437,4,2.6929559680866078e-05,2.6005520339822397e-05,0.001307046040892601,0.9986198544502258,2.0154604499111883e-05,3,3.9933685368305305,4,0.00020505490829236805,0.000162955722771585,0.005854147020727396,0.9936141967773438,0.00016366846102755517,3,3.1263336961274035,3,0.0005106058088131249,0.0009929814841598272,0.8855612874031067,0.09752263873815536,0.015412542037665844
761,fold2,4,3.9988794514429173,4,8.770916610956192e-05,9.683025564299896e-05,0.0007530947914347053,0.9989733099937439,8.911148324841633e-05,4,3.997890501836082,4,0.000293879333185032,0.0001606733276275918,0.0012568895472213626,0.9979385137557983,0.0003501104365568608,4,3.997804919403279,4,0.00036379610537551343,0.0002389629662502557,0.0194306168705225,0.9611616134643555,0.01880497857928276
770,fold2,2,2.0157311529037543,2,0.0019733526278287172,0.9819349050521851,0.014989510178565979,0.0005915351794101298,0.0005106637836433947,3,2.0019811153251794,2,0.00032581339473836124,0.9976516366004944,0.001846049795858562,6.855003448436037e-05,0.0001079358407878317,3,2.0193355240044184,2,0.0016564178513363004,0.9809513092041016,0.014355773106217384,0.002473093569278717,0.0005633588298223913
771,fold2,3,3.006292336212937,3,0.00015625290689058602,0.00040851239464245737,0.9926806092262268,0.006496270652860403,0.0002584296453278512,3,3.0007408868623315,3,6.122500781202689e-05,0.0004709821951109916,0.9983748197555542,0.0008515632362104952,0.0002413970505585894,3,2.999912902012511,3,2.1204439690336585e-05,0.0001433699217159301,0.9997653961181641,4.124559563933872e-05,2.8757398467860185e-05
772,fold2,2,2.0018410510674585,2,0.0030019849073141813,0.9926934838294983,0.0039227865636348724,0.00022485226509161294,0.00015686594997532666,2,2.0234416580060497,2,0.0010203937999904156,0.9748339056968689,0.023959605023264885,5.6454311561537907e-05,0.00012976409925613552,3,2.703963021049276,3,0.011572758667171001,0.2947421669960022,0.6748875379562378,0.015744326636195183,0.0030532015953212976
781,fold2,3,2.698403722315561,3,0.010269531048834324,0.2826918661594391,0.7059980034828186,0.0004467286344151944,0.0005939067923463881,3,2.031325481715612,2,0.00033046730095520616,0.9685558676719666,0.030787957832217216,0.00010930673306575045,0.00021643572836183012,3,2.969905049249064,3,0.0013056629104539752,0.03151586279273033,0.9637707471847534,0.002783319680020213,0.0006244280957616866
783,fold2,2,2.9995170684996992,3,0.00018070009537041187,0.0005603336612693965,0.9989160895347595,0.0002467821177560836,9.606080129742622e-05,2,2.598601487930864,3,0.006282977759838104,0.43343207240104675,0.5191811323165894,0.037608228623867035,0.003495610784739256,3,2.9984872480199556,3,0.0001288017665501684,0.0015580346807837486,0.9980931282043457,0.0001373940467601642,8.268321835203096e-05
786,fold2,4,3.9998782343354833,4,2.2869702661409974e-05,4.4139884266769513e-05,5.249557943898253e-05,0.9997925758361816,8.785895624896511e-05,4,3.9990645508514717,4,0.00034448952646926045,0.0004228964389767498,0.0006907433271408081,0.9969074130058289,0.0016344772884622216,4,4.000747306257836,4,8.2955535617657e-05,5.6051096180453897e-05,0.0004284647584427148,0.9978960752487183,0.0015365106519311666
788,fold2,4,3.9993073588957486,4,3.220132930437103e-05,8.710182009963319e-05,0.0004608593008015305,0.9993811249732971,3.877522613038309e-05,4,3.925774215720594,4,0.0015503719914704561,0.0016379432054236531,0.07059790939092636,0.9219145774841309,0.004299183841794729,3,3.9966463064192794,4,8.733254799153656e-05,4.0056453144643456e-05,0.005252732429653406,0.9923785924911499,0.002241258742287755
791,fold2,3,3.9977304610438296,4,3.298722003819421e-05,3.620915595092811e-05,0.0021564161870628595,0.9977160096168518,5.835369665874168e-05,3,3.975320669298526,4,0.0004905388341285288,0.0005790567374788225,0.02293185517191887,0.9751165509223938,0.0008820495568215847,3,3.729999137838604,4,0.0004219260881654918,0.00022516869648825377,0.27480971813201904,0.7180185914039612,0.006524670869112015
795,fold2,4,4.0000140096090036,4,2.9072523830109276e-05,6.432938971556723e-05,1.3072743968223222e-05,0.999650776386261,0.00024279090575873852,4,4.008557452936657,4,0.0010774357942864299,0.0008393708267249167,0.0010532982414588332,0.9825078845024109,0.014521968550980091,4,4.0086948206298985,4,0.0002063201245618984,0.0001153850244008936,0.0006059549632482231,0.9889217615127563,0.010150563903152943
807,fold2,3,2.026993699459126,2,0.003072259481996298,0.9676259756088257,0.028809359297156334,0.00022086042736191303,0.00027159383171238005,3,2.067252621491207,2,0.0005255132564343512,0.9322366118431091,0.06688749045133591,0.00016025359218474478,0.00019007976516149938,2,2.118649998039473,2,0.0021418912801891565,0.8816488981246948,0.11243157833814621,0.002973059890791774,0.0008046671864576638
808,fold2,2,2.9950058980321046,3,0.0003238282515667379,0.005059238988906145,0.9940318465232849,0.0004574308986775577,0.00012766572763212025,3,2.9988078162459715,3,7.080593059072271e-05,0.0011597772827371955,0.9986935257911682,4.28959792770911e-05,3.305889185867272e-05,3,2.9200420066481456,3,0.00064367480808869,0.08062488585710526,0.9171877503395081,0.0011329350527375937,0.00041071377927437425
816,fold2,3,3.0019944901869167,3,0.00012117380538256839,0.0003341962583363056,0.9970714449882507,0.0023753454443067312,9.784142457647249e-05,3,3.002175634570449,3,5.5187763791764155e-05,0.0005785751855000854,0.99672931432724,0.002409009961411357,0.00022786272165831178,3,2.9999807512795087,3,3.777152596740052e-05,0.00020485944696702063,0.9995369911193848,0.000179677052074112,4.071585863130167e-05
822,fold2,4,3.9996303954685573,4,8.951615018304437e-05,0.0001533216709503904,0.00016776622214820236,0.9992155432701111,0.00037375284591689706,4,3.999212878450635,4,0.0002111562353093177,0.00025175188784487545,0.00019185167911928147,0.9988036751747131,0.0005415925406850874,4,4.000113191897981,4,8.371438889298588e-05,5.6152734032366425e-05,0.00015924134640954435,0.999065101146698,0.000635808683000505
826,fold2,3,3.9937163135036826,4,0.000550182769075036,0.001444286317564547,0.003033379325643182,0.993683397769928,0.0012887658085674047,4,3.9977882171806414,4,0.0002449548919685185,0.0007895154994912446,0.0004261146823409945,0.9980111718177795,0.0005282399943098426,4,4.000011606494809,4,1.9151182641508058e-05,1.6355066691176035e-05,3.7559457268798724e-05,0.999787449836731,0.0001394534920109436
827,fold2,4,3.996937147603603,4,0.00033787076245062053,0.0005895078065805137,0.0014097050298005342,0.9971233606338501,0.0005395407206378877,4,3.9993404273409396,4,0.00011534626537468284,0.00020592620421666652,7.350242231041193e-05,0.999433696269989,0.00017158726404886693,4,3.999752850380901,4,7.480655767722055e-05,8.646697096992284e-05,0.00023519023670814931,0.9992179870605469,0.0003855181857943535
832,fold2,4,3.9985327526082983,4,0.0002096939570037648,0.00032510681194253266,0.000779587309807539,0.9980940222740173,0.0005915988003835082,4,3.9995878820991493,4,9.414309170097113e-05,0.00010421516344649717,5.1542978326324373e-05,0.9996199011802673,0.0001302150049014017,4,3.999792993934534,4,7.939592615002766e-05,7.665354496566579e-05,0.0003490078670438379,0.9989615082740784,0.000533446844201535
833,fold2,4,3.9996688785868173,4,5.922976924921386e-05,0.00010281457798555493,0.00012127874651923776,0.999543309211731,0.00017338931502308697,4,3.999461741244886,4,0.00013317243428900838,0.0001611401530681178,0.0001695569371804595,0.9991828799247742,0.00035321959876455367,4,3.9999598140566377,4,0.00017260231834370643,0.00015565943613182753,0.0009743738919496536,0.9969339370727539,0.00176340457983315
838,fold2,2,2.0002453766355757,2,0.00018314251792617142,0.9995309114456177,0.00019699089170899242,3.504349660943262e-05,5.385291296988726e-05,2,2.0701795056229457,2,0.012691386975347996,0.9078615307807922,0.07707896083593369,0.0013125756522640586,0.0010555743938311934,2,2.0105196771910414,2,0.0037148776464164257,0.9847739338874817,0.009447584860026836,0.0014038594672456384,0.0006597478641197085
839,fold2,2,2.0028780209831893,2,0.0005293567664921284,0.9964861869812012,0.0026731030084192753,0.00020000807126052678,0.00011138978879898787,3,2.630826285632793,3,0.002065383130684495,0.3666338622570038,0.6304084062576294,0.00019385255291126668,0.0006985098007135093,3,2.9850938276504166,3,0.0017857059137895703,0.013271319679915905,0.9834672808647156,0.0010145476553589106,0.00046108983224257827
848,fold2,3,2.912286119913915,3,0.0010005790973082185,0.08659971505403519,0.9117242693901062,0.00046347128227353096,0.00021188348182477057,3,2.966111533663934,3,0.00013533640594687313,0.03377620503306389,0.965993344783783,3.187743641319685e-05,6.324861897155643e-05,3,2.945359869452659,3,0.0010327404597774148,0.053858477622270584,0.9441280364990234,0.0006774570792913437,0.0003032471868209541
854,fold2,4,3.999627022218192,4,0.00013783204485662282,0.0001879156770883128,0.00015204810188151896,0.9989539980888367,0.0005682444316335022,4,3.999319301743526,4,0.0003648236452136189,0.00045025351573713124,0.0004366325738374144,0.9969977736473083,0.0017505957512184978,4,4.000364512310625,4,4.5200456952443346e-05,3.8102509279269725e-05,8.436507050646469e-05,0.9991715550422668,0.0006607582909055054
858,fold2,4,3.999770394339066,4,1.9972099835285917e-05,5.892836634302512e-05,7.58616006351076e-05,0.9998208284378052,2.4333390683750622e-05,3,3.989798585884273,4,0.0005318934563547373,0.0005939283291809261,0.008801913820207119,0.9886884689331055,0.0013838437153026462,3,3.996436149231158,4,0.00029272359097376466,0.00024607396335341036,0.006474534515291452,0.9887059330940247,0.004280788358300924
862,fold2,4,3.9993008612582344,4,7.535005715908483e-05,0.00012681250518653542,0.00035725574707612395,0.9993030428886414,0.00013758947898168117,4,3.999671869103622,4,6.707409193040803e-05,9.224241512129083e-05,0.00019340320432092994,0.9993966221809387,0.00025072236894629896,4,3.999017424561316,4,0.00014713595737703145,0.00015136285219341516,0.002153826644644141,0.9956323504447937,0.0019153362372890115
867,fold2,4,3.999638297231286,4,7.02080869814381e-05,8.326852548634633e-05,0.00018524492043070495,0.9994605183601379,0.00020074877829756588,4,3.9996927116953884,4,0.00012002362927887589,0.00011236663704039529,0.0001125647613662295,0.9992647767066956,0.0003902307362295687,4,4.0000749210157664,4,7.14017151040025e-05,5.563370723393746e-05,0.0003513276169542223,0.9987697005271912,0.0007518933853134513
881,fold2,2,2.999761281567771,3,0.0001750025840010494,0.0003338255046401173,0.9990889430046082,0.0003592506400309503,4.29592801083345e-05,2,2.9972658287733793,3,0.00010066792310681194,0.003072555875405669,0.9964589476585388,0.0001957198401214555,0.0001720653526717797,4,3.002893172422773,3,0.00018783894483931363,0.0002266891679028049,0.996218740940094,0.00323790917173028,0.00012881912698503584
887,fold2,2,2.9908860962168546,3,0.002112126676365733,0.00551421707496047,0.9919129014015198,0.00029641808941960335,0.00016423176566604525,2,2.3783375029452145,2,0.0026332384441047907,0.6291097402572632,0.35837799310684204,0.007044496946036816,0.0028345633763819933,3,3.0010575403503026,3,0.00013121750089339912,4.078877827851102e-05,0.9985561370849609,0.001182488282211125,8.927618182497099e-05
889,fold2,4,3.99977325096188,4,4.368117151898332e-05,0.00010529698192840442,6.522789044538513e-05,0.9996059536933899,0.00017989547632168978,4,3.999325059907278,4,0.00028506407397799194,0.00034160134964622557,0.0002722590579651296,0.9979651570320129,0.0011358775664120913,4,4.00080349707423,4,8.931285265134647e-05,7.079659553710371e-05,0.00040897034341469407,0.9978088140487671,0.0016220847610384226
891,fold2,4,3.9988946966041112,4,0.00014820725482422858,0.00038716747076250613,0.00037802476435899734,0.9985954165458679,0.0004912827862426639,4,3.9984373914048774,4,0.00023768896062392741,0.0004491457366384566,0.0004312684468459338,0.9984018206596375,0.00048006459837779403,4,3.99995475279502,4,4.1106122807832435e-05,3.888106584781781e-05,8.79835060914047e-05,0.9995884299278259,0.00024364286218769848
910,fold2,2,3.9147021989920177,4,0.0008036769577302039,0.02544013038277626,0.041041262447834015,0.9236806035041809,0.009034411981701851,2,3.017204420611961,3,0.00040978900506161153,0.0005214735283516347,0.9825308918952942,0.014530475251376629,0.0020074215717613697,2,2.2393276961520314,2,0.008086279034614563,0.7942895293235779,0.15217161178588867,0.041115399450063705,0.004337185062468052
