id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
380,fold0,4,3.742551697359886,4,0.0010230144253000617,0.00044933936442248523,0.25412407517433167,0.74375981092453,0.0006437069969251752,4,3.9972200902338955,4,0.00014112831559032202,7.566606655018404e-05,0.0023143922444432974,0.9973593950271606,0.00010937458864646032,4,3.98785357439192,4,0.00013460942136589438,9.68027234193869e-05,0.011868077330291271,0.9875815510749817,0.000318984646582976
382,fold0,4,4.1085372907691635,4,0.0005779307684861124,0.0003978657186962664,0.023579256609082222,0.8407988548278809,0.13464608788490295,4,4.000032437010304,4,2.2686725060339086e-05,2.2379095753422007e-05,9.702629176899791e-05,0.9996157288551331,0.00024219955957960337,4,3.3978595818625763,3,0.0016205726424232125,0.001424356596544385,0.6114268898963928,0.3685312867164612,0.016996895894408226
395,fold0,4,4.000005316112947,4,0.00013353726535569876,8.515266381436959e-05,3.1413590477313846e-05,0.9991422891616821,0.0006076152203604579,4,4.289142414461821,4,0.0028785543981939554,0.0029532331973314285,0.00240988633595407,0.6856637001037598,0.30609458684921265,4,4.018211042741314,4,0.00040656604687683284,0.0002130900975316763,0.0002673013077583164,0.9789888262748718,0.020124217495322227
398,fold0,4,3.9802032278385013,4,0.0005674966378137469,0.0005856002098880708,0.018406441435217857,0.9789567589759827,0.001483634114265442,4,3.998240397326299,4,0.0002487982565071434,0.00012007709301542491,0.0009511422249488533,0.9985017776489258,0.00017818152264226228,4,3.9998323094059742,4,2.0573004803736694e-05,1.3030168702243827e-05,0.0001370889222016558,0.9997724294662476,5.6938286434160545e-05
401,fold0,4,3.99995475347896,4,2.3295942810364068e-05,3.769323666347191e-05,2.3615622922079638e-05,0.9997917413711548,0.00012365174188744277,4,3.9972385634318925,4,0.000792173610534519,0.000681658333633095,0.004527918063104153,0.9884921312332153,0.00550615880638361,4,4.000266649632977,4,6.72109963488765e-05,2.7327119823894463e-05,0.0001466410467401147,0.9990889430046082,0.0006698178476653993
425,fold0,1,2.938709884765558,3,0.002693428425118327,0.058149538934230804,0.9377598166465759,0.0005479954415932298,0.0008491893531754613,1,2.7655734963482246,3,0.0005159722059033811,0.23558005690574646,0.7624378204345703,0.000746695848647505,0.0007194331265054643,3,3.013273197138915,3,0.0005613426910713315,0.00021527640637941658,0.9847975969314575,0.014240400865674019,0.00018538147560320795
431,fold0,2,1.9996212207188364,2,0.0009606046951375902,0.998623788356781,0.00032147805904969573,2.1786236175103113e-05,7.229203765746206e-05,2,2.0049927894287976,2,0.000864510249812156,0.9938200116157532,0.004993170499801636,0.00010275661770720035,0.00021954359544906765,2,2.0493475353578106,2,0.012717530131340027,0.9286989569664001,0.05616089701652527,0.0013638049131259322,0.0010588361183181405
432,fold0,2,2.4634089580504224,2,0.0037562998477369547,0.5317680239677429,0.46279558539390564,0.0006707768188789487,0.0010093493619933724,1,2.1298829982988536,2,0.00031013114494271576,0.8701080679893494,0.12923207879066467,8.845917909638956e-05,0.00026133161736652255,2,2.9987725368191605,3,0.0004212746862322092,0.0007196036749519408,0.9986128807067871,0.0001579057570779696,8.835792687023059e-05
435,fold0,1,2.0022737684848835,2,0.00034832910750992596,0.9973472952842712,0.0020859043579548597,0.00011962949793087319,9.892354864859954e-05,2,2.334581065690145,2,0.0018117279978469014,0.6630967259407043,0.33433273434638977,0.000216648360947147,0.0005422178655862808,3,2.3994805172551423,2,0.004108672495931387,0.596042811870575,0.39747878909111023,0.000998551375232637,0.0013711296487599611
436,fold0,2,2.990088889910112,3,0.0003091416147071868,0.00946133490651846,0.9901157021522522,5.869102824362926e-05,5.5041582527337596e-05,3,2.955356167862192,3,9.361311822431162e-05,0.044779546558856964,0.9549207091331482,8.90324663487263e-05,0.00011704087228281423,2,2.989284268973279,3,0.0007000801269896328,0.009881379082798958,0.98899906873703,0.0002728011750150472,0.00014660395390819758
449,fold0,4,3.9994620340148686,4,0.00012881496513728052,0.00011942379205720499,8.250529936049134e-05,0.9994994401931763,0.00016981895896606147,4,3.9969040886498988,4,0.0021870951168239117,0.001958988606929779,0.004078029654920101,0.9803144335746765,0.011461438611149788,4,4.0006044413567,4,5.603044337476604e-05,2.822607712005265e-05,6.683539686491713e-05,0.9989531636238098,0.0008957596146501601
460,fold0,3,3.975163667331799,4,0.00013817280705552548,0.00011336832540109754,0.024583373218774796,0.9747770428657532,0.0003880933509208262,4,3.824324962857645,4,0.00046606105752289295,0.0004539644287433475,0.1750079244375229,0.8224331140518188,0.0016389486845582724,3,3.933811571681872,4,0.00014013817417435348,9.28710651351139e-05,0.0664067491889,0.932535707950592,0.0008245224016718566
471,fold0,2,1.988461836182978,2,0.015416701324284077,0.9822431802749634,0.001446931972168386,0.0002474781940691173,0.0006456131231971085,2,1.9980993043573108,2,0.0049078017473220825,0.9932041168212891,0.0011782932560890913,0.00030061512370593846,0.00040918574086390436,2,1.9992916251794668,2,0.0014325466472655535,0.998214840888977,0.00013062341895420104,7.194771751528606e-05,0.0001499471254646778
477,fold0,3,2.9999915121843514,3,1.6450667317258194e-05,3.422086956561543e-05,0.9999045133590698,3.071420360356569e-05,1.404457725584507e-05,2,2.984039309420041,3,0.0002267293311888352,0.017781008034944534,0.980116069316864,0.0014788927510380745,0.00039735701284371316,3,2.340904248820152,2,0.0031137228943407536,0.6553182601928711,0.3396761417388916,0.0013333179522305727,0.0005584617028944194
485,fold0,2,2.9678143510755035,3,0.0008134461240842938,0.031171094626188278,0.9675111770629883,0.0003962466144002974,0.00010803961049532518,2,2.750210871352465,3,0.00027568830410018563,0.24993714690208435,0.7492676377296448,0.00033976323902606964,0.00017978461983148009,2,2.984081768823671,3,0.0006850999779999256,0.014992489479482174,0.9840150475502014,0.00017048745939973742,0.0001369194797007367
486,fold0,3,2.935228313639527,3,0.00899049174040556,0.04743329808115959,0.943196177482605,0.00011754105798900127,0.00026250581140629947,3,2.046999006823171,2,0.001313849468715489,0.9517260193824768,0.04611688479781151,0.000333477248204872,0.0005097110406495631,3,2.009857592493063,2,0.001989284995943308,0.9872062802314758,0.010073001496493816,0.0004202313139103353,0.0003111634578090161
499,fold0,3,2.9987698651384562,3,0.0001576786453370005,0.002224258380010724,0.9964763522148132,0.0009739095694385469,0.00016779496218077838,3,3.0000002536248758,3,6.1195037233119365e-06,4.923279630020261e-05,0.9999038577079773,1.959575638466049e-05,2.1142475816304795e-05,3,2.9960202769871103,3,0.00041991108446381986,0.003502294886857271,0.9958168864250183,0.00015947638894431293,0.0001014422596199438
503,fold0,3,3.0234974643972237,3,0.00013081439828965813,0.00046046270290389657,0.9753844141960144,0.023828746750950813,0.0001954990002559498,3,3.028617933661735,3,9.132449486060068e-05,0.00019206978322472423,0.9709371328353882,0.028566868975758553,0.00021271903824526817,3,3.000036189552702,3,1.717120176181197e-05,2.5957910111173987e-05,0.9998776316642761,6.179210322443396e-05,1.7407824998372234e-05
504,fold0,3,2.9703893639380112,3,0.0005043903947807848,0.030168278142809868,0.9680308699607849,0.0010268831392750144,0.0002696549636311829,3,2.999767916475321,3,1.2952063116244972e-05,0.00029392121359705925,0.999632716178894,3.327331432956271e-05,2.7176038202014752e-05,3,2.997100298460282,3,0.00020123318245168775,0.0028327249456197023,0.9967226982116699,0.00015106858336366713,9.224928362527862e-05
505,fold0,3,2.784611581999343,3,0.0021119765006005764,0.21384720504283905,0.7823079228401184,0.0007831644034013152,0.0009497538558207452,3,2.9423022562259575,3,0.0001384974311804399,0.058011192828416824,0.9415108561515808,8.859644731273875e-05,0.000250883778790012,2,2.999459140781255,3,0.00022635738423559815,0.0002169697982026264,0.9994699358940125,4.45761761511676e-05,4.2146282794419676e-05
509,fold0,3,3.9999036920253275,4,1.5593168427585624e-05,4.897534381598234e-05,0.0001390719407936558,0.9996093511581421,0.00018710554286371917,4,3.377917159930803,3,0.0008206915808841586,0.0005257524317130446,0.6265982985496521,0.3640262484550476,0.008029014803469181,3,3.0027873173821718,3,0.0001447404210921377,0.0001234912924701348,0.997297465801239,0.0016681040870025754,0.0007661561248824
511,fold0,3,2.9977995645640476,3,0.00011321234342176467,0.002270158613100648,0.9973803758621216,0.0001763228647178039,5.992318983771838e-05,3,2.97935248662543,3,0.0001232381328009069,0.02078939788043499,0.978821873664856,0.00014254325651563704,0.00012293174222577363,3,2.973991233302513,3,0.000713552173692733,0.02519059367477894,0.9736303687095642,0.00032210489735007286,0.00014339361223392189
512,fold0,3,3.2304426555056125,3,0.0008608386269770563,0.00026743588387034833,0.7679306268692017,0.2294500172138214,0.001490999129600823,3,3.988660790142603,4,0.0003398341068532318,0.00020772557763848454,0.010253138840198517,0.9888505935668945,0.00034874281845986843,3,3.968874226680782,4,0.0002121259312843904,4.3263975385343656e-05,0.030697455629706383,0.9687527418136597,0.000294447730993852
519,fold0,3,2.9255914865643717,3,0.001049355254508555,0.0726579800248146,0.9260706901550293,9.579273319104686e-05,0.00012618597247637808,3,2.445793836930534,2,0.00034442535252310336,0.5554450154304504,0.442624568939209,0.0012442400911822915,0.00034174270695075393,3,2.9924915964875254,3,0.0004388787201605737,0.007293014787137508,0.9917251467704773,0.0004231918428558856,0.00011969610204687342
524,fold0,3,2.9999412130073324,3,2.555739411036484e-05,0.00014994796947576106,0.9997042417526245,9.863193554338068e-05,2.170133484469261e-05,3,2.999966385537846,3,5.014267298975028e-05,0.0006690425798296928,0.9986542463302612,0.0005174619145691395,0.00010911421122727916,3,2.9998028282243467,3,0.00013214930368121713,0.00034829802461899817,0.9991397857666016,0.00034425663761794567,3.55398042302113e-05
531,fold0,3,4.0011854273907375,4,0.00012944602349307388,6.790320185245946e-05,0.0004404732317198068,0.9972124695777893,0.002149775391444564,3,3.9999741719657322,4,9.547903755446896e-05,2.3731587134534493e-05,0.00017545688024256378,0.9992217421531677,0.0004835781001020223,3,3.999386640742159,4,8.618790161563084e-05,2.5275667212554254e-05,0.0007927654660306871,0.9986070394515991,0.0004886894603259861
540,fold0,4,3.004853129517869,3,9.174832666758448e-05,6.110254616942257e-05,0.9949235320091248,0.004749580752104521,0.00017405141261406243,4,3.4481585916364565,3,0.0003932547406293452,0.000245106901274994,0.5509711503982544,0.44759076833724976,0.0007997197099030018,4,3.000048357225751,3,6.969219248276204e-05,8.611979865236208e-05,0.9996106028556824,0.00019326347683090717,4.031259231851436e-05
548,fold0,3,3.9941242482018424,4,6.725561979692429e-05,7.221801206469536e-05,0.006809824146330357,0.991770327091217,0.0012803551508113742,3,3.997492087954015,4,3.506057691993192e-05,2.353383752051741e-05,0.0026761298067867756,0.9969446063041687,0.00032062901300378144,3,3.2158735452976543,3,0.0005678001907654107,0.00017353460134472698,0.7840752601623535,0.21318407356739044,0.0019993202295154333
557,fold0,2,2.0542517404828686,2,0.002213761443272233,0.9425883889198303,0.05430862680077553,0.0005109739722684026,0.000378284981707111,2,2.17698974328232,2,0.000417820323491469,0.8233916163444519,0.17542758584022522,0.00030844248249195516,0.0004544325638562441,2,2.0016589381411904,2,0.000583198678214103,0.9975395798683167,0.0016185769345611334,0.0001526162523077801,0.00010607678268570453
564,fold0,4,3.9730958925792947,4,0.0003186562971677631,0.0001540276425657794,0.026210904121398926,0.972745418548584,0.0005709588876925409,4,3.999284213212377,4,8.753316069487482e-05,5.921150659560226e-05,0.00044338652514852583,0.9993010759353638,0.00010875874431803823,5,3.9765052489674417,4,0.00015031440125312656,3.55031224898994e-05,0.02384362556040287,0.9750996828079224,0.0008708640816621482
570,fold0,4,4.007480051135644,4,0.0032273156102746725,0.003235042095184326,0.05095895752310753,0.8679875135421753,0.07459114491939545,4,3.99987188212981,4,6.800087430747226e-05,2.212725485151168e-05,4.1741517634363845e-05,0.9997067451477051,0.0001614843204151839,4,3.999564528261544,4,3.377156099304557e-05,7.715473475400358e-05,0.0003765570290852338,0.9993157982826233,0.00019671660265885293
586,fold0,3,2.159820262721041,2,0.0013496741885319352,0.8385043740272522,0.15942656993865967,0.0004149670130573213,0.0003044525219593197,3,2.1669288516277447,2,0.00043586845276877284,0.8335739374160767,0.16489483416080475,0.0008163037127815187,0.00027907820185646415,3,2.1875974100839812,2,0.00183729303535074,0.8097278475761414,0.18772418797016144,0.00042137381387874484,0.00028927254606969655
591,fold0,3,3.979114436049713,4,0.0003358946996740997,0.00025451680994592607,0.019780704751610756,0.9792169332504272,0.0004119320947211236,3,3.9819449924398214,4,0.0005840285448357463,0.0006347721209749579,0.016403120011091232,0.9810085296630859,0.0013695881934836507,3,3.999780668062158,4,2.843195034074597e-05,1.179680293716956e-05,0.0002185712946811691,0.9996331334114075,0.00010807899525389075
592,fold0,3,3.036308463822934,3,8.850741141941398e-05,0.00014382023073267192,0.9634603261947632,0.0359853096306324,0.0003220197686459869,3,3.159725254314253,3,0.0002500682894606143,0.0033114347606897354,0.8342873454093933,0.16076548397541046,0.0013856688747182488,2,2.9996885942091467,3,5.715786755899899e-05,0.0003161860804539174,0.9995442032814026,4.55420340585988e-05,3.685724004753865e-05
599,fold0,2,2.9608692447509384,3,0.00023386218526866287,0.040019385516643524,0.9586318731307983,0.000873587850946933,0.00024132814723998308,1,2.9998609055937777,3,1.462492309656227e-05,0.00023424492974299937,0.9996455311775208,8.707603410584852e-05,1.8578628441900946e-05,2,2.9763144823664334,3,0.0010623777052387595,0.02237275242805481,0.9759114980697632,0.0004944688989780843,0.00015884599997662008
600,fold0,3,2.014928510587197,2,0.00034416397102177143,0.9849028587341309,0.014374883845448494,0.0002362682280363515,0.00014178093988448381,2,2.930235905907466,3,0.0002189861988881603,0.06974382698535919,0.9297837018966675,8.937943493947387e-05,0.00016412846161983907,2,2.8717138575739227,3,0.005289809312671423,0.11938075721263885,0.874212920665741,0.0005586161278188229,0.0005578614654950798
604,fold0,3,3.2756662121246336,3,0.000232925740419887,0.0003845785395242274,0.7231823205947876,0.27588388323783875,0.0003163269138894975,3,3.0140334711577452,3,5.6678862165426835e-05,0.00019326752226334065,0.985601007938385,0.013957980088889599,0.0001910626160679385,3,3.005302927653247,3,7.524595275754109e-05,7.672821084270254e-05,0.9944490194320679,0.005267889704555273,0.00013112163287587464
607,fold0,4,3.4060185397975147,3,0.002402234124019742,0.0009071707027032971,0.5983945727348328,0.38486188650131226,0.013434140011668205,4,3.9995406554080546,4,7.763037865515798e-05,3.253636532463133e-05,0.0002354614407522604,0.9995803236961365,7.4054638389498e-05,4,3.9982593962886313,4,3.2782088965177536e-05,1.2869006241089664e-05,0.0017564418958500028,0.9980575442314148,0.00014027471479494125
615,fold0,3,2.9998238526459318,3,0.00010222745186183602,0.0007525674300268292,0.9984431862831116,0.000622944557107985,7.903065124992281e-05,3,2.9999351945716626,3,2.4089045837172307e-05,0.0002809319121297449,0.9994735717773438,0.00017796970496419817,4.3329509935574606e-05,3,3.000249931414146,3,7.745526818325743e-05,6.99782176525332e-05,0.9994155168533325,0.00039933848893269897,3.77230389858596e-05
624,fold0,3,2.999591372499708,3,0.0001820377365220338,0.0015249757561832666,0.9970173835754395,0.0010706450557336211,0.00020493046031333506,4,3.0000005008796506,3,1.249757315235911e-05,0.00014398014172911644,0.9997321367263794,5.3237210522638634e-05,5.8136800362262875e-05,3,3.00007732092854,3,8.757317118579522e-05,8.929310570238158e-05,0.9995080232620239,0.00028839646256528795,2.6701181923272088e-05
626,fold0,3,2.3248279230319895,2,0.0008174651302397251,0.67645263671875,0.32037970423698425,0.0017846350092440844,0.0005655063432641327,2,2.9946133310586447,3,0.00011329260451020673,0.005488355178385973,0.9941620826721191,0.00014410531730391085,9.213176235789433e-05,2,2.999321279236028,3,0.00011305111547699198,0.0005913442000746727,0.9991942048072815,6.397849938366562e-05,3.740226020454429e-05
639,fold0,4,3.9998631817488786,4,1.0447477507113945e-05,2.656343531270977e-05,6.629780546063557e-05,0.999882698059082,1.3984349607198965e-05,3,3.215258871554397,3,0.0010863464558497071,0.0006041488377377391,0.781956136226654,0.21467110514640808,0.0016822796314954758,3,3.6602803777786903,4,0.0007922915392555296,0.0008125375607050955,0.33997201919555664,0.6541690826416016,0.004254124592989683
640,fold0,4,3.999894672406299,4,8.039438398554921e-06,1.4471120266534854e-05,7.329318759730086e-05,0.9998835325241089,2.0736213627969846e-05,4,3.860205438279081,4,0.0008537956164218485,0.000280348293017596,0.13813534379005432,0.8592673540115356,0.0014630997320637107,4,3.6159900421625935,4,0.0008088502800092101,0.00039581747842021286,0.3850448727607727,0.6094971895217896,0.0042532361112535
650,fold0,3,3.0006861074944027,3,0.0006472255336120725,0.008922728709876537,0.9802991151809692,0.009358702227473259,0.0007722540176473558,3,3.0056871365814004,3,0.0003518102166708559,0.005287881009280682,0.9832910895347595,0.010460080578923225,0.0006091946852393448,4,3.9846166273055132,4,9.49325185501948e-05,9.728209261083975e-05,0.015054947696626186,0.9846019148826599,0.0001509255962446332
651,fold0,2,2.003294943984656,2,0.0016486392123624682,0.9936295747756958,0.004595921374857426,2.946604581666179e-05,9.6305382612627e-05,2,2.0088378873333568,2,0.0006702934042550623,0.990262508392334,0.008754266425967216,0.00018482361338101327,0.00012809668260160834,2,2.9637818733463064,3,0.005561388097703457,0.033543724566698074,0.953515350818634,0.006311062723398209,0.0010685465531423688
657,fold0,4,3.9991287541852216,4,5.167358904145658e-05,4.3687381548807025e-05,0.0007022485369816422,0.9991288781166077,7.348955114139244e-05,4,3.9985009568190435,4,0.00014529407781083137,0.00025556329637765884,0.001340486342087388,0.997469961643219,0.000788646109867841,3,3.0046925765636843,3,0.0002614315308164805,0.0007989862933754921,0.9949803948402405,0.001903833937831223,0.0020553304348140955
658,fold0,3,3.998915777687216,4,0.00012430029164534062,0.00028043403290212154,0.00033451878698542714,0.9990766644477844,0.00018407903553452343,3,3.9918920343043283,4,0.0008304300718009472,0.0011798617197200656,0.004262475296854973,0.9927220344543457,0.0010052634170278907,4,4.000008553519365,4,2.5578699933248572e-05,1.7629497961024754e-05,3.2900210499065e-05,0.9997703433036804,0.00015352839545812458
665,fold0,2,2.085437214933336,2,0.002563492162153125,0.9102287888526917,0.0867333933711052,0.00015574984718114138,0.00031859311275184155,2,2.2323949409474153,2,0.0005181226297281682,0.7673546075820923,0.23162314295768738,0.00022233763593249023,0.0002817647473420948,2,2.9957499684678623,3,0.0009241620427928865,0.0027498051058501005,0.9960855841636658,0.00013286869216244668,0.00010759379074443132
666,fold0,1,1.986106948897941,2,0.015000315383076668,0.9845290780067444,0.00013662119454238564,3.1046114600030705e-05,0.0003028858918696642,2,1.9897802012274042,2,0.013312295079231262,0.9849795699119568,0.0008440219098702073,0.00034360834979452193,0.0005204534390941262,2,2.011313447030261,2,0.052331145852804184,0.89524906873703,0.044493358582258224,0.0046278866939246655,0.0032985082361847162
668,fold0,3,2.998977526325689,3,9.433684317627922e-05,0.0011595484102144837,0.9984484314918518,0.00026980461552739143,2.7915944883716293e-05,3,3.0000449917097285,3,6.125141226220876e-05,0.001447144546546042,0.9969361424446106,0.0014963687863200903,5.910974505241029e-05,3,3.0054224286286626,3,0.00021931737137492746,0.0007663076976314187,0.992525041103363,0.0063512446358799934,0.00013807880168315023
672,fold0,3,2.9999998666844476,3,3.301662945887074e-05,0.00014095964434091002,0.9996464848518372,0.00015216112660709769,2.736634087341372e-05,3,3.001484226784669,3,6.196040340000764e-05,0.00025799768627621233,0.9978958368301392,0.0017021525418385863,8.203007018892094e-05,3,3.001219122274051,3,0.00013153957843314856,0.00018039373389910907,0.9980806708335876,0.0015518501168116927,5.547645196202211e-05
679,fold0,3,3.275790008614422,3,0.00024209691036958247,0.0003215187753085047,0.7241955995559692,0.2738860845565796,0.0013547474518418312,3,3.309207240687101,3,0.00020346006203908473,0.00012472602247726172,0.6907622218132019,0.3080803453922272,0.0008292563143186271,3,3.0051223987538833,3,5.584864993579686e-05,3.526047294144519e-05,0.9947177171707153,0.005112968385219574,7.820082100806758e-05
684,fold0,4,3.999706250091549,4,0.00017793546430766582,0.00016822273028083146,0.00029495119815692306,0.9984877705574036,0.0008711866685189307,4,3.999246367588057,4,0.00026603860897012055,0.0001732282544253394,0.0001345952186966315,0.9989007711410522,0.0005254004499875009,4,4.000278936000541,4,5.606831837212667e-05,2.889507777581457e-05,5.0597558583831415e-05,0.9993090033531189,0.0005554542876780033
702,fold0,2,3.00218171493907,3,0.0005959075060673058,0.0006873913225717843,0.9948559403419495,0.003660566406324506,0.0002001876273425296,2,3.536440098192543,4,0.008503844030201435,0.02786271832883358,0.38439813256263733,0.5771600008010864,0.002075283322483301,3,3.994909657885728,4,0.00010515259782550856,0.00023201586736831814,0.004535120911896229,0.9949034452438354,0.00022426596842706203
714,fold0,2,2.812878211028874,3,0.002593676093965769,0.1851978749036789,0.8096080422401428,0.0019372322130948305,0.0006631459109485149,2,2.8376230766589288,3,0.0004869342956226319,0.16287361085414886,0.8357316851615906,0.00034505981602706015,0.0005627251812256873,2,2.002017411054112,2,0.00020821172802243382,0.9979873895645142,0.001456691068597138,0.00027438547112978995,7.336102135013789e-05
722,fold0,3,3.000279598403722,3,3.6558183637680486e-05,4.242040085955523e-05,0.9995667338371277,0.00031343541922979057,4.085124601260759e-05,3,3.01594281171856,3,0.0001825020444812253,0.0011707840021699667,0.9815948605537415,0.016625385731458664,0.00042652341653592885,3,2.9995921883237315,3,8.784277451923117e-05,0.00039228860987350345,0.999393105506897,9.337566734757274e-05,3.3389827876817435e-05
736,fold0,4,3.9432942577186623,4,0.00010870613914448768,0.0001134680860559456,0.05620384216308594,0.9435228705406189,5.112135113449767e-05,4,3.931556985437055,4,0.0001412286510458216,0.0003402348083909601,0.06778174638748169,0.9312942624092102,0.0004425996739882976,4,3.022439272797783,3,0.00017770616977941245,0.0004802243201993406,0.9764772057533264,0.022454921156167984,0.00040996322059072554
741,fold0,3,3.0022544663224835,3,0.0001632726052775979,0.0044703702442348,0.9885061979293823,0.0066686393693089485,0.00019146039267070591,3,3.0000006554118954,3,9.843780389928725e-06,5.089288970339112e-05,0.999891459941864,2.4194658180931583e-05,2.3573478756588884e-05,3,2.99614512311382,3,0.0001682427537161857,0.0037644014228135347,0.9958800077438354,0.00012859454727731645,5.8735218772199005e-05
742,fold0,3,2.9982066468292032,3,5.780216815765016e-05,0.0019061731873080134,0.9978475570678711,0.00014823900710325688,4.017421088065021e-05,3,2.997889749465685,3,5.644204429700039e-05,0.002321505220606923,0.9973549246788025,0.00021034925885032862,5.6825181673048064e-05,3,2.9965546525636455,3,0.00018854648806154728,0.0037598588969558477,0.9954419136047363,0.0005276812589727342,8.198448631446809e-05
745,fold0,2,2.539469647977967,3,0.010149277746677399,0.44145745038986206,0.5477137565612793,0.00013336320989765227,0.0005461493856273592,3,2.0489299685068545,2,0.00012370482727419585,0.9510489702224731,0.04869901016354561,3.0284982130979188e-05,9.803056309465319e-05,3,2.7676819497719407,3,0.008015960454940796,0.2268783003091812,0.756132185459137,0.007354990113526583,0.0016185743734240532
747,fold0,3,2.334663138783071,2,0.0008509526960551739,0.6648612022399902,0.3333161175251007,0.0007169796153903008,0.0002547021140344441,2,2.925291138148168,3,0.00018639164045453072,0.07463675737380981,0.9249990582466125,5.517297540791333e-05,0.0001226730237249285,2,2.304043016862124,2,0.0019485310185700655,0.6931754946708679,0.30403852462768555,0.0005593886598944664,0.0002780735958367586
749,fold0,2,2.0001696648614598,2,0.0006159361219033599,0.9988319277763367,0.00041694153333082795,3.695468694786541e-05,9.824596781982109e-05,2,2.0841310621763114,2,0.0008546655299142003,0.9150941967964172,0.08353801816701889,9.172534191748127e-05,0.0004214094369672239,2,2.009535798773868,2,0.0038409028202295303,0.9839016199111938,0.011510370299220085,0.0003748749441001564,0.00037220909143798053
750,fold0,3,2.2767374449176714,2,0.0006694282637909055,0.7280610203742981,0.266370952129364,0.0036601368337869644,0.0012385144364088774,3,2.999844265052161,3,2.539488377806265e-05,0.0001832639245549217,0.9997469186782837,1.0592993930913508e-05,3.384286173968576e-05,3,2.026669366270653,2,0.001064591808244586,0.9720022082328796,0.026346242055296898,0.00037290615728124976,0.00021400144032668322
765,fold0,4,3.9996404446083034,4,9.776174920261838e-06,1.711125878500752e-05,0.00035718531580641866,0.9995545744895935,6.131840200396255e-05,4,3.988881585370109,4,7.926618854980916e-05,4.999659358873032e-05,0.01107917632907629,0.988492488861084,0.00029896831256337464,4,3.1131927769747563,3,0.0008485359721817076,0.0007410926045849919,0.8857468962669373,0.10969621688127518,0.0029672998934984207
773,fold0,2,1.9963504578045104,2,0.004235208034515381,0.9954505562782288,0.00016450411931145936,2.7800708267022856e-05,0.000121884404507,2,1.99952978703368,2,0.001493822201155126,0.997844398021698,0.000452566979220137,5.662091280100867e-05,0.00015259684005286545,3,2.17820540163666,2,0.06108429655432701,0.718198835849762,0.20748178660869598,0.007897298783063889,0.005337775684893131
778,fold0,3,3.4281241110293195,3,0.00047149002784863114,0.0005401246598921716,0.569892942905426,0.4285835325717926,0.0005118825356476009,3,3.9486058826732915,4,0.00023656536359339952,0.00033371109748259187,0.05022742599248886,0.9489914178848267,0.00021078911959193647,3,3.9664274246242712,4,9.748077718541026e-05,4.0049224480753765e-05,0.033480461686849594,0.9661018252372742,0.00028023187769576907
785,fold0,3,2.0013867935849703,2,0.0009000868303701282,0.9970434904098511,0.0019171509193256497,4.776173591380939e-05,9.144524665316567e-05,3,2.0077917639064253,2,0.00040562328649684787,0.9916372299194336,0.007821215316653252,3.189665949321352e-05,0.00010408963862573728,3,2.6393170250812545,3,0.007887070067226887,0.3530728220939636,0.6323603391647339,0.005195713602006435,0.0014840877847746015
796,fold0,4,4.000128405543364,4,3.54841940861661e-05,3.0780262022744864e-05,9.076900460058823e-05,0.9994555711746216,0.0003873538225889206,4,3.9999034489555925,4,6.0470516473287717e-05,1.6161278836079873e-05,6.085061977501027e-05,0.99968421459198,0.00017824913084041327,4,3.99680438885116,4,0.0003602479991968721,0.00024865116574801505,0.006564099341630936,0.9878810048103333,0.004946104250848293
797,fold0,4,3.9985747651662678,4,0.0007282039150595665,0.0004723498714156449,0.0012644081143662333,0.9945666193962097,0.002968431916087866,4,3.998766519041965,4,0.0004948860150761902,0.0002613656979519874,0.00019290196360088885,0.9980838894844055,0.0009669275605119765,4,4.000071784814281,4,3.0311985028674826e-05,1.651957063586451e-05,2.189134647778701e-05,0.9997134208679199,0.00021781523537356406
798,fold0,4,4.000328495114445,4,2.8902299163746648e-05,1.884942685137503e-05,0.00035242963349446654,0.9987941384315491,0.0008056102669797838,3,3.992501710119541,4,0.0001462067011743784,6.0348444094415754e-05,0.00779659254476428,0.99113929271698,0.0008575716055929661,3,3.898187368438812,4,0.0003645288816187531,0.0002813903265632689,0.10353724658489227,0.8924357295036316,0.003381080226972699
801,fold0,4,3.845142194069922,4,0.0015924330800771713,0.003132602432742715,0.150502011179924,0.8380862474441528,0.0066867065615952015,3,3.644390618428588,4,0.0010737637057900429,0.0016040586633607745,0.3517332077026367,0.6430355310440063,0.002553398022428155,3,2.8615558373276144,3,0.003052173415198922,0.1516474038362503,0.8291953802108765,0.012902605347335339,0.003202458843588829
813,fold0,3,2.996395563317492,3,0.00014105175796430558,0.0036002942360937595,0.9960408806800842,0.00015773715858813375,6.006648254697211e-05,3,2.998106181363255,3,3.417208790779114e-05,0.0019485951634123921,0.9979386925697327,3.3852698834380135e-05,4.466608879738487e-05,3,3.0001691082507023,3,0.00027182031772099435,0.00048810639418661594,0.9981054663658142,0.0010682226857170463,6.635706085944548e-05
