id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1170,fold0,4,2.9816157668828964,3,0.212957963347435,0.13961341977119446,0.2652493417263031,0.21721358597278595,0.16496571898460388,4,3.0394919514656067,3,0.1842869371175766,0.17046567797660828,0.26915472745895386,0.17365388572216034,0.20243878662586212,3,2.976169928908348,3,0.1601921021938324,0.2311699241399765,0.2602898180484772,0.16897240281105042,0.1793757826089859
1171,fold0,4,2.9945087134838104,4,0.21066796779632568,0.15187858045101166,0.22531114518642426,0.2565614581108093,0.15558086335659027,4,2.9742734879255295,3,0.19573259353637695,0.15577320754528046,0.2715725898742676,0.23233118653297424,0.14459039270877838,3,2.9138999581336975,3,0.19791200757026672,0.1575070470571518,0.3402934968471527,0.14134357869625092,0.16294381022453308
1172,fold0,4,3.0248328894376755,3,0.1691003143787384,0.14803485572338104,0.34802478551864624,0.1586114913225174,0.17622850835323334,4,2.9545248299837112,3,0.20364396274089813,0.14477594196796417,0.3014526963233948,0.19366587698459625,0.15646147727966309,3,2.931528463959694,3,0.19611181318759918,0.1645526885986328,0.31933075189590454,0.15170471370220184,0.16830003261566162
1173,fold0,3,2.9853340834379196,3,0.1653565913438797,0.217484712600708,0.2570040225982666,0.18677744269371033,0.17337724566459656,4,2.9674091190099716,3,0.195664644241333,0.1529167890548706,0.3200865387916565,0.1510087102651596,0.1803232878446579,4,2.9164609163999557,3,0.2018575370311737,0.17767442762851715,0.27703335881233215,0.18901893496513367,0.15441574156284332
1174,fold0,4,2.931967556476593,3,0.1880074441432953,0.21362212300300598,0.23518304526805878,0.2047700583934784,0.15841729938983917,4,2.9721346497535706,3,0.18654461205005646,0.1764356791973114,0.292072057723999,0.16823574900627136,0.17671190202236176,3,2.9363822638988495,3,0.1934558004140854,0.16254548728466034,0.32588624954223633,0.15038512647151947,0.1677272468805313
1175,fold0,4,2.9780605882406235,4,0.17319610714912415,0.20597657561302185,0.2319059520959854,0.2474135011434555,0.14150789380073547,4,2.9131816625595093,3,0.21548227965831757,0.17119641602039337,0.25855833292007446,0.19418330490589142,0.16057966649532318,4,2.922373801469803,3,0.19710673391819,0.17139920592308044,0.2912364900112152,0.19252851605415344,0.1477290242910385
1176,fold0,4,3.0393421053886414,3,0.18208076059818268,0.15592530369758606,0.30199000239372253,0.16057893633842468,0.19942499697208405,4,3.0086097419261932,3,0.18898391723632812,0.15651309490203857,0.27389436960220337,0.21812649071216583,0.1624821126461029,4,2.957262873649597,3,0.20549225807189941,0.12801969051361084,0.33470895886421204,0.16729095578193665,0.16448810696601868
1177,fold0,4,2.9485275745391846,3,0.19818075001239777,0.15939709544181824,0.2927970290184021,0.19496408104896545,0.15466104447841644,4,3.0026977509260178,3,0.20212183892726898,0.15653930604457855,0.2599048614501953,0.19938740134239197,0.18204662203788757,4,2.976231172680855,3,0.19255565106868744,0.16469202935695648,0.2836763262748718,0.19211755692958832,0.16695845127105713
1178,fold0,4,2.997556895017624,3,0.17845557630062103,0.1712009608745575,0.2947207987308502,0.185576394200325,0.17004628479480743,4,2.9761213809251785,3,0.17708797752857208,0.2067745178937912,0.24919210374355316,0.19681879878044128,0.17012657225131989,4,2.95082426071167,3,0.1881173700094223,0.17936371266841888,0.3085128366947174,0.14158929884433746,0.18241675198078156
1179,fold0,4,3.052239254117012,3,0.20175579190254211,0.13807736337184906,0.2444765567779541,0.23755252361297607,0.17813779413700104,4,3.092102512717247,4,0.17609716951847076,0.163145050406456,0.2017250806093216,0.3106233477592468,0.14840932190418243,3,2.9342355132102966,3,0.19700714945793152,0.13446010649204254,0.359250545501709,0.1558544784784317,0.15342772006988525
1180,fold0,4,3.0977832674980164,4,0.1674802005290985,0.191894993185997,0.15532885491847992,0.3459530174732208,0.13934288918972015,4,2.992344558238983,4,0.20674414932727814,0.15449956059455872,0.20866969227790833,0.2998410761356354,0.13024558126926422,4,2.9653731137514114,3,0.18612642586231232,0.15208092331886292,0.33191075921058655,0.17005696892738342,0.159824937582016
1181,fold0,4,2.9934475421905518,3,0.19269104301929474,0.16413938999176025,0.27732107043266296,0.1887277513742447,0.17712070047855377,4,2.995337098836899,3,0.19472764432430267,0.15720221400260925,0.2940521538257599,0.16604159772396088,0.1879764348268509,4,2.971873179078102,3,0.1753302961587906,0.20672200620174408,0.25340917706489563,0.199821338057518,0.1647171974182129
1182,fold0,4,2.952047824859619,3,0.19285249710083008,0.14437970519065857,0.3373405635356903,0.1687220185995102,0.15670523047447205,4,2.945164293050766,3,0.1982872188091278,0.1614198535680771,0.27744337916374207,0.22254058718681335,0.14030897617340088,4,2.9671135246753693,3,0.198406383395195,0.1465691477060318,0.31568261981010437,0.16818833351135254,0.17115353047847748
1183,fold0,4,2.985480234026909,3,0.20421576499938965,0.14434142410755157,0.2688042223453522,0.22702421247959137,0.15561442077159882,4,3.0116070359945297,4,0.18589366972446442,0.16815674304962158,0.2367790937423706,0.26679009199142456,0.14238044619560242,4,2.982248231768608,3,0.1970778852701187,0.1497277468442917,0.2829520106315613,0.21435296535491943,0.1558893918991089
1184,fold0,4,2.9685719460248947,3,0.19816124439239502,0.15843763947486877,0.29378294944763184,0.1759040355682373,0.17371408641338348,4,2.9471000283956528,3,0.20919504761695862,0.1351783275604248,0.3201705515384674,0.17024362087249756,0.16521243751049042,3,2.9573525339365005,3,0.19051554799079895,0.14503808319568634,0.33655959367752075,0.17235176265239716,0.1555349975824356
1185,fold0,4,2.9695215821266174,3,0.18967726826667786,0.18779553472995758,0.2798820436000824,0.14861850440502167,0.1940266191959381,4,2.9782521724700928,3,0.17363278567790985,0.19639170169830322,0.2848683297634125,0.1683049201965332,0.17680226266384125,4,2.906109794974327,3,0.1969565898180008,0.20891858637332916,0.24383433163166046,0.1916394978761673,0.15865100920200348
1186,fold0,3,2.937464624643326,3,0.18791495263576508,0.17369592189788818,0.33117738366127014,0.12743303179740906,0.17977871000766754,3,2.9653678238391876,3,0.18704667687416077,0.18362745642662048,0.2885301411151886,0.15850266814231873,0.18229302763938904,4,2.9007634818553925,3,0.202030748128891,0.19465745985507965,0.2714751064777374,0.16419100761413574,0.16764569282531738
1187,fold0,3,2.8724836111068726,3,0.21636070311069489,0.1594506800174713,0.33030399680137634,0.12311350554227829,0.17077110707759857,4,2.9676254242658615,3,0.18608295917510986,0.19116894900798798,0.25515761971473694,0.20422042906284332,0.16336999833583832,3,2.9282916486263275,3,0.19959120452404022,0.15834809839725494,0.33487391471862793,0.12855133414268494,0.17863543331623077
1188,fold0,5,3.133440613746643,4,0.19669091701507568,0.12174118310213089,0.2234533131122589,0.2676653563976288,0.19044919312000275,4,3.1487748622894287,4,0.16913984715938568,0.1737426519393921,0.16305670142173767,0.32732439041137695,0.1667364090681076,4,3.0611276626586914,4,0.17135576903820038,0.1717531830072403,0.2406846135854721,0.25682055950164795,0.15938588976860046
1189,fold0,4,3.317456901073456,5,0.19006623327732086,0.12407344579696655,0.18591372668743134,0.1782301515340805,0.32171639800071716,4,3.1562321186065674,4,0.18332330882549286,0.1619156450033188,0.15592297911643982,0.3128816783428192,0.18595637381076813,4,3.042807549238205,4,0.1632414609193802,0.19294185936450958,0.23172786831855774,0.26194536685943604,0.15014345943927765
1190,fold0,4,3.0334699600934982,4,0.19189752638339996,0.16745445132255554,0.22457291185855865,0.24743090569972992,0.1686442345380783,4,3.0247701555490494,3,0.2021908015012741,0.14221276342868805,0.24713052809238434,0.24556736648082733,0.16289855539798737,4,3.029265582561493,3,0.18404671549797058,0.14167892932891846,0.3132256865501404,0.1830594688653946,0.17798921465873718
1191,fold0,4,3.0653723925352097,4,0.20044709742069244,0.1261989325284958,0.21047282218933105,0.33329662680625916,0.12958449125289917,4,3.063880532979965,4,0.18995718657970428,0.1460791528224945,0.18919214606285095,0.35966911911964417,0.11510242521762848,3,2.9506023824214935,3,0.18353703618049622,0.1705077588558197,0.32608428597450256,0.15155769884586334,0.16831323504447937
1192,fold0,4,3.246760293841362,4,0.17199572920799255,0.15016509592533112,0.16277657449245453,0.28920865058898926,0.22585400938987732,4,3.121587321162224,4,0.19308409094810486,0.14574405550956726,0.19594430923461914,0.2769554555416107,0.18827207386493683,4,3.010634630918503,4,0.1894342005252838,0.14826104044914246,0.25125178694725037,0.28434187173843384,0.12671110033988953
1193,fold0,4,3.0650719702243805,4,0.17606617510318756,0.17409196496009827,0.20172807574272156,0.3049314320087433,0.14318238198757172,4,3.0308082550764084,4,0.18688254058361053,0.15167291462421417,0.25238990783691406,0.26186317205429077,0.14719149470329285,4,2.9613626152276993,3,0.19175474345684052,0.1496744453907013,0.32006675004959106,0.18246150016784668,0.15604254603385925
1194,fold0,3,2.995025485754013,3,0.16822688281536102,0.20238624513149261,0.28424131870269775,0.15642546117305756,0.18872006237506866,3,3.0051928758621216,3,0.16171561181545258,0.1998174637556076,0.2873710095882416,0.17374996840953827,0.1773458868265152,3,2.922142505645752,3,0.20479141175746918,0.15043458342552185,0.33053717017173767,0.14631368219852448,0.16792313754558563
1195,fold0,4,2.9961349070072174,3,0.1723339706659317,0.2043371945619583,0.246480330824852,0.2085571140050888,0.16829141974449158,4,2.9683683961629868,3,0.19644305109977722,0.14314790070056915,0.3106978237628937,0.19501997530460358,0.15469123423099518,3,2.97262279689312,3,0.19263026118278503,0.14894457161426544,0.31685757637023926,0.17630743980407715,0.1652601808309555
1196,fold0,3,3.0309886038303375,4,0.19202229380607605,0.16582690179347992,0.17754366993904114,0.3483541011810303,0.11625301837921143,3,2.9408746361732483,3,0.20654425024986267,0.16383160650730133,0.24915362894535065,0.24314621090888977,0.1373242884874344,3,2.9822144955396652,3,0.17762969434261322,0.17643508315086365,0.28062698245048523,0.21670743823051453,0.14860078692436218
1197,fold0,5,3.19343201816082,4,0.18632888793945312,0.1311819851398468,0.2083929032087326,0.25092044472694397,0.22317573428153992,4,3.0797709077596664,4,0.18438054621219635,0.18748211860656738,0.17133678495883942,0.2775869071483612,0.17921362817287445,4,3.0677341669797897,3,0.15157440304756165,0.17602859437465668,0.3116786479949951,0.17452499270439148,0.1861933320760727
1198,fold0,4,2.905475676059723,3,0.19090493023395538,0.1829570084810257,0.3168312609195709,0.1483711302280426,0.1609356850385666,4,2.9869175851345062,3,0.1825331300497055,0.2043626308441162,0.2568262219429016,0.15620963275432587,0.200068399310112,4,2.9408315271139145,3,0.1751907765865326,0.2169812172651291,0.2658476233482361,0.1757664680480957,0.16621391475200653
1199,fold0,3,2.8908401429653168,3,0.21997931599617004,0.14036773145198822,0.33371999859809875,0.14069947600364685,0.16523349285125732,4,2.9163013100624084,3,0.20743271708488464,0.1699156016111374,0.29183289408683777,0.1605553776025772,0.17026343941688538,4,2.884444087743759,3,0.20609594881534576,0.16824652254581451,0.3168054223060608,0.15282177925109863,0.1560303419828415
1200,fold0,4,2.9360953718423843,3,0.21452751755714417,0.15102508664131165,0.25426971912384033,0.24417993426322937,0.13599775731563568,4,3.024948813021183,4,0.1996804028749466,0.16727761924266815,0.16609060764312744,0.3423156142234802,0.12463577836751938,3,2.961682826280594,3,0.20059670507907867,0.15542492270469666,0.26862719655036926,0.23240134119987488,0.14294986426830292
1201,fold0,4,2.847331941127777,4,0.2053242027759552,0.22219745814800262,0.22063709795475006,0.22350475192070007,0.12833650410175323,4,2.8746755123138428,3,0.1929929256439209,0.2224365770816803,0.2605859935283661,0.16487084329128265,0.15911361575126648,4,2.934766575694084,3,0.18532034754753113,0.21119187772274017,0.26183363795280457,0.16670897603034973,0.17494513094425201
1202,fold0,5,3.07371324300766,4,0.16975374519824982,0.16455383598804474,0.24028180539608002,0.2730468809604645,0.15236377716064453,4,3.094121351838112,3,0.16385908424854279,0.17247672379016876,0.2707730531692505,0.19146610796451569,0.20142504572868347,4,2.9639688432216644,3,0.19110645353794098,0.16084441542625427,0.3177657723426819,0.1535404771566391,0.17674286663532257
1203,fold0,4,3.007240653038025,4,0.20565512776374817,0.13817843794822693,0.21826525032520294,0.3190731704235077,0.11882804334163666,4,2.9602314084768295,3,0.20742055773735046,0.1543583869934082,0.25542834401130676,0.23615466058254242,0.14663808047771454,4,2.935632586479187,3,0.20153652131557465,0.1296219378709793,0.3484967052936554,0.1723623275756836,0.14798255264759064
1204,fold0,4,2.925184443593025,4,0.19784091413021088,0.2029835730791092,0.21421127021312714,0.24607864022254944,0.13888560235500336,4,2.9164190143346786,3,0.22056356072425842,0.1438247710466385,0.2934921681880951,0.182868093252182,0.159251406788826,4,2.9304080605506897,3,0.19525696337223053,0.1494389921426773,0.33019542694091797,0.17985640466213226,0.14525224268436432
1205,fold0,4,2.980856403708458,4,0.20048165321350098,0.15232351422309875,0.24440334737300873,0.2714398205280304,0.13135167956352234,4,2.974538490176201,4,0.20117796957492828,0.1634700447320938,0.22466816008090973,0.28100302815437317,0.12968076765537262,4,2.9487211108207703,3,0.19642603397369385,0.14654621481895447,0.33894333243370056,0.14804936945438385,0.17003503441810608
1206,fold0,4,3.0109293460845947,4,0.20701058208942413,0.15001904964447021,0.2345600128173828,0.24185122549533844,0.1665591448545456,4,3.0775516033172607,4,0.1901431530714035,0.14508137106895447,0.21026650071144104,0.30609866976737976,0.14841030538082123,3,2.9055736511945724,3,0.22152195870876312,0.1392282098531723,0.2902437746524811,0.210166335105896,0.1388397216796875
1207,fold0,3,3.01636204123497,3,0.1811927855014801,0.1575552225112915,0.3194291889667511,0.14734239876270294,0.19448032975196838,4,3.0287612229585648,3,0.1833633929491043,0.14989885687828064,0.3168516457080841,0.15438541769981384,0.1955007016658783,4,2.97611765563488,3,0.20463725924491882,0.14384044706821442,0.2961879372596741,0.18143616616725922,0.17389820516109467
1236,fold0,4,2.9377052038908005,4,0.22489884495735168,0.14825555682182312,0.22202442586421967,0.27388396859169006,0.13093721866607666,4,2.969700738787651,3,0.20843757688999176,0.15989698469638824,0.2475176304578781,0.221822589635849,0.1623251885175705,4,2.956412523984909,3,0.18579497933387756,0.17664159834384918,0.29633450508117676,0.17781375348567963,0.16341516375541687
1237,fold0,4,3.0860248059034348,4,0.18777203559875488,0.15323758125305176,0.1770181506872177,0.3491382300853729,0.1328340470790863,4,3.053775057196617,4,0.18711623549461365,0.14881707727909088,0.23040609061717987,0.29049643874168396,0.14316412806510925,3,2.982192799448967,3,0.18695533275604248,0.13857105374336243,0.32632479071617126,0.2016231268644333,0.14652569591999054
1238,fold0,4,2.958763539791107,3,0.17778480052947998,0.20021368563175201,0.27000823616981506,0.1894395798444748,0.16255366802215576,3,2.930937871336937,3,0.18892662227153778,0.1644839197397232,0.3435479998588562,0.13280780613422394,0.17023363709449768,4,2.9237090349197388,3,0.19821329414844513,0.16153904795646667,0.32690903544425964,0.14500264823436737,0.16833598911762238
1239,fold0,4,2.9209156036376953,3,0.1922907531261444,0.22107183933258057,0.22735770046710968,0.19199053943157196,0.16728918254375458,4,2.9451264292001724,3,0.20117905735969543,0.13921868801116943,0.3453004062175751,0.14190024137496948,0.172401562333107,3,2.938860163092613,3,0.19145715236663818,0.14646731317043304,0.3759547770023346,0.10399969667196274,0.18212105333805084
1240,fold0,4,2.9282908886671066,3,0.19483019411563873,0.17619991302490234,0.30247706174850464,0.15883447229862213,0.16765835881233215,4,2.9384037405252457,3,0.19971346855163574,0.14988316595554352,0.3150940239429474,0.18290461599826813,0.15240468084812164,4,2.948281854391098,3,0.18647339940071106,0.19047077000141144,0.2853529155254364,0.16370663046836853,0.17399632930755615
1241,fold0,4,3.0448903143405914,4,0.193616583943367,0.14721839129924774,0.226186141371727,0.2866158187389374,0.1463630497455597,4,3.047824963927269,4,0.18672814965248108,0.17699919641017914,0.17874857783317566,0.31676769256591797,0.14075638353824615,4,2.9880111664533615,4,0.20023520290851593,0.1513632982969284,0.24302662909030914,0.2709047198295593,0.1344701200723648
1242,fold0,4,3.1166283637285233,4,0.19846515357494354,0.1338561326265335,0.21558639407157898,0.2567702829837799,0.19532212615013123,4,3.1529061049222946,4,0.17226436734199524,0.17092637717723846,0.13566385209560394,0.3739297389984131,0.14721569418907166,4,3.0556763112545013,3,0.17814578115940094,0.13548457622528076,0.2952116131782532,0.2348635345697403,0.15629447996616364
1243,fold0,4,2.983293756842613,3,0.1744781881570816,0.18369749188423157,0.28758546710014343,0.19253000617027283,0.16170883178710938,4,2.988374784588814,3,0.18320930004119873,0.16594669222831726,0.2879731357097626,0.2050015926361084,0.15786926448345184,3,2.9107198119163513,3,0.20389989018440247,0.16731183230876923,0.30034881830215454,0.1710474193096161,0.15739202499389648
1244,fold0,4,2.9918487668037415,3,0.18494422733783722,0.16079838573932648,0.27882522344589233,0.22832894325256348,0.14710326492786407,4,2.958426609635353,3,0.20218870043754578,0.1432269662618637,0.29775094985961914,0.20763586461544037,0.1491975337266922,3,2.93311208486557,3,0.20373205840587616,0.15166237950325012,0.3096880316734314,0.17759640514850616,0.15732111036777496
1245,fold0,4,3.032575026154518,4,0.19727076590061188,0.15584786236286163,0.2081129550933838,0.2945724129676819,0.14419600367546082,4,3.019895762205124,4,0.20793955028057098,0.13793423771858215,0.22284285724163055,0.2888576090335846,0.1424257457256317,4,2.9546871036291122,3,0.1867205798625946,0.17099866271018982,0.30321651697158813,0.17900177836418152,0.1600625067949295
1246,fold0,4,3.1012288480997086,4,0.18974557518959045,0.1476060003042221,0.20754317939281464,0.28188419342041016,0.17322099208831787,4,3.136447086930275,4,0.16893865168094635,0.16125443577766418,0.2041323333978653,0.2957701086997986,0.169904425740242,4,3.013560727238655,3,0.17275916039943695,0.1543797105550766,0.33393236994743347,0.16439898312091827,0.1745298206806183
1330,fold0,4,2.9263651371002197,3,0.1741207093000412,0.2489212304353714,0.25792980194091797,0.11452869325876236,0.20449955761432648,4,2.921463519334793,2,0.15217924118041992,0.3014073967933655,0.19410774111747742,0.17738184332847595,0.17492377758026123,4,2.899260103702545,3,0.1918853372335434,0.20797766745090485,0.28131645917892456,0.14663255214691162,0.17218796908855438
1331,fold0,5,3.0664990097284317,4,0.18527431786060333,0.16128334403038025,0.21507690846920013,0.278399795293808,0.1599656194448471,5,3.0707389563322067,4,0.18181844055652618,0.16064199805259705,0.21042796969413757,0.29920557141304016,0.14790606498718262,4,3.0363201946020126,3,0.18520501255989075,0.13289614021778107,0.2935353219509125,0.23710069060325623,0.15126283466815948
1332,fold0,4,2.937688484787941,3,0.19691525399684906,0.18002846837043762,0.29942870140075684,0.13570761680603027,0.18791994452476501,3,2.917890504002571,3,0.20506726205348969,0.17260806262493134,0.2879243791103363,0.16816727817058563,0.16623297333717346,4,2.9257849752902985,3,0.1931665688753128,0.17017889022827148,0.3197169303894043,0.15157829225063324,0.16535933315753937
1333,fold0,3,3.0764673575758934,4,0.17829029262065887,0.18900166451931,0.134595587849617,0.3741753399372101,0.12393712252378464,3,2.9690825939178467,4,0.19164691865444183,0.17865495383739471,0.23237554728984833,0.26361384987831116,0.13370874524116516,3,3.001657173037529,3,0.17788386344909668,0.14101392030715942,0.3364329934120178,0.19089947640895844,0.15376971662044525
1334,fold0,5,2.9430189728736877,3,0.1816970258951187,0.1815398782491684,0.31681427359580994,0.15194444358348846,0.16800431907176971,5,2.9687452763319016,3,0.18697677552700043,0.1882956475019455,0.27090081572532654,0.1766589730978012,0.17716777324676514,4,2.938049405813217,3,0.19117958843708038,0.1765839159488678,0.31664371490478516,0.13419313728809357,0.1813996583223343
1335,fold0,4,2.9869306683540344,3,0.20100273191928864,0.16735632717609406,0.25349879264831543,0.19999191164970398,0.1781502515077591,5,3.0394826233386993,3,0.178194060921669,0.1673862487077713,0.25166696310043335,0.24224868416786194,0.16050408780574799,4,2.91066175699234,3,0.19217891991138458,0.1642298698425293,0.35497453808784485,0.11798398941755295,0.17063270509243011
1336,fold0,5,2.9546878039836884,3,0.20337437093257904,0.16293485462665558,0.2652450501918793,0.21251989901065826,0.15592579543590546,5,2.915465369820595,4,0.20799124240875244,0.18646903336048126,0.2234044075012207,0.24635367095470428,0.13578163087368011,4,2.928713858127594,3,0.2150709629058838,0.14646181464195251,0.2660999894142151,0.2394167184829712,0.13295048475265503
1337,fold0,5,3.1116415709257126,3,0.18988950550556183,0.14602218568325043,0.233185276389122,0.22436359524726868,0.20653949677944183,5,3.130624383687973,4,0.17829535901546478,0.156839519739151,0.2264942228794098,0.2326871007680893,0.20568378269672394,4,3.0988161861896515,4,0.16766569018363953,0.17787230014801025,0.19998326897621155,0.29693761467933655,0.15754112601280212
1338,fold0,4,3.0506559312343597,3,0.21419472992420197,0.12334234267473221,0.26428845524787903,0.19396117329597473,0.20421329140663147,5,3.0797722339630127,4,0.19413697719573975,0.14579236507415771,0.23162662982940674,0.24304935336112976,0.18539464473724365,4,2.9588922262191772,3,0.18698449432849884,0.1911100596189499,0.2565174698829651,0.20680475234985352,0.15858323872089386
1339,fold0,4,2.939279869198799,3,0.17955143749713898,0.19696274399757385,0.31415411829948425,0.12331802397966385,0.18601369857788086,3,2.9133724719285965,2,0.17420805990695953,0.2530452311038971,0.22234757244586945,0.1859646737575531,0.1644345074892044,4,2.955674633383751,3,0.15521764755249023,0.24809204041957855,0.2631044089794159,0.1529698371887207,0.18061606585979462
1340,fold0,5,2.933281898498535,3,0.19869808852672577,0.16007152199745178,0.28954383730888367,0.2126235067844391,0.1390630453824997,4,2.9760559648275375,3,0.194637268781662,0.15216802060604095,0.2912197709083557,0.20645128190517426,0.1555236428976059,4,2.923110708594322,3,0.19462338089942932,0.16109319031238556,0.3379880487918854,0.13914039731025696,0.16715504229068756
1341,fold0,5,3.033352702856064,3,0.17965316772460938,0.1590668112039566,0.28914573788642883,0.19254286587238312,0.17959144711494446,5,3.016925171017647,3,0.17798221111297607,0.17978930473327637,0.25941434502601624,0.21294930577278137,0.16986481845378876,4,2.9302294850349426,3,0.20891213417053223,0.1507207304239273,0.30159860849380493,0.17876264452934265,0.16000589728355408
1342,fold0,5,2.9502802938222885,3,0.17126642167568207,0.2243940383195877,0.2722720205783844,0.1469278633594513,0.18513965606689453,4,3.0023096054792404,3,0.15420961380004883,0.2218090146780014,0.27260857820510864,0.1702076643705368,0.18116511404514313,4,2.9962012618780136,3,0.1807103157043457,0.1607147455215454,0.32617801427841187,0.14645728468894958,0.18593965470790863
1343,fold0,5,3.0682255178689957,3,0.18533183634281158,0.1479162871837616,0.2845649719238281,0.17756833136081696,0.20461857318878174,4,3.0232685953378677,3,0.1713077872991562,0.18980464339256287,0.25334861874580383,0.21538901329040527,0.17014992237091064,4,2.9568126797676086,3,0.19981694221496582,0.15167832374572754,0.316083699464798,0.15671733021736145,0.1757037341594696
1344,fold0,4,3.006088212132454,3,0.19916261732578278,0.1257760375738144,0.29804205894470215,0.22384916245937347,0.1531701385974884,5,3.0679177343845367,4,0.17048944532871246,0.17494983971118927,0.20297972857952118,0.3193152844905853,0.13226565718650818,4,2.936209097504616,3,0.20585767924785614,0.15358710289001465,0.3111908733844757,0.15721705555915833,0.17214727401733398
1345,fold0,5,3.037860408425331,4,0.1977158635854721,0.14894752204418182,0.21044686436653137,0.3035399913787842,0.1393497884273529,4,3.0535490065813065,4,0.17283107340335846,0.18937155604362488,0.17429479956626892,0.3384225070476532,0.12508007884025574,4,3.0111504644155502,3,0.18226096034049988,0.160298153758049,0.27575579285621643,0.2273995727300644,0.1542855054140091
1346,fold0,5,3.0484641939401627,3,0.1988038569688797,0.1338595151901245,0.261295884847641,0.23215021193027496,0.17389056086540222,4,3.0560683608055115,4,0.1915857046842575,0.1460878998041153,0.22472839057445526,0.28986796736717224,0.14772996306419373,4,2.978150814771652,3,0.1954870969057083,0.14053219556808472,0.3184187114238739,0.1814669370651245,0.16409508883953094
1347,fold0,5,3.0249548107385635,4,0.194632425904274,0.14147701859474182,0.24127213656902313,0.2895400822162628,0.13307832181453705,4,3.0551734790205956,4,0.18689896166324615,0.15026594698429108,0.19849160313606262,0.3494498133659363,0.11489371210336685,4,2.9906626641750336,3,0.18616168200969696,0.14172692596912384,0.32536011934280396,0.18878936767578125,0.1579618602991104
1348,fold0,5,2.8860118985176086,3,0.2278457134962082,0.11885949224233627,0.35031887888908386,0.14538897573947906,0.157586932182312,4,2.978442281484604,3,0.2047412097454071,0.14785350859165192,0.30209019780158997,0.15485188364982605,0.19046318531036377,4,2.907330885529518,3,0.19983194768428802,0.18003389239311218,0.29673418402671814,0.15977127850055695,0.1636286973953247
1349,fold0,4,2.9473883509635925,3,0.20400217175483704,0.16107670962810516,0.2728518545627594,0.20766912400722504,0.15440014004707336,4,2.9975633323192596,3,0.18240511417388916,0.18174050748348236,0.26960140466690063,0.1883920282125473,0.17786097526550293,4,2.9518326222896576,3,0.1915668100118637,0.16890180110931396,0.30723971128463745,0.1607152372598648,0.17157642543315887
1350,fold0,5,3.0855697095394135,4,0.20992469787597656,0.13542576134204865,0.2083822637796402,0.25168976187705994,0.19457753002643585,5,3.1961742639541626,4,0.16768965125083923,0.15922686457633972,0.18887756764888763,0.277631551027298,0.20657439529895782,4,3.089282736182213,3,0.18522492051124573,0.12597325444221497,0.2877511978149414,0.21639497578144073,0.18465556204319
1351,fold0,4,2.9916492700576782,3,0.18254001438617706,0.179062619805336,0.2511628270149231,0.23867715895175934,0.1485573798418045,4,2.886088028550148,3,0.21951353549957275,0.13133487105369568,0.328330934047699,0.18519119918346405,0.13562943041324615,3,2.9334538131952286,3,0.19546322524547577,0.1785264015197754,0.28644251823425293,0.17622904479503632,0.1633388102054596
1352,fold0,5,2.961661010980606,3,0.1906360536813736,0.17353470623493195,0.30644741654396057,0.14229589700698853,0.18708594143390656,4,3.014482408761978,3,0.17719899117946625,0.2004200518131256,0.24048161506652832,0.19449816644191742,0.1874011605978012,4,3.0002539455890656,3,0.19054900109767914,0.13972987234592438,0.31730952858924866,0.18374159932136536,0.16867004334926605
1353,fold0,5,3.2435080260038376,4,0.17971503734588623,0.13412444293498993,0.1947103887796402,0.24583779275417328,0.24561235308647156,4,3.0822280198335648,4,0.18855881690979004,0.16475294530391693,0.1798028200864792,0.30967238545417786,0.15721306204795837,4,2.917338863015175,3,0.1849547177553177,0.17208842933177948,0.3249829113483429,0.17661122977733612,0.141362726688385
1354,fold0,4,2.9393584430217743,3,0.17011526226997375,0.22609806060791016,0.28503337502479553,0.13181957602500916,0.1869337260723114,4,2.9543545097112656,2,0.16636621952056885,0.24863500893115997,0.2281215935945511,0.17803284525871277,0.1788444221019745,3,2.9019183665513992,3,0.20755712687969208,0.1697799265384674,0.2993181347846985,0.15987692773342133,0.16346785426139832
1355,fold0,5,2.979646474123001,3,0.18398268520832062,0.18000009655952454,0.2795531153678894,0.18531641364097595,0.17114771902561188,4,2.9592844545841217,3,0.18268002569675446,0.19295500218868256,0.26262417435646057,0.20588208734989166,0.15585871040821075,4,2.9064694344997406,3,0.20539720356464386,0.16650834679603577,0.3132580816745758,0.145900696516037,0.16893570125102997
1356,fold0,5,2.9993960857391357,4,0.19757868349552155,0.16399958729743958,0.2269241064786911,0.2644420564174652,0.14705553650856018,4,2.997771367430687,4,0.19672121107578278,0.17008532583713531,0.22942180931568146,0.24624419212341309,0.15752746164798737,4,2.953740507364273,3,0.2082279473543167,0.14682051539421082,0.28580284118652344,0.20128069818019867,0.15786804258823395
1357,fold0,5,3.123401567339897,3,0.168048694729805,0.1667032092809677,0.24120283126831055,0.22188851237297058,0.20215678215026855,5,3.1056881099939346,4,0.17834722995758057,0.16283108294010162,0.2279241532087326,0.23658134043216705,0.19431617856025696,4,3.052591547369957,4,0.19187839329242706,0.13540005683898926,0.25116270780563354,0.2713693678379059,0.15018948912620544
