id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.501345643773675,4,0.10620385408401489,0.0827847272157669,0.02264239266514778,0.7801999449729919,0.008169075474143028,4,3.4641077490523458,4,0.1185491755604744,0.08041644841432571,0.02774321660399437,0.7649598121643066,0.008331355638802052,4,3.551997434347868,4,0.09668607264757156,0.073235884308815,0.01992926560342312,0.8016921281814575,0.008456656709313393
938,fold3,5,3.2649600133299828,4,0.1319197416305542,0.09766463190317154,0.2068602740764618,0.5006466507911682,0.06290871649980545,4,3.695811674464494,4,0.07382438331842422,0.035504501312971115,0.01656431518495083,0.8692489862442017,0.004857879597693682,4,2.874209728091955,3,0.125146746635437,0.07817733287811279,0.6531838178634644,0.08430381864309311,0.05918831750750542
939,fold3,5,3.4102043295279145,4,0.1362818330526352,0.08157610893249512,0.026569558307528496,0.7468006014823914,0.008771839551627636,5,3.4693856816738844,4,0.1110851839184761,0.08894392102956772,0.029436562210321426,0.7605687975883484,0.009965555742383003,4,3.5933527490124106,4,0.09005367755889893,0.06064150482416153,0.02304653264582157,0.8184148073196411,0.007843446917831898
940,fold3,4,3.6309675078373402,4,0.0841873437166214,0.05131063610315323,0.016356853768229485,0.8456372022628784,0.0025079043116420507,5,3.43768841214478,4,0.09603806585073471,0.10487920790910721,0.09222852438688278,0.6790648102760315,0.027789423242211342,4,2.868238188326359,3,0.17550687491893768,0.09716545045375824,0.5042465329170227,0.12974485754966736,0.09333627671003342
941,fold3,4,3.363518565893173,4,0.136991947889328,0.07187772542238235,0.16487236320972443,0.5431357026100159,0.08312225341796875,4,3.1745895594358444,4,0.19183874130249023,0.05743156746029854,0.1844778060913086,0.5168052911758423,0.04944662004709244,3,2.9728977493941784,3,0.1267969310283661,0.04978236183524132,0.5867045521736145,0.19715826213359833,0.03955787792801857
942,fold3,4,3.238894322887063,4,0.15895633399486542,0.049797654151916504,0.20966075360774994,0.5565658807754517,0.02501937933266163,4,2.9898313358426094,4,0.1924258917570114,0.06848680227994919,0.3332771956920624,0.3684503734111786,0.037359751760959625,3,2.8660129234194756,3,0.1341882348060608,0.05868852883577347,0.6723037362098694,0.0765610784292221,0.05825842171907425
943,fold3,4,3.167142741382122,3,0.12056375294923782,0.0669339969754219,0.5551310777664185,0.039538267999887466,0.21783293783664703,4,2.731064699590206,3,0.25335636734962463,0.026552584022283554,0.5098410844802856,0.15616989135742188,0.054080069065093994,4,2.897315636277199,3,0.08546458929777145,0.09725920855998993,0.7226799726486206,0.02368891052901745,0.07090741395950317
944,fold3,4,3.5942150745540857,4,0.08738861232995987,0.05289221554994583,0.06648973375558853,0.764574408531189,0.02865503914654255,4,3.2777417935431004,4,0.1680334508419037,0.058317799121141434,0.14008693397045135,0.5949972867965698,0.03856455907225609,3,2.921142630279064,3,0.10451384633779526,0.10888422280550003,0.6277012228965759,0.07874683290719986,0.08015386760234833
945,fold3,4,3.5802739984355867,4,0.08366610109806061,0.07467804849147797,0.027108697220683098,0.8068099617958069,0.0077371723018586636,4,3.415641460567713,4,0.10387207567691803,0.11894980818033218,0.09247732907533646,0.6270658373832703,0.05763488635420799,3,3.5596585059538484,4,0.09246421605348587,0.06244742497801781,0.0521903932094574,0.7787613868713379,0.014136542566120625
946,fold3,4,3.3482033321633935,4,0.1413741558790207,0.06717410683631897,0.1029077097773552,0.6789622902870178,0.0095817344263196,4,3.081019699573517,4,0.17791326344013214,0.08900786936283112,0.24674458801746368,0.4468143880367279,0.03951987624168396,4,2.810994118452072,3,0.17801880836486816,0.05698655918240547,0.5992607474327087,0.10744945704936981,0.05828442424535751
947,fold3,5,3.5507422611117363,3,0.10266301780939102,0.02703656628727913,0.46860986948013306,0.020276034250855446,0.3814144730567932,4,3.039451129734516,4,0.1862463653087616,0.1067294031381607,0.2910466194152832,0.31328192353248596,0.10269568115472794,3,3.1243536099791527,3,0.0938323363661766,0.0581209734082222,0.641918957233429,0.042116377502679825,0.1640113890171051
948,fold3,5,3.6483641983941197,4,0.07127566635608673,0.060989297926425934,0.019840320572257042,0.8438848853111267,0.004009886644780636,4,3.624211504124105,4,0.07845727354288101,0.06086748465895653,0.023682521656155586,0.8319917321205139,0.005000953562557697,3,2.8471407145261765,3,0.1979033201932907,0.06630917638540268,0.4950171411037445,0.17228393256664276,0.06848637759685516
949,fold3,4,2.8568582460284233,3,0.1573791205883026,0.03839347884058952,0.6569685935974121,0.08450762927532196,0.0627511739730835,3,2.889907432720065,3,0.20352716743946075,0.044294990599155426,0.43873023986816406,0.2856385111808777,0.027809103950858116,3,2.855481293052435,3,0.10041051357984543,0.13381677865982056,0.664512574672699,0.012401237152516842,0.08885890990495682
950,fold3,5,3.387940678745508,4,0.12657909095287323,0.07179506123065948,0.12188442796468735,0.6465888619422913,0.03315254673361778,4,3.506007862277329,4,0.1202341690659523,0.04939718917012215,0.04064260795712471,0.7835788130760193,0.006147247739136219,4,2.8873624205589294,3,0.12393826246261597,0.11297339200973511,0.5907702445983887,0.09642423689365387,0.07589393854141235
951,fold3,4,3.5083376355469227,4,0.11199987679719925,0.06318728625774384,0.03728988766670227,0.7795211672782898,0.008001770824193954,5,3.2945175282657146,4,0.11952053010463715,0.09765588492155075,0.19032570719718933,0.5537811517715454,0.03871669992804527,4,3.654583523981273,4,0.06770218908786774,0.0562775544822216,0.03841926530003548,0.8289365768432617,0.008664424531161785
952,fold3,4,3.29904967546463,4,0.14339688420295715,0.09036163240671158,0.15662169456481934,0.5430346131324768,0.06658519804477692,4,3.4806296033784747,4,0.09727150201797485,0.08670942485332489,0.06895998865365982,0.7322362065315247,0.014822891913354397,4,3.6993121840059757,4,0.060749467462301254,0.046712346374988556,0.03304607793688774,0.8514612913131714,0.008030924946069717
953,fold3,4,3.5031760511919856,4,0.11070219427347183,0.0639386773109436,0.04477325454354286,0.7726526260375977,0.007933246903121471,4,3.6238544527441263,4,0.07728064060211182,0.06211637333035469,0.025524253025650978,0.8296250700950623,0.005453605204820633,3,2.9648261703550816,3,0.17720399796962738,0.08898366242647171,0.3702714145183563,0.3188640773296356,0.04467685893177986
954,fold3,5,3.738861521240324,4,0.051091551780700684,0.04826049134135246,0.014614325948059559,0.8827621340751648,0.0032714945264160633,4,3.4769225418567657,4,0.08758009970188141,0.11400259286165237,0.0570622980594635,0.7166247963905334,0.02473023533821106,4,3.010332141071558,3,0.16109202802181244,0.06050928309559822,0.44697993993759155,0.2698121666908264,0.06160661205649376
955,fold3,5,3.3139185793697834,4,0.1228790432214737,0.055952124297618866,0.26671260595321655,0.49328356981277466,0.06117263808846474,4,3.2925955187529325,4,0.16269052028656006,0.050453413277864456,0.13657402992248535,0.632133960723877,0.018148047849535942,4,2.956393651664257,3,0.09919595718383789,0.05338392034173012,0.7282058596611023,0.030259234830737114,0.08895506709814072
956,fold3,4,2.9810385182499886,3,0.18708249926567078,0.10745833814144135,0.320122629404068,0.30801132321357727,0.0773252323269844,4,3.1699802856892347,4,0.15263588726520538,0.04802120104432106,0.2995656132698059,0.47628164291381836,0.023495716974139214,3,3.698320673312992,4,0.0603218749165535,0.04665558412671089,0.032916102558374405,0.8545929789543152,0.005513481330126524
957,fold3,4,3.2867012098431587,4,0.12456713616847992,0.07682586461305618,0.3018435537815094,0.38086554408073425,0.11589790135622025,4,3.5011086631566286,4,0.10794202238321304,0.04719078168272972,0.08956383168697357,0.7464233040809631,0.008880073204636574,3,3.035355556756258,4,0.1703798621892929,0.05941363424062729,0.36818626523017883,0.36851146817207336,0.033508751541376114
958,fold3,4,3.537873807363212,4,0.0936947837471962,0.0687045305967331,0.058029841631650925,0.7651735544204712,0.014397243969142437,4,3.3117253594100475,4,0.1102067157626152,0.10389173030853271,0.19472715258598328,0.5463184118270874,0.04485601559281349,3,3.433073563501239,4,0.11114758998155594,0.06100383400917053,0.1273697167634964,0.6845850944519043,0.015893755480647087
959,fold3,4,3.2751026451587677,4,0.15714330971240997,0.05992136150598526,0.20801186561584473,0.5005362629890442,0.07438719272613525,4,3.084038060158491,4,0.19412897527217865,0.05675012618303299,0.26610496640205383,0.43698567152023315,0.04603024944663048,4,2.8429750874638557,3,0.1873183697462082,0.06977923214435577,0.49910229444503784,0.20020903646945953,0.04359104484319687
960,fold3,4,3.484233954921365,4,0.10303600877523422,0.055133186280727386,0.11989549547433853,0.6984314322471619,0.023503871634602547,4,3.5110071785748005,4,0.10402703285217285,0.04938732832670212,0.09469737112522125,0.7353280186653137,0.016560260206460953,3,2.9224375039339066,3,0.1011601909995079,0.050305504351854324,0.7525160908699036,0.016973409801721573,0.0790448784828186
961,fold3,5,3.5702740382403135,4,0.09507864713668823,0.061669569462537766,0.029969576746225357,0.8044634461402893,0.008818747475743294,5,3.5512417564168572,4,0.08471561223268509,0.08897282183170319,0.025824442505836487,0.7913284301757812,0.009158690460026264,4,3.3710214104503393,4,0.12698496878147125,0.06765057891607285,0.13099294900894165,0.6561008095741272,0.018270639702677727
962,fold3,5,3.4127311818301678,4,0.13452622294425964,0.0797785073518753,0.049215130507946014,0.7113981246948242,0.02508201077580452,4,3.4453982654958963,4,0.1149224266409874,0.09493458271026611,0.039484404027462006,0.7311394810676575,0.019519107416272163,4,3.639030606718734,4,0.0838790088891983,0.05103163793683052,0.011155896820127964,0.8500467538833618,0.003886723192408681
963,fold3,5,3.4894811576232314,4,0.1056891605257988,0.046950697898864746,0.11201507598161697,0.7228800058364868,0.012465070001780987,4,3.357124738395214,4,0.14021186530590057,0.06151114031672478,0.11923032999038696,0.6590337753295898,0.020012900233268738,4,2.8857313245534897,3,0.11788688600063324,0.05157109722495079,0.7326956987380981,0.022616181522607803,0.07523008435964584
964,fold3,4,3.614636885933578,4,0.08100809901952744,0.05577557533979416,0.03552963584661484,0.8229449391365051,0.004741794429719448,4,3.3498386945575476,4,0.11396662145853043,0.09561872482299805,0.1441268026828766,0.6191850304603577,0.027102818712592125,4,2.859922081232071,3,0.19013862311840057,0.06850023567676544,0.4992048442363739,0.17561295628547668,0.0665433257818222
965,fold3,5,3.482750678434968,4,0.09497225284576416,0.09277529269456863,0.06424553692340851,0.7305432558059692,0.017463641241192818,4,3.1981433629989624,4,0.15259598195552826,0.07926040142774582,0.22501957416534424,0.5036523938179016,0.03947165608406067,4,2.9636436253786087,3,0.14041952788829803,0.09424865245819092,0.5491987466812134,0.09353514760732651,0.12259799242019653
966,fold3,5,3.2046199813485146,4,0.19694124162197113,0.09389490634202957,0.1310403048992157,0.46384957432746887,0.11427394300699234,5,3.6035907142795622,4,0.08260101824998856,0.07064584642648697,0.014505824074149132,0.8250561952590942,0.0071911499835550785,4,3.6178720127791166,4,0.0811251774430275,0.058088432997465134,0.03318182751536369,0.8169984817504883,0.010606111958622932
967,fold3,5,3.2504725083708763,4,0.15199129283428192,0.07847317308187485,0.17642417550086975,0.55329430103302,0.03981702774763107,4,3.2918517626821995,4,0.14258751273155212,0.10273679345846176,0.12002307921648026,0.5895415544509888,0.0451110415160656,4,3.5879101287573576,4,0.09293103963136673,0.032636694610118866,0.08552186191082001,0.7714115977287292,0.017498744651675224
968,fold3,5,3.467305453494191,4,0.12205706536769867,0.06236955523490906,0.05116131901741028,0.755035400390625,0.00937674380838871,4,3.520199680700898,4,0.09813887625932693,0.07584680616855621,0.04754779115319252,0.7646088600158691,0.013857675716280937,4,3.2409440129995346,4,0.15051034092903137,0.07350534200668335,0.19043421745300293,0.555630087852478,0.029919996857643127
969,fold3,5,3.4109229296445847,4,0.11538513004779816,0.07864868640899658,0.13177666068077087,0.6280373930931091,0.04615217447280884,4,3.3220535553991795,4,0.1285053789615631,0.09780139476060867,0.13201864063739777,0.606483519077301,0.03519107773900032,4,3.494655806571245,4,0.10169129073619843,0.04570508748292923,0.1252376139163971,0.7109885215759277,0.016377482563257217
970,fold3,3,3.2376552633941174,4,0.11530697345733643,0.1579558104276657,0.13367123901844025,0.5599068403244019,0.03315911814570427,4,3.226030245423317,3,0.1754659116268158,0.07171157747507095,0.36545175313949585,0.12606820464134216,0.2613026201725006,3,3.008069194853306,3,0.12593941390514374,0.05554460361599922,0.6335564255714417,0.05442626401782036,0.13053324818611145
971,fold3,3,2.798953752964735,3,0.1535918265581131,0.03363209590315819,0.7249054312705994,0.03597147390246391,0.05189910903573036,4,2.8609422147274017,3,0.1591850072145462,0.08660298585891724,0.5942800641059875,0.05394893139600754,0.10598306357860565,3,2.809661578387022,3,0.15916524827480316,0.09838642179965973,0.6224095225334167,0.013698945753276348,0.10633982717990875
972,fold3,2,2.9220718517899513,3,0.08949752151966095,0.052099645137786865,0.7745944261550903,0.014450060203671455,0.06935830414295197,1,2.8850181251764297,3,0.06829459220170975,0.24293722212314606,0.545428454875946,0.02213449217379093,0.1212051510810852,2,2.8149436339735985,3,0.1273539662361145,0.15810105204582214,0.5895981192588806,0.022141003981232643,0.10280583798885345
973,fold3,2,2.613413482904434,3,0.23615537583827972,0.17768263816833496,0.44035547971725464,0.028206223621964455,0.11760029941797256,2,2.5257622450590134,3,0.21608169376850128,0.30519935488700867,0.3274401128292084,0.03943244740366936,0.11184634268283844,2,2.5167443454265594,2,0.15999190509319305,0.39663681387901306,0.31317779421806335,0.027021808549761772,0.10317163914442062
974,fold3,3,2.767684940248728,3,0.2424827665090561,0.054146986454725266,0.4433799088001251,0.2131829559803009,0.04680733010172844,3,2.9586434587836266,3,0.1903262436389923,0.0515880286693573,0.41906049847602844,0.28716644644737244,0.051858775317668915,3,2.9977683294564486,3,0.07715246826410294,0.14135073125362396,0.631309986114502,0.006949624512344599,0.1432371884584427
975,fold3,3,2.737609200179577,3,0.18032468855381012,0.07762603461742401,0.6339392066001892,0.04033569619059563,0.06777440756559372,3,2.8749242797493935,3,0.09122622013092041,0.30953124165534973,0.4067566692829132,0.018063804134726524,0.17442207038402557,3,2.871486470103264,3,0.14153049886226654,0.07558804005384445,0.6578750610351562,0.019877273589372635,0.10512912273406982
976,fold3,3,2.9224734902381897,3,0.11360491067171097,0.03456884250044823,0.7481721639633179,0.02305619791150093,0.08059792220592499,4,2.8382443338632584,3,0.1499091386795044,0.0639379471540451,0.6588402986526489,0.0526246540248394,0.07468795776367188,3,2.9561528861522675,3,0.09373747557401657,0.17120228707790375,0.5706425905227661,0.014005178585648537,0.15041247010231018
977,fold3,3,2.900398515164852,3,0.13265632092952728,0.0761897936463356,0.6285852789878845,0.08323663473129272,0.07933204621076584,4,3.0114663168787956,3,0.11191863566637039,0.08659221231937408,0.6204506158828735,0.04018125310540199,0.1408572793006897,3,2.9551330730319023,3,0.1217164471745491,0.032880064100027084,0.7225863337516785,0.014187822118401527,0.1086292415857315
978,fold3,2,2.9258765541017056,3,0.11781322211027145,0.037826281040906906,0.7379820942878723,0.01342777255922556,0.09295067936182022,3,2.891150414943695,3,0.12142079323530197,0.1267213672399521,0.6056008338928223,0.03180094063282013,0.11445612460374832,3,2.8694205954670906,3,0.12559600174427032,0.07142102718353271,0.6993288397789001,0.015274375677108765,0.08837970346212387
979,fold3,3,2.793675407767296,3,0.16834639012813568,0.06421387940645218,0.6356519460678101,0.06899387389421463,0.06279398500919342,4,2.850400075316429,3,0.14378997683525085,0.10272186994552612,0.60575932264328,0.05475602298974991,0.09297285974025726,2,2.982265293598175,3,0.09894425421953201,0.06449709832668304,0.7087498307228088,0.010966705158352852,0.1168421059846878
980,fold3,3,2.9474507346749306,3,0.1157165914773941,0.17054596543312073,0.5257084965705872,0.02662803791463375,0.1614009141921997,4,2.917320653796196,3,0.12154210358858109,0.0864572525024414,0.6469806432723999,0.043177831918001175,0.10184215754270554,3,2.2939500147476792,2,0.015532554127275944,0.8482794165611267,0.04148634523153305,0.016108861193060875,0.07859282940626144
981,fold3,4,2.913563948124647,4,0.23094938695430756,0.08221427351236343,0.26354482769966125,0.38890597224235535,0.03438552841544151,4,2.631871748715639,3,0.30665668845176697,0.033436138182878494,0.42321738600730896,0.19475793838500977,0.04193177446722984,3,2.608938243240118,2,0.07150126993656158,0.4696129262447357,0.34322500228881836,0.009767823852598667,0.10589296370744705
982,fold3,5,3.57807420194149,5,0.13039609789848328,0.1178424209356308,0.16788755357265472,0.21103911101818085,0.37283483147621155,4,3.6558376401662827,5,0.09696877002716064,0.12954290211200714,0.13328678905963898,0.3010849952697754,0.33911654353141785,4,3.1950219720602036,3,0.07462698966264725,0.08632306009531021,0.6149815320968628,0.01753787137567997,0.20653055608272552
983,fold3,3,2.9581830352544785,3,0.1571110635995865,0.037864211946725845,0.6139419674873352,0.07189619541168213,0.11918657273054123,4,3.144112203270197,4,0.17872455716133118,0.061304669827222824,0.25959116220474243,0.4378931224346161,0.06248646602034569,3,2.9731765426695347,3,0.07877683639526367,0.04783383011817932,0.7766209840774536,0.014972853474318981,0.08179553598165512
984,fold3,4,3.683572415728122,4,0.05945264920592308,0.05810924991965294,0.028435291722416878,0.8474183678627014,0.006584384012967348,4,3.1362414956092834,3,0.13995659351348877,0.10813239961862564,0.3401605784893036,0.29921403527259827,0.11253644526004791,4,3.026011548936367,3,0.10151783376932144,0.04964999482035637,0.7028294205665588,0.013308020308613777,0.13269467651844025
985,fold3,5,2.954772248864174,3,0.14847905933856964,0.06346093863248825,0.5575048923492432,0.1459190994501114,0.08463604748249054,4,2.984632223844528,3,0.17818577587604523,0.05832463130354881,0.44303831458091736,0.2415742427110672,0.0788770541548729,4,2.9694955348968506,3,0.10516808927059174,0.06237584352493286,0.7037283778190613,0.015247756615281105,0.11347991973161697
986,fold3,2,2.821740098297596,3,0.08721234649419785,0.2880050539970398,0.46866559982299805,0.028063949197530746,0.12805300951004028,2,2.875749185681343,3,0.10122693330049515,0.16899476945400238,0.5886877179145813,0.03498370945453644,0.1061069443821907,3,2.6455473452806473,2,0.07180695235729218,0.4448661804199219,0.3553268015384674,0.021972784772515297,0.10602729767560959
987,fold3,2,2.7824220694601536,3,0.1836661398410797,0.11823730170726776,0.4911375939846039,0.14592622220516205,0.0610327310860157,3,2.9117437824606895,3,0.15804575383663177,0.07028089463710785,0.6072758436203003,0.03067884035408497,0.13371866941452026,3,2.9403284043073654,3,0.1053495928645134,0.0459289625287056,0.7394744753837585,0.02153765596449375,0.08770936727523804
988,fold3,3,2.9554029814898968,3,0.1514909416437149,0.03189500793814659,0.5868262648582458,0.16929569840431213,0.06049208715558052,4,3.072966441512108,3,0.15269620716571808,0.0807156041264534,0.44115421175956726,0.19179323315620422,0.13364069163799286,3,2.9669830687344074,3,0.11322063952684402,0.05930274352431297,0.6965948343276978,0.009036618284881115,0.12184519320726395
989,fold3,4,2.7272838428616524,2,0.09284961968660355,0.37035468220710754,0.36242789030075073,0.06539803743362427,0.1089698076248169,4,2.9180274680256844,3,0.09919317811727524,0.23705288767814636,0.46701356768608093,0.04001418873667717,0.15672621130943298,4,2.6266241669654846,2,0.10747625678777695,0.40473300218582153,0.35003259778022766,0.029206743463873863,0.10855142772197723
990,fold3,3,2.8337763138115406,3,0.1498253345489502,0.022686263546347618,0.7380867004394531,0.02269037999212742,0.06671136617660522,2,2.983051799237728,3,0.12205236405134201,0.0823625922203064,0.6170152425765991,0.04762091115117073,0.1309489756822586,3,2.9109536558389664,3,0.1419885754585266,0.0357271172106266,0.6970116496086121,0.01988728903234005,0.10538534820079803
991,fold3,3,2.545390360057354,2,0.06862162053585052,0.6080456376075745,0.1500808149576187,0.05582459643483162,0.11742732673883438,3,2.7047705948352814,2,0.10452572256326675,0.3721058666706085,0.3614289462566376,0.037951190024614334,0.1239883080124855,2,2.623124323785305,3,0.14531515538692474,0.28155717253685,0.46285179257392883,0.025239896029233932,0.08503597229719162
992,fold3,4,2.730739291757345,3,0.1878660023212433,0.03501678630709648,0.67926025390625,0.05422559008002281,0.04363131895661354,4,2.818245232105255,3,0.18102525174617767,0.053007449954748154,0.5991439819335938,0.10034313052892685,0.0664801225066185,4,2.922105696052313,3,0.10375215858221054,0.1582089513540268,0.5864223837852478,0.015414238907396793,0.13620230555534363
993,fold3,4,3.232529330998659,4,0.1385115683078766,0.0816534161567688,0.22713592648506165,0.5141921639442444,0.038506899029016495,4,3.1394847705960274,4,0.18461978435516357,0.056873470544815063,0.2712601125240326,0.40889549255371094,0.07835114747285843,4,2.9659072160720825,3,0.10187915712594986,0.04906981438398361,0.728853702545166,0.021659409627318382,0.09853793680667877
994,fold3,3,2.4099135398864746,1,0.34589579701423645,0.24348010122776031,0.2132260948419571,0.049610685557127,0.14778730273246765,3,2.581645306199789,2,0.05050177499651909,0.6855888962745667,0.06266458332538605,0.034251607954502106,0.16699311137199402,3,2.3223369792103767,2,0.04813586547970772,0.7846855521202087,0.052183572202920914,0.02669571153819561,0.08829928934574127
995,fold3,3,2.7048979215323925,3,0.2048231065273285,0.07668261229991913,0.5802479386329651,0.08526569604873657,0.05298059806227684,4,2.7566639706492424,3,0.21580639481544495,0.07286060601472855,0.4981871545314789,0.16515424847602844,0.04799158126115799,2,2.4934200420975685,2,0.04460814222693443,0.6703266501426697,0.15324322879314423,0.01068123709410429,0.12114079296588898
996,fold3,2,2.458594512194395,2,0.20002076029777527,0.5250681042671204,0.055844057351350784,0.05442998185753822,0.16463708877563477,1,2.430590346455574,2,0.15644419193267822,0.5827471613883972,0.051569126546382904,0.09225311130285263,0.11698640137910843,2,2.3079814426600933,2,0.029267163947224617,0.8400964140892029,0.009828930720686913,0.03500255569815636,0.08580488711595535
997,fold3,3,2.7884146235883236,3,0.20125380158424377,0.0921235904097557,0.47420287132263184,0.1817934513092041,0.0506262443959713,3,2.875977046787739,3,0.1705232411623001,0.0617661252617836,0.6099385619163513,0.03675447031855583,0.12101759761571884,3,2.8962291441857815,3,0.1298096626996994,0.05064122751355171,0.7097798585891724,0.013048483990132809,0.09672070294618607
998,fold3,4,2.913473915308714,3,0.19946596026420593,0.04039691761136055,0.4607710838317871,0.24592913687229156,0.05343686416745186,4,3.1167387664318085,4,0.16538386046886444,0.0691995620727539,0.3355829417705536,0.34296107292175293,0.08687253296375275,4,2.9773312769830227,3,0.10751999914646149,0.05325167998671532,0.7135461568832397,0.005741284228861332,0.1199408620595932
999,fold3,1,2.6244317293167114,2,0.11724133044481277,0.37839338183403015,0.3574522137641907,0.056518226861953735,0.09039481729269028,2,2.6085165143013,3,0.21182744204998016,0.2385377436876297,0.40206703543663025,0.02442612685263157,0.12314159423112869,3,2.4821306318044662,3,0.21778558194637299,0.27781692147254944,0.3957080841064453,0.021860210224986076,0.08682922273874283
1000,fold3,1,2.3809396028518677,1,0.35660937428474426,0.2935432493686676,0.13797128200531006,0.036050792783498764,0.1758253425359726,1,2.392695628106594,2,0.2512107491493225,0.4395788013935089,0.10924916714429855,0.06522686034440994,0.13473446667194366,2,2.360572300851345,2,0.1692206710577011,0.5550256371498108,0.1260824352502823,0.0453033447265625,0.1043679341673851
1001,fold3,2,2.8973901718854904,3,0.14311544597148895,0.1926034688949585,0.4625105857849121,0.02731659635901451,0.17445392906665802,2,2.7844370380043983,3,0.14688003063201904,0.16176508367061615,0.5538644194602966,0.035018619149923325,0.10247182101011276,3,2.6104413643479347,3,0.11055273562669754,0.35200217366218567,0.43445083498954773,0.022439632564783096,0.08055464923381805
1002,fold3,2,2.3944303020834923,2,0.1764213591814041,0.5571289658546448,0.07264024764299393,0.08321701735258102,0.11059243977069855,2,2.3553897216916084,2,0.2849762439727783,0.3513910174369812,0.1985996961593628,0.05333302542567253,0.11170005053281784,2,2.437356397509575,3,0.29799261689186096,0.1610817164182663,0.4274807572364807,0.0324665829539299,0.08097834885120392
1003,fold3,3,3.0542922914028168,3,0.1429864466190338,0.05466243624687195,0.5931971669197083,0.023380335420370102,0.18577362596988678,3,2.7548768520355225,3,0.20044942200183868,0.03967898711562157,0.6408916711807251,0.042504969984292984,0.07647491246461868,3,2.7782811038196087,3,0.1608143150806427,0.031044410541653633,0.7286880612373352,0.027952635660767555,0.05150064826011658
1004,fold3,4,3.0959945879876614,4,0.16626715660095215,0.07473932206630707,0.29046064615249634,0.4337975084781647,0.034735362976789474,3,3.172247551381588,4,0.20939648151397705,0.03029443696141243,0.14881132543087006,0.6016610264778137,0.009836822748184204,4,2.8682061955332756,3,0.1078868880867958,0.08628688752651215,0.7108182907104492,0.019749334082007408,0.07525866478681564
1005,fold3,5,3.5698974481783807,4,0.09271029382944107,0.06620331108570099,0.024358343333005905,0.8119348287582397,0.004793237429112196,4,3.3916503963992,4,0.14618229866027832,0.03852348402142525,0.10415618866682053,0.6997376680374146,0.011400378309190273,4,2.858002945780754,3,0.13723723590373993,0.06983599066734314,0.6614556312561035,0.06062844768166542,0.07084260880947113
1006,fold3,3,2.3571582660079002,2,0.20752637088298798,0.5161312222480774,0.08834777772426605,0.08764710277318954,0.10034754127264023,3,1.8322301506996155,1,0.6285094618797302,0.08342964947223663,0.1746550351381302,0.05413315072655678,0.05927273631095886,2,2.4727454781532288,2,0.19460640847682953,0.44167637825012207,0.18955016136169434,0.04469963535666466,0.1294674575328827
1007,fold3,5,2.9855406656861305,4,0.20277956128120422,0.12445886433124542,0.2125738114118576,0.4048166871070862,0.05537103861570358,4,3.0447334460914135,4,0.22941376268863678,0.034086327999830246,0.21562372148036957,0.5041051506996155,0.01677105203270912,3,2.8524846471846104,3,0.09879589825868607,0.2181958109140396,0.5415822863578796,0.014579246751964092,0.12684665620326996
1008,fold3,4,3.522986464202404,4,0.08676286786794662,0.09476576745510101,0.05871715024113655,0.7282305359840393,0.0315236933529377,4,3.4284816635772586,4,0.13690559566020966,0.03320763632655144,0.10702032595872879,0.7102325558662415,0.012633918784558773,3,2.8257532976567745,3,0.16264091432094574,0.07372605800628662,0.5840626955032349,0.13437901437282562,0.04519122466444969
1009,fold3,3,2.7099483981728554,3,0.258425772190094,0.11753492802381516,0.3823305666446686,0.139082670211792,0.10262607783079147,4,2.5714059211313725,3,0.291139155626297,0.03362269327044487,0.5342566967010498,0.0946558341383934,0.04632559046149254,3,2.8109079338610172,3,0.14521567523479462,0.048427969217300415,0.7099789381027222,0.042987823486328125,0.053389642387628555
1010,fold3,4,2.7933131754398346,3,0.2217526137828827,0.21925146877765656,0.23584377765655518,0.1902342587709427,0.1329178512096405,2,2.546446645632386,3,0.3152472972869873,0.021959593519568443,0.4912826716899872,0.1441200226545334,0.027390411123633385,2,2.7872763760387897,3,0.11375034600496292,0.17755185067653656,0.6050962805747986,0.014874243177473545,0.08872730284929276
1011,fold3,3,2.916683278977871,2,0.11562798917293549,0.3249271512031555,0.31181398034095764,0.022395340725779533,0.22523553669452667,3,2.273650325834751,1,0.42940521240234375,0.047528915107250214,0.4099227786064148,0.04629659652709961,0.06684651225805283,3,2.2947158701717854,2,0.04708405211567879,0.789826512336731,0.05921577662229538,0.029037045314908028,0.07483665645122528
1012,fold3,4,2.599760800600052,2,0.20510390400886536,0.3396069407463074,0.17974095046520233,0.20152100920677185,0.07402722537517548,4,2.6994348540902138,3,0.22399567067623138,0.036207351833581924,0.6350663304328918,0.025828063488006592,0.07890264689922333,3,2.783201575279236,3,0.16453182697296143,0.08023422211408615,0.6337989568710327,0.05037044361233711,0.0710645318031311
1013,fold3,3,3.3260960672050714,4,0.09965865314006805,0.17506714165210724,0.050858769565820694,0.648350179195404,0.026065221056342125,4,2.9229557886719704,3,0.18595552444458008,0.06301380693912506,0.4807527959346771,0.18267491459846497,0.08760292083024979,3,3.044721480458975,4,0.15264546871185303,0.11988852173089981,0.28615739941596985,0.41271644830703735,0.028592195361852646
