id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.723933771252632,2,0.04312429949641228,0.6381041407585144,0.036948930472135544,0.11535859853029251,0.16646400094032288,2,2.4830677546560764,2,0.03510375693440437,0.7441955804824829,0.0380900502204895,0.06775031983852386,0.11486028134822845,2,2.4207841865718365,2,0.040528345853090286,0.7648600339889526,0.027570322155952454,0.06738200038671494,0.09965936094522476
489,fold2,2,2.6394334323704243,2,0.10577883571386337,0.5864641070365906,0.05121070519089699,0.0756373256444931,0.18090899288654327,2,2.5357043147087097,2,0.055661775171756744,0.6807126998901367,0.0656660720705986,0.06817826628684998,0.12978117167949677,2,2.3440775144845247,2,0.042975347489118576,0.7974196672439575,0.023233765736222267,0.045294199138879776,0.09107694774866104
492,fold2,4,2.745655169710517,3,0.2249743491411209,0.04287073388695717,0.5241259932518005,0.1775829941034317,0.030445879325270653,3,2.876896061003208,3,0.22977426648139954,0.06879042834043503,0.3551182746887207,0.2873992621898651,0.0589178130030632,3,2.919289715588093,3,0.1229701116681099,0.031560976058244705,0.7370687127113342,0.020009474828839302,0.08839072287082672
523,fold2,3,2.8342105224728584,3,0.175780788064003,0.027117667719721794,0.6857970356941223,0.00971925538033247,0.101585254073143,3,2.8059748336672783,3,0.19911564886569977,0.06746317446231842,0.5571668148040771,0.08083923161029816,0.09541509300470352,3,2.8404606133699417,3,0.16441845893859863,0.08194486796855927,0.6096689105033875,0.03669297695159912,0.10727475583553314
526,fold2,3,2.8836823515594006,3,0.14858102798461914,0.02608330361545086,0.7152820825576782,0.013179441913962364,0.09687414020299911,3,2.950526863336563,3,0.1396259069442749,0.12437482923269272,0.5062826871871948,0.10527960956096649,0.12443695962429047,3,2.855513334274292,3,0.15068455040454865,0.052159301936626434,0.6769561767578125,0.031358297914266586,0.08884169161319733
535,fold2,3,3.527855571359396,4,0.10288850218057632,0.0560050830245018,0.05480751767754555,0.7829601168632507,0.0033387765288352966,4,3.558491093106568,4,0.094561867415905,0.058249522000551224,0.04823627695441246,0.7920399308204651,0.006912325508892536,3,2.8705565482378006,3,0.18252603709697723,0.03436844423413277,0.5820367932319641,0.1321605145931244,0.06890823692083359
536,fold2,4,3.3267434053122997,4,0.15930579602718353,0.07472306489944458,0.06665049493312836,0.6785630583763123,0.020757552236318588,4,3.6340514081530273,4,0.07847549021244049,0.058835022151470184,0.018373703584074974,0.8387943506240845,0.005521472077816725,4,3.5276726596057415,4,0.11175908148288727,0.056267816573381424,0.030671376734972,0.7951450347900391,0.006156735122203827
537,fold2,3,3.174286276102066,4,0.1505834013223648,0.06156376004219055,0.2850300967693329,0.46862849593162537,0.034194216132164,3,3.6090209293179214,4,0.09656226634979248,0.029716866090893745,0.04903051629662514,0.8175180554389954,0.007172232028096914,3,2.7691692486405373,3,0.21236562728881836,0.025165772065520287,0.5866913795471191,0.13248810172080994,0.04328910633921623
553,fold2,2,2.9073308184742928,3,0.14656972885131836,0.10341306775808334,0.5829542875289917,0.030242497101426125,0.13682042062282562,2,2.90010342001915,3,0.1540686935186386,0.08713344484567642,0.5729750990867615,0.07627149671316147,0.1095513105392456,2,2.8732488229870796,3,0.1361241638660431,0.08524394035339355,0.6440705060958862,0.038381427526474,0.09617991000413895
555,fold2,3,2.6821049749851227,3,0.14430873095989227,0.3006366789340973,0.40789470076560974,0.022960858419537544,0.12419907003641129,3,2.9975226372480392,3,0.1400463879108429,0.14432848989963531,0.4901597201824188,0.02898697555065155,0.1964784413576126,3,2.771270375698805,3,0.2567114531993866,0.04620148614048958,0.4162769317626953,0.23072537779808044,0.05008472874760628
556,fold2,2,2.950441785156727,3,0.12667131423950195,0.16806207597255707,0.5064720511436462,0.025742487981915474,0.17305204272270203,2,2.7535945773124695,3,0.16896578669548035,0.1509190797805786,0.541779100894928,0.03422672301530838,0.10410928726196289,2,2.5281151831150055,2,0.06410180032253265,0.6404901742935181,0.12983931601047516,0.0343284048140049,0.13124029338359833
567,fold2,4,3.5221940176561475,4,0.10745155811309814,0.059352993965148926,0.04874873906373978,0.7724435925483704,0.012003176845610142,4,3.261000834405422,4,0.15178553760051727,0.09360285103321075,0.13902178406715393,0.5730050802230835,0.04258478432893753,3,3.2694803290069103,4,0.16744402050971985,0.07180128246545792,0.11538020521402359,0.614578902721405,0.03079550340771675
569,fold2,4,3.641175293829292,4,0.08105666190385818,0.04799544811248779,0.027361547574400902,0.8358888030052185,0.007697576191276312,4,3.616054103244096,4,0.0950063094496727,0.04263931140303612,0.020135637372732162,0.8357310891151428,0.006487580481916666,3,2.9182780012488365,3,0.167540043592453,0.09277085959911346,0.48248034715652466,0.16828858852386475,0.08892016857862473
583,fold2,3,2.874257057905197,2,0.08496753871440887,0.4937126040458679,0.1073598861694336,0.09001568704843521,0.22394438087940216,2,2.6126727238297462,2,0.07874391227960587,0.5913670659065247,0.11374630033969879,0.07075779139995575,0.14538492262363434,3,2.388665850274265,2,0.024232348427176476,0.8133503794670105,0.015126294456422329,0.04410064220428467,0.10319025814533234
593,fold2,3,3.2227841317653656,4,0.17516858875751495,0.10616262257099152,0.19539141654968262,0.36727088689804077,0.15600650012493134,3,3.2286286652088165,3,0.13672499358654022,0.08190039545297623,0.4124457836151123,0.1538785696029663,0.21505025029182434,3,3.0179589986801147,3,0.14972969889640808,0.07987960427999496,0.5439619421958923,0.0555596761405468,0.1708691120147705
603,fold2,4,2.9863936379551888,3,0.1189284548163414,0.04012379050254822,0.6786150336265564,0.06029117852449417,0.10204155743122101,4,2.959616020321846,3,0.16715224087238312,0.11590499430894852,0.43927788734436035,0.14550407230854034,0.13216076791286469,3,2.898438312113285,3,0.12663981318473816,0.022722911089658737,0.7428613305091858,0.04111091047525406,0.06666500866413116
612,fold2,5,3.597653068602085,4,0.08424685895442963,0.05032176151871681,0.0601235032081604,0.7941470742225647,0.011160776019096375,5,3.4402154684066772,4,0.1328297108411789,0.04187755659222603,0.09385025501251221,0.715133011341095,0.016309566795825958,5,2.8583559431135654,3,0.20107774436473846,0.029918426647782326,0.5736019015312195,0.10037385672330856,0.09502804279327393
617,fold2,3,3.0668883845210075,3,0.1524803787469864,0.03875857591629028,0.4751577079296112,0.2565990686416626,0.07700429111719131,3,2.9430156238377094,3,0.22475852072238922,0.03462855890393257,0.36696192622184753,0.32014068961143494,0.05351028963923454,4,2.972733672708273,3,0.16870726644992828,0.021048972383141518,0.526357114315033,0.23657619953155518,0.04731046408414841
619,fold2,3,3.136445880867541,4,0.19213445484638214,0.050214242190122604,0.19830217957496643,0.5477690696716309,0.011580024845898151,4,3.4853475806303322,4,0.12901055812835693,0.03496067598462105,0.06416911631822586,0.7653899192810059,0.0064697288908064365,4,3.185959778726101,4,0.17250527441501617,0.0394914448261261,0.24932964146137238,0.5068854689598083,0.031788162887096405
622,fold2,3,2.8939321972429752,3,0.1503192037343979,0.02317141555249691,0.7034826278686523,0.028311727568507195,0.09471507370471954,3,2.9271945878863335,3,0.19658946990966797,0.09082857519388199,0.37554624676704407,0.26286938786506653,0.07416633516550064,3,2.9322398975491524,3,0.13384492695331573,0.07281464338302612,0.6438822150230408,0.026172006502747536,0.12328620254993439
641,fold2,4,3.674231365090236,4,0.05642538517713547,0.07313818484544754,0.012338275089859962,0.8559761047363281,0.0021220732014626265,4,3.353264946490526,4,0.1350688636302948,0.08285092562437057,0.09357411414384842,0.6707584261894226,0.017747636884450912,3,3.484290761873126,4,0.11286677420139313,0.06368638575077057,0.06589429825544357,0.7413946390151978,0.016157953068614006
643,fold2,4,3.6347005423158407,4,0.07448392361402512,0.06316922605037689,0.01838807575404644,0.841079831123352,0.0028789229691028595,3,3.5120891695842147,4,0.10690759122371674,0.06473270058631897,0.04747522994875908,0.771131694316864,0.009752742014825344,3,3.4766765823587775,4,0.11720084398984909,0.06592056900262833,0.04976901039481163,0.7572206258773804,0.009889013133943081
648,fold2,3,2.878574937582016,3,0.13166922330856323,0.10236431658267975,0.6231935620307922,0.04126846790313721,0.10150450468063354,3,2.9166439324617386,3,0.12335002422332764,0.15260519087314606,0.5578486919403076,0.016442902386188507,0.1497531682252884,3,2.810740951448679,3,0.16984222829341888,0.027727371081709862,0.7001535296440125,0.02640073001384735,0.07587609440088272
653,fold2,3,2.858673244714737,3,0.18063049018383026,0.056626226752996445,0.5384067893028259,0.17211225628852844,0.05222418159246445,3,2.8960725516080856,3,0.17333708703517914,0.06567370146512985,0.5157216191291809,0.18211472034454346,0.06315286457538605,3,2.8629150465130806,3,0.18087902665138245,0.01612839102745056,0.624734103679657,0.11571542918682098,0.06254304200410843
659,fold2,4,3.529746097512543,4,0.09158969670534134,0.06385351717472076,0.07374397665262222,0.7648465037345886,0.005966284312307835,3,3.5056831361725926,4,0.09992768615484238,0.04887554794549942,0.11026526987552643,0.7274489402770996,0.01348255667835474,3,2.910852864384651,3,0.1954347938299179,0.03316822648048401,0.49086180329322815,0.2261798232793808,0.05435538291931152
669,fold2,2,2.812645807862282,3,0.14178521931171417,0.17454014718532562,0.528351366519928,0.03989027068018913,0.11543302237987518,3,3.0800529401749372,3,0.10357515513896942,0.15754079818725586,0.5134774446487427,0.006068836431950331,0.21933770179748535,3,2.8252929896116257,3,0.19017992913722992,0.03383982926607132,0.6172246932983398,0.07801838219165802,0.0807371586561203
674,fold2,3,2.9763670042157173,3,0.13463392853736877,0.047573741525411606,0.6499061584472656,0.04256364703178406,0.12532250583171844,4,2.856219757348299,3,0.18110767006874084,0.034967631101608276,0.58112633228302,0.15219394862651825,0.050604406744241714,4,2.770648241043091,3,0.20784159004688263,0.0228284802287817,0.6201841235160828,0.08913160860538483,0.06001417711377144
687,fold2,4,3.576823632698506,4,0.08629081398248672,0.07131816446781158,0.02664707601070404,0.810764491558075,0.004979459103196859,4,3.504341494292021,4,0.11289940029382706,0.07187342643737793,0.019719228148460388,0.789002001285553,0.006505910307168961,4,3.5508380215615034,4,0.08933518081903458,0.07326013594865799,0.044439468532800674,0.7831619381904602,0.009803282096982002
709,fold2,1,2.3106339871883392,1,0.4502991735935211,0.14400212466716766,0.2034486085176468,0.04926583915948868,0.15298427641391754,1,2.3932700008153915,1,0.33164992928504944,0.28555867075920105,0.1613294780254364,0.10079512745141983,0.1206667572259903,2,2.6596060320734978,2,0.07739726454019547,0.5834989547729492,0.12048470973968506,0.039338644593954086,0.17928043007850647
715,fold2,2,2.7801732420921326,3,0.18357188999652863,0.034360747784376144,0.6685037612915039,0.0454493947327137,0.06811419874429703,2,3.0060808323323727,3,0.170756533741951,0.08122425526380539,0.3802258372306824,0.3067686855792999,0.061024706810712814,2,2.907964862883091,3,0.1347224861383438,0.036331407725811005,0.7012140154838562,0.04172269627451897,0.08600934594869614
720,fold2,3,2.8083397075533867,3,0.17524205148220062,0.09945114701986313,0.5424134731292725,0.10751143842935562,0.07538183778524399,3,2.7481279224157333,3,0.19355465471744537,0.03319549188017845,0.6691759824752808,0.03971479460597038,0.06435903161764145,3,2.953136071562767,3,0.12218724191188812,0.029078874737024307,0.7226147055625916,0.02564900927245617,0.10047018527984619
723,fold2,3,2.7388711273670197,3,0.17239756882190704,0.12793685495853424,0.5760254263877869,0.0356774777173996,0.08796273171901703,3,2.9086920991539955,3,0.1332315355539322,0.0943283811211586,0.6285011172294617,0.018394092097878456,0.12554481625556946,3,2.7978292256593704,3,0.19700242578983307,0.02209775522351265,0.6447896361351013,0.05828845873475075,0.07782170921564102
734,fold2,4,3.606280652806163,4,0.08499443531036377,0.06276608258485794,0.015077101066708565,0.835288941860199,0.0018733963370323181,4,3.374540042132139,4,0.11731856316328049,0.11037545651197433,0.07468142360448837,0.6756967306137085,0.02192787453532219,4,3.5424675811082125,4,0.09905894100666046,0.0526672787964344,0.07236593216657639,0.7585629820823669,0.017344871535897255
735,fold2,4,3.5546084572561085,4,0.09375246614217758,0.07257436215877533,0.024113524705171585,0.8044317960739136,0.005127901677042246,4,3.574333959724754,4,0.08693026006221771,0.07390230149030685,0.023875849321484566,0.80848628282547,0.006805283483117819,4,3.6053504305891693,4,0.08313889056444168,0.06345190107822418,0.02525445818901062,0.8212293386459351,0.006925401743501425
739,fold2,4,3.006426051259041,3,0.15415218472480774,0.04124772548675537,0.5431080460548401,0.1670060157775879,0.0944860428571701,3,3.4676817106083035,4,0.1289614588022232,0.03571696951985359,0.08648348599672318,0.7363547086715698,0.012483404017984867,4,3.127536538988352,4,0.18427857756614685,0.03134987875819206,0.28628653287887573,0.46872663497924805,0.029358413070440292
752,fold2,2,2.8045375756919384,3,0.16067469120025635,0.030503690242767334,0.7249364256858826,0.011379481293261051,0.0725056603550911,2,2.922434486448765,3,0.08435101062059402,0.2538650333881378,0.46971750259399414,0.0391312912106514,0.15293514728546143,3,2.913333088159561,3,0.11212930828332901,0.13906913995742798,0.5874053239822388,0.046131666749715805,0.11526457220315933
755,fold2,4,3.523247910896316,4,0.11903344839811325,0.0492846742272377,0.02352455072104931,0.8057147860527039,0.0024424635339528322,3,3.6429581376723945,4,0.06988786160945892,0.0680033266544342,0.0147932143881917,0.8438940048217773,0.0034215920604765415,3,3.1473607048392296,4,0.1552518904209137,0.1053507924079895,0.23818597197532654,0.439207524061203,0.06200384348630905
761,fold2,4,3.505718834232539,4,0.12095846980810165,0.04781196638941765,0.038762398064136505,0.7894864678382874,0.0029806732200086117,4,3.554199534934014,4,0.1032259464263916,0.06188653036952019,0.017543751746416092,0.8121494054794312,0.005194330122321844,4,3.4166282322257757,4,0.12878815829753876,0.06758037954568863,0.08653231710195541,0.6924136877059937,0.02468552254140377
770,fold2,2,2.8237162604928017,2,0.062308378517627716,0.5089582800865173,0.15937387943267822,0.08142740279436111,0.18793201446533203,3,2.849750120192766,2,0.05333917215466499,0.46695849299430847,0.2424147129058838,0.051188137382268906,0.18609945476055145,3,2.43952489644289,2,0.031634218990802765,0.7489109635353088,0.07030514627695084,0.04659506306052208,0.10255461186170578
771,fold2,3,2.9837979525327682,3,0.12244457006454468,0.04493986815214157,0.6771596670150757,0.037284791469573975,0.1181710958480835,3,2.954120062291622,3,0.12045271694660187,0.05463176220655441,0.6755602955818176,0.04905324801802635,0.10030198842287064,3,2.9350697323679924,3,0.11999665200710297,0.04644398018717766,0.7077046632766724,0.030202122405171394,0.09565252810716629
772,fold2,2,2.7071763426065445,2,0.12993769347667694,0.37626513838768005,0.2967846393585205,0.05070824548602104,0.14630429446697235,2,2.5906071960926056,3,0.23860426247119904,0.15015098452568054,0.4942786991596222,0.015965281054377556,0.10100074857473373,3,2.7986291348934174,3,0.14346006512641907,0.10774004459381104,0.6415389180183411,0.02123253233730793,0.08602841943502426
781,fold2,3,2.7608609423041344,2,0.08718173950910568,0.5325518250465393,0.11345885694026947,0.06583898514509201,0.20096860826015472,3,2.530155688524246,2,0.03273096680641174,0.6990137696266174,0.08660709857940674,0.06866508722305298,0.1129831075668335,3,2.460278259590268,2,0.028903668746352196,0.7644532322883606,0.036191459745168686,0.05836436524987221,0.11208725720643997
783,fold2,2,2.7882330417633057,3,0.1645701825618744,0.093084916472435,0.6238260269165039,0.02657904289662838,0.09193975478410721,2,2.782166503369808,3,0.16948817670345306,0.053312670439481735,0.6762903332710266,0.027362167835235596,0.07354666292667389,3,2.786188941448927,3,0.17974698543548584,0.045094601809978485,0.6448821425437927,0.06977500766515732,0.060501258820295334
786,fold2,4,3.5292271049693227,4,0.10945691168308258,0.05919976904988289,0.02990441583096981,0.7955371141433716,0.005901790224015713,4,3.516266960185021,4,0.11950421333312988,0.05638175457715988,0.01705591194331646,0.802459180355072,0.00459895608946681,4,3.456839102320373,4,0.11375419050455093,0.07397794723510742,0.06792812049388885,0.7303543090820312,0.013985483907163143
788,fold2,4,3.5248975043650717,4,0.10420633852481842,0.07197380065917969,0.02133747935295105,0.7996804118156433,0.0028018958400934935,4,3.548759702593088,4,0.08337444067001343,0.09293675422668457,0.025881703943014145,0.7871686220169067,0.010638430714607239,3,3.5686435410752892,4,0.09178042411804199,0.06305904686450958,0.04308512806892395,0.7888875007629395,0.013187927193939686
791,fold2,3,3.615234250901267,4,0.0705074593424797,0.07380443811416626,0.028233138844370842,0.8248562812805176,0.0025986747350543737,3,3.1087592095136642,4,0.1615375578403473,0.11430799961090088,0.20929770171642303,0.48357123136520386,0.03128552436828613,3,3.084547992795706,4,0.19208930432796478,0.04408017545938492,0.30167752504348755,0.4114992320537567,0.050653766840696335
795,fold2,4,3.5319410767406225,4,0.09939496964216232,0.08074266463518143,0.014186592772603035,0.7998777627944946,0.005797989666461945,4,3.530701662413776,4,0.09515011310577393,0.08264873921871185,0.03182132914662361,0.7771089673042297,0.013270842842757702,4,3.569160890765488,4,0.08935161679983139,0.07682070881128311,0.019161999225616455,0.8046466708183289,0.010019035078585148
807,fold2,3,2.6749431267380714,2,0.047655172646045685,0.6441925168037415,0.060161441564559937,0.08153560012578964,0.1664552390575409,3,2.5831239987164736,2,0.03018338419497013,0.6850506663322449,0.09152049571275711,0.057949166744947433,0.13529622554779053,2,2.4697007909417152,2,0.043419986963272095,0.7083705067634583,0.08097542077302933,0.06955697387456894,0.09767712652683258
808,fold2,2,2.9044007062911987,3,0.14206644892692566,0.1403692066669464,0.534822404384613,0.03658101335167885,0.14616091549396515,3,2.7131768725812435,3,0.19879008829593658,0.06418955326080322,0.6422582268714905,0.014577274210751057,0.08018478006124496,3,2.7999188229441643,3,0.09823483973741531,0.2689536213874817,0.4806009829044342,0.039078839123249054,0.11313168704509735
816,fold2,3,2.821774497628212,3,0.17970679700374603,0.07360484451055527,0.5771423578262329,0.08429902791976929,0.0852469652891159,3,2.831357665359974,3,0.17951348423957825,0.04708261042833328,0.6334619522094727,0.04241669923067093,0.09752526134252548,3,3.0168009847402573,3,0.09646245092153549,0.07594985514879227,0.6737127900123596,0.02207394503057003,0.13180093467235565
822,fold2,4,3.453199233394116,4,0.11765486747026443,0.08624797314405441,0.028199786320328712,0.7610378861427307,0.006859503220766783,4,3.52356939855963,4,0.10001593083143234,0.08214183151721954,0.01686534471809864,0.7962111830711365,0.004765807650983334,4,3.5245296005159616,4,0.09339023381471634,0.08846364915370941,0.026251401752233505,0.7840158343315125,0.007878905162215233
826,fold2,3,3.4578192019835114,4,0.1100308895111084,0.09156196564435959,0.03939296677708626,0.74858558177948,0.010428630746901035,4,3.509626043494791,4,0.11117684096097946,0.07153493165969849,0.019454006105661392,0.7921538949012756,0.0056803482584655285,4,3.5715395263396204,4,0.09726208448410034,0.06241774559020996,0.016927188262343407,0.8183045387268066,0.005088446196168661
827,fold2,4,3.4034760296344757,4,0.13014261424541473,0.08652680367231369,0.04181794077157974,0.7327374815940857,0.008775211870670319,4,3.5480097299441695,4,0.0882006362080574,0.09039611369371414,0.011329790577292442,0.8053401708602905,0.0047333622351288795,4,3.531490314286202,4,0.08981599658727646,0.09174586087465286,0.02304353006184101,0.7879209518432617,0.00747363967821002
832,fold2,4,3.4446454257704318,4,0.11936929076910019,0.0865442305803299,0.0313873253762722,0.7554699778556824,0.007229157257825136,4,3.5265362323261797,4,0.09893970191478729,0.08335229009389877,0.013835345394909382,0.7999772429466248,0.003895388450473547,4,3.545652891974896,4,0.08569580316543579,0.0881645679473877,0.02863152325153351,0.7898070216178894,0.007701059337705374
833,fold2,4,3.4587808940559626,4,0.1179792732000351,0.08471556752920151,0.02645236812531948,0.7622506022453308,0.008602194488048553,4,3.529105252120644,4,0.10184866935014725,0.07693590223789215,0.01693042926490307,0.798831582069397,0.005453432444483042,4,3.5456740777008235,4,0.0902160033583641,0.0845416709780693,0.021822066977620125,0.7961928248405457,0.0072274464182555676
838,fold2,2,2.563467213883996,2,0.047709640115499496,0.7042707800865173,0.019111761823296547,0.09465838968753815,0.13424943387508392,2,2.607818553224206,2,0.038210030645132065,0.6884256601333618,0.020173819735646248,0.13371703028678894,0.11947352439165115,2,2.5310888066887856,2,0.09025590121746063,0.5929476022720337,0.12801586091518402,0.07301291078329086,0.1157676950097084
839,fold2,2,2.6663832776248455,2,0.02918718382716179,0.6914416551589966,0.016493529081344604,0.10955583304166794,0.153321772813797,3,2.568190261721611,2,0.04967229440808296,0.6824089288711548,0.03377344831824303,0.11834676563739777,0.11579854041337967,3,2.729754164814949,2,0.13241860270500183,0.34561482071876526,0.31863686442375183,0.0664532333612442,0.13687647879123688
848,fold2,3,2.8458125591278076,2,0.13147947192192078,0.34089231491088867,0.2823267877101898,0.04093903303146362,0.2043623924255371,3,2.529488291591406,2,0.038482945412397385,0.6744809150695801,0.12234650552272797,0.04844426363706589,0.11624538898468018,3,2.508593674749136,2,0.05389488860964775,0.6550637483596802,0.13492222130298615,0.04079115763306618,0.11532799899578094
854,fold2,4,3.37947416678071,4,0.1279861479997635,0.10669898986816406,0.035899411886930466,0.7166856527328491,0.012729838490486145,4,3.6204262818209827,4,0.08623380213975906,0.055911678820848465,0.013903954066336155,0.8390957117080688,0.004854882601648569,4,3.5643624174408615,4,0.09740152209997177,0.06657739728689194,0.01568293571472168,0.8149334192276001,0.005404723342508078
858,fold2,4,3.5587312285788357,4,0.09301438182592392,0.06058257818222046,0.045158568769693375,0.797146737575531,0.004097806755453348,3,3.3374037723988295,4,0.12235396355390549,0.09433554857969284,0.13507214188575745,0.6200295090675354,0.02820884995162487,3,3.5534911807626486,4,0.10415058583021164,0.046507079154253006,0.05955125764012337,0.7712830305099487,0.01850810833275318
862,fold2,4,3.518108597258106,4,0.09946729242801666,0.08385520428419113,0.01956579089164734,0.7933250069618225,0.0037866991478949785,4,3.596800955478102,4,0.08061186969280243,0.07618043571710587,0.014334222301840782,0.823542058467865,0.0053314627148211,4,3.4922254933044314,4,0.09683019667863846,0.09557496011257172,0.0393923856317997,0.7549440264701843,0.01325842272490263
867,fold2,4,3.5227830500807613,4,0.10240060836076736,0.07910332828760147,0.015303549356758595,0.7996976971626282,0.0034948696848005056,4,3.591539579909295,4,0.08818449079990387,0.06663601845502853,0.01814822293817997,0.8195181488990784,0.007513157557696104,4,3.5159950237721205,4,0.1049274355173111,0.07560832798480988,0.02997535467147827,0.7775193452835083,0.011969497427344322
881,fold2,2,2.6483100429177284,3,0.18800221383571625,0.2821740508079529,0.34347599744796753,0.06620706617832184,0.1201406940817833,2,2.748201087117195,3,0.12573637068271637,0.31358233094215393,0.3933233618736267,0.02145984396338463,0.14589811861515045,4,2.833369143307209,3,0.1317121535539627,0.07915158569812775,0.6819356679916382,0.03845665231347084,0.06874404102563858
887,fold2,2,2.6466799676418304,3,0.2575320303440094,0.07465250045061111,0.5396576523780823,0.01991920731961727,0.10823862999677658,2,2.7451563104987144,3,0.1571754366159439,0.22420312464237213,0.44831031560897827,0.05691208690404892,0.11339906603097916,3,2.7511316910386086,3,0.19674575328826904,0.024001196026802063,0.6716399788856506,0.046601712703704834,0.06101135164499283
889,fold2,4,3.5215065786615014,4,0.09795130044221878,0.08563007414340973,0.020763572305440903,0.7882706522941589,0.007384360767900944,4,3.53762447880581,4,0.0933762863278389,0.0846775621175766,0.019336817786097527,0.7961639165878296,0.006445389706641436,4,3.4966600919142365,4,0.09905241429805756,0.09668425470590591,0.02167019061744213,0.7737370729446411,0.008856060914695263
891,fold2,4,3.4309995444491506,4,0.12056145817041397,0.09374512732028961,0.0301396194845438,0.7452399134635925,0.01031386386603117,4,3.5977536111604422,4,0.08406533300876617,0.06899156421422958,0.01596287451684475,0.8270843625068665,0.0038958152290433645,4,3.5594471343792975,4,0.08700903505086899,0.08404647558927536,0.018029604107141495,0.8043181300163269,0.006596763152629137
910,fold2,2,2.8068546056747437,2,0.12332184612751007,0.3603724539279938,0.16527235507965088,0.28819623589515686,0.06283716857433319,2,2.668540384620428,3,0.25511205196380615,0.02725255861878395,0.5559911131858826,0.11727165430784225,0.04437265172600746,2,2.5547765344381332,2,0.06430327892303467,0.6113279461860657,0.15772028267383575,0.03858605772256851,0.12806245684623718
916,fold2,3,2.800302717834711,4,0.19410724937915802,0.23064084351062775,0.21223106980323792,0.30688363313674927,0.05613720789551735,3,2.555909799411893,3,0.3226403594017029,0.025569112971425056,0.4502752125263214,0.1762709617614746,0.025244345888495445,2,2.400864690542221,2,0.08681291341781616,0.6314710378646851,0.16167987883090973,0.0341108962893486,0.08592529594898224
919,fold2,4,2.824228875339031,3,0.16488799452781677,0.14625848829746246,0.4521212577819824,0.17320112884044647,0.06353112310171127,3,2.6932850554585457,3,0.21220305562019348,0.039483752101659775,0.6405499577522278,0.05835173651576042,0.04941153526306152,2,2.834627903997898,2,0.07096632570028305,0.42166534066200256,0.29723596572875977,0.022039081901311874,0.18809333443641663
920,fold2,3,2.8046981021761894,2,0.14104191958904266,0.2871539294719696,0.2779020369052887,0.21386846899986267,0.08003366738557816,3,2.93429147452116,3,0.1419302523136139,0.0902530699968338,0.5782501101493835,0.07072793692350388,0.1188386008143425,2,2.415808839723468,2,0.020531844347715378,0.807567298412323,0.026943570002913475,0.025474999099969864,0.11948233842849731
926,fold2,2,2.6876552253961563,2,0.07650639861822128,0.5202400088310242,0.16692128777503967,0.11175646632909775,0.12457581609487534,3,2.7788470312952995,3,0.17918430268764496,0.08759397268295288,0.580114483833313,0.08140464872121811,0.07170254737138748,2,2.303072702139616,2,0.02598634734749794,0.8376498222351074,0.023589149117469788,0.03285408765077591,0.07992058247327805
935,fold2,4,2.951828144490719,3,0.1092287078499794,0.05637424811720848,0.6983216404914856,0.04549137130379677,0.09058410674333572,4,2.885761171579361,3,0.18397529423236847,0.06679724156856537,0.49717584252357483,0.18359439074993134,0.06845726072788239,3,2.6740329638123512,2,0.09447099268436432,0.48630741238594055,0.19063769280910492,0.10788547992706299,0.12069842964410782
946,fold2,4,3.1019598245620728,4,0.09381528198719025,0.26062414050102234,0.12591734528541565,0.48907193541526794,0.03057129681110382,4,2.811086293309927,3,0.18376480042934418,0.04919159412384033,0.5949332118034363,0.11641309410333633,0.055697258561849594,4,2.9480521753430367,3,0.11903243511915207,0.04952641576528549,0.6988133192062378,0.02961222641170025,0.10301560908555984
947,fold2,5,3.4047901928424835,4,0.13855920732021332,0.09784265607595444,0.22692333161830902,0.2935982346534729,0.24307654798030853,4,3.2219661250710487,4,0.16721077263355255,0.10717405378818512,0.17076900601387024,0.4461307227611542,0.1087154671549797,3,3.2211360596120358,4,0.12573020160198212,0.043654199689626694,0.34108075499534607,0.46281909942626953,0.026715759187936783
952,fold2,4,4.104889526963234,5,0.08084623515605927,0.08596400171518326,0.12962521612644196,0.05458339303731918,0.6489812135696411,4,3.651923719793558,4,0.11986159533262253,0.12261949479579926,0.061853472143411636,0.37706467509269714,0.3186008036136627,4,3.5471599316224456,4,0.08664990961551666,0.06849110126495361,0.06650972366333008,0.7677478790283203,0.010601426474750042
956,fold2,4,2.9529356732964516,3,0.13692796230316162,0.06351019442081451,0.5898939967155457,0.12903378903865814,0.08063403517007828,4,3.209244716912508,4,0.1475178748369217,0.04969630390405655,0.2844655215740204,0.48266366124153137,0.035656604915857315,3,2.9308569505810738,3,0.17239387333393097,0.031137164682149887,0.5313138961791992,0.22352825105190277,0.041626811027526855
957,fold2,4,3.234633684158325,4,0.1408170610666275,0.08169295638799667,0.20895804464817047,0.5391028523445129,0.029429033398628235,4,3.558231978211552,4,0.11439413577318192,0.02430749498307705,0.05397963896393776,0.8033098578453064,0.004008900839835405,3,2.8044482618570328,3,0.15920020639896393,0.06770079582929611,0.6628378033638,0.02997290901839733,0.08028828352689743
