id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.2675821632146835,2,0.10223424434661865,0.5821977257728577,0.2726594805717468,0.03156851604580879,0.01133999228477478,2,2.083298278041184,2,0.04954568296670914,0.8488370180130005,0.08224659413099289,0.00751480832695961,0.011855908669531345,2,2.1329083517193794,2,0.1325158178806305,0.720151960849762,0.07777545601129532,0.02102145180106163,0.048535287380218506
489,fold2,2,2.4188077710568905,3,0.13970904052257538,0.3376416265964508,0.495021790266037,0.01938759721815586,0.008239943534135818,2,2.249793868511915,2,0.06370487064123154,0.6882140040397644,0.20556221902370453,0.019619975239038467,0.02289888635277748,2,2.233295265585184,2,0.11526863276958466,0.6562013626098633,0.15347643196582794,0.03007344715297222,0.044980164617300034
492,fold2,4,3.336238792166114,3,0.02725990302860737,0.036998383700847626,0.5274184346199036,0.38888949155807495,0.019433770328760147,3,3.1905997041612864,3,0.03078264184296131,0.06237984821200371,0.6405072808265686,0.21811553835868835,0.04821467399597168,3,3.038394620642066,3,0.028720183297991753,0.03867686912417412,0.8351580500602722,0.0603783018887043,0.03706666827201843
523,fold2,3,2.8973316559568048,3,0.036996129900217056,0.0775359645485878,0.8469139933586121,0.028247743844985962,0.010306128300726414,3,2.963941141963005,3,0.05367155745625496,0.11614949256181717,0.6844283938407898,0.10406740009784698,0.04168316349387169,3,2.943500293418765,3,0.040931783616542816,0.0920172706246376,0.7750795483589172,0.06656184047460556,0.02540959231555462
526,fold2,3,2.743401071988046,3,0.0796918049454689,0.1479547917842865,0.7326465845108032,0.02867424301803112,0.011032591573894024,3,2.766533773392439,3,0.06392980366945267,0.27107134461402893,0.5396838784217834,0.08516520261764526,0.04014976695179939,3,2.743514735251665,3,0.06491798162460327,0.2482069581747055,0.5949476361274719,0.06229732185602188,0.029630128294229507
535,fold2,3,3.083286704495549,3,0.025721250101923943,0.04220334067940712,0.7752383947372437,0.13674132525920868,0.02009565755724907,4,3.463722139596939,4,0.03357820585370064,0.03346095234155655,0.3990768492221832,0.5034282207489014,0.03045571967959404,3,3.0591865815222263,3,0.04112156480550766,0.030396593734622,0.7812981605529785,0.12254119664430618,0.02464251220226288
536,fold2,4,3.9313663141801953,4,0.012762636877596378,0.016630250960588455,0.05873529240489006,0.8502219915390015,0.0616498664021492,4,3.844453986734152,4,0.028646837919950485,0.030391592532396317,0.10650738328695297,0.7367690801620483,0.09768509864807129,4,3.7887128703296185,4,0.03806833550333977,0.016770437359809875,0.15268348157405853,0.7033356428146362,0.08914212882518768
537,fold2,3,3.5940898694097996,4,0.027423683553934097,0.03545183688402176,0.36072105169296265,0.4684182107448578,0.10798530280590057,3,3.767941791564226,4,0.019617736339569092,0.03096778690814972,0.16317935287952423,0.7343249917030334,0.05191009119153023,3,3.2515123300254345,3,0.055657561868429184,0.042415421456098557,0.5695808529853821,0.25944915413856506,0.07289694994688034
553,fold2,2,2.870813130401075,3,0.03525146096944809,0.15512797236442566,0.7285804152488708,0.06563614308834076,0.015403981320559978,2,3.032214790582657,3,0.08278756588697433,0.1399243175983429,0.5082475543022156,0.20036680996418,0.06867373734712601,2,2.9995758831501007,3,0.060601286590099335,0.1357157975435257,0.6160682439804077,0.11873527616262436,0.06887943297624588
555,fold2,3,2.439898509532213,3,0.2163562774658203,0.28089335560798645,0.3755894601345062,0.10081730037927628,0.026343587785959244,3,2.6315694078803062,2,0.11850018799304962,0.3658946454524994,0.35201743245124817,0.09271107614040375,0.07087666541337967,3,3.141615055501461,3,0.10497599095106125,0.17697593569755554,0.34109634160995483,0.22536052763462067,0.1515912115573883
556,fold2,2,2.804476896300912,3,0.08305246382951736,0.11483661085367203,0.7415644526481628,0.03567429631948471,0.024872133508324623,2,2.767474040389061,3,0.15640760958194733,0.18847468495368958,0.4522125720977783,0.13704654574394226,0.0658586323261261,2,2.8278539776802063,3,0.11140225827693939,0.24091553688049316,0.43378859758377075,0.13621295988559723,0.07768060266971588
567,fold2,4,3.6956331096589565,4,0.03909474238753319,0.025346282869577408,0.20022347569465637,0.6715022325515747,0.06383328884840012,4,3.511677775532007,4,0.053961846977472305,0.054923612624406815,0.2987211048603058,0.5102617144584656,0.08213170617818832,3,3.5268742591142654,4,0.04341592639684677,0.04344351962208748,0.37391671538352966,0.4212980270385742,0.11792580783367157
569,fold2,4,4.137364184483886,4,0.015896780416369438,0.020253924652934074,0.036624420434236526,0.6650379300117493,0.2621869146823883,4,3.9305462203919888,4,0.032973695546388626,0.035492222756147385,0.18161620199680328,0.467849999666214,0.2820678949356079,3,3.47692384198308,3,0.04957197234034538,0.044580649584531784,0.5095733404159546,0.17189952731132507,0.22437448799610138
583,fold2,3,2.1831979490816593,2,0.10143750160932541,0.6860167384147644,0.15784144401550293,0.0373188853263855,0.017385419458150864,2,2.1799578703939915,2,0.07602566480636597,0.7405851483345032,0.1277240663766861,0.03873615339398384,0.0169290192425251,3,2.1238074228167534,2,0.13080881536006927,0.7383093237876892,0.05204101279377937,0.033947523683309555,0.04489336535334587
593,fold2,3,3.580421481281519,4,0.05470535531640053,0.09712594002485275,0.2564713656902313,0.39643630385398865,0.19526098668575287,3,3.414519317448139,3,0.05722808092832565,0.1324390023946762,0.3468177616596222,0.26561594009399414,0.1978992372751236,3,3.6554787047207355,4,0.05425015464425087,0.061363689601421356,0.29371553659439087,0.3559986650943756,0.23467198014259338
603,fold2,4,3.11590145342052,3,0.02563602291047573,0.031408097594976425,0.7751356959342957,0.13705818355083466,0.030761882662773132,4,3.4630328565835953,4,0.04463779926300049,0.06266302615404129,0.32830294966697693,0.513821005821228,0.05057522654533386,3,3.3691714089363813,3,0.035129375755786896,0.016078216955065727,0.5230544209480286,0.3959674835205078,0.02977048046886921
612,fold2,5,3.983590357005596,4,0.026666969060897827,0.02124035730957985,0.1632540076971054,0.5195124745368958,0.2693261504173279,5,3.922556634992361,4,0.019445251673460007,0.020063146948814392,0.07104558497667313,0.797381579875946,0.09206440299749374,5,3.6373070143163204,4,0.04370944947004318,0.018507996574044228,0.3468051254749298,0.43872103095054626,0.15225641429424286
617,fold2,3,3.493063809350133,3,0.022654036059975624,0.044486451894044876,0.4664616584777832,0.3499375879764557,0.11646030843257904,3,3.523899916559458,4,0.03283052518963814,0.03281204774975777,0.3740714192390442,0.498198926448822,0.06208706647157669,4,3.400129407644272,3,0.045372579246759415,0.02767905592918396,0.4654251039028168,0.4044928252696991,0.05703042075037956
619,fold2,3,3.3116586096584797,3,0.02614646777510643,0.038594748824834824,0.6220276951789856,0.22391584515571594,0.08931523561477661,4,3.427001267671585,4,0.05909695476293564,0.061657071113586426,0.3687078356742859,0.41422417759895325,0.09631399065256119,4,3.8417803905904293,4,0.018906977027654648,0.0070739006623625755,0.10752782970666885,0.8463142514228821,0.020177023485302925
622,fold2,3,2.89366773981601,3,0.041174761950969696,0.10920186340808868,0.7764341235160828,0.061159249395132065,0.012029976584017277,3,2.7787224799394608,3,0.03588458150625229,0.30618977546691895,0.5338349938392639,0.09150010347366333,0.0325905904173851,3,2.9781465213745832,3,0.04255590960383415,0.06092100962996483,0.8012763261795044,0.06631435453891754,0.028932439163327217
641,fold2,4,3.9382322262972593,4,0.01293654553592205,0.03300639986991882,0.06772603839635849,0.7755500078201294,0.11078094691038132,4,3.789303172379732,4,0.021626994013786316,0.017969263717532158,0.16478930413722992,0.7407029271125793,0.05491160601377487,3,3.6998884584754705,4,0.02422904036939144,0.01117200218141079,0.26581788063049316,0.6380434632301331,0.06073758378624916
643,fold2,4,4.0010035037994385,4,0.009032798931002617,0.014547263272106647,0.033490948379039764,0.8522412180900574,0.09068769216537476,3,3.8993015605956316,4,0.019014790654182434,0.010273375548422337,0.08968830108642578,0.81444251537323,0.06658101081848145,3,3.8089384734630585,4,0.025457704439759254,0.012518168427050114,0.13881747424602509,0.7740411758422852,0.04916546121239662
648,fold2,3,2.836810264736414,3,0.05597176402807236,0.2663821578025818,0.48114752769470215,0.17786116898059845,0.018637385219335556,3,2.907566087320447,3,0.029009899124503136,0.1559695452451706,0.7307224273681641,0.04704076051712036,0.0372573547065258,3,2.9960317984223366,3,0.03066021017730236,0.036244574934244156,0.8634459376335144,0.04570159316062927,0.02394765056669712
653,fold2,3,3.1884974353015423,3,0.03210701793432236,0.12952028214931488,0.515954852104187,0.2626039981842041,0.059813860803842545,3,3.112891348078847,3,0.02415667474269867,0.054703373461961746,0.7337120771408081,0.1589476317167282,0.028480233624577522,3,3.103988541290164,3,0.026195907965302467,0.0401594452559948,0.7606824636459351,0.14938464760780334,0.023577552288770676
659,fold2,4,3.789411850273609,4,0.017369087785482407,0.03785726800560951,0.11904150992631912,0.789456844329834,0.036275263875722885,3,3.490606779232621,4,0.023636238649487495,0.04125470668077469,0.40636730194091797,0.4783494770526886,0.050392262637615204,3,3.206177804619074,3,0.0209405105561018,0.015024417079985142,0.7426026463508606,0.17978166043758392,0.04165077582001686
669,fold2,2,2.710381528362632,3,0.09052250534296036,0.21042940020561218,0.6096267104148865,0.07698674499988556,0.012434622272849083,3,2.6126848235726357,3,0.07502137869596481,0.3251253664493561,0.5462455749511719,0.019362682476639748,0.03424505144357681,3,3.0179115124046803,3,0.0714949294924736,0.0806390643119812,0.6563230156898499,0.14154578745365143,0.049997251480817795
674,fold2,3,2.7882399298250675,3,0.032639648765325546,0.3310945928096771,0.4865857660770416,0.11474622040987015,0.03493378311395645,4,3.0364445131272078,3,0.037409693002700806,0.08223073184490204,0.7108153104782104,0.14559414982795715,0.023950165137648582,4,3.0043845027685165,3,0.05931131914258003,0.057846445590257645,0.7344197034835815,0.11599186807870865,0.0324307419359684
687,fold2,4,4.1036224737763405,4,0.023230403661727905,0.03340737521648407,0.032977424561977386,0.63727867603302,0.27310606837272644,4,3.83856244944036,4,0.05881549045443535,0.015611064620316029,0.15562142431735992,0.5680994391441345,0.20185256004333496,4,3.8013390488922596,4,0.05488228052854538,0.015601357445120811,0.17941522598266602,0.5734972953796387,0.17660383880138397
709,fold2,1,1.9562469217926264,2,0.3561203181743622,0.40361618995666504,0.19243277609348297,0.023557813838124275,0.02427292801439762,1,2.215993296355009,2,0.1780540943145752,0.5659416317939758,0.16476359963417053,0.04443811997771263,0.04680253192782402,2,2.4657752960920334,2,0.07449441403150558,0.5535593628883362,0.266798198223114,0.04197246953845024,0.06317553669214249
715,fold2,2,2.8606022745370865,3,0.056033313274383545,0.09703143686056137,0.7873020172119141,0.04956590384244919,0.010067284107208252,2,2.990055613219738,3,0.06559114903211594,0.18536780774593353,0.5072927474975586,0.17689083516597748,0.06485745310783386,2,3.0054870918393135,3,0.043039947748184204,0.08731148391962051,0.7367559671401978,0.08690673112869263,0.0459858700633049
720,fold2,3,3.0349745359271765,3,0.022345060482621193,0.08820589631795883,0.7382017970085144,0.13462407886981964,0.01662319526076317,3,3.0330869499593973,3,0.043557412922382355,0.07428630441427231,0.7165937423706055,0.13663719594478607,0.02892538346350193,3,3.039704918861389,3,0.036954790353775024,0.04341679811477661,0.7923579812049866,0.09750967472791672,0.029760777950286865
723,fold2,3,2.830542820505798,3,0.05573287978768349,0.10685823112726212,0.7990862131118774,0.02777852676808834,0.010544146411120892,3,2.7623168528079987,3,0.09734352678060532,0.16138377785682678,0.6635451316833496,0.03706740587949753,0.04066015034914017,3,3.0452003739774227,3,0.07181185483932495,0.0511406771838665,0.6785971522331238,0.1569356471300125,0.041514623910188675
734,fold2,4,3.987484999001026,4,0.012337008491158485,0.01870882511138916,0.024423139169812202,0.8581942319869995,0.08633679896593094,4,3.695334553718567,4,0.0665668249130249,0.05462372303009033,0.2312498837709427,0.4120272099971771,0.23553235828876495,4,3.778086543083191,4,0.037510208785533905,0.027892831712961197,0.2763655483722687,0.435463011264801,0.2227683961391449
735,fold2,4,3.9507250525057316,4,0.021150831133127213,0.027171144261956215,0.0608987994492054,0.7613608241081238,0.12941844761371613,4,3.957404414191842,4,0.03296275809407234,0.01446028333157301,0.06446363031864166,0.7384364008903503,0.14967691898345947,4,3.915533749386668,4,0.025530090555548668,0.009087374433875084,0.05875181779265404,0.8375805020332336,0.06905028969049454
739,fold2,4,3.1775494813919067,3,0.04821205884218216,0.0544520802795887,0.5992371439933777,0.26777151226997375,0.03032715618610382,3,3.230903171002865,3,0.09831072390079498,0.06438338756561279,0.4077827036380768,0.36713847517967224,0.06238473206758499,4,3.3401305750012398,3,0.04273159056901932,0.03729216381907463,0.5285646319389343,0.3199372887611389,0.07147432118654251
752,fold2,2,2.856772585771978,3,0.04293297603726387,0.08834811300039291,0.8470994234085083,0.012252538464963436,0.009366991929709911,2,2.5883147679269314,3,0.06835447996854782,0.4016035497188568,0.4461982846260071,0.041059814393520355,0.042783815413713455,3,2.8149047531187534,3,0.044633399695158005,0.22450990974903107,0.6399411559104919,0.05314986780285835,0.03776571899652481
755,fold2,4,3.828243700787425,4,0.023604435846209526,0.022574717178940773,0.10878197103738785,0.7920504808425903,0.05298839882016182,3,3.7596172392368317,4,0.031979210674762726,0.04893308877944946,0.147704616189003,0.670257568359375,0.10112554579973221,3,3.522927939891815,3,0.04366845637559891,0.04993318393826485,0.392628937959671,0.3673405647277832,0.14642880856990814
761,fold2,4,3.855619803071022,4,0.026995215564966202,0.025761235505342484,0.06186201050877571,0.8353917002677917,0.04998985677957535,4,3.671796575188637,4,0.06115969270467758,0.0318414680659771,0.1722286194562912,0.6435831785202026,0.09118707478046417,4,3.8335269894450903,4,0.02029511332511902,0.011628064326941967,0.16043993830680847,0.7295287251472473,0.07810820639133453
770,fold2,2,2.3825470972806215,2,0.09829125553369522,0.5007874369621277,0.3393954634666443,0.043134838342666626,0.018391044810414314,3,2.624140901491046,3,0.08409208059310913,0.25974565744400024,0.6211163401603699,0.018021225929260254,0.01702471636235714,3,2.519681856036186,2,0.056956399232149124,0.5117925405502319,0.3214420974254608,0.07423084229230881,0.03557814285159111
771,fold2,3,3.022732697427273,3,0.028383878991007805,0.08072143793106079,0.7471395134925842,0.12728814780712128,0.016466962173581123,3,2.91864999756217,3,0.029089611023664474,0.1442476212978363,0.7347412109375,0.06276662647724152,0.029155001044273376,3,3.024361539632082,3,0.017228003591299057,0.019675584509968758,0.9012284874916077,0.045242540538311005,0.01662534847855568
772,fold2,2,2.3431678023189306,2,0.1028362289071083,0.5107274651527405,0.3429345190525055,0.027436062693595886,0.016065767034888268,2,2.4050002191215754,2,0.10145563632249832,0.4555434584617615,0.40015172958374023,0.022243503481149673,0.020605692639946938,3,2.8210637383162975,3,0.06105569377541542,0.17490814626216888,0.6819839477539062,0.04602159932255745,0.03603070229291916
781,fold2,3,2.5944309923797846,3,0.0785815566778183,0.3164934515953064,0.5607885718345642,0.02018504962325096,0.023951323702931404,3,2.3389249723404646,2,0.05840902775526047,0.5948840975761414,0.31385210156440735,0.015082509256899357,0.017772281542420387,3,2.194306856021285,2,0.054805606603622437,0.7871693968772888,0.0933895856142044,0.0381835512816906,0.026451898738741875
783,fold2,2,2.7105706413276494,3,0.04697894677519798,0.23377235233783722,0.6884550452232361,0.02328646369278431,0.007507199887186289,2,2.605509312823415,3,0.06154690310359001,0.39292028546333313,0.4497382640838623,0.07006555050611496,0.025728968903422356,3,2.884265160188079,3,0.03394760563969612,0.12313739955425262,0.784715473651886,0.04110165312886238,0.017097944393754005
786,fold2,4,3.8395378217101097,4,0.01967787742614746,0.02053983509540558,0.10366610437631607,0.8127986192703247,0.04331749677658081,4,3.7167235277593136,4,0.05073067173361778,0.05688851326704025,0.14123331010341644,0.627221941947937,0.12392562627792358,4,3.798307105898857,4,0.03282305225729942,0.016508040949702263,0.17261740565299988,0.6756418347358704,0.10240968316793442
788,fold2,4,3.6611361484974623,4,0.027621759101748466,0.04034295305609703,0.21021386981010437,0.6869202256202698,0.03490119427442551,4,3.708807300776243,4,0.03841078653931618,0.0562593936920166,0.1273493468761444,0.7140731811523438,0.06390739232301712,3,3.6651983726769686,4,0.034858472645282745,0.010517810471355915,0.2609529197216034,0.6419085264205933,0.051762282848358154
791,fold2,3,3.5440976805984974,4,0.023222222924232483,0.07652480155229568,0.26926565170288086,0.5949077010154724,0.03607961907982826,3,3.291029740124941,3,0.038944061845541,0.06640038639307022,0.5022373795509338,0.3495182991027832,0.04289991408586502,3,3.295929156243801,3,0.04782336950302124,0.08064315468072891,0.468729704618454,0.33338841795921326,0.06941533833742142
795,fold2,4,4.014079213142395,4,0.01037701964378357,0.011866948567330837,0.020069262012839317,0.8686733245849609,0.08901344239711761,4,3.888715274631977,4,0.057888276875019073,0.03710896149277687,0.08024460822343826,0.6079157590866089,0.2168424427509308,4,3.992816874757409,4,0.01743236556649208,0.009895115159451962,0.06593170017004013,0.7759045958518982,0.13083615899085999
807,fold2,3,2.367127353325486,2,0.12685929238796234,0.45077618956565857,0.36527299880981445,0.04256086423993111,0.014530645683407784,3,2.355698175728321,2,0.035519976168870926,0.6415113210678101,0.2739217281341553,0.02984459325671196,0.019202399998903275,2,2.6639829576015472,3,0.07995641231536865,0.34413763880729675,0.4693860709667206,0.045006297528743744,0.06151357293128967
808,fold2,2,2.3294113082811236,2,0.1408648043870926,0.44515421986579895,0.37112879753112793,0.029409373179078102,0.01344283577054739,3,2.4251708779484034,2,0.08833207190036774,0.49734076857566833,0.3446182608604431,0.04024197906255722,0.029466914013028145,3,2.781147465109825,3,0.07196933776140213,0.2774955928325653,0.5106218457221985,0.07724452763795853,0.06266865879297256
816,fold2,3,2.9303546166047454,3,0.0321345292031765,0.07752908766269684,0.8300241827964783,0.048471856862306595,0.011840387247502804,3,3.118424080312252,3,0.04347953572869301,0.09056109935045242,0.61851966381073,0.1989351511001587,0.0485045500099659,3,3.0232751443982124,3,0.034469492733478546,0.029424505308270454,0.838540256023407,0.0734926238656044,0.024073075503110886
822,fold2,4,3.977482055313885,4,0.008268152363598347,0.01973740942776203,0.04171876981854439,0.8467956185340881,0.08348006010055542,4,3.914755627512932,4,0.03757987543940544,0.01909736357629299,0.045631617307662964,0.7863697409629822,0.11132144182920456,4,3.9516354221850634,4,0.012153212912380695,0.00546542601659894,0.033399082720279694,0.916557252407074,0.03242501989006996
826,fold2,3,3.879905739799142,4,0.02824058197438717,0.02566627599298954,0.09086240828037262,0.7484084367752075,0.10682232677936554,4,3.872179500758648,4,0.04332727938890457,0.0428047738969326,0.0795624777674675,0.6669721603393555,0.16733331978321075,4,3.9265653025358915,4,0.02263494022190571,0.007886422798037529,0.0646064430475235,0.830022931098938,0.07484929263591766
827,fold2,4,3.975017020944506,4,0.006460981909185648,0.011915961280465126,0.02318890020251274,0.9170137047767639,0.04142051935195923,4,3.9547665547579527,4,0.020039955154061317,0.012212304398417473,0.02198551967740059,0.8844656348228455,0.061296578496694565,4,3.9552682815119624,4,0.012977877631783485,0.006277536507695913,0.030971931293606758,0.9120439291000366,0.03772876411676407
832,fold2,4,4.01857475657016,4,0.008956468664109707,0.013967354781925678,0.03893984481692314,0.8258183598518372,0.11231812089681625,4,3.9438221007585526,4,0.02801102213561535,0.011432147584855556,0.03411886468529701,0.8415999412536621,0.08483808487653732,4,3.953400643542409,4,0.011066802777349949,0.004599826876074076,0.02517099864780903,0.938190758228302,0.02097163163125515
833,fold2,4,4.0264338264241815,4,0.008806432597339153,0.011652225628495216,0.024243442341685295,0.8548961877822876,0.10040157288312912,4,4.030486237257719,4,0.03087865188717842,0.020871227607131004,0.03691020980477333,0.7095650434494019,0.20177486538887024,4,3.918173974379897,4,0.024231789633631706,0.010470934212207794,0.09002356976270676,0.7734389901161194,0.1018347293138504
838,fold2,2,2.3038086192682385,2,0.15453480184078217,0.4346388876438141,0.37545040249824524,0.023234691470861435,0.01214121375232935,2,2.427714256569743,2,0.06957309693098068,0.5170694589614868,0.3562881648540497,0.030208798125386238,0.026860510930418968,2,2.587828692048788,3,0.10264523327350616,0.36364999413490295,0.4339433014392853,0.04275382682681084,0.05700765177607536
839,fold2,2,1.8702930435538292,2,0.2732146382331848,0.6200578808784485,0.07950068265199661,0.017673712223768234,0.009553149342536926,3,2.1527203395962715,2,0.08506456762552261,0.7412543892860413,0.12709374725818634,0.029070476070046425,0.017516769468784332,3,2.746166668832302,3,0.17767205834388733,0.14824305474758148,0.518471360206604,0.06147323176264763,0.09414029866456985
848,fold2,3,2.37322517298162,2,0.08939417451620102,0.4949445128440857,0.37974804639816284,0.02486846037209034,0.011044798418879509,3,2.5494949109852314,3,0.08753550052642822,0.35901913046836853,0.48969322443008423,0.04391924664378166,0.019832897931337357,3,2.7042234390974045,3,0.0864139273762703,0.24511577188968658,0.5822430849075317,0.05028693750500679,0.03594019263982773
854,fold2,4,3.9339643754065037,4,0.010591236874461174,0.024159474298357964,0.024137647822499275,0.9029172658920288,0.0381944365799427,4,3.8962429650127888,4,0.04151317849755287,0.024447903037071228,0.055659860372543335,0.7530409097671509,0.12533815205097198,4,3.9616868551820517,4,0.01373935304582119,0.00849926471710205,0.03900889307260513,0.8798402547836304,0.0589122548699379
858,fold2,4,3.827116386964917,4,0.01603563316166401,0.034808747470378876,0.07629100978374481,0.8517330884933472,0.021131575107574463,3,3.3710379749536514,3,0.04181969165802002,0.06865501403808594,0.4602089524269104,0.3353002369403839,0.09401609003543854,3,3.547827932983637,4,0.033177699893713,0.03863834589719772,0.39524927735328674,0.41304758191108704,0.11988707631826401
862,fold2,4,3.8376850467175245,4,0.014619231224060059,0.03651905804872513,0.07585825771093369,0.8425647020339966,0.030438823625445366,4,3.668793871998787,4,0.036473192274570465,0.042810846120119095,0.21077458560466766,0.635331928730011,0.07460950314998627,4,3.7434039190411568,4,0.02569841966032982,0.022423887625336647,0.2430386245250702,0.6004535555839539,0.10838552564382553
867,fold2,4,3.951034159399569,4,0.012031949125230312,0.028165506199002266,0.023742781952023506,0.8688560128211975,0.06720376014709473,4,3.8868497535586357,4,0.044796139001846313,0.027813062071800232,0.10520482808351517,0.640116810798645,0.18206915259361267,4,3.911016371101141,4,0.01971226930618286,0.00825572945177555,0.056976765394210815,0.8714137673377991,0.043641455471515656
881,fold2,2,2.7462753569707274,3,0.0781075581908226,0.1387902796268463,0.7509170770645142,0.023088928312063217,0.009096059016883373,2,2.6196717619895935,3,0.11181140691041946,0.25011903047561646,0.5762051343917847,0.030315697193145752,0.031548820436000824,4,2.942909426987171,3,0.05684118717908859,0.12279956042766571,0.6760576367378235,0.10921172052621841,0.03508986532688141
887,fold2,2,2.5338232880458236,3,0.1368979513645172,0.3061524033546448,0.4556681215763092,0.08879150450229645,0.012490029446780682,2,2.5872625410556793,3,0.07744627445936203,0.37178918719291687,0.4753417372703552,0.03690143674612045,0.03852138668298721,3,3.053311936557293,3,0.07282256335020065,0.04315530136227608,0.6971806883811951,0.13157032430171967,0.05527108162641525
889,fold2,4,4.0119525622576475,4,0.01160566695034504,0.019256936386227608,0.060944609344005585,0.7619650959968567,0.14622776210308075,4,3.941585086286068,4,0.024809807538986206,0.015863848850131035,0.04471093788743019,0.8221625685691833,0.09245289862155914,4,3.9147432055324316,4,0.018234897404909134,0.007577203214168549,0.04652677848935127,0.8965321779251099,0.03112897090613842
891,fold2,4,3.931480814702809,4,0.011996557004749775,0.01820087432861328,0.04218432307243347,0.8815613389015198,0.0460568368434906,4,3.939693719148636,4,0.020102735608816147,0.012959318235516548,0.028892312198877335,0.8832327127456665,0.05481291189789772,4,3.858037881553173,4,0.02837018296122551,0.017044274136424065,0.08798295259475708,0.8013824820518494,0.06522007286548615
910,fold2,2,2.888995189219713,2,0.034409619867801666,0.421327143907547,0.22406123578548431,0.26126259565353394,0.05893943831324577,2,3.072441888973117,3,0.03754580020904541,0.042321331799030304,0.7552977204322815,0.1398155391216278,0.02501962147653103,2,2.4516369588673115,2,0.14304891228675842,0.38703468441963196,0.37720605731010437,0.06065114960074425,0.03205918148159981
916,fold2,3,2.8609339855611324,3,0.06510888785123825,0.2960972487926483,0.3997868597507477,0.1907651275396347,0.04824190214276314,3,3.011571004986763,3,0.04591460898518562,0.11633194983005524,0.6376736760139465,0.18042758107185364,0.01965222880244255,2,1.9659788347780704,2,0.36544886231422424,0.3970096707344055,0.17504911124706268,0.031098434701561928,0.03139391168951988
919,fold2,4,2.89484472759068,3,0.021767649799585342,0.15897218883037567,0.7404651641845703,0.060237620025873184,0.018557345494627953,3,2.935970453545451,3,0.03652310371398926,0.10850527137517929,0.7617712020874023,0.06887856870889664,0.02432178519666195,2,2.438316388055682,2,0.10176023095846176,0.47118714451789856,0.3446936309337616,0.05169381573796272,0.030665142461657524
920,fold2,3,2.8567319605499506,3,0.046126097440719604,0.2942017912864685,0.4454050362110138,0.18534813821315765,0.028918923810124397,3,3.026822866871953,3,0.026813996955752373,0.06951747834682465,0.7749470472335815,0.10747458785772324,0.021246884018182755,2,2.3378943651914597,2,0.1160818561911583,0.5783528685569763,0.19417384266853333,0.07437240332365036,0.03701912611722946
926,fold2,2,2.2753959707915783,2,0.026561370119452477,0.7402821183204651,0.17935419082641602,0.03880375623703003,0.014998553320765495,3,2.8762953355908394,3,0.05704760178923607,0.12923350930213928,0.7101737260818481,0.08746646344661713,0.016078736633062363,2,2.067308370023966,2,0.25598281621932983,0.5244545936584473,0.14913448691368103,0.037127554416656494,0.03330053761601448
935,fold2,4,3.1803484121337533,3,0.015191757120192051,0.050406455993652344,0.7046700119972229,0.1983250230550766,0.03140672296285629,4,3.2017828039824963,3,0.04139024019241333,0.055999308824539185,0.6166208982467651,0.231416717171669,0.054572876542806625,3,3.027382832020521,3,0.05076218768954277,0.19367682933807373,0.4782332479953766,0.23207148909568787,0.04525625705718994
946,fold2,4,3.7233024444431067,4,0.024180425330996513,0.054652754217386246,0.2191716879606247,0.5776744484901428,0.12432073056697845,4,3.5101411938667297,4,0.03471720963716507,0.04227061942219734,0.38648825883865356,0.4512020945549011,0.08532191812992096,4,3.1202108673751354,3,0.050423841923475266,0.05996005982160568,0.7016671299934387,0.09487923234701157,0.09306971728801727
947,fold2,5,4.431609170511365,5,0.015464691445231438,0.02194678783416748,0.030221935361623764,0.38024765253067017,0.5521188974380493,4,3.8490070179104805,4,0.04568704590201378,0.021595081314444542,0.16807369887828827,0.5673119425773621,0.19733218848705292,3,3.4407592974603176,3,0.05273059383034706,0.037957217544317245,0.4388503134250641,0.35674604773521423,0.11371582746505737
952,fold2,4,4.1476234486326575,4,0.011269989423453808,0.02080640383064747,0.06522015482187271,0.6144369840621948,0.28826645016670227,4,3.9569080881774426,4,0.01788942702114582,0.012164427898824215,0.0421738438308239,0.8506931066513062,0.0770791694521904,4,3.5871996823698282,4,0.029628561809659004,0.03660491108894348,0.359000027179718,0.46647095680236816,0.10829547792673111
956,fold2,4,3.153166016563773,3,0.0210967306047678,0.04629163816571236,0.7422219514846802,0.139128178358078,0.05126148834824562,4,3.514441568404436,4,0.0328357107937336,0.07052209973335266,0.3012576401233673,0.5401342511177063,0.055250346660614014,3,3.0833404660224915,3,0.05620258301496506,0.06708955019712448,0.6612454056739807,0.16808970272541046,0.04737275093793869
957,fold2,4,3.724705372005701,4,0.019366849213838577,0.06248242035508156,0.21425001323223114,0.5818797945976257,0.1220208927989006,4,3.5632648039609194,4,0.026676727458834648,0.05050979182124138,0.3023597300052643,0.5737797021865845,0.04667409881949425,3,2.9175537526607513,3,0.06850340217351913,0.1537679135799408,0.6325964331626892,0.08193588256835938,0.0631963387131691
