id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,3.143227217718959,3,0.02797870710492134,0.019192080944776535,0.7514639496803284,0.18435415625572205,0.01701117493212223,3,3.217281259596348,3,0.034566476941108704,0.13449221849441528,0.4633648991584778,0.31424641609191895,0.05332999676465988,3,3.0828318931162357,3,0.055200643837451935,0.10178680717945099,0.6054433584213257,0.1801186352968216,0.05745060369372368
462,fold3,3,3.7959833443164825,4,0.042368657886981964,0.03148161247372627,0.20797400176525116,0.5241492390632629,0.19402649998664856,4,3.643777821213007,3,0.03582622483372688,0.048758260905742645,0.37893345952033997,0.3087756335735321,0.2277064323425293,3,3.8985263565555215,4,0.02042538858950138,0.006670791190117598,0.10958962887525558,0.7805802226066589,0.08273392170667648
464,fold3,4,3.696430418640375,4,0.04304640740156174,0.010912822559475899,0.21315070986747742,0.6723438501358032,0.06054616719484329,4,3.7562613263726234,4,0.03230585902929306,0.03663743659853935,0.14275893568992615,0.7190847396850586,0.06921296566724777,4,3.8937064949423075,4,0.018951568752527237,0.015031098388135433,0.13900533318519592,0.7073830962181091,0.11962886899709702
470,fold3,1,1.8753452701494098,2,0.21918025612831116,0.7068241834640503,0.0591500960290432,0.009161167778074741,0.005684337578713894,2,1.9496445208787918,2,0.3427109718322754,0.4479113221168518,0.16156511008739471,0.01264720968902111,0.035165347158908844,2,2.2371046133339405,2,0.24158796668052673,0.4522722363471985,0.1941537857055664,0.051419276744127274,0.0605667419731617
474,fold3,2,1.7032464006915689,2,0.3846704065799713,0.5478730797767639,0.0540848970413208,0.006282844115048647,0.007088753394782543,2,1.8232956249266863,2,0.41155049204826355,0.43297821283340454,0.10594306141138077,0.019681422039866447,0.029846766963601112,2,1.9528031833469868,2,0.24923956394195557,0.637847900390625,0.057149432599544525,0.022396022453904152,0.033367086201906204
490,fold3,3,3.4348571971058846,3,0.03340539708733559,0.023750845342874527,0.47750934958457947,0.4052503705024719,0.06008411571383476,3,3.347398392856121,3,0.02866252139210701,0.021844301372766495,0.5779069662094116,0.3166044056415558,0.05498174950480461,3,3.0086099430918694,3,0.047832272946834564,0.03969970718026161,0.8022524118423462,0.07645685225725174,0.03375872224569321
491,fold3,3,3.590860879048705,4,0.03618604317307472,0.01536609884351492,0.31557732820510864,0.5871416926383972,0.04572877660393715,3,3.432617049664259,3,0.031689684838056564,0.028562914580106735,0.4544241428375244,0.44608718156814575,0.039236076176166534,3,3.273108657449484,3,0.05799040570855141,0.04469301179051399,0.543479859828949,0.2738908529281616,0.07994584739208221
493,fold3,3,3.834884712472558,4,0.022172993049025536,0.010749571025371552,0.10764854401350021,0.8288771510124207,0.030551668256521225,3,3.5804041251540184,4,0.03543929010629654,0.05547751113772392,0.32094675302505493,0.4695128798484802,0.11862360686063766,3,3.459044471383095,3,0.04473651200532913,0.06030886992812157,0.4445156753063202,0.2920514643192291,0.1583874672651291
495,fold3,3,3.4265953432768583,3,0.027588317170739174,0.031223518773913383,0.4654955267906189,0.43838992714881897,0.037302739918231964,3,3.0807451363652945,3,0.022796008735895157,0.018519388511776924,0.8295902013778687,0.11333231627941132,0.015762096270918846,3,2.9269368276000023,3,0.0670137107372284,0.14622355997562408,0.6208664774894714,0.12460465729236603,0.04129158705472946
510,fold3,3,3.6718235798180103,4,0.019072318449616432,0.022185886278748512,0.25226810574531555,0.680793285369873,0.025680406019091606,3,3.1054101176559925,3,0.032116252928972244,0.023865660652518272,0.7740966081619263,0.1463349610567093,0.02358657494187355,3,3.0668910369277,3,0.0455654039978981,0.08091642707586288,0.6806240677833557,0.14685030281543732,0.04604387283325195
514,fold3,3,2.392666873522103,2,0.0392693392932415,0.5754193663597107,0.34672150015830994,0.030554767698049545,0.008035046048462391,3,2.373391116037965,2,0.03594591096043587,0.6369448304176331,0.2701750695705414,0.031640321016311646,0.025293810293078423,3,2.235889783129096,2,0.10563413798809052,0.6354660987854004,0.20375804603099823,0.027658838778734207,0.027482790872454643
521,fold3,3,2.9822193449363112,3,0.021412936970591545,0.06782648712396622,0.8329876661300659,0.06267416477203369,0.01509875524789095,3,3.2110542729496956,3,0.04200637713074684,0.09053628891706467,0.5228477716445923,0.30361565947532654,0.04099387302994728,3,3.033099985681474,3,0.01987226866185665,0.018376203253865242,0.8831372261047363,0.06600784510374069,0.012606450356543064
522,fold3,2,2.883160679601133,3,0.02584758587181568,0.12111920863389969,0.8081215023994446,0.033848658204078674,0.011063107289373875,2,2.9708776026964188,3,0.04468826577067375,0.07634872943162918,0.7643818855285645,0.0925593376159668,0.02202177420258522,2,2.870584076270461,3,0.04382672533392906,0.13508296012878418,0.7450257539749146,0.058808475732803345,0.017256053164601326
525,fold3,3,3.1362618301063776,3,0.030643533915281296,0.026093022897839546,0.7454288601875305,0.1720273196697235,0.025807278230786324,3,3.3939753510057926,3,0.04141848534345627,0.049608875066041946,0.44153541326522827,0.4084532558917999,0.05898397043347359,4,3.5060907527804375,4,0.03594288229942322,0.025332162156701088,0.37456822395324707,0.5250049233436584,0.039151836186647415
528,fold3,3,2.9852055571973324,3,0.026445435360074043,0.03585999831557274,0.8760582208633423,0.049316227436065674,0.012320110574364662,3,3.260049596428871,3,0.039160244166851044,0.0848221555352211,0.5437666177749634,0.24130983650684357,0.0909411683678627,3,3.2085587456822395,3,0.038665059953927994,0.022195877507328987,0.6582465171813965,0.25370022654533386,0.027192294597625732
545,fold3,1,1.7115783831104636,2,0.3999675214290619,0.5167431831359863,0.06559531390666962,0.007131428457796574,0.010562567971646786,1,1.991255834698677,2,0.31320255994796753,0.4971771836280823,0.1160169392824173,0.03236860781908035,0.041234731674194336,1,2.4787010326981544,2,0.24815914034843445,0.315442830324173,0.2572970390319824,0.0677400603890419,0.11136097460985184
550,fold3,2,3.8293880764395,4,0.020861046388745308,0.02426716312766075,0.11265341192483902,0.7890593409538269,0.053159020841121674,3,3.7256145607680082,4,0.017217552289366722,0.0345672145485878,0.2051037698984146,0.6916062235832214,0.05150527507066727,2,3.233707267791033,3,0.05027629807591438,0.05034198611974716,0.5812434554100037,0.25167495012283325,0.06646336615085602
558,fold3,3,2.973879497498274,3,0.06594279408454895,0.06926340609788895,0.7219475507736206,0.11066387593746185,0.032182347029447556,2,2.9535985477268696,3,0.05989893898367882,0.24242940545082092,0.45293256640434265,0.17365244030952454,0.07108666747808456,2,3.0626640282571316,3,0.05090854689478874,0.22111359238624573,0.4432772994041443,0.18380631506443024,0.10089422762393951
560,fold3,2,2.9627373814582825,3,0.06014060601592064,0.0727475956082344,0.7373581528663635,0.10374099016189575,0.026012632995843887,2,2.934733346104622,3,0.06540050357580185,0.1448051631450653,0.6288614869117737,0.11152636259794235,0.049406521022319794,1,2.786825258284807,3,0.0961531549692154,0.2178230732679367,0.549766480922699,0.07555995881557465,0.06069733574986458
579,fold3,3,3.4593013897538185,4,0.05226611718535423,0.02171940542757511,0.3936016261577606,0.4792725145816803,0.0531403049826622,3,3.575248021632433,4,0.061360765248537064,0.0695347934961319,0.2530052363872528,0.46469393372535706,0.1514052450656891,3,3.79416192881763,4,0.02954402007162571,0.02504120208323002,0.21094442903995514,0.5906492471694946,0.14382104575634003
582,fold3,3,2.6704820170998573,3,0.06166454777121544,0.29290634393692017,0.5753952860832214,0.05334974080324173,0.016683991998434067,4,2.4933220222592354,3,0.15158306062221527,0.35099372267723083,0.39098411798477173,0.06539610773324966,0.04104294627904892,3,2.7772141955792904,3,0.11337099224328995,0.1905253827571869,0.5520685911178589,0.09358852356672287,0.050446514040231705
587,fold3,2,3.0655891094356775,3,0.04303321614861488,0.1558838188648224,0.5224865078926086,0.24965348839759827,0.028942955657839775,3,3.1170469373464584,3,0.04025227576494217,0.12983746826648712,0.5609554052352905,0.21052074432373047,0.05843410640954971,2,2.947584968060255,3,0.06585909426212311,0.07925169169902802,0.736183762550354,0.0788562223315239,0.039849262684583664
597,fold3,2,2.107550277374685,2,0.09592270106077194,0.7317584156990051,0.1500503569841385,0.013383222743868828,0.008885356597602367,2,2.193556137382984,2,0.11987476795911789,0.6647986173629761,0.1570654958486557,0.01841801218688488,0.0398431196808815,2,2.8313890770077705,3,0.18093742430210114,0.14116919040679932,0.45221370458602905,0.11692602187395096,0.10875361412763596
602,fold3,4,3.92545498162508,4,0.042973943054676056,0.02788778766989708,0.09121040254831314,0.6365649104118347,0.20136292278766632,4,3.834531292319298,4,0.030219703912734985,0.032881736755371094,0.170384019613266,0.605176568031311,0.1613379567861557,3,3.723819773644209,3,0.03866356983780861,0.055587369948625565,0.3858744204044342,0.18301533162593842,0.3368593752384186
606,fold3,4,3.863770354539156,4,0.04458704963326454,0.016245245933532715,0.11316347122192383,0.6828187108039856,0.14318551123142242,4,3.768518067896366,4,0.03997332975268364,0.030720850452780724,0.17229487001895905,0.6348365545272827,0.12217444181442261,4,3.7099399399012327,4,0.031062541529536247,0.03003363311290741,0.29039666056632996,0.49491551518440247,0.15359161794185638
610,fold3,5,3.9277917705476284,4,0.03762107715010643,0.0178622305393219,0.06517882645130157,0.7377795577049255,0.14155830442905426,5,3.8213619217276573,4,0.02550739049911499,0.03176514059305191,0.1327849179506302,0.7157431840896606,0.09419935196638107,4,3.747837405651808,4,0.042717646807432175,0.032404206693172455,0.2364562302827835,0.5111668705940247,0.1772550344467163
613,fold3,3,3.8389732502400875,4,0.026270417496562004,0.011838211677968502,0.09388460963964462,0.8326612114906311,0.035345546901226044,4,3.8692071363329887,4,0.019524868577718735,0.0243521761149168,0.1089358776807785,0.7617653012275696,0.08542181551456451,3,3.8052357621490955,4,0.02723062038421631,0.012760372832417488,0.30434927344322205,0.43886202573776245,0.21679769456386566
621,fold3,3,2.8651306265965104,3,0.05194244533777237,0.10517476499080658,0.781977653503418,0.04761982709169388,0.013285276480019093,3,2.953287396579981,3,0.06256745755672455,0.13283908367156982,0.6553352475166321,0.0872550830245018,0.06200313940644264,4,3.038246549665928,3,0.03438655287027359,0.05372479185461998,0.7918620705604553,0.07930892705917358,0.04071769863367081
630,fold3,2,1.9971772795543075,2,0.20759882032871246,0.615193247795105,0.15751375257968903,0.011820302344858646,0.007873899303376675,2,2.1723988372832537,2,0.12309940904378891,0.6440330147743225,0.19372333586215973,0.01565777324140072,0.023486459627747536,2,2.7558970376849174,3,0.17263402044773102,0.1466345489025116,0.5208469033241272,0.07196938991546631,0.08791512995958328
634,fold3,4,3.9689294109120965,4,0.011196116916835308,0.006742790341377258,0.027036624029278755,0.9119842648506165,0.04304015636444092,3,3.789585756137967,4,0.02555331028997898,0.02029796503484249,0.15377303957939148,0.7397609353065491,0.060614731162786484,4,3.7224331945180893,4,0.0334082655608654,0.01870402880012989,0.24581284821033478,0.5961958765983582,0.10587896406650543
655,fold3,3,2.9455268373712897,3,0.028080377727746964,0.07927770167589188,0.8246296048164368,0.055059630423784256,0.012952744029462337,3,2.91671160236001,3,0.06025441735982895,0.11304338276386261,0.717218279838562,0.06870411336421967,0.040779825299978256,3,2.9616643991321325,3,0.041154976934194565,0.06339452415704727,0.8097608685493469,0.06401048600673676,0.021679164841771126
662,fold3,4,3.819126557558775,4,0.029982805252075195,0.02423485741019249,0.08971508592367172,0.8088072538375854,0.04725995287299156,4,3.4013675414025784,3,0.04674188420176506,0.0527518093585968,0.4621272385120392,0.3291551470756531,0.10922394692897797,4,3.407820623368025,3,0.03703174367547035,0.03863831236958504,0.5378031134605408,0.25253134965896606,0.13399550318717957
667,fold3,3,3.2072850726544857,3,0.029683690518140793,0.041541580110788345,0.6645692586898804,0.2202167958021164,0.043988652527332306,3,3.443686258047819,4,0.028382644057273865,0.06573432683944702,0.3887938857078552,0.46799254417419434,0.04909662529826164,3,3.32166088744998,3,0.02745029702782631,0.017756599932909012,0.5892557501792908,0.33675673604011536,0.028780639171600342
677,fold3,2,2.101062700152397,2,0.2483745664358139,0.4460712969303131,0.2748397886753082,0.017545677721500397,0.013168692588806152,2,2.3273233249783516,2,0.10489465296268463,0.5560044050216675,0.28287121653556824,0.019342293962836266,0.036887407302856445,3,2.9155242070555687,3,0.1190565750002861,0.07308472692966461,0.6403560638427734,0.10828333348035812,0.05921933054924011
683,fold3,4,3.917672887444496,4,0.023545648902654648,0.014374516904354095,0.045840922743082047,0.8533391952514648,0.06289973109960556,4,3.860178789123893,4,0.023075057193636894,0.02833871729671955,0.06436631828546524,0.8337723612785339,0.050447579473257065,3,3.7283450849354267,4,0.041148751974105835,0.030197789892554283,0.17562758922576904,0.6652114987373352,0.08781439810991287
691,fold3,4,3.72161453589797,4,0.03876190260052681,0.016100067645311356,0.19995823502540588,0.6751213669776917,0.07005846500396729,4,3.817064795643091,4,0.02375471591949463,0.021219579502940178,0.12375019490718842,0.7767572402954102,0.05451827496290207,4,3.5024299025535583,3,0.031473007053136826,0.016550717875361443,0.4470117390155792,0.4280022978782654,0.07696221023797989
693,fold3,4,3.836440736427903,4,0.028587421402335167,0.01696372590959072,0.11846782267093658,0.7613826990127563,0.07459831982851028,4,3.8645705692470074,4,0.019432906061410904,0.04202117770910263,0.08200236409902573,0.7676295638084412,0.08891399204730988,4,3.8671343084424734,4,0.023114359006285667,0.012864537537097931,0.14670570194721222,0.7084032297134399,0.10891216993331909
696,fold3,3,3.5338341742753983,4,0.05831470340490341,0.02827717736363411,0.33654895424842834,0.4749775528907776,0.10188160836696625,3,3.5849076211452484,4,0.08639121055603027,0.07885949313640594,0.2030673325061798,0.426814466714859,0.20486751198768616,3,3.8915877286344767,4,0.023468535393476486,0.010088077746331692,0.0930304154753685,0.7982133030891418,0.07519971579313278
697,fold3,2,2.5648414436727762,3,0.11426868289709091,0.2919541895389557,0.5325623154640198,0.03709637373685837,0.024118388071656227,2,2.7289119213819504,3,0.13461828231811523,0.1673823893070221,0.5635647177696228,0.10333812236785889,0.0310964435338974,2,2.1950634215027094,2,0.07525382190942764,0.7170959711074829,0.16758324205875397,0.017466939985752106,0.02260003425180912
705,fold3,2,2.182399371638894,2,0.19439636170864105,0.4920045733451843,0.26794323325157166,0.02811516262590885,0.0175407025963068,2,2.4537589997053146,2,0.17129622399806976,0.3921010196208954,0.30422019958496094,0.07631249725818634,0.056070029735565186,2,2.740462899208069,3,0.15920649468898773,0.2435372918844223,0.3765244483947754,0.13905027508735657,0.08168147504329681
706,fold3,2,2.1418150374665856,2,0.22483952343463898,0.43667080998420715,0.31797799468040466,0.012858351692557335,0.007653300650417805,2,2.2502782307565212,2,0.18477663397789001,0.5213909149169922,0.1900440901517868,0.06635451316833496,0.037433888763189316,2,2.352174449712038,2,0.0796322450041771,0.5794218182563782,0.2766394317150116,0.03775255009531975,0.026554014533758163
716,fold3,2,1.7555138692259789,1,0.5238908529281616,0.2439892292022705,0.20085234940052032,0.015250337310135365,0.016017232090234756,2,2.1511624827980995,2,0.29798081517219543,0.4164981544017792,0.1800643354654312,0.0472911037504673,0.05816558748483658,3,2.2396858669817448,2,0.20228464901447296,0.5467243790626526,0.11046627908945084,0.09006982296705246,0.050454866141080856
724,fold3,3,2.832889599725604,3,0.045759569853544235,0.12808236479759216,0.7855342626571655,0.02875635214149952,0.011867420747876167,3,2.7823066003620625,3,0.08871906250715256,0.18191735446453094,0.633021891117096,0.051021359860897064,0.04532034322619438,3,2.8724350333213806,3,0.043374087661504745,0.16325412690639496,0.7022431492805481,0.05981997400522232,0.03130866959691048
726,fold3,3,2.7893247697502375,3,0.030552010983228683,0.19920341670513153,0.7290859222412109,0.03268517553806305,0.008473491296172142,3,2.9202383626252413,3,0.032952602952718735,0.11830669641494751,0.772225558757782,0.04858008399605751,0.027935070917010307,3,2.989356117323041,3,0.02646365761756897,0.0446067675948143,0.8632153272628784,0.04453850910067558,0.02117578126490116
728,fold3,3,2.30314311478287,2,0.084639772772789,0.5684884190559387,0.316527783870697,0.019776973873376846,0.010567051358520985,3,2.5479639135301113,3,0.0874730721116066,0.3717837929725647,0.48241469264030457,0.02196294069290161,0.036365482956171036,3,2.7956542409956455,3,0.07599733024835587,0.20628094673156738,0.6183168292045593,0.04487956687808037,0.05452525243163109
729,fold3,3,2.74890979193151,3,0.0999613031744957,0.1321135014295578,0.7089011073112488,0.03710213676095009,0.021921923384070396,3,2.808791272342205,3,0.1181289330124855,0.2107067108154297,0.48826807737350464,0.11003667116165161,0.07285960018634796,3,3.1401888355612755,3,0.037545911967754364,0.11108464747667313,0.6165223121643066,0.1433291733264923,0.09151799976825714
730,fold3,4,4.008265201002359,4,0.02883634902536869,0.014715556986629963,0.07827113568782806,0.675700306892395,0.2024766206741333,4,3.8690387904644012,4,0.051127757877111435,0.029063770547509193,0.07733368873596191,0.6845915913581848,0.15788321197032928,4,3.9485354963690042,4,0.01960667036473751,0.0057731978595256805,0.036362919956445694,0.8829919695854187,0.0552651584148407
732,fold3,3,3.8575413934886456,4,0.026030302047729492,0.02133125066757202,0.06780081242322922,0.8387423753738403,0.04609533026814461,4,3.7561261765658855,4,0.025470122694969177,0.0306243933737278,0.14632795751094818,0.7574643492698669,0.04011319950222969,4,3.486521404236555,3,0.04430732503533363,0.03531455621123314,0.4604516625404358,0.30940237641334534,0.1505240947008133
743,fold3,2,2.8015266191214323,3,0.0442262701690197,0.18661560118198395,0.7111483216285706,0.03942527249455452,0.018584618344902992,2,2.613859225064516,3,0.06273128092288971,0.40125206112861633,0.44307205080986023,0.04531506821513176,0.04762947931885719,3,3.0777727719396353,3,0.030827784910798073,0.02083647809922695,0.817181408405304,0.10204391181468964,0.029110431671142578
748,fold3,3,3.0468273516744375,3,0.020852385088801384,0.04542995244264603,0.8171340823173523,0.09920511394739151,0.017378471791744232,3,2.97073320671916,3,0.03190024569630623,0.12779951095581055,0.7141496539115906,0.08996772766113281,0.036182813346385956,3,2.9643467012792826,3,0.053213395178318024,0.1005774512887001,0.6970841288566589,0.12689922749996185,0.022225821390748024
754,fold3,2,2.523067871108651,3,0.12489567697048187,0.275923490524292,0.5629610419273376,0.023657042533159256,0.012562783434987068,2,2.5818327702581882,3,0.09975208342075348,0.30563831329345703,0.534217894077301,0.0338079072535038,0.026583749800920486,2,2.7352183647453785,3,0.0836186408996582,0.19815945625305176,0.6491511464118958,0.0375264473259449,0.031544316560029984
758,fold3,4,3.89253574796021,4,0.024302393198013306,0.012613792903721333,0.10138576477766037,0.7696417570114136,0.0920562893152237,4,3.9129824079573154,4,0.025377128273248672,0.02748812548816204,0.051934096962213516,0.7991765737533569,0.09602408856153488,4,3.928126033395529,4,0.01932472176849842,0.008465898223221302,0.06442733854055405,0.8403225541114807,0.06745945662260056
759,fold3,4,3.7013669330626726,4,0.026093246415257454,0.013655873015522957,0.2183457463979721,0.7166008949279785,0.025304224342107773,4,3.695390734821558,4,0.021206382662057877,0.024673085659742355,0.22319869697093964,0.6993670463562012,0.03155478090047836,3,3.4743498489260674,3,0.04296279698610306,0.03816693276166916,0.4701196253299713,0.2990589141845703,0.14969173073768616
763,fold3,4,3.975425485521555,4,0.015158385038375854,0.007543346844613552,0.02225811965763569,0.8967944383621216,0.05824565887451172,4,3.8755621258169413,4,0.027619769796729088,0.02535189501941204,0.06957241892814636,0.7987580299377441,0.07869783788919449,4,3.9091657288372517,4,0.033934008330106735,0.019739512354135513,0.10334986448287964,0.6891801953315735,0.1537964642047882
764,fold3,4,3.9616985861212015,4,0.017241811379790306,0.008645782247185707,0.029821276664733887,0.8837538957595825,0.06053715944290161,4,3.9093063455075026,4,0.023181429132819176,0.02615070715546608,0.06493806093931198,0.7896395921707153,0.09609019011259079,4,3.938044598326087,4,0.028499290347099304,0.01403318252414465,0.10363275557756424,0.6985931396484375,0.15524162352085114
776,fold3,2,2.6140171540901065,3,0.022789020091295242,0.4085877239704132,0.511014997959137,0.04703357443213463,0.010574678890407085,2,2.914780765771866,3,0.03309400752186775,0.10002673417329788,0.8073275685310364,0.038107920438051224,0.02144378051161766,2,2.8443335304036736,3,0.04558232054114342,0.13894116878509521,0.7552407383918762,0.0460323765873909,0.014203430153429508
777,fold3,3,2.805491299368441,3,0.02755376324057579,0.22114641964435577,0.6826897859573364,0.055474914610385895,0.013135136105120182,3,2.9505832605063915,3,0.042371638119220734,0.12721654772758484,0.7055764198303223,0.08712776005268097,0.03770764544606209,4,2.9224132876843214,3,0.02856195531785488,0.10323070734739304,0.8021647334098816,0.049317069351673126,0.016725488007068634
784,fold3,2,2.764628279954195,3,0.044056493788957596,0.306428998708725,0.5301851034164429,0.07948841154575348,0.03984096646308899,3,2.9339597821235657,3,0.037180345505476,0.10127405822277069,0.7864598035812378,0.04057709127664566,0.034508708864450455,2,3.2843530401587486,3,0.036523859947919846,0.04895790293812752,0.5349818468093872,0.3527139127254486,0.026822436600923538
799,fold3,4,3.82107300311327,4,0.031833894550800323,0.022520314902067184,0.06800856441259384,0.848013699054718,0.029623597860336304,3,3.5006060115993023,4,0.04076293483376503,0.058230724185705185,0.339820921421051,0.482008159160614,0.07917724549770355,4,3.2932372577488422,3,0.054771650582551956,0.08294286578893661,0.5669282078742981,0.10499118268489838,0.19036610424518585
802,fold3,3,2.2368815494701266,2,0.06977353245019913,0.6691117882728577,0.22664819657802582,0.02339262329041958,0.01107387151569128,3,2.37056683562696,2,0.04375504329800606,0.604599118232727,0.3138647973537445,0.012886367738246918,0.02489473856985569,3,2.967677254229784,3,0.08261334896087646,0.08523201197385788,0.66041499376297,0.12534330785274506,0.04639633372426033
811,fold3,3,2.242287078872323,2,0.07658099383115768,0.6735373139381409,0.20513471961021423,0.0205074530094862,0.024239497259259224,3,2.434232411906123,3,0.12470757216215134,0.3664395809173584,0.47493118047714233,0.017756493762135506,0.0161652322858572,3,2.1995124593377113,2,0.08941587060689926,0.7095150947570801,0.13801021873950958,0.038258373737335205,0.02480044960975647
812,fold3,2,1.9294027844443917,2,0.14065876603126526,0.8130265474319458,0.0318581685423851,0.005166106857359409,0.009290398098528385,2,2.063982902094722,2,0.07689464092254639,0.8316711187362671,0.05966036394238472,0.014105008915066719,0.01766897924244404,2,2.361594319343567,2,0.19895268976688385,0.4626915156841278,0.19702450931072235,0.06047103926539421,0.0808601826429367
817,fold3,3,2.8256026031449437,3,0.03830159455537796,0.16587115824222565,0.7422372102737427,0.03910275548696518,0.014487207867205143,3,2.764917280524969,3,0.06328711658716202,0.25207066535949707,0.585995078086853,0.053732194006443024,0.04491496458649635,3,3.0851528458297253,3,0.04396045207977295,0.060716886073350906,0.6946430802345276,0.16756848990917206,0.0331110842525959
821,fold3,4,3.921441303566098,4,0.015669550746679306,0.010851324535906315,0.05913010239601135,0.8650664687156677,0.049282584339380264,4,3.837883284315467,4,0.018033301457762718,0.02196967601776123,0.10654597729444504,0.8109824061393738,0.042468614876270294,3,3.419246219098568,3,0.06080491095781326,0.06850622594356537,0.3934229016304016,0.34516939520835876,0.13209651410579681
828,fold3,4,3.937257757410407,4,0.020178060978651047,0.010935802944004536,0.0548400953412056,0.8395423293113708,0.07450369745492935,4,3.947712754830718,4,0.017314838245511055,0.018215004354715347,0.03310827538371086,0.8621665239334106,0.06919539719820023,4,3.9037448316812515,4,0.018940012902021408,0.009802723303437233,0.07687243074178696,0.8373419642448425,0.05704284459352493
830,fold3,4,3.8632667157799006,4,0.020511137321591377,0.011631445959210396,0.08485380560159683,0.85008704662323,0.03291661664843559,4,3.9068235075101256,4,0.015203620307147503,0.022157561033964157,0.04973257705569267,0.8664242625236511,0.04648199677467346,4,3.8712671026587486,4,0.02537570707499981,0.013184984214603901,0.08311636000871658,0.821442186832428,0.05688071995973587
831,fold3,4,3.985693416558206,4,0.012310267426073551,0.0069895582273602486,0.029217969626188278,0.8856609463691711,0.06582126766443253,4,3.9513574689626694,4,0.01946600340306759,0.01513346191495657,0.04346488043665886,0.8384482264518738,0.08348739892244339,4,3.8997702207416296,4,0.021536102518439293,0.010103924199938774,0.0741584300994873,0.8354568481445312,0.05874471738934517
842,fold3,2,2.1706009320914745,2,0.13078704476356506,0.6330665946006775,0.19309069216251373,0.02086975798010826,0.02218591794371605,2,2.5154834538698196,3,0.10931451618671417,0.3485974371433258,0.49499744176864624,0.011471463367342949,0.03561917692422867,3,2.7466340586543083,3,0.13771043717861176,0.13226471841335297,0.6183193922042847,0.06909114122390747,0.04261428862810135
851,fold3,3,2.648012200370431,3,0.036963559687137604,0.3941195607185364,0.4821214973926544,0.05753198638558388,0.029263416305184364,3,2.888678753748536,3,0.04800231382250786,0.10125026851892471,0.7826422452926636,0.05027672275900841,0.017828455194830894,3,2.470528407022357,2,0.06489932537078857,0.49517855048179626,0.3727445602416992,0.038849472999572754,0.028328081592917442
852,fold3,3,2.7625473104417324,3,0.06169264391064644,0.17548337578773499,0.7161203026771545,0.03199139982461929,0.01471228152513504,3,2.8359979018568993,3,0.07677419483661652,0.17507979273796082,0.6425686478614807,0.046528756618499756,0.05904863029718399,3,2.9626391641795635,3,0.06575833261013031,0.1342938095331192,0.6186927556991577,0.13406047224998474,0.04719461128115654
856,fold3,4,3.9162909016013145,4,0.011481019668281078,0.013760835863649845,0.03676553815603256,0.9229711890220642,0.01502136792987585,3,3.7364868111908436,4,0.02493966743350029,0.03335874527692795,0.18500736355781555,0.6936635375022888,0.0630306825041771,3,3.5364062003791332,4,0.04172002896666527,0.0457841157913208,0.3784770369529724,0.402407169342041,0.131611630320549
860,fold3,4,3.934779637493193,4,0.014730685390532017,0.012910621240735054,0.04029320925474167,0.8869795203208923,0.04508600011467934,4,3.86748019233346,4,0.017573628574609756,0.02364128828048706,0.09797268360853195,0.7953561544418335,0.06545626372098923,4,3.7218357119709253,4,0.030979471281170845,0.016549013555049896,0.22717006504535675,0.6502593159675598,0.07504215091466904
866,fold3,4,3.93467390909791,4,0.019616955891251564,0.012076436541974545,0.04660637304186821,0.857416570186615,0.06428373605012894,4,3.9065667130053043,4,0.022785861045122147,0.022734688594937325,0.06008801981806755,0.8139097094535828,0.08048171550035477,4,3.808185724541545,4,0.02789674699306488,0.014380170963704586,0.16888642311096191,0.6993139982223511,0.08952267467975616
868,fold3,4,3.9612717321142554,4,0.012920566834509373,0.008736742660403252,0.024309398606419563,0.9122169613838196,0.04181632772088051,4,3.823838012292981,4,0.02829250507056713,0.026446031406521797,0.11163341999053955,0.7603868842124939,0.07324112951755524,4,3.7150349877774715,4,0.0427832268178463,0.0739765390753746,0.1538660079240799,0.5841706395149231,0.1452036201953888
873,fold3,3,2.836353473365307,3,0.026407210156321526,0.2408304512500763,0.6233175992965698,0.0888911709189415,0.020553575828671455,2,2.9139806143939495,3,0.021564245223999023,0.12728159129619598,0.78541499376297,0.04708782956004143,0.01865137740969658,2,2.9168313909322023,3,0.02689279615879059,0.10050726681947708,0.8187902569770813,0.03649511933326721,0.01731456257402897
895,fold3,4,3.934139210730791,4,0.02601364441215992,0.014154798351228237,0.0520525686442852,0.8152369260787964,0.09254211187362671,4,3.9047351144254208,4,0.032820139080286026,0.021552318707108498,0.04931878671050072,0.8006893992424011,0.09561927616596222,4,3.9503691950812936,4,0.022384967654943466,0.006528728175908327,0.04277372732758522,0.8549575209617615,0.07335510104894638
897,fold3,4,3.9643099773675203,4,0.015748098492622375,0.012616879306733608,0.027516845613718033,0.8798133134841919,0.06430486589670181,4,3.8855742290616035,4,0.03427896648645401,0.02501562610268593,0.054175205528736115,0.7939121127128601,0.09261798858642578,4,3.932279234752059,4,0.022665832191705704,0.011246968992054462,0.041829437017440796,0.8596572875976562,0.0646004006266594
