id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1170,fold0,4,3.345349181443453,3,0.021235644817352295,0.023163532838225365,0.5841970443725586,0.3318236172199249,0.039580173790454865,4,3.7444432713091373,4,0.041878167539834976,0.07046561688184738,0.1716344654560089,0.5333778858184814,0.18264378607273102,3,3.2299336194992065,3,0.040463246405124664,0.05406493693590164,0.616344153881073,0.2133297175168991,0.07579783350229263
1171,fold0,4,3.553762413561344,4,0.03646453469991684,0.07931815087795258,0.22950007021427155,0.6034249663352966,0.0512923002243042,4,3.2677368856966496,3,0.04889828339219093,0.031900592148303986,0.598327100276947,0.24431420862674713,0.07655985653400421,3,3.0039280727505684,3,0.03812515735626221,0.07724981009960175,0.7704758048057556,0.07087044417858124,0.04327882081270218
1172,fold0,4,3.0416086865589023,3,0.012512953020632267,0.01837843656539917,0.9040627479553223,0.04507889598608017,0.019967006519436836,4,3.4902696385979652,4,0.046351633965969086,0.0875367596745491,0.28751206398010254,0.4866892695426941,0.09191024303436279,3,3.042583964765072,3,0.034005530178546906,0.058659039437770844,0.7798157334327698,0.08578521758317947,0.04173445701599121
1173,fold0,3,2.403525158762932,2,0.03157198429107666,0.6606965065002441,0.1992896944284439,0.08951840549707413,0.01892349123954773,4,2.8066313080489635,3,0.057508815079927444,0.2186896950006485,0.6310181617736816,0.04522806033492088,0.04755527526140213,4,3.1513069570064545,3,0.06096496433019638,0.0512872114777565,0.6158699989318848,0.21923181414604187,0.05264606326818466
1174,fold0,4,2.8434534445405006,3,0.051265764981508255,0.20410244166851044,0.629214346408844,0.08074747771024704,0.034669969230890274,4,2.906283922493458,3,0.09888364374637604,0.2551173269748688,0.39481544494628906,0.14319844543933868,0.10798510164022446,3,2.920566074550152,3,0.09527533501386642,0.1395648717880249,0.5809875726699829,0.11766275018453598,0.06650945544242859
1175,fold0,4,2.9857633793726563,3,0.009842627681791782,0.05850673094391823,0.877540647983551,0.04426443949341774,0.009845517575740814,4,2.9858731403946877,3,0.04448128864169121,0.10055620968341827,0.7339720129966736,0.06658919900655746,0.05440131947398186,4,2.868312608450651,3,0.0382278747856617,0.22373175621032715,0.6069621443748474,0.09365665167570114,0.037421636283397675
1176,fold0,4,3.1057638060301542,3,0.02507944591343403,0.07284102588891983,0.7085384130477905,0.15831860899925232,0.035222526639699936,4,3.1236109733581543,3,0.06327532976865768,0.0919027179479599,0.5735188722610474,0.20054173469543457,0.07076133042573929,4,3.1552043817937374,3,0.043004512786865234,0.022987771779298782,0.7033100724220276,0.19719421863555908,0.033503446727991104
1177,fold0,4,3.0670364275574684,3,0.037406567484140396,0.11352505534887314,0.630596935749054,0.18156826496124268,0.036903176456689835,4,3.2678178548812866,3,0.06352733075618744,0.10951688140630722,0.47039610147476196,0.208730086684227,0.14782962203025818,4,3.231983497738838,3,0.07231175154447556,0.09933061897754669,0.4302454888820648,0.32028666138648987,0.07782547920942307
1178,fold0,4,3.3097573034465313,3,0.020316695794463158,0.038110435009002686,0.5777435302734375,0.3391576409339905,0.02467171661555767,4,3.4544052109122276,4,0.04729466885328293,0.0620027594268322,0.37649473547935486,0.4174184203147888,0.09678942710161209,4,3.155904768034816,3,0.024818917736411095,0.05067043751478195,0.7197157144546509,0.1533762514591217,0.05141856521368027
1179,fold0,4,3.4929948039352894,4,0.05168085917830467,0.07120019197463989,0.287739098072052,0.5112032294273376,0.07817666977643967,4,3.3646616265177727,3,0.07923810929059982,0.04850102216005325,0.39443281292915344,0.3840171694755554,0.09381087124347687,3,3.038165394216776,3,0.05933048576116562,0.08112003654241562,0.6828115582466125,0.11552930623292923,0.061208587139844894
1180,fold0,4,3.8406321313232183,4,0.02670375071465969,0.054467350244522095,0.14474500715732574,0.5996607542037964,0.17442312836647034,4,3.7459792606532574,4,0.031050100922584534,0.03027164749801159,0.24288281798362732,0.5532395243644714,0.1425558626651764,4,3.2796221412718296,3,0.032945867627859116,0.03255092725157738,0.656427800655365,0.17808596789836884,0.09998942911624908
1181,fold0,4,3.3440926373004913,4,0.03548761457204819,0.11638475954532623,0.36424922943115234,0.4363042414188385,0.04757416993379593,4,3.063763089478016,3,0.10297131538391113,0.05232107266783714,0.6055150628089905,0.15635858476161957,0.08283402025699615,4,3.064916055649519,3,0.07631480693817139,0.15100409090518951,0.4657832682132721,0.2452460378408432,0.06165182217955589
1182,fold0,4,3.0465243477374315,3,0.020927047356963158,0.07969462871551514,0.7485224604606628,0.1336384415626526,0.017217379063367844,4,3.096712227910757,3,0.03491134196519852,0.10582469403743744,0.6376572847366333,0.17085351049900055,0.050753120332956314,4,2.9815975166857243,3,0.05318864434957504,0.09876453876495361,0.7008593678474426,0.10763572156429291,0.039551761001348495
1183,fold0,4,3.759614607319236,4,0.0220839511603117,0.03188460320234299,0.15805651247501373,0.7402825951576233,0.04769230633974075,4,3.5430860370397568,4,0.06637465208768845,0.03765407204627991,0.29578307271003723,0.4868869185447693,0.11330126971006393,4,3.479595046490431,4,0.04218515381217003,0.03550315275788307,0.38691678643226624,0.4713214933872223,0.06407345086336136
1184,fold0,4,3.133671496063471,3,0.040501806885004044,0.0711417943239212,0.6508391499519348,0.18921761214733124,0.048299640417099,4,3.1613169088959694,3,0.10275954008102417,0.07089144736528397,0.47558072209358215,0.2638091444969177,0.08695914596319199,3,3.152902625501156,3,0.03270518407225609,0.03823760151863098,0.7167953252792358,0.16797307133674622,0.044288795441389084
1185,fold0,4,2.8056190982460976,3,0.026213740929961205,0.20925788581371307,0.7089489102363586,0.04385434836149216,0.011725092306733131,4,2.836854215711355,3,0.08444119989871979,0.1813293844461441,0.6084341406822205,0.064524345099926,0.06127088889479637,4,2.918742999434471,3,0.10954432934522629,0.16420570015907288,0.47517651319503784,0.20010940730571747,0.05096402019262314
1186,fold0,3,2.874921401962638,3,0.027223393321037292,0.11710251867771149,0.8184670209884644,0.027943789958953857,0.009263349696993828,3,2.8296700455248356,3,0.09575342386960983,0.14692918956279755,0.6461743116378784,0.05418027192354202,0.05696284398436546,4,2.678046900779009,3,0.10583687573671341,0.2889440655708313,0.4691041111946106,0.09356512129306793,0.04254981502890587
1187,fold0,3,3.012640258297324,3,0.02299845591187477,0.060934748500585556,0.8147422671318054,0.08307670056819916,0.01824774034321308,4,3.2369031328707933,3,0.028039397671818733,0.11362598091363907,0.5283355116844177,0.25339028239250183,0.0766088217496872,3,3.0654197316616774,3,0.03742184117436409,0.035149093717336655,0.7824507355690002,0.1145440861582756,0.030434230342507362
1188,fold0,5,3.824933685362339,4,0.025731537491083145,0.021413488313555717,0.1465001404285431,0.7148992419242859,0.09145555645227432,4,3.5936362966895103,4,0.11305870860815048,0.042953021824359894,0.20601287484169006,0.4132442772388458,0.22473116219043732,4,3.6346823424100876,4,0.05214963108301163,0.043200451880693436,0.23424431681632996,0.5586289763450623,0.11177659034729004
1189,fold0,4,4.1506502609699965,4,0.02161000855267048,0.05022892728447914,0.04500366374850273,0.5222156047821045,0.3609417974948883,4,3.641327455639839,4,0.07042939960956573,0.040469080209732056,0.30918195843696594,0.33718401193618774,0.2427355945110321,4,3.581264190375805,4,0.04940274357795715,0.04260972887277603,0.2856263816356659,0.5220428109169006,0.10031832009553909
1190,fold0,4,3.739528989419341,4,0.02373848296701908,0.07211752235889435,0.1057562455534935,0.7376518249511719,0.06073588505387306,4,3.4129091538488865,4,0.05502159520983696,0.023543711751699448,0.4319899380207062,0.432393342256546,0.057051390409469604,4,3.230739861726761,3,0.04754810780286789,0.06483490020036697,0.5505945086479187,0.28337424993515015,0.05364828556776047
1191,fold0,4,3.525371566414833,4,0.04611842706799507,0.05592752620577812,0.2757788300514221,0.5708147287368774,0.051360536366701126,4,3.373451739549637,3,0.07625620812177658,0.03474804759025574,0.4062318801879883,0.4048153758049011,0.07794845849275589,3,2.9454607143998146,3,0.0489051416516304,0.10987378656864166,0.729397177696228,0.07050315290689468,0.04132077097892761
1192,fold0,4,3.9486233443021774,4,0.020641431212425232,0.0326409712433815,0.07317446172237396,0.724539577960968,0.14900365471839905,4,3.6919006034731865,4,0.09040611982345581,0.027076881378889084,0.27013149857521057,0.3249814808368683,0.28740406036376953,4,3.6436700746417046,4,0.05273914337158203,0.04384936764836311,0.21343183517456055,0.5869614481925964,0.10301817953586578
1193,fold0,4,3.418031267821789,3,0.025134820491075516,0.05246773734688759,0.4444258213043213,0.4351746141910553,0.04279701039195061,4,3.2551430836319923,3,0.06856109946966171,0.03524437174201012,0.5325915217399597,0.2996959686279297,0.0639069601893425,4,3.0079247057437897,3,0.05160624906420708,0.10243785381317139,0.667587161064148,0.14316248893737793,0.03520626202225685
1194,fold0,3,2.985643941909075,3,0.020309852436184883,0.08161989599466324,0.8132445216178894,0.0617678239941597,0.023057887330651283,3,3.0869529768824577,3,0.04245486855506897,0.20084694027900696,0.48067253828048706,0.17934176325798035,0.09668391197919846,3,3.1651157587766647,3,0.055224742740392685,0.028678756207227707,0.6555382609367371,0.21687264740467072,0.04368562623858452
1195,fold0,4,2.9506029039621353,3,0.030587375164031982,0.24474406242370605,0.5032593607902527,0.18629638850688934,0.03511275351047516,4,2.9724592939019203,3,0.062106966972351074,0.11573616415262222,0.6770152449607849,0.07787389308214188,0.06726773828268051,3,3.0739730820059776,3,0.08895812928676605,0.07205904275178909,0.5567817687988281,0.24045373499393463,0.0417473241686821
1196,fold0,3,3.823115535080433,4,0.019416769966483116,0.026579061523079872,0.0848640650510788,0.8497522473335266,0.01938789151608944,3,3.293523583561182,3,0.0863567441701889,0.026192953810095787,0.45182567834854126,0.3788192868232727,0.05680534988641739,3,3.1282973289489746,3,0.03435736149549484,0.06981504708528519,0.6919645667076111,0.14089913666248322,0.06296392530202866
1197,fold0,5,4.013754425570369,4,0.02270849607884884,0.02912522479891777,0.07291412353515625,0.6622079014778137,0.21304430067539215,4,3.845463864505291,4,0.04628753662109375,0.02993866428732872,0.13314810395240784,0.6132739186286926,0.17735180258750916,4,3.194194547832012,3,0.07217607647180557,0.10079797357320786,0.5205134749412537,0.17368042469024658,0.13283208012580872
1198,fold0,4,3.0064343120902777,3,0.03209444135427475,0.14694622159004211,0.6240578293800354,0.17623351514339447,0.020667975768446922,4,3.0637016370892525,3,0.06272740662097931,0.11666180193424225,0.5960791707038879,0.14324532449245453,0.08128636330366135,4,3.204317942261696,3,0.06702512502670288,0.10233790427446365,0.4584401249885559,0.3036876320838928,0.06850922107696533
1199,fold0,3,3.1431217193603516,3,0.032537419348955154,0.05381118133664131,0.6774196028709412,0.21045590937137604,0.02577589824795723,4,3.1533891186118126,3,0.037188440561294556,0.0816420242190361,0.645470142364502,0.16199083626270294,0.07370857149362564,4,3.0041649974882603,3,0.06125282123684883,0.1198580414056778,0.6365160346031189,0.11821754276752472,0.06415556371212006
1200,fold0,4,3.350052423775196,3,0.04431413859128952,0.037040580064058304,0.5114018321037292,0.33876556158065796,0.06847787648439407,4,3.7281523942947388,4,0.039751939475536346,0.048381369560956955,0.1290217638015747,0.709652304649353,0.07319264113903046,3,3.061464123427868,3,0.05531061068177223,0.05099739879369736,0.7243711352348328,0.11555881798267365,0.053762007504701614
1201,fold0,4,2.756638875231147,3,0.07011648267507553,0.2290724366903305,0.6000482439994812,0.07558120042085648,0.025181597098708153,4,2.849531516432762,3,0.09087638556957245,0.2833901345729828,0.3924627900123596,0.15186680853366852,0.08140385150909424,4,2.820005841553211,3,0.07904042303562164,0.20127460360527039,0.5898498296737671,0.08030921965837479,0.049525968730449677
1202,fold0,5,3.186137769371271,3,0.018369851633906364,0.04621509462594986,0.6959586143493652,0.20982040464878082,0.02963605336844921,4,3.3093817979097366,3,0.04188314825296402,0.06033855676651001,0.5378724932670593,0.2663251757621765,0.09358067065477371,4,3.106940485537052,3,0.0344914011657238,0.03484722599387169,0.7533078193664551,0.1439368724822998,0.033416736871004105
1203,fold0,4,3.4391023498028517,3,0.017367267981171608,0.03490084782242775,0.47232937812805176,0.4420671761035919,0.033335309475660324,4,3.4744268860667944,3,0.025326749309897423,0.03380625694990158,0.45045724511146545,0.4219331443309784,0.06847666203975677,4,3.2151762675493956,3,0.020390493795275688,0.02788880467414856,0.7075501084327698,0.20449504256248474,0.03967553377151489
1204,fold0,4,3.044937601312995,3,0.019764970988035202,0.08977854996919632,0.734097957611084,0.13847067952156067,0.017887787893414497,4,3.1131942123174667,3,0.05479244515299797,0.05139988660812378,0.6788848638534546,0.15566684305667877,0.05925600603222847,4,3.1838637106120586,3,0.04095643758773804,0.03545695170760155,0.6550577878952026,0.23582418262958527,0.03270465508103371
1205,fold0,4,3.333086282014847,3,0.034161489456892014,0.03422964736819267,0.5299013257026672,0.36777618527412415,0.03393135592341423,4,3.571695152670145,4,0.05344030261039734,0.025293778628110886,0.2790354788303375,0.5805913805961609,0.06163906678557396,4,2.949522189795971,3,0.045826368033885956,0.2019493132829666,0.5750502347946167,0.11122407764196396,0.06595003604888916
1206,fold0,4,3.702316675335169,4,0.029444213956594467,0.052005086094141006,0.16973648965358734,0.6844183802604675,0.06439585983753204,4,3.427838008850813,3,0.04711807519197464,0.018364420160651207,0.4655887484550476,0.397418737411499,0.07150997966527939,3,3.128697518259287,3,0.04750101640820503,0.07115385681390762,0.6384263038635254,0.19098451733589172,0.05193436145782471
1207,fold0,3,2.997157009318471,3,0.016618330031633377,0.052676696330308914,0.8695775270462036,0.039184294641017914,0.02194310538470745,4,3.2427986934781075,3,0.07260460406541824,0.09015863388776779,0.47683101892471313,0.24264487624168396,0.11776085197925568,4,3.173239003866911,3,0.04152732715010643,0.07336046546697617,0.6178447604179382,0.20488078892230988,0.062386661767959595
1236,fold0,4,3.22739552333951,3,0.04018978402018547,0.07539080083370209,0.5954813361167908,0.1947103589773178,0.09422773867845535,4,3.6151703018695116,4,0.03097574971616268,0.029132483527064323,0.3076285421848297,0.5582721829414368,0.07399104535579681,4,3.1521905176341534,3,0.04985758289694786,0.05723921209573746,0.6321576237678528,0.21234636008739471,0.04839923977851868
1237,fold0,4,3.652676645666361,4,0.02488977089524269,0.03458801284432411,0.2848235070705414,0.5743532180786133,0.08134549111127853,4,3.4987009465694427,4,0.06362251192331314,0.027385324239730835,0.3737312853336334,0.4171906113624573,0.11807029694318771,3,3.269673552364111,3,0.058380816131830215,0.08392160385847092,0.45821109414100647,0.328616201877594,0.0708702877163887
1238,fold0,4,2.964820135384798,3,0.013538198545575142,0.12038984149694443,0.7728598713874817,0.07413767278194427,0.019074389711022377,3,3.0040145739912987,3,0.03300255537033081,0.09582798928022385,0.7597261667251587,0.0570388101041317,0.05440445989370346,4,3.1681256778538227,3,0.04473179951310158,0.04525893181562424,0.6508488059043884,0.21547247469425201,0.04368793964385986
1239,fold0,4,3.1641739420592785,3,0.028458122164011,0.0789339691400528,0.6282727122306824,0.22864606976509094,0.0356890931725502,4,3.140970803797245,3,0.047853048890829086,0.047004569321870804,0.6698815226554871,0.1868399679660797,0.04842083528637886,3,2.9934740737080574,3,0.031041648238897324,0.038437213748693466,0.8548092246055603,0.05742931738495827,0.018282610923051834
1240,fold0,4,2.8959531309083104,3,0.018390407785773277,0.13739217817783356,0.7861105799674988,0.04608747363090515,0.012019346468150616,4,2.9514500238001347,3,0.06467685848474503,0.1152222752571106,0.6695395708084106,0.10509659349918365,0.04546470567584038,4,3.0255857557058334,3,0.05968949571251869,0.09127362072467804,0.6517227292060852,0.15838994085788727,0.038924213498830795
1241,fold0,4,3.473009018227458,4,0.023264573886990547,0.08559095114469528,0.34706154465675354,0.4830368459224701,0.06104610487818718,4,3.399065025150776,4,0.07815074920654297,0.07291240990161896,0.3238697350025177,0.4218553900718689,0.10321173816919327,4,3.688333874568343,4,0.031845320016145706,0.01875373162329197,0.20489013195037842,0.7182434797286987,0.02626735530793667
1242,fold0,4,3.7758099399507046,4,0.0223204605281353,0.028818193823099136,0.16547785699367523,0.7174978852272034,0.06588559597730637,4,3.663781676441431,4,0.07726754993200302,0.026519449427723885,0.13826784491539001,0.671053946018219,0.08689118176698685,4,3.6191933415830135,4,0.03988907113671303,0.027577031403779984,0.27240806818008423,0.5937033295631409,0.06642253696918488
1243,fold0,4,3.0282668322324753,3,0.02416892535984516,0.09204081445932388,0.7363823652267456,0.12617044150829315,0.021237483248114586,4,3.1431192718446255,3,0.060016293078660965,0.1243664100766182,0.5266972184181213,0.1903221309185028,0.09859799593687057,3,3.1259350068867207,3,0.059925079345703125,0.1187121719121933,0.5070899128913879,0.26404842734336853,0.0502244271337986
1244,fold0,4,3.0328539591282606,3,0.02758118137717247,0.10907106846570969,0.6836026310920715,0.1624031364917755,0.017342040315270424,4,3.0438127517700195,3,0.03505810350179672,0.04759669303894043,0.7961711287498474,0.08082268387079239,0.04035142809152603,3,3.063474629074335,3,0.03554040938615799,0.07358350604772568,0.7149432897567749,0.1437269151210785,0.032205935567617416
1245,fold0,4,3.8624912705272436,4,0.029505779966711998,0.02364121377468109,0.09093417227268219,0.7666939496994019,0.08922494947910309,4,3.7657392621040344,4,0.04993092641234398,0.014295907691121101,0.1398085504770279,0.712031900882721,0.08393265306949615,4,3.206773865967989,3,0.043810661882162094,0.06703714281320572,0.5921212434768677,0.23262955248355865,0.06440139561891556
1246,fold0,4,3.69840782135725,4,0.02311939001083374,0.06715173274278641,0.16895964741706848,0.6697402000427246,0.07102904468774796,4,3.342250980436802,3,0.0771436020731926,0.04143599420785904,0.4780672490596771,0.26873213052749634,0.1346210241317749,4,3.3294124752283096,3,0.053274113684892654,0.04620864987373352,0.4661496579647064,0.3865656554698944,0.04780189320445061
1330,fold0,4,2.505927227437496,3,0.061420440673828125,0.42627960443496704,0.4691009521484375,0.031350236386060715,0.011848755180835724,4,2.6196694746613503,2,0.05284620076417923,0.4769149422645569,0.33346468210220337,0.07127149403095245,0.06550267338752747,4,2.957226973026991,3,0.08767306804656982,0.08011943846940994,0.679012656211853,0.09369729459285736,0.05949757620692253
1331,fold0,5,3.7044652551412582,4,0.02760373055934906,0.040279362350702286,0.2122471183538437,0.6397872567176819,0.0800824835896492,5,3.560527965426445,4,0.06671810895204544,0.030684713274240494,0.25829610228538513,0.563953161239624,0.08034789562225342,4,3.6791678071022034,4,0.03249812498688698,0.023352863267064095,0.24073220789432526,0.6393166780471802,0.06410012394189835
1332,fold0,4,2.864194694906473,3,0.0603213794529438,0.16028060019016266,0.653086245059967,0.10750525444746017,0.018806472420692444,3,2.890594806522131,3,0.07015123218297958,0.12435267865657806,0.6922692656517029,0.0712037906050682,0.04202305153012276,4,2.910819862037897,3,0.07382725179195404,0.11508555710315704,0.6766678690910339,0.09527896344661713,0.039140406996011734
1333,fold0,3,3.564606796950102,4,0.04509427025914192,0.10981307923793793,0.15259197354316711,0.620392918586731,0.07210775464773178,3,3.173280380666256,3,0.09036747366189957,0.05286343768239021,0.5241767764091492,0.25830602645874023,0.0742863193154335,3,3.1254350692033768,3,0.04638826474547386,0.03553902357816696,0.7168565392494202,0.14868198335170746,0.05253424122929573
1334,fold0,5,2.9661139738745987,3,0.014393768273293972,0.03995903208851814,0.917720377445221,0.02099326252937317,0.006933591794222593,5,3.0364189818501472,3,0.0464763417840004,0.14566536247730255,0.6059103608131409,0.1288588047027588,0.0730891227722168,4,2.84447162784636,3,0.062188439071178436,0.1463412344455719,0.7010517120361328,0.06564731150865555,0.02477126754820347
1335,fold0,4,2.966392567381263,3,0.0373440720140934,0.1654604822397232,0.6127113699913025,0.16242702305316925,0.0220570657402277,5,3.046701803803444,3,0.04182616248726845,0.07522446662187576,0.7307215929031372,0.09887699782848358,0.0533507876098156,4,3.0579664781689644,3,0.03565000370144844,0.04263627529144287,0.7830869555473328,0.10535069555044174,0.03327605500817299
1336,fold0,5,3.5334790870547295,4,0.04558243229985237,0.03679836541414261,0.3002799451351166,0.5732360482215881,0.04410317912697792,5,3.496963433921337,4,0.08084666728973389,0.03726086765527725,0.2729109823703766,0.5220455527305603,0.08693597465753555,4,3.288212239742279,3,0.04819139838218689,0.0491318441927433,0.5471278429031372,0.2773709297180176,0.07817798107862473
1337,fold0,5,3.720904601737857,4,0.028168199583888054,0.05084945634007454,0.17449291050434113,0.6648883819580078,0.08160104602575302,5,3.4040858298540115,4,0.10432372242212296,0.06197105720639229,0.3242192566394806,0.3442675769329071,0.16521838307380676,4,3.4974789321422577,4,0.053143031895160675,0.047361887991428375,0.34257787466049194,0.4627077877521515,0.0942094698548317
1338,fold0,4,3.373160034418106,4,0.03574118763208389,0.11608324199914932,0.3730219900608063,0.3895816206932068,0.08557198196649551,5,3.211135722696781,3,0.07286171615123749,0.058909494429826736,0.5374826788902283,0.24572373926639557,0.08502240478992462,4,3.1189867965877056,3,0.059331443160772324,0.06557130068540573,0.6163250803947449,0.21432368457317352,0.04444855451583862
1339,fold0,4,2.9392770593985915,3,0.016328614205121994,0.06534325331449509,0.8896757364273071,0.020026957616209984,0.008625379763543606,3,2.930017739534378,2,0.05376485735177994,0.34481531381607056,0.33113837242126465,0.15820014476776123,0.11208131164312363,4,2.991656966507435,3,0.06127592548727989,0.13802756369113922,0.6002370119094849,0.14868250489234924,0.05177697166800499
1340,fold0,5,3.160910920239985,3,0.014625168405473232,0.06830398738384247,0.6770910620689392,0.22149443626403809,0.01848536916077137,4,3.162384921684861,3,0.026352806016802788,0.039768319576978683,0.7203860878944397,0.17212693393230438,0.04136589542031288,4,3.0079449713230133,3,0.039036355912685394,0.10888518393039703,0.6953160166740417,0.11862172186374664,0.038140662014484406
1341,fold0,5,2.947940595448017,3,0.04378754645586014,0.12010087072849274,0.7024289965629578,0.1117485761642456,0.02193400263786316,5,3.0116905197501183,3,0.07036107033491135,0.1547168642282486,0.542990505695343,0.1567334085702896,0.07519811391830444,4,2.9804532267153263,3,0.06176084280014038,0.12164812535047531,0.6389947533607483,0.129569873213768,0.04802647605538368
1342,fold0,5,2.8769599930383265,3,0.022107528522610664,0.1126389354467392,0.8380460143089294,0.020601050928235054,0.0066064693965017796,4,2.8787345439195633,3,0.03749989718198776,0.2677353620529175,0.5421157479286194,0.08382824808359146,0.06882073730230331,4,3.013086251914501,3,0.045995019376277924,0.05029449611902237,0.7824233770370483,0.08720316737890244,0.03408388793468475
1343,fold0,5,3.286782570183277,4,0.04057160019874573,0.17931990325450897,0.3104551434516907,0.3920609951019287,0.07759235054254532,4,3.107787661254406,3,0.08134124428033829,0.1268390268087387,0.5406811833381653,0.10496802628040314,0.14617054164409637,4,3.1906125396490097,3,0.09620393812656403,0.06351210922002792,0.4952823519706726,0.24347056448459625,0.1015310138463974
1344,fold0,4,3.6254352731630206,4,0.014827958308160305,0.0696934387087822,0.2193131446838379,0.6675461530685425,0.028619278222322464,5,3.2423884123563766,3,0.03706318885087967,0.0593784861266613,0.5904526114463806,0.250318318605423,0.06278742849826813,4,3.186793014407158,3,0.05856049060821533,0.0732039362192154,0.5601480007171631,0.2390572875738144,0.06903029978275299
1345,fold0,5,3.2422053813934326,3,0.0287585761398077,0.08402152359485626,0.5311486124992371,0.3283982574939728,0.02767297811806202,4,3.2125804238021374,3,0.0549018494784832,0.07440711557865143,0.5531880259513855,0.23821468651294708,0.0792883038520813,4,3.0865537263453007,3,0.04550006240606308,0.05347311496734619,0.7168609499931335,0.1373048722743988,0.04686101898550987
1346,fold0,5,3.7242446104064584,4,0.014282804913818836,0.03546202927827835,0.20842397212982178,0.6953901052474976,0.046441081911325455,4,3.5549071840941906,4,0.03719620034098625,0.019847113639116287,0.35778751969337463,0.5211915969848633,0.06397756189107895,4,3.2381543926894665,3,0.04909621924161911,0.08174795657396317,0.5097212791442871,0.30077409744262695,0.05866040661931038
1347,fold0,5,3.5901559330523014,4,0.040947429835796356,0.03448333218693733,0.26037171483039856,0.6218606233596802,0.0423368401825428,4,3.426172871142626,4,0.0822744369506836,0.03148956224322319,0.3222329914569855,0.5057948231697083,0.05820820853114128,4,3.0216282941401005,3,0.045120127499103546,0.10370572656393051,0.6885530352592468,0.1096678152680397,0.052953269332647324
1348,fold0,5,3.1804662477225065,3,0.028067467734217644,0.06771522015333176,0.6428790092468262,0.21836023032665253,0.04297807812690735,4,3.266391661018133,3,0.048177506774663925,0.08369690179824829,0.5383602976799011,0.21308691799640656,0.11667835712432861,4,3.251804191619158,3,0.037077050656080246,0.045673973858356476,0.6048862338066101,0.25309282541275024,0.05926983803510666
1349,fold0,4,3.12124552577734,3,0.03289979696273804,0.0724489688873291,0.6795390844345093,0.17073024809360504,0.04438190907239914,4,3.4736533761024475,4,0.035873137414455414,0.08968891948461533,0.3297295570373535,0.4543282389640808,0.09038015455007553,4,3.298124812543392,3,0.04504203796386719,0.07086702436208725,0.5031134486198425,0.30287906527519226,0.07809842377901077
1350,fold0,5,3.8185778968036175,4,0.025799039751291275,0.03825538232922554,0.22830481827259064,0.5068501234054565,0.2007906287908554,5,3.5719723403453827,4,0.0793723613023758,0.031698934733867645,0.3331453800201416,0.349150687456131,0.20663264393806458,4,3.7175821512937546,4,0.032719384878873825,0.02456493489444256,0.22533762454986572,0.6271702647209167,0.0902077928185463
1351,fold0,4,3.034055521711707,3,0.017932215705513954,0.1307128369808197,0.682174563407898,0.13772830367088318,0.03145214542746544,4,3.0313890501856804,3,0.024819212034344673,0.03664908558130264,0.848002016544342,0.06338284909725189,0.027146844193339348,3,2.5772497579455376,3,0.06834087520837784,0.41104671359062195,0.4301847517490387,0.05587685480713844,0.034550756216049194
1352,fold0,5,2.983698293566704,3,0.051344651728868484,0.1395001858472824,0.6219189763069153,0.14858511090278625,0.038651179522275925,4,3.137956812977791,3,0.08241195231676102,0.14849980175495148,0.43011474609375,0.22666625678539276,0.11230719834566116,4,3.2603191398084164,3,0.059778843075037,0.04209504276514053,0.5582758784294128,0.25772854685783386,0.08212167769670486
1353,fold0,5,3.8834864925593138,4,0.021908441558480263,0.030962837859988213,0.09824926406145096,0.7394927740097046,0.10938669741153717,4,3.413394160568714,4,0.08238343894481659,0.03850097209215164,0.36710068583488464,0.4073679447174072,0.10464698821306229,4,3.0017798878252506,3,0.049124594777822495,0.11466103047132492,0.6937671303749084,0.07020410150289536,0.0722430869936943
1354,fold0,4,2.94291989505291,3,0.018303344026207924,0.08993951231241226,0.8403374552726746,0.03337281569838524,0.018046779558062553,4,3.0298351645469666,3,0.05662690848112106,0.2317197620868683,0.419843465089798,0.20881083607673645,0.08299899846315384,3,3.0924778282642365,3,0.07528748363256454,0.06519384682178497,0.6104692816734314,0.18985213339328766,0.05919725447893143
1355,fold0,5,3.0436871768906713,3,0.010915259830653667,0.05983467772603035,0.8260825276374817,0.08098288625478745,0.022184686735272408,4,3.1553951650857925,3,0.043208517134189606,0.14883127808570862,0.4999942183494568,0.22528886795043945,0.0826771929860115,4,3.1250071302056313,3,0.036698102951049805,0.05577058345079422,0.6937392354011536,0.1734098643064499,0.04038213938474655
1356,fold0,5,3.202140743844211,3,0.01394654344767332,0.02038474567234516,0.7394624352455139,0.20199379324913025,0.024212446063756943,4,3.394709177315235,4,0.06598284095525742,0.054548170417547226,0.37414389848709106,0.42942705750465393,0.07589801400899887,4,3.196834448724985,3,0.03534972295165062,0.04646224156022072,0.649260401725769,0.22385920584201813,0.045068442821502686
1357,fold0,5,3.777001963928342,4,0.018015293404459953,0.0514490120112896,0.12352725118398666,0.7495355010032654,0.05747297778725624,5,3.4255314841866493,3,0.07544289529323578,0.0336812324821949,0.3911152482032776,0.3894229829311371,0.11033768951892853,4,3.627167172729969,4,0.032365597784519196,0.0225382000207901,0.29377198219299316,0.5882118344306946,0.06311237812042236
