id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
444,fold5,3,3.328013300895691,3,0.026788342744112015,0.0065968274138867855,0.5930343270301819,0.358974426984787,0.014606122858822346,4,3.9857770759845152,4,0.0024481676518917084,0.0024238128680735826,0.003823875216767192,0.9895111918449402,0.0017929779132828116,4,2.984125902876258,3,0.012963654473423958,0.0426347441971302,0.9092234373092651,0.01766868866980076,0.017509538680315018
445,fold5,4,3.286841214168817,3,0.027881259098649025,0.00843620952218771,0.6173045039176941,0.34171566367149353,0.004662273917347193,3,3.905261260457337,4,0.01438597310334444,0.01542411744594574,0.04097336158156395,0.9089757204055786,0.020240817219018936,4,3.8270653053186834,4,0.007951582781970501,0.0022814690601080656,0.15514622628688812,0.8239916563034058,0.010629096068441868
446,fold5,4,3.0111048847902566,3,0.011009053327143192,0.0044222502037882805,0.9504827260971069,0.030626537278294563,0.0034594007302075624,4,3.3516588676720858,3,0.02083452045917511,0.052240245044231415,0.4925394058227539,0.4232034385204315,0.011182377114892006,4,3.0031871667597443,3,0.004294384736567736,0.0020180558785796165,0.9819673895835876,0.009646185673773289,0.0020739517640322447
447,fold5,3,3.0890385285019875,3,0.020081931725144386,0.008064841851592064,0.8504771590232849,0.10548476129770279,0.01589127816259861,4,3.956773300655186,4,0.006138940807431936,0.0062928893603384495,0.015619910322129726,0.9685528874397278,0.003395460080355406,3,2.9791389303281903,3,0.01204573456197977,0.023524586111307144,0.9480759501457214,0.005952163133770227,0.01040150411427021
448,fold5,3,3.2020284980535507,3,0.010630346834659576,0.010499387979507446,0.7481908798217773,0.22757026553153992,0.0031091347336769104,3,3.817104334011674,4,0.011240298859775066,0.007324959151446819,0.14014196395874023,0.8356757164001465,0.005617071874439716,3,3.0381004572845995,3,0.00920953694730997,0.004725226201117039,0.9322033524513245,0.046478766947984695,0.007383068557828665
449,fold5,4,3.9847969408147037,4,0.0021903703454881907,0.003044185461476445,0.0052129486575722694,0.9868832230567932,0.0026692922692745924,4,3.9662863025441766,4,0.01148251909762621,0.007363737560808659,0.011591851711273193,0.9425088167190552,0.027053097262978554,4,3.9888109234161675,4,0.00209795287810266,0.0009277403587475419,0.009467823430895805,0.9810783267021179,0.006428142543882132
450,fold5,3,2.9759796821163036,3,0.015821222215890884,0.002158982213586569,0.9731664657592773,0.007925440557301044,0.0009278671932406723,3,3.2902577612549067,3,0.029057521373033524,0.10555679351091385,0.43665313720703125,0.40353554487228394,0.025197012349963188,3,3.0454548401758075,3,0.007879456505179405,0.005258458666503429,0.9261048436164856,0.055042438209056854,0.005714836530387402
451,fold5,4,3.739791426807642,4,0.03760760277509689,0.02313949726521969,0.1761547327041626,0.6880505681037903,0.07504767179489136,4,3.979129538871348,4,0.007100570481270552,0.0025439001619815826,0.004077149089425802,0.9766822457313538,0.009596147574484348,4,3.9954051302047446,4,0.0016554088797420263,0.00039267243118956685,0.003572452114894986,0.9896501302719116,0.004729299806058407
452,fold5,3,3.9922279866877943,4,0.0017892580945044756,0.0025166075211018324,0.0031153056770563126,0.9868348240852356,0.005744060035794973,3,3.9909505429677665,4,0.0019881289917975664,0.002307531191036105,0.0029499323572963476,0.9882746934890747,0.004479756113141775,3,3.358021354302764,3,0.022045066580176353,0.03310997411608696,0.6105283498764038,0.23341195285320282,0.10090469568967819
453,fold5,3,3.0612701633945107,3,0.016915811225771904,0.004869184456765652,0.8837513327598572,0.08895677328109741,0.005506978370249271,3,3.963921751594171,4,0.006167740095406771,0.005111879203468561,0.01052760798484087,0.9750162959098816,0.0031764490995556116,3,3.0626167790032923,3,0.009093278087675571,0.003200973616912961,0.9081674814224243,0.07507218420505524,0.0044660745188593864
454,fold5,3,3.8634008270455524,4,0.005084431264549494,0.007393342442810535,0.10833156108856201,0.8774184584617615,0.0017722387565299869,3,3.7313707512803376,4,0.007916697300970554,0.01679888740181923,0.21865102648735046,0.749263346195221,0.007369962986558676,3,2.9861841006204486,3,0.008513923734426498,0.027325140312314034,0.9409473538398743,0.015890061855316162,0.0073235174641013145
455,fold5,3,3.527484535938129,4,0.010001739487051964,0.013015608303248882,0.41900014877319336,0.5554614663124084,0.0025210536550730467,4,3.3387691527605057,3,0.022725287824869156,0.01632365584373474,0.5781205892562866,0.3651176989078522,0.017712797969579697,3,3.0667384187690914,3,0.003958914894610643,0.0016286603640764952,0.9218674898147583,0.0688047781586647,0.0037401202134788036
456,fold5,3,2.9877044711029157,3,0.006816461682319641,0.0050956192426383495,0.9832205176353455,0.003302044700831175,0.0015654078451916575,3,3.0006631230935454,3,0.02395537495613098,0.03353884071111679,0.8690547943115234,0.06478913128376007,0.008661831729114056,3,2.8653904562816024,3,0.031190847977995872,0.11776103079319,0.8163043260574341,0.023954197764396667,0.010789555497467518
457,fold5,3,3.008829678641632,3,0.009080097079277039,0.00258472072891891,0.9612324833869934,0.024630624800920486,0.002472038147971034,3,3.424118435010314,4,0.031552378088235855,0.036583311855793,0.4240679442882538,0.4917861819267273,0.01601017452776432,3,2.9702155119739473,3,0.007435297127813101,0.02697552554309368,0.9582787156105042,0.002559285843744874,0.004751174710690975
458,fold5,3,2.992360775329871,3,0.005215712357312441,0.00122018379624933,0.9900039434432983,0.0031079892069101334,0.00045218164450488985,3,3.2137002367526293,3,0.031111380085349083,0.04263707995414734,0.6266065239906311,0.280729740858078,0.01891523227095604,3,2.9855438387021422,3,0.012609509751200676,0.017403868958353996,0.9473709464073181,0.017064766958355904,0.005550936795771122
459,fold5,3,3.9820297374390066,4,0.0053953551687300205,0.00472453935071826,0.010084031149744987,0.9620470404624939,0.017749009653925896,3,3.9912860174663365,4,0.002991589019075036,0.0009619081392884254,0.0014596497640013695,0.9909424185752869,0.0036443977151066065,3,3.9609254421666265,4,0.006909399759024382,0.0036935859825462103,0.028919097036123276,0.9425178170204163,0.017960062250494957
460,fold5,3,2.992515687365085,3,0.008844359777867794,0.001396212144754827,0.9792855381965637,0.009347440674901009,0.0011265052016824484,4,3.8276860313490033,4,0.01657314971089363,0.013699814677238464,0.10950203984975815,0.8459179997444153,0.014307026751339436,3,3.10009400267154,3,0.017134325578808784,0.01804417185485363,0.8222907781600952,0.13265463709831238,0.009876090101897717
461,fold5,3,3.0449443459510803,3,0.020028654485940933,0.012782727368175983,0.8787326216697693,0.07912758737802505,0.009328404441475868,3,3.71040400583297,4,0.022262027487158775,0.0194599237293005,0.19741787016391754,0.7473325729370117,0.013527645729482174,3,3.0137991295196116,3,0.006066431291401386,0.00520835816860199,0.9651829600334167,0.015944069251418114,0.0075981649570167065
462,fold5,3,3.5953120524063706,4,0.019506048411130905,0.03160249441862106,0.29166609048843384,0.6485239267349243,0.008701407350599766,4,3.757515820674598,4,0.014824728481471539,0.015795204788446426,0.19441203773021698,0.7469751238822937,0.027992814779281616,3,3.936311825644225,4,0.004918952472507954,0.0012438951525837183,0.05550968647003174,0.9292613863945007,0.00906609557569027
463,fold5,4,3.077846147119999,3,0.04809194430708885,0.02486467733979225,0.7677293419837952,0.11973308026790619,0.039580900222063065,4,3.980584239354357,4,0.004176269751042128,0.0029733162373304367,0.004440578632056713,0.9849096536636353,0.0035001973155885935,4,3.782087511382997,4,0.01923227682709694,0.006715554278343916,0.1970725804567337,0.726691722869873,0.05028789862990379
464,fold5,4,3.6587210604920983,4,0.018918653950095177,0.005323277320712805,0.29002857208251953,0.669577419757843,0.016152091324329376,4,3.99053813284263,4,0.0023628741037100554,0.0012480370933189988,0.0025900353211909533,0.9910861253738403,0.0027129154186695814,4,3.9193063888233155,4,0.0048839678056538105,0.001630704035051167,0.07290417701005936,0.9104572534561157,0.01012389361858368
465,fold5,2,2.9485452119261026,3,0.022643443197011948,0.028833210468292236,0.927405059337616,0.01957135833799839,0.0015469472855329514,2,2.9661953928880394,3,0.005260078702121973,0.036670804023742676,0.9493417739868164,0.00406835088506341,0.004658996127545834,2,2.929513049311936,3,0.014226206578314304,0.051924850791692734,0.9279070496559143,0.001993729965761304,0.003948214463889599
466,fold5,2,2.924419951857999,3,0.038325339555740356,0.013006228022277355,0.9373977780342102,0.008464516140520573,0.002806151518598199,2,2.7787055214866996,3,0.027039026841521263,0.20476174354553223,0.7417132258415222,0.015426376834511757,0.011059564538300037,3,2.9026588974520564,3,0.03405143320560455,0.0585656575858593,0.8895735740661621,0.00629120459780097,0.01151812169700861
467,fold5,3,3.711246928665787,4,0.010955939069390297,0.004981034900993109,0.251534640789032,0.7269168496131897,0.005611519794911146,3,3.9609879148192704,4,0.005054840352386236,0.005067638121545315,0.021259179338812828,0.9610718488693237,0.00754657294601202,3,3.1313699977472425,3,0.00778233353048563,0.0027865797746926546,0.847288191318512,0.13456448912620544,0.007578394841402769
468,fold5,1,2.956573359319009,3,0.019800787791609764,0.011598252691328526,0.9620763063430786,0.005276086740195751,0.0012485600309446454,1,2.9757368909195065,3,0.009552725590765476,0.02730727382004261,0.945370078086853,0.013390028849244118,0.00437985360622406,1,2.6247557317838073,3,0.024404972791671753,0.34973183274269104,0.6106299161911011,0.00716926297172904,0.008064058609306812
469,fold5,3,3.0746886858250946,3,0.010138041339814663,0.00557429576292634,0.885887086391449,0.09626194089651108,0.0021386060398072004,3,3.3575563756749034,3,0.017199812456965446,0.013080448843538761,0.5776907205581665,0.37902146577835083,0.013007528148591518,3,2.9956656177528203,3,0.01065471675246954,0.007884415797889233,0.9612082242965698,0.015645891427993774,0.004606766160577536
470,fold5,1,2.815859892172739,3,0.028949925675988197,0.14277972280979156,0.8144318461418152,0.011137845925986767,0.0027007197495549917,2,2.970758160110563,3,0.008698545396327972,0.022087672725319862,0.962952733039856,0.002279082080349326,0.003981948364526033,2,2.9621781760361046,3,0.016555797308683395,0.021881666034460068,0.9481481313705444,0.00965749379247427,0.0037569354753941298
471,fold5,2,2.9858536871615797,3,0.013604206033051014,0.005694751627743244,0.9632810354232788,0.016083071008324623,0.0013369175139814615,2,2.9755088007077575,3,0.01628016121685505,0.052548617124557495,0.8789830803871155,0.043758369982242584,0.008429736830294132,2,2.9279713514260948,3,0.016221532598137856,0.051511187106370926,0.9248117208480835,0.0029856781475245953,0.004469913896173239
472,fold5,3,3.2712715631350875,3,0.023571714758872986,0.005878019612282515,0.6754098534584045,0.2659876048564911,0.0291527658700943,3,3.985242099734023,4,0.0035753308329731226,0.0025326029863208532,0.003069564700126648,0.9867196083068848,0.004102887120097876,3,3.547297437209636,4,0.025151269510388374,0.002438798313960433,0.38751864433288574,0.5697439908981323,0.015147334896028042
473,fold5,1,2.958853498334065,3,0.016226427629590034,0.030085492879152298,0.9342876672744751,0.017408592626452446,0.0019917425233870745,1,3.0099735110998154,3,0.0098600834608078,0.05927450209856033,0.8587960600852966,0.05517039820551872,0.016898930072784424,1,2.9927636466454715,3,0.00805715098977089,0.008231678046286106,0.9702099561691284,0.009892871603369713,0.0036083569284528494
474,fold5,2,2.330358368344605,2,0.049433980137109756,0.598596453666687,0.3305676281452179,0.014981084503233433,0.006420851685106754,2,2.917227811180055,3,0.007501579355448484,0.08084458857774734,0.9041878581047058,0.0018564185593277216,0.00560956122353673,2,2.1922020809724927,2,0.030379977077245712,0.7763212323188782,0.17540998756885529,0.006494245491921902,0.011394538916647434
475,fold5,1,2.6430066062603146,3,0.09967567026615143,0.1697881519794464,0.7220152020454407,0.004895995836704969,0.003625008510425687,2,2.8553129360079765,3,0.016975080594420433,0.13082559406757355,0.8404478430747986,0.003414213890209794,0.008337256498634815,2,2.2872664593160152,2,0.04411116987466812,0.6589150428771973,0.27572786808013916,0.008088084869086742,0.013157851994037628
476,fold5,3,3.0367724729003385,3,0.009539966471493244,0.008204960264265537,0.9199374318122864,0.060577984899282455,0.00173967017326504,3,3.366139680147171,3,0.024946924299001694,0.033550385385751724,0.5143197774887085,0.4047818183898926,0.022401075810194016,3,3.0359715884551406,3,0.007940802723169327,0.0017855007899925113,0.9399264454841614,0.04705628752708435,0.0032910595182329416
477,fold5,3,2.9952726947376505,3,0.007349192630499601,0.001792350085452199,0.9799035787582397,0.010146843269467354,0.0008081385167315602,2,3.0770559636875987,3,0.018397195264697075,0.06708521395921707,0.7479447722434998,0.1522100269794464,0.014362783171236515,3,2.9358308371156454,3,0.017700085416436195,0.04982227832078934,0.9197192192077637,0.0044635687954723835,0.008294852450489998
478,fold5,3,3.2767478730529547,3,0.02770230546593666,0.012048319913446903,0.63419109582901,0.3079156279563904,0.01814262568950653,3,3.9174737595021725,4,0.013142621144652367,0.0084524592384696,0.04256550222635269,0.9194678068161011,0.016371697187423706,3,3.9233391715679318,4,0.006624989677220583,0.0016819477314129472,0.05959830433130264,0.9259182810783386,0.006176449824124575
479,fold5,3,3.043786320835352,3,0.010751104913651943,0.002351129660382867,0.9251085519790649,0.05593852326273918,0.005850641522556543,3,3.9398753568530083,4,0.006871785502880812,0.0065515716560184956,0.03138721361756325,0.9502083659172058,0.0049810647033154964,3,3.0381534029729664,3,0.019248221069574356,0.005882573779672384,0.8986478447914124,0.06991032510995865,0.0063110399059951305
480,fold5,2,2.910640625981614,3,0.02871933951973915,0.04328995198011398,0.9186444878578186,0.007322871126234531,0.002023286884650588,2,2.8327584099024534,3,0.02119232900440693,0.18004842102527618,0.7632179260253906,0.01589132659137249,0.019650030881166458,2,2.9902708211448044,3,0.007368104998022318,0.005516063887625933,0.9792300462722778,0.005248792469501495,0.0026370559353381395
481,fold5,2,2.8899690757971257,3,0.029005778953433037,0.060644861310720444,0.9032430648803711,0.005587342660874128,0.0015190017875283957,2,2.9822114696726203,3,0.004594114609062672,0.022432198747992516,0.9650746583938599,0.0019660016987472773,0.005932995118200779,2,2.97479978017509,3,0.019475290551781654,0.018676308915019035,0.9354190230369568,0.02043178677558899,0.0059975311160087585
482,fold5,1,1.961897895205766,1,0.41194581985473633,0.2329547107219696,0.3427138328552246,0.006026999559253454,0.006358631420880556,1,2.0727508245036006,2,0.0075951432809233665,0.9292893409729004,0.053570885211229324,0.0018587653758004308,0.007685856427997351,1,2.823275351896882,3,0.07843256741762161,0.06773305684328079,0.8200752139091492,0.019644752144813538,0.01411440409719944
483,fold5,3,3.614623114001006,4,0.012434447184205055,0.0061329943127930164,0.3411313593387604,0.6349776983261108,0.0053235613740980625,3,3.931641838978976,4,0.0060066054575145245,0.007615897338837385,0.0437779426574707,0.9339283108711243,0.008671273477375507,3,3.585336918476969,4,0.011525867506861687,0.002161384792998433,0.3847179114818573,0.5926398634910583,0.00895501859486103
484,fold5,3,3.6579296346753836,4,0.0278455913066864,0.008044292218983173,0.2929740250110626,0.6206070780754089,0.05052901431918144,3,3.9946794498246163,4,0.0016397995641455054,0.0005144569440744817,0.0008373563177883625,0.9955430626869202,0.0014652833342552185,3,3.78264477616176,4,0.01575280725955963,0.0030778294894844294,0.17636655271053314,0.792377769947052,0.012425114400684834
485,fold5,2,3.0694107508752495,3,0.02855658158659935,0.023426948115229607,0.8003972172737122,0.14528760313987732,0.002331641735509038,2,2.99516458529979,3,0.0064360275864601135,0.037189748138189316,0.9197927713394165,0.02793644741177559,0.008644991554319859,2,2.996602663421072,3,0.004615440499037504,0.0020366632379591465,0.987392246723175,0.00404150877147913,0.0019142242381349206
486,fold5,3,3.002048898721114,3,0.010951357893645763,0.0067701758816838264,0.9541977643966675,0.025439660996198654,0.0026410503778606653,3,3.485289052128792,4,0.026683956384658813,0.01694239303469658,0.4156011641025543,0.525945782661438,0.014826737344264984,3,3.4099422208964825,3,0.028073279187083244,0.017869185656309128,0.48344823718070984,0.4572608172893524,0.013348517939448357
487,fold5,3,2.994162455550395,3,0.00597692234441638,0.001206867746077478,0.9864468574523926,0.005415432155132294,0.0009538993472233415,2,3.5372661659494042,4,0.031056029722094536,0.040068503469228745,0.3044220805168152,0.6094599366188049,0.014993428252637386,2,2.991569049656391,3,0.023764198645949364,0.011196882463991642,0.9212866425514221,0.037210237234830856,0.006542041897773743
488,fold5,2,2.7495033354498446,3,0.06291944533586502,0.13964615762233734,0.7875407338142395,0.004799152258783579,0.005094552878290415,2,2.364497576840222,2,0.01884324662387371,0.6449664831161499,0.3030884265899658,0.0190528966486454,0.01404889952391386,2,2.8382219709455967,3,0.034652892500162125,0.11706279218196869,0.8325942754745483,0.006789445411413908,0.008900577202439308
489,fold5,2,2.97081814147532,3,0.013652397319674492,0.009618227370083332,0.9698229432106018,0.006071519106626511,0.0008348766714334488,2,2.9744387031532824,3,0.00875053834170103,0.032426584511995316,0.9416888952255249,0.009902025572955608,0.00723204156383872,2,2.9814634122885764,3,0.00843054335564375,0.012782181613147259,0.9708400368690491,0.004787614103406668,0.003159587737172842
545,fold5,1,1.809865953400731,2,0.2509388029575348,0.7065122723579407,0.03242170810699463,0.0019986643455922604,0.008128564804792404,1,2.024321666918695,2,0.04201595112681389,0.91437166929245,0.030270105227828026,0.003959466237574816,0.009382839314639568,1,2.453246932476759,3,0.14893189072608948,0.36261311173439026,0.4169805645942688,0.029225002974271774,0.042249422520399094
546,fold5,2,2.8363760246429592,3,0.0431399866938591,0.0858360007405281,0.8649587035179138,0.003638931317254901,0.002426440129056573,2,2.9543292401358485,3,0.01320493035018444,0.036789022386074066,0.9392390847206116,0.0040057203732430935,0.006761225871741772,2,2.938638821709901,3,0.023511720821261406,0.037178780883550644,0.9238069653511047,0.008164624683558941,0.007338028866797686
547,fold5,2,2.9644135555718094,3,0.019709289073944092,0.031068695709109306,0.9161334037780762,0.03127629682421684,0.001812295289710164,2,3.003614285029471,3,0.011180843226611614,0.04581991955637932,0.8892572522163391,0.035687822848558426,0.018054110929369926,3,3.106265837792307,3,0.010649485513567924,0.0032592194620519876,0.8599655032157898,0.1214274913072586,0.004698287695646286
548,fold5,3,3.123004642315209,3,0.0169941745698452,0.014938967302441597,0.8115859031677246,0.14102990925312042,0.015451037324965,3,3.9157589599490166,4,0.005979329347610474,0.005890885833650827,0.06623532623052597,0.9101805686950684,0.011713921092450619,3,3.1850297334603965,3,0.02320077456533909,0.003649031510576606,0.75893634557724,0.19334755837917328,0.02086632512509823
549,fold5,2,2.987555879051797,3,0.018359705805778503,0.016397196799516678,0.9262084364891052,0.03739682212471962,0.001637836336158216,2,3.011420159600675,3,0.012570352293550968,0.04792078584432602,0.8644231557846069,0.06568986922502518,0.009395858272910118,2,2.9658850284758955,3,0.009288889355957508,0.02387573942542076,0.96180659532547,0.0017187700141221285,0.0033099588472396135
550,fold5,2,3.9534723536344245,4,0.0025401711463928223,0.004460148047655821,0.03158296272158623,0.9598199129104614,0.0015966693172231317,3,3.8186178421601653,4,0.009468311443924904,0.006511240731924772,0.15592284500598907,0.8121291995048523,0.01596834324300289,2,3.0986674877349287,3,0.006000564433634281,0.0016620930982753634,0.8877544403076172,0.09683471918106079,0.0077481078915297985
551,fold5,4,3.764720524661243,4,0.015343851409852505,0.007914719171822071,0.1858135461807251,0.7785329222679138,0.01239498145878315,3,3.9468166567385197,4,0.004766009747982025,0.006714466493576765,0.035933248698711395,0.9421094655990601,0.010476821102201939,3,3.516661557368934,4,0.013118271715939045,0.002105478197336197,0.4700815677642822,0.48438596725463867,0.03030875138938427
552,fold5,3,3.2154867763165385,3,0.011970460414886475,0.006472545210272074,0.7379130125045776,0.24138765037059784,0.0022563172969967127,3,3.5503757633268833,4,0.019116295501589775,0.023322109133005142,0.36690351366996765,0.5693858861923218,0.02127223275601864,3,3.0832641110755503,3,0.011141074821352959,0.0016388555523008108,0.8850411772727966,0.09717269986867905,0.005006198771297932
553,fold5,2,3.0426648322027177,3,0.010438340716063976,0.007562256418168545,0.9132923483848572,0.06631051003932953,0.0023965786676853895,2,3.4942787904292345,4,0.01571892388164997,0.019314689561724663,0.4437694847583771,0.4973621964454651,0.023834649473428726,2,3.0266969525255263,3,0.0068062725476920605,0.0020827583502978086,0.9537493586540222,0.03233124315738678,0.005030422937124968
554,fold5,2,3.0121888540452346,3,0.009992738254368305,0.004164089914411306,0.9514408707618713,0.03246605768799782,0.0019362185848876834,2,3.6911528650671244,4,0.017638981342315674,0.0417204312980175,0.18202388286590576,0.7490817308425903,0.009534889832139015,2,2.977520753396675,3,0.008183719590306282,0.016951126977801323,0.9672980904579163,0.004294637590646744,0.0032723916228860617
555,fold5,3,2.953720756806433,3,0.023075366392731667,0.010781039483845234,0.957330584526062,0.0069738649763166904,0.001839219592511654,3,3.088265061378479,3,0.02082601562142372,0.05172185227274895,0.7801602482795715,0.11294461786746979,0.03434722498059273,3,3.1653584665618837,3,0.014177483506500721,0.00624402891844511,0.7864394187927246,0.18632067739963531,0.006818391848355532
556,fold5,2,2.9478665099013597,3,0.019644921645522118,0.021352197974920273,0.9519981741905212,0.005501092877238989,0.0015036596450954676,2,2.980677421670407,3,0.013331564143300056,0.019585927948355675,0.9453374743461609,0.016563596203923225,0.005181438755244017,2,2.9075316940434277,3,0.022113680839538574,0.06482470780611038,0.9020370244979858,0.0054657780565321445,0.005558882374316454
557,fold5,2,2.989520146045834,3,0.006175118964165449,0.001615934888832271,0.9892255067825317,0.00248041027225554,0.0005029991734772921,2,3.1120734959840775,3,0.019248437136411667,0.042906563729047775,0.7614701986312866,0.1592726856470108,0.017102118581533432,2,2.9749554763548076,3,0.012524331919848919,0.017160780727863312,0.9575657248497009,0.008333411067724228,0.004415752831846476
558,fold5,3,2.949745164019987,3,0.02039613015949726,0.02119162119925022,0.9486386179924011,0.007818056270480156,0.001955542480573058,2,2.988841195590794,3,0.009676455520093441,0.04211960360407829,0.915497362613678,0.015099329873919487,0.017607225105166435,2,3.0037656957283616,3,0.011202187277376652,0.0038063458632677794,0.959523618221283,0.02095925435423851,0.004508588928729296
559,fold5,2,3.0366494244663045,3,0.011869305744767189,0.0028357678093016148,0.9237040281295776,0.0599578432738781,0.0016330251237377524,3,3.6597935333848,4,0.018356675282120705,0.034759942442178726,0.227052241563797,0.7083953619003296,0.01143576018512249,2,2.9941296884790063,3,0.0054382807575166225,0.0038894261233508587,0.9841185212135315,0.0042116278782486916,0.0023420960642397404
560,fold5,2,2.987154580943752,3,0.013170311227440834,0.0047267526388168335,0.964698314666748,0.01658749207854271,0.0008171704248525202,2,3.0570482844486833,3,0.014495211653411388,0.05715048685669899,0.8062876462936401,0.10094417631626129,0.021122490987181664,1,2.9943798577878624,3,0.006848275661468506,0.004504379816353321,0.9787381887435913,0.007237628567963839,0.0026715483982115984
561,fold5,2,3.0135296650696546,3,0.031081849709153175,0.013162544928491116,0.8698440194129944,0.08296740800142288,0.002944207051768899,2,3.280185678973794,3,0.030923957005143166,0.0801670104265213,0.491668701171875,0.37228018045425415,0.024960175156593323,3,3.0948066315613687,3,0.01056117657572031,0.0047866529785096645,0.8708614706993103,0.10686551034450531,0.006925139110535383
562,fold5,2,2.500443189404905,3,0.1662638634443283,0.17806096374988556,0.6482429504394531,0.0038327497895807028,0.003599509596824646,3,2.305556050501764,2,0.01387264858931303,0.7009040713310242,0.2619014084339142,0.012438417412340641,0.010883472859859467,3,2.9345859298482537,3,0.02997979335486889,0.04409473016858101,0.8960890173912048,0.02103288099169731,0.008803620003163815
563,fold5,2,2.125342389103025,2,0.05606219172477722,0.7973743081092834,0.11645716428756714,0.02537168189883232,0.004734672140330076,2,2.166814961936325,2,0.01702209562063217,0.8261321187019348,0.1364317238330841,0.013836830854415894,0.006577226798981428,1,2.6854480858892202,3,0.03581797704100609,0.2829201817512512,0.6575133204460144,0.007492929231375456,0.016255613416433334
564,fold5,4,3.9023806110490113,4,0.007365878205746412,0.008404464460909367,0.06073741242289543,0.9214678406715393,0.0020244407933205366,4,3.7308865152299404,4,0.023661326617002487,0.024904171004891396,0.1986553966999054,0.7024447321891785,0.050334345549345016,5,3.8665573426987976,4,0.0037501256447285414,0.001966406125575304,0.12808109819889069,0.856380820274353,0.009821565821766853
565,fold5,3,3.0195445814169943,3,0.022756557911634445,0.031042547896504402,0.8550021052360535,0.08629743754863739,0.0049013723619282246,2,3.2851082468405366,3,0.03002713993191719,0.04503089189529419,0.5485841631889343,0.3625222146511078,0.013835594989359379,3,3.041337698698044,3,0.01045211311429739,0.0072800093330442905,0.9202556610107422,0.05450299009680748,0.007509324699640274
566,fold5,4,3.1552393683232367,3,0.015461326576769352,0.006807462777942419,0.7889979481697083,0.18449752032756805,0.004235838074237108,4,3.8583699259907007,4,0.014373480342328548,0.007993499748408794,0.09474977105855942,0.8706560134887695,0.012227215804159641,4,3.646657281788066,4,0.008527171798050404,0.0016844597412273288,0.33097895979881287,0.652222752571106,0.006586660165339708
567,fold5,4,3.428796691354364,3,0.016663890331983566,0.005760378669947386,0.5139864683151245,0.45929399132728577,0.0042953346855938435,4,3.9247117154300213,4,0.009027750231325626,0.012064525857567787,0.03595588728785515,0.9310716986656189,0.011880091391503811,3,3.3665773794054985,3,0.011190570890903473,0.0041635530069470406,0.6028815507888794,0.37040647864341736,0.011357827112078667
568,fold5,4,3.110589432530105,3,0.023346737027168274,0.0055317566730082035,0.8279500007629395,0.12352807074785233,0.019643379375338554,3,3.977093135123141,4,0.004752163775265217,0.002939573023468256,0.004063227213919163,0.9869528412818909,0.0012921557063236833,3,2.983049294911325,3,0.015611746348440647,0.03055461123585701,0.9222094416618347,0.018420886248350143,0.013203291222453117
569,fold5,4,3.9728803008329123,4,0.002470968523994088,0.0036790408194065094,0.01805962435901165,0.9700795412063599,0.005710842553526163,4,3.9822988668456674,4,0.0023127540480345488,0.002108888467773795,0.009132527746260166,0.9838584065437317,0.0025874252896755934,3,3.0494001461192966,3,0.011922205798327923,0.04409859701991081,0.8653796315193176,0.03985591605305672,0.03874363750219345
570,fold5,4,3.521044932305813,4,0.031250812113285065,0.02414173260331154,0.392153799533844,0.4972188174724579,0.055234797298908234,4,3.982813379727304,4,0.003914714325219393,0.0017258700681850314,0.005853277165442705,0.9846434593200684,0.0038626512978225946,4,3.9535809902008623,4,0.004155436530709267,0.0017240744782611728,0.037809986621141434,0.9490054249763489,0.0073051489889621735
571,fold5,3,2.992923241981771,3,0.006834595929831266,0.0013100674841552973,0.9847153425216675,0.006377137266099453,0.0007627868908457458,3,3.424059733748436,4,0.03034740313887596,0.03262234851717949,0.4370676875114441,0.48254862427711487,0.017414014786481857,4,2.898020942695439,3,0.034380953758955,0.08265485614538193,0.8447641134262085,0.026962386444211006,0.011237678118050098
572,fold5,4,3.268053366802633,3,0.03174066171050072,0.008530664257705212,0.6305419206619263,0.3183079659938812,0.010878750123083591,4,3.980986956972629,4,0.004135179799050093,0.0039064050652086735,0.004624743480235338,0.9815034866333008,0.0058301580138504505,5,3.7438610824756324,4,0.010481656529009342,0.0035457054618746042,0.23040388524532318,0.7427675127983093,0.012801261618733406
573,fold5,5,3.1401306525804102,3,0.01682882569730282,0.0065155113115906715,0.7992547154426575,0.17449794709682465,0.002902973908931017,4,3.5975527931004763,4,0.015445157885551453,0.03327329084277153,0.31141290068626404,0.6180205941200256,0.02184799499809742,3,3.0031480591278523,3,0.003146566217765212,0.003094695508480072,0.9860168695449829,0.002947674598544836,0.004794158972799778
574,fold5,3,2.9848390109837055,3,0.046015623956918716,0.008042292669415474,0.8669508099555969,0.0730699673295021,0.005921300500631332,2,3.8530680146068335,4,0.01985040493309498,0.035444024950265884,0.04122764244675636,0.8787427544593811,0.02473512291908264,3,3.9032396310940385,4,0.007945103570818901,0.003782969666644931,0.07188330590724945,0.9098641276359558,0.006524431984871626
