id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.0278163850307465,4,0.19033624231815338,0.1953447163105011,0.11631707102060318,0.3921702802181244,0.10583167523145676,4,3.035708859562874,4,0.20678678154945374,0.15820565819740295,0.1610998809337616,0.3403272032737732,0.13358046114444733,4,3.0875694006681442,4,0.17939694225788116,0.1903710514307022,0.09205721318721771,0.43961524963378906,0.09855954349040985
938,fold3,5,3.0893040150403976,4,0.19821259379386902,0.14218690991401672,0.22166574001312256,0.24795332551002502,0.18998141586780548,4,3.0717113837599754,4,0.1768532544374466,0.1766628473997116,0.16430993378162384,0.36226707696914673,0.11990686506032944,4,2.998437389731407,4,0.17963114380836487,0.1740681231021881,0.226336270570755,0.30816105008125305,0.11180339753627777
939,fold3,5,3.156547412276268,4,0.16871285438537598,0.18809446692466736,0.12280987203121185,0.3586980998516083,0.16168472170829773,5,3.087655931711197,4,0.18153564631938934,0.1935662478208542,0.14267565310001373,0.32015150785446167,0.16207095980644226,4,3.1154376193881035,4,0.17248369753360748,0.17870236933231354,0.104860320687294,0.4488000273704529,0.09515362232923508
940,fold3,4,3.116170212626457,4,0.1750403791666031,0.17774160206317902,0.1456976979970932,0.359048068523407,0.1424722522497177,5,3.0737601220607758,4,0.1795446127653122,0.1714474856853485,0.163985013961792,0.365748792886734,0.1192740648984909,4,3.0064742490649223,4,0.1885029375553131,0.17980626225471497,0.18656288087368011,0.3269694149494171,0.1181584969162941
941,fold3,4,3.139906093478203,4,0.17994138598442078,0.15675851702690125,0.19712002575397491,0.2758128345012665,0.19036725163459778,4,3.0906026363372803,4,0.1675344705581665,0.18279698491096497,0.19329603016376495,0.30427631735801697,0.15209616720676422,3,3.0363351330161095,4,0.17161469161510468,0.17774976789951324,0.20712855458259583,0.3296995759010315,0.11380738765001297
942,fold3,4,3.077080950140953,4,0.19183102250099182,0.16832394897937775,0.178376704454422,0.2938697040081024,0.16759862005710602,4,3.007864475250244,4,0.1821361631155014,0.19773265719413757,0.17765332758426666,0.31508609652519226,0.1273917257785797,3,2.988886207342148,4,0.17263388633728027,0.21028591692447662,0.212340846657753,0.2650388777256012,0.1397004872560501
943,fold3,4,3.137101173400879,3,0.18755732476711273,0.13406890630722046,0.2576848268508911,0.19509315490722656,0.22559578716754913,4,3.0288298577070236,4,0.19255027174949646,0.16397012770175934,0.20175544917583466,0.3055477738380432,0.13617637753486633,4,2.970909535884857,3,0.17396700382232666,0.20295217633247375,0.24550935626029968,0.23334713280200958,0.14422431588172913
944,fold3,4,3.1659892052412033,5,0.1882050782442093,0.14439938962459564,0.21175844967365265,0.22447548806667328,0.23116160929203033,4,3.052704840898514,4,0.19712570309638977,0.1630411297082901,0.18949583172798157,0.2906772196292877,0.15966010093688965,3,3.0486632585525513,4,0.1648881733417511,0.19728533923625946,0.16774718463420868,0.3644335865974426,0.10564570128917694
945,fold3,4,3.164520964026451,4,0.17390987277030945,0.1587744504213333,0.1652790606021881,0.332957923412323,0.16907866299152374,4,3.0665758550167084,4,0.18056561052799225,0.17695777118206024,0.17940735816955566,0.3214735984802246,0.14159564673900604,3,3.063209965825081,4,0.1842411905527115,0.17579348385334015,0.130538672208786,0.4113674759864807,0.09805917739868164
946,fold3,4,3.1062604635953903,4,0.19299481809139252,0.15890662372112274,0.1761375516653061,0.29276543855667114,0.1791955977678299,4,3.0500561594963074,4,0.17487315833568573,0.17251236736774445,0.20871205627918243,0.3154897689819336,0.12841260433197021,4,3.0045118927955627,4,0.19411860406398773,0.1664665788412094,0.20559895038604736,0.30841612815856934,0.12539975345134735
947,fold3,5,3.195040449500084,5,0.16384479403495789,0.18340961635112762,0.18379665911197662,0.2317582070827484,0.23719072341918945,4,3.0815738886594772,3,0.19458022713661194,0.1355569213628769,0.2508927583694458,0.2316487729549408,0.18732129037380219,3,3.0755386725068092,4,0.16684044897556305,0.1942165195941925,0.1570395529270172,0.3603709042072296,0.12153258174657822
948,fold3,5,3.0892807096242905,4,0.18501530587673187,0.16764698922634125,0.1631384640932083,0.3414401710033417,0.1427590698003769,4,3.072642222046852,4,0.17877496778964996,0.16872690618038177,0.16390104591846466,0.3782750964164734,0.11032198369503021,3,2.994133248925209,4,0.1848023682832718,0.17493511736392975,0.23646679520606995,0.26891833543777466,0.13487738370895386
949,fold3,4,2.9440507292747498,3,0.20696043968200684,0.17234550416469574,0.2623223662376404,0.18642619252204895,0.1719454824924469,3,2.940421238541603,3,0.19675660133361816,0.14235588908195496,0.3356127142906189,0.1742592602968216,0.1510155349969864,3,2.916263610124588,3,0.19540543854236603,0.17651736736297607,0.32837897539138794,0.11580443382263184,0.18389375507831573
950,fold3,5,3.218881770968437,4,0.16356635093688965,0.1510787159204483,0.21254034340381622,0.24853621423244476,0.22427842020988464,4,3.032844141125679,4,0.20054300129413605,0.15655742585659027,0.20154939591884613,0.2922127842903137,0.14913739264011383,4,3.0387781485915184,4,0.16058607399463654,0.2134564220905304,0.15266230702400208,0.373183935880661,0.10011131316423416
951,fold3,4,3.152025878429413,4,0.164585143327713,0.1945200115442276,0.13040055334568024,0.34527233242988586,0.1652219444513321,5,3.10147625207901,4,0.1593674272298813,0.19120906293392181,0.18902122974395752,0.30938416719436646,0.15101806819438934,4,3.0883533135056496,4,0.17513586580753326,0.16999129951000214,0.15229031443595886,0.3965488076210022,0.10603373497724533
952,fold3,4,3.1703622341156006,4,0.1712588518857956,0.16989268362522125,0.1395106166601181,0.3559029996395111,0.16343483328819275,4,3.0716868191957474,4,0.16626691818237305,0.19318950176239014,0.18867583572864532,0.3063252568244934,0.1455424726009369,4,3.0527877807617188,4,0.16989366710186005,0.18234024941921234,0.20277675986289978,0.3150632083415985,0.12992610037326813
953,fold3,4,3.069929152727127,4,0.18084661662578583,0.18855774402618408,0.1404544562101364,0.36010223627090454,0.13003894686698914,4,3.040506988763809,4,0.1842854768037796,0.18944884836673737,0.14646708965301514,0.36107030510902405,0.11872826516628265,3,3.030544988811016,4,0.17670997977256775,0.19889964163303375,0.16365191340446472,0.33861252665519714,0.12212597578763962
954,fold3,5,3.201012894511223,4,0.174800843000412,0.14886020123958588,0.1565360128879547,0.3401312530040741,0.17967171967029572,4,3.120545119047165,4,0.17057153582572937,0.17471252381801605,0.14974817633628845,0.3735347390174866,0.13143301010131836,4,3.0419924333691597,4,0.17095553874969482,0.18516378104686737,0.1873825043439865,0.34392887353897095,0.11256926506757736
955,fold3,5,3.0763021409511566,4,0.18317148089408875,0.1846543848514557,0.15767048299312592,0.3217078149318695,0.15279583632946014,4,3.019899293780327,3,0.19509781897068024,0.15111388266086578,0.2532806694507599,0.23980644345283508,0.160701185464859,4,2.999101310968399,4,0.18626107275485992,0.16706104576587677,0.25116631388664246,0.25233855843544006,0.1431729942560196
956,fold3,4,3.0584073960781097,3,0.19896824657917023,0.14810463786125183,0.23558934032917023,0.2302270233631134,0.1871107518672943,4,3.0686946511268616,4,0.184687539935112,0.15217049419879913,0.20500615239143372,0.32603147625923157,0.13210435211658478,3,3.007432758808136,4,0.1784704029560089,0.18083128333091736,0.2308841049671173,0.2744235694408417,0.13539063930511475
957,fold3,4,3.1286949664354324,4,0.18098020553588867,0.16019223630428314,0.20907405018806458,0.24865925312042236,0.20109422504901886,4,2.994498483836651,4,0.19770213961601257,0.16795141994953156,0.19736643135547638,0.31610602140426636,0.12087402492761612,3,2.9614916294813156,4,0.1727573424577713,0.2328064739704132,0.18101952970027924,0.2870204448699951,0.12639619410037994
958,fold3,4,3.1849642395973206,4,0.16328106820583344,0.16793020069599152,0.1474287211894989,0.3632633686065674,0.15809662640094757,4,3.108905330300331,4,0.16097457706928253,0.18540045619010925,0.165629044175148,0.35973697900772095,0.12825895845890045,3,3.0239637196063995,4,0.1775517463684082,0.18739557266235352,0.1752590835094452,0.3531244099140167,0.10666918754577637
959,fold3,4,3.2362941801548004,4,0.1692739874124527,0.15595687925815582,0.17772915959358215,0.2632806897163391,0.23375923931598663,4,3.051143929362297,4,0.18492121994495392,0.17711332440376282,0.17726783454418182,0.3232957720756531,0.13740189373493195,4,3.0339386090636253,4,0.16765491664409637,0.20676015317440033,0.15321363508701324,0.3687337338924408,0.10363750904798508
960,fold3,4,3.129253461956978,4,0.17912650108337402,0.1602369099855423,0.17004083096981049,0.3334481418132782,0.157147616147995,4,3.045817993581295,4,0.17572931945323944,0.19748814404010773,0.14983275532722473,0.35913482308387756,0.11781496554613113,3,2.9743868485093117,4,0.18133604526519775,0.19166480004787445,0.2226565033197403,0.2799615263938904,0.12438111752271652
961,fold3,5,3.1745195984840393,4,0.17613133788108826,0.1595078408718109,0.1618703305721283,0.3186910152435303,0.18379950523376465,5,3.101305916905403,4,0.18143190443515778,0.16169551014900208,0.17469610273838043,0.3384876549243927,0.14368881285190582,4,3.0390583351254463,4,0.18445129692554474,0.1794123500585556,0.15937373042106628,0.3661517798900604,0.11061080545186996
962,fold3,5,3.192150756716728,4,0.1789061576128006,0.15424707531929016,0.14432477951049805,0.34083375334739685,0.18168821930885315,4,3.1198346316814423,4,0.17993414402008057,0.16751471161842346,0.16212999820709229,0.3336245119571686,0.15679660439491272,4,3.0957585275173187,4,0.16740284860134125,0.189242884516716,0.12201682478189468,0.42286762595176697,0.09846978634595871
963,fold3,5,3.2252561450004578,4,0.16647236049175262,0.15895602107048035,0.16110804677009583,0.3097701072692871,0.2036934345960617,4,3.0794355869293213,4,0.1647355556488037,0.1922314465045929,0.17929638922214508,0.32633522152900696,0.13740141689777374,4,3.090722717344761,4,0.1628272533416748,0.18397824466228485,0.15641474723815918,0.393204003572464,0.10357574373483658
964,fold3,4,3.087557151913643,4,0.19158856570720673,0.16009965538978577,0.18083882331848145,0.30411189794540405,0.16336104273796082,4,3.047917366027832,4,0.19101068377494812,0.16934263706207275,0.18225784599781036,0.3154962956905365,0.14189253747463226,4,3.00773236900568,4,0.17467699944972992,0.21537314355373383,0.15673324465751648,0.33397382497787476,0.11924280971288681
965,fold3,5,3.0826443135738373,4,0.1923675537109375,0.16172190010547638,0.2072620391845703,0.24819569289684296,0.19045281410217285,4,2.9890466183423996,4,0.21108689904212952,0.15810438990592957,0.19616706669330597,0.29995855689048767,0.13468310236930847,4,2.965285912156105,4,0.18185724318027496,0.20622384548187256,0.22110429406166077,0.24640491604804993,0.1444096863269806
966,fold3,5,3.2260971814393997,4,0.16839663684368134,0.15766842663288116,0.16254203021526337,0.30222707986831665,0.20916585624217987,5,3.1206841617822647,4,0.17969559133052826,0.17264951765537262,0.14759984612464905,0.34738507866859436,0.15266993641853333,4,3.072690896689892,4,0.17819908261299133,0.17667976021766663,0.12638165056705475,0.43171000480651855,0.08702946454286575
967,fold3,5,3.157160148024559,4,0.16873256862163544,0.18389418721199036,0.13708791136741638,0.3420514166355133,0.1682339608669281,4,3.085849478840828,4,0.17347665131092072,0.17808808386325836,0.19615788757801056,0.2936635911464691,0.15861372649669647,4,3.107679881155491,4,0.17817948758602142,0.15775692462921143,0.14376124739646912,0.41880908608436584,0.10149329155683517
968,fold3,5,3.195048749446869,4,0.17206160724163055,0.1563083976507187,0.18069711327552795,0.28638532757759094,0.20454753935337067,4,3.079871118068695,4,0.1818051040172577,0.16149158775806427,0.21042636036872864,0.287581205368042,0.158695787191391,4,3.0145364552736282,4,0.19350303709506989,0.16821594536304474,0.17651554942131042,0.3537726104259491,0.10799288749694824
969,fold3,5,3.165073871612549,4,0.17296051979064941,0.16837678849697113,0.1407954841852188,0.35636278986930847,0.16150443255901337,4,3.0623986572027206,4,0.1796817034482956,0.1832888424396515,0.15776021778583527,0.3534873425960541,0.12578184902668,4,3.00403418391943,4,0.1810425966978073,0.19634759426116943,0.181549534201622,0.3196536898612976,0.12140660732984543
970,fold3,3,3.0539794117212296,4,0.18606814742088318,0.14741787314414978,0.24381862580776215,0.27185705304145813,0.15083828568458557,4,3.05166032910347,4,0.18236371874809265,0.15558269619941711,0.24692578613758087,0.2582852840423584,0.15684254467487335,3,3.0046211034059525,3,0.17802855372428894,0.14963705837726593,0.3496069610118866,0.13513951003551483,0.1875879019498825
971,fold3,3,2.902259349822998,3,0.20970596373081207,0.16993986070156097,0.2947850227355957,0.15952716767787933,0.16604198515415192,4,2.9937216490507126,3,0.18728062510490417,0.15699410438537598,0.32040637731552124,0.1453607827425003,0.1899581104516983,3,2.85929511487484,3,0.21123984456062317,0.1740989238023758,0.3279135227203369,0.1176217645406723,0.16912595927715302
972,fold3,2,2.960626855492592,3,0.1770416498184204,0.19566988945007324,0.2888922393321991,0.1664123237133026,0.17198388278484344,1,3.007192686200142,3,0.15265952050685883,0.20672540366649628,0.3133828938007355,0.1352270096540451,0.19200512766838074,2,2.9126059114933014,3,0.18202254176139832,0.19538208842277527,0.32213807106018066,0.12888166308403015,0.171575665473938
973,fold3,2,2.947829023003578,2,0.16526354849338531,0.2473122775554657,0.22280320525169373,0.20357368886470795,0.1610473096370697,2,2.968925952911377,3,0.166047602891922,0.23745109140872955,0.2395593822002411,0.17541174590587616,0.1815302073955536,2,2.918752670288086,2,0.14907367527484894,0.2753983438014984,0.24859251081943512,0.1615726500749588,0.16536283493041992
974,fold3,3,2.988503023982048,3,0.17914238572120667,0.1466396301984787,0.3437505066394806,0.167507603764534,0.16295988857746124,3,3.0009921342134476,3,0.17070817947387695,0.2023710459470749,0.2666471302509308,0.17576752603054047,0.18450607359409332,3,2.914204031229019,3,0.19067804515361786,0.16354653239250183,0.36350134015083313,0.10544121265411377,0.17683281004428864
975,fold3,3,2.9614095389842987,3,0.18994934856891632,0.17311957478523254,0.29886072874069214,0.16171295940876007,0.17635740339756012,3,3.0051936507225037,3,0.1687820702791214,0.20070786774158478,0.2941552698612213,0.12924407422542572,0.20711074769496918,3,2.8846735656261444,3,0.18117809295654297,0.23205344378948212,0.28446289896965027,0.12552793323993683,0.17677763104438782
976,fold3,3,2.973876565694809,3,0.18359322845935822,0.17600186169147491,0.30790892243385315,0.14792731404304504,0.18456871807575226,4,3.016204372048378,3,0.16877169907093048,0.19061064720153809,0.2901753783226013,0.15652620792388916,0.19391608238220215,3,2.9140779078006744,3,0.17465080320835114,0.21074041724205017,0.32477667927742004,0.10554419457912445,0.184287890791893
977,fold3,3,3.0282357335090637,3,0.1971016377210617,0.13511262834072113,0.28064122796058655,0.21673700213432312,0.17040742933750153,4,2.9864027202129364,4,0.21619035303592682,0.15356376767158508,0.20817013084888458,0.27180415391921997,0.15027156472206116,3,2.9210417568683624,3,0.18741631507873535,0.19463057816028595,0.273613840341568,0.19817356765270233,0.14616569876670837
978,fold3,2,2.9321058690547943,3,0.17770043015480042,0.20693662762641907,0.2879847586154938,0.16031323373317719,0.16706499457359314,3,2.9635276794433594,2,0.15216496586799622,0.2732519805431366,0.2221989631652832,0.16365858912467957,0.18872550129890442,3,2.9456296265125275,3,0.16320732235908508,0.22313417494297028,0.3039213716983795,0.12429577857255936,0.18544134497642517
979,fold3,3,2.998910441994667,3,0.16549111902713776,0.20232613384723663,0.2871515154838562,0.15784379839897156,0.18718746304512024,4,3.032214418053627,3,0.1583034098148346,0.20748044550418854,0.2912992835044861,0.1295318901538849,0.2133849412202835,2,2.933947965502739,3,0.17266035079956055,0.20299790799617767,0.3217129111289978,0.12299108505249023,0.17963774502277374
980,fold3,3,2.9174317717552185,3,0.19055426120758057,0.2240738868713379,0.24650554358959198,0.1551184356212616,0.18374787271022797,4,2.936407670378685,2,0.15552082657814026,0.2913910746574402,0.20486092567443848,0.15761379897594452,0.19061334431171417,3,2.932258754968643,2,0.13970407843589783,0.3175392150878906,0.21433208882808685,0.1276431828737259,0.20078144967556
981,fold3,4,2.979073151946068,3,0.18702398240566254,0.17097093164920807,0.2536802887916565,0.2525573968887329,0.1357673704624176,4,3.00968798995018,3,0.18507489562034607,0.17165973782539368,0.25213178992271423,0.23076963424682617,0.16036394238471985,3,2.9523187428712845,3,0.1718040257692337,0.18978182971477509,0.3364276587963104,0.11826453357934952,0.18372198939323425
982,fold3,5,3.0793843269348145,4,0.18073029816150665,0.17342309653759003,0.1831715852022171,0.3110820949077606,0.1515929400920868,4,3.0857217758893967,3,0.17936359345912933,0.15686237812042236,0.2534598410129547,0.21931710839271545,0.19099709391593933,4,3.054521530866623,3,0.18603762984275818,0.10383766144514084,0.35918480157852173,0.17144517600536346,0.1794946938753128
983,fold3,3,3.03221333026886,3,0.1772938221693039,0.16087408363819122,0.284424751996994,0.2071397751569748,0.17026759684085846,4,3.0612282902002335,3,0.1651921272277832,0.17483067512512207,0.285098135471344,0.18331483006477356,0.19156421720981598,3,2.9548808485269547,3,0.18120548129081726,0.15060625970363617,0.36969441175460815,0.12908969819545746,0.16940416395664215
984,fold3,4,3.028974786400795,4,0.18544520437717438,0.17776277661323547,0.21119658648967743,0.2735629677772522,0.15203247964382172,4,3.0554475635290146,3,0.1836548000574112,0.15375299751758575,0.2652905285358429,0.21809318661689758,0.17920848727226257,4,2.968429520726204,3,0.19451692700386047,0.12888751924037933,0.37034183740615845,0.12615646421909332,0.18009723722934723
985,fold3,5,3.0376274436712265,4,0.17697224020957947,0.17643378674983978,0.2269696444272995,0.27124279737472534,0.14838150143623352,4,3.0295710265636444,3,0.18897032737731934,0.164035364985466,0.2571428716182709,0.20815560221672058,0.18169578909873962,4,2.986039325594902,3,0.17326904833316803,0.1778343766927719,0.30542510747909546,0.17653098702430725,0.16694045066833496
986,fold3,2,2.931353509426117,2,0.1693570464849472,0.24905262887477875,0.23773787915706635,0.16858480870723724,0.17526766657829285,2,2.980297699570656,3,0.16762091219425201,0.22229349613189697,0.23646847903728485,0.20940135419368744,0.1642157882452011,3,2.9460444897413254,2,0.15169142186641693,0.28408703207969666,0.21539035439491272,0.16414786875247955,0.18468329310417175
987,fold3,2,3.007028266787529,3,0.17011749744415283,0.18192359805107117,0.26116496324539185,0.24440087378025055,0.14239303767681122,3,3.000578761100769,3,0.171294167637825,0.1973346769809723,0.2553144097328186,0.21161186695098877,0.1644449084997177,3,2.92976051568985,3,0.18151286244392395,0.1801820695400238,0.3254764676094055,0.15268874168395996,0.16013982892036438
988,fold3,3,3.009379670023918,4,0.18539582192897797,0.16517557203769684,0.23709619045257568,0.27931779623031616,0.13301458954811096,4,3.023596704006195,3,0.1860906183719635,0.15987958014011383,0.26855894923210144,0.21528425812721252,0.1701866090297699,3,2.944461688399315,3,0.19581380486488342,0.13090352714061737,0.3686922490596771,0.14218778908252716,0.16240258514881134
989,fold3,4,2.9441716074943542,3,0.17498493194580078,0.23557209968566895,0.24972741305828094,0.1497175395488739,0.18999801576137543,4,2.9434174597263336,2,0.15972037613391876,0.2500273585319519,0.24761250615119934,0.172393798828125,0.1702459305524826,4,2.8942761272192,2,0.16598238050937653,0.28692325949668884,0.2229304164648056,0.1351635903120041,0.18900032341480255
990,fold3,3,2.959162101149559,3,0.19398829340934753,0.17276129126548767,0.295561820268631,0.15547706186771393,0.1822115033864975,2,3.0258148908615112,3,0.15898612141609192,0.22444377839565277,0.2660420835018158,0.13282504677772522,0.2177029550075531,3,2.8903761357069016,3,0.2060433179140091,0.1600826531648636,0.3365406095981598,0.1321214884519577,0.16521194577217102
991,fold3,3,2.871761739253998,2,0.18000422418117523,0.3030034899711609,0.1558377593755722,0.1875353753566742,0.17361915111541748,3,2.8827909231185913,2,0.15790726244449615,0.32615357637405396,0.16667799651622772,0.17376330494880676,0.1754978597164154,2,2.8657944947481155,2,0.16765008866786957,0.3070904314517975,0.1871066838502884,0.16812048852443695,0.1700323075056076
992,fold3,4,2.990176722407341,3,0.18747791647911072,0.1562023013830185,0.31977367401123047,0.15175743401050568,0.18478868901729584,4,3.0138308703899384,3,0.17523814737796783,0.15459978580474854,0.3305613100528717,0.1602945625782013,0.17930619418621063,4,2.9444750249385834,3,0.17219911515712738,0.21329621970653534,0.29775509238243103,0.13132959604263306,0.185419961810112
993,fold3,4,3.00840961933136,3,0.19992829859256744,0.14263677597045898,0.2601349651813507,0.243696928024292,0.15360303223133087,4,3.0923520922660828,4,0.1843167096376419,0.14629553258419037,0.20853109657764435,0.3144323527812958,0.1464243233203888,4,2.9970152527093887,3,0.17095041275024414,0.166927307844162,0.3190572261810303,0.18028686940670013,0.16277821362018585
994,fold3,3,2.9321561753749847,3,0.17934150993824005,0.21970584988594055,0.27185767889022827,0.14764472842216492,0.18145020306110382,3,2.9899839609861374,3,0.15207017958164215,0.2402576506137848,0.2666672468185425,0.1476280242204666,0.19337692856788635,3,2.898751974105835,3,0.16075527667999268,0.26717159152030945,0.26870259642601013,0.11930713802576065,0.18406343460083008
995,fold3,3,2.9687120467424393,3,0.17382802069187164,0.19071753323078156,0.29209306836128235,0.17963720858097076,0.16372418403625488,4,2.8857868760824203,3,0.1956421136856079,0.19801244139671326,0.29115036129951477,0.1553066223859787,0.15988846123218536,2,2.915760189294815,3,0.18946734070777893,0.19985224306583405,0.3053673803806305,0.11607899516820908,0.18923404812812805
996,fold3,2,2.753761403262615,2,0.20863986015319824,0.3372093737125397,0.11218417435884476,0.1756829470396042,0.16628369688987732,1,2.7529918253421783,2,0.21816599369049072,0.30128100514411926,0.1500803381204605,0.17034050822257996,0.16013215482234955,2,2.753984570503235,2,0.17550162971019745,0.3788833022117615,0.14057889580726624,0.12620136141777039,0.17883484065532684
997,fold3,3,2.9639590680599213,3,0.1760232150554657,0.2055322378873825,0.24883607029914856,0.21767906844615936,0.15192937850952148,3,2.967261776328087,3,0.17525087296962738,0.21297672390937805,0.2494039684534073,0.19399647414684296,0.16837193071842194,3,2.925560176372528,3,0.16702857613563538,0.2398744374513626,0.2691565454006195,0.14838911592960358,0.17555132508277893
998,fold3,4,2.9976713061332703,4,0.18436352908611298,0.1741107553243637,0.23901262879371643,0.2645171284675598,0.13799597322940826,4,3.0131503492593765,4,0.19170008599758148,0.15444336831569672,0.2515128254890442,0.253693550825119,0.1486501693725586,4,2.9406575709581375,3,0.19534334540367126,0.14507423341274261,0.3493703305721283,0.14400546252727509,0.16620658338069916
999,fold3,1,2.9911351948976517,2,0.16098955273628235,0.24206919968128204,0.2143823355436325,0.2099340260028839,0.17262482643127441,2,2.977077767252922,3,0.16533339023590088,0.200818732380867,0.29720717668533325,0.1647181212902069,0.17192257940769196,3,2.864578992128372,3,0.17324556410312653,0.24247238039970398,0.2902699410915375,0.13448157906532288,0.15953050553798676
1000,fold3,1,2.7811892330646515,2,0.19282664358615875,0.3068943917751312,0.19126614928245544,0.144288569688797,0.1647242158651352,1,2.8427291959524155,3,0.21413014829158783,0.22387051582336426,0.23913900554180145,0.15086057782173157,0.1719997376203537,2,2.848217472434044,2,0.1909790188074112,0.27445298433303833,0.20087459683418274,0.16275838017463684,0.1709350347518921
1001,fold3,2,2.9115663170814514,3,0.21015334129333496,0.19750599563121796,0.25140926241874695,0.15248365700244904,0.1884477138519287,2,2.8626006841659546,3,0.232748880982399,0.1388636976480484,0.3391391932964325,0.11153412610292435,0.17771406471729279,3,2.8872023820877075,3,0.19924192130565643,0.19843676686286926,0.2844412922859192,0.1516369730234146,0.1662430316209793
1002,fold3,2,2.900705873966217,3,0.19739827513694763,0.21522477269172668,0.24762406945228577,0.16877849400043488,0.17097437381744385,2,2.825608104467392,3,0.21545295417308807,0.2260742336511612,0.23742003738880157,0.15951745212078094,0.1615353524684906,2,2.8816996663808823,3,0.21027371287345886,0.20078913867473602,0.2605515122413635,0.15373481810092926,0.17465077340602875
1003,fold3,3,3.073038637638092,3,0.16068948805332184,0.19228801131248474,0.2741732895374298,0.15899279713630676,0.21385641396045685,3,2.969626262784004,3,0.18974335491657257,0.1926821768283844,0.25044336915016174,0.19246742129325867,0.1746637523174286,3,2.903977185487747,3,0.1907726526260376,0.1938784122467041,0.3059869110584259,0.13932307064533234,0.17003893852233887
1004,fold3,4,3.104931131005287,4,0.20384326577186584,0.1351497918367386,0.20611366629600525,0.2620190978050232,0.19287417829036713,3,2.955011807382107,4,0.22985054552555084,0.15542468428611755,0.16595110297203064,0.327409565448761,0.121364064514637,4,2.988522991538048,4,0.1611199527978897,0.23882822692394257,0.18575243651866913,0.2790074944496155,0.13529185950756073
1005,fold3,5,3.169618636369705,4,0.17290952801704407,0.15893228352069855,0.16307130455970764,0.33580371737480164,0.16928315162658691,4,3.074529990553856,4,0.18485789000988007,0.16482508182525635,0.17344023287296295,0.344682514667511,0.13219423592090607,4,3.0501645654439926,4,0.1683243364095688,0.1870175302028656,0.19713778793811798,0.32120999693870544,0.12631036341190338
1006,fold3,3,2.8703824281692505,2,0.18348607420921326,0.2714399993419647,0.2077019363641739,0.16594932973384857,0.17142264544963837,3,2.762540116906166,1,0.2551112473011017,0.1939021497964859,0.24427959322929382,0.14674918353557587,0.15995781123638153,2,2.8151363134384155,2,0.1593097597360611,0.35940656065940857,0.16485635936260223,0.13969217240810394,0.17673513293266296
1007,fold3,5,3.0623766481876373,3,0.1859041005373001,0.16377577185630798,0.24191129207611084,0.2188570499420166,0.18955178558826447,4,2.9211301803588867,3,0.22908253967761993,0.1488957703113556,0.24789227545261383,0.22006787359714508,0.15406155586242676,3,2.918521508574486,3,0.18192192912101746,0.226241797208786,0.25283247232437134,0.16940028965473175,0.16960348188877106
1008,fold3,4,3.0903237760066986,4,0.18603479862213135,0.18333710730075836,0.1661796122789383,0.2831665575504303,0.1812819391489029,4,3.033545345067978,4,0.18115480244159698,0.17177708446979523,0.21774329245090485,0.29101768136024475,0.13830715417861938,3,3.0020644068717957,4,0.18978562951087952,0.17006143927574158,0.20027197897434235,0.3280646502971649,0.11181627213954926
1009,fold3,3,3.0099297612905502,4,0.19500519335269928,0.1644677370786667,0.21408560872077942,0.2884751856327057,0.1379663050174713,4,2.9711560755968094,4,0.19579972326755524,0.18875953555107117,0.2084980458021164,0.26237040758132935,0.14457230269908905,3,2.9820565283298492,3,0.17578397691249847,0.19926758110523224,0.24470873177051544,0.2275875061750412,0.15265223383903503
1010,fold3,4,2.9957710951566696,2,0.1682206392288208,0.2344108670949936,0.20138661563396454,0.22534044086933136,0.17064142227172852,2,2.8965639173984528,4,0.23641382157802582,0.15383999049663544,0.229034423828125,0.23819197714328766,0.1425197869539261,2,2.889773726463318,2,0.18040163815021515,0.26174554228782654,0.19412760436534882,0.21512781083583832,0.14859738945960999
1011,fold3,3,2.901758551597595,2,0.18247278034687042,0.2664569020271301,0.20765164494514465,0.15367625653743744,0.18974240124225616,3,2.8650844246149063,3,0.22747865319252014,0.16548927128314972,0.28367069363594055,0.16119183599948883,0.16216956079006195,3,2.8328522443771362,2,0.18291091918945312,0.29236939549446106,0.20980170369148254,0.138792484998703,0.17612549662590027
1012,fold3,4,2.996456265449524,4,0.1683378368616104,0.20731110870838165,0.23030325770378113,0.24765262007713318,0.14639519155025482,4,2.9994521737098694,3,0.19341985881328583,0.170656219124794,0.24388258159160614,0.227134570479393,0.16490676999092102,3,2.8985409513115883,4,0.17954519391059875,0.2275027185678482,0.23220326006412506,0.23636363446712494,0.12438520044088364
1013,fold3,3,3.0482450276613235,4,0.1849793642759323,0.19429627060890198,0.15297818183898926,0.32299211621284485,0.14475402235984802,4,3.006184011697769,4,0.20654182136058807,0.165390282869339,0.20465831458568573,0.2621610760688782,0.16124847531318665,3,3.03280021995306,4,0.19575802981853485,0.15900324285030365,0.1832822561264038,0.340593159198761,0.12136325985193253
