id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
431,fold0,2,2.8119622468948364,2,0.19905106723308563,0.3230937421321869,0.13335053622722626,0.15585103631019592,0.1886535882949829,2,2.8645197451114655,2,0.18909765779972076,0.30123773217201233,0.15722914040088654,0.16091807186603546,0.19151738286018372,2,2.7768717855215073,2,0.1924503743648529,0.2893514037132263,0.20946559309959412,0.1663413941860199,0.14239124953746796
432,fold0,2,2.908851459622383,2,0.1878701001405716,0.24308326840400696,0.22144024074077606,0.16753777861595154,0.18006859719753265,1,2.932931363582611,3,0.18740692734718323,0.18110883235931396,0.32436561584472656,0.12538304924964905,0.1817355453968048,2,2.9191821813583374,3,0.20574474334716797,0.1757664978504181,0.26724645495414734,0.1960463672876358,0.1551959216594696
435,fold0,1,2.8925565630197525,3,0.20915715396404266,0.21731747686862946,0.24451223015785217,0.1298380047082901,0.1991751492023468,2,2.94656278192997,3,0.16729947924613953,0.24294601380825043,0.24897493422031403,0.1574513167142868,0.18332824110984802,3,2.8713160306215286,3,0.2114650309085846,0.15890713036060333,0.3354228138923645,0.13525675237178802,0.15894825756549835
436,fold0,2,2.900191053748131,3,0.21483001112937927,0.1842779964208603,0.28193235397338867,0.12379024177789688,0.19516940414905548,3,2.949965015053749,3,0.20382380485534668,0.14172907173633575,0.3322142958641052,0.14512403309345245,0.17710880935192108,2,2.8752759099006653,3,0.2153632938861847,0.16981709003448486,0.3006095886230469,0.15260061621665955,0.1616094410419464
449,fold0,4,3.093413293361664,4,0.18167559802532196,0.17689970135688782,0.1481170952320099,0.3529510200023651,0.14035658538341522,4,3.1330844312906265,4,0.17121218144893646,0.17957010865211487,0.1444910615682602,0.3543744683265686,0.15035219490528107,4,3.0597838014364243,4,0.20233359932899475,0.15585896372795105,0.12014847993850708,0.42300817370414734,0.09865082800388336
460,fold0,3,2.923596754670143,3,0.22341391444206238,0.14589135348796844,0.26571235060691833,0.21364867687225342,0.15133367478847504,4,2.9921212792396545,4,0.19138456881046295,0.17573751509189606,0.21606148779392242,0.28300485014915466,0.1338115632534027,3,2.9796776473522186,4,0.18493111431598663,0.184653177857399,0.23589539527893066,0.2548474967479706,0.13967280089855194
471,fold0,2,2.8395312428474426,1,0.23864443600177765,0.20824399590492249,0.21658840775489807,0.1479824334383011,0.1885407716035843,2,2.902428776025772,2,0.15961609780788422,0.2977627217769623,0.18726687133312225,0.19128485023975372,0.16406944394111633,2,2.8571868389844894,3,0.20427076518535614,0.2018488496541977,0.2894906997680664,0.14120222628116608,0.16318747401237488
477,fold0,3,2.885404482483864,3,0.21631301939487457,0.1622472107410431,0.31615161895751953,0.13029856979846954,0.17498958110809326,2,2.966661736369133,2,0.1422172635793686,0.28285032510757446,0.2125409096479416,0.19083626568317413,0.17155520617961884,3,2.925185590982437,3,0.17191319167613983,0.22019149363040924,0.299805611371994,0.1269758641719818,0.1811138242483139
485,fold0,2,2.88498592376709,3,0.2023414820432663,0.18412217497825623,0.2922341823577881,0.16881318390369415,0.15248896181583405,2,2.9911939054727554,3,0.17041990160942078,0.20236699283123016,0.27294686436653137,0.17413170635700226,0.18013451993465424,2,2.871211439371109,3,0.19944636523723602,0.19577057659626007,0.304325670003891,0.13503988087177277,0.16541747748851776
486,fold0,3,2.848869651556015,3,0.2230900228023529,0.19247624278068542,0.2719248831272125,0.13749168813228607,0.17501714825630188,3,2.978170484304428,3,0.16855552792549133,0.22084777057170868,0.25983303785324097,0.1653977930545807,0.18536582589149475,3,2.846277952194214,3,0.2045009881258011,0.21167531609535217,0.2814101576805115,0.13787175714969635,0.16454176604747772
499,fold0,3,2.911249205470085,3,0.20614801347255707,0.17334537208080292,0.2861925959587097,0.1717374324798584,0.1625765860080719,3,2.972316026687622,3,0.18262800574302673,0.1616482436656952,0.32186076045036316,0.16850577294826508,0.16535723209381104,3,2.9106840789318085,3,0.19210205972194672,0.16014812886714935,0.34965577721595764,0.1411518156528473,0.1569422334432602
503,fold0,3,2.9161347001791,3,0.1989477574825287,0.173125222325325,0.2998793423175812,0.16893991827964783,0.1591077595949173,3,2.9399990290403366,3,0.20127153396606445,0.14376473426818848,0.3295731544494629,0.1644746959209442,0.16091595590114594,3,2.9023288637399673,3,0.2056926190853119,0.140626460313797,0.3617749810218811,0.1294713169336319,0.1624346226453781
504,fold0,3,2.840811163187027,3,0.22916068136692047,0.164327472448349,0.2691503167152405,0.21126306056976318,0.12609846889972687,3,2.9541624039411545,4,0.1912430375814438,0.18675246834754944,0.2377907931804657,0.2450266033411026,0.13918712735176086,3,2.950695112347603,3,0.1927795559167862,0.14321939647197723,0.34650546312332153,0.15551747381687164,0.1619780957698822
505,fold0,3,2.9400884360074997,3,0.1800178736448288,0.2272123396396637,0.24682459235191345,0.16455401480197906,0.18139120936393738,3,2.881963938474655,3,0.18303202092647552,0.21658183634281158,0.29395508766174316,0.14825229346752167,0.15817876160144806,2,2.887986719608307,3,0.19498206675052643,0.16093933582305908,0.3463585674762726,0.15654972195625305,0.14117027819156647
509,fold0,3,3.1582071483135223,4,0.181941419839859,0.15899395942687988,0.18108172714710236,0.2748816907405853,0.20310117304325104,4,3.081164136528969,3,0.17562329769134521,0.16106531023979187,0.24691537022590637,0.23931600153446198,0.17708002030849457,3,3.0403785705566406,3,0.18497489392757416,0.11105416715145111,0.3930416703224182,0.10047589987516403,0.2104533463716507
511,fold0,3,2.846930593252182,2,0.22263935208320618,0.2252058982849121,0.19821998476982117,0.1904544085264206,0.16348037123680115,3,2.9138194024562836,2,0.17048783600330353,0.2642754018306732,0.20728279650211334,0.19683730602264404,0.16111662983894348,3,2.8728227764368057,2,0.17568005621433258,0.25454840064048767,0.23967568576335907,0.18146049976348877,0.1486353725194931
512,fold0,3,2.980722814798355,4,0.21144793927669525,0.15281936526298523,0.21107709407806396,0.29287299513816833,0.13178257644176483,3,3.0390831232070923,4,0.19774310290813446,0.14554300904273987,0.223570317029953,0.28617480397224426,0.1469687670469284,3,2.9712091982364655,3,0.19852562248706818,0.13514621555805206,0.2982197105884552,0.23281046748161316,0.13529802858829498
519,fold0,3,2.901456370949745,2,0.19736672937870026,0.24193045496940613,0.2096349149942398,0.1640155166387558,0.187052384018898,3,2.926834225654602,2,0.15373839437961578,0.2807828187942505,0.21861350536346436,0.1786365807056427,0.16822867095470428,3,2.904561147093773,3,0.17982789874076843,0.2165599912405014,0.2815881669521332,0.16327102482318878,0.1587529331445694
524,fold0,3,2.987241491675377,3,0.18213316798210144,0.15287210047245026,0.34317803382873535,0.1392533928155899,0.18256328999996185,3,3.044029489159584,3,0.16574802994728088,0.18851836025714874,0.25416848063468933,0.2190861999988556,0.17247889935970306,3,3.00902558863163,3,0.16247427463531494,0.2096032053232193,0.24875399470329285,0.21475978195667267,0.16440875828266144
531,fold0,3,3.1185024976730347,4,0.1841670125722885,0.16074566543102264,0.17618712782859802,0.31021827459335327,0.16868193447589874,3,3.129205957055092,4,0.1764378547668457,0.16840195655822754,0.1375630646944046,0.3847106993198395,0.13288643956184387,3,2.998974420130253,4,0.2093660533428192,0.1517920196056366,0.15751300752162933,0.3931591808795929,0.08816971629858017
540,fold0,4,2.890747457742691,3,0.2198222428560257,0.13166549801826477,0.34309402108192444,0.148779034614563,0.1566392034292221,4,3.0033862441778183,4,0.1971321403980255,0.1417599469423294,0.2510776221752167,0.28064996004104614,0.12938030064105988,4,2.9092777371406555,3,0.19114910066127777,0.1777111440896988,0.31110402941703796,0.17078466713428497,0.14925111830234528
548,fold0,3,3.113936945796013,4,0.17366719245910645,0.16442033648490906,0.22227196395397186,0.2535894215106964,0.18605110049247742,3,3.115002363920212,4,0.16952016949653625,0.16574709117412567,0.17085830867290497,0.36795899271965027,0.12591542303562164,3,3.0530905798077583,4,0.17613022029399872,0.16079561412334442,0.21589554846286774,0.32821041345596313,0.118968166410923
557,fold0,2,2.9064077734947205,3,0.1844692975282669,0.2432924062013626,0.26369306445121765,0.09845172613859177,0.21009351313114166,2,2.899920806288719,3,0.18351981043815613,0.22914616763591766,0.25743621587753296,0.1636890172958374,0.16620878875255585,2,2.8440655022859573,2,0.1832859218120575,0.2659757435321808,0.25148138403892517,0.12190081179141998,0.17735613882541656
564,fold0,4,3.071307495236397,4,0.1968029886484146,0.1563524454832077,0.18966908752918243,0.29308488965034485,0.16409055888652802,4,3.1174431294202805,4,0.17926275730133057,0.17029984295368195,0.15561802685260773,0.3433704078197479,0.15144899487495422,5,3.0983033180236816,4,0.19196124374866486,0.14848022162914276,0.14551398158073425,0.3973830044269562,0.11666153371334076
570,fold0,4,3.1383728832006454,4,0.17210952937602997,0.17557106912136078,0.1579875499010086,0.33050069212913513,0.16383115947246552,4,3.109361320734024,4,0.18545106053352356,0.15719468891620636,0.15722043812274933,0.36280956864356995,0.137324258685112,4,3.0916041284799576,4,0.17166569828987122,0.1771237552165985,0.1391565352678299,0.4120488166809082,0.10000520944595337
586,fold0,3,2.827610194683075,2,0.2152847945690155,0.23278972506523132,0.22991527616977692,0.15305082499980927,0.1689593642950058,3,2.835495963692665,2,0.19347260892391205,0.2756267189979553,0.16931091248989105,0.2251116931438446,0.13647808134555817,3,2.8989042043685913,2,0.1580626219511032,0.3023981750011444,0.20652607083320618,0.14859871566295624,0.18441443145275116
591,fold0,3,2.981997422873974,4,0.1955728679895401,0.1767520010471344,0.19804878532886505,0.3093576431274414,0.12026872485876083,3,3.05704665184021,4,0.16391035914421082,0.21787336468696594,0.14725854992866516,0.3391745686531067,0.131783127784729,3,3.064015805721283,4,0.18817289173603058,0.1805868148803711,0.10951081663370132,0.4225107729434967,0.09921874850988388
592,fold0,3,2.988021969795227,3,0.19062630832195282,0.14499609172344208,0.3331826329231262,0.14811940491199493,0.18307559192180634,3,3.033113479614258,4,0.1451968401670456,0.24109400808811188,0.20923200249671936,0.2443530559539795,0.16012407839298248,2,3.0169064551591873,3,0.1657305657863617,0.1711496263742447,0.343684583902359,0.1193532720208168,0.2000819593667984
599,fold0,2,2.89921373128891,3,0.19326183199882507,0.23749791085720062,0.2559601962566376,0.10332489013671875,0.20995518565177917,1,2.924773797392845,3,0.19029340147972107,0.2072763293981552,0.2701970338821411,0.15182946622371674,0.18040375411510468,2,2.8632296323776245,3,0.21310296654701233,0.1784725934267044,0.2947995364665985,0.159341499209404,0.15428337454795837
600,fold0,3,2.914253681898117,3,0.19086302816867828,0.17462706565856934,0.32532718777656555,0.14775848388671875,0.1614242047071457,2,3.008572295308113,3,0.1819489449262619,0.1711033284664154,0.2689811885356903,0.21235956251621246,0.16560697555541992,2,2.88412144780159,3,0.18759489059448242,0.2036668062210083,0.3093492090702057,0.13580037653446198,0.1635887622833252
604,fold0,3,3.066843718290329,4,0.1787189096212387,0.1800604611635208,0.17012938857078552,0.3378407061100006,0.13325057923793793,3,3.0382701382040977,4,0.17993973195552826,0.17125703394412994,0.20048460364341736,0.32723096013069153,0.12108773738145828,3,3.0342136919498444,4,0.18578384816646576,0.13791655004024506,0.26848140358924866,0.2719385325908661,0.13587968051433563
607,fold0,4,3.055611729621887,4,0.19255749881267548,0.15913473069667816,0.18713811039924622,0.322477787733078,0.13869185745716095,4,3.066608563065529,4,0.1927669793367386,0.16882392764091492,0.14204321801662445,0.37176522612571716,0.12460063397884369,4,3.0863030031323433,4,0.19594240188598633,0.14223970472812653,0.1412416696548462,0.4207250475883484,0.09985119849443436
615,fold0,3,2.9937196373939514,3,0.1716904640197754,0.1917378008365631,0.28377634286880493,0.17675234377384186,0.17604303359985352,3,3.0070899724960327,3,0.1671219766139984,0.19197872281074524,0.2865278124809265,0.17543040215969086,0.17894110083580017,3,2.9603284746408463,3,0.17826318740844727,0.15847305953502655,0.3524235785007477,0.14635251462459564,0.16448767483234406
624,fold0,3,2.9748030453920364,3,0.18196804821491241,0.17748872935771942,0.3151341378688812,0.1345902979373932,0.19081878662109375,4,2.959935709834099,3,0.19054445624351501,0.17376422882080078,0.2934284806251526,0.16973674297332764,0.17252607643604279,3,2.9836737513542175,3,0.17307449877262115,0.18692277371883392,0.273738831281662,0.2157822698354721,0.15048162639141083
626,fold0,3,2.8658349215984344,2,0.19648048281669617,0.26332587003707886,0.2089858502149582,0.14029398560523987,0.1909138411283493,2,2.915386989712715,3,0.19030681252479553,0.191509410738945,0.3117820918560028,0.12529334425926208,0.18110834062099457,2,2.8918090760707855,3,0.2031756192445755,0.1455133706331253,0.3627958595752716,0.13335654139518738,0.15515859425067902
639,fold0,4,3.0129162967205048,4,0.19701732695102692,0.14201532304286957,0.2539204955101013,0.26512736082077026,0.14191947877407074,3,2.9966532588005066,3,0.20029015839099884,0.12809498608112335,0.30836278200149536,0.20117543637752533,0.16207660734653473,3,2.9945791363716125,3,0.18003250658512115,0.15960124135017395,0.32436349987983704,0.1577601134777069,0.17824263870716095
640,fold0,4,3.037831537425518,4,0.1955457627773285,0.16322432458400726,0.16449804604053497,0.36131638288497925,0.11541549116373062,4,3.0239941254258156,4,0.1915912926197052,0.15158520638942719,0.2206079214811325,0.313669353723526,0.1225462481379509,4,3.029390662908554,4,0.1901717185974121,0.14832079410552979,0.22478823363780975,0.3153834640979767,0.12133575975894928
650,fold0,3,2.9515365958213806,3,0.185447096824646,0.20682895183563232,0.26765432953834534,0.15087942779064178,0.18919017910957336,3,2.97586752474308,3,0.17871950566768646,0.19027645885944366,0.2753666341304779,0.18769195675849915,0.1679454743862152,4,3.078132599592209,4,0.1831754744052887,0.16462242603302002,0.140432670712471,0.4144330322742462,0.09733642637729645
651,fold0,2,2.790272682905197,2,0.21635790169239044,0.28094103932380676,0.17528653144836426,0.15089938044548035,0.1765151172876358,2,2.877371169626713,2,0.14336057007312775,0.3786924183368683,0.12480746954679489,0.1634943187236786,0.1896452158689499,2,2.9011799544095993,3,0.18002080917358398,0.2251754254102707,0.27057069540023804,0.16206921637058258,0.1621638685464859
657,fold0,4,2.9473126381635666,3,0.2036302387714386,0.1527724713087082,0.259983628988266,0.2598814368247986,0.12373216450214386,4,3.0129143446683884,4,0.1731288582086563,0.1980559378862381,0.21802400052547455,0.2643547058105469,0.14643655717372894,3,2.978198915719986,3,0.17791663110256195,0.162858247756958,0.33623549342155457,0.14908897876739502,0.17390067875385284
658,fold0,3,2.997824750840664,4,0.19223037362098694,0.18388748168945312,0.15915121138095856,0.36328884959220886,0.10144207626581192,3,3.0597229301929474,4,0.1664605289697647,0.17383314669132233,0.20729519426822662,0.3383450508117676,0.11406606435775757,4,3.0801702216267586,4,0.1781456023454666,0.17816781997680664,0.11767464131116867,0.4373945891857147,0.08861733973026276
665,fold0,2,2.8602945059537888,2,0.18963512778282166,0.2705255448818207,0.20829427242279053,0.1529998779296875,0.17854519188404083,2,2.937965840101242,2,0.15670515596866608,0.2614147365093231,0.2522467076778412,0.14647583663463593,0.1831575483083725,2,2.9257885217666626,3,0.1821838766336441,0.164717897772789,0.35672974586486816,0.13786271214485168,0.15850575268268585
666,fold0,1,2.7082383036613464,1,0.27874234318733215,0.24475374817848206,0.15156003832817078,0.13941092789173126,0.18553292751312256,2,2.8209633976221085,2,0.21791735291481018,0.26225343346595764,0.17339248955249786,0.1738220602273941,0.1726146936416626,2,2.8858781903982162,3,0.21564045548439026,0.2021789848804474,0.2412973791360855,0.1624281257390976,0.17845502495765686
668,fold0,3,2.9984182566404343,3,0.16652938723564148,0.20136480033397675,0.28370365500450134,0.16396233439445496,0.1844397932291031,3,2.992770478129387,3,0.19215352833271027,0.1468871384859085,0.3098379075527191,0.1782781034708023,0.1728433072566986,3,3.012696012854576,3,0.17426562309265137,0.17000731825828552,0.27304691076278687,0.23412586748600006,0.14855431020259857
672,fold0,3,2.985872372984886,3,0.18205146491527557,0.15339136123657227,0.3305604159832001,0.16462714970111847,0.1693696677684784,3,3.000934347510338,3,0.1846582591533661,0.16384927928447723,0.28173723816871643,0.20541037619113922,0.16434486210346222,3,2.989444777369499,3,0.17588749527931213,0.18005037307739258,0.27667489647865295,0.21350440382957458,0.15388284623622894
679,fold0,3,2.9610080122947693,3,0.19750718772411346,0.15418581664562225,0.29415106773376465,0.1981034278869629,0.15605245530605316,3,3.0110708996653557,4,0.1722622960805893,0.193971186876297,0.2072148323059082,0.3035368025302887,0.1230149045586586,3,3.0104216039180756,3,0.18266187608242035,0.14586006104946136,0.2934098243713379,0.23453113436698914,0.14353711903095245
684,fold0,4,3.183585360646248,4,0.1742531955242157,0.1689123809337616,0.1883995532989502,0.2358657568693161,0.2325691431760788,4,3.2085684090852737,4,0.1689789742231369,0.16887736320495605,0.15997494757175446,0.2889339327812195,0.2132348269224167,4,3.09754004329443,4,0.2083904892206192,0.1297629028558731,0.1342296451330185,0.4111500382423401,0.1164669319987297
702,fold0,2,2.9253225177526474,3,0.2131977081298828,0.17079634964466095,0.2662023603916168,0.1770930290222168,0.172710582613945,2,3.038692384958267,4,0.16107572615146637,0.21858499944210052,0.2089969962835312,0.2432556450366974,0.16808661818504333,3,3.063096396625042,4,0.17150385677814484,0.18666288256645203,0.17198404669761658,0.34693124890327454,0.12291792780160904
714,fold0,2,2.9409057199954987,3,0.1752929538488388,0.2110239714384079,0.2768208086490631,0.17120908200740814,0.16565321385860443,2,2.961637035012245,2,0.1585393100976944,0.24436452984809875,0.2440255582332611,0.18306101858615875,0.170009583234787,2,2.91904316842556,3,0.1586817055940628,0.2555386424064636,0.25735408067703247,0.16490599513053894,0.16351959109306335
722,fold0,3,2.878962956368923,3,0.22412343323230743,0.14737434685230255,0.2741157114505768,0.23418903350830078,0.12019751220941544,3,2.923643872141838,3,0.18108431994915009,0.20120690762996674,0.2610304653644562,0.226337268948555,0.1303410530090332,3,3.027594655752182,4,0.16934967041015625,0.19154001772403717,0.21949079632759094,0.2814052402973175,0.1382143199443817
736,fold0,4,3.0109860375523567,4,0.18838079273700714,0.18670403957366943,0.17544810473918915,0.3244822025299072,0.12498480826616287,4,3.097609542310238,4,0.1629633754491806,0.19121620059013367,0.15495766699314117,0.36697298288345337,0.12388976663351059,4,3.1071403548121452,4,0.15860100090503693,0.189597025513649,0.1380801647901535,0.41350412368774414,0.10021766275167465
741,fold0,3,2.962994635105133,3,0.19613777101039886,0.13338127732276917,0.33639708161354065,0.17951621115207672,0.1545676440000534,3,2.978200539946556,3,0.18920983374118805,0.16083171963691711,0.3004930913448334,0.1814788579940796,0.16798651218414307,3,2.9599069505929947,3,0.1760094165802002,0.19369284808635712,0.29864010214805603,0.15769648551940918,0.1739611178636551
742,fold0,3,2.930303990840912,3,0.1790655106306076,0.22679667174816132,0.25081437826156616,0.17141497135162354,0.1719084233045578,3,2.915214568376541,3,0.18973854184150696,0.1915077269077301,0.29467424750328064,0.16195951402187347,0.16211995482444763,3,2.9299153685569763,3,0.18294250965118408,0.2011815458536148,0.26353931427001953,0.20769140124320984,0.14464524388313293
745,fold0,2,2.9318378567695618,3,0.18980015814304352,0.23274196684360504,0.2342645674943924,0.14220647513866425,0.2009868323802948,3,2.9138139188289642,3,0.18294383585453033,0.21473880112171173,0.2853788435459137,0.1394367218017578,0.17750181257724762,3,2.881629317998886,2,0.18516160547733307,0.2470991164445877,0.2198067009449005,0.19681358337402344,0.15111900866031647
747,fold0,3,2.931215539574623,2,0.17639191448688507,0.2545444667339325,0.2246755063533783,0.1502324640750885,0.19415566325187683,2,2.97847618162632,2,0.14808644354343414,0.26514261960983276,0.24039164185523987,0.15296690165996552,0.1934123933315277,2,2.895979180932045,3,0.16794097423553467,0.23869314789772034,0.2891252636909485,0.13792672753334045,0.16631384193897247
749,fold0,2,2.927513509988785,2,0.17307023704051971,0.2632850110530853,0.2152855098247528,0.1597794145345688,0.18857981264591217,2,2.9625164568424225,3,0.15500161051750183,0.2519341707229614,0.2571474611759186,0.14737966656684875,0.1885370910167694,2,2.919571205973625,3,0.17396776378154755,0.21880707144737244,0.28855660557746887,0.15102338790893555,0.1676451861858368
750,fold0,3,2.960646867752075,3,0.1872735321521759,0.16232839226722717,0.33205446600914,0.13916459679603577,0.17917895317077637,3,2.9647778123617172,3,0.19276131689548492,0.15318788588047028,0.3281877636909485,0.14823773503303528,0.17762529850006104,3,2.9275048673152924,3,0.16548113524913788,0.24720017611980438,0.26256588101387024,0.1438383013010025,0.180914506316185
765,fold0,4,3.102387174963951,4,0.1852099448442459,0.16035223007202148,0.18029968440532684,0.31511691212654114,0.15902121365070343,4,3.087600350379944,4,0.18302850425243378,0.14641237258911133,0.23168787360191345,0.2776726186275482,0.16119860112667084,4,3.0296574532985687,3,0.17513929307460785,0.17002587020397186,0.26991695165634155,0.21987400949001312,0.165043905377388
773,fold0,2,2.911090448498726,2,0.1890944540500641,0.26722580194473267,0.19751372933387756,0.13582679629325867,0.21033920347690582,2,2.956559717655182,3,0.1703326404094696,0.23634348809719086,0.24230165779590607,0.16847608983516693,0.18254615366458893,3,2.880216956138611,3,0.1860261708498001,0.22867272794246674,0.25920820236206055,0.17124377191066742,0.1548491269350052
778,fold0,3,3.012177661061287,3,0.17684340476989746,0.1724475771188736,0.2854703962802887,0.1921655684709549,0.17307312786579132,3,2.99166738986969,3,0.1877562552690506,0.13650129735469818,0.33385732769966125,0.18008889257907867,0.1617961972951889,3,2.9996820092201233,3,0.1912715882062912,0.15588371455669403,0.2696537375450134,0.22827301919460297,0.15491794049739838
785,fold0,3,2.8249747157096863,2,0.18334905803203583,0.2898111939430237,0.21181870996952057,0.1485579013824463,0.16646310687065125,3,2.926418736577034,3,0.1728886067867279,0.2282329797744751,0.28584402799606323,0.12563984096050262,0.18739454448223114,3,2.9225602000951767,3,0.16675710678100586,0.22955761849880219,0.2751101553440094,0.17151828110218048,0.15705685317516327
796,fold0,4,3.0665044337511063,4,0.18868298828601837,0.189659982919693,0.11673258244991302,0.37631872296333313,0.12860576808452606,4,3.0615573078393936,4,0.18307919800281525,0.1776202917098999,0.15936148166656494,0.35454198718070984,0.12539702653884888,4,3.0181459188461304,4,0.19414977729320526,0.1564338058233261,0.22201330959796906,0.29192671179771423,0.13547635078430176
797,fold0,4,3.089261457324028,4,0.1894654780626297,0.1731533259153366,0.1470726579427719,0.33927133679389954,0.15103720128536224,4,3.096035286784172,4,0.1806817203760147,0.18792037665843964,0.1238861232995987,0.36970430612564087,0.1378074437379837,4,3.0725139155983925,4,0.18712303042411804,0.16922485828399658,0.12834416329860687,0.4146309494972229,0.10067697614431381
798,fold0,4,3.11534883081913,4,0.18490462005138397,0.16288475692272186,0.1736558973789215,0.3090664744377136,0.16948822140693665,3,3.120971590280533,4,0.16210094094276428,0.17739881575107574,0.1574511080980301,0.3835260570049286,0.11952309310436249,3,3.015127718448639,3,0.1765887439250946,0.17104391753673553,0.272809773683548,0.21976600587368011,0.15979155898094177
801,fold0,4,3.027440808713436,4,0.19008900225162506,0.18286745250225067,0.14592471718788147,0.3717511296272278,0.10936764627695084,3,3.028413161635399,4,0.18856552243232727,0.1692584902048111,0.17739661037921906,0.35475605726242065,0.11002331972122192,3,2.996153600513935,4,0.1790875345468521,0.17862217128276825,0.23153002560138702,0.2885696589946747,0.12219060212373734
813,fold0,3,2.8822443783283234,3,0.19619174301624298,0.22716881334781647,0.2351868599653244,0.1811084896326065,0.16034409403800964,3,2.8767654299736023,3,0.1997559517621994,0.19735634326934814,0.2756974399089813,0.18074700236320496,0.14644329249858856,3,2.9398790150880814,2,0.17337949573993683,0.2293325960636139,0.22824616730213165,0.22211302816867828,0.14692874252796173
823,fold0,4,3.1116259396076202,4,0.1767711192369461,0.18290765583515167,0.12736839056015015,0.37782976031303406,0.13512305915355682,4,3.1061221808195114,4,0.18902485072612762,0.16649463772773743,0.1397501528263092,0.35879427194595337,0.14593610167503357,4,3.0454507246613503,4,0.1969456672668457,0.17893444001674652,0.10295115411281586,0.42406123876571655,0.09710755199193954
825,fold0,4,3.021545372903347,4,0.1889522224664688,0.17453084886074066,0.1688544750213623,0.36134427785873413,0.10631818324327469,4,3.079040266573429,4,0.18270066380500793,0.1680145412683487,0.15409810841083527,0.37791749835014343,0.11726924031972885,4,3.0658311918377876,4,0.18686696887016296,0.17685317993164062,0.11597060412168503,0.42419999837875366,0.09610921144485474
829,fold0,4,3.0083115845918655,4,0.1744268238544464,0.17657257616519928,0.2236766517162323,0.3169100880622864,0.10841386020183563,4,3.0642660707235336,4,0.17013667523860931,0.16255436837673187,0.23130916059017181,0.30490565299987793,0.13109411299228668,3,3.0377878695726395,4,0.18675397336483002,0.15604659914970398,0.21294090151786804,0.3211745619773865,0.12308394908905029
835,fold0,4,2.9670371413230896,4,0.2042936235666275,0.1651695817708969,0.18724849820137024,0.34578269720077515,0.0975056141614914,4,3.05863269418478,4,0.1863037347793579,0.16404308378696442,0.1692361682653427,0.3655506670475006,0.11486632376909256,4,3.0545128881931305,4,0.18316341936588287,0.17830847203731537,0.1403258591890335,0.3972562253475189,0.10094600915908813
853,fold0,4,3.0295854210853577,4,0.18717113137245178,0.1751156747341156,0.193067267537117,0.31024864315986633,0.13439731299877167,4,3.0782592594623566,4,0.16149887442588806,0.1927971988916397,0.18545949459075928,0.3264344334602356,0.13380995392799377,4,3.0257269144058228,4,0.1826360523700714,0.15478599071502686,0.2543860375881195,0.270598828792572,0.1375930905342102
857,fold0,4,3.095057487487793,4,0.1775892823934555,0.18502691388130188,0.12638722360134125,0.38673004508018494,0.12426650524139404,4,3.1465821713209152,4,0.17176418006420135,0.17595790326595306,0.1369076669216156,0.3646717667579651,0.15069842338562012,4,3.042173609137535,4,0.1842747926712036,0.1798066794872284,0.17217132449150085,0.3369644582271576,0.12678273022174835
872,fold0,2,2.933667466044426,3,0.17550335824489594,0.23768553137779236,0.2617216408252716,0.12781944870948792,0.19727006554603577,3,2.939855843782425,2,0.1489664763212204,0.2680874764919281,0.23621216416358948,0.18759141862392426,0.15914244949817657,3,2.933054953813553,3,0.1904989629983902,0.17058618366718292,0.31670230627059937,0.15978603065013885,0.16242651641368866
886,fold0,2,2.936482071876526,2,0.14225611090660095,0.3388198912143707,0.16128461062908173,0.15546466410160065,0.20217473804950714,2,2.9596003592014313,2,0.14813180267810822,0.2798709571361542,0.2141365110874176,0.17998646199703217,0.17787425220012665,3,2.905610218644142,3,0.16005221009254456,0.2444436252117157,0.2852161228656769,0.15041781961917877,0.1598702222108841
900,fold0,3,3.011079117655754,4,0.19393369555473328,0.17790858447551727,0.15017864108085632,0.3791032135486603,0.09887589514255524,4,3.0691268742084503,4,0.19189967215061188,0.15967069566249847,0.15634214878082275,0.37157782912254333,0.12050960958003998,4,3.058082528412342,4,0.18260060250759125,0.1886880248785019,0.11252051591873169,0.42041006684303284,0.09578081220388412
901,fold0,4,3.0666869282722473,4,0.19021034240722656,0.17601218819618225,0.1420036405324936,0.36042800545692444,0.13134585320949554,4,3.0777974873781204,4,0.18836914002895355,0.1607619822025299,0.1637011021375656,0.35903772711753845,0.12813003361225128,4,3.053931437432766,4,0.18731538951396942,0.16729161143302917,0.16059446334838867,0.37374335527420044,0.11105520278215408
903,fold0,4,3.0480930656194687,4,0.18406106531620026,0.18945066630840302,0.14152880012989044,0.3642532229423523,0.12070627510547638,4,3.054310530424118,4,0.18775571882724762,0.16693910956382751,0.17623493075370789,0.3413792550563812,0.12769095599651337,4,3.0720771476626396,4,0.18164615333080292,0.17250514030456543,0.1403992474079132,0.403024286031723,0.10242516547441483
