id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.7713532000780106,3,0.16837359964847565,0.07938112318515778,0.6487109065055847,0.019587088376283646,0.08394725620746613,3,2.7065867707133293,3,0.2092912346124649,0.057751305401325226,0.630670964717865,0.021652808412909508,0.08063375949859619,3,2.767476387321949,3,0.19161131978034973,0.03948858752846718,0.6613321304321289,0.02494794689118862,0.08261994272470474
476,fold4,3,2.8668841496109962,3,0.13460250198841095,0.029323220252990723,0.7435616850852966,0.01961294189095497,0.07289967685937881,3,2.7913248166441917,3,0.20778627693653107,0.050567127764225006,0.5489595532417297,0.12790973484516144,0.06477733701467514,3,2.8125592470169067,3,0.19452130794525146,0.02069700136780739,0.6296656727790833,0.08793341368436813,0.06718265265226364
481,fold4,2,2.5382214188575745,2,0.05633590370416641,0.6916629076004028,0.041276149451732635,0.07889413088560104,0.13183094561100006,2,2.3299680426716805,2,0.31454262137413025,0.3190985321998596,0.1917305737733841,0.0711045041680336,0.10352372378110886,2,2.342793844640255,2,0.15762284398078918,0.6164084672927856,0.06771727651357651,0.04205469414591789,0.11619669198989868
498,fold4,3,2.88436795771122,3,0.15427018702030182,0.04198320955038071,0.6400946378707886,0.09241265058517456,0.07123936712741852,3,2.8382263109087944,3,0.17536501586437225,0.06899486482143402,0.5809680223464966,0.09139298647642136,0.08327911049127579,3,2.9022052213549614,3,0.14814065396785736,0.020628083497285843,0.7114886045455933,0.02037091739475727,0.0993717834353447
500,fold4,3,2.8998671248555183,3,0.148275226354599,0.0318259671330452,0.6370949149131775,0.1373642385005951,0.04543965309858322,3,2.7904770635068417,3,0.24368372559547424,0.05330194905400276,0.42639946937561035,0.22208313643932343,0.05453169718384743,3,2.8822940103709698,3,0.19130297005176544,0.019382765516638756,0.5808452367782593,0.13265551626682281,0.07581354677677155
502,fold4,4,2.9211830347776413,3,0.13508997857570648,0.07174034416675568,0.5928900837898254,0.13745592534542084,0.06282368302345276,3,2.9105496928095818,3,0.16814421117305756,0.06550592929124832,0.5433326363563538,0.13369032740592957,0.0893268808722496,3,3.097848780453205,3,0.09118685871362686,0.03148608282208443,0.7160748243331909,0.010795673355460167,0.1504565179347992
506,fold4,4,3.128655783832073,3,0.16226433217525482,0.0380500890314579,0.46689531207084656,0.1743461638689041,0.1584441363811493,4,3.132627993822098,3,0.1793239414691925,0.07119687646627426,0.3863866925239563,0.16371233761310577,0.19938017427921295,4,2.9765739366412163,3,0.14494004845619202,0.02003708854317665,0.6702040433883667,0.04314642399549484,0.1216723769903183
516,fold4,2,2.6250026002526283,2,0.10926741361618042,0.5558264851570129,0.11273737996816635,0.04497349262237549,0.1771952211856842,2,2.4265572298318148,2,0.030123228207230568,0.7482066750526428,0.07759864628314972,0.05313253030180931,0.09093891829252243,2,2.595402553677559,2,0.10044445842504501,0.44605782628059387,0.29536929726600647,0.07390761375427246,0.08422081917524338
529,fold4,3,2.9957210272550583,3,0.10587894916534424,0.021977126598358154,0.7498547434806824,0.015122337266802788,0.1071668490767479,3,2.8995096683502197,3,0.20884224772453308,0.0754019245505333,0.45487502217292786,0.1291654109954834,0.13171537220478058,3,2.990103956311941,3,0.2054816484451294,0.025663310661911964,0.42078879475593567,0.2694019377231598,0.07866431027650833
530,fold4,4,3.315393182449043,4,0.1368350386619568,0.07278043776750565,0.14003105461597443,0.6388633847236633,0.011490113101899624,4,3.355591492727399,4,0.1340184211730957,0.060330431908369064,0.1344326138496399,0.6584781408309937,0.01274036057293415,4,2.9289997704327106,3,0.17013360559940338,0.04341064766049385,0.5274277925491333,0.20537805557250977,0.05364985391497612
532,fold4,4,2.8747887276113033,3,0.18229377269744873,0.07639829069375992,0.45864200592041016,0.2495574653148651,0.03310849890112877,4,3.052746530622244,4,0.19254441559314728,0.056049197912216187,0.2905885577201843,0.42775100469589233,0.03306680545210838,4,2.812867149710655,3,0.1872866451740265,0.04198735952377319,0.6214203238487244,0.06918350607156754,0.08012215793132782
533,fold4,3,2.8477943055331707,3,0.17196202278137207,0.06340202689170837,0.5707363486289978,0.13267888128757477,0.06122073158621788,3,3.27111828699708,4,0.17990820109844208,0.03573042154312134,0.13374730944633484,0.6345626711845398,0.01605132594704628,3,2.8845496401190758,3,0.13316048681735992,0.039593640714883804,0.7185450196266174,0.02693731151521206,0.08176351338624954
534,fold4,3,2.9376555159687996,3,0.13014595210552216,0.04211682081222534,0.6774943470954895,0.06042170524597168,0.0898212119936943,4,3.324925260618329,4,0.15644824504852295,0.038464393466711044,0.14576737582683563,0.6423535943031311,0.01696634478867054,3,2.8425739519298077,3,0.13343468308448792,0.04920772835612297,0.7141753435134888,0.047713350504636765,0.05546887591481209
542,fold4,4,2.981785450130701,3,0.12034409493207932,0.025046421214938164,0.7228199243545532,0.016058964654803276,0.11573057621717453,4,3.172675881534815,4,0.15806512534618378,0.051390018314123154,0.30357077717781067,0.4337516725063324,0.05322233960032463,3,2.8519650399684906,3,0.18835265934467316,0.0247158445417881,0.6047795414924622,0.11091772466897964,0.07123423367738724
543,fold4,4,3.2274899017065763,4,0.1622748076915741,0.07753568887710571,0.14313270151615143,0.6045385003089905,0.012518322095274925,4,3.4720817394554615,4,0.12023056298494339,0.039989423006772995,0.10375191271305084,0.7195240259170532,0.01650409772992134,4,3.043933480978012,3,0.1858529895544052,0.030523631721735,0.3913032114505768,0.3384775221347809,0.0538427010178566
546,fold4,2,2.7156639210879803,2,0.036682020872831345,0.6550111770629883,0.0690414309501648,0.03449160233139992,0.20477376878261566,2,2.7225046306848526,2,0.12303884327411652,0.35649237036705017,0.33671656250953674,0.042429741472005844,0.14132247865200043,2,2.318569913506508,2,0.0446544848382473,0.7878032326698303,0.048078883439302444,0.04324475675821304,0.07621865719556808
547,fold4,2,2.9240481331944466,3,0.06499695032835007,0.29454392194747925,0.44431862235069275,0.04369477555155754,0.15244567394256592,2,3.0269628688693047,3,0.08500261604785919,0.12189585715532303,0.6200107336044312,0.027317581698298454,0.14577320218086243,3,2.8550704568624496,3,0.23100724816322327,0.05352373793721199,0.38794153928756714,0.2844463884830475,0.04308111220598221
549,fold4,2,2.9758811965584755,3,0.0859794169664383,0.10749126225709915,0.6686886548995972,0.02034994587302208,0.11749070137739182,2,3.217791326344013,4,0.10844903439283371,0.16956031322479248,0.13896742463111877,0.5617967844009399,0.02122645080089569,2,2.860021583735943,3,0.13496558368206024,0.1414576917886734,0.5738999247550964,0.027942849323153496,0.1217338889837265
554,fold4,2,3.0581811144948006,3,0.07683923095464706,0.1252857744693756,0.6116246581077576,0.035354986786842346,0.15089528262615204,2,2.9106850028038025,3,0.11390870809555054,0.20214274525642395,0.49415943026542664,0.03893331065773964,0.15085585415363312,2,2.949183389544487,3,0.09599732607603073,0.061769869178533554,0.7323249578475952,0.016867876052856445,0.09303998947143555
568,fold4,4,3.0382267124950886,3,0.13018320500850677,0.02372698299586773,0.6753148436546326,0.019229812547564507,0.15154515206813812,3,3.064742173999548,4,0.2040853202342987,0.07942409813404083,0.20004546642303467,0.4805532991886139,0.0358918122947216,3,2.9489407539367676,3,0.08418365567922592,0.26954182982444763,0.4402446150779724,0.025210043415427208,0.18081988394260406
571,fold4,3,3.039451979100704,3,0.09987720102071762,0.02199694886803627,0.7373184561729431,0.02041134610772133,0.12039602547883987,3,2.7634277269244194,3,0.21853967010974884,0.041582513600587845,0.5680561661720276,0.101553775370121,0.07026788592338562,4,2.966874346137047,3,0.12443371117115021,0.04264746233820915,0.6872752904891968,0.032897934317588806,0.11274562031030655
574,fold4,3,2.866706212051213,4,0.25865694880485535,0.07797420769929886,0.21520189940929413,0.4343394637107849,0.013827458955347538,2,3.538490847684443,4,0.054941870272159576,0.1293758600950241,0.044602926820516586,0.7644081115722656,0.006671206094324589,3,3.528456712141633,4,0.11470621824264526,0.04019547626376152,0.06505164504051208,0.7620282769203186,0.018018299713730812
578,fold4,5,2.8987855929881334,3,0.18310119211673737,0.055334292352199554,0.4667817950248718,0.26924288272857666,0.025539780035614967,4,3.118344996124506,4,0.16117236018180847,0.057590302079916,0.31079626083374023,0.4426022469997406,0.027838852256536484,4,2.879974763840437,3,0.18740248680114746,0.018095428124070168,0.590620219707489,0.13488849997520447,0.06899335235357285
581,fold4,5,2.919380597770214,3,0.08326221257448196,0.23575572669506073,0.49869197607040405,0.04291943833231926,0.1393706500530243,4,2.948045413941145,3,0.11331699788570404,0.11131804436445236,0.6263340711593628,0.012064686976373196,0.136966273188591,4,2.945155754685402,3,0.11123041063547134,0.08329325169324875,0.651176393032074,0.05769021064043045,0.09660976380109787
585,fold4,2,2.5373044461011887,2,0.02571558952331543,0.7215023040771484,0.08016155660152435,0.035003505647182465,0.1376171112060547,2,2.518446147441864,2,0.04779426008462906,0.6588848829269409,0.14007233083248138,0.033577390015125275,0.11967111378908157,2,2.5733409598469734,2,0.11822189390659332,0.46392950415611267,0.26445165276527405,0.03307955339550972,0.12031737715005875
601,fold4,3,2.870100572705269,3,0.14648854732513428,0.03604666516184807,0.6951579451560974,0.04548951983451843,0.0768173560500145,3,3.0970591977238655,4,0.18284861743450165,0.058598462492227554,0.2643570601940155,0.4670366942882538,0.02715913951396942,3,2.955981656908989,3,0.100718654692173,0.07260855287313461,0.7000142335891724,0.023289430886507034,0.1033690944314003
611,fold4,4,3.0950519666075706,4,0.21472112834453583,0.048401493579149246,0.29829856753349304,0.3042617738246918,0.13431701064109802,3,3.482694275677204,4,0.10571248084306717,0.1089150682091713,0.08920657634735107,0.5892972946166992,0.10686855018138885,3,3.108954641968012,3,0.09153281897306442,0.028340231627225876,0.7135424613952637,0.012808785773813725,0.15377576649188995
628,fold4,3,2.6923805102705956,3,0.12762293219566345,0.28399398922920227,0.4367070198059082,0.07173179090023041,0.07994427531957626,3,2.990183111280203,3,0.1034030169248581,0.05630777031183243,0.7068641781806946,0.013553502969443798,0.1198716014623642,3,2.8810294046998024,3,0.18897674977779388,0.02133563719689846,0.5571144223213196,0.18482807278633118,0.04774516448378563
631,fold4,3,2.9279643073678017,3,0.1337384581565857,0.040441691875457764,0.6491920351982117,0.11737267673015594,0.05925513058900833,3,3.0207675620913506,3,0.15954922139644623,0.06010644882917404,0.48728060722351074,0.18615491688251495,0.10690879076719284,3,2.869510991498828,3,0.1936710625886917,0.014327379874885082,0.5968226790428162,0.11917712539434433,0.07600172609090805
633,fold4,2,2.795664332807064,2,0.07335137575864792,0.3720303475856781,0.3685445189476013,0.05775013938546181,0.12832362949848175,2,3.026307161897421,3,0.07841495424509048,0.11731287091970444,0.6501089334487915,0.007876229472458363,0.1462869495153427,2,2.8928941041231155,3,0.13458772003650665,0.03379475697875023,0.7068861722946167,0.05359862372279167,0.07113277167081833
637,fold4,4,3.484567394480109,4,0.11156941950321198,0.0720219612121582,0.04592113569378853,0.7612465023994446,0.009240927174687386,4,3.4091608561575413,4,0.10838525742292404,0.08641113340854645,0.12119121849536896,0.6556821465492249,0.02833021804690361,4,3.5665488494560122,4,0.11055015027523041,0.039514899253845215,0.030748935416340828,0.8112074732780457,0.007978440262377262
645,fold4,4,3.410844733007252,4,0.12005840241909027,0.05384495481848717,0.12914814054965973,0.6890906095504761,0.007857912220060825,3,3.204689024016261,4,0.17361494898796082,0.04415416717529297,0.20819559693336487,0.5519973635673523,0.022037899121642113,3,2.9467760249972343,3,0.19844727218151093,0.02779008075594902,0.46574491262435913,0.2445748746395111,0.06344287097454071
663,fold4,2,3.5789055614732206,4,0.09013634920120239,0.06260411441326141,0.03186042979359627,0.8090153336524963,0.0063836718909442425,3,3.5370883787982166,4,0.09810267388820648,0.0755702331662178,0.023035088554024696,0.7977203726768494,0.005571696441620588,4,3.5292999781668186,4,0.1019243597984314,0.06902771443128586,0.03576270863413811,0.7843942642211914,0.008891001343727112
673,fold4,4,3.3338265493512154,3,0.11215424537658691,0.03440297022461891,0.5385036468505859,0.03734009712934494,0.2775990068912506,4,3.2745160683989525,4,0.16450726985931396,0.09724576026201248,0.1604377031326294,0.45484238862991333,0.12296692281961441,4,3.7721792520023882,4,0.05797673389315605,0.021933363750576973,0.01370322611182928,0.9027071595191956,0.0036794948391616344
678,fold4,3,3.0635197907686234,3,0.11154832690954208,0.050903212279081345,0.660217821598053,0.01714177057147026,0.16018889844417572,2,2.968017742037773,3,0.13805127143859863,0.10275133699178696,0.5651431679725647,0.04123658314347267,0.15281759202480316,3,2.9458683356642723,3,0.11012424528598785,0.02987992763519287,0.7364159226417542,0.05116273835301399,0.07241710275411606
681,fold4,4,3.466776033397764,4,0.11883495002985,0.05812407284975052,0.06464195251464844,0.754228413105011,0.004170685540884733,3,3.666879156138748,4,0.07023365795612335,0.04658646509051323,0.03409113362431526,0.844244658946991,0.004844106268137693,4,2.927814621478319,3,0.1971551924943924,0.05941841006278992,0.41413041949272156,0.27704840898513794,0.0522475428879261
682,fold4,3,3.4793092985637486,4,0.11125439405441284,0.07183238118886948,0.04764733836054802,0.7648816704750061,0.004384289029985666,3,3.5211279140785336,4,0.09714300185441971,0.06740755587816238,0.06517018377780914,0.7577371597290039,0.012542122043669224,4,3.206402212381363,4,0.15512748062610626,0.05525379255414009,0.25837060809135437,0.49058547616004944,0.04066268354654312
694,fold4,2,2.6089499797672033,2,0.18841148912906647,0.48712417483329773,0.024447130039334297,0.1271372139453888,0.17287997901439667,1,2.4406275684013963,2,0.030313776805996895,0.7738837599754333,0.013242957182228565,0.08998005092144012,0.0925794392824173,2,2.494294522330165,2,0.03661889210343361,0.7431946396827698,0.018944373354315758,0.0917574018239975,0.1094847247004509
700,fold4,2,2.578494403511286,2,0.13315625488758087,0.5655629634857178,0.04343971237540245,0.10531242936849594,0.15252867341041565,2,2.505073271691799,2,0.017310241237282753,0.7608030438423157,0.030856506898999214,0.08156345039606094,0.10946672409772873,2,2.4332840964198112,2,0.016043050214648247,0.8023175001144409,0.02417038194835186,0.04725073650479317,0.11021839082241058
701,fold4,1,2.6256649494171143,2,0.115231454372406,0.4624289870262146,0.21854273974895477,0.08903682976961136,0.11475999653339386,2,2.8127591609954834,3,0.0944322794675827,0.2885220944881439,0.4472794532775879,0.04938656836748123,0.12037961184978485,2,3.243760246783495,4,0.12794633209705353,0.054650336503982544,0.2955422103404999,0.48941901326179504,0.032442111521959305
704,fold4,1,1.9001044742763042,1,0.582605242729187,0.22190997004508972,0.022517632693052292,0.058709416538476944,0.11425774544477463,1,2.410692104138434,2,0.12052162736654282,0.6618084907531738,0.012682433240115643,0.09643121063709259,0.10855627059936523,2,2.3977569164708257,2,0.030051210895180702,0.8042850494384766,0.010406271554529667,0.048370618373155594,0.1068868637084961
707,fold4,2,3.0036954432725906,3,0.08549757301807404,0.12019790709018707,0.62702876329422,0.03966318443417549,0.12761260569095612,2,2.66114548407495,2,0.027436411008238792,0.6135735511779785,0.0747673287987709,0.23885321617126465,0.04536942392587662,2,3.0008277110755444,3,0.05827859416604042,0.23024289309978485,0.5226258039474487,0.030077746137976646,0.1587749868631363
718,fold4,3,2.745665043592453,3,0.16357505321502686,0.12376731634140015,0.598967969417572,0.03079676255583763,0.08289287984371185,3,2.865693435072899,3,0.0996941551566124,0.2445545345544815,0.45562711358070374,0.09061211347579956,0.1095120832324028,3,2.937739811837673,3,0.13666179776191711,0.03271626681089401,0.6554027795791626,0.10665863752365112,0.06856051832437515
719,fold4,3,2.940477669239044,3,0.11637324839830399,0.04795905575156212,0.7165977358818054,0.01695648394525051,0.10211343318223953,3,2.8213165551424026,3,0.1725456714630127,0.06405989825725555,0.6234341263771057,0.0494527742266655,0.09050752222537994,3,2.861911818385124,3,0.16099035739898682,0.036643821746110916,0.6717147827148438,0.04076555371284485,0.08988545089960098
725,fold4,3,2.9085292518138885,3,0.1365627944469452,0.06157447770237923,0.6569367051124573,0.04662265256047249,0.09830335527658463,3,2.9669702127575874,3,0.12052763253450394,0.10007663816213608,0.6105443239212036,0.02960054576396942,0.13925082981586456,3,2.900928247720003,3,0.1541096717119217,0.022990690544247627,0.6904773116111755,0.032706212252378464,0.09971608221530914
727,fold4,3,2.9137252308428288,3,0.1419861614704132,0.029157886281609535,0.707303524017334,0.01624968647956848,0.10530279576778412,3,2.8994605392217636,3,0.18287216126918793,0.10371078550815582,0.48756200075149536,0.08279430866241455,0.14306071400642395,3,2.9343337938189507,3,0.1695849895477295,0.03194046393036842,0.6210249066352844,0.04945522919297218,0.12799444794654846
731,fold4,4,3.4151594061404467,4,0.1376526653766632,0.07017291337251663,0.04201767221093178,0.7396758198738098,0.01048092357814312,4,3.581526734866202,4,0.08054257929325104,0.07757372409105301,0.03070618398487568,0.8021692633628845,0.00900822039693594,4,3.5640405770391226,4,0.08715911209583282,0.08201540261507034,0.017057469114661217,0.8071616888046265,0.006606299430131912
733,fold4,4,3.4821157064288855,4,0.11745301634073257,0.05434455722570419,0.06515008956193924,0.7547380328178406,0.008314235135912895,4,3.631815501488745,4,0.08346398174762726,0.045025043189525604,0.033033937215805054,0.8331855535507202,0.005291481502354145,4,3.1039721108973026,4,0.180143803358078,0.059450387954711914,0.27239352464675903,0.452314555644989,0.03569774702191353
738,fold4,4,2.7832960803061724,3,0.2072390764951706,0.09647674858570099,0.43147116899490356,0.23537500202655792,0.029437998309731483,4,3.156495165079832,4,0.16338752210140228,0.07822941243648529,0.24599698185920715,0.4632726013660431,0.04911349341273308,4,2.878996815532446,3,0.2058338075876236,0.019529717043042183,0.529668927192688,0.17974106967449188,0.06522650271654129
746,fold4,3,2.8104986250400543,2,0.07374776154756546,0.3897404074668884,0.3474314510822296,0.030425971373915672,0.1586543619632721,3,2.918181389570236,3,0.05819164589047432,0.3465366065502167,0.397787868976593,0.013866408728063107,0.1836174577474594,3,2.862711373716593,3,0.10227625072002411,0.07636910676956177,0.7320531010627747,0.03497028723359108,0.05433129146695137
753,fold4,3,2.9401886761188507,3,0.12068160623311996,0.09485077112913132,0.6357296109199524,0.02107359655201435,0.1276644617319107,2,2.8680334240198135,3,0.08808233588933945,0.3089394271373749,0.3718401789665222,0.10913889110088348,0.12199922651052475,3,2.82181110791862,3,0.15525133907794952,0.01187827717512846,0.7310624718666077,0.05942373722791672,0.04238416999578476
756,fold4,4,3.0999248065054417,4,0.17377880215644836,0.07025960087776184,0.2923561632633209,0.4094690978527069,0.05413638427853584,4,3.585619212128222,4,0.10381089895963669,0.03707953169941902,0.03662220761179924,0.8146538138389587,0.007833474315702915,4,2.954868622124195,3,0.11557578295469284,0.035679202526807785,0.7116803526878357,0.05242961645126343,0.08463498204946518
769,fold4,4,2.918978437781334,3,0.1936936378479004,0.06940533220767975,0.43128958344459534,0.23545177280902863,0.0701596587896347,4,3.569679391104728,4,0.09057847410440445,0.059256963431835175,0.04710659384727478,0.7960225343704224,0.007035414222627878,4,3.179325958713889,4,0.1558457612991333,0.054206639528274536,0.2754260003566742,0.48381906747817993,0.030702529475092888
775,fold4,4,2.802155837416649,2,0.03071877360343933,0.5964034795761108,0.10968838632106781,0.0663815587759018,0.19680774211883545,3,2.7393921241164207,2,0.04099229723215103,0.5838688611984253,0.13497331738471985,0.07508561760187149,0.16507993638515472,3,2.504152176901698,2,0.0190799031406641,0.7593575716018677,0.03968137875199318,0.06209302693605423,0.11978817731142044
779,fold4,3,2.8514831215143204,3,0.09925626963376999,0.3316960632801056,0.365578830242157,0.02524603344500065,0.17822282016277313,3,2.792899191379547,2,0.0642242580652237,0.42342859506607056,0.31601524353027344,0.04788776487112045,0.14844419062137604,2,2.821627674624324,3,0.1367543637752533,0.015599374659359455,0.7768372297286987,0.030882766470313072,0.03992636129260063
780,fold4,3,3.020845077931881,3,0.12763763964176178,0.19128239154815674,0.3250806927680969,0.24459584057331085,0.1114034429192543,3,3.021469235420227,3,0.09951546043157578,0.07293947041034698,0.6706520318984985,0.020346010103821754,0.13654693961143494,3,2.8348217345774174,3,0.15455381572246552,0.02373146452009678,0.7178159356117249,0.04013669118285179,0.06376208364963531
789,fold4,4,3.4545741530600935,4,0.12682344019412994,0.06630050390958786,0.03592889755964279,0.7673723101615906,0.0035747543442994356,4,3.5133057311177254,4,0.07257189601659775,0.10003624856472015,0.08117111027240753,0.7339556813240051,0.012265056371688843,4,3.520679323002696,4,0.1099119633436203,0.059586890041828156,0.04599224403500557,0.7689279913902283,0.015580976381897926
794,fold4,4,3.548752269940451,4,0.09841479361057281,0.06582604348659515,0.0276576466858387,0.8047944903373718,0.0033068975899368525,4,3.485832968726754,4,0.10192137211561203,0.08577581495046616,0.053079504519701004,0.7429953217506409,0.01622803322970867,4,3.3688639905303717,4,0.14710082113742828,0.0624583400785923,0.08725486695766449,0.680848240852356,0.022337784990668297
806,fold4,3,2.9611924663186073,3,0.13988041877746582,0.057361748069524765,0.6250854134559631,0.05702945217490196,0.12064290046691895,3,3.040194820612669,4,0.16785812377929688,0.06942197680473328,0.3477436900138855,0.38461920619010925,0.03035696968436241,3,3.1786389872431755,4,0.18794915080070496,0.02033848688006401,0.2384173721075058,0.5317142605781555,0.021580740809440613
814,fold4,3,3.104012291878462,3,0.09143660962581635,0.04122679680585861,0.6960314512252808,0.014498121105134487,0.1568070501089096,3,2.895274445414543,3,0.09983783960342407,0.20179274678230286,0.5028854608535767,0.09422507137060165,0.10125888884067535,3,2.9988297298550606,3,0.08726675808429718,0.05818098783493042,0.7244170308113098,0.028726529330015182,0.10140875726938248
819,fold4,4,3.466336278244853,4,0.1138269379734993,0.08434759825468063,0.047919292002916336,0.7294745445251465,0.024431617930531502,4,3.5526320450007915,4,0.09073054045438766,0.08514121919870377,0.014267676509916782,0.8004866242408752,0.009373907931149006,4,3.4985847058705986,4,0.10720326751470566,0.08540306240320206,0.014021196402609348,0.7883506417274475,0.00502183148637414
824,fold4,4,3.4419410317204893,4,0.106112040579319,0.11121741682291031,0.024525407701730728,0.7509077191352844,0.007237411569803953,4,3.538719013798982,4,0.0831480547785759,0.09724186360836029,0.022236736491322517,0.7924898266792297,0.004883543122559786,4,3.4854188933968544,4,0.09214616566896439,0.10885532945394516,0.03174487501382828,0.7559405565261841,0.011313043534755707
841,fold4,2,2.5327587947249413,2,0.03031162917613983,0.6972045302391052,0.11176902800798416,0.030843283981084824,0.12987157702445984,3,2.944481309503317,3,0.049701493233442307,0.31363460421562195,0.44980981945991516,0.016189415007829666,0.1706646978855133,3,2.7922323346138,3,0.08335684984922409,0.31040650606155396,0.45185545086860657,0.03940984606742859,0.1149713471531868
844,fold4,3,2.842490501701832,3,0.13695737719535828,0.08102233707904816,0.6568647623062134,0.05288321152329445,0.07227226346731186,3,2.86018967628479,3,0.15958432853221893,0.04198046401143074,0.6614160537719727,0.052699584513902664,0.0843195840716362,3,2.9647366553545,3,0.08651334792375565,0.07229584455490112,0.7070788741111755,0.05816459655761719,0.07594732195138931
855,fold4,4,3.5630595271941274,4,0.08888425678014755,0.07967875152826309,0.01399001944810152,0.8143869042396545,0.0030600184109061956,3,3.499535352922976,4,0.09540516883134842,0.09434837847948074,0.03377900645136833,0.7682408094406128,0.008226634003221989,3,3.366307510063052,4,0.11812659353017807,0.10379447042942047,0.09238463640213013,0.6650334596633911,0.020660845562815666
861,fold4,4,3.59421218582429,4,0.07887161523103714,0.07137276232242584,0.029229653999209404,0.81772381067276,0.0028021682519465685,4,3.4554764851927757,4,0.08985809981822968,0.09254642575979233,0.10313994437456131,0.7011715769767761,0.013283878564834595,4,3.528275167569518,4,0.10298770666122437,0.05833909288048744,0.06301156431436539,0.7587335705757141,0.016928059980273247
865,fold4,4,3.4679259075783193,4,0.11522530764341354,0.07962267845869064,0.03277598321437836,0.7667528390884399,0.005623187404125929,4,3.5631884522736073,4,0.090915247797966,0.07437808811664581,0.019411655142903328,0.8111925721168518,0.004102354869246483,4,3.565994099713862,4,0.08052980899810791,0.0854845643043518,0.033926237374544144,0.787580668926239,0.012478754855692387
871,fold4,2,2.463723924010992,2,0.021645262837409973,0.7800086140632629,0.03703245893120766,0.03560430184006691,0.12570936977863312,2,2.724804975092411,2,0.03564605116844177,0.6159012913703918,0.13046486675739288,0.023977259173989296,0.19401054084300995,3,2.786319464445114,3,0.12364811450242996,0.19654950499534607,0.5385292768478394,0.05238119512796402,0.08889194577932358
874,fold4,2,2.544141963124275,2,0.036540351808071136,0.730608344078064,0.04155807942152023,0.03475547581911087,0.1565377563238144,2,2.6092010363936424,2,0.10633320361375809,0.5095731019973755,0.18981565535068512,0.05711551383137703,0.13716252148151398,3,2.630777820944786,2,0.09642521291971207,0.5030569434165955,0.18501755595207214,0.10431542247533798,0.11118487268686295
878,fold4,2,2.7772915847599506,2,0.038149524480104446,0.5985587239265442,0.09898073971271515,0.07647283375263214,0.18783821165561676,2,2.590178234502673,2,0.022444775328040123,0.7081338167190552,0.0746791735291481,0.046282894909381866,0.14845934510231018,2,2.4369720984250307,2,0.029105285182595253,0.7519282102584839,0.0691475048661232,0.052526868879795074,0.09729208052158356
882,fold4,3,2.99689569324255,3,0.10493253171443939,0.06433770805597305,0.6850952506065369,0.020170656964182854,0.12546387314796448,3,2.854846701025963,3,0.1418900042772293,0.141030952334404,0.549990177154541,0.054520051926374435,0.11256881058216095,3,2.9497811272740364,3,0.09954752027988434,0.04564906284213066,0.7336998581886292,0.04768192395567894,0.07342164218425751
884,fold4,2,2.762936867773533,3,0.16203825175762177,0.1768598109483719,0.5023135542869568,0.05370352789759636,0.1050848439335823,3,2.9347898811101913,3,0.0954391285777092,0.20754215121269226,0.5207672715187073,0.01929272897541523,0.15695874392986298,2,2.884114384651184,3,0.11277575045824051,0.06259632855653763,0.7174185514450073,0.04215684160590172,0.0650525912642479
885,fold4,2,2.983261488378048,3,0.11101269721984863,0.07785443961620331,0.6606289744377136,0.01786627806723118,0.13263757526874542,2,2.9305411130189896,3,0.09355099499225616,0.15806977450847626,0.6023527383804321,0.01634010672569275,0.1296863853931427,2,2.926332764327526,3,0.10481958091259003,0.14802321791648865,0.5857370495796204,0.03884528949856758,0.12257488816976547
913,fold4,4,3.4759006928652525,4,0.07276707887649536,0.1436273753643036,0.034606002271175385,0.732936441898346,0.016063017770648003,3,3.162432976067066,4,0.17772556841373444,0.06403637677431107,0.21209153532981873,0.5103726983070374,0.03577385097742081,2,2.7851482331752777,3,0.10341815650463104,0.2963781952857971,0.3837500512599945,0.14454445242881775,0.07190914452075958
918,fold4,3,3.191255984827876,4,0.13646826148033142,0.12173543870449066,0.1753910332918167,0.546882688999176,0.019522598013281822,4,3.4655146170407534,4,0.0946539044380188,0.07003574818372726,0.12384988367557526,0.6980628371238708,0.013397643342614174,2,3.1619299575686455,4,0.18353019654750824,0.04394310712814331,0.24644587934017181,0.47922828793525696,0.04685255140066147
922,fold4,3,2.8024026677012444,3,0.20184911787509918,0.11111913621425629,0.47209852933883667,0.11264635622501373,0.10228685289621353,3,2.7875685021281242,3,0.16860057413578033,0.05589793249964714,0.6616472005844116,0.047041263431310654,0.06681308150291443,1,2.4337974805384874,2,0.02439129538834095,0.7468957901000977,0.10303636640310287,0.021877020597457886,0.1037994846701622
927,fold4,2,2.841008737683296,3,0.1735803335905075,0.21994999051094055,0.3377789556980133,0.12926211953163147,0.13942861557006836,3,2.7553602382540703,3,0.20349572598934174,0.04662526026368141,0.590350329875946,0.11008024960756302,0.0494484007358551,2,2.371820602566004,2,0.025471597909927368,0.7857230305671692,0.05674700066447258,0.05563032254576683,0.0764281302690506
