id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
307,fold1,3,3.686454431153834,4,0.006912946701049805,0.0072670248337090015,0.32373592257499695,0.6166209578514099,0.04546316713094711,3,3.9707857281900942,4,0.0018059987341985106,0.0009268973371945322,0.025162246078252792,0.9688850045204163,0.0032198356930166483,3,3.5559975462965667,4,0.004132043104618788,0.003988669253885746,0.4399297535419464,0.5356487035751343,0.01630081795156002
308,fold1,4,3.22639981796965,3,0.0027982965111732483,0.0041970196180045605,0.7609492540359497,0.22791729867458344,0.00413810508325696,4,3.071388259064406,3,0.0033851810730993748,0.006179355550557375,0.9129856824874878,0.07056202739477158,0.00688784196972847,4,3.0102607967564836,3,0.0014408935094252229,0.0024436607491225004,0.9847435355186462,0.0071577406488358974,0.004214202519506216
309,fold1,3,3.173862647265196,3,0.004783106502145529,0.03494282439351082,0.7474109530448914,0.20735427737236023,0.005508784670382738,3,2.9984342623502016,3,0.007205643691122532,0.03623512014746666,0.9141792058944702,0.03567962348461151,0.006700453348457813,3,2.992180432891473,3,0.0012736206408590078,0.012018255889415741,0.9826579689979553,0.001354434178210795,0.0026957313530147076
310,fold1,2,2.3607116881757975,2,0.015861067920923233,0.6239763498306274,0.34957370162010193,0.004767277743667364,0.005821540951728821,2,2.075832541100681,2,0.0073820012621581554,0.9210993051528931,0.06192753091454506,0.007486634887754917,0.0021045594476163387,2,2.9388625184074044,3,0.019907202571630478,0.07402435690164566,0.8599409461021423,0.03955406695604324,0.00657349918037653
311,fold1,3,3.282246770337224,3,0.018874507397413254,0.03665361553430557,0.6024004817008972,0.32749325037002563,0.014578117057681084,4,3.1602657437324524,3,0.016921289265155792,0.03080078773200512,0.7756052613258362,0.12843652069568634,0.04823620244860649,3,3.9376619930844754,4,0.004353993572294712,0.0011119077680632472,0.05750903859734535,0.9265680313110352,0.010456988587975502
312,fold1,2,3.246316864853725,3,0.008289545774459839,0.008055662736296654,0.716113269329071,0.2641311585903168,0.0034103102516382933,2,3.037367721553892,3,0.0031587588600814342,0.007661750074476004,0.9513269066810608,0.024357900023460388,0.013494628481566906,2,3.212676321156323,3,0.006264335010200739,0.002536224899813533,0.773857593536377,0.20694254338741302,0.010399316437542439
313,fold1,3,3.012836136855185,3,0.003167263465002179,0.0027980476152151823,0.9747768640518188,0.016546888276934624,0.00271092657931149,3,3.0100928449537605,3,0.0029775339644402266,0.010947725735604763,0.9649733304977417,0.015206984244287014,0.00589438620954752,3,3.119162124581635,3,0.008846904151141644,0.0055981348268687725,0.8552404642105103,0.11817493289709091,0.01213956531137228
314,fold1,3,3.4561085421591997,3,0.006060432642698288,0.012868923135101795,0.5205631852149963,0.4399167597293854,0.020590733736753464,3,3.6301450030878186,4,0.005124506074935198,0.002069141948595643,0.3578987717628479,0.6273518204689026,0.007555723190307617,3,3.330314116552472,3,0.004139706026762724,0.0032553488854318857,0.6620630621910095,0.3192348778247833,0.01130700297653675
315,fold1,3,3.056512288749218,3,0.0025956667959690094,0.0280284583568573,0.8851041793823242,0.07881127297878265,0.005460415035486221,3,2.9808252626098692,3,0.004517989698797464,0.05058914050459862,0.9114899635314941,0.026355311274528503,0.007047571241855621,4,3.0096899833297357,3,0.0012602639617398381,0.001753774587996304,0.9852229356765747,0.009561622515320778,0.0022013746201992035
316,fold1,2,3.0039754558820277,3,0.0025990407448261976,0.025816742330789566,0.9388640522956848,0.030450092628598213,0.002270080614835024,2,3.0131522624287754,3,0.004822576884180307,0.014569285325706005,0.9455801844596863,0.03268881514668465,0.0023390601854771376,3,2.984499765385408,3,0.0014098461251705885,0.017020627856254578,0.9780975580215454,0.002603786764666438,0.0008681684848852456
317,fold1,3,3.3367552114650607,3,0.011033891700208187,0.02657768689095974,0.5847682356834412,0.3698400855064392,0.007780179381370544,3,3.1980409775860608,3,0.005779321771115065,0.007720801513642073,0.7962275743484497,0.16322435438632965,0.027047982439398766,3,3.6454128897748888,4,0.004641429055482149,0.004508105106651783,0.3429565727710724,0.6365835070610046,0.011310300789773464
318,fold1,3,3.1336991167627275,3,0.004970583599060774,0.0148537652567029,0.8315450549125671,0.13876673579216003,0.009863778948783875,3,3.0452235469128937,3,0.0023928324226289988,0.002817077562212944,0.9443420767784119,0.04806970804929733,0.002378299366682768,3,3.6278089424595237,4,0.009021059609949589,0.013868676498532295,0.32944849133491516,0.6356039047241211,0.012057887390255928
319,fold1,2,3.0331727280281484,3,0.0029041750822216272,0.003840714693069458,0.9525286555290222,0.03863076493144035,0.002095619449391961,2,3.44970651390031,3,0.00693946098908782,0.010608677752315998,0.5200424790382385,0.45062455534935,0.011784807778894901,2,3.202664331300184,3,0.003894609631970525,0.002924892585724592,0.7858205437660217,0.20134155452251434,0.006018417421728373
320,fold1,3,3.917425674153492,4,0.0022521934006363153,0.015163092873990536,0.051569435745477676,0.9249373078346252,0.006077951285988092,3,3.6825909251347184,4,0.007924661971628666,0.004510038997977972,0.3002374470233917,0.6717055439949036,0.015622333623468876,3,3.907210403587669,4,0.0065061901696026325,0.007643026765435934,0.0785522386431694,0.8867311477661133,0.02056737057864666
321,fold1,3,3.26322379312478,3,0.0038050569128245115,0.00964180938899517,0.7139595746994019,0.26471155881881714,0.007882031612098217,3,3.298928110860288,3,0.004561678972095251,0.0024138616863638163,0.6878945231437683,0.2997947037220001,0.005335264839231968,3,3.0242838233243674,3,0.0032290590461343527,0.00793476589024067,0.9579885601997375,0.02301848866045475,0.007829119451344013
322,fold1,1,2.8431346816942096,3,0.016092101112008095,0.1319016069173813,0.8473643064498901,0.00206390512175858,0.0025781653821468353,2,2.555245650932193,3,0.015330223366618156,0.4490690231323242,0.5121161341667175,0.011993959546089172,0.011490628123283386,2,2.975501253036782,3,0.011286541819572449,0.021324748173356056,0.951056182384491,0.013265973888337612,0.003066554432734847
323,fold1,3,2.9702840531244874,3,0.00577930873259902,0.03121173568069935,0.9529314041137695,0.007100768852978945,0.002976797055453062,4,3.005493735196069,3,0.004495829343795776,0.011549741961061954,0.9614409804344177,0.018992045894265175,0.003521459409967065,3,2.586223689839244,2,0.06702219694852829,0.4465363621711731,0.3446964621543884,0.11668580025434494,0.025059236213564873
324,fold1,3,2.6316911233589053,3,0.010128790512681007,0.36465197801589966,0.6139500737190247,0.005937542300671339,0.005331597290933132,3,2.9041621712967753,3,0.00870833732187748,0.12238515913486481,0.8307886719703674,0.0322716161608696,0.005846207030117512,3,2.8053261591121554,3,0.035233113914728165,0.23430809378623962,0.6298307180404663,0.09115581214427948,0.009472290985286236
325,fold1,3,3.0058884189929813,3,0.012840635143220425,0.013657455332577229,0.9310601353645325,0.039656877517700195,0.002784991404041648,4,3.7488367026671767,4,0.01468839030712843,0.0268502589315176,0.19544406235218048,0.7209706902503967,0.04204656928777695,4,3.8843784891068935,4,0.009113778360188007,0.010591872036457062,0.0792231336236,0.8889446258544922,0.012126612477004528
326,fold1,3,3.878364408388734,4,0.010695887729525566,0.010554189793765545,0.09228823333978653,0.8626126646995544,0.02384895645081997,4,3.938733615912497,4,0.007050721440464258,0.0022783013992011547,0.04254516214132309,0.9411382675170898,0.0069875470362603664,3,2.9770455937832594,3,0.00870731845498085,0.06175585463643074,0.8991852402687073,0.0044870018027722836,0.02586456760764122
327,fold1,3,3.858624391257763,4,0.01698148436844349,0.009297597222030163,0.1506112515926361,0.7443346977233887,0.07877503335475922,4,3.9985935803852044,4,0.0012960275635123253,0.0007467387476935983,0.0006726696738041937,0.9926368594169617,0.004647725727409124,3,3.9408783121034503,4,0.005031720735132694,0.0036506429314613342,0.06698904931545258,0.8940649032592773,0.030263708904385567
328,fold1,3,3.535381560679525,4,0.006559638772159815,0.008862507529556751,0.4327342212200165,0.5463237166404724,0.0055198753252625465,3,3.18247847026214,3,0.005753842182457447,0.004275541752576828,0.7956534624099731,0.19037219882011414,0.003944872412830591,2,2.961389675270766,3,0.003939487971365452,0.04575102776288986,0.939231812953949,0.007135859224945307,0.003941851202398539
329,fold1,4,3.4061223873868585,3,0.005371135659515858,0.05026819184422493,0.4972843527793884,0.42702022194862366,0.020056184381246567,4,3.1419319920241833,3,0.004255884792655706,0.0030781158711761236,0.8439183235168457,0.1439731866121292,0.004774431698024273,4,3.0367725584656,3,0.01963040791451931,0.11528492718935013,0.7016091346740723,0.13563291728496552,0.027842644602060318
330,fold1,3,3.7845394238829613,4,0.006408198270946741,0.009601696394383907,0.1845087856054306,0.7920050621032715,0.007476245518773794,2,3.151945505756885,3,0.004788853693753481,0.005025339778512716,0.8351079225540161,0.1436072289943695,0.011470657773315907,3,3.0206042136996984,3,0.006356549449265003,0.009621103294193745,0.9547098875045776,0.01568654552102089,0.013625922612845898
331,fold1,4,3.754531999118626,4,0.008626887574791908,0.008611961267888546,0.21659281849861145,0.7519389390945435,0.014229395426809788,4,3.9028607946820557,4,0.004118741489946842,0.0030926025938242674,0.09899331629276276,0.8733998537063599,0.020395496860146523,4,3.10055649606511,3,0.007218740414828062,0.014419026672840118,0.8858618140220642,0.05558829754590988,0.0369122140109539
332,fold1,3,2.980555031914264,3,0.005756910890340805,0.0642438754439354,0.8763552308082581,0.05097483843564987,0.0026690647937357426,3,3.029017252381891,3,0.0052841887809336185,0.01701071299612522,0.928058922290802,0.042696453630924225,0.006949811242520809,3,3.078400974161923,3,0.014064542017877102,0.08399134874343872,0.7315592765808105,0.15024831891059875,0.020136525854468346
333,fold1,2,2.2366827190853655,2,0.015692535787820816,0.7431930303573608,0.23398880660533905,0.002990326378494501,0.0041352794505655766,2,2.3663637903518975,2,0.011500997468829155,0.6330928802490234,0.33955422043800354,0.0092450100928545,0.006606866139918566,2,2.671562417410314,3,0.0426911897957325,0.28590282797813416,0.6365359425544739,0.026892459020018578,0.007977581582963467
334,fold1,2,3.3694486366584897,3,0.008374699391424656,0.01222976017743349,0.5993288159370422,0.36170583963394165,0.01836092211306095,2,3.9842895433539525,4,0.001433468540199101,0.0006428507040254772,0.011415405198931694,0.985217273235321,0.00129101297352463,3,3.5617197426036,4,0.012878323905169964,0.030001219362020493,0.3675682544708252,0.5616266131401062,0.027925552800297737
335,fold1,3,2.75810483796522,3,0.016537625342607498,0.25278395414352417,0.694244921207428,0.028902608901262283,0.007530821021646261,3,2.8889074698090553,3,0.009505639784038067,0.14516541361808777,0.7982954382896423,0.0409829281270504,0.006050595082342625,3,2.520811733789742,2,0.012028736993670464,0.5073763728141785,0.4392642080783844,0.030415695160627365,0.010914969258010387
336,fold1,3,3.9405140071175992,4,0.00560785410925746,0.00927881058305502,0.10680512338876724,0.7956079840660095,0.08270024508237839,4,3.974505779100582,4,0.003962221555411816,0.0018967100186273456,0.015292339958250523,0.9733702540397644,0.005478420294821262,3,3.4593309219926596,3,0.012865366414189339,0.022474417462944984,0.4883718192577362,0.4450407028198242,0.031247690320014954
337,fold1,3,3.0552570396102965,3,0.002748503815382719,0.004772689193487167,0.9309574365615845,0.057515569031238556,0.0040057143196463585,3,3.098656446672976,3,0.004955937620252371,0.004647006280720234,0.8823720216751099,0.10283476859331131,0.00519027141854167,3,2.897329166531563,3,0.02449585124850273,0.15043188631534576,0.7492126226425171,0.05496635660529137,0.020893249660730362
338,fold1,3,3.3768340069800615,3,0.012102626264095306,0.01794704981148243,0.5683845281600952,0.3841453194618225,0.017420483753085136,3,3.6936214473098516,4,0.020601408556103706,0.01166745088994503,0.27239152789115906,0.6441875100135803,0.051152102649211884,3,3.987861941102892,4,0.0017903485568240285,0.0007973438478074968,0.00887118000537157,0.9848422408103943,0.0036988803185522556
339,fold1,3,3.7795917033217847,4,0.002724435180425644,0.0073358346708118916,0.20248794555664062,0.7825266718864441,0.004925014916807413,4,3.2825946398079395,3,0.00598358828574419,0.003480736631900072,0.7092636823654175,0.2645013928413391,0.01677059195935726,3,3.4286712552420795,3,0.005950562655925751,0.0034973497968167067,0.5626949071884155,0.41164442896842957,0.016212711110711098
340,fold1,3,2.9326800499111414,3,0.009611880406737328,0.08543265610933304,0.8785271644592285,0.015519837848842144,0.010908402502536774,3,2.964152089320123,3,0.017038565129041672,0.08588776737451553,0.8213555216789246,0.0673188716173172,0.008399187587201595,3,2.1880510756745934,2,0.01463123969733715,0.8238839507102966,0.13019154965877533,0.02138921432197094,0.009904085658490658
341,fold1,2,2.315330455545336,2,0.026762938126921654,0.6435626149177551,0.32186809182167053,0.003193622687831521,0.004612704273313284,3,2.4379336680285633,2,0.01465858705341816,0.5522510409355164,0.41791194677352905,0.010854797437787056,0.004323593806475401,2,2.1227697362191975,2,0.01827237941324711,0.8524283766746521,0.12108516693115234,0.004685158841311932,0.0035288934595882893
398,fold1,4,3.8415849693119526,4,0.008355611935257912,0.01121391449123621,0.11701357364654541,0.8573237061500549,0.0060931965708732605,4,3.8252106038853526,4,0.007912016473710537,0.0076027801260352135,0.16454745829105377,0.7912384271621704,0.028699388727545738,4,3.7183883795514703,4,0.007822053506970406,0.00634691072627902,0.2637172341346741,0.7038480639457703,0.018265709280967712
399,fold1,4,3.9886366984574124,4,0.0012530989479273558,0.001331513631157577,0.006626181770116091,0.9891037940979004,0.0016853701090440154,4,3.532359417527914,4,0.007475986145436764,0.004559975583106279,0.4590773284435272,0.5059017539024353,0.02298489585518837,4,3.2528039277531207,3,0.00697283074259758,0.003619122551754117,0.7408761978149414,0.22669485211372375,0.02183697000145912
400,fold1,3,3.0843392871320248,3,0.003197031794115901,0.004885077476501465,0.8986292481422424,0.09095879644155502,0.0023298340383917093,3,3.471155025064945,3,0.005619258154183626,0.00718695530667901,0.503108561038971,0.478589802980423,0.0054953922517597675,3,3.06917266221717,3,0.004959301557391882,0.009113105945289135,0.9039592146873474,0.07573259621858597,0.006235823966562748
401,fold1,4,4.050326304510236,4,0.009072794578969479,0.011871888302266598,0.010057135485112667,0.8576526045799255,0.11134558171033859,4,4.056686470285058,4,0.006583946291357279,0.005406917538493872,0.005356492009013891,0.8900440335273743,0.09260861575603485,4,4.00119191466365,4,0.0024205760564655066,0.00033432949567213655,0.0019979963544756174,0.9841264486312866,0.011120579205453396
402,fold1,4,3.9797899596160278,4,0.0011040886165574193,0.005737250205129385,0.00829961709678173,0.9819828867912292,0.00287619442678988,4,3.6187165789306164,4,0.007153602782636881,0.0033866942394524813,0.36006245017051697,0.622383713722229,0.007013476453721523,4,3.006799220573157,3,0.004996087867766619,0.024175243452191353,0.9426187872886658,0.015453330241143703,0.012756592594087124
403,fold1,2,3.0096960968803614,3,0.004691902548074722,0.01503375917673111,0.9482420086860657,0.02995113655924797,0.0020812207367271185,2,3.0124439909122884,3,0.0069321198388934135,0.06137389689683914,0.8487330675125122,0.07823970168828964,0.004721213597804308,3,2.997759775724262,3,0.0016490622656419873,0.006499927956610918,0.9858548045158386,0.0044347080402076244,0.0015615223674103618
404,fold1,3,3.4280792344361544,3,0.0057184286415576935,0.008050954900681973,0.5550994277000427,0.41469553112983704,0.016435697674751282,3,3.6908197472803295,4,0.006261945236474276,0.002382931997999549,0.2896611988544464,0.6976612210273743,0.004032691475003958,3,3.0659210276789963,3,0.004476260859519243,0.005665968172252178,0.9174959063529968,0.0641840323805809,0.008177796378731728
405,fold1,3,3.6928741284646094,4,0.005418778862804174,0.013693789020180702,0.2706146538257599,0.7031398415565491,0.007132888771593571,3,3.0617107583675534,3,0.002920580329373479,0.0030213817954063416,0.9298111200332642,0.057920414954423904,0.006326478905975819,3,3.0295609193854034,3,0.002348377602174878,0.0017143023433163762,0.9652084112167358,0.02548573538661003,0.005243152379989624
406,fold1,3,3.745334390550852,4,0.015774935483932495,0.011780788190662861,0.19472289085388184,0.7667774558067322,0.010943876579403877,3,3.8295001927763224,4,0.00924721360206604,0.006570245139300823,0.164315864443779,0.7851681113243103,0.0346984900534153,3,3.7825703262351453,4,0.005971337202936411,0.0029912893660366535,0.21336780488491058,0.7578348517417908,0.019834717735648155
407,fold1,3,3.9025510663632303,4,0.0032752978149801493,0.008548667654395103,0.07381587475538254,0.9110701680183411,0.003290027379989624,3,3.0676688745152205,3,0.0026415474712848663,0.0026178692933171988,0.9222203493118286,0.06947018206119537,0.003049962455406785,3,3.063513155095279,3,0.003915772773325443,0.010078711435198784,0.9136187434196472,0.06334959715604782,0.009037068113684654
408,fold1,4,3.680715268012136,4,0.0044201877899467945,0.01331694982945919,0.28453484177589417,0.6925832033157349,0.0051447683945298195,4,3.3296445119194686,3,0.006048926617950201,0.01287540141493082,0.6395300030708313,0.3284738063812256,0.013071909546852112,4,3.0104857289697975,3,0.001487281871959567,0.0031043183989822865,0.9829525351524353,0.008347366005182266,0.004108548164367676
409,fold1,4,3.9232329088263214,4,0.007834411226212978,0.008424762636423111,0.043293602764606476,0.9335676431655884,0.006879518274217844,4,3.8183128777891397,4,0.007046057842671871,0.006845594849437475,0.19396427273750305,0.7450373768806458,0.04710666090250015,4,3.7630112497135997,4,0.009505384601652622,0.005379713140428066,0.23173879086971283,0.7193506956100464,0.03402545675635338
410,fold1,3,3.9491922170855105,4,0.005132872145622969,0.011065873317420483,0.028084367513656616,0.9409098625183105,0.014807009138166904,4,3.317137020640075,3,0.012136335484683514,0.019572794437408447,0.6957346796989441,0.1841297596693039,0.08842640370130539,3,3.356140196789056,3,0.008989970199763775,0.0036441523116081953,0.652154266834259,0.2926590144634247,0.04255261272192001
411,fold1,4,3.871133548207581,4,0.01463370956480503,0.013351851142942905,0.06697561591863632,0.8963247537612915,0.008714054711163044,4,3.879374360665679,4,0.01593858189880848,0.022744586691260338,0.14658811688423157,0.6954613924026489,0.11926733702421188,4,3.9915871327975765,4,0.002095896750688553,0.0005136989639140666,0.0077943927608430386,0.9828996658325195,0.006696399301290512
412,fold1,4,3.8455891786143184,4,0.007937692105770111,0.009383969008922577,0.11821793764829636,0.8580723404884338,0.006388074718415737,4,3.2210205858573318,3,0.008646471425890923,0.007595053408294916,0.7655245661735535,0.19055938720703125,0.02767455205321312,3,3.041503666434437,3,0.003214544150978327,0.0028429455123841763,0.9556488394737244,0.02581172063946724,0.01248196605592966
413,fold1,3,3.7747590485960245,4,0.010247020050883293,0.012883308343589306,0.17895199358463287,0.7876991033554077,0.010218603536486626,3,3.778063057921827,4,0.010365856811404228,0.007538242731243372,0.20383964478969574,0.7501793503761292,0.02807687595486641,3,3.6783665977418423,4,0.0077066426165401936,0.0030478097032755613,0.3172444999217987,0.6471747159957886,0.024826394394040108
414,fold1,4,3.9823301781434566,4,0.002005635993555188,0.0027998185250908136,0.010010460391640663,0.9812272787094116,0.003956881817430258,4,3.8516959501430392,4,0.008090885356068611,0.005591528955847025,0.1296779066324234,0.8398100733757019,0.01682959869503975,4,3.8168311431072652,4,0.006867619697004557,0.007406788412481546,0.1732369214296341,0.7870043516159058,0.02548435516655445
415,fold1,4,3.834434835240245,4,0.007983333431184292,0.009608947671949863,0.12964053452014923,0.845523476600647,0.007243619300425053,4,3.6932733515277505,4,0.009432503022253513,0.0050450460985302925,0.2930721640586853,0.6677173376083374,0.024732982739806175,4,3.5202863346785307,4,0.011527175083756447,0.010344767943024635,0.45314866304397583,0.4962734282016754,0.028705984354019165
416,fold1,4,3.9998960527591407,4,0.00470231706276536,0.004276622552424669,0.00811835564672947,0.9522281885147095,0.030674533918499947,4,3.9944459833204746,4,0.0036367103457450867,0.0020642883609980345,0.0028695273213088512,0.979075014591217,0.01235441118478775,4,3.9976689208997414,4,0.0021448314655572176,0.00035208562621846795,0.003931727726012468,0.9848319888114929,0.008739355951547623
417,fold1,4,3.994847959605977,4,0.0011548673501238227,0.0022962852381169796,0.0017968198517337441,0.990050196647644,0.004701855126768351,4,4.000136345159262,4,0.006358067970722914,0.008026097901165485,0.02107650227844715,0.9082002639770508,0.05633910372853279,4,3.9756521568633616,4,0.004713101778179407,0.0016883648931980133,0.033699069172143936,0.9330319166183472,0.026867490261793137
680,fold1,4,3.9333965200930834,4,0.004816862754523754,0.006706151645630598,0.04809054732322693,0.9310361742973328,0.009350202977657318,4,3.906557971611619,4,0.013424208387732506,0.007155459374189377,0.097005195915699,0.8242680430412292,0.058147016912698746,3,3.947887607384473,4,0.003913908265531063,0.0010723264422267675,0.06422527879476547,0.9047893285751343,0.025999179109930992
681,fold1,4,3.741948315408081,4,0.00758006377145648,0.014441522769629955,0.2149120420217514,0.7545825839042664,0.008483748883008957,3,3.506042673252523,4,0.008523224852979183,0.00877388846129179,0.46983596682548523,0.49387088418006897,0.018996046856045723,4,3.9641605040524155,4,0.0031155759934335947,0.0020503667183220387,0.030009811744093895,0.9572066068649292,0.007617666386067867
682,fold1,3,3.9631368233822286,4,0.006209862884134054,0.010854780673980713,0.029544472694396973,0.9203702211380005,0.03302061930298805,3,3.9783593451138586,4,0.0037099330220371485,0.002274115802720189,0.013559428974986076,0.9728598594665527,0.0075966911390423775,4,3.9943265864858404,4,0.0013443889329209924,0.0008801259100437164,0.004301755223423243,0.9890521168708801,0.004421642515808344
683,fold1,4,4.006812210776843,4,0.0019011819968000054,0.0033837042283266783,0.002450211439281702,0.9705320000648499,0.02173299714922905,4,4.0094844221603125,4,0.003036622190847993,0.001752249663695693,0.0020510340109467506,0.9690101742744446,0.024149900302290916,3,3.951126334257424,4,0.008711127564311028,0.002320739906281233,0.058260079473257065,0.8905468583106995,0.04016121104359627
684,fold1,4,3.9799525402486324,4,0.01272493600845337,0.01756787672638893,0.022504929453134537,0.8714341521263123,0.07576809078454971,4,3.994558986509219,4,0.007758801337331533,0.007469322066754103,0.00335799646563828,0.9452821016311646,0.036131829023361206,4,4.001053777668858,4,0.001335370121523738,0.0001852192945079878,0.0006539644673466682,0.991740882396698,0.006084509193897247
685,fold1,4,3.9933995781466365,4,0.0006120502948760986,0.0016835153801366687,0.0024249539710581303,0.9942516088485718,0.00102783995680511,3,3.9021304664202034,4,0.007559777703136206,0.004089585039764643,0.08656544983386993,0.8822307586669922,0.01955442689359188,3,3.8332885219715536,4,0.005047674756497145,0.00403287447988987,0.1738647073507309,0.7866930365562439,0.03036176599562168
686,fold1,4,3.9884039047174156,4,0.006179184187203646,0.006903435103595257,0.015205803327262402,0.9357571601867676,0.03595435991883278,4,3.9897012505680323,4,0.002839989960193634,0.0013765308540314436,0.0028472200501710176,0.9891148209571838,0.003821450984105468,4,3.9994274236960337,4,0.0007518033380620182,0.00038252139347605407,0.0015850735362619162,0.9932475686073303,0.0040330165065824986
687,fold1,4,4.090958056971431,4,0.04863153025507927,0.011853446252644062,0.08201204985380173,0.5149309039115906,0.3425719738006592,4,4.032789716497064,4,0.03867353871464729,0.015056228265166283,0.013104064390063286,0.7411393523216248,0.19202682375907898,4,4.016114219557494,4,0.007454409264028072,0.001590277999639511,0.006551926489919424,0.9361933469772339,0.0482100173830986
688,fold1,4,3.9561765515245497,4,0.003975612577050924,0.006013742182403803,0.05196147412061691,0.9059568047523499,0.03209236264228821,4,3.9897984156850725,4,0.0018407991155982018,0.0009766462026163936,0.006995619274675846,0.9859173893928528,0.004269581753760576,4,3.800185459665954,4,0.0059763542376458645,0.002572082681581378,0.21372796595096588,0.7407365441322327,0.03698697313666344
689,fold1,4,3.956925565376878,4,0.01048896461725235,0.018615907058119774,0.016808172687888145,0.9116544723510742,0.042432475835084915,4,3.9810460000298917,4,0.004930958617478609,0.00439616572111845,0.0037794113159179688,0.9784830808639526,0.008410430513322353,4,4.0002158838906325,4,0.0009652896551415324,0.00034212516038678586,0.0007086005061864853,0.9934800863265991,0.004504039417952299
690,fold1,4,3.9632235150784254,4,0.004353445954620838,0.006473885383456945,0.025189515203237534,0.9495617747306824,0.014421330764889717,3,3.9757979274727404,4,0.007648888509720564,0.007350829895585775,0.037372708320617676,0.8968085050582886,0.050819046795368195,4,3.988855266943574,4,0.0017731109401211143,0.0005503094871528447,0.012928947806358337,0.9765437245368958,0.008203959092497826
691,fold1,4,3.8575894394889474,4,0.008296859450638294,0.015908977016806602,0.09984856098890305,0.8617988228797913,0.014146730303764343,4,3.9448003112338483,4,0.006559747736901045,0.004637678619474173,0.03702748194336891,0.9409927725791931,0.01078233402222395,4,3.9947588328504935,4,0.0011161834700033069,0.0006922056199982762,0.005159929860383272,0.9883800148963928,0.004651677794754505
692,fold1,4,3.827533647418022,4,0.020052632316946983,0.036166250705718994,0.05556388944387436,0.872629702091217,0.015587607398629189,4,3.9370878962799907,4,0.009974868036806583,0.012730129994452,0.03405078127980232,0.916720986366272,0.026523295789957047,4,3.997527133091353,4,0.0010577368084341288,0.0005651478422805667,0.0010773121612146497,0.9943916201591492,0.002908136695623398
693,fold1,4,3.9587065568193793,4,0.011635872535407543,0.016162104904651642,0.05495281144976616,0.8363580107688904,0.0808911994099617,4,3.9730713423341513,4,0.005310275591909885,0.004383849445730448,0.011592880822718143,0.9693501591682434,0.009362817741930485,4,3.998323797713965,4,0.0009955137502402067,0.0005098414840176702,0.0021534073166549206,0.9918577075004578,0.004483509808778763
730,fold1,4,3.946041495539248,4,0.0070077599957585335,0.014820948243141174,0.013714147731661797,0.9540362358093262,0.010420890524983406,4,3.956402120180428,4,0.006648416630923748,0.004940646234899759,0.029051054269075394,0.9440799355506897,0.015279901213943958,4,3.9978616489679553,4,0.0009594536968506873,0.000610065006185323,0.001705237547867,0.9930600523948669,0.003665228607133031
731,fold1,4,3.9702991731464863,4,0.010347806848585606,0.011264055967330933,0.009440687485039234,0.9356361031532288,0.033311355859041214,4,4.106936125084758,4,0.011772495694458485,0.01410380844026804,0.008525167591869831,0.7866120338439941,0.17898647487163544,4,3.9984872665954754,4,0.002500692615285516,0.0003502609324641526,0.002104753628373146,0.986249566078186,0.008794705383479595
732,fold1,3,3.9718071651877835,4,0.0018604235956445336,0.008012684993445873,0.011786467395722866,0.9731405377388,0.005199963692575693,4,3.8546938695944846,4,0.004781915806233883,0.0018606793601065874,0.13406576216220856,0.8524654507637024,0.006826301105320454,4,3.0620561093091965,3,0.012451907619833946,0.0359920859336853,0.8575812578201294,0.06499771028757095,0.028977083042263985
733,fold1,4,3.988734729005955,4,0.0012007610639557242,0.0038630925118923187,0.009702062234282494,0.9754689335823059,0.009765172377228737,4,3.9812904450809583,4,0.0019469836261123419,0.000828405434731394,0.0143223712220788,0.9797915816307068,0.0031106420792639256,4,3.608590366318822,4,0.00852122250944376,0.005948501173406839,0.40037304162979126,0.5387330055236816,0.046424198895692825
734,fold1,4,3.9523565750569105,4,0.01039791852235794,0.01612008921802044,0.012522099539637566,0.9326469302177429,0.028312891721725464,4,4.16748814843595,4,0.017162775620818138,0.021407583728432655,0.03425787761807442,0.6311224102973938,0.2960493862628937,4,3.998584934422979,4,0.001094454200938344,0.00016231452173087746,0.001314617577008903,0.9939212203025818,0.003507423447445035
735,fold1,4,3.883903618901968,4,0.01842208206653595,0.027610113844275475,0.03848038241267204,0.8826169371604919,0.03287048265337944,4,3.962192766368389,4,0.012294546701014042,0.005088407080620527,0.005993700586259365,0.9613762497901917,0.015247060917317867,4,4.000563169218367,4,0.0011159201385453343,0.0002073757495963946,0.000594636017922312,0.9931617379188538,0.004920327570289373
736,fold1,4,3.8303097675088793,4,0.012465865351259708,0.022211724892258644,0.0910516157746315,0.871088445186615,0.003182364860549569,4,3.6500172624364495,4,0.007861235179007053,0.021336710080504417,0.33092257380485535,0.5926827192306519,0.047196801751852036,4,3.9503430984914303,4,0.005050758831202984,0.005603661295026541,0.03919820114970207,0.9342463612556458,0.015900993719697
