id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.0478044599294662,4,0.18054810166358948,0.19632162153720856,0.1407514363527298,0.35953524708747864,0.12284356355667114,4,3.013190358877182,4,0.20075392723083496,0.17004600167274475,0.16391663253307343,0.345822811126709,0.11946065723896027,4,3.1353635489940643,4,0.15456454455852509,0.20171663165092468,0.09069342911243439,0.4598415195941925,0.09318387508392334
938,fold3,5,3.0615817606449127,4,0.20582200586795807,0.12838537991046906,0.24294617772102356,0.24408157169818878,0.17876483500003815,4,3.1227512061595917,4,0.18663111329078674,0.15506801009178162,0.15060964226722717,0.36430102586746216,0.1433902084827423,4,2.9569676145911217,3,0.19423285126686096,0.1567145735025406,0.2660657465457916,0.26382580399513245,0.11916103214025497
939,fold3,5,3.132010504603386,4,0.1894395500421524,0.15974320471286774,0.14450152218341827,0.34199878573417664,0.16431696712970734,5,3.159660190343857,4,0.15934135019779205,0.18657657504081726,0.1776444911956787,0.28795570135116577,0.1884818822145462,4,3.1288673505187035,4,0.15605983138084412,0.20179001986980438,0.11932139843702316,0.40288057923316956,0.11994819343090057
940,fold3,4,3.1170526444911957,4,0.17839884757995605,0.17294467985630035,0.1430807113647461,0.36435672640800476,0.14121907949447632,5,3.1287708282470703,4,0.17263837158679962,0.14832791686058044,0.2004123479127884,0.33486708998680115,0.143754243850708,4,3.06259922683239,4,0.1658869832754135,0.19372738897800446,0.18788175284862518,0.3169071674346924,0.13559670746326447
941,fold3,4,3.0874878019094467,4,0.19446371495723724,0.14617718756198883,0.22734984755516052,0.24142615497112274,0.19058310985565186,4,3.163096234202385,4,0.16442346572875977,0.17438457906246185,0.1802910417318344,0.29547423124313354,0.1854267120361328,3,2.953936107456684,4,0.18358752131462097,0.18861065804958344,0.24061927199363708,0.26464295387268066,0.12253952771425247
942,fold3,4,3.130579799413681,4,0.16658414900302887,0.17101344466209412,0.1962386816740036,0.29756590723991394,0.16859781742095947,4,3.1045022308826447,4,0.17185024917125702,0.1657174527645111,0.22738096117973328,0.2561824917793274,0.1788688451051712,3,2.9563747346401215,4,0.17566581070423126,0.2233646959066391,0.20731590688228607,0.25623589754104614,0.13741764426231384
943,fold3,4,3.109502375125885,3,0.18956999480724335,0.14346981048583984,0.25150808691978455,0.19879189133644104,0.21666018664836884,4,3.080956384539604,4,0.19020041823387146,0.1465635448694229,0.23282864689826965,0.25289401412010193,0.17751337587833405,4,2.896918401122093,4,0.1972370445728302,0.20883001387119293,0.21833111345767975,0.25098100304603577,0.12462079524993896
944,fold3,4,3.1547657251358032,4,0.18017910420894623,0.1504441201686859,0.20246286690235138,0.26826006174087524,0.198653906583786,4,3.201145201921463,4,0.16372738778591156,0.1652390956878662,0.180405393242836,0.2874171733856201,0.2032109498977661,3,3.034496210515499,4,0.15694789588451385,0.22296608984470367,0.14901135861873627,0.370790958404541,0.10028364509344101
945,fold3,4,3.1936917454004288,4,0.17550750076770782,0.15309856832027435,0.16743004322052002,0.31012246012687683,0.19384142756462097,4,3.0903091579675674,4,0.18148371577262878,0.1704941689968109,0.17383459210395813,0.3246043622493744,0.14958317577838898,3,3.054315336048603,4,0.19572387635707855,0.15597650408744812,0.14193575084209442,0.4109881818294525,0.09537569433450699
946,fold3,4,3.0813733637332916,4,0.20129799842834473,0.15322966873645782,0.18671591579914093,0.28031373023986816,0.17844267189502716,4,3.113515689969063,4,0.1664324551820755,0.15457573533058167,0.23971322178840637,0.2776009142398834,0.16167768836021423,4,2.95507875084877,4,0.1890561878681183,0.2079375833272934,0.19150114059448242,0.28188154101371765,0.12962356209754944
947,fold3,5,3.14029598236084,4,0.1779841035604477,0.171369269490242,0.17853569984436035,0.2765886187553406,0.19552235305309296,4,3.117050662636757,4,0.18040481209754944,0.14326463639736176,0.23608936369419098,0.2593573033809662,0.18088385462760925,3,3.043096601963043,4,0.16747376322746277,0.189493790268898,0.22167441248893738,0.2751782238483429,0.14617982506752014
948,fold3,5,3.089986652135849,4,0.19482287764549255,0.1415926069021225,0.1961485892534256,0.31364706158638,0.15378890931606293,4,3.0814743414521217,4,0.1917101889848709,0.15042035281658173,0.15581008791923523,0.388803631067276,0.11325573176145554,3,2.9299859553575516,3,0.20024417340755463,0.14736536145210266,0.3022755980491638,0.2223900705575943,0.1277247965335846
949,fold3,4,2.9519045501947403,3,0.19913138449192047,0.16946850717067719,0.279425710439682,0.1843128204345703,0.16766154766082764,3,2.9509247541427612,3,0.19889363646507263,0.15762393176555634,0.30104511976242065,0.17853888869285583,0.16389846801757812,3,2.9173852503299713,3,0.17907141149044037,0.20690347254276276,0.3137497305870056,0.11811933666467667,0.18215607106685638
950,fold3,5,3.1569387018680573,4,0.17944395542144775,0.1514279693365097,0.19720390439033508,0.2765938341617584,0.19533035159111023,4,3.138188123703003,4,0.17768852412700653,0.15134230256080627,0.18747660517692566,0.32207751274108887,0.16141502559185028,4,3.032187320291996,4,0.17005948722362518,0.19743898510932922,0.16998796164989471,0.3552815914154053,0.10723192244768143
951,fold3,4,3.1997388005256653,4,0.16044791042804718,0.1769859492778778,0.1502063274383545,0.32709890604019165,0.18526087701320648,5,3.173240765929222,4,0.1527797281742096,0.17862261831760406,0.19225797057151794,0.29525652527809143,0.18108315765857697,4,3.097428075969219,4,0.16234681010246277,0.18455995619297028,0.16108585894107819,0.3773331344127655,0.11467424780130386
952,fold3,4,3.094188377261162,4,0.1804070770740509,0.1677921712398529,0.17237113416194916,0.33606475591659546,0.14336490631103516,4,3.1145780235528946,4,0.15680892765522003,0.18901874125003815,0.21363435685634613,0.2638613283634186,0.1766766458749771,4,3.0240514278411865,3,0.17101196944713593,0.17840373516082764,0.2667124569416046,0.2232644259929657,0.16060738265514374
953,fold3,4,3.03513965010643,4,0.2092442363500595,0.15542297065258026,0.17925746738910675,0.30309948325157166,0.15297582745552063,4,3.122950956225395,4,0.1832505166530609,0.1612846404314041,0.1404253989458084,0.3793424069881439,0.13569706678390503,3,3.0082751139998436,4,0.19065353274345398,0.18195722997188568,0.1773749738931656,0.3284893035888672,0.12152499705553055
954,fold3,5,3.2293499261140823,4,0.17574761807918549,0.1372363120317459,0.18689210712909698,0.282166451215744,0.2179575115442276,4,3.2305950671434402,4,0.16734297573566437,0.14819183945655823,0.15602271258831024,0.343412309885025,0.18503020703792572,4,3.0532245486974716,4,0.15865257382392883,0.2003210484981537,0.18839263916015625,0.3344166576862335,0.11821706593036652
955,fold3,5,3.056588962674141,4,0.1927834451198578,0.1550399214029312,0.22685621678829193,0.2534450590610504,0.17187535762786865,4,3.0145124197006226,3,0.20586930215358734,0.12991096079349518,0.26585736870765686,0.2405628263950348,0.15779955685138702,4,2.93812920153141,3,0.1937495470046997,0.15385784208774567,0.3341114819049835,0.15707612037658691,0.1612050086259842
956,fold3,4,2.9700666964054108,3,0.20421971380710602,0.16041909158229828,0.25971725583076477,0.21236266195774078,0.16328127682209015,4,2.9722056537866592,3,0.20693400502204895,0.12727570533752441,0.29845255613327026,0.22132602334022522,0.14601169526576996,3,2.9579966366291046,3,0.1739232838153839,0.20526309311389923,0.28628215193748474,0.15795649588108063,0.1765749454498291
957,fold3,4,3.109984651207924,3,0.18668130040168762,0.1532597541809082,0.22970600426197052,0.22409865260124207,0.206254243850708,4,3.053668886423111,4,0.18981926143169403,0.1560642570257187,0.214898481965065,0.2890644073486328,0.15015360713005066,3,2.8732254952192307,3,0.2031376212835312,0.20731258392333984,0.24164114892482758,0.20900411903858185,0.13890455663204193
958,fold3,4,3.091971293091774,4,0.1984885185956955,0.1512320190668106,0.16476143896579742,0.3308558464050293,0.15466220676898956,4,3.066078841686249,4,0.17802055180072784,0.17334945499897003,0.1806272268295288,0.34053605794906616,0.12746669352054596,3,2.9707244485616684,4,0.18841657042503357,0.1869840919971466,0.22227370738983154,0.2701093554496765,0.13221623003482819
959,fold3,4,3.090083032846451,4,0.18272601068019867,0.18959681689739227,0.16138722002506256,0.2874479591846466,0.1788419783115387,4,2.992934614419937,4,0.1982966959476471,0.1813182830810547,0.20054534077644348,0.2688329219818115,0.15100672841072083,4,2.951452635228634,4,0.16743263602256775,0.26054680347442627,0.14577288925647736,0.30563074350357056,0.12061695009469986
960,fold3,4,3.1056139916181564,4,0.19146397709846497,0.14514020085334778,0.21575231850147247,0.2616049349308014,0.18603858351707458,4,3.0922764986753464,4,0.17989984154701233,0.16292382776737213,0.20110586285591125,0.2971412241458893,0.15892930328845978,3,2.949823871254921,3,0.17354194819927216,0.19672028720378876,0.2920584976673126,0.18173040449619293,0.15594884753227234
961,fold3,5,3.1947107762098312,4,0.17646309733390808,0.15213099122047424,0.16896983981132507,0.30510425567626953,0.19733183085918427,5,3.128332331776619,4,0.1720549613237381,0.1705847680568695,0.16467086970806122,0.34235185384750366,0.1503375619649887,4,3.0337458699941635,4,0.18626996874809265,0.17397376894950867,0.1555979698896408,0.38805723190307617,0.09610110521316528
962,fold3,5,3.169281840324402,4,0.19700412452220917,0.13059337437152863,0.18140985071659088,0.2881016135215759,0.20289099216461182,4,3.1117782294750214,4,0.18004441261291504,0.1741144210100174,0.14869718253612518,0.348306268453598,0.14883767068386078,4,3.109697252511978,4,0.1783890426158905,0.16232836246490479,0.13822926580905914,0.4133029580116272,0.10775037109851837
963,fold3,5,3.1426915377378464,4,0.18269117176532745,0.14510361850261688,0.17761273682117462,0.3360074460506439,0.15858502686023712,4,3.1150708347558975,4,0.17122520506381989,0.1587466448545456,0.187153622508049,0.34948116540908813,0.13339336216449738,4,3.0096061378717422,4,0.17878934741020203,0.17784978449344635,0.22760500013828278,0.28647711873054504,0.1292787492275238
964,fold3,4,3.073502779006958,4,0.18328943848609924,0.16569198668003082,0.19157138466835022,0.3131208121776581,0.14632639288902283,4,3.0769111663103104,4,0.18092665076255798,0.15874361991882324,0.21890786290168762,0.28533557057380676,0.1560862809419632,4,3.0412489622831345,4,0.1530085653066635,0.22476117312908173,0.17981918156147003,0.31279489398002625,0.12961618602275848
965,fold3,5,3.031240299344063,3,0.1957976073026657,0.16390302777290344,0.2403472512960434,0.21316590905189514,0.1867862492799759,4,3.014218583703041,4,0.20660975575447083,0.1469985395669937,0.23450075089931488,0.24934527277946472,0.16254568099975586,4,2.906625673174858,3,0.1966954916715622,0.18667231500148773,0.282802939414978,0.18096938729286194,0.15285983681678772
966,fold3,5,3.3127205222845078,4,0.16440372169017792,0.15064381062984467,0.1474810540676117,0.28277090191841125,0.2547004818916321,5,3.1550269722938538,4,0.18334530293941498,0.16389678418636322,0.13473552465438843,0.35043033957481384,0.16759203374385834,4,3.143858455121517,4,0.16598346829414368,0.16640304028987885,0.11621476709842682,0.460568904876709,0.09082979708909988
967,fold3,5,3.1601342260837555,4,0.17700521647930145,0.15923179686069489,0.153328537940979,0.34749236702919006,0.1629420667886734,4,3.1512029469013214,4,0.16418351233005524,0.1669931709766388,0.18075346946716309,0.32957640290260315,0.15849341452121735,4,3.114583797752857,4,0.1749199479818344,0.14929768443107605,0.17453347146511078,0.3887763023376465,0.11247257143259048
968,fold3,5,3.1642389446496964,4,0.17906694114208221,0.1482858657836914,0.18853290379047394,0.29756981134414673,0.18654446303844452,4,3.154791444540024,4,0.16959846019744873,0.15512976050376892,0.16827036440372467,0.36488470435142517,0.1421167105436325,4,3.105432264506817,4,0.17180660367012024,0.16469034552574158,0.15025970339775085,0.41275113821029663,0.10049226135015488
969,fold3,5,3.114091843366623,4,0.18484413623809814,0.16083434224128723,0.1977456659078598,0.26853710412979126,0.18803872168064117,4,3.1384956538677216,4,0.17961499094963074,0.15091358125209808,0.18287546932697296,0.32455262541770935,0.16204331815242767,4,2.9752120077610016,4,0.17552141845226288,0.21007992327213287,0.2266298085451126,0.23920293152332306,0.14856591820716858
970,fold3,3,3.0414705127477646,3,0.18981464207172394,0.14918242394924164,0.2714190185070038,0.2088855355978012,0.18069836497306824,4,3.0786345154047012,4,0.18391141295433044,0.15166495740413666,0.2251538187265396,0.2804173231124878,0.1588524878025055,3,2.9350740015506744,3,0.18923237919807434,0.15891315042972565,0.3348769247531891,0.16150310635566711,0.15547442436218262
971,fold3,3,2.9166363030672073,3,0.21706007421016693,0.151763454079628,0.293558806180954,0.17271535098552704,0.16490229964256287,4,3.0196823179721832,3,0.18745209276676178,0.15342827141284943,0.3013947308063507,0.1674351841211319,0.19028975069522858,3,2.885554939508438,3,0.2098703682422638,0.1476144939661026,0.3589412271976471,0.11423761397600174,0.16933628916740417
972,fold3,2,2.911961331963539,3,0.20612968504428864,0.19943352043628693,0.2520977854728699,0.16102372109889984,0.18131527304649353,1,3.0163159370422363,3,0.1552562713623047,0.2049616575241089,0.3209042549133301,0.10596538335084915,0.2129124104976654,2,2.897780328989029,3,0.19491325318813324,0.18711817264556885,0.3237450420856476,0.11372201889753342,0.18050150573253632
973,fold3,2,2.8933045119047165,2,0.1740415394306183,0.2649306654930115,0.2190503031015396,0.17763672769069672,0.1643407642841339,2,2.9292131811380386,2,0.1769544780254364,0.24661587178707123,0.22478856146335602,0.17354416847229004,0.1780969202518463,2,2.890423893928528,2,0.16168442368507385,0.2662835121154785,0.26062893867492676,0.14273007214069366,0.1686730682849884
974,fold3,3,3.0155931562185287,3,0.16505663096904755,0.16777710616588593,0.3093324601650238,0.20218385756015778,0.15564990043640137,3,2.994835451245308,3,0.1718159168958664,0.17906668782234192,0.3066597878932953,0.1673813909292221,0.17507624626159668,3,2.8996776044368744,3,0.1804201602935791,0.1873694807291031,0.3511333763599396,0.11426659673452377,0.16681039333343506
975,fold3,3,2.9241202026605606,3,0.20518890023231506,0.1846267282962799,0.2791809141635895,0.14288218319416046,0.1881212741136551,3,2.973600596189499,3,0.1903848648071289,0.1915985643863678,0.27437692880630493,0.14131031930446625,0.20232930779457092,3,2.8433972895145416,3,0.18630941212177277,0.24880734086036682,0.2750075161457062,0.11492782086133957,0.17494787275791168
976,fold3,3,2.9857443273067474,3,0.18052378296852112,0.1692945510149002,0.31683579087257385,0.15060530602931976,0.18274056911468506,4,3.0172245800495148,3,0.17308177053928375,0.17037609219551086,0.3126748502254486,0.15397028625011444,0.18989698588848114,3,2.889127403497696,3,0.17538145184516907,0.2253919541835785,0.3104623258113861,0.11224616318941116,0.17651808261871338
977,fold3,3,3.083802103996277,4,0.20621275901794434,0.14325223863124847,0.20526130497455597,0.2510676085948944,0.194206103682518,4,3.0736038386821747,4,0.1961393505334854,0.15615008771419525,0.1961514949798584,0.28108543157577515,0.1704736202955246,3,2.959274485707283,3,0.1958623081445694,0.16058345139026642,0.28135067224502563,0.21282458305358887,0.14937898516654968
978,fold3,2,2.9481209218502045,3,0.20893363654613495,0.14341457188129425,0.3065929114818573,0.17271491885185242,0.1683439463376999,3,2.975513443350792,3,0.17479252815246582,0.20126822590827942,0.2665874660015106,0.1883368343114853,0.16901494562625885,3,2.9442000836133957,3,0.18994052708148956,0.17516613006591797,0.3187481462955475,0.13304319977760315,0.18310201168060303
979,fold3,3,2.9702067524194717,3,0.18948137760162354,0.17444570362567902,0.29418736696243286,0.16015611588954926,0.1817294806241989,4,3.0354051887989044,3,0.16225242614746094,0.19423304498195648,0.2989429533481598,0.1350002884864807,0.20957133173942566,2,2.9092799574136734,3,0.19287116825580597,0.17573978006839752,0.3468835651874542,0.09824882447719574,0.18625664710998535
980,fold3,3,2.8370654433965683,3,0.23238837718963623,0.192144513130188,0.2591457962989807,0.13865584135055542,0.17766545712947845,4,2.9414591044187546,3,0.18467745184898376,0.22033217549324036,0.2500396966934204,0.15875516831874847,0.186195507645607,3,2.902251899242401,2,0.16196131706237793,0.2799547016620636,0.2444305121898651,0.1211777776479721,0.19247570633888245
981,fold3,4,2.9192764461040497,3,0.21432985365390778,0.15975229442119598,0.2777335047721863,0.1886802464723587,0.15950410068035126,4,2.9736693650484085,3,0.18290556967258453,0.18446911871433258,0.2717589735984802,0.19778312742710114,0.16308322548866272,3,2.9115476608276367,3,0.17221903800964355,0.2075272500514984,0.3400546610355377,0.09688526391983032,0.18331381678581238
982,fold3,5,3.1053001284599304,4,0.17935779690742493,0.1593713015317917,0.20681186020374298,0.2855311334133148,0.16892792284488678,4,3.071598932147026,3,0.17588791251182556,0.16160786151885986,0.27612870931625366,0.18776826560497284,0.19860722124576569,4,2.997783988714218,3,0.19102215766906738,0.11184936761856079,0.3843201994895935,0.1339389532804489,0.1788693368434906
983,fold3,3,2.9986001551151276,4,0.19204382598400116,0.1593211144208908,0.25162002444267273,0.25202107429504395,0.14499394595623016,4,3.045898422598839,3,0.17997190356254578,0.15413318574428558,0.2914896607398987,0.1888347864151001,0.18557040393352509,3,2.969901815056801,3,0.1796237677335739,0.13457073271274567,0.4007095992565155,0.1064714565873146,0.17862439155578613
984,fold3,4,3.031966432929039,4,0.19719243049621582,0.15376177430152893,0.2249993532896042,0.2679797410964966,0.1560666859149933,4,2.99150088429451,3,0.2027040272951126,0.14668960869312286,0.2641839385032654,0.22924630343914032,0.15717612206935883,4,2.939592629671097,3,0.195143461227417,0.12799732387065887,0.3882461190223694,0.11934920400381088,0.16926386952400208
985,fold3,5,3.0622146129608154,4,0.18711797893047333,0.14907386898994446,0.23447081446647644,0.273150235414505,0.15618710219860077,4,3.1204971820116043,4,0.17367352545261383,0.16502270102500916,0.19845794141292572,0.29282480478286743,0.17002104222774506,4,2.997159793972969,3,0.1748255491256714,0.17851245403289795,0.28485697507858276,0.19828669726848602,0.16351832449436188
986,fold3,2,2.918706864118576,3,0.19640453159809113,0.18940530717372894,0.29324981570243835,0.14095953106880188,0.1799808293581009,2,2.890450283885002,3,0.20307710766792297,0.20810241997241974,0.2456451952457428,0.18164363503456116,0.16153164207935333,3,2.894188478589058,2,0.15994730591773987,0.2983826696872711,0.19989149272441864,0.17109115421772003,0.17068734765052795
987,fold3,2,2.9762804359197617,3,0.17264719307422638,0.2015215903520584,0.25987881422042847,0.20880846679210663,0.1571439504623413,3,2.987526074051857,3,0.17051230370998383,0.19215340912342072,0.2952892482280731,0.16338613629341125,0.17865893244743347,3,2.894798383116722,3,0.15721741318702698,0.2565917670726776,0.2773664593696594,0.15182337164878845,0.15700091421604156
988,fold3,3,2.997334063053131,4,0.19744552671909332,0.16083349287509918,0.23869623243808746,0.25299081206321716,0.15003392100334167,4,3.030417814850807,3,0.1859336644411087,0.15610162913799286,0.27048102021217346,0.21658074855804443,0.17090296745300293,3,2.941047355532646,3,0.19149334728717804,0.15055616199970245,0.35514864325523376,0.1310134083032608,0.17178842425346375
989,fold3,4,2.9822779148817062,3,0.1918141394853592,0.17101848125457764,0.28894761204719543,0.15951493382453918,0.18870484828948975,4,2.952818840742111,3,0.19340933859348297,0.18750207126140594,0.2668594717979431,0.17731879651546478,0.17491035163402557,4,2.8713533878326416,3,0.17379431426525116,0.2427855283021927,0.2908022701740265,0.12350822985172272,0.16910965740680695
990,fold3,3,2.935233175754547,3,0.19598530232906342,0.20415957272052765,0.2518959939479828,0.16455483436584473,0.18340428173542023,2,3.00558203458786,3,0.14716531336307526,0.24744980037212372,0.2652410864830017,0.13292506337165833,0.2072187215089798,3,2.8837021440267563,3,0.20027686655521393,0.17711472511291504,0.3281834125518799,0.12747938930988312,0.16694560647010803
991,fold3,3,2.905804455280304,3,0.20912103354930878,0.2142309993505478,0.24231387674808502,0.13039043545722961,0.20394361019134521,3,2.86328461766243,2,0.1829814612865448,0.2820670008659363,0.21767020225524902,0.12324801832437515,0.19403329491615295,2,2.7904488891363144,2,0.18334423005580902,0.30877524614334106,0.20678792893886566,0.13627229630947113,0.16482023894786835
992,fold3,4,3.0117128491401672,3,0.1879817694425583,0.14860399067401886,0.30245184898376465,0.1856442540884018,0.17531810700893402,4,3.0068330615758896,3,0.18235144019126892,0.15010498464107513,0.32681962847709656,0.15980719029903412,0.18091680109500885,4,2.918434262275696,3,0.1951913982629776,0.15640047192573547,0.3564426004886627,0.11871360242366791,0.1732519418001175
993,fold3,4,3.1088475584983826,3,0.1913105547428131,0.13250206410884857,0.25082263350486755,0.2267586886882782,0.19860604405403137,4,3.0873668640851974,4,0.18337979912757874,0.15676644444465637,0.1956777721643448,0.3174591362476349,0.1467168629169464,4,2.9487364590168,3,0.18318304419517517,0.1533927470445633,0.3381187319755554,0.18211603164672852,0.14318951964378357
994,fold3,3,2.8243099451065063,3,0.22600743174552917,0.19253337383270264,0.2734443247318268,0.14717163145542145,0.16084325313568115,3,2.9809141010046005,3,0.1796010285615921,0.18995948135852814,0.2937218248844147,0.1433596909046173,0.19335797429084778,3,2.9034391939640045,3,0.18592897057533264,0.20352701842784882,0.3222673237323761,0.09772925823926926,0.19054743647575378
995,fold3,3,2.961505740880966,3,0.18302278220653534,0.1833217442035675,0.29845526814460754,0.15952721238136292,0.1756729632616043,4,2.918409585952759,3,0.19571426510810852,0.19412803649902344,0.2781214416027069,0.16010628640651703,0.1719299554824829,2,2.8622662723064423,2,0.1664208620786667,0.289583295583725,0.2437693029642105,0.11576171219348907,0.18446481227874756
996,fold3,2,2.7422062307596207,2,0.21458853781223297,0.3300100862979889,0.13008370995521545,0.14924193918704987,0.17607572674751282,1,2.7597086429595947,2,0.22332361340522766,0.3021630346775055,0.13855969905853271,0.16338840126991272,0.1725652515888214,2,2.7641356587409973,2,0.1763499230146408,0.3791104853153229,0.1349082887172699,0.12331680208444595,0.18631453812122345
997,fold3,3,2.9317876994609833,3,0.20299889147281647,0.18795081973075867,0.2420409768819809,0.20828254520893097,0.15872681140899658,3,2.986760661005974,3,0.1857842057943344,0.19841763377189636,0.23739908635616302,0.2000514417886734,0.1783476322889328,3,2.8798355758190155,2,0.17394380271434784,0.261301189661026,0.2512796223163605,0.13792654871940613,0.17554886639118195
998,fold3,4,2.9994029104709625,3,0.20111049711704254,0.1572844684123993,0.25152724981307983,0.22124741971492767,0.16883040964603424,4,3.0319278985261917,3,0.18350207805633545,0.14938320219516754,0.2881859242916107,0.20954225957393646,0.16938652098178864,4,2.938203305006027,3,0.19546303153038025,0.14636683464050293,0.3562180697917938,0.12840785086154938,0.17354419827461243
999,fold3,1,2.9110752940177917,2,0.17379096150398254,0.30570220947265625,0.153893381357193,0.16886724531650543,0.1977461576461792,2,2.9176801294088364,3,0.19195902347564697,0.2316243201494217,0.23659005761146545,0.14643070101737976,0.19339589774608612,3,2.8279251605272293,2,0.1720818430185318,0.2878241539001465,0.25073620676994324,0.11880236864089966,0.17055538296699524
1000,fold3,1,2.850142255425453,2,0.20930884778499603,0.24758733808994293,0.2057914286851883,0.15827740728855133,0.17903496325016022,1,2.7898030877113342,3,0.24802303314208984,0.18249008059501648,0.2559043765068054,0.15882600843906403,0.1547565460205078,2,2.8049910366535187,2,0.21233968436717987,0.25587406754493713,0.20454534888267517,0.168937548995018,0.1583033949136734
1001,fold3,2,2.9568593204021454,3,0.19932948052883148,0.19902488589286804,0.25012776255607605,0.14849264919757843,0.2030252367258072,2,2.821066528558731,3,0.22371520102024078,0.16679668426513672,0.3340279459953308,0.11562694609165192,0.15983326733112335,3,2.9110116958618164,3,0.19214527308940887,0.17640604078769684,0.3433070480823517,0.1045750305056572,0.183566614985466
1002,fold3,2,2.8833598643541336,2,0.1958456188440323,0.25483110547065735,0.2080785185098648,0.15260730683803558,0.18863745033740997,2,2.814259320497513,2,0.21274438500404358,0.2539840638637543,0.2052208036184311,0.16236934065818787,0.1656814068555832,2,2.8373676538467407,3,0.21575450897216797,0.2091355323791504,0.2742553949356079,0.1236969605088234,0.17715761065483093
1003,fold3,3,3.1198253333568573,5,0.1646038293838501,0.20115543901920319,0.21704120934009552,0.1842106133699417,0.23298890888690948,3,2.9607603549957275,4,0.19213715195655823,0.20668579638004303,0.21193288266658783,0.2267678827047348,0.1624762862920761,3,2.8830419033765793,3,0.20777936279773712,0.19678206741809845,0.24797487258911133,0.19954462349414825,0.14791905879974365
1004,fold3,4,3.122118219733238,3,0.18986688554286957,0.14288289844989777,0.24386776983737946,0.20203007757663727,0.22135238349437714,3,2.9900710731744766,4,0.20516204833984375,0.15902011096477509,0.20306909084320068,0.30608221888542175,0.12666653096675873,4,2.971667617559433,3,0.1763111799955368,0.19787512719631195,0.2615244686603546,0.20641326904296875,0.1578759402036667
1005,fold3,5,3.182054102420807,4,0.16662481427192688,0.16323277354240417,0.18916593492031097,0.2834164500236511,0.19756002724170685,4,3.102740913629532,4,0.18036508560180664,0.1593078225851059,0.2130706012248993,0.2717341482639313,0.1755223572254181,4,2.9972939044237137,3,0.1653405725955963,0.20340217649936676,0.24753762781620026,0.23606209456920624,0.14765754342079163
1006,fold3,3,2.822946310043335,2,0.19367149472236633,0.30030694603919983,0.16649794578552246,0.16845083236694336,0.17107275128364563,3,2.730569064617157,1,0.24963943660259247,0.24396240711212158,0.18191802501678467,0.17514999210834503,0.14933015406131744,2,2.8187388479709625,2,0.1796111762523651,0.3244926333427429,0.18232618272304535,0.12468625605106354,0.18888376653194427
1007,fold3,5,3.0657941550016403,3,0.19265949726104736,0.15766361355781555,0.23119308054447174,0.2281908541917801,0.19029295444488525,4,2.972113773226738,3,0.21754518151283264,0.14896853268146515,0.24542102217674255,0.21995793282985687,0.16810734570026398,3,2.9796255975961685,3,0.1759510040283203,0.19167263805866241,0.2972714602947235,0.14700962603092194,0.18809528648853302
1008,fold3,4,3.1426532566547394,4,0.171424999833107,0.18054498732089996,0.15176136791706085,0.32648882269859314,0.16977977752685547,4,3.0406518280506134,4,0.18913932144641876,0.14996719360351562,0.2464630901813507,0.25996312499046326,0.15446726977825165,3,3.0037882179021835,4,0.18656505644321442,0.18963702023029327,0.17999200522899628,0.32105618715286255,0.12274967133998871
1009,fold3,3,3.0417727530002594,3,0.18203170597553253,0.1523667722940445,0.29768115282058716,0.17763802409172058,0.19028238952159882,4,2.978308394551277,3,0.1871490478515625,0.19342274963855743,0.23532941937446594,0.22216832637786865,0.16193045675754547,3,2.932914614677429,3,0.16386599838733673,0.24954091012477875,0.25488272309303284,0.15323321521282196,0.17847715318202972
1010,fold3,4,3.0887820720672607,3,0.1665739119052887,0.1913686990737915,0.23901472985744476,0.19278672337532043,0.2102559357881546,2,2.919858291745186,3,0.2090463638305664,0.17570528388023376,0.25603392720222473,0.20477239787578583,0.15444199740886688,2,2.86894354224205,2,0.18091832101345062,0.26004523038864136,0.23097014427185059,0.1653071939945221,0.16275911033153534
1011,fold3,3,2.853331834077835,3,0.22033609449863434,0.21212585270404816,0.24788179993629456,0.133182555437088,0.18647368252277374,3,2.836855709552765,3,0.23022866249084473,0.19674363732337952,0.25595006346702576,0.1400986760854721,0.1769789755344391,3,2.7786767035722733,2,0.18524447083473206,0.29433831572532654,0.23680166900157928,0.12372701615095139,0.15988850593566895
1012,fold3,4,2.9803303629159927,3,0.17305980622768402,0.19816608726978302,0.28545016050338745,0.16203190386295319,0.18129205703735352,4,2.925326958298683,3,0.19063270092010498,0.20599307119846344,0.25271639227867126,0.18873031437397003,0.16192753612995148,3,2.8669767528772354,2,0.16441352665424347,0.26618173718452454,0.2634755074977875,0.14987298846244812,0.1560562551021576
1013,fold3,3,3.026113986968994,4,0.19279822707176208,0.1887814998626709,0.20968422293663025,0.21698030829429626,0.1917557716369629,4,3.027744308114052,3,0.19793502986431122,0.17354215681552887,0.24112741649150848,0.1776343435049057,0.20976106822490692,3,2.9443596601486206,4,0.19445718824863434,0.2116491049528122,0.20098066329956055,0.24090279638767242,0.1520102173089981
