id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
188,fold4,2,3.0357349310070276,3,0.008191178552806377,0.012611853890120983,0.9202914237976074,0.0530814565718174,0.005823989398777485,3,2.9977476028725505,3,0.005914481822401285,0.023277653381228447,0.9456351399421692,0.01749112270772457,0.007681580726057291,2,3.03919443115592,3,0.02159036509692669,0.019305530935525894,0.86862713098526,0.07927317917346954,0.01120377890765667
189,fold4,2,3.0446187276393175,3,0.018785744905471802,0.024837838485836983,0.8659377098083496,0.0738493949174881,0.016589319333434105,2,3.0117485905066133,3,0.014704731293022633,0.016740940511226654,0.9293275475502014,0.020554600283503532,0.018672186881303787,3,3.126441814005375,3,0.02408239059150219,0.02095126174390316,0.7862017750740051,0.14197096228599548,0.026793545112013817
190,fold4,2,3.1487168045714498,3,0.011259072460234165,0.027002455666661263,0.773446261882782,0.17834706604480743,0.009945154190063477,2,3.014063216513023,3,0.0031570526771247387,0.0022334991954267025,0.97542804479599,0.015752242878079414,0.0034292119089514017,2,3.0753827318549156,3,0.012407786212861538,0.008757724426686764,0.87929767370224,0.09011788666248322,0.009418985806405544
191,fold4,3,3.005249871406704,3,0.008660734631121159,0.004816941451281309,0.9664450287818909,0.012766452506184578,0.007310871500521898,3,3.2888169065117836,3,0.022719549015164375,0.026108277961611748,0.6205850839614868,0.30080968141555786,0.029777364805340767,2,3.257931189611554,3,0.02753702737390995,0.012069886550307274,0.6520565748214722,0.29159802198410034,0.016738515347242355
192,fold4,3,3.0848735673353076,3,0.01038441527634859,0.00776036037132144,0.8827311396598816,0.08484507352113724,0.01427894365042448,2,3.3460719250142574,3,0.012365075759589672,0.012650842778384686,0.601546585559845,0.3634222447872162,0.010015285573899746,2,3.098175810649991,3,0.01772204227745533,0.005760292988270521,0.8495853543281555,0.11448440700769424,0.012447898276150227
193,fold4,3,3.4209436206147075,3,0.013940866105258465,0.009595917537808418,0.5571519136428833,0.3802013397216797,0.0391099639236927,3,3.948518577730283,4,0.003396484302356839,0.0025681466795504093,0.04048353061079979,0.949224054813385,0.004327797796577215,3,3.5498621952719986,4,0.016857877373695374,0.0033629562240093946,0.40483441948890686,0.5629487633705139,0.011996018700301647
194,fold4,3,3.021808783058077,3,0.007499667815864086,0.008619715459644794,0.9423316717147827,0.037670500576496124,0.003878533374518156,2,2.9981113655958325,3,0.0023421968799084425,0.008267532102763653,0.9818275570869446,0.004062654450535774,0.0035001630894839764,2,3.03469580411911,3,0.016651855781674385,0.01887066662311554,0.8863102793693542,0.06946443766355515,0.008702805265784264
195,fold4,3,3.2449262589216232,3,0.0257016122341156,0.039151765406131744,0.6269475817680359,0.28091657161712646,0.027282416820526123,3,3.8680545100942254,4,0.005644657649099827,0.01178540289402008,0.10340358316898346,0.8672031164169312,0.011963166296482086,3,3.9043082208372653,4,0.01091677974909544,0.0027804982382804155,0.06374987214803696,0.916183352470398,0.006369483657181263
196,fold4,3,3.5203421958722174,4,0.007504485081881285,0.006671176292002201,0.4508354365825653,0.5279554128646851,0.0070334793999791145,3,3.8664642036892474,4,0.0046913824044167995,0.005529466550797224,0.11696525663137436,0.8642512559890747,0.008562618866562843,3,3.0790609028190374,3,0.009823264554142952,0.0037015401758253574,0.898349940776825,0.0738413855433464,0.01428383868187666
197,fold4,3,3.2208638675510883,3,0.00987615529447794,0.007767593953758478,0.7530677914619446,0.21019317209720612,0.019095292314887047,4,3.8757057557813823,4,0.005110892467200756,0.0055294339545071125,0.10487128794193268,0.8775200247764587,0.006968406494706869,3,3.381103778257966,3,0.021126102656126022,0.00706704193726182,0.5561158061027527,0.4009588658809662,0.014732141979038715
198,fold4,3,3.557335247285664,4,0.013046552427113056,0.010610579513013363,0.4025309383869171,0.5535849928855896,0.02022694982588291,4,3.8892530291341245,4,0.006716500502079725,0.00383362895809114,0.08939173072576523,0.8935964703559875,0.0064616394229233265,4,3.1457494171336293,3,0.008376476354897022,0.003621382173150778,0.8333641886711121,0.1431519091129303,0.011485994793474674
199,fold4,3,3.292966957204044,3,0.0127990348264575,0.009467697702348232,0.6625571846961975,0.3023190498352051,0.012856954708695412,3,3.5740842102095485,4,0.006205487996339798,0.00798420887440443,0.39860454201698303,0.5799326300621033,0.007273231633007526,3,3.6272271666675806,4,0.011463330127298832,0.004633713513612747,0.34090059995651245,0.6312171816825867,0.011785176582634449
200,fold4,2,2.493534873239696,2,0.03680188208818436,0.5262354612350464,0.3589983284473419,0.06255466490983963,0.015409684740006924,2,2.8954395316541195,3,0.009393839165568352,0.13189329206943512,0.8307433128356934,0.00981819536536932,0.01815127767622471,3,3.1797271706163883,3,0.06060493364930153,0.1383676826953888,0.3899810314178467,0.3827880024909973,0.02825835347175598
201,fold4,2,2.420876594260335,2,0.026810986921191216,0.5954259037971497,0.3262568414211273,0.033088184893131256,0.01841810718178749,3,2.9874775437638164,3,0.013936473987996578,0.07043318450450897,0.867798924446106,0.009879018180072308,0.03795237094163895,3,3.617033688351512,4,0.044553112238645554,0.013236301951110363,0.25692030787467957,0.6512044668197632,0.03408583626151085
202,fold4,3,3.840035935398191,4,0.007145899813622236,0.008236913941800594,0.14642371237277985,0.8138226270675659,0.024370912462472916,3,3.918003455735743,4,0.004504426848143339,0.002608067588880658,0.06800948083400726,0.9201363325119019,0.004741824232041836,3,3.2541735316626728,3,0.012546928599476814,0.003196897218003869,0.7136568427085876,0.25873449444770813,0.01186486054211855
203,fold4,3,2.9120619781315327,3,0.016348134726285934,0.12885244190692902,0.7924181818962097,0.05115184932947159,0.01122940331697464,3,2.9871483566239476,3,0.00587565079331398,0.03329843655228615,0.9371055960655212,0.01524257566779852,0.00847774837166071,3,3.0000764466822147,3,0.03159986436367035,0.11635156720876694,0.692477822303772,0.1395135074853897,0.02005719020962715
204,fold4,3,3.6945688240230083,4,0.02194402739405632,0.01170693151652813,0.2651706337928772,0.6521927714347839,0.04898558929562569,4,3.9917202250799164,4,0.0019933413714170456,0.000699480006005615,0.0030350626911967993,0.9921382069587708,0.0021339815575629473,4,3.2429372696205974,3,0.0206693597137928,0.007430443074554205,0.7180593609809875,0.21597528457641602,0.03786556050181389
205,fold4,3,2.9846367482095957,3,0.010444634594023228,0.03148850426077843,0.9251953363418579,0.028728295117616653,0.004143183119595051,3,3.003755717538297,3,0.0024245704989880323,0.010215616784989834,0.9722961187362671,0.01130715012550354,0.0037565913517028093,3,3.021548963850364,3,0.00732526695355773,0.005796137265861034,0.9482921957969666,0.03517718240618706,0.0034092210698872805
206,fold4,3,3.627141215838492,4,0.008980309590697289,0.02098497748374939,0.3135703206062317,0.6468421816825867,0.00962225254625082,3,3.0209498482290655,3,0.0020100960973650217,0.0023951928596943617,0.9732261300086975,0.01737167499959469,0.004996855277568102,4,3.11457387637347,3,0.008756049908697605,0.003470142837613821,0.8586550354957581,0.12268154323101044,0.006437252275645733
207,fold4,3,3.84379955008626,4,0.012358458712697029,0.01674576848745346,0.11222179234027863,0.8320856690406799,0.026588300243020058,3,3.941520554944873,4,0.009566189721226692,0.007917330600321293,0.03668820112943649,0.9230858683586121,0.02274232544004917,3,3.9888299220474437,4,0.002472782274708152,0.0007522174273617566,0.0055050174705684185,0.988012433052063,0.003257584059610963
208,fold4,4,3.8429813142865896,4,0.015040619298815727,0.02612471766769886,0.12025891244411469,0.7779644727706909,0.06061132624745369,4,3.9872164418920875,4,0.0033382046967744827,0.0022940405178815126,0.004238926339894533,0.9840704798698425,0.006058291532099247,4,3.9891009560087696,4,0.0029926190618425608,0.0005643781623803079,0.004492281936109066,0.9882511496543884,0.0036996272392570972
209,fold4,2,2.408229911699891,2,0.025059016421437263,0.62879478931427,0.2754122018814087,0.054325539618730545,0.016408510506153107,3,2.991562329698354,3,0.007049786392599344,0.023351211100816727,0.951056957244873,0.008070881478488445,0.010471144691109657,3,2.748214166611433,3,0.04537709802389145,0.34072306752204895,0.4676729738712311,0.11276253312826157,0.033464375883340836
210,fold4,3,3.9721037223935127,4,0.009345941245555878,0.01081819087266922,0.0564500167965889,0.8451579809188843,0.07822788506746292,3,3.979817373678088,4,0.0022843945771455765,0.0023039320949465036,0.015187347307801247,0.9737585186958313,0.006465799640864134,3,3.5548131014220417,4,0.014947891235351562,0.003810694208368659,0.4337306022644043,0.5065017938613892,0.04100896790623665
211,fold4,3,3.800572859123349,4,0.02163645438849926,0.014317603781819344,0.1821288764476776,0.7056711316108704,0.07624600827693939,3,3.9867058116942644,4,0.006418961100280285,0.00343206780962646,0.007317055482417345,0.9626879096031189,0.020143982023000717,3,3.993758971686475,4,0.0028210990130901337,0.0008262196206487715,0.003063913667574525,0.9863499402999878,0.006938786245882511
212,fold4,3,3.037895515561104,3,0.01611846126616001,0.007966973818838596,0.9249972701072693,0.02373528480529785,0.02718203142285347,3,3.859210249967873,4,0.012491441331803799,0.007254559081047773,0.09655888378620148,0.8759422302246094,0.007752823643386364,3,3.065596212632954,3,0.01932077296078205,0.009855580516159534,0.8696498274803162,0.08825457841157913,0.012919296510517597
213,fold4,2,3.845226406119764,4,0.005246012471616268,0.004069075919687748,0.14132295548915863,0.838935911655426,0.010425945743918419,3,3.7345757107250392,4,0.005309626460075378,0.003958185203373432,0.2471589297056198,0.7379929423332214,0.0055802310816943645,3,3.153180423658341,3,0.007819721475243568,0.00287406868301332,0.8291908502578735,0.1485368013381958,0.01157856173813343
214,fold4,2,2.9800102920271456,3,0.011293157003819942,0.00977147463709116,0.9696447253227234,0.006213352084159851,0.0030773202888667583,3,2.987452447414398,3,0.01133107952773571,0.06712529063224792,0.8551964163780212,0.055454548448324203,0.01089266873896122,3,3.0025644353590906,3,0.024589475244283676,0.023186106234788895,0.8841496109962463,0.06121978536248207,0.006854954641312361
215,fold4,2,2.561986295506358,3,0.018776940181851387,0.44257619976997375,0.5024175047874451,0.030342279002070427,0.005887065082788467,3,2.969234468881041,3,0.00700609153136611,0.04856240004301071,0.9198386073112488,0.017376603558659554,0.007216268219053745,3,2.9964990518055856,3,0.013322197832167149,0.007762477733194828,0.9537683725357056,0.01938779465854168,0.00575912045314908
216,fold4,3,3.992049871943891,4,0.0042880987748503685,0.007188357412815094,0.010889740660786629,0.9474533796310425,0.030180463567376137,4,3.9831638857722282,4,0.00441225990653038,0.002716385992243886,0.0052255382761359215,0.9805869460105896,0.007058891002088785,4,3.9910622111056,4,0.0021878445986658335,0.0009027920896187425,0.004320923704653978,0.9888357520103455,0.003752600634470582
217,fold4,3,2.994566783774644,3,0.007080753333866596,0.008417309261858463,0.9705327749252319,0.010792783461511135,0.0031763906590640545,3,3.1169015299528837,3,0.0137019706889987,0.0517786480486393,0.7536880373954773,0.1655787080526352,0.015252663753926754,3,3.0790355312637985,3,0.0211996641010046,0.007261005695909262,0.8494629859924316,0.11545691639184952,0.006619446445256472
218,fold4,4,3.8774839588440955,4,0.005266799125820398,0.006011676508933306,0.10670917481184006,0.8699954748153687,0.012016876600682735,3,3.956495346268639,4,0.0020657924469560385,0.0028404337354004383,0.039779406040906906,0.9471613764762878,0.008152992464601994,4,3.1983552491292357,3,0.009234747849404812,0.004703879356384277,0.7859912514686584,0.17861142754554749,0.02145865559577942
219,fold4,3,3.022548200096935,3,0.008120624348521233,0.009991765022277832,0.9405899047851562,0.03381386026740074,0.007483778055757284,3,3.153790290467441,3,0.008850735612213612,0.029525021091103554,0.7765342593193054,0.1691633015871048,0.015926705673336983,3,3.607093042694032,4,0.02473851852118969,0.0067087700590491295,0.3199780285358429,0.6338704228401184,0.014704241417348385
220,fold4,3,3.0025445478968322,3,0.009615910239517689,0.01971813477575779,0.9347869753837585,0.030263155698776245,0.005615763831883669,3,3.2656661700457335,3,0.013713700696825981,0.02184104360640049,0.6699343323707581,0.2740871012210846,0.02042379602789879,3,3.0756737757474184,3,0.014173977077007294,0.011550022289156914,0.876033365726471,0.08091331273317337,0.017329281195998192
221,fold4,2,3.1228402201086283,3,0.007909192703664303,0.011817093007266521,0.8388921618461609,0.13228730857372284,0.00909422431141138,3,3.09235361777246,3,0.004366207867860794,0.008302265778183937,0.8860740065574646,0.0931265726685524,0.008130913600325584,3,3.108895336743444,3,0.008430087938904762,0.0026770879048854113,0.8664016723632812,0.11654961109161377,0.005941522307693958
222,fold4,2,2.2211682172492146,2,0.039315443485975266,0.7539798617362976,0.168357715010643,0.022915389388799667,0.015431669540703297,3,2.636993478052318,3,0.015009782277047634,0.40059155225753784,0.5422191619873047,0.01675465889275074,0.02542489394545555,2,2.774648305028677,3,0.08334159851074219,0.29120132327079773,0.4292340576648712,0.1599133461713791,0.03630970045924187
223,fold4,3,3.0020552235655487,3,0.007928957231342793,0.010492557659745216,0.9598771333694458,0.014997340738773346,0.006704077590256929,3,3.0937112397514284,3,0.005540894810110331,0.02124851755797863,0.8540115356445312,0.11235683411359787,0.006842273287475109,3,2.913620186969638,3,0.02665717899799347,0.12229657918214798,0.7754421830177307,0.0619770772755146,0.013626998290419579
224,fold4,4,3.9778788881376386,4,0.004335216246545315,0.005639648996293545,0.021183684468269348,0.9454936981201172,0.023347705602645874,4,3.9874063483439386,4,0.0039336117915809155,0.0023308955132961273,0.007892748340964317,0.9740808606147766,0.011761851608753204,4,3.9775065357098356,4,0.004113390110433102,0.0008165289764292538,0.017055988311767578,0.9694783091545105,0.00853577721863985
225,fold4,3,3.087410873733461,3,0.009901079349219799,0.012573949061334133,0.8768475651741028,0.08156783133745193,0.01910957507789135,3,3.9225969556719065,4,0.0028910362161695957,0.004928910173475742,0.06359603255987167,0.923860490322113,0.004723608028143644,3,3.614091240800917,4,0.015542040579020977,0.004970367066562176,0.34171393513679504,0.6254016160964966,0.012372039258480072
226,fold4,4,3.513316333293915,4,0.02016574516892433,0.042171746492385864,0.40313488245010376,0.47323575615882874,0.0612918846309185,4,3.924690615385771,4,0.004765151999890804,0.009889979846775532,0.050551511347293854,0.9254760146141052,0.009317382238805294,4,3.9590408641379327,4,0.006615408230572939,0.0011670865351334214,0.023870395496487617,0.9632553458213806,0.005091742612421513
227,fold4,2,2.2627745121717453,2,0.056187987327575684,0.6751981377601624,0.23597680032253265,0.014925557188689709,0.017711523920297623,2,2.8176527563482523,3,0.03401904180645943,0.1876244843006134,0.7330220341682434,0.017353685572743416,0.027980780228972435,2,2.6581501737236977,2,0.07739464938640594,0.39678525924682617,0.3536333441734314,0.13464894890785217,0.0375378355383873
228,fold4,3,3.9753037965856493,4,0.006550726946443319,0.00596191082149744,0.023193996399641037,0.934219479560852,0.030073868110775948,3,3.957386799622327,4,0.0071265255101025105,0.004231696017086506,0.03036782145500183,0.9406765699386597,0.01759742759168148,3,3.966552866739221,4,0.00435460964217782,0.0006995632429607213,0.02755597233772278,0.9588183760643005,0.008571541868150234
418,fold4,3,2.7140722274780273,3,0.05205643177032471,0.3475988507270813,0.472305029630661,0.09029539674520493,0.03774428367614746,3,2.861850718036294,3,0.010861501097679138,0.21334530413150787,0.7085251808166504,0.03761705011129379,0.02965097315609455,3,2.94620368629694,4,0.08658315986394882,0.3003920912742615,0.24204666912555695,0.32219424843788147,0.04878386855125427
419,fold4,3,2.9699216154403985,3,0.008590477518737316,0.054096613079309464,0.9019502997398376,0.029526056721806526,0.0058365571312606335,3,2.9892242583446205,3,0.003320296760648489,0.02009049989283085,0.9644674062728882,0.008288477547466755,0.003833366557955742,3,3.012728039175272,3,0.019140243530273438,0.05014168471097946,0.8460032343864441,0.0682789608836174,0.01643577590584755
420,fold4,3,3.0108796316199005,3,0.006277553737163544,0.0038284477777779102,0.9653485417366028,0.02182779647409916,0.002717674244195223,3,3.0032743331976235,3,0.004641324281692505,0.007322029210627079,0.9722166061401367,0.011761272326111794,0.0040588085539639,3,3.0146454283967614,3,0.006728131324052811,0.00450246874243021,0.9602254033088684,0.02448425255715847,0.004059827886521816
421,fold4,3,3.006457756040618,3,0.0032307500950992107,0.003918757196515799,0.9782335162162781,0.012395805679261684,0.00222114403732121,3,3.0249665062874556,3,0.004232156556099653,0.014277292415499687,0.9389981031417847,0.03727703541517258,0.005215462762862444,3,2.989506045356393,3,0.01765506900846958,0.024798836559057236,0.9170524477958679,0.031372059136629105,0.009121544659137726
422,fold4,2,2.888953640125692,3,0.012753807008266449,0.12053145468235016,0.8422580361366272,0.013920602388679981,0.010536081157624722,2,2.86444282066077,3,0.008735881187021732,0.16740132868289948,0.7925019860267639,0.013405309990048409,0.017955416813492775,2,3.0483634416013956,3,0.03971979394555092,0.04003391042351723,0.7778488397598267,0.1169576644897461,0.025439729914069176
423,fold4,1,2.6062981598079205,2,0.026801645755767822,0.45992183685302734,0.4259044826030731,0.05492072552442551,0.03245129808783531,1,2.9755619559437037,3,0.011194351129233837,0.04252468794584274,0.9171411395072937,0.017804352566599846,0.011335480026900768,1,3.0750389248132706,3,0.03382635861635208,0.1411246955394745,0.5748502016067505,0.21658100187778473,0.033617712557315826
424,fold4,2,3.3676049197092652,3,0.02323571965098381,0.05179267376661301,0.47376778721809387,0.4365385174751282,0.01466528419405222,3,2.998952676774934,3,0.004707493353635073,0.0028933752328157425,0.9837251305580139,0.0060868640430271626,0.0025871170219033957,2,2.8015616731718183,3,0.014998950995504856,0.24683071672916412,0.6782137751579285,0.04152260348200798,0.018433909863233566
425,fold4,1,2.965568363200873,3,0.005906187929213047,0.03691164776682854,0.9465457201004028,0.006980527192354202,0.003655922133475542,1,2.9925757367163897,3,0.005407349206507206,0.03705587983131409,0.9288817048072815,0.016864236444234848,0.01179091352969408,3,3.2573697632178664,3,0.02232847549021244,0.005924496334046125,0.6801470518112183,0.27524879574775696,0.016351191326975822
426,fold4,3,2.9614832838997245,3,0.011571958661079407,0.03692060708999634,0.9356674551963806,0.010132513009011745,0.005707538686692715,3,2.948833446018398,3,0.00890898797661066,0.10245531052350998,0.8431321978569031,0.021900083869695663,0.02360338158905506,4,3.3152457447722554,3,0.021209578961133957,0.003768348600715399,0.6309510469436646,0.32670870423316956,0.017362302169203758
427,fold4,3,2.8195528225041926,3,0.018622521311044693,0.1575358361005783,0.8153615593910217,0.0026261997409164906,0.005853830371052027,3,2.512550389394164,2,0.016524553298950195,0.5132492780685425,0.428773432970047,0.02405656687915325,0.017396142706274986,3,2.9160853689536452,3,0.03834063187241554,0.07094766199588776,0.8413776755332947,0.0349540039896965,0.014380074106156826
428,fold4,3,2.992349231732078,3,0.004765762481838465,0.0038758364971727133,0.9871506690979004,0.0026590819470584393,0.0015486922347918153,2,2.9530602423474193,3,0.01271241158246994,0.06107444688677788,0.8975874185562134,0.01769198477268219,0.010933748446404934,3,2.9872610177844763,3,0.021270617842674255,0.022995958104729652,0.9125546813011169,0.03355929255485535,0.0096194539219141
429,fold4,1,2.2314873095601797,2,0.05478297919034958,0.7424920201301575,0.14115121960639954,0.039602525532245636,0.021971305832266808,1,2.5928494166582823,3,0.011931434273719788,0.44678330421447754,0.5020911693572998,0.014892552979290485,0.02430153079330921,1,2.4801118560135365,2,0.052631933242082596,0.6076005101203918,0.18544718623161316,0.11566463857889175,0.038655757904052734
430,fold4,1,2.926746162585914,3,0.015940619632601738,0.05776229128241539,0.9152898192405701,0.005624928046017885,0.005382358096539974,2,2.9527716832235456,3,0.00967833399772644,0.06107797473669052,0.9076498746871948,0.009981279261410236,0.01161253172904253,2,2.993315029889345,3,0.035523563623428345,0.0343719981610775,0.8472265601158142,0.06702186167240143,0.015856068581342697
431,fold4,2,2.319076642394066,2,0.028383586555719376,0.7013736963272095,0.21729199588298798,0.028683697804808617,0.024266976863145828,2,2.705505861900747,3,0.010031619109213352,0.31679943203926086,0.6464895606040955,0.010990439914166927,0.01568898744881153,2,2.9471925888210535,3,0.05600663274526596,0.09218455106019974,0.7280575037002563,0.0961121916770935,0.027639115229249
432,fold4,2,2.9968854202888906,3,0.008301809430122375,0.013824349269270897,0.9558212161064148,0.016791226342320442,0.0052612717263400555,1,2.982559606898576,3,0.0055985054932534695,0.021197451278567314,0.9634663462638855,0.004521040711551905,0.005216599442064762,2,3.067479352466762,3,0.012090390548110008,0.007799255196005106,0.8907623887062073,0.07923643290996552,0.010111510753631592
433,fold4,3,2.9982016650028527,3,0.005126048345118761,0.0034588670823723078,0.9817269444465637,0.007463410496711731,0.002224681433290243,3,3.011699718888849,3,0.0072799869813025,0.01645604334771633,0.9397063255310059,0.0303999874740839,0.0061577437445521355,2,3.0038963090628386,3,0.0072159837000072,0.006022989749908447,0.9668422341346741,0.015486509539186954,0.004432321060448885
434,fold4,2,2.9975198707543314,3,0.009886495769023895,0.004490803927183151,0.971630871295929,0.006200289819389582,0.007791598793119192,3,3.0603700084611773,3,0.012955835089087486,0.03352024033665657,0.846567690372467,0.09411019086837769,0.012845971621572971,2,3.043265058659017,3,0.02386806346476078,0.03137732669711113,0.8378553986549377,0.09141979366540909,0.015479394234716892
435,fold4,1,2.9108965201303363,3,0.010947502218186855,0.09699364751577377,0.8696198463439941,0.01509302668273449,0.007346015423536301,2,2.8753263354301453,3,0.012579923495650291,0.13414879143238068,0.8278574347496033,0.016193006187677383,0.009220900014042854,3,2.9951322986744344,3,0.009183555841445923,0.005141003988683224,0.9715273976325989,0.00965579878538847,0.004492269363254309
436,fold4,2,2.995546334073879,3,0.005647735204547644,0.005231519695371389,0.9789242148399353,0.008319306187331676,0.0018771380418911576,3,3.003897971007973,3,0.0047986796125769615,0.018202943727374077,0.952946126461029,0.01640624739229679,0.007646006997674704,2,3.0582739314995706,3,0.012427191250026226,0.0038370497059077024,0.903214156627655,0.07407806813716888,0.0064435796812176704
437,fold4,3,3.4265247555449605,3,0.008148153312504292,0.005473964381963015,0.545387327671051,0.43368619680404663,0.007304380647838116,2,3.404649614356458,3,0.013334537856280804,0.016199633479118347,0.540801465511322,0.41181039810180664,0.017853964120149612,2,3.3726395110134035,3,0.010250541381537914,0.0015743063995614648,0.6123116612434387,0.3570123314857483,0.018851209431886673
438,fold4,2,2.975942045915872,3,0.012173982337117195,0.0284461360424757,0.9380526542663574,0.013918240554630756,0.007408973295241594,2,2.9920608433894813,3,0.009708410128951073,0.010437236167490482,0.9625042676925659,0.012785805389285088,0.004564387258142233,2,3.0048037483356893,3,0.007944202050566673,0.01432521641254425,0.9484555125236511,0.02353239431977272,0.005742599721997976
439,fold4,3,2.9876831346191466,3,0.005866984836757183,0.015635017305612564,0.9683452248573303,0.0052533941343426704,0.004899372812360525,3,2.9915241645649076,3,0.006390598602592945,0.05486416071653366,0.8896431922912598,0.03903418779373169,0.010067783296108246,3,3.094784813001752,3,0.022535497322678566,0.005943216383457184,0.8374257683753967,0.12239231914281845,0.011703260242938995
440,fold4,3,3.7358196824789047,4,0.03449501842260361,0.02248479798436165,0.2614552676677704,0.5358354449272156,0.14572949707508087,3,3.9735543308779597,4,0.007977976463735104,0.0046443454921245575,0.005904830060899258,0.9687914252281189,0.01268149446696043,3,3.9927677635569125,4,0.0034025816712528467,0.0009483164176344872,0.002875620499253273,0.9850255250930786,0.00774791743606329
513,fold4,3,3.3613273352384567,3,0.009710940532386303,0.007385763339698315,0.6093816757202148,0.3589085638523102,0.014613117091357708,3,3.5633655372075737,4,0.008005349896848202,0.0057472772896289825,0.4069269597530365,0.5735172629356384,0.0058031403459608555,3,3.0002116723917425,3,0.005734340287744999,0.0064477818086743355,0.9742269515991211,0.009053845889866352,0.004537106025964022
514,fold4,3,3.1328723058104515,3,0.018889205530285835,0.12429327517747879,0.5794158577919006,0.25985899567604065,0.017542598769068718,3,2.9877615543082356,3,0.009047746658325195,0.03274138644337654,0.9325585961341858,0.012706028297543526,0.012946226634085178,3,2.389036377891898,2,0.02310960367321968,0.6933947801589966,0.17824403941631317,0.08185277879238129,0.02339879609644413
515,fold4,3,2.9912886957172304,3,0.005935851018875837,0.005010548513382673,0.9835001230239868,0.0029359329491853714,0.002617529360577464,3,3.076047700829804,3,0.015103106386959553,0.04072020575404167,0.8141055703163147,0.11316812038421631,0.016902998089790344,3,3.1315580988302827,3,0.027082141488790512,0.015202848240733147,0.7685883641242981,0.1773279458284378,0.011798677034676075
516,fold4,2,2.2793888049200177,2,0.04070199280977249,0.681755006313324,0.2492927759885788,0.013952634297311306,0.014297586865723133,2,2.8545924993231893,3,0.014260373078286648,0.16004009544849396,0.7992830872535706,0.009679445065557957,0.01673697866499424,2,2.9650861267000437,3,0.06590447574853897,0.039515089243650436,0.7766570448875427,0.09943675249814987,0.018486665561795235
517,fold4,3,3.20673137716949,3,0.021748879924416542,0.019555794075131416,0.7607309222221375,0.12614385783672333,0.07182054221630096,3,3.938148211222142,4,0.007449380587786436,0.011432002298533916,0.0396486297249794,0.9184609651565552,0.02300901524722576,3,3.983072161790915,4,0.003338117152452469,0.0005040247342549264,0.008912532590329647,0.9842386245727539,0.003006779821589589
518,fold4,3,3.1654557678848505,3,0.011484268121421337,0.04835178703069687,0.7125369906425476,0.21847806870937347,0.009148935787379742,2,2.989844851428643,3,0.0036510492209345102,0.02198203094303608,0.9588133692741394,0.011978484690189362,0.003575138747692108,2,3.030227550305426,3,0.018834402784705162,0.08148930966854095,0.7612208724021912,0.1275254487991333,0.010930023156106472
519,fold4,3,3.1841328544542193,3,0.009731525555253029,0.030083993449807167,0.7365919351577759,0.21350495517253876,0.010087543167173862,3,3.040615957695991,3,0.004006239119917154,0.021824991330504417,0.920509397983551,0.03686508536338806,0.016794240102171898,3,3.780758405569941,4,0.01518972497433424,0.008569903671741486,0.16425326466560364,0.8042668104171753,0.007720367517322302
520,fold4,3,2.9753620917908847,3,0.017236189916729927,0.038176607340574265,0.9037854075431824,0.033592499792575836,0.007209293078631163,3,3.0185681260190904,3,0.00565115874633193,0.029532847926020622,0.9212217330932617,0.027785077691078186,0.015809152275323868,3,3.3555669710040092,3,0.016814423725008965,0.0047120084054768085,0.5950350761413574,0.37296921014785767,0.010469292290508747
521,fold4,3,3.330552921630442,3,0.014801529236137867,0.03323158994317055,0.5952028036117554,0.3201405704021454,0.036623504012823105,3,3.9340263195335865,4,0.0032618429977446795,0.0013320774305611849,0.05590394511818886,0.9371224641799927,0.002379725920036435,3,2.986582008190453,3,0.008091786876320839,0.015085650607943535,0.9643556475639343,0.007082867436110973,0.005384101532399654
522,fold4,2,2.98366911849007,3,0.012486793100833893,0.032872654497623444,0.919219434261322,0.029326902702450752,0.00609422056004405,2,2.9849249643739313,3,0.004073582123965025,0.024807041510939598,0.9568964838981628,0.010566436685621738,0.0036564201582223177,2,2.8508997512981296,3,0.028966184705495834,0.19442081451416016,0.6866881251335144,0.076596699655056,0.01332815270870924
523,fold4,3,2.993286398006603,3,0.005546411033719778,0.005276313982903957,0.9826387763023376,0.0034215296618640423,0.003116982290521264,3,3.010599953122437,3,0.014672072604298592,0.06255538761615753,0.8326882123947144,0.07766939699649811,0.01241497602313757,3,2.9992495384067297,3,0.029141295701265335,0.024584492668509483,0.8742532134056091,0.061925262212753296,0.010095713660120964
524,fold4,3,3.3127444800920784,3,0.00765489274635911,0.008018622174859047,0.6587995886802673,0.31498080492019653,0.010546071454882622,3,3.3654790557920933,3,0.005859206430613995,0.00885615311563015,0.6090326309204102,0.36645036935806274,0.009801634587347507,3,3.0580959795042872,3,0.007902772165834904,0.0023708040826022625,0.9188865423202515,0.06540776789188385,0.005432180128991604
525,fold4,3,3.3906637858599424,3,0.03425366058945656,0.0265649426728487,0.4821659028530121,0.42829465866088867,0.028720779344439507,3,3.8474664334207773,4,0.01563877798616886,0.02221575193107128,0.09152103960514069,0.8402891755104065,0.030335266143083572,4,3.9698586927261204,4,0.004676537122577429,0.0015312201576307416,0.02409963123500347,0.958642303943634,0.011050321161746979
