id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,2.9994269609451294,3,0.19474969804286957,0.14377084374427795,0.27615395188331604,0.23795388638973236,0.14737163484096527,3,3.1258224844932556,4,0.16757561266422272,0.17304931581020355,0.1693556010723114,0.34601613879203796,0.14400337636470795,4,3.08157816529274,3,0.18555201590061188,0.1288418471813202,0.2635560929775238,0.26257604360580444,0.15947400033473969
446,fold5,4,2.994641065597534,3,0.19685868918895721,0.14906994998455048,0.2866852581501007,0.19734366238117218,0.17004241049289703,4,3.038584291934967,3,0.18638522922992706,0.15521255135536194,0.2602516710758209,0.22973401844501495,0.1684165745973587,4,3.0988406985998154,3,0.1742641031742096,0.13816818594932556,0.29646727442741394,0.19666393101215363,0.19443653523921967
447,fold5,3,2.9765896648168564,3,0.20797665417194366,0.14936529099941254,0.26107707619667053,0.22125361859798431,0.16032734513282776,4,3.0357395336031914,4,0.1954970806837082,0.15241234004497528,0.18576408922672272,0.35350683331489563,0.11281963437795639,3,3.0516545474529266,3,0.17046426236629486,0.17612843215465546,0.26957815885543823,0.19894671440124512,0.18488241732120514
448,fold5,3,2.9551185369491577,4,0.19946610927581787,0.1846717894077301,0.22412581741809845,0.24475009739398956,0.1469862014055252,3,2.9850434064865112,4,0.19801409542560577,0.1547108143568039,0.250425785779953,0.25791627168655396,0.13893304765224457,3,3.059564858675003,3,0.18256284296512604,0.13031446933746338,0.30619174242019653,0.2068566530942917,0.17407424747943878
449,fold5,4,3.077551931142807,4,0.18057802319526672,0.18566253781318665,0.14738747477531433,0.34837326407432556,0.13799867033958435,4,3.077426239848137,4,0.18978406488895416,0.17348721623420715,0.1540278047323227,0.33492031693458557,0.1477806121110916,4,3.104098215699196,4,0.18893025815486908,0.15647102892398834,0.11889678984880447,0.4329741597175598,0.10272777825593948
450,fold5,3,2.9352177679538727,3,0.2071046680212021,0.1523524969816208,0.3298214077949524,0.11966321617364883,0.1910582035779953,3,3.0419414341449738,3,0.15961162745952606,0.2173376828432083,0.24347913265228271,0.18064074218273163,0.19893081486225128,3,3.0453153997659683,3,0.14379549026489258,0.23161090910434723,0.23478738963603973,0.2150951325893402,0.17471107840538025
451,fold5,4,3.111811116337776,4,0.18063761293888092,0.1834975630044937,0.14877355098724365,0.31759878993034363,0.16949251294136047,4,3.101153939962387,4,0.17878828942775726,0.1809905469417572,0.14632472395896912,0.34807196259498596,0.14582450687885284,4,3.1583618596196175,4,0.16939258575439453,0.155222550034523,0.13336805999279022,0.4316641390323639,0.11035268753767014
452,fold5,3,3.0802065581083298,4,0.17958083748817444,0.1767725944519043,0.1552783101797104,0.3605959117412567,0.12777239084243774,3,3.1156665831804276,4,0.17585675418376923,0.16827663779258728,0.172538623213768,0.3309991657733917,0.15232880413532257,3,3.06445674598217,4,0.1774512082338333,0.16579781472682953,0.21724417805671692,0.2938566207885742,0.14565017819404602
453,fold5,3,2.9681824445724487,4,0.20712046325206757,0.1622866541147232,0.22204920649528503,0.2723774015903473,0.1361662894487381,3,3.0545470640063286,4,0.1823643445968628,0.17187373340129852,0.17169813811779022,0.3569779694080353,0.11708579212427139,3,3.066138193011284,4,0.17860211431980133,0.15639623999595642,0.2302388995885849,0.28978705406188965,0.14497573673725128
454,fold5,3,2.8490940630435944,3,0.2292584627866745,0.15681536495685577,0.2928744852542877,0.17767716944217682,0.14337454736232758,3,3.0698720514774323,4,0.1560279130935669,0.2229710817337036,0.1657409816980362,0.30562108755111694,0.14963893592357635,3,3.061717912554741,4,0.13085386157035828,0.26080775260925293,0.16882732510566711,0.29478880763053894,0.14472226798534393
455,fold5,3,2.953968718647957,3,0.19826056063175201,0.1764104664325714,0.24681153893470764,0.2301344871520996,0.14838293194770813,4,3.04167303442955,4,0.16990457475185394,0.19353269040584564,0.20891885459423065,0.2802729606628418,0.14737093448638916,3,3.1023899018764496,4,0.16381655633449554,0.17273493111133575,0.1986420452594757,0.3268549144268036,0.1379515379667282
456,fold5,3,2.9301830530166626,3,0.19914889335632324,0.162613645195961,0.3159412741661072,0.1534978151321411,0.16879835724830627,3,3.0039800256490707,3,0.16115732491016388,0.2175167351961136,0.25550907850265503,0.18782268464565277,0.1779942512512207,3,3.0268889367580414,3,0.16493399441242218,0.17787449061870575,0.305036723613739,0.1696784645318985,0.18247638642787933
457,fold5,3,2.8842703998088837,3,0.22324620187282562,0.14865000545978546,0.3172749876976013,0.14224494993686676,0.16858388483524323,3,2.9914045929908752,3,0.19783353805541992,0.16079232096672058,0.25066807866096497,0.2335481345653534,0.15715792775154114,3,2.9963813722133636,3,0.17885704338550568,0.16778136789798737,0.3246088922023773,0.13562849164009094,0.1931241899728775
458,fold5,3,2.954107567667961,3,0.19365836679935455,0.14915938675403595,0.3501985967159271,0.12338357418775558,0.1836000680923462,3,2.973753660917282,3,0.1892552375793457,0.1826677769422531,0.2692117989063263,0.18279853463172913,0.17606666684150696,3,2.960767313838005,3,0.18082770705223083,0.18283163011074066,0.3184116780757904,0.13060398399829865,0.18732507526874542
459,fold5,3,3.0485900342464447,4,0.1920233815908432,0.15873025357723236,0.19502459466457367,0.3170764148235321,0.13714534044265747,3,3.0496699661016464,4,0.19004510343074799,0.17809918522834778,0.13842783868312836,0.3789963126182556,0.11443154513835907,3,3.144011691212654,4,0.17068573832511902,0.14346157014369965,0.19013071060180664,0.36259937286376953,0.13312263786792755
460,fold5,3,2.9235707968473434,3,0.20778349041938782,0.14878270030021667,0.3158077895641327,0.16733133792877197,0.16029463708400726,4,3.0336833596229553,4,0.18495675921440125,0.16317595541477203,0.22724829614162445,0.2824650704860687,0.14215390384197235,3,3.0049682706594467,3,0.17425160109996796,0.18258389830589294,0.26437413692474365,0.2215254306793213,0.15726494789123535
461,fold5,3,2.934698134660721,3,0.20740042626857758,0.15863695740699768,0.3010980188846588,0.15759339928627014,0.17527122795581818,3,3.0537027567625046,3,0.1645849496126175,0.19181551039218903,0.25796744227409363,0.19657595455646515,0.1890561282634735,3,3.0916894674301147,4,0.15475010871887207,0.19355501234531403,0.22721435129642487,0.25421643257141113,0.1702641099691391
462,fold5,3,3.0595051497220993,4,0.18125879764556885,0.18279001116752625,0.20348389446735382,0.2601219117641449,0.17234539985656738,4,3.0787851810455322,4,0.17750556766986847,0.1814952939748764,0.20204387605190277,0.26261913776397705,0.1763361692428589,3,3.191886432468891,4,0.16076044738292694,0.1557186394929886,0.13867805898189545,0.4205598533153534,0.12428302317857742
463,fold5,4,3.001183681190014,4,0.19142486155033112,0.1929740607738495,0.16329823434352875,0.32759833335876465,0.12470453232526779,4,3.0433474332094193,4,0.18071918189525604,0.1779625415802002,0.19729562103748322,0.30529674887657166,0.1387258619070053,4,3.144062116742134,4,0.16637548804283142,0.1651877909898758,0.15143021941184998,0.39201197028160095,0.12499450147151947
464,fold5,4,3.019497290253639,4,0.19295896589756012,0.16308854520320892,0.23170451819896698,0.25599202513694763,0.15625591576099396,4,3.0878957509994507,4,0.18271730840206146,0.1643645465373993,0.20673534274101257,0.2746705412864685,0.17151223123073578,4,3.183600276708603,4,0.16417907178401947,0.15428008139133453,0.1292547881603241,0.4383336901664734,0.1139523833990097
465,fold5,2,2.8929289430379868,3,0.2147241085767746,0.16342973709106445,0.30378299951553345,0.15031933784484863,0.16774380207061768,2,2.938800200819969,3,0.19729825854301453,0.14394642412662506,0.3400087356567383,0.160149946808815,0.15859661996364594,2,2.8889269530773163,3,0.19773773849010468,0.18301473557949066,0.326943576335907,0.11719091981649399,0.17511306703090668
466,fold5,2,2.9045083075761795,3,0.21517112851142883,0.2006930559873581,0.24159516394138336,0.14953790605068207,0.19300279021263123,2,2.9433926343917847,3,0.18950729072093964,0.18847833573818207,0.29317378997802734,0.146795392036438,0.18204514682292938,3,2.8800554424524307,3,0.21378424763679504,0.16631194949150085,0.3166833221912384,0.13250507414340973,0.17071540653705597
467,fold5,3,3.011936880648136,4,0.19501420855522156,0.15991438925266266,0.20409926772117615,0.3200646936893463,0.12090746313333511,3,3.105471968650818,4,0.17020145058631897,0.17823526263237,0.1383993774652481,0.40221768617630005,0.11094622313976288,3,3.003803066909313,4,0.19211743772029877,0.14933252334594727,0.24209792912006378,0.2955337166786194,0.1209183856844902
468,fold5,1,2.850781112909317,3,0.2266581803560257,0.17696762084960938,0.28611236810684204,0.13945864140987396,0.17080320417881012,1,2.9379613548517227,3,0.19534991681575775,0.16358475387096405,0.29742661118507385,0.19503119587898254,0.14860746264457703,1,2.9022578448057175,3,0.19380497932434082,0.19511672854423523,0.3016259968280792,0.1339198350906372,0.17553241550922394
469,fold5,3,2.9216495752334595,3,0.21605508029460907,0.14379490911960602,0.3126877248287201,0.15736985206604004,0.1700924187898636,3,2.9567951560020447,3,0.20633986592292786,0.14421650767326355,0.273933470249176,0.2373286932706833,0.1381814181804657,3,2.916007563471794,3,0.20474009215831757,0.14431121945381165,0.3532773554325104,0.12554369866847992,0.1721276342868805
470,fold5,1,2.8465232253074646,3,0.2149198204278946,0.19372908771038055,0.28280892968177795,0.14699237048625946,0.16154979169368744,2,2.949765130877495,3,0.18746386468410492,0.16137513518333435,0.3315794765949249,0.15309520065784454,0.16648635268211365,2,2.905100852251053,3,0.1848440021276474,0.18924270570278168,0.31311818957328796,0.16155871748924255,0.1512364000082016
471,fold5,2,2.8631224930286407,3,0.2232014387845993,0.14929227530956268,0.3150704801082611,0.16605374217033386,0.14638201892375946,2,2.9579923301935196,3,0.2043922245502472,0.14961150288581848,0.2683592736721039,0.23888541758060455,0.13875152170658112,2,2.9469873905181885,3,0.1898665875196457,0.16532520949840546,0.319938600063324,0.15769335627555847,0.1671762317419052
472,fold5,3,3.0332119464874268,3,0.19515185058116913,0.15235723555088043,0.25410452485084534,0.22089974582195282,0.1774866133928299,3,3.0940288603305817,4,0.18434938788414001,0.16354165971279144,0.16592152416706085,0.3461056351661682,0.14008180797100067,3,2.905936822295189,3,0.22191573679447174,0.12039394676685333,0.32656362652778625,0.19209091365337372,0.13903573155403137
473,fold5,1,2.8571600764989853,3,0.2186996191740036,0.16860298812389374,0.30932146310806274,0.14358940720558167,0.15978649258613586,1,2.9587631672620773,3,0.19581559300422668,0.1640198677778244,0.28281840682029724,0.20027804374694824,0.15706808865070343,1,2.9204574674367905,3,0.20376184582710266,0.15752187371253967,0.3249113857746124,0.14210660755634308,0.17169825732707977
474,fold5,2,2.8184364438056946,3,0.21477465331554413,0.22698664665222168,0.24690964818000793,0.14768555760383606,0.1636434644460678,2,2.876916065812111,3,0.20699861645698547,0.18734538555145264,0.28813180327415466,0.15678970515727997,0.16073448956012726,2,2.852658435702324,3,0.20416176319122314,0.19660046696662903,0.3050290644168854,0.1308351308107376,0.16337360441684723
475,fold5,1,2.860173523426056,3,0.2095058113336563,0.21551188826560974,0.26062169671058655,0.13402417302131653,0.18033643066883087,2,2.8546093553304672,3,0.21462924778461456,0.19080886244773865,0.27593234181404114,0.1625826060771942,0.15604698657989502,2,2.8788425028324127,3,0.19192349910736084,0.20917722582817078,0.30289220809936523,0.12014751881361008,0.17585957050323486
476,fold5,3,2.953582525253296,3,0.209212526679039,0.14226137101650238,0.29834023118019104,0.18610279262065887,0.1640830785036087,3,3.0596892535686493,4,0.1989041119813919,0.14676377177238464,0.19344256818294525,0.3175179958343506,0.14337158203125,3,2.9757948964834213,3,0.19845139980316162,0.15637600421905518,0.2713262140750885,0.21861891448497772,0.1552274376153946
477,fold5,3,2.9412737637758255,3,0.2047615945339203,0.15409152209758759,0.312969833612442,0.15146584808826447,0.17671124637126923,2,3.028711959719658,3,0.16016165912151337,0.20739828050136566,0.25779858231544495,0.1928493231534958,0.18179214000701904,3,2.9142663180828094,3,0.19848987460136414,0.14915777742862701,0.3673660457134247,0.10956894606351852,0.17541739344596863
478,fold5,3,2.8985160291194916,3,0.22823674976825714,0.14540675282478333,0.2580418288707733,0.23623313009738922,0.1320815533399582,3,3.033823661506176,4,0.20385132730007172,0.15107361972332,0.16685307025909424,0.36384376883506775,0.11437816172838211,3,3.01085102558136,4,0.19440321624279022,0.14126653969287872,0.26232436299324036,0.2630876898765564,0.1389181762933731
479,fold5,3,2.961362302303314,3,0.19833990931510925,0.15417055785655975,0.28865236043930054,0.20546181499958038,0.15337538719177246,3,3.0500940084457397,4,0.19667373597621918,0.14731724560260773,0.20180551707744598,0.31764835119247437,0.13655516505241394,3,2.9485926032066345,3,0.1987161934375763,0.15166568756103516,0.31219717860221863,0.17715120315551758,0.16026973724365234
480,fold5,2,2.863120436668396,3,0.22366714477539062,0.1386328637599945,0.35003629326820374,0.1262395828962326,0.16142407059669495,2,2.9609508216381073,3,0.19609762728214264,0.17639687657356262,0.2650187015533447,0.19543048739433289,0.16705627739429474,2,2.9251511096954346,3,0.19941648840904236,0.1546948105096817,0.33257776498794556,0.14794282615184784,0.16536808013916016
481,fold5,2,2.876543715596199,3,0.20302745699882507,0.21319635212421417,0.26943543553352356,0.1328863799571991,0.1814543455839157,2,2.9291679114103317,3,0.18892332911491394,0.1883091777563095,0.30248281359672546,0.14524583518505096,0.1750388890504837,2,2.8661451041698456,3,0.20426253974437714,0.15882347524166107,0.3598790168762207,0.12057631462812424,0.15645866096019745
482,fold5,1,2.866883933544159,2,0.19223728775978088,0.2450367510318756,0.23649995028972626,0.15605653822422028,0.1701694279909134,1,2.9057655185461044,3,0.18697920441627502,0.2145061194896698,0.27710792422294617,0.1485835313796997,0.1728232353925705,1,2.8636243790388107,3,0.21078363060951233,0.17467732727527618,0.3189389109611511,0.13133129477500916,0.1642688363790512
483,fold5,3,2.986979365348816,4,0.21227368712425232,0.14413873851299286,0.2383004128932953,0.25490862131118774,0.1503784954547882,3,3.1158808767795563,4,0.1724126785993576,0.15569794178009033,0.19365596771240234,0.3400626480579376,0.1381707638502121,3,3.023937776684761,4,0.19693399965763092,0.14891000092029572,0.2169964462518692,0.3076031804084778,0.129556342959404
484,fold5,3,3.006682574748993,4,0.20178624987602234,0.14410419762134552,0.24579767882823944,0.2622646987438202,0.1460472196340561,3,3.084988847374916,4,0.18906064331531525,0.15162910521030426,0.17331822216510773,0.35724467039108276,0.12874732911586761,3,3.0857564583420753,4,0.17739237844944,0.1652160882949829,0.16013656556606293,0.3887525200843811,0.10850242525339127
485,fold5,2,2.909862443804741,3,0.2261865884065628,0.14633409678936005,0.2605969309806824,0.22519512474536896,0.141687273979187,2,3.038680851459503,3,0.1876845806837082,0.15419837832450867,0.24987651407718658,0.24823273718357086,0.1600078046321869,2,2.9495616257190704,3,0.21289445459842682,0.14191193878650665,0.270539253950119,0.23204615712165833,0.142608180642128
486,fold5,3,2.896330989897251,3,0.2066931426525116,0.1539982408285141,0.2981708347797394,0.2185600847005844,0.12257770448923111,3,3.0193552672863007,4,0.17617793381214142,0.16995581984519958,0.24922588467597961,0.2676139175891876,0.13702647387981415,3,2.9903199523687363,3,0.18282794952392578,0.1638045310974121,0.2707887589931488,0.2453772872686386,0.13720150291919708
487,fold5,3,2.8928942680358887,3,0.220327690243721,0.1640380322933197,0.30230727791786194,0.1290663182735443,0.18426068127155304,2,3.0132815092802048,3,0.17379769682884216,0.19677099585533142,0.2503978908061981,0.20041871070861816,0.17861466109752655,2,2.899943858385086,3,0.2048899382352829,0.17723233997821808,0.3004678189754486,0.14786365628242493,0.1695462316274643
488,fold5,2,2.8995807766914368,3,0.1897185742855072,0.21609985828399658,0.27601131796836853,0.14122264087200165,0.17694759368896484,2,2.929931655526161,3,0.17135263979434967,0.23726414144039154,0.2589350938796997,0.1549951732158661,0.177452951669693,2,2.860144168138504,3,0.2131652683019638,0.1707136332988739,0.3277156352996826,0.11962258815765381,0.16878287494182587
489,fold5,2,2.89632947742939,3,0.21300503611564636,0.15926878154277802,0.3186344802379608,0.136574849486351,0.1725168079137802,2,2.966921389102936,3,0.18692931532859802,0.17075611650943756,0.29246291518211365,0.18816694617271423,0.16168466210365295,2,2.9082029312849045,3,0.19180241227149963,0.17404086887836456,0.3365795910358429,0.1293056309223175,0.1682714968919754
545,fold5,1,2.7100833356380463,1,0.27130940556526184,0.22305560111999512,0.20730318129062653,0.12090609967708588,0.17742575705051422,1,2.8945580571889877,2,0.18841741979122162,0.25450703501701355,0.2086939811706543,0.17086319625377655,0.17751836776733398,1,2.8915299475193024,2,0.1762891262769699,0.28033992648124695,0.19458338618278503,0.1731269210577011,0.1756606251001358
546,fold5,2,2.978305384516716,3,0.17059776186943054,0.19755832850933075,0.3046167492866516,0.13739515841007233,0.18983201682567596,2,2.986961603164673,3,0.18317100405693054,0.16819250583648682,0.32020169496536255,0.1353735476732254,0.19306126236915588,2,2.892843797802925,3,0.19333265721797943,0.20113684237003326,0.29523032903671265,0.13995453715324402,0.17034566402435303
547,fold5,2,2.912823051214218,3,0.2048371285200119,0.16958174109458923,0.3079284727573395,0.1432264894247055,0.17442621290683746,2,2.9944430738687515,3,0.18735472857952118,0.1510157436132431,0.30445799231529236,0.19417442381381989,0.1629970371723175,3,2.9322699904441833,3,0.19830377399921417,0.16673915088176727,0.30460748076438904,0.16508235037326813,0.165267214179039
548,fold5,3,3.1155928522348404,3,0.18063338100910187,0.16822390258312225,0.22902345657348633,0.19915492832660675,0.2229643166065216,3,3.1239365339279175,4,0.17365993559360504,0.1799764186143875,0.17001047730445862,0.3014734387397766,0.17487971484661102,3,3.148011267185211,4,0.1768822968006134,0.1457359939813614,0.1827445775270462,0.3417624831199646,0.1528746634721756
549,fold5,2,2.9183954298496246,3,0.19765686988830566,0.18463805317878723,0.26516079902648926,0.20674140751361847,0.14580288529396057,2,3.00899375975132,3,0.18924391269683838,0.1574283093214035,0.27914902567863464,0.20344753563404083,0.17073120176792145,2,2.9845559746026993,3,0.18323001265525818,0.16920606791973114,0.31558576226234436,0.14373432099819183,0.18824385106563568
550,fold5,2,3.109758347272873,4,0.18122397363185883,0.17601239681243896,0.17171093821525574,0.29388684034347534,0.17716588079929352,3,3.0945241898298264,4,0.17502976953983307,0.1799391210079193,0.15539272129535675,0.3547544479370117,0.1348840445280075,2,3.090143106877804,4,0.16609786450862885,0.17206522822380066,0.17157839238643646,0.38611307740211487,0.10414545983076096
551,fold5,4,3.042635902762413,4,0.19368740916252136,0.16988959908485413,0.1717398464679718,0.3294660449028015,0.1352171152830124,3,3.0969393849372864,4,0.17088399827480316,0.18645808100700378,0.16406162083148956,0.33202728629112244,0.14656904339790344,3,3.1403465643525124,4,0.1645478457212448,0.16689641773700714,0.15138912200927734,0.3979945182800293,0.11917208880186081
552,fold5,3,3.0360888689756393,4,0.19042737782001495,0.15334752202033997,0.22599022090435028,0.29017868638038635,0.14005620777606964,3,3.1074655652046204,4,0.16164599359035492,0.19085171818733215,0.1900137960910797,0.293367862701416,0.1641206592321396,3,3.1298125237226486,4,0.17688815295696259,0.1488793045282364,0.17602287232875824,0.36395135521888733,0.13425834476947784
553,fold5,2,2.9621038287878036,3,0.2049684077501297,0.1389196664094925,0.3300248086452484,0.14121384918689728,0.18487325310707092,2,2.9956236630678177,4,0.21350805461406708,0.13659417629241943,0.2405489832162857,0.25946369767189026,0.14988510310649872,2,3.0042977780103683,3,0.18476782739162445,0.15631723403930664,0.285445898771286,0.21678748726844788,0.15668156743049622
554,fold5,2,3.004599705338478,3,0.19042173027992249,0.1519245058298111,0.28122594952583313,0.21548788249492645,0.16093991696834564,2,3.0655114948749542,4,0.18030618131160736,0.17572525143623352,0.19038395583629608,0.3053201138973236,0.14826449751853943,2,3.0425068140029907,3,0.178257018327713,0.16818927228450775,0.24741457402706146,0.24506829679012299,0.16107086837291718
555,fold5,3,2.91974601149559,3,0.21261988580226898,0.18614092469215393,0.26912835240364075,0.1330948919057846,0.19901593029499054,3,3.0327243506908417,3,0.1875184327363968,0.17717422544956207,0.25619855523109436,0.17328235507011414,0.20582647621631622,3,2.9828474521636963,4,0.18842287361621857,0.1996316760778427,0.1998007595539093,0.2649647295475006,0.1471800059080124
556,fold5,2,2.904076963663101,3,0.2041637897491455,0.14917433261871338,0.35867980122566223,0.11438509076833725,0.17359694838523865,2,2.9955663979053497,3,0.19312897324562073,0.15560901165008545,0.2889498174190521,0.18719111382961273,0.17512109875679016,2,2.941067725419998,3,0.18525004386901855,0.1895218789577484,0.30709007382392883,0.13518646359443665,0.18295156955718994
557,fold5,2,2.949721172451973,3,0.20426200330257416,0.14540742337703705,0.3235335052013397,0.14994153380393982,0.17685553431510925,2,3.0233993977308273,3,0.18239930272102356,0.1585206240415573,0.28306108713150024,0.20531927049160004,0.17069970071315765,2,2.9908415228128433,3,0.16945494711399078,0.18865709006786346,0.29564404487609863,0.17407917976379395,0.1721647083759308
558,fold5,3,2.9481365084648132,3,0.1941079944372177,0.16608676314353943,0.29526880383491516,0.18663354218006134,0.15790288150310516,2,3.0330862998962402,3,0.18273787200450897,0.15768472850322723,0.2932441532611847,0.17641964554786682,0.1899135857820511,2,2.9998247027397156,3,0.19465602934360504,0.12740440666675568,0.3384075164794922,0.16252292692661285,0.17700912058353424
559,fold5,2,2.9196483939886093,3,0.19700543582439423,0.1761617660522461,0.31155064702033997,0.14074327051639557,0.17453888058662415,3,2.9431413412094116,3,0.17843452095985413,0.20286694169044495,0.27793243527412415,0.17865510284900665,0.1621110439300537,2,2.944710820913315,3,0.17987902462482452,0.2179793417453766,0.25082868337631226,0.1801776885986328,0.17113526165485382
560,fold5,2,2.9343909174203873,3,0.19985440373420715,0.15451191365718842,0.3437524735927582,0.11515036970376968,0.18673075735569,2,3.0125421285629272,3,0.1778341680765152,0.1804550737142563,0.2589026987552643,0.21695058047771454,0.1658574789762497,1,2.968188852071762,3,0.15982818603515625,0.2344300001859665,0.26382264494895935,0.16156303882598877,0.18035611510276794
561,fold5,2,2.963474854826927,3,0.19848868250846863,0.16768625378608704,0.27771276235580444,0.18408605456352234,0.17202623188495636,2,3.069418579339981,3,0.1647922247648239,0.1729811131954193,0.27092722058296204,0.2106148898601532,0.18068458139896393,3,3.0750374794006348,4,0.16206073760986328,0.19652877748012543,0.20193885266780853,0.28325560688972473,0.15621604025363922
562,fold5,2,2.8552774786949158,3,0.22135744988918304,0.1723736673593521,0.31347113847732544,0.11522947996854782,0.17756827175617218,3,2.9541784524917603,3,0.18607735633850098,0.19606246054172516,0.272875040769577,0.1675746589899063,0.17741048336029053,3,2.9683812111616135,3,0.17667511105537415,0.1855652630329132,0.30947181582450867,0.14927877485752106,0.17900900542736053
563,fold5,2,2.8609843254089355,3,0.2145119160413742,0.1663113832473755,0.32945582270622253,0.12312225252389908,0.1665986329317093,2,2.9957055151462555,3,0.17013490200042725,0.21740126609802246,0.24430504441261292,0.18294106423854828,0.1852177381515503,1,2.959903761744499,3,0.17679445445537567,0.1807429939508438,0.31977054476737976,0.15114842355251312,0.17154359817504883
564,fold5,4,3.111127182841301,4,0.16320694983005524,0.18530882894992828,0.1588079184293747,0.3625025451183319,0.1301737278699875,4,3.0964246094226837,4,0.17430008947849274,0.17468106746673584,0.19596080482006073,0.29041022062301636,0.16464781761169434,5,3.12356748431921,4,0.17891228199005127,0.15493512153625488,0.14030615985393524,0.41536566615104675,0.11048076301813126
565,fold5,3,3.0206313878297806,4,0.18814246356487274,0.19120073318481445,0.20110280811786652,0.25099116563796997,0.1685628741979599,2,3.0893041789531708,4,0.17742840945720673,0.15584106743335724,0.23482277989387512,0.26381364464759827,0.16809414327144623,3,3.0590389370918274,4,0.1649744212627411,0.19737377762794495,0.19305969774723053,0.3028227984905243,0.14176933467388153
566,fold5,4,2.9420486390590668,3,0.20644095540046692,0.1686495542526245,0.25347691774368286,0.2192850410938263,0.15214753150939941,4,3.0086435228586197,4,0.20101304352283478,0.15317682921886444,0.23805344104766846,0.2516670823097229,0.1560896337032318,4,3.047552689909935,3,0.187247171998024,0.13188733160495758,0.2752700746059418,0.25725647807121277,0.1483389437198639
567,fold5,4,2.927017718553543,3,0.21619053184986115,0.1500711441040039,0.2916089594364166,0.1747889518737793,0.1673404425382614,4,3.0393616557121277,4,0.18901340663433075,0.163956418633461,0.23227356374263763,0.24816833436489105,0.16658827662467957,3,3.021014392375946,3,0.18355949223041534,0.15148694813251495,0.28245168924331665,0.22538349032402039,0.15711839497089386
568,fold5,4,2.915514960885048,3,0.22498898208141327,0.14093446731567383,0.29341310262680054,0.17489957809448242,0.16576388478279114,3,3.0296541899442673,4,0.19818735122680664,0.15496774017810822,0.20543619990348816,0.3018207848072052,0.13958792388439178,3,3.0176412910223007,2,0.15216317772865295,0.2422696352005005,0.2267676144838333,0.19336186349391937,0.18543770909309387
569,fold5,4,3.0867094695568085,4,0.18600773811340332,0.1840343177318573,0.14130054414272308,0.33455583453178406,0.15410162508487701,4,3.07354936003685,4,0.18111126124858856,0.1880205124616623,0.14440226554870605,0.34913960099220276,0.13732637465000153,3,3.1006400734186172,4,0.16718237102031708,0.17895759642124176,0.16640524566173553,0.3609468638896942,0.12650786340236664
570,fold5,4,2.9990990459918976,4,0.20322921872138977,0.1673828810453415,0.18275775015354156,0.32031986117362976,0.12631027400493622,4,3.0514201670885086,4,0.1985625922679901,0.15826182067394257,0.18266193568706512,0.314220130443573,0.1462935209274292,4,3.206835150718689,4,0.13732598721981049,0.18429403007030487,0.13673695921897888,0.4175049662590027,0.12413807213306427
571,fold5,3,2.889989361166954,3,0.20651157200336456,0.14979660511016846,0.34757882356643677,0.13941696286201477,0.15669605135917664,3,3.057046413421631,3,0.16710254549980164,0.1890995055437088,0.2377198189496994,0.2318052500486374,0.17427287995815277,4,2.977206826210022,3,0.17319655418395996,0.1850668489933014,0.3055132329463959,0.1637798696756363,0.1724434792995453
572,fold5,4,3.019361287355423,4,0.1919136941432953,0.17977774143218994,0.16328705847263336,0.34707674384117126,0.11794479191303253,4,3.0627108812332153,4,0.1909806877374649,0.16965924203395844,0.17365916073322296,0.31707024574279785,0.14863064885139465,5,3.1374972984194756,4,0.1708628237247467,0.15862417221069336,0.14596590399742126,0.41124704480171204,0.11330004781484604
573,fold5,5,2.9821873158216476,3,0.2000400871038437,0.1449725329875946,0.29244521260261536,0.19784416258335114,0.16469797492027283,4,3.008379280567169,3,0.19248688220977783,0.15485182404518127,0.2633129954338074,0.230491504073143,0.15885674953460693,3,3.0704844146966934,3,0.16415616869926453,0.16742055118083954,0.30783897638320923,0.15495122969150543,0.20563305914402008
574,fold5,3,2.953962653875351,4,0.20291711390018463,0.18360915780067444,0.20211967825889587,0.27930235862731934,0.1320517510175705,2,3.051491692662239,4,0.1822613626718521,0.1981692612171173,0.16148197650909424,0.30199119448661804,0.1560962200164795,3,3.226596273481846,4,0.14647866785526276,0.16717015206813812,0.11061017215251923,0.4647580683231354,0.11098290234804153
575,fold5,4,2.984313815832138,4,0.20533503592014313,0.1543148308992386,0.22494778037071228,0.2815060615539551,0.13389630615711212,3,3.0407192707061768,4,0.19179047644138336,0.1660781353712082,0.17106102406978607,0.3517622947692871,0.11930805444717407,2,3.0834819972515106,4,0.17844410240650177,0.16029444336891174,0.213254913687706,0.295348584651947,0.15265798568725586
576,fold5,4,3.0692696273326874,4,0.17814478278160095,0.16883905231952667,0.20620377361774445,0.2992267608642578,0.1475856751203537,4,3.1009121388196945,4,0.1662520319223404,0.18671289086341858,0.16475334763526917,0.34443429112434387,0.1378474235534668,4,3.0726304054260254,3,0.17794223129749298,0.13010451197624207,0.27810460329055786,0.2690780758857727,0.14477060735225677
