id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.9012812599539757,3,0.15819498896598816,0.07530613243579865,0.5978635549545288,0.04429342597723007,0.1243419274687767,2,2.9693882167339325,3,0.1624208241701126,0.047828853130340576,0.5999806523323059,0.03748075291514397,0.15228894352912903,3,2.8469672799110413,3,0.1796257495880127,0.046087004244327545,0.58783358335495,0.12060146778821945,0.06585218012332916
190,fold4,2,2.8262530267238617,3,0.13980820775032043,0.2269066721200943,0.3700334131717682,0.19372744858264923,0.06952428817749023,2,2.936239056289196,3,0.1508340984582901,0.04953034594655037,0.641405463218689,0.029022958129644394,0.12920720875263214,2,2.8991834074258804,3,0.15313959121704102,0.030609307810664177,0.6371071934700012,0.12221581488847733,0.05692807212471962
191,fold4,3,2.7249969579279423,3,0.2581910789012909,0.06404238194227219,0.41054823994636536,0.22901500761508942,0.038203272968530655,3,2.9623907804489136,3,0.2194105088710785,0.06033812090754509,0.3378153443336487,0.3033219277858734,0.07911405712366104,2,2.712772600352764,3,0.21845842897891998,0.021196871995925903,0.6531118154525757,0.043579306453466415,0.06365355104207993
192,fold4,3,2.7333177030086517,3,0.2356148064136505,0.043214570730924606,0.540220320224762,0.11413855105638504,0.06681171804666519,2,2.948292825371027,4,0.22916091978549957,0.06003311276435852,0.29861482977867126,0.3577342927455902,0.05445680394768715,2,2.8263284899294376,3,0.1523246467113495,0.02284139394760132,0.7231770157814026,0.04949478432536125,0.05216217413544655
193,fold4,3,3.0023122280836105,3,0.19247379899024963,0.07195647805929184,0.42170092463493347,0.1685214787721634,0.14534735679626465,3,3.5336508895270526,4,0.11949936300516129,0.03945416584610939,0.03493804112076759,0.8001131415367126,0.005995301064103842,3,2.66359880939126,3,0.23848751187324524,0.03233908489346504,0.5920845866203308,0.10126475244760513,0.03582407161593437
194,fold4,3,2.8481632620096207,3,0.1619400978088379,0.04528748244047165,0.6725921034812927,0.023029478266835213,0.09715079516172409,2,2.898498237133026,3,0.14420786499977112,0.10074170678853989,0.5949020981788635,0.03264093026518822,0.12750738859176636,2,2.7950721830129623,3,0.1684531718492508,0.05568651109933853,0.6626390814781189,0.038777731359004974,0.07444356381893158
195,fold4,3,3.0606232713907957,4,0.16453945636749268,0.14774228632450104,0.18046323955059052,0.4770655930042267,0.030189430341124535,3,3.3115285746753216,4,0.12620508670806885,0.07880406826734543,0.19356057047843933,0.5601179003715515,0.041312407702207565,3,3.6029845690354705,4,0.10353730618953705,0.019373556599020958,0.0556023009121418,0.8135409951210022,0.007945853285491467
196,fold4,3,3.5266518730204552,4,0.10161928832530975,0.0655774250626564,0.04034028574824333,0.7894579768180847,0.003004994010552764,3,3.3810756830498576,4,0.1471523940563202,0.06707145273685455,0.058332718908786774,0.7124348282814026,0.01500858273357153,3,2.956041105091572,3,0.13935407996177673,0.04825462028384209,0.642329752445221,0.057119134813547134,0.1129423975944519
197,fold4,3,3.276101702824235,4,0.14403215050697327,0.09436841309070587,0.120635025203228,0.6233944892883301,0.01756993867456913,4,3.571802979335189,4,0.1032986119389534,0.043530017137527466,0.04072950407862663,0.8029535412788391,0.009488331153988838,3,2.761647365987301,3,0.23034410178661346,0.0386328287422657,0.5256403684616089,0.14979694783687592,0.05558574199676514
198,fold4,3,3.4419694589450955,4,0.12233265489339828,0.07805240154266357,0.048667579889297485,0.7372071146965027,0.013740160502493382,4,3.6438061227090657,4,0.08505114167928696,0.04013986513018608,0.025615215301513672,0.8443390727043152,0.00485466280952096,4,2.9821138121187687,3,0.18950335681438446,0.055485017597675323,0.37045717239379883,0.3525032699108124,0.03205116465687752
199,fold4,3,3.104306075721979,4,0.1791405975818634,0.08404358476400375,0.21009398996829987,0.5068126320838928,0.01990916207432747,3,3.00415145047009,4,0.21285316348075867,0.05532089248299599,0.2732439637184143,0.4319853186607361,0.026596667245030403,3,2.844830308109522,3,0.1736537367105484,0.023741137236356735,0.6246858239173889,0.1399596482515335,0.03795964643359184
200,fold4,2,2.406108435243368,2,0.060630377382040024,0.6966694593429565,0.10120468586683273,0.058952696621418,0.08254285901784897,2,2.8370309472084045,3,0.16251032054424286,0.1598472148180008,0.4968523383140564,0.039681244641542435,0.14110884070396423,3,2.8375112041831017,2,0.16005839407444,0.2881859242916107,0.22867141664028168,0.20035435259342194,0.12272986024618149
201,fold4,2,2.7388956248760223,3,0.1595216542482376,0.24333514273166656,0.39714017510414124,0.09873238950967789,0.10127072036266327,3,3.0951982140541077,3,0.08437857776880264,0.06814553588628769,0.66594398021698,0.030962953343987465,0.15056896209716797,3,3.0554908886551857,4,0.2319023162126541,0.0283888541162014,0.23724308609962463,0.457246869802475,0.045218825340270996
202,fold4,3,3.0689208582043648,4,0.19020749628543854,0.10502881556749344,0.22984232008457184,0.395478218793869,0.07944317907094955,3,3.5732779828831553,4,0.09711529314517975,0.050109606236219406,0.0430588535964489,0.8018142580986023,0.007901976816356182,3,2.7118054553866386,3,0.22604183852672577,0.01902916468679905,0.607543408870697,0.11185290664434433,0.03553268685936928
203,fold4,3,2.778693325817585,3,0.13735872507095337,0.1702715903520584,0.545013964176178,0.07102914899587631,0.07632658630609512,3,2.893198348581791,3,0.14616629481315613,0.0669875293970108,0.64003986120224,0.04109380766749382,0.10571243613958359,3,2.8912854343652725,3,0.1292104423046112,0.10500938445329666,0.6100090146064758,0.05682668834924698,0.09894448518753052
204,fold4,3,3.5144228623248637,4,0.10264010727405548,0.08290867507457733,0.0187087245285511,0.7888732552528381,0.006869242060929537,4,3.635553944390267,4,0.08397426456212997,0.052045293152332306,0.01216860767453909,0.848075807094574,0.0037360084243118763,4,3.083016851916909,4,0.18554198741912842,0.11344379931688309,0.16005255281925201,0.5143786668777466,0.02658298797905445
205,fold4,3,2.8119455575942993,3,0.13769102096557617,0.0961127057671547,0.6453896760940552,0.05817285180091858,0.06263373792171478,3,2.902089312672615,3,0.14825226366519928,0.05537207052111626,0.6528416872024536,0.033102456480264664,0.11043160408735275,3,2.856405772268772,3,0.1592300683259964,0.0351300910115242,0.673375129699707,0.05453372001647949,0.07773105055093765
206,fold4,3,3.1352175883948803,4,0.13891470432281494,0.12422295659780502,0.251942902803421,0.4325687885284424,0.05235062167048454,3,2.9233100935816765,3,0.1403128057718277,0.025203842669725418,0.7054446339607239,0.028937701135873795,0.10010097920894623,4,2.8803534507751465,3,0.13622406125068665,0.03097430244088173,0.7180384397506714,0.045750852674245834,0.06901241093873978
207,fold4,3,3.255657959729433,4,0.16121940314769745,0.09923525899648666,0.09395653754472733,0.613845705986023,0.0317431204020977,3,3.495045321062207,4,0.11738964170217514,0.05398568511009216,0.05461929365992546,0.7642003297805786,0.009805021807551384,3,3.492541804909706,4,0.1188398227095604,0.03312292322516441,0.09570193290710449,0.7413259148597717,0.0110093355178833
208,fold4,4,3.290115090087056,4,0.13581503927707672,0.1289062350988388,0.06881074607372284,0.6422847509384155,0.02418326772749424,4,3.514477530028671,4,0.11112099140882492,0.06524568051099777,0.02868914045393467,0.7879232168197632,0.007020977791398764,4,3.653485934715718,4,0.08313842117786407,0.04001672938466072,0.0210061464458704,0.8518980741500854,0.003940663766115904
209,fold4,2,2.757734663784504,3,0.1254333108663559,0.2219640463590622,0.5133692026138306,0.04790162295103073,0.0913318321108818,3,2.9283970668911934,3,0.13600459694862366,0.08082806318998337,0.6330382227897644,0.01902380771934986,0.13110528886318207,3,2.873395599424839,2,0.09192686527967453,0.33609920740127563,0.3150441348552704,0.12051097303628922,0.13641880452632904
210,fold4,3,3.625839590560645,4,0.07794611901044846,0.06666351109743118,0.012077897787094116,0.8382295370101929,0.005082921590656042,3,3.5541817788034678,4,0.09908602386713028,0.056251317262649536,0.04706379398703575,0.7865924835205078,0.011006360873579979,3,3.005759082734585,4,0.17802870273590088,0.07984577864408493,0.3364270031452179,0.3697347640991211,0.0359637513756752
211,fold4,3,3.5230983151122928,4,0.10204751789569855,0.07129830121994019,0.03832889348268509,0.7781588435173035,0.010166428051888943,3,3.5330692883580923,4,0.09391673654317856,0.08238986879587173,0.02672596462070942,0.7906422019004822,0.006325222551822662,3,3.52481011999771,4,0.09813126176595688,0.0788164809346199,0.03050992824137211,0.7851957082748413,0.007346655707806349
212,fold4,3,2.9251537397503853,3,0.1911012977361679,0.05636287108063698,0.5155836343765259,0.11018550395965576,0.12676675617694855,3,3.6219981140457094,4,0.0960431843996048,0.03160504996776581,0.03372449055314064,0.8315652012825012,0.007062110584229231,3,2.778920043259859,3,0.17016445100307465,0.029393931850790977,0.7020291090011597,0.04818233475089073,0.05023021250963211
213,fold4,2,3.5706562818959355,4,0.08234407752752304,0.08209047466516495,0.027764398604631424,0.7981669306755066,0.009634067304432392,3,3.6067559286020696,4,0.09715842455625534,0.04034680500626564,0.025227217003703117,0.83311527967453,0.004152224864810705,3,2.7294731847941875,3,0.2314816415309906,0.08778410404920578,0.4582657516002655,0.16471637785434723,0.05775211378931999
214,fold4,2,2.8424797765910625,3,0.16864605247974396,0.04210236296057701,0.6705124974250793,0.015604083426296711,0.10313503444194794,3,2.8176056295633316,3,0.20308241248130798,0.08884990215301514,0.513481080532074,0.07655292749404907,0.11803369224071503,3,2.821370005607605,3,0.151322141289711,0.1066124439239502,0.5883034467697144,0.07689709216356277,0.07686485350131989
215,fold4,2,2.779603734612465,3,0.13752621412277222,0.16115827858448029,0.5746257901191711,0.03756549581885338,0.08912432193756104,3,2.926208160817623,3,0.13308806717395782,0.09073485434055328,0.6097244024276733,0.04978610947728157,0.11666654795408249,3,2.821883175522089,3,0.14452670514583588,0.03650845214724541,0.7311822175979614,0.0281202495098114,0.059662383049726486
216,fold4,3,3.48301849886775,4,0.10666757822036743,0.09542498737573624,0.018938954919576645,0.7661585211753845,0.012809999287128448,4,3.5679987403564155,4,0.09247922897338867,0.07001503556966782,0.020210297778248787,0.8116183876991272,0.005676999222487211,4,3.5421926584094763,4,0.09654365479946136,0.07553459703922272,0.022850429639220238,0.7993282675743103,0.005743090063333511
217,fold4,3,2.729814328253269,3,0.19830992817878723,0.07445686310529709,0.5911758542060852,0.07122403383255005,0.0648333951830864,3,2.981190774589777,3,0.18581071496009827,0.06034441664814949,0.3848143219947815,0.3249041736125946,0.04412631317973137,3,2.7654521130025387,3,0.1900484263896942,0.033020585775375366,0.6575031876564026,0.06028595566749573,0.05914182588458061
218,fold4,4,3.555252638179809,4,0.08924366533756256,0.08193513005971909,0.017323484644293785,0.8073202967643738,0.00417741434648633,3,3.5538570871576667,4,0.09596430510282516,0.06848328560590744,0.02879488281905651,0.7992459535598755,0.00751154962927103,4,3.0478030033409595,4,0.19603225588798523,0.08078231662511826,0.2355082482099533,0.4547045826911926,0.032972607761621475
219,fold4,3,2.8376941606402397,3,0.1840205043554306,0.04132533818483353,0.6077142953872681,0.08681921660900116,0.08012064546346664,3,2.891899563372135,3,0.20869942009449005,0.06248532980680466,0.4233531653881073,0.23914051055908203,0.06632158905267715,3,2.749917108565569,3,0.19311468303203583,0.022812481969594955,0.685674250125885,0.037838082760572433,0.060560476034879684
220,fold4,3,3.0740255136042833,4,0.18894116580486298,0.10582757741212845,0.1735205352306366,0.5056861042976379,0.026024634018540382,3,3.330180773511529,4,0.16697342693805695,0.04398500174283981,0.10277312994003296,0.6644240021705627,0.02184438891708851,3,2.898071840405464,3,0.1582985371351242,0.020515944808721542,0.6949597001075745,0.017266739159822464,0.10895907133817673
221,fold4,2,2.9652807246893644,4,0.21052142977714539,0.07235288619995117,0.2851666808128357,0.40524134039878845,0.026717623695731163,3,2.9721138328313828,3,0.19417111575603485,0.058566611260175705,0.38843074440956116,0.2986404001712799,0.06019113212823868,3,2.7616092078387737,3,0.21600878238677979,0.022410457953810692,0.6079177260398865,0.09128886461257935,0.06237417459487915
222,fold4,2,2.76716860383749,3,0.1454528421163559,0.19433142244815826,0.5176587700843811,0.03270784765481949,0.10984904319047928,3,2.7937496826052666,3,0.16875912249088287,0.10055521875619888,0.5840175747871399,0.061513226479291916,0.08515489846467972,2,2.891223579645157,3,0.11239910125732422,0.24726511538028717,0.4164430797100067,0.08449850976467133,0.13939419388771057
223,fold4,3,2.888553950935602,3,0.1672896295785904,0.030916905030608177,0.6611557602882385,0.027225229889154434,0.11341246217489243,3,2.7436764016747475,3,0.2363070696592331,0.11288069933652878,0.37391892075538635,0.22461560368537903,0.05227775126695633,3,2.8351859599351883,3,0.10862816125154495,0.3152627944946289,0.3325621783733368,0.11938884109258652,0.12415806204080582
224,fold4,4,3.586058928165585,4,0.08772856742143631,0.06958752125501633,0.01847071386873722,0.817322850227356,0.00689035514369607,4,3.6007934799417853,4,0.0949588343501091,0.04613002389669418,0.02857162617146969,0.8238381147384644,0.006501452066004276,4,3.026230262592435,4,0.19696523249149323,0.06286710500717163,0.2878994643688202,0.4215083122253418,0.030759835615754128
225,fold4,3,2.9428665041923523,3,0.12635751068592072,0.057883892208337784,0.6435471773147583,0.0909574031829834,0.0812540128827095,3,3.455359154380858,4,0.1061360165476799,0.06544849276542664,0.10469602793455124,0.7143596410751343,0.009359900839626789,3,2.7658082097768784,3,0.21373258531093597,0.0374489426612854,0.5667898058891296,0.13333500921726227,0.04869365692138672
226,fold4,4,3.3141958825290203,4,0.11984022706747055,0.14692984521389008,0.0734887346625328,0.618676483631134,0.04106476530432701,4,3.549325247295201,4,0.09810059517621994,0.06909172981977463,0.026545850560069084,0.7979058027267456,0.008356085978448391,4,3.6070610121823847,4,0.09429188072681427,0.04827415570616722,0.020030388608574867,0.8308880925178528,0.0065154568292200565
227,fold4,2,2.592019036412239,3,0.16419173777103424,0.3309212028980255,0.3596865236759186,0.03907731920480728,0.10612320899963379,2,2.749305874109268,3,0.17565853893756866,0.20597100257873535,0.4416787922382355,0.04678976908326149,0.1299019753932953,2,2.7007873356342316,3,0.19898001849651337,0.08194424957036972,0.6027940511703491,0.05187166482210159,0.064410001039505
228,fold4,3,3.567680126056075,4,0.08811585605144501,0.07687361538410187,0.0320671908557415,0.7851014733314514,0.017841914668679237,3,3.520845147781074,4,0.09709235280752182,0.06839235872030258,0.06315479427576065,0.7592986226081848,0.01206184085458517,3,3.5386793767102063,4,0.11367808282375336,0.040126923471689224,0.04736728221178055,0.7914928197860718,0.007334864232689142
418,fold4,3,3.1025323048233986,3,0.08923765271902084,0.13676854968070984,0.5526919960975647,0.02482748031616211,0.1964743286371231,3,2.8349667750298977,2,0.03626730665564537,0.4841023087501526,0.23762361705303192,0.0924098938703537,0.14959688484668732,3,3.069620154798031,2,0.0823582336306572,0.28805533051490784,0.26030465960502625,0.21617163717746735,0.15311014652252197
419,fold4,3,2.762119695544243,3,0.10603829473257065,0.3247617185115814,0.35291609168052673,0.13360941410064697,0.08267440646886826,3,2.9194116666913033,3,0.12720023095607758,0.0720260888338089,0.6648579239845276,0.025993304327130318,0.10992245376110077,3,2.944740891456604,3,0.117916040122509,0.05558008700609207,0.6876229047775269,0.04160917550325394,0.09727185219526291
420,fold4,3,2.7734141387045383,3,0.1775386780500412,0.0502573624253273,0.6386445164680481,0.08837001025676727,0.04518942907452583,3,2.9111343398690224,3,0.15698589384555817,0.07708209753036499,0.5666201710700989,0.09643559902906418,0.10287626832723618,3,2.8580175079405308,3,0.14327789843082428,0.01572405733168125,0.7494006156921387,0.022897588089108467,0.06869985908269882
421,fold4,3,2.8635760694742203,3,0.13393552601337433,0.10675542801618576,0.5922108888626099,0.09599391371011734,0.0711042732000351,3,2.9258478805422783,3,0.1626165211200714,0.05104932561516762,0.615754246711731,0.03902963921427727,0.13155028223991394,3,2.9198690205812454,3,0.12634430825710297,0.07379598170518875,0.6544739603996277,0.04441763833165169,0.10096806287765503
422,fold4,2,2.9647087827324867,3,0.09487976133823395,0.13839663565158844,0.610079288482666,0.020423753187060356,0.13622057437896729,2,2.8534636795520782,3,0.09665577113628387,0.2906796932220459,0.42563578486442566,0.03660271689295769,0.15042605996131897,2,2.876894898712635,3,0.15397778153419495,0.07007822394371033,0.6174899339675903,0.061979472637176514,0.09647459536790848
423,fold4,1,2.7955246716737747,2,0.07048098742961884,0.5023565888404846,0.17861518263816833,0.05825100466609001,0.19029618799686432,1,2.9037250578403473,3,0.14250847697257996,0.12531843781471252,0.5517619252204895,0.046762075275182724,0.13364912569522858,1,3.008692689239979,3,0.08605887740850449,0.2339036762714386,0.3968214690685272,0.151717871427536,0.13149811327457428
424,fold4,2,2.8540521040558815,3,0.17992889881134033,0.06250880658626556,0.5774122476577759,0.0838811993598938,0.09626881033182144,3,2.8378589525818825,3,0.1787995845079422,0.034650396555662155,0.6503883004188538,0.04221490025520325,0.09394681453704834,2,2.8501201048493385,2,0.07221774011850357,0.3702909052371979,0.35516825318336487,0.03979991748929024,0.16252322494983673
425,fold4,1,2.7935871109366417,3,0.14454670250415802,0.0945819839835167,0.6507266163825989,0.043027061969041824,0.06711766868829727,1,2.957437314093113,3,0.10073357820510864,0.12166380137205124,0.6111383438110352,0.05236031860113144,0.11410396546125412,3,2.8646559342741966,3,0.22323931753635406,0.039173901081085205,0.4559952914714813,0.21287454664707184,0.06871695071458817
426,fold4,3,2.778896190226078,3,0.1600862443447113,0.17977221310138702,0.435474693775177,0.17049269378185272,0.05417413264513016,3,3.1214380487799644,3,0.07978429645299911,0.09029174596071243,0.6282450556755066,0.03205902501940727,0.16961979866027832,4,3.1672114320099354,4,0.20621471107006073,0.022266080603003502,0.21316826343536377,0.5147949457168579,0.04355599731206894
427,fold4,3,2.897072024643421,3,0.07215660065412521,0.279003769159317,0.47617974877357483,0.024930600076913834,0.14772924780845642,3,2.9356906041502953,3,0.0744839534163475,0.27362900972366333,0.44154447317123413,0.062397513538599014,0.14794503152370453,3,2.9625112488865852,3,0.09635891765356064,0.22678744792938232,0.44513440132141113,0.08142197132110596,0.15029726922512054
428,fold4,3,2.9439471885561943,3,0.1144712045788765,0.05212989076972008,0.7088087201118469,0.024160759523510933,0.10042940080165863,2,3.017545133829117,3,0.11620020866394043,0.09266375005245209,0.603516161441803,0.0326305516064167,0.1549893468618393,3,2.913580410182476,3,0.13234981894493103,0.06444802135229111,0.653679370880127,0.05631760135293007,0.09320520609617233
429,fold4,1,2.520602695643902,2,0.03594018891453743,0.7039923667907715,0.062349166721105576,0.0989610031247139,0.09875725209712982,1,2.966284766793251,3,0.11608666181564331,0.18745896220207214,0.4694245457649231,0.06814271956682205,0.1588871330022812,1,2.9533096700906754,2,0.06455197185277939,0.451669842004776,0.11595221608877182,0.2015686333179474,0.1662573665380478
430,fold4,1,2.872728928923607,3,0.1322295218706131,0.12390802800655365,0.6014543771743774,0.023720229044556618,0.11868786066770554,2,2.9284784868359566,3,0.12980027496814728,0.1114497259259224,0.5991910696029663,0.019589031115174294,0.13996988534927368,2,2.841904044151306,3,0.15090486407279968,0.04830613359808922,0.6860500574111938,0.037457890808582306,0.07728103548288345
431,fold4,2,2.629410471767187,2,0.05324147269129753,0.5890983939170837,0.1786513328552246,0.033026013523340225,0.14598283171653748,2,2.8412802815437317,3,0.0779542326927185,0.33537858724594116,0.4013962149620056,0.03797465190291405,0.14729632437229156,2,2.874541535973549,3,0.1122087836265564,0.2527173161506653,0.4099380373954773,0.09859515726566315,0.1265406757593155
432,fold4,2,2.91586422175169,3,0.1274910718202591,0.10955899953842163,0.6014549136161804,0.04258449748158455,0.11891048401594162,1,3.055327244102955,3,0.11938883364200592,0.0942063257098198,0.5834220051765442,0.01765483431518078,0.18532808125019073,2,2.915183201432228,3,0.13199368119239807,0.04985155537724495,0.6597902178764343,0.08770691603422165,0.07065761834383011
433,fold4,3,2.8592576310038567,3,0.14387644827365875,0.046111248433589935,0.6812090873718262,0.06448458135128021,0.06431861966848373,3,2.870232030749321,3,0.16491912305355072,0.047637585550546646,0.6251533627510071,0.07687216252088547,0.08541779965162277,2,2.968710370361805,3,0.10426623374223709,0.04884260892868042,0.7184123992919922,0.030872022733092308,0.09760672599077225
434,fold4,2,2.7335977256298065,3,0.20778344571590424,0.051033854484558105,0.6105144619941711,0.06113804131746292,0.06953020393848419,3,2.929953135550022,3,0.16567595303058624,0.09671583026647568,0.4957231879234314,0.12574926018714905,0.11613578349351883,2,2.8518618792295456,3,0.1555817872285843,0.036529362201690674,0.6925053000450134,0.031212182715535164,0.0841713473200798
435,fold4,1,2.9233065955340862,2,0.059815552085638046,0.3673616051673889,0.3434886634349823,0.048369091004133224,0.1809650957584381,2,2.9663291424512863,3,0.12150932103395462,0.1642494946718216,0.513451337814331,0.027982516214251518,0.17280735075473785,3,2.9321196228265762,3,0.14184635877609253,0.06708656251430511,0.6189307570457458,0.061373572796583176,0.11076271533966064
436,fold4,2,2.868118278682232,3,0.13689756393432617,0.07715199887752533,0.634980320930481,0.08287490159273148,0.06809522956609726,3,2.977873146533966,3,0.11531917005777359,0.09113537520170212,0.565459668636322,0.1565246731042862,0.07156110554933548,2,2.794478613883257,3,0.22020088136196136,0.020990857854485512,0.5659494400024414,0.12984637916088104,0.06301243603229523
437,fold4,3,2.868820957839489,3,0.20064257085323334,0.07007035613059998,0.4512753486633301,0.21584680676460266,0.06216488033533096,2,2.9321698546409607,3,0.16892671585083008,0.05340754613280296,0.5709570050239563,0.08998661488294601,0.11672211438417435,2,2.789454821497202,3,0.19527864456176758,0.017228951677680016,0.6550793647766113,0.06758500635623932,0.06482803076505661
438,fold4,2,2.778254233300686,3,0.13946206867694855,0.17965111136436462,0.5429412722587585,0.039061594754457474,0.09888394922018051,2,2.8652230575680733,3,0.13294832408428192,0.13330425322055817,0.5819488167762756,0.03917325288057327,0.112625353038311,2,2.8192963041365147,3,0.15679506957530975,0.0251604150980711,0.7255730628967285,0.026896102353930473,0.06557536125183105
439,fold4,3,2.910613514482975,3,0.113008514046669,0.09509143978357315,0.6599909663200378,0.032095879316329956,0.09981314092874527,3,2.9925761967897415,3,0.0928061380982399,0.07623466104269028,0.6778448820114136,0.0518057644367218,0.10130860656499863,3,2.847021523863077,3,0.15997405350208282,0.04051515832543373,0.6526607871055603,0.08621517568826675,0.06063481792807579
440,fold4,3,3.5278573129326105,4,0.09426137059926987,0.08495785295963287,0.03331352025270462,0.7735970616340637,0.01387028582394123,3,3.5602042907848954,4,0.09501265734434128,0.07299529761075974,0.014714124612510204,0.8113312125205994,0.00594676285982132,3,3.581024682149291,4,0.08888290077447891,0.0720721036195755,0.013783412054181099,0.8196603655815125,0.005601175129413605
513,fold4,3,2.9525260031223297,3,0.1853470802307129,0.05899737402796745,0.4301778972148895,0.2687380015850067,0.056739695370197296,3,2.8711868412792683,3,0.2389369010925293,0.0502655990421772,0.34503260254859924,0.33220362663269043,0.033561285585165024,3,2.9161786139011383,3,0.11135777086019516,0.07067408412694931,0.7066646218299866,0.013038769364356995,0.09826474636793137
514,fold4,3,2.5435060188174248,2,0.03894120454788208,0.6375365257263184,0.11904425919055939,0.150031179189682,0.05444685369729996,3,3.0663802698254585,3,0.07889682799577713,0.1241835355758667,0.6038895845413208,0.037702400237321854,0.15532760322093964,3,2.8181361332535744,2,0.046834081411361694,0.5470612645149231,0.10380672663450241,0.1457301825284958,0.15656772255897522
515,fold4,3,2.917291507124901,3,0.13204829394817352,0.035338256508111954,0.7024801969528198,0.04354017227888107,0.08659308403730392,3,3.211411949247122,4,0.13547571003437042,0.07433279603719711,0.27369561791419983,0.476295530796051,0.040200334042310715,3,2.76116681098938,3,0.20153482258319855,0.026183510199189186,0.6312181353569031,0.09170686453580856,0.049356620758771896
516,fold4,2,2.5957779437303543,2,0.12180237472057343,0.4818415641784668,0.21680089831352234,0.03788631036877632,0.141668900847435,2,2.736058548092842,2,0.14544537663459778,0.32397881150245667,0.32043465971946716,0.06935422867536545,0.14078693091869354,2,2.5825062096118927,3,0.2597580552101135,0.04925088956952095,0.5886123776435852,0.053483959287405014,0.04889468103647232
517,fold4,3,3.3186615109443665,5,0.15270794928073883,0.17564556002616882,0.1459340900182724,0.25170183181762695,0.274010568857193,3,3.526351422071457,4,0.13119645416736603,0.0742560476064682,0.03328482061624527,0.6595249772071838,0.10173770040273666,3,3.668131219688803,4,0.08407425880432129,0.03171170875430107,0.02203194983303547,0.8563728332519531,0.005809272173792124
518,fold4,3,2.799779124557972,3,0.16879978775978088,0.11178464442491531,0.5216663479804993,0.146335169672966,0.051414065062999725,2,2.843789219856262,3,0.1691613644361496,0.07915164530277252,0.5957081913948059,0.05069391056895256,0.10528486967086792,2,2.9086841493844986,3,0.14001378417015076,0.07661277055740356,0.6045624613761902,0.09229736775159836,0.08651359379291534
519,fold4,3,2.9712275601923466,3,0.16448329389095306,0.1120043396949768,0.34698933362960815,0.34084782004356384,0.03567526116967201,3,3.064739890396595,3,0.12831349670886993,0.09855175763368607,0.4156985282897949,0.2949537932872772,0.06248242408037186,3,2.9058592095971107,3,0.1874976009130478,0.025567812845110893,0.5352372527122498,0.1969725638628006,0.0547247938811779
520,fold4,3,2.7282451316714287,3,0.18624937534332275,0.08728019148111343,0.604460597038269,0.05599578469991684,0.06601408869028091,3,2.9374133720993996,3,0.15570154786109924,0.07109937816858292,0.5226383209228516,0.18120558559894562,0.06935515254735947,3,2.787527497857809,3,0.19833062589168549,0.03160809725522995,0.6115259528160095,0.10127381980419159,0.05726150795817375
521,fold4,3,2.9831865206360817,4,0.17563150823116302,0.0926242396235466,0.34152889251708984,0.3533571660518646,0.03685823827981949,3,3.0148811880499125,4,0.22488202154636383,0.0432581789791584,0.24770180881023407,0.46041256189346313,0.023745426908135414,3,2.918380532413721,3,0.11325713247060776,0.11422450095415115,0.6360482573509216,0.013820682652294636,0.12264937907457352
522,fold4,2,2.7869323268532753,3,0.1507108211517334,0.0685122162103653,0.686849057674408,0.030989745631814003,0.06293818354606628,2,2.802090100944042,3,0.17863084375858307,0.0576251745223999,0.6252002120018005,0.06011068820953369,0.07843310385942459,2,2.881136067211628,3,0.12495829164981842,0.15597538650035858,0.5526127219200134,0.04587901383638382,0.12057455629110336
523,fold4,3,2.8376740142703056,3,0.16117917001247406,0.030329108238220215,0.6935582756996155,0.03950507566332817,0.0754282996058464,3,2.897270366549492,3,0.19838838279247284,0.07395441830158234,0.44354721903800964,0.20021840929985046,0.08389157056808472,3,2.791888203471899,3,0.1790296733379364,0.030494848266243935,0.6826876401901245,0.03513328731060028,0.07265455275774002
524,fold4,3,3.012602102011442,4,0.17307302355766296,0.06437753140926361,0.3642626106739044,0.37344789505004883,0.024838920682668686,3,3.0491187125444412,3,0.1696830689907074,0.048914916813373566,0.396931916475296,0.3315407633781433,0.05292940139770508,3,2.8600568510591984,3,0.15412315726280212,0.01838821731507778,0.7165780067443848,0.03512965887784958,0.07578092068433762
525,fold4,3,3.1985361613333225,4,0.17163076996803284,0.09289319068193436,0.12010812014341354,0.5960450768470764,0.019322868436574936,3,3.644862808752805,4,0.09155599027872086,0.033076487481594086,0.019616005942225456,0.8504517674446106,0.005299751181155443,4,2.7852730751037598,3,0.23034526407718658,0.036434728652238846,0.5161858797073364,0.15166983008384705,0.0653642788529396
526,fold4,3,2.7550622448325157,3,0.19626395404338837,0.05674097314476967,0.605474591255188,0.07870981842279434,0.06281065940856934,3,2.858266968280077,3,0.2168215960264206,0.0673164501786232,0.40192416310310364,0.2686486542224884,0.04528907313942909,3,2.897356018424034,3,0.13609875738620758,0.05865929648280144,0.6805881261825562,0.02109522931277752,0.10355867445468903
