id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1170,fold0,4,3.4119909442961216,3,0.04083112254738808,0.024345749989151955,0.4743824899196625,0.40288230776786804,0.057558324187994,4,3.566550198942423,4,0.054821718484163284,0.07556795328855515,0.22846868634223938,0.5305214524269104,0.11062014102935791,3,3.1540293656289577,3,0.05100000277161598,0.03097371570765972,0.6816099882125854,0.18582986295223236,0.050586502999067307
1171,fold0,4,3.0212506130337715,3,0.0401868037879467,0.09297923743724823,0.7200129628181458,0.09903853386640549,0.04778246209025383,4,3.024837076663971,3,0.03378484025597572,0.024382296949625015,0.853473961353302,0.059928953647613525,0.028429988771677017,3,2.968498956412077,3,0.05644591525197029,0.06817323714494705,0.7655230760574341,0.07015127688646317,0.03970644623041153
1172,fold0,4,3.0643478110432625,3,0.03850806504487991,0.021473487839102745,0.818726658821106,0.07974604517221451,0.041545722633600235,4,3.6181071773171425,4,0.04764828458428383,0.04549602419137955,0.20300637185573578,0.6487986445426941,0.05505063012242317,3,3.0720135401934385,3,0.022268900647759438,0.026510264724493027,0.848519504070282,0.06234097108244896,0.04036034271121025
1173,fold0,3,2.6893744692206383,2,0.07207715511322021,0.4235219359397888,0.3013685643672943,0.14901401102542877,0.05401834100484848,4,2.9600260108709335,3,0.059958022087812424,0.11882947385311127,0.6760807037353516,0.09149199724197388,0.053639788180589676,4,3.1114562079310417,3,0.05822468549013138,0.027123918756842613,0.7132181525230408,0.14783714711666107,0.0535961277782917
1174,fold0,4,2.8907267414033413,3,0.08135832846164703,0.0697455033659935,0.7637102007865906,0.04718254879117012,0.03800332173705101,4,2.885969638824463,3,0.10386790335178375,0.19609691202640533,0.495781809091568,0.118704654276371,0.0855487734079361,3,2.7630357667803764,3,0.10700137168169022,0.21486854553222656,0.5532835721969604,0.05778594687581062,0.06706055998802185
1175,fold0,4,3.184434536844492,3,0.04954973980784416,0.02999858371913433,0.6549932360649109,0.21738453209400177,0.04807395860552788,4,3.117382511496544,3,0.10548435896635056,0.1586514711380005,0.37270471453666687,0.23931606113910675,0.12384336441755295,4,3.0897831171751022,3,0.04798194020986557,0.16273167729377747,0.5530872941017151,0.12391972541809082,0.11227940768003464
1176,fold0,4,2.943000204861164,3,0.046652574092149734,0.09069544821977615,0.769866406917572,0.05856998637318611,0.03421551361680031,4,2.9062066711485386,3,0.08236268907785416,0.09669174253940582,0.7033405900001526,0.0675860345363617,0.05001891776919365,4,3.05029708519578,3,0.048433393239974976,0.019383329898118973,0.7970747351646423,0.1036699190735817,0.03143863007426262
1177,fold0,4,3.035638764500618,3,0.06353616714477539,0.1310369223356247,0.5832145810127258,0.1506766378879547,0.07153569161891937,4,3.207182966172695,3,0.04629652947187424,0.16652047634124756,0.4378030598163605,0.23246333003044128,0.11691659688949585,4,3.324407510459423,3,0.10131628811359406,0.0447009801864624,0.38060760498046875,0.375009149312973,0.09836596995592117
1178,fold0,4,3.34318358451128,3,0.043889135122299194,0.04366355389356613,0.4764549434185028,0.39735954999923706,0.03863286226987839,4,3.383704625070095,4,0.07883993536233902,0.06316293776035309,0.3304263949394226,0.4505939185619354,0.07697679102420807,4,3.2927991189062595,3,0.03550936281681061,0.04656578227877617,0.5643647909164429,0.29673653841018677,0.05682353302836418
1179,fold0,4,3.1551632285118103,3,0.11757329851388931,0.06262204051017761,0.4445526897907257,0.29757192730903625,0.07768001407384872,4,3.2712449580430984,3,0.06753896176815033,0.09094782918691635,0.42743897438049316,0.3308775722980499,0.08319662511348724,3,2.947264935821295,3,0.09165871143341064,0.07691210508346558,0.6775709986686707,0.10022192448377609,0.05363626405596733
1180,fold0,4,4.069006595760584,5,0.05713329091668129,0.048817843198776245,0.138620525598526,0.27876582741737366,0.4766625463962555,4,3.781341139227152,4,0.03317871317267418,0.04475921764969826,0.15481822192668915,0.6420294642448425,0.12521429359912872,4,3.253890950232744,3,0.06476988643407822,0.02791442908346653,0.6047410368919373,0.19380426406860352,0.10877040773630142
1181,fold0,4,3.2942827343940735,4,0.06719126552343369,0.09618206322193146,0.37073418498039246,0.4069374203681946,0.05895502120256424,4,3.0739681646227837,3,0.07721070945262909,0.04220080375671387,0.6857489347457886,0.11908875405788422,0.07575080543756485,4,3.06607174128294,3,0.06525544077157974,0.1109095960855484,0.5796564817428589,0.18086470663547516,0.06331376731395721
1182,fold0,4,2.9799732184037566,3,0.021336626261472702,0.03738388791680336,0.8935273885726929,0.03547366335988045,0.012278399430215359,4,2.969008196145296,3,0.043389130383729935,0.15389545261859894,0.6402595639228821,0.1152297779917717,0.04722607135772705,4,2.920004677027464,3,0.05275436490774155,0.1035279631614685,0.7532421350479126,0.05190949887037277,0.038565997034311295
1183,fold0,4,3.5384409837424755,4,0.058259669691324234,0.04949137195944786,0.25488826632499695,0.570269763469696,0.0670909434556961,4,3.521332561969757,4,0.07300551235675812,0.0319611020386219,0.27267056703567505,0.5454207062721252,0.0769420638680458,4,3.4083819054067135,3,0.041981734335422516,0.027708573266863823,0.4713587760925293,0.3978479504585266,0.0611029788851738
1184,fold0,4,3.0856179483234882,3,0.049707841128110886,0.0486873984336853,0.719366729259491,0.13075482845306396,0.0514831617474556,4,3.157086580991745,3,0.11130917072296143,0.08727016299962997,0.41363924741744995,0.3085876405239105,0.07919375598430634,3,3.172437373548746,3,0.03952707722783089,0.03860500082373619,0.6969505548477173,0.15973787009716034,0.06517942994832993
1185,fold0,4,2.73113189637661,3,0.10838990658521652,0.2174999713897705,0.5500343441963196,0.0827401727437973,0.04133566468954086,4,2.8607984259724617,3,0.11653029173612595,0.1883702129125595,0.5103479027748108,0.08727403730154037,0.09747757017612457,4,2.957656852900982,3,0.10547617822885513,0.12759746611118317,0.5434757471084595,0.15069480240345,0.0727558583021164
1186,fold0,3,2.9428763212636113,3,0.02785285748541355,0.03359007462859154,0.9147658348083496,0.015410504303872585,0.008380758576095104,3,2.795411102473736,3,0.13333792984485626,0.0962030440568924,0.6714461445808411,0.0397360734641552,0.059276871383190155,4,2.6962464079260826,3,0.10523819178342819,0.2726011574268341,0.5065531134605408,0.051891107112169266,0.06371642649173737
1187,fold0,3,2.9365297462791204,3,0.0459437370300293,0.04722432419657707,0.8552316427230835,0.027558833360671997,0.024041419848799706,4,3.048106238245964,3,0.04830488562583923,0.15809442102909088,0.5662664771080017,0.15185792744159698,0.07547627389431,3,3.0061043426394463,3,0.050327837467193604,0.02661641500890255,0.8236890435218811,0.0653567984700203,0.034009870141744614
1188,fold0,5,3.770289745181799,4,0.04630007594823837,0.02453511394560337,0.10786055028438568,0.7551835179328918,0.06612074375152588,4,3.3968513160943985,4,0.12681575119495392,0.043572306632995605,0.3128988444805145,0.3393711447715759,0.17734196782112122,4,3.7393013536930084,4,0.03798864036798477,0.029316630214452744,0.218312069773674,0.5841702222824097,0.1302124708890915
1189,fold0,4,4.089476607739925,5,0.046590857207775116,0.09662455320358276,0.06679338216781616,0.30069950222969055,0.4892916977405548,4,3.4296061769127846,3,0.08251512050628662,0.048474881798028946,0.3876488208770752,0.31961092352867126,0.16175022721290588,4,3.5219197645783424,4,0.05663834139704704,0.029990753158926964,0.3618622422218323,0.4378300607204437,0.11367858946323395
1190,fold0,4,3.664287842810154,4,0.047326184809207916,0.07197775691747665,0.09666348248720169,0.737147331237793,0.04688527435064316,4,3.4464575946331024,4,0.05128315091133118,0.027065956965088844,0.4004921317100525,0.46622776985168457,0.05493101105093956,4,3.1302251033484936,3,0.04895664379000664,0.03857484832406044,0.694362998008728,0.16949796676635742,0.04860758036375046
1191,fold0,4,3.177361112087965,3,0.10144026577472687,0.045388419181108475,0.4736569821834564,0.33339834213256836,0.0461159385740757,4,3.162174191325903,3,0.07479510456323624,0.04430946335196495,0.5837133526802063,0.23829029500484467,0.05889178439974785,3,2.9099234975874424,3,0.056662511080503464,0.10171950608491898,0.7587457299232483,0.04077616333961487,0.04209602624177933
1192,fold0,4,3.97942341119051,4,0.05495065450668335,0.04158851131796837,0.08135963976383209,0.5132889151573181,0.3088122308254242,4,3.5604714155197144,3,0.09896334260702133,0.03613219037652016,0.34017157554626465,0.25493547320365906,0.2697974145412445,4,3.584216635674238,4,0.06835082918405533,0.029466072097420692,0.2765149772167206,0.5009515881538391,0.12471647560596466
1193,fold0,4,3.178739082068205,3,0.03877857327461243,0.04774761572480202,0.6435894966125488,0.2357250452041626,0.03415932133793831,4,3.201099168509245,3,0.05543779954314232,0.051414597779512405,0.5888165235519409,0.2452729046344757,0.05905819684267044,4,2.9738010317087173,3,0.04981327801942825,0.07557962089776993,0.7570629715919495,0.08608082681894302,0.03146325796842575
1194,fold0,3,2.982247680425644,3,0.04750389605760574,0.048119280487298965,0.8120738863945007,0.05923091620206833,0.03307197988033295,3,2.970164440572262,3,0.08709357678890228,0.25280001759529114,0.38398271799087524,0.1550956517457962,0.12102801352739334,3,3.178578034043312,3,0.05953812971711159,0.019071122631430626,0.6665506958961487,0.192954882979393,0.06188520789146423
1195,fold0,4,2.9936639107763767,3,0.04215569049119949,0.14398133754730225,0.6469630002975464,0.11184348165988922,0.05505652353167534,4,2.988208007067442,3,0.053258802741765976,0.05370410904288292,0.7930960655212402,0.05145256593823433,0.04848850518465042,3,3.102117996662855,3,0.07024258375167847,0.032055437564849854,0.6618367433547974,0.19707177579402924,0.03879344090819359
1196,fold0,3,3.4929264057427645,4,0.04994359239935875,0.039336930960416794,0.3090363144874573,0.5712155699729919,0.030467545613646507,3,3.2585475742816925,3,0.06265994161367416,0.018182935193181038,0.5643473863601685,0.3075689971446991,0.0472407229244709,3,3.0361567586660385,3,0.034283172339200974,0.051004696637392044,0.7936970591545105,0.08630187809467316,0.034713100641965866
1197,fold0,5,3.8957991525530815,4,0.0539553239941597,0.03025791421532631,0.10216731578111649,0.5932708978652954,0.22034849226474762,4,3.76973457634449,4,0.04724378138780594,0.059957947582006454,0.11652475595474243,0.6283668875694275,0.1479066163301468,4,3.1524550020694733,3,0.08560514450073242,0.07750765234231949,0.589263379573822,0.0940747782588005,0.15354906022548676
1198,fold0,4,3.08981117233634,3,0.0622541680932045,0.0802016630768776,0.6089955568313599,0.20257584750652313,0.04597272351384163,4,3.0761210843920708,3,0.06889642030000687,0.2109440118074417,0.41733318567276,0.18079479038715363,0.12203158438205719,4,3.4061524271965027,4,0.0710872933268547,0.04977662116289139,0.3762063682079315,0.40775561332702637,0.09517406672239304
1199,fold0,3,3.1415098905563354,3,0.11056581884622574,0.06559158116579056,0.4685972034931183,0.28225794434547424,0.07298750430345535,4,3.1968114003539085,3,0.0548490509390831,0.1130867600440979,0.5613563656806946,0.1218193843960762,0.14888843894004822,4,3.1433233693242073,3,0.08885785192251205,0.042068567126989365,0.6029123663902283,0.1692146211862564,0.09694655984640121
1200,fold0,4,3.3100104965269566,4,0.09420762211084366,0.037416864186525345,0.36589744687080383,0.4691135287284851,0.033364538103342056,4,3.382595043629408,4,0.0799899622797966,0.04626987501978874,0.34092190861701965,0.4767915904521942,0.0560266487300396,3,3.005250785499811,3,0.046448759734630585,0.039810266345739365,0.8211553692817688,0.04721260070800781,0.04537299647927284
1201,fold0,4,2.6933481134474277,3,0.13006672263145447,0.15875506401062012,0.630120575428009,0.04987902566790581,0.031178686767816544,4,2.8298880606889725,3,0.10832531005144119,0.27223071455955505,0.39795687794685364,0.12420457601547241,0.09728247672319412,4,2.8193878456950188,3,0.08424855768680573,0.19553734362125397,0.6052566170692444,0.04649275168776512,0.0684647485613823
1202,fold0,5,3.024570755660534,3,0.04548278823494911,0.03308039531111717,0.805417001247406,0.08342273533344269,0.032597046345472336,4,3.1708015501499176,3,0.0744379311800003,0.1254715770483017,0.4757254421710968,0.20358096063137054,0.12078405916690826,4,3.08490302041173,3,0.033986061811447144,0.019798066467046738,0.8102629780769348,0.09923268854618073,0.03672022745013237
1203,fold0,4,3.1259281747043133,3,0.03298423811793327,0.01990489661693573,0.7713291049003601,0.13976188004016876,0.036019861698150635,4,3.402345135807991,3,0.04777107387781143,0.05227818712592125,0.4456034302711487,0.3585292398929596,0.09581808745861053,4,3.222787817940116,3,0.031235015019774437,0.01877533085644245,0.6936745643615723,0.20859694480895996,0.04771813377737999
1204,fold0,4,2.949839923530817,3,0.0450502373278141,0.05673645809292793,0.8335546851158142,0.03263989835977554,0.03201862424612045,4,3.0414656698703766,3,0.09722743928432465,0.0994509607553482,0.5547837615013123,0.16170409321784973,0.08683373034000397,4,3.1252352818846703,3,0.06212853640317917,0.030744509771466255,0.6851636171340942,0.1636897623538971,0.0582735650241375
1205,fold0,4,3.016210561618209,3,0.03537116199731827,0.017638275399804115,0.8614250421524048,0.06653982400894165,0.019025685265660286,4,3.3417241163551807,4,0.06535383313894272,0.07646014541387558,0.36434298753738403,0.43879419565200806,0.05504884943366051,4,3.0681926496326923,3,0.03604516014456749,0.07617636770009995,0.7507274746894836,0.05764263868331909,0.07940835505723953
1206,fold0,4,3.1567065864801407,3,0.05440027266740799,0.05896186828613281,0.6038417220115662,0.2411230504512787,0.04167304188013077,4,3.1616344042122364,3,0.04025859758257866,0.020624632015824318,0.713811457157135,0.18783481419086456,0.037470582872629166,3,3.007724581286311,3,0.033543337136507034,0.05133979767560959,0.8187533617019653,0.06657557189464569,0.029787855222821236
1207,fold0,3,2.9559805430471897,3,0.057589419186115265,0.045915424823760986,0.8201524019241333,0.03561096265912056,0.04073184356093407,4,3.005118690431118,3,0.13838280737400055,0.08915744721889496,0.5160976052284241,0.1416821926832199,0.11467988044023514,4,3.19573188200593,3,0.05652612820267677,0.05011001229286194,0.6353821158409119,0.1570693552494049,0.10091239213943481
1236,fold0,4,3.153215676546097,3,0.0929114818572998,0.08354676514863968,0.5301430821418762,0.16421212255954742,0.12918658554553986,4,3.3413802683353424,3,0.08004985749721527,0.05213906988501549,0.42169976234436035,0.3386037349700928,0.1075076088309288,4,3.093547835946083,3,0.043569717556238174,0.029460730031132698,0.7668957114219666,0.10999970883131027,0.05007413774728775
1237,fold0,4,3.4365368708968163,4,0.07706602662801743,0.05477201193571091,0.30030351877212524,0.4902758002281189,0.07758261263370514,4,3.353006064891815,3,0.06054378300905228,0.04148523136973381,0.478558748960495,0.32324570417404175,0.09616655111312866,3,3.172502353787422,3,0.05923306196928024,0.055227380245923996,0.6068314909934998,0.2112203687429428,0.06748771667480469
1238,fold0,4,2.8049152828752995,3,0.06921152025461197,0.22222614288330078,0.5836843848228455,0.08419167995452881,0.04068632051348686,3,2.9826558381319046,3,0.06768481433391571,0.1203567385673523,0.6627499461174011,0.06003444269299507,0.08917398750782013,4,3.0980349630117416,3,0.06792395561933517,0.032087426632642746,0.7018693089485168,0.13026855885982513,0.06785079836845398
1239,fold0,4,3.164974570274353,3,0.05387702211737633,0.10485046356916428,0.5257220268249512,0.2535218596458435,0.06202862039208412,4,3.1087509226053953,3,0.03461824730038643,0.026553915813565254,0.7654299139976501,0.14225468039512634,0.031143276020884514,3,3.0074196364730597,3,0.035605452954769135,0.023339299485087395,0.8570456504821777,0.06604935228824615,0.01796024478971958
1240,fold0,4,2.9365703286603093,3,0.02216235175728798,0.06414306908845901,0.8807540535926819,0.020843029022216797,0.012097512371838093,4,2.887559700757265,3,0.0756174698472023,0.056228816509246826,0.8004077672958374,0.04046834260225296,0.027277585119009018,4,2.9465933591127396,3,0.06063058599829674,0.0635436475276947,0.7797399163246155,0.06077324226498604,0.035312552005052567
1241,fold0,4,3.3163801431655884,3,0.04753323644399643,0.06359042227268219,0.5129716992378235,0.27677232027053833,0.09913233667612076,4,3.3769371509552,4,0.07238385826349258,0.09712938964366913,0.29226574301719666,0.4576076865196228,0.08061330765485764,4,3.429513905197382,4,0.04907533898949623,0.015530532225966454,0.44103044271469116,0.4455321729183197,0.04883149638772011
1242,fold0,4,3.7266097590327263,4,0.05824875086545944,0.03016960807144642,0.07451815158128738,0.8008499145507812,0.03621353581547737,4,3.499940387904644,4,0.10715032368898392,0.03005707636475563,0.19754470884799957,0.5861973166465759,0.07905050367116928,4,3.260114371776581,3,0.06973052024841309,0.055548910051584244,0.5276306867599487,0.23905520141124725,0.1080346331000328
1243,fold0,4,3.048937939107418,3,0.08302684873342514,0.128502756357193,0.510517954826355,0.2124105989933014,0.06554186344146729,4,3.156786121428013,3,0.0710727870464325,0.08163885027170181,0.5496546030044556,0.21469704806804657,0.08293672651052475,3,3.125574842095375,3,0.05148401856422424,0.044505525380373,0.6837077736854553,0.16755731403827667,0.05274543911218643
1244,fold0,4,2.947181351482868,3,0.034267280250787735,0.10771683603525162,0.7635656595230103,0.06546751409769058,0.028982672840356827,4,2.9830302614718676,3,0.03411233797669411,0.03153177723288536,0.8762502074241638,0.033424947410821915,0.024680791422724724,3,3.0288039818406105,3,0.040142226964235306,0.0337243415415287,0.8120827078819275,0.08528898656368256,0.02876180037856102
1245,fold0,4,3.4872564151883125,4,0.08206604421138763,0.05279746279120445,0.25148335099220276,0.5231205224990845,0.09053266048431396,4,3.5880997478961945,4,0.046575095504522324,0.02001749537885189,0.293606698513031,0.5783340334892273,0.06146668642759323,4,3.0934070125222206,3,0.02819640561938286,0.03658488392829895,0.7994596362113953,0.08513332903385162,0.050625722855329514
1246,fold0,4,3.597947284579277,4,0.06475219875574112,0.051613982766866684,0.1817585527896881,0.6246848106384277,0.07719044387340546,4,3.357071742415428,3,0.08254911005496979,0.06527526676654816,0.42640501260757446,0.2640959918498993,0.1616746187210083,4,3.1735387183725834,3,0.052517183125019073,0.02595297060906887,0.6874707937240601,0.16359218955039978,0.07046689093112946
1330,fold0,4,2.6684247460216284,3,0.1263681799173355,0.18687744438648224,0.605288028717041,0.05489400401711464,0.026572315022349358,4,2.7837091721594334,2,0.051295842975378036,0.40779146552085876,0.3481360077857971,0.09146054089069366,0.10131604224443436,4,2.985497325658798,3,0.11165691912174225,0.046767767518758774,0.6727775931358337,0.08201656490564346,0.08678116649389267
1331,fold0,5,3.395763136446476,4,0.0758175328373909,0.06586432456970215,0.3432639539241791,0.4168455898761749,0.09820854663848877,5,3.3469174467027187,3,0.06623370200395584,0.029973333701491356,0.45236995816230774,0.3934880793094635,0.05793497711420059,4,3.506222290918231,4,0.030504612252116203,0.01828962191939354,0.4225436747074127,0.47180312871932983,0.05685897916555405
1332,fold0,4,2.790651584044099,3,0.11403314769268036,0.08674374967813492,0.7135556936264038,0.06587301194667816,0.019794361665844917,3,2.832683678716421,3,0.08537299185991287,0.14010879397392273,0.6798840761184692,0.04572974517941475,0.04890437796711922,4,2.903988741338253,3,0.06776981055736542,0.0781889334321022,0.7745525240898132,0.04126005619764328,0.038228653371334076
1333,fold0,3,3.6496266834437847,4,0.05852535367012024,0.06129174306988716,0.10878603905439377,0.7148242592811584,0.05657253786921501,3,3.18814667314291,3,0.08810271322727203,0.033811233937740326,0.5440049171447754,0.26999908685684204,0.0640820786356926,3,3.0874663293361664,3,0.044951945543289185,0.05101152881979942,0.7374055981636047,0.10488016158342361,0.06175077706575394
1334,fold0,5,2.9288803171366453,3,0.050327692180871964,0.02108142338693142,0.8919349312782288,0.02269468829035759,0.013961246237158775,5,3.0378645695745945,3,0.05979142710566521,0.25506478548049927,0.3820052146911621,0.1937648057937622,0.10937374085187912,4,2.8748474083840847,3,0.07784409821033478,0.10782210528850555,0.7245751619338989,0.041159819811582565,0.048598866909742355
1335,fold0,4,3.051555562764406,3,0.06745778024196625,0.08353427797555923,0.6057567596435547,0.21649694442749023,0.026754233986139297,5,3.0303432382643223,3,0.061481181532144547,0.048143088817596436,0.7408386468887329,0.09762530773878098,0.051911741495132446,4,3.014789752662182,3,0.03442956134676933,0.03105650283396244,0.8553098440170288,0.04370281472802162,0.035501278936862946
1336,fold0,5,3.3759381268173456,4,0.11288537830114365,0.03986606001853943,0.2358085662126541,0.581305205821991,0.03013482131063938,5,3.237795539200306,3,0.09474971145391464,0.0644802674651146,0.4274916648864746,0.33478155732154846,0.07849681377410889,4,3.054583039134741,3,0.05939969792962074,0.05561960116028786,0.7219231724739075,0.09711309522390366,0.06594444811344147
1337,fold0,5,3.7598630152642727,4,0.04303878918290138,0.03720689192414284,0.10366523265838623,0.7490306496620178,0.06705842912197113,5,3.327223978936672,3,0.11782989650964737,0.06361408531665802,0.3634299635887146,0.28375428915023804,0.17137177288532257,4,3.4826350025832653,3,0.05190757289528847,0.03410252556204796,0.414427250623703,0.378572553396225,0.1209900826215744
1338,fold0,4,3.2578384429216385,4,0.12802359461784363,0.14189675450325012,0.2591300904750824,0.28611665964126587,0.1848328858613968,5,3.108768530189991,3,0.10517745465040207,0.09652948379516602,0.5122429132461548,0.1564474105834961,0.12960274517536163,4,3.1251169592142105,3,0.11597476899623871,0.03786693140864372,0.5447512269020081,0.20788073539733887,0.09352634102106094
1339,fold0,4,2.982517939992249,3,0.02057558484375477,0.022987475618720055,0.9226470589637756,0.02092347852885723,0.012866462580859661,3,3.0920739620923996,3,0.08427329361438751,0.22111669182777405,0.3378811478614807,0.231719970703125,0.12500879168510437,4,3.167204115539789,3,0.05376910790801048,0.05826462060213089,0.618569016456604,0.20578746497631073,0.0636097714304924
1340,fold0,5,3.0329135470092297,3,0.03235311433672905,0.029530048370361328,0.8258060216903687,0.09747208654880524,0.01483878493309021,4,3.0192241966724396,3,0.0650094524025917,0.0693274512887001,0.6987205147743225,0.11531475931406021,0.05162785202264786,4,3.0133726559579372,3,0.05342676118016243,0.07917164266109467,0.7196989059448242,0.09600750356912613,0.05169517546892166
1341,fold0,5,2.9726018346846104,3,0.06091348081827164,0.06871535629034042,0.7388178706169128,0.09996222704648972,0.0315910242497921,5,2.8529838249087334,3,0.12473475188016891,0.06536625325679779,0.6950424909591675,0.061893612146377563,0.052962929010391235,4,2.9206403382122517,3,0.07968457043170929,0.13389556109905243,0.6313183903694153,0.09629815816879272,0.05880336835980415
1342,fold0,5,2.8449621871113777,3,0.061331529170274734,0.10408294945955276,0.779821515083313,0.03781992942094803,0.016944099217653275,4,2.9034056775271893,3,0.05938226357102394,0.23904769122600555,0.540939450263977,0.060043033212423325,0.10058750957250595,4,2.981122087687254,3,0.07030809670686722,0.04973015561699867,0.7631432414054871,0.062168240547180176,0.0546501986682415
1343,fold0,5,3.0467610508203506,3,0.1194176897406578,0.14596067368984222,0.4010314643383026,0.23562346398830414,0.0979667529463768,4,2.9475309550762177,3,0.07601036131381989,0.22121979296207428,0.5098191499710083,0.06512969732284546,0.1278209537267685,4,3.1136982291936874,3,0.13800737261772156,0.05892447754740715,0.47937363386154175,0.1987515240907669,0.12494298070669174
1344,fold0,4,3.266285315155983,3,0.04254160448908806,0.06882315129041672,0.5098772048950195,0.3373245894908905,0.041433487087488174,5,3.1040913350880146,3,0.03548560291528702,0.056385379284620285,0.7122126817703247,0.16038449108600616,0.03553179278969765,4,3.0566378384828568,3,0.05823385342955589,0.03728035092353821,0.7391741871833801,0.12023750692605972,0.045074138790369034
1345,fold0,5,2.972518216818571,3,0.05744558200240135,0.035903967916965485,0.8014131784439087,0.08716143667697906,0.018075883388519287,4,3.0154556706547737,3,0.08449750393629074,0.1625141054391861,0.49339061975479126,0.17223072052001953,0.08736704289913177,4,3.0291257686913013,3,0.0603041835129261,0.0881657674908638,0.6906814575195312,0.08379729837179184,0.07705129683017731
1346,fold0,5,3.5536694899201393,4,0.04429968073964119,0.04639745131134987,0.2786279320716858,0.572684109210968,0.05799093469977379,4,3.3172947876155376,3,0.047972697764635086,0.0247156023979187,0.5447922348976135,0.3270830512046814,0.0554363951086998,4,3.196075439453125,3,0.04673892632126808,0.042896658182144165,0.6391292810440063,0.21002016961574554,0.061214935034513474
1347,fold0,5,3.1997328903526068,3,0.08953540027141571,0.030228441581130028,0.49679484963417053,0.3578505218029022,0.025590794160962105,4,3.37062019854784,4,0.09509316831827164,0.04359306022524834,0.3053601384162903,0.5075078010559082,0.04844585806131363,4,2.9807427041232586,3,0.048198916018009186,0.10914189368486404,0.7112575173377991,0.07652056217193604,0.05488104000687599
1348,fold0,5,3.1561188213527203,3,0.047151774168014526,0.02041289396584034,0.7090328931808472,0.17596980929374695,0.04743266850709915,4,3.267741985619068,3,0.09223014861345291,0.08935917168855667,0.38671231269836426,0.3218352794647217,0.10986308753490448,4,3.2531748302280903,3,0.05080942437052727,0.04905817657709122,0.5943723917007446,0.20766806602478027,0.09809192270040512
1349,fold0,4,3.3127803951501846,3,0.08874758332967758,0.05999784916639328,0.39328739047050476,0.3656609058380127,0.09230626374483109,4,3.227926693856716,3,0.11604348570108414,0.1120125874876976,0.33697471022605896,0.2979123294353485,0.13705691695213318,4,3.437581829726696,3,0.06506603211164474,0.08130749315023422,0.35402703285217285,0.3501770496368408,0.1494223028421402
1350,fold0,5,3.781519904732704,4,0.07076943665742874,0.049623411148786545,0.1830637902021408,0.42040425539016724,0.2761390507221222,5,3.577701359987259,4,0.10004039108753204,0.04042912274599075,0.251305490732193,0.3982386887073517,0.20998629927635193,4,3.805785618722439,4,0.037333279848098755,0.018680747598409653,0.1705426424741745,0.6477534174919128,0.12568984925746918
1351,fold0,4,3.1518286801874638,3,0.07175624370574951,0.12483525276184082,0.4301423728466034,0.3263559341430664,0.04691021516919136,4,2.9799720756709576,3,0.055817555636167526,0.023641901090741158,0.8309594392776489,0.06391312927007675,0.025667976588010788,3,2.810381542891264,3,0.06901086866855621,0.16897717118263245,0.687110960483551,0.03242143616080284,0.04247954115271568
1352,fold0,5,3.1362630054354668,3,0.08860399574041367,0.06962227076292038,0.5285946726799011,0.24326522648334503,0.06991390883922577,4,3.257403112947941,3,0.08813179284334183,0.12320562452077866,0.35590794682502747,0.308636873960495,0.12411774694919586,4,3.3661618791520596,3,0.0646134540438652,0.02547820843756199,0.49497416615486145,0.3090013563632965,0.10593281686306
1353,fold0,5,3.5382336266338825,4,0.054748885333538055,0.029327919706702232,0.3309105932712555,0.4929661750793457,0.09204648435115814,4,3.4868800714612007,4,0.06509633362293243,0.03833478316664696,0.31889742612838745,0.4999351501464844,0.0777362585067749,4,3.048414468765259,3,0.04522344097495079,0.05399251729249954,0.7679344415664673,0.0728452205657959,0.06000435724854469
1354,fold0,4,3.0120409838855267,3,0.05139203742146492,0.10538380593061447,0.6956576704978943,0.0749242752790451,0.0726422443985939,4,2.9213002771139145,3,0.11811943352222443,0.20764446258544922,0.4153139889240265,0.1526607722043991,0.10626137256622314,3,3.1413979679346085,3,0.10786431282758713,0.03690589219331741,0.565574049949646,0.18527889251708984,0.10437683016061783
1355,fold0,5,3.109099991619587,3,0.0438324399292469,0.05843890830874443,0.6982499957084656,0.14375366270542145,0.05572501942515373,4,3.089941792190075,3,0.05803138017654419,0.16506776213645935,0.48285794258117676,0.21701347827911377,0.07702942937612534,4,3.0575299449265003,3,0.05697556212544441,0.026094982400536537,0.7611989974975586,0.11388502269983292,0.04184546694159508
1356,fold0,5,3.4680970944464207,4,0.05961320549249649,0.039044175297021866,0.31662580370903015,0.5430657267570496,0.04165104404091835,4,3.195269651710987,3,0.11696280539035797,0.05401313304901123,0.4216153919696808,0.33160868287086487,0.07579993456602097,4,3.1665235832333565,3,0.05927807092666626,0.07847987115383148,0.5640984177589417,0.23272742331027985,0.06541616469621658
1357,fold0,5,3.7495324574410915,4,0.03678905963897705,0.031408630311489105,0.12491098791360855,0.7592634558677673,0.04762786999344826,5,3.2732322439551353,4,0.16748367249965668,0.04047529026865959,0.2591889202594757,0.41702941060066223,0.11582271754741669,4,3.683064267039299,4,0.03985246643424034,0.02264445833861828,0.24045339226722717,0.6086854934692383,0.0883641466498375
