id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,2.971643716096878,3,0.10856323689222336,0.04805006831884384,0.7151426672935486,0.019668132066726685,0.1085759624838829,3,2.9051158353686333,3,0.12065372616052628,0.14699400961399078,0.5625670552253723,0.04615321382880211,0.12363201379776001,3,2.9149312674999237,3,0.12470769882202148,0.08786903321743011,0.6483824849128723,0.025866268202662468,0.11317459493875504
310,fold1,2,2.7580955401062965,3,0.111740842461586,0.22628042101860046,0.5447100400924683,0.026679830625653267,0.09058888256549835,2,2.605005443096161,2,0.08208304643630981,0.5091792941093445,0.25690364837646484,0.025317136198282242,0.12651686370372772,2,2.7610026486217976,3,0.16198571026325226,0.03677883371710777,0.7237336039543152,0.03325093165040016,0.04425094649195671
311,fold1,3,2.9727975726127625,3,0.13933973014354706,0.05498668923974037,0.6174363493919373,0.0700107216835022,0.11822650581598282,4,2.855740301311016,3,0.21740081906318665,0.07549995929002762,0.44701772928237915,0.15412108600139618,0.1059604063630104,3,3.4317153077572584,4,0.1316012293100357,0.030057182535529137,0.1305539608001709,0.6906004548072815,0.017187202349305153
312,fold1,2,2.9738606847822666,3,0.13065756857395172,0.017359288409352303,0.7116222381591797,0.028186680749058723,0.11217422038316727,2,2.931406795978546,3,0.16186384856700897,0.048901014029979706,0.6046290993690491,0.06517679244279861,0.11942929029464722,2,2.857050161808729,3,0.17363347113132477,0.024887772276997566,0.6471030116081238,0.07954628765583038,0.07482939213514328
313,fold1,3,2.9279648922383785,3,0.13370956480503082,0.019782865419983864,0.7307952642440796,0.016257602721452713,0.09945467859506607,3,2.929741747677326,3,0.14316143095493317,0.08476514369249344,0.5664158463478088,0.11048514395952225,0.09517238289117813,3,2.973195567727089,3,0.11239808797836304,0.05945542827248573,0.6850329637527466,0.0287796538323164,0.11433382332324982
314,fold1,3,2.8535836711525917,3,0.15880157053470612,0.08133336156606674,0.5462152361869812,0.17477963864803314,0.03887022286653519,3,3.0537906140089035,4,0.1829889565706253,0.05021145939826965,0.325723260641098,0.4121722877025604,0.028903961181640625,3,2.8392483200877905,3,0.1386183798313141,0.015570077113807201,0.7619789242744446,0.03561041131615639,0.04822227358818054
315,fold1,3,2.8613015711307526,3,0.1337471306324005,0.07979188114404678,0.6604601740837097,0.04341372847557068,0.08258704841136932,3,2.849208876490593,3,0.11389491707086563,0.1753932237625122,0.5720111727714539,0.0250091589987278,0.11369147151708603,4,2.813487336039543,3,0.14944864809513092,0.026619214564561844,0.7377968430519104,0.03326631337404251,0.05286889523267746
316,fold1,2,2.8466435968875885,3,0.13193927705287933,0.0397486574947834,0.7400239109992981,0.02630586363375187,0.06198236346244812,2,2.92336805164814,3,0.15248486399650574,0.08712326735258102,0.5768245458602905,0.051673728972673416,0.13189361989498138,3,2.863725923001766,3,0.14448513090610504,0.10958700627088547,0.604745090007782,0.020082298666238785,0.12110046297311783
317,fold1,3,2.9087730422616005,3,0.15812921524047852,0.042902711778879166,0.5992001891136169,0.13160160183906555,0.06816628575325012,3,2.879897642880678,3,0.22163406014442444,0.06192493811249733,0.3896952271461487,0.2684008479118347,0.05834492668509483,3,2.875156821683049,3,0.1287621259689331,0.012880119495093822,0.771280825138092,0.028592577204108238,0.058484334498643875
318,fold1,3,2.951602481305599,3,0.13774602115154266,0.056697163730859756,0.609736442565918,0.10784881561994553,0.0879715085029602,3,3.0218308065086603,4,0.20788004994392395,0.05812767520546913,0.26123031973838806,0.4498051702976227,0.02295675314962864,3,2.8258235920220613,3,0.20694734156131744,0.02091420628130436,0.5360992550849915,0.21144583821296692,0.02459334395825863
319,fold1,2,2.8146406710147858,3,0.15104889869689941,0.07034988701343536,0.6541046500205994,0.06190464273095131,0.06259189546108246,2,2.9171485379338264,3,0.15779423713684082,0.04205354303121567,0.5995315909385681,0.1264505535364151,0.07417004555463791,2,2.8552728705108166,3,0.13632135093212128,0.03560272976756096,0.7253085374832153,0.042016442865133286,0.06075093522667885
320,fold1,3,3.1858526468276978,4,0.1441020965576172,0.056804656982421875,0.29384633898735046,0.47963231801986694,0.02561458945274353,3,3.351816843263805,4,0.15254512429237366,0.044264499098062515,0.1153901219367981,0.6744288206100464,0.013371414504945278,3,3.0416054539382458,4,0.1825895458459854,0.03248567134141922,0.37528178095817566,0.38001543283462524,0.029627498239278793
321,fold1,3,2.875000946223736,3,0.13970012962818146,0.04000115394592285,0.6957396864891052,0.05471590533852577,0.06984316557645798,3,2.8409454002976418,3,0.1695282757282257,0.03966141119599342,0.641965389251709,0.07802639156579971,0.07081851363182068,3,2.7989325039088726,3,0.17354236543178558,0.025790270417928696,0.67891925573349,0.0716889351606369,0.05005921795964241
322,fold1,1,2.700051337480545,3,0.20307299494743347,0.10409539192914963,0.5757749676704407,0.02382095344364643,0.09323576837778091,2,2.7162946313619614,3,0.1600797474384308,0.3154803216457367,0.3271661400794983,0.04261302202939987,0.15466074645519257,2,2.5192414224147797,2,0.0763426199555397,0.5955992937088013,0.17652426660060883,0.03554155305027962,0.1159922406077385
323,fold1,3,2.8152153715491295,3,0.1497834175825119,0.07519213110208511,0.6617521047592163,0.03657026216387749,0.0767020657658577,4,2.9483350068330765,3,0.12979702651500702,0.15510718524456024,0.4917171597480774,0.08372075110673904,0.13965782523155212,3,2.3118870090693235,2,0.027768580242991447,0.8105953931808472,0.051429711282253265,0.04239287227392197,0.06781340390443802
324,fold1,3,2.6459688022732735,3,0.1520882546901703,0.23204198479652405,0.4981372654438019,0.05327771231532097,0.06445478647947311,3,2.8644522055983543,3,0.14373895525932312,0.05258544906973839,0.6799674034118652,0.04290078207850456,0.0808074027299881,3,2.815887451171875,3,0.13593828678131104,0.09936344623565674,0.6421327590942383,0.05800343304872513,0.06456205248832703
325,fold1,3,3.2403336334973574,4,0.14154081046581268,0.09556327760219574,0.16337206959724426,0.5800691246986389,0.01945471204817295,4,3.491631011478603,4,0.12007433921098709,0.05220690742135048,0.05413544923067093,0.7631798386573792,0.01040343102067709,4,3.560383236967027,4,0.10777369886636734,0.035815782845020294,0.05617143586277962,0.788731575012207,0.011507472954690456
326,fold1,3,2.95278537273407,3,0.14507198333740234,0.0574524812400341,0.5768570899963379,0.1408550888299942,0.07976336032152176,4,3.706905824597925,4,0.05941072106361389,0.045296330004930496,0.02930504083633423,0.8609524965286255,0.005035466980189085,3,2.8737603053450584,3,0.10162453353404999,0.28543147444725037,0.41777870059013367,0.027889708057045937,0.1672755777835846
327,fold1,3,3.230568766593933,3,0.1488460749387741,0.0670836940407753,0.3915753662586212,0.18964500725269318,0.2028498351573944,4,3.64260817412287,4,0.08475654572248459,0.04766186699271202,0.011726990342140198,0.8519260287284851,0.003928561694920063,3,2.827266488224268,3,0.1582755744457245,0.11726974695920944,0.5172622203826904,0.1532975137233734,0.05389494076371193
328,fold1,3,2.8740382492542267,3,0.14718277752399445,0.04080313816666603,0.6799178719520569,0.054985202848911285,0.07711095362901688,3,2.8257108815014362,3,0.1757688671350479,0.10588610172271729,0.4873168468475342,0.17892159521579742,0.0521065779030323,2,2.872241511940956,3,0.11668814718723297,0.07924266159534454,0.7016555070877075,0.01996687240898609,0.08244680613279343
329,fold1,4,3.45068088080734,4,0.09947313368320465,0.07272379100322723,0.11767686158418655,0.6979014277458191,0.012224773876369,4,2.981876526027918,3,0.1942864954471588,0.04468153044581413,0.377652108669281,0.3516285717487335,0.03175127133727074,4,2.796887792646885,3,0.16631995141506195,0.04924866184592247,0.6658439636230469,0.058398544788360596,0.060188889503479004
330,fold1,3,3.354282582178712,4,0.10408938676118851,0.11524145305156708,0.12440500408411026,0.634825587272644,0.021438585594296455,2,3.171198707073927,4,0.11974740773439407,0.10036969929933548,0.32289251685142517,0.40291762351989746,0.05407277122139931,3,2.924396976828575,3,0.11660285294055939,0.05097819119691849,0.7180793881416321,0.02009839192032814,0.094241201877594
331,fold1,4,3.2860540505498648,4,0.15602532029151917,0.0932469442486763,0.0756993442773819,0.6587051749229431,0.01632322184741497,4,3.5515756513923407,4,0.10533448308706284,0.0573175884783268,0.031410641968250275,0.7923122644424438,0.013625001534819603,4,2.9642750918865204,3,0.12380607426166534,0.05212830379605293,0.6836174130439758,0.01688123680651188,0.12356704473495483
332,fold1,3,2.8323012590408325,3,0.1564040631055832,0.05554821714758873,0.647145688533783,0.0811464786529541,0.05975555628538132,3,3.0744868516921997,4,0.15375067293643951,0.11848286539316177,0.264528751373291,0.4260043203830719,0.0372333824634552,3,2.6169979199767113,2,0.06516899913549423,0.5299128890037537,0.23009610176086426,0.07239525020122528,0.10242676734924316
333,fold1,2,2.8009880632162094,3,0.14297731220722198,0.10449161380529404,0.6436561942100525,0.026315653696656227,0.0825592651963234,2,2.882650665938854,3,0.09899206459522247,0.1722278892993927,0.5835443735122681,0.03760836273431778,0.1076272502541542,2,2.741617865860462,3,0.08900433033704758,0.2746337056159973,0.5210413336753845,0.03638086095452309,0.07893973588943481
334,fold1,2,3.452557065524161,4,0.09610022604465485,0.07267437130212784,0.12730036675930023,0.6904179453849792,0.01350704301148653,2,3.6106739514507353,4,0.08979513496160507,0.034728799015283585,0.05649847909808159,0.8129621744155884,0.0060154167003929615,3,2.8392211012542248,3,0.18689772486686707,0.08326012641191483,0.48733529448509216,0.18873704969882965,0.053769808262586594
335,fold1,3,2.7570531219244003,3,0.1755622923374176,0.07527843862771988,0.6300525665283203,0.05475711077451706,0.06434956192970276,3,2.797547735273838,3,0.17859132587909698,0.09740000218153,0.5581095814704895,0.07966794073581696,0.08623117953538895,3,2.859267257153988,3,0.07606352865695953,0.317717581987381,0.43119844794273376,0.020929014310240746,0.15409143269062042
336,fold1,3,3.592924155294895,5,0.13348135352134705,0.039705898612737656,0.3513900339603424,0.05125270411372185,0.42417001724243164,4,3.401492353528738,4,0.1473543345928192,0.05567937716841698,0.0744348019361496,0.693182647228241,0.02934885397553444,3,3.23615201190114,4,0.15523327887058258,0.050161439925432205,0.23104538023471832,0.5303400158882141,0.03321992978453636
337,fold1,3,2.6220347359776497,3,0.2619231045246124,0.08005218952894211,0.4685388505458832,0.15303857624530792,0.036447279155254364,3,2.8250422701239586,3,0.1623757928609848,0.22738872468471527,0.3084707260131836,0.22634704411029816,0.07541773468255997,3,2.363796701654792,2,0.023272959515452385,0.7911067605018616,0.060470350086688995,0.04885048791766167,0.07629944384098053
338,fold1,3,2.8848771527409554,3,0.13376791775226593,0.06567148864269257,0.652664840221405,0.07770725339651108,0.07018854469060898,3,3.1733704674988985,4,0.15357831120491028,0.06755756586790085,0.2600431740283966,0.48955732583999634,0.029263639822602272,3,3.2545204777270555,4,0.14401587843894958,0.04512790963053703,0.24563761055469513,0.542756974697113,0.022461609914898872
339,fold1,3,2.985986467450857,3,0.08897899091243744,0.016504550352692604,0.799014151096344,0.010555699467658997,0.08494662493467331,4,3.009874001145363,3,0.11975546181201935,0.17116796970367432,0.36286312341690063,0.27187392115592957,0.07433950901031494,3,2.977110728621483,3,0.087347611784935,0.18839535117149353,0.5307124853134155,0.04688776284456253,0.14665678143501282
340,fold1,3,2.763554073870182,3,0.18728899955749512,0.13200409710407257,0.5238592028617859,0.04355930536985397,0.11328841000795364,3,2.6991329938173294,3,0.17132124304771423,0.2879062294960022,0.3479490876197815,0.05596524477005005,0.13685820996761322,3,2.288638910278678,2,0.0160839781165123,0.85907381772995,0.018583068624138832,0.0326373353600502,0.07362174987792969
341,fold1,2,2.42876198887825,2,0.2550984025001526,0.35277503728866577,0.20416399836540222,0.0841912180185318,0.10377132892608643,3,2.6349684298038483,2,0.13041946291923523,0.44789621233940125,0.20801661908626556,0.08363199234008789,0.13003574311733246,2,2.2590493140742183,2,0.01495855301618576,0.8742801547050476,0.011963986791670322,0.034347761422395706,0.0644494891166687
398,fold1,4,3.505275212228298,4,0.10407591611146927,0.0783182755112648,0.02897031605243683,0.7855257391929626,0.003109768033027649,4,3.5316550256684422,4,0.08962565660476685,0.07438182085752487,0.0652126893401146,0.7562710642814636,0.014508680440485477,4,3.0077770613133907,4,0.19433698058128357,0.07028847932815552,0.3201819956302643,0.3636457920074463,0.051546793431043625
399,fold1,4,3.6272224925924093,4,0.08039973676204681,0.05512598901987076,0.023762870579957962,0.8382752537727356,0.002436230191960931,4,3.427562188357115,4,0.10461319983005524,0.0822981595993042,0.11458488553762436,0.6779205203056335,0.02058318629860878,4,2.868791714310646,3,0.18339110910892487,0.04984701797366142,0.570772111415863,0.10655855387449265,0.08943120390176773
400,fold1,3,3.2085530757904053,4,0.15131255984306335,0.06694425642490387,0.2179945707321167,0.5493746995925903,0.01437389850616455,3,3.2160949278622866,4,0.1650649756193161,0.04950805753469467,0.20941700041294098,0.5562869310379028,0.01972302235662937,3,2.767848029732704,3,0.17418189346790314,0.02121511660516262,0.7183146476745605,0.03514983505010605,0.05113852396607399
401,fold1,4,3.4715190497227013,4,0.10562200099229813,0.09561436623334885,0.024832215160131454,0.769485354423523,0.004446050617843866,4,3.467410961166024,4,0.10221079736948013,0.09120675176382065,0.06809888780117035,0.7139281630516052,0.024555468931794167,4,3.435997395776212,4,0.1373957246541977,0.060948196798563004,0.043826308101415634,0.743922233581543,0.013907483778893948
402,fold1,4,3.629942119354382,4,0.06882291287183762,0.07318594306707382,0.01902071014046669,0.8371671438217163,0.0018033229280263186,4,3.1715875640511513,4,0.12833914160728455,0.1124894842505455,0.26176393032073975,0.4540596306324005,0.04334782809019089,4,2.846931144595146,3,0.17779459059238434,0.06122714281082153,0.5840646624565125,0.09007962793111801,0.08683395385742188
403,fold1,2,2.711767368018627,3,0.1935918629169464,0.138370081782341,0.49431130290031433,0.11013229191303253,0.06359445303678513,2,2.7841105237603188,3,0.1704045683145523,0.0449984185397625,0.6735399961471558,0.052195899188518524,0.058861106634140015,3,2.79522255808115,3,0.1501809060573578,0.054933588951826096,0.7077671885490417,0.023718496784567833,0.0633997842669487
404,fold1,3,2.96338714659214,3,0.13523443043231964,0.045990344136953354,0.6158785223960876,0.1259475201368332,0.07694927603006363,3,3.0785347372293472,4,0.17185764014720917,0.050487931817770004,0.33757808804512024,0.40741467475891113,0.03266165405511856,3,2.8418546319007874,3,0.1448706090450287,0.022220337763428688,0.7278607487678528,0.05628085881471634,0.04876753315329552
405,fold1,3,3.4184013907797635,4,0.10601452738046646,0.10282508283853531,0.06421069800853729,0.7206439971923828,0.006305722985416651,3,2.8605319410562515,3,0.15903128683567047,0.054021988064050674,0.601728081703186,0.1378205418586731,0.047398053109645844,3,2.869479537010193,3,0.1681509017944336,0.03778613358736038,0.628177285194397,0.08820358663797379,0.07768203318119049
406,fold1,3,3.5382611178793013,4,0.09041986614465714,0.07534991204738617,0.04548954218626022,0.7830304503440857,0.005710199940949678,3,3.3203135076910257,4,0.14743682742118835,0.05427347496151924,0.1544196456670761,0.618279755115509,0.025590354576706886,3,3.383494336158037,4,0.12842798233032227,0.06586183607578278,0.11610382795333862,0.6730005145072937,0.01660582795739174
407,fold1,3,3.4091201070696115,4,0.08350389450788498,0.13446179032325745,0.08961936086416245,0.674240231513977,0.018174724653363228,3,2.8600408136844635,3,0.13062341511249542,0.03904026374220848,0.7267163395881653,0.046912483870983124,0.056707583367824554,3,2.8748001754283905,3,0.16350769996643066,0.07075773924589157,0.5860497355461121,0.08679596334695816,0.09288878738880157
408,fold1,4,3.336245878599584,4,0.12749803066253662,0.06808105856180191,0.160665363073349,0.6281880736351013,0.015567469410598278,4,2.9180613681674004,3,0.1818615049123764,0.05690627172589302,0.4636842906475067,0.256405234336853,0.04114270210266113,4,2.9188877008855343,3,0.12237482517957687,0.022957932204008102,0.7537779211997986,0.015183531679213047,0.08570582419633865
409,fold1,4,3.3981173476204276,4,0.12526628375053406,0.07022466510534286,0.10067732632160187,0.6887887716293335,0.015042933635413647,4,3.529613842256367,4,0.1100892648100853,0.039081644266843796,0.07627090066671371,0.7602421641349792,0.014315986074507236,4,3.1638294272124767,4,0.14555789530277252,0.07447980344295502,0.2859981656074524,0.4585031569004059,0.03546096011996269
410,fold1,3,3.5135677754879,4,0.07686607539653778,0.10682225227355957,0.058324430137872696,0.7418526411056519,0.01613466814160347,4,3.2168742939829826,3,0.09761980921030045,0.0885637179017067,0.519903302192688,0.08714897185564041,0.20676425099372864,3,3.0052617713809013,3,0.17010398209095,0.04819757118821144,0.5135489106178284,0.14263185858726501,0.12551769614219666
411,fold1,4,3.628462115302682,4,0.07997853308916092,0.05290805175900459,0.02950589917600155,0.8338879942893982,0.0037195608019828796,4,3.1288919523358345,4,0.17967665195465088,0.07545424997806549,0.22936248779296875,0.46731337904930115,0.04819316416978836,4,3.2780623733997345,4,0.15002618730068207,0.07726102322340012,0.15519770979881287,0.5796545743942261,0.03786054253578186
412,fold1,4,3.013639450073242,3,0.15517374873161316,0.06589393317699432,0.4572829306125641,0.25341796875,0.06823143362998962,4,3.099945053458214,4,0.14546479284763336,0.10459666699171066,0.3219819664955139,0.360441654920578,0.06751488149166107,3,2.9162069391459227,3,0.12444473057985306,0.015229257754981518,0.75645911693573,0.02740848995745182,0.07645847648382187
413,fold1,3,3.5488236723467708,4,0.08624265342950821,0.08391056954860687,0.03041796199977398,0.7936381697654724,0.005790662951767445,3,3.4713668962940574,4,0.11385387927293777,0.06670338660478592,0.0649956464767456,0.7431159615516663,0.01133109163492918,3,3.0902540870010853,4,0.1819172203540802,0.10055376589298248,0.19904837012290955,0.4823189377784729,0.036161694675683975
414,fold1,4,3.5369827058166265,4,0.0934746041893959,0.06545016914606094,0.06287656724452972,0.7670153379440308,0.011183341965079308,4,3.365007024258375,4,0.1330641806125641,0.051710594445466995,0.161458358168602,0.6246877908706665,0.02907908335328102,4,3.1735687125474215,4,0.15063676238059998,0.07160262763500214,0.2608500123023987,0.4873761534690857,0.029534408822655678
415,fold1,4,3.5422238507308066,4,0.09786402434110641,0.06652552634477615,0.036542098969221115,0.7936593890190125,0.0054089841432869434,4,3.5388254318386316,4,0.09684517234563828,0.062767393887043,0.05579013004899025,0.7739112973213196,0.010685978457331657,4,2.8330288007855415,3,0.1968027800321579,0.06160407140851021,0.540920078754425,0.1131078377366066,0.08756525814533234
416,fold1,4,3.4663397055119276,4,0.11248154193162918,0.09087014943361282,0.030778037384152412,0.7495673894882202,0.016302838921546936,4,3.6344137587584555,4,0.08223884552717209,0.05505833402276039,0.015338738448917866,0.8407784104347229,0.006585677620023489,4,3.3514830488711596,4,0.139237642288208,0.0793120414018631,0.09464679658412933,0.6643368601799011,0.02246669866144657
417,fold1,4,3.503455640748143,4,0.09602819383144379,0.0957525297999382,0.024963591247797012,0.7752465605735779,0.008009074255824089,4,3.5841401536017656,4,0.08626295626163483,0.06738638877868652,0.03339444473385811,0.801859974861145,0.011096237227320671,4,3.449577891267836,4,0.12562720477581024,0.06841923296451569,0.04998204857110977,0.7426915168762207,0.01328000146895647
680,fold1,4,3.4914396749809384,4,0.10652507096529007,0.07640160620212555,0.04113268107175827,0.770989716053009,0.0049508968368172646,4,3.473390420898795,4,0.10687249153852463,0.0863637700676918,0.04667193442583084,0.7466846108436584,0.013407228514552116,3,3.179564341902733,4,0.17758503556251526,0.052633803337812424,0.24258914589881897,0.46701568365097046,0.0601763054728508
681,fold1,4,3.4425117317587137,4,0.11153029650449753,0.07606739550828934,0.08301655948162079,0.7171316742897034,0.012254053726792336,3,3.3866827953606844,4,0.13369351625442505,0.05766232684254646,0.11514334380626678,0.6752694249153137,0.018231378868222237,4,3.5322480453178287,4,0.12053181231021881,0.024528054520487785,0.06668348610401154,0.7786736488342285,0.00958301406353712
682,fold1,3,3.426359998062253,4,0.11676225811243057,0.09918982535600662,0.04042496159672737,0.7281717658042908,0.015451228246092796,3,3.6037317579612136,4,0.08808290213346481,0.05785828083753586,0.025457018986344337,0.8194476366043091,0.009154138155281544,4,3.5502548906952143,4,0.09918198734521866,0.061754945665597916,0.03839218616485596,0.7909682393074036,0.00970269925892353
683,fold1,4,3.4882854842580855,4,0.11122020334005356,0.0829332023859024,0.01905805990099907,0.7799180150032043,0.006870527286082506,4,3.5757405455224216,4,0.09559352695941925,0.06206750497221947,0.020589126273989677,0.8145043253898621,0.007245465647429228,3,3.1909301839768887,4,0.17039605975151062,0.0932541936635971,0.1430332511663437,0.5616567730903625,0.03165977820754051
684,fold1,4,3.482948408462107,4,0.10962378978729248,0.0825720950961113,0.035406339913606644,0.7600278258323669,0.01237002108246088,4,3.555469533894211,4,0.08243732154369354,0.09063152223825455,0.022974316030740738,0.7969380021095276,0.00701884226873517,4,3.50521765043959,4,0.10521988570690155,0.08120925724506378,0.023935467004776,0.7824040055274963,0.0072313654236495495
685,fold1,4,3.5120983757078648,4,0.09473526477813721,0.09413450211286545,0.02569529600441456,0.775166392326355,0.010268529877066612,3,3.5169476750306785,4,0.10554826259613037,0.0758638009428978,0.02125774510204792,0.7907520532608032,0.006578072439879179,3,3.293121848255396,4,0.1544162929058075,0.07895165681838989,0.11100421845912933,0.6303495168685913,0.025278303772211075
686,fold1,4,3.467769737355411,4,0.10878563672304153,0.09406786412000656,0.029177125543355942,0.7565298676490784,0.011439505033195019,4,3.5309151946567,4,0.10527723282575607,0.07003714889287949,0.01783347874879837,0.8021976351737976,0.004654537420719862,4,3.487120130099356,4,0.10324708372354507,0.08931469917297363,0.03535390645265579,0.7612399458885193,0.010844429023563862
687,fold1,4,3.1422513723373413,4,0.19018374383449554,0.11507397145032883,0.1899915188550949,0.3718087375164032,0.13294203579425812,4,3.583273407071829,4,0.11453097313642502,0.03466685861349106,0.011818327941000462,0.8309654593467712,0.008018379099667072,4,3.478477437980473,4,0.1214972734451294,0.06475093215703964,0.03969390317797661,0.7618927955627441,0.012165081687271595
688,fold1,4,3.499233655631542,4,0.10694000869989395,0.0722123458981514,0.041928909718990326,0.7725116014480591,0.006407164037227631,4,3.559483081102371,4,0.08536006510257721,0.0818747729063034,0.03518811613321304,0.7830761075019836,0.014500938355922699,4,3.1468653567135334,4,0.21069690585136414,0.05661092326045036,0.14789770543575287,0.5447190999984741,0.04007541760802269
689,fold1,4,3.3935647774487734,4,0.12833844125270844,0.09031040221452713,0.06186212971806526,0.6984261870384216,0.021062878891825676,4,3.5656339931301773,4,0.08718585222959518,0.07934572547674179,0.020282592624425888,0.8070204854011536,0.006165394093841314,4,3.5190143627114594,4,0.10420358926057816,0.07702547311782837,0.02056231163442135,0.7919701933860779,0.006238423753529787
690,fold1,4,3.4901337837800384,4,0.09530115127563477,0.08375028520822525,0.06213567778468132,0.7531393766403198,0.005673504434525967,3,3.0881487429142,4,0.16499362885951996,0.08599864691495895,0.29452377557754517,0.4048331379890442,0.04965078830718994,4,3.2926874980330467,4,0.13934043049812317,0.03234191983938217,0.26113155484199524,0.5306617617607117,0.03652430325746536
691,fold1,4,3.471518276259303,4,0.10633820295333862,0.08626190572977066,0.05596885085105896,0.7324054837226868,0.01902555488049984,4,3.5432912446558475,4,0.10326506197452545,0.06441285461187363,0.029116446152329445,0.7921769022941589,0.011028705164790154,4,3.6195613224990666,4,0.08363233506679535,0.05954494699835777,0.016027001664042473,0.8352206349372864,0.005575109738856554
692,fold1,4,3.405944099649787,4,0.12406592816114426,0.09150038659572601,0.05459145829081535,0.7141082882881165,0.015733974054455757,4,3.4860901972278953,4,0.09573210030794144,0.10368068516254425,0.0338546447455883,0.7522298097610474,0.014502710662782192,4,3.6107540749944746,4,0.08592013269662857,0.059473585337400436,0.016863254830241203,0.8334184288978577,0.004324658308178186
693,fold1,4,3.4592244271188974,4,0.11069804430007935,0.09281640499830246,0.045730967074632645,0.7280718088150024,0.022682687267661095,4,3.5316514493897557,4,0.10657218843698502,0.06287896633148193,0.03094557300209999,0.7915316820144653,0.008071576245129108,4,3.648419084493071,4,0.07839969545602798,0.04950544238090515,0.02337144874036312,0.8427225947380066,0.006000755820423365
730,fold1,4,3.428781938739121,4,0.12411028146743774,0.086512990295887,0.04052221029996872,0.7341936230659485,0.014660910703241825,4,3.565433201380074,4,0.09365086257457733,0.06672241538763046,0.028584064915776253,0.8026279211044312,0.00841472577303648,4,3.631693014409393,4,0.08550969511270523,0.04611155763268471,0.025938251987099648,0.8360567092895508,0.006383722182363272
731,fold1,4,3.3394233006983995,4,0.15652039647102356,0.08123736083507538,0.053683213889598846,0.6834164261817932,0.025142567232251167,4,3.4452473260462284,4,0.12794485688209534,0.08251877129077911,0.04605612903833389,0.7033047676086426,0.04017549380660057,4,3.6530971843749285,4,0.07948160171508789,0.04623796418309212,0.0202479250729084,0.8497664332389832,0.0042660292237997055
732,fold1,3,3.6506336696911603,4,0.06614308804273605,0.06828790158033371,0.016789162531495094,0.8463516235351562,0.002428159350529313,4,3.3591819796711206,4,0.12999781966209412,0.07941358536481857,0.11810941994190216,0.6463671922683716,0.026111992076039314,4,2.8445824831724167,3,0.18584956228733063,0.04380064085125923,0.6018304824829102,0.0769566223025322,0.09156274050474167
733,fold1,4,3.439008598215878,4,0.12095163762569427,0.08949118107557297,0.03336610272526741,0.74197918176651,0.014211912639439106,4,3.5502368584275246,4,0.0939447432756424,0.07531837373971939,0.027156507596373558,0.7937160134315491,0.009864358231425285,4,3.581853300333023,4,0.09196757525205612,0.06034988909959793,0.031132834032177925,0.8069614171981812,0.00958835519850254
734,fold1,4,3.4150459049269557,4,0.1266256421804428,0.08005495369434357,0.055368419736623764,0.72754967212677,0.010401281528174877,4,3.382635969668627,4,0.12334617227315903,0.10224736481904984,0.07509865611791611,0.6670399904251099,0.03226782754063606,4,3.620059846434742,4,0.09230037033557892,0.04161810129880905,0.027566006407141685,0.830752432346344,0.0077631049789488316
735,fold1,4,3.191497214138508,4,0.16383084654808044,0.10397795587778091,0.2291404902935028,0.38296470046043396,0.12008603662252426,4,3.5257692066952586,4,0.125285342335701,0.03355393931269646,0.04627901315689087,0.779869556427002,0.015012144111096859,4,3.626565528102219,4,0.08877642452716827,0.04329414293169975,0.026290131732821465,0.8358662724494934,0.00577306654304266
736,fold1,4,3.59152894327417,4,0.08011925220489502,0.07029125839471817,0.030904388055205345,0.8153113126754761,0.0033737518824636936,4,3.5764519730582833,4,0.05719612166285515,0.1041150763630867,0.05691469460725784,0.7685893177986145,0.013184868730604649,4,2.9097514376044273,3,0.19545555114746094,0.05400441214442253,0.47662681341171265,0.19315947592258453,0.08075374364852905
737,fold1,4,3.4089283384382725,4,0.11760374158620834,0.08806931227445602,0.07998122274875641,0.696485698223114,0.01785990223288536,4,3.3542771972715855,4,0.12141060829162598,0.08637380599975586,0.14362089335918427,0.613717257976532,0.03487745299935341,4,3.7209203401580453,4,0.06158959120512009,0.03647337481379509,0.02723724953830242,0.8688268065452576,0.0058730049058794975
738,fold1,4,2.861530750989914,3,0.14918196201324463,0.042115624994039536,0.671870768070221,0.0716530829668045,0.06517858058214188,4,2.797110676765442,3,0.21947655081748962,0.0466935820877552,0.5300596952438354,0.12478303909301758,0.07898714393377304,4,2.860478762537241,3,0.15286372601985931,0.01943538896739483,0.7196885943412781,0.030382726341485977,0.07762951403856277
739,fold1,4,3.531771673820913,4,0.09251350909471512,0.07428062707185745,0.05261552333831787,0.7701014876365662,0.01048887800425291,3,3.4130217861384153,4,0.12171954661607742,0.07632143795490265,0.09288418292999268,0.6853669285774231,0.02370782010257244,4,3.502858718857169,4,0.11682136356830597,0.043549180030822754,0.07196034491062164,0.7552872896194458,0.012381760403513908
