id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,2.9821947664022446,3,0.023620527237653732,0.1479065865278244,0.6764222979545593,0.12675854563713074,0.02529199793934822,3,2.975005656480789,3,0.03026321530342102,0.19176194071769714,0.6210991740226746,0.0864570140838623,0.0704185962677002,3,3.023936502635479,3,0.025216568261384964,0.02355520986020565,0.8855234980583191,0.033484477549791336,0.03222022205591202
310,fold1,2,2.5946846613660455,3,0.0666438490152359,0.32716232538223267,0.5644194483757019,0.028414102271199226,0.013360281474888325,2,2.533529542386532,2,0.07034892588853836,0.5430319905281067,0.25313931703567505,0.04970027878880501,0.08377951383590698,2,3.095047675073147,3,0.0363079309463501,0.038764722645282745,0.7909384369850159,0.061549391597509384,0.07243948429822922
311,fold1,3,3.37994540669024,3,0.02374863810837269,0.11129315197467804,0.41567131876945496,0.35983791947364807,0.0894489660859108,4,3.524252463132143,4,0.031336572021245956,0.06695614010095596,0.3495197892189026,0.4504931569099426,0.10169432312250137,3,3.5093700028955936,4,0.031148064881563187,0.01799754612147808,0.4212550222873688,0.4695349335670471,0.0600644089281559
312,fold1,2,3.1366315484046936,3,0.025724422186613083,0.07910487800836563,0.6615724563598633,0.2000114768743515,0.03358681872487068,2,3.2759353574365377,3,0.031018218025565147,0.08598144352436066,0.5725489854812622,0.19694919884204865,0.11350210011005402,2,3.048022758215666,3,0.015680117532610893,0.013400502502918243,0.9065704345703125,0.03591441363096237,0.02843453548848629
313,fold1,3,2.9898807536810637,3,0.01947029121220112,0.061708033084869385,0.8449821472167969,0.05714958533644676,0.016689922660589218,3,3.1470888312906027,3,0.03115510754287243,0.13102762401103973,0.6091712117195129,0.11686547100543976,0.11178059130907059,3,3.0523872151970863,3,0.020380157977342606,0.01878896728157997,0.8840588927268982,0.0416075773537159,0.035164427012205124
314,fold1,3,3.5399595368653536,4,0.02302202768623829,0.059748370200395584,0.36521461606025696,0.45827800035476685,0.09373698383569717,3,3.8841005945578218,4,0.01501824427396059,0.012419894337654114,0.08495385199785233,0.8486588597297668,0.038949113339185715,3,3.5948494765907526,4,0.03657722473144531,0.01282211672514677,0.3029005229473114,0.6145743727684021,0.03312579169869423
315,fold1,3,3.20286126434803,3,0.0220535546541214,0.19706587493419647,0.3984195291996002,0.32088783383369446,0.06157320737838745,3,3.225236037746072,3,0.030621344223618507,0.14555461704730988,0.5171898007392883,0.18123510479927063,0.1253991276025772,4,3.2898245714604855,3,0.04205663129687309,0.02389848604798317,0.6559257507324219,0.15840183198451996,0.11971727758646011
316,fold1,2,2.8227839386090636,3,0.031404171139001846,0.18925407528877258,0.7162558436393738,0.0513257198035717,0.011760241352021694,2,2.9106480963528156,3,0.03908400982618332,0.1858394891023636,0.6617124676704407,0.05207287147641182,0.06129124388098717,3,2.969378000125289,3,0.02906840480864048,0.07277868688106537,0.8292736411094666,0.03746527060866356,0.03141404315829277
317,fold1,3,3.053064052015543,3,0.036720313131809235,0.09015972167253494,0.6896333694458008,0.15030869841575623,0.033177878707647324,3,3.4011964071542025,3,0.02608945406973362,0.07230181246995926,0.44641295075416565,0.38471463322639465,0.07048118859529495,3,3.160127032548189,3,0.022179165855050087,0.010894604958593845,0.7952824831008911,0.1279076486825943,0.04373612254858017
318,fold1,3,3.115006063133478,3,0.016675930470228195,0.06120437756180763,0.7336617112159729,0.16735365986824036,0.021104320883750916,3,3.2303983718156815,3,0.04566425830125809,0.13051751255989075,0.4773234724998474,0.240745410323143,0.10574940592050552,3,3.1508625149726868,3,0.027850311249494553,0.025807319208979607,0.7654274106025696,0.12945954501628876,0.051455430686473846
319,fold1,2,2.9692902993410826,3,0.027931276708841324,0.10979688167572021,0.7489871382713318,0.09161973744630814,0.021664978936314583,2,3.2326610404998064,3,0.027449751272797585,0.08448682725429535,0.6048964858055115,0.1942870318889618,0.0888800099492073,2,3.081763930618763,3,0.031489934772253036,0.034655846655368805,0.7861413359642029,0.11602615565061569,0.03168673440814018
320,fold1,3,3.4843357671052217,4,0.017187902703881264,0.08466546982526779,0.3580377399921417,0.4768405556678772,0.06326829642057419,3,3.6535958498716354,4,0.022843781858682632,0.027858631685376167,0.3015405535697937,0.5683723092079163,0.07938478142023087,3,3.313739288598299,3,0.03375968709588051,0.020034845918416977,0.5914955139160156,0.3081263601779938,0.04658358544111252
321,fold1,3,3.1882842425256968,3,0.023535920307040215,0.057877067476511,0.6780073046684265,0.18792614340782166,0.052653539925813675,3,3.573869213461876,4,0.016854092478752136,0.025581952184438705,0.38273873925209045,0.5164908766746521,0.05833429843187332,3,3.1091083120554686,3,0.025463301688432693,0.017295684665441513,0.8101932406425476,0.11676502972841263,0.0302827600389719
322,fold1,1,2.584884633310139,3,0.05006318911910057,0.3688543140888214,0.5362391471862793,0.03582148998975754,0.009021882899105549,2,2.7684964034706354,3,0.02940325252711773,0.3180878162384033,0.5628035068511963,0.03402030095458031,0.05568515881896019,2,2.91071467846632,3,0.07093412429094315,0.12108194082975388,0.6862384080886841,0.06982581317424774,0.051919639110565186
323,fold1,3,2.8627769788727164,3,0.025326019152998924,0.20615749061107635,0.6618595719337463,0.0937272310256958,0.012929667718708515,4,2.9674331936985254,3,0.019728349521756172,0.13568249344825745,0.7484509348869324,0.04970395565032959,0.04643424600362778,3,2.873425781726837,3,0.07947701960802078,0.16880916059017181,0.6017225980758667,0.09879372268915176,0.05119755119085312
324,fold1,3,2.6439844761043787,3,0.06834836304187775,0.2882358431816101,0.5893689393997192,0.03917652368545532,0.014870302751660347,3,2.9916829764842987,3,0.0606246180832386,0.0692998543381691,0.7411842942237854,0.07555017620325089,0.053341012448072433,3,2.954668663442135,3,0.0830787792801857,0.15450213849544525,0.5536192059516907,0.14227142930030823,0.06652845442295074
325,fold1,3,3.2519359700381756,3,0.03970343992114067,0.07587124407291412,0.5152912735939026,0.3310539722442627,0.038080066442489624,4,3.6412145290523767,4,0.02747960574924946,0.062483977526426315,0.29543372988700867,0.4705476462841034,0.14405503869056702,4,3.6398870795965195,4,0.04418516531586647,0.026621060445904732,0.2399756759405136,0.6235578656196594,0.065660260617733
326,fold1,3,3.4070940539240837,3,0.03155824542045593,0.05792311578989029,0.46280384063720703,0.3672960102558136,0.08041880279779434,4,3.901589533314109,4,0.013681566342711449,0.020781898871064186,0.05972960591316223,0.8618793487548828,0.04392759129405022,3,3.263374164700508,3,0.06636632978916168,0.07355110347270966,0.4857248365879059,0.27905768156051636,0.09530007839202881
327,fold1,3,3.7152619138360023,4,0.023913800716400146,0.048290908336639404,0.2121516764163971,0.6199065446853638,0.0957370176911354,4,3.9018304608762264,4,0.013043753802776337,0.011356176808476448,0.07182160764932632,0.868282675743103,0.03549576550722122,3,3.4475383572280407,4,0.04963519424200058,0.02521643042564392,0.4089396595954895,0.4603922367095947,0.05581647530198097
328,fold1,3,3.4819290712475777,4,0.03426530584692955,0.08934881538152695,0.29869574308395386,0.5155717730522156,0.06211836263537407,3,3.35508849658072,3,0.02069239504635334,0.04039952903985977,0.5355036854743958,0.3699361979961395,0.03346823900938034,2,2.924349643290043,3,0.08125098049640656,0.17670820653438568,0.5322938561439514,0.15593421459197998,0.05381276458501816
329,fold1,4,3.3087571021169424,3,0.02377655915915966,0.09565552324056625,0.4782852530479431,0.3525996506214142,0.04968302696943283,4,3.375547908246517,3,0.01867276430130005,0.02727445960044861,0.5913426280021667,0.2852523624897003,0.07745777815580368,4,3.058605555444956,3,0.032293517142534256,0.02592441812157631,0.8245712518692017,0.0853046178817749,0.03190619498491287
330,fold1,3,3.2040428267791867,3,0.015097999013960361,0.05233442783355713,0.6787401437759399,0.22108148038387299,0.03274592384696007,2,3.5046330373734236,4,0.01882787235081196,0.04935160651803017,0.40176650881767273,0.4684675335884094,0.06158645823597908,3,3.0662061534821987,3,0.03320356085896492,0.02093970961868763,0.8316791653633118,0.07480233907699585,0.03937526419758797
331,fold1,4,3.7511509992182255,4,0.020465657114982605,0.06473694741725922,0.1182161197066307,0.7363430857658386,0.060238149017095566,4,3.6465927194803953,4,0.01698542945086956,0.024620238691568375,0.3160032331943512,0.5795987248420715,0.06279244273900986,4,3.106505900621414,3,0.040619730949401855,0.0370183028280735,0.7578931450843811,0.10417425632476807,0.06029462069272995
332,fold1,3,2.9429277759045362,3,0.026117641478776932,0.2354457676410675,0.5322369337081909,0.18179059028625488,0.024409087374806404,3,2.986858461983502,3,0.012259588576853275,0.09038154780864716,0.8278552889823914,0.03724781796336174,0.03225572779774666,3,2.9248007498681545,3,0.06348612904548645,0.15930703282356262,0.6232231855392456,0.09688743203878403,0.05709625408053398
333,fold1,2,2.705275194719434,3,0.034485045820474625,0.32049137353897095,0.5645785331726074,0.06615336984395981,0.014291664585471153,2,2.8955435063689947,3,0.02866932563483715,0.18780192732810974,0.6971574425697327,0.03205875679850578,0.05431259423494339,2,3.0228031501173973,3,0.06914986670017242,0.11332080513238907,0.6028159260749817,0.15500319004058838,0.05971022695302963
334,fold1,2,3.4457881301641464,4,0.01974964514374733,0.07188266515731812,0.38590627908706665,0.4877527356147766,0.03470867499709129,2,3.659535111859441,4,0.01770486868917942,0.024254534393548965,0.28247615694999695,0.631929337978363,0.04363507032394409,3,3.159729216247797,3,0.054483432322740555,0.025969883427023888,0.6580713987350464,0.22828474640846252,0.033190567046403885
335,fold1,3,2.920335227623582,3,0.03590775281190872,0.1868390291929245,0.6179171800613403,0.13968217372894287,0.019653836265206337,3,2.941332396119833,3,0.01745663955807686,0.12163107097148895,0.79562908411026,0.03268992528319359,0.03259333223104477,3,2.719282988458872,3,0.07736635953187943,0.31188324093818665,0.47223830223083496,0.09112526476383209,0.047386836260557175
336,fold1,3,3.6422732267528772,4,0.021158667281270027,0.054527658969163895,0.310869038105011,0.48777100443840027,0.12567362189292908,4,3.9162194775417447,4,0.015468516387045383,0.01447986625134945,0.05710252746939659,0.8642619848251343,0.04868714138865471,3,3.2435678765177727,3,0.06571359932422638,0.03484684228897095,0.5911698937416077,0.20669715106487274,0.10157246142625809
337,fold1,3,3.1515859868377447,3,0.021755153313279152,0.11101656407117844,0.590251624584198,0.2478405237197876,0.02913614735007286,3,3.1320490557700396,3,0.020063074305653572,0.04897128418087959,0.7464314103126526,0.14792203903198242,0.03661220520734787,3,2.973120031878352,3,0.03778817877173424,0.07058712095022202,0.7974313497543335,0.06910340487957001,0.025089988484978676
338,fold1,3,2.946313325315714,3,0.044175684452056885,0.18307825922966003,0.5908251404762268,0.14609874784946442,0.03582214191555977,3,3.5462197791785,4,0.03050675056874752,0.038726240396499634,0.34848520159721375,0.5186038613319397,0.06367789953947067,3,3.3024818152189255,3,0.05818122997879982,0.028944101184606552,0.5001044273376465,0.37775227427482605,0.03501800075173378
339,fold1,3,3.42974547855556,4,0.020161790773272514,0.08091747760772705,0.3778166174888611,0.49122145771980286,0.029882609844207764,4,3.459295768290758,4,0.025191690772771835,0.05552421882748604,0.4216471314430237,0.4300704002380371,0.06756652891635895,3,3.1699609272181988,3,0.04314723610877991,0.03079519234597683,0.6825063824653625,0.20005188882350922,0.04349932074546814
340,fold1,3,3.0803231298923492,3,0.040146201848983765,0.14117278158664703,0.55616694688797,0.2232399731874466,0.039274126291275024,3,3.0135857574641705,3,0.03384684771299362,0.07650633901357651,0.7643330693244934,0.09284186363220215,0.032471913844347,3,2.50054582208395,2,0.1426643282175064,0.40955203771591187,0.3089464604854584,0.08224771916866302,0.056589432060718536
341,fold1,2,2.5114945955574512,2,0.05676402896642685,0.5130912065505981,0.3124118447303772,0.09735192358493805,0.020380984991788864,3,2.948257999494672,3,0.016166379675269127,0.1154850646853447,0.8059657216072083,0.02868989109992981,0.03369295224547386,2,2.5254772193729877,2,0.07848075777292252,0.5080612897872925,0.27676844596862793,0.08287889510393143,0.053810592740774155
398,fold1,4,3.8615988986566663,4,0.01011232752352953,0.030855288729071617,0.0691884309053421,0.8670095801353455,0.022834476083517075,4,3.8461029455065727,4,0.021632585674524307,0.02993997372686863,0.08061253279447556,0.8163217902183533,0.05149313062429428,4,3.7485419251024723,4,0.041342686861753464,0.018111035227775574,0.17903821170330048,0.6736774444580078,0.087830550968647
399,fold1,4,3.9372587287798524,4,0.005726492963731289,0.02076469175517559,0.021271778270602226,0.9349977374076843,0.017239313572645187,4,3.7272404935210943,4,0.018432272598147392,0.03036758303642273,0.1966242492198944,0.7146794199943542,0.03989652544260025,4,3.4148224517703056,3,0.05007025972008705,0.02974114380776882,0.46477577090263367,0.36612147092819214,0.08929134160280228
400,fold1,3,3.375884974375367,4,0.03447781130671501,0.06941545754671097,0.4043521583080292,0.46925291419029236,0.022501623257994652,3,3.5195165667682886,4,0.021444519981741905,0.055713750422000885,0.36153921484947205,0.5044853091239929,0.056817132979631424,3,3.087200414389372,3,0.04910575598478317,0.042580991983413696,0.7423799633979797,0.10387356579303741,0.06205970421433449
401,fold1,4,3.859440536238253,4,0.012053274549543858,0.0271025188267231,0.08656162768602371,0.8379155397415161,0.036367036402225494,4,3.8386657778173685,4,0.022297898307442665,0.037043530493974686,0.11844296008348465,0.7241262197494507,0.09808941185474396,4,3.7579025011509657,4,0.06469900906085968,0.013348295353353024,0.2146776020526886,0.5139015913009644,0.19337354600429535
402,fold1,4,3.9540737317875028,4,0.004818103276193142,0.01827656663954258,0.015626007691025734,0.9405723214149475,0.020707037299871445,4,3.798274675384164,4,0.015993798151612282,0.021394232288002968,0.15953846275806427,0.7544907331466675,0.04858281835913658,4,3.223810948431492,3,0.04053289070725441,0.02524375356733799,0.7061647772789001,0.12599673867225647,0.10206185281276703
403,fold1,2,2.954900810495019,3,0.041326552629470825,0.182703897356987,0.5805947184562683,0.17049171030521393,0.024883093312382698,2,3.355279276147485,3,0.019735978916287422,0.0740693062543869,0.5147520899772644,0.3140651285648346,0.07737758010625839,3,2.991096081212163,3,0.043289173394441605,0.025174740701913834,0.8514662384986877,0.057290516793727875,0.022779328748583794
404,fold1,3,3.8083995515480638,4,0.014339749701321125,0.033628616482019424,0.11364897340536118,0.8060577511787415,0.03232492879033089,3,3.783941322006285,4,0.012638798914849758,0.010978595353662968,0.17892274260520935,0.7747223973274231,0.022737503051757812,3,3.145501349121332,3,0.04623844102025032,0.039192069321870804,0.684198260307312,0.18357238173484802,0.04679889231920242
405,fold1,3,3.329331833869219,4,0.034633819013834,0.10451563447713852,0.3959239423274994,0.42673808336257935,0.03818851709365845,3,3.267170447856188,3,0.02027861401438713,0.1107117161154747,0.5213795900344849,0.2768206000328064,0.07080944627523422,3,3.0746449679136276,3,0.06312806904315948,0.07488507032394409,0.6638118624687195,0.12056363373994827,0.07761132717132568
406,fold1,3,3.7896813191473484,4,0.013742074370384216,0.025625530630350113,0.1533498466014862,0.771774172782898,0.03550839051604271,3,3.804677279666066,4,0.015419451519846916,0.02847892977297306,0.1502387672662735,0.747730553150177,0.058132290840148926,3,3.4150537066161633,3,0.033962126821279526,0.019637227058410645,0.5071461200714111,0.3758939206600189,0.06336061656475067
407,fold1,3,3.690128618851304,4,0.012890741229057312,0.06004060059785843,0.1797337830066681,0.718718945980072,0.028615908697247505,3,3.3335031531751156,3,0.019805729389190674,0.05709582194685936,0.5511967539787292,0.3135928809642792,0.05830879881978035,3,3.0966807901859283,3,0.026682045310735703,0.02324829064309597,0.82550048828125,0.07584507763385773,0.04872407764196396
408,fold1,4,3.648375855758786,4,0.02056082896888256,0.03831279277801514,0.23267565667629242,0.689091145992279,0.01935957744717598,4,3.56390711851418,4,0.0187095794826746,0.03994205966591835,0.3715847432613373,0.4982587397098541,0.07150484621524811,4,3.1660778410732746,3,0.04145057871937752,0.01941991038620472,0.7324894666671753,0.14488156139850616,0.061758559197187424
409,fold1,4,3.8991891611367464,4,0.009362282231450081,0.014373153448104858,0.06576177477836609,0.8887184858322144,0.021784260869026184,4,3.870181230828166,4,0.016366446390748024,0.02141592837870121,0.08692104369401932,0.8262631297111511,0.049033455550670624,4,3.64109755679965,4,0.030397236347198486,0.013706380501389503,0.325430303812027,0.5453336834907532,0.08513238281011581
410,fold1,3,3.9551735538989305,4,0.012570863589644432,0.03433599695563316,0.059074465185403824,0.7733863592147827,0.12063237279653549,4,3.6278902534395456,4,0.022418418899178505,0.06155294179916382,0.3070312440395355,0.48371487855911255,0.12528254091739655,3,3.222046658396721,3,0.05677616223692894,0.030751468613743782,0.6800861954689026,0.09842222183942795,0.13396401703357697
411,fold1,4,3.7969362568110228,4,0.018366770818829536,0.02869882993400097,0.1441209614276886,0.7552580237388611,0.05355536937713623,4,3.6806904934346676,4,0.023350145667791367,0.03725755959749222,0.2517794370651245,0.6105774641036987,0.07703541219234467,4,3.616022579371929,4,0.03939453139901161,0.017405273392796516,0.30504199862480164,0.5640994310379028,0.07405875623226166
412,fold1,4,3.74789472669363,4,0.019252900034189224,0.04214112088084221,0.14460495114326477,0.7594603896141052,0.03454063460230827,4,3.407066822052002,3,0.02591465786099434,0.031432900577783585,0.5099574327468872,0.37506103515625,0.057633984833955765,3,3.0937395356595516,3,0.031361762434244156,0.022709349170327187,0.8139273524284363,0.08483044803142548,0.04717104509472847
413,fold1,3,3.795349375344813,4,0.012038773857057095,0.029694749042391777,0.1281750202178955,0.811061441898346,0.019030055031180382,3,3.80129374563694,4,0.019293323159217834,0.03275815024971962,0.14866432547569275,0.7259299159049988,0.07335429638624191,3,3.4167253002524376,3,0.04714343324303627,0.017971539869904518,0.5022380948066711,0.3363099992275238,0.09633690118789673
414,fold1,4,3.9505323069170117,4,0.008456620387732983,0.015103847719728947,0.020920243114233017,0.9284893870353699,0.027029942721128464,4,3.7747419429942966,4,0.01541536208242178,0.03336288779973984,0.1695937067270279,0.7243204712867737,0.05730755999684334,4,3.2790009640157223,3,0.03935078904032707,0.023122917860746384,0.6360840797424316,0.22205911576747894,0.07938312739133835
415,fold1,4,3.7615972496569157,4,0.01620033197104931,0.03507330268621445,0.1375454217195511,0.793290913105011,0.01789007894694805,4,3.8599364077672362,4,0.014346371404826641,0.023884421214461327,0.09843788295984268,0.8141493797302246,0.04918200522661209,4,3.599328503012657,4,0.05027937889099121,0.02682105079293251,0.2999269366264343,0.5192371606826782,0.10373551398515701
416,fold1,4,3.9349851394072175,4,0.008565454743802547,0.015149020589888096,0.05064323917031288,0.8840193152427673,0.04162293300032616,4,3.915844578295946,4,0.020419176667928696,0.01822848618030548,0.042397040873765945,0.8629993796348572,0.05595595762133598,4,3.8437692932784557,4,0.038889121264219284,0.011951416730880737,0.11835731565952301,0.7281055450439453,0.10269664227962494
417,fold1,4,3.957820966374129,4,0.00588335981592536,0.01407734863460064,0.023596886545419693,0.9292197823524475,0.02722262404859066,4,3.927731294184923,4,0.015162862837314606,0.021054189652204514,0.04174057021737099,0.8649735450744629,0.057068832218647,4,3.761516574770212,4,0.05850056931376457,0.018980722874403,0.164155974984169,0.6192269921302795,0.13913573324680328
680,fold1,4,3.807920867577195,4,0.0166845191270113,0.03456342965364456,0.1488891839981079,0.7238724827766418,0.07599040120840073,4,3.901286169886589,4,0.023497823625802994,0.021800650283694267,0.08410398662090302,0.7711129188537598,0.09948468208312988,3,3.761763282120228,4,0.05411798879504204,0.023589657619595528,0.13970564305782318,0.6715846061706543,0.1110021248459816
681,fold1,4,3.799682017415762,4,0.01588946208357811,0.04643389582633972,0.12850162386894226,0.7404553294181824,0.06871971487998962,3,3.842826976440847,4,0.01439912524074316,0.025188367813825607,0.10767727345228195,0.8086568117141724,0.04407840967178345,4,3.40179081633687,3,0.03862595930695534,0.024195179343223572,0.5270379185676575,0.31704384088516235,0.09309707581996918
682,fold1,3,3.5889819152653217,4,0.020518064498901367,0.06194141134619713,0.2724197506904602,0.5982822775840759,0.046838533133268356,3,3.770662182942033,4,0.018516818061470985,0.02052459307014942,0.18902452290058136,0.7156480550765991,0.056286077946424484,4,3.3421193659305573,3,0.03496623411774635,0.015762578696012497,0.5585471987724304,0.3536335825920105,0.03709040954709053
683,fold1,4,3.9208845659159124,4,0.007348997052758932,0.02560640685260296,0.04222758486866951,0.8884449601173401,0.03637203201651573,4,3.9357537608593702,4,0.012690523639321327,0.015563217923045158,0.03478911146521568,0.8972163796424866,0.03974078968167305,3,3.641244597733021,4,0.051473136991262436,0.02315138839185238,0.32079020142555237,0.4418286681175232,0.16275668144226074
684,fold1,4,4.0210951482877135,4,0.0139359375461936,0.0318409726023674,0.04630997031927109,0.7350183129310608,0.17289482057094574,4,3.9862096831202507,4,0.027482304722070694,0.027799036353826523,0.049607012420892715,0.721250057220459,0.17386160790920258,4,3.947590073570609,4,0.024826351553201675,0.01330192293971777,0.04136895760893822,0.8304612040519714,0.0900416374206543
685,fold1,4,3.9792333324439824,4,0.0068955072201788425,0.016207033768296242,0.019635366275906563,0.9052926301956177,0.05196942761540413,3,3.9239941835403442,4,0.014154689386487007,0.011618747375905514,0.048317860811948776,0.8878955841064453,0.038013216108083725,3,3.522540546953678,3,0.050182465463876724,0.02797318436205387,0.39790502190589905,0.3969999849796295,0.1269393414258957
686,fold1,4,3.9396588508971035,4,0.006264124531298876,0.021276842802762985,0.03995237126946449,0.891549289226532,0.04095735400915146,4,3.924046056345105,4,0.016953598707914352,0.012159441597759724,0.03731178492307663,0.8970378637313843,0.036537352949380875,4,3.77021711319685,4,0.03893449530005455,0.01563224010169506,0.1686086803674698,0.68993079662323,0.08689378201961517
687,fold1,4,4.033479927107692,4,0.024145765230059624,0.032688360661268234,0.10054660588502884,0.5707787275314331,0.27184054255485535,4,3.9316431898623705,4,0.025096150115132332,0.0155316311866045,0.05919995531439781,0.8029771447181702,0.09719506651163101,4,3.837112493813038,4,0.05907298997044563,0.02137855626642704,0.10301648080348969,0.6564266085624695,0.16010530292987823
688,fold1,4,3.794439410790801,4,0.015764234587550163,0.03667411953210831,0.15852124989032745,0.7154387831687927,0.0736016109585762,4,3.893696064129472,4,0.01624375768005848,0.014110838994383812,0.06782153993844986,0.8633529543876648,0.03847083821892738,4,3.635584022849798,4,0.03779974207282066,0.01921616867184639,0.3204769194126129,0.5146147012710571,0.1078924760222435
689,fold1,4,3.849966326728463,4,0.013606401160359383,0.041168924421072006,0.1078060120344162,0.756489634513855,0.08092910051345825,4,3.8937198128551245,4,0.017655840143561363,0.02112511172890663,0.05820617824792862,0.8558695912361145,0.047143369913101196,4,3.8680517710745335,4,0.022663185372948647,0.011167501099407673,0.09025683254003525,0.8272790908813477,0.04863334447145462
690,fold1,4,3.7288453727960587,4,0.01409892737865448,0.06247543916106224,0.17621789872646332,0.6748968958854675,0.07231085747480392,3,3.7465001214295626,4,0.019571559503674507,0.052290499210357666,0.19825421273708344,0.6218335032463074,0.10805018246173859,4,3.3244173042476177,3,0.03701302409172058,0.017084727063775063,0.623272716999054,0.2297312170267105,0.09289836138486862
691,fold1,4,3.678411180153489,4,0.02609989233314991,0.04389982670545578,0.2348499447107315,0.6157901883125305,0.07936020940542221,4,3.846372487023473,4,0.022220222279429436,0.020397309213876724,0.08201070874929428,0.8395329713821411,0.03583872690796852,4,3.8485087547451258,4,0.02444877289235592,0.01658373884856701,0.10232306271791458,0.7992989420890808,0.05734550952911377
692,fold1,4,3.796520421281457,4,0.013750949874520302,0.05860096588730812,0.10890846699476242,0.754855751991272,0.06388382613658905,4,3.757992807775736,4,0.028658811002969742,0.04971357807517052,0.14762075245380402,0.6829895973205566,0.0910172387957573,4,3.879054954275489,4,0.025496629998087883,0.016959693282842636,0.07607429474592209,0.8159309029579163,0.06553848832845688
693,fold1,4,3.7656646724790335,4,0.014661503955721855,0.05666198581457138,0.14480182528495789,0.7160999178886414,0.06777480989694595,4,3.7709616497159004,4,0.02046002447605133,0.03762948885560036,0.15730153024196625,0.7197065949440002,0.06490233540534973,4,3.6100556273013353,4,0.03213278204202652,0.013799582608044147,0.34949710965156555,0.5210201144218445,0.08355037868022919
730,fold1,4,3.966756931040436,4,0.007089501712471247,0.018836837261915207,0.02898569405078888,0.8904029130935669,0.05468500405550003,4,3.8960774652659893,4,0.021890763193368912,0.020310278981924057,0.10283307731151581,0.7497624158859253,0.10520344972610474,4,3.8184026684612036,4,0.03675761818885803,0.01136892568320036,0.12202445417642593,0.7564113736152649,0.07343766838312149
731,fold1,4,3.9152085911482573,4,0.01902059279382229,0.021005779504776,0.09028147906064987,0.765129029750824,0.10456317663192749,4,3.9004367161542177,4,0.01806076429784298,0.019585659727454185,0.07910317927598953,0.8103567957878113,0.07289358228445053,4,3.628934893757105,4,0.060508307069540024,0.023569554090499878,0.24969033896923065,0.5589422583580017,0.10728948563337326
732,fold1,3,3.869906011968851,4,0.01737026870250702,0.04914874583482742,0.04820667579770088,0.8167535662651062,0.06852079182863235,4,3.801760076545179,4,0.015006429515779018,0.017626604065299034,0.16499300301074982,0.7553479075431824,0.04702595993876457,4,3.2050561532378197,3,0.041330691426992416,0.019620345905423164,0.708977997303009,0.1528039276599884,0.07726701349020004
733,fold1,4,3.923900810070336,4,0.007770937867462635,0.0251645278185606,0.05354618281126022,0.8624292612075806,0.05108904466032982,4,3.820553572848439,4,0.020666813477873802,0.02482817880809307,0.12621638178825378,0.7698618173599243,0.05842679738998413,4,3.6867761947214603,4,0.04297015070915222,0.025324063375592232,0.2303319275379181,0.6047069430351257,0.09666687250137329
734,fold1,4,3.8549924260005355,4,0.01127792801707983,0.03768721595406532,0.10461104661226273,0.7776119112968445,0.06881185621023178,4,3.8288419656455517,4,0.020237896591424942,0.03641337901353836,0.1309734582901001,0.7190197110176086,0.09335561841726303,4,3.7500672321766615,4,0.03114585019648075,0.012987522408366203,0.21763774752616882,0.6511113047599792,0.08711757510900497
735,fold1,4,3.8707198230549693,4,0.015496904961764812,0.04259244725108147,0.09444610029459,0.7506230473518372,0.09684150665998459,4,3.8681818041950464,4,0.020809561014175415,0.014820502139627934,0.11729461699724197,0.7695288062095642,0.07754643261432648,4,3.6984247397631407,4,0.03261734917759895,0.009588110260665417,0.22163470089435577,0.6990718841552734,0.037087906152009964
736,fold1,4,3.772299743257463,4,0.012410211376845837,0.04295145720243454,0.13679078221321106,0.775623619556427,0.032223958522081375,4,3.778881628997624,4,0.01533170510083437,0.05865046754479408,0.1125732809305191,0.7586932182312012,0.05475125461816788,4,3.5565216429531574,4,0.053339120000600815,0.023802857846021652,0.31636545062065125,0.5259824395179749,0.08051013946533203
737,fold1,4,4.1250937059521675,4,0.021537408232688904,0.05820927396416664,0.09098444879055023,0.43215981125831604,0.3971090316772461,4,3.811226896941662,4,0.043451063334941864,0.05071469023823738,0.11603491753339767,0.6307545900344849,0.15904466807842255,4,3.8674241304397583,4,0.029300153255462646,0.021881695836782455,0.07429603487253189,0.8011380434036255,0.07338406145572662
738,fold1,4,3.1842999532818794,3,0.019243231043219566,0.06232611462473869,0.6512311100959778,0.24928680062294006,0.017912792041897774,4,3.2807129248976707,3,0.03845062106847763,0.19145862758159637,0.37653273344039917,0.23804305493831635,0.1555149257183075,4,3.2205487973988056,3,0.038184721022844315,0.0252174474298954,0.7057194113731384,0.139621302485466,0.09125714749097824
739,fold1,4,3.4867234360426664,4,0.01839815266430378,0.08727581799030304,0.3289038836956024,0.5200487971305847,0.04537336155772209,3,3.453969530761242,3,0.022094517946243286,0.06023387983441353,0.44673076272010803,0.3834894001483917,0.08745147287845612,4,3.4646597802639008,3,0.03998741880059242,0.027815265581011772,0.4470105469226837,0.3979232907295227,0.08726340532302856
