id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1169,fold0,4,2.92535740789026,3,0.016013387590646744,0.06921272724866867,0.8963431715965271,0.010264577344059944,0.008166148327291012,4,2.9810141385532916,3,0.011788283474743366,0.011590346693992615,0.9665278792381287,0.004005861468613148,0.006087615620344877,3,2.9465386201627553,3,0.00839091744273901,0.054098792374134064,0.9254337549209595,0.006733669433742762,0.00534283509477973
1170,fold0,4,3.7841153983026743,4,0.031358569860458374,0.017518354579806328,0.10210710763931274,0.8336809873580933,0.015334969386458397,4,3.563295889645815,4,0.08836405724287033,0.013033434748649597,0.18424871563911438,0.6756502389907837,0.03870357200503349,3,3.040395161136985,3,0.0123372171074152,0.07974950224161148,0.7930222153663635,0.08496332168579102,0.029927801340818405
1171,fold0,4,3.038275768980384,3,0.005727835930883884,0.013350189663469791,0.9223422408103943,0.054077859967947006,0.004501878283917904,4,3.009450951125473,3,0.014325231313705444,0.005317757371813059,0.9421709775924683,0.032953180372714996,0.00523291015997529,3,2.9969842948485166,3,0.003940083086490631,0.010898479260504246,0.9723514318466187,0.0098568769171834,0.0029530900064855814
1172,fold0,4,3.039712784346193,3,0.005290760193020105,0.006775091867893934,0.9354089498519897,0.047981083393096924,0.0045441314578056335,4,3.084531062282622,3,0.013967747800052166,0.011686890386044979,0.8615829348564148,0.1013711541891098,0.011391222476959229,3,3.019984702114016,3,0.00432154256850481,0.006788938771933317,0.9589229822158813,0.02451646327972412,0.005450096447020769
1173,fold0,3,2.6591881942003965,2,0.024673938751220703,0.4612009525299072,0.36664652824401855,0.12522009015083313,0.02225848101079464,4,2.931522136554122,3,0.06696683913469315,0.027148490771651268,0.8430324792861938,0.0330999456346035,0.02975221909582615,4,3.0459443982690573,3,0.013536958023905754,0.014874615706503391,0.9003917574882507,0.05450039356946945,0.016696272417902946
1174,fold0,4,2.9279754469171166,3,0.013298362493515015,0.07488435506820679,0.8904920816421509,0.01319381408393383,0.008131374605000019,4,2.9180028894916177,3,0.04183763265609741,0.0271912794560194,0.9130571484565735,0.006958491168916225,0.01095545757561922,3,2.9601206085644662,3,0.014185838401317596,0.0355195477604866,0.9331205487251282,0.010336252860724926,0.006837803404778242
1175,fold0,4,2.9672007570043206,3,0.009831384755671024,0.0351191945374012,0.9389454126358032,0.010225695557892323,0.005878392606973648,4,2.9615105716511607,3,0.02571357600390911,0.010213678702712059,0.9485918879508972,0.007810663897544146,0.007670263759791851,4,2.700715621933341,3,0.029876377433538437,0.3274831473827362,0.5772501826286316,0.042829275131225586,0.02256106026470661
1176,fold0,4,2.9985659974627197,3,0.009820940904319286,0.009038498625159264,0.9602190852165222,0.014596002176404,0.0063253589905798435,4,3.0765066891908646,3,0.0186519306153059,0.061262182891368866,0.7669392824172974,0.1312200278043747,0.021926486864686012,4,3.0054272485431284,3,0.0031691868789494038,0.0008048294112086296,0.9854325652122498,0.008616779930889606,0.001976717496290803
1177,fold0,4,3.0112101598642766,3,0.011278913356363773,0.011856594122946262,0.9389905333518982,0.030123265460133553,0.007750679273158312,4,3.2882637036964297,3,0.015501072630286217,0.009629705920815468,0.6601935625076294,0.3004557490348816,0.014219907112419605,4,3.2240786757320166,3,0.008828557096421719,0.011902387253940105,0.7392039895057678,0.2264917641878128,0.01357326377183199
1178,fold0,4,3.170251965057105,3,0.007720700930804014,0.03837443143129349,0.7401164174079895,0.2035093605518341,0.010279141366481781,4,3.078567260876298,3,0.014731546863913536,0.006552356295287609,0.8722578287124634,0.09833378344774246,0.008124476298689842,4,3.1438399706967175,3,0.007783622946590185,0.014856560155749321,0.8136963248252869,0.15306316316127777,0.010600320063531399
1179,fold0,4,3.154415326192975,3,0.01967194303870201,0.005692253354936838,0.783690869808197,0.18243834376335144,0.008506578393280506,4,3.3896667500957847,3,0.026144621893763542,0.012420441024005413,0.5197581648826599,0.42897722125053406,0.012699573300778866,3,2.9980395298916847,3,0.0022964212112128735,0.008205771446228027,0.9817705750465393,0.004616380203515291,0.0031108639668673277
1180,fold0,4,3.7871464751660824,4,0.01935770735144615,0.02875310182571411,0.24486546218395233,0.5594321489334106,0.1475915163755417,4,3.847229931037873,4,0.006728042382746935,0.005628029350191355,0.13908880949020386,0.8307961225509644,0.017758982256054878,4,3.0225969566963613,3,0.003462189109995961,0.0019122519297525287,0.9702544212341309,0.0173085518181324,0.007062558550387621
1181,fold0,4,2.9988843370229006,3,0.00436820974573493,0.004542393144220114,0.9821231961250305,0.005769520066678524,0.003196734469383955,4,2.9558258447796106,3,0.0625845342874527,0.01801086775958538,0.8316516876220703,0.07649964839220047,0.011253183707594872,4,2.8377927895635366,3,0.02787703648209572,0.19020497798919678,0.7165021300315857,0.04707982391119003,0.018336022272706032
1182,fold0,4,3.001023813849315,3,0.004552013240754604,0.005167402792721987,0.9775285720825195,0.010208926163613796,0.002543114824220538,4,3.0458673001267016,3,0.007198699750006199,0.011484803631901741,0.9156656265258789,0.05955232307314873,0.006098564248532057,4,3.002185271354392,3,0.0031982550863176584,0.004981983918696642,0.9809321761131287,0.008211566135287285,0.0026760511100292206
1183,fold0,4,3.5112048918381333,4,0.011767099611461163,0.04931440204381943,0.37582069635391235,0.542141854763031,0.020955896005034447,4,3.0688273422420025,3,0.02236860617995262,0.005912312772125006,0.8669885396957397,0.08998443186283112,0.01474615279585123,4,3.1740080267190933,3,0.010959045961499214,0.009623715654015541,0.7851340174674988,0.18301689624786377,0.011266382411122322
1184,fold0,4,2.9995631892234087,3,0.013199902139604092,0.012725314125418663,0.9434030652046204,0.022655455395579338,0.008016328327357769,4,3.022256312891841,3,0.021565580740571022,0.02752632461488247,0.8724203705787659,0.06406142562627792,0.014426253736019135,3,3.093274367507547,3,0.006780939642339945,0.008262651041150093,0.879795491695404,0.09522297233343124,0.009937952272593975
1185,fold0,4,2.8392631360329688,3,0.008813144639134407,0.16725628077983856,0.8064273595809937,0.010860740207135677,0.006642478052526712,4,2.976373120211065,3,0.012764876708388329,0.023376839235424995,0.9493117928504944,0.003813358023762703,0.010733150877058506,4,2.937808033078909,3,0.04785460978746414,0.11266111582517624,0.7132489085197449,0.10629256814718246,0.019942838698625565
1186,fold0,3,2.9818463281262666,3,0.007311785127967596,0.009702206589281559,0.9787984490394592,0.0022029425017535686,0.001984602538868785,3,2.940552613697946,3,0.034325845539569855,0.014703062362968922,0.9325147867202759,0.013005220331251621,0.00545108038932085,4,2.7982135955244303,3,0.02958259917795658,0.20118005573749542,0.7276984453201294,0.0245189405977726,0.017019957304000854
1187,fold0,3,2.93795787030831,3,0.01886816695332527,0.054886944591999054,0.901788055896759,0.01833241619169712,0.006124396342784166,4,2.959766937419772,3,0.036438316106796265,0.04365979880094528,0.8645519018173218,0.03439655154943466,0.020953422412276268,3,2.99431605450809,3,0.004632681142538786,0.008350299671292305,0.9782299995422363,0.005642537027597427,0.003144525457173586
1188,fold0,5,3.952774946577847,4,0.014526882208883762,0.004890128970146179,0.026124414056539536,0.9221979975700378,0.03226051479578018,4,3.9643045437987894,4,0.0101305628195405,0.0018766437424346805,0.011039608158171177,0.9674643874168396,0.009488863870501518,4,3.8382719848304987,4,0.0070279063656926155,0.005175310652703047,0.15823699533939362,0.8016163110733032,0.02794344536960125
1189,fold0,4,3.6663440661504865,4,0.014511276967823505,0.030798498541116714,0.2752149999141693,0.6327852606773376,0.0466899499297142,4,3.4072631765156984,3,0.017598697915673256,0.004052568692713976,0.5429847836494446,0.4242146909236908,0.01114924531430006,4,3.1517573767341673,3,0.006347785238176584,0.006602873094379902,0.8252979516983032,0.15244720876216888,0.009304231032729149
1190,fold0,4,3.4701891392469406,4,0.011520341038703918,0.031793951988220215,0.4516987204551697,0.4849502742290497,0.0200367271900177,4,3.659133250825107,4,0.012135284952819347,0.004208785016089678,0.30853864550590515,0.6626216769218445,0.012495550327003002,4,3.3547542826272547,3,0.006139674223959446,0.0026705439668148756,0.6313734650611877,0.3499282896518707,0.009887993335723877
1191,fold0,4,3.3798480867408216,3,0.01152835600078106,0.01183382235467434,0.5691843628883362,0.40016835927963257,0.007285112049430609,4,3.342603880446404,3,0.016591975465416908,0.0044565931893885136,0.6059566736221313,0.36574506759643555,0.0072496854700148106,3,2.9818944009020925,3,0.004838283639401197,0.03978561609983444,0.9303553700447083,0.01868453621864319,0.006336126010864973
1192,fold0,4,4.679611308500171,5,0.03579596057534218,0.009225451387465,0.04832889884710312,0.05287088826298714,0.8537788391113281,4,3.943323891609907,4,0.03702804446220398,0.02153909020125866,0.06914523243904114,0.7056564092636108,0.16663126647472382,4,3.1392614878714085,3,0.0163105521351099,0.005699564702808857,0.8316324353218079,0.11513303220272064,0.03122447431087494
1193,fold0,4,3.1242517908103764,3,0.011533677577972412,0.00789409875869751,0.8312718272209167,0.14338746666908264,0.005912913475185633,4,3.2714355122298002,3,0.01389932632446289,0.009607638232409954,0.6752379536628723,0.2936688959598541,0.007586292922496796,4,2.9953994776587933,3,0.0028283423744142056,0.012177770026028156,0.9745484590530396,0.0076569258235394955,0.0027885029558092356
1194,fold0,3,3.0924043394625187,3,0.012721204198896885,0.023173991590738297,0.8319735527038574,0.12324148416519165,0.00888971146196127,3,2.996658679097891,3,0.010502099990844727,0.03606193885207176,0.9183859825134277,0.0163752231746912,0.01867477223277092,3,3.0122372085461393,3,0.0034840013831853867,0.0015352617483586073,0.9760122895240784,0.01719631627202034,0.0017721100011840463
1195,fold0,4,3.013343170750886,3,0.0070617422461509705,0.01379373949021101,0.9422642588615417,0.032499972730875015,0.004380256403237581,4,3.007170066703111,3,0.007712967228144407,0.012919425964355469,0.9503504633903503,0.022518498823046684,0.006498572416603565,3,3.004957170342095,3,0.0026755225844681263,0.0029955406207591295,0.9824943542480469,0.010365545749664307,0.0014690641546621919
1196,fold0,3,3.845498574897647,4,0.025592226535081863,0.005500088911503553,0.07811804860830307,0.8793956637382507,0.011393873952329159,3,3.5388313103467226,4,0.033411212265491486,0.016599351540207863,0.35269656777381897,0.5723327994346619,0.024960098788142204,3,3.001718368846923,3,0.004747557919472456,0.01715788058936596,0.9588011503219604,0.01021590642631054,0.009077594615519047
1197,fold0,5,3.991349384188652,4,0.03794296458363533,0.017173180356621742,0.06126474589109421,0.6828299760818481,0.2007891833782196,4,3.908603295683861,4,0.03735760971903801,0.009111224673688412,0.01651906408369541,0.8815943002700806,0.05541776865720749,4,3.0922664534300566,3,0.029774142429232597,0.1425062119960785,0.642053484916687,0.07701128721237183,0.10865485668182373
1198,fold0,4,3.0091166875790805,3,0.007922584190964699,0.012115697376430035,0.9464827179908752,0.029880376532673836,0.003598609706386924,4,3.0530970823019743,3,0.012203293852508068,0.04027409106492996,0.8448200821876526,0.08762723952531815,0.015075280331075191,4,3.041366002522409,3,0.017050273716449738,0.08987013250589371,0.7404536604881287,0.13991542160511017,0.01271055918186903
1199,fold0,3,3.0234655793756247,3,0.009365604259073734,0.004887640476226807,0.9452604055404663,0.033888448029756546,0.00659793708473444,4,3.3933508275076747,3,0.013393004424870014,0.023820484057068825,0.5353525280952454,0.41091087460517883,0.016523154452443123,4,3.0185734208207577,3,0.003165108384564519,0.002711566397920251,0.970533549785614,0.019564181566238403,0.004025560803711414
1200,fold0,4,2.9925933494232595,3,0.02761734090745449,0.005603853613138199,0.9196966886520386,0.040732067078351974,0.0063499934040009975,4,3.2871143631637096,3,0.0406963936984539,0.046682924032211304,0.5178085565567017,0.37443408370018005,0.020378023386001587,3,2.9729873836040497,3,0.009163298644125462,0.043042343109846115,0.9227601289749146,0.015712255612015724,0.009321997873485088
1201,fold0,4,2.6989517929032445,3,0.06830236315727234,0.19658033549785614,0.7167364954948425,0.004625010769814253,0.013755845837295055,4,2.6544267926365137,3,0.06900017708539963,0.2747385799884796,0.6184639930725098,0.00842856802046299,0.02936864085495472,4,2.1003240616992116,2,0.03819134458899498,0.8582936525344849,0.08208989351987839,0.007849619723856449,0.013575450517237186
1202,fold0,5,3.1937810694798827,3,0.018956255167722702,0.025558719411492348,0.7085162997245789,0.23668508231639862,0.010283629409968853,4,3.1768170837312937,3,0.026877151802182198,0.01851210556924343,0.7370895743370056,0.18595878779888153,0.03156236931681633,4,3.0098231602460146,3,0.002287264447659254,0.0014069542521610856,0.9838890433311462,0.009028871543705463,0.003387874225154519
1203,fold0,4,3.1179358744993806,3,0.024780472740530968,0.004764964338392019,0.8083680272102356,0.15191122889518738,0.010175295174121857,4,3.666927956044674,4,0.02739986963570118,0.014388901181519032,0.23991341888904572,0.7004788517951965,0.01781892403960228,4,3.0087279888102785,3,0.0014241115422919393,0.0015142476186156273,0.9865345358848572,0.007963585667312145,0.0025634863413870335
1204,fold0,4,2.9935846510343254,3,0.00553314620628953,0.020380180329084396,0.9539012908935547,0.015339457429945469,0.00484588835388422,4,3.006488095037639,3,0.013033067807555199,0.009107383899390697,0.948056697845459,0.01794411428272724,0.011858741752803326,4,3.033156679943204,3,0.009220555424690247,0.013456640765070915,0.9212340116500854,0.04712309688329697,0.008965684100985527
1205,fold0,4,3.0812001125887036,3,0.015457064844667912,0.022438103333115578,0.8474550247192383,0.09474731981754303,0.01990249752998352,4,3.534910187125206,4,0.017703257501125336,0.005342534277588129,0.40684813261032104,0.564552903175354,0.00555317010730505,4,2.9488391671329737,3,0.022643601521849632,0.20277078449726105,0.6123712658882141,0.12753166258335114,0.034682709723711014
1206,fold0,4,3.3223268538713455,3,0.027479439973831177,0.016525963321328163,0.6119882464408875,0.2942006587982178,0.049805622547864914,4,3.6020261915400624,4,0.013728663325309753,0.010376186110079288,0.34931591153144836,0.613298773765564,0.013280465267598629,3,3.0059142416575924,3,0.0023723901249468327,0.0012825975427404046,0.9863147139549255,0.008119338192045689,0.0019110323628410697
1207,fold0,3,2.895861859433353,3,0.0203945841640234,0.08587378263473511,0.8801539540290833,0.004630508366972208,0.008947162888944149,4,2.891251515597105,3,0.040088411420583725,0.09965302050113678,0.8114343285560608,0.026567157357931137,0.022257089614868164,4,2.9860615786165,3,0.01327271293848753,0.015094435773789883,0.9510284662246704,0.01350723672658205,0.007097129710018635
1236,fold0,4,3.112900372594595,3,0.015251440927386284,0.009465187788009644,0.8368972539901733,0.12390369921922684,0.014482399448752403,4,3.7211495134979486,4,0.010283166542649269,0.012180809862911701,0.2325926274061203,0.735990047454834,0.008953331038355827,4,3.0107612456195056,3,0.004186552483588457,0.004724615253508091,0.9712532162666321,0.015812454745173454,0.0040231989696621895
1237,fold0,4,3.478636559098959,3,0.012778760865330696,0.011161565780639648,0.4859326481819153,0.4648984968662262,0.02522854693233967,4,3.3389532351866364,3,0.015040506608784199,0.007852488197386265,0.616644561290741,0.3440380394458771,0.016424382105469704,3,3.2868568589910865,3,0.005202905274927616,0.004018000792711973,0.6949054598808289,0.2904665768146515,0.005407053045928478
1238,fold0,4,2.978788667358458,3,0.005365774966776371,0.03556543216109276,0.9401397109031677,0.012772249057888985,0.0061567798256874084,3,2.9900524336844683,3,0.01120086945593357,0.01644718088209629,0.9552866220474243,0.005229052621871233,0.011836225166916847,4,3.037270456785336,3,0.006206359714269638,0.004165167920291424,0.9395878911018372,0.04623322933912277,0.0038074341136962175
1239,fold0,4,2.873920738697052,3,0.015827013179659843,0.13375669717788696,0.8189008831977844,0.02369951829314232,0.007815921679139137,4,2.9873220357112586,3,0.004827625118196011,0.016272032633423805,0.971194863319397,0.0021611840929836035,0.005544203799217939,3,2.975186267402023,3,0.007855620235204697,0.023605912923812866,0.9571202993392944,0.008332697674632072,0.0030854265205562115
1240,fold0,4,2.9956373288296163,3,0.008497705683112144,0.0207842867821455,0.9420793652534485,0.023860245943069458,0.0047783940099179745,4,3.1779213873669505,3,0.026227325201034546,0.01252727396786213,0.7327486276626587,0.21409055590629578,0.014406281523406506,4,3.016913859639317,3,0.005149203352630138,0.007478805724531412,0.9586354494094849,0.022781964391469955,0.005954567808657885
1241,fold0,4,3.3568984419107437,3,0.047879092395305634,0.04366590455174446,0.47832581400871277,0.3639359772205353,0.06619323790073395,4,3.8445448018610477,4,0.017888087779283524,0.008296778425574303,0.10262469947338104,0.8537634015083313,0.01742709055542946,4,3.5873674107715487,4,0.008320001885294914,0.0033775940537452698,0.39400917291641235,0.5812010765075684,0.01309207919985056
1242,fold0,4,3.620768591761589,4,0.05306946486234665,0.03276907652616501,0.25551798939704895,0.5576104521751404,0.1010330393910408,4,3.9282862143591046,4,0.012635564431548119,0.005518055055290461,0.03893229737877846,0.9267529845237732,0.01616114191710949,4,3.4026843179017305,3,0.011945858597755432,0.004175358451902866,0.5752207040786743,0.3865651786327362,0.02209298312664032
1243,fold0,4,2.933081177994609,3,0.007943709380924702,0.07959030568599701,0.8896282911300659,0.017116662114858627,0.005721067078411579,4,2.9765437939204276,3,0.008867589756846428,0.02177111990749836,0.9593613743782043,0.003949594218283892,0.006050292868167162,3,3.002071524504572,3,0.006529463920742273,0.012487071566283703,0.9574642181396484,0.019421124830842018,0.004098152741789818
1244,fold0,4,2.998096353141591,3,0.0034482565242797136,0.009417924098670483,0.9757599234580994,0.00833721924573183,0.003036720212548971,4,3.033377987332642,3,0.017310602590441704,0.008406730368733406,0.9044812321662903,0.06319746375083923,0.006604074500501156,3,2.995057533029467,3,0.007866890169680119,0.020995421335101128,0.9440025091171265,0.022483589127659798,0.004651583265513182
1245,fold0,4,3.9037452545017004,4,0.02002813294529915,0.008700201287865639,0.04220123961567879,0.9056388139724731,0.023431548848748207,4,3.9298247338738292,4,0.016113189980387688,0.0013226730516180396,0.024005969986319542,0.9537429213523865,0.004815320484340191,4,3.091149496845901,3,0.011052976362407207,0.01466501597315073,0.8663718104362488,0.08789937943220139,0.020010707899928093
1246,fold0,4,3.612645396962762,4,0.026572750881314278,0.03447277098894119,0.2744092643260956,0.628826916217804,0.03571832925081253,4,3.3412685599178076,3,0.02593212015926838,0.02283061482012272,0.604333221912384,0.27784472703933716,0.0690593272447586,4,3.0731277503073215,3,0.00527252396568656,0.0033061120193451643,0.9149979948997498,0.06586790829896927,0.010555476881563663
1330,fold0,4,2.8612708747386932,3,0.029775043949484825,0.12166806310415268,0.8157330751419067,0.023158563300967216,0.009665245190262794,4,2.8594729490578175,3,0.0175982266664505,0.1552506536245346,0.7972264885902405,0.009929494932293892,0.01999519392848015,4,2.9982010510284454,3,0.004478760063648224,0.0020597244147211313,0.9862198829650879,0.0052651697769761086,0.001976502826437354
1331,fold0,5,3.1767314644530416,3,0.014769484288990498,0.029286149889230728,0.7412706017494202,0.19379083812236786,0.020882904529571533,5,3.7764388960786164,4,0.010157384909689426,0.003993482328951359,0.19060109555721283,0.7897487282752991,0.005499269347637892,4,3.8442168291658163,4,0.0049470835365355015,0.0030330775771290064,0.1395992785692215,0.8476971387863159,0.004723439924418926
1332,fold0,4,2.9800940093118697,3,0.01054954994469881,0.008113427087664604,0.9743786454200745,0.00460974732413888,0.0023485359270125628,3,2.9751490307971835,3,0.011101511307060719,0.040012724697589874,0.9202045202255249,0.019997984170913696,0.008683314546942711,4,2.9971367802936584,3,0.00437910994514823,0.005288252141326666,0.9815987348556519,0.006285057868808508,0.0024489460047334433
1333,fold0,3,3.7060668664053082,4,0.014368276111781597,0.06036682799458504,0.14152677357196808,0.7723056674003601,0.011432388797402382,3,3.0491655245423317,3,0.04688633605837822,0.01577208936214447,0.8021196126937866,0.11173371225595474,0.02348826453089714,3,2.9939471064135432,3,0.004248704295605421,0.012552817352116108,0.9724686741828918,0.006462513469159603,0.0042673381976783276
1334,fold0,5,2.9664858165197074,3,0.017921166494488716,0.009270528331398964,0.9644686579704285,0.005080714356154203,0.0032589524053037167,5,3.0011143926531076,3,0.03434211388230324,0.10087430477142334,0.7220048308372498,0.11488484591245651,0.02789395861327648,4,2.9328318871557713,3,0.010844423435628414,0.07775558531284332,0.8888125419616699,0.012898500077426434,0.00968893337994814
1335,fold0,4,2.931763919070363,3,0.045885056257247925,0.031009064987301826,0.8808488249778748,0.029971066862344742,0.012285998091101646,5,2.947050793096423,3,0.033712197095155716,0.05499006062746048,0.8639684319496155,0.025193652138113976,0.022135714069008827,4,3.0009771450422704,3,0.0021763320546597242,0.0022181051317602396,0.9904226660728455,0.0028179327491670847,0.0023649747017771006
1336,fold0,5,3.304929107427597,3,0.016422362998127937,0.004528506193310022,0.6492950320243835,0.31720584630966187,0.012548250146210194,5,3.8499694475904107,4,0.008046473376452923,0.012192749418318272,0.10802527517080307,0.8652158975601196,0.0065196119248867035,4,3.0235671608243138,3,0.0038000589702278376,0.0037298831157386303,0.9620049595832825,0.026033056899905205,0.004432045854628086
1337,fold0,5,3.0461391881108284,3,0.015722990036010742,0.013783236034214497,0.8992958664894104,0.05102718248963356,0.020170679315924644,5,3.197536760941148,3,0.021270638331770897,0.04277908802032471,0.6874468922615051,0.21414975821971893,0.034353647381067276,4,3.3102866569533944,3,0.009256614372134209,0.00585936987772584,0.6588257551193237,0.3174569606781006,0.008601238951086998
1338,fold0,4,3.389157399535179,3,0.03437864035367966,0.03567924723029137,0.4765883982181549,0.4131135940551758,0.04024013876914978,5,3.290006565861404,3,0.0251929871737957,0.00917211826890707,0.6297726035118103,0.3221597373485565,0.013702516444027424,4,3.0166361168958247,3,0.0037825596518814564,0.004863751120865345,0.9680745005607605,0.017493369057774544,0.005785815417766571
1339,fold0,4,2.98880761989858,3,0.004014576785266399,0.011314737610518932,0.978179395198822,0.0048313322477042675,0.0016600106609985232,3,2.9568262635730207,3,0.013688753359019756,0.060887496918439865,0.8874326348304749,0.030891090631484985,0.007100049871951342,4,2.9696998707950115,3,0.009246615692973137,0.04264937713742256,0.9208165407180786,0.023732518777251244,0.003554960712790489
1340,fold0,5,3.039650183171034,3,0.0037150722928345203,0.009445141069591045,0.9346054792404175,0.04794332757592201,0.0042910161428153515,4,3.0588161488994956,3,0.006869553122669458,0.004968767054378986,0.9151803851127625,0.06843864172697067,0.004542667884379625,4,3.005004513543099,3,0.0066536227241158485,0.023611458018422127,0.9352847933769226,0.026976939290761948,0.00747316749766469
1341,fold0,5,2.985621013911441,3,0.00826337467879057,0.004107257816940546,0.9835668802261353,0.0018699511419981718,0.0021925356704741716,5,2.9100226629525423,3,0.05297810211777687,0.11622782796621323,0.7145463228225708,0.10028858482837677,0.0159591194242239,4,2.7463176157325506,3,0.03886544331908226,0.29385271668434143,0.5718613266944885,0.0729399099946022,0.022480623796582222
1342,fold0,5,2.925216466188431,3,0.014896022155880928,0.058867644518613815,0.9166946411132812,0.005207043141126633,0.004334611818194389,4,2.9235575199127197,3,0.019214341416954994,0.08042638748884201,0.8746522068977356,0.009001268073916435,0.016705742105841637,4,2.9970734582748264,3,0.005332247354090214,0.003456584643572569,0.9826309084892273,0.005965656600892544,0.002614537952467799
1343,fold0,5,3.0344427041709423,3,0.018591834232211113,0.01297407504171133,0.9001231789588928,0.0520210824906826,0.01628977060317993,4,3.042426669038832,3,0.007816760800778866,0.03503664955496788,0.888077437877655,0.04504157975316048,0.024027595296502113,4,3.0064517351565883,3,0.001754404860548675,0.000709009706042707,0.9885244369506836,0.007354889065027237,0.0016572887543588877
1344,fold0,4,3.1423295182175934,3,0.007031508255749941,0.021420568227767944,0.8023586273193359,0.160565584897995,0.008623730391263962,5,3.0190440313890576,3,0.008596141822636127,0.0052060517482459545,0.9513904452323914,0.028172241523861885,0.0066350968554615974,4,3.0078841662034392,3,0.0054411212913692,0.007995865307748318,0.9655304551124573,0.015302451327443123,0.005730028729885817
1345,fold0,5,3.012057555373758,3,0.01564635895192623,0.0068006026558578014,0.933929443359375,0.03709663078188896,0.006527027580887079,4,3.438013443723321,4,0.03246685490012169,0.012687617912888527,0.4525618851184845,0.48893240094184875,0.013351218774914742,4,3.01257974980399,3,0.0063012768514454365,0.010063533671200275,0.9543705582618713,0.023283381015062332,0.005981241352856159
1346,fold0,5,3.124093779362738,3,0.00996266771107912,0.017070475965738297,0.8463981747627258,0.09204787015914917,0.03452083095908165,4,3.8604229129850864,4,0.009047344326972961,0.0029008921701461077,0.10934614390134811,0.8759929537773132,0.0027127075009047985,4,3.2776852706447244,3,0.017440615221858025,0.03971236199140549,0.6004010438919067,0.332613080739975,0.00983289536088705
1347,fold0,5,3.0335226077586412,3,0.025647971779108047,0.005386731121689081,0.8843217492103577,0.07908151298761368,0.005561974830925465,4,3.6133844312280416,4,0.027237670496106148,0.03986243158578873,0.24411900341510773,0.6698397994041443,0.018941137939691544,4,3.002124050166458,3,0.00219106231816113,0.002583706984296441,0.9892122149467468,0.0029364244546741247,0.0030766462441533804
1348,fold0,5,3.0133489300496876,3,0.005540651269257069,0.008787165395915508,0.9564806818962097,0.025165537372231483,0.004025950562208891,4,3.302585336379707,3,0.020207403227686882,0.01536304410547018,0.6195831894874573,0.3313293159008026,0.013517002575099468,4,3.3795452984049916,3,0.010901243425905704,0.012738309800624847,0.579361617565155,0.3799113631248474,0.017087426036596298
1349,fold0,4,3.0078349700197577,3,0.014201120473444462,0.013617548160254955,0.9320569634437561,0.030393632128834724,0.009730666875839233,4,3.37380663305521,3,0.023594846948981285,0.015557886101305485,0.5434393882751465,0.3982617259025574,0.019146189093589783,4,3.0886515746824443,3,0.0064262631349265575,0.008999341167509556,0.8831263780593872,0.09239254891872406,0.00905545987188816
1350,fold0,5,3.9263601321727037,4,0.03243060037493706,0.02286011353135109,0.030407505109906197,0.814522385597229,0.09977944940328598,5,3.850146647542715,4,0.0391983725130558,0.010294094681739807,0.13109786808490753,0.6999820470809937,0.11942765861749649,4,3.9462683834135532,4,0.004244982730597258,0.0020990774501115084,0.05596625804901123,0.9185222387313843,0.019167503342032433
1351,fold0,4,2.98109845072031,3,0.011280116625130177,0.12656913697719574,0.7434647679328918,0.10714393109083176,0.011542006395757198,4,2.9903743368340656,3,0.006673700641840696,0.0017641540616750717,0.9879206418991089,0.0017969126347452402,0.001844550366513431,3,2.652777286246419,3,0.019503135234117508,0.3528328239917755,0.5962733030319214,0.01816498301923275,0.013225732371211052
1352,fold0,5,2.9546642773784697,3,0.02179364301264286,0.022482840344309807,0.9400490522384644,0.010614611208438873,0.005059870425611734,4,2.872318707406521,3,0.04841690883040428,0.19643792510032654,0.6228170990943909,0.09906542301177979,0.03326259180903435,4,3.034660689532757,3,0.006512385327368975,0.00648899981752038,0.9383472204208374,0.04312853142619133,0.005522903520613909
1353,fold0,5,3.7450064346194267,4,0.08350204676389694,0.025086984038352966,0.06857103854417801,0.7085824608802795,0.11425749212503433,4,3.194431871175766,3,0.1253068894147873,0.02809850312769413,0.43551626801490784,0.3490128517150879,0.06206555292010307,4,2.842149406671524,3,0.02051297016441822,0.18676958978176117,0.7504051923751831,0.014679637737572193,0.02763262577354908
1354,fold0,4,2.9583019281271845,3,0.003996983636170626,0.04870657995343208,0.9360618591308594,0.0074669667519629,0.0037676680367439985,4,2.9939139038324356,3,0.010768168605864048,0.026092421263456345,0.9304706454277039,0.023794671520590782,0.008874054066836834,3,3.043317779432982,3,0.007892959751188755,0.005906271282583475,0.9255411028862,0.056309301406145096,0.004350352566689253
1355,fold0,5,3.0852464735507965,3,0.008341887965798378,0.04260295629501343,0.8153842091560364,0.1228087991476059,0.010862169787287712,4,3.0155618567951024,3,0.005955394357442856,0.0084702642634511,0.955406129360199,0.024393558502197266,0.005774662364274263,4,3.013126424397342,3,0.0022508471738547087,0.001689603552222252,0.9786444902420044,0.015512369573116302,0.0019026842201128602
