id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.873334439471364,4,0.026395512744784355,0.01637370139360428,0.05433960631489754,0.8632835745811462,0.03960768133401871,4,3.8187937531620264,4,0.029644111171364784,0.023595863953232765,0.07668515294790268,0.838471531867981,0.031603265553712845,4,3.902686232700944,4,0.020257597789168358,0.016407476738095284,0.04273456707596779,0.8815914392471313,0.03900884464383125
938,fold3,5,3.8474161326885223,4,0.030398519709706306,0.01517540868371725,0.09486503899097443,0.7957334518432617,0.06382757425308228,4,3.8181692101061344,4,0.03702034801244736,0.018484530970454216,0.0941111296415329,0.790073573589325,0.060310423374176025,4,3.08833334594965,3,0.055756621062755585,0.07148679345846176,0.656352162361145,0.16147509217262268,0.054929256439208984
939,fold3,5,4.034157503396273,4,0.037615153938531876,0.029763976112008095,0.034998346120119095,0.656093418598175,0.24152913689613342,5,3.8544367775321007,4,0.07081996649503708,0.04626579210162163,0.11010601371526718,0.5032740831375122,0.269534170627594,4,3.8215787019580603,4,0.03821469098329544,0.01426390465348959,0.10330849140882492,0.7761539816856384,0.06805896013975143
940,fold3,4,3.990098466165364,4,0.015221402049064636,0.010738811455667019,0.009617661125957966,0.8975644111633301,0.06685776263475418,5,3.901932902634144,4,0.05790618807077408,0.026815708726644516,0.09478835016489029,0.5964184999465942,0.22407124936580658,4,3.6537007950246334,4,0.0524577833712101,0.03984781727194786,0.24797432124614716,0.5209761261940002,0.13874398171901703
941,fold3,4,3.804678648710251,4,0.06028478592634201,0.029406754299998283,0.04807112738490105,0.769819438457489,0.09241784363985062,4,3.55131134390831,4,0.08065541088581085,0.07820574194192886,0.2950417399406433,0.30136656761169434,0.24473059177398682,3,3.097499154508114,3,0.08482378721237183,0.03816425800323486,0.6416001319885254,0.16551247239112854,0.0698993131518364
942,fold3,4,3.3909990191459656,4,0.15457813441753387,0.10451788455247879,0.1341501623392105,0.4088342785835266,0.19791950285434723,4,3.0544789731502533,3,0.18480323255062103,0.08571524918079376,0.3867962956428528,0.17556975781917572,0.1671154648065567,3,2.8291203267872334,3,0.13331928849220276,0.08090845495462418,0.6648570895195007,0.06516284495592117,0.05575229600071907
943,fold3,4,3.150821343064308,3,0.13165037333965302,0.1521885097026825,0.3687283992767334,0.1285548359155655,0.2188778817653656,4,3.29916063696146,3,0.06694900244474411,0.04247201234102249,0.4670921266078949,0.3714432120323181,0.05204367637634277,4,2.8712598234415054,3,0.10935782641172409,0.0569424033164978,0.7340521812438965,0.05237709358334541,0.047270454466342926
944,fold3,4,3.890579182654619,4,0.06935649365186691,0.023744413629174232,0.06557802110910416,0.6296058297157288,0.21171529591083527,4,3.657646283507347,4,0.10287076979875565,0.042035724967718124,0.21257908642292023,0.379605233669281,0.2629091739654541,3,3.393322356045246,4,0.07523670047521591,0.06080978736281395,0.35021740198135376,0.4228665828704834,0.09086950868368149
945,fold3,4,4.145322818309069,4,0.027405839413404465,0.023743363097310066,0.029333125799894333,0.6151576042175293,0.3043600916862488,4,3.9927220679819584,4,0.054684873670339584,0.0387975350022316,0.08964575082063675,0.4928545355796814,0.32401734590530396,3,3.866972228512168,4,0.025760019198060036,0.01621912233531475,0.05928147956728935,0.862767219543457,0.03597212955355644
946,fold3,4,3.6900307834148407,4,0.07886497676372528,0.04644366353750229,0.19855566322803497,0.4580671787261963,0.21806855499744415,4,3.530427046120167,4,0.06817284226417542,0.033756550401449203,0.29050594568252563,0.5146000981330872,0.09296457469463348,4,3.351647514849901,3,0.0581037700176239,0.023491600528359413,0.4802913963794708,0.38487985730171204,0.05323338508605957
947,fold3,5,3.99824358522892,5,0.0729185938835144,0.03830743581056595,0.17891302704811096,0.23733356595039368,0.4725273549556732,4,3.638437334448099,4,0.031930264085531235,0.04415605217218399,0.2790454924106598,0.5432827472686768,0.1015854999423027,3,3.212144261226058,3,0.05454400181770325,0.012771486304700375,0.7012792229652405,0.128806933760643,0.10259837657213211
948,fold3,5,3.975143832154572,4,0.010620315559208393,0.007563932798802853,0.024386590346693993,0.9109097123146057,0.046519406139850616,4,3.8969628727063537,4,0.01442414429038763,0.013653258793056011,0.05575265362858772,0.8928756713867188,0.02329431287944317,3,3.124690756201744,3,0.03539828211069107,0.020480141043663025,0.7913088798522949,0.08965800702571869,0.06315470486879349
949,fold3,4,2.8469921872019768,3,0.0872199609875679,0.02884770929813385,0.8465897440910339,0.024405688047409058,0.012936964631080627,3,2.9232646971940994,3,0.08312927186489105,0.16556279361248016,0.5500310659408569,0.14746785163879395,0.05380904674530029,3,2.597596202045679,3,0.07578819245100021,0.3378888666629791,0.5323297381401062,0.02092517539858818,0.03306807205080986
950,fold3,5,4.082063563168049,4,0.044749002903699875,0.024817122146487236,0.03817814588546753,0.5881327390670776,0.3041229844093323,4,3.8751518316566944,4,0.09465128183364868,0.030405698344111443,0.07193321734666824,0.5111595392227173,0.2918502688407898,4,3.6510485224425793,4,0.060171399265527725,0.06361881643533707,0.16053514182567596,0.5963388681411743,0.11933571845293045
951,fold3,4,4.023874955251813,4,0.043671365827322006,0.024187536910176277,0.018342381343245506,0.6921923756599426,0.22160637378692627,5,3.7432417795062065,4,0.08892643451690674,0.05166041478514671,0.2010219395160675,0.3440273404121399,0.31436386704444885,4,3.859535176306963,4,0.026046058163046837,0.014678957872092724,0.08945230394601822,0.813339114189148,0.056483566761016846
952,fold3,4,3.929639743641019,4,0.014060655608773232,0.007649469189345837,0.029582183808088303,0.9320049285888672,0.01670277677476406,4,3.7211294695734978,4,0.03751983493566513,0.038221001625061035,0.1734551340341568,0.667218029499054,0.08358602225780487,4,3.4960038252174854,3,0.037659045308828354,0.03763791546225548,0.41489580273628235,0.41065460443496704,0.09915262460708618
953,fold3,4,3.868783324956894,4,0.054396260529756546,0.0223141610622406,0.046486470848321915,0.7537161707878113,0.12308692932128906,4,3.7517772875726223,4,0.05474324896931648,0.030661117285490036,0.1352958381175995,0.6666746139526367,0.11262516677379608,3,3.4458248019218445,4,0.07854962348937988,0.047154445201158524,0.31845495104789734,0.46160322427749634,0.09423770755529404
954,fold3,5,4.035723816603422,4,0.0193131472915411,0.015065164305269718,0.016042958945035934,0.8097419738769531,0.13983671367168427,4,3.9537709429860115,4,0.035214923322200775,0.04097922518849373,0.10923340171575546,0.5639646053314209,0.25060778856277466,4,3.256741024553776,3,0.06014913320541382,0.04438307508826256,0.6085148453712463,0.15248335897922516,0.13446955382823944
955,fold3,5,3.617920383810997,4,0.09437356889247894,0.03577544167637825,0.13649624586105347,0.624266505241394,0.109088234603405,4,3.2262787222862244,3,0.15481548011302948,0.02804713323712349,0.3728983998298645,0.32452091574668884,0.1197180226445198,4,3.0190780982375145,3,0.08381005376577377,0.14082862436771393,0.567449688911438,0.08829636126756668,0.11961525678634644
956,fold3,4,3.401662975549698,4,0.11511822789907455,0.04935591667890549,0.26925918459892273,0.4512781798839569,0.1149885281920433,4,3.50665769726038,4,0.08100772649049759,0.030390501022338867,0.3274923861026764,0.42315515875816345,0.1379542350769043,3,3.0389352589845657,3,0.09348767250776291,0.09549488127231598,0.591167151927948,0.11829476803541183,0.10155545920133591
957,fold3,4,3.93815391510725,4,0.041268106549978256,0.02336137928068638,0.05154483765363693,0.723599910736084,0.1602257788181305,4,3.7850330993533134,4,0.03988770768046379,0.022835129871964455,0.10300669819116592,0.7808972001075745,0.053373247385025024,3,3.0721450336277485,3,0.10618425160646439,0.0447920560836792,0.5774361491203308,0.21386943757534027,0.05771809443831444
958,fold3,4,3.8913711607456207,4,0.05541795492172241,0.04410218074917793,0.06905264407396317,0.6165447235107422,0.21488240361213684,4,3.747578900307417,4,0.042480725795030594,0.05196116119623184,0.1317708045244217,0.6630731225013733,0.11071418970823288,3,3.1815973818302155,3,0.08872504532337189,0.030758079141378403,0.5370857119560242,0.297056645154953,0.04637449234724045
959,fold3,4,3.728183574974537,4,0.11418092250823975,0.06331036239862442,0.09430984407663345,0.436541885137558,0.2916569709777832,4,3.610268212854862,4,0.07573007047176361,0.03729133680462837,0.266087144613266,0.4427632987499237,0.1781281679868698,4,3.0090515837073326,3,0.08541538566350937,0.042156677693128586,0.7115712761878967,0.09967456758022308,0.06118214875459671
960,fold3,4,3.6094873026013374,4,0.13964544236660004,0.026102248579263687,0.07260215282440186,0.6084195971488953,0.15323050320148468,4,3.5102740973234177,4,0.11827974021434784,0.04717422276735306,0.1815974861383438,0.5118893384933472,0.14105921983718872,3,2.876046344637871,3,0.12565548717975616,0.1299765408039093,0.5884236097335815,0.054555125534534454,0.10138928890228271
961,fold3,5,4.162514716386795,4,0.03843764215707779,0.018593084067106247,0.032448649406433105,0.5630579590797424,0.34746262431144714,5,3.8843845017254353,4,0.033235132694244385,0.019250275567173958,0.08572912216186523,0.7534658312797546,0.10831962525844574,4,3.450005792081356,4,0.06757204234600067,0.022096451371908188,0.3834209442138672,0.44657477736473083,0.08033578097820282
962,fold3,5,4.2700653076171875,4,0.02355935238301754,0.02007661759853363,0.02215234749019146,0.531162679195404,0.4030489921569824,4,3.9204237163066864,4,0.03772389516234398,0.018006112426519394,0.0524422861635685,0.769777774810791,0.12204992771148682,4,3.8865012899041176,4,0.027223089709877968,0.011917882598936558,0.060488827526569366,0.8478751182556152,0.05249509587883949
963,fold3,5,3.8792816530913115,4,0.028065409511327744,0.011189565993845463,0.06852485239505768,0.8378385901451111,0.05438163876533508,4,3.752374190837145,4,0.04089125618338585,0.0202275849878788,0.12485038489103317,0.7736777067184448,0.04035315662622452,4,3.1598427183926105,3,0.05083688721060753,0.03465478494763374,0.6896942853927612,0.1534566581249237,0.0713573545217514
964,fold3,4,3.828184574842453,4,0.04798730090260506,0.02983260527253151,0.05205700173974037,0.786254346370697,0.08386873453855515,4,3.6246140971779823,4,0.07881791144609451,0.034462567418813705,0.19117866456508636,0.5743694305419922,0.12117146700620651,4,3.1578308567404747,3,0.0790298655629158,0.07926928251981735,0.5735415816307068,0.14115867018699646,0.1270006000995636
965,fold3,5,3.550040017813444,4,0.07733462750911713,0.018001900985836983,0.2695545554161072,0.5475066304206848,0.08760228008031845,4,3.715551231056452,4,0.04233527556061745,0.021923357620835304,0.14704099297523499,0.7552558779716492,0.03344454988837242,4,3.115445055067539,3,0.06699614971876144,0.09259413182735443,0.5886335372924805,0.16152076423168182,0.09025539457798004
966,fold3,5,4.21775609254837,5,0.03587745502591133,0.021839777007699013,0.07538972049951553,0.4224354922771454,0.4444575905799866,5,3.965630216524005,4,0.021959180012345314,0.01499040238559246,0.023301973938941956,0.8549580574035645,0.0847904160618782,4,3.9159658709540963,4,0.022266065701842308,0.005821394268423319,0.03164330869913101,0.914219319820404,0.026049962267279625
967,fold3,5,4.012149658054113,4,0.04202304035425186,0.017139844596385956,0.037275027483701706,0.6937886476516724,0.209773451089859,4,3.781206902116537,4,0.05788503959774971,0.031816329807043076,0.10157309472560883,0.6886577606201172,0.1200677752494812,4,3.836136857047677,4,0.031912121921777725,0.011958225630223751,0.14067958295345306,0.7189807891845703,0.09646927565336227
968,fold3,5,4.014559157192707,4,0.07602237164974213,0.04431173950433731,0.06443160027265549,0.41955286264419556,0.3956814110279083,4,3.9154528230428696,4,0.0560590885579586,0.023052921518683434,0.1176726445555687,0.5558068156242371,0.24740853905677795,4,3.635336257517338,4,0.06178012490272522,0.023167435079813004,0.22605638206005096,0.595927894115448,0.09306810796260834
969,fold3,5,3.8899819403886795,4,0.03460118919610977,0.022083310410380363,0.042611341923475266,0.8201403617858887,0.0805637314915657,4,3.5312914550304413,4,0.11140359938144684,0.036081261932849884,0.23626139760017395,0.4423275291919708,0.1739262044429779,4,3.235558271408081,3,0.07308275997638702,0.04633665084838867,0.5276490449905396,0.2778024971485138,0.07512901723384857
970,fold3,3,3.0965738892555237,3,0.05914794281125069,0.03798267990350723,0.69863361120224,0.15561918914318085,0.048616599291563034,4,3.1844062134623528,3,0.1297820508480072,0.05436171218752861,0.4453277587890625,0.24272513389587402,0.12780338525772095,3,2.94251299649477,3,0.06975254416465759,0.17208293080329895,0.5493614077568054,0.16350503265857697,0.04529804736375809
971,fold3,3,2.7790883239358664,3,0.1157764419913292,0.0358274020254612,0.8139544129371643,0.022414829581975937,0.01202690415084362,4,2.6984013989567757,3,0.058662235736846924,0.3839028775691986,0.43381085991859436,0.04761936143040657,0.07600467652082443,3,2.573539864271879,3,0.08571488410234451,0.3741675019264221,0.46919727325439453,0.022703854367136955,0.048216547816991806
972,fold3,2,2.3519421480596066,3,0.238786980509758,0.21959097683429718,0.5084930658340454,0.01715099811553955,0.015978004783391953,1,2.4346245527267456,2,0.027433346956968307,0.6333056688308716,0.26381751894950867,0.02808988466858864,0.047353554517030716,2,2.772405870258808,3,0.09698015451431274,0.21161076426506042,0.5825190544128418,0.03980320319533348,0.06908684223890305
973,fold3,2,2.235375575721264,2,0.2667246460914612,0.33838075399398804,0.3254533112049103,0.03167678788304329,0.03776446729898453,2,2.602572664618492,2,0.16240911185741425,0.34936875104904175,0.32806238532066345,0.04355969652533531,0.11660002171993256,2,2.5098787918686867,2,0.15080122649669647,0.3874113857746124,0.33693891763687134,0.05080417916178703,0.07404426485300064
974,fold3,3,3.210548423230648,3,0.08709369599819183,0.027215342968702316,0.5060266852378845,0.34737730026245117,0.032286956906318665,3,3.360947370529175,3,0.06680247187614441,0.07550890743732452,0.4463951885700226,0.25252556800842285,0.15876784920692444,3,2.709912981837988,3,0.04543677717447281,0.31664198637008667,0.5678684115409851,0.022676987573504448,0.04737580940127373
975,fold3,3,2.4707003720104694,3,0.17477534711360931,0.28514641523361206,0.4667958617210388,0.041167233139276505,0.032115135341882706,3,2.6070673763751984,2,0.07274602353572845,0.429609477519989,0.39683541655540466,0.01944943144917488,0.08135968446731567,3,2.3597987815737724,2,0.09880978614091873,0.5675278306007385,0.25694340467453003,0.02849181927740574,0.04822716861963272
976,fold3,3,2.941386482678354,3,0.031044943258166313,0.02648940496146679,0.9201542735099792,0.014657233841717243,0.007654194720089436,4,2.812869142740965,3,0.059865716844797134,0.32014426589012146,0.45423534512519836,0.07876444607973099,0.08699021488428116,3,2.742831766605377,3,0.060911986976861954,0.23879215121269226,0.6342857480049133,0.02857249416410923,0.03743765130639076
977,fold3,3,3.2031322196125984,3,0.13662514090538025,0.0386994294822216,0.4535340666770935,0.22720062732696533,0.14394070208072662,4,3.6795563846826553,4,0.03497347980737686,0.06006499007344246,0.20528852939605713,0.5897776484489441,0.10989534854888916,3,3.020002730190754,3,0.06858265399932861,0.06281264126300812,0.7205690741539001,0.0760907307267189,0.07194492965936661
978,fold3,2,2.894399050157517,3,0.05755992978811264,0.02579250931739807,0.8890756964683533,0.019832326099276543,0.007739541586488485,3,2.7551171109080315,3,0.052338361740112305,0.38858911395072937,0.4113485813140869,0.04706503078341484,0.10065893083810806,3,2.846106603741646,3,0.08031951636075974,0.1998032182455063,0.5869517922401428,0.05930199846625328,0.07362345606088638
979,fold3,3,2.943545849993825,3,0.06499067693948746,0.029571738094091415,0.8117944002151489,0.08418738096952438,0.009455794468522072,4,2.941146891564131,3,0.04837420955300331,0.22591333091259003,0.5491315126419067,0.08935315907001495,0.08722776919603348,2,2.9536209627985954,3,0.04153958335518837,0.06574134528636932,0.8229137659072876,0.03716876357793808,0.03263646736741066
980,fold3,3,2.6246508546173573,3,0.10959666222333908,0.22952209413051605,0.6075741052627563,0.03324830159544945,0.020058896392583847,4,2.8258464857935905,3,0.0673304945230484,0.18810448050498962,0.6573878526687622,0.025742333382368088,0.061434827744960785,3,2.350441098213196,2,0.10762055963277817,0.5482448935508728,0.26725900173187256,0.039823923259973526,0.03705161064863205
981,fold3,4,2.802691485732794,3,0.13307203352451324,0.09187853336334229,0.6513417959213257,0.08670102059841156,0.03700658306479454,4,2.8445259891450405,3,0.13145987689495087,0.06986398249864578,0.6626801490783691,0.09468227624893188,0.041313719004392624,3,2.41115115955472,2,0.07013858109712601,0.5324053168296814,0.3484354019165039,0.014207710511982441,0.03481297940015793
982,fold3,5,3.4885103963315487,4,0.05166085436940193,0.03868059441447258,0.34772738814353943,0.49334970116615295,0.0685814768075943,4,3.2187815234065056,3,0.06944005936384201,0.08775358647108078,0.5307276844978333,0.17874203622341156,0.1333366185426712,4,3.046058554202318,3,0.03415612876415253,0.01707613840699196,0.8634591698646545,0.03917030617594719,0.04613828286528587
983,fold3,3,2.9896787591278553,3,0.05694521218538284,0.012395861558616161,0.83111572265625,0.08312129229307175,0.01642189733684063,4,3.218001075088978,3,0.09284377843141556,0.1498747020959854,0.3805871605873108,0.19982542097568512,0.17686894536018372,3,2.962517112493515,3,0.038967423141002655,0.08898913115262985,0.7888917326927185,0.0368620939552784,0.04628957062959671
984,fold3,4,3.4949405677616596,4,0.07613066583871841,0.024197613820433617,0.2729394733905792,0.5820647478103638,0.044667452573776245,4,3.3851617723703384,3,0.06382399052381516,0.05371398478746414,0.41290268301963806,0.3725949823856354,0.09696436673402786,4,2.936745557934046,3,0.04820609092712402,0.10003960877656937,0.7700389623641968,0.03023369051516056,0.05148172006011009
985,fold3,5,3.050102537497878,3,0.04737148433923721,0.016718102619051933,0.7944536209106445,0.12134982645511627,0.020106935873627663,4,3.364482581615448,3,0.0826239138841629,0.11924358457326889,0.33811965584754944,0.27105188369750977,0.188960999250412,4,2.9999064058065414,3,0.0567317008972168,0.13200651109218597,0.645861029624939,0.08542497456073761,0.07997573912143707
986,fold3,2,2.7035499308258295,3,0.1255989968776703,0.10401623696088791,0.7276918292045593,0.026621507480740547,0.016071388497948647,2,2.748310275375843,2,0.09337524324655533,0.3580062687397003,0.35091856122016907,0.1023329347372055,0.09536701440811157,3,2.635609559714794,3,0.07965236157178879,0.34103503823280334,0.49952182173728943,0.02363228239119053,0.056158505380153656
987,fold3,2,2.9971073158085346,3,0.04001956433057785,0.058958109468221664,0.7866979241371155,0.0925438404083252,0.021780479699373245,3,2.965059906244278,3,0.06483007967472076,0.17539618909358978,0.5797818899154663,0.08986765146255493,0.0901242345571518,3,2.905412696301937,3,0.06314081698656082,0.08773206174373627,0.759017825126648,0.06079236790537834,0.029316961765289307
988,fold3,3,3.1197258420288563,3,0.07916472852230072,0.03810489550232887,0.6044370532035828,0.24042607843875885,0.037867169827222824,4,3.04573056101799,3,0.10949946939945221,0.07411074638366699,0.5819951891899109,0.1299487203359604,0.10444582998752594,3,2.96347388997674,3,0.04791039600968361,0.04977256804704666,0.8357909321784973,0.02398494817316532,0.042541153728961945
989,fold3,4,2.802256653085351,3,0.05563892051577568,0.1305987685918808,0.7854165434837341,0.012558327987790108,0.015787450596690178,4,2.8083073273301125,3,0.06641332060098648,0.29460835456848145,0.4603269100189209,0.12156050652265549,0.05709090828895569,4,2.4920058362185955,3,0.0696461871266365,0.4300428330898285,0.46148934960365295,0.016302281990647316,0.022519361227750778
990,fold3,3,2.878923809155822,3,0.08686588704586029,0.043753527104854584,0.7887576222419739,0.0648372545838356,0.01578579656779766,2,2.7867503874003887,2,0.05867015942931175,0.4141961932182312,0.34665974974632263,0.042660970240831375,0.13781294226646423,3,2.9032623395323753,3,0.08653849363327026,0.08590018004179001,0.7215257883071899,0.04983153194189072,0.05620399862527847
991,fold3,3,1.9453086536377668,2,0.33427533507347107,0.43444007635116577,0.20101310312747955,0.01224326342344284,0.01802816055715084,3,2.265512716025114,2,0.07467572391033173,0.695290744304657,0.1611473709344864,0.02761721797287464,0.04126890376210213,2,2.2497864849865437,2,0.18944396078586578,0.49629703164100647,0.23783612251281738,0.027874471619725227,0.048548441380262375
992,fold3,4,3.037200041115284,3,0.05418175458908081,0.029634971171617508,0.7710373997688293,0.1150931715965271,0.03005269169807434,4,3.1620768159627914,3,0.06061074882745743,0.12213524430990219,0.5083585977554321,0.21235744655132294,0.0965379998087883,4,2.9609150774776936,3,0.033405106514692307,0.06551460921764374,0.843867838382721,0.02118520624935627,0.03602728247642517
993,fold3,4,3.1628213189542294,3,0.08688531816005707,0.03076588548719883,0.5912477374076843,0.214844211935997,0.07625683397054672,4,3.56894937902689,4,0.07455077022314072,0.06620104610919952,0.2419414222240448,0.4503616690635681,0.16694511473178864,4,2.969758126884699,3,0.0670170858502388,0.08904894441366196,0.7064873576164246,0.0820515900850296,0.05539494380354881
994,fold3,3,2.253124794922769,3,0.29296472668647766,0.2019704282283783,0.4771064221858978,0.014892159961163998,0.013066261075437069,3,2.47952763363719,2,0.049628209322690964,0.5791077017784119,0.27815040946006775,0.02833550237119198,0.0647781565785408,3,2.563264660537243,3,0.11698611825704575,0.36555272340774536,0.42053017020225525,0.03107263520359993,0.06585840880870819
995,fold3,3,2.757633937522769,3,0.1156700849533081,0.10076429694890976,0.722964346408844,0.031463850289583206,0.02913736365735531,4,2.7268556766211987,3,0.11683855950832367,0.2601035535335541,0.44483962655067444,0.13580037653446198,0.04241792485117912,2,2.0845717135816813,2,0.053831547498703,0.8568050265312195,0.06264988332986832,0.004387073218822479,0.022326434031128883
996,fold3,2,1.902472721412778,2,0.2600473463535309,0.6504177451133728,0.049623142927885056,0.006838392931967974,0.03307337686419487,1,2.005286831408739,2,0.28614065051078796,0.5292834043502808,0.11230509728193283,0.03769019618630409,0.03458065912127495,2,1.9995073154568672,2,0.15997682511806488,0.7593950629234314,0.03701160103082657,0.008376960642635822,0.03523954376578331
997,fold3,3,2.81754033267498,3,0.1297835260629654,0.05132651329040527,0.7138632535934448,0.08161944150924683,0.02340725064277649,3,2.9037809893488884,3,0.12398871034383774,0.22655044496059418,0.40335384011268616,0.11390496790409088,0.13220199942588806,3,2.76836995780468,3,0.1286856234073639,0.16507504880428314,0.5855594873428345,0.05054348334670067,0.07013636827468872
998,fold3,4,3.0711254198104143,3,0.08250473439693451,0.016834741458296776,0.6787300705909729,0.19089099764823914,0.031039400026202202,4,3.437910307198763,4,0.06077918782830238,0.06196744367480278,0.34371358156204224,0.44564348459243774,0.08789630979299545,4,2.968535356223583,3,0.041179291903972626,0.0586913600564003,0.8313208818435669,0.028031697496771812,0.04077678173780441
999,fold3,1,2.4797679912298918,3,0.17802104353904724,0.26552870869636536,0.4843985438346863,0.042764537036418915,0.029287150129675865,2,2.4683892652392387,2,0.19892169535160065,0.3830898702144623,0.27342158555984497,0.03981100395321846,0.10475581139326096,3,2.0108751468360424,2,0.21936485171318054,0.6254197955131531,0.10824443399906158,0.018916968256235123,0.028053905814886093
1000,fold3,1,1.7249428499490023,2,0.44523492455482483,0.46436217427253723,0.04762613773345947,0.005778599996119738,0.03699815273284912,1,1.8704730197787285,1,0.5578070878982544,0.21046774089336395,0.11327411979436874,0.04034698009490967,0.07810403406620026,2,2.0993936508893967,2,0.36192867159843445,0.37308773398399353,0.151376873254776,0.030874481424689293,0.082732193171978
1001,fold3,2,2.23214228823781,3,0.2886701226234436,0.284675270318985,0.3668542206287384,0.025442829355597496,0.03435752913355827,2,2.481489397585392,2,0.16131339967250824,0.3796544373035431,0.3451666235923767,0.04396044462919235,0.06990509480237961,3,2.17775347083807,2,0.14583757519721985,0.6347416639328003,0.1594293862581253,0.015812547877430916,0.04417884349822998
1002,fold3,2,1.9883248843252659,2,0.22858451306819916,0.6413857340812683,0.07723543792963028,0.0187087245285511,0.03408553823828697,2,2.2162242233753204,2,0.23279844224452972,0.5011200308799744,0.14906489849090576,0.051092080771923065,0.06592454016208649,2,2.02422983199358,2,0.3670350909233093,0.4016936123371124,0.13604989647865295,0.030449341982603073,0.0647720918059349
1003,fold3,3,2.4838143587112427,2,0.2739166021347046,0.2960680425167084,0.24534164369106293,0.04163192957639694,0.14304180443286896,3,2.7844965904951096,3,0.21746154129505157,0.2285747081041336,0.2760738730430603,0.10778552293777466,0.17010438442230225,3,2.692870743572712,3,0.21400479972362518,0.07799435406923294,0.5786923766136169,0.05974205583333969,0.06956637650728226
1004,fold3,4,3.871205512434244,4,0.04907405003905296,0.03570113331079483,0.06882133334875107,0.687751829624176,0.15865157544612885,3,3.6422022618353367,4,0.07181473821401596,0.01848718337714672,0.17498135566711426,0.6651144027709961,0.06960229575634003,4,3.169833704829216,3,0.06610643118619919,0.13893486559391022,0.45491310954093933,0.2391098290681839,0.10093577951192856
1005,fold3,5,3.804163623601198,4,0.0701136514544487,0.06716448068618774,0.03656551614403725,0.6407575011253357,0.1853988915681839,4,3.5658891424536705,4,0.12402338534593582,0.059674859046936035,0.2254215031862259,0.3081499934196472,0.2827303111553192,4,3.2682855650782585,3,0.08497101813554764,0.09993217885494232,0.4325912892818451,0.2268509864807129,0.15565447509288788
1006,fold3,3,2.0063255969434977,2,0.11090226471424103,0.8311956524848938,0.024181097745895386,0.00811647530645132,0.02560456655919552,3,1.94703384116292,1,0.48606380820274353,0.2117384821176529,0.20102453231811523,0.07144639641046524,0.029726777225732803,2,2.2856756299734116,2,0.23818056285381317,0.38405510783195496,0.2834402918815613,0.0425562858581543,0.05176776647567749
1007,fold3,5,3.019020900130272,3,0.16927984356880188,0.09073089063167572,0.39567455649375916,0.24031808972358704,0.1039966493844986,4,3.2935454696416855,4,0.11357008665800095,0.060008399188518524,0.31074008345603943,0.4506690800189972,0.06501240283250809,3,2.523564901202917,2,0.07987057417631149,0.44613149762153625,0.40039119124412537,0.01777602918446064,0.05583072826266289
1008,fold3,4,3.510538674890995,4,0.12363428622484207,0.10637693852186203,0.08784842491149902,0.5000964403152466,0.1820438951253891,4,3.418166868388653,4,0.11518706381320953,0.04573379084467888,0.2953210771083832,0.3932412564754486,0.1505167931318283,3,3.098447374999523,3,0.09014134109020233,0.07167506217956543,0.574260413646698,0.17744113504886627,0.08648202568292618
1009,fold3,3,3.1026134565472603,3,0.14425413310527802,0.08992545306682587,0.38068887591362,0.289216011762619,0.0959155485033989,4,3.0356427803635597,3,0.16616347432136536,0.04236150532960892,0.48185572028160095,0.20890699326992035,0.10071223229169846,3,2.952406294643879,3,0.07244829088449478,0.20896443724632263,0.5042610764503479,0.12238530069589615,0.09194093942642212
1010,fold3,4,2.560170203447342,2,0.26935312151908875,0.27391037344932556,0.24055835604667664,0.05956938490271568,0.15660874545574188,2,2.74698443710804,3,0.2688014507293701,0.11838669329881668,0.3451352119445801,0.1323792189359665,0.13529741764068604,2,2.3057443499565125,2,0.2128439098596573,0.4426394999027252,0.24519269168376923,0.024576257914304733,0.07474766671657562
1011,fold3,3,2.18266854993999,3,0.33554211258888245,0.19587169587612152,0.43816161155700684,0.011224842630326748,0.01919976808130741,3,2.2117755189538,1,0.34416621923446655,0.3142365515232086,0.20625413954257965,0.056341689079999924,0.07900140434503555,3,2.0378024093806744,2,0.14910659193992615,0.7388460040092468,0.06706904619932175,0.015094922855496407,0.02988339588046074
1012,fold3,4,2.7975078597664833,4,0.20680347084999084,0.23191605508327484,0.1996231973171234,0.280283659696579,0.08137360960245132,4,3.1195735037326813,3,0.13703398406505585,0.08975378423929214,0.41923755407333374,0.22455428540706635,0.1294204294681549,3,2.9820649921894073,3,0.10710520297288895,0.15857760608196259,0.45388320088386536,0.20601490139961243,0.07441907376050949
1013,fold3,3,3.2286633029580116,4,0.21256865561008453,0.14992903172969818,0.0859699621796608,0.2993350923061371,0.252197265625,4,3.5474612936377525,5,0.16834819316864014,0.041594650596380234,0.2540910840034485,0.14617986977100372,0.3897862136363983,3,3.600554533302784,4,0.0739123672246933,0.03150605410337448,0.21824581921100616,0.572786271572113,0.10354950278997421
