id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1041,fold2,3,3.9868132423143834,4,0.002398815704509616,0.0027508256025612354,0.004527407232671976,0.9862842559814453,0.0040387059561908245,3,3.9252835968509316,4,0.011108686216175556,0.007782179396599531,0.04027528688311577,0.9263840317726135,0.014449712820351124,2,2.976891092956066,3,0.019213449209928513,0.10295938700437546,0.8037375211715698,0.029902037233114243,0.04418763145804405
1042,fold2,3,3.911546939983964,4,0.008173171430826187,0.01041211374104023,0.0587337426841259,0.9070565104484558,0.015624454244971275,3,3.364810613915324,3,0.019346991553902626,0.05539235100150108,0.5077312588691711,0.3761617839336395,0.04136760160326958,3,3.403585609048605,3,0.02169812098145485,0.07110348343849182,0.4439590871334076,0.40839311480522156,0.05484616011381149
1043,fold2,2,4.002265996532515,4,0.002603313187137246,0.003939630929380655,0.002439213916659355,0.9706234335899353,0.02039440907537937,3,3.94672679156065,4,0.009957531467080116,0.006328396499156952,0.03924829512834549,0.9159612655639648,0.028504503890872,2,3.740395750850439,4,0.019203264266252518,0.027786731719970703,0.20136724412441254,0.6966963410377502,0.05494638532400131
1044,fold2,2,2.9130267733708024,3,0.04117840901017189,0.02245931886136532,0.9249765276908875,0.004928611218929291,0.006457139737904072,2,2.963111836463213,3,0.06928528845310211,0.23262429237365723,0.39338281750679016,0.27510836720466614,0.029599208384752274,2,2.124085155315697,2,0.009746795520186424,0.8873852491378784,0.08279299736022949,0.00918575283139944,0.010889171622693539
1045,fold2,2,3.005581909790635,3,0.011886948719620705,0.00966342817991972,0.9517625570297241,0.014355204068124294,0.012331923469901085,2,3.798253793269396,4,0.014591014944016933,0.04918515309691429,0.0682888850569725,0.8592489361763,0.008686014451086521,2,2.959139119833708,3,0.015991143882274628,0.09992665797472,0.8149229288101196,0.04727088287472725,0.02188846841454506
1046,fold2,2,3.9573437622748315,4,0.007379630114883184,0.009770216420292854,0.024197226390242577,0.9354329109191895,0.02322007529437542,3,4.123644970357418,5,0.062446631491184235,0.04932326823472977,0.12517693638801575,0.22824490070343018,0.5348082780838013,4,3.9908131090924144,4,0.0038852249272167683,0.0014923473354429007,0.009236798621714115,0.9706950783729553,0.014690496027469635
1047,fold2,4,4.111449175514281,4,0.011119510047137737,0.008504577912390232,0.01634775474667549,0.7858635783195496,0.17816458642482758,3,3.9905184025410563,4,0.004805936478078365,0.0021023459266871214,0.002644771011546254,0.9786615371704102,0.011785462498664856,4,3.992310011293739,4,0.0027234128210693598,0.001315539120696485,0.00543854059651494,0.9819726347923279,0.008549871854484081
1048,fold2,3,3.921685785986483,4,0.009725384414196014,0.012107211165130138,0.04041077941656113,0.9222696423530579,0.015487014316022396,3,3.677050869911909,4,0.04041339084506035,0.06312986463308334,0.2544456422328949,0.4630146324634552,0.17899645864963531,3,3.7275252286344767,4,0.011869369074702263,0.027764340862631798,0.22832657396793365,0.6850511431694031,0.04698857665061951
1049,fold2,3,3.6594339990988374,4,0.01280472707003355,0.015210366807878017,0.334615558385849,0.5744848847389221,0.06288446485996246,3,3.871779582463205,4,0.006985026877373457,0.01708274520933628,0.08035681396722794,0.8883184790611267,0.00725694140419364,3,2.808074675500393,2,0.04121905565261841,0.42801710963249207,0.29722467064857483,0.14854831993579865,0.08499082177877426
1050,fold2,3,3.9429606245830655,4,0.006487092934548855,0.005829535890370607,0.04146323353052139,0.9306763410568237,0.015543879009783268,3,3.902659209445119,4,0.008353675715625286,0.012324766255915165,0.058679647743701935,0.90959233045578,0.011049547232687473,3,3.056095466017723,3,0.01511615514755249,0.0472341887652874,0.8459036946296692,0.04992997646331787,0.04181598871946335
1051,fold2,3,3.8444519843906164,4,0.015400201082229614,0.008668885566294193,0.12701170146465302,0.8139171004295349,0.035002101212739944,2,3.9662751992000267,4,0.004148600623011589,0.003646399127319455,0.015751877799630165,0.9746878743171692,0.0017653339309617877,3,2.798410151153803,3,0.02302900329232216,0.27710115909576416,0.6163236498832703,0.04552292823791504,0.03802323341369629
1052,fold2,2,3.4224104806780815,3,0.09149517118930817,0.05646592751145363,0.40834540128707886,0.2255202680826187,0.21817323565483093,3,3.776209231466055,4,0.076248899102211,0.02976219169795513,0.09600824117660522,0.6374921798706055,0.16048850119113922,3,3.951343369204551,4,0.006666593719273806,0.020135024562478065,0.02622738480567932,0.909130871295929,0.03784021735191345
1053,fold2,2,1.516752302646637,1,0.737017810344696,0.13983012735843658,0.04765480384230614,0.0203762985765934,0.05512092635035515,3,2.0152756185270846,2,0.1942211389541626,0.7144116163253784,0.005135114770382643,0.05433465167880058,0.03189745917916298,2,2.0222523405682296,2,0.007234595715999603,0.9790148138999939,0.0030849569011479616,0.005594945512712002,0.0050706928595900536
1054,fold2,3,3.418660894036293,4,0.03944806009531021,0.04814457893371582,0.38093680143356323,0.5172397494316101,0.01423085480928421,3,2.8525200597941875,2,0.02092019096016884,0.3925279974937439,0.3800629675388336,0.12608960270881653,0.08039931207895279,2,2.9331930754706264,3,0.007924950681626797,0.14666762948036194,0.770671010017395,0.05376220867037773,0.02097420021891594
1055,fold2,3,3.0968990167602897,3,0.024556104093790054,0.024012988433241844,0.7945410013198853,0.14375558495521545,0.01313431840389967,2,3.1901050098240376,4,0.04213591292500496,0.19490139186382294,0.34206050634384155,0.3725263178348541,0.04837590456008911,2,2.891192344017327,2,0.009593148715794086,0.5095477104187012,0.09350025653839111,0.3547915518283844,0.03256735950708389
1056,fold2,3,3.0893821204081178,3,0.024792540818452835,0.030928784981369972,0.7879442572593689,0.14277274906635284,0.013561648316681385,3,3.1231174785643816,3,0.01656336896121502,0.056934524327516556,0.7384032607078552,0.1630188673734665,0.025079961866140366,3,2.9296777667477727,3,0.014106652699410915,0.10484261065721512,0.8336105346679688,0.03214683756232262,0.015293387696146965
1057,fold2,3,2.9916583388112485,3,0.009193992242217064,0.01187006663531065,0.9621025323867798,0.011750718578696251,0.005082748364657164,4,3.463644439354539,4,0.030024949461221695,0.0982000008225441,0.2667744755744934,0.5881069302558899,0.016893668100237846,3,2.73654274828732,3,0.024511709809303284,0.2685042917728424,0.670705258846283,0.018487215042114258,0.017791563645005226
1058,fold2,3,3.6890611946582794,4,0.033169444650411606,0.03017510287463665,0.24737994372844696,0.592975914478302,0.09629961103200912,3,3.966213811421767,4,0.003741480642929673,0.01046097930520773,0.00669826427474618,0.9740405678749084,0.0050586615689098835,3,3.066273072734475,4,0.02596396766602993,0.3306545913219452,0.23062647879123688,0.3766542971134186,0.036100659519433975
1059,fold2,3,3.2991873919963837,3,0.010772079229354858,0.014017750509083271,0.6578396558761597,0.29999181628227234,0.01737871579825878,3,3.6429568575695157,4,0.018954578787088394,0.02726571261882782,0.25741201639175415,0.6846038103103638,0.011763912625610828,2,2.324804497882724,2,0.012692824006080627,0.6893210411071777,0.27576297521591187,0.004935358185321093,0.01728784665465355
1060,fold2,2,3.992246586829424,4,0.003911412321031094,0.005447047296911478,0.014063319191336632,0.9476401209831238,0.02893812768161297,2,3.6507040597498417,4,0.03767788037657738,0.05700507014989853,0.2026831954717636,0.6222025752067566,0.08043123036623001,3,3.169270461425185,3,0.020273461937904358,0.012618268840014935,0.79542076587677,0.12093936651945114,0.05074813961982727
1061,fold2,3,4.014588652411476,4,0.0023754057474434376,0.0030300221405923367,0.002434434602037072,0.961950957775116,0.030209213495254517,3,3.986404394498095,4,0.003156869439408183,0.0026203228626400232,0.0032345764338970184,0.986638069152832,0.004350174684077501,3,3.8723987322300673,4,0.01900196261703968,0.025057600811123848,0.06675458699464798,0.8429117202758789,0.04627418518066406
1062,fold2,3,4.020454568788409,4,0.006111997179687023,0.009867197833955288,0.0105317747220397,0.9044324159622192,0.06905663758516312,3,3.981288052164018,4,0.004519385285675526,0.0038926091510802507,0.004540902562439442,0.9798746705055237,0.007172411773353815,3,3.8475786559283733,4,0.014792149886488914,0.00907414872199297,0.13416968286037445,0.7976912260055542,0.04427285119891167
1063,fold2,3,2.67989563383162,3,0.05317383259534836,0.2856046259403229,0.6175016760826111,0.015591777861118317,0.028128081932663918,3,2.2772628981620073,2,0.025526458397507668,0.7922497391700745,0.0932709351181984,0.05733998492360115,0.03161284327507019,3,2.2820511758327484,2,0.02025267854332924,0.7493215799331665,0.1828179806470871,0.02333711087703705,0.024270590394735336
1064,fold2,3,3.0182406585663557,3,0.030365077778697014,0.04574814811348915,0.8451549410820007,0.03274456411600113,0.045987240970134735,3,3.3399312552064657,4,0.039850492030382156,0.2313956916332245,0.10011010617017746,0.6062597036361694,0.022384049370884895,2,2.201637868769467,2,0.011254428885877132,0.8562853932380676,0.06859918683767319,0.047290295362472534,0.01657078228890896
1065,fold2,4,3.9943039305508137,4,0.0047902511432766914,0.004635468125343323,0.010496187023818493,0.9516366124153137,0.028441546484827995,3,3.9468131796456873,4,0.005419320892542601,0.009102342650294304,0.032584112137556076,0.9390343427658081,0.013859893195331097,3,3.157738646492362,3,0.019775791093707085,0.06613221019506454,0.7204397320747375,0.12388215959072113,0.06977012008428574
1066,fold2,2,2.9013590030372143,3,0.06635430455207825,0.10161081701517105,0.7200602293014526,0.08827103674411774,0.023703645914793015,3,3.572948046028614,4,0.03368388116359711,0.07218010723590851,0.23708859086036682,0.6015990376472473,0.05544840544462204,3,2.9597444236278534,3,0.02003924734890461,0.3355993330478668,0.33845052123069763,0.2763994336128235,0.02951144240796566
1067,fold2,3,3.958409946411848,4,0.005050506442785263,0.005001391749829054,0.026020560413599014,0.9543431997299194,0.009584435261785984,3,3.713683506473899,4,0.02610822580754757,0.015137001872062683,0.2046283632516861,0.7272152900695801,0.02691100537776947,3,2.996369868516922,3,0.008551588281989098,0.041288234293460846,0.9203489422798157,0.004861302673816681,0.024949954822659492
1068,fold2,3,4.0034275013022125,4,0.005369747523218393,0.006495037116110325,0.004548666067421436,0.9465107321739197,0.03707575052976608,3,3.983578974963166,4,0.004654019605368376,0.002852856880053878,0.0018484307220205665,0.9855494499206543,0.00509522994980216,3,3.5786472242325544,4,0.023829607293009758,0.03283478692173958,0.3772715926170349,0.47298669815063477,0.09307729452848434
1069,fold2,4,3.8898413432762027,4,0.012987141497433186,0.011831738986074924,0.09135489165782928,0.840005099773407,0.04382112994790077,3,3.966631020884961,4,0.005836060736328363,0.008290198631584644,0.008434384129941463,0.968285858631134,0.009153595194220543,4,3.974634683225304,4,0.0033913361839950085,0.004832544829696417,0.01773666776716709,0.9618290066719055,0.01221044547855854
1070,fold2,4,3.064252221956849,3,0.010025675408542156,0.01120904553681612,0.8880130052566528,0.08599182218313217,0.004760430194437504,3,2.8800524342805147,3,0.018602032214403152,0.24580363929271698,0.5972869992256165,0.11355467885732651,0.024752682074904442,4,2.4539581947028637,2,0.027836358174681664,0.5525444746017456,0.38084131479263306,0.015379802323877811,0.02339794673025608
1071,fold2,3,3.1120156329125166,3,0.030994253233075142,0.031306542456150055,0.7494970560073853,0.17109334468841553,0.017108749598264694,3,3.1467744410037994,3,0.040474336594343185,0.1404804140329361,0.4821527302265167,0.30558136105537415,0.03131112828850746,2,2.241723783314228,2,0.011040421202778816,0.8236509561538696,0.09881140291690826,0.04553902521729469,0.020958228036761284
1072,fold2,2,2.1266320683062077,2,0.18712441623210907,0.6110316514968872,0.13277728855609894,0.02622070722281933,0.04284593090415001,2,2.0366614684462547,2,0.013858913443982601,0.9604587554931641,0.008783540688455105,0.00895973015576601,0.00793910026550293,2,2.0180166428908706,2,0.006248360965400934,0.9810754656791687,0.005564902909100056,0.002633065450936556,0.004478076007217169
1073,fold2,3,3.9721647512633353,4,0.0034973963629454374,0.005007789470255375,0.011754771694540977,0.975312352180481,0.00442761043086648,4,3.5284420382231474,3,0.02197510562837124,0.022983316332101822,0.533947229385376,0.246813103556633,0.17428123950958252,3,3.9507887214422226,4,0.008426792919635773,0.005877171643078327,0.033473484218120575,0.9309254884719849,0.021297035738825798
1074,fold2,2,2.548029262572527,3,0.1987028419971466,0.14794400334358215,0.602645993232727,0.00803521927446127,0.04267191141843796,1,2.8856170251965523,4,0.10573858767747879,0.38411474227905273,0.07217910140752792,0.39472630620002747,0.04324128478765488,2,2.050378618761897,2,0.0049544828943908215,0.9614071249961853,0.016829682514071465,0.011922788806259632,0.004885936621576548
1075,fold2,3,3.203895006328821,3,0.025136584416031837,0.03499365970492363,0.6723092198371887,0.24595923721790314,0.021601298823952675,2,3.5225178450345993,4,0.025562763214111328,0.09753407537937164,0.24215306341648102,0.5983224511146545,0.036427587270736694,3,2.9167322758585215,3,0.00884290598332882,0.1301567405462265,0.8161846995353699,0.025056106969714165,0.019759472459554672
1076,fold2,2,3.0140282325446606,3,0.04544222727417946,0.06093401089310646,0.7672877907752991,0.08682509511709213,0.03951084613800049,1,3.5158514734357595,4,0.027073945850133896,0.10274790972471237,0.2167530357837677,0.6341028213500977,0.019322263076901436,2,2.4220517706125975,2,0.017878247424960136,0.6922578811645508,0.15830384194850922,0.11305364221334457,0.018506333231925964
1077,fold2,4,4.008274727035314,4,0.008810047060251236,0.0041352612897753716,0.006602737586945295,0.930874228477478,0.049577806144952774,4,3.9897839392069727,4,0.002711202949285507,0.001354117994196713,0.0021641242783516645,0.9909805655479431,0.002789973048493266,2,3.368800211697817,3,0.030986759811639786,0.032649822533130646,0.5476147532463074,0.3140738308429718,0.07467484474182129
1078,fold2,2,3.3795562852174044,3,0.01723749004304409,0.023043951019644737,0.565614640712738,0.35113245248794556,0.04297143220901489,2,3.9493288695812225,4,0.004268366377800703,0.006388682406395674,0.02917586639523506,0.9560798406600952,0.004087235312908888,2,3.0207544080913067,3,0.013453168794512749,0.043221116065979004,0.8740687966346741,0.04763162136077881,0.021625226363539696
1079,fold2,3,3.8003420387394726,4,0.004824576433748007,0.009095198474824429,0.18207493424415588,0.788924515247345,0.015080840326845646,3,3.749298128299415,4,0.008283978328108788,0.012347874231636524,0.2119416892528534,0.7566390037536621,0.010787463746964931,2,3.1729799956083298,3,0.028273146599531174,0.05312352627515793,0.6727411150932312,0.20907464623451233,0.036787573248147964
1080,fold2,2,2.9010799126699567,3,0.040959589183330536,0.061909232288599014,0.866590678691864,0.016172373667359352,0.014368065632879734,2,2.5114096496254206,2,0.07852302491664886,0.4405413269996643,0.4005185067653656,0.05183711647987366,0.028579996898770332,2,2.0293304957449436,2,0.005176541395485401,0.9708756804466248,0.017519723623991013,0.002296867547556758,0.004131190478801727
1081,fold2,3,3.8528129123151302,4,0.0432419590651989,0.04103206843137741,0.23265671730041504,0.38580963015556335,0.2972596287727356,3,3.9938094679964706,4,0.0011842487147077918,0.001465339562855661,0.0007304791361093521,0.9955964088439941,0.0010234934743493795,3,3.9148760298267007,4,0.006317409686744213,0.02394283004105091,0.0387386716902256,0.9105485677719116,0.020452534779906273
1082,fold2,1,1.2728664502501488,1,0.8563589453697205,0.06717441231012344,0.04814722388982773,0.0038799531757831573,0.024439439177513123,2,2.0137710347771645,2,0.117556132376194,0.8293887376785278,0.0047364383935928345,0.018365737050771713,0.029953032732009888,2,2.0772935766726732,2,0.059038255363702774,0.8700703382492065,0.02510511688888073,0.02613242343068123,0.019653920084238052
1083,fold2,2,2.9126858338713646,3,0.06707112491130829,0.08056572824716568,0.7828931212425232,0.011546225287020206,0.05792379751801491,2,3.801400472410023,4,0.0249768178910017,0.0466899536550045,0.045711200684309006,0.8672000169754028,0.015422015450894833,2,2.6053336579352617,2,0.024689627811312675,0.47538894414901733,0.3918830454349518,0.08597510308027267,0.022063318639993668
1084,fold2,2,1.0682665281929076,1,0.9756577610969543,0.004560769069939852,0.007069568615406752,0.0012810388579964638,0.011430873535573483,2,1.3915246995165944,1,0.735491931438446,0.21192088723182678,0.003933367319405079,0.02287822961807251,0.025775594636797905,2,1.9836761429905891,2,0.2399275004863739,0.650748074054718,0.03342534601688385,0.0375189408659935,0.03838013857603073
1085,fold2,2,2.9653412690386176,3,0.009592272341251373,0.043261148035526276,0.9288700222969055,0.008766180835664272,0.009510382078588009,2,3.0645560286939144,4,0.01983337290585041,0.29933953285217285,0.30401334166526794,0.35006529092788696,0.026748480275273323,3,2.9179105749353766,3,0.009949153289198875,0.10392863303422928,0.8551614880561829,0.020184025168418884,0.010776718147099018
1086,fold2,2,1.5162231884896755,1,0.6421746015548706,0.2678411900997162,0.050053294748067856,0.011448347941040993,0.028482586145401,1,1.9898281022906303,2,0.14854000508785248,0.7842978835105896,0.018947353586554527,0.025223715230822563,0.022991081699728966,2,2.0166842525359243,2,0.010557137429714203,0.9764447212219238,0.0028491055127233267,0.006054977886378765,0.004094088915735483
1087,fold2,3,4.0614906726405025,4,0.010644330643117428,0.00673810625448823,0.014617403037846088,0.8464828729629517,0.12151728570461273,3,3.9739475287497044,4,0.0051957075484097,0.004707363899797201,0.007971148937940598,0.9752054214477539,0.006920392159372568,3,3.8114077169448137,4,0.025337809696793556,0.02305431291460991,0.16813376545906067,0.6818106770515442,0.10166345536708832
1088,fold2,3,2.955841602291912,3,0.021637961268424988,0.02595546841621399,0.9325949549674988,0.014550058171153069,0.005261521320790052,3,2.7069890797138214,3,0.03527246043086052,0.28822240233421326,0.6271628141403198,0.03292815014719963,0.016414154320955276,2,2.1814982518553734,2,0.02174496278166771,0.8136922717094421,0.1408313810825348,0.008781840093433857,0.01494944840669632
1089,fold2,3,3.9990677787573077,4,0.0009202490327879786,0.0011995210079476237,0.0007430401747114956,0.9921668171882629,0.0049704196862876415,3,3.822027185931802,4,0.027401482686400414,0.032478492707014084,0.0881405845284462,0.7946503758430481,0.05732909217476845,3,3.2690376341342926,3,0.04759716987609863,0.07021789997816086,0.5764569640159607,0.17700602114200592,0.1287219375371933
1090,fold2,4,4.011210024356842,4,0.003816479817032814,0.0027595998253673315,0.003497790079563856,0.9582497477531433,0.03167639672756195,3,3.9897911093430594,4,0.0027384127024561167,0.0015343098202720284,0.0017619411228224635,0.9911283850669861,0.002836942672729492,3,3.4447886887937784,3,0.027610616758465767,0.035700950771570206,0.5271112322807312,0.2834436297416687,0.12613359093666077
1091,fold2,3,2.956073879264295,3,0.023168953135609627,0.04096127301454544,0.899402916431427,0.02956058643758297,0.006906257010996342,1,2.976352139376104,3,0.022745177149772644,0.038003262132406235,0.8914154171943665,0.03582676872611046,0.012009422294795513,2,2.4494267627596855,2,0.016429798677563667,0.583823561668396,0.35466131567955017,0.0240608099848032,0.02102453075349331
1092,fold2,2,1.7154174484312534,2,0.45206472277641296,0.45860764384269714,0.04574540629982948,0.009010088630020618,0.03457217290997505,1,2.0223134588450193,2,0.10476016253232956,0.8321742415428162,0.0202534981071949,0.021616337820887566,0.0211957935243845,2,2.027320872992277,2,0.012056076899170876,0.9652764201164246,0.011850194074213505,0.004925149958580732,0.005892154760658741
1093,fold2,4,3.9638610198162496,4,0.005967153701931238,0.012864966876804829,0.012288990430533886,0.9490975141525269,0.019781380891799927,3,3.4318226352334023,3,0.04016982764005661,0.11203759908676147,0.39179983735084534,0.28778547048568726,0.16820724308490753,3,3.1361795496195555,3,0.023847205564379692,0.06952552497386932,0.7234528660774231,0.1129491999745369,0.07022517919540405
1148,fold2,4,3.9854562047403306,4,0.0027592687401920557,0.002899366896599531,0.005587111692875624,0.9836344718933105,0.00511979591101408,3,3.9298504423350096,4,0.018611418083310127,0.009176751598715782,0.04047533497214317,0.8872231841087341,0.04451335594058037,3,3.8791438015177846,4,0.0119812386110425,0.023791436105966568,0.07325644046068192,0.8550439476966858,0.03592691570520401
1149,fold2,3,3.0324071310460567,3,0.021906254813075066,0.021587282419204712,0.881108820438385,0.052987951785326004,0.022409608587622643,4,3.453465389087796,4,0.027007725089788437,0.1307068020105362,0.2241717129945755,0.5980399250984192,0.020073844119906425,2,2.033043289091438,2,0.004977026022970676,0.9695536494255066,0.017465557903051376,0.003456343663856387,0.0045473831705749035
1150,fold2,4,3.9859930900856853,4,0.004141961690038443,0.0035482209641486406,0.007841597311198711,0.9711112976074219,0.013356940820813179,3,3.9688699170947075,4,0.008909057825803757,0.005568317137658596,0.025512320920825005,0.9277640581130981,0.03224620595574379,4,3.7377532264217734,4,0.01552227046340704,0.018029315397143364,0.22647856175899506,0.693112850189209,0.04685704782605171
1151,fold2,4,3.9132742267102003,4,0.014569690451025963,0.008654065430164337,0.06000029668211937,0.8824841380119324,0.034291792660951614,4,3.9721174482256174,4,0.004066947381943464,0.006433847825974226,0.007149810902774334,0.978013813495636,0.004335623700171709,3,2.9888668581843376,3,0.02103373035788536,0.07870741933584213,0.8355569243431091,0.019762011244893074,0.04493989422917366
1152,fold2,3,3.684958191588521,4,0.017285307869315147,0.025050941854715347,0.274055540561676,0.6226367354393005,0.06097148731350899,4,3.890845790039748,4,0.0057206847704946995,0.010161780752241611,0.08124423027038574,0.8932974934577942,0.00957577582448721,2,3.0985589399933815,3,0.02378099597990513,0.12166119366884232,0.6084957122802734,0.22434218227863312,0.02171993814408779
1153,fold2,4,3.9946723979664966,4,0.0015155234141275287,0.0015504498733207583,0.0025582045782357454,0.9894978404045105,0.0048779998905956745,4,3.905577413737774,4,0.010759919881820679,0.007780308369547129,0.060739804059267044,0.9065622687339783,0.014157678000628948,3,3.0363505203276873,3,0.02202845923602581,0.021731790155172348,0.8908427953720093,0.028654756024479866,0.03674221411347389
1154,fold2,3,3.817186159081757,4,0.014238297007977962,0.014643176458775997,0.12899963557720184,0.8239316940307617,0.01818716526031494,2,3.593562154099345,4,0.024598827585577965,0.09003592282533646,0.19106315076351166,0.6558085680007935,0.038493551313877106,2,2.294505606405437,2,0.014166590757668018,0.7490167617797852,0.1930548995733261,0.015668341889977455,0.028093485161662102
1155,fold2,3,3.9908206032123417,4,0.002608654322102666,0.002197741763666272,0.0039521181024611,0.9842471480369568,0.006994303781539202,5,3.9194506257772446,4,0.01564209535717964,0.007913796231150627,0.04612943157553673,0.9019809365272522,0.02833377942442894,2,3.505890540778637,4,0.021556764841079712,0.021650919690728188,0.4467669427394867,0.4493957459926605,0.060629624873399734
1156,fold2,3,3.7917884811758995,4,0.03796122595667839,0.02898579277098179,0.1015898734331131,0.7662299275398254,0.0652332678437233,3,3.807409754022956,4,0.03019464947283268,0.04076460376381874,0.05853517726063728,0.8324472308158875,0.038058288395404816,2,3.1107372315600514,4,0.01265652570873499,0.37955713272094727,0.15381087362766266,0.39234358072280884,0.06163189932703972
1218,fold2,2,4.010790820699185,4,0.007070197258144617,0.005432385019958019,0.0050519900396466255,0.9345273971557617,0.047918058931827545,3,3.9333418998867273,4,0.020947907119989395,0.006284994073212147,0.04066183790564537,0.8826879858970642,0.04941730946302414,3,3.8108473531901836,4,0.026622239500284195,0.020314961671829224,0.18063856661319733,0.6604418754577637,0.11198239773511887
1219,fold2,3,3.984238333068788,4,0.003253237111493945,0.0019111597212031484,0.010716463439166546,0.9755825400352478,0.008536645211279392,3,3.968335146550089,4,0.0051301890052855015,0.004325855989009142,0.016713732853531837,0.9647389054298401,0.009091285057365894,3,3.3460517786443233,3,0.02412707731127739,0.03142741695046425,0.5859656929969788,0.29122623801231384,0.06725356727838516
1220,fold2,3,3.658827278763056,3,0.03229102864861488,0.06963018327951431,0.3406663239002228,0.3217853903770447,0.23562707006931305,3,3.3586989287286997,3,0.023588309064507484,0.10510862618684769,0.4401242733001709,0.3513733446598053,0.07980543375015259,3,3.069808542728424,3,0.020342767238616943,0.12443476170301437,0.7193521857261658,0.036811936646699905,0.09905838966369629
1221,fold2,3,3.8997164592146873,4,0.014319160021841526,0.009882757440209389,0.05124027654528618,0.9108778238296509,0.013679931871592999,3,3.5655158311128616,4,0.043987710028886795,0.07815216481685638,0.19580498337745667,0.6324667930603027,0.04958833381533623,3,2.657045306637883,3,0.016175175085663795,0.40029850602149963,0.5301145911216736,0.017129357904195786,0.036282382905483246
1222,fold2,3,3.816806693561375,4,0.013972708024084568,0.038397129625082016,0.08830081671476364,0.835509717464447,0.023819681257009506,3,3.6996127106249332,4,0.01646159589290619,0.023860732093453407,0.251609742641449,0.6597391963005066,0.04832872748374939,3,3.9495055503211915,4,0.005070763174444437,0.00984334759414196,0.02403920516371727,0.9526032209396362,0.008443518541753292
1223,fold2,3,3.42264586314559,3,0.036677632480859756,0.027076762169599533,0.5401332974433899,0.26914680004119873,0.12696552276611328,3,3.9787985496222973,4,0.004449829924851656,0.002462510485202074,0.008471503853797913,0.979071319103241,0.005544782150536776,3,3.8283268408849835,4,0.010039852000772953,0.019607147201895714,0.1240231916308403,0.8246456980705261,0.021684065461158752
1224,fold2,3,4.016251195222139,4,0.02798490598797798,0.029596608132123947,0.11636757105588913,0.5502840280532837,0.27576684951782227,3,3.999678725376725,4,0.014644662849605083,0.014502480626106262,0.01280368585139513,0.8726277351379395,0.08542142063379288,3,3.9965893459739164,4,0.0011073268251493573,0.0005244016647338867,0.0014690805692225695,0.9944701790809631,0.0024290515575557947
1225,fold2,3,3.444429513067007,3,0.025652378797531128,0.01786877028644085,0.5172861814498901,0.36478206515312195,0.07441055774688721,3,3.9259883100166917,4,0.008005750365555286,0.016122324392199516,0.03534701094031334,0.9229281544685364,0.017596852034330368,3,3.043295059353113,3,0.020175304263830185,0.06427017599344254,0.8055437803268433,0.07210606336593628,0.0379047617316246
1226,fold2,3,1.4468006044626236,1,0.7368158102035522,0.15844163298606873,0.058755334466695786,0.013100745156407356,0.03288650885224342,2,1.8270261799916625,2,0.3411671817302704,0.5849408507347107,0.012324501760303974,0.028833439573645592,0.03273400664329529,3,2.019495127024129,2,0.00892396830022335,0.9781612753868103,0.0025019857566803694,0.005321033298969269,0.005091703496873379
1227,fold2,3,3.99993436364457,4,0.0005739708431065083,0.0008838445064611733,0.0005210173549130559,0.9940762519836426,0.0039449287578463554,3,3.971097686793655,4,0.0062349759973585606,0.0050564780831336975,0.012436509132385254,0.9639197587966919,0.012352238409221172,3,3.7448247522115707,4,0.03232783451676369,0.02856547199189663,0.17410074174404144,0.6919660568237305,0.07303990423679352
1228,fold2,3,3.981352401897311,4,0.006943400017917156,0.004286554642021656,0.00953464861959219,0.9589446783065796,0.020290646702051163,3,3.836422588676214,4,0.04299503564834595,0.02059311605989933,0.06955596059560776,0.7907058596611023,0.07615000009536743,3,3.476722227409482,3,0.029983507469296455,0.08840209990739822,0.46563807129859924,0.20686134696006775,0.20911498367786407
1229,fold2,3,3.012938752770424,3,0.027188267558813095,0.029535118490457535,0.8801818490028381,0.02933938428759575,0.033755432814359665,3,3.602565949782729,4,0.028144527226686478,0.10370462387800217,0.12724027037620544,0.7192617058753967,0.021648908033967018,3,2.358586985617876,2,0.014467090368270874,0.7754846215248108,0.07144118845462799,0.1142086535692215,0.024398494511842728
1230,fold2,3,2.9564324314706028,3,0.020206507295370102,0.02253446914255619,0.9434496760368347,0.008238670416176319,0.005570655222982168,3,3.0155371092259884,2,0.03920736536383629,0.31082677841186523,0.2942834198474884,0.3065860867500305,0.04909631609916687,3,2.743004960939288,3,0.01529690157622099,0.29476648569107056,0.636025607585907,0.039456676691770554,0.014454311691224575
1231,fold2,3,2.9187195524573326,3,0.021237945184111595,0.10749191045761108,0.8189578056335449,0.035937417298555374,0.016374940052628517,3,2.788258520886302,3,0.01838957890868187,0.26446932554244995,0.6575769186019897,0.02962154522538185,0.029942670837044716,3,2.2038717502728105,2,0.012313098646700382,0.8123801350593567,0.14593817293643951,0.017858969047665596,0.011509597301483154
1232,fold2,3,3.2696326225996017,3,0.06362038850784302,0.058940790593624115,0.5538521409034729,0.19135920703411102,0.13222748041152954,3,3.93529358250089,4,0.003705137176439166,0.02252805605530739,0.014699181541800499,0.952903687953949,0.006164007354527712,3,3.5047124419361353,4,0.02342315949499607,0.12202978134155273,0.20295226573944092,0.6296009421348572,0.021993830800056458
