id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1042,fold2,3,3.0443738251924515,4,0.1906120479106903,0.14664773643016815,0.24591101706027985,0.2614128887653351,0.155416339635849,3,3.018513485789299,4,0.173192098736763,0.19542382657527924,0.2140863835811615,0.2742740213871002,0.14302369952201843,3,3.0285227447748184,4,0.14964188635349274,0.24634483456611633,0.18041156232357025,0.2730521559715271,0.15054957568645477
1043,fold2,2,3.0989713966846466,4,0.1936357468366623,0.153229221701622,0.18280518054962158,0.30118751525878906,0.16914232075214386,3,3.093708075582981,4,0.16722078621387482,0.1912914663553238,0.14129014313220978,0.3809540569782257,0.11924353986978531,2,3.031446598470211,4,0.16883130371570587,0.20493969321250916,0.17034472525119781,0.3377196192741394,0.11816465109586716
1044,fold2,2,2.8270465582609177,3,0.2530779242515564,0.16099952161312103,0.2885727882385254,0.10049771517515182,0.19685207307338715,2,2.851302742958069,2,0.20132814347743988,0.26223841309547424,0.18137219548225403,0.19392505288124084,0.161136195063591,2,2.8905028849840164,2,0.13773515820503235,0.34224820137023926,0.17444846034049988,0.1829151064157486,0.1626531034708023
1045,fold2,2,3.0314628034830093,3,0.20174141228199005,0.13102750480175018,0.2907696068286896,0.18694981932640076,0.18951165676116943,2,3.0405081659555435,4,0.1824987828731537,0.17155620455741882,0.22877298295497894,0.25728219747543335,0.1598898470401764,2,2.990990251302719,3,0.19496938586235046,0.14465153217315674,0.2804062068462372,0.23436512053012848,0.14560773968696594
1046,fold2,2,3.150945171713829,4,0.18403664231300354,0.1463419646024704,0.16663889586925507,0.3406045734882355,0.16237792372703552,3,3.080870568752289,4,0.1797068566083908,0.18345989286899567,0.1758124828338623,0.2982974350452423,0.1627233475446701,4,3.0735991075634956,4,0.20588825643062592,0.12952148914337158,0.1647810935974121,0.3847212493419647,0.11508791893720627
1047,fold2,4,3.0898499935865402,4,0.191135972738266,0.1472441405057907,0.18253293633460999,0.33880797028541565,0.14027900993824005,3,3.0556749626994133,4,0.18133170902729034,0.1764855682849884,0.15395262837409973,0.38163620233535767,0.10659388452768326,4,3.0340211763978004,4,0.18824848532676697,0.16894449293613434,0.18276230990886688,0.3406267464160919,0.1194179579615593
1048,fold2,3,3.1242837458848953,4,0.1825481504201889,0.1469668596982956,0.20722730457782745,0.29016831517219543,0.17308934032917023,3,3.1158124953508377,4,0.15536879003047943,0.197536438703537,0.16809138655662537,0.3339201807975769,0.14508318901062012,3,3.111415132880211,4,0.14900846779346466,0.20135338604450226,0.15346528589725494,0.3815602660179138,0.11461259424686432
1049,fold2,3,2.8983369767665863,3,0.20690928399562836,0.15896089375019073,0.3286075294017792,0.13992814719676971,0.16559414565563202,3,3.0267172008752823,4,0.13865670561790466,0.2463468611240387,0.1967104822397232,0.2861943542957306,0.13209158182144165,3,3.030818596482277,3,0.17636454105377197,0.1797894984483719,0.24547262489795685,0.23340964317321777,0.1649637222290039
1050,fold2,3,2.958514705300331,4,0.1599234640598297,0.22463294863700867,0.23751020431518555,0.2528722584247589,0.12506113946437836,3,3.040366604924202,3,0.15148603916168213,0.20894351601600647,0.24681159853935242,0.23323549330234528,0.1595233529806137,3,3.0019267350435257,3,0.16357377171516418,0.18590904772281647,0.31491684913635254,0.156217560172081,0.1793828159570694
1051,fold2,3,2.9692400246858597,3,0.22166606783866882,0.15042556822299957,0.2385997772216797,0.2156195193529129,0.1736890822649002,2,2.975397638976574,4,0.1982186883687973,0.1771794706583023,0.18296504020690918,0.3342590034008026,0.10737777501344681,3,2.9578794091939926,2,0.167276531457901,0.2579723298549652,0.18408448994159698,0.23092849552631378,0.15973815321922302
1052,fold2,2,3.0217333287000656,3,0.1973693072795868,0.14294400811195374,0.2786698341369629,0.20261797308921814,0.17839892208576202,3,3.1056652814149857,4,0.16504895687103271,0.1830318719148636,0.21056297421455383,0.2639171779155731,0.17743898928165436,3,3.076744705438614,4,0.15395855903625488,0.20712828636169434,0.1800069957971573,0.326022207736969,0.1328839510679245
1053,fold2,2,2.7667276188731194,2,0.2551255226135254,0.2701476812362671,0.11600404232740402,0.17031919956207275,0.18840356171131134,3,2.8142214938998222,2,0.20249462127685547,0.32829904556274414,0.0952194407582283,0.20046396553516388,0.1735229194164276,2,2.895332381129265,2,0.15256857872009277,0.34140723943710327,0.14620855450630188,0.17775455117225647,0.1820610910654068
1054,fold2,3,3.0861436277627945,3,0.19975492358207703,0.12927310168743134,0.27636846899986267,0.17428021132946014,0.22032324969768524,3,3.0834994465112686,4,0.15681196749210358,0.21626755595207214,0.18725861608982086,0.26593300700187683,0.17372889816761017,2,2.9927597790956497,4,0.15782521665096283,0.23127087950706482,0.22054381668567657,0.2410392314195633,0.14932088553905487
1055,fold2,3,2.8529066294431686,3,0.26205819845199585,0.12633197009563446,0.2966325581073761,0.12659932672977448,0.18837790191173553,2,2.936588227748871,4,0.17521394789218903,0.25730079412460327,0.15328118205070496,0.28409138321876526,0.13011272251605988,2,2.971931464970112,2,0.12814991176128387,0.33199188113212585,0.11760484427213669,0.2842838168144226,0.13796959817409515
1056,fold2,3,3.018806666135788,4,0.1828206479549408,0.17316491901874542,0.22201263904571533,0.28639107942581177,0.13561078906059265,3,3.103470966219902,4,0.16086460649967194,0.18437373638153076,0.1941034495830536,0.31174272298812866,0.14891552925109863,3,2.94415545463562,3,0.18598608672618866,0.1634330451488495,0.3166852593421936,0.18823039531707764,0.14566518366336823
1057,fold2,3,2.88713139295578,3,0.1884572058916092,0.23888219892978668,0.24025800824165344,0.1618773192167282,0.17052529752254486,4,2.958187758922577,2,0.1597737967967987,0.2563665509223938,0.21940089762210846,0.194815531373024,0.16964320838451385,3,2.899587005376816,2,0.1660614311695099,0.2682206928730011,0.2358461320400238,0.15981270372867584,0.1700589954853058
1058,fold2,3,3.03341007232666,3,0.19572126865386963,0.16683247685432434,0.23717518150806427,0.20885705947875977,0.191414013504982,3,3.079574592411518,4,0.1640101820230484,0.21381846070289612,0.12441807240247726,0.37409326434135437,0.12366004288196564,3,3.002469316124916,4,0.15670575201511383,0.23540601134300232,0.2034163773059845,0.2576568126678467,0.14681503176689148
1059,fold2,3,2.932838052511215,3,0.18973173201084137,0.1763913780450821,0.304988294839859,0.16908444464206696,0.15980418026447296,3,2.952701836824417,3,0.1721159964799881,0.2048041969537735,0.26291322708129883,0.21859528124332428,0.14157132804393768,2,2.9230347126722336,2,0.14652296900749207,0.2792867124080658,0.2605469226837158,0.13191957771778107,0.18172384798526764
1060,fold2,2,3.1434947848320007,5,0.20194606482982635,0.13839733600616455,0.2221234142780304,0.18928204476833344,0.24825112521648407,2,3.081034742295742,4,0.17788302898406982,0.18684712052345276,0.13633625209331512,0.37421923875808716,0.12471435219049454,3,2.9579103738069534,4,0.18442119657993317,0.20334360003471375,0.2256101667881012,0.24315355718135834,0.14347144961357117
1061,fold2,3,3.1404543817043304,3,0.1687571257352829,0.15206117928028107,0.2745707929134369,0.17919199168682098,0.22541891038417816,3,3.0522415935993195,4,0.16090264916419983,0.22501058876514435,0.14668096601963043,0.3357543349266052,0.13165150582790375,3,3.0013069063425064,4,0.158934086561203,0.24812746047973633,0.16050897538661957,0.2975563406944275,0.13487312197685242
1062,fold2,3,3.069053426384926,4,0.18412430584430695,0.1616036593914032,0.1847657412290573,0.34010711312294006,0.12939922511577606,3,3.045849196612835,4,0.17633675038814545,0.18538756668567657,0.1650988906621933,0.362443208694458,0.11073356121778488,3,3.0207874700427055,4,0.18702319264411926,0.14335867762565613,0.24464789032936096,0.311748206615448,0.11322208493947983
1063,fold2,3,2.8523389399051666,2,0.18775613605976105,0.30012068152427673,0.14730557799339294,0.20166301727294922,0.16315452754497528,3,2.965116262435913,2,0.17048367857933044,0.2627081274986267,0.19093899428844452,0.18294665217399597,0.19292254745960236,3,2.961325943470001,2,0.12674933671951294,0.34643036127090454,0.15220651030540466,0.18797267973423004,0.186641126871109
1064,fold2,3,2.9029753357172012,3,0.2450040876865387,0.14048363268375397,0.28594574332237244,0.12366611510515213,0.20490045845508575,3,2.8938985466957092,2,0.19060814380645752,0.2541257441043854,0.17753389477729797,0.22622378170490265,0.1515084207057953,2,2.9797340780496597,4,0.17152464389801025,0.21281515061855316,0.21478165686130524,0.26615872979164124,0.1347198486328125
1065,fold2,4,3.1297904700040817,4,0.1784510761499405,0.1605442464351654,0.21537168323993683,0.2440291941165924,0.20160381495952606,3,3.0713189095258713,4,0.18373866379261017,0.1645466834306717,0.18229712545871735,0.3354921340942383,0.1339253932237625,3,2.990633949637413,4,0.17434336245059967,0.20832113921642303,0.21455992758274078,0.25790947675704956,0.14486612379550934
1066,fold2,2,2.950311005115509,4,0.22022366523742676,0.16187085211277008,0.21682746708393097,0.24952684342861176,0.15155117213726044,3,3.066164255142212,4,0.170750230550766,0.20712316036224365,0.1624743789434433,0.3045167326927185,0.15513552725315094,3,2.9892740100622177,4,0.17769227921962738,0.19127707183361053,0.24102936685085297,0.2440669983625412,0.1459342986345291
1067,fold2,3,3.0323275178670883,4,0.19747139513492584,0.15382686257362366,0.20695461332798004,0.3023971617221832,0.13934998214244843,3,3.086450792849064,4,0.17907871305942535,0.14808347821235657,0.20465624332427979,0.34367117285728455,0.12451034039258957,3,2.973104253411293,3,0.1772104799747467,0.17687754333019257,0.2982318699359894,0.1909574568271637,0.15672264993190765
1068,fold2,3,3.0528625696897507,3,0.1944778859615326,0.1513005644083023,0.25532475113868713,0.20467491447925568,0.19422192871570587,3,3.039081573486328,4,0.1782040297985077,0.1905408352613449,0.1730366051197052,0.33040666580200195,0.12781187891960144,3,2.986603766679764,3,0.18258798122406006,0.1880302131175995,0.24464251101016998,0.22966864705085754,0.15507064759731293
1069,fold2,4,3.068486988544464,3,0.20607547461986542,0.13998588919639587,0.25969406962394714,0.16786500811576843,0.22637949883937836,3,3.0998573303222656,4,0.1459411084651947,0.2574913799762726,0.13157008588314056,0.2807639241218567,0.18423350155353546,4,3.1000590175390244,4,0.18955790996551514,0.15280984342098236,0.18696148693561554,0.3093569874763489,0.16131380200386047
1070,fold2,4,2.980275884270668,3,0.18769530951976776,0.16417954862117767,0.32061514258384705,0.1351739466190338,0.1923360526561737,3,2.9273037761449814,2,0.137563556432724,0.3187166750431061,0.17102374136447906,0.22424478828907013,0.1484512984752655,4,2.948130428791046,3,0.1580917090177536,0.24540160596370697,0.2668238580226898,0.14965012669563293,0.18003268539905548
1071,fold2,3,3.0336835831403732,3,0.1812688410282135,0.156500905752182,0.27491751313209534,0.221903458237648,0.16540931165218353,3,3.003239691257477,4,0.18183262646198273,0.18737457692623138,0.1990683376789093,0.3091694712638855,0.12255500257015228,2,3.0050946176052094,2,0.13218794763088226,0.29251977801322937,0.15818503499031067,0.27222418785095215,0.14488305151462555
1072,fold2,2,2.917578876018524,3,0.21629668772220612,0.1682712286710739,0.30526018142700195,0.10190010070800781,0.20827175676822662,2,2.9379734843969345,2,0.1564079076051712,0.2854808270931244,0.20859315991401672,0.1627660095691681,0.1867520809173584,2,2.84390302747488,2,0.12253736704587936,0.40277835726737976,0.16527795791625977,0.12705670297145844,0.18234965205192566
1073,fold2,3,3.0309655219316483,4,0.19369640946388245,0.15835344791412354,0.18200775980949402,0.35517290234565735,0.11076946556568146,4,3.085239440202713,4,0.17618007957935333,0.1530095487833023,0.21796850860118866,0.31507450342178345,0.13776734471321106,3,3.0120245590806007,4,0.19445382058620453,0.14234735071659088,0.24408403038978577,0.29494985938072205,0.12416490167379379
1074,fold2,2,2.658101923763752,1,0.28318944573402405,0.26721110939979553,0.12286344915628433,0.16178002953529358,0.1649559587240219,1,2.7851792722940445,2,0.2460099309682846,0.2485208809375763,0.14998282492160797,0.18525278568267822,0.1702335923910141,2,2.867444857954979,2,0.1647357940673828,0.33279547095298767,0.15952838957309723,0.1561688482761383,0.18677151203155518
1075,fold2,3,3.081543892621994,4,0.169708713889122,0.17460621893405914,0.20997001230716705,0.29586249589920044,0.14985254406929016,2,3.062464118003845,4,0.16335277259349823,0.19697658717632294,0.1905541867017746,0.31208643317222595,0.1370299756526947,3,3.0335091799497604,3,0.17510102689266205,0.15546457469463348,0.2717421352863312,0.25620871782302856,0.14148354530334473
1076,fold2,2,2.7229050248861313,1,0.31802496314048767,0.16226401925086975,0.19844450056552887,0.1213139146566391,0.19995257258415222,1,2.757371559739113,1,0.27751830220222473,0.22536811232566833,0.14013740420341492,0.17617616057395935,0.18080003559589386,2,2.8022347390651703,2,0.15373878180980682,0.38153547048568726,0.12065255641937256,0.1968986839056015,0.14717452228069305
1077,fold2,4,3.1443015187978745,4,0.17336724698543549,0.16617202758789062,0.13238458335399628,0.3989441692829132,0.1291319578886032,4,3.1258316189050674,4,0.17561088502407074,0.1525522917509079,0.20039258897304535,0.3132827877998352,0.1581614464521408,2,2.9774138629436493,3,0.18412449955940247,0.17461003363132477,0.26959115266799927,0.22307558357715607,0.14859870076179504
1078,fold2,2,2.9932306706905365,3,0.20678749680519104,0.13791856169700623,0.30602210760116577,0.15381936728954315,0.19545245170593262,2,3.05966816842556,4,0.16323986649513245,0.18202200531959534,0.23222501575946808,0.2768562436103821,0.14565685391426086,2,2.9791530668735504,3,0.16704843938350677,0.21386191248893738,0.255670964717865,0.1997256577014923,0.16369305551052094
1079,fold2,3,2.976870894432068,3,0.19690053164958954,0.13512733578681946,0.34784045815467834,0.13446412980556488,0.18566755950450897,3,2.975787527859211,4,0.17612603306770325,0.2040422260761261,0.20886549353599548,0.2898508608341217,0.12111542373895645,2,2.9848819077014923,4,0.15448714792728424,0.2495580017566681,0.17759749293327332,0.2933003604412079,0.12505696713924408
1080,fold2,2,2.9106396436691284,3,0.21645888686180115,0.1961980164051056,0.23797497153282166,0.15898104012012482,0.19038712978363037,2,2.847311556339264,2,0.19183777272701263,0.2539246678352356,0.22001443803310394,0.18353447318077087,0.15068864822387695,2,2.788538947701454,2,0.14831897616386414,0.396867573261261,0.12535563111305237,0.17687131464481354,0.15258653461933136
1081,fold2,3,3.0970094054937363,3,0.18246319890022278,0.13750314712524414,0.27458423376083374,0.21145989000797272,0.19398953020572662,3,3.107104554772377,4,0.1480681449174881,0.21208706498146057,0.13482196629047394,0.39471766352653503,0.11030514538288116,3,3.0935710966587067,4,0.18390808999538422,0.16823816299438477,0.1455906331539154,0.3749006390571594,0.1273624449968338
1082,fold2,1,2.5436308085918427,1,0.3748578429222107,0.19746966660022736,0.11076287925243378,0.1430032104253769,0.17390643060207367,2,2.7129780501127243,2,0.25627341866493225,0.2939142882823944,0.09195639193058014,0.19627277553081512,0.16158315539360046,2,2.761106625199318,2,0.2105417549610138,0.32319375872612,0.13127835094928741,0.16458852589130402,0.17039763927459717
1083,fold2,2,2.66961869597435,1,0.276780903339386,0.2585518956184387,0.15122269093990326,0.1451568454504013,0.1682877093553543,2,2.7782110422849655,1,0.2493731677532196,0.24533560872077942,0.12540343403816223,0.23748229444026947,0.1424054354429245,2,2.8791179955005646,2,0.18295390903949738,0.27224788069725037,0.1986096203327179,0.1751033365726471,0.17108522355556488
1084,fold2,2,2.639868341386318,1,0.3417879045009613,0.21225538849830627,0.11850147694349289,0.11921077221632004,0.2082444280385971,2,2.7534498646855354,1,0.2924170196056366,0.22080768644809723,0.11479241400957108,0.18487413227558136,0.18710874021053314,2,2.7648011445999146,2,0.22296090424060822,0.2804895043373108,0.16928909718990326,0.16330845654010773,0.1639520227909088
1085,fold2,2,2.8681002259254456,3,0.22789238393306732,0.17053672671318054,0.29090312123298645,0.12691381573677063,0.18375395238399506,2,2.9734307527542114,4,0.16586685180664062,0.2403297871351242,0.19774648547172546,0.24661943316459656,0.14943742752075195,3,2.927556425333023,3,0.17339198291301727,0.2366710752248764,0.2398877888917923,0.18908676505088806,0.16096237301826477
1086,fold2,2,2.5959098041057587,1,0.33601561188697815,0.19923506677150726,0.16911442577838898,0.12409377098083496,0.17154113948345184,1,2.7805638760328293,2,0.21662065386772156,0.2965231239795685,0.14460888504981995,0.17416644096374512,0.1680809110403061,2,2.8190241158008575,2,0.17245742678642273,0.35539501905441284,0.1285686194896698,0.1678238809108734,0.17575505375862122
1087,fold2,3,3.1336965560913086,4,0.16918465495109558,0.1714494526386261,0.1935204416513443,0.2881755828857422,0.17766986787319183,3,3.1330302953720093,4,0.1641320288181305,0.17240957915782928,0.2131567746400833,0.26689937710762024,0.18340225517749786,3,3.0839949548244476,4,0.15608474612236023,0.20101144909858704,0.20122097432613373,0.2861897647380829,0.15549306571483612
1088,fold2,3,2.9321300238370895,3,0.21803788840770721,0.1399916708469391,0.3452689051628113,0.08520571142435074,0.21149584650993347,3,2.813468098640442,2,0.17289061844348907,0.3177187442779541,0.16035990417003632,0.22109338641166687,0.12793734669685364,2,2.8514358550310135,2,0.14564470946788788,0.34055235981941223,0.18165907263755798,0.18101008236408234,0.15113377571105957
1089,fold2,3,3.1365024596452713,4,0.16881610453128815,0.16403616964817047,0.16063030064105988,0.374863862991333,0.1316535323858261,3,3.1405365467071533,4,0.15439629554748535,0.18866074085235596,0.18522439897060394,0.3054472506046295,0.16627131402492523,3,2.9796378910541534,3,0.18692003190517426,0.1727202832698822,0.26795488595962524,0.2186114341020584,0.15379337966442108
1090,fold2,4,3.124069944024086,4,0.18030990660190582,0.15753129124641418,0.16278913617134094,0.35651805996894836,0.1428515613079071,3,3.0903707295656204,4,0.18179695308208466,0.16374066472053528,0.1973688155412674,0.2964819073677063,0.16061167418956757,3,2.966182202100754,3,0.1809631735086441,0.17976950109004974,0.295134961605072,0.18038690090179443,0.16374550759792328
1091,fold2,3,2.8294140845537186,3,0.23388870060443878,0.18756291270256042,0.2705709636211395,0.13120022416114807,0.17677715420722961,1,2.7918739169836044,1,0.22825942933559418,0.227805033326149,0.22287385165691376,0.16592548787593842,0.15513618290424347,2,2.827835112810135,2,0.16598597168922424,0.31777602434158325,0.20511938631534576,0.14465400576591492,0.16646458208560944
1092,fold2,2,2.5756732895970345,1,0.36508145928382874,0.1981385499238968,0.10421174019575119,0.16116178035736084,0.17140647768974304,1,2.706665478646755,1,0.30202534794807434,0.2212851494550705,0.12095532566308975,0.17946691811084747,0.17626723647117615,2,2.802739769220352,2,0.20905955135822296,0.27919358015060425,0.18534012138843536,0.15276111662387848,0.17364564538002014
1093,fold2,4,3.079694852232933,4,0.16815416514873505,0.18973003327846527,0.21672973036766052,0.24503915011882782,0.18034696578979492,3,2.990558758378029,3,0.1748093068599701,0.18689943850040436,0.27390918135643005,0.2016872614622116,0.1626947969198227,3,3.029281258583069,3,0.1595982164144516,0.2018880397081375,0.255548357963562,0.21556496620178223,0.16740040481090546
1148,fold2,4,3.136457934975624,4,0.1700032502412796,0.17452633380889893,0.16985560953617096,0.32023921608924866,0.16537566483020782,3,3.1020820140838623,4,0.1767810881137848,0.1703839749097824,0.1607823222875595,0.3580768406391144,0.13397572934627533,3,3.0927980691194534,4,0.15275117754936218,0.20732517540454865,0.1484030932188034,0.37741565704345703,0.11410492658615112
1149,fold2,3,2.8896660208702087,3,0.20395027101039886,0.1712913066148758,0.32518133521080017,0.13029615581035614,0.16928090155124664,4,2.92461097240448,3,0.1925930231809616,0.19731761515140533,0.24067547917366028,0.23171313107013702,0.13770075142383575,2,2.8717150837183,2,0.16230235993862152,0.28433170914649963,0.24062785506248474,0.14482463896274567,0.16791343688964844
1150,fold2,4,3.0397380739450455,4,0.20058025419712067,0.15148426592350006,0.20980167388916016,0.28388461470603943,0.1542491614818573,3,3.070810839533806,4,0.17533724009990692,0.17356278002262115,0.20550672709941864,0.2961382567882538,0.1494549661874771,4,3.0604694187641144,4,0.17816826701164246,0.1722806692123413,0.17050297558307648,0.3690095543861389,0.11003853380680084
1151,fold2,4,2.9992270171642303,3,0.20531602203845978,0.13652126491069794,0.32346299290657043,0.12301892787218094,0.21168075501918793,4,3.0339449495077133,4,0.16997137665748596,0.2023283690214157,0.18834839761257172,0.30248764157295227,0.13686421513557434,3,2.9609842151403427,2,0.1622406244277954,0.24796906113624573,0.21043160557746887,0.22528304159641266,0.15407569706439972
1152,fold2,3,3.0151199847459793,4,0.19385650753974915,0.16041816771030426,0.22577722370624542,0.2766450345516205,0.1433030664920807,4,3.0642672702670097,4,0.1608128696680069,0.20463323593139648,0.16650012135505676,0.3455812633037567,0.12247250229120255,2,2.931131675839424,3,0.1737850159406662,0.20793120563030243,0.256760835647583,0.2364128977060318,0.12511003017425537
1153,fold2,4,3.0166566222906113,4,0.19838230311870575,0.17113660275936127,0.18158723413944244,0.3132297396659851,0.13566409051418304,4,3.100612461566925,4,0.16619667410850525,0.19427628815174103,0.15580925345420837,0.3401535451412201,0.14356425404548645,3,3.004293277859688,4,0.17950235307216644,0.18128147721290588,0.2145168036222458,0.3048191964626312,0.11988015472888947
1154,fold2,3,2.9762115329504013,4,0.19858482480049133,0.21149693429470062,0.18630269169807434,0.2223529815673828,0.1812625676393509,2,2.996543660759926,2,0.1505514681339264,0.2640482783317566,0.19422943890094757,0.22064682841300964,0.170524001121521,2,2.986487165093422,2,0.1489851325750351,0.2786718010902405,0.17264032363891602,0.23627640306949615,0.16342636942863464
1155,fold2,3,3.087164595723152,3,0.18449866771697998,0.13928355276584625,0.266753613948822,0.2234829217195511,0.18598125874996185,5,3.129559710621834,4,0.1515195518732071,0.20109279453754425,0.13781757652759552,0.3854488432407379,0.12412129342556,2,3.03327614068985,4,0.16169258952140808,0.19920600950717926,0.18446767330169678,0.35340020060539246,0.10123354196548462
1156,fold2,3,2.9970069974660873,3,0.21689334511756897,0.16610583662986755,0.22801806032657623,0.18106569349765778,0.2079170048236847,3,3.1094263195991516,4,0.1629703789949417,0.20491214096546173,0.1894027292728424,0.24515028297901154,0.19756446778774261,2,3.0749385058879852,4,0.12649831175804138,0.28054407238960266,0.1317203789949417,0.3139954209327698,0.14724184572696686
1218,fold2,2,3.1069517880678177,3,0.18794652819633484,0.12611684203147888,0.2903446853160858,0.1822221279144287,0.21336980164051056,3,3.089279815554619,4,0.17280213534832,0.16525135934352875,0.20185478031635284,0.3200480043888092,0.1400437206029892,3,3.008514925837517,4,0.17115452885627747,0.19385592639446259,0.22256913781166077,0.2801607549190521,0.13225962221622467
1219,fold2,3,3.0588994920253754,4,0.20586855709552765,0.14442484080791473,0.19774851202964783,0.2888546586036682,0.16310341656208038,3,3.115909665822983,4,0.16139493882656097,0.1818947046995163,0.17530764639377594,0.34221139550209045,0.13919135928153992,3,2.9968346804380417,4,0.18563762307167053,0.17390139400959015,0.23377220332622528,0.2713662385940552,0.13532254099845886
1220,fold2,3,3.227569803595543,3,0.1602129191160202,0.1376732587814331,0.26919224858283997,0.18017402291297913,0.252747505903244,3,3.1805175095796585,4,0.15127551555633545,0.19697074592113495,0.17329756915569305,0.27687305212020874,0.2015831172466278,3,3.0565987676382065,4,0.13127949833869934,0.2629863917827606,0.17948271334171295,0.2703585624694824,0.15589281916618347
1221,fold2,3,3.036244884133339,4,0.20503731071949005,0.14616329967975616,0.2041332721710205,0.2968495786190033,0.14781656861305237,3,3.083825781941414,4,0.1725657433271408,0.1763206571340561,0.1607559472322464,0.3754376769065857,0.11492003500461578,3,2.9543249160051346,4,0.17471882700920105,0.21474064886569977,0.22154387831687927,0.25949007272720337,0.12950657308101654
1222,fold2,3,3.039761781692505,4,0.19459091126918793,0.163495272397995,0.2262439876794815,0.23890085518360138,0.17676898837089539,3,3.0732188671827316,4,0.16167472302913666,0.196559339761734,0.16419874131679535,0.3620069622993469,0.11556027829647064,3,3.1099871918559074,4,0.15802247822284698,0.1796557754278183,0.18077810108661652,0.35739925503730774,0.12414436787366867
1223,fold2,3,3.054880827665329,3,0.1863299161195755,0.12760226428508759,0.32831642031669617,0.16035987436771393,0.19739152491092682,3,3.027193322777748,4,0.19268561899662018,0.1593376100063324,0.2034040242433548,0.31724339723587036,0.12732936441898346,3,3.021147169172764,4,0.17690321803092957,0.17594662308692932,0.2197997272014618,0.3038008213043213,0.12354964762926102
1224,fold2,3,3.1184018701314926,4,0.1772354394197464,0.16111646592617035,0.1918409764766693,0.3056250214576721,0.16418209671974182,3,3.1504085659980774,4,0.16476337611675262,0.1701720505952835,0.174878790974617,0.3302644193172455,0.15992140769958496,3,3.058707594871521,4,0.19032856822013855,0.15065506100654602,0.18357674777507782,0.3608594536781311,0.1145801693201065
1225,fold2,3,2.951459139585495,3,0.1791568100452423,0.21577222645282745,0.2598632872104645,0.1648705154657364,0.18033719062805176,3,2.976474791765213,2,0.1466636210680008,0.26201388239860535,0.2187000960111618,0.21342888474464417,0.1591935157775879,3,2.903744339942932,2,0.15354201197624207,0.29717493057250977,0.19188176095485687,0.20679929852485657,0.15060199797153473
1226,fold2,3,2.7165127098560333,1,0.28561776876449585,0.25305992364883423,0.10584944486618042,0.17013733088970184,0.18533548712730408,2,2.750813700258732,1,0.2839939594268799,0.22887572646141052,0.11514107137918472,0.19630102813243866,0.17568819224834442,3,2.8231294453144073,2,0.16359880566596985,0.3606506884098053,0.1315360963344574,0.1774512231349945,0.16676321625709534
1227,fold2,3,3.0573407262563705,4,0.19588159024715424,0.16226935386657715,0.18089911341667175,0.31052669882774353,0.15042325854301453,3,3.1550232619047165,4,0.1606847494840622,0.17061540484428406,0.16916705667972565,0.35205718874931335,0.14747555553913116,3,2.9786003828048706,3,0.17519773542881012,0.18227240443229675,0.27539119124412537,0.22300930321216583,0.1441294103860855
1228,fold2,3,3.118766710162163,4,0.19035960733890533,0.14235219359397888,0.19796434044837952,0.29680967330932617,0.1725142002105713,3,3.092210367321968,4,0.19395487010478973,0.13766619563102722,0.2088576853275299,0.30125612020492554,0.1582651138305664,3,3.0082110166549683,4,0.18132857978343964,0.18334095180034637,0.2267470359802246,0.2629576623439789,0.1456257551908493
1229,fold2,3,3.0084279775619507,3,0.17876558005809784,0.1687832921743393,0.3162671625614166,0.13762564957141876,0.19855834543704987,3,3.016273722052574,4,0.16628050804138184,0.20831255614757538,0.2013997584581375,0.29086706042289734,0.13314011693000793,3,2.9742508977651596,2,0.14655949175357819,0.27086663246154785,0.20359598100185394,0.21971920132637024,0.1592586785554886
1230,fold2,3,2.8867791444063187,3,0.21559850871562958,0.13500788807868958,0.3607967495918274,0.12420958280563354,0.16438725590705872,3,2.92637337744236,2,0.1685396283864975,0.2549094557762146,0.2028718888759613,0.2289958894252777,0.1446831226348877,3,2.931362494826317,3,0.17409388720989227,0.218367800116539,0.2621171474456787,0.19292418658733368,0.15249696373939514
1231,fold2,3,2.98017618060112,4,0.1702498346567154,0.217455193400383,0.21736487746238708,0.2517290711402893,0.14320100843906403,3,2.975115090608597,3,0.1635545939207077,0.22463805973529816,0.258465975522995,0.17982017993927002,0.17352114617824554,3,2.934984639286995,2,0.1363522857427597,0.31986376643180847,0.1816050261259079,0.19680479168891907,0.16537411510944366
1232,fold2,3,2.9204688370227814,3,0.2310774028301239,0.16193227469921112,0.24882034957408905,0.1717839539051056,0.18638600409030914,3,2.9864629730582237,4,0.15547822415828705,0.26210159063339233,0.1426025629043579,0.3201143443584442,0.11970330029726028,3,3.091872975230217,4,0.1482711136341095,0.2263728231191635,0.1576337069272995,0.32065683603286743,0.14706555008888245
1233,fold2,3,2.869863972067833,3,0.21292121708393097,0.14763900637626648,0.33981043100357056,0.15591320395469666,0.14371612668037415,3,2.9701433032751083,4,0.1833396703004837,0.1993880420923233,0.22741606831550598,0.24350182712078094,0.14635440707206726,3,2.9150225818157196,3,0.179201140999794,0.21510528028011322,0.2897728383541107,0.14331133663654327,0.17260940372943878
