id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
452,fold3,3,4.190636993385851,4,0.005505012813955545,0.002322449581697583,0.010507240891456604,0.7593609094619751,0.2223043441772461,3,4.009765058988705,4,0.0025648220907896757,0.001229355693794787,0.0024888243060559034,0.9713101983070374,0.02240685187280178,3,3.954320762306452,4,0.007808864116668701,0.005837481468915939,0.07296589761972427,0.8509993553161621,0.06238836422562599
453,fold3,3,3.8242887519299984,4,0.013073092326521873,0.008504475466907024,0.17994916439056396,0.7380074262619019,0.06046590209007263,3,3.9968402821104974,4,0.0008447873988188803,0.00041072865133173764,0.0012240515789017081,0.9961004257202148,0.0014200359582901,3,3.9085091832093894,4,0.005575365386903286,0.003448546165600419,0.09037861973047256,0.878086268901825,0.022511158138513565
454,fold3,3,3.0469899291638285,3,0.0032446901313960552,0.005675620399415493,0.9347262382507324,0.053552038967609406,0.0028014255221933126,3,3.3991606337949634,3,0.004047227092087269,0.007496940903365612,0.5786225199699402,0.40491440892219543,0.004918865859508514,3,3.4435384394600987,3,0.010110187344253063,0.018304789438843727,0.5004675984382629,0.46017107367515564,0.01094631664454937
462,fold3,3,3.899421723559499,4,0.013693513348698616,0.021837610751390457,0.05741569399833679,0.865460216999054,0.04159300774335861,4,4.019984118640423,4,0.02202647551894188,0.018206937238574028,0.2021942138671875,0.43290093541145325,0.3246714770793915,3,4.00182355789002,4,0.0011570077622309327,0.00038831448182463646,0.0015649853739887476,0.9892534613609314,0.007636223919689655
464,fold3,4,3.3074222216382623,3,0.018578818067908287,0.005847027059644461,0.6461915373802185,0.3083384037017822,0.021044224500656128,4,3.9675623474176973,4,0.0054509080946445465,0.0017814236925914884,0.019075186923146248,0.9671396017074585,0.006552924867719412,4,3.947008547373116,4,0.0043336739763617516,0.0057649677619338036,0.06152666360139847,0.8953085541725159,0.033066146075725555
470,fold3,1,2.212584287626669,2,0.008513749577105045,0.7771557569503784,0.2097732126712799,0.0023472518660128117,0.0022100757341831923,2,2.8173541196156293,3,0.01703401282429695,0.15637481212615967,0.8214758038520813,0.0024341377429664135,0.0026813040021806955,2,2.8694469588808715,3,0.035378675907850266,0.07958972454071045,0.8706265091896057,0.009016087278723717,0.005388991441577673
474,fold3,2,1.9840059641283005,2,0.04793328791856766,0.9276846051216125,0.020129380747675896,0.0009486810304224491,0.003304119920358062,2,1.997970045544207,2,0.0621291920542717,0.8881602883338928,0.0434955395758152,0.002040994120761752,0.0041739363223314285,2,1.9606013922020793,2,0.08220028877258301,0.8891244530677795,0.018740640953183174,0.005742799956351519,0.004191814921796322
490,fold3,3,3.3240911886096,3,0.006576544605195522,0.0038405130617320538,0.666064441204071,0.3059521019458771,0.0175663772970438,3,3.135280493181199,3,0.005280418787151575,0.005202957894653082,0.8486500382423401,0.1306888908147812,0.010177696123719215,3,2.9710958721116185,3,0.008516814559698105,0.03133513405919075,0.9486965537071228,0.0034382145386189222,0.008013254031538963
491,fold3,3,3.3592115906067193,3,0.003983808681368828,0.0034580095671117306,0.6285373568534851,0.35740408301353455,0.006616672035306692,3,3.218767690472305,3,0.010738912038505077,0.008968277834355831,0.7541280388832092,0.2031158059835434,0.023048976436257362,3,2.9978683486115187,3,0.002852219855412841,0.007174015510827303,0.9823123812675476,0.004575940780341625,0.003085438162088394
493,fold3,3,3.9922082220437005,4,0.0010108980350196362,0.0007396524888463318,0.006200411822646856,0.9891284108161926,0.002920628059655428,3,3.942671039607376,4,0.007829093374311924,0.0024437245447188616,0.042458806186914444,0.9337638020515442,0.013504574075341225,3,3.0716861048713326,3,0.009480892680585384,0.019625650718808174,0.8896108865737915,0.05229165032505989,0.028990929946303368
495,fold3,3,3.394388690125197,3,0.004806367214769125,0.004659148398786783,0.5954045057296753,0.3815995752811432,0.01353044155985117,3,3.4839375079609454,3,0.005849567707628012,0.0045567951165139675,0.5023447275161743,0.47430405020713806,0.012944793328642845,3,2.9844449455849826,3,0.004518668167293072,0.023472635075449944,0.9598379135131836,0.007386316545307636,0.00478440010920167
510,fold3,3,3.1212273817509413,3,0.003480019513517618,0.004271968733519316,0.8618796467781067,0.12827743589878082,0.0020909481681883335,3,3.0396938275080174,3,0.0031369796488434076,0.005927014630287886,0.944728672504425,0.040520187467336655,0.005687210243195295,3,2.997256612405181,3,0.007056181784719229,0.020554712042212486,0.944845974445343,0.02316266857087612,0.004380481783300638
514,fold3,3,2.811055704485625,3,0.010888293385505676,0.18090058863162994,0.7988158464431763,0.005057490896433592,0.004337746184319258,3,2.419179118005559,2,0.0028042460326105356,0.5832680463790894,0.40863490104675293,0.002530110301449895,0.0027627269737422466,3,2.239338531624526,2,0.01961093209683895,0.7338448166847229,0.23822622001171112,0.004230889491736889,0.004087149631232023
521,fold3,3,2.9492373769171536,3,0.005441595800220966,0.052336327731609344,0.9321345686912537,0.007718259003013372,0.002369276713579893,3,3.083239320665598,3,0.004900920670479536,0.011505050584673882,0.8840520977973938,0.09453751891851425,0.005004385951906443,3,2.912958550034091,3,0.0070945085026323795,0.0851929634809494,0.8990768790245056,0.004930754657834768,0.003704891772940755
522,fold3,2,2.8395092660794035,3,0.0069539351388812065,0.15123675763607025,0.8385766744613647,0.0018115286948159337,0.0014211355010047555,2,2.8642009790055454,3,0.01091418880969286,0.12970812618732452,0.8467728495597839,0.00947255827486515,0.0031323512084782124,2,2.487475598230958,2,0.016532132402062416,0.4934597611427307,0.48083963990211487,0.00433723907917738,0.004831213504076004
525,fold3,3,2.9867727145319805,3,0.006718977354466915,0.011899183504283428,0.9707903265953064,0.009073297493159771,0.001518240082077682,3,3.5300654228776693,4,0.027142928913235664,0.04765722155570984,0.31858280301094055,0.5812253952026367,0.025391612201929092,4,3.836034460924566,4,0.0069830394349992275,0.0023678482975810766,0.14796927571296692,0.832990825176239,0.00968891941010952
528,fold3,3,3.0143686677329242,3,0.006205216981470585,0.00991703663021326,0.9497482180595398,0.031562622636556625,0.002566846553236246,3,3.8061452014371753,4,0.007120109163224697,0.012294836342334747,0.16448429226875305,0.7995209097862244,0.016579780727624893,3,3.598455987870693,4,0.006879664026200771,0.004345654975622892,0.3817606568336487,0.597467303276062,0.009546766057610512
545,fold3,1,1.8324914728291333,2,0.18062733113765717,0.8132051825523376,0.0023628738708794117,0.000658266362734139,0.0031464179046452045,1,1.796634943690151,2,0.23467516899108887,0.7461185455322266,0.012168347835540771,0.0019721610005944967,0.0050657992251217365,1,1.9418369363993406,2,0.15013834834098816,0.7918606996536255,0.03578430414199829,0.010459070093929768,0.01175759918987751
550,fold3,2,3.9872600457747467,4,0.000494216161314398,0.0007859186152927577,0.010965424589812756,0.9864745736122131,0.0012798848329111934,3,3.8197644606698304,4,0.003094124374911189,0.002055579563602805,0.1814965456724167,0.7986994981765747,0.01465430948883295,2,3.100384596735239,3,0.005263590253889561,0.009288562461733818,0.8766717910766602,0.09735174477100372,0.011424305848777294
558,fold3,3,2.9946868291590363,3,0.003976678010076284,0.022533971816301346,0.9504263997077942,0.02095155417919159,0.0021113583352416754,2,2.998553890734911,3,0.0020425021648406982,0.01917438767850399,0.9608381986618042,0.014076693914830685,0.00386824831366539,2,2.997935212100856,3,0.0017595121171325445,0.0040165698155760765,0.9904307723045349,0.0021154917776584625,0.0016776552656665444
560,fold3,2,2.1790026486851275,2,0.008524058386683464,0.816686749458313,0.16477808356285095,0.007284834980964661,0.0027263001538813114,2,2.935750880278647,3,0.0037510504480451345,0.06267108768224716,0.9290345907211304,0.003162421053275466,0.001380839617922902,1,2.24487821245566,2,0.03626449033617973,0.701038658618927,0.2502957582473755,0.006356582976877689,0.006044559646397829
579,fold3,3,3.6782679799944162,4,0.0031810288783162832,0.0030285343527793884,0.3076200783252716,0.6846818327903748,0.0014884632546454668,3,3.480718147009611,3,0.005641200579702854,0.005512857344001532,0.509595513343811,0.46098724007606506,0.01826314628124237,3,3.2675964063964784,3,0.00620306609198451,0.008604477159678936,0.7206078171730042,0.2405623495578766,0.024022307246923447
582,fold3,3,2.505770355463028,2,0.01039030496031046,0.4931088089942932,0.4811912477016449,0.010959283448755741,0.0043503111228346825,4,2.511645996477455,2,0.014242089353501797,0.5167614221572876,0.41797706484794617,0.045147042721509933,0.005872339475899935,3,2.4466355703771114,2,0.012452900409698486,0.5451899170875549,0.4320211410522461,0.003940668888390064,0.006395347416400909
587,fold3,2,3.0096364351920784,3,0.0018017221009358764,0.007266867905855179,0.9713916778564453,0.01857280544936657,0.0009669443825259805,3,3.048856702167541,3,0.005705531220883131,0.09691135585308075,0.7486727833747864,0.1402415782213211,0.00846875924617052,2,2.9775770865380764,3,0.004452946595847607,0.020771155133843422,0.9692379832267761,0.0038215904496610165,0.001716303639113903
597,fold3,2,2.905882400809787,3,0.005813754163682461,0.08710862696170807,0.9036473035812378,0.002242074115201831,0.0011882371036335826,2,2.920466883573681,3,0.010171965695917606,0.0830308124423027,0.8877745270729065,0.014203974045813084,0.004818763118237257,2,2.852157183457166,3,0.01460771169513464,0.1450827419757843,0.8201360702514648,0.01389169879257679,0.0062817963771522045
602,fold3,4,4.002230078680441,4,0.002584774512797594,0.001300227944739163,0.00653916597366333,0.9704517126083374,0.019124099984765053,4,3.9115206548012793,4,0.006688302848488092,0.0035197846591472626,0.11387084424495697,0.8234249353408813,0.05249610170722008,3,3.2840218590572476,3,0.012721755541861057,0.020574649795889854,0.7387634515762329,0.12584026157855988,0.10209988057613373
606,fold3,4,3.8695820262655616,4,0.010742451064288616,0.00784941203892231,0.15199600160121918,0.759908139705658,0.0695040374994278,4,3.9307092442177236,4,0.002883355598896742,0.0010342393070459366,0.07851368933916092,0.8976269364356995,0.019941719248890877,4,3.3391432082280517,3,0.012695510871708393,0.011789525859057903,0.6287387609481812,0.3172287046909332,0.02954750880599022
610,fold3,5,4.0887429509311914,4,0.006628723349422216,0.002966665429994464,0.012759563513100147,0.8503228425979614,0.12732216715812683,5,4.085891895927489,4,0.014141233637928963,0.0036924644373357296,0.036205317825078964,0.7740550637245178,0.17190590500831604,4,3.9619238385930657,4,0.00839532632380724,0.008732134476304054,0.08856242895126343,0.8011736273765564,0.0931364893913269
613,fold3,3,3.9720026107970625,4,0.0034188670106232166,0.001765978871844709,0.026912590488791466,0.9551987051963806,0.012703838758170605,4,3.9985368750058115,4,0.0020077829249203205,0.001024253899231553,0.003342293668538332,0.9836746454238892,0.009951024316251278,3,3.875703546218574,4,0.0070379674434661865,0.006736596580594778,0.18393684923648834,0.708061158657074,0.09422744065523148
621,fold3,3,2.979964137193747,3,0.006101233419030905,0.01821858063340187,0.9667734503746033,0.007428100798279047,0.0014785976381972432,3,2.959451150149107,3,0.01198492106050253,0.09397535026073456,0.8301133513450623,0.05045628175139427,0.013470069505274296,4,3.012465383624658,3,0.0028164773248136044,0.0033175477292388678,0.9756202697753906,0.015075803734362125,0.0031699573155492544
630,fold3,2,1.9995773523114622,2,0.08606380969285965,0.8375400304794312,0.07111465930938721,0.0013181461254134774,0.003963383845984936,2,2.014456806355156,2,0.004877361468970776,0.979094922542572,0.013765355572104454,0.0012181031052023172,0.001044224132783711,2,2.2653264487162232,2,0.03252717852592468,0.7110980749130249,0.22678634524345398,0.01769818738102913,0.01189026702195406
634,fold3,4,3.994308750901837,4,0.0005233438569121063,0.0005172183737158775,0.004233180079609156,0.9935798645019531,0.0011463944101706147,3,3.882144872099161,4,0.0057869055308401585,0.002040988067165017,0.10709977895021439,0.8743851780891418,0.010687188245356083,4,3.7151481676846743,4,0.006204377859830856,0.009130134247243404,0.28218358755111694,0.6682766079902649,0.03420526534318924
655,fold3,3,2.941210513585247,3,0.007191879209131002,0.04884963482618332,0.9406390190124512,0.0021947540808469057,0.001124658272601664,3,2.882617313414812,3,0.009833329357206821,0.11743498593568802,0.8578131794929504,0.010118452832102776,0.004800132475793362,3,2.9739014820661396,3,0.007321137003600597,0.020857375115156174,0.9647178053855896,0.004806248936802149,0.002297436585649848
662,fold3,4,3.986044794495683,4,0.0008945098961703479,0.0017344886437058449,0.010934003628790379,0.9833056330680847,0.0031313528306782246,4,3.6229262575507164,4,0.013593286275863647,0.01948346197605133,0.3952160179615021,0.4738180637359619,0.09788914769887924,4,3.077895156107843,3,0.00788948219269514,0.01105663925409317,0.9135084748268127,0.03035982884466648,0.03718553110957146
667,fold3,3,3.026160358451307,3,0.004633598029613495,0.008057710714638233,0.9457873106002808,0.03955733776092529,0.0019640112295746803,3,3.238623760640621,3,0.0045963069424033165,0.012108957394957542,0.7338277101516724,0.23900878429412842,0.010458254255354404,3,3.0013346929335967,3,0.0023455696646124125,0.0035171308554708958,0.9860115051269531,0.006708612199872732,0.0014171794755384326
677,fold3,2,2.0242616429459304,2,0.046195510774850845,0.8896716833114624,0.06052400916814804,0.0008931720512919128,0.0027156099677085876,2,2.2241909028962255,2,0.04050856828689575,0.7249230742454529,0.21390996873378754,0.01118556596338749,0.009472803212702274,3,2.8787827109918,3,0.025203887373209,0.11249144375324249,0.8277521729469299,0.02742304839193821,0.007129444740712643
683,fold3,4,3.986458401894197,4,0.002441326854750514,0.0022248842287808657,0.007651421707123518,0.9817987084388733,0.005883641541004181,4,3.9964169514132664,4,0.001808871398679912,0.0008183741010725498,0.0024291821755468845,0.9890338778495789,0.005909654777497053,3,3.2687156395986676,3,0.010431998409330845,0.017142346128821373,0.7309139966964722,0.17630155384540558,0.06521014869213104
691,fold3,4,3.8922311526257545,4,0.002628440037369728,0.002745061879977584,0.09769705682992935,0.8936258554458618,0.0033035993110388517,4,3.9311995999887586,4,0.005192345939576626,0.004282222595065832,0.05419229343533516,0.9268001317977905,0.009533080272376537,4,3.374572352040559,3,0.00556300999596715,0.0044837696477770805,0.6295134425163269,0.3306974768638611,0.02974231354892254
693,fold3,4,3.991870313999243,4,0.001523432438261807,0.0012904005125164986,0.005720031913369894,0.9867247939109802,0.004741361830383539,4,3.991584897506982,4,0.00651098508387804,0.005339119117707014,0.005043323617428541,0.9562672972679138,0.026839302852749825,4,4.003463526489213,4,0.002745213219895959,0.0019044848158955574,0.010919627733528614,0.9580025672912598,0.026428038254380226
696,fold3,3,3.0208449396304786,3,0.01160597987473011,0.006659453269094229,0.9366050362586975,0.0395427830517292,0.005586762446910143,3,3.7722711712121964,4,0.02522141858935356,0.022563863545656204,0.13341690599918365,0.7923175096511841,0.026480253785848618,3,3.948558791540563,4,0.005985714495182037,0.008199615404009819,0.027151813730597496,0.9485955834388733,0.010067214258015156
697,fold3,2,2.888528056908399,3,0.019005822017788887,0.09011019766330719,0.8808355331420898,0.0034468863159418106,0.006601538974791765,2,2.948468452319503,3,0.014923682436347008,0.04366360977292061,0.9242666959762573,0.012312643229961395,0.00483337789773941,2,2.0071015307912603,2,0.00508651789277792,0.9869805574417114,0.0047553181648254395,0.002099840436130762,0.0010777163552120328
705,fold3,2,2.2350868303328753,2,0.09324584901332855,0.5917874574661255,0.3067066967487335,0.003153987927362323,0.005106004886329174,2,2.3083475530147552,2,0.06500934809446335,0.6365958452224731,0.24100811779499054,0.039811376482248306,0.017575331032276154,2,2.7278424855321646,3,0.03242255747318268,0.28271397948265076,0.620660662651062,0.05300412327051163,0.011198697611689568
706,fold3,2,2.0403241955209523,2,0.04708065465092659,0.8722687363624573,0.07686422020196915,0.0008185800397768617,0.0029678174760192633,2,2.108421058394015,2,0.01779528148472309,0.8765201568603516,0.08995877951383591,0.010920233093202114,0.004805638454854488,2,2.2065195604227483,2,0.021737072616815567,0.7714893221855164,0.1908400058746338,0.01038429420441389,0.005549329798668623
716,fold3,2,1.6552902194671333,2,0.3805110454559326,0.5960150361061096,0.016865557059645653,0.00088915741071105,0.005719160195440054,2,1.6939838891848922,2,0.3980115056037903,0.5396316051483154,0.0425662063062191,0.00994314905256033,0.009847591631114483,3,2.0812354385852814,2,0.11063550412654877,0.7575969696044922,0.0881597250699997,0.027111859992146492,0.016495876014232635
724,fold3,3,2.90585530991666,3,0.009748228825628757,0.08042914420366287,0.90589439868927,0.002075429540127516,0.0018527756910771132,3,2.9324132944457233,3,0.005471338983625174,0.06831664592027664,0.9176295399665833,0.005492513533681631,0.0030899979174137115,3,2.9529871040722355,3,0.005651593673974276,0.04126047343015671,0.9493830800056458,0.001858846633695066,0.0018459873972460628
726,fold3,3,2.9637134888907894,3,0.0031101445201784372,0.035956449806690216,0.9561733603477478,0.0036299286875873804,0.00113012979272753,3,2.9647272808942944,3,0.004409106448292732,0.04128136858344078,0.9423765540122986,0.009039127267897129,0.002893853234127164,3,2.9891928852302954,3,0.0031379342544823885,0.009090621955692768,0.984438419342041,0.0021067913621664047,0.001226256717927754
728,fold3,3,2.9100188246229663,3,0.010555277578532696,0.07349611818790436,0.9129236936569214,0.0014241922181099653,0.0016006921650841832,3,2.501822288148105,2,0.014877897687256336,0.5070706009864807,0.44924646615982056,0.0189613439142704,0.009843682870268822,3,2.984217160148546,3,0.005901810247451067,0.02151646837592125,0.9587246775627136,0.010176590643823147,0.0036804035771638155
729,fold3,3,2.9796486296691,3,0.009947908110916615,0.02427844889461994,0.9475554823875427,0.012613414786756039,0.005604743491858244,3,3.0212696127127856,3,0.002068340079858899,0.003614126006141305,0.9736880660057068,0.012238547205924988,0.008390926755964756,3,3.1960426196455956,3,0.017408939078450203,0.02824927680194378,0.7134526968002319,0.22266840934753418,0.018220679834485054
730,fold3,4,3.995887280558236,4,0.0019145120168104768,0.002692325273528695,0.01263973768800497,0.9630981683731079,0.019655246287584305,4,3.993951007258147,4,0.0035175473894923925,0.0013856521109119058,0.0035736658610403538,0.9806748032569885,0.010848389007151127,4,3.99668550217757,4,0.0008967150351963937,0.0007561557576991618,0.0029160710982978344,0.9916267395019531,0.003804260864853859
732,fold3,3,3.8978229004424065,4,0.004992058966308832,0.005583495832979679,0.07894457131624222,0.9075690507888794,0.0029107865411788225,4,3.9193601184524596,4,0.006352393422275782,0.0023649369832128286,0.06453120708465576,0.9190731048583984,0.00767836207523942,4,3.0684067932888865,3,0.006854274310171604,0.029739858582615852,0.8775009512901306,0.05995446816086769,0.025950415059924126
743,fold3,2,2.937735986430198,3,0.006356401834636927,0.06551877409219742,0.9147060513496399,0.010869788005948067,0.0025489460676908493,2,2.993903732392937,3,0.001807188498787582,0.007655616849660873,0.9873083829879761,0.0012842061696574092,0.0019446673104539514,3,3.0016748073976487,3,0.0036597338039427996,0.010842034593224525,0.969732940196991,0.011694132350385189,0.004071130882948637
748,fold3,3,3.0078308625379577,3,0.0016427619848400354,0.005245353560894728,0.9775575995445251,0.014746734872460365,0.0008075310615822673,3,3.00410297291819,3,0.0017883273540064692,0.0030935571994632483,0.9866509437561035,0.0061612604185938835,0.002305931644514203,3,3.0008698902092874,3,0.008028706535696983,0.013787457719445229,0.9520886540412903,0.02147587016224861,0.004619365092366934
754,fold3,2,2.9045719193527475,3,0.007453990634530783,0.08833487331867218,0.8983098864555359,0.003987562842667103,0.001913654268719256,2,2.5883394391275942,3,0.009371384978294373,0.41550663113594055,0.5589147210121155,0.009825557470321655,0.00638167979195714,2,2.9929835934890434,3,0.0035953428596258163,0.004834763705730438,0.9877434968948364,0.002643404994159937,0.0011829225113615394
758,fold3,4,3.9279096592217684,4,0.00959643442183733,0.006096492055803537,0.05435066297650337,0.9067140221595764,0.02324243262410164,4,3.9920076101552695,4,0.003842005506157875,0.0013853017007932067,0.002029205672442913,0.984410285949707,0.00833324808627367,4,4.001772920484655,4,0.0008346284739673138,0.0005375808104872704,0.0014709449606016278,0.9903340339660645,0.006822831928730011
759,fold3,4,3.944757579418365,4,0.0014834284083917737,0.0017130192136391997,0.0481143556535244,0.9479407072067261,0.0007484433590434492,4,3.307029982097447,3,0.008781853131949902,0.006667138077318668,0.6692284345626831,0.29938456416130066,0.015938058495521545,3,3.078421592246741,3,0.004333734046667814,0.008483045734465122,0.909629225730896,0.05953604355454445,0.018017983064055443
763,fold3,4,4.000981973716989,4,0.0027627453673630953,0.0012309234589338303,0.0034725219011306763,0.977328896522522,0.015204845927655697,4,3.990807801950723,4,0.0051842788234353065,0.0011429095175117254,0.000998692587018013,0.9830288887023926,0.009645214304327965,4,4.022605976322666,4,0.002610016381368041,0.0016568638384342194,0.004602036904543638,0.9527789354324341,0.03835207596421242
764,fold3,4,3.9867287524975836,4,0.003951605875045061,0.0025939680635929108,0.009405090473592281,0.9708727598190308,0.01317657995969057,4,3.983863545814529,4,0.006091590039432049,0.0025881954934448004,0.003291918197646737,0.9774221181869507,0.010606267489492893,4,4.0104729540180415,4,0.0018805945292115211,0.001300632837228477,0.0015243608504533768,0.975054144859314,0.020240286365151405
776,fold3,2,2.807082133134827,3,0.005857034120708704,0.19135761260986328,0.7944897413253784,0.0064376951195299625,0.0018579738680273294,2,2.9897083177929744,3,0.002001116517931223,0.010909667238593102,0.9839526414871216,0.0016526293475180864,0.001483884989283979,2,2.7150878836400807,3,0.009784066118299961,0.27771860361099243,0.704243540763855,0.004133001435548067,0.004120796453207731
777,fold3,3,2.575970249949023,3,0.008823676966130733,0.4243282377719879,0.5517029762268066,0.012344603426754475,0.0028005510102957487,3,2.99143359484151,3,0.0026082920376211405,0.011835225857794285,0.9792242050170898,0.004179356619715691,0.0021529619116336107,4,2.3685536924749613,2,0.0078075784258544445,0.6264688372612,0.359311580657959,0.002185984281823039,0.004225952085107565
784,fold3,2,2.917224547942169,3,0.0036920474376529455,0.08572106808423996,0.9020237326622009,0.006796481553465128,0.0017666480271145701,3,2.9955614088103175,3,0.0017005372792482376,0.007576282601803541,0.9859957695007324,0.0029163288418203592,0.0018111364915966988,2,2.9891743749612942,3,0.0036361117381602526,0.012687383219599724,0.9760280251502991,0.006163027603179216,0.0014854621840640903
799,fold3,4,3.9959085744339973,4,0.0010256030363962054,0.0005950591876171529,0.004124090541154146,0.9899555444717407,0.004299680702388287,3,3.990048850653693,4,0.0031022909097373486,0.0008959484985098243,0.004471129737794399,0.9859122037887573,0.005618491675704718,4,3.4970505656674504,3,0.014465590007603168,0.029682260006666183,0.5430533289909363,0.26993364095687866,0.14286518096923828
802,fold3,3,2.015219184337184,2,0.00442879181355238,0.9804363250732422,0.012025856412947178,0.0017047420842573047,0.0014042409602552652,3,2.922356551280245,3,0.010732402093708515,0.06500668823719025,0.9183067679405212,0.0030802409164607525,0.002873901044949889,3,2.2094420064240694,2,0.04714473709464073,0.7454706430435181,0.17133590579032898,0.022894978523254395,0.013153670355677605
811,fold3,3,2.0288080752361566,2,0.006692246068269014,0.9635444283485413,0.02618144080042839,0.0014268343802541494,0.002155062509700656,3,2.7446925374679267,3,0.01565547101199627,0.2351001650094986,0.7412525415420532,0.004879846703261137,0.0031119449995458126,3,2.4335401616990566,2,0.05126703530550003,0.5368839502334595,0.35781344771385193,0.035112448036670685,0.018923018127679825
812,fold3,2,1.8580333888530731,2,0.20573969185352325,0.7532339096069336,0.028135893866419792,0.0030344959814101458,0.009856042452156544,2,1.9982908598612994,2,0.005280011799186468,0.9927933812141418,0.0009222194203175604,0.000364357081707567,0.0006399998092092574,2,2.043246375862509,2,0.022355007007718086,0.9355685114860535,0.02538233809173107,0.009863229468464851,0.0068308827467262745
817,fold3,3,2.143367268028669,2,0.00794477853924036,0.8449684977531433,0.14417099952697754,0.0016059409826993942,0.0013097462942823768,3,2.92588422074914,3,0.0067989034578204155,0.06592641025781631,0.9236515760421753,0.0018378233071416616,0.001785295084118843,3,2.84021450066939,3,0.025789950042963028,0.13167525827884674,0.8247920274734497,0.012015624903142452,0.005727090407162905
821,fold3,4,3.9694739278638735,4,0.0016744158929213881,0.0015481712762266397,0.024275382980704308,0.9706328511238098,0.0018691231962293386,4,3.972701861173846,4,0.0022008514497429132,0.0007606440340168774,0.022431135177612305,0.9713505506515503,0.0032568227034062147,3,3.101467083208263,3,0.009754539467394352,0.042192403227090836,0.8121330142021179,0.1086714044213295,0.02724861539900303
828,fold3,4,3.992070997133851,4,0.0015629909466952085,0.0013603382976725698,0.006483884993940592,0.9846280813217163,0.005964669864624739,4,3.9938939884305,4,0.002046087058261037,0.0011022695107385516,0.001453890698030591,0.9917068481445312,0.0036908595357090235,4,3.9609198793768883,4,0.005023963749408722,0.003253169357776642,0.05322457477450371,0.9027756452560425,0.035722654312849045
830,fold3,4,3.98257580306381,4,0.002876077312976122,0.0026102352421730757,0.015355393290519714,0.9673780798912048,0.011780151166021824,4,3.992059526150115,4,0.002620070707052946,0.0013861816842108965,0.0015609314432367682,0.9901796579360962,0.004253133200109005,4,4.002763640834019,4,0.0021595244761556387,0.0013681028503924608,0.004117188509553671,0.9762591123580933,0.016095979139208794
831,fold3,4,3.994101263117045,4,0.002592080971226096,0.0016610048478469253,0.007328527979552746,0.9758906364440918,0.012527808547019958,4,3.9968225904740393,4,0.002756391419097781,0.001077599124982953,0.0012951705139130354,0.9863288998603821,0.00854197796434164,4,4.001358271227218,4,0.0015162091003730893,0.0012979619204998016,0.003078510519117117,0.9825261235237122,0.011581222526729107
842,fold3,2,2.014261895092204,2,0.025579487904906273,0.9428641200065613,0.027015091851353645,0.000797584536485374,0.00374371069483459,2,2.2303035468794405,2,0.017949644476175308,0.7438613176345825,0.2322676032781601,0.0017789351986721158,0.00414254330098629,3,2.732539853081107,3,0.1012759730219841,0.11448042839765549,0.7484577298164368,0.021999342367053032,0.013786492869257927
851,fold3,3,2.2632552748546004,2,0.005478802602738142,0.7482577562332153,0.23014307022094727,0.009769965894520283,0.006350377108901739,3,2.982756648445502,3,0.002973992610350251,0.02246585674583912,0.9653908610343933,0.0071680922992527485,0.0020011980086565018,3,2.2060799873434007,2,0.021138742566108704,0.7787193655967712,0.180480495095253,0.012245808728039265,0.0074155586771667
852,fold3,3,2.8687275133561343,3,0.007267684210091829,0.12308744341135025,0.8653008341789246,0.0023376138415187597,0.002006396884098649,3,2.991188495303504,3,0.0030855853110551834,0.0078821312636137,0.9852134585380554,0.0023955225478857756,0.0014232363319024444,3,2.758970770984888,3,0.022403154522180557,0.23858976364135742,0.705707848072052,0.024231549352407455,0.00906766951084137
856,fold3,4,3.9961714985547587,4,0.0005125250900164247,0.0004920513601973653,0.002302412176504731,0.9956974983215332,0.0009955281857401133,3,3.9735325661022216,4,0.0043405466713011265,0.001291777822189033,0.0255266185849905,0.9541769623756409,0.014664151705801487,3,3.677213010378182,4,0.00947252381592989,0.017831383273005486,0.32069963216781616,0.5900038480758667,0.06199268624186516
860,fold3,4,3.9962185659678653,4,0.001054030959494412,0.0012569959508255124,0.003664139425382018,0.9884664416313171,0.0055584716610610485,4,3.9961623169947416,4,0.0050798445008695126,0.0019140270305797458,0.011150555685162544,0.955474853515625,0.026380667462944984,4,3.9971194451209158,4,0.0020529371686279774,0.0010401891777291894,0.008061740547418594,0.9754247069358826,0.013420416042208672
866,fold3,4,3.995454715215601,4,0.0011835171608254313,0.0011364426463842392,0.0035386087838560343,0.9893246293067932,0.004816793836653233,4,3.9957342573907226,4,0.001927957753650844,0.0009169072727672756,0.0032997052185237408,0.9872038960456848,0.006651557050645351,4,3.884671091567725,4,0.005202846135944128,0.0037922002375125885,0.12054996937513351,0.8420413732528687,0.028413688763976097
868,fold3,4,3.9770764969289303,4,0.002770859282463789,0.0035284224431961775,0.022385144606232643,0.9564841985702515,0.01483131293207407,4,3.9940873680170625,4,0.0016442128689959645,0.0006216433248482645,0.0018052940722554922,0.99386066198349,0.0020682676695287228,4,3.9398955893702805,4,0.006184248719364405,0.010547528974711895,0.05228911712765694,0.8991460800170898,0.031832922250032425
