id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1042,fold2,3,3.774615753442049,4,0.041765179485082626,0.05238352343440056,0.15961667895317078,0.5819393396377563,0.1642952263355255,3,3.3176355808973312,4,0.07710911333560944,0.2183699756860733,0.22911235690116882,0.2605934739112854,0.21481510996818542,3,3.1568943597376347,2,0.03801092877984047,0.3085286021232605,0.27814188599586487,0.20919258892536163,0.1661260426044464
1043,fold2,2,4.034184394404292,4,0.0245071854442358,0.017339034005999565,0.04120943322777748,0.733350932598114,0.18359342217445374,3,3.9129388397559524,4,0.01298952754586935,0.03163249045610428,0.03730487450957298,0.8655962347984314,0.05247695371508598,2,3.65402883477509,4,0.029713870957493782,0.07168032974004745,0.2784838080406189,0.45510727167129517,0.16501475870609283
1044,fold2,2,1.767503958195448,1,0.5852248072624207,0.18748292326927185,0.15953002870082855,0.010087915696203709,0.057674311101436615,2,1.9865805804729462,1,0.4797356128692627,0.24918100237846375,0.11861079186201096,0.10971241444349289,0.04276018589735031,2,2.230873469263315,2,0.07931695878505707,0.7624038457870483,0.04916200414299965,0.06632331758737564,0.04279390722513199
1045,fold2,2,3.8398805782198906,5,0.09675892442464828,0.04031902551651001,0.2699905037879944,0.11214560270309448,0.48078593611717224,2,3.487615928053856,4,0.08991314470767975,0.08358728885650635,0.28340235352516174,0.3351648449897766,0.20793235301971436,2,3.327094729989767,3,0.0415673665702343,0.09069851785898209,0.495099276304245,0.244341641664505,0.12829318642616272
1046,fold2,2,4.1494541354477406,5,0.04352089390158653,0.06376225501298904,0.08718498796224594,0.31080523133277893,0.4947265684604645,3,3.8760204911231995,5,0.07688295096158981,0.061586957424879074,0.19539020955562592,0.24090628325939178,0.4252335727214813,4,3.921910078264773,4,0.022154713049530983,0.007368100341409445,0.03932301327586174,0.8887208700180054,0.04243332892656326
1047,fold2,4,4.393188187852502,5,0.024222861975431442,0.01537547167390585,0.07782389223575592,0.3081466257572174,0.5744312405586243,3,3.91252164170146,4,0.016806505620479584,0.023638835176825523,0.023671258240938187,0.901993453502655,0.033889975398778915,4,3.816687071695924,4,0.024137558415532112,0.021352618932724,0.11714857816696167,0.7884078025817871,0.04895346611738205
1048,fold2,3,3.581722244620323,4,0.09087465703487396,0.08025836199522018,0.18409833312034607,0.44580748677253723,0.19896118342876434,3,3.3152027800679207,3,0.0745568498969078,0.22185194492340088,0.24746142327785492,0.22609110176563263,0.23003867268562317,3,3.501976054161787,4,0.03593660518527031,0.10859924554824829,0.3357669711112976,0.35694605112075806,0.16275116801261902
1049,fold2,3,3.2261707969009876,3,0.04570448771119118,0.09946732223033905,0.5619638562202454,0.16868159174919128,0.12418274581432343,3,3.278328765183687,4,0.03395446017384529,0.2837332785129547,0.13967391848564148,0.45530566573143005,0.08733266592025757,3,3.164224959909916,4,0.08078877627849579,0.21999682486057281,0.2758215069770813,0.30098670721054077,0.1224062368273735
1050,fold2,3,3.803647391498089,4,0.033418674021959305,0.027413876727223396,0.11612177640199661,0.7481929063796997,0.07485280185937881,3,3.7455754410475492,4,0.02186606265604496,0.023287033662199974,0.18327546119689941,0.7305480241775513,0.041023366153240204,3,3.0536775197833776,3,0.017791802063584328,0.11370684951543808,0.7175505757331848,0.09893374890089035,0.05201705917716026
1051,fold2,3,3.548974685370922,4,0.06804247945547104,0.09676478803157806,0.22247470915317535,0.44361165165901184,0.1691063791513443,2,3.47005707398057,4,0.05377238243818283,0.06904492527246475,0.27204400300979614,0.5636305212974548,0.04150814935564995,3,2.399230495095253,2,0.031420234590768814,0.6942357420921326,0.16792865097522736,0.05652398243546486,0.04989137873053551
1052,fold2,2,4.189511194825172,5,0.07245416194200516,0.03852543607354164,0.1571793556213379,0.09073726832866669,0.6411038041114807,3,3.6257713735103607,4,0.1058812066912651,0.07745985686779022,0.08868960291147232,0.5409451723098755,0.18702419102191925,3,3.748220084235072,4,0.030615607276558876,0.041871197521686554,0.1336134523153305,0.7364773154258728,0.057422492653131485
1053,fold2,2,1.620754238218069,1,0.6620235443115234,0.19189724326133728,0.06549002975225449,0.02447991631925106,0.056109290570020676,3,1.847850278019905,2,0.4251537621021271,0.43582606315612793,0.04220623895525932,0.05964365229010582,0.03717021271586418,2,2.3560348339378834,2,0.11094965040683746,0.6801599264144897,0.033442314714193344,0.0928022488951683,0.08264587819576263
1054,fold2,3,3.313952147960663,3,0.07376177608966827,0.12341471016407013,0.3819418251514435,0.2568730413913727,0.16400866210460663,3,2.897996548563242,2,0.05379391089081764,0.42786744236946106,0.2584448754787445,0.08633552491664886,0.17355820536613464,2,3.113516252487898,3,0.03077549859881401,0.2383866012096405,0.44637131690979004,0.15547922253608704,0.12898734211921692
1055,fold2,3,3.112284779548645,3,0.1269996166229248,0.1549496352672577,0.37466898560523987,0.16552995145320892,0.1778518259525299,2,2.474426604807377,2,0.0690784752368927,0.6350327134132385,0.13011321425437927,0.08393485099077225,0.08184073120355606,2,2.773696068674326,2,0.03732357546687126,0.5734390616416931,0.07674777507781982,0.20319676399230957,0.10929279774427414
1056,fold2,3,3.6613937728106976,4,0.04002827778458595,0.07013676315546036,0.16693425178527832,0.6342143416404724,0.08868636935949326,3,3.374575186520815,3,0.03988192602992058,0.11345478147268295,0.4005415737628937,0.32444944977760315,0.12167223542928696,3,3.1120274774730206,3,0.0333041287958622,0.0785679966211319,0.7013968825340271,0.11625871807336807,0.0704723671078682
1057,fold2,3,3.084418699145317,3,0.09366399794816971,0.08970223367214203,0.562664270401001,0.14648999273777008,0.10747949033975601,4,2.99266853928566,4,0.08410856872797012,0.2955264151096344,0.24187353253364563,0.30057117342948914,0.07792036980390549,3,2.5802348479628563,2,0.06012406200170517,0.5456314086914062,0.2157972902059555,0.11078013479709625,0.06766711175441742
1058,fold2,3,3.75093811750412,4,0.06981631368398666,0.05201106145977974,0.18238197267055511,0.4489995539188385,0.24679110944271088,3,3.604989629238844,4,0.04151228442788124,0.15473277866840363,0.06852610409259796,0.6277111172676086,0.1075178012251854,3,2.771111086010933,2,0.04063993692398071,0.45089125633239746,0.28606486320495605,0.14152581989765167,0.08087815344333649
1059,fold2,3,3.1078790444880724,3,0.0268488097935915,0.05358706787228584,0.7873324155807495,0.04929978400468826,0.08293194323778152,3,3.111602433025837,4,0.04093257337808609,0.31247377395629883,0.1789933443069458,0.42925944924354553,0.03834089636802673,2,2.4036588594317436,2,0.05382582172751427,0.6299198865890503,0.21357668936252594,0.06412503868341446,0.03855260834097862
1060,fold2,2,4.03049405477941,4,0.02612018771469593,0.021699877455830574,0.07609438896179199,0.6477367281913757,0.22834880650043488,2,3.7090991027653217,4,0.03473154082894325,0.06269700080156326,0.13016749918460846,0.703548789024353,0.0688551813364029,3,3.445718675851822,3,0.02998131513595581,0.06717661023139954,0.4718206822872162,0.28918471932411194,0.14183664321899414
1061,fold2,3,4.283532803878188,5,0.018959475681185722,0.03794084116816521,0.1356511414051056,0.255504310131073,0.5519441962242126,3,3.680484015494585,4,0.050927359610795975,0.12034767866134644,0.06706871092319489,0.6206260323524475,0.1410302072763443,3,3.7408300563693047,4,0.03829469531774521,0.06675179302692413,0.16360796988010406,0.5785201787948608,0.15282543003559113
1062,fold2,3,4.258354809135199,5,0.0373641662299633,0.036076869815588,0.08721939474344254,0.3095189034938812,0.5298206210136414,3,3.7508162185549736,4,0.05446258932352066,0.10708337277173996,0.09716184437274933,0.5157597661018372,0.22553245723247528,3,3.9134888015687466,4,0.015961160883307457,0.012833909131586552,0.05174165219068527,0.880681574344635,0.03878171369433403
1063,fold2,3,2.490043707191944,3,0.1696893274784088,0.3539482057094574,0.36815840005874634,0.03303736075758934,0.07516666501760483,3,2.5202241763472557,2,0.09791040420532227,0.5201618075370789,0.21618184447288513,0.09528494626283646,0.0704609677195549,3,2.3617603443562984,2,0.04384610056877136,0.7263399362564087,0.11446140706539154,0.05491253733634949,0.060440000146627426
1064,fold2,3,3.100902184844017,5,0.24896375834941864,0.10894234478473663,0.2733776569366455,0.029660433530807495,0.3390558063983917,3,2.806175507605076,4,0.19947412610054016,0.2734290361404419,0.14506642520427704,0.28550806641578674,0.09652235358953476,2,3.066054381430149,4,0.11963629722595215,0.2563417851924896,0.12745638191699982,0.4314623475074768,0.0651031956076622
1065,fold2,4,3.875815525650978,4,0.03848806023597717,0.04531227797269821,0.15579494833946228,0.522705614566803,0.23769912123680115,3,3.6820366233587265,4,0.040967680513858795,0.046212680637836456,0.18317535519599915,0.6491036415100098,0.08054058998823166,3,3.26631423458457,3,0.04018745943903923,0.13123494386672974,0.45684614777565,0.26553893089294434,0.10619254410266876
1066,fold2,2,3.1238357424736023,5,0.22289101779460907,0.13306069374084473,0.21543730795383453,0.15454348921775818,0.2740674912929535,3,3.212276354432106,4,0.13406464457511902,0.16455891728401184,0.24183593690395355,0.2741163671016693,0.18542411923408508,3,3.113642707467079,3,0.09389852732419968,0.19909296929836273,0.3239692151546478,0.26554569602012634,0.11749356240034103
1067,fold2,3,3.8737249337136745,4,0.03931667283177376,0.03455536440014839,0.11143161356449127,0.6424786448478699,0.17221762239933014,3,3.5751734226942062,4,0.0434613935649395,0.03087690845131874,0.2815890312194824,0.5951720476150513,0.04890058562159538,3,2.8247396163642406,3,0.03424222394824028,0.3104330599308014,0.5247823596000671,0.057427532970905304,0.07311481237411499
1068,fold2,3,3.908950388431549,5,0.06674589961767197,0.07383961975574493,0.11640041321516037,0.3697461783885956,0.37326785922050476,3,3.753003589808941,4,0.05769805982708931,0.08955157548189163,0.059055399149656296,0.6294387578964233,0.1642562299966812,3,3.772691950201988,4,0.04738333076238632,0.05044683441519737,0.1270454376935959,0.632343590259552,0.1427808552980423
1069,fold2,4,4.257898140698671,5,0.05661335214972496,0.034337643533945084,0.14707882702350616,0.11847782880067825,0.6434923410415649,3,3.7399384528398514,4,0.06897921860218048,0.11454299837350845,0.1402614861726761,0.3599925935268402,0.316223680973053,4,3.759015567600727,4,0.032115526497364044,0.056268878281116486,0.17876672744750977,0.5861825346946716,0.14666639268398285
1070,fold2,4,3.049719326198101,3,0.05698072910308838,0.07634051889181137,0.7025001645088196,0.08833587169647217,0.0758427157998085,3,2.94184934720397,2,0.039644066244363785,0.4227368235588074,0.20752790570259094,0.21630778908729553,0.1137833520770073,4,2.77315566688776,3,0.05437678098678589,0.355911523103714,0.43686443567276,0.0678737685084343,0.08497349172830582
1071,fold2,3,3.7431159503757954,5,0.048685554414987564,0.08149313181638718,0.2887108027935028,0.24024073779582977,0.3408697545528412,3,3.4404390901327133,4,0.07492484152317047,0.11130402237176895,0.19591788947582245,0.5341135859489441,0.08373963832855225,2,2.8045328818261623,2,0.045033883303403854,0.46491116285324097,0.20682235062122345,0.20695345103740692,0.0762791633605957
1072,fold2,2,2.2281762212514877,2,0.28650474548339844,0.40170806646347046,0.19548113644123077,0.02971862256526947,0.08658748865127563,2,2.1494352258741856,2,0.2572689652442932,0.5107114911079407,0.10509342700242996,0.07916756719350815,0.047758545726537704,2,2.1711853928864002,2,0.059951651841402054,0.834488034248352,0.02813384309411049,0.029276210814714432,0.048150260001420975
1073,fold2,3,3.8677481915801764,4,0.026194896548986435,0.015620511956512928,0.13416744768619537,0.7122756838798523,0.11174143850803375,4,3.592423364520073,4,0.04830449819564819,0.03691358119249344,0.29219403862953186,0.5192297101020813,0.10335814952850342,3,3.564929224550724,4,0.023829787969589233,0.061735425144433975,0.33369165658950806,0.48716190457344055,0.0935811996459961
1074,fold2,2,1.6510806120932102,1,0.5587432980537415,0.3280133306980133,0.06068963557481766,0.008526932448148727,0.044026803225278854,1,1.8215183094143867,1,0.49649953842163086,0.3200762867927551,0.09244612604379654,0.0473625548183918,0.043615520000457764,2,2.3259485214948654,2,0.12186938524246216,0.6447007060050964,0.09217454493045807,0.06812280416488647,0.07313257455825806
1075,fold2,3,3.383937142789364,3,0.06287085264921188,0.11185906827449799,0.3811631500720978,0.266676127910614,0.17743083834648132,2,3.306610085070133,2,0.06017445772886276,0.26596546173095703,0.1970730572938919,0.26064977049827576,0.21613729000091553,3,3.045338451862335,3,0.038360707461833954,0.20367828011512756,0.5291996598243713,0.1317845582962036,0.09697679430246353
1076,fold2,2,3.1764929369091988,3,0.12364421039819717,0.19150365889072418,0.3487413823604584,0.05693648010492325,0.279174268245697,1,2.892739847302437,2,0.12976917624473572,0.2853313386440277,0.22585691511631012,0.280475378036499,0.07856714725494385,2,2.7979149222373962,2,0.0948878675699234,0.4385286271572113,0.14234039187431335,0.22226694226264954,0.1019761711359024
1077,fold2,4,4.3622561283409595,5,0.03643014654517174,0.034442294389009476,0.07872949540615082,0.23123756051063538,0.619160532951355,4,3.6203325614333153,4,0.06584056466817856,0.04657997936010361,0.17793379724025726,0.6206977963447571,0.08894789218902588,2,3.049305807799101,3,0.043240707367658615,0.2479308545589447,0.42463770508766174,0.18466322124004364,0.09952747821807861
1078,fold2,2,3.156528126448393,3,0.05486021563410759,0.0652725100517273,0.6805611848831177,0.06709112972021103,0.1322149634361267,2,3.2451725527644157,4,0.06286400556564331,0.1453520506620407,0.3471481204032898,0.3730187714099884,0.0716169998049736,2,2.8286929093301296,3,0.06712072342634201,0.26345521211624146,0.504818320274353,0.10282186418771744,0.061783868819475174
1079,fold2,3,3.394292190670967,3,0.0838918536901474,0.10028378665447235,0.435506135225296,0.09827661514282227,0.2820415794849396,3,3.1461349353194237,4,0.09886711835861206,0.16440971195697784,0.29734736680984497,0.37047290802001953,0.06890293210744858,2,2.5860261358320713,2,0.05700856074690819,0.5746086835861206,0.15874923765659332,0.144615039229393,0.06501846760511398
1080,fold2,2,2.826076626777649,3,0.08305273205041885,0.23840367794036865,0.526992678642273,0.07251616567373276,0.07903476804494858,2,2.6921410337090492,2,0.07808143645524979,0.4152476489543915,0.3127570152282715,0.12427624315023422,0.06963765621185303,2,2.2650035694241524,2,0.05332246050238609,0.7547663450241089,0.10880643874406815,0.03979458287358284,0.04331015422940254
1081,fold2,3,3.577951818704605,5,0.11937661468982697,0.057345785200595856,0.3400486409664154,0.09240704774856567,0.3908219039440155,3,3.546720005571842,4,0.08103274554014206,0.10283198207616806,0.08014273643493652,0.6603676676750183,0.07562488317489624,3,3.6376600116491318,4,0.06420793384313583,0.08395328372716904,0.1201024129986763,0.6134430170059204,0.11829324066638947
1082,fold2,1,1.5007125549018383,1,0.6358118057250977,0.29163220524787903,0.03735492751002312,0.00643357215449214,0.028767453506588936,2,1.8165234476327896,1,0.4527362883090973,0.40148085355758667,0.06696472316980362,0.034159522503614426,0.044658638536930084,2,2.2478082478046417,2,0.1569584757089615,0.645695686340332,0.0623149499297142,0.0626407042145729,0.07239014655351639
1083,fold2,2,2.468593046069145,3,0.3086612820625305,0.2111806571483612,0.3090788424015045,0.04506213217973709,0.12601707875728607,2,2.9768547639250755,3,0.1640675812959671,0.13728907704353333,0.34643492102622986,0.2621379494667053,0.09007049351930618,2,2.898467682301998,3,0.08352077007293701,0.2902691066265106,0.34744542837142944,0.201751247048378,0.07701348513364792
1084,fold2,2,1.486858593299985,1,0.6924872994422913,0.21799445152282715,0.041774068027734756,0.005660469178110361,0.04208366200327873,2,1.5247999466955662,1,0.7429508566856384,0.1017656996846199,0.08239223808050156,0.03331505134701729,0.039576154202222824,2,2.4022964388132095,2,0.16412925720214844,0.556036114692688,0.09148363023996353,0.09011044353246689,0.0982404574751854
1085,fold2,2,2.485005348920822,3,0.30216965079307556,0.20017658174037933,0.3364688456058502,0.03284874185919762,0.12833620607852936,2,2.5575112625956535,2,0.21617062389850616,0.3386375904083252,0.2041212022304535,0.15365102887153625,0.0874195471405983,3,2.54341696575284,2,0.054887350648641586,0.5653199553489685,0.2264617681503296,0.08815006166696548,0.06518083065748215
1086,fold2,2,1.6144604850560427,1,0.5370860695838928,0.36866122484207153,0.061445627361536026,0.008320344612002373,0.024486741051077843,1,1.9432056732475758,2,0.3881663382053375,0.3911007344722748,0.144522026181221,0.04178277403116226,0.03442813828587532,2,2.106879159808159,2,0.08961024135351181,0.8119946122169495,0.033279016613960266,0.03213789314031601,0.03297821432352066
1087,fold2,3,4.138250065036118,4,0.014319156296551228,0.020051464438438416,0.03127186745405197,0.6817753911018372,0.2525821626186371,3,3.5973565354943275,4,0.06925319135189056,0.1525486558675766,0.11248572915792465,0.44301316142082214,0.22269923985004425,3,3.671774487942457,4,0.020586472004652023,0.09184879064559937,0.20821063220500946,0.5539120435714722,0.12544207274913788
1088,fold2,3,2.860759064555168,3,0.16958968341350555,0.1320413053035736,0.5042441487312317,0.05627008154988289,0.13785479962825775,3,2.9756988994777203,4,0.12525488436222076,0.19286750257015228,0.30406346917152405,0.33655187487602234,0.041262220591306686,2,2.4020667746663094,2,0.08353210985660553,0.6167230606079102,0.16052237153053284,0.09259071201086044,0.046631716191768646
1089,fold2,3,3.9351105131208897,4,0.011823900043964386,0.01593972183763981,0.09166759997606277,0.7864397168159485,0.09412910044193268,3,3.7714348677545786,4,0.015717336907982826,0.06599879264831543,0.11148117482662201,0.7447370290756226,0.06206566095352173,3,3.1832582261413336,3,0.020305780693888664,0.09904851019382477,0.6630247831344604,0.11232369393110275,0.1052972599864006
1090,fold2,4,4.406591821461916,5,0.023127678781747818,0.020407455042004585,0.03381264582276344,0.3720497786998749,0.5506024360656738,3,3.8255015425384045,4,0.03670978173613548,0.03637298196554184,0.16012440621852875,0.5982915163040161,0.16850130259990692,3,3.516774043440819,3,0.05114370584487915,0.10223157703876495,0.3300434947013855,0.31186941266059875,0.20471180975437164
1091,fold2,3,3.0681059509515762,3,0.10739804804325104,0.14769557118415833,0.4797043800354004,0.09980671852827072,0.1653953492641449,1,2.9602654837071896,3,0.11560884863138199,0.08985715359449387,0.5547338128089905,0.19825997948646545,0.04154019430279732,2,2.2196890860795975,2,0.03109089843928814,0.7985521554946899,0.11848611384630203,0.023318439722061157,0.028552355244755745
1092,fold2,2,1.4793108869343996,1,0.6929330229759216,0.22262242436408997,0.03762019798159599,0.005849391687661409,0.040974970906972885,1,1.6630041673779488,1,0.6167184710502625,0.23962222039699554,0.04664912447333336,0.057957205921411514,0.03905301168560982,2,2.38943362981081,2,0.18433009088039398,0.5391194224357605,0.07496339082717896,0.10596088320016861,0.09562619775533676
1093,fold2,4,3.9398546312004328,4,0.013818172737956047,0.030118541792035103,0.036868877708911896,0.840779185295105,0.07841520011425018,3,3.4306022226810455,5,0.052292704582214355,0.24128912389278412,0.25115054845809937,0.13405849039554596,0.3212091326713562,3,3.560628354549408,4,0.02796417474746704,0.10998319089412689,0.32767507433891296,0.3422151505947113,0.1921623945236206
1148,fold2,4,3.8690999187529087,4,0.033761318773031235,0.028976082801818848,0.09882811456918716,0.7112699747085571,0.12716443836688995,3,3.6143077425658703,4,0.05183855816721916,0.11028691381216049,0.1387646198272705,0.5699478387832642,0.1291620284318924,3,3.5899307634681463,4,0.027323005720973015,0.12928098440170288,0.1884547770023346,0.536024808883667,0.11891644448041916
1149,fold2,3,3.0771516039967537,3,0.0630229115486145,0.15403318405151367,0.5473336577415466,0.11398984491825104,0.12162039428949356,4,3.2454514261335135,3,0.04217841103672981,0.10058450698852539,0.455573171377182,0.3729352056980133,0.028728732839226723,2,2.189763618633151,2,0.03438225015997887,0.806861400604248,0.11958654224872589,0.012950052507221699,0.026219746097922325
1150,fold2,4,3.673770636320114,4,0.05384287238121033,0.03901468962430954,0.27722758054733276,0.4393586814403534,0.19055618345737457,3,3.523458383977413,4,0.08123212307691574,0.04359101131558418,0.21797479689121246,0.5848903656005859,0.07231167703866959,4,3.749911768361926,4,0.02756551094353199,0.034645769745111465,0.1424270123243332,0.751034677028656,0.04432699456810951
1151,fold2,4,3.7740438655018806,4,0.06439846009016037,0.059664659202098846,0.1374412328004837,0.514485776424408,0.22400985658168793,4,3.398337636142969,4,0.058199841529130936,0.10501789301633835,0.30642959475517273,0.4409501850605011,0.08940249681472778,3,2.659607170149684,2,0.02770846150815487,0.5225003361701965,0.2961086928844452,0.0698406919836998,0.08384183794260025
1152,fold2,3,3.1692693158984184,3,0.08828354626893997,0.10826967656612396,0.4954353868961334,0.1619163602590561,0.14609496295452118,4,3.352909978479147,4,0.03845765069127083,0.19210495054721832,0.21700464189052582,0.48293548822402954,0.06949730962514877,2,2.777712743729353,3,0.0573706217110157,0.34036785364151,0.434931218624115,0.10183878988027573,0.06549151986837387
1153,fold2,4,3.897191923111677,4,0.03839464858174324,0.059061262756586075,0.12534542381763458,0.5213550329208374,0.2558436691761017,4,3.362933248281479,4,0.05075064301490784,0.1572033315896988,0.3038914203643799,0.35467126965522766,0.13348332047462463,3,3.298115611076355,3,0.04894646257162094,0.09570765495300293,0.4649980366230011,0.28897950053215027,0.10136834532022476
1154,fold2,3,3.6843928061425686,4,0.060501497238874435,0.11242977529764175,0.12904636561870575,0.47821924090385437,0.21980313956737518,2,3.1947542876005173,2,0.05174660682678223,0.2841164469718933,0.24356243014335632,0.2587851583957672,0.16178937256336212,2,2.880502302199602,3,0.04209789261221886,0.35472697019577026,0.3992633819580078,0.0883985087275505,0.11551325768232346
1155,fold2,3,3.518622275441885,4,0.051814865320920944,0.06175326928496361,0.3043333888053894,0.4801921248435974,0.1019064411520958,5,3.4631680101156235,4,0.0454077310860157,0.05788915231823921,0.34398701786994934,0.493559330701828,0.05915671959519386,2,3.2683642487972975,3,0.02972749061882496,0.05071043595671654,0.5919985771179199,0.27659741044044495,0.05096610262989998
1156,fold2,3,3.746744215488434,4,0.03983622044324875,0.05060255527496338,0.134690061211586,0.672723114490509,0.10214804857969284,3,3.47287330776453,4,0.063021220266819,0.18587569892406464,0.15464787185192108,0.4081187844276428,0.18833638727664948,2,3.145805075764656,2,0.028496354818344116,0.31290334463119507,0.2857072651386261,0.230085089802742,0.1428079754114151
1218,fold2,2,4.463858623057604,5,0.03241365775465965,0.024643752723932266,0.110335573554039,0.11188419163227081,0.7207227945327759,3,3.6415037363767624,4,0.06895093619823456,0.06002558022737503,0.16788694262504578,0.5668417811393738,0.13629473745822906,3,3.483409348875284,4,0.03073572739958763,0.10448919236660004,0.31915682554244995,0.4418664574623108,0.1037517860531807
1219,fold2,3,3.87899811565876,4,0.033284079283475876,0.02465117536485195,0.08204101771116257,0.7498298287391663,0.11019386351108551,3,3.818784013390541,4,0.027959510684013367,0.03127545863389969,0.12814649939537048,0.7192586064338684,0.09335993230342865,3,3.15167517028749,3,0.027431314811110497,0.10417633503675461,0.673150897026062,0.0797690600156784,0.1154724508523941
1220,fold2,3,4.027665104717016,5,0.0510718934237957,0.07796434313058853,0.2328355312347412,0.06848287582397461,0.5696452856063843,3,3.153166614472866,2,0.08305979520082474,0.2845999300479889,0.21816405653953552,0.22446633875370026,0.1897098869085312,3,3.350078769028187,3,0.08878279477357864,0.14267663657665253,0.2995758652687073,0.2676083743572235,0.20135632157325745
1221,fold2,3,3.68689938262105,4,0.04737383499741554,0.08896196633577347,0.1558241993188858,0.5450711846351624,0.16276885569095612,3,3.259517215192318,4,0.05961346626281738,0.1606856733560562,0.32781386375427246,0.3643445074558258,0.08754255622625351,3,2.5837520509958267,2,0.04004979878664017,0.5450314879417419,0.28572818636894226,0.04949769377708435,0.0796927884221077
1222,fold2,3,4.042474381625652,5,0.08920551091432571,0.07094737887382507,0.098587766289711,0.1906859427690506,0.5505734086036682,3,3.3950977325439453,4,0.10954268276691437,0.13895273208618164,0.18969418108463287,0.37048497796058655,0.19132542610168457,3,3.76760795339942,4,0.037722427397966385,0.06159726902842522,0.08594153076410294,0.7248274683952332,0.08991130441427231
1223,fold2,3,3.786383979022503,4,0.04223599284887314,0.042060643434524536,0.26573383808135986,0.3870224058628082,0.26294711232185364,3,3.7945518009364605,4,0.03247956186532974,0.024287063628435135,0.08936033397912979,0.8239482045173645,0.02992485836148262,3,3.2287422325462103,3,0.02637358196079731,0.09637659043073654,0.5443099737167358,0.2880137860774994,0.044926080852746964
1224,fold2,3,4.027412716299295,5,0.05473579093813896,0.04997163638472557,0.23101818561553955,0.1416928768157959,0.5225815176963806,3,3.822616059333086,4,0.05984202399849892,0.07308673113584518,0.16372835636138916,0.39129891991615295,0.3120439648628235,3,3.82527644559741,4,0.02404479682445526,0.028667567297816277,0.11842257529497147,0.7556966543197632,0.07316843420267105
1225,fold2,3,3.4383834525942802,3,0.07055696099996567,0.06638991832733154,0.4167462885379791,0.2467264086008072,0.19958043098449707,3,3.468542542308569,4,0.061507634818553925,0.1030716747045517,0.19526778161525726,0.5856763124465942,0.05447659268975258,3,2.9571832716464996,3,0.03170841559767723,0.17574861645698547,0.6461424231529236,0.09645222127437592,0.04994829371571541
1226,fold2,3,1.6325644813477993,1,0.6156851649284363,0.25608327984809875,0.06312400847673416,0.010196867398917675,0.054910652339458466,2,1.7611279711127281,1,0.5397599339485168,0.313728392124176,0.04151758924126625,0.05561208724975586,0.04938202723860741,3,2.2076151184737682,2,0.1357373595237732,0.7044618725776672,0.03597510978579521,0.06409958750009537,0.05972606688737869
1227,fold2,3,3.9997728671878576,4,0.022009624168276787,0.040511321276426315,0.08876179158687592,0.6131309866905212,0.2355862557888031,3,3.783793257549405,4,0.019677335396409035,0.10953797399997711,0.12171939760446548,0.5654447674751282,0.18362054228782654,3,3.576605686917901,4,0.024449625983834267,0.06137892231345177,0.34487488865852356,0.4517093300819397,0.11758724600076675
1228,fold2,3,3.996105307713151,4,0.0243073720484972,0.020871805027127266,0.04435550794005394,0.7553391456604004,0.15512624382972717,3,3.857552543282509,4,0.050162456929683685,0.036281127482652664,0.13038112223148346,0.5721921324729919,0.21098318696022034,3,3.567965466529131,3,0.03478667512536049,0.09877147525548935,0.34271273016929626,0.31114792823791504,0.21258118748664856
1229,fold2,3,3.3170431032776833,3,0.09601978212594986,0.1461663395166397,0.39084306359291077,0.07869239896535873,0.28827837109565735,3,3.210504472255707,4,0.09043451398611069,0.19530846178531647,0.20328809320926666,0.43525582551956177,0.07571309059858322,3,2.341154705733061,2,0.05609846115112305,0.7173906564712524,0.10554269701242447,0.07119365781545639,0.04977444186806679
1230,fold2,3,2.851512536406517,3,0.15728452801704407,0.04755335673689842,0.6558207273483276,0.06504769623279572,0.07429366558790207,3,3.0571924969553947,3,0.08285783231258392,0.24286139011383057,0.3014129102230072,0.2799662947654724,0.09290159493684769,3,2.934064794331789,3,0.05024782195687294,0.23270747065544128,0.5131531357765198,0.1405152529478073,0.06337632238864899
1231,fold2,3,2.6805671118199825,3,0.07621822506189346,0.34268251061439514,0.4553341269493103,0.07584429532289505,0.049920860677957535,3,2.680864430963993,3,0.05721203237771988,0.38911518454551697,0.42553701996803284,0.07186758518218994,0.056268125772476196,3,2.231730619445443,2,0.03379527106881142,0.7959040403366089,0.10421013087034225,0.036956220865249634,0.029134398326277733
1232,fold2,3,3.6269439682364464,5,0.11561695486307144,0.09649055451154709,0.25276944041252136,0.11557789146900177,0.4195452034473419,3,3.3704071417450905,4,0.072475865483284,0.2357388287782669,0.06983203440904617,0.4928090274333954,0.12914428114891052,3,2.880787283182144,2,0.07567166537046432,0.42945653200149536,0.14134536683559418,0.24546587467193604,0.10806059092283249
1233,fold2,3,3.0658405497670174,3,0.083604596555233,0.10162289440631866,0.5556208491325378,0.18363042175769806,0.07552118599414825,3,3.1745286881923676,4,0.04802035167813301,0.20067228376865387,0.33752578496932983,0.3563213348388672,0.05746021494269371,3,2.939301885664463,3,0.06880541890859604,0.22900009155273438,0.48982810974121094,0.11882001906633377,0.09354637563228607
