id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1170,fold0,4,3.103817969560623,3,0.17036573588848114,0.16658060252666473,0.26254621148109436,0.18988478183746338,0.2106226533651352,4,3.1354524940252304,4,0.16616031527519226,0.1853492259979248,0.19003714621067047,0.26378434896469116,0.1946689784526825,3,3.000969737768173,3,0.19156549870967865,0.1646629422903061,0.2607784867286682,0.2172229140996933,0.1657702475786209
1171,fold0,4,3.020032063126564,3,0.2016330510377884,0.1360989809036255,0.28256627917289734,0.20000600814819336,0.17969563603401184,4,2.99172043800354,3,0.19930250942707062,0.13735054433345795,0.30762630701065063,0.1837655007839203,0.1719551831483841,3,2.9980320781469345,3,0.1914076805114746,0.13585971295833588,0.3350157141685486,0.1587265580892563,0.17899031937122345
1172,fold0,4,3.054560273885727,3,0.17729027569293976,0.14225831627845764,0.3185381591320038,0.17242757976055145,0.18948571383953094,4,2.973862946033478,3,0.19808416068553925,0.14728359878063202,0.30094167590141296,0.19006633758544922,0.16362424194812775,3,2.9792907536029816,3,0.17236515879631042,0.17518241703510284,0.32854822278022766,0.14860491454601288,0.1752992868423462
1173,fold0,3,2.9952165633440018,3,0.17156437039375305,0.2023923695087433,0.2574158012866974,0.19651709496974945,0.17211033403873444,4,2.9556097239255905,3,0.19211947917938232,0.16574040055274963,0.30333423614501953,0.17202283442020416,0.16678307950496674,4,2.9439276605844498,3,0.20228786766529083,0.16502484679222107,0.26865270733833313,0.21454091370105743,0.14949366450309753
1174,fold0,4,2.936419129371643,2,0.1854391098022461,0.22480668127536774,0.21388211846351624,0.21963992714881897,0.15623211860656738,4,2.9836140125989914,3,0.17765533924102783,0.18276390433311462,0.28603634238243103,0.18540023267269135,0.16814418137073517,3,2.914864495396614,3,0.20370148122310638,0.15989777445793152,0.325735867023468,0.13916467130184174,0.17150023579597473
1175,fold0,4,2.9693603515625,3,0.1840425282716751,0.17441241443157196,0.2708229720592499,0.22958657145500183,0.1411355584859848,4,2.956299677491188,3,0.1978125423192978,0.15512189269065857,0.2867719531059265,0.21354056894779205,0.14675304293632507,4,2.922967314720154,3,0.17889152467250824,0.20508746802806854,0.28249818086624146,0.1812078207731247,0.15231500566005707
1176,fold0,4,3.0563578605651855,3,0.18994317948818207,0.1366351693868637,0.3024495244026184,0.16906479001045227,0.20190732181072235,4,2.995965987443924,3,0.18741433322429657,0.15438735485076904,0.280108243227005,0.23099805414676666,0.14709199965000153,4,3.006802558898926,3,0.18516437709331512,0.15315668284893036,0.283640593290329,0.22578899562358856,0.15224941074848175
1177,fold0,4,2.962068051099777,3,0.21169817447662354,0.14744128286838531,0.266731858253479,0.21535153687000275,0.158777117729187,4,2.995770514011383,3,0.20115113258361816,0.1721070259809494,0.2296862155199051,0.22393152117729187,0.17312411963939667,4,2.9502527713775635,3,0.19873419404029846,0.1562526971101761,0.2926305830478668,0.20079149305820465,0.15159109234809875
1178,fold0,4,3.00694876909256,3,0.1842624694108963,0.1669381707906723,0.2714879810810089,0.21221087872982025,0.16510049998760223,4,2.9611980468034744,3,0.19334740936756134,0.1823577880859375,0.2634795010089874,0.19137994945049286,0.16943535208702087,4,2.9763433188199997,3,0.1807623654603958,0.16884003579616547,0.32651397585868835,0.14105930924415588,0.18282434344291687
1179,fold0,4,2.944221869111061,3,0.22156652808189392,0.13481856882572174,0.2969166934490204,0.17122285068035126,0.1754753440618515,4,2.9912105053663254,3,0.19340579211711884,0.16719375550746918,0.25439807772636414,0.22478890419006348,0.16021347045898438,3,2.9265540540218353,3,0.18914569914340973,0.17284207046031952,0.33848437666893005,0.12136811017990112,0.17815972864627838
1180,fold0,4,3.1014167219400406,4,0.17579354345798492,0.1577271670103073,0.22999130189418793,0.2622449994087219,0.1742429882287979,4,3.071319431066513,4,0.17782315611839294,0.1696343868970871,0.20512177050113678,0.2982413172721863,0.1491793841123581,4,2.9275961369276047,3,0.19394643604755402,0.15899765491485596,0.3452827036380768,0.12905967235565186,0.1727135181427002
1181,fold0,4,2.9621232599020004,3,0.19493864476680756,0.1490933895111084,0.3315989673137665,0.14764443039894104,0.1767246425151825,4,2.9818450212478638,3,0.19989292323589325,0.12951362133026123,0.3471400737762451,0.13576234877109528,0.18769104778766632,4,2.9815075993537903,3,0.16638384759426117,0.21520937979221344,0.26609665155410767,0.17513541877269745,0.1771746724843979
1182,fold0,4,2.999758556485176,3,0.2000764161348343,0.14684928953647614,0.27232661843299866,0.21473467350006104,0.16601300239562988,4,3.013777583837509,3,0.1846313774585724,0.15560784935951233,0.2679266929626465,0.2450198233127594,0.146814227104187,4,2.9565655887126923,3,0.19525723159313202,0.14021369814872742,0.3425953686237335,0.15657342970371246,0.165360227227211
1183,fold0,4,3.001051217317581,4,0.20954439043998718,0.14465127885341644,0.2224167138338089,0.281983882188797,0.14140371978282928,4,3.0565980449318886,4,0.18635837733745575,0.15622825920581818,0.19368907809257507,0.3419056236743927,0.12181868404150009,4,2.951848328113556,3,0.2029108703136444,0.13629287481307983,0.3117371201515198,0.20415540039539337,0.1449037492275238
1184,fold0,4,2.916838526725769,3,0.22476045787334442,0.13793803751468658,0.3004061281681061,0.1694931983947754,0.16740216314792633,4,2.963947057723999,3,0.20506598055362701,0.15693318843841553,0.2664909064769745,0.2120075672864914,0.15950234234333038,3,2.943726986646652,3,0.19073104858398438,0.15601588785648346,0.33656880259513855,0.1521635502576828,0.16452071070671082
1185,fold0,4,2.9675163179636,3,0.1880660057067871,0.18065492808818817,0.2949579656124115,0.14833879470825195,0.18798227608203888,4,2.960350885987282,3,0.18808093667030334,0.18450769782066345,0.29654937982559204,0.14070329070091248,0.1901586502790451,4,2.961797818541527,3,0.1770150512456894,0.22784601151943207,0.22811560332775116,0.19037273526191711,0.17665059864521027
1186,fold0,3,2.9313222616910934,3,0.21274778246879578,0.14739540219306946,0.3120044767856598,0.15149137377738953,0.17636094987392426,3,2.9738714545965195,3,0.1911640614271164,0.159094899892807,0.31243136525154114,0.15932464599609375,0.17798498272895813,4,2.9204657524824142,3,0.20138917863368988,0.1760001927614212,0.28995031118392944,0.16607655584812164,0.1665838062763214
1187,fold0,3,2.891547605395317,3,0.2120978981256485,0.14741730690002441,0.3374299108982086,0.1429492086172104,0.16010570526123047,4,3.0061313658952713,4,0.18193642795085907,0.1828845739364624,0.23670841753482819,0.2440522164106369,0.15441833436489105,3,2.9339548647403717,3,0.18566513061523438,0.17667971551418304,0.3301038444042206,0.13313762843608856,0.17441365122795105
1188,fold0,5,3.0990700125694275,4,0.19614216685295105,0.13482628762722015,0.208941251039505,0.29399973154067993,0.16609051823616028,4,3.080512523651123,4,0.1871557980775833,0.16253840923309326,0.17433705925941467,0.33457493782043457,0.14139379560947418,4,3.0341420024633408,4,0.18147125840187073,0.160188689827919,0.25075051188468933,0.25790587067604065,0.14968366920948029
1189,fold0,4,3.2065670788288116,5,0.19516274333000183,0.14168475568294525,0.18986651301383972,0.2079947292804718,0.2652912735939026,4,3.124481752514839,4,0.1920219510793686,0.15390968322753906,0.1497446447610855,0.34621232748031616,0.15811143815517426,4,2.9958001375198364,4,0.18849651515483856,0.1653272658586502,0.24396906793117523,0.26629364490509033,0.13591346144676208
1190,fold0,4,3.132839411497116,4,0.17351742088794708,0.174228698015213,0.14624734222888947,0.3579099774360657,0.14809653162956238,4,3.046806812286377,4,0.19257625937461853,0.16081571578979492,0.20111925899982452,0.2982023358345032,0.14728640019893646,4,3.111061707139015,4,0.1605478674173355,0.17002764344215393,0.20587417483329773,0.3249156177043915,0.13863471150398254
1191,fold0,4,3.0181496888399124,3,0.20108246803283691,0.13281148672103882,0.280543714761734,0.2179984748363495,0.16756384074687958,4,3.027778849005699,4,0.19961431622505188,0.14274750649929047,0.21686951816082,0.31178218126296997,0.1289864480495453,3,2.9171173572540283,3,0.1893686056137085,0.1703956425189972,0.33708834648132324,0.14004452526569366,0.1631028652191162
1192,fold0,4,3.257202625274658,5,0.18652614951133728,0.13977505266666412,0.1816941797733307,0.21397925913333893,0.278025358915329,4,3.1366554498672485,4,0.1904434859752655,0.1429491937160492,0.14998593926429749,0.37275099754333496,0.14387035369873047,4,3.033996969461441,3,0.1902630627155304,0.13293354213237762,0.29234379529953003,0.2214624136686325,0.16299715638160706
1193,fold0,4,3.056655153632164,4,0.18324041366577148,0.16321061551570892,0.22639641165733337,0.2679586708545685,0.15919391810894012,4,3.0125642269849777,3,0.19365231692790985,0.14009569585323334,0.2980777323246002,0.1963840276002884,0.1717902421951294,4,3.000192314386368,3,0.17751553654670715,0.1677827388048172,0.3025037348270416,0.18139007687568665,0.17080795764923096
1194,fold0,3,2.999754101037979,3,0.1781049519777298,0.17571742832660675,0.30318236351013184,0.1543092280626297,0.1886860579252243,3,2.9503039568662643,3,0.1824648082256317,0.20733048021793365,0.2634584605693817,0.17092852294445038,0.17581774294376373,3,2.955531880259514,3,0.18373289704322815,0.169348806142807,0.3269450068473816,0.1476001739501953,0.17237313091754913
1195,fold0,4,3.0334222465753555,3,0.175569087266922,0.18156664073467255,0.26092860102653503,0.1977442055940628,0.18419145047664642,4,2.9731857776641846,3,0.19943669438362122,0.13666751980781555,0.32179194688796997,0.17548099160194397,0.1666228473186493,3,2.9891757518053055,3,0.187723770737648,0.15698516368865967,0.2918711304664612,0.20523133873939514,0.1581885814666748
1196,fold0,3,2.95592200756073,4,0.18602360785007477,0.21217088401317596,0.20163358747959137,0.2602035105228424,0.1399683654308319,3,2.9571204781532288,3,0.19457101821899414,0.1634511649608612,0.2812943756580353,0.2116534262895584,0.14903005957603455,3,2.9316790401935577,3,0.1886436492204666,0.1752249002456665,0.310696542263031,0.16667865216732025,0.15875627100467682
1197,fold0,5,3.0887259244918823,4,0.20130546391010284,0.14486928284168243,0.21361830830574036,0.2442079782485962,0.19599901139736176,4,3.087440639734268,4,0.18379108607769012,0.1756131649017334,0.14486999809741974,0.36081552505493164,0.1349102258682251,4,3.019231617450714,3,0.15131835639476776,0.19747987389564514,0.30105048418045044,0.1809544414281845,0.16919685900211334
1198,fold0,4,2.9465851485729218,3,0.1897352933883667,0.15687814354896545,0.3164573311805725,0.19092488288879395,0.14600440859794617,4,3.047306403517723,3,0.18053795397281647,0.17552514374256134,0.23887941241264343,0.22620752453804016,0.1788499653339386,4,3.0238398909568787,3,0.18674898147583008,0.14709673821926117,0.27928200364112854,0.2293100357055664,0.157562255859375
1199,fold0,3,2.9080448150634766,3,0.21363665163516998,0.1655048131942749,0.2773818075656891,0.1861305981874466,0.15734614431858063,4,2.943781614303589,3,0.1925971806049347,0.1783561408519745,0.2923572361469269,0.16604669392108917,0.17064273357391357,4,2.9396247267723083,3,0.19444145262241364,0.16330809891223907,0.32547280192375183,0.14173956215381622,0.17503808438777924
1200,fold0,4,2.9160330444574356,3,0.21822451055049896,0.15035507082939148,0.2877030372619629,0.18459777534008026,0.1591196358203888,4,2.9982126355171204,4,0.1956854611635208,0.17457567155361176,0.2122359722852707,0.2708466351032257,0.14665627479553223,3,2.9511909931898117,3,0.18804529309272766,0.16735443472862244,0.3079231381416321,0.17871832847595215,0.15795882046222687
1201,fold0,4,2.859813407063484,2,0.17129696905612946,0.2953281104564667,0.2004251927137375,0.16816392540931702,0.16478578746318817,4,2.898067593574524,2,0.17676831781864166,0.26215294003486633,0.22593951225280762,0.15652121603488922,0.17861799895763397,4,2.895536795258522,3,0.18913213908672333,0.2261616289615631,0.26146942377090454,0.14651091396808624,0.17672589421272278
1202,fold0,5,3.0568024814128876,3,0.17138388752937317,0.16415883600711823,0.29174044728279114,0.18170471489429474,0.19101214408874512,4,3.0348524004220963,3,0.17508363723754883,0.18310175836086273,0.26329389214515686,0.18891991674900055,0.18960078060626984,4,2.9742371290922165,3,0.19453690946102142,0.1551559418439865,0.30952781438827515,0.16309162974357605,0.17768767476081848
1203,fold0,4,3.001572608947754,3,0.20964767038822174,0.1368197351694107,0.25906702876091003,0.23124337196350098,0.16322217881679535,4,2.951292008161545,3,0.22215788066387177,0.1377856284379959,0.26208439469337463,0.22255094349384308,0.155421182513237,4,2.9363346695899963,3,0.2009466141462326,0.13336004316806793,0.3532421886920929,0.15331459045410156,0.1591366082429886
1204,fold0,4,2.9535528868436813,3,0.1976936012506485,0.1716417521238327,0.2749728858470917,0.19080175459384918,0.16489002108573914,4,2.947850614786148,3,0.20586097240447998,0.14454932510852814,0.314414918422699,0.16622783243656158,0.1689469814300537,4,2.917972296476364,3,0.19418545067310333,0.17943434417247772,0.3022100031375885,0.16256316006183624,0.16160710155963898
1205,fold0,4,2.9626716673374176,3,0.2058270275592804,0.15316657721996307,0.2586170732975006,0.23728619515895844,0.1451030969619751,4,3.0182987600564957,3,0.183769091963768,0.1638779491186142,0.2603325843811035,0.23432578146457672,0.15769457817077637,4,2.983579933643341,3,0.1893608272075653,0.15581367909908295,0.33308061957359314,0.12537440657615662,0.1963704526424408
1206,fold0,4,3.0259135365486145,3,0.20148931443691254,0.14801540970802307,0.24527223408222198,0.2335386574268341,0.1716844141483307,4,3.0664541870355606,4,0.1849033385515213,0.1399228423833847,0.24605965614318848,0.2820444703102112,0.14706966280937195,3,2.9561500549316406,3,0.20529471337795258,0.1339939534664154,0.3116621971130371,0.19736483693122864,0.15168429911136627
1207,fold0,3,3.0109014064073563,3,0.18295690417289734,0.1459854692220688,0.34303003549575806,0.13325442373752594,0.19477315247058868,4,2.970762223005295,3,0.19578519463539124,0.1684052050113678,0.3042308986186981,0.13241936266422272,0.19915929436683655,4,2.9447305351495743,3,0.1958853006362915,0.17881233990192413,0.2818971574306488,0.17149707674980164,0.1719081550836563
1236,fold0,4,2.9589595645666122,4,0.21071413159370422,0.174406960606575,0.21091747283935547,0.2531280815601349,0.1508333534002304,4,3.000293269753456,3,0.19922637939453125,0.15816105902194977,0.2608545422554016,0.20660880208015442,0.17514918744564056,4,2.9888396710157394,3,0.1802024096250534,0.1743064671754837,0.2813606858253479,0.20470991730690002,0.15942052006721497
1237,fold0,4,3.0630335360765457,4,0.19569909572601318,0.1566779613494873,0.17620506882667542,0.33172598481178284,0.13969187438488007,4,3.023904412984848,4,0.19418291747570038,0.15386292338371277,0.22700729966163635,0.28376054763793945,0.14118631184101105,3,3.0071080923080444,3,0.18002751469612122,0.15139494836330414,0.3126174509525299,0.19336195290088654,0.16259810328483582
1238,fold0,4,3.0123850405216217,3,0.18039961159229279,0.16924278438091278,0.29386964440345764,0.1705487221479416,0.18593920767307281,3,2.9403610825538635,3,0.20040376484394073,0.1579258292913437,0.31736257672309875,0.149521142244339,0.17478667199611664,4,2.9554651081562042,3,0.1872853934764862,0.17918896675109863,0.30446556210517883,0.14889536798000336,0.18016472458839417
1239,fold0,4,2.9827210158109665,3,0.19886016845703125,0.16811871528625488,0.27153846621513367,0.1744053065776825,0.1870773583650589,4,2.9709771126508713,3,0.19444672763347626,0.14740069210529327,0.32564741373062134,0.15773899853229523,0.1747661530971527,3,2.9300475269556046,3,0.18359848856925964,0.1900092512369156,0.31800857186317444,0.12951384484767914,0.17886988818645477
1240,fold0,4,2.900734841823578,3,0.21173718571662903,0.15457551181316376,0.32529395818710327,0.13800173997879028,0.17039155960083008,4,2.9389244467020035,3,0.20669369399547577,0.1485978364944458,0.2755639851093292,0.23737922310829163,0.1317652463912964,4,2.9804454892873764,3,0.19725854694843292,0.15372486412525177,0.291133314371109,0.18707939982414246,0.17080393433570862
1241,fold0,4,2.9790471643209457,3,0.20017392933368683,0.14785821735858917,0.2723132073879242,0.23205582797527313,0.1475987732410431,4,3.0393512845039368,4,0.20261242985725403,0.1516169309616089,0.18138645589351654,0.3325752913951874,0.13180889189243317,4,2.957527384161949,4,0.20596222579479218,0.14944902062416077,0.25587430596351624,0.2585282623767853,0.13018622994422913
1242,fold0,4,3.0765760093927383,4,0.19114980101585388,0.16311562061309814,0.1841755211353302,0.3011268079280853,0.16043223440647125,4,3.091929316520691,4,0.1772388070821762,0.1687980443239212,0.170699805021286,0.3513219356536865,0.13194145262241364,4,3.043888807296753,4,0.19034317135810852,0.13695906102657318,0.2498420923948288,0.28417691588401794,0.13867871463298798
1243,fold0,4,2.9909839928150177,3,0.18643508851528168,0.1698114573955536,0.2821544110774994,0.1895323097705841,0.17206670343875885,4,2.9810862094163895,3,0.1871257871389389,0.16232547163963318,0.3022270202636719,0.1789800375699997,0.16934165358543396,3,2.9317133128643036,3,0.19506683945655823,0.16169030964374542,0.3096335530281067,0.18368121981620789,0.14992806315422058
1244,fold0,4,3.0217845141887665,3,0.19278886914253235,0.15182624757289886,0.27268046140670776,0.20622019469738007,0.17648419737815857,4,2.9802033752202988,3,0.2018551081418991,0.13131274282932281,0.3129410147666931,0.19255593419075012,0.16133520007133484,3,2.9739568531513214,3,0.18452386558055878,0.1635982096195221,0.28168147802352905,0.23378987610340118,0.1364065259695053
1245,fold0,4,3.0304770320653915,4,0.20910386741161346,0.14770779013633728,0.2161301225423813,0.25772395730018616,0.169334277510643,4,3.032150164246559,3,0.20198151469230652,0.12503565847873688,0.2617878019809723,0.2612413465976715,0.1499537080526352,4,2.970114126801491,3,0.19456616044044495,0.14288003742694855,0.308578222990036,0.20582474768161774,0.14815084636211395
1246,fold0,4,3.078033000230789,4,0.18944671750068665,0.15365800261497498,0.22174188494682312,0.259722501039505,0.17543092370033264,4,3.0893072932958603,4,0.17010530829429626,0.16136503219604492,0.24368929862976074,0.25879785418510437,0.1660425215959549,4,3.0245072841644287,3,0.1719733327627182,0.16408583521842957,0.2967359125614166,0.20187005400657654,0.16533486545085907
1330,fold0,4,2.8966013938188553,3,0.20082740485668182,0.185215026140213,0.31187108159065247,0.12070155888795853,0.1813848912715912,4,2.9571547359228134,2,0.1461973637342453,0.27563193440437317,0.23680832982063293,0.15754349529743195,0.18381890654563904,4,2.9208616763353348,3,0.1875830590724945,0.2189195156097412,0.27733758091926575,0.11737234145402908,0.19878749549388885
1331,fold0,5,3.0649831891059875,4,0.19102360308170319,0.15607799589633942,0.20847129821777344,0.2857460379600525,0.15868110954761505,5,3.043298900127411,4,0.19528423249721527,0.15250025689601898,0.19485953450202942,0.32834455370903015,0.12901146709918976,4,3.030220501124859,4,0.19562487304210663,0.14661908149719238,0.20242157578468323,0.34257957339286804,0.11275488883256912
1332,fold0,4,2.9546027779579163,3,0.20131325721740723,0.13979244232177734,0.3379689157009125,0.144828662276268,0.17609664797782898,3,2.9601570516824722,3,0.18776114284992218,0.1823776513338089,0.2881048321723938,0.16545583307743073,0.1763005554676056,4,2.9324595630168915,3,0.1938766986131668,0.15829457342624664,0.33304113149642944,0.15106751024723053,0.1637200564146042
1333,fold0,3,3.064212515950203,4,0.1675475835800171,0.20916302502155304,0.15003518760204315,0.3380374014377594,0.13521674275398254,3,2.911769911646843,3,0.20895004272460938,0.15449316799640656,0.30774539709091187,0.17345969378948212,0.15535171329975128,3,3.009225979447365,3,0.187554270029068,0.1422659009695053,0.3119160234928131,0.18992726504802704,0.16833655536174774
1334,fold0,5,2.9166162610054016,3,0.1971096694469452,0.16540923714637756,0.32331961393356323,0.1520780473947525,0.16208341717720032,5,2.9404616355895996,3,0.19153688848018646,0.19316115975379944,0.27264469861984253,0.1686180830001831,0.17403919994831085,4,2.942060202360153,3,0.19294513761997223,0.16727066040039062,0.327361524105072,0.129624143242836,0.18279851973056793
1335,fold0,4,2.9386956691741943,3,0.2085065394639969,0.15089790523052216,0.2894963324069977,0.19559171795845032,0.15550749003887177,5,3.049490213394165,4,0.1776317059993744,0.17141246795654297,0.22528956830501556,0.2751665711402893,0.15049971640110016,4,2.910477802157402,3,0.19616810977458954,0.15814948081970215,0.3440191447734833,0.1423630267381668,0.15930023789405823
1336,fold0,5,2.9724240750074387,3,0.2001846581697464,0.1614515334367752,0.2683244049549103,0.20583395659923553,0.16420546174049377,5,2.943945348262787,3,0.20601524412631989,0.16643285751342773,0.2654346227645874,0.20182578265666962,0.16029147803783417,4,2.9217940866947174,3,0.20520246028900146,0.15126678347587585,0.30742257833480835,0.18875078856945038,0.14735743403434753
1337,fold0,5,3.166660711169243,4,0.1893429011106491,0.1428799331188202,0.2063828557729721,0.234561949968338,0.226832315325737,5,3.1113891303539276,4,0.184493288397789,0.16596147418022156,0.1796824187040329,0.2933884561061859,0.17647436261177063,4,3.0655929893255234,4,0.17966794967651367,0.16106560826301575,0.2108236700296402,0.31089112162590027,0.1375516653060913
1338,fold0,4,3.011217102408409,3,0.21712027490139008,0.13234040141105652,0.2586381137371063,0.2060042917728424,0.18589690327644348,5,3.022264748811722,3,0.20478001236915588,0.13452331721782684,0.26342421770095825,0.2281968891620636,0.16907557845115662,4,2.9600685983896255,3,0.18274259567260742,0.18831777572631836,0.26208797097206116,0.21983197331428528,0.14701972901821136
1339,fold0,4,2.933993384242058,3,0.19014278054237366,0.16425569355487823,0.3542416989803314,0.10418490320444107,0.18717490136623383,3,2.9116682708263397,3,0.19361820816993713,0.22176222503185272,0.24500004947185516,0.15857204794883728,0.1810474544763565,4,2.938007891178131,2,0.15251000225543976,0.28583794832229614,0.21319584548473358,0.16804634034633636,0.18040981888771057
1340,fold0,5,2.9409681111574173,3,0.2092454731464386,0.15241503715515137,0.2899725139141083,0.18485963344573975,0.16350729763507843,4,2.9644168615341187,3,0.2074500173330307,0.1473919004201889,0.27648088335990906,0.21064545214176178,0.15803171694278717,4,2.960777759552002,3,0.18766501545906067,0.1508898288011551,0.3323371112346649,0.17121846973896027,0.15788957476615906
1341,fold0,5,2.974714159965515,3,0.19233810901641846,0.15257537364959717,0.3261168301105499,0.14597339928150177,0.1829962432384491,5,3.017874777317047,3,0.17054711282253265,0.18971841037273407,0.26249971985816956,0.20578217506408691,0.171452596783638,4,2.9383231848478317,3,0.2012939453125,0.16285406053066254,0.3063712418079376,0.15519607067108154,0.17428462207317352
1342,fold0,5,2.901639938354492,3,0.2033977210521698,0.1852584332227707,0.2935115396976471,0.14197102189064026,0.17586132884025574,4,2.9713422060012817,3,0.1647080034017563,0.2263035774230957,0.2626212537288666,0.1656723916530609,0.18069474399089813,4,2.92242069542408,3,0.1946481466293335,0.16562077403068542,0.33692625164985657,0.1282721906900406,0.1745326966047287
1343,fold0,5,3.081330955028534,3,0.18892839550971985,0.14636288583278656,0.25304821133613586,0.2177703082561493,0.19389018416404724,4,2.987914264202118,3,0.1935948133468628,0.1647612750530243,0.26058897376060486,0.22224463522434235,0.15881028771400452,4,2.9718249291181564,3,0.19454607367515564,0.14767782390117645,0.3117046058177948,0.18354809284210205,0.16252340376377106
1344,fold0,4,3.029134213924408,3,0.18794794380664825,0.13696977496147156,0.32303524017333984,0.1620941311120987,0.18995289504528046,5,3.0697473734617233,3,0.1725541055202484,0.16462983191013336,0.2503083348274231,0.2455298900604248,0.16697780787944794,4,2.9323853105306625,3,0.2052149623632431,0.15546774864196777,0.3035847246646881,0.17318229377269745,0.16255030035972595
1345,fold0,5,2.9010888785123825,3,0.22383736073970795,0.1556720733642578,0.24904051423072815,0.23846428096294403,0.13298574090003967,4,3.0313809737563133,4,0.18069078028202057,0.17751646041870117,0.1894223988056183,0.33446183800697327,0.1179085448384285,4,2.964788720011711,3,0.1857212483882904,0.17993028461933136,0.30698633193969727,0.13856276869773865,0.18879936635494232
1346,fold0,5,3.0860200375318527,4,0.18734312057495117,0.15669457614421844,0.21282099187374115,0.2688819169998169,0.17425942420959473,4,2.9909282624721527,4,0.2022259682416916,0.14200590550899506,0.25687551498413086,0.26039919257164,0.13849343359470367,4,3.0591653883457184,4,0.17524375021457672,0.16937145590782166,0.21980726718902588,0.29213055968284607,0.1434469372034073
1347,fold0,5,3.0480552315711975,3,0.19173787534236908,0.14640329778194427,0.24928848445415497,0.24720655381679535,0.16536381840705872,4,3.058291755616665,4,0.17403295636177063,0.18067653477191925,0.18224921822547913,0.3390484154224396,0.12399288266897202,4,3.0084350407123566,3,0.18335556983947754,0.13843940198421478,0.33328279852867126,0.1762588769197464,0.16866335272789001
1348,fold0,5,2.8951492607593536,3,0.22487638890743256,0.12961304187774658,0.3163485527038574,0.18380895256996155,0.1453530639410019,4,3.0251372903585434,4,0.19351278245449066,0.16497838497161865,0.22090421617031097,0.26406821608543396,0.15653644502162933,4,2.9651362895965576,3,0.19179634749889374,0.15841184556484222,0.2886456847190857,0.2151513397693634,0.14599476754665375
1349,fold0,4,3.0197065323591232,3,0.19262604415416718,0.15637090802192688,0.2572604715824127,0.22615554928779602,0.167587012052536,4,3.035386398434639,4,0.1790228635072708,0.1854897439479828,0.22585105895996094,0.2403506487607956,0.16928565502166748,4,2.984496906399727,3,0.1758963018655777,0.1949445754289627,0.2759818434715271,0.17512039840221405,0.17805686593055725
1350,fold0,5,3.1530967354774475,4,0.18499810993671417,0.15291845798492432,0.18434175848960876,0.27947208285331726,0.19826962053775787,5,3.133755102753639,4,0.18230970203876495,0.15440331399440765,0.1833939105272293,0.3070084750652313,0.17288462817668915,4,3.135490208864212,4,0.17696069180965424,0.14185045659542084,0.18070842325687408,0.36969873309135437,0.13078168034553528
1351,fold0,4,2.9541328251361847,3,0.2043319195508957,0.17716684937477112,0.23371748626232147,0.22960367798805237,0.15518000721931458,4,2.8627893775701523,3,0.23348142206668854,0.12075649946928024,0.34094399213790894,0.15912756323814392,0.14569054543972015,3,2.921889439225197,3,0.19611594080924988,0.1832289695739746,0.29173919558525085,0.160481795668602,0.16843415796756744
1352,fold0,5,2.9351063817739487,3,0.20461249351501465,0.16172602772712708,0.31485679745674133,0.13155196607112885,0.1872527152299881,4,2.967127814888954,3,0.17572021484375,0.21797741949558258,0.2577786147594452,0.16050198674201965,0.18802179396152496,4,2.983332931995392,3,0.18719102442264557,0.15730735659599304,0.3158699870109558,0.16424092650413513,0.17539070546627045
1353,fold0,5,3.299270436167717,5,0.17625384032726288,0.1248268410563469,0.21830271184444427,0.1846282184123993,0.29598838090896606,4,3.129765436053276,4,0.1744908094406128,0.169028177857399,0.18213002383708954,0.30092689394950867,0.1734241247177124,4,2.981360211968422,3,0.17787326872348785,0.1671486645936966,0.3351054787635803,0.13548968732357025,0.18438288569450378
1354,fold0,4,2.930307000875473,3,0.19651184976100922,0.16859327256679535,0.3261187970638275,0.12562796473503113,0.1831480711698532,4,2.9514754563570023,3,0.18714639544487,0.20075152814388275,0.25599798560142517,0.18568848073482513,0.17041562497615814,3,2.923163875937462,3,0.18813875317573547,0.2068404108285904,0.2738618552684784,0.15603646636009216,0.17512257397174835
1355,fold0,5,3.021280363202095,3,0.18137112259864807,0.1589234322309494,0.3001558780670166,0.1761530190706253,0.18339653313159943,4,2.9967754781246185,3,0.17194141447544098,0.18952299654483795,0.2794797420501709,0.18793024122714996,0.17112557590007782,4,2.9432762265205383,3,0.1937182992696762,0.1649174839258194,0.31762242317199707,0.15185335278511047,0.17188845574855804
1356,fold0,5,2.9897108525037766,3,0.1959022432565689,0.1675369292497635,0.24289213120937347,0.23828527331352234,0.15538345277309418,4,2.9631026089191437,3,0.20336273312568665,0.14387473464012146,0.3019379675388336,0.18794624507427216,0.16287830471992493,4,2.9371383041143417,3,0.19967566430568695,0.15189692378044128,0.3244290053844452,0.15961040556430817,0.1643880307674408
1357,fold0,5,3.07761187851429,4,0.17947551608085632,0.17253230512142181,0.2249627262353897,0.23696354031562805,0.1860658824443817,5,3.0930383801460266,4,0.18493691086769104,0.1613098531961441,0.2033100128173828,0.27666446566581726,0.17377877235412598,4,3.097213551402092,4,0.18450061976909637,0.14128823578357697,0.20589347183704376,0.3291323184967041,0.1391853541135788
