id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,3.009217292070389,3,0.20256443321704865,0.12411338835954666,0.3355701267719269,0.13704422116279602,0.20070776343345642,3,2.9793039858341217,3,0.19547240436077118,0.1476774662733078,0.2969653904438019,0.2018432915210724,0.15804146230220795,3,2.995585322380066,3,0.19996847212314606,0.13249287009239197,0.32161787152290344,0.16382643580436707,0.18209435045719147
463,fold5,4,3.070451006293297,4,0.21700875461101532,0.14250794053077698,0.17981362342834473,0.27436283230781555,0.18630683422088623,4,3.147817000746727,4,0.16908331215381622,0.167738676071167,0.14097602665424347,0.39068159461021423,0.1315203756093979,4,3.0793801993131638,4,0.1952073574066162,0.13510088622570038,0.21421051025390625,0.30606669187545776,0.1494145542383194
465,fold5,2,2.91294065117836,2,0.18151448667049408,0.24809418618679047,0.22840604186058044,0.1599067598581314,0.1820785254240036,2,2.9464869052171707,3,0.16976067423820496,0.22873444855213165,0.26684334874153137,0.1545802801847458,0.18008123338222504,2,2.879210874438286,2,0.15933354198932648,0.2911028265953064,0.238683819770813,0.1327788382768631,0.17810097336769104
468,fold5,1,2.824417397379875,2,0.22858546674251556,0.2676292657852173,0.15399393439292908,0.15036499500274658,0.1994263231754303,1,2.8232505917549133,2,0.1937611997127533,0.31407108902931213,0.14615705609321594,0.16717730462551117,0.17883336544036865,1,2.84664623439312,2,0.14760920405387878,0.3791835308074951,0.12966623902320862,0.16603395342826843,0.17750708758831024
478,fold5,3,2.932146266102791,3,0.21898557245731354,0.1299116462469101,0.3198156952857971,0.1625451147556305,0.16874197125434875,3,2.9692942798137665,4,0.21605992317199707,0.14351248741149902,0.22869889438152313,0.2785307765007019,0.13319791853427887,3,2.9340012669563293,3,0.21907499432563782,0.1371556967496872,0.2762559950351715,0.22571945190429688,0.14179381728172302
487,fold5,3,2.953361615538597,3,0.2147117704153061,0.13209520280361176,0.34301629662513733,0.10547317564487457,0.20470356941223145,2,2.9395245015621185,3,0.20173576474189758,0.16770878434181213,0.2863643765449524,0.17767725884914398,0.16651380062103271,2,2.9368273317813873,3,0.19690798223018646,0.15725266933441162,0.3295864462852478,0.14460983872413635,0.17164306342601776
508,fold5,3,2.996787406504154,4,0.21357443928718567,0.14324654638767242,0.19940964877605438,0.32035571336746216,0.12341361492872238,3,3.101882725954056,4,0.17745830118656158,0.16917206346988678,0.1507214605808258,0.379324734210968,0.12332339584827423,3,3.029060386121273,4,0.1968613862991333,0.1463814228773117,0.20462165772914886,0.3351065218448639,0.11702901870012283
513,fold5,3,2.9994310587644577,3,0.19303593039512634,0.15945066511631012,0.29641208052635193,0.15724913775920868,0.19385220110416412,3,3.047105073928833,3,0.16958168148994446,0.15753570199012756,0.3310203552246094,0.13992023468017578,0.20194199681282043,3,2.970016285777092,3,0.18642175197601318,0.15649525821208954,0.35037752985954285,0.11405583471059799,0.19264961779117584
515,fold5,3,2.974651664495468,3,0.2077242136001587,0.13527582585811615,0.3466172218322754,0.09538967162370682,0.21499308943748474,3,2.9961415082216263,3,0.18135511875152588,0.18075008690357208,0.28257450461387634,0.17103882133960724,0.18428148329257965,3,2.967452123761177,3,0.1807630956172943,0.18279226124286652,0.28905200958251953,0.18301483988761902,0.164377823472023
517,fold5,3,3.084179773926735,3,0.1845390498638153,0.12097202241420746,0.3366406261920929,0.1414669305086136,0.21638141572475433,3,3.064741849899292,4,0.18133597075939178,0.15668511390686035,0.2405293732881546,0.2588001787662506,0.16264936327934265,3,2.989888481795788,4,0.19714681804180145,0.15447357296943665,0.2314917892217636,0.29511961340904236,0.12176813930273056
527,fold5,3,2.9780224412679672,4,0.2129059135913849,0.14633892476558685,0.22763220965862274,0.2760727107524872,0.13705024123191833,3,3.0133913457393646,4,0.17164137959480286,0.18530532717704773,0.23557738959789276,0.2729722261428833,0.13450364768505096,3,2.9607562869787216,3,0.21600845456123352,0.11143744736909866,0.31513187289237976,0.2106337696313858,0.14678844809532166
538,fold5,3,3.005410097539425,4,0.1955338418483734,0.14834846556186676,0.23470820486545563,0.2979927659034729,0.1234167292714119,4,3.062085784971714,4,0.19856169819831848,0.13606466352939606,0.18664777278900146,0.36217769980430603,0.11654812842607498,3,2.9760078117251396,3,0.19485940039157867,0.1434149295091629,0.2732580602169037,0.2677937150001526,0.12067390233278275
539,fold5,4,3.030024215579033,3,0.20005635917186737,0.13723744451999664,0.25362104177474976,0.25079578161239624,0.1582893431186676,4,3.1221003234386444,4,0.17988120019435883,0.13945706188678741,0.18888719379901886,0.3622293770313263,0.1295451819896698,4,2.9711623936891556,3,0.19220533967018127,0.1444365233182907,0.29166895151138306,0.2433687001466751,0.12832047045230865
544,fold5,4,3.003769412636757,4,0.19507013261318207,0.15919212996959686,0.22444608807563782,0.2894814908504486,0.13181015849113464,4,3.090563550591469,4,0.1827138513326645,0.1562953144311905,0.1854151040315628,0.3388650417327881,0.13671071827411652,4,3.0374706611037254,4,0.20401231944561005,0.14533592760562897,0.16997013986110687,0.37053218483924866,0.11014946550130844
562,fold5,2,2.90168334543705,3,0.2019241899251938,0.22590310871601105,0.2498355358839035,0.11323945969343185,0.2090976983308792,3,2.8342444598674774,2,0.20305807888507843,0.2769787907600403,0.18200495839118958,0.15857693552970886,0.17938123643398285,3,2.9273738861083984,2,0.18205533921718597,0.23986364901065826,0.23231063783168793,0.16019238531589508,0.18557795882225037
563,fold5,2,2.8665047585964203,2,0.20276837050914764,0.23610855638980865,0.23093846440315247,0.15221916139125824,0.177965447306633,2,2.8807857036590576,2,0.16647879779338837,0.30605313181877136,0.18093347549438477,0.1732727587223053,0.1732618361711502,1,2.8459573835134506,2,0.16157622635364532,0.3224541246891022,0.18895460665225983,0.16246619820594788,0.164548859000206
565,fold5,3,3.1200834959745407,4,0.17821936309337616,0.16899439692497253,0.16255022585391998,0.334955632686615,0.15528042614459991,2,3.1157953441143036,4,0.1735958307981491,0.1647847443819046,0.15951262414455414,0.37644192576408386,0.12566488981246948,3,3.0668784454464912,4,0.18777377903461456,0.14768995344638824,0.19431792199611664,0.35032084584236145,0.1198975220322609
573,fold5,5,3.0589153319597244,4,0.18274834752082825,0.17110787332057953,0.1955709457397461,0.3056257665157318,0.14494706690311432,4,3.0164779126644135,3,0.19556191563606262,0.1418376863002777,0.28102049231529236,0.21372053027153015,0.16785940527915955,3,2.9878546595573425,3,0.20203857123851776,0.1236010417342186,0.36020293831825256,0.11278227716684341,0.20137521624565125
575,fold5,4,3.0650062263011932,4,0.1976097971200943,0.15136516094207764,0.18632914125919342,0.3178006708621979,0.14689520001411438,3,3.057821437716484,4,0.19168992340564728,0.14620184898376465,0.21719928085803986,0.30241483449935913,0.14249412715435028,2,3.0319274812936783,3,0.1917153298854828,0.13390912115573883,0.3199991285800934,0.15948550403118134,0.19489090144634247
580,fold5,4,3.0888834446668625,4,0.18922342360019684,0.14063803851604462,0.2283404916524887,0.27562791109085083,0.1661701649427414,4,3.0978630036115646,4,0.18218585848808289,0.16201277077198029,0.17364944517612457,0.3400563597679138,0.14209556579589844,4,3.056909829378128,4,0.18673564493656158,0.14368043839931488,0.23852525651454926,0.2880558371543884,0.14300283789634705
590,fold5,2,2.992307811975479,3,0.18674997985363007,0.1831388771533966,0.2757102847099304,0.15985499322414398,0.19454585015773773,3,2.9920211136341095,3,0.19094809889793396,0.15077516436576843,0.31008097529411316,0.17169897258281708,0.17649677395820618,3,2.938069611787796,3,0.19821463525295258,0.15319469571113586,0.3336770832538605,0.14213374257087708,0.1727798730134964
594,fold5,2,2.987810581922531,3,0.18588076531887054,0.166303351521492,0.27989229559898376,0.20997178554534912,0.15795181691646576,2,3.000374972820282,3,0.19432242214679718,0.161930114030838,0.2576149106025696,0.22131524980068207,0.16481731832027435,2,2.92947319149971,3,0.19875214993953705,0.1405496895313263,0.3449205458164215,0.16402827203273773,0.151749387383461
596,fold5,3,3.1722019016742706,4,0.16572417318820953,0.17038632929325104,0.1707988977432251,0.31214454770088196,0.18094603717327118,3,3.151691645383835,4,0.17475639283657074,0.16227684915065765,0.17003488540649414,0.32238224148750305,0.17054958641529083,3,3.088739164173603,4,0.1828709840774536,0.16543439030647278,0.15322212874889374,0.3770292103290558,0.1214432343840599
614,fold5,4,3.0345517098903656,4,0.2060551792383194,0.1415797770023346,0.2202821969985962,0.2759236991405487,0.15615911781787872,5,3.0753089636564255,4,0.1904306858778,0.1493188887834549,0.19660602509975433,0.3217995762825012,0.14184482395648956,4,3.0597812831401825,4,0.1824219673871994,0.15227453410625458,0.22624456882476807,0.3012178838253021,0.13784100115299225
623,fold5,1,2.8847854137420654,2,0.20021407306194305,0.2536614239215851,0.20548033714294434,0.14241334795951843,0.1982308179140091,1,2.9187598526477814,2,0.1641063243150711,0.28296801447868347,0.21542797982692719,0.14505477249622345,0.1924428939819336,2,2.937738746404648,2,0.14996039867401123,0.28803128004074097,0.23260022699832916,0.13312551379203796,0.19628261029720306
625,fold5,2,2.953815758228302,3,0.18149831891059875,0.20857484638690948,0.28339698910713196,0.12767267227172852,0.19885721802711487,2,2.978694647550583,3,0.17099709808826447,0.20573487877845764,0.2910257875919342,0.13806112110614777,0.1941811889410019,2,2.9694757610559464,3,0.16834069788455963,0.20507261157035828,0.3080107867717743,0.1259220391511917,0.1926538646221161
627,fold5,3,2.946811690926552,3,0.1825951784849167,0.21325813233852386,0.2645518481731415,0.15392927825450897,0.18566551804542542,3,3.0072961300611496,3,0.15709273517131805,0.2125379592180252,0.28209003806114197,0.16253890097141266,0.18574035167694092,3,2.9446107149124146,3,0.18963900208473206,0.19394437968730927,0.25457465648651123,0.205850750207901,0.15599119663238525
629,fold5,3,2.924843966960907,3,0.21532109379768372,0.1590779721736908,0.28703197836875916,0.1625737100839615,0.17599523067474365,3,2.9811177253723145,3,0.21119077503681183,0.12197494506835938,0.32732513546943665,0.15354421734809875,0.18596495687961578,3,2.9389103651046753,3,0.20140957832336426,0.16694019734859467,0.30872148275375366,0.13718783855438232,0.18574091792106628
636,fold5,4,3.128237083554268,4,0.17695286870002747,0.16812089085578918,0.13406920433044434,0.391450434923172,0.1294066160917282,4,3.049704074859619,4,0.19112691283226013,0.15765932202339172,0.19852136075496674,0.31576773524284363,0.13692469894886017,3,3.0255734771490097,4,0.20035068690776825,0.1425819844007492,0.22676073014736176,0.29175636172294617,0.13855023682117462
638,fold5,4,3.0736720263957977,4,0.19762328267097473,0.1559581756591797,0.17177781462669373,0.32440468668937683,0.15023604035377502,4,2.9956814497709274,4,0.2045997828245163,0.14229105412960052,0.24682427942752838,0.2653975486755371,0.1408873051404953,4,2.996401846408844,4,0.20868800580501556,0.13625073432922363,0.24497045576572418,0.27015286684036255,0.13993790745735168
649,fold5,2,2.9382609128952026,3,0.19377174973487854,0.20029684901237488,0.2682982087135315,0.14916512370109558,0.1884680688381195,2,2.9935684204101562,3,0.1561857908964157,0.2292030155658722,0.26983028650283813,0.15441849827766418,0.190362349152565,3,2.983641430735588,3,0.16485048830509186,0.2120451182126999,0.28988566994667053,0.14105014503002167,0.19216862320899963
656,fold5,4,3.0008676648139954,4,0.20353902876377106,0.1596042364835739,0.20206288993358612,0.3020375072956085,0.1327562928199768,4,3.054012104868889,4,0.17934875190258026,0.16136525571346283,0.2230091392993927,0.2984788417816162,0.137798011302948,4,3.016063243150711,3,0.1773202121257782,0.16398942470550537,0.26589012145996094,0.25090739130973816,0.14189285039901733
660,fold5,2,3.001829817891121,4,0.18805734813213348,0.17387345433235168,0.2274109572172165,0.26949843764305115,0.141159787774086,3,3.0172072798013687,3,0.18851998448371887,0.14974768459796906,0.2640930712223053,0.25128358602523804,0.14635567367076874,4,2.9453027844429016,3,0.1944984644651413,0.13917651772499084,0.3467950224876404,0.16558368504047394,0.15394629538059235
680,fold5,4,3.0763028115034103,4,0.1800185739994049,0.17460943758487701,0.16873082518577576,0.34233278036117554,0.1343083530664444,4,3.0855466723442078,4,0.18050888180732727,0.16311034560203552,0.1786273866891861,0.34583184123039246,0.13192151486873627,3,3.0574247390031815,4,0.1909584254026413,0.13864722847938538,0.22130629420280457,0.320187509059906,0.12890058755874634
686,fold5,4,3.092283919453621,4,0.17060361802577972,0.18647423386573792,0.13700653612613678,0.39186590909957886,0.11404971778392792,4,3.0390985757112503,4,0.1926063597202301,0.17344000935554504,0.17085948586463928,0.32843706011772156,0.1346570998430252,4,3.1113855093717575,4,0.1835433393716812,0.15189805626869202,0.143561452627182,0.4116239845752716,0.10937315225601196
690,fold5,4,3.0215336456894875,4,0.19331826269626617,0.1618519127368927,0.19542275369167328,0.32879194617271423,0.12061510235071182,3,3.020327717065811,4,0.18782030045986176,0.16744716465473175,0.2143821269273758,0.29728570580482483,0.13306477665901184,4,3.0394260436296463,4,0.2016763836145401,0.13198760151863098,0.2230140119791031,0.31187766790390015,0.13144434988498688
692,fold5,4,3.065563663840294,4,0.1769811362028122,0.18116353452205658,0.17194512486457825,0.33913108706474304,0.13077914714813232,4,3.066308692097664,4,0.186886265873909,0.17276273667812347,0.1758836954832077,0.31609079241752625,0.14837653934955597,4,3.1039571836590767,4,0.1758110225200653,0.17764230072498322,0.10541652143001556,0.4490387439727783,0.092091403901577
695,fold5,2,3.0125942677259445,3,0.16567032039165497,0.18493355810642242,0.31350231170654297,0.14291930198669434,0.1929745376110077,2,3.032624676823616,3,0.17376771569252014,0.16709458827972412,0.30494198203086853,0.16113650798797607,0.19305916130542755,2,2.9543621093034744,3,0.16494221985340118,0.20224039256572723,0.3282809853553772,0.12258601188659668,0.1819504201412201
699,fold5,1,2.896726965904236,3,0.2049665004014969,0.19806183874607086,0.2783219516277313,0.13257768750190735,0.18607203662395477,2,2.9759251475334167,3,0.18465706706047058,0.19238834083080292,0.27221211791038513,0.16385717689990997,0.186885267496109,2,2.945730075240135,3,0.16173668205738068,0.22544780373573303,0.30298706889152527,0.12500549852848053,0.1848229169845581
708,fold5,2,2.830715596675873,3,0.21861031651496887,0.22391487658023834,0.25331810116767883,0.11646245419979095,0.18769428133964539,2,2.8992405086755753,2,0.19905589520931244,0.22874824702739716,0.21903078258037567,0.1802295297384262,0.17293553054332733,3,2.9312672913074493,2,0.15625633299350739,0.2702048420906067,0.23715199530124664,0.15878848731517792,0.1775982677936554
710,fold5,2,2.8968502432107925,2,0.1867246925830841,0.2651444375514984,0.20522163808345795,0.15037432312965393,0.1925348937511444,2,2.944719508290291,2,0.1799929141998291,0.24707497656345367,0.20608413219451904,0.18191586434841156,0.1849321573972702,2,2.91196870803833,2,0.1455608308315277,0.31143179535865784,0.20972323417663574,0.15204603970050812,0.1812380850315094
711,fold5,1,2.9081599712371826,2,0.19765858352184296,0.24004527926445007,0.22851301729679108,0.12404359877109528,0.20973947644233704,2,2.9538096338510513,3,0.17448635399341583,0.23830541968345642,0.2406061589717865,0.15211622416973114,0.19448581337928772,2,2.915949210524559,2,0.1506325751543045,0.28835728764533997,0.23926424980163574,0.13792012631893158,0.1838257610797882
712,fold5,3,2.8593051582574844,2,0.1985855996608734,0.28611090779304504,0.16689470410346985,0.15423016250133514,0.19417859613895416,3,2.875605344772339,2,0.20598027110099792,0.23414365947246552,0.2281310111284256,0.1417807936668396,0.18996430933475494,2,2.9351256787776947,2,0.15465441346168518,0.27526047825813293,0.24760927259922028,0.1252567619085312,0.1972190886735916
713,fold5,2,2.9746979475021362,3,0.19521984457969666,0.1365300416946411,0.3549342751502991,0.12496381253004074,0.18835198879241943,3,3.0580620169639587,3,0.18307256698608398,0.16124708950519562,0.25715214014053345,0.21160216629505157,0.18692603707313538,2,2.951663985848427,3,0.18723177909851074,0.15139928460121155,0.345721572637558,0.1537676751613617,0.16187964379787445
717,fold5,2,2.892467349767685,2,0.17794929444789886,0.2775361239910126,0.21581518650054932,0.13149665296077728,0.19720272719860077,2,2.9323257356882095,2,0.16749469935894012,0.2795298099517822,0.1968420296907425,0.1654219776391983,0.19071148335933685,2,2.9006816893815994,2,0.15537014603614807,0.28802981972694397,0.2337198257446289,0.1463085412979126,0.17657165229320526
737,fold5,4,3.1325617283582687,4,0.16903890669345856,0.17677974700927734,0.18051256239414215,0.29991820454597473,0.17375056445598602,4,3.094148173928261,4,0.18659637868404388,0.1697656661272049,0.16688497364521027,0.3163995146751404,0.16035349667072296,4,3.0817159190773964,4,0.18192577362060547,0.17789402604103088,0.11069583147764206,0.43550750613212585,0.09397691488265991
740,fold5,3,2.9789025485515594,2,0.15546643733978271,0.2852826714515686,0.191116064786911,0.16115163266658783,0.20698320865631104,3,2.9559421986341476,2,0.15994201600551605,0.26743167638778687,0.23150597512722015,0.13898290693759918,0.20213745534420013,3,2.9018096029758453,3,0.15770849585533142,0.2657686173915863,0.27175208926200867,0.12654653191566467,0.17822429537773132
744,fold5,3,3.0072433799505234,2,0.12919045984745026,0.2921522557735443,0.2009846419095993,0.197568878531456,0.18010379374027252,3,3.037577196955681,3,0.13862046599388123,0.25003865361213684,0.25745993852615356,0.1429051011800766,0.21097584068775177,3,2.9543706476688385,3,0.14373265206813812,0.2486870437860489,0.299198180437088,0.12624147534370422,0.18214069306850433
760,fold5,4,3.083305910229683,4,0.18154610693454742,0.16641700267791748,0.1821480095386505,0.3269627094268799,0.1429261863231659,4,3.0824344605207443,4,0.18282486498355865,0.1720999926328659,0.14458732306957245,0.38079145550727844,0.11969636380672455,4,3.08936208486557,4,0.19327996671199799,0.14827053248882294,0.12902334332466125,0.43465954065322876,0.09476657211780548
766,fold5,4,3.0539917945861816,4,0.19671642780303955,0.16315878927707672,0.1721505969762802,0.32536500692367554,0.14260919392108917,4,3.071843445301056,4,0.1917978674173355,0.16314680874347687,0.15183980762958527,0.3678452670574188,0.12537029385566711,4,3.0947135984897614,4,0.18090853095054626,0.1621101051568985,0.1532382220029831,0.3888455927371979,0.11489756405353546
787,fold5,4,3.211244612932205,4,0.16500277817249298,0.16309118270874023,0.14434143900871277,0.3507874011993408,0.17677710950374603,4,3.0763463973999023,4,0.1991441696882248,0.15658283233642578,0.18934348225593567,0.2786411643028259,0.17628829181194305,3,3.030570402741432,3,0.18669596314430237,0.1587885618209839,0.26166677474975586,0.22294650971889496,0.16990219056606293
793,fold5,4,3.0638697519898415,4,0.1886761486530304,0.16798155009746552,0.15249040722846985,0.3725000023841858,0.11835185438394547,4,3.0776625275611877,4,0.18154920637607574,0.16769762337207794,0.1750134974718094,0.3430207073688507,0.13271895051002502,4,3.077206000685692,4,0.17620395123958588,0.15679408609867096,0.20775750279426575,0.3320810794830322,0.12716341018676758
800,fold5,4,3.104347124695778,4,0.19441871345043182,0.15639327466487885,0.14728014171123505,0.35423776507377625,0.14767007529735565,4,3.0918704867362976,4,0.1923605352640152,0.157929465174675,0.15294799208641052,0.35900306701660156,0.13775895535945892,4,3.070891909301281,4,0.19241009652614594,0.15598607063293457,0.1582299768924713,0.37504950165748596,0.11832434684038162
804,fold5,2,2.9255993217229843,3,0.19975928962230682,0.16607892513275146,0.3193330466747284,0.13846080005168915,0.17636796832084656,2,2.9398557245731354,3,0.189445361495018,0.20096158981323242,0.25295719504356384,0.19356359541416168,0.16307224333286285,2,2.969686433672905,3,0.1998310089111328,0.15160441398620605,0.29631564021110535,0.18354485929012299,0.1687040477991104
805,fold5,3,2.9969097077846527,3,0.168228417634964,0.19876037538051605,0.29712602496147156,0.139643594622612,0.1962416172027588,3,2.916014388203621,3,0.19417452812194824,0.2067268192768097,0.2609770596027374,0.16515277326107025,0.172968789935112,3,2.9753091782331467,3,0.1663079559803009,0.21370579302310944,0.2654014229774475,0.18753847479820251,0.16704629361629486
809,fold5,1,2.9182622134685516,2,0.17476710677146912,0.25698238611221313,0.23531530797481537,0.14109180867671967,0.1918434351682663,2,2.866440996527672,3,0.19896696507930756,0.2140897810459137,0.2621782720088959,0.17106540501117706,0.1536996066570282,4,2.9226983338594437,3,0.1763739436864853,0.2137843668460846,0.2794909179210663,0.17147088050842285,0.15887987613677979
810,fold5,3,3.020526096224785,3,0.17216823995113373,0.18023602664470673,0.3067256510257721,0.1366417109966278,0.20422840118408203,3,2.969782307744026,3,0.17581462860107422,0.19786573946475983,0.288048654794693,0.15726472437381744,0.1810062676668167,2,2.9750558882951736,3,0.1717347949743271,0.18460693955421448,0.3170950412750244,0.1499941051006317,0.1765691339969635
815,fold5,3,2.9869708120822906,3,0.1791878491640091,0.16550442576408386,0.30902740359306335,0.18170978128910065,0.16457055509090424,3,2.996197745203972,3,0.18819335103034973,0.14552997052669525,0.29877418279647827,0.21689072251319885,0.15061180293560028,3,2.959327220916748,3,0.1879836767911911,0.1544138491153717,0.3379193842411041,0.14965783059597015,0.1700252741575241
820,fold5,4,3.05825562030077,4,0.1803143173456192,0.18600119650363922,0.14198803901672363,0.3785075545310974,0.11318891495466232,4,3.0424032881855965,4,0.18543799221515656,0.18510350584983826,0.14963842928409576,0.36125755310058594,0.11856255680322647,4,3.074324831366539,4,0.1874905377626419,0.1764943152666092,0.12173235416412354,0.4027653634548187,0.11151742935180664
837,fold5,2,2.9732137322425842,2,0.15487192571163177,0.2596660256385803,0.2431541532278061,0.14199218153953552,0.2003157138824463,3,3.0072564482688904,3,0.1621720939874649,0.216012641787529,0.27857714891433716,0.13886302709579468,0.20437510311603546,3,2.939312517642975,3,0.15417125821113586,0.2499268352985382,0.2846619784832001,0.12489791214466095,0.1863420009613037
843,fold5,3,2.9881623536348343,3,0.18680515885353088,0.1644880622625351,0.3006024956703186,0.16994790732860565,0.17815639078617096,3,2.9893685430288315,3,0.19230541586875916,0.13268886506557465,0.3347378373146057,0.1738675981760025,0.16640029847621918,3,2.9132879078388214,3,0.19832618534564972,0.16562993824481964,0.3281583786010742,0.14020085334777832,0.1676846593618393
845,fold5,3,2.9960339069366455,3,0.18054403364658356,0.1771831512451172,0.31035852432250977,0.12952353060245514,0.20239077508449554,3,3.0060825496912003,3,0.16832102835178375,0.19655057787895203,0.2829740345478058,0.16503360867500305,0.18712076544761658,3,2.9820862859487534,3,0.1572783887386322,0.22446341812610626,0.2842974066734314,0.14681509137153625,0.18714569509029388
846,fold5,2,2.9245585203170776,3,0.19842971861362457,0.193888321518898,0.2943818271160126,0.11129409819841385,0.20200605690479279,2,2.991999566555023,3,0.16641104221343994,0.20570293068885803,0.2836693227291107,0.1579088270664215,0.1863078773021698,2,2.923255607485771,3,0.1778310388326645,0.2005978524684906,0.31368008255958557,0.13626666367053986,0.17162439227104187
849,fold5,3,2.98577718436718,3,0.19069726765155792,0.149315744638443,0.3334209620952606,0.13664451241493225,0.18992149829864502,3,2.983967274427414,3,0.16727495193481445,0.19970127940177917,0.29160305857658386,0.16462311148643494,0.17679762840270996,3,2.966939628124237,3,0.19179774820804596,0.14786063134670258,0.3410884439945221,0.1401108205318451,0.17914240062236786
859,fold5,4,3.070867747068405,4,0.1822267770767212,0.18285463750362396,0.14662602543830872,0.3584091067314148,0.12988343834877014,4,3.0840695053339005,4,0.1845688670873642,0.16478660702705383,0.18411807715892792,0.31505897641181946,0.1514674574136734,4,3.0871101543307304,4,0.17569436132907867,0.17238421738147736,0.15825632214546204,0.3764471411705017,0.11721796542406082
869,fold5,4,3.08022777736187,4,0.18118439614772797,0.17432866990566254,0.1549045592546463,0.36223936080932617,0.12734298408031464,4,3.097112149000168,4,0.1757434904575348,0.18007762730121613,0.16485242545604706,0.3299763798713684,0.1493501216173172,4,3.089850574731827,4,0.18802453577518463,0.1579216569662094,0.14138057827949524,0.40152522921562195,0.11114801466464996
877,fold5,2,2.9699339270591736,3,0.18812349438667297,0.1613900363445282,0.3296568989753723,0.13408811390399933,0.186741441488266,2,2.9415029734373093,3,0.19009418785572052,0.18728671967983246,0.282915323972702,0.17042946815490723,0.16927430033683777,3,2.973121762275696,3,0.19624458253383636,0.12163867056369781,0.36242446303367615,0.152134969830513,0.16755731403827667
879,fold5,2,2.914233237504959,3,0.2066185027360916,0.16208603978157043,0.30411186814308167,0.16481104493141174,0.16237257421016693,2,2.965104356408119,3,0.1835780292749405,0.1917378157377243,0.24539490044116974,0.23458035290241241,0.14470891654491425,3,2.9865763932466507,3,0.1926298439502716,0.14094127714633942,0.2984550893306732,0.22317007184028625,0.14480368793010712
880,fold5,3,2.910646304488182,3,0.18937452137470245,0.20619909465312958,0.289080947637558,0.1350965052843094,0.1802489459514618,2,2.886627808213234,2,0.1789775937795639,0.2478477656841278,0.2381076067686081,0.17770330607891083,0.15736372768878937,3,2.9489880800247192,3,0.16100271046161652,0.22092637419700623,0.3003968894481659,0.14342832565307617,0.17424573004245758
888,fold5,4,3.0083347484469414,4,0.19778721034526825,0.17969954013824463,0.1527867615222931,0.35584408044815063,0.11388237029314041,4,3.069912075996399,4,0.17925289273262024,0.1885390281677246,0.1575355976819992,0.3323880732059479,0.14228440821170807,4,3.1248965188860893,4,0.1658230721950531,0.17127548158168793,0.1326383799314499,0.4327080249786377,0.09755504876375198
892,fold5,4,3.061223052442074,4,0.17871670424938202,0.1852090060710907,0.14266721904277802,0.38294878602027893,0.11045830696821213,4,3.012650214135647,4,0.18936309218406677,0.1727190464735031,0.18832194805145264,0.33509641885757446,0.11449950188398361,4,3.0243836492300034,4,0.2035292387008667,0.15001735091209412,0.1781034767627716,0.3552403151988983,0.11310960352420807
893,fold5,4,3.0915345549583435,4,0.18223504722118378,0.16384384036064148,0.17254291474819183,0.3429079055786133,0.13847029209136963,4,3.101113572716713,4,0.1796943098306656,0.15536056458950043,0.17539191246032715,0.3632435202598572,0.12630966305732727,4,3.0682476088404655,4,0.19394001364707947,0.14151763916015625,0.1820969134569168,0.36724570393562317,0.1151997521519661
894,fold5,3,2.9664945900440216,4,0.19944114983081818,0.1864011138677597,0.18302322924137115,0.3104909360408783,0.12064355611801147,3,3.0039892345666885,4,0.19409914314746857,0.17929451167583466,0.1764107048511505,0.3289092481136322,0.12128639221191406,3,3.0647425577044487,4,0.17879755795001984,0.1790231317281723,0.14229777455329895,0.39840275049209595,0.10147888213396072
896,fold5,4,2.927257925271988,3,0.2022111862897873,0.16200308501720428,0.2710534334182739,0.23578105866909027,0.12895120680332184,3,3.0002573281526566,4,0.17431585490703583,0.17969205975532532,0.2458447366952896,0.2717136740684509,0.1284336894750595,3,2.975927919149399,3,0.19161869585514069,0.15138407051563263,0.30288323760032654,0.19767853617668152,0.15643544495105743
898,fold5,4,3.0347469821572304,4,0.19707226753234863,0.1631205976009369,0.16758465766906738,0.3524327278137207,0.1197897270321846,4,3.0553270056843758,4,0.18458177149295807,0.17111332714557648,0.14982734620571136,0.3933510482311249,0.10112646967172623,4,3.0782514438033104,4,0.18890000879764557,0.15310601890087128,0.15001530945301056,0.4068000316619873,0.10117866843938828
899,fold5,4,3.0242496132850647,4,0.192869633436203,0.17959879338741302,0.15085433423519135,0.3637668788433075,0.11291037499904633,4,3.016748920083046,4,0.200785830616951,0.1637280434370041,0.16478517651557922,0.35935312509536743,0.11134779453277588,4,3.102927654981613,4,0.18864880502223969,0.16046445071697235,0.11043745279312134,0.44020894169807434,0.10024036467075348
904,fold5,4,3.0577182546257973,4,0.18083973228931427,0.18081532418727875,0.15171252191066742,0.3730519115924835,0.11358053237199783,4,3.0451112017035484,4,0.19157680869102478,0.16567835211753845,0.15994465351104736,0.3716571629047394,0.11114301532506943,4,3.0907087102532387,4,0.1941039264202118,0.1536482572555542,0.11257706582546234,0.44677671790122986,0.0928940400481224
