id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
431,fold0,2,1.8250695122405887,2,0.35167592763900757,0.499761164188385,0.1306506246328354,0.007641772273927927,0.010270458646118641,2,2.137721912935376,2,0.193968266248703,0.5678756833076477,0.17583702504634857,0.03110411763191223,0.031214946880936623,2,2.379343692213297,3,0.22813591361045837,0.30420681834220886,0.37099963426589966,0.05349285528063774,0.04316476359963417
432,fold0,2,2.7847185786813498,3,0.0625181570649147,0.1511467546224594,0.7359301447868347,0.0399080254137516,0.010496875271201134,1,2.8287018351256847,3,0.0362393893301487,0.19980666041374207,0.6958804726600647,0.03515958786010742,0.032913871109485626,2,2.976436447352171,3,0.0501050129532814,0.13810831308364868,0.6405941843986511,0.12763024866580963,0.04356225207448006
435,fold0,1,2.0723562370985746,2,0.2249274104833603,0.5124781727790833,0.23973770439624786,0.011024394072592258,0.011832358315587044,2,2.316268254071474,2,0.10292527824640274,0.5710620284080505,0.2677094638347626,0.023425666615366936,0.03487757220864296,3,2.5391995422542095,3,0.2021789848804474,0.174125537276268,0.5425187945365906,0.044669777154922485,0.03650679811835289
436,fold0,2,2.5772682623937726,3,0.05524435266852379,0.34910112619400024,0.5652109384536743,0.024028917774558067,0.006414634175598621,3,2.8431967236101627,3,0.026563644409179688,0.20083734393119812,0.7021850943565369,0.043666236102581024,0.026747632771730423,2,2.920749966055155,3,0.050474852323532104,0.09809903800487518,0.7621597051620483,0.05873410031199455,0.03053230419754982
449,fold0,4,3.912456978112459,4,0.042572878301143646,0.027235878631472588,0.06484396755695343,0.7058562636375427,0.15949107706546783,4,3.767862193286419,4,0.09376343339681625,0.05732926353812218,0.11488225311040878,0.4553315341472626,0.27869346737861633,4,3.969223936088383,4,0.02029944770038128,0.00569858169183135,0.042045507580041885,0.8483914732933044,0.08356498181819916
460,fold0,3,3.147898081690073,3,0.01848115585744381,0.024017276242375374,0.772514283657074,0.1610969454050064,0.02389034815132618,4,3.307788783684373,3,0.025149794295430183,0.043697185814380646,0.567274272441864,0.3259718716144562,0.037906862795352936,3,3.2394122797995806,3,0.019418908283114433,0.025511065497994423,0.7072522044181824,0.19187451899051666,0.055943310260772705
471,fold0,2,1.6805885769426823,1,0.4648359417915344,0.4153263568878174,0.10389862954616547,0.0062914052978158,0.009647682309150696,2,1.9997836146503687,2,0.17049966752529144,0.7242445349693298,0.06419120728969574,0.017102021723985672,0.023962633684277534,2,2.081980384886265,2,0.31780895590782166,0.42034298181533813,0.16692999005317688,0.051894642412662506,0.04302338510751724
477,fold0,3,2.7893647206947207,3,0.05162365362048149,0.15532347559928894,0.7536603212356567,0.030849311500787735,0.008543181233108044,2,2.3956888411194086,2,0.02068922482430935,0.7052761912345886,0.1772560030221939,0.051213596016168594,0.04556496813893318,3,2.694221466779709,3,0.07606532424688339,0.28019046783447266,0.5552641153335571,0.0504174530506134,0.03806260973215103
485,fold0,2,2.653603236656636,3,0.11088287085294724,0.16325213015079498,0.6950203776359558,0.023068243637681007,0.0077763996087014675,2,2.7052186243236065,3,0.04209303855895996,0.377457857131958,0.4556739032268524,0.08268763870000839,0.04208752140402794,2,2.8246174678206444,3,0.1030869334936142,0.13521546125411987,0.6327115297317505,0.09196509420871735,0.03702092915773392
486,fold0,3,2.585906338877976,3,0.08559036254882812,0.28247466683387756,0.6013980507850647,0.021512234583497047,0.009024710394442081,3,2.5845512747764587,3,0.048383016139268875,0.42707544565200806,0.45279762148857117,0.03509481996297836,0.03664904460310936,3,2.6019453816115856,3,0.10453508049249649,0.3165905177593231,0.4866510033607483,0.05684060603380203,0.03538276627659798
499,fold0,3,2.8357352884486318,3,0.06351817399263382,0.11183373630046844,0.7640851140022278,0.04652050882577896,0.014042452909052372,3,2.996451595798135,3,0.026948926970362663,0.061801034957170486,0.8205327987670898,0.06928413361310959,0.021433133631944656,3,2.9618393778800964,3,0.04177263006567955,0.03519057482481003,0.8661490678787231,0.033200278878211975,0.0236874558031559
503,fold0,3,2.974690214730799,3,0.02493240125477314,0.04123571515083313,0.8811624646186829,0.03954816609621048,0.013121264986693859,3,3.0904571041464806,3,0.03373374417424202,0.07008817046880722,0.69459468126297,0.17515434324741364,0.02642912045121193,3,2.9558426328003407,3,0.04698040336370468,0.0569428876042366,0.8194457292556763,0.04651552066206932,0.030115436762571335
504,fold0,3,2.736955144442618,3,0.08116955310106277,0.17352935671806335,0.6838110685348511,0.05015666410326958,0.011333403177559376,3,2.8653197679668665,3,0.04725274443626404,0.13269495964050293,0.7535993456840515,0.04038535803556442,0.026067527011036873,3,2.9530223980545998,3,0.04545268043875694,0.047211553901433945,0.8441302180290222,0.035271354019641876,0.027934107929468155
505,fold0,3,2.642413971014321,3,0.0791764184832573,0.26223060488700867,0.6060696244239807,0.042049240320920944,0.010474101640284061,3,2.6424486320465803,3,0.06553031504154205,0.31038182973861694,0.5692124962806702,0.025859570130705833,0.02901577763259411,2,2.9174150563776493,3,0.08448396623134613,0.041980672627687454,0.7812298536300659,0.05624748393893242,0.03605804964900017
509,fold0,3,4.091589812189341,4,0.020931046456098557,0.020608264952898026,0.14432819187641144,0.47420474886894226,0.3399277329444885,4,3.5896228179335594,4,0.0382937490940094,0.037150029093027115,0.35237351059913635,0.44100502133369446,0.13117767870426178,3,3.1998055800795555,3,0.04039574787020683,0.02570180408656597,0.7269104719161987,0.10768519341945648,0.09930680692195892
511,fold0,3,2.031264607794583,2,0.2721882164478302,0.4889068901538849,0.18759258091449738,0.03807688504457474,0.013235465623438358,3,2.324351392686367,2,0.05823930725455284,0.645557701587677,0.24110643565654755,0.023805225268006325,0.03129129484295845,3,2.689578242599964,3,0.1790592521429062,0.1199650838971138,0.5867635607719421,0.06076224520802498,0.053449831902980804
512,fold0,3,3.3875602185726166,3,0.03470928221940994,0.03833417221903801,0.5709648132324219,0.21667015552520752,0.13932150602340698,3,3.5397379510104656,4,0.03947129473090172,0.041673529893159866,0.36448973417282104,0.44837647676467896,0.10598889738321304,3,3.4630792532116175,4,0.052085645496845245,0.013721461407840252,0.4121299386024475,0.46315374970436096,0.05890917405486107
519,fold0,3,2.5833778278902173,3,0.07806139439344406,0.3334633409976959,0.5309671759605408,0.04205220565199852,0.015455880202353,3,2.6131997518241405,2,0.03918013349175453,0.4596192538738251,0.3924618363380432,0.06629818677902222,0.04244057089090347,3,2.8563762679696083,3,0.07180161029100418,0.21325744688510895,0.5489026308059692,0.11883946508169174,0.04719880223274231
524,fold0,3,2.983552939258516,3,0.011717749759554863,0.03382134810090065,0.9240925908088684,0.019926561042666435,0.010441695339977741,3,3.1491794046014547,3,0.022197188809514046,0.17156140506267548,0.4933752417564392,0.2605973184108734,0.05226888135075569,3,3.096212599426508,3,0.04342459887266159,0.03792234882712364,0.7448383569717407,0.12664535641670227,0.047169361263513565
531,fold0,3,3.702369999140501,4,0.028835665434598923,0.02807551622390747,0.3237641751766205,0.4505321979522705,0.16879239678382874,3,3.8609384270384908,4,0.014518373645842075,0.025429481640458107,0.09048204123973846,0.8237357139587402,0.04583442211151123,3,3.405577752739191,4,0.07660545408725739,0.018365254625678062,0.410213440656662,0.4124777019023895,0.0823381319642067
540,fold0,4,3.0299770571291447,3,0.01677333004772663,0.021426856517791748,0.8928298950195312,0.052989114075899124,0.01598077453672886,4,3.4620336461812258,4,0.02378496713936329,0.03749122843146324,0.4240005612373352,0.48235177993774414,0.032371483743190765,4,3.0706691779196262,3,0.03150666877627373,0.03197256848216057,0.7990009188652039,0.10938464105129242,0.028135210275650024
548,fold0,3,3.545410441234708,4,0.030583860352635384,0.07131354510784149,0.3494420647621155,0.4194295108318329,0.1292310506105423,3,3.6552288867533207,4,0.03585488721728325,0.06250745803117752,0.21690909564495087,0.5800105333328247,0.1047179326415062,3,3.5844822116196156,4,0.05448336526751518,0.040565114468336105,0.2789248824119568,0.5180391073226929,0.10798750817775726
557,fold0,2,2.3467922108247876,2,0.049611564725637436,0.5996267199516296,0.3158862292766571,0.024108748883008957,0.010766704566776752,2,2.598454922437668,3,0.05432562157511711,0.40761637687683105,0.4503994286060333,0.06059473380446434,0.027063865214586258,2,2.4795620813965797,2,0.07403479516506195,0.4744463562965393,0.38087552785873413,0.039208706468343735,0.03143463283777237
564,fold0,4,3.6306054182350636,4,0.05583573505282402,0.054262708872556686,0.26983222365379333,0.4435989558696747,0.17647035419940948,4,3.70993260666728,4,0.059614311903715134,0.07942713797092438,0.15280701220035553,0.5077143907546997,0.20043708384037018,5,3.861444303765893,4,0.03755907341837883,0.008614013902842999,0.09519116580486298,0.7720950245857239,0.08654072135686874
570,fold0,4,3.8120100647211075,4,0.047365110367536545,0.029326314106583595,0.21684186160564423,0.47686678171157837,0.22959992289543152,4,3.74033010751009,4,0.05101216584444046,0.04847460240125656,0.1321471780538559,0.6459029912948608,0.12246304750442505,4,3.8221215177327394,4,0.028549453243613243,0.025889301672577858,0.15181508660316467,0.6823827028274536,0.1113634780049324
586,fold0,3,2.290780215524137,2,0.09366098791360855,0.5668190121650696,0.3077278733253479,0.0186628308147192,0.013129252009093761,3,2.522933829575777,2,0.088050976395607,0.48138299584388733,0.28891441226005554,0.10288473218679428,0.03876693919301033,3,2.4631759710609913,2,0.07248152047395706,0.5178640484809875,0.32537931203842163,0.04254719614982605,0.04172792658209801
591,fold0,3,3.542482167482376,4,0.05333486199378967,0.062099069356918335,0.2736164927482605,0.5106481909751892,0.10030138492584229,3,3.674279171973467,4,0.054311323910951614,0.08799232542514801,0.15105655789375305,0.5423857569694519,0.1642540991306305,3,3.7817502580583096,4,0.046822015196084976,0.02220994606614113,0.10360490530729294,0.7571219205856323,0.07024119049310684
592,fold0,3,3.354624992236495,3,0.027729323133826256,0.04714353010058403,0.5411204695701599,0.3107864558696747,0.07322027534246445,3,3.6105837523937225,4,0.01794402301311493,0.10857164114713669,0.19373975694179535,0.60444575548172,0.07529883086681366,2,3.1322801746428013,3,0.055036354809999466,0.06999926269054413,0.6400327682495117,0.15751147270202637,0.07742021977901459
599,fold0,2,2.4194288859143853,3,0.1040029376745224,0.42561075091362,0.43193188309669495,0.023863432928919792,0.014591013081371784,1,2.661009009927511,3,0.06216176226735115,0.3218223750591278,0.5428868532180786,0.039103295654058456,0.03402575105428696,2,2.763454530388117,3,0.10621669143438339,0.17746953666210175,0.6046041250228882,0.07006212323904037,0.04164757952094078
600,fold0,3,2.6087882928550243,3,0.06001507118344307,0.3327087461948395,0.5557576417922974,0.04151010513305664,0.010008476674556732,2,2.6448737494647503,3,0.03914177790284157,0.42006033658981323,0.4446823298931122,0.049013543874025345,0.047102026641368866,2,2.7572996579110622,3,0.07793673127889633,0.31901541352272034,0.4122646152973175,0.14937762916088104,0.04140554741024971
604,fold0,3,3.5072478502988815,4,0.03512388467788696,0.0627024918794632,0.3281346261501312,0.5078800320625305,0.06615899503231049,3,3.396600155159831,4,0.02765379287302494,0.07937277853488922,0.41725021600723267,0.4201660454273224,0.05555719509720802,3,3.1620833538472652,3,0.03628867119550705,0.01594880223274231,0.7471411824226379,0.15063369274139404,0.04998775199055672
607,fold0,4,3.6382883116602898,3,0.06431575119495392,0.06023133173584938,0.3981674313545227,0.12741976976394653,0.34986570477485657,4,3.745069082826376,4,0.05558021739125252,0.06256002932786942,0.08093065023422241,0.6830684542655945,0.11786060780286789,4,3.781900217756629,4,0.04341316595673561,0.009144504554569721,0.15382303297519684,0.7093673944473267,0.08425187319517136
615,fold0,3,2.8762555411085486,3,0.03597571328282356,0.10932300239801407,0.8073307871818542,0.03721088916063309,0.01015958096832037,3,2.85836935788393,3,0.03990420699119568,0.22192919254302979,0.6116839647293091,0.09285789728164673,0.03362465649843216,3,3.10120652243495,3,0.030087899416685104,0.04212168976664543,0.7667105793952942,0.11865561455488205,0.04242420941591263
624,fold0,3,2.8019003868103027,3,0.0537620484828949,0.17894160747528076,0.6989017128944397,0.048423171043395996,0.019971460103988647,4,2.9415584672242403,3,0.0201954934746027,0.20902833342552185,0.6144803762435913,0.12161366641521454,0.034682102501392365,3,3.0677397958934307,3,0.04706249758601189,0.0731232687830925,0.6723334193229675,0.1799735128879547,0.027507290244102478
626,fold0,3,2.395900534465909,3,0.13089080154895782,0.4083639979362488,0.41237714886665344,0.030689911916851997,0.01767812855541706,2,2.8028896041214466,3,0.05614704638719559,0.16820752620697021,0.7185021042823792,0.030895236879587173,0.02624804899096489,2,2.9744894336909056,3,0.06114527955651283,0.049329016357660294,0.7731347680091858,0.08667264878749847,0.029718244448304176
639,fold0,4,3.741401193663478,4,0.016351809725165367,0.023471564054489136,0.2112753540277481,0.7002260088920593,0.048675231635570526,3,3.6002022475004196,4,0.03206576779484749,0.030298978090286255,0.2891695499420166,0.6022987961769104,0.04616693779826164,3,3.5645426586270332,4,0.027287635952234268,0.022355927154421806,0.37851062417030334,0.5022178888320923,0.06962794810533524
640,fold0,4,3.81450835429132,4,0.019992122426629066,0.024180231615900993,0.13701897859573364,0.7589443922042847,0.05986425280570984,4,3.6396090276539326,4,0.03983420133590698,0.025572633370757103,0.25144878029823303,0.6214389204978943,0.06170550733804703,4,3.6084247194230556,4,0.034289028495550156,0.020674575120210648,0.3003532886505127,0.5916890501976013,0.05299409478902817
650,fold0,3,2.7515684217214584,3,0.06817103922367096,0.2974786162376404,0.5025613307952881,0.0781889483332634,0.05360007286071777,3,2.9494249932467937,3,0.04742129519581795,0.3062289357185364,0.3630125820636749,0.21617791056632996,0.06715928763151169,4,3.6795776784420013,4,0.0427175797522068,0.024096816778182983,0.19733701646327972,0.6825874447822571,0.053261127322912216
651,fold0,2,2.319636839441955,2,0.09614048898220062,0.516687273979187,0.3682260513305664,0.009287270717322826,0.009658913128077984,2,2.293759349733591,2,0.0427493192255497,0.6875899434089661,0.22595860064029694,0.020556584000587463,0.023145601153373718,2,2.9625965356826782,3,0.07175087183713913,0.13368715345859528,0.6218700408935547,0.10559850931167603,0.06709343940019608
657,fold0,4,3.6285700388252735,4,0.02781064808368683,0.034822721034288406,0.251382052898407,0.6529548764228821,0.03302965685725212,4,3.6737299393862486,4,0.02502359263598919,0.06580044329166412,0.2048732042312622,0.6190280914306641,0.08527469635009766,3,3.372712528333068,3,0.02380748651921749,0.06952239573001862,0.5411708950996399,0.24114879965782166,0.12435047328472137
658,fold0,3,3.7418934367597103,4,0.04373740777373314,0.06568894535303116,0.15005019307136536,0.5859896540641785,0.15453378856182098,3,3.7183113023638725,4,0.04086101055145264,0.04088882729411125,0.14104659855365753,0.7134848833084106,0.06371866166591644,4,3.9300837237387896,4,0.018974844366312027,0.003946948796510696,0.031144501641392708,0.9198869466781616,0.026046738028526306
665,fold0,2,2.167860710993409,2,0.19020605087280273,0.5285332202911377,0.23274588584899902,0.02022395096719265,0.028290951624512672,2,2.5481670536100864,3,0.11512143909931183,0.33578237891197205,0.4737379252910614,0.03652390465140343,0.03883429244160652,2,2.849542308598757,3,0.1051960214972496,0.12971077859401703,0.6305213570594788,0.07949846237897873,0.05507336184382439
666,fold0,1,1.771559489890933,2,0.38849204778671265,0.49360713362693787,0.09211530536413193,0.009420312009751797,0.016365202143788338,2,2.1623649448156357,2,0.22292983531951904,0.5098999738693237,0.18245111405849457,0.05131382495164871,0.033405303955078125,2,2.6650912314653397,3,0.18326155841350555,0.1862337589263916,0.47979745268821716,0.08356624096632004,0.06714096665382385
668,fold0,3,2.956932045519352,3,0.04214978963136673,0.06723896414041519,0.8016043305397034,0.06954286992549896,0.019463971257209778,3,3.1635897047817707,3,0.03793058544397354,0.09340566396713257,0.5805976986885071,0.24327565729618073,0.04479041323065758,3,3.383121106773615,3,0.032560043036937714,0.04300261661410332,0.4750659763813019,0.4074988067150116,0.0418725349009037
672,fold0,3,2.9514635698869824,3,0.021443631500005722,0.061677753925323486,0.870336651802063,0.037055548280477524,0.009486456401646137,3,3.038622234016657,3,0.027313362807035446,0.14283469319343567,0.6337672472000122,0.1560855358839035,0.03999911993741989,3,3.148599375039339,3,0.043420374393463135,0.0783572569489479,0.6079890131950378,0.22666893899440765,0.043564338237047195
679,fold0,3,3.0841607432812452,3,0.014890134334564209,0.025985127314925194,0.8473884463310242,0.08354663103818893,0.028189698234200478,3,3.4298624582588673,4,0.024477582424879074,0.10690270364284515,0.33364972472190857,0.4842195212841034,0.05075044184923172,3,3.4470377936959267,4,0.04045744612812996,0.023007208481431007,0.43505653738975525,0.4519973397254944,0.04948139190673828
684,fold0,4,3.951543616130948,4,0.0279937032610178,0.02618449553847313,0.06954745948314667,0.7188332676887512,0.15744109451770782,4,3.869157128036022,4,0.04847840219736099,0.044384438544511795,0.07127044349908829,0.6612348556518555,0.17463181912899017,4,3.927731826901436,4,0.024094050750136375,0.006361999548971653,0.03666672855615616,0.8834729194641113,0.04940438270568848
702,fold0,2,2.788290709257126,3,0.17886903882026672,0.2472507655620575,0.2745872735977173,0.20530636608600616,0.09398657083511353,2,3.0860901549458504,3,0.10677620023488998,0.19861160218715668,0.32880672812461853,0.23335681855678558,0.13244865834712982,3,3.6853564009070396,4,0.04851894825696945,0.04062613472342491,0.20476067066192627,0.5891678929328918,0.11692631989717484
714,fold0,2,2.407376536168158,3,0.1264103502035141,0.3785833716392517,0.46764689683914185,0.01593853160738945,0.01142092514783144,2,2.3840318750590086,2,0.05918729305267334,0.5912409424781799,0.2823733389377594,0.040749549865722656,0.026448896154761314,2,2.513324912637472,2,0.05924283713102341,0.5014405846595764,0.3430459797382355,0.05928991362452507,0.03698066249489784
722,fold0,3,2.927118431776762,3,0.04063297435641289,0.06625419855117798,0.8327867388725281,0.04601346701383591,0.014312595129013062,3,2.9553058091551065,3,0.061072204262018204,0.10068122297525406,0.6884007453918457,0.12156040966510773,0.02828545682132244,3,2.8818064369261265,3,0.041353750973939896,0.17978250980377197,0.6698443293571472,0.07374197989702225,0.0352773517370224
736,fold0,4,3.696956215426326,4,0.029527725651860237,0.033776409924030304,0.18018677830696106,0.7232295274734497,0.03327944502234459,4,3.70896527543664,4,0.024724159389734268,0.08969397842884064,0.1254539042711258,0.6721482872962952,0.08797965943813324,4,3.5967386104166508,4,0.06134100630879402,0.03870519623160362,0.24395228922367096,0.5538769364356995,0.10212451964616776
741,fold0,3,2.951727452687919,3,0.017220482230186462,0.07266681641340256,0.8592354655265808,0.04291906580328941,0.007958135567605495,3,2.9407432600855827,3,0.030604753643274307,0.09986516088247299,0.7989172339439392,0.03940781205892563,0.03120504692196846,3,2.976873440667987,3,0.024530936032533646,0.06523025780916214,0.8436006307601929,0.04211093857884407,0.02452726848423481
742,fold0,3,2.8692278135567904,3,0.04009988531470299,0.10858273506164551,0.8080528974533081,0.028518496081233025,0.014745956286787987,3,2.814622050151229,3,0.030439840629696846,0.3277011811733246,0.4933151602745056,0.09388475120067596,0.05465907230973244,3,3.155541356652975,3,0.03559597581624985,0.032423172146081924,0.7200762629508972,0.16465266048908234,0.04725192114710808
745,fold0,2,2.6173216802999377,3,0.06451936811208725,0.3027518093585968,0.5975121855735779,0.021321313455700874,0.013895376585423946,3,2.580358572304249,3,0.0516778863966465,0.4196862578392029,0.46223291754722595,0.029405394569039345,0.03699756786227226,3,3.0442531406879425,3,0.06264988332986832,0.13875816762447357,0.5545578598976135,0.1797570288181305,0.0642770454287529
747,fold0,3,2.204086109995842,2,0.09703101217746735,0.6325356364250183,0.24775174260139465,0.01467910222709179,0.00800243765115738,2,2.3365842644125223,2,0.04342101141810417,0.6409611701965332,0.2726929485797882,0.021462244912981987,0.021462617442011833,2,2.4340573493391275,2,0.08223970234394073,0.46432021260261536,0.40931397676467896,0.025395184755325317,0.01873091049492359
749,fold0,2,2.2857329957187176,2,0.043519310653209686,0.6625601649284363,0.2667134702205658,0.01908215880393982,0.008124861866235733,2,2.658329863101244,3,0.03091300092637539,0.34057584404945374,0.5862615704536438,0.02376791648566723,0.01848175935447216,2,2.3390392437577248,2,0.05906936153769493,0.6067137718200684,0.2895176112651825,0.025507088750600815,0.019192229956388474
750,fold0,3,2.935192513279617,3,0.01662238873541355,0.1026872918009758,0.823984682559967,0.04228696599602699,0.014418725855648518,3,2.965447837486863,3,0.021875519305467606,0.10185267776250839,0.7903249859809875,0.06084216386079788,0.025104669854044914,3,2.8551532439887524,3,0.034397419542074203,0.16629448533058167,0.736164927482605,0.03604399040341377,0.02709922194480896
765,fold0,4,3.9114385219290853,4,0.01499913353472948,0.02178117260336876,0.08007495105266571,0.8030713796615601,0.08007333427667618,4,3.7354439180344343,4,0.02686997316777706,0.05121150612831116,0.19499465823173523,0.6134524941444397,0.11347139626741409,4,3.507175464183092,3,0.0507831834256649,0.03974774107336998,0.4001910388469696,0.37006646394729614,0.13921156525611877
773,fold0,2,1.8157841321080923,2,0.3161051869392395,0.5813487768173218,0.08516024053096771,0.00542837381362915,0.011957434937357903,2,2.0428046137094498,2,0.22099430859088898,0.5968941450119019,0.13132065534591675,0.0198945552110672,0.030896365642547607,3,2.2567758075892925,2,0.21748802065849304,0.45162340998649597,0.23366987705230713,0.0510622002184391,0.04615650698542595
778,fold0,3,3.0673799607902765,3,0.022891895845532417,0.04723692312836647,0.7915909886360168,0.11615992337465286,0.022120311856269836,3,3.132003104314208,3,0.022554444149136543,0.05280689522624016,0.7407018542289734,0.13795454800128937,0.04598222300410271,3,3.406122036278248,3,0.03709525987505913,0.02664368413388729,0.49856504797935486,0.3684358596801758,0.06926016509532928
785,fold0,3,2.0582261802628636,2,0.12499519437551498,0.7223173975944519,0.13103504478931427,0.01277040597051382,0.00888188648968935,3,2.3400207217782736,2,0.109891876578331,0.5051546692848206,0.3439895510673523,0.0169686246663332,0.02399527095258236,3,2.800936281681061,3,0.07029610127210617,0.2055760771036148,0.6121392846107483,0.07687247544527054,0.035116054117679596
796,fold0,4,4.027767042629421,4,0.011969712562859058,0.011962407268583775,0.03985835984349251,0.8087502121925354,0.127459317445755,4,3.892058789730072,4,0.031334541738033295,0.019276220351457596,0.08011180907487869,0.7645507454872131,0.10472667962312698,4,3.4878693222999573,4,0.06961364299058914,0.03250393271446228,0.36233291029930115,0.411498486995697,0.12405102699995041
797,fold0,4,3.9554781448096037,4,0.019766518846154213,0.011636920273303986,0.03742082044482231,0.8557029962539673,0.07547266781330109,4,3.830278005450964,4,0.057624731212854385,0.05770178884267807,0.0902162715792656,0.5856852531433105,0.2087719738483429,4,3.934608449228108,4,0.027420414611697197,0.0076391021721065044,0.07392282783985138,0.7849472165107727,0.10607049614191055
798,fold0,4,3.739823564887047,4,0.031390078365802765,0.034878797829151154,0.21790966391563416,0.5941604375839233,0.12166102975606918,3,3.546240668743849,4,0.03887154534459114,0.07485957443714142,0.2902684211730957,0.49315786361694336,0.10284265130758286,3,3.3567136339843273,3,0.06214423105120659,0.05251450091600418,0.48174938559532166,0.27366703748703003,0.12992481887340546
801,fold0,4,3.784660441800952,4,0.018835576251149178,0.03212568536400795,0.15038327872753143,0.7428537607192993,0.05580172315239906,3,3.5366432797163725,4,0.028616109862923622,0.032291777431964874,0.34903454780578613,0.5539478063583374,0.03610974922776222,3,3.1143122240900993,3,0.03996583819389343,0.07298696786165237,0.6947881579399109,0.11728690564632416,0.07497207075357437
813,fold0,3,2.6708383755758405,3,0.04337558150291443,0.3014969229698181,0.6099667549133301,0.03123464249074459,0.013926022686064243,3,2.848995678126812,3,0.036518801003694534,0.163453608751297,0.744137167930603,0.026293853297829628,0.029596548527479172,3,3.0432092398405075,3,0.041258830577135086,0.05897555500268936,0.7556802034378052,0.10346844047307968,0.04061698541045189
823,fold0,4,4.016519285738468,4,0.02493387460708618,0.024026114493608475,0.06966759264469147,0.6723313331604004,0.20904101431369781,4,3.901225982233882,4,0.026386460289359093,0.03901388868689537,0.04782889038324356,0.7805286645889282,0.10624208301305771,4,3.9126274352893233,4,0.03764653205871582,0.005906498525291681,0.028628965839743614,0.8618089556694031,0.0660090371966362
825,fold0,4,3.8551029469817877,4,0.021714428439736366,0.021915564313530922,0.11256444454193115,0.7671638131141663,0.0766417607665062,4,3.8190456442534924,4,0.03513777628540993,0.036393534392118454,0.0854387953877449,0.7603452801704407,0.08268465846776962,4,3.898054450750351,4,0.025340232998132706,0.009583793580532074,0.04085271805524826,0.8901278376579285,0.03409542515873909
829,fold0,4,3.432723017409444,4,0.026506012305617332,0.045798808336257935,0.4255235195159912,0.47280940413475037,0.02936224266886711,4,3.8137317150831223,4,0.018692346289753914,0.029349761083722115,0.09802176058292389,0.8274063467979431,0.026529835537075996,3,3.546540016308427,4,0.030665507540106773,0.018433839082717896,0.38088223338127136,0.5137323141098022,0.056286174803972244
835,fold0,4,3.8417615070939064,4,0.01782071404159069,0.01782861165702343,0.09685976058244705,0.8397505879402161,0.027740387246012688,4,3.7994615230709314,4,0.023531151935458183,0.03456568345427513,0.12077652662992477,0.7611638307571411,0.05996282026171684,4,3.8095814622938633,4,0.032891035079956055,0.017211470752954483,0.11271238327026367,0.7817954421043396,0.05538971349596977
853,fold0,4,3.8875636402517557,4,0.012665996327996254,0.01573256589472294,0.06863786280155182,0.8772989511489868,0.025664623826742172,4,3.7241590563207865,4,0.021582989022135735,0.043743796646595,0.1642463356256485,0.7297850847244263,0.04064182564616203,4,3.358874350786209,3,0.042986370623111725,0.03359799459576607,0.5202681422233582,0.3278496563434601,0.07529778778553009
857,fold0,4,3.9539024168625474,4,0.014515533111989498,0.011070458218455315,0.01894780434668064,0.9169286489486694,0.03853759169578552,4,3.8411682955920696,4,0.03973239287734032,0.04170926660299301,0.06359756737947464,0.7475795149803162,0.10738132148981094,4,3.85504686832428,4,0.039327558130025864,0.014275437220931053,0.11965110152959824,0.7055144309997559,0.12123148143291473
872,fold0,2,2.5204276517033577,3,0.05453566834330559,0.39574986696243286,0.5298152565956116,0.014549695886671543,0.005349539220333099,3,2.3244511522352695,2,0.02473505027592182,0.713573157787323,0.19691987335681915,0.042049575597047806,0.02272237278521061,3,2.845834232866764,3,0.1003582626581192,0.14222899079322815,0.6100434064865112,0.10595934092998505,0.04141008108854294
886,fold0,2,2.7457021940499544,3,0.047770868986845016,0.2541418671607971,0.6155768036842346,0.06963520497083664,0.012875271961092949,2,2.7060389295220375,3,0.035223718732595444,0.3217504918575287,0.5710000395774841,0.045814212411642075,0.0262114517390728,3,2.6731524355709553,3,0.06987976282835007,0.3081083297729492,0.5383966565132141,0.04621034115552902,0.03740493580698967
900,fold0,3,3.837049787864089,4,0.024242328479886055,0.019087359309196472,0.08364029228687286,0.8414384126663208,0.031591642647981644,4,3.6961026713252068,4,0.05864844098687172,0.04041548818349838,0.09685908257961273,0.7543391585350037,0.049737874418497086,4,3.9079430885612965,4,0.02326837368309498,0.010007240809500217,0.06561614573001862,0.8377291560173035,0.06337903439998627
901,fold0,4,3.9437211314216256,4,0.009672868065536022,0.010652297176420689,0.03381460905075073,0.9180011749267578,0.027859028428792953,4,3.8539298083633184,4,0.02860933728516102,0.02829126827418804,0.0522562600672245,0.8422465920448303,0.04859655722975731,4,3.8466378152370453,4,0.04069238528609276,0.013133035972714424,0.12452057749032974,0.7021523714065552,0.11950162798166275
903,fold0,4,3.932152943685651,4,0.013056648895144463,0.01833772473037243,0.04106124863028526,0.8784851431846619,0.04905930534005165,4,3.68758337944746,4,0.06578842550516129,0.061622973531484604,0.12011762708425522,0.6241587996482849,0.12831218540668488,4,3.939835762605071,4,0.02248363196849823,0.005099105648696423,0.03326858952641487,0.8883951902389526,0.050753477960824966
