id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
453,fold3,3,3.4833061322569847,4,0.011499330401420593,0.007614812348037958,0.4809485375881195,0.48595476150512695,0.013982503674924374,3,3.972845348995179,4,0.00403901981189847,0.0012647034600377083,0.015517993830144405,0.9761682152748108,0.0030100159347057343,3,3.1702949283644557,3,0.013000278733670712,0.014814376831054688,0.798618733882904,0.13602322340011597,0.03754336014389992
454,fold3,3,3.640458525158465,4,0.0027182435151189566,0.0090962965041399,0.335082083940506,0.6512154340744019,0.001887940103188157,3,3.117572319228202,3,0.004425364080816507,0.011406926438212395,0.8543758392333984,0.12175364792346954,0.008038198575377464,3,2.992320748977363,3,0.009151509962975979,0.1280333399772644,0.7599161267280579,0.06714106351137161,0.03575798496603966
462,fold3,3,3.76133843511343,4,0.023502934724092484,0.02324398048222065,0.19421686232089996,0.6864840388298035,0.0725521594285965,4,3.823172537609935,4,0.021422768011689186,0.01871371455490589,0.29738155007362366,0.4402322769165039,0.22224971652030945,3,3.9936977134784684,4,0.0016576474299654365,0.004693298134952784,0.00856934953480959,0.9684532284736633,0.016626501455903053
464,fold3,4,3.9313672287389636,4,0.009332671761512756,0.006192562635987997,0.05508297309279442,0.9025586247444153,0.026833202689886093,4,3.905167680233717,4,0.019433652982115746,0.004930275492370129,0.0544813834130764,0.8933440446853638,0.027810629457235336,4,3.944613034836948,4,0.010629613883793354,0.008824343793094158,0.0972478985786438,0.7918993830680847,0.0913987010717392
470,fold3,1,2.0261748004704714,2,0.054668255150318146,0.8957889676094055,0.029239831492304802,0.009305855259299278,0.010997138917446136,2,2.074829099699855,2,0.03185111656785011,0.8879695534706116,0.06581481546163559,0.002228062367066741,0.012136436067521572,2,2.1015672888606787,2,0.0675351545214653,0.835818886756897,0.05380740389227867,0.013220494613051414,0.02961803413927555
474,fold3,2,1.3224398493766785,1,0.7540906667709351,0.20752927660942078,0.017214585095643997,0.004180439282208681,0.016985023394227028,2,1.940470797009766,2,0.14625869691371918,0.8119762539863586,0.015503504313528538,0.007558942772448063,0.018702661618590355,2,1.9751035971567035,2,0.09801828116178513,0.8696284890174866,0.009585191495716572,0.004767227917909622,0.0180007703602314
490,fold3,3,3.6215328173711896,4,0.009470694698393345,0.008857294917106628,0.36142730712890625,0.591157853603363,0.02908683940768242,3,3.1302723875269294,3,0.012935169972479343,0.015228229574859142,0.8235139846801758,0.1252744048833847,0.023048236966133118,3,3.0129193044267595,3,0.004975478630512953,0.005116857588291168,0.9748508334159851,0.0021260210778564215,0.012930705212056637
491,fold3,3,3.1135172746144235,3,0.01030912809073925,0.0033984833862632513,0.8918890953063965,0.05127245932817459,0.04313081130385399,3,3.7977298656478524,4,0.014250238426029682,0.013242421671748161,0.1644134670495987,0.7767149209976196,0.031378939747810364,3,3.0224141436628997,3,0.005357431713491678,0.005196067970246077,0.9664972424507141,0.007573452312499285,0.015375807881355286
493,fold3,3,3.9791868372121826,4,0.0014317348832264543,0.0009607014944776893,0.01705324836075306,0.9780975580215454,0.002456744434311986,3,3.962675865739584,4,0.004907730035483837,0.002494942396879196,0.026803819462656975,0.9566007852554321,0.00919273030012846,3,3.158207779750228,3,0.021502742543816566,0.024027541279792786,0.7840143442153931,0.11566948145627975,0.054785799235105515
495,fold3,3,3.078773942310363,3,0.004481482785195112,0.007544623222202063,0.9135066866874695,0.05365302786231041,0.020814208313822746,3,3.1986771505326033,3,0.010137046687304974,0.014088685624301434,0.7574514746665955,0.20360565185546875,0.01471714023500681,3,3.0027093794196844,3,0.005968946032226086,0.015166817232966423,0.9609268307685852,0.0060606347396969795,0.011876753531396389
510,fold3,3,3.574018640909344,4,0.004853726830333471,0.010300779715180397,0.39540261030197144,0.5848588943481445,0.004583989270031452,3,3.026784894987941,3,0.0024255085736513138,0.0042893909849226475,0.9662842750549316,0.018076103180646896,0.008924673311412334,3,3.0686085424385965,3,0.004997592885047197,0.004191041458398104,0.9168316721916199,0.06516419351100922,0.00881541520357132
514,fold3,3,2.5451051695272326,3,0.028235314413905144,0.45879361033439636,0.4664735198020935,0.032626014202833176,0.013871603645384312,3,2.180624690372497,2,0.005018739961087704,0.8239237666130066,0.16038349270820618,0.006762129720300436,0.003911884035915136,3,2.1114105177111924,2,0.030133182182908058,0.8505780100822449,0.10401923209428787,0.00828391220420599,0.006985594052821398
521,fold3,3,3.028362871380523,3,0.0036862753331661224,0.01210531685501337,0.9385820627212524,0.04341191053390503,0.0022144264075905085,3,3.2584538282826543,3,0.005855917930603027,0.022332627326250076,0.6885197758674622,0.27408531308174133,0.00920641515403986,3,2.9983719526790082,3,0.006874608341604471,0.012784975580871105,0.9630345106124878,0.009705859236419201,0.007600084878504276
522,fold3,2,2.8955835583619773,3,0.010039650835096836,0.09327604621648788,0.8904284238815308,0.0035728984512388706,0.002682989928871393,2,2.9386425418779254,3,0.004899537656456232,0.06467454135417938,0.9213575720787048,0.005020595155656338,0.004047764930874109,2,2.755118303000927,3,0.020229410380125046,0.22825734317302704,0.7326868176460266,0.013818702660501003,0.0050077885389328
525,fold3,3,2.999619473121129,3,0.0022991292644292116,0.0016686515882611275,0.9912242293357849,0.003729503834620118,0.0010784674668684602,3,3.738318412564695,4,0.009870665147900581,0.01639399118721485,0.21226991713047028,0.7484771609306335,0.012988273985683918,4,3.0338879278860986,3,0.00433703325688839,0.002548767952248454,0.9563108682632446,0.02849580906331539,0.008307503536343575
528,fold3,3,2.9847326716408134,3,0.017759589478373528,0.025418678298592567,0.9322312474250793,0.0035103673581033945,0.021080102771520615,3,3.60918546654284,4,0.020330453291535378,0.017092430964112282,0.3299582302570343,0.598298966884613,0.034319918602705,3,3.172785433009267,3,0.03064659796655178,0.03709573671221733,0.7051615715026855,0.18301799893379211,0.04407813027501106
545,fold3,1,1.9679825732018799,2,0.05579601973295212,0.9350512623786926,0.0014697294682264328,0.0007403267663903534,0.006942706648260355,1,1.8352021370083094,2,0.31463590264320374,0.5844519734382629,0.07341153919696808,0.006075502838939428,0.02142513170838356,1,1.9990172535181046,2,0.3395865261554718,0.4201647639274597,0.17905201017856598,0.024038618430495262,0.037158139050006866
550,fold3,2,3.916126330383122,4,0.003252090886235237,0.006029902957379818,0.06830228120088577,0.9161714911460876,0.006244325079023838,3,3.8416082495823503,4,0.008151127025485039,0.005267338361591101,0.13572970032691956,0.8385254144668579,0.012326337397098541,2,3.008000494679436,3,0.002450843108817935,0.00477671530097723,0.98194420337677,0.003977315966039896,0.00685086939483881
558,fold3,3,2.7766023790463805,3,0.014001904055476189,0.2261240929365158,0.7402747273445129,0.008468438871204853,0.011130870319902897,2,2.959018682129681,3,0.011848843656480312,0.05444091185927391,0.9135876297950745,0.003087619785219431,0.017034929245710373,2,2.9993335530161858,3,0.010227200575172901,0.008500487543642521,0.9613648653030396,0.011526311747729778,0.00838110689073801
560,fold3,2,2.4604592379182577,2,0.03235527127981186,0.5300542712211609,0.39857393503189087,0.022808890789747238,0.016207611188292503,2,2.8480204148218036,3,0.009060430340468884,0.1671842783689499,0.8052278757095337,0.0037293133791536093,0.014798109419643879,1,2.8147438731975853,3,0.06176212430000305,0.09253901988267899,0.8223713040351868,0.015847964212298393,0.007479588035494089
579,fold3,3,3.685440423199907,4,0.005792027805000544,0.0030963942408561707,0.29458531737327576,0.6929315328598022,0.003594704670831561,3,3.6220897519961,4,0.019904445856809616,0.007586986292153597,0.35030126571655273,0.5749292373657227,0.04727811738848686,3,3.5606856951490045,3,0.011878062970936298,0.018049931153655052,0.476707398891449,0.3842374384403229,0.10912716388702393
582,fold3,3,2.9418121047783643,3,0.00742290960624814,0.05685045197606087,0.9259008169174194,0.0061433869414031506,0.0036824585404247046,4,2.8149358313530684,3,0.020175177603960037,0.20994789898395538,0.7189098596572876,0.03669990226626396,0.014267133548855782,3,2.95861257892102,3,0.013461709022521973,0.029369205236434937,0.9475756287574768,0.004281322937458754,0.00531205628067255
587,fold3,2,2.8639674680307508,3,0.01803247444331646,0.1364811211824417,0.8169032335281372,0.020652472972869873,0.007930631749331951,3,2.9543635891750455,3,0.005654883570969105,0.10754603892564774,0.8370365500450134,0.026305710896849632,0.02345682680606842,2,2.9818842546083033,3,0.02062440849840641,0.012781073339283466,0.9367853999137878,0.0237038005143404,0.0061052595265209675
597,fold3,2,2.1802746020257473,2,0.041237734258174896,0.7710519433021545,0.16846856474876404,0.004681471269577742,0.014560280367732048,2,2.412320137023926,2,0.05707663297653198,0.539946973323822,0.3655301034450531,0.008472208864986897,0.028974082320928574,2,2.777178483083844,3,0.12711067497730255,0.08075760304927826,0.7026862502098083,0.06673366576433182,0.02271183766424656
602,fold3,4,4.272012088447809,4,0.027146728709340096,0.011481187306344509,0.05110671743750572,0.4827437996864319,0.4275215268135071,4,4.143278060480952,4,0.036943282932043076,0.015253770165145397,0.05745439603924751,0.5482785701751709,0.34206995368003845,3,3.985969325527549,5,0.015983859077095985,0.018138369545340538,0.4082040786743164,0.07927171140909195,0.47840192914009094
606,fold3,4,3.9461020156741142,4,0.01191280223429203,0.010155596770346165,0.056042660027742386,0.8636942505836487,0.0581946074962616,4,3.8848748672753572,4,0.023737287148833275,0.01771537773311138,0.10345816612243652,0.760113537311554,0.09497563540935516,4,3.2502050856128335,3,0.0124811427667737,0.008714022114872932,0.8258041739463806,0.02211982198059559,0.13088081777095795
610,fold3,5,3.929945847019553,4,0.02989885024726391,0.019542723894119263,0.10305697470903397,0.6857162117958069,0.16178515553474426,5,3.6082411259412766,4,0.050856877118349075,0.012076010927557945,0.35727134346961975,0.4375607669353485,0.14223502576351166,4,3.417349996045232,3,0.020660510286688805,0.0222791638225317,0.6718059182167053,0.08955831825733185,0.19569602608680725
613,fold3,3,3.9909309388604015,4,0.0025710316840559244,0.000990013824775815,0.004706059116870165,0.9864022135734558,0.005330569576472044,4,3.983765429351479,4,0.006401206366717815,0.0030886796303093433,0.00504363002255559,0.971276581287384,0.014189929701387882,3,4.056422942318022,4,0.009591767564415932,0.006152260582894087,0.06033597141504288,0.7660812139511108,0.15783877670764923
621,fold3,3,2.8929614145308733,3,0.015083158388733864,0.106514111161232,0.8560844659805298,0.0149945467710495,0.007323689758777618,3,2.9948304598219693,3,0.007579028140753508,0.02701140008866787,0.9437247514724731,0.006369731388986111,0.01531509030610323,4,3.0036433641798794,3,0.005210557486861944,0.003727981820702553,0.97824627161026,0.007838147692382336,0.004977087490260601
630,fold3,2,2.0186157543212175,2,0.12800492346286774,0.7512145638465881,0.10656263679265976,0.0025956600438803434,0.011622230522334576,2,2.022847152547911,2,0.009019986726343632,0.9675970673561096,0.018168773502111435,0.001944111892953515,0.003270052606239915,2,2.6289168559014797,3,0.14213387668132782,0.15293340384960175,0.6612237095832825,0.021299922838807106,0.022409070283174515
634,fold3,4,3.996880695456639,4,0.0005569530185312033,0.0005535953096114099,0.0013912582071498036,0.9964483976364136,0.0010498373303562403,3,3.8205531910061836,4,0.025615602731704712,0.005037650465965271,0.12691821157932281,0.8080348372459412,0.034393660724163055,4,3.4383295755833387,3,0.01565285213291645,0.017760546877980232,0.5756754279136658,0.29442664980888367,0.09648454934358597
655,fold3,3,2.975113830063492,3,0.004854302387684584,0.021298646926879883,0.9694312214851379,0.0027106604538857937,0.0017051855102181435,3,2.849940648302436,3,0.014834540896117687,0.14038719236850739,0.8318125605583191,0.005934345535933971,0.007031331770122051,3,2.9692364567890763,3,0.011743621900677681,0.027960048988461494,0.9454628825187683,0.008983106352388859,0.005850332789123058
662,fold3,4,3.978876458015293,4,0.0024513876996934414,0.003849852830171585,0.010767065919935703,0.9782347083091736,0.004697066731750965,4,3.4172495398670435,3,0.02020275592803955,0.00927253719419241,0.5384451746940613,0.397231787443161,0.03484780713915825,4,3.030929579399526,3,0.008618474937975407,0.012267844751477242,0.9462852478027344,0.005222851876169443,0.027605652809143066
667,fold3,3,3.0814268393442035,3,0.005714139435440302,0.009883188642561436,0.8863118886947632,0.09344333410263062,0.004647464025765657,3,3.3550196634605527,3,0.012780188582837582,0.03704424947500229,0.5546711087226868,0.3733847141265869,0.022119758650660515,3,3.0450726938433945,3,0.006592211313545704,0.0023518954403698444,0.9375106692314148,0.046481240540742874,0.007063944358378649
677,fold3,2,2.3048182483762503,2,0.12126530706882477,0.48280492424964905,0.3758111298084259,0.010083341971039772,0.010035267099738121,2,2.5682047195732594,3,0.022380271926522255,0.43597736954689026,0.5135163068771362,0.0073097823187708855,0.02081633172929287,3,2.9746985458768904,3,0.018685001879930496,0.005599337629973888,0.9623668789863586,0.009030194953083992,0.00431869039312005
683,fold3,4,3.983823935268447,4,0.003298314521089196,0.003539722878485918,0.006175433751195669,0.9800123572349548,0.0069740889593958855,4,3.988206072477624,4,0.005416009109467268,0.002051473595201969,0.003855642629787326,0.9762642979621887,0.01241259928792715,3,3.477229700423777,3,0.014986987225711346,0.01013269554823637,0.5806736350059509,0.27107709646224976,0.12312960624694824
691,fold3,4,3.972862469032407,4,0.0024086476769298315,0.0015634233132004738,0.02055925317108631,0.9716940522193909,0.0037746012676507235,4,3.9827463906258345,4,0.005535405594855547,0.0016076157335191965,0.009996125474572182,0.9702968597412109,0.012563987635076046,4,3.705152904614806,4,0.01219436340034008,0.007483582943677902,0.33820533752441406,0.5472081899642944,0.09490852057933807
693,fold3,4,3.868001187220216,4,0.01036484632641077,0.006158132571727037,0.10929840803146362,0.8534682393074036,0.020710378885269165,4,3.9816814102232456,4,0.005184372421354055,0.007048129104077816,0.007227371912449598,0.961981475353241,0.018558552488684654,4,3.9974840732757,4,0.0036930192727595568,0.002698104362934828,0.04592945799231529,0.8877906799316406,0.059888750314712524
696,fold3,3,3.085888307541609,3,0.02328496053814888,0.014664383605122566,0.8565930128097534,0.06379257142543793,0.04166505113244057,3,3.8419333826750517,4,0.026274343952536583,0.03650211915373802,0.14260543882846832,0.658251941204071,0.13636614382266998,3,3.9889686284586787,4,0.0012980354949831963,0.00290696625597775,0.006913438905030489,0.9832914471626282,0.005590111017227173
697,fold3,2,2.637672670185566,3,0.11491402238607407,0.17064499855041504,0.693355917930603,0.0040244110859930515,0.017060650512576103,2,2.5846148282289505,3,0.2551155388355255,0.07014510780572891,0.5498193502426147,0.08484921604394913,0.04007083177566528,2,2.0528334621340036,2,0.00842555146664381,0.951675295829773,0.02684292010962963,0.00475302105769515,0.008303294889628887
705,fold3,2,2.009067921899259,2,0.061788056045770645,0.901062548160553,0.01905253902077675,0.002486970741301775,0.015609853900969028,2,2.1503523997962475,2,0.19045095145702362,0.5772209763526917,0.1726830005645752,0.010814808309078217,0.04883025214076042,2,2.6672101579606533,3,0.13529887795448303,0.23538945615291595,0.49841880798339844,0.08858825266361237,0.04230458661913872
706,fold3,2,2.0512217544019222,2,0.05881715193390846,0.8764635324478149,0.04097295552492142,0.002173252869397402,0.021573131904006004,2,1.9841061867773533,2,0.11265350878238678,0.8200815916061401,0.049509260803461075,0.00601692171767354,0.01173880510032177,2,2.1460177740082145,2,0.026577355340123177,0.8386015295982361,0.11082445830106735,0.010219569317996502,0.013777141459286213
716,fold3,2,1.5331690181046724,1,0.5415688157081604,0.4218740463256836,0.01453222893178463,0.005869175773113966,0.016155743971467018,2,1.7216813005506992,1,0.5949587225914001,0.21370278298854828,0.11908546835184097,0.01920473761856556,0.053048331290483475,3,2.042309833224863,2,0.014571991749107838,0.9618424773216248,0.0035724961198866367,0.006729959510266781,0.013283112086355686
724,fold3,3,2.9150349306873977,3,0.013934625312685966,0.0697626918554306,0.9083825945854187,0.0031733359210193157,0.004746758844703436,3,2.9159009298309684,3,0.014625517651438713,0.0866788774728775,0.8803051710128784,0.004950153175741434,0.013440306298434734,3,2.985109307570383,3,0.00947472732514143,0.007660204079002142,0.9750162363052368,0.003978848457336426,0.0038700138684362173
726,fold3,3,2.8820263100787997,3,0.009705617092549801,0.12612852454185486,0.8437453508377075,0.013274908997118473,0.007145591080188751,3,2.9581347045022994,3,0.0037092415150254965,0.04975143447518349,0.9370692372322083,0.0036358460783958435,0.0058342996053397655,3,2.9918131611775607,3,0.006128691136837006,0.005722586996853352,0.9817761182785034,0.0029520359821617603,0.0034205594565719366
728,fold3,3,2.8975508860312402,3,0.009803490713238716,0.09591936320066452,0.8863328099250793,0.002811163431033492,0.0051331170834600925,3,2.531224610283971,3,0.00904136709868908,0.47992080450057983,0.49352359771728516,0.0058003985323011875,0.011713849380612373,3,2.9789218194782734,3,0.01325447577983141,0.019460812211036682,0.951240062713623,0.007197824772447348,0.008846846409142017
729,fold3,3,2.98080977704376,3,0.009740007109940052,0.008353755809366703,0.9754130244255066,0.004342957399785519,0.002150271087884903,3,3.028814953751862,3,0.011594356037676334,0.011133301071822643,0.9268961548805237,0.03761523216962814,0.012760920450091362,3,2.9004332292824984,3,0.025231774896383286,0.11956583708524704,0.8029295206069946,0.03408301621675491,0.01818983070552349
730,fold3,4,3.944133762270212,4,0.01205163262784481,0.010856732726097107,0.03010551817715168,0.914878249168396,0.032107822597026825,4,3.97294317279011,4,0.010471596382558346,0.003776776837185025,0.0043297079391777515,0.9651804566383362,0.016241414472460747,4,4.000111016910523,4,0.0020485224667936563,0.0015925565967336297,0.005957537330687046,0.9750023484230042,0.015399075113236904
732,fold3,3,3.959999530809,4,0.0037353055085986853,0.007243326399475336,0.01949724182486534,0.9643349647521973,0.005189197603613138,4,3.8743002410046756,4,0.01163942925632,0.003518918761983514,0.09762710332870483,0.8733310103416443,0.01388352457433939,4,3.1597183886915445,3,0.020261777564883232,0.026969557628035545,0.7874962687492371,0.10333289951086044,0.06193941831588745
743,fold3,2,2.803926233202219,3,0.02997388131916523,0.190812349319458,0.7451106905937195,0.013519621454179287,0.020583419129252434,2,2.853369834832847,3,0.015043194405734539,0.19625619053840637,0.7431789636611938,0.011330599896609783,0.03419099375605583,3,2.9957301245303825,3,0.00497320294380188,0.0015272978926077485,0.9882479906082153,0.0032995764631778,0.0019520096248015761
748,fold3,3,3.0001925595570356,3,0.0028002322651445866,0.0057963109575212,0.9813875555992126,0.008442494086921215,0.0015734124463051558,3,3.019214125815779,3,0.004898253362625837,0.010962152853608131,0.956056535243988,0.01619318500161171,0.011889844201505184,3,2.9738650573417544,3,0.01021061185747385,0.030341031029820442,0.9430741667747498,0.00812101736664772,0.00825316272675991
754,fold3,2,2.741358431056142,3,0.06594282388687134,0.16674523055553436,0.742709219455719,0.009216329082846642,0.015386434271931648,2,2.7853826601058245,3,0.03519430384039879,0.20458482205867767,0.7199584245681763,0.02016867883503437,0.02009374462068081,2,2.9859498704317957,3,0.0075374869629740715,0.005517232697457075,0.9829736351966858,0.0014009932056069374,0.0025706079322844744
758,fold3,4,3.985606655245647,4,0.0037255759816616774,0.00259547121822834,0.007547122426331043,0.9766106605529785,0.009521225467324257,4,3.990983685827814,4,0.0031582824885845184,0.0006419009296223521,0.0010239708935841918,0.9924100041389465,0.0027659344486892223,4,3.9894209357444197,4,0.0028053002897650003,0.002085154876112938,0.009089195169508457,0.9749240279197693,0.01109632570296526
759,fold3,4,3.9894868385745212,4,0.0014419463695958257,0.0011522298445925117,0.0059361509047448635,0.9894164800643921,0.002053211908787489,4,3.7282767184078693,4,0.036822330206632614,0.010008538141846657,0.18750619888305664,0.7193959951400757,0.04626694694161415,3,3.4760453235358,3,0.018561502918601036,0.01802259311079979,0.6471015810966492,0.10143732279539108,0.2148769199848175
763,fold3,4,3.9978456464596093,4,0.001214565010741353,0.0008031604811549187,0.0009842298459261656,0.9929184317588806,0.004079668782651424,4,3.9782583496998996,4,0.008837742730975151,0.0013435253640636802,0.0016559762880206108,0.9790480732917786,0.00911466684192419,4,3.9971697754226625,4,0.006028772331774235,0.0032887679990381002,0.015406283549964428,0.9380362629890442,0.037239912897348404
764,fold3,4,4.0001372313709,4,0.0011208991054445505,0.0012100503081455827,0.0009038389544002712,0.9899408221244812,0.0068242852576076984,4,3.9451250191777945,4,0.023134052753448486,0.005358112510293722,0.004897081293165684,0.9364701509475708,0.030140578746795654,4,4.011136199813336,4,0.00786288920789957,0.003043387085199356,0.006245575379580259,0.9357908964157104,0.047057244926691055
776,fold3,2,2.7620957139879465,3,0.015735017135739326,0.23349632322788239,0.7319231033325195,0.010629027150571346,0.008216526359319687,2,2.9588941615074873,3,0.0055065457709133625,0.04751356691122055,0.9362202286720276,0.004098215606063604,0.0066613866947591305,2,2.958173287799582,3,0.005897402297705412,0.038412414491176605,0.9504357576370239,0.0021284676622599363,0.003125982591882348
777,fold3,3,2.7591182235628366,3,0.019210001453757286,0.24655553698539734,0.705474853515625,0.013425895012915134,0.015333801507949829,3,2.983145154081285,3,0.010787366889417171,0.039029311388731,0.9224280118942261,0.011761718429625034,0.015993651002645493,4,2.967516450677067,3,0.007366988807916641,0.028615903109312057,0.957753598690033,0.001660842215642333,0.004602698143571615
784,fold3,2,2.89571351185441,3,0.022293901070952415,0.12247128039598465,0.8166249394416809,0.014446930959820747,0.02416290156543255,3,2.9868837678804994,3,0.01101767923682928,0.057116199284791946,0.8909358382225037,0.015825608745217323,0.025104748085141182,2,3.0083617409691215,3,0.005021815188229084,0.0035962299443781376,0.9753795266151428,0.01000308059155941,0.005999312736093998
799,fold3,4,3.9959305906668305,4,0.000810322817414999,0.0010389045346528292,0.0017665454652160406,0.9941782355308533,0.002205976052209735,3,3.8833117350004613,4,0.02754625491797924,0.003297514049336314,0.04628683999180794,0.9040372967720032,0.018832148984074593,4,3.208321198821068,3,0.0400310680270195,0.09258852899074554,0.6095314621925354,0.13472609221935272,0.12312286347150803
802,fold3,3,2.0177968302741647,2,0.010204981081187725,0.9726526141166687,0.009865454398095608,0.00369441625662148,0.003582518547773361,3,2.186758083291352,2,0.016481691971421242,0.7997263073921204,0.1722947657108307,0.0035469664726406336,0.007950322702527046,3,2.383916074410081,2,0.09762308746576309,0.5318094491958618,0.2818060517311096,0.0665508359670639,0.022210517898201942
811,fold3,3,2.0645709969103336,2,0.06080178543925285,0.8427090048789978,0.07703214138746262,0.010030470788478851,0.009426578879356384,3,2.0933551001362503,2,0.012083305977284908,0.8967186212539673,0.08196286112070084,0.004230194725096226,0.0050050378777086735,3,2.0323906848207116,2,0.01606081798672676,0.9546830058097839,0.016040677204728127,0.007235273253172636,0.005980146117508411
812,fold3,2,1.9598543574102223,2,0.09227756410837173,0.8850749731063843,0.0060873436741530895,0.0036357759963721037,0.012924342416226864,2,2.004593051271513,2,0.0090708676725626,0.9845293760299683,0.001664346782490611,0.0022066051606088877,0.0025287941098213196,2,1.9815352112054825,2,0.27637892961502075,0.5821353197097778,0.061940211802721024,0.042662762105464935,0.03688279166817665
817,fold3,3,2.1639885269105434,2,0.0330832339823246,0.784933865070343,0.17210915684700012,0.004658698104321957,0.005215059965848923,3,2.9132243818603456,3,0.016000142320990562,0.07286156713962555,0.9001466035842896,0.0038969912566244602,0.0070946658961474895,3,2.4881897885352373,2,0.03625832870602608,0.4997934401035309,0.41935500502586365,0.028686584904789925,0.015906644985079765
821,fold3,4,3.99838467137306,4,0.0002283184148836881,0.0003423607558943331,0.0008121122955344617,0.998050332069397,0.0005667932564392686,4,3.9468413474969566,4,0.007502343039959669,0.0026793242432177067,0.036486949771642685,0.942137598991394,0.011193822138011456,3,3.24128713645041,3,0.019732648506760597,0.03635803237557411,0.689297616481781,0.19211304187774658,0.062498681247234344
828,fold3,4,3.9911029499489814,4,0.0022063828073441982,0.002166587160900235,0.0035623854491859674,0.9864464998245239,0.005618047434836626,4,3.985881994944066,4,0.0046820142306387424,0.0012315167114138603,0.0024200486950576305,0.9868554472923279,0.004811002407222986,4,3.988782310159877,4,0.0034657937940210104,0.0025803111493587494,0.004471737425774336,0.9806704521179199,0.008811774663627148
830,fold3,4,3.9932906911708415,4,0.0020258661825209856,0.0025445211213082075,0.002667716471478343,0.9856371283531189,0.007124823983758688,4,3.9874297723872587,4,0.0043737804517149925,0.0011516920058056712,0.0019018481252714992,0.9878162741661072,0.004756393376737833,4,3.991496450500563,4,0.003750578733161092,0.002851283410564065,0.0042762416414916515,0.9763951897621155,0.01272676419466734
831,fold3,4,3.991180961020291,4,0.0015517550054937601,0.0017452588072046638,0.004236601758748293,0.9889029860496521,0.0035633877851068974,4,3.9886513424571604,4,0.00390860578045249,0.0011456857901066542,0.0019727761391550303,0.9883320927619934,0.004640933126211166,4,3.987775719491765,4,0.0031550454441457987,0.0023572014179080725,0.008420259691774845,0.9756919145584106,0.01037556678056717
842,fold3,2,2.0325837880373,2,0.04677361994981766,0.8944748044013977,0.047164320945739746,0.0025688994210213423,0.009018399752676487,2,2.4101468259468675,2,0.02546386420726776,0.565523087978363,0.39334729313850403,0.004733596928417683,0.010932103730738163,3,2.7737148557789624,3,0.1035599336028099,0.04089319333434105,0.8405905961990356,0.008184509351849556,0.006771741900593042
851,fold3,3,2.849006640724838,3,0.016000082716345787,0.17308421432971954,0.7652979493141174,0.037144649773836136,0.008473136462271214,3,2.9937158282846212,3,0.004148171283304691,0.006359200458973646,0.9840947389602661,0.0024246820248663425,0.002973262220621109,3,2.8701251866295934,3,0.01717429608106613,0.11526168882846832,0.8533841371536255,0.008624297566711903,0.005555582232773304
852,fold3,3,2.9277054145932198,3,0.013973630033433437,0.07690151035785675,0.8836364150047302,0.018422815948724747,0.007065651006996632,3,2.9958909479901195,3,0.0032383552752435207,0.008711996488273144,0.9816215634346008,0.0017764645162969828,0.0046516102738678455,3,2.9762302287854254,3,0.01039199624210596,0.024967774748802185,0.9485902190208435,0.010118156671524048,0.005931879859417677
856,fold3,4,3.9925164650194347,4,0.0012204783270135522,0.0011453463230282068,0.003258510259911418,0.9926486611366272,0.0017270237440243363,3,3.9542091456241906,4,0.010579838417470455,0.002250587334856391,0.02650006115436554,0.9437196850776672,0.016949841752648354,3,3.6364129595458508,4,0.019887182861566544,0.0405578576028347,0.37830695509910583,0.40575075149536133,0.1554972380399704
860,fold3,4,3.993766694678925,4,0.0019233041675761342,0.00209541036747396,0.0023301567416638136,0.9875935912132263,0.006057546939700842,4,3.9713459671474993,4,0.01040712185204029,0.0031087177339941263,0.011924678459763527,0.953850269317627,0.020709259435534477,4,3.9928514240309596,4,0.004610213916748762,0.0022223361302167177,0.010252215899527073,0.9615362882614136,0.02137894742190838
866,fold3,4,3.9954963030759245,4,0.0014256408903747797,0.0016355608822777867,0.001628770725801587,0.990636944770813,0.00467308983206749,4,3.9808666580356658,4,0.007157632615417242,0.002183038042858243,0.0076206461526453495,0.9687125086784363,0.014326195232570171,4,3.9665830661542714,4,0.007295452523976564,0.004136563278734684,0.03416622057557106,0.9234933257102966,0.030908504500985146
868,fold3,4,3.9966413826332428,4,0.0009107422665692866,0.0010698084952309728,0.002051312243565917,0.9924038052558899,0.0035643731243908405,4,3.9886980650480837,4,0.003649745136499405,0.0007949485443532467,0.0022655322682112455,0.9897869825363159,0.0035027791745960712,4,3.9414409417659044,4,0.0071862973272800446,0.013247290626168251,0.029878485947847366,0.9303151369094849,0.019372811540961266
873,fold3,3,2.960645893123001,3,0.008774134330451488,0.05921348184347153,0.9004619717597961,0.02569335512816906,0.00585709186270833,2,2.973397471010685,3,0.003907465375959873,0.036460064351558685,0.9490879774093628,0.003416535910218954,0.007127960212528706,2,2.9953499529510736,3,0.004090047441422939,0.008115545846521854,0.9802789688110352,0.0033855766523629427,0.004129920154809952
