id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.8846276849508286,3,0.1936785727739334,0.23616309463977814,0.2441323846578598,0.14390411972999573,0.1821218580007553,3,2.9271795600652695,3,0.17085476219654083,0.2453378587961197,0.26331251859664917,0.1267630010843277,0.1937319040298462,3,2.8919414430856705,3,0.195938378572464,0.20747362077236176,0.2857828140258789,0.13031847774982452,0.18048669397830963
476,fold4,3,2.962948426604271,3,0.18150772154331207,0.17911522090435028,0.318423330783844,0.13682828843593597,0.18412542343139648,3,2.9462602585554123,3,0.18209855258464813,0.19865843653678894,0.29669299721717834,0.1359843760728836,0.18656566739082336,3,2.967465579509735,3,0.1952064037322998,0.14455117285251617,0.3391813635826111,0.1396927833557129,0.18136832118034363
481,fold4,2,2.8629694432020187,2,0.1966048926115036,0.27888184785842896,0.19092634320259094,0.1321127563714981,0.2014741599559784,2,2.871317133307457,2,0.16156789660453796,0.329328328371048,0.18629692494869232,0.12183237075805664,0.2009744644165039,2,2.8165111988782883,2,0.20195746421813965,0.27854299545288086,0.18936261534690857,0.16130472719669342,0.1688321977853775
498,fold4,3,3.0202621519565582,3,0.16918620467185974,0.18765601515769958,0.28991979360580444,0.1601853221654892,0.19305264949798584,3,3.0548672527074814,3,0.15545955300331116,0.18823178112506866,0.3060475289821625,0.14650383591651917,0.20375724136829376,3,2.9790556579828262,3,0.1784083992242813,0.2024267166852951,0.2664123475551605,0.1672056019306183,0.185546875
500,fold4,3,3.0075216740369797,3,0.19522973895072937,0.14593680202960968,0.27299121022224426,0.22776639461517334,0.15807582437992096,3,3.0471432209014893,3,0.18388403952121735,0.15108439326286316,0.2763093411922455,0.211448535323143,0.17727364599704742,3,2.9588399082422256,3,0.21934321522712708,0.11504300683736801,0.3224586546421051,0.17374078929424286,0.16941431164741516
502,fold4,4,2.9618193060159683,3,0.19753386080265045,0.15233294665813446,0.31807786226272583,0.15489068627357483,0.17716464400291443,3,3.004503056406975,3,0.18770644068717957,0.16316218674182892,0.2771148383617401,0.200954869389534,0.1710616499185562,3,2.9500738233327866,3,0.1950327306985855,0.1448434442281723,0.3608255982398987,0.11361365020275116,0.18568456172943115
506,fold4,4,3.126959517598152,4,0.17479409277439117,0.14506801962852478,0.2389463484287262,0.2607674300670624,0.18042412400245667,4,3.14150907099247,4,0.16692803800106049,0.1777658760547638,0.21824009716510773,0.2210010290145874,0.21606497466564178,4,3.0822315514087677,3,0.1788977086544037,0.14776895940303802,0.26740148663520813,0.2240678369998932,0.18186402320861816
516,fold4,2,2.7440540343523026,1,0.28244566917419434,0.2039269208908081,0.1948821246623993,0.1246182769536972,0.19412700831890106,2,2.8440331667661667,2,0.18605546653270721,0.31188783049583435,0.15158358216285706,0.17291416227817535,0.17755892872810364,2,2.8052791208028793,2,0.18886792659759521,0.29360419511795044,0.1993703842163086,0.15969567000865936,0.158461794257164
529,fold4,3,2.9376879036426544,3,0.19252674281597137,0.17685949802398682,0.3193154036998749,0.12299589812755585,0.18830247223377228,3,2.9397066682577133,3,0.2063436061143875,0.15745486319065094,0.3103146255016327,0.14192506670951843,0.18396183848381042,3,2.9474265575408936,3,0.21386803686618805,0.14530716836452484,0.28826943039894104,0.1846410036087036,0.16791437566280365
530,fold4,4,2.981623560190201,4,0.1915280967950821,0.17727862298488617,0.22504524886608124,0.2703377604484558,0.13581028580665588,4,3.0393733829259872,4,0.1856432855129242,0.15472932159900665,0.222272127866745,0.30932140350341797,0.12803389132022858,4,2.9803964346647263,3,0.19567015767097473,0.1268293708562851,0.34130287170410156,0.17382915318012238,0.16236846148967743
532,fold4,4,2.9494443237781525,3,0.21361985802650452,0.13310466706752777,0.31505709886550903,0.1666480451822281,0.1715703308582306,4,3.017842724919319,3,0.20353543758392334,0.13649536669254303,0.2745518386363983,0.20942552387714386,0.17599178850650787,4,2.9556931853294373,3,0.20281149446964264,0.15347298979759216,0.28888967633247375,0.19486236572265625,0.1599634438753128
533,fold4,3,2.979201391339302,3,0.20158052444458008,0.13450512290000916,0.3293609619140625,0.15223899483680725,0.18231435120105743,3,3.013660177588463,3,0.2054208368062973,0.1285126507282257,0.27175161242485046,0.23561522364616394,0.1586996614933014,3,2.931583359837532,3,0.18830715119838715,0.1863933652639389,0.3044688403606415,0.14707040786743164,0.17376026511192322
534,fold4,3,3.050677999854088,3,0.18378642201423645,0.1523904651403427,0.2591511905193329,0.23870261013507843,0.16596932709217072,4,3.069363370537758,4,0.18232031166553497,0.15245375037193298,0.22731420397758484,0.2893659472465515,0.14854583144187927,3,2.98908831179142,3,0.19462403655052185,0.1621154397726059,0.2662595212459564,0.21355010569095612,0.16345088183879852
542,fold4,4,2.9717049598693848,3,0.19449150562286377,0.15692086517810822,0.31876057386398315,0.14204534888267517,0.18778172135353088,4,2.983265697956085,3,0.19934885203838348,0.1475464105606079,0.27833279967308044,0.22003398835659027,0.1547379344701767,3,2.9810246378183365,3,0.19487236440181732,0.13462667167186737,0.34877386689186096,0.1380583792924881,0.18366876244544983
543,fold4,4,3.0204578638076782,4,0.18831932544708252,0.16632457077503204,0.2005806863307953,0.32612982392311096,0.11864560842514038,4,3.1051257997751236,4,0.17402629554271698,0.16432039439678192,0.19453971087932587,0.3167281150817871,0.15038542449474335,4,3.035905823111534,4,0.18524980545043945,0.145145446062088,0.2493608295917511,0.28893688321113586,0.13130702078342438
546,fold4,2,2.929594710469246,2,0.1600247174501419,0.2878280580043793,0.22172066569328308,0.12338091433048248,0.20704564452171326,2,2.9329372942447662,2,0.16280041635036469,0.2608400881290436,0.2546824812889099,0.12397592514753342,0.1977011114358902,2,2.9117605090141296,2,0.1726478785276413,0.25432518124580383,0.23291972279548645,0.1688329130411148,0.17127428948879242
547,fold4,2,2.978041782975197,3,0.184723898768425,0.1797771155834198,0.30837637186050415,0.12697838246822357,0.2001442015171051,2,3.0435429364442825,3,0.16967174410820007,0.1783839464187622,0.3106214702129364,0.12137549370527267,0.21994738280773163,3,2.9628941118717194,3,0.18077395856380463,0.20836298167705536,0.22979886829853058,0.2293233722448349,0.15174081921577454
549,fold4,2,2.883834645152092,2,0.14639636874198914,0.30542874336242676,0.20011869072914124,0.2140561193227768,0.1340000480413437,2,2.9635386765003204,3,0.1527239978313446,0.24161376059055328,0.24863140285015106,0.20346124470233917,0.15356959402561188,2,2.97023706138134,3,0.17204299569129944,0.17513814568519592,0.3432588279247284,0.1296587884426117,0.17990122735500336
554,fold4,2,3.0233882516622543,3,0.15464842319488525,0.187178373336792,0.3302502930164337,0.1359822005033493,0.19194068014621735,2,3.0334951877593994,3,0.14394959807395935,0.2438480705022812,0.25160935521125793,0.15594319999217987,0.20464971661567688,2,2.969391778111458,3,0.1796991527080536,0.1712755411863327,0.33042699098587036,0.1371312290430069,0.18146713078022003
568,fold4,4,2.991848051548004,3,0.19325116276741028,0.15424609184265137,0.3035717308521271,0.16526548564434052,0.18366551399230957,3,3.047059714794159,4,0.19365201890468597,0.14594793319702148,0.22206099331378937,0.296366423368454,0.1419726312160492,3,2.9810124188661575,3,0.15065942704677582,0.2430681437253952,0.2658687233924866,0.1554080694913864,0.1849956512451172
571,fold4,3,2.97588574886322,3,0.18986102938652039,0.14663627743721008,0.3328752815723419,0.1590108871459961,0.1716165542602539,3,3.002999857068062,3,0.19054564833641052,0.15319131314754486,0.3054441809654236,0.16435547173023224,0.18646343052387238,4,2.994056463241577,3,0.17505855858325958,0.18107947707176208,0.29619497060775757,0.1700810045003891,0.17758600413799286
574,fold4,3,3.005121164023876,4,0.19606247544288635,0.16851142048835754,0.1847260296344757,0.3356427252292633,0.11505737155675888,2,3.0883428305387497,4,0.15649354457855225,0.2067975103855133,0.15781569480895996,0.3496589958667755,0.12923423945903778,3,3.1682808250188828,4,0.16951419413089752,0.15365736186504364,0.16299493610858917,0.3667004406452179,0.14713306725025177
578,fold4,5,3.0333241671323776,3,0.19321689009666443,0.14141005277633667,0.26326754689216614,0.2430429458618164,0.15906254947185516,4,3.0562399327754974,4,0.19414472579956055,0.14562952518463135,0.23307175934314728,0.2641490697860718,0.16300491988658905,4,3.0217388570308685,3,0.18451718986034393,0.1339913308620453,0.3256961703300476,0.1868259757757187,0.1689693182706833
581,fold4,5,2.9889412820339203,4,0.16519911587238312,0.201446533203125,0.24415913224220276,0.2576043903827667,0.1315908282995224,4,3.0427540838718414,3,0.18100622296333313,0.1690773069858551,0.25405535101890564,0.2178785502910614,0.17798259854316711,4,3.097149148583412,4,0.1695290505886078,0.17455542087554932,0.20928654074668884,0.28249552845954895,0.16413350403308868
585,fold4,2,2.772975370287895,2,0.178462952375412,0.34355446696281433,0.15257957577705383,0.1773504912853241,0.14805255830287933,2,2.8415659368038177,2,0.21488188207149506,0.22668585181236267,0.22262723743915558,0.17359457910060883,0.16221046447753906,2,2.818250611424446,3,0.21732881665229797,0.17695042490959167,0.3311851918697357,0.11921242624521255,0.15532313287258148
601,fold4,3,2.987602472305298,3,0.19260242581367493,0.1517469435930252,0.2843795120716095,0.21798796951770782,0.15328314900398254,3,2.9895614683628082,3,0.19195279479026794,0.15437845885753632,0.2797257602214813,0.2200404554605484,0.15390253067016602,3,2.960359200835228,3,0.16335256397724152,0.2344442456960678,0.263843297958374,0.15521113574504852,0.18314874172210693
611,fold4,4,3.1969521939754486,5,0.17577515542507172,0.14627332985401154,0.2331133782863617,0.19490066170692444,0.2499375194311142,3,3.2095507383346558,4,0.16396567225456238,0.1670418083667755,0.18520157039165497,0.26305800676345825,0.2207329422235489,3,3.221046805381775,3,0.15083587169647217,0.14422760903835297,0.31321120262145996,0.11650443822145462,0.2752208709716797
628,fold4,3,3.0379518568515778,3,0.16959644854068756,0.17912612855434418,0.2759927213191986,0.19429874420166016,0.18098600208759308,3,2.9703522622585297,3,0.1904551088809967,0.1462482511997223,0.3200472295284271,0.18898794054985046,0.15426144003868103,3,3.039093106985092,4,0.1712922304868698,0.17097561061382294,0.24718591570854187,0.268439382314682,0.14210687577724457
631,fold4,3,3.0232958495616913,3,0.18279853463172913,0.1590728610754013,0.25818806886672974,0.2519150674343109,0.14802542328834534,3,2.9904096573591232,3,0.19072189927101135,0.15136682987213135,0.2970912754535675,0.19841955602169037,0.16240040957927704,3,2.96429680287838,3,0.2040063589811325,0.12205194681882858,0.32906419038772583,0.19539335370063782,0.14948411285877228
633,fold4,2,2.996471092104912,3,0.17062939703464508,0.1980268657207489,0.2837448716163635,0.15944112837314606,0.18815776705741882,2,3.02046437561512,3,0.161714106798172,0.18233026564121246,0.329324871301651,0.12703843414783478,0.19959227740764618,2,2.938515067100525,3,0.1905331164598465,0.16961045563220978,0.3105323016643524,0.16945664584636688,0.15986751019954681
637,fold4,4,3.105751320719719,4,0.17803892493247986,0.16746866703033447,0.15967300534248352,0.36034104228019714,0.1344783753156662,4,3.058438688516617,3,0.18258526921272278,0.1662967950105667,0.23872430622577667,0.23488131165504456,0.17751233279705048,4,3.1223763078451157,4,0.16357019543647766,0.171305850148201,0.16730375587940216,0.37481799721717834,0.12300223112106323
645,fold4,4,3.075429990887642,4,0.1943427473306656,0.14771585166454315,0.18744827806949615,0.32915475964546204,0.14133833348751068,3,3.0968633592128754,3,0.16798058152198792,0.155635267496109,0.27185550332069397,0.22059743106365204,0.18393120169639587,3,3.0441586673259735,3,0.17843005061149597,0.15581735968589783,0.2588224709033966,0.25702425837516785,0.14990589022636414
663,fold4,2,3.1026733815670013,4,0.18477948009967804,0.16163842380046844,0.18166306614875793,0.30996736884117126,0.1619516760110855,3,3.09785033762455,4,0.17931881546974182,0.1787468045949936,0.16796912252902985,0.31269559264183044,0.1612696349620819,4,3.04773873090744,4,0.19605205953121185,0.15041640400886536,0.1916487067937851,0.33350640535354614,0.12837642431259155
673,fold4,4,3.0145025849342346,3,0.17917640507221222,0.165584996342659,0.28860488533973694,0.19482703506946564,0.1718066781759262,4,3.072628542780876,3,0.19351407885551453,0.14392897486686707,0.24571581184864044,0.23009689152240753,0.1867443025112152,4,3.0967501923441887,4,0.1790907382965088,0.15494023263454437,0.1698702722787857,0.38232579827308655,0.11377299576997757
678,fold4,3,2.9960701316595078,3,0.17481771111488342,0.20396967232227325,0.27214309573173523,0.14846396446228027,0.2006055861711502,2,3.012173131108284,3,0.15824082493782043,0.19018182158470154,0.3210012912750244,0.14231529831886292,0.18826071918010712,3,2.98865807056427,3,0.17708098888397217,0.16103315353393555,0.3225310444831848,0.17485634982585907,0.1644984483718872
681,fold4,4,3.0911890119314194,4,0.17076726257801056,0.1816960573196411,0.16714613139629364,0.34636157751083374,0.13402898609638214,3,3.0536048486828804,4,0.17274130880832672,0.1871298849582672,0.1725027859210968,0.3490348756313324,0.11859118193387985,4,3.107190854847431,4,0.17279799282550812,0.1589026004076004,0.1650160700082779,0.3948773443698883,0.10840601474046707
682,fold4,3,3.1238327473402023,4,0.16331176459789276,0.184468612074852,0.16560421884059906,0.33830592036247253,0.14830948412418365,3,3.1137516647577286,4,0.162953719496727,0.18734081089496613,0.1658906787633896,0.3406296670436859,0.14318512380123138,4,3.0368840619921684,4,0.18511910736560822,0.16937018930912018,0.17644190788269043,0.3616451621055603,0.10742364078760147
694,fold4,2,2.7913822531700134,2,0.19452445209026337,0.3499290645122528,0.10701979696750641,0.16669322550296783,0.18183347582817078,1,2.883720725774765,2,0.1633249670267105,0.34119707345962524,0.14023783802986145,0.15891265869140625,0.19632749259471893,2,2.8339782804250717,2,0.14856068789958954,0.36945366859436035,0.15993066132068634,0.1435566395521164,0.17849834263324738
700,fold4,2,2.8202736377716064,2,0.15692661702632904,0.3832882344722748,0.11757975816726685,0.1669955998659134,0.17520977556705475,2,2.8472778350114822,2,0.1261930912733078,0.40931957960128784,0.13067099452018738,0.1586489975452423,0.17516732215881348,2,2.8915594816207886,2,0.12921439111232758,0.3511050045490265,0.20113883912563324,0.13599026203155518,0.18255150318145752
701,fold4,1,2.826170325279236,2,0.21365605294704437,0.25487378239631653,0.2084057778120041,0.13777263462543488,0.18529176712036133,2,2.9021100401878357,2,0.17614729702472687,0.27830129861831665,0.20223276317119598,0.15393127501010895,0.18938735127449036,2,2.9237069338560104,2,0.1703801155090332,0.24881324172019958,0.23319077491760254,0.18195132911205292,0.16566453874111176
704,fold4,1,2.6620338931679726,1,0.2990691065788269,0.25075894594192505,0.11202798038721085,0.16535714268684387,0.1727868765592575,1,2.769755244255066,2,0.24291042983531952,0.2820146381855011,0.1192099004983902,0.17413924634456635,0.18172577023506165,2,2.74466410279274,2,0.17395249009132385,0.38000982999801636,0.14783485233783722,0.1238267794251442,0.17437605559825897
707,fold4,2,2.9869203865528107,3,0.16756589710712433,0.20200853049755096,0.2696940302848816,0.19740237295627594,0.16332916915416718,2,3.0023520290851593,3,0.15949659049510956,0.22130639851093292,0.2389315515756607,0.21787938475608826,0.16238608956336975,2,3.0269733369350433,3,0.14535370469093323,0.21714816987514496,0.2872598171234131,0.16564755141735077,0.18459072709083557
718,fold4,3,2.9724219292402267,3,0.1787714958190918,0.18258361518383026,0.263767272233963,0.23720677196979523,0.1376708596944809,3,3.075271502137184,3,0.1515725553035736,0.21329021453857422,0.22766660153865814,0.22323457896709442,0.184236079454422,3,3.0844633728265762,3,0.16783516108989716,0.16863436996936798,0.26164814829826355,0.21499650180339813,0.186885803937912
719,fold4,3,2.9581046998500824,3,0.19304513931274414,0.15994107723236084,0.32669588923454285,0.13649950921535492,0.18381834030151367,3,2.9823155105113983,3,0.1934516578912735,0.1582185924053192,0.30688974261283875,0.15544266998767853,0.1859973520040512,3,2.9851397573947906,3,0.18138037621974945,0.17131121456623077,0.2902759909629822,0.1948532611131668,0.16217918694019318
725,fold4,3,2.9876067340373993,3,0.17039670050144196,0.19279780983924866,0.30547258257865906,0.14146772027015686,0.18986515700817108,3,3.0182955265045166,3,0.15853366255760193,0.20164193212985992,0.3063693344593048,0.12990550696849823,0.2035495936870575,3,2.9453216791152954,3,0.18402163684368134,0.18560802936553955,0.3120640218257904,0.13763926923274994,0.1806669682264328
727,fold4,3,2.963858872652054,3,0.19155535101890564,0.1494462490081787,0.3510966897010803,0.11938793212175369,0.188513845205307,3,3.0190470069646835,3,0.1829725205898285,0.17862427234649658,0.2742432951927185,0.16470372676849365,0.19945622980594635,3,2.9784654527902603,3,0.2003241628408432,0.14480164647102356,0.30422884225845337,0.17737504839897156,0.17327025532722473
731,fold4,4,3.089820057153702,4,0.19405563175678253,0.14920805394649506,0.17385251820087433,0.3386284410953522,0.1442553997039795,4,3.1027955561876297,4,0.19205375015735626,0.1641918569803238,0.153646782040596,0.329120010137558,0.16098754107952118,4,3.157784566283226,4,0.1687229573726654,0.1581873893737793,0.11950313299894333,0.45375531911849976,0.0998312309384346
733,fold4,4,3.0777785181999207,4,0.1698039323091507,0.18926356732845306,0.16923949122428894,0.33673614263534546,0.13495688140392303,4,3.0648279935121536,4,0.16821405291557312,0.19608721137046814,0.1665172427892685,0.3410194516181946,0.12816199660301208,4,3.112674370408058,4,0.16629602015018463,0.17142890393733978,0.15861962735652924,0.3906157314777374,0.11303974688053131
738,fold4,4,3.0082598328590393,3,0.18786592781543732,0.1556343287229538,0.27156758308410645,0.23023845255374908,0.15469373762607574,4,3.075733870267868,4,0.17283561825752258,0.16942191123962402,0.22247274219989777,0.279712438583374,0.1555572897195816,4,3.061874896287918,3,0.19025589525699615,0.12776343524456024,0.28497040271759033,0.22387026250362396,0.17313997447490692
746,fold4,3,2.9496273398399353,3,0.1807788461446762,0.20964327454566956,0.2609333097934723,0.17646090686321259,0.17218367755413055,3,3.002624273300171,3,0.1521127074956894,0.2376842051744461,0.27025890350341797,0.13535447418689728,0.20458970963954926,3,3.0117447078227997,3,0.1631086766719818,0.1794908493757248,0.31236785650253296,0.17261210083961487,0.172420471906662
753,fold4,3,2.9207756966352463,3,0.1981705129146576,0.17907913029193878,0.29139402508735657,0.1665167361497879,0.16483958065509796,2,2.9551411271095276,3,0.17286352813243866,0.22048595547676086,0.2786851227283478,0.1345767229795456,0.1933886855840683,3,2.94269035756588,3,0.2017975002527237,0.09623341262340546,0.41722968220710754,0.12696011364459991,0.15777930617332458
756,fold4,4,3.1147263050079346,3,0.18892242014408112,0.14095449447631836,0.24166180193424225,0.22339670360088348,0.2050645351409912,4,3.096662774682045,4,0.1998932659626007,0.13952399790287018,0.1995493471622467,0.2860936224460602,0.17493979632854462,4,2.9674474745988846,3,0.2018965631723404,0.15214109420776367,0.30404552817344666,0.16045185923576355,0.18146494030952454
769,fold4,4,3.0478274673223495,4,0.2063855230808258,0.1373330056667328,0.2076973170042038,0.29923656582832336,0.14934754371643066,4,3.085075467824936,4,0.19860605895519257,0.1508764773607254,0.18952037394046783,0.2888301908969879,0.17216691374778748,4,3.068882331252098,3,0.17945480346679688,0.16557076573371887,0.2793533205986023,0.15787944197654724,0.21774165332317352
775,fold4,4,2.8915614634752274,2,0.1829647272825241,0.26003310084342957,0.22859010100364685,0.1393001228570938,0.18911194801330566,3,2.940316691994667,2,0.17496804893016815,0.24923403561115265,0.2320507913827896,0.14800749719142914,0.19573964178562164,3,2.876128628849983,2,0.16711211204528809,0.28291556239128113,0.22991850972175598,0.1468392163515091,0.1732145994901657
779,fold4,3,2.956896796822548,3,0.1757095605134964,0.19311879575252533,0.2947286069393158,0.17145143449306488,0.1649916172027588,3,3.0270695090293884,3,0.1671992987394333,0.18574142456054688,0.31078198552131653,0.12534497678279877,0.21093229949474335,2,2.9596415162086487,3,0.1823638379573822,0.16943441331386566,0.3213516175746918,0.159896582365036,0.16695353388786316
780,fold4,3,2.982357382774353,3,0.17429976165294647,0.19753924012184143,0.28436580300331116,0.15909409523010254,0.184701070189476,3,2.9309997111558914,3,0.16140110790729523,0.22699256241321564,0.3013210892677307,0.13977576792240143,0.1705094277858734,3,2.974197655916214,3,0.1665734499692917,0.18373332917690277,0.32283881306648254,0.16263093054294586,0.16422347724437714
789,fold4,4,3.0075316205620766,4,0.2020692676305771,0.15212072432041168,0.19043301045894623,0.34696322679519653,0.10841379314661026,4,3.0930023938417435,4,0.17065806686878204,0.17377698421478271,0.17456984519958496,0.3538946211338043,0.12710046768188477,4,3.125651128590107,4,0.17754046618938446,0.15244005620479584,0.14693431556224823,0.41299816966056824,0.11008698493242264
794,fold4,4,3.062474101781845,4,0.19151262938976288,0.17797745764255524,0.16014902293682098,0.3172450363636017,0.1531158685684204,4,3.0766415148973465,4,0.1715543568134308,0.19079923629760742,0.15965189039707184,0.34543949365615845,0.1325550079345703,4,3.1184074506163597,4,0.18106035888195038,0.15903259813785553,0.1353270560503006,0.409599244594574,0.11498074978590012
806,fold4,3,3.0115499198436737,3,0.17504465579986572,0.19942285120487213,0.2341328114271164,0.22173728048801422,0.16966240108013153,3,3.0821442008018494,3,0.15617287158966064,0.19770678877830505,0.23988302052021027,0.22027790546417236,0.18595941364765167,3,3.1012204587459564,4,0.1746150553226471,0.16175569593906403,0.2061760276556015,0.30270010232925415,0.15475310385227203
814,fold4,3,2.9729168117046356,3,0.17098698019981384,0.21075312793254852,0.2740923762321472,0.16269128024578094,0.18147626519203186,3,2.985088422894478,3,0.150565966963768,0.22742950916290283,0.2956777513027191,0.13900338113307953,0.18732333183288574,3,3.009521707892418,3,0.16388103365898132,0.15547171235084534,0.3707583248615265,0.1270221471786499,0.18286673724651337
819,fold4,4,3.0962731689214706,4,0.1836860477924347,0.18179182708263397,0.14196471869945526,0.33967772126197815,0.15287968516349792,4,3.1314510256052017,4,0.16734419763088226,0.1866951286792755,0.129801407456398,0.3794839084148407,0.13667534291744232,4,3.0720195695757866,4,0.19317448139190674,0.16427122056484222,0.11680062860250473,0.42886754870414734,0.09688611328601837
824,fold4,4,3.053151674568653,4,0.18291476368904114,0.1731286495923996,0.15858331322669983,0.37863680720329285,0.10673648864030838,4,3.0496535673737526,4,0.17245601117610931,0.1873997002840042,0.17240925133228302,0.3535047471523285,0.11423028260469437,4,3.0890200808644295,4,0.17151086032390594,0.17944158613681793,0.15197186172008514,0.3826679587364197,0.1144077256321907
841,fold4,2,2.912697657942772,2,0.13935796916484833,0.32833340764045715,0.17052558064460754,0.2038191556930542,0.15796390175819397,3,3.0248594880104065,3,0.13796743750572205,0.2426784187555313,0.2876878082752228,0.1198597401380539,0.21180656552314758,3,2.930081620812416,3,0.17228439450263977,0.1971818506717682,0.33376002311706543,0.12171505391597748,0.17505864799022675
844,fold4,3,2.998784452676773,3,0.17650270462036133,0.17211735248565674,0.331645667552948,0.11556144803762436,0.20417284965515137,3,2.9937603175640106,3,0.16482780873775482,0.17473885416984558,0.345530241727829,0.13165155053138733,0.18325157463550568,3,2.963827073574066,3,0.14844025671482086,0.240886852145195,0.2906361222267151,0.13847894966602325,0.1815577894449234
855,fold4,4,3.080309070646763,4,0.17751380801200867,0.18775711953639984,0.1315682977437973,0.38322755694389343,0.11993318051099777,3,3.053803890943527,4,0.18193063139915466,0.17645832896232605,0.16478264331817627,0.3595334589481354,0.11729496717453003,3,3.0743955448269844,4,0.18097686767578125,0.16369904577732086,0.16132473945617676,0.3879506289958954,0.10604877024888992
861,fold4,4,3.0600858256220818,4,0.17715801298618317,0.19107620418071747,0.14761367440223694,0.36282604932785034,0.1213260367512703,4,3.074385479092598,4,0.1877504587173462,0.16497807204723358,0.16985806822776794,0.33996233344078064,0.13745106756687164,4,3.0726711377501488,4,0.175876647233963,0.18921294808387756,0.11493424326181412,0.42631497979164124,0.09366118907928467
865,fold4,4,3.0314325243234634,4,0.18957912921905518,0.18307198584079742,0.15052875876426697,0.35997748374938965,0.11684264242649078,4,3.11860828101635,4,0.16554827988147736,0.18109118938446045,0.14745666086673737,0.3810117840766907,0.12489210069179535,4,3.1235251054167747,4,0.16429413855075836,0.17549996078014374,0.13684508204460144,0.4191083312034607,0.10425249487161636
871,fold4,2,2.8781364411115646,2,0.14900651574134827,0.3350471556186676,0.18241240084171295,0.15587100386619568,0.17766287922859192,2,2.89126156270504,2,0.12980985641479492,0.3635464012622833,0.18158771097660065,0.13568416237831116,0.18937182426452637,3,2.9341855943202972,3,0.16370585560798645,0.22987452149391174,0.28556615114212036,0.15023504197597504,0.17061841487884521
874,fold4,2,2.8743838518857956,2,0.16097001731395721,0.33645913004875183,0.167469784617424,0.1374189704656601,0.19768206775188446,2,2.94823095202446,2,0.14619602262973785,0.2966577112674713,0.2214287519454956,0.13415469229221344,0.20156289637088776,3,2.9564429968595505,2,0.15894675254821777,0.2688429653644562,0.20924390852451324,0.18275342881679535,0.18021297454833984
878,fold4,2,2.936879426240921,2,0.14541807770729065,0.30127033591270447,0.20463646948337555,0.1683645397424698,0.18031062185764313,2,2.9385584741830826,2,0.14409701526165009,0.30025339126586914,0.22607649862766266,0.1321401447057724,0.19743292033672333,2,2.934175416827202,3,0.17012642323970795,0.22472326457500458,0.28484633564949036,0.14145642518997192,0.1788475513458252
882,fold4,3,2.9285829067230225,3,0.17543721199035645,0.20301778614521027,0.31500306725502014,0.13060882687568665,0.1759331226348877,3,2.9556612819433212,3,0.18043315410614014,0.20074798166751862,0.29461759328842163,0.13112697005271912,0.1930743008852005,3,2.946041479706764,3,0.19056297838687897,0.1542561799287796,0.34251004457473755,0.14391790330410004,0.16875287890434265
884,fold4,2,2.8495812118053436,3,0.2012230008840561,0.2146632820367813,0.27851593494415283,0.14450514316558838,0.16109265387058258,3,2.9406677037477493,3,0.15722253918647766,0.23272335529327393,0.3014160096645355,0.1294400542974472,0.17919804155826569,2,2.9434217661619186,3,0.16024203598499298,0.22722066938877106,0.28447166085243225,0.16500476002693176,0.16306087374687195
885,fold4,2,3.0013635754585266,3,0.16460679471492767,0.22306516766548157,0.23822914063930511,0.19455553591251373,0.1795433759689331,2,3.0049716383218765,3,0.14840897917747498,0.2454715073108673,0.268169641494751,0.1286386400461197,0.20931123197078705,2,2.9801363050937653,3,0.1639043241739273,0.21261826157569885,0.2726466953754425,0.18109829723834991,0.16973243653774261
913,fold4,4,3.1973741948604584,3,0.1664838045835495,0.14847718179225922,0.231124609708786,0.229009747505188,0.2249046415090561,3,3.0329279601573944,3,0.1812119036912918,0.15725354850292206,0.29296597838401794,0.18453159928321838,0.18403692543506622,2,3.00917249917984,2,0.15629398822784424,0.25738194584846497,0.1847475916147232,0.22401060163974762,0.17756588757038116
918,fold4,3,3.2130541801452637,5,0.17069177329540253,0.1567394882440567,0.21157963573932648,0.2108009159564972,0.2501881718635559,4,3.088932380080223,4,0.1739622801542282,0.16081799566745758,0.2232428938150406,0.2862784266471863,0.15569834411144257,2,3.014303870499134,4,0.1813504546880722,0.1852315366268158,0.17575789988040924,0.35308393836021423,0.10457617789506912
922,fold4,3,3.0693975687026978,3,0.17598633468151093,0.16844455897808075,0.2653559744358063,0.19061146676540375,0.1996016651391983,3,2.9382912069559097,3,0.19612470269203186,0.14976152777671814,0.31760093569755554,0.19272375106811523,0.1437891274690628,1,2.8957489281892776,2,0.14713993668556213,0.3027959167957306,0.23904624581336975,0.12921078503131866,0.18180705606937408
927,fold4,2,3.05411396920681,3,0.16992945969104767,0.20778973400592804,0.22507984936237335,0.19263958930969238,0.20456142723560333,3,2.9609205275774,3,0.17608536779880524,0.18733520805835724,0.29149383306503296,0.18974485993385315,0.1553407609462738,2,2.899341732263565,2,0.15998370945453644,0.2691318094730377,0.24277928471565247,0.16776928305625916,0.16033588349819183
