id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
431,fold0,2,2.2924740128219128,2,0.35332542657852173,0.389723002910614,0.035499606281518936,0.0540563203394413,0.1673956960439682,2,2.588390750810504,2,0.16586074233055115,0.5241460800170898,0.025888586416840553,0.12395095080137253,0.16015365719795227,2,2.4070411920547485,2,0.21156951785087585,0.4508897364139557,0.17596973478794098,0.04207194596529007,0.11949904263019562
432,fold0,2,2.664485953748226,2,0.08103438466787338,0.6202489733695984,0.04505756497383118,0.0605144202709198,0.19314464926719666,1,2.478844415396452,2,0.04264954477548599,0.7386241555213928,0.033187780529260635,0.06830935925245285,0.1172291561961174,2,2.7329835519194603,3,0.16489781439304352,0.19354760646820068,0.4852087199687958,0.05636494979262352,0.0999809131026268
435,fold0,1,2.7049522697925568,2,0.19825169444084167,0.35347980260849,0.17928890883922577,0.08302376419305801,0.18595583736896515,2,2.589712992310524,2,0.08076442778110504,0.5959831476211548,0.12049317359924316,0.058293282985687256,0.14446592330932617,3,2.717643104493618,3,0.19619062542915344,0.05430453643202782,0.6582884192466736,0.01810402050614357,0.07311241328716278
436,fold0,2,2.745741255581379,3,0.1973053365945816,0.06628227233886719,0.6159048080444336,0.034380946308374405,0.08612663298845291,3,2.8006651774048805,3,0.171978160738945,0.05161580815911293,0.6655794978141785,0.025415629148483276,0.08541087806224823,2,2.7360453009605408,3,0.19145405292510986,0.04556192085146904,0.6669527888298035,0.027546634897589684,0.06848450005054474
449,fold0,4,3.4657612750306726,4,0.11694154888391495,0.07877672463655472,0.036753080785274506,0.7566364407539368,0.010892254300415516,4,3.502891765907407,4,0.10989812761545181,0.07498319447040558,0.026126259937882423,0.7803139090538025,0.008678566664457321,4,3.641928422730416,4,0.07312534004449844,0.06394805014133453,0.01721552573144436,0.8392949104309082,0.006416152697056532
460,fold0,3,2.9084024615585804,3,0.1847105473279953,0.03406165912747383,0.5160070061683655,0.2185565084218979,0.04666430875658989,4,3.4500652998685837,4,0.12010955810546875,0.05818382278084755,0.08498591929674149,0.7249728441238403,0.011747792363166809,3,2.866550587117672,3,0.176275372505188,0.029768705368041992,0.5986491441726685,0.14174340665340424,0.053563348948955536
471,fold0,2,1.9104455560445786,1,0.6317983269691467,0.09964057058095932,0.10799642652273178,0.047446589916944504,0.11311808973550797,2,2.3438420686870813,2,0.04294249415397644,0.7940172553062439,0.015697238966822624,0.07094129174947739,0.07640163600444794,2,2.4719909578561783,2,0.06264816224575043,0.7124849557876587,0.03502340614795685,0.06991441547870636,0.1199290007352829
477,fold0,3,2.7899807319045067,3,0.17729076743125916,0.1264272779226303,0.5429395437240601,0.03569544479250908,0.11764699965715408,2,2.379841821268201,2,0.027194151654839516,0.7741717100143433,0.08010317385196686,0.028660476207733154,0.08987056463956833,3,2.5945901311933994,2,0.050266820937395096,0.6374877691268921,0.1258552521467209,0.040168922394514084,0.14622126519680023
485,fold0,2,2.343065023422241,1,0.37172409892082214,0.13753251731395721,0.3637789189815521,0.02988344244658947,0.09708107262849808,2,2.46132605522871,2,0.09157903492450714,0.5923442840576172,0.17860622704029083,0.038112442940473557,0.09935799986124039,2,2.5230939835309982,3,0.27423006296157837,0.08568312972784042,0.5476745367050171,0.02758731134235859,0.06482496112585068
486,fold0,3,2.462477430701256,1,0.32759740948677063,0.30200427770614624,0.12027789652347565,0.08056426793336868,0.1695561408996582,3,2.394839061424136,2,0.03538791835308075,0.7824831008911133,0.026160316541790962,0.0638391524553299,0.09212947636842728,3,2.466439751908183,2,0.040647704154253006,0.7527779340744019,0.019669314846396446,0.0732971578836441,0.11360792070627213
499,fold0,3,2.9285066723823547,3,0.12610892951488495,0.06887266784906387,0.6661696434020996,0.028100263327360153,0.11074848473072052,3,2.9059575349092484,3,0.12427923828363419,0.04559839144349098,0.720190703868866,0.01974904164671898,0.09018264710903168,3,2.8272604048252106,3,0.16155147552490234,0.03353336453437805,0.7010385394096375,0.023856250569224358,0.08002031594514847
503,fold0,3,2.838415741920471,3,0.1377788931131363,0.04099411144852638,0.7299464344978333,0.027593305334448814,0.06368722021579742,3,2.8911234736442566,3,0.11806530505418777,0.10143746435642242,0.6420727372169495,0.04815734550356865,0.0902671292424202,3,2.85525431483984,3,0.14154167473316193,0.02136799320578575,0.739316463470459,0.035842377692461014,0.0619315505027771
504,fold0,3,2.8713791742920876,3,0.1540302187204361,0.07147781550884247,0.6388882398605347,0.02029014565050602,0.11531360447406769,3,2.8246311247348785,3,0.14513222873210907,0.06633059680461884,0.6894863843917847,0.01687520556151867,0.08217554539442062,3,2.7993049249053,3,0.1508498191833496,0.06474757194519043,0.687617838382721,0.027817247435450554,0.06896749138832092
505,fold0,3,2.654014006257057,2,0.05475788563489914,0.6467402577400208,0.0674789622426033,0.05177616328001022,0.17924681305885315,3,2.6544951051473618,2,0.12122845649719238,0.37796860933303833,0.3479700982570648,0.030744997784495354,0.12208782881498337,2,2.6073406413197517,3,0.24519558250904083,0.08679310232400894,0.5490942597389221,0.05330955609679222,0.06560757011175156
509,fold0,3,3.114097647368908,3,0.1575857251882553,0.07558511197566986,0.34930023550987244,0.33020368218421936,0.08732525259256363,4,3.04197283834219,3,0.09454081952571869,0.0647958293557167,0.6610549092292786,0.0633666142821312,0.11624183505773544,3,2.996393021196127,3,0.1069827526807785,0.02706778608262539,0.739643394947052,0.015185857191681862,0.11112021654844284
511,fold0,3,2.5397926196455956,3,0.24063430726528168,0.2787805497646332,0.3023478388786316,0.0566328801214695,0.12160443514585495,3,2.39281814545393,2,0.03805737942457199,0.7460879683494568,0.09131252020597458,0.03406320512294769,0.09047888964414597,3,2.744616851210594,3,0.17758409678936005,0.06264597922563553,0.6653688549995422,0.026371458545327187,0.06802967935800552
512,fold0,3,3.04488561488688,4,0.1809050291776657,0.06118753179907799,0.31945472955703735,0.4090222418308258,0.02943047322332859,3,3.2015378195792437,4,0.18278808891773224,0.06456933915615082,0.1472109705209732,0.5791794657707214,0.026252055540680885,3,3.4937548339366913,4,0.12112218886613846,0.028546882793307304,0.10289021581411362,0.7303351163864136,0.017105553299188614
519,fold0,3,2.721316918730736,3,0.1564779430627823,0.23000159859657288,0.4690491855144501,0.024668077006936073,0.11980318278074265,3,2.7588969618082047,3,0.1110072135925293,0.26596301794052124,0.48682090640068054,0.025543177500367165,0.11066565662622452,3,2.738542027771473,3,0.1414666622877121,0.18503369390964508,0.5452390313148499,0.05001210421323776,0.07824849337339401
524,fold0,3,2.89617483317852,3,0.1192854642868042,0.052234143018722534,0.7268137335777283,0.016353311017155647,0.0853133276104927,3,2.906462140381336,3,0.13308513164520264,0.07589305192232132,0.6450061202049255,0.04350602999329567,0.10250968486070633,3,2.8383063822984695,3,0.09744571894407272,0.2886657416820526,0.437459260225296,0.030995042994618416,0.14543424546718597
531,fold0,3,3.4761570394039154,4,0.10914583504199982,0.06219141557812691,0.0820826068520546,0.736519992351532,0.010060116648674011,3,3.5058360900729895,4,0.11174019426107407,0.04567208141088486,0.08958999812602997,0.731006920337677,0.021990811452269554,3,3.162992872297764,4,0.17862829566001892,0.058008041232824326,0.2310323864221573,0.4864049553871155,0.045926302671432495
540,fold0,4,2.8430909886956215,3,0.20013611018657684,0.02974918857216835,0.5646575689315796,0.13780173659324646,0.06765536963939667,4,3.5192641550675035,4,0.11733662337064743,0.04511340707540512,0.0500374361872673,0.7759743928909302,0.011538167484104633,4,2.8768562376499176,3,0.17458336055278778,0.034947704523801804,0.6091820001602173,0.10160303860902786,0.07968386262655258
548,fold0,3,3.277753349393606,4,0.15152308344841003,0.09781266003847122,0.10627579689025879,0.6101650595664978,0.034223463386297226,3,3.6058736671693623,4,0.08422373235225677,0.06220310926437378,0.024073440581560135,0.8224753737449646,0.007024379912763834,3,3.5807578060775995,4,0.09079856425523758,0.0499136820435524,0.05936366319656372,0.7875792384147644,0.012344786897301674
557,fold0,2,2.8350233510136604,2,0.058443374931812286,0.4828830361366272,0.2150953859090805,0.05236328765749931,0.191214919090271,2,3.0137842670083046,3,0.0641145184636116,0.29021963477134705,0.4008069634437561,0.05748451128602028,0.1873743087053299,2,2.3963961247354746,2,0.02072819136083126,0.7894487977027893,0.047435496002435684,0.057473957538604736,0.08491360396146774
564,fold0,4,3.4570909943431616,4,0.11815868318080902,0.0638955608010292,0.07202406227588654,0.7345398664474487,0.011381907388567924,4,3.5827125306241214,4,0.08792220056056976,0.07234508544206619,0.0152991758659482,0.8179651498794556,0.0064684064127504826,5,3.432407656684518,4,0.11684826761484146,0.06413797289133072,0.1099439337849617,0.6878976821899414,0.021172182634472847
570,fold0,4,3.3389133773744106,4,0.12228964269161224,0.10867621749639511,0.1096263974905014,0.6266466975212097,0.03276106342673302,4,3.4542334880679846,4,0.12391119450330734,0.07361871749162674,0.04585273936390877,0.7375600934028625,0.019057253375649452,4,3.674027193337679,4,0.061914052814245224,0.06362055242061615,0.02039879932999611,0.8466567993164062,0.007409688085317612
586,fold0,3,2.3629611134529114,1,0.3351125121116638,0.2622348368167877,0.2364293336868286,0.03702601417899132,0.1291973739862442,3,2.47472333163023,2,0.09441391378641129,0.6497052311897278,0.04300713539123535,0.11249123513698578,0.10038252174854279,3,2.4792835861444473,2,0.11205745488405228,0.5459404587745667,0.19702911376953125,0.04060700908303261,0.10436596721410751
591,fold0,3,3.4296873714774847,4,0.11421965807676315,0.08929076045751572,0.06075691059231758,0.7240479588508606,0.011684725061058998,3,3.4210305185988545,4,0.12270226329565048,0.07939882576465607,0.06695807725191116,0.7160477638244629,0.014893063344061375,3,3.6619246448390186,4,0.07538265734910965,0.046355944126844406,0.026444558054208755,0.8445878028869629,0.0072290427051484585
592,fold0,3,3.0241206027567387,3,0.16541798412799835,0.0653536394238472,0.4047850966453552,0.3085765540599823,0.05586676672101021,3,3.152564264833927,4,0.13797609508037567,0.11841247975826263,0.23293745517730713,0.47441911697387695,0.0362548753619194,2,2.996618926525116,3,0.09446427971124649,0.04632791876792908,0.7387841939926147,0.00897226668894291,0.11145143210887909
599,fold0,2,2.623498611152172,2,0.11879480630159378,0.4726479649543762,0.21785439550876617,0.04766938462853432,0.14303342998027802,1,2.7676452547311783,3,0.1675136387348175,0.12959250807762146,0.5752674341201782,0.022987620905041695,0.10463876277208328,2,2.801316447556019,3,0.14775119721889496,0.15233179926872253,0.5592966079711914,0.03209024295210838,0.10853017121553421
600,fold0,3,2.5609076730906963,2,0.0522783137857914,0.6463839411735535,0.12381840497255325,0.043190568685531616,0.13432879745960236,2,2.8569049537181854,3,0.07744628936052322,0.32061466574668884,0.42289453744888306,0.02567671425640583,0.1533677726984024,2,2.6775913536548615,2,0.10235568135976791,0.3926176130771637,0.336303174495697,0.06252684444189072,0.10619670897722244
604,fold0,3,3.4206695398315787,4,0.1308707892894745,0.041948456317186356,0.11001890152692795,0.7099642753601074,0.0071976063773036,3,3.1995343156158924,4,0.13300874829292297,0.10515839606523514,0.2248939424753189,0.503167450428009,0.03377142921090126,3,2.9385031796991825,3,0.1236688494682312,0.02507953532040119,0.7305564880371094,0.030469560995697975,0.09022551029920578
607,fold0,4,3.8793592751026154,5,0.0958864688873291,0.0686647891998291,0.2365189641714096,0.05806242302060127,0.5408673286437988,4,3.581865755841136,4,0.07439243793487549,0.09439200162887573,0.017318904399871826,0.8027510046958923,0.011145716533064842,4,3.632799284067005,4,0.08402576297521591,0.04036162048578262,0.040917009115219116,0.8281787633895874,0.0065168398432433605
615,fold0,3,2.8879523277282715,3,0.12559422850608826,0.050851285457611084,0.7103310227394104,0.03645480051636696,0.0767686516046524,3,2.9220502451062202,3,0.12105318158864975,0.07884477078914642,0.6639628410339355,0.02927708998322487,0.1068621277809143,3,2.8878472708165646,3,0.13035894930362701,0.0251226294785738,0.7345636487007141,0.046221774071455,0.06373300403356552
624,fold0,3,2.8594245836138725,3,0.14305689930915833,0.047419629991054535,0.6937393546104431,0.038610126823186874,0.07717397063970566,4,2.9443061351776123,3,0.1336962878704071,0.06217661872506142,0.6457902193069458,0.04279806464910507,0.11553873866796494,3,2.834104284644127,3,0.1587107926607132,0.03639662265777588,0.6950845718383789,0.031693290919065475,0.07811467349529266
626,fold0,3,2.672222226858139,3,0.25221651792526245,0.18117375671863556,0.3774266839027405,0.02053704485297203,0.16864599287509918,2,2.6118469312787056,3,0.163638636469841,0.32124805450439453,0.36765846610069275,0.03453735262155533,0.1129174754023552,2,2.613508716225624,3,0.22053246200084686,0.0842224732041359,0.6158372163772583,0.02001938782632351,0.0593884214758873
639,fold0,4,3.6658254547510296,4,0.07033206522464752,0.047351084649562836,0.03114156797528267,0.8485100865364075,0.0026652340311557055,3,3.473476462997496,4,0.1212996169924736,0.044103626161813736,0.08542574942111969,0.7381626963615417,0.011008311994373798,3,2.7968626096844673,3,0.1996525377035141,0.06296586990356445,0.5334821343421936,0.1486653983592987,0.055234067142009735
640,fold0,4,3.535445499466732,4,0.10273168981075287,0.06041716784238815,0.03838973119854927,0.7955965995788574,0.002864776412025094,4,3.5986751802265644,4,0.087795689702034,0.04993347451090813,0.045288290828466415,0.8097652792930603,0.00721731036901474,4,3.1392120495438576,4,0.15965114533901215,0.07432819902896881,0.2653525471687317,0.468493789434433,0.03217434138059616
650,fold0,3,3.346852146089077,3,0.09221268445253372,0.03187842294573784,0.5809292793273926,0.02680314891040325,0.26817643642425537,3,2.937984697520733,3,0.2093743085861206,0.06577242910861969,0.37382587790489197,0.27954891324043274,0.0714784488081932,4,3.335874104872346,4,0.14392255246639252,0.02704590931534767,0.196767196059227,0.6137636303901672,0.01850072480738163
651,fold0,2,2.662884511053562,2,0.12193676084280014,0.5014026761054993,0.15593577921390533,0.03328859806060791,0.18743613362312317,2,2.49897500872612,2,0.13199976086616516,0.49613156914711,0.2149268090724945,0.05477775260806084,0.1021641343832016,2,2.720383733510971,3,0.1594029664993286,0.11360076814889908,0.6270245313644409,0.04715316370129585,0.05281859636306763
657,fold0,4,3.4936715406365693,4,0.1139882281422615,0.05115669220685959,0.0670626237988472,0.7627803087234497,0.005012164358049631,4,3.4187493231147528,4,0.08663808554410934,0.12097017467021942,0.10102267563343048,0.669742226600647,0.02162679098546505,3,2.8629737496376038,3,0.1883261501789093,0.03605935350060463,0.5921487808227539,0.09124604612588882,0.09221967309713364
658,fold0,3,3.4455513153225183,4,0.11509142816066742,0.08312765508890152,0.06282427161931992,0.7190513610839844,0.01990526355803013,3,3.497629946563393,4,0.12329267710447311,0.05719880387187004,0.025087807327508926,0.7874272465705872,0.006993450690060854,4,3.5323818544857204,4,0.11489461362361908,0.05458803102374077,0.020064005628228188,0.8041477799415588,0.006305608432739973
665,fold0,2,2.5574876368045807,2,0.1714179962873459,0.4786839187145233,0.14339859783649445,0.03399151936173439,0.17250798642635345,2,2.4601108506321907,2,0.10550527274608612,0.5634493827819824,0.19465307891368866,0.038213808089494705,0.09817846864461899,2,2.6965471804142,3,0.19402937591075897,0.08574392646551132,0.6214407682418823,0.02722209319472313,0.07156385481357574
666,fold0,1,1.9676725156605244,1,0.5769945383071899,0.19187681376934052,0.05636012181639671,0.03599836677312851,0.13877010345458984,2,2.3284649699926376,2,0.298820436000824,0.4157823920249939,0.06879140436649323,0.09132348746061325,0.12528231739997864,2,2.323592744767666,1,0.3346920907497406,0.2767861783504486,0.23536501824855804,0.036550264805555344,0.11660643666982651
668,fold0,3,2.8031413480639458,3,0.14729191362857819,0.06367316097021103,0.6798035502433777,0.057063911110162735,0.052167363464832306,3,2.9361884891986847,3,0.14361777901649475,0.05939868092536926,0.6158145666122437,0.07951521873474121,0.10165375471115112,3,2.9413000270724297,3,0.14677540957927704,0.03533129021525383,0.6338949203491211,0.09781449288129807,0.08618386089801788
672,fold0,3,2.7863942869007587,3,0.15746842324733734,0.04700641706585884,0.6916384100914001,0.059436116367578506,0.04445066675543785,3,2.8686167001724243,3,0.15597598254680634,0.047594018280506134,0.6582282781600952,0.048240628093481064,0.08996106684207916,3,2.9361425936222076,3,0.14582301676273346,0.046234067529439926,0.6531916260719299,0.035479847341775894,0.11927143484354019
679,fold0,3,2.815783981233835,3,0.18547599017620087,0.024911848828196526,0.6263830065727234,0.1148102656006813,0.04841884225606918,3,3.1108425073325634,4,0.15562649071216583,0.08760292083024979,0.30907461047172546,0.38569334149360657,0.06200259551405907,3,2.886283740401268,3,0.16400453448295593,0.023645807057619095,0.6542266011238098,0.07830755412578583,0.07981551438570023
684,fold0,4,3.43907820712775,4,0.12689949572086334,0.07819460332393646,0.0376896895468235,0.7433608770370483,0.013855385594069958,4,3.548066858202219,4,0.10172400623559952,0.06679955869913101,0.021086735650897026,0.802464485168457,0.007925117388367653,4,3.602594364900142,4,0.08602763712406158,0.06591184437274933,0.01263231597840786,0.8302947282791138,0.005133435595780611
702,fold0,2,3.138723984360695,4,0.1362425684928894,0.15135382115840912,0.18418367207050323,0.4938770830631256,0.03434288501739502,2,2.997185919433832,3,0.17328740656375885,0.09759613126516342,0.3445417284965515,0.32779258489608765,0.05678214505314827,3,3.6594358617439866,4,0.08128074556589127,0.03168884292244911,0.0431816391646862,0.8340110182762146,0.009837687946856022
714,fold0,2,2.6241517663002014,3,0.24231019616127014,0.07633133977651596,0.5716142654418945,0.03438456356525421,0.07535956799983978,2,2.6289008632302284,2,0.08705274015665054,0.5015187859535217,0.24125519394874573,0.03582116961479187,0.13435205817222595,2,2.6374292857944965,2,0.046871084719896317,0.6093047261238098,0.15153810381889343,0.0440959706902504,0.14819011092185974
722,fold0,3,2.832686997950077,3,0.1361367553472519,0.02824224717915058,0.75938481092453,0.019269468262791634,0.056966688483953476,3,2.8451780155301094,2,0.11417218297719955,0.32751521468162537,0.26824456453323364,0.179098442196846,0.11096958816051483,3,2.55195989087224,2,0.026655983179807663,0.7216885685920715,0.06376705318689346,0.048816531896591187,0.13907189667224884
736,fold0,4,3.560305507387966,4,0.09801113605499268,0.058600764721632004,0.03116380237042904,0.8095197677612305,0.0027044727467000484,4,3.5254629645496607,4,0.07579624652862549,0.1051560565829277,0.05122021213173866,0.7534438371658325,0.014383723959326744,4,3.300288688391447,4,0.14165820181369781,0.07521623373031616,0.15315774083137512,0.6011141538619995,0.028853636234998703
741,fold0,3,2.982334353029728,3,0.10405664891004562,0.09359369426965714,0.6424852609634399,0.03568709269165993,0.1241772323846817,3,2.8966748490929604,3,0.1392953246831894,0.044221241027116776,0.6982422471046448,0.016995904967188835,0.10124533623456955,3,2.9401684924960136,3,0.11190986633300781,0.12499886751174927,0.6046061515808105,0.02798308990895748,0.13050201535224915
742,fold0,3,2.8566754162311554,3,0.17136654257774353,0.0827765241265297,0.5929135084152222,0.02370193600654602,0.12924151122570038,3,2.5990891978144646,2,0.06461387127637863,0.546027660369873,0.21372079849243164,0.07693077623844147,0.09870690107345581,3,2.8117127269506454,3,0.12869884073734283,0.09978355467319489,0.673492968082428,0.027155086398124695,0.07086950540542603
745,fold0,2,2.9401463642716408,3,0.11337295919656754,0.1940009593963623,0.49561038613319397,0.03313831612467766,0.16387741267681122,3,2.9028168246150017,3,0.11263252794742584,0.10460485517978668,0.6568083167076111,0.019221557304263115,0.10673268139362335,3,2.792404193431139,3,0.1690024882555008,0.04511839523911476,0.6515847444534302,0.09306132793426514,0.04123307392001152
747,fold0,3,2.65652983635664,2,0.07245960086584091,0.5756492614746094,0.12504936754703522,0.07658512890338898,0.15025661885738373,2,2.425443109124899,2,0.02495172992348671,0.7829223871231079,0.04382472485303879,0.038333695381879807,0.10996752977371216,2,2.5612890124320984,2,0.08900410681962967,0.5157272219657898,0.23728469014167786,0.06094347685575485,0.09704049676656723
749,fold0,2,2.4879877008497715,2,0.02362251654267311,0.7576820254325867,0.04274880141019821,0.05897834897041321,0.11696826666593552,2,2.91334979981184,2,0.0613446906208992,0.40322181582450867,0.2907133996486664,0.050179097801446915,0.19454097747802734,2,2.4951170291751623,2,0.02933155931532383,0.7336788177490234,0.06130414828658104,0.06391193717718124,0.1117735281586647
750,fold0,3,2.8145659118890762,3,0.15322141349315643,0.09373678267002106,0.6261842846870422,0.03896957263350487,0.0878879576921463,3,2.8536463007330894,3,0.15176908671855927,0.048329032957553864,0.6863719820976257,0.02154628001153469,0.0919836163520813,3,2.7647585570812225,2,0.06634543836116791,0.4461418688297272,0.30669912695884705,0.018035978078842163,0.1627776175737381
765,fold0,4,3.6989995238836855,4,0.06528779864311218,0.04322371631860733,0.021524956449866295,0.8671286702156067,0.002834948478266597,4,3.349797520786524,4,0.10604538023471832,0.10099572688341141,0.15336787700653076,0.6162980794906616,0.023292947560548782,4,2.8865851014852524,3,0.16403034329414368,0.05108632519841194,0.6234938502311707,0.05704684928059578,0.10434263199567795
773,fold0,2,2.5036432333290577,2,0.1111447736620903,0.6419810056686401,0.03439246490597725,0.05704968795180321,0.1554320603609085,2,2.6044872738420963,2,0.09833737462759018,0.5988208055496216,0.04560892656445503,0.11448301374912262,0.14274989068508148,3,2.4227745682001114,2,0.07324672490358353,0.661138653755188,0.12657010555267334,0.047682005912065506,0.09136243909597397
778,fold0,3,2.864494476467371,3,0.1275509148836136,0.01787092164158821,0.7689224481582642,0.03384407237172127,0.051811616867780685,3,3.1853085309267044,4,0.15451833605766296,0.07115380465984344,0.24968446791172028,0.4837879240512848,0.04085549712181091,3,2.996796779334545,3,0.16873738169670105,0.047384705394506454,0.4669371247291565,0.2522251605987549,0.06471559405326843
785,fold0,3,2.659065432846546,2,0.10525889694690704,0.5531345009803772,0.09243588894605637,0.07562381029129028,0.1735469251871109,3,2.5695984698832035,2,0.06806042790412903,0.6545437574386597,0.061511632055044174,0.07150556147098541,0.1443786770105362,3,2.7115598917007446,3,0.16173388063907623,0.09244377166032791,0.6630186438560486,0.03813594579696655,0.04466775059700012
796,fold0,4,3.4225635156035423,4,0.12534275650978088,0.08856602758169174,0.04070262238383293,0.7289616465568542,0.016426850110292435,4,3.595597753301263,4,0.0877072662115097,0.06728141754865646,0.010963259264826775,0.8298022150993347,0.0042458027601242065,4,3.496936925686896,4,0.09796636551618576,0.08925419300794601,0.04066811129450798,0.7620986104011536,0.010012679733335972
797,fold0,4,3.344308327883482,4,0.15318475663661957,0.08515042066574097,0.035087700933218,0.7173262238502502,0.009250946342945099,4,3.431602851487696,4,0.1033739447593689,0.12163454294204712,0.022991633042693138,0.7440144419670105,0.007985430769622326,4,3.5846050954423845,4,0.0877947062253952,0.06853993237018585,0.02138547971844673,0.8158249855041504,0.0064548286609351635
798,fold0,4,3.3327606171369553,4,0.15711484849452972,0.053591590374708176,0.13112173974514008,0.6157617568969727,0.04241006821393967,3,3.6912732487544417,4,0.05458962544798851,0.0654061958193779,0.018278060480952263,0.857593834400177,0.004132342524826527,3,2.90735050290823,3,0.19443213939666748,0.09991522878408432,0.3796522915363312,0.25587067008018494,0.07012967020273209
801,fold0,4,3.2448347909376025,4,0.1781504899263382,0.059883613139390945,0.1107742041349411,0.6413639783859253,0.009827709756791592,3,3.575408993754536,4,0.10019365698099136,0.051541414111852646,0.025178272277116776,0.8188355565071106,0.00425109313800931,3,2.88697911798954,3,0.13529406487941742,0.058720912784338,0.6802821159362793,0.035117242485284805,0.09058558195829391
813,fold0,3,2.8202266544103622,2,0.06375578045845032,0.4869643747806549,0.21361708641052246,0.036623094230890274,0.19903969764709473,3,3.040040947496891,3,0.09013700485229492,0.1168254166841507,0.6198574900627136,0.009219793602824211,0.1639602929353714,3,2.881252057850361,3,0.11411722004413605,0.11046958714723587,0.6377725601196289,0.05532527342438698,0.08231537789106369
823,fold0,4,3.4301077630370855,4,0.11671161651611328,0.09761689603328705,0.04265395551919937,0.7248870134353638,0.018130486831068993,4,3.546238558832556,4,0.1011064425110817,0.06921456009149551,0.017803147435188293,0.8060858845710754,0.0057900031097233295,4,3.48028071410954,4,0.11344176530838013,0.08380971103906631,0.018804294988512993,0.7769144177436829,0.007029794156551361
825,fold0,4,3.4006057889200747,4,0.13234476745128632,0.08443780988454819,0.04057162627577782,0.7355583310127258,0.007087439764291048,4,3.5828014709986746,4,0.08508235216140747,0.0725214034318924,0.021840708330273628,0.8156237006187439,0.00493187690153718,4,3.5825877538882196,4,0.08302770555019379,0.0755954459309578,0.02465985156595707,0.8091951012611389,0.0075218393467366695
829,fold0,4,3.4733950982335955,4,0.09018000215291977,0.11443102359771729,0.02940470539033413,0.7637825012207031,0.0022017855662852526,4,3.320756981149316,4,0.10333038866519928,0.15225107967853546,0.07799027860164642,0.6531877517700195,0.013240518048405647,3,3.564508566632867,4,0.07415137439966202,0.08816651999950409,0.051068373024463654,0.7722496390342712,0.014364095404744148
835,fold0,4,3.468876210739836,4,0.10370896756649017,0.09609485417604446,0.031313370913267136,0.765376627445221,0.00350618246011436,4,3.523336448241025,4,0.09509672224521637,0.08306939154863358,0.030813392251729965,0.7854416966438293,0.005578795913606882,4,3.5629818253219128,4,0.06636641174554825,0.10974767059087753,0.029295865446329117,0.783717691898346,0.010872341692447662
853,fold0,4,3.412366551812738,4,0.12581481039524078,0.08304660767316818,0.04958754777908325,0.7360595464706421,0.005491539370268583,4,3.6612423297483474,4,0.0690307691693306,0.060445599257946014,0.01351086050271988,0.8542762994766235,0.0027365165296941996,4,2.9193690977990627,4,0.16099514067173004,0.18091073632240295,0.2743179202079773,0.34528234601020813,0.038493867963552475
857,fold0,4,3.482048735022545,4,0.11130356788635254,0.08474596589803696,0.021067578345537186,0.7763637900352478,0.006519068032503128,4,3.5718498919159174,4,0.08408962935209274,0.07992130517959595,0.026948316022753716,0.7981314063072205,0.010909415781497955,4,3.464504374191165,4,0.11692064255475998,0.08315566927194595,0.02716170623898506,0.7640228867530823,0.00873914547264576
872,fold0,2,2.7385734245181084,3,0.1562938243150711,0.16004779934883118,0.5532437562942505,0.0496203675866127,0.08079425245523453,3,2.782937280833721,2,0.06508495658636093,0.44780781865119934,0.2828722596168518,0.047555141150951385,0.15667986869812012,3,2.836522102355957,3,0.1300409734249115,0.05168847367167473,0.724084734916687,0.04007924348115921,0.05410660058259964
886,fold0,2,2.785560555756092,3,0.12732984125614166,0.20600558817386627,0.525283932685852,0.0365353561937809,0.10484526306390762,2,2.8593638092279434,3,0.0810733214020729,0.2702668607234955,0.48968619108200073,0.026169782504439354,0.132803812623024,3,2.706135608255863,3,0.0655297115445137,0.3670101463794708,0.44744324684143066,0.03582848235964775,0.08418838679790497
900,fold0,3,3.539807267487049,4,0.09544812142848969,0.07583466917276382,0.02594423107802868,0.7990078330039978,0.0037651564925909042,4,3.438232645392418,4,0.10685039311647415,0.09617970883846283,0.06801199167966843,0.7098027467727661,0.019155174493789673,4,3.579574995674193,4,0.08557697385549545,0.07483851909637451,0.022082583978772163,0.8094365000724792,0.00806544627994299
901,fold0,4,3.4747241185978055,4,0.11891835182905197,0.07515495270490646,0.02771078422665596,0.7687156796455383,0.00950015801936388,4,3.562904848251492,4,0.09342708438634872,0.07111411541700363,0.021005744114518166,0.8080334663391113,0.006419687066227198,4,3.524049165658653,4,0.09145296365022659,0.09472721070051193,0.01996070332825184,0.78603595495224,0.00782317016273737
903,fold0,4,3.477122349664569,4,0.11068729311227798,0.0850936770439148,0.028692424297332764,0.7674628496170044,0.008063806220889091,4,3.523579374887049,4,0.09889061003923416,0.08085673302412033,0.02657759189605713,0.7851328253746033,0.00854224432259798,4,3.5366237605921924,4,0.09198044240474701,0.08839302510023117,0.018027756363153458,0.7942198514938354,0.007378918584436178
