id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
269,fold5,4,3.883410014677793,4,0.006911860313266516,0.003965784329921007,0.11292543262243271,0.8511940836906433,0.025002790614962578,4,4.004033131874166,4,0.000999063835479319,0.0011342966463416815,0.001620101509615779,0.9853280186653137,0.010918619111180305,4,3.9999479079124285,4,1.8857452232623473e-05,9.602353202353697e-06,1.5177347449935041e-05,0.9999178647994995,3.857090268866159e-05
270,fold5,4,3.6478382184141083,4,0.00017036071221809834,0.0005166236660443246,0.3507509231567383,0.6484284996986389,0.0001335684210062027,4,3.56305432683439,4,0.00047012543655000627,0.00035661779111251235,0.4355757236480713,0.5628435015678406,0.0007539577200077474,4,3.0025205284546246,3,5.214407428866252e-05,5.4889685998205096e-05,0.997261643409729,0.0025829491205513477,4.8375659389421344e-05
441,fold5,4,3.998723680379044,4,4.904234810965136e-05,3.318366361781955e-05,0.001248529297299683,0.9984835982322693,0.00018565797654446214,4,3.9995619651817833,4,4.774225453729741e-05,1.958113170985598e-05,0.000301681604469195,0.9995848536491394,4.612025077221915e-05,4,3.177993266726844,3,0.0011644692858681083,0.0008847336284816265,0.8239684700965881,0.16675777733325958,0.007224562112241983
442,fold5,4,3.0000534441251148,3,2.155975016648881e-05,1.2786732440872584e-05,0.9998607635498047,0.0001004234654828906,4.465279744181316e-06,4,3.4050411042990163,3,0.0018240121426060796,0.011335121467709541,0.5687822699546814,0.41609281301498413,0.0019657574594020844,4,3.0037361269278335,3,0.00021346917492337525,0.0003783817228395492,0.9949869513511658,0.004300965927541256,0.00012023530871374533
443,fold5,4,3.608990615932271,4,0.00026496686041355133,0.00013127298734616488,0.39042237401008606,0.6087108254432678,0.00047053585876710713,4,3.9864626586495433,4,0.00011244748020544648,0.00018159914179705083,0.013083121739327908,0.9863768815994263,0.00024602425401099026,4,3.0004407206433825,3,6.437375850509852e-05,7.175096106948331e-05,0.999325156211853,0.00043599531636573374,0.00010267901234328747
444,fold5,3,3.35776782038738,3,0.0003661134687718004,0.0002587240014690906,0.6421617269515991,0.35566848516464233,0.0015450274804607034,4,3.9915958350757137,4,7.354603440035135e-05,7.178304804256186e-05,0.008241360075771809,0.9914118051528931,0.0002014844212681055,4,2.9999338614688895,3,4.354140401119366e-05,0.0001545749109936878,0.999678909778595,7.064244709908962e-05,5.2374223741935566e-05
445,fold5,4,3.1544748674859875,3,0.0002555977844167501,0.00023514752683695406,0.8443284630775452,0.15514051914215088,4.0301769331563264e-05,3,3.6217121458612382,4,0.0013632572954520583,0.0022496019955724478,0.37110206484794617,0.6238821744918823,0.001402958412654698,4,3.951123815844767,4,0.00014262538752518594,0.00010214502981398255,0.04865606501698494,0.9506871104240417,0.00041205273009836674
446,fold5,4,3.000091203934062,3,6.25696120550856e-05,9.218577906722203e-05,0.9995607733726501,0.0002606105408631265,2.3900096493889578e-05,4,3.0006641381405643,3,0.00011972903303103521,0.000933541392441839,0.9973331093788147,0.0013902641367167234,0.000223388327867724,4,3.000509401303134,3,0.00010111433948623016,4.468119368539192e-05,0.999161422252655,0.0006289859884418547,6.37427729088813e-05
447,fold5,3,3.0078699264413444,3,0.0002122414152836427,0.00024301478697452694,0.9912922978401184,0.007967770099639893,0.0002847363066393882,4,3.999560251932053,4,3.391886275494471e-05,6.0501326515804976e-05,0.0002414891350781545,0.9996395707130432,2.4516031771781854e-05,3,3.001761082763551,3,0.0003945931966882199,0.002558570820838213,0.9922637939453125,0.004457580391317606,0.00032552890479564667
448,fold5,3,3.0321994938567514,3,0.00010962287342408672,0.000138956107548438,0.9672361016273499,0.03247283771634102,4.24606041633524e-05,3,3.745210022694664,4,0.0003774384967982769,0.000925131724216044,0.25223079323768616,0.74604332447052,0.0004233286308590323,3,3.0082592921025935,3,8.528278704034165e-05,6.631376163568348e-05,0.9915230870246887,0.008154661394655704,0.00017069502791855484
449,fold5,4,3.9994339061231585,4,7.37475129426457e-05,6.402847066055983e-05,0.00030304089887067676,0.9994730949401855,8.611984230810776e-05,4,3.997616180451587,4,0.0005370554281398654,0.00042162410682067275,0.001025655074045062,0.9969190955162048,0.001096505904570222,4,4.0000503923020005,4,2.964134546346031e-05,1.3491760000761133e-05,7.903701771283522e-05,0.9996322989463806,0.00024549211957491934
450,fold5,3,3.001485799780312,3,0.00011171407822985202,7.611487671965733e-05,0.9980409741401672,0.0017566457390785217,1.4470114365394693e-05,3,3.0013219480752014,3,0.0004931752919219434,0.007790046744048595,0.9824309945106506,0.008473551832139492,0.0008122976869344711,3,3.5708879795856774,4,0.0007016559247858822,0.00031907434458844364,0.4274902641773224,0.5703675150871277,0.0011214644182473421
451,fold5,4,3.9968946439330466,4,0.0005959105328656733,0.00031875394051894546,0.002085993764922023,0.9955935478210449,0.0014058105880394578,4,3.9987844830320682,4,0.0004136900824960321,0.0002506478049326688,0.0007027775864116848,0.9974034428596497,0.0012294786283746362,4,4.0005363678137655,4,3.322422708151862e-05,9.062599929166026e-06,4.271067518857308e-05,0.9992183446884155,0.0006967015215195715
452,fold5,3,4.000093074620963,4,3.710213422891684e-05,4.080589133081958e-05,0.00019725006131920964,0.9992413520812988,0.00048344043898396194,3,3.99987873783175,4,2.5086801542784087e-05,9.771193617780227e-06,7.01716635376215e-05,0.9998510479927063,4.388033630675636e-05,3,3.115583088132553,3,0.001298220711760223,0.0021272660233080387,0.8858817219734192,0.1010790541768074,0.009613790549337864
453,fold5,3,3.3072020644904114,3,0.00024033893714658916,0.00020655151456594467,0.6918743252754211,0.3074685037136078,0.0002103263686876744,3,3.9943157732486725,4,9.106611832976341e-05,6.456233677454293e-05,0.005345430225133896,0.9944348931312561,6.394385127350688e-05,3,3.0123582523083314,3,0.00013688737817574292,0.00015760716632939875,0.9870671033859253,0.012487306259572506,0.00015112308028619736
454,fold5,3,3.0047379281886606,3,3.352136627654545e-05,2.975034476548899e-05,0.9951099157333374,0.0048185596242547035,8.184087164408993e-06,3,3.488722540263552,3,0.000534441729541868,0.0024775757919996977,0.5056051015853882,0.4904966950416565,0.0008861724054440856,3,3.015034278127132,3,0.00016714130470063537,0.0003413277736399323,0.9838945269584656,0.01548423059284687,0.0001127956056734547
455,fold5,3,3.005629961946397,3,8.581342262914404e-05,0.0003110539691988379,0.9935235977172852,0.006046205759048462,3.328487946419045e-05,4,3.0008227563921537,3,4.8669568059267476e-05,0.00015884752792771906,0.998790442943573,0.000925323402043432,7.675386586925015e-05,3,3.0083480640969356,3,0.00012166339001851156,7.415079016936943e-05,0.9912386536598206,0.008465617895126343,9.993331332225353e-05
456,fold5,3,2.999946977464788,3,2.0467277863644995e-05,5.7290726545033976e-05,0.9998851418495178,2.904767643485684e-05,8.062495908234268e-06,3,2.9984693024598528,3,0.00014781055506318808,0.002245961921289563,0.9967736601829529,0.0006543925264850259,0.00017820348148234189,3,2.9999483636565856,3,0.0002412194007774815,0.0006684925174340606,0.9980824589729309,0.0009164665243588388,9.13832409423776e-05
457,fold5,3,3.0002021923492066,3,1.5809064279892482e-05,2.2600137526751496e-05,0.9997171759605408,0.00023227838391903788,1.2108318514947314e-05,3,3.087263433728367,3,0.0006116799195297062,0.0021880425047129393,0.9072051644325256,0.08931558579206467,0.0006795664667151868,3,2.9952512823074358,3,0.00019279588013887405,0.0049195303581655025,0.9944154024124146,0.00038789285463280976,8.432941103819758e-05
458,fold5,3,3.0000722299382687,3,2.4190561816794798e-05,2.6822288418770768e-05,0.9998119473457336,0.0001265776954824105,1.0448396096762735e-05,3,3.00173659453867,3,0.0001611536426935345,0.0007291341316886246,0.9967617392539978,0.0019079617923125625,0.0004400215402711183,3,2.999501469435927,3,0.00024827633751556277,0.0006713058683089912,0.9985007643699646,0.0004897255566902459,8.9877205027733e-05
459,fold5,3,3.9954157914035022,4,0.00016776596021372825,0.00010638892854331061,0.003980700857937336,0.9956323504447937,0.00011274864664301276,3,3.9991722434788244,4,0.00011684234777931124,7.850818656152114e-05,0.00040217131027020514,0.9993204474449158,8.201620948966593e-05,3,3.999367084215919,4,7.116478082025424e-05,6.255767948459834e-05,0.0007149463635869324,0.9987307190895081,0.00042061772546730936
460,fold5,3,3.0004173548577455,3,3.8776081055402756e-05,3.498559817671776e-05,0.9994015097618103,0.0005194295081309974,5.272052476357203e-06,4,3.1748231925303116,3,0.0007118567591533065,0.004087585024535656,0.8158445954322815,0.1783769577741623,0.0009789096657186747,3,3.003286027669674,3,0.00010970352013828233,0.00016824051272124052,0.9961106181144714,0.003549315733835101,6.214516906766221e-05
461,fold5,3,2.9999622227410327,3,2.9852350053261034e-05,3.322969496366568e-05,0.9998893141746521,4.021789209218696e-05,7.4193817454215605e-06,3,3.161850277450867,3,0.001448283321224153,0.01599186100065708,0.8040673136711121,0.17624637484550476,0.0022461663465946913,3,3.0005023088888265,3,0.0002784991229418665,0.0015224142698571086,0.9957632422447205,0.0022897336166352034,0.00014606400509364903
462,fold5,3,3.379666387772886,3,0.0013653150526806712,0.002876945538446307,0.6108990907669067,0.3844432830810547,0.0004153554036747664,4,3.274905990343541,3,0.0021569181699305773,0.003744512563571334,0.7149184942245483,0.27539587020874023,0.003784216707572341,3,3.998505911873508,4,4.2137638956774026e-05,2.4073940949165262e-05,0.0015768130542710423,0.9980993270874023,0.00025757576804608107
463,fold5,4,3.7971703251823783,4,0.0027587548829615116,0.002267415402457118,0.19588147103786469,0.7932292819023132,0.005863039754331112,4,3.9992256668119808,4,8.560244896216318e-05,0.00012844336743000895,0.0004025610978715122,0.9992417097091675,0.00014173109957482666,4,3.9991959138933453,4,5.8899262512568384e-05,8.203362085623667e-05,0.0009267356363125145,0.9984691739082336,0.0004632089694496244
464,fold5,4,3.5360903254477307,4,0.001977042993530631,0.000812922022305429,0.4569944739341736,0.5395737886428833,0.0006417724071070552,4,3.999497404520298,4,8.198786963475868e-05,6.503549229819328e-05,0.0001510803122073412,0.9996772408485413,2.462826705595944e-05,4,3.9981246388924774,4,6.219006900209934e-05,6.69339278829284e-05,0.001789230853319168,0.9978471398353577,0.00023446581326425076
465,fold5,2,3.000537802472536,3,7.773220568196848e-05,0.0005181299638934433,0.9982614517211914,0.0010737358825281262,6.890232907608151e-05,2,3.0000119291435112,3,9.850935384747572e-06,2.8249656679690816e-05,0.99992436170578,1.5236647413985338e-05,2.230943755421322e-05,2,2.983288017043378,3,0.00116049125790596,0.015416576527059078,0.9827078580856323,0.0004046056419610977,0.0003104751813225448
466,fold5,2,2.9999764419117128,3,0.00010226633457932621,0.00039799069054424763,0.9989834427833557,0.00045352921006269753,6.274980114540085e-05,2,2.999924498508335,3,3.678086068248376e-05,0.00012540626630652696,0.9997655749320984,2.0970695914002135e-05,5.125950701767579e-05,3,2.9977117732778424,3,0.0005778027116321027,0.0017379459459334612,0.9972543716430664,0.0002545023453421891,0.0001753908727550879
467,fold5,3,3.620013047300745,4,0.00033394552883692086,0.00022244655701797456,0.3788803517818451,0.6202227473258972,0.00034043280174955726,3,3.9975170547695598,4,7.631478365510702e-05,0.00010685202869353816,0.002191266743466258,0.9974743723869324,0.00015114923007786274,3,3.002491641440429,3,7.178582018241286e-05,4.711099245469086e-05,0.9973037838935852,0.0024729841388761997,0.00010446907981531695
468,fold5,1,2.9990200916236063,3,6.337471859296784e-05,0.0013080633943900466,0.9982026815414429,0.00039740328793413937,2.858646803360898e-05,1,2.99994895625332,3,1.4242116776586045e-05,0.00010267434117849916,0.9998192191123962,4.751963933813386e-05,1.6325911929016e-05,1,2.537221401988063,3,0.002193011110648513,0.4608144164085388,0.5351735353469849,0.001216415548697114,0.0006026579649187624
469,fold5,3,3.0672748928918736,3,0.00012316004722379148,0.00011268405069131404,0.9322800040245056,0.06733445823192596,0.00014970394840929657,3,3.2002498169604223,3,0.00032491536694578826,0.0002713632129598409,0.7988971471786499,0.19984231889247894,0.0006642916123382747,3,2.999976610417434,3,3.727839794009924e-05,9.43027189350687e-05,0.9997471570968628,9.712928294902667e-05,2.4147631847881712e-05
470,fold5,1,2.994871850954951,3,0.00022606681159231812,0.006469393614679575,0.9916225075721741,0.0015708127757534385,0.00011124461889266968,2,2.9999914021209406,3,1.2453339877538383e-05,3.543577986420132e-05,0.9999212026596069,1.0098886377818417e-05,2.081473940052092e-05,2,2.9992424950105487,3,0.00022009035455994308,0.000776856963057071,0.9986302256584167,0.000285987596726045,8.681267354404554e-05
471,fold5,2,3.002468031620083,3,5.123493247083388e-05,0.0002056504599750042,0.9970179200172424,0.0026740345638245344,5.111949212732725e-05,2,3.0002026456168096,3,2.614651748444885e-05,7.958624337334186e-05,0.9995977282524109,0.0002587091294117272,3.786106753977947e-05,2,2.95415453685564,3,0.000978176249191165,0.04563608020544052,0.9521240592002869,0.0007763378671370447,0.0004853342252317816
472,fold5,3,3.962021409883164,4,0.00030059998971410096,0.00012527119542937726,0.037891846150159836,0.9606168866157532,0.0010654365178197622,3,3.9999043623392936,4,2.6265563064953312e-05,1.3972791748528834e-05,2.5506304154987447e-05,0.9998971819877625,3.6980865843361244e-05,3,3.780445459735347,4,0.0006490526720881462,0.0002387069835094735,0.21871234476566315,0.7788172364234924,0.0015826026210561395
473,fold5,1,3.0008159497829183,3,3.3820298995124176e-05,0.00017783460498321801,0.9987456202507019,0.0010240968549624085,1.86424204002833e-05,1,3.0011777648578573,3,4.5580909500131384e-05,0.00012912537204101682,0.9985013604164124,0.0012497693533077836,7.415490836137906e-05,1,2.9994628143867885,3,0.00011324590013828129,0.0006190701387822628,0.9989978075027466,0.00023152361973188818,3.838224438368343e-05
474,fold5,2,2.9341339703751146,3,0.00020608780323527753,0.06606969982385635,0.9332171678543091,0.0003981947374995798,0.00010884008224820718,2,2.9990475175909523,3,3.076434222748503e-05,0.0009635824826546013,0.9989610314369202,1.662688737269491e-05,2.7997284632874653e-05,2,2.833128999627661,3,0.0030660040210932493,0.1635580062866211,0.8312279582023621,0.0014767041429877281,0.0006712583708576858
475,fold5,1,2.967819079851324,3,0.0001808447705116123,0.03208804875612259,0.9675194025039673,0.0001545296545373276,5.7162287703249604e-05,2,2.9975008360015636,3,4.5974880777066574e-05,0.002512310864403844,0.9973745346069336,2.920281440310646e-05,3.79648627131246e-05,2,2.844364432414295,3,0.0017676299903541803,0.15345458686351776,0.8438370823860168,0.0005273700808174908,0.00041338024311698973
476,fold5,3,3.199152475935989,3,0.00016487950051669031,0.00013486835814546794,0.8002232909202576,0.1993366926908493,0.0001402432390023023,3,3.734858635958517,4,0.00042820474482141435,0.00043096853187307715,0.263740599155426,0.7346545457839966,0.0007457027095369995,3,3.0023997660609894,3,4.261403591954149e-05,2.3116035663406365e-05,0.9974803924560547,0.00239943596534431,5.4399744840338826e-05
477,fold5,3,3.000675541439705,3,1.8426291717332788e-05,1.7223694158019498e-05,0.9992496371269226,0.0006995419389568269,1.5117724615265615e-05,2,3.0082073926751036,3,0.00014181665028445423,0.00045271124690771103,0.9907992482185364,0.008268880657851696,0.0003373772487975657,3,2.9993772261259437,3,0.00010939884668914601,0.0005951678031124175,0.9991626143455505,7.422568887704983e-05,5.854917617398314e-05
478,fold5,3,3.1077555366355227,3,0.0004273020022083074,0.0002999013813678175,0.8904870748519897,0.10866153240203857,0.0001242155412910506,3,3.992281631726655,4,0.00038498869980685413,0.0004181443073321134,0.005891083739697933,0.993141770362854,0.00016400434833485633,3,3.9871997073933017,4,0.00013636956282425672,0.00016170933668036014,0.0122805992141366,0.9872087240219116,0.0002126450854120776
479,fold5,3,3.864017186278943,4,0.0002907676971517503,0.00014592500519938767,0.13538230955600739,0.8636173605918884,0.000563639507163316,3,3.9996244281519466,4,2.875651443901006e-05,1.7348191249766387e-05,0.0002976390242110938,0.9996129274368286,4.326968701207079e-05,3,3.008463594247587,3,0.00016042121569626033,0.00019356013217475265,0.9909443259239197,0.008425471372902393,0.0002762379008345306
480,fold5,2,3.0000308236067212,3,2.3991058696992695e-05,3.9804599509807304e-05,0.9998267292976379,0.00010016214946517721,9.277371646021493e-06,2,3.0031841784657445,3,0.0003772531927097589,0.002047556219622493,0.9921403527259827,0.004883337300270796,0.0005514810909517109,2,3.0005727806783398,3,0.00013426750956568867,0.00023394693562295288,0.9986099600791931,0.0009685204131528735,5.33314814674668e-05
481,fold5,2,2.99976683463683,3,8.748932305024937e-05,0.0007131221354939044,0.9985777139663696,0.0005882437108084559,3.339686008985154e-05,2,2.9999772448518343,3,2.3929793314891867e-05,7.527876732638106e-05,0.9998405575752258,2.0201938241370954e-05,4.005540904472582e-05,2,2.999500845449802,3,0.00028187918360345066,0.0005634917761199176,0.9986087083816528,0.00046367853065021336,8.222868927987292e-05
482,fold5,1,2.986666354328918,3,0.0005716740270145237,0.012682943604886532,0.9863471984863281,0.00030388101004064083,9.433471859665588e-05,1,2.9867451230529696,3,0.00027122022584080696,0.01336443517357111,0.9859711527824402,0.00013424169446807355,0.0002589214709587395,1,2.999743747916,3,0.0001308734790654853,0.00012150338443461806,0.99964839220047,7.134937186492607e-05,2.7858715839101933e-05
483,fold5,3,3.9978841055035446,4,3.853765156236477e-05,2.579873034846969e-05,0.001970436191186309,0.9979438185691833,2.1477508198586293e-05,3,3.766506351530552,4,0.001703486661426723,0.0009294944466091692,0.23477840423583984,0.7543343305587769,0.00825426820665598,3,3.9923102416069014,4,0.00015917944256216288,8.73106109793298e-05,0.007809166330844164,0.9911723732948303,0.0007718897541053593
484,fold5,3,3.9990322371013463,4,0.00011323639046167955,5.955038432148285e-05,0.001104547642171383,0.9981266856193542,0.0005959029076620936,3,3.9998286018781073,4,8.146864274749532e-05,2.878636405512225e-05,7.050959538901225e-05,0.9996183514595032,0.00020092517661396414,3,3.9985475819776184,4,9.014278475660831e-05,3.459155050222762e-05,0.0014700423926115036,0.9980482459068298,0.00035702905734069645
485,fold5,2,3.322220509115141,3,0.00024826423032209277,0.00039252053829841316,0.6765279769897461,0.3225530683994293,0.0002781998482532799,2,3.0087627023094683,3,5.980753485346213e-05,9.570371912559494e-05,0.9912027716636658,0.008305348455905914,0.00033635570434853435,2,3.0000597469206696,3,2.3885089831310324e-05,1.916098699439317e-05,0.9998550415039062,7.727529009571299e-05,2.466283694957383e-05
486,fold5,3,3.039333889442787,3,0.00016740626597311348,0.0001435357116861269,0.9599081873893738,0.039749402552843094,3.144787478959188e-05,3,3.9504741436394397,4,0.000422031240304932,0.0010289011988788843,0.04666019231081009,0.9514307975769043,0.0004581085522659123,3,3.454223378415918,3,0.0003511615504976362,0.00040571854333393276,0.5446025133132935,0.4539497494697571,0.0006908483919687569
487,fold5,3,3.0000243207286985,3,1.8693814126891084e-05,1.5631956557626836e-05,0.999897301197052,5.9615726058837026e-05,8.799301213002764e-06,2,3.004221597540891,3,0.0003609669511206448,0.0017817893531173468,0.9916172027587891,0.005754723679274321,0.00048530977801419795,2,2.999850725464057,3,0.00016732144285924733,0.00029488999280147254,0.999104917049408,0.00038514533662237227,4.765830817632377e-05
488,fold5,2,2.999869128840146,3,3.1346757168648764e-05,0.00019661604892462492,0.9996561408042908,0.00010381759057054296,1.2171441994723864e-05,2,2.999764994969155,3,3.369401747477241e-05,0.00035551583277992904,0.9994841814041138,6.511105311801657e-05,6.145617226138711e-05,2,2.9955575375643093,3,0.0003882856690324843,0.0041738273575901985,0.9950636625289917,0.00024103758914861828,0.00013329184730537236
489,fold5,2,3.0000367316415577,3,3.604286030167714e-05,8.775066817179322e-05,0.9996919631958008,0.00017206640040967613,1.220645117427921e-05,2,3.0000845416652737,3,6.214854511199519e-05,0.00019157271890435368,0.9994478225708008,0.00019681386766023934,0.00010170489986194298,2,2.9994268001246382,3,0.00019952801812905818,0.0004982594982720912,0.9990400671958923,0.0002004256093641743,6.176981696626171e-05
545,fold5,1,2.000356379816367,2,0.0004981219535693526,0.99885493516922,0.000515802763402462,5.5275362683460116e-05,7.597555668326095e-05,1,2.0637429725611582,2,0.0005112841608934104,0.935985267162323,0.06303820759057999,0.00017953697533812374,0.0002856766805052757,1,2.9435569782508537,3,0.006575861480087042,0.04800831899046898,0.9418963193893433,0.0023219306021928787,0.0011975596426054835
546,fold5,2,2.2605818440788426,2,0.0006877938285470009,0.7395744919776917,0.2585192024707794,0.0009047758067026734,0.00031367113115265965,2,2.9995358759297233,3,5.0619059038581327e-05,0.0005171945667825639,0.9993214011192322,6.712185131618753e-05,4.3635394831653684e-05,2,2.9988956714514643,3,0.00027886786847375333,0.0012111517135053873,0.9979745149612427,0.00040632631862536073,0.00012912999955005944
547,fold5,2,3.0020768354588654,3,0.0001459315826650709,0.0013538134517148137,0.9948457479476929,0.003586676437407732,6.786547601222992e-05,2,3.0000925093490878,3,1.1175744475622196e-05,3.094595740549266e-05,0.9998458027839661,7.884162187110633e-05,3.333337008371018e-05,3,3.0066349155604257,3,0.00023765722289681435,0.00018367802840657532,0.9924049377441406,0.007052977103739977,0.00012063612666679546
548,fold5,3,3.9900726749910973,4,0.00032440057839266956,0.00017383786325808614,0.012520554475486279,0.9830673933029175,0.00391387240961194,3,3.9997433597200143,4,6.0913636843906716e-05,3.381384158274159e-05,0.00030061343568377197,0.9993104934692383,0.00029420084320008755,3,3.9975445123636746,4,7.045199890853837e-05,2.9955044738017023e-05,0.0024956490378826857,0.9970923662185669,0.00031154765747487545
549,fold5,2,3.000186572338862,3,3.822213693638332e-05,0.0004435903101693839,0.998862624168396,0.0006043669418431818,5.116586180520244e-05,2,3.003300140186184,3,3.760733306990005e-05,0.00012337337830103934,0.9964438676834106,0.0032916709315031767,0.0001034998640534468,2,2.9902561798517127,3,0.0001730429648887366,0.009672330692410469,0.9899454116821289,0.0001435044832760468,6.564450450241566e-05
550,fold5,2,3.9960804067377467,4,6.911555101396516e-05,5.50441000086721e-05,0.004058048129081726,0.9953614473342896,0.000456253852462396,3,3.9982252075496945,4,7.80150294303894e-05,3.4412700188113376e-05,0.0018206359818577766,0.9977181553840637,0.0003487675276119262,2,3.0008860221278155,3,7.305824692593887e-05,4.088588684680872e-05,0.9989600777626038,0.000778773392084986,0.00014717305020894855
551,fold5,4,3.948187921603676,4,0.0002823572722263634,0.00030139583395794034,0.052110325545072556,0.9455580115318298,0.001747949980199337,3,3.9986711050005397,4,6.527290679514408e-05,3.738311352208257e-05,0.001207837020047009,0.9985402226448059,0.00014933284546714276,3,3.6230862982629333,4,0.0006276998319663107,0.00019520868954714388,0.3760734498500824,0.6216698884963989,0.001433655503205955
552,fold5,3,3.0167808249279915,3,8.728411921765655e-05,5.707346645067446e-05,0.9828931093215942,0.01691228337585926,5.018648153054528e-05,3,3.7263871349859983,4,0.0005878428346477449,0.0010966487461701035,0.2705538272857666,0.7268638014793396,0.0008978613768704236,3,3.644203706760891,4,0.00044341007014736533,0.0001676334795774892,0.3544903099536896,0.6445392370223999,0.00035943035618402064
553,fold5,2,3.014632550664828,3,7.657146488782018e-05,7.945014658616856e-05,0.9850726127624512,0.014677563682198524,9.379717812407762e-05,2,3.760514348425204,4,0.0003099807945545763,0.00028322270372882485,0.23849280178546906,0.7604104280471802,0.0005035609356127679,2,3.0066881776219816,3,0.00011834688484668732,0.00013943776139058173,0.9927448034286499,0.0069304779171943665,6.692665192531422e-05
554,fold5,2,3.0108894054064876,3,0.0001048543126671575,9.907169442158192e-05,0.9887526631355286,0.010888711549341679,0.00015471442020498216,2,3.2021284347283654,3,0.00045180838787928224,0.0011061079567298293,0.7960052490234375,0.20073531568050385,0.001701480126939714,2,3.000019222499759,3,1.7472124454798177e-05,1.1134632586617954e-05,0.9999162554740906,4.471835200092755e-05,1.0368255971116014e-05
555,fold5,3,2.9996002671905444,3,0.00031694487552158535,0.0005759205669164658,0.9983401894569397,0.0007240266422741115,4.296124825486913e-05,3,3.0491447778767906,3,0.0008207129430957139,0.0055718012154102325,0.938528835773468,0.05379953235387802,0.0012791651533916593,3,3.9658391263801605,4,0.00025587627897039056,0.0009425886091776192,0.03184417635202408,0.9666213393211365,0.0003360373084433377
556,fold5,2,2.999955890709316,3,3.827007458312437e-05,0.00020509821479208767,0.9995396733283997,0.0001965837145689875,2.041387233475689e-05,2,3.000128359408336,3,2.2448877643910237e-05,6.915609264979139e-05,0.9997069239616394,0.0001602556585567072,4.116076524951495e-05,2,2.99876987652533,3,0.00018761005776468664,0.0011414012406021357,0.9984434843063354,0.0001686307805357501,5.889758904231712e-05
557,fold5,2,2.9999557017840743,3,1.3595208656624891e-05,4.387361332192086e-05,0.9999213814735413,1.5642463040421717e-05,5.529015197680565e-06,2,3.000720733733033,3,0.0001249537308467552,0.0010832749539986253,0.9969813227653503,0.0015667775878682733,0.00024363028933294117,2,2.996343861319474,3,0.0005288635147735476,0.0035282967146486044,0.9951529502868652,0.0006501484895125031,0.0001397919113514945
558,fold5,3,3.0001425714599463,3,5.441080065793358e-05,7.52300038584508e-05,0.9995638132095337,0.0002862966211978346,2.0214907635818236e-05,2,3.0031162451341515,3,0.00020268022490199655,0.0029089448507875204,0.9913052916526794,0.004735688213258982,0.0008474094793200493,2,3.0022172117387527,3,0.00012597905879374593,4.326879934524186e-05,0.9973897933959961,0.0023697519209235907,7.126144191715866e-05
559,fold5,2,3.000119151877243,3,1.0766080777102616e-05,2.256197876704391e-05,0.999810516834259,0.00014930487668607384,6.8983658820798155e-06,3,3.010320782850613,3,0.00010961519728880376,0.000484022923046723,0.9885765314102173,0.010635369457304478,0.00019440994947217405,2,2.9980969329481013,3,0.0002499840338714421,0.001853129011578858,0.9975136518478394,0.00031640613451600075,6.682216189801693e-05
560,fold5,2,2.9999743111438875,3,2.146736005670391e-05,7.44839126127772e-05,0.9998249411582947,6.651990406680852e-05,1.2594573490787297e-05,2,3.0001662020404183,3,5.165452967048623e-05,0.0005966407479718328,0.9986293911933899,0.0005786813562735915,0.0001436734019080177,1,2.9993847320474742,3,0.000216804925003089,0.0005623555625788867,0.9988853335380554,0.00029017386259511113,4.530398655333556e-05
561,fold5,2,2.9999461316665474,3,3.7573092413367704e-05,0.0001558109506731853,0.9996400475502014,0.0001561194658279419,1.0463231774338055e-05,2,3.000051078146498,3,3.745416324818507e-05,0.00036605269997380674,0.9991725087165833,0.00035631234641186893,6.77486095810309e-05,3,2.9991844610049156,3,0.00036892591742798686,0.002662699669599533,0.9945478439331055,0.0022560448851436377,0.00016448488167952746
562,fold5,2,2.9929361366121157,3,0.0001602246193215251,0.007017943542450666,0.9925990700721741,0.0001710987853584811,5.16839099873323e-05,3,2.9977220274231513,3,6.729939923388883e-05,0.002528130542486906,0.9971452355384827,0.00013392147957347333,0.00012541488104034215,3,2.999942039630696,3,9.176538878818974e-05,0.00012022296868963167,0.9995731711387634,0.00018395393271930516,3.089983147219755e-05
563,fold5,2,2.7068735882203327,3,0.000884556386154145,0.29208487272262573,0.706466019153595,0.00040154176531359553,0.00016301237337756902,2,2.5918665334029356,3,0.0002479227550793439,0.4085383117198944,0.5905560851097107,0.00041455720202066004,0.00024310061417054385,1,2.1999963014386594,2,0.0020942590199410915,0.7977709174156189,0.19862325489521027,0.001067591947503388,0.000444015022367239
564,fold5,4,3.7944149791583186,4,0.0004328650247771293,0.00039430332253687084,0.20364804565906525,0.7953745126724243,0.00015026396431494504,4,3.9032064026105218,4,0.0005002006655558944,0.0009289092267863452,0.09422893822193146,0.9035482406616211,0.0007937212358228862,5,3.9917116276519664,4,4.489352795644663e-05,4.646250818041153e-05,0.008240585215389729,0.991488516330719,0.00017959762772079557
