id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,3.2506760209798813,4,0.18077802658081055,0.06006375700235367,0.09210174530744553,0.6618170738220215,0.0052393898367881775,3,3.6451426576822996,4,0.07406647503376007,0.05559798330068588,0.029960529878735542,0.8318762183189392,0.008498750627040863,4,3.208183702081442,4,0.16344943642616272,0.05991920456290245,0.22739675641059875,0.5034675002098083,0.04576711729168892
446,fold5,4,2.9369583390653133,3,0.11751759052276611,0.022014034911990166,0.7492704391479492,0.02838832512497902,0.08280961215496063,4,2.8645515479147434,3,0.15901780128479004,0.031222714111208916,0.6671890020370483,0.07133094221353531,0.07123950868844986,4,2.8628375940024853,3,0.1599062979221344,0.022304922342300415,0.6665374040603638,0.09754754602909088,0.05370381101965904
447,fold5,3,2.8874896466732025,3,0.16970351338386536,0.0426095686852932,0.5817564725875854,0.14235474169254303,0.06357572227716446,4,3.7800459179561585,4,0.04389886185526848,0.039178941398859024,0.013783841393887997,0.8992546200752258,0.0038838337641209364,3,2.922724299132824,3,0.14017149806022644,0.05868298560380936,0.6564499139785767,0.027640942484140396,0.11705466359853745
448,fold5,3,2.9135029558092356,4,0.21041253209114075,0.07300914824008942,0.3353261351585388,0.35516735911369324,0.026084857061505318,3,3.458228633739054,4,0.11163783818483353,0.04749166592955589,0.12681762874126434,0.6991096138954163,0.014943224377930164,3,2.9040644243359566,3,0.14473001658916473,0.02100270986557007,0.6885048747062683,0.07699710875749588,0.06876518577337265
449,fold5,4,3.4500335371121764,4,0.11603092402219772,0.08927767723798752,0.03020152635872364,0.7576068639755249,0.0068830447271466255,4,3.5482231313362718,4,0.09706725925207138,0.0730891153216362,0.023448066785931587,0.7973442077636719,0.009051322005689144,4,3.5830169157125056,4,0.09084025770425797,0.06167322397232056,0.028835099190473557,0.8109322786331177,0.007719159591943026
450,fold5,3,2.7826007045805454,3,0.15727026760578156,0.028456762433052063,0.7379749417304993,0.026997998356819153,0.049300018697977066,3,2.904859244823456,3,0.14389750361442566,0.07645171135663986,0.6184079051017761,0.053379740566015244,0.10786312818527222,3,2.9319652765989304,3,0.14536313712596893,0.03856230899691582,0.6464492678642273,0.0779963955283165,0.09162882715463638
451,fold5,4,3.2909653494134545,4,0.16184449195861816,0.08692479878664017,0.06214708834886551,0.6765880584716797,0.012495552189648151,4,3.6147589441388845,4,0.0742914155125618,0.07392723113298416,0.024874046444892883,0.8165457844734192,0.010361557826399803,4,3.612937692552805,4,0.09006248414516449,0.05079354718327522,0.02625957690179348,0.821912407875061,0.010971950367093086
452,fold5,3,3.6288760039024055,4,0.07103534042835236,0.07270525395870209,0.017015594989061356,0.834835410118103,0.004408346023410559,3,3.7160032275132835,4,0.04809923097491264,0.0659528598189354,0.012229365296661854,0.8692821264266968,0.004436335060745478,3,2.893595203757286,3,0.16037876904010773,0.11211927980184555,0.504229724407196,0.12007220834493637,0.10319997370243073
453,fold5,3,3.0188306104391813,4,0.1871596723794937,0.07543526589870453,0.2960766851902008,0.414071261882782,0.027257060632109642,3,3.6503671165555716,4,0.0808146670460701,0.03452702611684799,0.04227888211607933,0.8382354378700256,0.004143999889492989,3,2.8999171517789364,3,0.17208436131477356,0.04017909988760948,0.5571839213371277,0.1768401861190796,0.05371241644024849
454,fold5,3,3.077327663078904,4,0.19240069389343262,0.08055423945188522,0.2001173198223114,0.5111721754074097,0.015755565837025642,3,3.602349807973951,4,0.07416398823261261,0.05749765411019325,0.06766845285892487,0.7931646108627319,0.007505341898649931,3,2.8986846432089806,3,0.12077973783016205,0.053598009049892426,0.7081814408302307,0.041039105504751205,0.07640162855386734
455,fold5,3,3.1959654446691275,4,0.17279256880283356,0.06993550807237625,0.1623414307832718,0.5783749222755432,0.016555575653910637,4,3.300633268430829,4,0.1552819311618805,0.04115249589085579,0.17214955389499664,0.6104825139045715,0.020933525636792183,3,2.873987663537264,3,0.17034442722797394,0.018092216923832893,0.6354217529296875,0.11951462924480438,0.05662700533866882
456,fold5,3,2.882123352959752,3,0.12451814115047455,0.014729284681379795,0.7777252793312073,0.02016553469002247,0.06286173313856125,3,3.0136196091771126,3,0.14339113235473633,0.1143607348203659,0.377561092376709,0.3146115839481354,0.0500754788517952,3,2.9912495985627174,3,0.1087498664855957,0.037221115082502365,0.7181805372238159,0.025726599618792534,0.11012189835309982
457,fold5,3,2.8469383493065834,3,0.13302959501743317,0.023314164951443672,0.7630739212036133,0.024852784350514412,0.05572950467467308,3,2.9194642454385757,3,0.1142599955201149,0.24304413795471191,0.3157828748226166,0.26279768347740173,0.06411532312631607,3,2.954887893050909,2,0.054138366132974625,0.3986096978187561,0.3082602322101593,0.016209186986088753,0.22278253734111786
458,fold5,3,2.90231123752892,3,0.1198352500796318,0.010684085078537464,0.78721684217453,0.011861873790621758,0.07040195912122726,3,2.828754760324955,3,0.20859231054782867,0.0487300381064415,0.5128160715103149,0.16505351662635803,0.06480801850557327,3,2.8881548643112183,3,0.134592205286026,0.04626518860459328,0.6893519163131714,0.055976785719394684,0.07381387799978256
459,fold5,3,3.481231674551964,4,0.11273420602083206,0.08143135160207748,0.025651684030890465,0.7722340226173401,0.007948724552989006,3,3.6231800513342023,4,0.07668888568878174,0.06890549510717392,0.014625160954892635,0.8340977430343628,0.005682744085788727,3,3.45267297886312,4,0.11343666166067123,0.07641731202602386,0.07261492311954498,0.7190985083580017,0.018432578071951866
460,fold5,3,2.776864368468523,3,0.17650958895683289,0.02759288251399994,0.6860851049423218,0.062148623168468475,0.047663841396570206,4,3.2561101242899895,4,0.154219388961792,0.04806748405098915,0.2103421688079834,0.5621256232261658,0.02524535357952118,3,2.8959765397012234,3,0.1339130848646164,0.030838603153824806,0.7185863256454468,0.038682762533426285,0.07797924429178238
461,fold5,3,2.8426226153969765,3,0.18905258178710938,0.030750542879104614,0.5929659605026245,0.12298369407653809,0.0642472580075264,3,3.3504242785274982,4,0.13121163845062256,0.05266943201422691,0.1756690889596939,0.615382730960846,0.02506711706519127,3,2.9652800038456917,3,0.11806903034448624,0.03369723632931709,0.7100123763084412,0.041327450424432755,0.09689391404390335
462,fold5,3,3.4663370102643967,4,0.08105440437793732,0.11573867499828339,0.06647931784391403,0.7292709350585938,0.0074567124247550964,4,3.3383288234472275,4,0.11966589838266373,0.10618652403354645,0.15704789757728577,0.5503525137901306,0.06674722582101822,3,3.0363656133413315,3,0.18191058933734894,0.036614179611206055,0.4329610764980316,0.26022741198539734,0.08828675746917725
463,fold5,4,3.287158064544201,4,0.14593932032585144,0.09318172186613083,0.11068304628133774,0.6281734704971313,0.02202245593070984,4,3.6929666218347847,4,0.060201648622751236,0.05999710038304329,0.01014718133956194,0.8659413456916809,0.0037127691321074963,4,3.413208981975913,4,0.12277848273515701,0.08966608345508575,0.06730910390615463,0.6920607686042786,0.028185589239001274
464,fold5,4,3.175508813932538,4,0.1824512779712677,0.10110487788915634,0.10170561075210571,0.5879603028297424,0.026777947321534157,4,3.657007390866056,4,0.08061566203832626,0.0467192567884922,0.011189785785973072,0.8579930067062378,0.0034823662135750055,4,3.6350457505322993,4,0.07969840615987778,0.05127595737576485,0.03103022836148739,0.8302726149559021,0.007722856942564249
465,fold5,2,2.8511547297239304,3,0.13714776933193207,0.05679798126220703,0.6909213662147522,0.04801749810576439,0.06711538136005402,2,2.9331265687942505,3,0.10492607206106186,0.10416871309280396,0.6505054831504822,0.03365222364664078,0.10674754530191422,2,2.912156082689762,3,0.11123507469892502,0.03523266687989235,0.761137068271637,0.01493142545223236,0.07746375352144241
466,fold5,2,2.9062191992998123,3,0.09350548684597015,0.07862972468137741,0.7277011275291443,0.028467489406466484,0.07169618457555771,2,2.8145425133407116,3,0.05785612389445305,0.3324166238307953,0.46206560730934143,0.03265199810266495,0.11500966548919678,3,2.888323415070772,3,0.11838679760694504,0.039053674787282944,0.7545867562294006,0.011794890277087688,0.07617788761854172
467,fold5,3,3.3215943053364754,4,0.13673003017902374,0.06165347248315811,0.15936097502708435,0.6278032064437866,0.014452315866947174,3,3.4571496676653624,4,0.12274770438671112,0.046505093574523926,0.098346047103405,0.7156521677970886,0.01674899272620678,3,2.8728752955794334,3,0.1648009866476059,0.01711217686533928,0.6834318041801453,0.04972032085061073,0.08493465185165405
468,fold5,1,2.831321157515049,3,0.13047374784946442,0.035525038838386536,0.7614055275917053,0.017397819086909294,0.05519789457321167,1,2.8426482900977135,3,0.09194929152727127,0.2515072524547577,0.4622785151004791,0.11047571897506714,0.08378921449184418,1,2.928566388785839,3,0.09120728075504303,0.15044507384300232,0.6197384595870972,0.015792328864336014,0.12281685322523117
469,fold5,3,2.8644129261374474,3,0.17310142517089844,0.03340760990977287,0.5960250496864319,0.15090835094451904,0.04655754566192627,3,3.0206303521990776,3,0.18878845870494843,0.03541706129908562,0.3734135627746582,0.371137410402298,0.03124348819255829,3,2.8103828467428684,3,0.17061099410057068,0.01795235089957714,0.7035730481147766,0.04617003723978996,0.061693571507930756
470,fold5,1,2.8640416339039803,3,0.10485763847827911,0.16710355877876282,0.5897825360298157,0.03565211966633797,0.10260415822267532,2,2.9391466602683067,3,0.09134548902511597,0.12566132843494415,0.6502408981323242,0.01800580695271492,0.11474651843309402,2,2.8228847198188305,3,0.12777818739414215,0.043091028928756714,0.7597846984863281,0.01716027967631817,0.05218585208058357
471,fold5,2,2.8536916375160217,3,0.13264816999435425,0.026478921994566917,0.7577990889549255,0.020680682733654976,0.062393125146627426,2,2.8737372308969498,3,0.11919576674699783,0.15936711430549622,0.5442320108413696,0.08291444927453995,0.09429068118333817,2,2.9354543909430504,3,0.11530810594558716,0.06685693562030792,0.6928755640983582,0.0169911477714777,0.10796822607517242
472,fold5,3,3.2281102910637856,4,0.1597372442483902,0.0780077651143074,0.17683614790439606,0.5452449917793274,0.04017382115125656,3,3.6566622657701373,4,0.087565578520298,0.029975339770317078,0.02516406960785389,0.8528213500976562,0.0044736796990036964,3,2.869269482791424,3,0.22256842255592346,0.04111061617732048,0.4193453788757324,0.27843427658081055,0.038541316986083984
473,fold5,1,2.8414975702762604,3,0.14316025376319885,0.060189876705408096,0.6816612482070923,0.041969120502471924,0.07301946729421616,1,2.8907049149274826,3,0.13712991774082184,0.07992810755968094,0.6335815787315369,0.053827784955501556,0.09553258121013641,1,2.867472343146801,3,0.14250124990940094,0.030477434396743774,0.7235633134841919,0.023963382467627525,0.07949455082416534
474,fold5,2,2.8719386756420135,3,0.11723332852125168,0.0649213045835495,0.7253066897392273,0.013750270009040833,0.07878831773996353,2,2.747110605239868,3,0.06926696747541428,0.36589059233665466,0.41793790459632874,0.04227369651198387,0.10463079065084457,2,2.808066539466381,3,0.10140448808670044,0.1820409744977951,0.6085166931152344,0.02315891906619072,0.08487886935472488
475,fold5,1,2.5043675750494003,2,0.08976732194423676,0.5963273644447327,0.15759246051311493,0.03239608556032181,0.12391676008701324,2,2.5123412124812603,2,0.045780692249536514,0.6610649228096008,0.13608451187610626,0.04917263612151146,0.1078973188996315,2,2.4079282246530056,2,0.05701599642634392,0.6987698674201965,0.12306470423936844,0.021569011732935905,0.09958046674728394
476,fold5,3,2.9101777002215385,3,0.15275521576404572,0.038340549916028976,0.625203549861908,0.1133725568652153,0.07032810151576996,3,3.0967199318110943,4,0.18798896670341492,0.03900773078203201,0.3014530837535858,0.4313947856426239,0.04015542194247246,3,2.856700284406543,3,0.16334259510040283,0.014850919134914875,0.6789217591285706,0.08753310143947601,0.055351633578538895
477,fold5,3,2.8820626735687256,3,0.13754801452159882,0.03791964799165726,0.6999012231826782,0.05418374761939049,0.07044734060764313,2,3.0197114795446396,3,0.10223556309938431,0.22136422991752625,0.3178490102291107,0.2715553343296051,0.08699581772089005,3,3.0106754042208195,3,0.09747040271759033,0.04347976669669151,0.7300924062728882,0.008818690665066242,0.12013869732618332
478,fold5,3,2.98032458499074,4,0.21149106323719025,0.06713919341564178,0.307125061750412,0.35804325342178345,0.05620138719677925,3,3.681672035017982,4,0.07700468599796295,0.039056893438100815,0.012521917000412941,0.8680945634841919,0.0033219114411622286,3,3.551786250434816,4,0.09452817589044571,0.056251514703035355,0.06283831596374512,0.7756697535514832,0.0107122166082263
479,fold5,3,3.0329437106847763,3,0.1509382277727127,0.047885578125715256,0.520755410194397,0.17813614010810852,0.10228470712900162,3,3.51136218290776,4,0.12177212536334991,0.029718926176428795,0.07269716262817383,0.766998291015625,0.008813510648906231,3,2.8562738336622715,3,0.1503378450870514,0.028658684343099594,0.6859976053237915,0.08440344780683517,0.05060240253806114
480,fold5,2,2.9421656727790833,3,0.0953528955578804,0.0405581034719944,0.7648324966430664,0.025083497166633606,0.07417301833629608,2,2.889178954064846,3,0.1172020435333252,0.16731472313404083,0.5443482995033264,0.051371973007917404,0.11976293474435806,2,2.8844767212867737,3,0.12507881224155426,0.032621338963508606,0.7485119104385376,0.020319996401667595,0.07346790283918381
481,fold5,2,2.9559398218989372,3,0.10934077948331833,0.08699063211679459,0.6590918898582458,0.02754141204059124,0.11703529208898544,2,2.9202343225479126,3,0.09502041339874268,0.1762414127588272,0.5687372088432312,0.03348561003804207,0.12651540338993073,2,2.879893437027931,3,0.12145370990037918,0.03948800638318062,0.7479901313781738,0.019847171381115913,0.07122092694044113
482,fold5,1,2.5684463903307915,2,0.16132164001464844,0.3673758804798126,0.3196733891963959,0.04479227587580681,0.10683674365282059,1,2.427392862737179,2,0.03373605012893677,0.7160607576370239,0.13230207562446594,0.024876223877072334,0.0930248349905014,1,2.6846324801445007,3,0.18918752670288086,0.05863712355494499,0.6756664514541626,0.03137315809726715,0.0451357439160347
483,fold5,3,3.3088916456326842,4,0.1617913544178009,0.054474297910928726,0.10758528858423233,0.6653494238853455,0.01079962681978941,3,3.553702519275248,4,0.1041850596666336,0.04584794119000435,0.05358618497848511,0.7848409414291382,0.011539851315319538,3,3.2949561942368746,4,0.16658398509025574,0.036755651235580444,0.15090501308441162,0.6266310811042786,0.019124308601021767
484,fold5,3,3.1634015515446663,4,0.18639016151428223,0.09367567300796509,0.15588676929473877,0.49823713302612305,0.06581024080514908,3,3.6834625952178612,4,0.08109895139932632,0.03392806276679039,0.007148832082748413,0.8760600686073303,0.0017641495214775205,3,3.0216165892779827,4,0.19140835106372833,0.07266660034656525,0.2905002534389496,0.41374945640563965,0.03167529031634331
485,fold5,2,2.8178276270627975,3,0.1925514042377472,0.08749709278345108,0.4604981243610382,0.2284790426492691,0.03097429871559143,2,2.886504866182804,3,0.15596678853034973,0.042333852499723434,0.6400690078735352,0.08248794078826904,0.07914231717586517,2,2.880571324378252,3,0.139465793967247,0.020675642415881157,0.7398020029067993,0.01993459463119507,0.0801219716668129
486,fold5,3,2.82637644931674,3,0.1609458476305008,0.04362419992685318,0.6585749983787537,0.08181791752576828,0.055037107318639755,3,3.4362163161858916,4,0.12024027109146118,0.05275580659508705,0.10787821561098099,0.7087987065315247,0.01032699178904295,3,2.8616330921649933,3,0.16174271702766418,0.03973100706934929,0.6421147584915161,0.08797359466552734,0.06843794137239456
487,fold5,3,2.8500978630036116,3,0.14129747450351715,0.015393680892884731,0.7598853707313538,0.018760953098535538,0.0646626204252243,2,2.763931054621935,3,0.2071806639432907,0.04545966908335686,0.5727941393852234,0.12537874281406403,0.04918673262000084,2,2.9231278002262115,3,0.12684261798858643,0.05548405647277832,0.6869605779647827,0.029128355905413628,0.10158438235521317
488,fold5,2,2.896324373781681,3,0.10054515302181244,0.08269328624010086,0.7180704474449158,0.017273906618356705,0.08141713589429855,2,2.6305068135261536,2,0.042353950440883636,0.529775857925415,0.27314096689224243,0.06446795165538788,0.09026128798723221,2,2.91012279689312,3,0.10361843556165695,0.07459759712219238,0.7173317670822144,0.016947386786341667,0.08750486373901367
489,fold5,2,2.9112799912691116,3,0.11104694753885269,0.05106580629944801,0.7327200174331665,0.02589491382241249,0.07927234470844269,2,2.924158453941345,3,0.08836651593446732,0.1786564439535141,0.567969024181366,0.05046799033880234,0.11454000324010849,2,2.9417839422822,3,0.10225082188844681,0.03777702897787094,0.7602852582931519,0.015311511233448982,0.08437544852495193
545,fold5,1,2.330623084679246,2,0.04661383479833603,0.7987764477729797,0.025173408910632133,0.03624531254172325,0.09319097548723221,1,2.474014300853014,2,0.04154788330197334,0.7311331033706665,0.06341124325990677,0.039572201669216156,0.12433553487062454,1,2.534953236579895,3,0.2836059033870697,0.20779667794704437,0.33165135979652405,0.04393026605248451,0.13301576673984528
546,fold5,2,2.897732738405466,3,0.1286672204732895,0.03189350292086601,0.7410771250724792,0.009763644076883793,0.08859851211309433,2,2.8866116032004356,3,0.12776531279087067,0.05544747784733772,0.7059715986251831,0.024041766300797462,0.08677389472723007,2,2.920360542833805,3,0.11115769296884537,0.1033746600151062,0.6463069319725037,0.0322708785533905,0.10688984394073486
547,fold5,2,2.9460065811872482,3,0.1274745762348175,0.03742808848619461,0.6985074281692505,0.034796010702848434,0.10179390013217926,2,2.8399256616830826,3,0.18385346233844757,0.03505596145987511,0.6168586611747742,0.08577477931976318,0.07845703512430191,3,2.8496774546802044,3,0.17928552627563477,0.025112977251410484,0.6404412984848022,0.07695912569761276,0.07820111513137817
548,fold5,3,3.0472764521837234,4,0.19193924963474274,0.09075494110584259,0.2828916013240814,0.34691867232322693,0.08749556541442871,3,3.6722237984649837,4,0.08037908375263214,0.03254612535238266,0.027284959331154823,0.8540520071983337,0.005737911444157362,3,3.2877992521971464,4,0.16100481152534485,0.029119763523340225,0.19458839297294617,0.5916456580162048,0.023641420528292656
549,fold5,2,2.765234500169754,3,0.1672472208738327,0.07325810194015503,0.6543651819229126,0.037271853536367416,0.06785762310028076,2,3.2177390940487385,4,0.05296042189002037,0.280751496553421,0.09006490558385849,0.5480347871780396,0.02818836271762848,2,2.9772642217576504,3,0.08281778544187546,0.2066073715686798,0.5302094221115112,0.011223682202398777,0.1691417396068573
550,fold5,2,3.391541926190257,4,0.12268973141908646,0.08616381883621216,0.09708499908447266,0.6650375723838806,0.029023854061961174,3,3.542434417642653,4,0.11971920728683472,0.024930119514465332,0.05827290564775467,0.787352979183197,0.009724867530167103,2,2.8402100913226604,3,0.19142679870128632,0.019858980551362038,0.5939558148384094,0.14659430086612701,0.048164136707782745
551,fold5,4,3.2561427876353264,4,0.14062118530273438,0.10523971170186996,0.15752139687538147,0.5506105422973633,0.04600716382265091,3,3.649249509908259,4,0.07894309610128403,0.04058375954627991,0.04751083254814148,0.8182049989700317,0.014757280237972736,3,2.986981462687254,3,0.1912585198879242,0.023422349244356155,0.4522551894187927,0.2732069194316864,0.059856999665498734
552,fold5,3,3.3578440016135573,4,0.13262087106704712,0.057193465530872345,0.14446286857128143,0.6511660218238831,0.0145567012950778,3,3.2557944897562265,4,0.1630822867155075,0.035057272762060165,0.212367981672287,0.5619686841964722,0.027523795142769814,3,2.9697247743606567,3,0.1873704344034195,0.024462124332785606,0.4721505641937256,0.26310595870018005,0.05291091278195381
553,fold5,2,2.944428075104952,3,0.12986932694911957,0.030787145718932152,0.7005319595336914,0.04266945645213127,0.09614215046167374,2,2.9806117340922356,3,0.18926309049129486,0.03357900679111481,0.4293655455112457,0.3028678297996521,0.0449245348572731,2,2.8731583021581173,3,0.15099862217903137,0.019106397405266762,0.7083163261413574,0.04889526218175888,0.07268337160348892
554,fold5,2,2.8930872678756714,3,0.151785746216774,0.045107465237379074,0.6420565247535706,0.0803341343998909,0.0807160958647728,2,2.9747970178723335,3,0.17810781300067902,0.05864701047539711,0.43655702471733093,0.2637166678905487,0.06297148764133453,2,2.929183904081583,3,0.12012473493814468,0.01469002477824688,0.7665129899978638,0.013221027329564095,0.08545120805501938
555,fold5,3,2.873805955052376,3,0.12499196827411652,0.019194943830370903,0.7775406837463379,0.013560024090111256,0.06471239030361176,3,2.9926514625549316,3,0.1274200975894928,0.05872442573308945,0.6012792587280273,0.11893635243177414,0.09363986551761627,3,3.0320584140717983,3,0.17029090225696564,0.04895671457052231,0.41412588953971863,0.3116561472415924,0.05497036501765251
556,fold5,2,2.8934915475547314,3,0.1207900270819664,0.03395327180624008,0.7553266286849976,0.01083566714078188,0.07909448444843292,2,2.881522387266159,3,0.14768730103969574,0.0818621963262558,0.5815049409866333,0.11913204938173294,0.06981353461742401,2,2.9143272042274475,3,0.11175420135259628,0.08567653596401215,0.681557834148407,0.018510714173316956,0.10250071436166763
557,fold5,2,2.952210232615471,3,0.11145883053541183,0.067189522087574,0.6723315119743347,0.05572272464632988,0.09329738467931747,2,3.0294206142425537,3,0.11248022317886353,0.12698855996131897,0.4733573794364929,0.19297783076763153,0.09419596195220947,2,2.981953162699938,3,0.08907816559076309,0.01884063147008419,0.7965463399887085,0.012120066210627556,0.08341488987207413
558,fold5,3,2.925776995718479,3,0.11718207597732544,0.08197915554046631,0.6650363802909851,0.029484491795301437,0.106317900121212,2,2.9612812474370003,3,0.1093139797449112,0.08025813102722168,0.6659270524978638,0.02883402816951275,0.11566674709320068,2,2.8740155175328255,3,0.13246330618858337,0.018920179456472397,0.7538600564002991,0.031650904566049576,0.06310561299324036
559,fold5,2,2.9134438559412956,3,0.13674040138721466,0.05302673950791359,0.6276663541793823,0.12518170475959778,0.05738481879234314,3,3.1384046860039234,4,0.11922451108694077,0.14783605933189392,0.2691701352596283,0.4028485417366028,0.06092069670557976,2,2.9496487602591515,3,0.11881450563669205,0.024740872904658318,0.7453972101211548,0.010076294653117657,0.10097113996744156
560,fold5,2,2.8240066803991795,3,0.14609214663505554,0.03299710899591446,0.7276752591133118,0.037282850593328476,0.05595262721180916,2,2.9332021698355675,3,0.1367526799440384,0.08265114575624466,0.5742338299751282,0.12336612492799759,0.08299624174833298,1,2.9216331467032433,3,0.11342280358076096,0.021829694509506226,0.7667500376701355,0.02568621002137661,0.07231120020151138
561,fold5,2,2.714562714099884,3,0.1911264806985855,0.16039571166038513,0.4661318361759186,0.10748070478439331,0.07486529648303986,2,2.9132505729794502,3,0.11676196753978729,0.2114734649658203,0.41122859716415405,0.16282422840595245,0.09771179407835007,3,2.949156988412142,3,0.11507066339254379,0.026094241067767143,0.7458620071411133,0.020553704351186752,0.09241940081119537
562,fold5,2,2.7966794595122337,3,0.14256009459495544,0.18882764875888824,0.5203898549079895,0.025817543268203735,0.12240486592054367,3,2.7812368609011173,2,0.05622243508696556,0.3902834951877594,0.3824261724948883,0.05817060545086861,0.11289729923009872,3,2.8468890860676765,3,0.13049809634685516,0.04187098145484924,0.7381539940834045,0.02919788472354412,0.06027910113334656
563,fold5,2,2.6927028000354767,2,0.09539418667554855,0.4040035903453827,0.3205934166908264,0.07252281159162521,0.10748598724603653,2,2.551158368587494,2,0.02826523780822754,0.6469623446464539,0.1514521688222885,0.09198915958404541,0.08133105933666229,1,2.922451175749302,3,0.09231343120336533,0.06374533474445343,0.7523826360702515,0.012293562293052673,0.07926498353481293
564,fold5,4,3.418768148869276,4,0.11514956504106522,0.08287695795297623,0.0783345103263855,0.7153336405754089,0.008305314928293228,4,3.2568937726318836,4,0.1497928351163864,0.06184485927224159,0.22509382665157318,0.5082125067710876,0.05505594238638878,5,3.039399456232786,3,0.16618943214416504,0.024610618129372597,0.4853684604167938,0.251274049282074,0.07255744189023972
565,fold5,3,3.1865845508873463,4,0.16770385205745697,0.10147707909345627,0.12487594038248062,0.5884167551994324,0.01752633973956108,2,3.4394208788871765,4,0.11125761270523071,0.06708097457885742,0.1169121265411377,0.680481493473053,0.02426779270172119,3,3.3123360089957714,4,0.1245044469833374,0.04036688059568405,0.25591009855270386,0.5567253828048706,0.02249319478869438
566,fold5,4,2.8860384300351143,3,0.20132002234458923,0.05312054231762886,0.4535260498523712,0.24226784706115723,0.049765557050704956,4,3.467551867477596,4,0.13288258016109467,0.027238754555583,0.08974923193454742,0.7397032380104065,0.010426226072013378,4,2.905444573611021,3,0.16515854001045227,0.018919700756669044,0.6174625754356384,0.14223702251911163,0.05622216314077377
567,fold5,4,2.976551642641425,3,0.17136932909488678,0.06999176740646362,0.3971399664878845,0.33371609449386597,0.027782900258898735,4,3.1580000445246696,4,0.16643118858337402,0.04599549248814583,0.28532829880714417,0.4676322937011719,0.034612759947776794,3,2.8702382259070873,3,0.17300312221050262,0.019316965714097023,0.6341872811317444,0.11142387241125107,0.062068767845630646
568,fold5,4,2.8875214010477066,3,0.16459563374519348,0.025955960154533386,0.6672059297561646,0.04181626811623573,0.10042619705200195,3,3.697030045557767,4,0.042198799550533295,0.07526637613773346,0.03318341076374054,0.842008650302887,0.007342732045799494,3,2.941152185201645,3,0.10850397497415543,0.1003112867474556,0.6531152725219727,0.017667463049292564,0.12040199339389801
569,fold5,4,3.6403528614901006,4,0.07530735433101654,0.060864899307489395,0.018626153469085693,0.8385707139968872,0.006630878429859877,4,3.6990785407833755,4,0.05322090908885002,0.06815332919359207,0.007845028303563595,0.8678877949714661,0.002892941702157259,3,2.8515617474913597,3,0.1565515100955963,0.1968720257282257,0.40575894713401794,0.12009794265031815,0.12071951478719711
570,fold5,4,3.191596494987607,4,0.15632030367851257,0.11538749933242798,0.1323835402727127,0.5721923112869263,0.023716265335679054,4,3.6958900573663414,4,0.07120095193386078,0.03976431488990784,0.015744222328066826,0.8685244917869568,0.004765968304127455,4,3.162284079939127,4,0.17001618444919586,0.05639360472559929,0.27335071563720703,0.4417688250541687,0.058470647782087326
571,fold5,3,2.7860743682831526,3,0.15522801876068115,0.01980721950531006,0.7355995178222656,0.06239303946495056,0.026972239837050438,3,3.5472475113347173,4,0.08164689689874649,0.062108542770147324,0.0969504863023758,0.7459383606910706,0.013355725444853306,4,2.985276535153389,3,0.1016983613371849,0.0734141394495964,0.6813755631446838,0.024936335161328316,0.1185755729675293
572,fold5,4,3.199305569753051,4,0.18041671812534332,0.08377767354249954,0.10632859915494919,0.6150374412536621,0.014439588412642479,4,3.678526727017015,4,0.06610318273305893,0.057142019271850586,0.013599001802504063,0.8584362268447876,0.004719518590718508,5,3.5871189767494798,4,0.09050744026899338,0.056720614433288574,0.03771468624472618,0.8052604794502258,0.009796866215765476
573,fold5,5,2.8821243718266487,3,0.1915535181760788,0.038300514221191406,0.5116190314292908,0.21352191269397736,0.04500501602888107,4,3.3150834776461124,4,0.1367645263671875,0.05130808800458908,0.20400963723659515,0.5759145617485046,0.03200312331318855,3,2.986508969217539,3,0.1161637231707573,0.018582960590720177,0.7397078275680542,0.01367182470858097,0.11187370866537094
574,fold5,3,2.884724079631269,4,0.24925105273723602,0.0808514878153801,0.2207871526479721,0.43414291739463806,0.014967384748160839,2,3.5902848495170474,4,0.07447206974029541,0.07801889628171921,0.04405961185693741,0.7896512150764465,0.013798258267343044,3,3.57739598210901,4,0.09024345129728317,0.057789575308561325,0.049628980457782745,0.7890033721923828,0.013334590010344982
575,fold5,4,3.294593379832804,4,0.15782319009304047,0.06688990443944931,0.10979223251342773,0.653859555721283,0.011635092087090015,3,3.7075074990279973,4,0.06587137281894684,0.03872472047805786,0.022395122796297073,0.8680424094200134,0.004966335836797953,2,2.897819399833679,3,0.17999455332756042,0.046766381710767746,0.5715851187705994,0.09873302280902863,0.10292092710733414
576,fold5,4,3.4053261559456587,4,0.13585665822029114,0.07049895077943802,0.061774592846632004,0.7162008285522461,0.015668900683522224,4,3.621270038653165,4,0.08947118371725082,0.05026718229055405,0.014123358763754368,0.8417968153953552,0.004341430496424437,4,3.50177111197263,4,0.1142302006483078,0.05622807517647743,0.05433416739106178,0.7639554738998413,0.011252072639763355
