id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
480,fold1,2,2.8500852519646287,3,0.04172417148947716,0.08155690878629684,0.8660311102867126,0.006285336334258318,0.004402517341077328,2,2.1182460873387754,2,0.007968232035636902,0.8789247274398804,0.10469026863574982,0.0037260553799569607,0.004690674599260092,2,2.987430240958929,3,0.014428849332034588,0.011055395007133484,0.9524925351142883,0.01670367456972599,0.005319659598171711
482,fold1,1,1.645871285814792,2,0.3895161747932434,0.5919449925422668,0.008362389169633389,0.0035044371616095304,0.006672041956335306,1,1.9960040324367583,2,0.01610073819756508,0.9779601693153381,0.002589878858998418,0.0005323896766640246,0.002816752064973116,1,1.92917026206851,2,0.15400369465351105,0.7974581122398376,0.026041561737656593,0.010357792489230633,0.01213889755308628
484,fold1,3,3.035797861404717,3,0.006424698047339916,0.0018869672203436494,0.9430423974990845,0.046757977455854416,0.0018880253192037344,3,3.382417297922075,3,0.01496786531060934,0.04390663653612137,0.5019766092300415,0.422037810087204,0.017111018300056458,3,3.049241127446294,3,0.010214610025286674,0.004071714356541634,0.9221307039260864,0.0534239187836647,0.01015906035900116
494,fold1,4,3.0724815025459975,3,0.002508996520191431,0.0027118574362248182,0.9179102778434753,0.0735265463590622,0.0033423544373363256,4,3.0271948947338387,3,0.0019434717250987887,0.00337315839715302,0.9635497331619263,0.027812298387289047,0.003321342635899782,4,2.993906205520034,3,0.0038016964681446552,0.008092730306088924,0.9810200333595276,0.0045685251243412495,0.002516969572752714
496,fold1,3,3.7203408824279904,4,0.009161568246781826,0.007987811230123043,0.24344487488269806,0.7321596145629883,0.007246121764183044,4,3.0080059748142958,3,0.005980321206152439,0.01980259083211422,0.9469026327133179,0.014859595336019993,0.012454838491976261,3,2.9990155280102044,3,0.0031669456511735916,0.005861356854438782,0.9831328392028809,0.004466906655579805,0.003371944883838296
497,fold1,3,3.0593899628147483,3,0.010803590528666973,0.015038901939988136,0.8863921761512756,0.0794944167137146,0.008270874619483948,4,3.01709213713184,3,0.0074239266104996204,0.05497449263930321,0.8665784001350403,0.05513233691453934,0.01589093543589115,3,3.0163740245625377,3,0.005716701503843069,0.003087804187089205,0.9654929041862488,0.02050994150340557,0.005192647222429514
501,fold1,3,3.067976925522089,3,0.00580537598580122,0.005857956595718861,0.9085243940353394,0.0741787776350975,0.0056334687396883965,3,3.0019834712147713,3,0.007589544169604778,0.08778659254312515,0.814998209476471,0.07430213689804077,0.015323513187468052,3,2.986067225690931,3,0.006596513092517853,0.012065821327269077,0.9734533429145813,0.004442576784640551,0.003441746812313795
507,fold1,3,3.0318937925621867,3,0.011819916777312756,0.003591762389987707,0.9308207631111145,0.048409994691610336,0.005357616581022739,3,3.0137687269598246,3,0.005476959049701691,0.00607255706563592,0.9641889333724976,0.017727840691804886,0.006533698178827763,3,3.0034675092902035,3,0.002501575043424964,0.001262187259271741,0.9887769818305969,0.00518593518063426,0.002273374702781439
518,fold1,3,2.9548691804520786,3,0.008082323707640171,0.03414837643504143,0.9542103409767151,0.0019356593256816268,0.0016232887282967567,2,2.852680189535022,3,0.0030312961898744106,0.14898940920829773,0.842797577381134,0.0026314272545278072,0.0025503267534077168,2,2.5441859257407486,3,0.04495582357048988,0.38750988245010376,0.5535427331924438,0.006375615019351244,0.007615935523062944
520,fold1,3,2.9967262791469693,3,0.005283202510327101,0.009684943594038486,0.9702277779579163,0.012630589306354523,0.002173499669879675,3,2.99538688280154,3,0.001367555116303265,0.01804625429213047,0.967304527759552,0.010394715704023838,0.0028868746012449265,3,3.0184361177962273,3,0.004569100681692362,0.0021604588255286217,0.96619713306427,0.024411188438534737,0.002661989303305745
541,fold1,4,3.7057779151946306,4,0.03027433529496193,0.01812567375600338,0.19809654355049133,0.7225542068481445,0.030949154868721962,4,3.9774883911013603,4,0.004281323403120041,0.006955410353839397,0.009159435518085957,0.9662009477615356,0.013402829878032207,4,3.8921410483308136,4,0.017424428835511208,0.0028389294166117907,0.10297705978155136,0.8236904740333557,0.053069137036800385
551,fold1,4,3.920886284671724,4,0.003927580080926418,0.005087841767817736,0.06820841878652573,0.9117231369018555,0.01105304341763258,3,3.944708264665678,4,0.0031678827945142984,0.005227972287684679,0.04599229618906975,0.9349514842033386,0.01066032238304615,3,3.9314409403596073,4,0.0024159939493983984,0.002147576306015253,0.06179223209619522,0.9288679361343384,0.004776270594447851
552,fold1,3,2.990133136161603,3,0.0034551266580820084,0.011607304215431213,0.9779548645019531,0.005314941983669996,0.0016678079264238477,3,3.0092825684696436,3,0.0031479601748287678,0.04030647501349449,0.9056216478347778,0.04596275836229324,0.0049611362628638744,3,3.0221343925222754,3,0.013317228294909,0.00763374799862504,0.928667426109314,0.04436076804995537,0.0060208635404706
559,fold1,2,3.0048652408877388,3,0.00167398143094033,0.00335442996583879,0.9843846559524536,0.009605923667550087,0.0009809473995119333,3,3.2710112407803535,3,0.00843371544033289,0.1236431822180748,0.4682864546775818,0.3877513110637665,0.011885310523211956,2,2.977110354229808,3,0.01343610417097807,0.032693441957235336,0.9235395193099976,0.023986032232642174,0.006344935856759548
561,fold1,2,2.9862814714433625,3,0.0038562132976949215,0.014338809065520763,0.9752662777900696,0.004744781646877527,0.0017939360113814473,2,2.9329236350022256,3,0.0070793600752949715,0.1504247486591339,0.7526176571846008,0.08224952965974808,0.007628737483173609,3,3.074451481923461,3,0.011378967203199863,0.005655000451952219,0.8893718123435974,0.08432407677173615,0.009270153939723969
566,fold1,4,3.9923458840930834,4,0.0023181955330073833,0.0009614682639949024,0.003815937554463744,0.9878649115562439,0.005039458628743887,4,3.974390915594995,4,0.010361733846366405,0.010176862590014935,0.019619593396782875,0.9143921136856079,0.045449644327163696,4,3.936205724719912,4,0.004028740338981152,0.001994050806388259,0.08811263740062714,0.8654718995094299,0.0403926745057106
572,fold1,4,3.9642615218181163,4,0.004908824805170298,0.003305502235889435,0.017850061878561974,0.9704865217208862,0.0034490840043872595,4,3.9127205722033978,4,0.016492288559675217,0.01698056422173977,0.03580388054251671,0.8987607359886169,0.03196251392364502,5,3.995311104808934,4,0.0013421534094959497,0.0005017623188905418,0.006590376142412424,0.9846340417861938,0.006931626237928867
576,fold1,4,3.942301453091204,4,0.008013072423636913,0.0027610305696725845,0.03641040250658989,0.944541871547699,0.008273525163531303,4,3.9962526560993865,4,0.000996996066533029,0.0010543105890974402,0.0011645799968391657,0.9942671060562134,0.002516974927857518,4,3.926447461359203,4,0.005968343000859022,0.0033202923368662596,0.07404140383005142,0.8916357159614563,0.025034291669726372
577,fold1,3,3.4497539959847927,4,0.0316837914288044,0.009691564366221428,0.4623381197452545,0.4697599709033966,0.026526566594839096,3,3.9820378315635026,4,0.004325916524976492,0.004136283416301012,0.0026759239844977856,0.9828981161117554,0.005963822361081839,3,3.822876702528447,4,0.008376285433769226,0.003839066019281745,0.19180123507976532,0.7484987378120422,0.04748472571372986
584,fold1,2,2.990810555173084,3,0.006865317467600107,0.0032242469023913145,0.9841710925102234,0.003713030368089676,0.002026268979534507,3,2.3206932195462286,2,0.006611790973693132,0.7109532356262207,0.2506667673587799,0.018666181713342667,0.013101985678076744,2,2.985218438785523,3,0.019742552191019058,0.006917071063071489,0.9459871053695679,0.02308574691414833,0.004267488140612841
588,fold1,4,3.8708017244935036,4,0.034708768129348755,0.0862807109951973,0.06064359098672867,0.610234260559082,0.20813274383544922,4,3.93898531422019,5,0.03517814353108406,0.05339983478188515,0.2395080029964447,0.2810867130756378,0.39082732796669006,4,3.9907711058622226,4,0.0036769944708794355,0.0006840956048108637,0.004356519319117069,0.9837556481361389,0.007526753935962915
589,fold1,2,3.007372496649623,3,0.0060041481629014015,0.013911877758800983,0.9507737755775452,0.025327805429697037,0.003982408903539181,2,2.909763952717185,3,0.009109565988183022,0.2913683354854584,0.49647003412246704,0.18675221502780914,0.01629975065588951,2,2.9333383184857666,3,0.015319774858653545,0.055112797766923904,0.9166955351829529,0.006653130054473877,0.006218764465302229
595,fold1,4,3.745832540327683,4,0.005185789428651333,0.021665077656507492,0.19915476441383362,0.7701193690299988,0.0038749652449041605,3,3.3717895355075598,3,0.003165116999298334,0.008239672519266605,0.6097158789634705,0.37139925360679626,0.007480084430426359,3,3.023906865157187,3,0.013656415976583958,0.0322447307407856,0.8829938173294067,0.05874520167708397,0.012359745800495148
598,fold1,1,2.0999005772173405,2,0.08880354464054108,0.7465624213218689,0.15114207565784454,0.002914142096415162,0.010577878914773464,1,2.0249887069221586,2,0.005568248685449362,0.971659243106842,0.0178409181535244,0.0020787373650819063,0.0028528536204248667,2,2.6773030888289213,3,0.19152571260929108,0.05983935669064522,0.6484852433204651,0.08010562509298325,0.02004408650100231
605,fold1,4,3.09801495319698,3,0.003434009151533246,0.0014444880653172731,0.8903818130493164,0.10315205901861191,0.0015876585384830832,4,3.6651621186174452,4,0.005012481473386288,0.010207005776464939,0.3067915737628937,0.6705838441848755,0.007405105512589216,3,3.02163175214082,3,0.01082458533346653,0.011301135644316673,0.9300540685653687,0.041058413684368134,0.006761807017028332
608,fold1,3,3.989409686648287,4,0.003226744243875146,0.0008057567174546421,0.0047011664137244225,0.9858636260032654,0.005402685143053532,4,3.9693978298455477,4,0.009366472251713276,0.009217603132128716,0.009983641095459461,0.9455157518386841,0.02591644413769245,3,3.9027179395779967,4,0.01724988780915737,0.005377885419875383,0.11885273456573486,0.774443507194519,0.08407600969076157
609,fold1,5,3.82408394664526,4,0.011599617078900337,0.013990783132612705,0.15424786508083344,0.7790495753288269,0.04111217334866524,5,3.983749900944531,4,0.001851749373599887,0.0019267020979896188,0.010806897655129433,0.9814494252204895,0.003965270705521107,4,3.986964104929939,4,0.0019197335932403803,0.0006000194698572159,0.011620019562542439,0.9803174138069153,0.00554292369633913
616,fold1,4,4.013309047557414,4,0.004352057818323374,0.0030096021946519613,0.007036843337118626,0.9461802244186401,0.03942127153277397,3,4.006494819652289,4,0.0017775140004232526,0.0009660405921749771,0.0019192062318325043,0.9796584844589233,0.015678733587265015,3,4.0071507366374135,4,0.010456092655658722,0.004103096667677164,0.05506367236375809,0.8285883069038391,0.10178884118795395
618,fold1,1,2.816966970451176,3,0.03259378299117088,0.1339883953332901,0.8215956687927246,0.007501467131078243,0.004320704378187656,2,2.406956482678652,2,0.00965378899127245,0.5934385061264038,0.38500481843948364,0.004103217739611864,0.007799671031534672,2,2.019631040864624,2,0.005654089152812958,0.9727573990821838,0.019266724586486816,0.0009468431817367673,0.0013749214122071862
620,fold1,3,2.9927388675278053,3,0.004917838145047426,0.004281566012650728,0.9857126474380493,0.0033198643941432238,0.0017680994933471084,3,3.1589755350723863,3,0.015273870900273323,0.07824035733938217,0.6529546976089478,0.23929838836193085,0.01423266064375639,3,3.033639630302787,3,0.006764559540897608,0.004977111238986254,0.9420929551124573,0.04018492251634598,0.005980458576232195
632,fold1,3,3.137940101325512,3,0.011846409179270267,0.014560647308826447,0.8073996901512146,0.15619318187236786,0.010000119917094707,3,3.0546792335808277,3,0.005554809235036373,0.020169854164123535,0.8995093107223511,0.06357349455356598,0.011192561127245426,3,3.912766022142023,4,0.0049909367226064205,0.0012592484708875418,0.07390886545181274,0.9156748652458191,0.004166106227785349
635,fold1,4,3.9068077879492193,4,0.0025254094507545233,0.0021276469342410564,0.08392218500375748,0.9088634252548218,0.002561365719884634,3,3.0248680938966572,3,0.002760023344308138,0.003479973878711462,0.9657257199287415,0.02220067009329796,0.0058336565271019936,3,2.9862373853102326,3,0.00689753657206893,0.018022211268544197,0.9622073769569397,0.007690575439482927,0.005182198714464903
642,fold1,4,3.9875807067146525,4,0.0008072924101725221,0.0026572837959975004,0.006024524569511414,0.9891695380210876,0.0013414241839200258,4,3.3601047098636627,3,0.008413149043917656,0.009019949473440647,0.6200741529464722,0.3390344977378845,0.023458242416381836,4,3.6456769919022918,4,0.008065280504524708,0.010879674926400185,0.33566123247146606,0.618100643157959,0.027293218299746513
644,fold1,4,3.764449772424996,4,0.011224673129618168,0.028251459822058678,0.16157449781894684,0.782747745513916,0.01620154082775116,4,3.6181382443755865,4,0.010816683992743492,0.014638572931289673,0.34703201055526733,0.6006150841712952,0.0268976092338562,4,3.9945101926568896,4,0.0006547709926962852,0.0001812996342778206,0.004687928128987551,0.9929513931274414,0.0015246930997818708
646,fold1,4,4.01333362236619,4,0.018111128360033035,0.0370166040956974,0.06986124068498611,0.6634496450424194,0.2115613967180252,4,3.9113168735057116,4,0.014976197853684425,0.011282071471214294,0.07638459652662277,0.8421633839607239,0.05519384145736694,4,3.998285340552684,4,0.0010671914787963033,0.00042339283390901983,0.0009109735256060958,0.9943539500236511,0.0032445285469293594
647,fold1,4,3.9801771823549643,4,0.0017055916832759976,0.00308058550581336,0.011814707890152931,0.9801295399665833,0.0032696272246539593,3,3.4843838065862656,3,0.01285397820174694,0.014517515897750854,0.47820016741752625,0.4642474353313446,0.030180910602211952,3,3.973861460457556,4,0.001705493894405663,0.001289389212615788,0.022916747257113457,0.9696148633956909,0.004473498556762934
652,fold1,2,3.0234791999682784,3,0.003045754274353385,0.003007675288245082,0.9636234045028687,0.028067925944924355,0.002255235565826297,2,3.004400674952194,3,0.0023823350202292204,0.00895322673022747,0.9740806818008423,0.011049019172787666,0.0035347528755664825,3,2.338940957095474,2,0.021231606602668762,0.63690185546875,0.32913538813591003,0.007156571839004755,0.005574637558311224
654,fold1,4,2.9948212165618315,3,0.00538238137960434,0.0023548591416329145,0.985567033290863,0.00545068085193634,0.0012450587237253785,3,2.887602906441316,3,0.003811668371781707,0.12192563712596893,0.8640475869178772,0.003278441959992051,0.006936687044799328,3,2.9913778034970164,3,0.007793073542416096,0.01073263306170702,0.9674931764602661,0.01026573870331049,0.0037153959274291992
661,fold1,4,4.043464039452374,4,0.00862982589751482,0.012637704610824585,0.03299165517091751,0.8181207776069641,0.1276201456785202,3,3.8948030341416597,4,0.01442510075867176,0.012467687949538231,0.06902395188808441,0.8720455765724182,0.032037679105997086,3,3.965506091248244,4,0.007206326816231012,0.006932425778359175,0.01750384271144867,0.9498634338378906,0.018493929877877235
664,fold1,3,3.959105038200505,4,0.0011224955087527633,0.0027647861279547215,0.034312888979911804,0.9594846367835999,0.002315151272341609,3,3.1261700745671988,3,0.006704879458993673,0.004360944032669067,0.8525933027267456,0.1287408024072647,0.007600037846714258,3,2.885407109744847,3,0.012377721257507801,0.11298729479312897,0.8596237301826477,0.006873109843581915,0.008138233795762062
670,fold1,2,2.9741345206275582,3,0.009676030836999416,0.019777074456214905,0.9617058038711548,0.004418410826474428,0.0044226571917533875,3,2.958211819641292,3,0.01713806763291359,0.11964578181505203,0.7644186019897461,0.08546128123998642,0.013336251489818096,3,3.7443620059639215,4,0.01675865612924099,0.004639090038836002,0.2044050246477127,0.7658757567405701,0.008321413770318031
671,fold1,3,3.551532296463847,4,0.005211439915001392,0.008481896482408047,0.4243965744972229,0.553382933139801,0.008527121506631374,3,3.0309157726587728,3,0.001476504490710795,0.0033757761120796204,0.9608096480369568,0.03143134340643883,0.002906679641455412,3,3.0057232619728893,3,0.003300496842712164,0.004295214544981718,0.9781380891799927,0.011912948451936245,0.0023532549384981394
675,fold1,3,2.9946143286069855,3,0.004389399196952581,0.03721640631556511,0.9193544387817383,0.037469930946826935,0.0015698153292760253,2,3.0551500220317394,3,0.0038441859651356936,0.03228822350502014,0.8780054450035095,0.07659751176834106,0.009264601394534111,3,3.1210216931067407,3,0.007472020108252764,0.02248026244342327,0.817145049571991,0.14735890924930573,0.005543672479689121
676,fold1,2,2.0017330835107714,2,0.012197582982480526,0.9801869988441467,0.0037267524749040604,0.0014621407026425004,0.0024265365209430456,2,2.0483628883957863,2,0.01853019930422306,0.9245733022689819,0.05067320540547371,0.002450124826282263,0.003773193806409836,3,2.259221755899489,2,0.0768258199095726,0.6266619563102722,0.2696678936481476,0.014153103344142437,0.012691185809671879
685,fold1,4,3.9912769822985865,4,0.0007315618568100035,0.0008111415663734078,0.007993332110345364,0.9873768091201782,0.0030871808994561434,3,3.787068289704621,4,0.0064130136743187904,0.007960247807204723,0.19105477631092072,0.7812895178794861,0.013282475993037224,3,3.075562870595604,3,0.00634067552164197,0.00745360879227519,0.9050988554954529,0.06651558727025986,0.014591212384402752
688,fold1,4,3.9957509324885905,4,0.0018575703725218773,0.0008058897219598293,0.002985019702464342,0.9884313941001892,0.005920189432799816,4,3.988531693816185,4,0.004720012191683054,0.003374650841578841,0.006988827139139175,0.9684864282608032,0.01643003709614277,4,3.9257160760462284,4,0.005686464719474316,0.0050760419107973576,0.08477825671434402,0.8667530417442322,0.03770611807703972
689,fold1,4,3.992230365984142,4,0.005785588175058365,0.007329666521400213,0.009341903030872345,0.9439544081687927,0.03358842059969902,4,3.9645695136860013,4,0.010731772519648075,0.007926705293357372,0.02126886136829853,0.9261852502822876,0.0338873490691185,4,4.000590908282902,4,0.00041475830948911607,0.00015690083091612905,0.0010067360708490014,0.9952659010887146,0.003155707148835063
698,fold1,2,3.000473103718832,3,0.004061052110046148,0.003061402589082718,0.9824985861778259,0.009101346135139465,0.0012776206713169813,1,3.6689386684447527,4,0.007026364095509052,0.0203399695456028,0.27613773941993713,0.6896606087684631,0.006835342384874821,2,3.249508020002395,3,0.009090916253626347,0.005690878722816706,0.7192168831825256,0.25862208008766174,0.007379275280982256
703,fold1,1,3.3592545175924897,3,0.01090249139815569,0.01918867602944374,0.5749838948249817,0.3896016478538513,0.005323279649019241,2,3.7379997740499675,4,0.006987766362726688,0.021820615977048874,0.20466938614845276,0.7592484354972839,0.0072737750597298145,2,3.515777711290866,4,0.005110680591315031,0.012032553553581238,0.45500892400741577,0.5176641345024109,0.010183722712099552
721,fold1,3,3.017069546272978,3,0.0077064926736056805,0.009255995973944664,0.9439331889152527,0.036470018327236176,0.002634284319356084,3,3.309055592864752,3,0.009420426562428474,0.012863917276263237,0.6508956551551819,0.3128800392150879,0.01394004188477993,3,3.137802896555513,3,0.004917119164019823,0.0025578539352864027,0.8480173349380493,0.138820081949234,0.005687547381967306
751,fold1,4,3.170793727040291,3,0.0317733958363533,0.03498009219765663,0.7203149199485779,0.15654277801513672,0.05638885498046875,4,3.4319357313215733,3,0.026311486959457397,0.040056806057691574,0.4701361060142517,0.402375727891922,0.06111988052725792,4,3.9920198505860753,4,0.0018257561605423689,0.00046138992183841765,0.003844268387183547,0.9916046261787415,0.002264000941067934
757,fold1,4,4.026701109018177,4,0.010984757915139198,0.006281653884798288,0.005305122118443251,0.8999044299125671,0.07752399146556854,4,4.002275840379298,4,0.010773775167763233,0.0048917001113295555,0.003437494859099388,0.933079183101654,0.0478178896009922,4,3.9997575054876506,4,0.0021270019933581352,0.00031178578501567245,0.0011280475882813334,0.988542914390564,0.007890226319432259
762,fold1,3,3.990957190748304,4,0.002402740065008402,0.001555754686705768,0.0038930855225771666,0.9869785308837891,0.005169912241399288,4,3.9948979634791613,4,0.002973216352984309,0.00215523480437696,0.001635954948142171,0.9834714531898499,0.009764119982719421,4,3.9945754643995315,4,0.00399344926699996,0.0013654286740347743,0.01794947125017643,0.9494553208351135,0.027236292138695717
767,fold1,4,3.879307226743549,4,0.011876427568495274,0.005007943604141474,0.08178746700286865,0.8945881724357605,0.006739964243024588,4,3.9820315435063094,4,0.00280316942371428,0.004760332405567169,0.004025887697935104,0.9844226837158203,0.003987862262874842,4,3.974156869808212,4,0.0021104400511831045,0.0014351888094097376,0.029658565297722816,0.9537788033485413,0.013017028570175171
768,fold1,4,3.987330314470455,4,0.0025566418189555407,0.0010286541655659676,0.008982667699456215,0.9813918471336365,0.006040194537490606,4,3.9806822119280696,4,0.004421176388859749,0.004596903920173645,0.0068409638479352,0.974160373210907,0.009980568662285805,4,3.944245038786903,4,0.0034092834684997797,0.0017444146797060966,0.06357762962579727,0.9097293019294739,0.021539365872740746
774,fold1,3,2.9752436329144984,3,0.008933712728321552,0.02197588048875332,0.9569331407546997,0.009227873757481575,0.0029294483829289675,2,2.9790262532187626,3,0.0016378391301259398,0.028200004249811172,0.9626676440238953,0.004487272817641497,0.003007276449352503,3,3.0044933813624084,3,0.011268575675785542,0.010993599891662598,0.9444617629051208,0.028528183698654175,0.004747916478663683
782,fold1,2,2.0152561848517507,2,0.00606910465285182,0.982067883014679,0.005764166824519634,0.002736023860052228,0.0033629436511546373,2,2.685387791134417,3,0.08803149312734604,0.17559848725795746,0.7092501521110535,0.017190176993608475,0.00992963183671236,2,2.032769145909697,2,0.021259600296616554,0.9462617635726929,0.01873772032558918,0.005931437481194735,0.0078094215132296085
790,fold1,4,3.9612161237746477,4,0.006331038195639849,0.0038316247519105673,0.04162665456533432,0.9187113642692566,0.02949928306043148,4,3.9811528329737484,4,0.0023433626629412174,0.0028038877062499523,0.010330014862120152,0.9804018139839172,0.004120878875255585,4,3.8678741650655866,4,0.012009372003376484,0.009088329039514065,0.104147769510746,0.8485275506973267,0.02622692473232746
792,fold1,4,4.000419300136855,4,0.00031784665770828724,0.00021389905305113643,0.0005226236535236239,0.9966224431991577,0.002323202323168516,4,3.9731777948327363,4,0.0046073258854448795,0.004975137300789356,0.021018629893660545,0.9514303207397461,0.01796860434114933,4,3.82760863751173,4,0.008983336389064789,0.006098028272390366,0.17454981803894043,0.769064724445343,0.04130417853593826
803,fold1,2,2.1049072176683694,2,0.0144951855763793,0.8718329668045044,0.10991638153791428,0.0017802746733650565,0.001975171035155654,2,2.326245892094448,2,0.007374177221208811,0.6700224280357361,0.3148788511753082,0.004432697780430317,0.003291902830824256,3,2.8263967242091894,3,0.058719340711832047,0.185080885887146,0.6484869718551636,0.08650941401720047,0.021203408017754555
818,fold1,3,2.3777272207662463,2,0.016452880576252937,0.6047741174697876,0.36799636483192444,0.0061462679877877235,0.004630387760698795,3,2.5742616705829278,3,0.0045742494985461235,0.42213350534439087,0.5696272850036621,0.0017862383974716067,0.0018787203589454293,3,2.3467417722567916,2,0.035539690405130386,0.617887556552887,0.32137417793273926,0.01468835212290287,0.010510205291211605
834,fold1,4,3.9502806020900607,4,0.011002623476088047,0.010020448826253414,0.028927341103553772,0.9177928566932678,0.032256726175546646,4,3.986687372904271,4,0.00397361209616065,0.0028626429848372936,0.0020664730109274387,0.9846974015235901,0.006399889942258596,4,3.9999252381676342,4,0.0007702864822931588,0.00021592462144326419,0.0006406105239875615,0.9950645565986633,0.0033086088951677084
836,fold1,2,2.3896289239637554,2,0.025164693593978882,0.5743288993835449,0.3910761773586273,0.0045732418075203896,0.0048569864593446255,3,2.953962536761537,3,0.002683762926608324,0.04781528562307358,0.9449286460876465,0.0019992298912256956,0.0025730689521878958,2,2.9609939735382795,3,0.022904982790350914,0.02968360111117363,0.9188254475593567,0.02068454585969448,0.007901452481746674
840,fold1,3,2.8031956092454493,3,0.013876977376639843,0.2036205232143402,0.7536921501159668,0.02305111661553383,0.005759333726018667,3,3.000805451592896,3,0.0008762806537561119,0.0018920503789559007,0.9938990473747253,0.0022151365410536528,0.0011174763785675168,3,2.982779167126864,3,0.006631064228713512,0.026402641087770462,0.9498234987258911,0.011841438710689545,0.005301313940435648
847,fold1,3,2.8846888318657875,3,0.03154030069708824,0.07393380254507065,0.8809261322021484,0.005496467929333448,0.008103331550955772,3,2.9268011902458966,3,0.006875365972518921,0.08024927228689194,0.8996138572692871,0.0057217772118747234,0.007539719808846712,3,3.2489167964085937,3,0.016699260100722313,0.009643441066145897,0.6949461102485657,0.26546382904052734,0.01324740145355463
850,fold1,3,2.043732168385759,2,0.015439765527844429,0.9346170425415039,0.04343656077980995,0.0037847089115530252,0.0027219599578529596,3,2.900859764777124,3,0.021888451650738716,0.07409704476594925,0.8903403878211975,0.008614486083388329,0.005059623159468174,3,3.0073593226261437,3,0.009369741193950176,0.00825989805161953,0.9529058337211609,0.024570567533373833,0.004894002806395292
863,fold1,4,3.974407708737999,4,0.005063019692897797,0.005886546801775694,0.006789368111640215,0.9741016030311584,0.008159415796399117,4,3.965737543068826,4,0.009898990392684937,0.004750433843582869,0.015186293050646782,0.9500426054000854,0.020121676847338676,4,4.000492756807944,4,0.0007796149584464729,0.0002273534337291494,0.0005810634465888143,0.9945445656776428,0.0038673963863402605
864,fold1,4,4.040116855874658,4,0.01659427024424076,0.01578102819621563,0.025526177138090134,0.7951106429100037,0.1469878852367401,4,3.9769946527667344,4,0.005124949384480715,0.00720501272007823,0.00542872492223978,0.9700334668159485,0.01220792718231678,4,4.00007683300646,4,0.0009388585458509624,0.00037153816083446145,0.0007862322963774204,0.9934808015823364,0.004422598984092474
870,fold1,2,1.9926177943125367,2,0.11699535697698593,0.7935826182365417,0.07764531672000885,0.003361979965120554,0.008414666168391705,2,2.0677220970392227,2,0.014734117314219475,0.9206370711326599,0.05452144145965576,0.002387450309470296,0.00771994236856699,2,2.0048860512906685,2,0.00869043730199337,0.9836353659629822,0.0032604443840682507,0.002925256500020623,0.0014885045820847154
875,fold1,3,2.6323460615240037,3,0.007414355408400297,0.3989327847957611,0.5564035773277283,0.028390856459736824,0.008858395740389824,3,2.978319487418048,3,0.0014785086968913674,0.026197057217359543,0.9660602807998657,0.0050547136925160885,0.0012094334233552217,3,2.4193650353699923,2,0.038513440638780594,0.5838847160339355,0.3152249753475189,0.04447711259126663,0.017899757251143456
876,fold1,2,2.591552910860628,3,0.04654637351632118,0.3342251479625702,0.6070857644081116,0.005414512939751148,0.006728179287165403,2,2.3159294847864658,2,0.004446492530405521,0.6825679540634155,0.30875468254089355,0.001071400474756956,0.00315948692150414,3,2.75239253975451,3,0.07104372978210449,0.22114913165569305,0.6158782839775085,0.06822843849658966,0.02370038814842701
883,fold1,3,2.964363773819059,3,0.010820798575878143,0.04015076160430908,0.925695538520813,0.020509276539087296,0.002823546063154936,3,2.966363569488749,3,0.0027933728415519,0.03717932105064392,0.9533306956291199,0.004263800103217363,0.0024328534491360188,3,2.9999509626068175,3,0.00458441162481904,0.007465075235813856,0.9758173227310181,0.00768158957362175,0.0044516148045659065
890,fold1,4,3.8879338344559073,4,0.01321385521441698,0.011047734878957272,0.07384774833917618,0.8783721923828125,0.023518498986959457,4,3.9821659678127617,4,0.003647711593657732,0.0030394631903618574,0.003952074330300093,0.9862207174301147,0.003140047425404191,4,3.9968452669563703,4,0.001455798395909369,0.00045054955990053713,0.0023730925749987364,0.9912338256835938,0.004486757796257734
902,fold1,4,3.9914277258794755,4,0.002176956506446004,0.004093564581125975,0.004989014472812414,0.9776055216789246,0.011134902015328407,4,3.9739700434729457,4,0.004952871240675449,0.004138288553804159,0.016222698614001274,0.9613580107688904,0.013328091241419315,4,3.9999978081905283,4,0.0008669720264151692,0.00042872157064266503,0.0018915078835561872,0.9914654493331909,0.005347414407879114
909,fold1,3,2.977289763279259,3,0.008546358905732632,0.05184267833828926,0.9019211530685425,0.029154594987630844,0.008535241708159447,2,2.9992851043352857,3,0.0019313553348183632,0.008808882907032967,0.9786685109138489,0.00922591146081686,0.001365360920317471,2,2.2409325018525124,2,0.09663306176662445,0.606490969657898,0.2683839201927185,0.01629454828798771,0.012197509407997131
912,fold1,3,2.9612455915194005,3,0.006922573782503605,0.03573014959692955,0.9502416253089905,0.0033901112619787455,0.003715479513630271,3,2.9060167295392603,3,0.0030939201824367046,0.12086097151041031,0.8463448286056519,0.026335086673498154,0.003365206765010953,3,2.1358028054237366,2,0.07272064685821533,0.758576512336731,0.13909541070461273,0.01939437910914421,0.010213077068328857
