id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,2.9830045104026794,3,0.19307903945446014,0.15980908274650574,0.30090537667274475,0.16344140470027924,0.18276511132717133,3,3.028834789991379,3,0.1828325092792511,0.16222383081912994,0.2643277049064636,0.22450804710388184,0.16610786318778992,3,3.0261622071266174,3,0.17691458761692047,0.17203636467456818,0.29156771302223206,0.16693484783172607,0.19254647195339203
462,fold3,3,3.1273972541093826,4,0.159698024392128,0.19555117189884186,0.16434597969055176,0.3184650242328644,0.16193976998329163,4,3.1033789217472076,4,0.1795182228088379,0.17942287027835846,0.17503073811531067,0.290218323469162,0.17580989003181458,3,3.1116533651947975,4,0.18949241936206818,0.15194909274578094,0.12445704638957977,0.42561569809913635,0.10848576575517654
464,fold3,4,3.089618146419525,4,0.18178966641426086,0.16703958809375763,0.20102699100971222,0.2800503671169281,0.17009337246418,4,3.0848511159420013,4,0.1916557401418686,0.17167970538139343,0.14310291409492493,0.3472808301448822,0.14628078043460846,4,3.075346052646637,4,0.18345145881175995,0.15294978022575378,0.20355762541294098,0.32488366961479187,0.1351574957370758
470,fold3,1,2.702904373407364,1,0.2800770103931427,0.2089504897594452,0.21820352971553802,0.11352942883968353,0.17923961579799652,2,2.8607711791992188,3,0.22729754447937012,0.1948426216840744,0.2500794529914856,0.14535172283649445,0.18242862820625305,2,2.8047082275152206,2,0.19910092651844025,0.2586767375469208,0.23785917460918427,0.14713943004608154,0.15722371637821198
474,fold3,2,2.7413237541913986,2,0.2510700523853302,0.25489091873168945,0.181935116648674,0.12585297226905823,0.18625092506408691,2,2.7306047081947327,2,0.2441551387310028,0.25741058588027954,0.18883350491523743,0.1428758203983307,0.16672492027282715,2,2.741877391934395,2,0.23686851561069489,0.24572297930717468,0.22263868153095245,0.12820224463939667,0.1665675789117813
490,fold3,3,3.061123639345169,3,0.172202005982399,0.1569601595401764,0.310030072927475,0.15912748873233795,0.2016802281141281,3,3.002464473247528,3,0.1846899539232254,0.15647614002227783,0.3114805221557617,0.16638609766960144,0.18096725642681122,3,3.018764317035675,3,0.17718873918056488,0.16213037073612213,0.3360048830509186,0.1140800341963768,0.2105960100889206
491,fold3,3,3.018674299120903,3,0.2076641023159027,0.1080106571316719,0.3219912350177765,0.18265488743782043,0.17967912554740906,3,3.030025690793991,4,0.21607159078121185,0.13608525693416595,0.21983906626701355,0.2577541172504425,0.17024998366832733,3,2.968272387981415,3,0.20054486393928528,0.15341325104236603,0.29228806495666504,0.18473204970359802,0.16902172565460205
493,fold3,3,3.03653621673584,4,0.18900765478610992,0.1479080617427826,0.22432854771614075,0.3150515854358673,0.12370409071445465,3,2.9640930742025375,3,0.2071947306394577,0.15243270993232727,0.25447195768356323,0.24088595807552338,0.14501464366912842,3,2.942069858312607,3,0.20425207912921906,0.14207877218723297,0.3192652761936188,0.17615488171577454,0.15824897587299347
495,fold3,3,2.963714987039566,3,0.20089446008205414,0.16580887138843536,0.2516370713710785,0.2320067137479782,0.14965294301509857,3,2.9974217861890793,3,0.20777884125709534,0.12014877051115036,0.2906312346458435,0.2297542542219162,0.15168693661689758,3,2.960691973567009,3,0.19912071526050568,0.14927120506763458,0.2970319092273712,0.20094788074493408,0.15362831950187683
510,fold3,3,2.985434278845787,3,0.20022974908351898,0.15024545788764954,0.26619237661361694,0.23052537441253662,0.15280699729919434,3,2.9779741913080215,3,0.19290173053741455,0.1382485181093216,0.32915425300598145,0.17736482620239258,0.16233067214488983,3,2.9860401898622513,3,0.1902102679014206,0.14580191671848297,0.3142811954021454,0.18715082108974457,0.16255584359169006
514,fold3,3,2.964944437146187,2,0.15516270697116852,0.25606706738471985,0.24337495863437653,0.1594538390636444,0.18594147264957428,3,2.978088364005089,2,0.14549791812896729,0.28808721899986267,0.20456384122371674,0.16653062403202057,0.19532039761543274,3,2.8902527987957,2,0.1629250943660736,0.2959396243095398,0.2266778200864792,0.11687234789133072,0.1975851207971573
521,fold3,3,2.9396461099386215,3,0.17699195444583893,0.17722879350185394,0.35331863164901733,0.11406224220991135,0.17839834094047546,3,2.9752544164657593,3,0.17934481799602509,0.17022252082824707,0.32433977723121643,0.1480191946029663,0.1780736893415451,3,2.915289729833603,3,0.18890301883220673,0.18117046356201172,0.3161161243915558,0.1533544808626175,0.16045589745044708
522,fold3,2,2.9574208110570908,3,0.16211406886577606,0.20104876160621643,0.33884063363075256,0.11329532414674759,0.18470120429992676,2,2.9599544554948807,3,0.1797342747449875,0.20753046870231628,0.27268582582473755,0.15314553678035736,0.1869039237499237,2,2.9207997620105743,3,0.16178728640079498,0.25620037317276,0.2665238082408905,0.13040243089199066,0.18508611619472504
525,fold3,3,2.9825174808502197,3,0.18098010122776031,0.14181077480316162,0.3711581230163574,0.1258135437965393,0.18023745715618134,3,3.065696507692337,4,0.18949970602989197,0.14416706562042236,0.23539802432060242,0.27300742268562317,0.15792778134346008,4,3.003128945827484,3,0.20252211391925812,0.11640717834234238,0.3068242073059082,0.22391290962696075,0.15033364295959473
528,fold3,3,2.979156881570816,3,0.18641190230846405,0.1646317094564438,0.29328203201293945,0.1947363168001175,0.16093803942203522,3,3.039252430200577,4,0.18573486804962158,0.16181299090385437,0.22294171154499054,0.2864859998226166,0.1430244892835617,3,2.9788580536842346,3,0.1980971246957779,0.15200282633304596,0.2673722803592682,0.23800063133239746,0.14452718198299408
545,fold3,1,2.7197826355695724,2,0.23790737986564636,0.29477038979530334,0.15943649411201477,0.12540383636951447,0.18248192965984344,1,2.828607589006424,2,0.22681798040866852,0.24726344645023346,0.18530534207820892,0.15171968936920166,0.18889358639717102,1,2.822035789489746,2,0.18043111264705658,0.3084411919116974,0.1943075805902481,0.14230087399482727,0.17451921105384827
550,fold3,2,3.0834687501192093,4,0.17820559442043304,0.17295515537261963,0.1929764747619629,0.29889053106307983,0.1569722592830658,3,3.1317520141601562,4,0.1655261218547821,0.17344042658805847,0.1642647236585617,0.35729262232780457,0.13947607576847076,2,3.0008267760276794,3,0.18025800585746765,0.15621133148670197,0.2958443760871887,0.21781837940216064,0.14986789226531982
558,fold3,3,2.9557937681674957,3,0.17253366112709045,0.22413715720176697,0.24895678460597992,0.1837465465068817,0.17062585055828094,2,2.9917995631694794,3,0.17267164587974548,0.1900930106639862,0.2990849018096924,0.14906524121761322,0.1890852451324463,2,2.961576536297798,3,0.169693261384964,0.20158718526363373,0.3149086833000183,0.1250711977481842,0.188739612698555
560,fold3,2,2.919305592775345,3,0.18196234107017517,0.2317502647638321,0.2578440308570862,0.1419060379266739,0.18653729557991028,2,2.9531109780073166,3,0.18492206931114197,0.20142285525798798,0.257225900888443,0.18848015367984772,0.16794897615909576,1,2.9208476543426514,2,0.15176236629486084,0.2889960706233978,0.2341173142194748,0.13687989115715027,0.18824432790279388
579,fold3,3,3.0535942912101746,4,0.19362346827983856,0.1451278030872345,0.2419273853302002,0.25267350673675537,0.166647806763649,3,3.0785922706127167,4,0.18691113591194153,0.164297416806221,0.18936394155025482,0.3021431267261505,0.15728439390659332,3,3.089267313480377,4,0.18088363111019135,0.15714021027088165,0.20462921261787415,0.30651918053627014,0.1508277803659439
582,fold3,3,2.9108960926532745,3,0.18243050575256348,0.23323653638362885,0.23977026343345642,0.18013174831867218,0.16443094611167908,4,2.8922156244516373,3,0.20906341075897217,0.1678425371646881,0.3119327127933502,0.14413754642009735,0.16702376306056976,3,2.892663449048996,3,0.1966698318719864,0.15983900427818298,0.360433429479599,0.12027323991060257,0.16278447210788727
587,fold3,2,2.9871246963739395,3,0.1806078404188156,0.17350783944129944,0.3077694773674011,0.15438146889209747,0.18373337388038635,3,3.007305070757866,4,0.17406435310840607,0.19219566881656647,0.2355300635099411,0.24879030883312225,0.14941959083080292,2,2.9410381764173508,3,0.1663597673177719,0.2343069165945053,0.2640111744403839,0.16257980465888977,0.17274236679077148
597,fold3,2,2.849458411335945,3,0.22646519541740417,0.21292199194431305,0.24560029804706573,0.11471416056156158,0.20029833912849426,2,2.886196732521057,3,0.21532729268074036,0.1841517686843872,0.2850947380065918,0.12984931468963623,0.1855768859386444,2,2.8563939332962036,2,0.17567212879657745,0.26900678873062134,0.23286643624305725,0.1681646853685379,0.15429003536701202
602,fold3,4,3.136809319257736,4,0.1873776614665985,0.14679157733917236,0.22116418182849884,0.2309771627187729,0.21368946135044098,4,3.1091212332248688,4,0.20192210376262665,0.13838639855384827,0.1757429987192154,0.31654515862464905,0.16740334033966064,3,3.1355271488428116,3,0.1690264791250229,0.1490296572446823,0.25651004910469055,0.2282579392194748,0.19717589020729065
606,fold3,4,3.1589983254671097,4,0.18058140575885773,0.1563892811536789,0.20435404777526855,0.24080003798007965,0.21787521243095398,4,3.1155099123716354,4,0.19420981407165527,0.1617404967546463,0.1772523820400238,0.2679247260093689,0.1988726109266281,4,3.060065522789955,4,0.18612240254878998,0.14874455332756042,0.24870996177196503,0.2517913579940796,0.16463173925876617
610,fold3,5,3.193065971136093,4,0.1742776334285736,0.1604391187429428,0.19229666888713837,0.2439127266407013,0.22907383739948273,5,3.182295247912407,4,0.1814882904291153,0.15169765055179596,0.17445965111255646,0.28773948550224304,0.20461495220661163,4,3.091082349419594,4,0.17433324456214905,0.15728773176670074,0.22618021070957184,0.2873610556125641,0.15483775734901428
613,fold3,3,3.0867095440626144,4,0.1819237321615219,0.17198382318019867,0.1838059276342392,0.3020322024822235,0.1602543145418167,4,3.1328794062137604,4,0.16810761392116547,0.1790347546339035,0.1598997265100479,0.33778634667396545,0.15517154335975647,3,3.122579835355282,4,0.1721278578042984,0.16497063636779785,0.1463594287633896,0.40127792954444885,0.11526414006948471
621,fold3,3,2.9819002598524094,3,0.17200584709644318,0.17303837835788727,0.3344714343547821,0.14201857149600983,0.1784658133983612,3,3.0117024928331375,3,0.17749664187431335,0.18545618653297424,0.27200931310653687,0.17792390286922455,0.18711398541927338,4,3.024622857570648,3,0.17655815184116364,0.16675451397895813,0.2659170925617218,0.2370469570159912,0.1537233144044876
630,fold3,2,2.8293378949165344,2,0.20319771766662598,0.2679418921470642,0.2152070254087448,0.12363143265247345,0.19002191722393036,2,2.9031329303979874,2,0.17178142070770264,0.29615283012390137,0.18175090849399567,0.15778100490570068,0.19253382086753845,2,2.929877430200577,2,0.16042277216911316,0.27363699674606323,0.23551034927368164,0.13649986684322357,0.1939300298690796
634,fold3,4,3.0925570726394653,4,0.17358529567718506,0.17617551982402802,0.16067610681056976,0.36322304606437683,0.12634004652500153,3,3.064705029129982,4,0.18506620824337006,0.1658593863248825,0.17422708868980408,0.3489978015422821,0.12584951519966125,4,3.030845269560814,4,0.19081082940101624,0.15566913783550262,0.22067053616046906,0.2975630760192871,0.13528645038604736
655,fold3,3,2.9316486567258835,3,0.19227853417396545,0.18180108070373535,0.29127931594848633,0.17127525806427002,0.16336579620838165,3,2.958886608481407,3,0.19271810352802277,0.17205454409122467,0.28817108273506165,0.17773517966270447,0.16932108998298645,3,2.911716803908348,3,0.20247849822044373,0.15054452419281006,0.3424728810787201,0.14178986847400665,0.16271422803401947
662,fold3,4,3.052971661090851,3,0.18084226548671722,0.15356329083442688,0.29476603865623474,0.17343755066394806,0.19739089906215668,4,3.0015394389629364,3,0.1783597320318222,0.16545717418193817,0.3132631778717041,0.16212360560894012,0.180796280503273,4,2.9956069588661194,3,0.1766003668308258,0.14064814150333405,0.3743714988231659,0.12730437517166138,0.18107566237449646
667,fold3,3,2.9374804347753525,3,0.1930309683084488,0.1692298948764801,0.30182504653930664,0.17905591428279877,0.1568581759929657,3,3.019129440188408,3,0.1774563491344452,0.16046670079231262,0.2806937098503113,0.22825779020786285,0.15312547981739044,3,2.9701311886310577,3,0.19551755487918854,0.15326975286006927,0.28903478384017944,0.2099197655916214,0.15225814282894135
677,fold3,2,2.757696181535721,2,0.23690877854824066,0.2463240921497345,0.20536915957927704,0.14495810866355896,0.16643986105918884,2,2.9374318718910217,2,0.17155598104000092,0.2601392865180969,0.22403475642204285,0.14785683155059814,0.19641314446926117,3,2.9307499527931213,3,0.19369779527187347,0.1755019873380661,0.3170911967754364,0.1337704360485077,0.17993856966495514
683,fold3,4,3.0664760768413544,4,0.1887901872396469,0.1691323220729828,0.16133861243724823,0.34828898310661316,0.1324498951435089,4,3.1150036454200745,4,0.17627404630184174,0.17237387597560883,0.1555941104888916,0.351590096950531,0.14416782557964325,3,3.047291949391365,4,0.1860923022031784,0.1700313240289688,0.15636110305786133,0.38552266359329224,0.10199260711669922
691,fold3,4,3.038834035396576,4,0.19726252555847168,0.15616877377033234,0.17876498401165009,0.3460794985294342,0.1217242032289505,4,3.0698212534189224,4,0.1890678107738495,0.15598800778388977,0.16423630714416504,0.37747079133987427,0.11323706805706024,4,2.988553687930107,3,0.20705342292785645,0.12030281126499176,0.29688766598701477,0.22854900360107422,0.1472071260213852
693,fold3,4,3.088241621851921,4,0.17668306827545166,0.1753651648759842,0.17227350175380707,0.33438390493392944,0.1412944197654724,4,3.0793690532445908,4,0.17432309687137604,0.17901931703090668,0.19280067086219788,0.30067941546440125,0.15317752957344055,4,3.126396633684635,4,0.1686049997806549,0.16776755452156067,0.13429884612560272,0.4272828996181488,0.10204567760229111
696,fold3,3,3.037080079317093,3,0.17479197680950165,0.17175190150737762,0.26303890347480774,0.22241835296154022,0.16799883544445038,3,3.098897412419319,4,0.17768323421478271,0.17248474061489105,0.20265720784664154,0.2676011621952057,0.1795736849308014,3,3.115201398730278,4,0.1780163198709488,0.15313215553760529,0.16022692620754242,0.3928828537464142,0.11574171483516693
697,fold3,2,2.8621319383382797,3,0.20121335983276367,0.22632934153079987,0.2612970173358917,0.13143256306648254,0.1797277182340622,2,2.8812819868326187,3,0.20366451144218445,0.21103282272815704,0.24221234023571014,0.18653711676597595,0.1565532684326172,2,2.892043322324753,2,0.13722756505012512,0.3402869403362274,0.18625180423259735,0.16568176448345184,0.17055188119411469
705,fold3,2,2.7125865519046783,1,0.26348790526390076,0.2212846279144287,0.219295933842659,0.13101600110530853,0.1649155169725418,2,2.8551353067159653,2,0.21828024089336395,0.2365117073059082,0.18705056607723236,0.18810732662677765,0.17005012929439545,2,2.897822469472885,2,0.17221680283546448,0.2746983468532562,0.1971013993024826,0.19501255452632904,0.16097091138362885
706,fold3,2,2.821818917989731,2,0.19321997463703156,0.27416709065437317,0.21646460890769958,0.1498708426952362,0.16627751290798187,2,2.885074034333229,2,0.18492074310779572,0.26990771293640137,0.20179268717765808,0.16193462908267975,0.18144425749778748,2,2.8715305626392365,2,0.1423032581806183,0.31722769141197205,0.23419906198978424,0.1391752064228058,0.16709478199481964
716,fold3,2,2.652134656906128,1,0.3052622377872467,0.18098323047161102,0.2419852465391159,0.09989602118730545,0.17187322676181793,2,2.8356060534715652,2,0.2081470638513565,0.2631241977214813,0.18872638046741486,0.16498026251792908,0.17502208054065704,3,2.8187623769044876,2,0.12393441051244736,0.42059025168418884,0.11672607809305191,0.1902770698070526,0.14847218990325928
724,fold3,3,2.9051984548568726,3,0.2173031121492386,0.16541124880313873,0.30927518010139465,0.1108049526810646,0.19720549881458282,3,2.9289914816617966,3,0.19560906291007996,0.18935349583625793,0.27971622347831726,0.1610792577266693,0.17424194514751434,3,2.927995190024376,3,0.18027769029140472,0.1824904829263687,0.3307883143424988,0.14184582233428955,0.16459766030311584
726,fold3,3,2.952197477221489,3,0.1738060712814331,0.1992233246564865,0.31806501746177673,0.11877800524234772,0.19012753665447235,3,2.9787831753492355,3,0.17508988082408905,0.19137080013751984,0.30226320028305054,0.14221850037574768,0.1890576183795929,3,2.907963365316391,3,0.18905985355377197,0.17467869818210602,0.34400373697280884,0.1237533912062645,0.1685042679309845
728,fold3,3,2.9433195143938065,3,0.1870565265417099,0.19645582139492035,0.3017631471157074,0.11556069552898407,0.19916382431983948,3,3.007354661822319,3,0.1649913638830185,0.21672824025154114,0.2687428593635559,0.14500944316387177,0.2045280933380127,3,2.947950065135956,3,0.1748443990945816,0.19903042912483215,0.31167134642601013,0.13223835825920105,0.18221546709537506
729,fold3,3,2.9552411139011383,3,0.1918216496706009,0.1451805680990219,0.3653821349143982,0.11116620153188705,0.18644942343235016,3,2.9429180920124054,3,0.20091156661510468,0.1470513641834259,0.34661707282066345,0.11904758960008621,0.18637244403362274,3,2.9605733454227448,3,0.19395773112773895,0.16270478069782257,0.2878477871417999,0.1997859627008438,0.15570376813411713
730,fold3,4,3.1264898478984833,4,0.18562142550945282,0.15994314849376678,0.16286501288414001,0.32546475529670715,0.16610561311244965,4,3.147136926651001,4,0.19133321940898895,0.14622925221920013,0.15303051471710205,0.34278133511543274,0.16662566363811493,4,3.1209145858883858,4,0.16180987656116486,0.18861624598503113,0.10540519654750824,0.455186665058136,0.088981993496418
732,fold3,3,3.0779657661914825,4,0.17929981648921967,0.18148382008075714,0.16821575164794922,0.323951780796051,0.14704878628253937,4,3.054969310760498,4,0.20444178581237793,0.14579404890537262,0.17194215953350067,0.34599700570106506,0.13182498514652252,4,3.0009220987558365,4,0.19061890244483948,0.16861677169799805,0.21884725987911224,0.293057382106781,0.12885966897010803
743,fold3,2,2.932252377271652,3,0.1817633956670761,0.21642275154590607,0.27831000089645386,0.13480600714683533,0.18869788944721222,2,2.9325628727674484,3,0.19287845492362976,0.1892845630645752,0.3048400282859802,0.11838952451944351,0.1946074217557907,3,2.9648647159337997,3,0.19229795038700104,0.13246144354343414,0.3502662777900696,0.16802659630775452,0.15694773197174072
748,fold3,3,2.964268371462822,3,0.1971757858991623,0.15204404294490814,0.29141420125961304,0.20806802809238434,0.15129795670509338,3,3.0059075504541397,3,0.19623863697052002,0.14876285195350647,0.26779359579086304,0.22726215422153473,0.15994276106357574,3,3.0068368315696716,3,0.19350150227546692,0.13309422135353088,0.3076063096523285,0.2046618014574051,0.16113615036010742
754,fold3,2,2.852921351790428,3,0.2248786985874176,0.21288299560546875,0.23989355564117432,0.12912775576114655,0.19321699440479279,2,2.8773944079875946,3,0.20221886038780212,0.2219323366880417,0.24841593205928802,0.1511012762784958,0.17633159458637238,2,2.9171042889356613,3,0.17368869483470917,0.2251712530851364,0.28883129358291626,0.13496443629264832,0.17734429240226746
758,fold3,4,3.0891673415899277,4,0.1736077070236206,0.1831217110157013,0.15513788163661957,0.3567611575126648,0.13137158751487732,4,3.0566012486815453,4,0.1900939643383026,0.18107099831104279,0.133252814412117,0.373304158449173,0.12227804213762283,4,3.0811073556542397,4,0.19219398498535156,0.14826427400112152,0.15136708319187164,0.4025898277759552,0.10558485239744186
759,fold3,4,3.056601867079735,4,0.20128467679023743,0.14614072442054749,0.19649164378643036,0.3068540394306183,0.14922893047332764,4,3.0358293503522873,4,0.19738087058067322,0.15085533261299133,0.1980828195810318,0.3259156048297882,0.12776538729667664,3,3.04108490049839,3,0.19014175236225128,0.1296747326850891,0.30880627036094666,0.19171150028705597,0.17966577410697937
763,fold3,4,3.0791194140911102,4,0.19097600877285004,0.17905497550964355,0.14116637408733368,0.33747872710227966,0.15132388472557068,4,3.126030907034874,4,0.17160360515117645,0.1834052950143814,0.12617839872837067,0.38498184084892273,0.13383083045482635,4,3.0972979813814163,4,0.1736951768398285,0.18135066330432892,0.12850986421108246,0.40684959292411804,0.10959470272064209
764,fold3,4,3.0700194388628006,4,0.190726175904274,0.18121616542339325,0.13545189797878265,0.3525235652923584,0.1400821954011917,4,3.1178105622529984,4,0.17336414754390717,0.18407845497131348,0.13124780356884003,0.37400195002555847,0.13730765879154205,4,3.09094025939703,4,0.17585358023643494,0.18423201143741608,0.12140189111232758,0.41014549136161804,0.10836700350046158
776,fold3,2,2.9103750437498093,3,0.172775000333786,0.2501305639743805,0.26070451736450195,0.12672415375709534,0.189665749669075,2,2.9793543815612793,3,0.18938763439655304,0.17589689791202545,0.29268118739128113,0.150041863322258,0.19199238717556,2,2.9037174731492996,3,0.17842908203601837,0.2301640510559082,0.281398743391037,0.1292765587568283,0.18073156476020813
777,fold3,3,2.890081748366356,2,0.19332042336463928,0.24116741120815277,0.23362275958061218,0.1458888053894043,0.18600060045719147,3,2.9343532025814056,3,0.1988130658864975,0.1701444685459137,0.307781457901001,0.14439821243286133,0.1788627952337265,4,2.9388864636421204,3,0.17350418865680695,0.19385573267936707,0.3293445408344269,0.1268405020236969,0.1764550358057022
784,fold3,2,3.0310270190238953,3,0.18151554465293884,0.18705961108207703,0.27581608295440674,0.13009987771511078,0.2255088984966278,3,2.9841861873865128,3,0.18680337071418762,0.14304406940937042,0.35881227254867554,0.1218436136841774,0.18949668109416962,2,2.982415348291397,3,0.1856507956981659,0.174488827586174,0.286355584859848,0.1788039654493332,0.17470085620880127
799,fold3,4,3.0132821947336197,4,0.2070222944021225,0.16196425259113312,0.15218310058116913,0.36836951971054077,0.1104608029127121,3,3.0456822365522385,4,0.1879233568906784,0.16973431408405304,0.1905539482831955,0.3123134970664978,0.13947488367557526,4,3.0000795871019363,3,0.18662114441394806,0.14266987144947052,0.3334748446941376,0.15847645699977875,0.1787576675415039
802,fold3,3,2.867949426174164,2,0.15412797033786774,0.3605176508426666,0.1410326212644577,0.15192079544067383,0.19240102171897888,3,2.9274492114782333,2,0.1411653608083725,0.3376055359840393,0.17267979681491852,0.14971306920051575,0.19883622229099274,3,2.8942195028066635,2,0.17461000382900238,0.2575237452983856,0.2428264319896698,0.14911630749702454,0.17592349648475647
811,fold3,3,2.8197486102581024,2,0.20059989392757416,0.2910125255584717,0.1720106452703476,0.16079287230968475,0.17558404803276062,3,2.8613292574882507,3,0.2014324963092804,0.20678184926509857,0.28380629420280457,0.14498262107372284,0.16299673914909363,3,2.8761030435562134,3,0.16904304921627045,0.258609414100647,0.2730678617954254,0.12576094269752502,0.17351876199245453
812,fold3,2,2.8318183571100235,2,0.13891753554344177,0.4098551273345947,0.09731888771057129,0.18830826878547668,0.16560016572475433,2,2.9055081829428673,2,0.13403835892677307,0.37976953387260437,0.11900550872087479,0.18101872503757477,0.1861678659915924,2,2.9713459461927414,2,0.15400581061840057,0.28327929973602295,0.20027372241020203,0.16224539279937744,0.20019575953483582
817,fold3,3,2.91406212747097,3,0.18438705801963806,0.23914146423339844,0.2502690255641937,0.1304270476102829,0.1957753747701645,3,2.8908383399248123,3,0.1847207397222519,0.21944104135036469,0.2775837481021881,0.15678808093070984,0.16146638989448547,3,2.898745581507683,3,0.18552474677562714,0.19011007249355316,0.32954031229019165,0.1297445148229599,0.16508033871650696
821,fold3,4,3.041432663798332,4,0.18897230923175812,0.1823352575302124,0.1469741314649582,0.36172398924827576,0.11999429762363434,4,3.058377593755722,4,0.19330473244190216,0.15502189099788666,0.1808156818151474,0.34170666337013245,0.12915107607841492,3,2.979023724794388,3,0.20290301740169525,0.14310431480407715,0.2684653401374817,0.24312050640583038,0.14240680634975433
828,fold3,4,3.0547313392162323,4,0.1804872751235962,0.1851356327533722,0.16483929753303528,0.33823391795158386,0.1313038468360901,4,3.073046565055847,4,0.18086346983909607,0.18553708493709564,0.1452028900384903,0.35648229718208313,0.13191421329975128,4,3.0722328647971153,4,0.17964224517345428,0.17702503502368927,0.13202588260173798,0.4140714704990387,0.09723540395498276
830,fold3,4,3.0372281223535538,4,0.1904662400484085,0.1802767962217331,0.14179958403110504,0.37647706270217896,0.11098025739192963,4,3.0616596341133118,4,0.18933023512363434,0.16814292967319489,0.1505921185016632,0.37540632486343384,0.11652837693691254,4,3.0572103708982468,4,0.18132972717285156,0.18002717196941376,0.15240898728370667,0.3725712299346924,0.11366288363933563
831,fold3,4,3.0335055515170097,4,0.18574249744415283,0.18351347744464874,0.14691117405891418,0.3791615664958954,0.10467126220464706,4,3.040775880217552,4,0.18980194628238678,0.17544105648994446,0.157277449965477,0.35913804173469543,0.11834146082401276,4,3.061633877456188,4,0.19243395328521729,0.16081677377223969,0.13647577166557312,0.4132283329963684,0.09704514592885971
842,fold3,2,2.8480925410985947,2,0.22380468249320984,0.2735230624675751,0.1552983671426773,0.12552280724048615,0.22185108065605164,2,2.9426248967647552,3,0.20445597171783447,0.21239621937274933,0.22350455820560455,0.15535344183444977,0.20428980886936188,3,2.797251656651497,3,0.21186980605125427,0.20955748856067657,0.2980090081691742,0.13057871162891388,0.14998500049114227
851,fold3,3,2.920356869697571,3,0.18426819145679474,0.2297116369009018,0.26836320757865906,0.11670881509780884,0.200948104262352,3,2.9190638810396194,3,0.223410502076149,0.1370888650417328,0.3158985674381256,0.14423060417175293,0.17937150597572327,3,2.916838064789772,3,0.16167882084846497,0.2584432065486908,0.2670688033103943,0.12697942554950714,0.1858297437429428
852,fold3,3,2.934188485145569,3,0.18894298374652863,0.2093174159526825,0.27021554112434387,0.14165647327899933,0.18986763060092926,3,3.0392259806394577,3,0.18164204061031342,0.1274167001247406,0.3641016185283661,0.1237524077296257,0.2030872106552124,3,2.9106505215168,3,0.20541368424892426,0.1350894421339035,0.35663893818855286,0.14914853870868683,0.15370939671993256
856,fold3,4,3.011384941637516,4,0.1956430822610855,0.1776435673236847,0.1383374184370041,0.39643722772598267,0.09193871170282364,3,3.0107879862189293,4,0.18503352999687195,0.188444122672081,0.17268788814544678,0.33837008476257324,0.11546444147825241,3,3.0596678406000137,4,0.1841496229171753,0.16988883912563324,0.1614791452884674,0.37110885977745056,0.1133735328912735
860,fold3,4,3.08817508071661,4,0.17424067854881287,0.1846276968717575,0.13537707924842834,0.39022499322891235,0.11552955955266953,4,3.0804688930511475,4,0.16900980472564697,0.1884610652923584,0.16463027894496918,0.34884828329086304,0.1290505975484848,4,3.064895920455456,4,0.18498682975769043,0.16492073237895966,0.15502266585826874,0.3903491199016571,0.10472062975168228
866,fold3,4,3.0453910753130913,4,0.1908137947320938,0.18454588949680328,0.134518101811409,0.3686802089214325,0.12144207209348679,4,3.0763623863458633,4,0.1782904714345932,0.18320642411708832,0.151030495762825,0.3587954640388489,0.1286771446466446,4,3.0337980538606644,4,0.1976378858089447,0.15483829379081726,0.19266749918460846,0.32580044865608215,0.12905585765838623
868,fold3,4,3.090748704969883,4,0.17578090727329254,0.17792677879333496,0.13273955881595612,0.40686824917793274,0.10668451339006424,4,3.0544023513793945,4,0.19043922424316406,0.1639925092458725,0.1553541123867035,0.38115522265434265,0.10905897617340088,4,3.0359915643930435,4,0.18359823524951935,0.1773093193769455,0.17886777222156525,0.33995184302330017,0.12027280032634735
873,fold3,3,2.966248795390129,2,0.1472748965024948,0.2660861015319824,0.2381804883480072,0.17003233730793,0.17842617630958557,2,2.9592312574386597,3,0.1610252857208252,0.2316039353609085,0.2731599807739258,0.1555355340242386,0.17867520451545715,2,2.8881295770406723,3,0.1738063395023346,0.19754374027252197,0.3544118404388428,0.11519008874893188,0.15904797613620758
895,fold3,4,3.0298110768198967,4,0.18111367523670197,0.20333118736743927,0.13379788398742676,0.36814478039741516,0.11361245065927505,4,3.0188421085476875,4,0.2002100795507431,0.1591467708349228,0.17090868949890137,0.3610599935054779,0.10867448896169662,4,3.1193585321307182,4,0.17803123593330383,0.1597062647342682,0.12296225130558014,0.44347333908081055,0.09582693129777908
897,fold3,4,3.029905691742897,4,0.18882238864898682,0.19131699204444885,0.14951327443122864,0.34182700514793396,0.12852029502391815,4,3.0863739997148514,4,0.18436743319034576,0.17266657948493958,0.1441471129655838,0.3698619306087494,0.1289568692445755,4,3.0892073288559914,4,0.18384477496147156,0.1684235781431198,0.12066542357206345,0.4288118779659271,0.09825432300567627
