id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.8595949560403824,2,0.18245017528533936,0.27942925691604614,0.21360313892364502,0.1451103687286377,0.17940707504749298,2,2.8461783826351166,2,0.17868901789188385,0.29948920011520386,0.20426443219184875,0.13206930458545685,0.18548808991909027,2,2.863819271326065,2,0.18279804289340973,0.2772197127342224,0.21464791893959045,0.1440335065126419,0.1813008040189743
489,fold2,2,2.803283929824829,1,0.24118509888648987,0.2188522070646286,0.2276289314031601,0.12016119062900543,0.192172572016716,2,2.7562856525182724,1,0.24418523907661438,0.2211548238992691,0.2276277244091034,0.14825347065925598,0.15877874195575714,2,2.8331975638866425,2,0.2036234587430954,0.25934138894081116,0.21518492698669434,0.14391465485095978,0.17793558537960052
492,fold2,4,2.9939618557691574,3,0.1925683468580246,0.15258458256721497,0.27455201745033264,0.22890697419643402,0.15138807892799377,3,3.0106608271598816,3,0.2003706842660904,0.14558497071266174,0.2590547204017639,0.23299215734004974,0.1619974821805954,3,2.9517522007226944,3,0.19316646456718445,0.16607311367988586,0.2965029180049896,0.18435676395893097,0.1599007397890091
523,fold2,3,2.917063385248184,3,0.19527868926525116,0.1645684540271759,0.34047767519950867,0.12716121971607208,0.17251397669315338,3,2.954651400446892,3,0.19750119745731354,0.14962199330329895,0.33230775594711304,0.14186209440231323,0.17870691418647766,3,2.963928833603859,3,0.19088761508464813,0.16265170276165009,0.31390053033828735,0.15676431357860565,0.1757957935333252
526,fold2,3,2.9232918471097946,3,0.20458486676216125,0.16381016373634338,0.3170619606971741,0.13281449675559998,0.1817285567522049,3,3.018880844116211,3,0.17973865568637848,0.16719584167003632,0.2926609516143799,0.17525525391101837,0.18514932692050934,3,2.9404135048389435,3,0.18748971819877625,0.17193154990673065,0.3219016194343567,0.1500295102596283,0.16864755749702454
535,fold2,3,2.8956387639045715,3,0.22230465710163116,0.13717812299728394,0.3161469101905823,0.1713145673274994,0.15305577218532562,4,2.991778686642647,3,0.20671476423740387,0.1329476237297058,0.27548256516456604,0.23155425488948822,0.15330079197883606,3,2.9562690556049347,3,0.19830796122550964,0.1339230090379715,0.34143900871276855,0.16585205495357513,0.16047796607017517
536,fold2,4,3.042993947863579,4,0.1998300999403,0.1586267203092575,0.1746940314769745,0.33241742849349976,0.13443171977996826,4,3.0684501379728317,4,0.1958714872598648,0.16062581539154053,0.1763533502817154,0.3134796917438507,0.15366964042186737,4,3.0699686408042908,4,0.18534879386425018,0.16451451182365417,0.1571730226278305,0.380746454000473,0.11221718788146973
537,fold2,3,3.0061885118484497,3,0.21128661930561066,0.13301976025104523,0.25905081629753113,0.23150409758090973,0.16513870656490326,3,3.0873052030801773,4,0.18650701642036438,0.14952465891838074,0.1809532344341278,0.3561862111091614,0.1268288642168045,3,2.978544607758522,3,0.1912228763103485,0.12109103053808212,0.3621896803379059,0.1689116209745407,0.15658482909202576
553,fold2,2,2.9595850706100464,3,0.18091371655464172,0.18816812336444855,0.2960486114025116,0.16015876829624176,0.17471083998680115,2,3.0262000262737274,3,0.1872740536928177,0.14196649193763733,0.3220667243003845,0.1546708345413208,0.19402189552783966,2,2.9272223711013794,3,0.1988198608160019,0.18127678334712982,0.27779075503349304,0.17808647453784943,0.1640261560678482
555,fold2,3,2.818849414587021,3,0.2309621274471283,0.17672252655029297,0.29050952196121216,0.1461152285337448,0.15569055080413818,3,3.002329334616661,3,0.17434151470661163,0.2260587066411972,0.2320060282945633,0.15811635553836823,0.20947737991809845,3,2.986069291830063,4,0.1800394058227539,0.2034710943698883,0.22505973279476166,0.2332400381565094,0.15818966925144196
556,fold2,2,2.9244096130132675,3,0.19626769423484802,0.16435620188713074,0.33510327339172363,0.12724468111991882,0.17702819406986237,2,2.992146849632263,3,0.19757835566997528,0.16064254939556122,0.28663358092308044,0.1623445451259613,0.19280089437961578,2,2.9048325270414352,3,0.20350399613380432,0.18046723306179047,0.2896876335144043,0.16037459671497345,0.16596655547618866
567,fold2,4,3.0454838573932648,4,0.18462832272052765,0.17134788632392883,0.21647465229034424,0.26900988817214966,0.15853925049304962,4,3.0865338742733,4,0.18034255504608154,0.1542186588048935,0.23876510560512543,0.2519097924232483,0.17476390302181244,3,3.027541682124138,4,0.17255496978759766,0.17942090332508087,0.24187667667865753,0.2602223753929138,0.14592507481575012
569,fold2,4,3.165245473384857,4,0.17604945600032806,0.1636076122522354,0.155197411775589,0.3293389678001404,0.17580653727054596,4,3.14804270863533,4,0.16708752512931824,0.16656827926635742,0.21113471686840057,0.2616330683231354,0.19357644021511078,3,3.0986550003290176,4,0.16263532638549805,0.19191047549247742,0.18887804448604584,0.2973161041736603,0.15926003456115723
583,fold2,3,2.89710333943367,2,0.1606016308069229,0.32241353392601013,0.17275401949882507,0.1477414220571518,0.1964893788099289,2,2.836809426546097,2,0.17249993979930878,0.33058246970176697,0.15629175305366516,0.1688598245382309,0.171765998005867,3,2.8445375859737396,2,0.16888245940208435,0.3304365575313568,0.17135508358478546,0.14591281116008759,0.18341310322284698
593,fold2,3,3.0592468976974487,4,0.1737472265958786,0.1804867833852768,0.21154287457466125,0.281218022108078,0.15300507843494415,3,3.1849058121442795,3,0.14994624257087708,0.17656125128269196,0.23715195059776306,0.21132178604602814,0.22501881420612335,3,3.098434954881668,4,0.16972318291664124,0.17353177070617676,0.20738328993320465,0.28731027245521545,0.16205145418643951
603,fold2,4,3.054164320230484,4,0.18454384803771973,0.16695131361484528,0.18747353553771973,0.3318590521812439,0.1291722059249878,4,3.014911398291588,4,0.19065308570861816,0.17030160129070282,0.22970524430274963,0.2521611154079437,0.15717898309230804,3,3.0532529950141907,4,0.17578043043613434,0.18524441123008728,0.17829403281211853,0.33130383491516113,0.12937726080417633
612,fold2,5,3.1975882202386856,4,0.16049659252166748,0.17252571880817413,0.1526932418346405,0.3374614715576172,0.17682291567325592,5,3.1514999717473984,4,0.1744903326034546,0.15532882511615753,0.1916121393442154,0.30132779479026794,0.17724087834358215,5,3.087938442826271,4,0.17956484854221344,0.17359159886837006,0.17530234158039093,0.32242268323898315,0.14911852777004242
617,fold2,3,3.086921453475952,4,0.18416248261928558,0.15204155445098877,0.22414645552635193,0.27201104164123535,0.16763846576213837,3,3.0660499185323715,3,0.1819761097431183,0.14620615541934967,0.26564449071884155,0.23613789677619934,0.17003528773784637,4,3.0652402490377426,4,0.17796869575977325,0.1512441337108612,0.24677112698554993,0.27561038732528687,0.14840567111968994
619,fold2,3,3.001604199409485,4,0.2143479883670807,0.14354099333286285,0.18686039745807648,0.33665984869003296,0.11859072744846344,4,3.064394064247608,4,0.1860608160495758,0.16866032779216766,0.15634110569953918,0.3726992905139923,0.11623842269182205,4,3.143669046461582,4,0.1687288135290146,0.14614030718803406,0.15148833394050598,0.4400181472301483,0.09362440556287766
622,fold2,3,2.920802727341652,3,0.21213212609291077,0.14570645987987518,0.31647321581840515,0.16060303151607513,0.16508518159389496,3,3.024627849459648,3,0.17189165949821472,0.18102166056632996,0.26454389095306396,0.21565274894237518,0.16689004004001617,3,2.9802697896957397,3,0.18166157603263855,0.14998726546764374,0.34704551100730896,0.1490311622619629,0.17227450013160706
641,fold2,4,3.085418187081814,4,0.17015142738819122,0.19573001563549042,0.12017232924699783,0.4064413607120514,0.10750485956668854,4,3.0334656462073326,4,0.1852743923664093,0.16898415982723236,0.1951032131910324,0.3282780647277832,0.12236020714044571,3,3.089332975447178,4,0.18436363339424133,0.16237744688987732,0.1453382819890976,0.39540377259254456,0.11251690238714218
643,fold2,4,3.031619645655155,4,0.19865158200263977,0.16927315294742584,0.1576705127954483,0.3506135046482086,0.12379124015569687,3,2.9992725998163223,4,0.1993420273065567,0.15291135013103485,0.23192676901817322,0.28077155351638794,0.1350482702255249,3,3.0120151042938232,4,0.192753866314888,0.16757972538471222,0.20633980631828308,0.3015507161617279,0.13177590072155
648,fold2,3,2.876044526696205,3,0.21316862106323242,0.1843658983707428,0.24642960727214813,0.22532422840595245,0.13071167469024658,3,2.999141588807106,3,0.1841639280319214,0.1700548380613327,0.28328484296798706,0.1874684989452362,0.17502789199352264,3,2.943721726536751,3,0.190776988863945,0.15278278291225433,0.32964321970939636,0.17553545534610748,0.15126153826713562
653,fold2,3,3.0049937665462494,4,0.19775334000587463,0.1501702219247818,0.24552567303180695,0.2624307870864868,0.1441199630498886,3,2.9789036214351654,3,0.2016151249408722,0.1581837683916092,0.24763138592243195,0.24482180178165436,0.1477479189634323,3,2.9649128317832947,3,0.19692042469978333,0.12942644953727722,0.34469538927078247,0.16973526775836945,0.15922245383262634
659,fold2,4,3.105818495154381,4,0.1856449991464615,0.15999405086040497,0.15647555887699127,0.3586682379245758,0.13921715319156647,3,3.026731178164482,4,0.19325567781925201,0.15890343487262726,0.2025606483221054,0.31841450929641724,0.12686572968959808,3,3.009154960513115,4,0.1853303760290146,0.1523812711238861,0.25959935784339905,0.27318093180656433,0.12950804829597473
669,fold2,2,2.942936986684799,3,0.16610603034496307,0.23951315879821777,0.2651234269142151,0.14385248720645905,0.18540488183498383,3,3.0255091935396194,3,0.14028353989124298,0.23509640991687775,0.2973993718624115,0.11326874792575836,0.2139519453048706,3,2.9895834922790527,3,0.16529622673988342,0.20079180598258972,0.26742875576019287,0.2119985967874527,0.1544845998287201
674,fold2,3,2.9602637588977814,3,0.19179794192314148,0.1790049821138382,0.24530518054962158,0.2449193149805069,0.13897261023521423,4,2.9389457404613495,3,0.20632825791835785,0.1494263857603073,0.29165467619895935,0.20415256917476654,0.14843808114528656,4,2.945169985294342,3,0.20664426684379578,0.1387898176908493,0.30560293793678284,0.20067761838436127,0.14828535914421082
687,fold2,4,3.023376055061817,4,0.19067096710205078,0.18089468777179718,0.1639363020658493,0.3433833718299866,0.12111466377973557,4,3.0689693838357925,4,0.18365991115570068,0.16847483813762665,0.1633884608745575,0.3641892373561859,0.12028749287128448,4,3.0297683477401733,4,0.19746458530426025,0.1371157467365265,0.23462238907814026,0.2997811436653137,0.1310161054134369
709,fold2,1,2.770648404955864,1,0.2395825833082199,0.22044458985328674,0.22644339501857758,0.156800776720047,0.15672867000102997,1,2.8941394984722137,2,0.21332845091819763,0.23421581089496613,0.20243947207927704,0.1450202465057373,0.2049960047006607,2,2.9192778021097183,2,0.1689693033695221,0.2703721225261688,0.2055114507675171,0.18270571529865265,0.17244140803813934
715,fold2,2,2.950783759355545,3,0.20662584900856018,0.14279134571552277,0.29456740617752075,0.20520399510860443,0.15081140398979187,2,3.0520997047424316,4,0.17420126497745514,0.186783105134964,0.2170504480600357,0.2566450238227844,0.16532015800476074,2,3.0375315696001053,4,0.15474237501621246,0.21004588901996613,0.23270416259765625,0.24795308709144592,0.15455451607704163
720,fold2,3,2.9494591057300568,3,0.18810631334781647,0.17961041629314423,0.28231698274612427,0.19465027749538422,0.15531598031520844,3,2.954498052597046,3,0.19860349595546722,0.1312389075756073,0.3571482300758362,0.14307470619678497,0.16993464529514313,3,2.9785590320825577,3,0.19950208067893982,0.13163085281848907,0.32619842886924744,0.17614337801933289,0.16652528941631317
723,fold2,3,2.8888582289218903,3,0.21384070813655853,0.15184395015239716,0.33401161432266235,0.1322239339351654,0.16807980835437775,3,2.96978460252285,3,0.195872500538826,0.1519746035337448,0.3178280293941498,0.15514574944972992,0.17917916178703308,3,2.952572524547577,3,0.20623087882995605,0.13025741279125214,0.3390796184539795,0.15357255935668945,0.17085954546928406
734,fold2,4,3.0019845589995384,4,0.2001880556344986,0.1746339052915573,0.15984472632408142,0.3536720871925354,0.11166123300790787,4,3.066822424530983,4,0.18590520322322845,0.17268648743629456,0.17212247848510742,0.32725241780281067,0.1420334279537201,4,3.0736055076122284,4,0.18247805535793304,0.15709713101387024,0.1885479837656021,0.3480949103832245,0.12378191947937012
735,fold2,4,3.0340778306126595,4,0.18789856135845184,0.17367076873779297,0.16320104897022247,0.3669132590293884,0.10831630975008011,4,3.0642399564385414,4,0.18667955696582794,0.17018699645996094,0.14492188394069672,0.3886372447013855,0.10957435518503189,4,3.0829167887568474,4,0.1918921321630478,0.1489679515361786,0.15434971451759338,0.39391136169433594,0.1108788326382637
739,fold2,4,3.038943365216255,4,0.19741001725196838,0.1387803703546524,0.2334776222705841,0.28812021017074585,0.14221177995204926,3,3.050985150039196,4,0.1984882652759552,0.15030351281166077,0.17533732950687408,0.35347670316696167,0.12239421159029007,4,3.054982505738735,4,0.1851256936788559,0.1508283168077469,0.21244385838508606,0.3271419405937195,0.12446016818284988
752,fold2,2,3.029170960187912,3,0.15191850066184998,0.2112499177455902,0.3036371171474457,0.12213097512722015,0.2110634744167328,2,2.9745845198631287,3,0.16472752392292023,0.20136427879333496,0.31380578875541687,0.13480104506015778,0.18530137836933136,3,2.944519653916359,3,0.16555067896842957,0.22203409671783447,0.288714736700058,0.14974579215049744,0.17395468056201935
755,fold2,4,3.0582837983965874,4,0.1936945915222168,0.15136441588401794,0.17748285830020905,0.35787883400917053,0.11957929283380508,3,3.0720711797475815,4,0.17333808541297913,0.17620359361171722,0.2021525353193283,0.30166077613830566,0.14664503931999207,3,3.0593247562646866,4,0.18576470017433167,0.1588069349527359,0.2076112926006317,0.30597320199012756,0.14184390008449554
761,fold2,4,3.000698447227478,4,0.20617811381816864,0.15934298932552338,0.17124594748020172,0.3540686070919037,0.10916441679000854,4,3.060262829065323,4,0.18578612804412842,0.16636551916599274,0.1858968585729599,0.3257024586200714,0.13624905049800873,4,3.1058969125151634,4,0.17633703351020813,0.170789435505867,0.13303081691265106,0.4103250503540039,0.1095176711678505
770,fold2,2,2.909708097577095,2,0.17357219755649567,0.2544637620449066,0.24889865517616272,0.13481436669826508,0.18825098872184753,3,2.947241559624672,3,0.1786557286977768,0.22096100449562073,0.2745184302330017,0.12621542811393738,0.1996493637561798,3,2.9247263371944427,2,0.1497015506029129,0.2952710688114166,0.20917083323001862,0.17231251299381256,0.1735440194606781
771,fold2,3,3.0092093646526337,3,0.19529983401298523,0.15807406604290009,0.2620845139026642,0.21119992434978485,0.17334163188934326,3,2.980799376964569,3,0.19520726799964905,0.1543988287448883,0.29746726155281067,0.18024054169654846,0.17268610000610352,3,2.928768575191498,3,0.200240358710289,0.13521559536457062,0.37655019760131836,0.11152280867099762,0.1764710396528244
772,fold2,2,2.8737866282463074,3,0.21173503994941711,0.21411536633968353,0.22984831035137177,0.17723049223423004,0.16707079112529755,2,2.9630940705537796,3,0.19198836386203766,0.16942796111106873,0.30663660168647766,0.14739538729190826,0.1845516860485077,3,2.9473540782928467,3,0.2026451826095581,0.1318776160478592,0.3456761837005615,0.15507982671260834,0.16472116112709045
781,fold2,3,2.996760368347168,2,0.1533467322587967,0.26312902569770813,0.24185828864574432,0.11674897372722626,0.2249169647693634,3,2.928140088915825,2,0.15346863865852356,0.28443270921707153,0.222855806350708,0.15897569060325623,0.18026717007160187,3,2.880655124783516,2,0.14521872997283936,0.3265976905822754,0.20102211833000183,0.15663249790668488,0.17052893340587616
783,fold2,2,2.9026743918657303,3,0.18033012747764587,0.22377514839172363,0.29062971472740173,0.12342000007629395,0.18184496462345123,2,2.965168207883835,2,0.16541263461112976,0.24666476249694824,0.22448721528053284,0.18421246111392975,0.17922291159629822,3,2.9356602877378464,3,0.1855706423521042,0.15074661374092102,0.36949828267097473,0.13082073628902435,0.1633637249469757
786,fold2,4,3.1289819180965424,4,0.18529830873012543,0.15712173283100128,0.15826424956321716,0.34193092584609985,0.1573847383260727,4,3.102544203400612,4,0.18418054282665253,0.1618671715259552,0.18694980442523956,0.30123257637023926,0.16576991975307465,4,3.1364127695560455,4,0.15032538771629333,0.19765231013298035,0.1128995269536972,0.44352999329566956,0.09559284150600433
788,fold2,4,3.091161198914051,4,0.169587641954422,0.18146753311157227,0.1499687284231186,0.386148065328598,0.11282800883054733,4,3.097994089126587,4,0.1725514680147171,0.17054292559623718,0.18521049618721008,0.3297499716281891,0.14194507896900177,3,3.098677784204483,4,0.18234212696552277,0.1505618393421173,0.1830376386642456,0.35419291257858276,0.12986548244953156
791,fold2,3,3.0376964807510376,4,0.19298553466796875,0.1517961472272873,0.2114582359790802,0.31205639243125916,0.1317036747932434,3,3.0349195301532745,4,0.18726061284542084,0.16193754971027374,0.22001421451568604,0.29019686579704285,0.14059074223041534,3,3.0364509969949722,4,0.17575426399707794,0.19130179286003113,0.19880890846252441,0.2890086770057678,0.1451263427734375
795,fold2,4,3.0608807504177094,4,0.19810037314891815,0.16269102692604065,0.1435072422027588,0.3716301918029785,0.1240711659193039,4,3.0901906490325928,4,0.17984746396541595,0.1781286746263504,0.1469491571187973,0.36213523149490356,0.13293948769569397,4,3.134839177131653,4,0.17223729193210602,0.1715819537639618,0.11843354254961014,0.42459848523139954,0.11314868181943893
807,fold2,3,2.933236211538315,2,0.15206773579120636,0.2894646227359772,0.23220157623291016,0.1256958246231079,0.2005702406167984,3,2.9683483093976974,3,0.16207364201545715,0.2457244098186493,0.25496476888656616,0.1362542062997818,0.2009829431772232,2,2.9319769740104675,3,0.17274770140647888,0.21239042282104492,0.2924167811870575,0.15502746403217316,0.16741764545440674
808,fold2,2,2.8940647542476654,2,0.16768495738506317,0.283572256565094,0.22738969326019287,0.12969918549060822,0.19165389239788055,3,2.8833789974451065,2,0.17805185914039612,0.25525084137916565,0.24433541297912598,0.14999006688594818,0.1723717898130417,3,2.927759125828743,2,0.16574478149414062,0.2553609609603882,0.2534235417842865,0.13633163273334503,0.18913905322551727
816,fold2,3,2.9287160485982895,3,0.2101709395647049,0.16881850361824036,0.2607707679271698,0.20260344445705414,0.15763640403747559,3,2.9814914911985397,3,0.19099494814872742,0.16788490116596222,0.2646464705467224,0.22158114612102509,0.15489254891872406,3,2.981209918856621,3,0.2050560861825943,0.10460995882749557,0.3718773424625397,0.14098136126995087,0.17747528851032257
822,fold2,4,3.044587530195713,4,0.18734441697597504,0.17592789232730865,0.1521768569946289,0.373897522687912,0.1106533333659172,4,3.078827992081642,4,0.18547117710113525,0.17021384835243225,0.1357918232679367,0.39706188440322876,0.11146122217178345,4,3.124659113585949,4,0.17564330995082855,0.15660640597343445,0.1381881982088089,0.4265719950199127,0.10299008339643478
826,fold2,3,3.06557734310627,4,0.18770039081573486,0.1657249480485916,0.16377949714660645,0.3588874042034149,0.12390778958797455,4,3.122016414999962,4,0.1777397245168686,0.17008422315120697,0.1377786546945572,0.3812147080898285,0.13318268954753876,4,3.107691317796707,4,0.1794530302286148,0.15386570990085602,0.15575316548347473,0.40139302611351013,0.10953505337238312
827,fold2,4,3.0158664733171463,4,0.1959996223449707,0.16759465634822845,0.16875191032886505,0.3598472476005554,0.10780656337738037,4,3.045398324728012,4,0.1902790069580078,0.1781715601682663,0.1386401206254959,0.38169065117836,0.1112186461687088,4,3.113520808517933,4,0.17242074012756348,0.16333644092082977,0.14691261947155,0.4129616320133209,0.10436856001615524
832,fold2,4,3.0176015719771385,4,0.19882874190807343,0.1715082824230194,0.15173698961734772,0.3690844476222992,0.10884150117635727,4,3.0084753334522247,4,0.2062912881374359,0.1657705008983612,0.1505868285894394,0.3678743541240692,0.10947702825069427,4,3.070820964872837,4,0.17857985198497772,0.1822180449962616,0.14465557038784027,0.3788943886756897,0.11565215140581131
833,fold2,4,3.0804910510778427,4,0.19037559628486633,0.15981270372867584,0.14789417386054993,0.3827802538871765,0.11913730204105377,4,3.0413372442126274,4,0.1938878446817398,0.16920149326324463,0.15613675117492676,0.36323365569114685,0.11754030734300613,4,3.114840693771839,4,0.1723322868347168,0.16456125676631927,0.15620853006839752,0.3897292912006378,0.11716862767934799
838,fold2,2,2.8113028407096863,2,0.17253364622592926,0.3371642231941223,0.17683649063110352,0.13339677453041077,0.18006883561611176,2,2.861249804496765,2,0.20402412116527557,0.2546992599964142,0.19717998802661896,0.16419610381126404,0.17990055680274963,2,2.8649217933416367,3,0.19435212016105652,0.20441631972789764,0.31022387742996216,0.12397293746471405,0.16703473031520844
839,fold2,2,2.8484457433223724,2,0.17581912875175476,0.3051527142524719,0.19836756587028503,0.13608424365520477,0.18457630276679993,3,2.8685563653707504,3,0.20006196200847626,0.2370326668024063,0.24790635704994202,0.12428488582372665,0.19071409106254578,3,2.902830094099045,3,0.1936708241701126,0.19335485994815826,0.31431859731674194,0.11378490924835205,0.18487082421779633
848,fold2,3,2.990327551960945,3,0.14764933288097382,0.24720536172389984,0.2766313850879669,0.12419622391462326,0.20431768894195557,3,2.9762040078639984,3,0.15864862501621246,0.21011343598365784,0.3146288990974426,0.12960338592529297,0.1870056539773941,3,2.9553677439689636,3,0.16436059772968292,0.21703316271305084,0.30437490344047546,0.12734079360961914,0.1868905872106552
854,fold2,4,3.0316057056188583,4,0.18855775892734528,0.18587954342365265,0.12607474625110626,0.4043751358985901,0.09511281549930573,4,3.117240197956562,4,0.17496517300605774,0.17041632533073425,0.13667555153369904,0.3982987701892853,0.11964412778615952,4,3.125777594745159,4,0.19144366681575775,0.1453741043806076,0.10193977504968643,0.4684458374977112,0.09279660880565643
858,fold2,4,2.9835779890418053,4,0.1952843815088272,0.17596541345119476,0.18294359743595123,0.3415010869503021,0.10430552810430527,3,3.0693976283073425,4,0.18310675024986267,0.1619764268398285,0.21320290863513947,0.2858402729034424,0.155873641371727,3,3.0825812742114067,4,0.1806216537952423,0.161088228225708,0.16762085258960724,0.37642568349838257,0.11424357444047928
862,fold2,4,3.0452406778931618,4,0.18212713301181793,0.18544568121433258,0.12547118961811066,0.41897132992744446,0.08798465877771378,4,3.1065154671669006,4,0.15928976237773895,0.18600761890411377,0.16174539923667908,0.3748118281364441,0.11814539134502411,4,3.065624549984932,4,0.19478608667850494,0.14974045753479004,0.17469356954097748,0.3566226661205292,0.12415723502635956
867,fold2,4,3.0615402907133102,4,0.18610942363739014,0.17329563200473785,0.13316361606121063,0.40780773758888245,0.09962356090545654,4,3.056599900126457,4,0.18987669050693512,0.17235158383846283,0.16289320588111877,0.34105202555656433,0.13382646441459656,4,3.091468833386898,4,0.19081629812717438,0.15278968214988708,0.1322828084230423,0.4223311245441437,0.10178004950284958
881,fold2,2,2.8841804563999176,3,0.20056863129138947,0.2173544019460678,0.2602280080318451,0.1410258710384369,0.18082310259342194,2,2.9715150743722916,3,0.19135868549346924,0.1802171766757965,0.29392650723457336,0.13454578816890717,0.1999518722295761,4,2.9656620919704437,3,0.18741139769554138,0.1648005247116089,0.31734588742256165,0.15559904277324677,0.17484316229820251
887,fold2,2,2.88121534883976,3,0.21073414385318756,0.20254720747470856,0.25179949402809143,0.16460731625556946,0.1703118085861206,2,3.0352394729852676,2,0.16006602346897125,0.23543106019496918,0.20738956332206726,0.2034241259098053,0.193689227104187,3,2.994187593460083,3,0.1802908331155777,0.1572948545217514,0.30642175674438477,0.19992099702358246,0.15607155859470367
889,fold2,4,3.1114043071866035,4,0.16534386575222015,0.18955321609973907,0.13506005704402924,0.38844043016433716,0.12160242348909378,4,3.087176635861397,4,0.17470978200435638,0.1896607130765915,0.150126114487648,0.34474971890449524,0.1407536417245865,4,3.1374037489295006,4,0.1687079668045044,0.17457257211208344,0.1262868344783783,0.411472886800766,0.11895971745252609
891,fold2,4,3.0328370705246925,4,0.1889488697052002,0.1726943552494049,0.16214372217655182,0.36899682879447937,0.10721620172262192,4,3.0869238525629044,4,0.17409028112888336,0.17515790462493896,0.16482685506343842,0.3615875244140625,0.12433741986751556,4,3.1101704090833664,4,0.1673944741487503,0.17938575148582458,0.13833965361118317,0.40541520714759827,0.10946492850780487
910,fold2,2,3.025229275226593,4,0.16367124021053314,0.23330476880073547,0.15170800685882568,0.3167554438114166,0.13456054031848907,2,3.076583132147789,3,0.18061386048793793,0.1392013281583786,0.2814832329750061,0.2203909009695053,0.17831066250801086,2,2.8073032796382904,2,0.1686767190694809,0.31285661458969116,0.18183866143226624,0.21574267745018005,0.12088532745838165
916,fold2,3,2.9704261273145676,3,0.15743789076805115,0.2405041754245758,0.2563340961933136,0.16564159095287323,0.18008224666118622,3,2.884805738925934,3,0.21111853420734406,0.15121452510356903,0.32752496004104614,0.16202685236930847,0.14811517298221588,2,2.8393772691488266,2,0.18607370555400848,0.26942208409309387,0.24417929351329803,0.11970299482345581,0.1806219071149826
919,fold2,4,2.9246785193681717,3,0.19467942416667938,0.18309296667575836,0.2762485146522522,0.19482778012752533,0.15115129947662354,3,2.961164355278015,3,0.18346242606639862,0.15984736382961273,0.3271030783653259,0.17123769223690033,0.1583494395017624,2,2.8716596364974976,3,0.20127685368061066,0.17281796038150787,0.3336181938648224,0.1375427544116974,0.1547442525625229
920,fold2,3,2.923077344894409,4,0.21205687522888184,0.17216360569000244,0.2299039363861084,0.2523963153362274,0.13347923755645752,3,2.9720858186483383,3,0.2067190259695053,0.14200975000858307,0.27575796842575073,0.22349274158477783,0.15202048420906067,2,2.914661318063736,2,0.13696764409542084,0.3347904682159424,0.12425422668457031,0.28458839654922485,0.119399294257164
926,fold2,2,2.8670812398195267,2,0.16225408017635345,0.30639103055000305,0.19321760535240173,0.17829406261444092,0.15984320640563965,3,2.8507577180862427,3,0.21794936060905457,0.16307435929775238,0.3362143337726593,0.11579346656799316,0.16696855425834656,2,2.7802750766277313,2,0.19115924835205078,0.2937433421611786,0.22455333173274994,0.12475105375051498,0.16579298675060272
935,fold2,4,2.967084214091301,3,0.1940857470035553,0.168117955327034,0.26733526587486267,0.21754847466945648,0.15291257202625275,4,2.955674782395363,3,0.2101982831954956,0.14162233471870422,0.27173587679862976,0.23519347608089447,0.14125005900859833,3,2.865240588784218,2,0.18340353667736053,0.23735813796520233,0.23542281985282898,0.2182251363992691,0.12559035420417786
946,fold2,4,3.271461382508278,5,0.17575524747371674,0.15155081450939178,0.1643247902393341,0.24221552908420563,0.26615360379219055,4,3.139029696583748,4,0.18177592754364014,0.14844319224357605,0.16104957461357117,0.366438090801239,0.14229325950145721,4,3.000882774591446,4,0.1901431530714035,0.16170811653137207,0.23111261427402496,0.29119473695755005,0.12584131956100464
947,fold2,5,3.3531961739063263,5,0.16621951758861542,0.15392784774303436,0.14405126869678497,0.2320394515991211,0.30376186966896057,4,3.171185240149498,4,0.18746180832386017,0.13476833701133728,0.20201696455478668,0.2706286609172821,0.20512424409389496,3,3.085139721632004,4,0.1759241819381714,0.15312834084033966,0.207261323928833,0.33725595474243164,0.1264302134513855
952,fold2,4,3.38366936147213,5,0.16656409204006195,0.14998020231723785,0.16241490840911865,0.1753038465976715,0.34573695063591003,4,3.232286050915718,4,0.17257657647132874,0.16359172761440277,0.13128778338432312,0.3240568935871124,0.20848701894283295,4,3.088455781340599,4,0.16265620291233063,0.17642709612846375,0.1964748352766037,0.33868837356567383,0.1257534772157669
956,fold2,4,3.1295401751995087,4,0.17814333736896515,0.16171105206012726,0.21160778403282166,0.24953804910182953,0.19899983704090118,4,3.069763608276844,4,0.1901378184556961,0.16299286484718323,0.13711348176002502,0.40647944808006287,0.10327636450529099,3,2.937465876340866,3,0.19001619517803192,0.17347712814807892,0.26721900701522827,0.24760009348392487,0.12168760597705841
957,fold2,4,3.077582135796547,4,0.1717197448015213,0.1767275333404541,0.2230425775051117,0.25927120447158813,0.16923895478248596,4,3.0243043303489685,4,0.1921156644821167,0.16651292145252228,0.2034313678741455,0.3008315861225128,0.1371084749698639,3,2.899177923798561,3,0.1889057159423828,0.20427870750427246,0.27380692958831787,0.18474915623664856,0.1482594758272171
