id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,2.9959798082709312,3,0.035198312252759933,0.04144951328635216,0.850979745388031,0.036918558180332184,0.03545380011200905,3,3.1051621958613396,3,0.05980823189020157,0.11714542657136917,0.5478380918502808,0.20849226415157318,0.06671595573425293,3,3.1383788026869297,3,0.04066764935851097,0.05632045120000839,0.6940587759017944,0.14187189936637878,0.0670812651515007
463,fold5,4,3.2222473695874214,3,0.06874032318592072,0.058298200368881226,0.5770840048789978,0.1737288385629654,0.12214865535497665,4,3.7102917451411486,4,0.030158108100295067,0.05389413982629776,0.15013132989406586,0.7071307897567749,0.05868564173579216,4,3.74097828194499,4,0.05714397877454758,0.0228158850222826,0.2697863280773163,0.4224255383014679,0.2278282791376114
465,fold5,2,2.1651899833232164,2,0.12480773776769638,0.6426394581794739,0.19272305071353912,0.022214505821466446,0.01761523075401783,2,2.5113476421684027,2,0.06263963878154755,0.4438186287879944,0.4406822621822357,0.025273093953728676,0.0275863166898489,2,2.192783609032631,2,0.08848698437213898,0.7234837412834167,0.12847118079662323,0.025874486193060875,0.03368353098630905
468,fold5,1,1.8339366167783737,2,0.3314356803894043,0.5807515382766724,0.04143901541829109,0.015187755227088928,0.03118595853447914,1,2.165964115411043,2,0.17448875308036804,0.5804560780525208,0.1843077391386032,0.02609746716916561,0.03465002402663231,1,2.117827747017145,2,0.15948018431663513,0.6850515604019165,0.07932377606630325,0.030449505895376205,0.04569501802325249
478,fold5,3,3.078040089458227,3,0.06467076390981674,0.02909478358924389,0.7079655528068542,0.1600610911846161,0.03820774704217911,3,3.242919832468033,3,0.060704655945301056,0.061490241438150406,0.5155922770500183,0.29860639572143555,0.06360645592212677,3,3.1123097240924835,3,0.07580550760030746,0.11846635490655899,0.5333260893821716,0.16241703927516937,0.10998501628637314
487,fold5,3,2.8410106943920255,3,0.07893408834934235,0.044966477900743484,0.8460087776184082,0.016336265951395035,0.013754450716078281,2,2.6681343242526054,3,0.0827283263206482,0.3084699511528015,0.5117114782333374,0.05211969092488289,0.04497057944536209,2,2.621505342423916,3,0.1087651401758194,0.34126803278923035,0.42177098989486694,0.07608816772699356,0.05210769921541214
508,fold5,3,3.6621979996562004,4,0.034116409718990326,0.03339288383722305,0.2602671682834625,0.5806231498718262,0.09160034358501434,3,3.7042180746793747,4,0.037071555852890015,0.05955655500292778,0.1753256469964981,0.6181749105453491,0.10987136512994766,3,3.3606400974094868,3,0.05006803944706917,0.01368095725774765,0.5306965112686157,0.33665183186531067,0.06890265643596649
513,fold5,3,2.9548003375530243,3,0.023344220593571663,0.07030023634433746,0.8488051295280457,0.043311625719070435,0.0142387505620718,3,2.9886689856648445,3,0.02709326706826687,0.058352030813694,0.8405830264091492,0.046735670417547226,0.027235979214310646,3,2.9769642427563667,3,0.0457962267100811,0.04077069088816643,0.8228457570075989,0.07184743136167526,0.01873992756009102
515,fold5,3,2.9218486677855253,3,0.03692540526390076,0.022853385657072067,0.9272835850715637,0.007322432938963175,0.005615200847387314,3,2.9450804963707924,3,0.06698854267597198,0.20285920798778534,0.528176486492157,0.12203492224216461,0.07994087785482407,3,2.975195113569498,3,0.05967184528708458,0.056700192391872406,0.7683144211769104,0.07938791811466217,0.03592558950185776
517,fold5,3,3.0140448454767466,3,0.026439720764756203,0.03856659308075905,0.8621655106544495,0.04016551747918129,0.03266266733407974,3,3.447644505649805,4,0.03687524423003197,0.12540745735168457,0.3067283630371094,0.41517558693885803,0.11581338196992874,3,3.3834052085876465,3,0.04659184813499451,0.01801159419119358,0.4910469651222229,0.3940984904766083,0.0502510629594326
527,fold5,3,3.121887478977442,3,0.03199658542871475,0.044505227357149124,0.7134914994239807,0.18962720036506653,0.020379427820444107,3,3.59893617965281,4,0.0187388826161623,0.061880260705947876,0.27352988719940186,0.593407928943634,0.05244307965040207,3,3.234554212540388,3,0.06133256480097771,0.018560325726866722,0.5981457829475403,0.2681432366371155,0.05381814017891884
538,fold5,3,3.3074725419282913,3,0.039231788367033005,0.025741782039403915,0.5681690573692322,0.3220367133617401,0.0448206327855587,4,3.8830340886488557,4,0.012755287811160088,0.008824876509606838,0.07632815837860107,0.8868135809898376,0.015278049744665623,3,3.243744682520628,3,0.044218484312295914,0.03044968843460083,0.6115205883979797,0.2649913430213928,0.04881993681192398
539,fold5,4,3.3676715716719627,3,0.034576695412397385,0.04308076575398445,0.4907403290271759,0.38329848647117615,0.04830368235707283,4,3.7385402619838715,4,0.013510840013623238,0.01889285258948803,0.20580747723579407,0.7391232848167419,0.022665629163384438,4,3.023181188851595,3,0.04153198003768921,0.016039175912737846,0.8520082831382751,0.05855678766965866,0.03186377137899399
544,fold5,4,3.5243280977010727,4,0.10537973791360855,0.03543396666646004,0.24228668212890625,0.463277667760849,0.15362194180488586,4,3.8568397909402847,4,0.03021744266152382,0.022090623155236244,0.083889439702034,0.7882394194602966,0.07556302100419998,4,3.7623973563313484,4,0.04951662942767143,0.022194495424628258,0.1650639772415161,0.6428247690200806,0.12040014564990997
562,fold5,2,1.8808083580806851,2,0.32037338614463806,0.5149657130241394,0.14351306855678558,0.005774772260338068,0.01537305023521185,3,1.9831149838864803,2,0.23425723612308502,0.6359613537788391,0.06962133198976517,0.03272956982254982,0.02743055298924446,3,2.1632377058267593,2,0.13069671392440796,0.7060457468032837,0.08215451240539551,0.03152934089303017,0.04957371950149536
563,fold5,2,1.8983914898708463,2,0.2656371593475342,0.6051570177078247,0.10669799149036407,0.010192873887717724,0.012314965017139912,2,2.1168687250465155,2,0.09526441246271133,0.7711232304573059,0.07603365182876587,0.03663688153028488,0.020941874012351036,1,2.3334881141781807,2,0.19913305342197418,0.45386624336242676,0.23221753537654877,0.04394609481096268,0.0708371177315712
565,fold5,3,3.107793480157852,3,0.11313097923994064,0.08213869482278824,0.45821645855903625,0.276833713054657,0.06968017667531967,2,3.5822024047374725,4,0.043154001235961914,0.04076981544494629,0.28691086173057556,0.5490502715110779,0.08011502027511597,3,3.4801540076732635,4,0.05041152238845825,0.02217922732234001,0.41481414437294006,0.4220338761806488,0.09056121855974197
573,fold5,5,3.5711091700941324,4,0.031180396676063538,0.05224204435944557,0.25545066595077515,0.6365415453910828,0.02458530105650425,4,3.2912137880921364,3,0.019342660903930664,0.04600119963288307,0.6070725321769714,0.2792666256427765,0.04831692576408386,3,3.063378106802702,3,0.021575022488832474,0.011630207300186157,0.8935604691505432,0.028310587629675865,0.04492378234863281
575,fold5,4,3.5315416418015957,4,0.048262398689985275,0.04645812511444092,0.3039110600948334,0.5282122492790222,0.07315616309642792,3,3.754709843546152,4,0.018578186631202698,0.02078348398208618,0.19161401689052582,0.7253990173339844,0.04362531378865242,2,3.3587921671569347,3,0.0517750158905983,0.025697121396660805,0.5769352316856384,0.20314587652683258,0.14244674146175385
580,fold5,4,3.563557144254446,4,0.05228058621287346,0.04381120949983597,0.27396148443222046,0.5479638576507568,0.08198285102844238,4,3.7706673238426447,4,0.029106197878718376,0.029026614502072334,0.15468785166740417,0.7164525985717773,0.07072678953409195,4,3.7927414923906326,4,0.026227528229355812,0.012896916829049587,0.20287401974201202,0.6579095721244812,0.10009195655584335
590,fold5,2,3.5780813582241535,4,0.04112737625837326,0.057495880872011185,0.23909983038902283,0.6067217588424683,0.05555513873696327,3,3.803809612058103,4,0.015428599901497364,0.028383219614624977,0.12206117063760757,0.8052039742469788,0.0289230328053236,3,3.4335154443979263,4,0.05041613429784775,0.038508813828229904,0.4142545163631439,0.4207844138145447,0.07603609561920166
594,fold5,2,2.896432613953948,3,0.06002151221036911,0.04545098543167114,0.8546934723854065,0.017741510644555092,0.022092534229159355,2,3.1317088454961777,3,0.10339629650115967,0.13494130969047546,0.3892364799976349,0.2714090049266815,0.10101689398288727,2,2.8548419289290905,3,0.11222267895936966,0.09765356034040451,0.6643012166023254,0.07470440864562988,0.051118168979883194
596,fold5,3,3.848269283771515,5,0.06831926107406616,0.08092453330755234,0.16362936794757843,0.30842137336730957,0.3787054717540741,3,4.015488240867853,5,0.04845215752720833,0.0719584971666336,0.1660109907388687,0.2428056001663208,0.47077274322509766,3,3.558475010097027,3,0.07414120435714722,0.04168633744120598,0.39191746711730957,0.23606620728969574,0.2561887800693512
614,fold5,4,3.377528838813305,4,0.05777168646454811,0.05387616157531738,0.3902726173400879,0.4492107331752777,0.0488688088953495,5,3.3743495270609856,3,0.045806415379047394,0.03396177291870117,0.5076247453689575,0.3252898156642914,0.08731721341609955,4,3.2517327442765236,3,0.049681324511766434,0.025902217254042625,0.621789813041687,0.22825583815574646,0.074370838701725
623,fold5,1,1.8076068814843893,2,0.3782019019126892,0.4947170913219452,0.0933222845196724,0.008789779618382454,0.024968964979052544,1,2.1721056941896677,2,0.09622323513031006,0.7160421013832092,0.13490334153175354,0.025068340823054314,0.027762973681092262,2,2.2865885458886623,2,0.12091558426618576,0.625050961971283,0.16183125972747803,0.03093389794230461,0.06126833334565163
625,fold5,2,2.709507572464645,3,0.047550879418849945,0.23173050582408905,0.6937732696533203,0.017550550401210785,0.009394734166562557,2,2.7777291648089886,3,0.06433384120464325,0.2584821879863739,0.5492303967475891,0.09102850407361984,0.03692514821887016,2,2.9081091210246086,3,0.05010152608156204,0.07803801447153091,0.8109737038612366,0.035423099994659424,0.025463610887527466
627,fold5,3,2.943563900887966,3,0.03471703454852104,0.14048245549201965,0.7018635869026184,0.09239349514245987,0.03054344281554222,3,3.0505744107067585,3,0.03351275250315666,0.10613327473402023,0.6896306276321411,0.11771344393491745,0.053009890019893646,3,3.2907142750918865,3,0.05336747318506241,0.05130656808614731,0.5031009316444397,0.3356941342353821,0.05653086677193642
629,fold5,3,3.062654009088874,3,0.03472396358847618,0.07492343336343765,0.7007727026939392,0.17213468253612518,0.017445268109440804,3,3.0118895322084427,3,0.026426294818520546,0.026099136099219322,0.8768830895423889,0.05034172907471657,0.020249756053090096,3,2.963412944227457,3,0.043988414108753204,0.07123272120952606,0.7851086258888245,0.07671789079904556,0.022952329367399216
636,fold5,4,3.9504365045577288,4,0.009635180234909058,0.013826856389641762,0.012491151690483093,0.9445597529411316,0.019487028941512108,4,3.610067555680871,4,0.03018171899020672,0.02450903318822384,0.33328667283058167,0.5291050672531128,0.08291749656200409,3,3.5747847594320774,3,0.038859423249959946,0.027090419083833694,0.4810791015625,0.22634801268577576,0.2266230285167694
638,fold5,4,3.793943230062723,4,0.03329196944832802,0.04528966173529625,0.08108355849981308,0.7748527526855469,0.06548205018043518,4,3.5038781501352787,3,0.03894750028848648,0.01907818578183651,0.484854519367218,0.31338831782341003,0.143731489777565,4,3.682113401591778,4,0.03499940410256386,0.01941433735191822,0.3479475975036621,0.4237508773803711,0.17388780415058136
649,fold5,2,2.856989203952253,3,0.06010705232620239,0.07041853666305542,0.8319304585456848,0.027465952560305595,0.010077978484332561,2,2.8092470094561577,3,0.05348490923643112,0.25693032145500183,0.576574981212616,0.05287250131368637,0.0601373016834259,3,3.0158372595906258,3,0.07085392624139786,0.06535249948501587,0.6994763612747192,0.10573651641607285,0.058580636978149414
656,fold5,4,3.6232099924236536,4,0.03458138182759285,0.041501570492982864,0.21549557149410248,0.6829689145088196,0.025452619418501854,4,3.6848020907491446,4,0.025234108790755272,0.024796921759843826,0.22795382142066956,0.6839630007743835,0.03805213421583176,4,3.293729741126299,3,0.03703881427645683,0.03757534548640251,0.6262189149856567,0.1929512470960617,0.106215700507164
660,fold5,2,3.413309033960104,4,0.0329713299870491,0.12981238961219788,0.27052006125450134,0.5243284106254578,0.04236781969666481,3,3.1196517422795296,3,0.024071265012025833,0.03496647626161575,0.7697835564613342,0.13959643244743347,0.03158222511410713,4,3.0104654170572758,3,0.045778848230838776,0.035034067928791046,0.8156663179397583,0.06998414546251297,0.033536579459905624
680,fold5,4,3.4908327758312225,4,0.08562089502811432,0.05122271180152893,0.30933108925819397,0.3943534791469574,0.15947185456752777,4,3.76702443882823,4,0.04551031067967415,0.02116788923740387,0.13928456604480743,0.7088613510131836,0.08517584949731827,3,3.797940906137228,4,0.05910066142678261,0.02557842805981636,0.1436387151479721,0.6016439199447632,0.17003831267356873
686,fold5,4,3.875483125448227,4,0.021495308727025986,0.020173106342554092,0.07760188728570938,0.8228123784065247,0.057917285710573196,4,3.795350383967161,4,0.033938709646463394,0.018866747617721558,0.17148955166339874,0.6693156361579895,0.10638939589262009,4,3.9276950862258673,4,0.021484417840838432,0.016807343810796738,0.06842876225709915,0.7990875840187073,0.09419187158346176
690,fold5,4,3.40518756583333,4,0.0502551905810833,0.08012320846319199,0.3459013104438782,0.46161940693855286,0.06210087984800339,3,3.4527609907090664,3,0.03831448778510094,0.08428331464529037,0.4467824399471283,0.24756625294685364,0.18305350840091705,4,3.7278424240648746,3,0.03225386515259743,0.028270527720451355,0.38726547360420227,0.2837996780872345,0.26841047406196594
692,fold5,4,3.7155616134405136,4,0.054917775094509125,0.04156339168548584,0.13594862818717957,0.6681799292564392,0.09939029067754745,4,3.6451590061187744,4,0.0709139034152031,0.03437694534659386,0.2218274027109146,0.5243997573852539,0.14848199486732483,4,3.9750435575842857,4,0.015847010537981987,0.01234492752701044,0.03246869146823883,0.8595961928367615,0.0797431692481041
695,fold5,2,2.8931929487735033,3,0.04381831735372543,0.0820392519235611,0.8244614005088806,0.03649340197443962,0.01318766362965107,2,3.363338153809309,4,0.03997724503278732,0.05734992399811745,0.42862191796302795,0.4474593698978424,0.02659156545996666,2,2.911414345726371,3,0.028991861268877983,0.10413847118616104,0.8183847665786743,0.023433132097125053,0.025051742792129517
699,fold5,1,2.3684461768716574,3,0.1827610582113266,0.32494840025901794,0.45377227663993835,0.018119854852557182,0.020398413762450218,2,2.5797926373779774,3,0.10869724303483963,0.36767879128456116,0.40986981987953186,0.06264254450798035,0.05111163482069969,2,2.6891993805766106,3,0.053219180554151535,0.37137484550476074,0.46961262822151184,0.044573936611413956,0.06121937558054924
708,fold5,2,2.1262618005275726,2,0.26555630564689636,0.44505855441093445,0.2341783344745636,0.007980607450008392,0.0472261905670166,2,2.3836977556347847,2,0.16272543370723724,0.518589437007904,0.1666536182165146,0.07632526010274887,0.07570631057024002,3,2.45852754637599,2,0.05682331696152687,0.6676826477050781,0.1226094514131546,0.06591224670410156,0.08697231858968735
710,fold5,2,2.13443386554718,2,0.22357001900672913,0.5076470375061035,0.21735121309757233,0.013642286881804466,0.037789396941661835,2,2.270662471652031,2,0.12286686897277832,0.6491047739982605,0.10558735579252243,0.07938086986541748,0.04306010156869888,2,2.265386737883091,2,0.07652948051691055,0.7151669263839722,0.12807802855968475,0.02683899737894535,0.053386665880680084
711,fold5,1,1.851728031411767,2,0.3199550211429596,0.5627103447914124,0.0869491845369339,0.0064226179383695126,0.02396285906434059,2,2.1840907856822014,2,0.1949463039636612,0.5602532625198364,0.15023955702781677,0.054885171353816986,0.039675720036029816,2,2.2270883955061436,2,0.07349097728729248,0.754007875919342,0.0957372784614563,0.02544933371245861,0.051314499229192734
712,fold5,3,2.341297931969166,2,0.14037814736366272,0.41845402121543884,0.4171730577945709,0.007481189910322428,0.016513561829924583,3,2.4254401810467243,2,0.1299598515033722,0.4538249373435974,0.3173518776893616,0.05854214355349541,0.04032124951481819,2,2.792384024709463,3,0.057655882090330124,0.19656939804553986,0.6813188791275024,0.024646392092108727,0.03980942815542221
713,fold5,2,2.888500913977623,3,0.047956693917512894,0.11943507939577103,0.7592735290527344,0.04281999543309212,0.03051469847559929,3,3.0972615629434586,3,0.04425942152738571,0.2795726954936981,0.31310662627220154,0.26076948642730713,0.1022917851805687,2,3.0971798598766327,3,0.04484415054321289,0.03718069568276405,0.7703130841255188,0.07127537578344345,0.0763867124915123
717,fold5,2,2.5437570959329605,3,0.15511122345924377,0.19149422645568848,0.6267641186714172,0.007787426467984915,0.018843071535229683,2,2.5817740336060524,2,0.09115683287382126,0.49067264795303345,0.24057283997535706,0.10043489933013916,0.07716275751590729,2,2.485400218516588,2,0.0614541694521904,0.536718487739563,0.307379812002182,0.04386783018708229,0.05057966336607933
737,fold5,4,3.7192855775356293,4,0.05105533450841904,0.04591052606701851,0.1815582811832428,0.575644850730896,0.14583098888397217,4,3.557051971554756,3,0.06365855038166046,0.053376518189907074,0.3593790531158447,0.30942612886428833,0.2141597419977188,4,3.937852643430233,4,0.017017420381307602,0.015239650383591652,0.032838135957717896,0.8826824426651001,0.052222348749637604
740,fold5,3,2.515814371407032,3,0.07833506166934967,0.39742788672447205,0.4640648365020752,0.05043189972639084,0.009740285575389862,3,2.482648776844144,2,0.04892503097653389,0.4956652522087097,0.40384072065353394,0.026973826810717583,0.02459515444934368,3,2.5294012278318405,2,0.07045987993478775,0.4419800341129303,0.4155350625514984,0.03174872696399689,0.040276236832141876
744,fold5,3,2.734813862480223,3,0.057423293590545654,0.2105904370546341,0.6811926960945129,0.041336022317409515,0.009457503445446491,3,2.6429615393280983,3,0.03622710332274437,0.3785123825073242,0.524817943572998,0.026957077905535698,0.03348550572991371,3,2.6921833641827106,3,0.0686289444565773,0.26532289385795593,0.5981568098068237,0.04101881757378578,0.026872586458921432
760,fold5,4,3.819103540852666,4,0.03115357644855976,0.037130795419216156,0.09086873382329941,0.7631524205207825,0.07769449800252914,4,3.901847578585148,4,0.017376286908984184,0.014558468945324421,0.03342248871922493,0.9181269407272339,0.0165158249437809,4,3.9044107254594564,4,0.022303851321339607,0.03249410539865494,0.05407395586371422,0.8007435202598572,0.09038454294204712
766,fold5,4,3.4783880338072777,4,0.0759907141327858,0.036889489740133286,0.2598179876804352,0.5873443484306335,0.03995739668607712,4,3.7690329868346453,4,0.028703799471259117,0.03706841915845871,0.1279403269290924,0.7490655779838562,0.05722181126475334,4,3.626281637698412,3,0.056411247700452805,0.022232305258512497,0.39605072140693665,0.2892749011516571,0.23603080213069916
787,fold5,4,3.9029375072568655,4,0.025292648002505302,0.026335695758461952,0.03671940043568611,0.8434459567070007,0.068206287920475,4,3.720018995925784,4,0.029613828286528587,0.03391821309924126,0.24630483984947205,0.5671613812446594,0.12300173938274384,3,3.4211838953197002,3,0.047974783927202225,0.01655665412545204,0.545386791229248,0.24647338688373566,0.14360837638378143
793,fold5,4,3.9118762519210577,4,0.013843202963471413,0.014753147959709167,0.03403638303279877,0.9204192757606506,0.016948100179433823,4,3.8630943186581135,4,0.018638594076037407,0.01356920599937439,0.08265291154384613,0.8563381433486938,0.028801200911402702,4,3.6983984149992466,4,0.03228513151407242,0.02033366821706295,0.30916523933410645,0.4931294918060303,0.14508645236492157
800,fold5,4,3.884081445634365,4,0.025201454758644104,0.018478035926818848,0.03661347180604935,0.8864517211914062,0.03325532376766205,4,3.8173719346523285,4,0.03412596136331558,0.031860508024692535,0.08445882797241211,0.7816251516342163,0.06792957335710526,4,3.9287652112543583,4,0.03270266577601433,0.021431002765893936,0.21818731725215912,0.43975648283958435,0.28792253136634827
804,fold5,2,2.9668714441359043,3,0.022537212818861008,0.048317838460206985,0.8774542212486267,0.043118175119161606,0.008572638034820557,2,2.986858405172825,3,0.052598509937524796,0.09255699813365936,0.7264577746391296,0.07216078788042068,0.05622588470578194,2,3.1541305519640446,3,0.05648084729909897,0.06775035709142685,0.5883284211158752,0.24003812670707703,0.04740224406123161
805,fold5,3,2.912056707777083,3,0.02291865646839142,0.0853988453745842,0.8573779463768005,0.02531639114022255,0.00898819137364626,3,2.684662815183401,2,0.062359753996133804,0.40257683396339417,0.39317718148231506,0.07181328535079956,0.07007294148206711,3,3.1358750090003014,3,0.0400693379342556,0.08380739390850067,0.6223852038383484,0.20765478909015656,0.046083223074674606
809,fold5,1,2.346500487998128,2,0.09074737131595612,0.549971878528595,0.3069099485874176,0.026774587109684944,0.02559623308479786,2,2.4193630814552307,2,0.1426168978214264,0.46417325735092163,0.27454274892807007,0.06856420636177063,0.05010291934013367,4,3.1179152615368366,3,0.052962299436330795,0.062491148710250854,0.6655067205429077,0.1517484486103058,0.06729134172201157
810,fold5,3,2.780479966662824,3,0.04780270904302597,0.1629999428987503,0.7616819739341736,0.015945592895150185,0.011569815687835217,3,2.6706135012209415,3,0.0851181298494339,0.2685092091560364,0.5778502821922302,0.027685601264238358,0.04083674028515816,2,2.826821845024824,3,0.06279139965772629,0.17151017487049103,0.6827877163887024,0.041906822472810745,0.04100393131375313
815,fold5,3,2.950502225663513,3,0.022704526782035828,0.04626709222793579,0.8947457075119019,0.03038719668984413,0.005895521026104689,3,3.019804749637842,3,0.040739815682172775,0.08928044885396957,0.7122049927711487,0.12498418986797333,0.03279045969247818,3,3.0121108889579773,3,0.03355234116315842,0.060827042907476425,0.7973623871803284,0.07647423446178436,0.031784072518348694
820,fold5,4,3.8800003584474325,4,0.0256324615329504,0.02737956866621971,0.03878185898065567,0.857767641544342,0.050438523292541504,4,3.853668339550495,4,0.026854323223233223,0.023121843114495277,0.05017182603478432,0.8692051768302917,0.030646828934550285,4,3.8792241401970387,4,0.02597232349216938,0.03335770592093468,0.031157637014985085,0.8544982671737671,0.05501408502459526
837,fold5,2,2.2963104229420424,2,0.05262002348899841,0.6474645733833313,0.26691386103630066,0.01698811538517475,0.01601344160735607,3,2.6285759694874287,3,0.09559817612171173,0.31286710500717163,0.5000571608543396,0.050315503031015396,0.04116201773285866,3,2.44266277551651,2,0.10395891219377518,0.4746917188167572,0.340236097574234,0.03695416823029518,0.044159092009067535
843,fold5,3,2.912660694681108,3,0.04092956706881523,0.09820596128702164,0.7786885499954224,0.07162569463253021,0.01055015530437231,3,2.9752026796340942,3,0.04607812315225601,0.059351034462451935,0.8051396608352661,0.05215255171060562,0.037278659641742706,3,2.9593485463410616,3,0.03555284067988396,0.06606260687112808,0.8301879167556763,0.03987652063369751,0.028320131823420525
845,fold5,3,2.87968358816579,3,0.04234207049012184,0.08156006038188934,0.8368452191352844,0.03257770836353302,0.006674981210380793,3,2.915551256388426,3,0.06401971727609634,0.1191815510392189,0.7117019891738892,0.04742163419723511,0.057675186544656754,3,2.8821622654795647,3,0.04482439160346985,0.1566837877035141,0.7114437222480774,0.04560190066695213,0.04144630581140518
846,fold5,2,2.7105659805238247,3,0.06361795961856842,0.2588919997215271,0.5998996496200562,0.058487217873334885,0.019103240221738815,2,2.9126044139266014,3,0.04645579308271408,0.0867990180850029,0.7994147539138794,0.0423457957804203,0.024984627962112427,2,2.7785989493131638,3,0.07874204963445663,0.22311778366565704,0.585023820400238,0.06703219562768936,0.046084217727184296
849,fold5,3,2.9199111075140536,3,0.03087901510298252,0.07838530838489532,0.8359698057174683,0.049477335065603256,0.0052885436452925205,3,2.9524958543479443,3,0.04892392084002495,0.10102623701095581,0.7411764860153198,0.06637679785490036,0.042496562004089355,3,2.980785198509693,3,0.03310295194387436,0.04553473740816116,0.850771963596344,0.04865451902151108,0.021935760974884033
859,fold5,4,3.6896703727543354,4,0.06163104251027107,0.06782979518175125,0.08639717847108841,0.6875213980674744,0.09662052243947983,4,3.9751708954572678,5,0.049338482320308685,0.05149124190211296,0.26305535435676575,0.1468907594680786,0.4892241656780243,4,3.839193817228079,4,0.040448982268571854,0.023608241230249405,0.13930369913578033,0.6495783925056458,0.14706073701381683
869,fold5,4,3.8981677684932947,4,0.024893583729863167,0.02862318977713585,0.037376485764980316,0.8416356444358826,0.06747115403413773,4,3.8276577703654766,4,0.043988462537527084,0.042415060102939606,0.14574536681175232,0.577652633190155,0.19019851088523865,4,3.916252525523305,4,0.023891648277640343,0.01692119613289833,0.05750265344977379,0.8224120140075684,0.07927249372005463
877,fold5,2,2.9261874496005476,3,0.02358410879969597,0.06435047835111618,0.8805198669433594,0.025384720414876938,0.006160780321806669,2,2.819009844213724,3,0.07441343367099762,0.1871728152036667,0.6374799013137817,0.04685821011662483,0.05407564714550972,3,3.077388621866703,3,0.0312509648501873,0.02585180662572384,0.8037168383598328,0.11261817067861557,0.026562169194221497
879,fold5,2,2.93910113023594,3,0.019578997045755386,0.0488392598927021,0.9114952683448792,0.01307463739067316,0.007011851761490107,2,2.8373397402465343,3,0.06493030488491058,0.259006142616272,0.4995288848876953,0.12686274945735931,0.049671899527311325,3,3.0612665601074696,3,0.025839831680059433,0.03831262141466141,0.8178480863571167,0.08474020659923553,0.033259280025959015
880,fold5,3,2.4541467409580946,2,0.05132820084691048,0.5005807280540466,0.40604540705680847,0.026707354933023453,0.015338288620114326,2,2.6769161485135555,3,0.05261562392115593,0.30135220289230347,0.5871598124504089,0.03424486145377159,0.0246274471282959,3,2.719688531011343,3,0.07488051801919937,0.2738736569881439,0.5519770383834839,0.05521444231271744,0.044054362922906876
888,fold5,4,3.8924794122576714,4,0.019353043287992477,0.020185748115181923,0.044913310557603836,0.8797248005867004,0.03582314774394035,4,3.8586467057466507,4,0.018657084554433823,0.02404780127108097,0.07900261133909225,0.8365762829780579,0.041716210544109344,4,3.8451659977436066,4,0.024546872824430466,0.025149324908852577,0.1221863254904747,0.7368257641792297,0.09129168838262558
892,fold5,4,3.8912055995315313,4,0.02076908014714718,0.029695037752389908,0.03785043954849243,0.8609318733215332,0.050753526389598846,4,3.879443282261491,4,0.018851766362786293,0.016694450750947,0.05360990762710571,0.8878461122512817,0.022997688502073288,4,3.877082632854581,4,0.02739066444337368,0.02499534748494625,0.06320352852344513,0.8119615912437439,0.07244886457920074
893,fold5,4,3.891312764957547,4,0.02388191409409046,0.02055969461798668,0.04315618798136711,0.865168035030365,0.047234151512384415,4,3.825045380741358,4,0.03507372364401817,0.01930147036910057,0.07398397475481033,0.828787624835968,0.042853258550167084,4,3.9396208822727203,4,0.02057105302810669,0.015821591019630432,0.05146937817335129,0.8276910781860352,0.08444683998823166
894,fold5,3,3.657104220241308,4,0.04266175255179405,0.06931382417678833,0.18442197144031525,0.5954633355140686,0.10813911259174347,3,3.7689639776945114,4,0.04812769219279289,0.03031579777598381,0.06418867409229279,0.8192004561424255,0.03816736862063408,3,3.9607025953009725,4,0.013898096047341824,0.01436153519898653,0.024583205580711365,0.8914540410041809,0.05570312961935997
896,fold5,4,3.45062137208879,4,0.050022926181554794,0.04745001345872879,0.32356324791908264,0.5598103404045105,0.01915346272289753,3,3.7647536834701896,4,0.013675102032721043,0.03833024576306343,0.13420340418815613,0.7971488237380981,0.01664251647889614,3,3.3339926451444626,3,0.05548260360956192,0.04998762160539627,0.49150070548057556,0.31111255288124084,0.09191649407148361
898,fold5,4,3.9056406188756227,4,0.02403673343360424,0.024954646825790405,0.0461881048977375,0.8309724926948547,0.07384806126356125,4,3.876004032790661,4,0.023404600098729134,0.01681176945567131,0.04273851960897446,0.8944653868675232,0.022579757496714592,4,3.9192412104457617,4,0.017077500000596046,0.026894357055425644,0.04292741045355797,0.845910906791687,0.06718982756137848
899,fold5,4,3.880593990907073,4,0.020598700270056725,0.02388850226998329,0.06371857970952988,0.8379086256027222,0.05388560891151428,4,3.83205539919436,4,0.028897279873490334,0.023268166929483414,0.07249670475721359,0.8375576734542847,0.037780195474624634,4,3.94429119117558,4,0.01582128182053566,0.015761815011501312,0.030509604141116142,0.8841190934181213,0.05378821864724159
904,fold5,4,3.8517089746892452,4,0.03225582838058472,0.040414463728666306,0.05899575725197792,0.7800329923629761,0.08830099552869797,4,3.877143247053027,4,0.02371278405189514,0.01786058209836483,0.038186896592378616,0.8980498909950256,0.022189809009432793,4,3.9280312974005938,4,0.017163468524813652,0.021341446787118912,0.018172040581703186,0.9029464721679688,0.040376584976911545
