id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
429,fold3,1,2.0021511694649234,2,0.0012600179761648178,0.9956426620483398,0.0029060174711048603,6.863015005365014e-05,0.00012265087570995092,1,2.4045186756411567,2,0.03597306087613106,0.5264312624931335,0.4359123110771179,0.00047071604058146477,0.0012126584770157933,1,2.0026567119493848,2,0.0019544281531125307,0.9938664436340332,0.003940054681152105,4.630928742699325e-05,0.00019279906700830907
438,fold3,2,2.9959566811812692,3,0.00041343781049363315,0.0037263284903019667,0.9954186081886292,0.00037327277823351324,6.833414227003232e-05,2,2.9979593996322365,3,0.0001682351139606908,0.002143584657460451,0.9973617196083069,0.00021337042562663555,0.00011307093518553302,2,2.999182502682743,3,8.764246013015509e-05,0.0007472651195712388,0.9990891218185425,4.731968147098087e-05,2.8737160391756333e-05
446,fold3,4,3.3453431724046823,3,0.00025377425481565297,0.00017184930038638413,0.6538892984390259,0.34534725546836853,0.00033775647170841694,4,3.592641787661705,4,0.0002554737438913435,0.000539899046998471,0.40592125058174133,0.5928741097450256,0.0004092650196980685,4,3.022600810028962,3,0.0001779818267095834,9.544869681121781e-05,0.977216899394989,0.021966824308037758,0.0005427870783023536
450,fold3,3,2.999976650409735,3,3.48162830050569e-05,7.376436406048015e-05,0.999783992767334,9.47476873989217e-05,1.2667269402300008e-05,3,2.978557526075747,3,0.0005363057716749609,0.029990315437316895,0.9606143236160278,0.008097214624285698,0.0007617520168423653,3,3.0040039285086095,3,0.00024627475067973137,0.00021693935559596866,0.9949535131454468,0.004453260917216539,0.000130038388306275
452,fold3,3,4.000401651537686,4,4.6765722800046206e-05,2.9227379855001345e-05,0.00015996462025213987,0.9990035891532898,0.0007604361162520945,3,3.999949274057144,4,4.388474553707056e-05,3.041248783119954e-05,0.00010526738333282992,0.999573290348053,0.00024712015874683857,3,4.000974521914031,4,0.00013260365813039243,0.00014128604379948229,0.0013222183333709836,0.9954268336296082,0.0029770713299512863
453,fold3,3,3.9791973593382863,4,0.00021914565877523273,0.0001726859190966934,0.021692022681236267,0.9760238528251648,0.0018922724993899465,3,3.999945847138406,4,8.584657734900247e-06,6.603299880225677e-06,2.594482975837309e-05,0.9999480247497559,1.0824478522408754e-05,3,3.6412511017988436,4,0.000724823388736695,0.0013515166938304901,0.3596573770046234,0.6324797868728638,0.00578639330342412
454,fold3,3,3.904631665263878,4,5.9457477618707344e-05,0.00011230927339056507,0.09513570368289948,0.9045219421386719,0.0001705419272184372,3,3.8252136699084076,4,0.00011687042569974437,0.0002693203859962523,0.17413417994976044,0.8252424597740173,0.0002371559530729428,3,3.088790588750271,3,0.00036741557414643466,0.0008321510977111757,0.9092568159103394,0.08872944861650467,0.0008141257567331195
462,fold3,3,3.959497521718731,4,0.0005269561661407351,0.0007286476320587099,0.037932056933641434,0.9603444933891296,0.00046782518620602787,4,3.7709980027284473,4,0.0022182741668075323,0.003807106288149953,0.22200927138328552,0.7646893858909607,0.007276031654328108,3,4.000007769818694,4,1.742702443152666e-05,1.0964165085169952e-05,9.044753824127838e-05,0.9997084736824036,0.00017263542395085096
464,fold3,4,3.99990011214868,4,2.864756061171647e-05,1.5650350178475492e-05,0.0002557241532485932,0.999426543712616,0.000273363315500319,4,3.9999034220236354,4,5.0354858103673905e-05,2.453042907291092e-05,9.435533138457686e-05,0.9996328949928284,0.00019787206838373095,4,3.9965734378201887,4,0.00018533554975874722,0.00020107852469664067,0.008448407985270023,0.9851850867271423,0.005980074871331453
470,fold3,1,2.007410720179905,2,0.001297667040489614,0.9903506636619568,0.008152931928634644,4.0810020436765626e-05,0.00015793798957020044,2,2.026213333068881,2,0.010718785226345062,0.9532088041305542,0.03561842069029808,4.8157438868656754e-05,0.00040580955101177096,2,2.6717627466423437,3,0.07896509021520615,0.1778486967086792,0.7373801469802856,0.004070398397743702,0.0017356456955894828
474,fold3,2,1.9369234762270935,2,0.07287763804197311,0.9193906784057617,0.006615311838686466,0.00016309406782966107,0.0009532339172437787,2,1.8371760320151225,2,0.1740652322769165,0.8171789050102234,0.007390252314507961,0.0002457172085996717,0.0011198727879673243,2,1.9917868657212239,2,0.009094202890992165,0.9904240369796753,0.00022315095702651888,0.00011819402425317094,0.000140471980557777
490,fold3,3,3.0787685352843255,3,0.00021170033141970634,0.00020476835197769105,0.920716404914856,0.07833760976791382,0.0005295288865454495,3,3.060900696160388,3,0.00020813547598663718,0.0004926465335302055,0.9382416009902954,0.06030578166246414,0.0007518675993196666,3,3.0000347958157363,3,2.8333950467640534e-05,1.2732475624943618e-05,0.9998757243156433,6.179683987284079e-05,2.1327321519493125e-05
491,fold3,3,3.015782965347171,3,0.0001221925049321726,7.384466152871028e-05,0.983971118927002,0.015564842149615288,0.0002680716279428452,3,3.048774479277199,3,0.00031907189986668527,0.00023753727145958692,0.9501873850822449,0.048861440271139145,0.0003944833006244153,3,3.0000740872419556,3,6.415526877390221e-05,0.00016249969485215843,0.9994488954544067,0.0002841009700205177,4.0368468035012484e-05
493,fold3,3,3.9995209441540283,4,1.550567139929626e-05,5.829284873470897e-06,0.0004814541316591203,0.9994367361068726,6.04946180828847e-05,3,3.9959866147473804,4,0.00011569675552891567,6.587278767256066e-05,0.003932235296815634,0.995488703250885,0.00039753070450387895,3,3.021609463408822,3,0.0003247165877837688,0.00027354544727131724,0.9791110754013062,0.018048908561468124,0.002241759095340967
495,fold3,3,3.07034296313941,3,0.0001972533209482208,0.00025411471142433584,0.9289653897285461,0.07017505168914795,0.0004082208906766027,3,3.00239610682911,3,3.532139817252755e-05,2.0134728401899338e-05,0.9975441694259644,0.0023142953868955374,8.616522973170504e-05,3,3.0004484903402044,3,0.00015335287025664002,0.0004913793527521193,0.9982100129127502,0.0010440722107887268,0.0001012102366075851
510,fold3,3,3.9125015216559405,4,0.00013951266009826213,0.00025802929303608835,0.08683204650878906,0.9125021696090698,0.0002682264894247055,3,3.00256150592395,3,3.550429028109647e-05,3.411520810914226e-05,0.9974588751792908,0.0022764315363019705,0.00019508390687406063,3,3.0057218130823458,3,0.00013026945816818625,0.00014008974540047348,0.9939675331115723,0.00540165277197957,0.00036043074214830995
514,fold3,3,2.022266671032412,2,0.0004404617357067764,0.9775148034095764,0.021620849147439003,0.00018523009202908725,0.00023862693342380226,3,2.1020830837078393,2,0.0007717729895375669,0.897271990776062,0.10143549740314484,0.00014292537525761873,0.0003778270911425352,3,2.005360448783904,2,0.0007716678665019572,0.9933057427406311,0.0057910471223294735,5.341816722648218e-05,7.809628004906699e-05
521,fold3,3,3.00248074902629,3,3.780642509809695e-05,0.00026130524929612875,0.9969215989112854,0.0027406769804656506,3.856548937619664e-05,3,3.0491724411258474,3,9.567379311192781e-05,0.0004698324191849679,0.9497472047805786,0.04954073205590248,0.0001465119858039543,3,2.996445585220499,3,8.830743900034577e-05,0.003914795350283384,0.9955071210861206,0.00044261524453759193,4.717256888397969e-05
522,fold3,2,2.9133331089688,3,0.0005149389617145061,0.08607997745275497,0.9130884408950806,0.00019024856737814844,0.0001263796293642372,2,2.9972866164898733,3,0.00021037564147263765,0.0025715765077620745,0.9970269799232483,0.00010307901538908482,8.796640031505376e-05,2,2.9986657765166456,3,0.00023849538411013782,0.0009988409001380205,0.9986478686332703,8.745391824049875e-05,2.7235551897319965e-05
525,fold3,3,3.0015168350728345,3,0.00024909304920583963,0.00020665189367718995,0.9974074959754944,0.002052185358479619,8.464177517453209e-05,3,3.7994537365157157,4,0.0016235227230936289,0.004235256928950548,0.1878967136144638,0.8055526614189148,0.000691782683134079,4,3.9930314904195257,4,9.45778883760795e-05,8.559073467040434e-05,0.006684156600385904,0.9929653406143188,0.00017037976067513227
528,fold3,3,3.001485637272708,3,0.00013950097491033375,0.00015682377852499485,0.9980002045631409,0.0014854673063382506,0.0002180011651944369,3,3.8626573169312906,4,0.0003398889384698123,0.000499905610922724,0.13589152693748474,0.8627004027366638,0.0005682850023731589,3,3.0099896130195702,3,0.00018088228534907103,5.2837633120361716e-05,0.9894474744796753,0.010233603417873383,8.52436714922078e-05
545,fold3,1,1.8323591094231233,2,0.169915571808815,0.8290824890136719,0.00033195209107361734,6.723237311234698e-05,0.0006027547642588615,1,1.6951572230318561,2,0.3100240230560303,0.6874374151229858,0.001096768886782229,0.00024105075863189995,0.001200772006995976,1,1.8704500009771436,2,0.1463165432214737,0.8432626128196716,0.006406244821846485,0.0016836266731843352,0.0023309981916099787
550,fold3,2,3.9997116191516398,4,2.950821362901479e-05,1.5540324966423213e-05,0.0005181104643270373,0.9990875124931335,0.00034932978451251984,3,3.9996737897236017,4,4.4562686525750905e-05,1.912764855660498e-05,0.00048551170038990676,0.9991198182106018,0.00033103275927715003,2,3.0494673358334694,3,0.0005428137956187129,0.00020501961989793926,0.9519867300987244,0.04377283528447151,0.0034925902727991343
558,fold3,3,2.9191676951013505,3,0.0010214680805802345,0.09165074676275253,0.8949232697486877,0.011947249993681908,0.0004571848548948765,2,2.9993898924221867,3,6.20627761236392e-05,0.0007399818277917802,0.9990517497062683,3.8679187127854675e-05,0.00010758002463262528,2,2.999920403537544,3,0.00011407619604142383,3.539002136676572e-05,0.9997010231018066,0.0001148954761447385,3.457921775407158e-05
560,fold3,2,2.9958413934837154,3,0.00010490384011063725,0.004165909718722105,0.9955421686172485,0.00015704709221608937,2.9995197110110894e-05,2,2.984622278730967,3,0.00016275500820484012,0.015581154264509678,0.9838767647743225,0.00022977044864092022,0.0001495678152423352,1,2.9316783604881493,3,0.001105730072595179,0.06653528660535812,0.9320634603500366,0.00016594729095231742,0.00012957739818375558
579,fold3,3,3.993812237980819,4,3.3997628634097055e-05,1.8195834854850546e-05,0.006075955927371979,0.9938454031944275,2.6473624529899098e-05,3,3.9570094361843076,4,0.00030176600557751954,0.0003698966174852103,0.04198651760816574,0.95670086145401,0.0006409756606444716,3,3.9074552285892423,4,0.00024611264234408736,0.0001395461877109483,0.09425360709428787,0.90263432264328,0.0027263823430985212
582,fold3,3,2.2233551169920247,2,0.001082324655726552,0.7756027579307556,0.22255244851112366,0.00040261977119371295,0.00035989037132821977,4,2.1518824509112164,2,0.0019205171847715974,0.84506756067276,0.1524893343448639,0.0002543036825954914,0.0002683189231902361,3,2.6025639075087383,3,0.003142904955893755,0.392740935087204,0.6030703186988831,0.0005010157474316657,0.0005448226584121585
587,fold3,2,3.0030630555447715,3,6.42239028820768e-05,0.0002209976373706013,0.9963589906692505,0.003298823954537511,5.6913708249339834e-05,3,3.004423168807989,3,0.00019954820163547993,0.002141970442607999,0.9910768270492554,0.006198866758495569,0.0003827463078778237,2,2.9998824954682277,3,4.893684308626689e-05,7.101095252437517e-05,0.9998382925987244,3.246747291996144e-05,9.357806447951589e-06
597,fold3,2,2.988529945294431,3,0.00020159092673566192,0.011143192648887634,0.9886080026626587,1.7991447748499922e-05,2.9199058189988136e-05,2,2.9354918833705597,3,0.0027629113756120205,0.05999421700835228,0.9365919232368469,0.0002900145191233605,0.00036094203824177384,2,2.8924144760530908,3,0.005818262230604887,0.10373646020889282,0.8830665349960327,0.006969932001084089,0.0004087920824531466
602,fold3,4,4.938990055539762,5,0.0010383897460997105,0.000969894346781075,0.00016592325118836015,0.05361499264836311,0.9442108273506165,4,4.460350479232147,4,0.004791206680238247,0.0013437758898362517,0.0030979947187006474,0.5102571249008179,0.48050984740257263,3,3.774616400944069,3,0.003563466714695096,0.0040166787803173065,0.5805478692054749,0.03798389807343483,0.3738880753517151
606,fold3,4,4.005267593529425,4,0.00013195662177167833,6.577984458999708e-05,0.0007894351147115231,0.992428183555603,0.006584607530385256,4,4.0001241096179,4,5.679942114511505e-05,4.074428215972148e-05,0.00031955362646840513,0.9988871216773987,0.0006957348086871207,4,3.045936507813167,3,0.0009108050726354122,0.00047822119086049497,0.9631953239440918,0.022595172747969627,0.012820519506931305
610,fold3,5,4.003899550341885,4,0.00012020681606372818,7.661323616048321e-05,3.940349415643141e-05,0.9953112602233887,0.004452573135495186,5,4.009954626759281,4,0.0006526131182909012,0.00018553440168034285,0.001023484393954277,0.9848315119743347,0.01330688875168562,4,4.013548399787396,4,0.00258055841550231,0.0016662655398249626,0.1290273219347,0.7130758166313171,0.15365001559257507
613,fold3,3,4.0000156124078785,4,3.705283234012313e-05,1.227263237524312e-05,5.643485201289877e-05,0.9996863603591919,0.00020785366359632462,4,3.999641002046701,4,0.00016421603504568338,5.793934178655036e-05,0.0002622112224344164,0.9990038871765137,0.0005117449909448624,3,4.017360093945172,4,0.0004875338636338711,0.0003672747116070241,0.009806006215512753,0.959976077079773,0.029363136738538742
621,fold3,3,2.9991765214272164,3,0.00012079944281140342,0.0008254286949522793,0.9988383650779724,0.0001873464061645791,2.8076747184968553e-05,3,2.999114238198672,3,0.00010995078628184274,0.0012712337775155902,0.9981697201728821,0.000292922806693241,0.00015619362238794565,4,3.0010156389616895,3,8.39764325064607e-05,9.725217387313023e-05,0.9985776543617249,0.0012016765540465713,3.9497776015195996e-05
630,fold3,2,2.0282261843094602,2,0.013735095970332623,0.945532500743866,0.04004213586449623,0.00015158508904278278,0.0005386677803471684,2,2.000175261800905,2,0.00011359739437466487,0.9996797442436218,0.00015599139442201704,1.920407885336317e-05,3.147708412143402e-05,2,2.56867129355669,3,0.020364152267575264,0.39738601446151733,0.577613353729248,0.0024875386152416468,0.0021489793434739113
634,fold3,4,3.9997440115184872,4,1.7622896848479286e-05,1.674201848800294e-05,0.0002152932429453358,0.9997044801712036,4.582083420245908e-05,3,3.9958196892839624,4,0.00015021927538327873,8.084563160082325e-05,0.0038480579387396574,0.9956403970718384,0.0002804033283609897,4,3.993821085896343,4,0.00014841996016912162,0.00020793791918549687,0.006405820604413748,0.992149829864502,0.0010880017653107643
655,fold3,3,2.999383411666713,3,9.986046643462032e-05,0.0005003242404200137,0.9993410706520081,3.384645970072597e-05,2.486098492227029e-05,3,2.9770242895174306,3,0.0007560238591395319,0.023502564057707787,0.9741705656051636,0.0011027466971427202,0.000468090787762776,3,2.9994730734761106,3,0.00019281705317553133,0.00027512406813912094,0.9994173645973206,9.508241055300459e-05,1.9516970496624708e-05
662,fold3,4,3.99935989502319,4,9.439302630198654e-06,1.0313468010281213e-05,0.0006233862368389964,0.9993250966072083,3.185672903782688e-05,4,3.595394124771701,4,0.00043363988515920937,0.0004658270627260208,0.40472882986068726,0.5920165777206421,0.002355206059291959,4,3.0059242147108307,3,0.00014086153532844037,0.00019786195480264723,0.993897557258606,0.005123706068843603,0.0006400266429409385
667,fold3,3,3.02567484384781,3,0.0001894631132017821,0.0004126988351345062,0.973024845123291,0.02627994306385517,9.313508780905977e-05,3,3.0021949136134936,3,6.771575135644525e-05,0.00022574076137971133,0.9972829818725586,0.0022910204716026783,0.0001325377670582384,3,3.006458928764914,3,5.29981407453306e-05,1.8375299987383187e-05,0.9933942556381226,0.0064855292439460754,4.885922680841759e-05
677,fold3,2,2.1034728104132228,2,0.005957502406090498,0.8862752318382263,0.10677490383386612,0.00032176540116779506,0.0006706142448820174,2,2.1574925096938387,2,0.002861674875020981,0.840832531452179,0.1536926031112671,0.0011779029155150056,0.0014352701837196946,3,2.9996330355243117,3,0.00036803740658797324,0.00015678920317441225,0.9990052580833435,0.00041404503281228244,5.589306601905264e-05
683,fold3,4,4.001594016026502,4,9.736225911183283e-05,4.175653521087952e-05,6.102359839132987e-05,0.997769296169281,0.0020305770449340343,4,4.000340160650012,4,6.274478073464707e-05,1.7933061826624908e-05,1.986402457987424e-05,0.999315083026886,0.0005843251128681004,3,4.006893211218994,4,0.0008524591103196144,0.0004594913625624031,0.02183549292385578,0.9446476697921753,0.032204922288656235
691,fold3,4,3.9997102609922877,4,6.211152503965423e-05,3.293202826171182e-05,0.0004238394903950393,0.9990950226783752,0.00038613524520769715,4,3.999869990551815,4,4.9772501370171085e-05,1.8030446881311946e-05,4.545332558336668e-05,0.9997857809066772,0.0001009347106446512,4,3.9996388067447697,4,0.00011223278852412477,8.711325062904507e-05,0.0013384341727942228,0.9969742894172668,0.001487977453507483
693,fold3,4,4.000601911873673,4,0.00013411040708888322,9.162531205220148e-05,0.00018377478409092873,0.9982190728187561,0.0013713870430365205,4,4.007066943537211,4,0.0007916121976450086,0.000403175363317132,0.00035206545726396143,0.9878526329994202,0.010600450448691845,4,4.000866266767844,4,4.2373983887955546e-05,1.5345172869274393e-05,7.043705409159884e-05,0.9987775683403015,0.0010943235829472542
696,fold3,3,3.045935014495626,3,0.0017871017334982753,0.0009273443720303476,0.9530616402626038,0.038010984659194946,0.006212872918695211,3,3.9988158194319112,4,0.0001947654818650335,0.0001312623207923025,0.0005093679646961391,0.9989925026893616,0.00017208293138537556,3,3.9989686947701557,4,4.4961987441638485e-05,6.660111102974042e-05,0.0009296334465034306,0.9987923502922058,0.0001664458104642108
697,fold3,2,2.7601435596589,3,0.10177066177129745,0.045693010091781616,0.8460202813148499,0.003653842955827713,0.0028621323872357607,2,2.0849249737802893,3,0.45674994587898254,0.015412583947181702,0.5164375901222229,0.008962488733232021,0.0024374269414693117,2,2.000409368163673,2,0.0006939019658602774,0.9987805485725403,8.371112926397473e-05,0.000306289381114766,0.00013561562809627503
705,fold3,2,2.3824592888122424,2,0.07858801633119583,0.46190956234931946,0.45854583382606506,0.00036819555680267513,0.000588372815400362,2,2.010699580074288,2,0.02161911316215992,0.9512361884117126,0.02307501807808876,0.00296507659368217,0.0011045458959415555,2,2.6468820557929575,3,0.008530674502253532,0.3745937943458557,0.5819315314292908,0.031351007521152496,0.0035930336453020573
706,fold3,2,2.217593368492089,2,0.005548540502786636,0.7733765244483948,0.21959376335144043,0.0008952917414717376,0.000585864414460957,2,2.0152456695213914,2,0.0007083526579663157,0.9841942191123962,0.01446976326406002,0.0003988049575127661,0.00022887380328029394,2,2.30127125128638,2,0.0015512638492509723,0.6978954672813416,0.2990116477012634,0.0008140635909512639,0.0007275710813701153
716,fold3,2,1.2849859748966992,1,0.7247459292411804,0.26818767189979553,0.005565997678786516,0.00033515971153974533,0.0011652139946818352,2,1.1316301429178566,1,0.8796765208244324,0.11232589185237885,0.00601253192871809,0.0006607415853068233,0.0013242552522569895,3,1.9975043831509538,2,0.0062461611814796925,0.991940438747406,0.0004363079206086695,0.0008167175692506135,0.0005603100871667266
724,fold3,3,2.9978564332341193,3,0.00023113828501664102,0.0018007071921601892,0.9978885650634766,3.9995698898565024e-05,3.9640515751671046e-05,3,2.996409971063258,3,0.00028707674937322736,0.0034326501190662384,0.9960050582885742,0.0001336642453679815,0.000141552445711568,3,2.998233891055861,3,0.0003410278877709061,0.001297720125876367,0.9981988668441772,0.00011135201930301264,5.108286131871864e-05
726,fold3,3,2.9933229885064065,3,0.00027563649928197265,0.007151953876018524,0.991650402545929,0.0008178532007150352,0.00010416476288810372,3,2.999478719997569,3,6.909218791406602e-05,0.000758454785682261,0.9989280104637146,0.00011328265827614814,0.00013111124280840158,3,2.9998898957483107,3,4.918905324302614e-05,7.998909131856635e-05,0.9998132586479187,4.674937736126594e-05,1.0791011845867615e-05
728,fold3,3,2.8410445447370876,3,0.0011749211698770523,0.15745952725410461,0.8408146500587463,0.0002479095128364861,0.00030299616628326476,3,2.31572850223165,2,0.0010342525783926249,0.6844545602798462,0.3130911886692047,0.0005881006945855916,0.000831832061521709,3,2.9994141181705345,3,0.00017672598187346011,0.00041073086322285235,0.9992690086364746,0.00010875263251364231,3.4778804547386244e-05
729,fold3,3,2.999931515103526,3,7.128301513148472e-05,5.9122361562913284e-05,0.9997719526290894,6.220985960680991e-05,3.545800791471265e-05,3,3.023585504182847,3,0.00038888267590664327,0.0007462091743946075,0.974453330039978,0.023713624104857445,0.0006979433237574995,3,3.002502466115402,3,0.00042282609501853585,0.004319163970649242,0.9878506660461426,0.007147348020225763,0.0002599843719508499
730,fold3,4,3.9992362586344825,4,0.00014726001245435327,0.00011527315655257553,0.0010479128686711192,0.9977330565452576,0.000956497504375875,4,3.9997775650263065,4,0.00017355878662783653,0.00010133343312190846,0.00019421121396590024,0.9988358616828918,0.000695051799993962,4,4.0000942846181715,4,2.2458381863543764e-05,1.2636927749554161e-05,4.883992005488835e-05,0.9996799826622009,0.00023602039436809719
732,fold3,3,3.9824474310444202,4,0.0001685713796177879,0.0001082118324120529,0.017172936350107193,0.9822078347206116,0.00034245761344209313,4,3.9984081104048528,4,2.9341359550016932e-05,1.0489487976883538e-05,0.001508532208390534,0.9984259009361267,2.57179399341112e-05,4,3.0084356640581973,3,0.0002808626159094274,0.00038267133641056716,0.990702748298645,0.007887246087193489,0.0007464459049515426
743,fold3,2,2.4822733507608064,2,0.0013215441722422838,0.5184342265129089,0.47765782475471497,0.0018219156190752983,0.0007644433644600213,2,2.88782225077739,3,0.0006778645911253989,0.11324181407690048,0.884637713432312,0.0004651796189136803,0.000977379851974547,3,3.001204428910569,3,9.379056427860633e-05,4.887974137091078e-05,0.9984865188598633,0.0013005572836846113,7.021862984402105e-05
748,fold3,3,3.002199976861448,3,4.297279519960284e-05,8.215462003136054e-05,0.9975510835647583,0.002279578475281596,4.4226046156836674e-05,3,3.002492134590284,3,7.347135397139937e-05,0.0001910649152705446,0.9970719218254089,0.0024967186618596315,0.00016677865642122924,3,2.999979908045134,3,4.2977095290552825e-05,0.00011875711061293259,0.9996781945228577,0.00013536591723095626,2.4673898224136792e-05
754,fold3,2,2.955366917332867,3,0.0015492948004975915,0.04267347604036331,0.9550043940544128,0.00040629477007314563,0.0003664618416223675,2,2.78988725238014,3,0.0023219070862978697,0.20944106578826904,0.785400927066803,0.0016996999038383365,0.0011363265803083777,2,2.9998030979531904,3,9.227552072843537e-05,8.515243098372594e-05,0.9997671246528625,3.841646321234293e-05,1.7095551811507903e-05
758,fold3,4,3.9987792684987653,4,0.00029708383954130113,0.00016223973943851888,0.0013942489167675376,0.9967571496963501,0.0013892719289287925,4,3.999680674816773,4,0.0001565968559589237,9.829217015067115e-05,5.328265979187563e-05,0.9992910623550415,0.0004006792441941798,4,4.000238349282881,4,2.6379027985967696e-05,1.7323434803984128e-05,3.425059185246937e-05,0.9995355606079102,0.0003864658356178552
759,fold3,4,3.99340469991148,4,3.2111856853589416e-05,1.3739822861680295e-05,0.006493184249848127,0.9934388995170593,2.199151822424028e-05,4,3.9605106616509147,4,0.00015994932618923485,0.00020096343359909952,0.03881022334098816,0.9606264233589172,0.00020248439977876842,3,3.4385481525678188,3,0.0006657516933046281,0.00044478572090156376,0.5617249608039856,0.43400460481643677,0.0031599055510014296
763,fold3,4,4.000090494129836,4,3.936046778107993e-05,1.49150855577318e-05,2.8510901756817475e-05,0.9996502995491028,0.0002669145178515464,4,3.999912229635811,4,0.00018354765779804438,0.00010615999053698033,4.998787335352972e-05,0.9989355802536011,0.0007248154724948108,4,4.00753355519555,4,0.00020653406681958586,0.00017827549891080707,0.0006533185369335115,0.989798903465271,0.009162980131804943
764,fold3,4,3.9998915976539138,4,3.5767829103861004e-05,3.3022726711351424e-05,7.565441774204373e-05,0.999714732170105,0.00014077848754823208,4,3.9991770018386887,4,0.0002500734699424356,0.00026689626974985003,0.00021670440037269145,0.998588502407074,0.000677802599966526,4,4.000790439800767,4,0.0001053128726198338,0.00010582261165836826,0.0001302705641137436,0.998210072517395,0.0014484759885817766
776,fold3,2,2.134387078753207,2,0.0008983516017906368,0.8706884980201721,0.12212216854095459,0.005709472112357616,0.0005814674077555537,2,2.999868628932745,3,9.911489178193733e-05,0.00015640964556951076,0.9996222257614136,2.067530294880271e-05,0.00010146325075766072,2,2.973954275716096,3,0.0010071914875879884,0.02506914734840393,0.9731763601303101,0.00045647835941053927,0.00029075914062559605
777,fold3,3,2.983326055458747,3,0.00038776869769208133,0.01989930309355259,0.9760779142379761,0.0032692926470190287,0.0003657534543890506,3,3.0001394799983245,3,9.778963431017473e-05,0.00034715034416876733,0.9990610480308533,0.00030584438354708254,0.0001881736097857356,4,2.994690107541828,3,7.934473251225427e-05,0.005282999482005835,0.9945476651191711,4.842727867071517e-05,4.1611874621594325e-05
784,fold3,2,2.8107911266270094,3,0.0009638094343245029,0.19149528443813324,0.8040600419044495,0.0027479135897010565,0.000732993648853153,3,2.999960362634738,3,6.798931281082332e-05,0.00013817226863466203,0.9996410012245178,7.125297270249575e-05,8.160264405887574e-05,2,3.0013290049901116,3,9.63005586527288e-05,0.0002122138685081154,0.9980329275131226,0.0015834457008168101,7.514227036153898e-05
799,fold3,4,3.999997886488927,4,4.957033524988219e-06,4.354187240096508e-06,1.2729205081996042e-05,0.9999437928199768,3.417243715375662e-05,3,3.9997129885305185,4,7.551670569228008e-05,4.151614484726451e-05,0.0002904764551203698,0.9992792010307312,0.0003132412093691528,4,3.395088060060516,3,0.0028655698988586664,0.00957777351140976,0.6395627856254578,0.2855909466743469,0.062402959913015366
802,fold3,3,2.0027408847381594,2,0.00019368584617041051,0.9972479939460754,0.002322019776329398,9.641324140829965e-05,0.0001398997410433367,3,2.0686386775923893,2,0.0013884849613532424,0.931031346321106,0.06620583683252335,0.0003016581467818469,0.0010726713808253407,3,2.98715851813904,3,0.0020910571329295635,0.011177382431924343,0.984645664691925,0.0016540465876460075,0.00043190314318053424
811,fold3,3,2.000364585466741,2,0.00023576428066007793,0.9993553757667542,0.0002894067147281021,4.753200482809916e-05,7.194429781520739e-05,3,2.1037906552664936,2,0.020996233448386192,0.8573803901672363,0.11982162296772003,0.0004399390600156039,0.00136180326808244,3,2.001797117089154,2,0.0021923964377492666,0.9948742985725403,0.0021488310303539038,0.0005131431971676648,0.00027141152531839907
812,fold3,2,1.9864822083036415,2,0.01727495715022087,0.9807818531990051,0.0009411812643520534,0.00019024491484742612,0.0008118042605929077,2,2.0001064372590918,2,0.0002086167223751545,0.9996553659439087,2.9440783691825345e-05,3.4219188819406554e-05,7.237790850922465e-05,2,2.098691385705024,2,0.04242217168211937,0.8423128724098206,0.09478114545345306,0.015118933282792568,0.005364859942346811
817,fold3,3,2.3125661854282953,2,0.0005398712237365544,0.6873145699501038,0.3113987445831299,0.0005332552245818079,0.00021358393132686615,3,2.9977245944173774,3,0.00031158639467321336,0.0018805534346029162,0.9976669549942017,5.3452640713658184e-05,8.74451216077432e-05,3,2.9165340507170185,3,0.0022754317615181208,0.08708606660366058,0.9031261205673218,0.006853936705738306,0.0006584754446521401
821,fold3,4,3.9998513275359073,4,7.010617991909385e-06,7.293403086805483e-06,0.00012918212451040745,0.9998403191566467,1.618142232473474e-05,4,3.9974758665048284,4,7.70699480199255e-05,3.971563637605868e-05,0.0023593499790877104,0.997377872467041,0.00014596509572584182,3,3.170070960302837,3,0.0017692676046863198,0.003992269281297922,0.8240312933921814,0.16281260550022125,0.007394570391625166
828,fold3,4,3.999752421179437,4,5.405664705904201e-05,5.240374957793392e-05,0.00021491755614988506,0.9994441270828247,0.00023445920669473708,4,3.9995024031377397,4,0.0001306474587181583,0.00014813081361353397,0.00013219470565672964,0.9992661476135254,0.000322863896144554,4,4.000399187963922,4,0.00012848523329012096,9.718201181385666e-05,0.0003063716576434672,0.9981822967529297,0.0012856073444709182
830,fold3,4,3.9994653870307957,4,8.369943680008873e-05,9.63638667599298e-05,0.0004896580940112472,0.9989317655563354,0.0003985846706200391,4,3.9996748635021504,4,7.480615022359416e-05,8.528749458491802e-05,9.357893577544019e-05,0.9995827674865723,0.00016353512182831764,4,4.000016915299057,4,9.334253991255537e-05,8.198992145480588e-05,0.00023416471958626062,0.9988952279090881,0.0006952374242246151
