id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,3.337092438712716,3,0.03088076412677765,0.0738639310002327,0.4491247236728668,0.4195430874824524,0.026587458327412605,3,3.176415380090475,3,0.039058979600667953,0.051441218703985214,0.6715043187141418,0.17001678049564362,0.06797877699136734,3,3.0487221218645573,3,0.03386441990733147,0.02186763845384121,0.8505535125732422,0.04910987615585327,0.044604476541280746
310,fold1,2,2.2765331910923123,2,0.09712164103984833,0.5820265412330627,0.2835909426212311,0.021718498319387436,0.015542329289019108,2,2.276148986071348,2,0.07234567403793335,0.6844725608825684,0.174398735165596,0.03225333243608475,0.03652973100543022,2,2.9203873574733734,3,0.10345295816659927,0.07651019096374512,0.6837888956069946,0.06869225949048996,0.06755565851926804
311,fold1,3,3.1747609227895737,3,0.03595332056283951,0.09740352630615234,0.6360716223716736,0.11707212030887604,0.11349944025278091,4,3.228549860417843,3,0.06100720912218094,0.07527663558721542,0.5637364983558655,0.1741182506084442,0.12586137652397156,3,3.6816616728901863,4,0.0502004437148571,0.021413220092654228,0.1807996928691864,0.6916974782943726,0.05588915944099426
312,fold1,2,3.16343149356544,3,0.03584355115890503,0.0825604721903801,0.5916047096252441,0.2623033821582794,0.02768786810338497,2,3.095375817269087,3,0.03431204333901405,0.04324717074632645,0.7812039256095886,0.0752265527844429,0.06601028889417648,2,3.0649225413799286,3,0.04106554388999939,0.017904536798596382,0.810332715511322,0.09643619507551193,0.03426099941134453
313,fold1,3,2.974698427133262,3,0.03532358631491661,0.046523865312337875,0.8413357138633728,0.06176399439573288,0.015052798204123974,3,3.1113945487886667,3,0.02774396724998951,0.08449820429086685,0.700793445110321,0.12254827469587326,0.06441614776849747,3,3.0168205089867115,3,0.031736765056848526,0.02249939925968647,0.8814602494239807,0.02581367827951908,0.038489896804094315
314,fold1,3,3.133887279778719,3,0.040309738367795944,0.06482773274183273,0.6860799789428711,0.1382305920124054,0.07055195420980453,3,3.6613777466118336,4,0.0303138829767704,0.05810976400971413,0.17989206314086914,0.6832532286643982,0.048431046307086945,3,3.448055773973465,4,0.06304071843624115,0.024737659841775894,0.3735629916191101,0.47844237089157104,0.060216255486011505
315,fold1,3,3.207622542977333,3,0.05110562592744827,0.12600742280483246,0.4711495041847229,0.2676338255405426,0.08410365134477615,3,3.2299156077206135,3,0.03923775628209114,0.12484024465084076,0.5193237066268921,0.19996531307697296,0.11663299798965454,4,3.631577990949154,4,0.047293730080127716,0.01591029390692711,0.2891688048839569,0.5531787276268005,0.09444846957921982
316,fold1,2,2.905782660469413,3,0.05547640100121498,0.14703713357448578,0.6494237184524536,0.13235273957252502,0.015709975734353065,2,2.980495151132345,3,0.04705897718667984,0.0807170420885086,0.7539969682693481,0.08112374693155289,0.03710323944687843,3,2.933353506028652,3,0.03929239884018898,0.06587119400501251,0.8409163355827332,0.03003072924911976,0.023889359086751938
317,fold1,3,3.0883460827171803,3,0.050749003887176514,0.08168269693851471,0.6565216183662415,0.15056659281253815,0.06048009172081947,3,3.4357187394052744,4,0.02309839241206646,0.06035616621375084,0.42727264761924744,0.4362736642360687,0.05299908295273781,3,3.1010087989270687,3,0.03736279532313347,0.0174994058907032,0.8041859865188599,0.08866960555315018,0.05228216201066971
318,fold1,3,3.1980295069515705,3,0.033151302486658096,0.040629398077726364,0.6886758804321289,0.17012551426887512,0.0674179419875145,3,3.3377069272100925,3,0.04630361869931221,0.056844454258680344,0.4810331165790558,0.34447911381721497,0.07133971899747849,3,3.4654706940054893,4,0.054085873067379,0.019869955256581306,0.38803839683532715,0.48249903321266174,0.055506717413663864
319,fold1,2,3.0278269331902266,3,0.03634423762559891,0.053504761308431625,0.7851771712303162,0.09592742472887039,0.02904639206826687,2,3.351030256599188,3,0.02759638801217079,0.07298443466424942,0.4887661337852478,0.34209856390953064,0.06855446845293045,2,3.047337055206299,3,0.05007800832390785,0.026313411071896553,0.7853068113327026,0.10279745608568192,0.03550439327955246
320,fold1,3,3.765711210668087,4,0.03546445816755295,0.06559651345014572,0.20061247050762177,0.49441662430763245,0.2039099633693695,3,3.63935923576355,4,0.035667598247528076,0.03642917424440384,0.2670480012893677,0.574586808681488,0.08626841008663177,3,3.7958502117544413,4,0.03270620480179787,0.014507311396300793,0.1096770241856575,0.810448944568634,0.032660506665706635
321,fold1,3,3.2858036532998085,3,0.04598972201347351,0.04443327710032463,0.6346319317817688,0.1276738941669464,0.14727120101451874,3,3.6828538477420807,4,0.03262018412351608,0.035575445741415024,0.19751231372356415,0.6849144697189331,0.04937759041786194,3,3.4538876712322235,4,0.062419019639492035,0.0252811461687088,0.40295276045799255,0.4146873652935028,0.094659723341465
322,fold1,1,2.756295707076788,3,0.03670680895447731,0.2192518413066864,0.7068578600883484,0.025405719876289368,0.01177775114774704,2,2.678982326760888,3,0.03111336939036846,0.4108180105686188,0.46241697669029236,0.039276424795389175,0.05637526139616966,2,2.7753317169845104,3,0.11126699298620224,0.1707967221736908,0.5983455777168274,0.07051923125982285,0.049071524292230606
323,fold1,3,2.937050521373749,3,0.03035544790327549,0.07680417597293854,0.8348075151443481,0.04149990528821945,0.016532910987734795,4,3.0723185017704964,3,0.036642782390117645,0.09611965715885162,0.6889554858207703,0.11484016478061676,0.06344185769557953,3,2.905248809605837,3,0.08923786878585815,0.06505824625492096,0.7401108145713806,0.06240347772836685,0.04318961873650551
324,fold1,3,2.8135921647772193,3,0.06167098134756088,0.12646786868572235,0.7621444463729858,0.03603148087859154,0.013685236684978008,3,3.0175918713212013,3,0.09213747084140778,0.15638937056064606,0.4960768520832062,0.15253616869449615,0.10286008566617966,3,3.0886827185750008,3,0.08221592009067535,0.06402350217103958,0.6050147414207458,0.18035361170768738,0.06839222460985184
325,fold1,3,3.081039611250162,3,0.06837118417024612,0.0451456680893898,0.675527036190033,0.15898463129997253,0.05197149142622948,4,3.720441857352853,4,0.02982586808502674,0.060863811522722244,0.2036508321762085,0.5703616738319397,0.13529783487319946,4,3.6580534130334854,4,0.0535864531993866,0.01630660519003868,0.21535725891590118,0.6479663848876953,0.06678328663110733
326,fold1,3,3.308763638138771,3,0.05206108093261719,0.05187743529677391,0.5187329053878784,0.289894163608551,0.08743446320295334,4,3.913117947988212,4,0.009441137313842773,0.012850217521190643,0.046722881495952606,0.9171212315559387,0.01386456098407507,3,3.1200325898826122,3,0.053264956921339035,0.04438714310526848,0.6926414370536804,0.14846312999725342,0.06124330312013626
327,fold1,3,3.8399290684610605,4,0.028912784531712532,0.025919688865542412,0.07818218320608139,0.8102964162826538,0.05668893828988075,4,3.874160235747695,4,0.018475821241736412,0.01657368615269661,0.07210379093885422,0.858007550239563,0.034839093685150146,3,3.3891249299049377,3,0.04723898693919182,0.022177057340741158,0.49217304587364197,0.3710416257381439,0.0673692375421524
328,fold1,3,3.3535513170063496,4,0.043038319796323776,0.11139924079179764,0.3567200303077698,0.42665737867355347,0.062184982001781464,3,3.2763379253447056,3,0.02699124999344349,0.021605152636766434,0.6177263259887695,0.315429151058197,0.01824815757572651,2,2.8618774861097336,3,0.09218789637088776,0.18816934525966644,0.5530927181243896,0.09867745637893677,0.06787258386611938
329,fold1,4,3.3499641604721546,3,0.0380762442946434,0.056061919778585434,0.4725763499736786,0.3843924403190613,0.04889305308461189,4,3.443440904840827,3,0.027661578729748726,0.02142495848238468,0.5367399454116821,0.30815792083740234,0.10601557791233063,4,3.1745114475488663,3,0.04739946126937866,0.023526296019554138,0.7032132744789124,0.158885195851326,0.06697575747966766
330,fold1,3,3.417336944490671,3,0.042636822909116745,0.05886444076895714,0.4133882522583008,0.40874582529067993,0.07636463642120361,2,3.6939258705824614,4,0.019261030480265617,0.05175354704260826,0.21032924950122833,0.6531108021736145,0.06554535776376724,3,3.214802324771881,3,0.037544701248407364,0.022094236686825752,0.7144805788993835,0.13977491855621338,0.08610554784536362
331,fold1,4,3.7464272882789373,4,0.031838010996580124,0.05342673510313034,0.07500821352005005,0.8159239888191223,0.023803042247891426,4,3.6466345954686403,4,0.021920548751950264,0.024239880964159966,0.2783815562725067,0.6362005472183228,0.039257485419511795,4,3.10190474614501,3,0.0361691452562809,0.03363790363073349,0.7917402982711792,0.06902434676885605,0.06942830234766006
332,fold1,3,3.031770596280694,3,0.035550594329833984,0.10253141075372696,0.682573676109314,0.15328548848628998,0.02605883963406086,3,3.180478949099779,3,0.025983896106481552,0.07480092346668243,0.6329897046089172,0.22520315647125244,0.04102229326963425,3,2.9878596924245358,3,0.05330388620495796,0.08504180610179901,0.7245230674743652,0.09475348889827728,0.04237780719995499
333,fold1,2,2.8033722694963217,3,0.04696175828576088,0.15858519077301025,0.7512704133987427,0.03048420511186123,0.01269841380417347,2,2.826915144920349,3,0.043304286897182465,0.24090945720672607,0.6201398968696594,0.036859504878520966,0.058786846697330475,2,2.924291171133518,3,0.09118436276912689,0.08817018568515778,0.6720793843269348,0.10230223834514618,0.04626386612653732
334,fold1,2,3.12800582498312,3,0.03281785175204277,0.07211881130933762,0.6823195219039917,0.15972743928432465,0.053016405552625656,2,3.6823495775461197,4,0.023746740072965622,0.03577941656112671,0.20824719965457916,0.6988306641578674,0.03339594975113869,3,3.219347383826971,3,0.07916345447301865,0.034030284732580185,0.520462691783905,0.3209824860095978,0.04536106809973717
335,fold1,3,3.0142559241503477,3,0.05895502492785454,0.10041586309671402,0.62700355052948,0.1946692019701004,0.018956342712044716,3,2.9937829077243805,3,0.04500167816877365,0.19019462168216705,0.5661910176277161,0.12324440479278564,0.07536826282739639,3,3.0355622619390488,3,0.04946834594011307,0.09421881288290024,0.6963033676147461,0.09130144119262695,0.06870808452367783
336,fold1,3,3.8342587165534496,4,0.04896397516131401,0.027296021580696106,0.2709665596485138,0.346064031124115,0.3067093789577484,4,3.8975088335573673,4,0.02188049629330635,0.02080472931265831,0.06225338578224182,0.8280481100082397,0.06701325625181198,3,3.4832860603928566,3,0.06449705362319946,0.034167978912591934,0.40082916617393494,0.35456332564353943,0.14594244956970215
337,fold1,3,2.9976696521043777,3,0.02022142894566059,0.04948553070425987,0.8552933931350708,0.06240110471844673,0.012598512694239616,3,3.093024792149663,3,0.028946517035365105,0.04044737294316292,0.7716652154922485,0.12651635706424713,0.03242449089884758,3,2.9603429082781076,3,0.04589968919754028,0.04870205745100975,0.8328036665916443,0.04434465244412422,0.028249898925423622
338,fold1,3,2.9841776601970196,3,0.040207426995038986,0.17034317553043365,0.6095482707023621,0.12486661970615387,0.055034518241882324,3,3.4582225158810616,4,0.03677741810679436,0.05412650108337402,0.37612420320510864,0.4800400137901306,0.05293188616633415,3,3.574004976078868,4,0.05803338810801506,0.014839313924312592,0.24447782337665558,0.6603878736495972,0.022261599078774452
339,fold1,3,3.4891905039548874,4,0.03337191790342331,0.05802500993013382,0.33171138167381287,0.5398240685462952,0.037067629396915436,4,3.745642287656665,4,0.02357770875096321,0.021353747695684433,0.16905991733074188,0.757865846157074,0.028142789378762245,3,3.3126897253096104,3,0.045220017433166504,0.016810474917292595,0.560287356376648,0.3354237973690033,0.04225829988718033
340,fold1,3,2.913650192320347,3,0.05132254585623741,0.07384569197893143,0.8118547797203064,0.035812877118587494,0.02716408297419548,3,3.201032482087612,3,0.07261675596237183,0.09047187119722366,0.4496776759624481,0.33772945404052734,0.04950422793626785,3,2.6345666460692883,3,0.09888941049575806,0.33441299200057983,0.4612424969673157,0.044151779264211655,0.06130332872271538
341,fold1,2,2.420411078259349,2,0.09407632052898407,0.518281102180481,0.28865355253219604,0.07113303244113922,0.027855953201651573,3,2.9737516418099403,3,0.033158641308546066,0.049835462123155594,0.8532518744468689,0.03760365769267082,0.02615036442875862,2,2.7899113669991493,3,0.1100115180015564,0.17957675457000732,0.5809450745582581,0.06942185014486313,0.06004474312067032
398,fold1,4,3.762009847909212,4,0.029898811131715775,0.04765249043703079,0.09129171818494797,0.792853832244873,0.03830311447381973,4,3.805549832060933,4,0.02703321911394596,0.01982959732413292,0.11201120167970657,0.8028059005737305,0.038320042192935944,4,3.6811547949910164,4,0.04056514427065849,0.026761088520288467,0.18497857451438904,0.7063440084457397,0.04135114327073097
399,fold1,4,3.8384579811245203,4,0.017391709610819817,0.038199447095394135,0.0656004399061203,0.8461756706237793,0.032632675021886826,4,3.7346590869128704,4,0.023287471383810043,0.023156611248850822,0.18153037130832672,0.7396604418754578,0.0323651023209095,4,3.4737725779414177,4,0.04951136186718941,0.02535739354789257,0.38558295369148254,0.48094385862350464,0.05860442668199539
400,fold1,3,3.1079471595585346,3,0.06240531802177429,0.05036809667944908,0.639286458492279,0.21275447309017181,0.03518567606806755,3,3.5454584676772356,4,0.02964376099407673,0.05064696818590164,0.32048988342285156,0.5430459380149841,0.056173473596572876,3,3.069223664700985,3,0.06355064362287521,0.048548221588134766,0.7123686671257019,0.10619146376848221,0.06934094429016113
401,fold1,4,3.8062267936766148,4,0.03545241430401802,0.037309687584638596,0.10520340502262115,0.7296271920204163,0.09240720421075821,4,3.7879774291068316,4,0.02554900385439396,0.05615757033228874,0.1583072990179062,0.6247390508651733,0.13524703681468964,4,3.7584768757224083,4,0.051663946360349655,0.01240365020930767,0.2163587361574173,0.5649386644363403,0.15463495254516602
402,fold1,4,3.909974029287696,4,0.01297125406563282,0.02527894638478756,0.027892431244254112,0.9065192341804504,0.02733813039958477,4,3.863920735195279,4,0.014629103243350983,0.018578294664621353,0.07990170270204544,0.8620246648788452,0.02486625500023365,4,3.4989315755665302,4,0.040666453540325165,0.02872590161859989,0.3857460618019104,0.48073282837867737,0.06412876397371292
403,fold1,2,3.0822149105370045,3,0.030897479504346848,0.1247207298874855,0.608445942401886,0.20314137637615204,0.0327945277094841,2,3.345284992828965,3,0.019491741433739662,0.05420145019888878,0.5241736769676208,0.3657964766025543,0.03633668273687363,3,3.047984953969717,3,0.06888996809720993,0.030082035809755325,0.7226138114929199,0.14098162949085236,0.03743259236216545
404,fold1,3,3.7310372684150934,4,0.02526347152888775,0.050579916685819626,0.12477697432041168,0.7666152119636536,0.03276443853974342,3,3.7572179259732366,4,0.01641264744102955,0.01305695902556181,0.18208448588848114,0.7737921476364136,0.014653862453997135,3,3.079972840845585,3,0.04848102852702141,0.04008554294705391,0.7500552535057068,0.10573570430278778,0.05564242973923683
405,fold1,3,3.308728478848934,4,0.056006092578172684,0.11705819517374039,0.3284020721912384,0.4592684209346771,0.0392652191221714,3,3.2784095630049706,3,0.03619261831045151,0.061122167855501175,0.5508323311805725,0.2917889654636383,0.06006395071744919,3,3.0521129928529263,3,0.06463013589382172,0.04320695251226425,0.7236083745956421,0.11252887547016144,0.0560256652534008
406,fold1,3,3.624544259160757,4,0.033924903720617294,0.032615479081869125,0.2746858298778534,0.5925375819206238,0.06623611599206924,3,3.751923432573676,4,0.01903167925775051,0.031233977526426315,0.1868450939655304,0.7045577764511108,0.058331482112407684,3,3.4649566933512688,4,0.04369476065039635,0.01777140237390995,0.42313215136528015,0.460685670375824,0.054715998470783234
407,fold1,3,3.8271504342556,4,0.015704980120062828,0.040104348212480545,0.07260473817586899,0.8445069193840027,0.02707897312939167,3,3.5632067564874887,4,0.02298603765666485,0.029774950817227364,0.34305813908576965,0.5694079995155334,0.034772880375385284,3,3.4889005348086357,4,0.042355719953775406,0.026503732427954674,0.382549911737442,0.49706557393074036,0.0515250638127327
408,fold1,4,3.728501033037901,4,0.029716219753026962,0.047015536576509476,0.10521072149276733,0.8011659979820251,0.016891516745090485,4,3.458734430372715,3,0.02187711000442505,0.04558969661593437,0.45207953453063965,0.4128289520740509,0.06762470304965973,4,3.167936969548464,3,0.043295640498399734,0.03081466630101204,0.7179622054100037,0.13051213324069977,0.07741536945104599
409,fold1,4,3.6585732363164425,4,0.04377014562487602,0.056011807173490524,0.21139517426490784,0.5755203366279602,0.11330252140760422,4,3.783839548006654,4,0.023144176229834557,0.020050713792443275,0.1604444533586502,0.7425429224967957,0.05381777882575989,4,3.675776995718479,4,0.04630148038268089,0.017366955056786537,0.1990850269794464,0.6887458562850952,0.04850061982870102
410,fold1,3,3.941381376236677,4,0.026054486632347107,0.06611958891153336,0.045849937945604324,0.6643418669700623,0.19763408601284027,4,3.655156636610627,3,0.025241011753678322,0.07686541974544525,0.4188489615917206,0.17558510601520538,0.303459495306015,3,3.584180638194084,3,0.0742206946015358,0.04932345077395439,0.3292367160320282,0.31249281764030457,0.23472632467746735
411,fold1,4,3.745294366031885,4,0.03719038516283035,0.03759228438138962,0.12443239986896515,0.7443025708198547,0.05648238584399223,4,3.6291718501597643,4,0.025889089331030846,0.03217507153749466,0.2845520079135895,0.601642906665802,0.05574099346995354,4,3.548554055392742,4,0.05238884314894676,0.0168131235986948,0.3256949782371521,0.5400615334510803,0.06504157930612564
412,fold1,4,3.6597287952899933,4,0.03303461894392967,0.06903710216283798,0.14019343256950378,0.7206345200538635,0.03710031881928444,4,3.3660530485212803,3,0.033887751400470734,0.03266613557934761,0.524993896484375,0.350409597158432,0.05804258957505226,3,3.104652974754572,3,0.0346028171479702,0.028223488479852676,0.7870354056358337,0.09819451719522476,0.05194377899169922
413,fold1,3,3.396218314766884,4,0.04343082755804062,0.06832343339920044,0.39699694514274597,0.4310942590236664,0.06015454977750778,3,3.653723828494549,4,0.0217825286090374,0.0270217377692461,0.2830790877342224,0.6119226217269897,0.056194014847278595,3,3.4657797031104565,4,0.06104827672243118,0.026518365368247032,0.3631472587585449,0.4841773808002472,0.06510867923498154
414,fold1,4,3.853467181324959,4,0.031228620558977127,0.034728579223155975,0.03448730707168579,0.8484578728675842,0.05109759792685509,4,3.63865327835083,4,0.02471725270152092,0.033757202327251434,0.26831474900245667,0.6245768666267395,0.04863398149609566,4,3.3249296471476555,3,0.04999852925539017,0.023087207227945328,0.5328207015991211,0.3401734530925751,0.05392015725374222
415,fold1,4,3.8161665704101324,4,0.028007376939058304,0.03320310264825821,0.0560746006667614,0.8600452542304993,0.022669633850455284,4,3.849122043699026,4,0.015049578621983528,0.01764468476176262,0.09752275049686432,0.8427001237869263,0.02708286978304386,4,3.4860503524541855,4,0.05243164300918579,0.03838905692100525,0.35606104135513306,0.47693389654159546,0.07618437707424164
416,fold1,4,3.9236429780721664,4,0.02250998094677925,0.017985109239816666,0.04298396781086922,0.8463940024375916,0.070126973092556,4,3.8639561776071787,4,0.028657784685492516,0.025945374742150307,0.03967330604791641,0.8642300963401794,0.04149346798658371,4,3.8995291721075773,4,0.024807466194033623,0.008108731359243393,0.0501384399831295,0.8766376376152039,0.040307674556970596
417,fold1,4,3.885368188843131,4,0.022461017593741417,0.023683864623308182,0.0442592017352581,0.8652178645133972,0.04437807574868202,4,3.8786756228655577,4,0.021598773077130318,0.03385040909051895,0.0539507158100605,0.8254770636558533,0.06512312591075897,4,3.9145920611917973,4,0.02189299464225769,0.008519500494003296,0.04141244292259216,0.8894528150558472,0.03872229531407356
680,fold1,4,3.635199401527643,4,0.04291585087776184,0.059154607355594635,0.16650594770908356,0.6826615333557129,0.04876207187771797,4,3.6340008191764355,4,0.038579437881708145,0.031107034534215927,0.2658167779445648,0.5867271423339844,0.0777696818113327,3,3.326316714286804,3,0.05350223183631897,0.05305128172039986,0.5311060547828674,0.23830823600292206,0.124032162129879
681,fold1,4,3.7913282550871372,4,0.033203888684511185,0.0310286283493042,0.0928029865026474,0.797164797782898,0.04579979181289673,3,3.760969642549753,4,0.025081485509872437,0.02107711136341095,0.1521105021238327,0.7712517976760864,0.03047904744744301,4,3.40435204282403,3,0.05487440153956413,0.02446681261062622,0.44574347138404846,0.4112628400325775,0.06365244835615158
682,fold1,3,3.4824994057416916,4,0.05053763836622238,0.06122281402349472,0.33603668212890625,0.4596080482006073,0.09259478002786636,3,3.8451825426891446,4,0.015058343298733234,0.027860531583428383,0.0899471864104271,0.8311080932617188,0.036025840789079666,4,3.5664772242307663,4,0.04889903590083122,0.022356564179062843,0.3066749572753906,0.5575069785118103,0.06456245481967926
683,fold1,4,3.898002352565527,4,0.02014053799211979,0.017743753269314766,0.036057326942682266,0.8960892558097839,0.02996906079351902,4,3.8886965941637754,4,0.021916592493653297,0.015244186855852604,0.035001445561647415,0.9079016447067261,0.01993614248931408,3,3.618744309991598,4,0.04187528043985367,0.02364722080528736,0.2871990501880646,0.5684146285057068,0.07886378467082977
684,fold1,4,3.882722558453679,4,0.028278330340981483,0.028505893424153328,0.06141648814082146,0.7958132028579712,0.08598603308200836,4,3.9083884730935097,4,0.02497931197285652,0.021018853411078453,0.037138670682907104,0.8543604612350464,0.06250271946191788,4,3.8592091389000416,4,0.028169235214591026,0.009687171317636967,0.07477758079767227,0.8494969606399536,0.03786899521946907
685,fold1,4,3.8440794572234154,4,0.02674901857972145,0.030759569257497787,0.05385451763868332,0.8489368557929993,0.039700064808130264,3,3.8400898203253746,4,0.029884610325098038,0.02308959886431694,0.04673749580979347,0.877627968788147,0.022660329937934875,3,3.6803472824394703,4,0.037320803850889206,0.01848246157169342,0.24793009459972382,0.6190619468688965,0.07720469683408737
686,fold1,4,3.898491498082876,4,0.019985441118478775,0.02095451019704342,0.03555799275636673,0.8875872492790222,0.03591481223702431,4,3.862155282869935,4,0.026628199964761734,0.023031162098050117,0.0405762679874897,0.8810862302780151,0.028678206726908684,4,3.8398809172213078,4,0.030786963179707527,0.012596932239830494,0.09928237646818161,0.8006160855293274,0.05671772360801697
687,fold1,4,3.8705402240157127,4,0.04225980490446091,0.03629692643880844,0.11312246322631836,0.6252851486206055,0.1830357164144516,4,3.8856256138533354,4,0.02290588989853859,0.018134724348783493,0.03895599767565727,0.8904350399971008,0.029568424448370934,4,3.785255838185549,4,0.04129040986299515,0.010671352967619896,0.13699546456336975,0.7435770034790039,0.06746566295623779
688,fold1,4,3.680200770497322,4,0.0427582748234272,0.02587331272661686,0.22369606792926788,0.62375408411026,0.0839182659983635,4,3.8872220125049353,4,0.020462187007069588,0.018029436469078064,0.03544497489929199,0.9059513807296753,0.02011210098862648,4,3.6153031475842,4,0.04900132864713669,0.02104155533015728,0.3426138758659363,0.4403392970561981,0.14700397849082947
689,fold1,4,3.810927275568247,4,0.03533441200852394,0.045029688626527786,0.11279374361038208,0.6870584487915039,0.11978369206190109,4,3.8571018055081367,4,0.024773765355348587,0.027748575434088707,0.055185019969940186,0.8501875996589661,0.04210508614778519,4,3.8861384987831116,4,0.02389952726662159,0.009145154617726803,0.05393977090716362,0.8829482793807983,0.03006724640727043
690,fold1,4,3.7664883509278297,4,0.02587803266942501,0.04318416491150856,0.10023725032806396,0.7999729514122009,0.0307276863604784,3,3.463133428245783,3,0.03575799986720085,0.03357921913266182,0.44481903314590454,0.4034586250782013,0.08238507807254791,4,3.2373824678361416,3,0.04831184819340706,0.030484843999147415,0.6385554671287537,0.20080433785915375,0.08184343576431274
691,fold1,4,3.456684198230505,4,0.060075219720602036,0.05715686082839966,0.31305569410324097,0.5054330825805664,0.06427916884422302,4,3.728946141898632,4,0.033069971948862076,0.03201773017644882,0.1695595681667328,0.7036017179489136,0.061751026660203934,4,3.6936183609068394,4,0.04098295420408249,0.0193988848477602,0.23191717267036438,0.6204186081886292,0.08728233724832535
692,fold1,4,3.704574767500162,4,0.04029723256826401,0.04081915691494942,0.15032878518104553,0.7111215591430664,0.05743332579731941,4,3.828277215361595,4,0.03202992305159569,0.029337098821997643,0.09162455797195435,0.7723425030708313,0.07466588169336319,4,3.882114687934518,4,0.02310948446393013,0.009125390090048313,0.07193132489919662,0.8542084097862244,0.041625361889600754
693,fold1,4,3.8301738500595093,4,0.03689634054899216,0.04835629090666771,0.22141970694065094,0.4343325197696686,0.2589951455593109,4,3.7826858051121235,4,0.033123258501291275,0.03583115339279175,0.10155145823955536,0.7742248773574829,0.0552692711353302,4,3.8340299241244793,4,0.026767423376441002,0.010474217124283314,0.11266928911209106,0.8021392226219177,0.047949861735105515
730,fold1,4,3.892382275313139,4,0.03881094977259636,0.04344623163342476,0.07957520335912704,0.6628850102424622,0.17528264224529266,4,3.8203968703746796,4,0.04605558142066002,0.030706658959388733,0.05622517690062523,0.7908108830451965,0.07620178163051605,4,3.8932964466512203,4,0.02866286039352417,0.008217616938054562,0.03400522097945213,0.8993887305259705,0.02972555346786976
731,fold1,4,3.879457052797079,4,0.02116796001791954,0.020155195146799088,0.049380090087652206,0.8766449689865112,0.032651711255311966,4,3.825926983729005,4,0.029681840911507607,0.02666797861456871,0.08313804864883423,0.8090654611587524,0.051446639001369476,4,3.717102797701955,4,0.041371285915374756,0.013633505441248417,0.1948639154434204,0.6867840886116028,0.06334728002548218
732,fold1,3,3.866238983348012,4,0.02199775166809559,0.040269073098897934,0.031026054173707962,0.8629104495048523,0.04379662498831749,4,3.678517086431384,4,0.03285134583711624,0.015866415575146675,0.21393780410289764,0.7146027684211731,0.022741684690117836,4,3.2831445708870888,3,0.04513886570930481,0.025615347549319267,0.5846453309059143,0.29016345739364624,0.05443703755736351
733,fold1,4,3.8050567097961903,4,0.04043658450245857,0.03980684652924538,0.11150263249874115,0.690771222114563,0.1174827292561531,4,3.7959442362189293,4,0.028276126831769943,0.025216739624738693,0.11093546450138092,0.7934303879737854,0.04214133694767952,4,3.8295115493237972,4,0.02951318584382534,0.012670488096773624,0.11042220890522003,0.7935795783996582,0.053814489394426346
734,fold1,4,3.851800139993429,4,0.017851855605840683,0.02663247101008892,0.0786728709936142,0.8395494222640991,0.03729340806603432,4,3.811868939548731,4,0.02258075773715973,0.02664363570511341,0.11871223896741867,0.7804530262947083,0.051610417664051056,4,3.741537768393755,4,0.028430150821805,0.01045499462634325,0.23201560974121094,0.6493457555770874,0.07975355535745621
735,fold1,4,3.8079829663038254,4,0.036484211683273315,0.0407584011554718,0.08364369720220566,0.7565172910690308,0.08259633928537369,4,3.8281221948564053,4,0.035368118435144424,0.021860161796212196,0.0677676573395729,0.8292896151542664,0.04571446403861046,4,3.865057246759534,4,0.02337503433227539,0.008152018301188946,0.0752534419298172,0.8664793372154236,0.026740100234746933
736,fold1,4,3.7599822524935007,4,0.023748857900500298,0.04152534157037735,0.11459144204854965,0.7912630438804626,0.028871241956949234,4,3.7912912601605058,4,0.015374545939266682,0.034385938197374344,0.13186417520046234,0.7803243398666382,0.03805099055171013,4,3.473110653460026,4,0.04537292942404747,0.01966785453259945,0.4220329821109772,0.4423280358314514,0.07059818506240845
737,fold1,4,4.024972569197416,5,0.059167470782995224,0.0762517899274826,0.1532047837972641,0.20319274067878723,0.5081832408905029,4,3.588821940124035,4,0.06609002500772476,0.06356249749660492,0.24425289034843445,0.4676247239112854,0.15846987068653107,4,3.8610194493085146,4,0.02806483395397663,0.01650960184633732,0.05849811062216759,0.8601964116096497,0.036731086671352386
738,fold1,4,3.246819479390979,3,0.029415786266326904,0.040780045092105865,0.6027178764343262,0.3077417016029358,0.0193446334451437,4,3.4686921685934067,4,0.03617263585329056,0.05839487910270691,0.39891573786735535,0.4136013984680176,0.09291539341211319,4,3.1110172495245934,3,0.044979121536016464,0.018987923860549927,0.7738913297653198,0.10431964695453644,0.05782194063067436
739,fold1,4,3.555819373577833,4,0.038959961384534836,0.053825195878744125,0.2906434237957001,0.5455784201622009,0.07099301367998123,3,3.540135160088539,4,0.031913794577121735,0.03628512844443321,0.3559403717517853,0.5114734768867493,0.06438721716403961,4,3.5376151278615,4,0.05335205793380737,0.02357904613018036,0.3404723107814789,0.49729469418525696,0.08530185371637344
