id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,3.392938781529665,3,0.03359648212790489,0.03986625000834465,0.4517176151275635,0.44964104890823364,0.02517855167388916,3,3.585021059960127,4,0.05823035165667534,0.08699851483106613,0.22204165160655975,0.47697877883911133,0.15575072169303894,4,3.8784643802791834,4,0.026280555874109268,0.008306830190122128,0.11984831839799881,0.751796543598175,0.09376780688762665
446,fold5,4,3.0966342790052295,3,0.031340088695287704,0.1146186962723732,0.5951129794120789,0.24392282962799072,0.015005308203399181,4,3.2190256882458925,3,0.020785676315426826,0.052265431731939316,0.651890754699707,0.2372538298368454,0.037804313004016876,4,3.18335117213428,3,0.024423228576779366,0.020102480426430702,0.7377069592475891,0.1832343488931656,0.03453294187784195
447,fold5,3,3.1109726764261723,3,0.028916295617818832,0.053069036453962326,0.7202129364013672,0.17372934520244598,0.024072423577308655,4,3.5849261824041605,4,0.024996662512421608,0.04081907495856285,0.2910066246986389,0.6106163859367371,0.03256119042634964,3,2.9711371548473835,3,0.04094647616147995,0.11005900800228119,0.7173625230789185,0.10017462819814682,0.031457316130399704
448,fold5,3,3.1118956562131643,3,0.04057135805487633,0.08027201890945435,0.6201373338699341,0.24472840130329132,0.014290930703282356,3,3.3852387256920338,3,0.034805890172719955,0.0512184202671051,0.4521300494670868,0.4176221489906311,0.04422345012426376,3,3.2336788717657328,3,0.028329452499747276,0.021144386380910873,0.68047034740448,0.22862982749938965,0.04142605885863304
449,fold5,4,3.8388811647892,4,0.03224552422761917,0.06694085896015167,0.07154985517263412,0.6882143020629883,0.14104942977428436,4,3.8144616335630417,4,0.071018747985363,0.050149861723184586,0.14698423445224762,0.45704522728919983,0.27480190992355347,4,3.97205269895494,4,0.01779244653880596,0.00821874849498272,0.052001986652612686,0.8281173706054688,0.09386946260929108
450,fold5,3,2.95511892484501,3,0.04318099096417427,0.017024217173457146,0.8866954445838928,0.04769362881779671,0.005405730102211237,3,3.396294180303812,4,0.03964666649699211,0.1835026741027832,0.2422361522912979,0.4101388454437256,0.12447566539049149,3,3.3220651373267174,3,0.03547856956720352,0.04919954389333725,0.575053334236145,0.23831520974636078,0.10195332765579224
451,fold5,4,3.616800520569086,4,0.05056615546345711,0.0717124417424202,0.23701074719429016,0.49177616834640503,0.1489345133304596,4,3.7035738304257393,4,0.052815161645412445,0.06779760867357254,0.1312873512506485,0.6191975474357605,0.12890224158763885,4,3.965305962599814,4,0.017504515126347542,0.004794485401362181,0.03228878974914551,0.8857149481773376,0.059697262942790985
452,fold5,3,3.9321438688784838,4,0.022059718146920204,0.03131447732448578,0.0719674751162529,0.7417387366294861,0.1329195648431778,3,3.8769338876008987,4,0.025090157985687256,0.04651511833071709,0.08578398078680038,0.7115922570228577,0.1310185045003891,3,3.7546009495854378,4,0.04617445543408394,0.022001544013619423,0.2181757539510727,0.5583450794219971,0.15530316531658173
453,fold5,3,3.1382638197392225,3,0.0600062720477581,0.04132643714547157,0.6154161691665649,0.26689982414245605,0.016351373866200447,3,3.714041179046035,4,0.022914787754416466,0.05403577536344528,0.15953898429870605,0.7131138443946838,0.050396502017974854,3,3.1686558797955513,3,0.051019538193941116,0.041764046996831894,0.6550801396369934,0.1918136030435562,0.060322683304548264
454,fold5,3,3.036284841131419,3,0.04190143942832947,0.02513771876692772,0.7937856912612915,0.13312458992004395,0.006050506141036749,3,3.54961434006691,4,0.031301677227020264,0.0915873646736145,0.25088581442832947,0.5486450791358948,0.0775800347328186,3,3.034721378237009,3,0.04516741633415222,0.13977967202663422,0.602794349193573,0.15968111157417297,0.0525774247944355
455,fold5,3,3.1590909510850906,3,0.03372959792613983,0.06728909909725189,0.6244335770606995,0.2552565038204193,0.019291281700134277,4,3.295071203261614,3,0.03991921618580818,0.03132002428174019,0.5601471066474915,0.33099764585494995,0.03761600703001022,3,3.4081795923411846,3,0.02530357614159584,0.0194548349827528,0.5172067880630493,0.3978281617164612,0.0402066670358181
456,fold5,3,2.985260588116944,3,0.031167132779955864,0.04534556716680527,0.8419780731201172,0.07007837295532227,0.011430921964347363,3,3.0412314273416996,3,0.04026248678565025,0.19258460402488708,0.516011655330658,0.18794144690036774,0.06319979578256607,3,3.1472116634249687,3,0.041396621614694595,0.04763389006257057,0.6804347038269043,0.18343064188957214,0.0471041165292263
457,fold5,3,2.9399864384904504,3,0.03801046684384346,0.03317825123667717,0.8849173784255981,0.03860194608569145,0.005291909910738468,3,3.2197221890091896,3,0.052877455949783325,0.11931809037923813,0.45935699343681335,0.29209980368614197,0.07634767144918442,3,2.999064166098833,3,0.030965063720941544,0.06322745233774185,0.8193544745445251,0.048684440553188324,0.03776860237121582
458,fold5,3,2.9367914744652808,3,0.030276000499725342,0.029862409457564354,0.9160307049751282,0.02045646496117115,0.00337453605607152,3,2.9608080983161926,3,0.04997646063566208,0.18052852153778076,0.6001021265983582,0.09749627858400345,0.07189662009477615,3,3.028514616191387,3,0.037097420543432236,0.05967949703335762,0.7742551565170288,0.09554710239171982,0.0334208644926548
459,fold5,3,3.632662419229746,4,0.03903677687048912,0.03417479246854782,0.2552953064441681,0.5980756878852844,0.07341747730970383,3,3.870289418846369,4,0.023654207587242126,0.025722486898303032,0.05466773733496666,0.8485907316207886,0.047364819794893265,3,3.795260675251484,4,0.029969755560159683,0.013406472280621529,0.16162487864494324,0.7213910818099976,0.07360780239105225
460,fold5,3,3.0274973162449896,3,0.03025159426033497,0.017982320860028267,0.8527836203575134,0.09198220819234848,0.007000277284532785,4,3.4925962761044502,4,0.04579965025186539,0.08939509838819504,0.26921916007995605,0.517581582069397,0.07800452411174774,3,3.2059942185878754,3,0.03670816868543625,0.042608294636011124,0.6560689210891724,0.2072102129459381,0.05740436911582947
461,fold5,3,2.971248441375792,3,0.03808192163705826,0.026075216010212898,0.8725349307060242,0.05312841385602951,0.010179528035223484,3,3.0659140571951866,3,0.07102429121732712,0.2033769190311432,0.40940651297569275,0.22104480862617493,0.09514743089675903,3,3.3876469433307648,3,0.05424299091100693,0.046418242156505585,0.4507479667663574,0.3546304702758789,0.09396033734083176
462,fold5,3,3.614662606269121,4,0.04750320687890053,0.07652454823255539,0.22484362125396729,0.5160638093948364,0.13506484031677246,4,3.561208751052618,4,0.057172637432813644,0.11178753525018692,0.20234237611293793,0.4700532853603363,0.1586441546678543,3,3.9756706431508064,4,0.01821203902363777,0.005806546658277512,0.036154624074697495,0.8617523312568665,0.07807446271181107
463,fold5,4,3.3089372143149376,3,0.04949360713362694,0.04121332988142967,0.5036180019378662,0.3622124195098877,0.04346265271306038,4,3.7318098302930593,4,0.02920304797589779,0.053768742829561234,0.12310563027858734,0.7438604235649109,0.0500621423125267,4,3.7445834688842297,4,0.04859452322125435,0.023291002959012985,0.22989854216575623,0.5313681960105896,0.16684770584106445
464,fold5,4,3.506290916353464,4,0.05480748042464256,0.04470989480614662,0.30728378891944885,0.5257817506790161,0.06741705536842346,4,3.8093498200178146,4,0.03618914633989334,0.03860374167561531,0.0806383267045021,0.7688056230545044,0.07576314359903336,4,3.8335436191409826,4,0.025687575340270996,0.0065340036526322365,0.11973612755537033,0.8046316504478455,0.043410610407590866
465,fold5,2,2.821631733328104,3,0.048750076442956924,0.18088588118553162,0.6799284815788269,0.08085352182388306,0.009582072496414185,2,3.035390168428421,3,0.025674968957901,0.058439791202545166,0.809549868106842,0.06749039888381958,0.03884488344192505,2,2.89377629943192,3,0.036131031811237335,0.09646210819482803,0.8237718939781189,0.0247694980353117,0.018865475431084633
466,fold5,2,2.925328020937741,3,0.05242829769849777,0.07177276909351349,0.7831748127937317,0.08329086005687714,0.009333261288702488,2,2.8882218934595585,3,0.0528235100209713,0.2444668859243393,0.5336121916770935,0.09985904395580292,0.06923837214708328,3,2.9645328409969807,3,0.06356172263622284,0.04822405055165291,0.7840697169303894,0.06840838491916656,0.03573606535792351
467,fold5,3,3.631176806986332,4,0.03573526814579964,0.030071550980210304,0.23178382217884064,0.6720998883247375,0.030309483408927917,3,3.9181422432884574,4,0.012983904220163822,0.012646443210542202,0.049734923988580704,0.8925127387046814,0.032121945172548294,3,3.2655655555427074,3,0.05760186165571213,0.027333533391356468,0.5705024003982544,0.2810211777687073,0.06354094296693802
468,fold5,1,2.742826704867184,3,0.08256825059652328,0.14914320409297943,0.7178686857223511,0.04373322054743767,0.006686621345579624,1,2.949175849556923,3,0.049039822071790695,0.08990510553121567,0.7696261405944824,0.04569720849394798,0.04573171213269234,1,2.858853632584214,3,0.046866364777088165,0.13110364973545074,0.7623530030250549,0.03566381335258484,0.02401314117014408
469,fold5,3,2.9651504741050303,3,0.03546743839979172,0.05567878857254982,0.8228855133056641,0.08017260581254959,0.005795699078589678,3,3.1559078209102154,3,0.04454728215932846,0.033611465245485306,0.6889475584030151,0.18717357516288757,0.04572012647986412,3,2.9337062686681747,3,0.04035604000091553,0.07639099657535553,0.8159152865409851,0.04386580362915993,0.023471832275390625
470,fold5,1,2.827178866136819,3,0.05893375724554062,0.13214464485645294,0.7394629716873169,0.06172603368759155,0.007732553873211145,2,2.978195618838072,3,0.05627859756350517,0.05489776283502579,0.7952041029930115,0.04158864542841911,0.05203092098236084,2,3.0371615421026945,3,0.04141692444682121,0.05160725116729736,0.7644416093826294,0.11346615105867386,0.02906813658773899
471,fold5,2,2.9913596073165536,3,0.04993392154574394,0.031193984672427177,0.8044261336326599,0.10647044330835342,0.007975508458912373,2,3.3229498378932476,3,0.03977539762854576,0.10178345441818237,0.43666332960128784,0.339271605014801,0.0825062245130539,2,2.9734661132097244,3,0.048382606357336044,0.06709089130163193,0.7844891548156738,0.06275270134210587,0.037284690886735916
472,fold5,3,3.6261631287634373,4,0.029050230979919434,0.02966630645096302,0.31284236907958984,0.5429525971412659,0.08548855781555176,3,3.7171253487467766,4,0.054747991263866425,0.049847312271595,0.212447851896286,0.48944512009620667,0.1935117393732071,3,3.515387125313282,4,0.05645602196455002,0.018609825521707535,0.3627813756465912,0.4773964285850525,0.08475632220506668
473,fold5,1,2.979835174046457,3,0.055716969072818756,0.06684912741184235,0.7322696447372437,0.13221047818660736,0.012953820638358593,1,3.1206282041966915,3,0.05553774908185005,0.09814488142728806,0.6094880700111389,0.14381003379821777,0.0930192694067955,1,3.0681748278439045,3,0.05733596161007881,0.09458547085523605,0.6393041610717773,0.14011657238006592,0.06865783035755157
474,fold5,2,2.2610335727222264,2,0.13953496515750885,0.48803406953811646,0.34915652871131897,0.018411265686154366,0.00486316392198205,2,2.6639685295522213,3,0.09920225292444229,0.2451283186674118,0.5849583745002747,0.03392084687948227,0.03679022565484047,2,2.5124510042369366,3,0.07287503033876419,0.41364356875419617,0.4662286341190338,0.02266094647347927,0.024591829627752304
475,fold5,1,2.1458459380082786,2,0.1396929919719696,0.6107308268547058,0.22141729295253754,0.02035483904182911,0.007804011460393667,2,2.6293759904801846,3,0.13463960587978363,0.20758549869060516,0.5858570337295532,0.03759470582008362,0.03432309255003929,2,2.347574010491371,2,0.09377006441354752,0.5662444233894348,0.27625221014022827,0.026108097285032272,0.03762521594762802
476,fold5,3,3.3041382897645235,3,0.03985201194882393,0.029700329527258873,0.5393560528755188,0.3686405122280121,0.02245108224451542,3,3.597333502024412,4,0.04511642828583717,0.025127442553639412,0.2789120376110077,0.5889942049980164,0.06184985116124153,3,3.512784842401743,4,0.03994791582226753,0.024463359266519547,0.3686709403991699,0.5166913866996765,0.0502263680100441
477,fold5,3,3.063946157693863,3,0.04517947882413864,0.03216041624546051,0.7448573112487793,0.16913998126983643,0.008662797510623932,2,3.2172243166714907,3,0.029861772432923317,0.2179713249206543,0.374894917011261,0.25962457060813904,0.11764737218618393,3,2.9933412447571754,3,0.037940267473459244,0.06310032308101654,0.8077529072761536,0.05009105056524277,0.04111548140645027
478,fold5,3,3.3499951288104057,3,0.04477456212043762,0.016669776290655136,0.5116727948188782,0.39755183458328247,0.029331058263778687,3,3.6926633194088936,4,0.06391464173793793,0.040368493646383286,0.10441286861896515,0.7217468023300171,0.06955717504024506,3,3.465399146080017,4,0.05873635783791542,0.02522030659019947,0.36897891759872437,0.4860368072986603,0.061027638614177704
479,fold5,3,3.37762139365077,3,0.025149689987301826,0.02363269217312336,0.5178242325782776,0.41523316502571106,0.018160192295908928,3,3.6181067265570164,4,0.03838207572698593,0.027935350313782692,0.28523558378219604,0.5740880966186523,0.07435896247625351,3,3.1557738073170185,3,0.044027041643857956,0.04223068431019783,0.6898369789123535,0.16175208985805511,0.06215322017669678
480,fold5,2,2.8016775236465037,3,0.07356502115726471,0.10672829300165176,0.7714481353759766,0.04098126292228699,0.007277291733771563,2,2.86686971783638,3,0.08181878179311752,0.2702348232269287,0.46018049120903015,0.07478977739810944,0.11297614127397537,2,3.097265474498272,3,0.04105936735868454,0.04122841730713844,0.7646269798278809,0.08555790036916733,0.06752734631299973
481,fold5,2,2.783870813436806,3,0.0693337470293045,0.17126405239105225,0.6740527153015137,0.07689635455608368,0.008453079499304295,2,2.9470879212021828,3,0.0605938695371151,0.04578271508216858,0.8208406567573547,0.03150753304362297,0.041275303810834885,2,2.940873796120286,3,0.035797178745269775,0.07024860382080078,0.8318318724632263,0.04152773693203926,0.02059456892311573
482,fold5,1,1.8660394144244492,2,0.28583264350891113,0.5896767377853394,0.10277533531188965,0.016049260273575783,0.005666049662977457,1,2.223382346332073,2,0.11935070902109146,0.6282415390014648,0.20224718749523163,0.009996109642088413,0.040164511650800705,1,2.7406635507941246,3,0.1793231964111328,0.09841311722993851,0.5927170515060425,0.061370041221380234,0.06817656010389328
483,fold5,3,3.2657095342874527,3,0.037944529205560684,0.025796350091695786,0.59779292345047,0.30953747034072876,0.0289287306368351,3,3.6415571123361588,4,0.025087576359510422,0.025742918252944946,0.2893727123737335,0.6021185517311096,0.05767827108502388,3,3.2974442802369595,3,0.04252523183822632,0.020424988120794296,0.5795611143112183,0.3120575249195099,0.04543112590909004
484,fold5,3,3.773857494816184,4,0.016682712361216545,0.015427149832248688,0.1783858835697174,0.7563582062721252,0.033146001398563385,3,3.8047699704766273,4,0.03594302013516426,0.018490636721253395,0.1366509646177292,0.7226843237876892,0.08623109757900238,3,3.5331184193491936,4,0.054358355700969696,0.021616697311401367,0.322796106338501,0.5390058159828186,0.06222301721572876
485,fold5,2,3.1390482764691114,3,0.03753875568509102,0.05866405740380287,0.6405348777770996,0.25373485684394836,0.009527469053864479,2,3.1452397741377354,3,0.03280719742178917,0.07088316231966019,0.6777703166007996,0.1553412228822708,0.06319808214902878,2,3.1100819930434227,3,0.0504537932574749,0.03687991946935654,0.7095502614974976,0.15836270153522491,0.04475335404276848
486,fold5,3,3.044224761426449,3,0.030103424564003944,0.04051373153924942,0.795953631401062,0.1219136044383049,0.01151571236550808,3,3.3866079226136208,3,0.03406999260187149,0.046272728592157364,0.48163244128227234,0.375029057264328,0.0629957839846611,3,3.1655754800885916,3,0.02882709540426731,0.028079798445105553,0.72153240442276,0.19181178510189056,0.029748886823654175
487,fold5,3,2.9657246582210064,3,0.04993652179837227,0.03061075136065483,0.832198977470398,0.07829926908016205,0.008954524993896484,2,3.205337453633547,3,0.04539242014288902,0.11782080680131912,0.5034863352775574,0.2526576817035675,0.08064273744821548,2,2.9145993627607822,3,0.07986532151699066,0.09099887311458588,0.7047652006149292,0.08341231197118759,0.04095828905701637
488,fold5,2,2.673657421953976,3,0.07050678879022598,0.25369760394096375,0.6203030943870544,0.042616408318281174,0.012876101769506931,2,2.7926129922270775,3,0.06831718981266022,0.28158512711524963,0.515613853931427,0.058135438710451126,0.0763484463095665,2,3.0124861039221287,3,0.059473127126693726,0.0442756749689579,0.7675297856330872,0.08173494040966034,0.046986501663923264
489,fold5,2,2.8905728640966117,3,0.057567764073610306,0.06586059182882309,0.8118857741355896,0.05780253931879997,0.006883287336677313,2,3.0617517568171024,3,0.038536619395017624,0.07165981829166412,0.7397165894508362,0.08968900144100189,0.06039794534444809,2,2.9802355766296387,3,0.04362700507044792,0.04325007647275925,0.8238745927810669,0.06775661557912827,0.021491635590791702
545,fold5,1,1.8849968574941158,2,0.3182486891746521,0.5060704946517944,0.15629638731479645,0.011204006150364876,0.008180398494005203,1,2.4883017502725124,2,0.09972939640283585,0.4624088704586029,0.34210366010665894,0.041346676647663116,0.0544113852083683,1,2.7875823825597763,3,0.08974684029817581,0.24603496491909027,0.5324345231056213,0.05045655742287636,0.0813271626830101
546,fold5,2,2.759195256046951,3,0.04997489973902702,0.18521788716316223,0.72844398021698,0.028363453224301338,0.007999765686690807,2,2.854484051465988,3,0.07798401266336441,0.16016057133674622,0.6489654779434204,0.05516732111573219,0.05772263556718826,2,3.0385504849255085,3,0.05085063353180885,0.06104511767625809,0.7471838593482971,0.08054385334253311,0.060376524925231934
547,fold5,2,2.931011376902461,3,0.04714878648519516,0.08527200669050217,0.7681393027305603,0.08829884231090546,0.011141059920191765,2,3.215969730168581,3,0.036888811737298965,0.06755770742893219,0.6162967681884766,0.20120838284492493,0.07804833352565765,3,3.19414446875453,3,0.04038318246603012,0.04530101642012596,0.6474846005439758,0.21345092356204987,0.05338035151362419
548,fold5,3,3.133602198213339,3,0.026766285300254822,0.032086778432130814,0.7608992457389832,0.14127342402935028,0.03897418454289436,3,3.7104880418628454,4,0.030170975252985954,0.05788329243659973,0.18789459764957428,0.6193892359733582,0.10466194897890091,3,3.580507129430771,4,0.048953693360090256,0.01763860322535038,0.31152263283729553,0.5477169752120972,0.07416808605194092
549,fold5,2,2.9540493581444025,3,0.03598365560173988,0.09733207523822784,0.7530108094215393,0.10399825870990753,0.009675217792391777,2,3.300604160875082,3,0.026331912726163864,0.05959472432732582,0.5468940138816833,0.3214959502220154,0.04568339139223099,2,2.9892551973462105,3,0.029932156205177307,0.039669495075941086,0.8613299131393433,0.049347978085279465,0.01972047984600067
550,fold5,2,3.7024348936975002,4,0.02603314444422722,0.04679562896490097,0.19465602934360504,0.6637336015701294,0.06878159940242767,3,3.788312799297273,4,0.01494570355862379,0.029342928901314735,0.18447043001651764,0.6949347257614136,0.07630620896816254,2,3.224366992712021,3,0.03689640760421753,0.02590256556868553,0.6940144896507263,0.16231079399585724,0.08087576180696487
551,fold5,4,3.3588247820734978,3,0.03034617006778717,0.08848422765731812,0.44801250100135803,0.35831311345100403,0.07484403997659683,3,3.7601075675338507,4,0.023783938959240913,0.0415048711001873,0.14352059364318848,0.7332002520561218,0.057990219444036484,3,3.3727072030305862,3,0.03930774703621864,0.018539542332291603,0.5484699606895447,0.3175029158592224,0.07617976516485214
552,fold5,3,3.2002512644976377,3,0.032358553260564804,0.049613770097494125,0.626302182674408,0.26886919140815735,0.022856371477246284,3,3.5651685278862715,4,0.02898949198424816,0.0505734421312809,0.3221140503883362,0.5229251980781555,0.07539784163236618,3,3.2614288106560707,3,0.03821422532200813,0.03064040280878544,0.6244776844978333,0.24483785033226013,0.06182986497879028
553,fold5,2,3.031236581504345,3,0.01769215054810047,0.0252233874052763,0.8763860464096069,0.06955275684595108,0.01114569790661335,2,3.377679891884327,3,0.04740229621529579,0.0369204543530941,0.4581034481525421,0.40574249625205994,0.05183127149939537,2,3.3773998972028494,3,0.02676749788224697,0.02649591490626335,0.521353542804718,0.39333510398864746,0.032047905027866364
554,fold5,2,3.2287854459136724,3,0.020104730501770973,0.04596786946058273,0.6411237120628357,0.27064481377601624,0.022158917039632797,2,3.378247320652008,3,0.03178054839372635,0.06729947775602341,0.45584025979042053,0.3810518682003021,0.06402791291475296,2,3.2187886256724596,3,0.02375849150121212,0.031959306448698044,0.6934220194816589,0.20345547795295715,0.047404710203409195
555,fold5,3,2.9142991937696934,3,0.06796830147504807,0.09169871360063553,0.7335213422775269,0.07168886810541153,0.035122793167829514,3,3.1575660556554794,3,0.09331841766834259,0.19745448231697083,0.3426315486431122,0.19153372943401337,0.17506182193756104,3,3.6257056519389153,4,0.03834690526127815,0.03017243929207325,0.28280016779899597,0.5647888779640198,0.08389157056808472
556,fold5,2,2.8462535343132913,3,0.04744911566376686,0.0964767336845398,0.8241698145866394,0.026179863139986992,0.005724410992115736,2,2.954226393252611,3,0.0669366791844368,0.07850814610719681,0.7363004088401794,0.06990150362253189,0.04835323616862297,2,2.9616978876292706,3,0.042830515652894974,0.0686504915356636,0.8074817061424255,0.046065572649240494,0.03497179597616196
557,fold5,2,2.9717331491410732,3,0.025139611214399338,0.03308647871017456,0.8944290280342102,0.03959117457270622,0.0077537596225738525,2,3.0634346157312393,3,0.06564130634069443,0.0606449656188488,0.6791432499885559,0.13377892971038818,0.060791581869125366,2,3.031375363469124,3,0.03516055643558502,0.07931183278560638,0.7440961003303528,0.1018548235297203,0.039576709270477295
558,fold5,3,2.993713280186057,3,0.028471888974308968,0.10696999728679657,0.7228382229804993,0.125812828540802,0.015907082706689835,2,3.0694286562502384,3,0.03637687489390373,0.06402715295553207,0.7499707937240601,0.09304051846265793,0.05658460408449173,2,3.2287021074444056,3,0.026503080502152443,0.01606922410428524,0.6979671120643616,0.2211434692144394,0.03831707313656807
559,fold5,2,3.0606760112568736,3,0.025181306526064873,0.02292165718972683,0.8297260999679565,0.11038185656070709,0.011789132840931416,3,3.309717118740082,3,0.038010068237781525,0.06961618363857269,0.4923040270805359,0.34478622674942017,0.05528353899717331,2,3.2581412345170975,3,0.04004457965493202,0.07349564880132675,0.5322913527488708,0.2966109812259674,0.057557474821805954
560,fold5,2,2.964445066638291,3,0.03372105211019516,0.033221084624528885,0.8757336735725403,0.049540650099515915,0.007783644832670689,2,3.2006266452372074,3,0.03545777127146721,0.10137087106704712,0.5609811544418335,0.23146721720695496,0.07072295993566513,1,2.926761917769909,3,0.05312374606728554,0.12435982376337051,0.7069793343544006,0.07370488345623016,0.041832197457551956
561,fold5,2,2.984139295294881,3,0.0443478599190712,0.062165822833776474,0.7667009234428406,0.11857001483440399,0.008215392008423805,2,3.0803322717547417,3,0.03926847130060196,0.07691820710897446,0.7088908553123474,0.11405777186155319,0.06086474657058716,3,3.186900354921818,3,0.03620462864637375,0.051405392587184906,0.6590079665184021,0.19604931771755219,0.057332754135131836
562,fold5,2,2.5253448863513768,3,0.14484535157680511,0.21982772648334503,0.6080183386802673,0.01975386217236519,0.0075547234155237675,3,2.7483756840229034,3,0.10234733670949936,0.2710842490196228,0.48135897517204285,0.06626434624195099,0.0789451077580452,3,3.0109505839645863,3,0.05881917104125023,0.10663743317127228,0.6633826494216919,0.10709530115127563,0.06406547874212265
563,fold5,2,2.471611580811441,3,0.09814158827066422,0.37861543893814087,0.4864017069339752,0.02717258222401142,0.00966873299330473,2,2.7129491083323956,3,0.04443386569619179,0.33797210454940796,0.523537278175354,0.04832465201616287,0.04573211818933487,1,2.999049123376608,3,0.049109529703855515,0.058035366237163544,0.7800010442733765,0.07040462642908096,0.04244944453239441
564,fold5,4,3.5943114906549454,4,0.04498983174562454,0.07703901827335358,0.1703629046678543,0.6538863182067871,0.05372192710638046,4,3.551798351109028,4,0.07212009280920029,0.07419131696224213,0.2977096736431122,0.34172794222831726,0.21425096690654755,5,3.870503582060337,4,0.028607115149497986,0.010214366018772125,0.10935664921998978,0.7657114863395691,0.08611036837100983
565,fold5,3,2.9735853504389524,3,0.05167457088828087,0.11888811737298965,0.6466349959373474,0.16978223621845245,0.013020122423768044,2,3.1367965936660767,3,0.04352778568863869,0.10864191502332687,0.5746327638626099,0.2139013260602951,0.05929627642035484,3,3.2349829897284508,3,0.03803509473800659,0.027131283655762672,0.6452429890632629,0.24099679291248322,0.04859383776783943
566,fold5,4,3.335647575557232,3,0.03733351454138756,0.06740100681781769,0.43824440240859985,0.43632635474205017,0.020694684237241745,4,3.3158445805311203,3,0.04983139783143997,0.04801741614937782,0.5037071108818054,0.33336326479911804,0.06508079171180725,4,3.4350700173527002,3,0.039321281015872955,0.011508946307003498,0.4851612448692322,0.4027957022190094,0.06121286004781723
567,fold5,4,3.136778486892581,3,0.04226072505116463,0.029824528843164444,0.6955613493919373,0.21358196437358856,0.01877135969698429,4,3.484273239970207,4,0.041360028088092804,0.07663240283727646,0.3162364661693573,0.4879167675971985,0.07785438746213913,3,3.2833888195455074,3,0.05111665651202202,0.03195508196949959,0.551108181476593,0.3140631318092346,0.05175698548555374
568,fold5,4,3.074972266331315,3,0.015997054055333138,0.03114728070795536,0.8317075371742249,0.10418301075696945,0.016965199261903763,3,3.430647946894169,4,0.031594257801771164,0.06019551306962967,0.4088795483112335,0.4446294605731964,0.05470123514533043,3,2.909603141248226,3,0.023603767156600952,0.1804455667734146,0.6955796480178833,0.06348542124032974,0.036885522305965424
569,fold5,4,4.065032972022891,4,0.01938248984515667,0.03813588246703148,0.03790730983018875,0.6672148108482361,0.23735950887203217,4,3.904779464006424,4,0.01944822072982788,0.028195250779390335,0.09920387715101242,0.7344344258308411,0.11871828138828278,3,3.660705544054508,4,0.05143255740404129,0.033670246601104736,0.3137455880641937,0.40506234765052795,0.1960892677307129
570,fold5,4,3.2801474668085575,3,0.05991976335644722,0.06335429847240448,0.5394799709320068,0.21115073561668396,0.126095250248909,4,3.6055531576275826,4,0.0530802384018898,0.08120770752429962,0.18493448197841644,0.5686339139938354,0.11214368045330048,4,3.8663217648863792,4,0.026177460327744484,0.013839284889400005,0.11588193476200104,0.75568687915802,0.08841448277235031
571,fold5,3,2.9935139478184283,3,0.026819199323654175,0.03623024374246597,0.8575452566146851,0.07542814314365387,0.003977183718234301,3,3.238807814195752,3,0.02760283835232258,0.1178530603647232,0.5233427882194519,0.25053608417510986,0.0806652307510376,4,3.0158052556216717,3,0.040167611092329025,0.09546233713626862,0.7205727696418762,0.09599214047193527,0.047805219888687134
572,fold5,4,3.5685028061270714,4,0.05981536954641342,0.04478394240140915,0.22499994933605194,0.6078839898109436,0.06251674890518188,4,3.7487842701375484,4,0.04988917335867882,0.04519021511077881,0.1276644617319107,0.6607591509819031,0.11649693548679352,5,3.816567737609148,4,0.036780793219804764,0.016626589000225067,0.1668323278427124,0.6527650952339172,0.1269952803850174
573,fold5,5,3.360734310001135,3,0.03065324015915394,0.0378606915473938,0.5000982284545898,0.4028741419315338,0.02851368673145771,4,3.54861300252378,4,0.01775483973324299,0.02341518923640251,0.3894973695278168,0.531126856803894,0.038205649703741074,3,2.993611827492714,3,0.024898622184991837,0.05390225723385811,0.8539342880249023,0.03721826151013374,0.030046556144952774
574,fold5,3,3.0092280469834805,3,0.10552916675806046,0.0840470939874649,0.5363867282867432,0.24374060332775116,0.03029641881585121,2,3.3557067066431046,4,0.07425712049007416,0.17088881134986877,0.23902717232704163,0.35654395818710327,0.15928292274475098,3,3.81624374166131,4,0.027837637811899185,0.020683571696281433,0.1398768275976181,0.73060142993927,0.08100055158138275
575,fold5,4,3.4565986916422844,4,0.030448317527770996,0.025779489427804947,0.4326987564563751,0.478872150182724,0.03220130503177643,3,3.873642222955823,4,0.018581295385956764,0.014908761717379093,0.0685284286737442,0.8702495694160461,0.027731968089938164,2,3.4460647515952587,3,0.05338902026414871,0.020107703283429146,0.4437180161476135,0.3926199972629547,0.09016525745391846
576,fold5,4,3.4977007154375315,4,0.04249829053878784,0.035401228815317154,0.32912778854370117,0.5678470730781555,0.025125661864876747,4,3.836507333442569,4,0.023252790793776512,0.02672499790787697,0.10713528841733932,0.7760359048843384,0.06685101240873337,4,3.4873370453715324,3,0.02922552265226841,0.011205256916582584,0.45677945017814636,0.44858622550964355,0.05420355126261711
